device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1173496464;(0.591139554977417, 0.46640536189079285, 0.5106247663497925);(-42.56687545776367, 16.082460403442383, 653.7305908203125);1;(96.52703857421875, 165.119140625, 52.05260467529297);(0.7511367201805115, 0.4805198311805725);1;4.94384765625;1;(0.4506598711013794, 0.4650208652019501, 0.51075279712677);(21.72505760192871, 17.161008834838867, 654.7913818359375);1;(98.2299575805664, 161.49835205078125, 50.73474884033203);(0.7556225061416626, 0.4932069778442383);1;4.7634429931640625;1;973927279397;(0.75, 0.4884615384615385)
1173507567;(0.591162383556366, 0.4664897620677948, 0.510536253452301);(-42.57419204711914, 16.052322387695312, 653.6865234375);1;(96.73160552978516, 163.142333984375, 51.333099365234375);(0.7516754865646362, 0.48744654655456543);1;4.9449920654296875;1;(0.45066744089126587, 0.46509096026420593, 0.510668933391571);(21.720439910888672, 17.135812759399414, 654.750244140625);1;(97.70855712890625, 160.18141174316406, 50.2553825378418);(0.7542489767074585, 0.49782148003578186);1;4.7725372314453125;1;973927290500;(0.75, 0.49615384615384617)
1173518670;(0.591163158416748, 0.466526597738266, 0.5105581283569336);(-42.57515335083008, 16.03995132446289, 653.6976928710938);1;(96.47351837158203, 162.476318359375, 51.09069061279297);(0.7509957551956177, 0.4897802770137787);1;4.9478607177734375;1;(0.45066556334495544, 0.4651401937007904, 0.5106893181800842);(21.721820831298828, 17.119190216064453, 654.7608032226562);1;(97.97455596923828, 159.73117065429688, 50.09151077270508);(0.7549497485160828, 0.4993990957736969);1;4.7711181640625;1;973927301603;(0.75, 0.49615384615384617)
1173529773;(0.5911617875099182, 0.4665727913379669, 0.5105553269386292);(-42.574337005615234, 16.024085998535156, 653.69677734375);1;(96.14866638183594, 161.50689697265625, 50.737850189208984);(0.7501400113105774, 0.49317696690559387);1;4.957427978515625;1;(0.4506441354751587, 0.4651588201522827, 0.5106862783432007);(21.73162078857422, 17.11283302307129, 654.7591552734375);1;(97.42245483398438, 158.2576141357422, 49.55516815185547);(0.753495454788208, 0.5045624375343323);1;4.7740936279296875;1;973927312705;(0.75, 0.5038461538461538)
1173540876;(0.591123104095459, 0.46660178899765015, 0.5105677247047424);(-42.557037353515625, 16.014484405517578, 653.704345703125);1;(95.38914489746094, 159.54110717773438, 50.02234649658203);(0.7481394410133362, 0.5000649690628052);1;4.963897705078125;1;(0.45061901211738586, 0.46520206332206726, 0.5106982588768005);(21.743452072143555, 17.09823989868164, 654.76513671875);1;(98.42974853515625, 157.29257202148438, 49.20394515991211);(0.7561487555503845, 0.507943868637085);1;4.7772064208984375;1;973927323808;(0.75, 0.5115384615384615)
1173551980;(0.5911135077476501, 0.4666217863559723, 0.5105909705162048);(-42.5533447265625, 16.00795555114746, 653.7163696289062);1;(96.34465026855469, 158.9232940673828, 49.797489166259766);(0.7506561875343323, 0.502229630947113);1;4.9600982666015625;1;(0.45060163736343384, 0.46520617604255676, 0.5107223987579346);(21.751821517944336, 17.097213745117188, 654.7769165039062);1;(98.41605377197266, 156.1582489013672, 48.791099548339844);(0.7561125755310059, 0.511918306350708);1;4.77874755859375;1;973927334912;(0.75, 0.5115384615384615)
1173563083;(0.5910991430282593, 0.46662527322769165, 0.5106931328773499);(-42.55012893676758, 16.008085250854492, 653.767822265625);1;(98.3772201538086, 159.37152099609375, 49.96061325073242);(0.7560101747512817, 0.500659167766571);1;4.94927978515625;1;(0.45058393478393555, 0.46521374583244324, 0.5108367800712585);(21.761856079101562, 17.096158981323242, 654.8338623046875);1;(98.97872924804688, 155.52706909179688, 48.56138229370117);(0.7575947642326355, 0.5141300559043884);1;4.777679443359375;1;973927346015;(0.75, 0.5192307692307693)
1173574186;(0.5910667777061462, 0.4666493833065033, 0.5109412670135498);(-42.54335403442383, 16.00299644470215, 653.8927612304688);1;(99.40985107421875, 158.30795288085938, 49.57353210449219);(0.7587302923202515, 0.5043858289718628);1;4.9551239013671875;1;(0.45055291056632996, 0.4652343988418579, 0.5110721588134766);(21.780025482177734, 17.092260360717773, 654.951171875);1;(99.59093475341797, 153.84242248535156, 47.948204040527344);(0.7592073678970337, 0.5200328826904297);1;4.779541015625;1;973927357118;(0.75, 0.5192307692307693)
1173585289;(0.5910425186157227, 0.46666860580444336, 0.5111179351806641);(-42.53797912597656, 15.998664855957031, 653.9817504882812);1;(98.46737670898438, 159.02194213867188, 49.83339309692383);(0.7562478184700012, 0.5018841624259949);1;4.959686279296875;1;(0.45053401589393616, 0.4652136266231537, 0.5112441182136536);(21.791446685791016, 17.101696014404297, 655.03662109375);1;(100.94873809814453, 151.83482360839844, 47.21750259399414);(0.762783944606781, 0.5270673036575317);1;4.78790283203125;1;973927368221;(0.75, 0.5269230769230769)
1173596392;(0.5910322666168213, 0.4666905701160431, 0.5112565755844116);(-42.5377197265625, 15.992875099182129, 654.0513916015625);1;(97.91436767578125, 158.8906707763672, 49.785606384277344);(0.7547911405563354, 0.5023441314697266);1;4.9699554443359375;1;(0.4505065977573395, 0.4652407169342041, 0.5114019513130188);(21.806713104248047, 17.09455680847168, 655.1152954101562);1;(98.94508361816406, 150.71397399902344, 46.80952453613281);(0.7575061321258545, 0.5309947729110718);1;4.7996368408203125;1;973927379323;(0.75, 0.5346153846153846)
1173607495;(0.5910155773162842, 0.4667344391345978, 0.5115362405776978);(-42.53908920288086, 15.981317520141602, 654.1917724609375);1;(98.3535385131836, 157.81741333007812, 49.39494323730469);(0.755948007106781, 0.5061047673225403);1;4.97406005859375;1;(0.4504775106906891, 0.4652774930000305, 0.5116713643074036);(21.824649810791016, 17.085546493530273, 655.249755859375);1;(98.80956268310547, 148.66690063476562, 46.06446075439453);(0.7571491599082947, 0.5381675362586975);1;4.804107666015625;1;973927390426;(0.75, 0.5346153846153846)
1173618598;(0.5910135507583618, 0.46677809953689575, 0.5116292834281921);(-42.54106140136719, 15.9674711227417, 654.2385864257812);1;(100.4873046875, 157.3413543701172, 49.221675872802734);(0.7615684866905212, 0.5077728629112244);1;4.9833526611328125;1;(0.45045965909957886, 0.46532297134399414, 0.5117597579956055);(21.834442138671875, 17.071138381958008, 655.2940063476562);1;(98.03759002685547, 148.3723602294922, 45.95726013183594);(0.7551156878471375, 0.5391995310783386);1;4.8031463623046875;1;973927401529;(0.75, 0.5423076923076924)
1173629701;(0.5910165309906006, 0.46680545806884766, 0.511691153049469);(-42.54434585571289, 15.958823204040527, 654.2695922851562);1;(101.29920196533203, 156.35650634765625, 48.863224029541016);(0.7637071013450623, 0.5112236142158508);1;4.9897613525390625;1;(0.4504568874835968, 0.4653746783733368, 0.5118310451507568);(21.837074279785156, 17.05431365966797, 655.330078125);1;(99.60310363769531, 148.4585723876953, 45.98863220214844);(0.7592394351959229, 0.5388975739479065);1;4.7959136962890625;1;973927412632;(0.75, 0.5423076923076924)
1173640805;(0.5910037755966187, 0.4668695032596588, 0.5117955207824707);(-42.54176712036133, 15.938166618347168, 654.3225708007812);1;(101.7042236328125, 153.3256072998047, 47.76005935668945);(0.7647740244865417, 0.5218437910079956);1;4.9915924072265625;1;(0.4504336714744568, 0.46547651290893555, 0.5119330883026123);(21.849761962890625, 17.020719528198242, 655.381591796875);1;(99.55152893066406, 147.31829833984375, 45.57360076904297);(0.759103536605835, 0.5428929328918457);1;4.7972869873046875;1;973927423736;(0.75, 0.55)
1173651908;(0.5909906625747681, 0.4669230580329895, 0.5118764638900757);(-42.53828430175781, 15.920832633972168, 654.3638305664062);1;(101.83891296386719, 151.2335205078125, 46.99862289428711);(0.7651287913322449, 0.529174268245697);1;4.997406005859375;1;(0.4504159986972809, 0.465555876493454, 0.5120071768760681);(21.859333038330078, 16.99446678161621, 655.4190063476562);1;(99.1420669555664, 147.8181610107422, 45.755531311035156);(0.7580249309539795, 0.5411415100097656);1;4.7941741943359375;1;973927434839;(0.75, 0.5576923076923077)
1173663011;(0.5909795165061951, 0.4669627547264099, 0.5119146704673767);(-42.53431701660156, 15.907723426818848, 654.383544921875);1;(100.8440170288086, 150.06976318359375, 46.57508087158203);(0.7625081539154053, 0.533251941204071);1;4.9966888427734375;1;(0.4504069983959198, 0.465606153011322, 0.5120512843132019);(21.864364624023438, 16.977800369262695, 655.4412841796875);1;(99.80883026123047, 146.50933837890625, 45.27916717529297);(0.7597812414169312, 0.5457274913787842);1;4.79522705078125;1;973927445942;(0.75, 0.5576923076923077)
1173674114;(0.5909810066223145, 0.46702027320861816, 0.5119258761405945);(-42.535221099853516, 15.888107299804688, 654.3895874023438);1;(101.39869689941406, 147.09494018554688, 45.492332458496094);(0.7639691829681396, 0.5436754822731018);1;5.0000457763671875;1;(0.4503876864910126, 0.4657071530818939, 0.5120615363121033);(21.87371826171875, 16.943294525146484, 655.447021484375);1;(99.6343002319336, 145.32273864746094, 44.84729766845703);(0.7593215107917786, 0.5498852729797363);1;4.797119140625;1;973927457044;(0.75, 0.5653846153846154)
1173685217;(0.5909809470176697, 0.46705469489097595, 0.5118594765663147);(-42.5329475402832, 15.875484466552734, 654.3567504882812);1;(101.45284271240234, 146.50250244140625, 45.276695251464844);(0.7641117572784424, 0.5457513332366943);1;4.999725341796875;1;(0.450386106967926, 0.465742290019989, 0.5119975805282593);(21.873512268066406, 16.930404663085938, 655.4154052734375);1;(100.00629425048828, 144.45755004882812, 44.53238296508789);(0.7603014707565308, 0.5529167652130127);1;4.7969818115234375;1;973927468147;(0.75, 0.6115384615384616)
1173696320;(0.5909838080406189, 0.4670720398426056, 0.5117908716201782);(-42.53196716308594, 15.868692398071289, 654.3226318359375);1;(100.61884307861328, 145.85719299316406, 45.04179382324219);(0.7619149684906006, 0.5480124950408936);1;5.0005950927734375;1;(0.45038411021232605, 0.46576279401779175, 0.5119200348854065);(21.873197555541992, 16.922367095947266, 655.3767700195312);1;(98.19337463378906, 143.7305450439453, 44.267784118652344);(0.7555260062217712, 0.5554640889167786);1;4.80999755859375;1;973927479250;(0.75, 0.6115384615384616)
1173707423;(0.5909976959228516, 0.4670866131782532, 0.5116648077964783);(-42.53419876098633, 15.862096786499023, 654.2593994140625);1;(100.07447052001953, 144.78765869140625, 44.652488708496094);(0.7604809999465942, 0.5517602562904358);1;5.0047760009765625;1;(0.4504072964191437, 0.4657786786556244, 0.5117986798286438);(21.860612869262695, 16.915254592895508, 655.3167114257812);1;(98.6894760131836, 142.24221801757812, 43.72607421875);(0.7568326592445374, 0.5606791377067566);1;4.8112335205078125;1;973927490353;(0.75, 0.6115384615384616)
1173718526;(0.591028094291687, 0.46705448627471924, 0.5115704536437988);(-42.545082092285156, 15.871830940246582, 654.211181640625);1;(100.52301025390625, 142.98085021972656, 43.99488830566406);(0.761662483215332, 0.5580911636352539);1;5.0037841796875;1;(0.4504251480102539, 0.4657655656337738, 0.5117070078849792);(21.850860595703125, 16.918521881103516, 655.27099609375);1;(98.07582092285156, 141.42889404296875, 43.430049896240234);(0.7552163600921631, 0.5635290741920471);1;4.809326171875;1;973927501456;(0.75, 0.6115384615384616)
1173729630;(0.5910555124282837, 0.4670250713825226, 0.5115218758583069);(-42.556095123291016, 15.881203651428223, 654.1858520507812);1;(101.59634399414062, 141.8772430419922, 43.59320831298828);(0.7644897699356079, 0.5619581341743469);1;4.9988555908203125;1;(0.4504503905773163, 0.4657425880432129, 0.511651873588562);(21.838306427001953, 16.925607681274414, 655.2437133789062);1;(97.70393371582031, 139.29331970214844, 42.652774810791016);(0.7542367577552795, 0.5710120797157288);1;4.8070220947265625;1;973927512560;(0.75, 0.6115384615384616)
1173740733;(0.5911022424697876, 0.4670306146144867, 0.5114607214927673);(-42.57538986206055, 15.878334045410156, 654.154052734375);1;(100.7231674194336, 141.54608154296875, 43.47273254394531);(0.7621896862983704, 0.5631184577941895);1;5.001556396484375;1;(0.4505009949207306, 0.46571362018585205, 0.5115931630134583);(21.814067840576172, 16.934608459472656, 655.21484375);1;(97.88593292236328, 138.07791137695312, 42.21039581298828);(0.7547162175178528, 0.5752707123756409);1;4.811798095703125;1;973927523662;(0.75, 0.6115384615384616)
1173751836;(0.5911291241645813, 0.4670248329639435, 0.5115023255348206);(-42.58901596069336, 15.88068962097168, 654.1739501953125);1;(99.86799621582031, 140.466796875, 43.07989501953125);(0.759937047958374, 0.5669001340866089);1;4.999420166015625;1;(0.4505423903465271, 0.46570608019828796, 0.5116329193115234);(21.795759201049805, 16.93755340576172, 655.2352905273438);1;(98.64557647705078, 137.42745971679688, 41.97362518310547);(0.7567172050476074, 0.5775498747825623);1;4.8162078857421875;1;973927534765;(0.75, 0.6115384615384616)
1173762939;(0.5911552309989929, 0.4670292139053345, 0.5115569829940796);(-42.602691650390625, 15.879732131958008, 654.2005004882812);1;(100.53243255615234, 140.17611694335938, 42.97411346435547);(0.7616872787475586, 0.5679186582565308);1;4.9959716796875;1;(0.45057547092437744, 0.46568241715431213, 0.51169753074646);(21.781618118286133, 16.946401596069336, 655.2678833007812);1;(100.81786346435547, 136.8958740234375, 41.78012466430664);(0.7624391913414001, 0.579412579536438);1;4.8077850341796875;1;973927545868;(0.75, 0.6115384615384616)
1173774042;(0.5912483930587769, 0.46707090735435486, 0.5117003321647644);(-42.64974594116211, 15.866703033447266, 654.2695922851562);1;(101.45354461669922, 139.31394958496094, 42.66029739379883);(0.7641136050224304, 0.5709397792816162);1;4.999359130859375;1;(0.45062339305877686, 0.4656669795513153, 0.5118346214294434);(21.76187515258789, 16.95330047607422, 655.3369140625);1;(99.31572723388672, 134.9797821044922, 41.082725524902344);(0.7584823966026306, 0.5861263871192932);1;4.8049163818359375;1;973927556971;(0.75, 0.6115384615384616)
1173785145;(0.5912972688674927, 0.4671200215816498, 0.511793851852417);(-42.67494201660156, 15.850751876831055, 654.315185546875);1;(102.01651000976562, 139.4019775390625, 42.692317962646484);(0.7655964493751526, 0.570631206035614);1;5.0046539306640625;1;(0.45065566897392273, 0.4656682014465332, 0.5119223594665527);(21.74856948852539, 16.95389175415039, 655.3812866210938);1;(99.04139709472656, 133.13177490234375, 40.41011047363281);(0.757759690284729, 0.5926015973091125);1;4.806365966796875;1;973927568074;(0.75, 0.6115384615384616)
1173796248;(0.5913406014442444, 0.46717408299446106, 0.5118519067764282);(-42.696449279785156, 15.832679748535156, 654.3433227539062);1;(102.19318389892578, 139.1855010986328, 42.613521575927734);(0.7660618424415588, 0.5713897347450256);1;5.01171875;1;(0.4506976306438446, 0.4657062888145447, 0.5119879245758057);(21.73056411743164, 16.941497802734375, 655.4150390625);1;(98.16997528076172, 133.0222930908203, 40.37027359008789);(0.7554643154144287, 0.592985212802887);1;4.80950927734375;1;973927579177;(0.75, 0.6192307692307693)
1173807351;(0.5913962721824646, 0.4672945737838745, 0.5119547247886658);(-42.72489547729492, 15.792283058166504, 654.3939819335938);1;(101.6063003540039, 139.23226928710938, 42.630550384521484);(0.7645159959793091, 0.5712258219718933);1;5.0171661376953125;1;(0.45076432824134827, 0.46575728058815, 0.5120883584022522);(21.70187759399414, 16.925024032592773, 655.4666748046875);1;(98.10209655761719, 130.3535614013672, 39.398948669433594);(0.7552856206893921, 0.6023361682891846);1;4.8129730224609375;1;973927590279;(0.75, 0.6192307692307693)
1173818455;(0.591437816619873, 0.4673393666744232, 0.5120439529418945);(-42.74661636352539, 15.777778625488281, 654.4376220703125);1;(102.70787048339844, 138.5107421875, 42.3679313659668);(0.7674176692962646, 0.573754072189331);1;5.02386474609375;1;(0.45080137252807617, 0.46580931544303894, 0.5121738314628601);(21.686477661132812, 16.908100128173828, 655.5103759765625);1;(97.67930603027344, 131.53941345214844, 39.830562591552734);(0.7541719079017639, 0.5981811285018921);1;4.8095855712890625;1;973927601383;(0.75, 0.6269230769230769)
1173829558;(0.5914604663848877, 0.46737128496170044, 0.5121683478355408);(-42.76093292236328, 15.768218994140625, 654.499267578125);1;(102.65972137451172, 138.1985321044922, 42.254295349121094);(0.7672908306121826, 0.574847936630249);1;5.02606201171875;1;(0.4508272707462311, 0.4658486247062683, 0.5123181343078613);(21.677141189575195, 16.896347045898438, 655.5831909179688);1;(96.98590087890625, 129.95651245117188, 39.254425048828125);(0.7523453831672668, 0.6037275195121765);1;4.819061279296875;1;973927612486;(0.75, 0.6346153846153846)
1173840661;(0.5915115475654602, 0.46738770604133606, 0.5124800801277161);(-42.79436111450195, 15.766073226928711, 654.6534423828125);1;(103.691162109375, 135.06228637695312, 41.112796783447266);(0.7700077295303345, 0.585837185382843);1;5.03125;1;(0.45088911056518555, 0.4658735692501068, 0.512618899345398);(21.65386390686035, 16.891416549682617, 655.734619140625);1;(98.4928970336914, 127.83210754394531, 38.4811897277832);(0.7563149929046631, 0.6111713647842407);1;4.82220458984375;1;973927623589;(0.75, 0.6346153846153846)
1173851764;(0.5915167927742004, 0.4674197733402252, 0.5127253532409668);(-42.8046760559082, 15.757973670959473, 654.7758178710938);1;(102.88164520263672, 135.17796325683594, 41.15491485595703);(0.7678754329681396, 0.5854318141937256);1;5.037689208984375;1;(0.4509056508541107, 0.4658817648887634, 0.5128465294837952);(21.65006446838379, 16.89147186279297, 655.8486938476562);1;(98.97867584228516, 126.70539855957031, 38.07109832763672);(0.757594645023346, 0.6151192784309387);1;4.8213653564453125;1;973927634692;(0.75, 0.6423076923076924)
1173862867;(0.5915200114250183, 0.46747609972953796, 0.5128471851348877);(-42.8099479675293, 15.740077018737793, 654.8369750976562);1;(100.70243072509766, 133.5446319580078, 40.56044006347656);(0.7621350884437561, 0.591154932975769);1;5.0506439208984375;1;(0.4509444534778595, 0.46590855717658997, 0.5129881501197815);(21.634706497192383, 16.883930206298828, 655.9202270507812);1;(99.30606842041016, 125.0330581665039, 37.46242141723633);(0.7584570050239563, 0.6209791302680969);1;4.8163299560546875;1;973927645795;(0.75, 0.6423076923076924)
1173873970;(0.591526985168457, 0.4675997197628021, 0.5129914283752441);(-42.81751251220703, 15.699300765991211, 654.9097900390625);1;(98.99671173095703, 126.77002716064453, 38.094627380371094);(0.7576420903205872, 0.614892840385437);1;5.05108642578125;1;(0.4509957432746887, 0.4660179615020752, 0.5131285190582275);(21.6138973236084, 16.847919464111328, 655.9921264648438);1;(99.41877746582031, 117.72634887695312, 34.80303192138672);(0.7587538957595825, 0.6465812921524048);1;4.8267669677734375;1;973927656898;(0.75, 0.65)
1173885073;(0.5915167331695557, 0.4676789939403534, 0.5129204392433167);(-42.81032180786133, 15.671265602111816, 654.8753051757812);1;(98.65512084960938, 122.9515151977539, 36.704803466796875);(0.7567422389984131, 0.6282724142074585);1;5.0559234619140625;1;(0.45100200176239014, 0.46607744693756104, 0.5130638480186462);(21.610164642333984, 16.82659912109375, 655.9603881835938);1;(99.28948211669922, 112.47567749023438, 32.8919563293457);(0.7584132552146912, 0.664979100227356);1;4.838897705078125;1;973927668000;(0.75, 0.6576923076923077)
1173896176;(0.5915117859840393, 0.46772101521492004, 0.5127490162849426);(-42.802371978759766, 15.654810905456543, 654.7903442382812);1;(100.55625915527344, 122.64376831054688, 36.59278869628906);(0.7617500424385071, 0.6293508410453796);1;5.0442047119140625;1;(0.45098423957824707, 0.4661084711551666, 0.5128660798072815);(21.615144729614258, 16.81346321105957, 655.8616333007812);1;(98.57881164550781, 109.16880798339844, 31.68833351135254);(0.7565412521362305, 0.6765663027763367);1;4.84979248046875;1;973927679103;(0.75, 0.6576923076923077)
1173907280;(0.5914937853813171, 0.46773508191108704, 0.5123915076255798);(-42.78244400024414, 15.6458101272583, 654.6126708984375);1;(101.82093048095703, 122.00455474853516, 36.360130310058594);(0.7650812864303589, 0.6315906643867493);1;5.047637939453125;1;(0.45098137855529785, 0.4661644399166107, 0.512516975402832);(21.610897064208984, 16.789758682250977, 655.6876220703125);1;(100.76573944091797, 111.0325927734375, 32.366695404052734);(0.7623018622398376, 0.6700356602668762);1;4.8530426025390625;1;973927690207;(0.75, 0.6653846153846155)
1173918383;(0.5914927124977112, 0.46773919463157654, 0.5120982527732849);(-42.77241134643555, 15.64090347290039, 654.4664916992188);1;(100.8682861328125, 121.72074890136719, 36.2568473815918);(0.7625720500946045, 0.6325851082801819);1;5.036041259765625;1;(0.45097121596336365, 0.4661654829978943, 0.5122483968734741);(21.61113739013672, 16.786006927490234, 655.5533447265625);1;(101.10738372802734, 111.06755828857422, 32.37940979003906);(0.763201892375946, 0.6699132919311523);1;4.8467254638671875;1;973927701310;(0.75, 0.6730769230769231)
1173929486;(0.5914894342422485, 0.46772846579551697, 0.5118656158447266);(-42.76334762573242, 15.641829490661621, 654.3504028320312);1;(100.210693359375, 120.45220184326172, 35.79513168334961);(0.7608398199081421, 0.6370301246643066);1;5.0413360595703125;1;(0.45096370577812195, 0.4661753475666046, 0.511991560459137);(21.610376358032227, 16.779361724853516, 655.4249877929688);1;(101.7853775024414, 111.01922607421875, 32.36180877685547);(0.7649877667427063, 0.670082688331604);1;4.846282958984375;1;973927712413;(0.75, 0.6730769230769231)
1173940589;(0.5914844274520874, 0.4677335321903229, 0.5114084482192993);(-42.74614334106445, 15.634660720825195, 654.1226196289062);1;(100.3310546875, 119.47906494140625, 35.44099044799805);(0.7611569166183472, 0.6404398679733276);1;5.0436248779296875;1;(0.4509531259536743, 0.46614402532577515, 0.5115380883216858);(21.607656478881836, 16.78436851501465, 655.197998046875);1;(101.85324096679688, 108.94882202148438, 31.608234405517578);(0.7651665210723877, 0.677337110042572);1;4.8480987548828125;1;973927723516;(0.75, 0.6807692307692308)
1173951692;(0.5914837718009949, 0.46773532032966614, 0.5111387968063354);(-42.73707962036133, 15.630838394165039, 653.9880981445312);1;(101.38709259033203, 118.29365539550781, 35.00950622558594);(0.7639386057853699, 0.6445934176445007);1;5.04620361328125;1;(0.4509490728378296, 0.4661398231983185, 0.5112884640693665);(21.60536766052246, 16.782621383666992, 655.0732421875);1;(101.94208526611328, 109.42572784423828, 31.781824111938477);(0.7654005289077759, 0.6756662130355835);1;4.8506622314453125;1;973927734618;(0.75, 0.6807692307692308)
1173962795;(0.5914844274520874, 0.4677455425262451, 0.5109177231788635);(-42.730133056640625, 15.624689102172852, 653.8779296875);1;(102.47084045410156, 118.10752868652344, 34.941776275634766);(0.7667933106422424, 0.6452455520629883);1;5.0450592041015625;1;(0.45094528794288635, 0.466145396232605, 0.511041522026062);(21.60304832458496, 16.777559280395508, 654.9498291015625);1;(102.29202270507812, 108.92296600341797, 31.598848342895508);(0.7663222551345825, 0.6774277091026306);1;4.851898193359375;1;973927745721;(0.75, 0.6884615384615385)
1173973898;(0.5914695262908936, 0.4677896797657013, 0.5104683637619019);(-42.70857238769531, 15.604272842407227, 653.6546020507812);1;(101.6921615600586, 118.32638549804688, 35.02140426635742);(0.7647422552108765, 0.6444787979125977);1;5.0473175048828125;1;(0.45092010498046875, 0.46621355414390564, 0.5105944871902466);(21.607450485229492, 16.748533248901367, 654.7267456054688);1;(101.57858276367188, 109.20637512207031, 31.702016830444336);(0.7644429802894592, 0.6764346957206726);1;4.858489990234375;1;973927756824;(0.75, 0.6961538461538461)
1173985001;(0.5914653539657593, 0.4678010642528534, 0.5102540254592896);(-42.699649810791016, 15.597835540771484, 653.5479125976562);1;(101.39939880371094, 118.2088851928711, 34.97864532470703);(0.7639710307121277, 0.6448906064033508);1;5.049072265625;1;(0.45092523097991943, 0.4662155210971832, 0.5103973150253296);(21.60186004638672, 16.745323181152344, 654.6283569335938);1;(103.21987915039062, 102.52078247070312, 29.268634796142578);(0.7687664031982422, 0.6998606324195862);1;4.87921142578125;1;973927767927;(0.75, 0.6961538461538461)
1173996105;(0.5914618372917175, 0.4678143858909607, 0.5101590752601624);(-42.694942474365234, 15.592158317565918, 653.500732421875);1;(101.7394027709961, 118.06817626953125, 34.927433013916016);(0.7648666501045227, 0.6453835368156433);1;5.04876708984375;1;(0.4509170353412628, 0.4662225544452667, 0.5102897882461548);(21.60384178161621, 16.741565704345703, 654.5745849609375);1;(103.68827819824219, 99.90550231933594, 28.31675148010254);(0.7700002193450928, 0.7090244889259338);1;4.8896636962890625;1;973927779031;(0.75, 0.7038461538461539)
1174007208;(0.5914480686187744, 0.4678329527378082, 0.5099977850914001);(-42.683345794677734, 15.583938598632812, 653.4208984375);1;(101.66387939453125, 117.0585708618164, 34.559967041015625);(0.7646675705909729, 0.648921012878418);1;5.055877685546875;1;(0.45085129141807556, 0.4662635624408722, 0.5101343989372253);(21.631484985351562, 16.72574234008789, 654.4962768554688);1;(101.0992660522461, 98.46822357177734, 27.79361343383789);(0.7631803750991821, 0.7140606045722961);1;4.897796630859375;1;973927790134;(0.75, 0.7115384615384616)
1174018311;(0.5914282202720642, 0.46783336997032166, 0.5100591778755188);(-42.676300048828125, 15.584619522094727, 653.4520874023438);1;(101.93890380859375, 116.0314712524414, 34.1861457824707);(0.7653921246528625, 0.6525200009346008);1;5.0615997314453125;1;(0.4508056640625, 0.46628043055534363, 0.5101919174194336);(21.65336036682129, 16.720867156982422, 654.5244140625);1;(99.21595764160156, 98.62080383300781, 27.84916877746582);(0.7582195997238159, 0.7135258913040161);1;4.8974761962890625;1;973927801236;(0.75, 0.7115384615384616)
1174029414;(0.5914092063903809, 0.46782734990119934, 0.5101226568222046);(-42.66973114013672, 15.587532043457031, 653.4842529296875);1;(102.00296783447266, 114.7737808227539, 33.72837448120117);(0.7655608654022217, 0.6569269299507141);1;5.0654449462890625;1;(0.45075446367263794, 0.46630609035491943, 0.5102654099464417);(21.678075790405273, 16.71318817138672, 654.5606079101562);1;(98.61334228515625, 99.9300308227539, 28.325702667236328);(0.7566322684288025, 0.7089384198188782);1;4.8878173828125;1;973927812339;(0.75, 0.7192307692307692)
1174040517;(0.5913682579994202, 0.46784302592277527, 0.5102058053016663);(-42.653751373291016, 15.583352088928223, 653.5270385742188);1;(102.90876007080078, 114.19551849365234, 33.5179328918457);(0.7679468393325806, 0.658953070640564);1;5.071807861328125;1;(0.45069169998168945, 0.46632620692253113, 0.5103451013565063);(21.708166122436523, 16.707534790039062, 654.599609375);1;(98.50214385986328, 98.0760498046875, 27.650911331176758);(0.7563393115997314, 0.7154346108436584);1;4.8896942138671875;1;973927823442;(0.75, 0.7192307692307692)
1174051620;(0.5913190245628357, 0.46785837411880493, 0.510168194770813);(-42.63007736206055, 15.577880859375, 653.5098876953125);1;(101.9476547241211, 113.66156005859375, 33.323585510253906);(0.7654151916503906, 0.6608240008354187);1;5.0814361572265625;1;(0.45066210627555847, 0.466365247964859, 0.510310173034668);(21.72126007080078, 16.693798065185547, 654.5820922851562);1;(99.2115249633789, 99.60031127929688, 28.205692291259766);(0.7582079172134399, 0.7100937962532043);1;4.8913116455078125;1;973927834545;(0.75, 0.726923076923077)
1174062723;(0.5912670493125916, 0.4678710699081421, 0.5100831389427185);(-42.60359573364258, 15.572760581970215, 653.4691162109375);1;(100.03865814208984, 113.4681396484375, 33.25319290161133);(0.7603867650032043, 0.6615017652511597);1;5.0895843505859375;1;(0.4506470859050751, 0.4663948118686676, 0.5102105736732483);(21.726566314697266, 16.68243408203125, 654.5323486328125);1;(101.48889923095703, 99.59703826904297, 28.20449447631836);(0.7642067670822144, 0.710105299949646);1;4.89581298828125;1;973927845648;(0.75, 0.7346153846153847)
