device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1254414300;(0.5921308994293213, 0.472663551568985, 0.5094533562660217);(-42.96388244628906, 13.918938636779785, 653.1671752929688);1;(81.97489929199219, 112.76679229736328, 32.99790954589844);(0.712804913520813, 0.6639591455459595);1;5.1049346923828125;1;(0.4513707458972931, 0.47138938307762146, 0.5095733404159546);(21.402050018310547, 14.958152770996094, 654.265869140625);1;(100.26573181152344, 104.48963928222656, 29.985260009765625);(0.7609847784042358, 0.6929618120193481);1;4.9030609130859375;1;974008196142;(0.7473214285714286, 0.7366071428571428)
1254425403;(0.5921309590339661, 0.4726961851119995, 0.5093913674354553);(-42.961788177490234, 13.90710163116455, 653.1365356445312);1;(82.646728515625, 111.53649139404297, 32.55005645751953);(0.7145745754241943, 0.6682700514793396);1;5.1079254150390625;1;(0.4513663351535797, 0.4714343249797821, 0.509512722492218);(21.403234481811523, 14.942068099975586, 654.23583984375);1;(100.37779998779297, 103.19380950927734, 29.513599395751953);(0.7612800598144531, 0.6975023746490479);1;4.905181884765625;1;974008207245;(0.7482142857142857, 0.7410714285714286)
1254436506;(0.5921339988708496, 0.4727184772491455, 0.509387195110321);(-42.96296310424805, 13.899408340454102, 653.134521484375);1;(82.88213348388672, 109.94036102294922, 31.9691162109375);(0.7151946425437927, 0.673862874507904);1;5.1053314208984375;1;(0.4513639211654663, 0.47148531675338745, 0.5095087885856628);(21.404428482055664, 14.92453670501709, 654.2341918945312);1;(100.30982208251953, 104.30369567871094, 29.91756820678711);(0.7611010074615479, 0.6936134099960327);1;4.907684326171875;1;974008218348;(0.7491071428571429, 0.7455357142857142)
1254447609;(0.5921399593353271, 0.47273367643356323, 0.5093709826469421);(-42.96512222290039, 13.89399528503418, 653.1263427734375);1;(84.48185729980469, 110.31143188476562, 32.10417938232422);(0.7194084525108337, 0.6725627183914185);1;5.10552978515625;1;(0.45136868953704834, 0.4715169370174408, 0.5094897747039795);(21.402053833007812, 14.913451194763184, 654.2250366210938);1;(99.6680908203125, 103.04068756103516, 29.457887649536133);(0.7594106793403625, 0.6980388760566711);1;4.9169464111328125;1;974008229451;(0.7491071428571429, 0.7455357142857142)
1254458712;(0.5921390652656555, 0.4727773368358612, 0.5093459486961365);(-42.96376037597656, 13.878771781921387, 653.1142578125);1;(84.07816314697266, 110.18782043457031, 32.05922317504883);(0.718345046043396, 0.6729958057403564);1;5.11474609375;1;(0.45136961340904236, 0.4715453088283539, 0.5094654560089111);(21.40133285522461, 14.903443336486816, 654.213134765625);1;(100.08402252197266, 101.67035675048828, 28.959135055541992);(0.7605061531066895, 0.7028403878211975);1;4.92138671875;1;974008240554;(0.75, 0.75)
1254469816;(0.5921127796173096, 0.4727800190448761, 0.509337306022644);(-42.951515197753906, 13.877898216247559, 653.1107177734375);1;(84.55313110351562, 108.03057861328125, 31.27406120300293);(0.719596266746521, 0.6805545687675476);1;5.1307373046875;1;(0.4513605237007141, 0.47155651450157166, 0.5094569325447083);(21.405378341674805, 14.899529457092285, 654.2088012695312);1;(99.87728118896484, 102.07926940917969, 29.10797119140625);(0.7599616050720215, 0.7014075517654419);1;4.9246063232421875;1;974008251658;(0.75, 0.75)
1254480919;(0.5920918583869934, 0.4727672338485718, 0.5092419385910034);(-42.938907623291016, 13.88136100769043, 653.0636596679688);1;(84.86632537841797, 107.57141876220703, 31.106935501098633);(0.7204212546348572, 0.6821634769439697);1;5.130462646484375;1;(0.45134198665618896, 0.4715583324432373, 0.5093454718589783);(21.412044525146484, 14.897706985473633, 654.1528930664062);1;(100.76268768310547, 102.71862030029297, 29.340682983398438);(0.762293815612793, 0.6991673111915588);1;4.921966552734375;1;974008262761;(0.75, 0.75)
1254492022;(0.5920476317405701, 0.47273534536361694, 0.5089964866638184);(-42.91078186035156, 13.889890670776367, 652.9423217773438);1;(85.16281127929688, 106.98844146728516, 30.894763946533203);(0.7212022542953491, 0.6842061877250671);1;5.1356048583984375;1;(0.45130184292793274, 0.47154444456100464, 0.5091124176979065);(21.426525115966797, 14.899970054626465, 654.0357055664062);1;(101.11942291259766, 102.446044921875, 29.24146842956543);(0.763233482837677, 0.7001224756240845);1;4.929443359375;1;974008273863;(0.7467532467532467, 0.7467532467532467)
1254503125;(0.5920289158821106, 0.4727396070957184, 0.5087806582450867);(-42.89519500732422, 13.886232376098633, 652.8352661132812);1;(85.78968048095703, 108.7904052734375, 31.550607681274414);(0.7228534817695618, 0.6778923273086548);1;5.1425628662109375;1;(0.4512695074081421, 0.47153398394584656, 0.5089070796966553);(21.437904357910156, 14.901341438293457, 653.9325561523438);1;(101.11585235595703, 101.71134185791016, 28.974061965942383);(0.7632240653038025, 0.7026968598365784);1;4.92950439453125;1;974008284966;(0.7467532467532467, 0.7467532467532467)
1254514228;(0.5920018553733826, 0.4727299213409424, 0.50861656665802);(-42.877532958984375, 13.88794231414795, 652.754150390625);1;(84.45877075195312, 108.36180114746094, 31.394607543945312);(0.7193477153778076, 0.6793940663337708);1;5.14764404296875;1;(0.4512364864349365, 0.47151485085487366, 0.5087167024612427);(21.449813842773438, 14.905861854553223, 653.8367919921875);1;(100.26882934570312, 100.78704833984375, 28.637630462646484);(0.7609928846359253, 0.7059354186058044);1;4.935211181640625;1;974008296069;(0.7435064935064934, 0.7435064935064934)
1254525331;(0.591967761516571, 0.4727261960506439, 0.5082850456237793);(-42.85116195678711, 13.885851860046387, 652.5897827148438);1;(84.61121368408203, 107.94830322265625, 31.24411392211914);(0.7197492122650146, 0.6808429956436157);1;5.152557373046875;1;(0.45118340849876404, 0.47151732444763184, 0.5084023475646973);(21.468910217285156, 14.901625633239746, 653.678955078125);1;(99.36389923095703, 100.27412414550781, 28.450958251953125);(0.7586092352867126, 0.7077326774597168);1;4.937957763671875;1;974008307172;(0.7402597402597403, 0.7402597402597403)
1254536434;(0.5919565558433533, 0.4727259874343872, 0.5080791115760803);(-42.83932876586914, 13.883794784545898, 652.4873657226562);1;(83.65787506103516, 107.13005065917969, 30.94629669189453);(0.7172380089759827, 0.6837100386619568);1;5.148529052734375;1;(0.451174795627594, 0.4715227782726288, 0.5082029104232788);(21.46957778930664, 14.89753246307373, 653.5792236328125);1;(99.0085220336914, 100.02893829345703, 28.361711502075195);(0.7576732039451599, 0.708591878414154);1;4.942474365234375;1;974008318275;(0.7402597402597403, 0.7402597402597403)
1254547537;(0.5919587016105652, 0.47273582220077515, 0.5079764127731323);(-42.8369140625, 13.879331588745117, 652.4361572265625);1;(83.04024505615234, 106.5025863647461, 30.717918395996094);(0.7156111001968384, 0.6859086155891418);1;5.1528778076171875;1;(0.4511779844760895, 0.4715505540370941, 0.5080848336219788);(21.466279983520508, 14.88664722442627, 653.5205078125);1;(99.4181137084961, 100.82151794433594, 28.650196075439453);(0.7587520480155945, 0.7058145999908447);1;4.9425201416015625;1;974008329378;(0.737012987012987, 0.737012987012987)
1254558641;(0.5919734239578247, 0.4727477729320526, 0.5077462196350098);(-42.83604431152344, 13.872719764709473, 652.3209838867188);1;(83.30458068847656, 105.16997528076172, 30.232872009277344);(0.7163074612617493, 0.6905779838562012);1;5.1572723388671875;1;(0.45119062066078186, 0.4715714752674103, 0.5078648924827576);(21.456989288330078, 14.876933097839355, 653.4110107421875);1;(99.57979583740234, 99.4949951171875, 28.167354583740234);(0.7591779232025146, 0.710462749004364);1;4.9436798095703125;1;974008340481;(0.7337662337662337, 0.7337662337662337)
1254569744;(0.5919789671897888, 0.4727470278739929, 0.5076340436935425);(-42.83489227294922, 13.8717622756958, 652.2648315429688);1;(83.69212341308594, 103.1170883178711, 29.485673904418945);(0.7173281311988831, 0.6977711319923401);1;5.172271728515625;1;(0.4511948525905609, 0.4716000258922577, 0.5077586770057678);(21.453388214111328, 14.86591625213623, 653.3582153320312);1;(99.95921325683594, 99.39639282226562, 28.13146209716797);(0.7601774334907532, 0.7108082175254822);1;4.9463348388671875;1;974008351584;(0.7337662337662337, 0.7337662337662337)
1254580847;(0.5919751524925232, 0.47276878356933594, 0.5074777603149414);(-42.82797622680664, 13.862686157226562, 652.1871948242188);1;(84.16838836669922, 103.58028411865234, 29.654260635375977);(0.7185827493667603, 0.696148157119751);1;5.1705322265625;1;(0.4511980712413788, 0.47163358330726624, 0.5075755715370178);(21.44904327392578, 14.852323532104492, 653.2670288085938);1;(99.02845764160156, 99.06229400634766, 28.009855270385742);(0.757725715637207, 0.7119788527488708);1;4.9619293212890625;1;974008362687;(0.7305194805194806, 0.7305194805194806)
1254591950;(0.591966450214386, 0.4728289842605591, 0.5071722269058228);(-42.81386184692383, 13.838887214660645, 652.0355224609375);1;(84.07324981689453, 104.60942840576172, 30.028852462768555);(0.7183321118354797, 0.6925419569015503);1;5.1762847900390625;1;(0.45118439197540283, 0.4716622829437256, 0.5072833299636841);(21.450580596923828, 14.839229583740234, 653.1210327148438);1;(98.64659118652344, 98.76404571533203, 27.901317596435547);(0.7567198276519775, 0.713023841381073);1;4.96966552734375;1;974008373790;(0.7305194805194806, 0.7305194805194806)
1254603053;(0.5919506549835205, 0.47283050417900085, 0.507033109664917);(-42.80211639404297, 13.836969375610352, 651.966552734375);1;(83.65098571777344, 104.47305297851562, 29.979217529296875);(0.7172199487686157, 0.6930200457572937);1;5.16485595703125;1;(0.45117494463920593, 0.47166910767555237, 0.50715172290802);(21.452756881713867, 14.835436820983887, 653.05517578125);1;(98.62859344482422, 97.9903564453125, 27.619699478149414);(0.7566724419593811, 0.7157350182533264);1;4.969696044921875;1;974008384893;(0.7272727272727273, 0.7272727272727273)
1254614156;(0.5919399261474609, 0.47284501791000366, 0.5069235563278198);(-42.79360580444336, 13.830904006958008, 651.912353515625);1;(82.58210754394531, 104.49701690673828, 29.987930297851562);(0.7144043445587158, 0.6929358839988708);1;5.167510986328125;1;(0.451154500246048, 0.4716734290122986, 0.5070222020149231);(21.459970474243164, 14.832566261291504, 652.990234375);1;(99.70984649658203, 98.36383819580078, 27.755634307861328);(0.7595205903053284, 0.7144262790679932);1;4.955596923828125;1;974008395996;(0.7272727272727273, 0.7272727272727273)
1254625259;(0.5919063687324524, 0.4728364050388336, 0.5066660046577454);(-42.76996612548828, 13.831269264221191, 651.7847900390625);1;(81.9598159790039, 103.54127502441406, 29.64009666442871);(0.7127652168273926, 0.6962847113609314);1;5.172332763671875;1;(0.4511321187019348, 0.4716775715351105, 0.5067799091339111);(21.466222763061523, 14.828481674194336, 652.8688354492188);1;(99.2437973022461, 98.11869049072266, 27.666419982910156);(0.7582929134368896, 0.7152852416038513);1;4.9566192626953125;1;974008407099;(0.724025974025974, 0.724025974025974)
1254636362;(0.5918987989425659, 0.472842812538147, 0.506498396396637);(-42.76102828979492, 13.827350616455078, 651.7014770507812);1;(81.95286560058594, 103.31018829345703, 29.555988311767578);(0.7127469182014465, 0.6970945596694946);1;5.179351806640625;1;(0.45112594962120056, 0.4716714918613434, 0.5066239237785339);(21.466445922851562, 14.828821182250977, 652.790771484375);1;(98.99565124511719, 98.1936264038086, 27.6937198638916);(0.7576394081115723, 0.7150227427482605);1;4.9579620361328125;1;974008418201;(0.7207792207792207, 0.7207792207792207)
1254647466;(0.591898500919342, 0.4728291928768158, 0.5064173340797424);(-42.75825881958008, 13.831149101257324, 651.6609497070312);1;(82.36833953857422, 102.87928771972656, 29.399150848388672);(0.7138413190841675, 0.6986044049263);1;5.1839599609375;1;(0.45112448930740356, 0.4716600775718689, 0.5065257549285889);(21.465457916259766, 14.831616401672363, 652.7416381835938);1;(97.51573181152344, 97.95550537109375, 27.607044219970703);(0.7537410855293274, 0.7158570289611816);1;4.963043212890625;1;974008429305;(0.7207792207792207, 0.7207792207792207)
1254658569;(0.5919031500816345, 0.4728051424026489, 0.5062302350997925);(-42.75432205200195, 13.837370872497559, 651.5672607421875);1;(80.61763000488281, 103.03890991210938, 29.457233428955078);(0.7092297673225403, 0.6980451345443726);1;5.1918792724609375;1;(0.4511287212371826, 0.4716326892375946, 0.5063443779945374);(21.460460662841797, 14.838911056518555, 652.65087890625);1;(96.51233673095703, 98.20357513427734, 27.69734001159668);(0.7510980367660522, 0.7149876952171326);1;4.968719482421875;1;974008440408;(0.7175324675324675, 0.7175324675324675)
1254669672;(0.5919169783592224, 0.47278186678886414, 0.5061389207839966);(-42.757667541503906, 13.844290733337402, 651.5211791992188);1;(79.1247329711914, 104.19290924072266, 29.877246856689453);(0.7052973508834839, 0.6940015554428101);1;5.1873779296875;1;(0.45113494992256165, 0.47161832451820374, 0.5062631964683533);(21.45623016357422, 14.842874526977539, 652.6102905273438);1;(96.02513885498047, 98.4882583618164, 27.800960540771484);(0.7498146891593933, 0.7139902114868164);1;4.9692840576171875;1;974008451511;(0.7142857142857143, 0.7142857142857143)
1254680775;(0.5919251441955566, 0.4727572202682495, 0.5060726404190063);(-42.7592658996582, 13.851964950561523, 651.4877319335938);1;(79.36168670654297, 104.06877899169922, 29.83207130432129);(0.705921471118927, 0.6944365501403809);1;5.184783935546875;1;(0.451151579618454, 0.4715692400932312, 0.5061826109886169);(21.447166442871094, 14.858705520629883, 652.5698852539062);1;(96.3192138671875, 97.12532806396484, 27.30489158630371);(0.7505893111228943, 0.718765914440155);1;4.9717864990234375;1;974008462614;(0.7142857142857143, 0.7142857142857143)
1254691878;(0.5919570922851562, 0.4727170765399933, 0.5059404373168945);(-42.76955795288086, 13.864143371582031, 651.4204711914062);1;(79.2679672241211, 104.01766204833984, 29.81348419189453);(0.7056746482849121, 0.6946156620979309);1;5.1900634765625;1;(0.4511800706386566, 0.47153833508491516, 0.5060555338859558);(21.431997299194336, 14.867718696594238, 652.506591796875);1;(95.81134033203125, 98.01654815673828, 27.629230499267578);(0.7492514848709106, 0.7156432271003723);1;4.9786376953125;1;974008473717;(0.711038961038961, 0.711038961038961)
1254702981;(0.5919922590255737, 0.4726683497428894, 0.5058783888816833);(-42.78362274169922, 13.879968643188477, 651.3881225585938);1;(80.29467010498047, 103.18122863769531, 29.509052276611328);(0.7083790302276611, 0.6975464820861816);1;5.1924896240234375;1;(0.45118874311447144, 0.4715063273906708, 0.5060008764266968);(21.427030563354492, 14.878031730651855, 652.4791870117188);1;(94.87227630615234, 97.98575592041016, 27.618009567260742);(0.7467778325080872, 0.715751051902771);1;4.982269287109375;1;974008484819;(0.7077922077922079, 0.7077922077922079)
1254714084;(0.5919995903968811, 0.47265660762786865, 0.5058302283287048);(-42.78541946411133, 13.883428573608398, 651.36376953125);1;(79.18883514404297, 103.46119689941406, 29.610952377319336);(0.7054662108421326, 0.696565568447113);1;5.19818115234375;1;(0.45120278000831604, 0.47148916125297546, 0.50594162940979);(21.419620513916016, 14.883163452148438, 652.44970703125);1;(93.77501678466797, 98.18641662597656, 27.691055297851562);(0.7438876032829285, 0.7150480151176453);1;4.9922027587890625;1;974008495922;(0.7077922077922079, 0.7077922077922079)
1254725187;(0.5920146703720093, 0.4726250171661377, 0.5057958960533142);(-42.791221618652344, 13.893790245056152, 651.3460083007812);1;(78.57352447509766, 103.20673370361328, 29.51831817626953);(0.7038454413414001, 0.6974571347236633);1;5.202178955078125;1;(0.45122846961021423, 0.47148358821868896, 0.5059080719947815);(21.407323837280273, 14.884594917297363, 652.4332275390625);1;(93.41290283203125, 98.95382690429688, 27.97039222717285);(0.7429338097572327, 0.7123589515686035);1;4.995208740234375;1;974008507025;(0.7045454545454546, 0.7045454545454546)
1254736291;(0.5920214056968689, 0.47261103987693787, 0.5058441162109375);(-42.79587936401367, 13.899041175842285, 651.3697509765625);1;(78.42073059082031, 102.59420013427734, 29.295368194580078);(0.7034429907798767, 0.6996034383773804);1;5.206878662109375;1;(0.4512355923652649, 0.47147464752197266, 0.5059531331062317);(21.404787063598633, 14.888145446777344, 652.455810546875);1;(93.0787124633789, 98.72847747802734, 27.888364791870117);(0.7420534491539001, 0.7131485342979431);1;4.995941162109375;1;974008518129;(0.7045454545454546, 0.7045454545454546)
1254747394;(0.5920314788818359, 0.4726109802722931, 0.5058915019035339);(-42.801998138427734, 13.899521827697754, 651.39306640625);1;(78.65145874023438, 102.3165283203125, 29.19430923461914);(0.7040506601333618, 0.7005762457847595);1;5.2105712890625;1;(0.4512418210506439, 0.4714743196964264, 0.5060089230537415);(21.402873992919922, 14.888869285583496, 652.4837646484375);1;(92.41739654541016, 99.29013061523438, 28.09278106689453);(0.7403115034103394, 0.7111806273460388);1;4.986572265625;1;974008529232;(0.7012987012987013, 0.7012987012987013)
1254758497;(0.5920500755310059, 0.47263216972351074, 0.5059633851051331);(-42.8127326965332, 13.892958641052246, 651.4285278320312);1;(77.5389633178711, 104.0482177734375, 29.824575424194336);(0.7011202573776245, 0.6945084929466248);1;5.21728515625;1;(0.45126059651374817, 0.47147637605667114, 0.5060769319534302);(21.395427703857422, 14.888875007629395, 652.5180053710938);1;(91.59651947021484, 100.25495910644531, 28.443923950195312);(0.7381492853164673, 0.7077999114990234);1;4.9932861328125;1;974008540335;(0.698051948051948, 0.698051948051948)
1254769600;(0.5920538902282715, 0.4726574420928955, 0.5059577822685242);(-42.814231872558594, 13.884238243103027, 651.42578125);1;(76.63381958007812, 106.08098602294922, 30.564443588256836);(0.6987359523773193, 0.6873859167098999);1;5.2169342041015625;1;(0.4512700140476227, 0.4714905917644501, 0.5060713887214661);(21.39107894897461, 14.883910179138184, 652.5155029296875);1;(91.05521392822266, 101.30225372314453, 28.825115203857422);(0.7367234826087952, 0.704130232334137);1;4.99871826171875;1;974008551438;(0.698051948051948, 0.698051948051948)
1254780703;(0.5920650362968445, 0.47265779972076416, 0.5059223771095276);(-42.81813430786133, 13.883700370788574, 651.4078369140625);1;(75.10672760009766, 106.57229614257812, 30.743267059326172);(0.6947134733200073, 0.6856644153594971);1;5.2164764404296875;1;(0.45128750801086426, 0.4714978039264679, 0.5060299038887024);(21.38245964050293, 14.880903244018555, 652.4951171875);1;(91.53750610351562, 101.3490219116211, 28.842138290405273);(0.7379938364028931, 0.7039664387702942);1;5.007781982421875;1;974008562540;(0.6948051948051948, 0.6948051948051948)
1254791806;(0.5920904874801636, 0.47264376282691956, 0.505792498588562);(-42.82547378540039, 13.88698959350586, 651.3421630859375);1;(74.27605438232422, 107.36915588378906, 31.03330421447754);(0.6925253868103027, 0.6828722357749939);1;5.22161865234375;1;(0.451310396194458, 0.4714917242527008, 0.5059046745300293);(21.36996841430664, 14.881471633911133, 652.432861328125);1;(90.51773071289062, 102.00305938720703, 29.080215454101562);(0.7353076934814453, 0.70167475938797);1;5.0125885009765625;1;974008573643;(0.6915584415584415, 0.6915584415584415)
1254802909;(0.5921217203140259, 0.4726279675960541, 0.5056694149971008);(-42.83564758300781, 13.8909273147583, 651.2797241210938);1;(74.48384857177734, 107.73560333251953, 31.166664123535156);(0.6930727958679199, 0.6815881729125977);1;5.2232513427734375;1;(0.45133063197135925, 0.47147879004478455, 0.5057908892631531);(21.35883140563965, 14.884528160095215, 652.376220703125);1;(90.15499877929688, 102.35145568847656, 29.207019805908203);(0.734352171421051, 0.7004539966583252);1;5.01043701171875;1;974008584746;(0.6915584415584415, 0.6915584415584415)
1254814012;(0.5921461582183838, 0.4725969731807709, 0.5056084990501404);(-42.84480667114258, 13.900754928588867, 651.2484130859375);1;(75.71144104003906, 108.15071105957031, 31.317760467529297);(0.6963064074516296, 0.6801336407661438);1;5.2252044677734375;1;(0.4513393044471741, 0.4714701473712921, 0.5057205557823181);(21.353702545166016, 14.88664722442627, 652.3411254882812);1;(90.12108612060547, 103.42314910888672, 29.597076416015625);(0.7342628240585327, 0.696698784828186);1;5.0100555419921875;1;974008595849;(0.6883116883116883, 0.6883116883116883)
1254825116;(0.5921792984008789, 0.4725534915924072, 0.5055524706840515);(-42.85814666748047, 13.914859771728516, 651.2191772460938);1;(73.8257064819336, 108.54875183105469, 31.462650299072266);(0.6913391947746277, 0.6787389516830444);1;5.2277984619140625;1;(0.45136430859565735, 0.4714581072330475, 0.5056654214859009);(21.341354370117188, 14.890028953552246, 652.3138427734375);1;(88.25218963623047, 104.21614074707031, 29.885690689086914);(0.7293399572372437, 0.6939201951026917);1;5.01226806640625;1;974008606953;(0.685064935064935, 0.685064935064935)
1254836219;(0.5922133922576904, 0.47250086069107056, 0.505627453327179);(-42.876216888427734, 13.933472633361816, 651.255126953125);1;(73.87057495117188, 107.67343139648438, 31.144073486328125);(0.6914573311805725, 0.6818060278892517);1;5.23486328125;1;(0.45138102769851685, 0.4714342951774597, 0.5057369470596313);(21.334829330444336, 14.898941040039062, 652.3496704101562);1;(87.08203887939453, 103.98900604248047, 29.80306053161621);(0.7262576222419739, 0.6947159171104431);1;5.019073486328125;1;974008618056;(0.685064935064935, 0.685064935064935)
1254847322;(0.5922338366508484, 0.47248440980911255, 0.5057567358016968);(-42.8897819519043, 13.940382957458496, 651.31884765625);1;(71.28424072265625, 107.58549499511719, 31.112049102783203);(0.6846446990966797, 0.6821141242980957);1;5.244232177734375;1;(0.4513995349407196, 0.4714072644710541, 0.5058890581130981);(21.32877540588379, 14.909857749938965, 652.4257202148438);1;(85.30035400390625, 104.04925537109375, 29.824981689453125);(0.721564531326294, 0.6945049166679382);1;5.020751953125;1;974008629159;(0.6818181818181819, 0.6818181818181819)
1254858425;(0.592342734336853, 0.47243785858154297, 0.5060648322105408);(-42.94949722290039, 13.959074974060059, 651.468994140625);1;(71.96533966064453, 109.06401824951172, 31.65019989013672);(0.6864387392997742, 0.6769335269927979);1;5.2471771240234375;1;(0.4514581263065338, 0.47133925557136536, 0.506181001663208);(21.30661392211914, 14.936241149902344, 652.5719604492188);1;(83.5312728881836, 104.7991714477539, 30.097909927368164);(0.7169045805931091, 0.6918773651123047);1;5.026611328125;1;974008640261;(0.6818181818181819, 0.6818181818181819)
1254869528;(0.5924258828163147, 0.47242915630340576, 0.5061944723129272);(-42.99153518676758, 13.963033676147461, 651.5310668945312);1;(68.10774993896484, 112.33058166503906, 32.83914566040039);(0.6762775182723999, 0.6654877066612244);1;5.2474365234375;1;(0.45152825117111206, 0.4712803363800049, 0.5063028335571289);(21.27642822265625, 14.957539558410645, 652.6334228515625);1;(81.23654174804688, 105.07470703125, 30.198165893554688);(0.7108599543571472, 0.6909118294715881);1;5.0307769775390625;1;974008651364;(0.6785714285714286, 0.6785714285714286)
1254880631;(0.5925107598304749, 0.4723850190639496, 0.5063900351524353);(-43.03664016723633, 13.979808807373047, 651.625732421875);1;(66.88887786865234, 114.89028930664062, 33.77082443237305);(0.6730668544769287, 0.6565185785293579);1;5.2479095458984375;1;(0.45161131024360657, 0.47119826078414917, 0.5065277218818665);(21.241926193237305, 14.98789119720459, 652.746337890625);1;(77.90122985839844, 107.29405212402344, 31.005949020385742);(0.7020744681358337, 0.6831353902816772);1;5.039306640625;1;974008662467;(0.6785714285714286, 0.6785714285714286)
1254891734;(0.5926319360733032, 0.4722670912742615, 0.5068719387054443);(-43.10788345336914, 14.024724960327148, 651.8616333007812);1;(62.247314453125, 119.64791870117188, 35.502437591552734);(0.6608405709266663, 0.6398482322692871);1;5.251678466796875;1;(0.4517585039138794, 0.47105446457862854, 0.5069924592971802);(21.181856155395508, 15.041912078857422, 652.9796142578125);1;(75.45514678955078, 112.58841705322266, 32.932952880859375);(0.6956312656402588, 0.664584219455719);1;5.0534515380859375;1;974008673570;(0.6753246753246753, 0.6753246753246753)
1254902837;(0.5926640629768372, 0.4722314774990082, 0.5073633790016174);(-43.138797760009766, 14.042035102844238, 652.1055297851562);1;(61.717288970947266, 122.08011627197266, 36.38766860961914);(0.6594443917274475, 0.631325900554657);1;5.2586212158203125;1;(0.45180684328079224, 0.4710035026073456, 0.5074597001075745);(21.167173385620117, 15.064558029174805, 653.21337890625);1;(74.78656005859375, 115.380615234375, 33.949256896972656);(0.6938701868057251, 0.6548004746437073);1;5.0618438720703125;1;974008684673;(0.672077922077922, 0.672077922077922)
1254913941;(0.5926911234855652, 0.47221434116363525, 0.5075803399085999);(-43.15828323364258, 14.050093650817871, 652.2128295898438);1;(62.49748229980469, 121.98552703857422, 36.353214263916016);(0.6614995002746582, 0.6316573619842529);1;5.257781982421875;1;(0.45184966921806335, 0.47099101543426514, 0.5077118873596191);(21.15167236328125, 15.071585655212402, 653.3399047851562);1;(74.91912078857422, 116.76343536376953, 34.452552795410156);(0.6942193508148193, 0.6499552130699158);1;5.0673980712890625;1;974008695777;(0.672077922077922, 0.672077922077922)
1254925044;(0.5927638411521912, 0.4722326993942261, 0.507912814617157);(-43.20226287841797, 14.047043800354004, 652.3765869140625);1;(60.210243225097656, 122.420654296875, 36.5116081237793);(0.6554746627807617, 0.6301326751708984);1;5.265106201171875;1;(0.4519205093383789, 0.47099071741104126, 0.5080285668373108);(21.124469757080078, 15.07507038116455, 653.4992065429688);1;(72.50543212890625, 117.56205749511719, 34.743228912353516);(0.6878615021705627, 0.6471568942070007);1;5.0721282958984375;1;974008706879;(0.6688311688311688, 0.6688311688311688)
1254936147;(0.5928125977516174, 0.4722397029399872, 0.5078652501106262);(-43.22286605834961, 14.04389762878418, 652.3514404296875);1;(58.54290771484375, 122.38526153564453, 36.49869918823242);(0.6510827541351318, 0.6302567720413208);1;5.264312744140625;1;(0.4519585072994232, 0.4709937572479248, 0.5079848766326904);(21.10640525817871, 15.073375701904297, 653.4779052734375);1;(71.84854125976562, 117.953125, 34.88554763793945);(0.6861310601234436, 0.6457865834236145);1;5.0781402587890625;1;974008717982;(0.6655844155844156, 0.6655844155844156)
1254947250;(0.5928507447242737, 0.472251832485199, 0.5078425407409668);(-43.23942184448242, 14.039325714111328, 652.3390502929688);1;(58.4916877746582, 123.48072814941406, 36.897422790527344);(0.6509478092193604, 0.6264182329177856);1;5.26544189453125;1;(0.4520132839679718, 0.47099101543426514, 0.5079576373100281);(21.080949783325195, 15.07380199432373, 653.4651489257812);1;(72.17797088623047, 117.73419952392578, 34.80586242675781);(0.6869987845420837, 0.646553635597229);1;5.0777435302734375;1;974008729085;(0.6655844155844156, 0.6655844155844156)
1254958353;(0.5929141640663147, 0.4722687005996704, 0.5077695250511169);(-43.26578903198242, 14.03246784210205, 652.3009033203125);1;(57.26509094238281, 124.30309295654297, 37.19671630859375);(0.647716760635376, 0.6235367655754089);1;5.2701568603515625;1;(0.45208194851875305, 0.47098928689956665, 0.5078864693641663);(21.048458099365234, 15.073323249816895, 653.4305419921875);1;(71.85273742675781, 118.68767547607422, 35.152889251708984);(0.6861421465873718, 0.6432127952575684);1;5.081146240234375;1;974008740188;(0.6623376623376623, 0.6623376623376623)
1254969456;(0.5929445028305054, 0.47226911783218384, 0.5077653527259827);(-43.27944564819336, 14.032129287719727, 652.2979125976562);1;(57.22246170043945, 124.83658599853516, 37.39091110229492);(0.6476045846939087, 0.6216675043106079);1;5.2683258056640625;1;(0.4521059989929199, 0.47098514437675476, 0.5078843832015991);(21.037410736083984, 15.074628829956055, 653.4298706054688);1;(71.12248992919922, 119.5760498046875, 35.476253509521484);(0.6842186450958252, 0.6401000618934631);1;5.0896759033203125;1;974008751291;(0.6623376623376623, 0.6623376623376623)
