device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13353568245;(0.5765547156333923, 0.3400765359401703, 0.46314820647239685);(-31.194929122924805, 54.367469787597656, 628.4559936523438);1;(-36.394981384277344, 226.00823974609375, 74.21441650390625);(0.4394325017929077, 0.3415274918079376);1;6.0267333984375;1;(0.43382784724235535, 0.33885204792022705, 0.46353980898857117);(31.79878807067871, 55.49528121948242, 628.52392578125);1;(-46.84965896606445, 218.31439208984375, 71.41407012939453);(0.4220341742038727, 0.36575087904930115);1;6.0019683837890625;1;8476251816531;(0.3605946985688635, 0.8210391906495124)
13353579348;(0.5765691995620728, 0.34009677171707153, 0.4630199074745178);(-31.198102951049805, 54.355194091796875, 628.3923950195312);1;(-36.218109130859375, 227.39544677734375, 74.71932220458984);(0.439726859331131, 0.33716002106666565);1;6.020263671875;1;(0.433836430311203, 0.33886468410491943, 0.46341028809547424);(31.791818618774414, 55.48541259765625, 628.4600830078125);1;(-44.368412017822266, 218.50735473632812, 71.48430633544922);(0.4261634051799774, 0.365143358707428);1;6.0202178955078125;1;8476251827634;(0.3561704309540956, 0.8190815805841343)
13353590451;(0.5765896439552307, 0.34011778235435486, 0.4629393219947815);(-31.20505714416504, 54.34468078613281, 628.3524780273438);1;(-36.21003723144531, 227.6404571533203, 74.8084945678711);(0.4397403299808502, 0.33638864755630493);1;6.0234832763671875;1;(0.4338632822036743, 0.3388904929161072, 0.46333423256874084);(31.778215408325195, 55.4735107421875, 628.423583984375);1;(-44.07601547241211, 218.42837524414062, 71.45555877685547);(0.4266499876976013, 0.3653920292854309);1;6.0200958251953125;1;8476251838738;(0.3517736452144775, 0.8170630028038535)
13353601554;(0.5766145586967468, 0.3401152789592743, 0.46293139457702637);(-31.215822219848633, 54.344993591308594, 628.347900390625);1;(-35.80152130126953, 229.07432556152344, 75.33039093017578);(0.4404201805591583, 0.33187422156333923);1;6.0140533447265625;1;(0.43387845158576965, 0.33889076113700867, 0.4633250832557678);(31.771299362182617, 55.47296905517578, 628.4193725585938);1;(-44.119136810302734, 217.8247833251953, 71.2358627319336);(0.42657822370529175, 0.3672923445701599);1;6.0159454345703125;1;8476251849841;(0.3474051814548468, 0.8149838430033702)
13353612657;(0.5766286849975586, 0.3401186466217041, 0.46296143531799316);(-31.2227725982666, 54.34507369995117, 628.3626708984375);1;(-35.51606750488281, 228.654296875, 75.17752075195312);(0.4408951997756958, 0.33319658041000366);1;6.0152435302734375;1;(0.43388399481773376, 0.33888664841651917, 0.46335670351982117);(31.76963996887207, 55.47568893432617, 628.4351196289062);1;(-44.08241271972656, 217.56419372558594, 71.14100646972656);(0.4266393482685089, 0.36811283230781555);1;6.018890380859375;1;8476251860944;(0.3430658743684897, 0.8128444984529428)
13353623760;(0.5766407251358032, 0.3401021957397461, 0.46305835247039795);(-31.230504989624023, 54.354576110839844, 628.41015625);1;(-35.468868255615234, 228.1814422607422, 75.00538635253906);(0.440973699092865, 0.33468538522720337);1;6.014190673828125;1;(0.433890163898468, 0.33885934948921204, 0.4634488523006439);(31.769113540649414, 55.48870849609375, 628.4802856445312);1;(-44.63187026977539, 217.20335388183594, 71.00965881347656);(0.42572495341300964, 0.3692489564418793);1;6.018035888671875;1;8476251872047;(0.31357601624465586, 0.7962196790910205)
13353634863;(0.576631486415863, 0.3401004374027252, 0.4630838632583618);(-31.227073669433594, 54.35630798339844, 628.4230346679688);1;(-35.58478927612305, 226.53135681152344, 74.40480041503906);(0.44078075885772705, 0.3398805260658264);1;6.016754150390625;1;(0.433890163898468, 0.3388441503047943, 0.4634768068790436);(31.76972770690918, 55.49492645263672, 628.4937744140625);1;(-43.6651725769043, 216.5413055419922, 70.76869201660156);(0.42733365297317505, 0.3713332414627075);1;6.03448486328125;1;8476251883150;(0.31357601624465586, 0.7962196790910205)
13353645967;(0.5766119956970215, 0.3400833010673523, 0.46312010288238525);(-31.21944236755371, 54.3636474609375, 628.4409790039062);1;(-36.37763214111328, 225.5982208251953, 74.06514739990234);(0.439461350440979, 0.3428184390068054);1;6.0238037109375;1;(0.43388551473617554, 0.33882150053977966, 0.46351563930511475);(31.77265167236328, 55.50408935546875, 628.5123291015625);1;(-43.556182861328125, 216.95034790039062, 70.91758728027344);(0.42751502990722656, 0.37004539370536804);1;6.0424652099609375;1;8476251894254;(0.31357601624465586, 0.7962196790910205)
13353657070;(0.5765677094459534, 0.3400645852088928, 0.4632137417793274);(-31.202306747436523, 54.37412643432617, 628.4879760742188);1;(-36.02743911743164, 225.94375610351562, 74.19094848632812);(0.4400441348552704, 0.3417305052280426);1;6.0255279541015625;1;(0.43384405970573425, 0.3387998640537262, 0.46360668540000916);(31.793071746826172, 55.515316009521484, 628.5560302734375);1;(-43.570823669433594, 217.4851837158203, 71.11226654052734);(0.4274906814098358, 0.3683615028858185);1;6.0446014404296875;1;8476251905358;(0.31357601624465586, 0.7962196790910205)
13353668173;(0.5765407085418701, 0.34005793929100037, 0.4632253348827362);(-31.190732955932617, 54.37700653076172, 628.494140625);1;(-35.9782829284668, 227.66748046875, 74.81832122802734);(0.4401260018348694, 0.33630362153053284);1;6.0208892822265625;1;(0.43380048871040344, 0.33877822756767273, 0.4636183977127075);(31.81245994567871, 55.523094177246094, 628.560302734375);1;(-44.97610855102539, 218.34356689453125, 71.42469024658203);(0.4251520335674286, 0.3656589388847351);1;6.0238800048828125;1;8476251916461;(0.30949930999162545, 0.7936145212797439)
13353679276;(0.5765231847763062, 0.34006282687187195, 0.46322691440582275);(-31.183046340942383, 54.37557601928711, 628.4954223632812);1;(-34.38374328613281, 228.6558074951172, 75.17805480957031);(0.4427796006202698, 0.33319196105003357);1;6.023834228515625;1;(0.43376636505126953, 0.33881279826164246, 0.46362072229385376);(31.827726364135742, 55.511932373046875, 628.5616455078125);1;(-45.586585998535156, 218.65711975097656, 71.5387954711914);(0.42413604259490967, 0.3646717071533203);1;6.01666259765625;1;8476251927564;(0.30949930999162545, 0.7936145212797439)
13353690379;(0.5764868855476379, 0.3401002585887909, 0.4630744755268097);(-31.1632080078125, 54.356964111328125, 628.42138671875);1;(-32.941959381103516, 228.09877014160156, 74.97531127929688);(0.44517895579338074, 0.3349457383155823);1;6.0234375;1;(0.4336732029914856, 0.33884915709495544, 0.4634760618209839);(31.865291595458984, 55.493896484375, 628.4886474609375);1;(-47.18397521972656, 217.04830932617188, 70.95323944091797);(0.4214777648448944, 0.3697369396686554);1;6.0120086669921875;1;8476251938667;(0.30949930999162545, 0.7936145212797439)
13353701482;(0.5764771699905396, 0.3401475250720978, 0.46292078495025635);(-31.155014038085938, 54.33488845825195, 628.3464965820312);1;(-31.83071517944336, 226.0070037841797, 74.21397399902344);(0.4470282196998596, 0.34153127670288086);1;6.028076171875;1;(0.43365225195884705, 0.3389261066913605, 0.46330785751342773);(31.870664596557617, 55.461273193359375, 628.40673828125);1;(-46.310115814208984, 217.131591796875, 70.98355102539062);(0.422931969165802, 0.36947473883628845);1;6.0142974853515625;1;8476251949770;(0.30949930999162545, 0.7936145212797439)
13353712585;(0.5764549374580383, 0.34023821353912354, 0.46281176805496216);(-31.142332077026367, 54.3005256652832, 628.2952880859375);1;(-32.05662536621094, 226.00509643554688, 74.21327209472656);(0.44665226340293884, 0.34153732657432556);1;6.0171051025390625;1;(0.4336085319519043, 0.33902084827423096, 0.4631977677345276);(31.887603759765625, 55.4254264831543, 628.3536987304688);1;(-46.62358474731445, 217.36668395996094, 71.06909942626953);(0.42241033911705017, 0.3687346279621124);1;6.015960693359375;1;8476251960873;(0.30949930999162545, 0.7936145212797439)
13353723688;(0.5764176845550537, 0.3404357135295868, 0.4624375104904175);(-31.116241455078125, 54.21982192993164, 628.1155395507812);1;(-31.985702514648438, 224.91285705566406, 73.81573486328125);(0.4467702805995941, 0.34497618675231934);1;6.011077880859375;1;(0.4335859417915344, 0.33925172686576843, 0.4628392457962036);(31.889657974243164, 55.333885192871094, 628.1814575195312);1;(-46.11296463012695, 217.53379821777344, 71.12993621826172);(0.4232601523399353, 0.3682083785533905);1;6.01776123046875;1;8476251971977;(0.30949930999162545, 0.7936145212797439)
13353734792;(0.5764161348342896, 0.34067466855049133, 0.462342768907547);(-31.112682342529297, 54.137245178222656, 628.0751953125);1;(-34.16017532348633, 218.76651000976562, 71.5786361694336);(0.44315168261528015, 0.36432743072509766);1;6.0098724365234375;1;(0.4336046278476715, 0.33949795365333557, 0.4627358317375183);(31.880016326904297, 55.24837112426758, 628.1375122070312);1;(-48.56541061401367, 209.83152770996094, 68.3265380859375);(0.41917887330055237, 0.39245831966400146);1;6.011810302734375;1;8476251983081;(0.30949930999162545, 0.7936145212797439)
13353745895;(0.5764419436454773, 0.3411543071269989, 0.4623516798019409);(-31.123088836669922, 53.979854583740234, 628.0927124023438);1;(-38.26111602783203, 203.48678588867188, 66.01727294921875);(0.4363269507884979, 0.41243407130241394);1;6.02142333984375;1;(0.43370410799980164, 0.33996713161468506, 0.46274781227111816);(31.838857650756836, 55.09438705444336, 628.1591186523438);1;(-53.78506851196289, 193.11813354492188, 62.243377685546875);(0.410492479801178, 0.4450788199901581);1;6.016204833984375;1;8476251994184;(0.3054590031814459, 0.7909532618082211)
13353756998;(0.5765361189842224, 0.34224915504455566, 0.46246251463890076);(-31.164627075195312, 53.624183654785156, 628.1768188476562);1;(-49.34339141845703, 164.2573699951172, 51.73889923095703);(0.41788414120674133, 0.5359439253807068);1;6.0124359130859375;1;(0.4339725375175476, 0.340999960899353, 0.46285179257392883);(31.728408813476562, 54.75858688354492, 628.246337890625);1;(-63.46802520751953, 158.20916748046875, 49.537574768066406);(0.3943783938884735, 0.5549860596656799);1;6.0056304931640625;1;8476252005287;(0.301455867805635, 0.7882364091699494)
13353768101;(0.5766116976737976, 0.3428308963775635, 0.46263304352760315);(-31.200698852539062, 53.43968963623047, 628.2764282226562);1;(-56.34952163696289, 144.54493713378906, 44.56418228149414);(0.40622472763061523, 0.5980064868927002);1;5.9898834228515625;1;(0.4341229498386383, 0.34154292941093445, 0.46302929520606995);(31.669315338134766, 54.5872917175293, 628.3534545898438);1;(-69.96063995361328, 136.62156677246094, 41.68034362792969);(0.3835734724998474, 0.6229522824287415);1;6.0047607421875;1;8476252016390;(0.2974906687532719, 0.7854644824807508)
13353779204;(0.5767042636871338, 0.3433159589767456, 0.46261730790138245);(-31.23987579345703, 53.27893829345703, 628.2802124023438);1;(-61.89336395263672, 126.63106536865234, 38.044071197509766);(0.39699888229370117, 0.6544066071510315);1;5.96337890625;1;(0.43423938751220703, 0.34198349714279175, 0.46301087737083435);(31.6197452545166, 54.44126892089844, 628.3593139648438);1;(-74.70081329345703, 119.10457611083984, 35.304664611816406);(0.37568503618240356, 0.6781027913093567);1;5.996246337890625;1;8476252027493;(0.2935641636648474, 0.7826380113795843)
13353790307;(0.5768378376960754, 0.34377869963645935, 0.4629184603691101);(-31.305004119873047, 53.13858413696289, 628.4401245117188);1;(-67.99932098388672, 106.60713958740234, 30.75592613220215);(0.38683751225471497, 0.7174498438835144);1;5.9615478515625;1;(0.43430295586586, 0.34239938855171204, 0.4633067548274994);(31.601200103759766, 54.31703186035156, 628.5197143554688);1;(-80.95732879638672, 99.69193267822266, 28.239028930664062);(0.3652731478214264, 0.7392215132713318);1;6.0021820068359375;1;8476252038597;(0.2935641636648474, 0.7826380113795843)
13353801410;(0.5768597722053528, 0.34384670853614807, 0.462770015001297);(-31.310802459716797, 53.10983657836914, 628.3677368164062);1;(-70.32225036621094, 102.34464263916016, 29.204517364501953);(0.38297173380851746, 0.7308697700500488);1;5.960052490234375;1;(0.4342903792858124, 0.34250569343566895, 0.4631618559360504);(31.6036376953125, 54.27587890625, 628.4503173828125);1;(-82.09722137451172, 95.90485382080078, 26.860631942749023);(0.3633761405944824, 0.7511447668075562);1;6.0095977783203125;1;8476252049700;(0.2896771027875001, 0.7797575359273458)
13353812513;(0.5768699645996094, 0.3438500165939331, 0.4625736176967621);(-31.310409545898438, 53.10041427612305, 628.2698364257812);1;(-71.4868392944336, 101.13798522949219, 28.76532554626465);(0.38103368878364563, 0.7346688508987427);1;5.9582977294921875;1;(0.43425703048706055, 0.34251803159713745, 0.46296703815460205);(31.613521575927734, 54.2635498046875, 628.35302734375);1;(-82.56048583984375, 93.84662628173828, 26.111507415771484);(0.3626052737236023, 0.7576249837875366);1;6.00799560546875;1;8476252060803;(0.28583022883166453, 0.7768236065036773)
13353823617;(0.5769006013870239, 0.34381482005119324, 0.4620858132839203);(-31.311866760253906, 53.09125518798828, 628.0255126953125);1;(-71.859619140625, 101.41464233398438, 28.86605453491211);(0.38041332364082336, 0.7337977290153503);1;5.9523162841796875;1;(0.4342304766178131, 0.3424818813800812, 0.46248120069503784);(31.612863540649414, 54.254638671875, 628.1096801757812);1;(-81.56475067138672, 93.7021713256836, 26.058935165405273);(0.36426234245300293, 0.7580797672271729);1;6.0037841796875;1;8476252071907;(0.28202427682915987, 0.7738367837018052)
13353834720;(0.5769370198249817, 0.3437563478946686, 0.4621065557003021);(-31.32854652404785, 53.111106872558594, 628.033447265625);1;(-71.41246795654297, 100.7723159790039, 28.632253646850586);(0.38115742802619934, 0.7358199954032898);1;5.9541473388671875;1;(0.4342235028743744, 0.34245556592941284, 0.4625004827976227);(31.616287231445312, 54.26412582397461, 628.1183471679688);1;(-81.5110855102539, 94.83333587646484, 26.470657348632812);(0.3643516004085541, 0.7545183300971985);1;5.9932098388671875;1;8476252083010;(0.2782599739927452, 0.7707976382214253)
13353845823;(0.5769694447517395, 0.34368494153022766, 0.46222472190856934);(-31.345905303955078, 53.13932418823242, 628.0895385742188);1;(-70.90367126464844, 100.53179168701172, 28.544727325439453);(0.38200417160987854, 0.7365772724151611);1;5.949798583984375;1;(0.43421950936317444, 0.34239661693573, 0.4626213312149048);(31.62078094482422, 54.28873062133789, 628.1767578125);1;(-82.87198638916016, 94.04127502441406, 26.18236541748047);(0.36208683252334595, 0.7570120692253113);1;5.9841156005859375;1;8476252094113;(0.2782599739927452, 0.7707976382214253)
13353856926;(0.577021062374115, 0.3435719907283783, 0.46249207854270935);(-31.37552833557129, 53.18735122680664, 628.21826171875);1;(-70.15454864501953, 100.04930114746094, 28.369091033935547);(0.3832508325576782, 0.7380964159965515);1;5.9502716064453125;1;(0.43420472741127014, 0.34232425689697266, 0.462889164686203);(31.633649826049805, 54.32408142089844, 628.3076171875);1;(-82.9571762084961, 94.32926940917969, 26.287174224853516);(0.36194509267807007, 0.756105363368988);1;5.985076904296875;1;8476252105217;(0.2745380395771696, 0.7677067507596587)
13353868029;(0.5770465135574341, 0.34354183077812195, 0.46259069442749023);(-31.389249801635742, 53.20124435424805, 628.2659912109375);1;(-69.55986022949219, 99.72679138183594, 28.251724243164062);(0.3842404782772064, 0.7391117215156555);1;5.95306396484375;1;(0.43419256806373596, 0.34227845072746277, 0.4629858434200287);(31.641199111938477, 54.343345642089844, 628.3541870117188);1;(-82.64796447753906, 93.24101257324219, 25.89105987548828);(0.3624597191810608, 0.7595316767692566);1;5.9896240234375;1;8476252116320;(0.27085918474174175, 0.764564711900096)
13353879132;(0.5770621299743652, 0.3435216546058655, 0.46267834305763245);(-31.398372650146484, 53.21146011352539, 628.3087158203125);1;(-70.03746795654297, 98.68302917480469, 27.87181282043457);(0.3834456205368042, 0.7423979640007019);1;5.965240478515625;1;(0.4341634511947632, 0.34223324060440063, 0.4630742073059082);(31.656005859375, 54.362098693847656, 628.3961791992188);1;(-81.9686508178711, 93.56395721435547, 26.008609771728516);(0.36359018087387085, 0.7585148811340332);1;5.9972381591796875;1;8476252127423;(0.2672241124144479, 0.7613721219999532)
13353890235;(0.5770902633666992, 0.343472421169281, 0.462869256734848);(-31.415603637695312, 53.235496520996094, 628.4017333984375);1;(-69.43859100341797, 98.3838119506836, 27.762939453125);(0.3844422698020935, 0.7433399558067322);1;5.961456298828125;1;(0.43413054943084717, 0.34217533469200134, 0.4632655084133148);(31.675018310546875, 54.38948440551758, 628.4889526367188);1;(-81.98287200927734, 93.06523895263672, 25.827098846435547);(0.36356648802757263, 0.7600850462913513);1;5.995941162109375;1;8476252138526;(0.2636335171576405, 0.75812959107536)
13353901338;(0.5771058797836304, 0.3434457778930664, 0.46305713057518005);(-31.42719268798828, 53.2520866394043, 628.494140625);1;(-68.83953857421875, 99.10089874267578, 28.023927688598633);(0.3854392170906067, 0.7410823702812195);1;5.9586334228515625;1;(0.43411508202552795, 0.34214311838150024, 0.46345579624176025);(31.686416625976562, 54.4083137512207, 628.5823974609375);1;(-81.60790252685547, 92.80216979980469, 25.73134994506836);(0.3641905188560486, 0.7609131932258606);1;5.9926910400390625;1;8476252149629;(0.2636335171576405, 0.75812959107536)
13353912442;(0.5771257877349854, 0.3434162735939026, 0.46331700682640076);(-31.442520141601562, 53.27260208129883, 628.6221923828125);1;(-66.93279266357422, 100.4311294555664, 28.508079528808594);(0.38861238956451416, 0.7368943691253662);1;5.94989013671875;1;(0.4341062307357788, 0.34211719036102295, 0.4637182652950287);(31.69676971435547, 54.42816925048828, 628.7120361328125);1;(-81.35974884033203, 93.24766540527344, 25.893495559692383);(0.3646034896373749, 0.7595106959342957);1;5.994873046875;1;8476252160733;(0.2600880850353272, 0.7548377386848023)
13353923545;(0.5771535634994507, 0.343369722366333, 0.46375572681427);(-31.465774536132812, 53.30622482299805, 628.838623046875);1;(-66.75629425048828, 100.5478744506836, 28.550573348999023);(0.3889061212539673, 0.7365266680717468);1;5.9520111083984375;1;(0.4340900480747223, 0.3420420289039612, 0.46415379643440247);(31.7144832611084, 54.47173309326172, 628.92626953125);1;(-81.8526840209961, 93.07040405273438, 25.828962326049805);(0.3637830913066864, 0.7600687742233276);1;5.9969635009765625;1;8476252171837;(0.2565884934820827, 0.751497193810742)
13353934648;(0.5771644711494446, 0.34335923194885254, 0.46396875381469727);(-31.475908279418945, 53.3185920715332, 628.944091796875);1;(-66.80915832519531, 100.9375991821289, 28.692428588867188);(0.3888181149959564, 0.7352997064590454);1;5.96405029296875;1;(0.43410518765449524, 0.34201353788375854, 0.46436792612075806);(31.71303367614746, 54.49027633666992, 629.0322875976562);1;(-81.92343139648438, 94.17656707763672, 26.2315673828125);(0.3636654019355774, 0.7565861940383911);1;5.99969482421875;1;8476252182940;(0.2565884934820827, 0.751497193810742)
13353945751;(0.5772040486335754, 0.3433784544467926, 0.4642082452774048);(-31.4992618560791, 53.32209777832031, 629.0629272460938);1;(-67.5772705078125, 101.1686019897461, 28.776504516601562);(0.3875398635864258, 0.7345724105834961);1;5.9648284912109375;1;(0.43413740396499634, 0.342002272605896, 0.46460938453674316);(31.704830169677734, 54.504302978515625, 629.15283203125);1;(-81.86918640136719, 93.59646606445312, 26.02042579650879);(0.36375564336776733, 0.7584125399589539);1;6.0044403076171875;1;8476252194043;(0.2531354111736096, 0.748108594739435)
13353956854;(0.577264130115509, 0.34346240758895874, 0.4644278585910797);(-31.531005859375, 53.30331039428711, 629.1732788085938);1;(-69.01351928710938, 101.65186309814453, 28.952383041381836);(0.38514968752861023, 0.7330509424209595);1;5.9682159423828125;1;(0.4342084228992462, 0.3420536518096924, 0.46482983231544495);(31.679271697998047, 54.49665832519531, 629.2655639648438);1;(-80.89517211914062, 94.34339141845703, 26.29229736328125);(0.3653765916824341, 0.7560609579086304);1;6.005584716796875;1;8476252205146;(0.24972949789897309, 0.7446725889389734)
13353967957;(0.5773245096206665, 0.34351691603660583, 0.46450549364089966);(-31.55940818786621, 53.2882194519043, 629.2120971679688);1;(-69.48615264892578, 100.96629333496094, 28.702838897705078);(0.3843631148338318, 0.7352093458175659);1;5.9595794677734375;1;(0.434250146150589, 0.3420981764793396, 0.46490979194641113);(31.663087844848633, 54.48529815673828, 629.3074951171875);1;(-81.45755767822266, 93.81324768066406, 26.09935188293457);(0.3644407093524933, 0.7577300071716309);1;6.0017547607421875;1;8476252216249;(0.24637140443453287, 0.7411898329355711)
13353979060;(0.5773835778236389, 0.3435702919960022, 0.4645460247993469);(-31.586328506469727, 53.27195739746094, 629.2324829101562);1;(-69.83285522460938, 101.33003997802734, 28.835241317749023);(0.383786141872406, 0.7340641617774963);1;5.9593048095703125;1;(0.43430376052856445, 0.34216228127479553, 0.46495190262794495);(31.640840530395508, 54.46585464477539, 629.3314819335938);1;(-80.38954162597656, 95.35929870605469, 26.662073135375977);(0.36621806025505066, 0.7528623938560486);1;5.9942626953125;1;8476252227352;(0.24637140443453287, 0.7411898329355711)
13353990163;(0.5775043964385986, 0.3436485826969147, 0.4646156132221222);(-31.64111328125, 53.24827575683594, 629.2667236328125);1;(-68.78158569335938, 101.96427154541016, 29.06609344482422);(0.3855356276035309, 0.7320672869682312);1;5.959625244140625;1;(0.43437129259109497, 0.3422267436981201, 0.4650246500968933);(31.613182067871094, 54.447540283203125, 629.3710327148438);1;(-81.6222915649414, 95.82255554199219, 26.830690383911133);(0.3641665279865265, 0.7514039278030396);1;5.99554443359375;1;8476252238456;(0.2430617724195982, 0.73766099218812)
13354001267;(0.5775499939918518, 0.34366509318351746, 0.4646245241165161);(-31.661367416381836, 53.2429084777832, 629.2706298828125);1;(-69.26280975341797, 102.59064483642578, 29.294084548950195);(0.3847348392009735, 0.7300953269004822);1;5.9599456787109375;1;(0.434408962726593, 0.34223031997680664, 0.46503379940986633);(31.596817016601562, 54.44664764404297, 629.3765869140625);1;(-82.24454498291016, 95.65394592285156, 26.76934242248535);(0.36313098669052124, 0.7519347667694092);1;6.0012054443359375;1;8476252249560;(0.2398012342338281, 0.7340867409610394)
13354012370;(0.5776005387306213, 0.34365031123161316, 0.46462181210517883);(-31.68362808227539, 53.2473258972168, 629.267822265625);1;(-69.30025482177734, 101.86264038085938, 29.029136657714844);(0.38467246294021606, 0.7323872447013855);1;5.9647979736328125;1;(0.4344522953033447, 0.34221017360687256, 0.4650326073169708);(31.577577590942383, 54.45308303833008, 629.3763427734375);1;(-83.41883087158203, 95.19807434082031, 26.603431701660156);(0.3611767590045929, 0.7533699870109558);1;6.006622314453125;1;8476252260663;(0.23659041287640098, 0.7304677621954426)
13354023473;(0.5776723027229309, 0.34362465143203735, 0.46467822790145874);(-31.716745376586914, 53.25764846801758, 629.2935791015625);1;(-69.39205169677734, 101.5965576171875, 28.932268142700195);(0.38451966643333435, 0.7332249283790588);1;5.9666748046875;1;(0.43453097343444824, 0.34218838810920715, 0.46508970856666565);(31.5441951751709, 54.46249008178711, 629.4059448242188);1;(-82.18221282958984, 95.02120971679688, 26.539064407348633);(0.3632346987724304, 0.7539267539978027);1;6.00909423828125;1;8476252271766;(0.23342992184697658, 0.726804747378645)
13354034576;(0.5777037739753723, 0.34359991550445557, 0.4647251069545746);(-31.731834411621094, 53.267547607421875, 629.3155517578125);1;(-69.47297668457031, 101.18406677246094, 28.78212547302246);(0.3843850791454315, 0.7345238327980042);1;5.9666900634765625;1;(0.43456128239631653, 0.34215474128723145, 0.4651358723640442);(31.531797409057617, 54.4754638671875, 629.4285888671875);1;(-81.33999633789062, 95.598876953125, 26.749300003051758);(0.36463630199432373, 0.7521080374717712);1;6.0042572021484375;1;8476252282869;(0.23342992184697658, 0.726804747378645)
13354045679;(0.5777140259742737, 0.3435842990875244, 0.4647369384765625);(-31.7366943359375, 53.27312469482422, 629.32080078125);1;(-70.29422760009766, 99.82689666748047, 28.288143157958984);(0.3830183148384094, 0.738796591758728);1;5.9738311767578125;1;(0.43458092212677, 0.34213173389434814, 0.46514928340911865);(31.523372650146484, 54.483558654785156, 629.43505859375);1;(-80.64202117919922, 94.93997192382812, 26.50945281982422);(0.36579784750938416, 0.7541825771331787);1;6.0135955810546875;1;8476252293972;(0.23032036502847308, 0.7230983964120405)
13354056782;(0.5777299404144287, 0.34351101517677307, 0.4648837745189667);(-31.747562408447266, 53.303340911865234, 629.3914794921875);1;(-70.72093963623047, 99.62251281738281, 28.213777542114258);(0.3823082149028778, 0.7394400835037231);1;5.977142333984375;1;(0.4345965087413788, 0.3420330286026001, 0.46529942750930786);(31.51973533630371, 54.522491455078125, 629.50732421875);1;(-80.48320770263672, 94.19137573242188, 26.236974716186523);(0.36606213450431824, 0.7565394043922424);1;6.014404296875;1;8476252305076;(0.22726233657168177, 0.7193494174773697)
13354067885;(0.5777344703674316, 0.343472957611084, 0.4650125801563263);(-31.752878189086914, 53.321266174316406, 629.454345703125);1;(-70.5722427368164, 99.23150634765625, 28.071470260620117);(0.38255575299263, 0.7406712174415588);1;5.9799346923828125;1;(0.43459516763687134, 0.3420180380344391, 0.4654272496700287);(31.523433685302734, 54.532936096191406, 629.5704345703125);1;(-80.57923126220703, 95.23660278320312, 26.617403030395508);(0.3659024238586426, 0.7532487511634827);1;6.0229034423828125;1;8476252316179;(0.22425642078174113, 0.7155585269014051)
13354078988;(0.5777324438095093, 0.34343189001083374, 0.4651930034160614);(-31.756582260131836, 53.342403411865234, 629.5430297851562);1;(-70.30354309082031, 101.37155151367188, 28.85036277770996);(0.3830028772354126, 0.7339334487915039);1;5.9724578857421875;1;(0.43459540605545044, 0.34196987748146057, 0.465608149766922);(31.527606964111328, 54.55660629272461, 629.6590576171875);1;(-80.0306396484375, 96.43190002441406, 27.052459716796875);(0.36681538820266724, 0.7494854927062988);1;6.022003173828125;1;8476252327282;(0.22130319200649212, 0.7117264490190817)
13354090092;(0.5777140259742737, 0.34335729479789734, 0.46546226739883423);(-31.755420684814453, 53.37846755981445, 629.6753540039062);1;(-70.96965789794922, 100.94444274902344, 28.694896697998047);(0.3818943202495575, 0.7352781891822815);1;5.9761199951171875;1;(0.434583842754364, 0.3418982923030853, 0.4658774435520172);(31.539073944091797, 54.59185028076172, 629.790771484375);1;(-79.88270568847656, 97.05712127685547, 27.280014038085938);(0.3670614957809448, 0.7475171089172363);1;6.02630615234375;1;8476252338386;(0.22130319200649212, 0.7117264490190817)
13354101195;(0.5777032375335693, 0.34332090616226196, 0.4655870497226715);(-31.7539005279541, 53.395790100097656, 629.7366333007812);1;(-71.95018768310547, 100.77031707763672, 28.63150405883789);(0.3802625238895416, 0.7358263731002808);1;5.97802734375;1;(0.43456947803497314, 0.34184661507606506, 0.4660029411315918);(31.54827308654785, 54.61433792114258, 629.8514404296875);1;(-79.46366119384766, 95.71831512451172, 26.792726516723633);(0.3677588701248169, 0.7517321705818176);1;6.031951904296875;1;8476252349489;(0.21840321452673617, 0.7078539160350956)
13354112298;(0.5777009129524231, 0.343304306268692, 0.46571338176727295);(-31.75606918334961, 53.40662384033203, 629.799072265625);1;(-72.07735443115234, 100.80390930175781, 28.64373207092285);(0.380050927400589, 0.7357206344604492);1;5.9815673828125;1;(0.4345654547214508, 0.3418174982070923, 0.4661308526992798);(31.5530948638916, 54.62946319580078, 629.9141845703125);1;(-79.28838348388672, 95.88233947753906, 26.85243797302246);(0.36805054545402527, 0.7512156367301941);1;6.0291900634765625;1;8476252360592;(0.21555704244841656, 0.7039416678840008)
