device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13337890632;(0.5804332494735718, 0.3367932438850403, 0.4637547731399536);(-32.92491912841797, 55.446224212646484, 628.5783081054688);1;(-124.87554168701172, 167.68804931640625, 52.987606048583984);(0.2921856939792633, 0.5251425504684448);1;5.779998779296875;1;(0.4374029338359833, 0.3350232243537903, 0.4642210602760315);(30.221309661865234, 56.77378463745117, 628.8300170898438);1;(-132.263671875, 167.49539184570312, 52.91748809814453);(0.27989062666893005, 0.5257493257522583);1;5.797821044921875;1;8476236138694;(0.25, 0.4653846153846154)
13337901735;(0.5804682374000549, 0.3368147611618042, 0.46365052461624146);(-32.937538146972656, 55.43434143066406, 628.5263061523438);1;(-124.40605163574219, 166.67779541015625, 52.61992645263672);(0.2929669916629791, 0.5283232927322388);1;5.78009033203125;1;(0.4374116063117981, 0.3350526690483093, 0.4641246199607849);(30.215320587158203, 56.759727478027344, 628.7830810546875);1;(-132.4375762939453, 166.60145568847656, 52.59210968017578);(0.27960118651390076, 0.5285637974739075);1;5.79931640625;1;8476236149797;(0.25, 0.4653846153846154)
13337912838;(0.5804525017738342, 0.33681491017341614, 0.46363621950149536);(-32.930274963378906, 55.43376541137695, 628.51953125);1;(-124.74881744384766, 165.48170471191406, 52.18458938598633);(0.292396605014801, 0.532089114189148);1;5.7814483642578125;1;(0.4373917877674103, 0.33507537841796875, 0.46410802006721497);(30.223766326904297, 56.7515869140625, 628.7750854492188);1;(-132.47386169433594, 166.01693725585938, 52.379364013671875);(0.2795408070087433, 0.5304039716720581);1;5.7944488525390625;1;8476236160900;(0.25, 0.47307692307692306)
13337923942;(0.5804173946380615, 0.33681270480155945, 0.46360668540000916);(-32.91403579711914, 55.43344497680664, 628.5055541992188);1;(-124.96796417236328, 163.9384765625, 51.622886657714844);(0.2920319139957428, 0.5369477868080139);1;5.77838134765625;1;(0.4373432695865631, 0.3351392149925232, 0.46408021450042725);(30.244808197021484, 56.72949981689453, 628.7620239257812);1;(-132.18804931640625, 167.7158966064453, 52.997711181640625);(0.2800164520740509, 0.5250550508499146);1;5.7948760986328125;1;8476236172004;(0.25, 0.48076923076923084)
13337935045;(0.5803351402282715, 0.3368731737136841, 0.4636179208755493);(-32.87799835205078, 55.41463851928711, 628.5147705078125);1;(-124.55810546875, 163.24559020996094, 51.37066650390625);(0.2927139699459076, 0.539129376411438);1;5.7772216796875;1;(0.43728721141815186, 0.33518141508102417, 0.4640873968601227);(30.26988410949707, 56.71610641479492, 628.765625);1;(-130.1460418701172, 166.30299377441406, 52.48344802856445);(0.28341466188430786, 0.5295034050941467);1;5.7945404052734375;1;8476236183107;(0.25, 0.48076923076923084)
13337946148;(0.5802812576293945, 0.3369259536266327, 0.46373987197875977);(-32.85733413696289, 55.40300369262695, 628.5781860351562);1;(-122.58634948730469, 162.144775390625, 50.97000503540039);(0.2959953248500824, 0.5425950884819031);1;5.79205322265625;1;(0.4372122883796692, 0.33521825075149536, 0.4642241299152374);(30.30636215209961, 56.71034622192383, 628.8331298828125);1;(-129.93597412109375, 166.38572692871094, 52.51358413696289);(0.2837642729282379, 0.5292429327964783);1;5.796661376953125;1;8476236194211;(0.25, 0.4884615384615385)
13337957251;(0.5801846981048584, 0.3370208442211151, 0.46390148997306824);(-32.818824768066406, 55.37958908081055, 628.6635131835938);1;(-122.95918273925781, 162.7427520751953, 51.18766784667969);(0.29537487030029297, 0.5407125353813171);1;5.8005828857421875;1;(0.43711236119270325, 0.33523496985435486, 0.46438097953796387);(30.354263305664062, 56.71220016479492, 628.9094848632812);1;(-130.8625030517578, 163.29759216308594, 51.389610290527344);(0.28222236037254333, 0.5389654636383057);1;5.8020172119140625;1;8476236205314;(0.25, 0.4884615384615385)
13337968354;(0.5800226926803589, 0.33716046810150146, 0.4644123613834381);(-32.76042938232422, 55.357177734375, 628.92529296875);1;(-124.01715850830078, 161.5534210205078, 50.754783630371094);(0.2936142683029175, 0.544456958770752);1;5.8072967529296875;1;(0.43696993589401245, 0.3353690207004547, 0.4648594856262207);(30.429218292236328, 56.689998626708984, 629.1483764648438);1;(-130.97698974609375, 162.90579223632812, 51.247005462646484);(0.2820318341255188, 0.5401990413665771);1;5.8076629638671875;1;8476236216417;(0.25, 0.49615384615384617)
13337979457;(0.5799546837806702, 0.3372381329536438, 0.46483519673347473);(-32.74126052856445, 55.35060501098633, 629.1393432617188);1;(-126.02946472167969, 162.52037048339844, 51.106727600097656);(0.29026538133621216, 0.5414125323295593);1;5.793060302734375;1;(0.43688541650772095, 0.33546480536460876, 0.4653303325176239);(30.478307723999023, 56.67982482910156, 629.383544921875);1;(-132.0297393798828, 161.41201782226562, 50.70330810546875);(0.28027987480163574, 0.5449020266532898);1;5.810791015625;1;8476236227520;(0.25, 0.49615384615384617)
13337990560;(0.5799239277839661, 0.33735281229019165, 0.4654334783554077);(-32.74293899536133, 55.33926773071289, 629.4409790039062);1;(-123.65892028808594, 162.75477600097656, 51.19206619262695);(0.29421037435531616, 0.5406745672225952);1;5.794769287109375;1;(0.43684372305870056, 0.33557161688804626, 0.46592432260513306);(30.511539459228516, 56.671390533447266, 629.6812744140625);1;(-131.31507873535156, 162.38092041015625, 51.05595397949219);(0.2814691960811615, 0.5418515801429749);1;5.81927490234375;1;8476236238623;(0.25, 0.50384615384615383)
13338001663;(0.5798678994178772, 0.33754226565361023, 0.46616223454475403);(-32.73665237426758, 55.309120178222656, 629.8102416992188);1;(-123.40621185302734, 162.04412841796875, 50.93339157104492);(0.2946309447288513, 0.542911946773529);1;5.80120849609375;1;(0.43673980236053467, 0.33570969104766846, 0.46662193536758423);(30.574951171875, 56.657432556152344, 630.0300903320312);1;(-133.8275909423828, 159.69198608398438, 50.0772590637207);(0.27728796005249023, 0.5503174066543579);1;5.824462890625;1;8476236249727;(0.25, 0.50384615384615383)
13338012767;(0.5798496007919312, 0.33763185143470764, 0.4663369059562683);(-32.73286437988281, 55.287376403808594, 629.900146484375);1;(-123.22996520996094, 160.87669372558594, 50.50847244262695);(0.2949242889881134, 0.5465875864028931);1;5.807830810546875;1;(0.43672674894332886, 0.33583250641822815, 0.466818243265152);(30.58604621887207, 56.62578201293945, 630.1310424804688);1;(-133.5648651123047, 159.48684692382812, 50.002593994140625);(0.2777252495288849, 0.5509633421897888);1;5.8336334228515625;1;8476236260831;(0.25, 0.5115384615384615)
13338023870;(0.5798459649085999, 0.3377063274383545, 0.4664213955402374);(-32.733280181884766, 55.26654815673828, 629.9443969726562);1;(-124.84573364257812, 159.8633270263672, 50.13961410522461);(0.2922353744506836, 0.5497780442237854);1;5.8105926513671875;1;(0.436721533536911, 0.3359484374523163, 0.46690037846565247);(30.59092140197754, 56.591251373291016, 630.1752319335938);1;(-133.9981689453125, 158.35794067382812, 49.59170150756836);(0.2770041525363922, 0.5545175671577454);1;5.8370819091796875;1;8476236271934;(0.25, 0.5115384615384615)
13338034973;(0.5798641443252563, 0.3377525210380554, 0.46623462438583374);(-32.73637390136719, 55.24305725097656, 629.8524169921875);1;(-123.96399688720703, 157.3500213623047, 49.224853515625);(0.29370275139808655, 0.5576909780502319);1;5.8082275390625;1;(0.4367446303367615, 0.3360671103000641, 0.4667215645313263);(30.576963424682617, 56.5440788269043, 630.0902099609375);1;(-132.8646697998047, 157.32196044921875, 49.21461868286133);(0.2788904905319214, 0.5577793717384338);1;5.8361358642578125;1;8476236283037;(0.25, 0.51923076923076927)
13338046076;(0.5798757076263428, 0.3377530574798584, 0.4661328196525574);(-32.73884582519531, 55.23836898803711, 629.801513671875);1;(-123.44490051269531, 157.00848388671875, 49.100547790527344);(0.2945665717124939, 0.5587661862373352);1;5.8137664794921875;1;(0.4367421567440033, 0.33608299493789673, 0.46660545468330383);(30.57535743713379, 56.53367233276367, 630.0328979492188);1;(-133.41830444335938, 156.47515869140625, 48.90642547607422);(0.277969092130661, 0.5604453682899475);1;5.833953857421875;1;8476236294140;(0.25, 0.51923076923076927)
13338057179;(0.5798726081848145, 0.33773326873779297, 0.46599793434143066);(-32.7340202331543, 55.2390022277832, 629.73388671875);1;(-122.36465454101562, 155.3828125, 48.508853912353516);(0.29636430740356445, 0.5638844966888428);1;5.814697265625;1;(0.43675360083580017, 0.3360861837863922, 0.4664722979068756);(30.56709098815918, 56.52663803100586, 629.9669799804688);1;(-132.62583923339844, 156.77151489257812, 49.0142822265625);(0.2792879045009613, 0.5595123767852783);1;5.8204193115234375;1;8476236305243;(0.25, 0.52692307692307694)
13338068282;(0.5798683166503906, 0.3376743793487549, 0.4660164713859558);(-32.73274612426758, 55.259239196777344, 629.7415161132812);1;(-122.20867156982422, 155.7191925048828, 48.63130187988281);(0.2966238558292389, 0.5628254413604736);1;5.81243896484375;1;(0.43672966957092285, 0.3359985947608948, 0.46648693084716797);(30.577579498291016, 56.55623245239258, 629.97119140625);1;(-133.15858459472656, 154.8719940185547, 48.32292556762695);(0.27840134501457214, 0.5654927492141724);1;5.81951904296875;1;8476236316347;(0.25, 0.52692307692307694)
13338079385;(0.5798550844192505, 0.33759385347366333, 0.46595922112464905);(-32.725616455078125, 55.283355712890625, 629.7109985351562);1;(-121.79405212402344, 154.3548126220703, 48.134708404541016);(0.2973138093948364, 0.5671210289001465);1;5.8099365234375;1;(0.4367346465587616, 0.33593857288360596, 0.4664219915866852);(30.573516845703125, 56.573081970214844, 629.937255859375);1;(-132.01406860351562, 155.11424255371094, 48.41107940673828);(0.280305951833725, 0.5647299885749817);1;5.8176116943359375;1;8476236327450;(0.25, 0.5346153846153846)
13338090488;(0.5798470973968506, 0.3374926745891571, 0.4658803641796112);(-32.72030258178711, 55.31328582763672, 629.6690063476562);1;(-122.33841705322266, 153.93650817871094, 47.982460021972656);(0.29640793800354004, 0.5684380531311035);1;5.8027801513671875;1;(0.43671196699142456, 0.33585989475250244, 0.46634045243263245);(30.58118438720703, 56.59544372558594, 629.8938598632812);1;(-132.39004516601562, 154.43569946289062, 48.16410827636719);(0.2796802818775177, 0.566866397857666);1;5.8231201171875;1;8476236338553;(0.25, 0.5346153846153846)
13338101592;(0.5798062682151794, 0.3373219072818756, 0.46561890840530396);(-32.6959228515625, 55.358367919921875, 629.534912109375);1;(-122.66175079345703, 151.22451782226562, 46.99535369873047);(0.295869916677475, 0.5769765377044678);1;5.8025360107421875;1;(0.4366740584373474, 0.33577513694763184, 0.4660915434360504);(30.59147071838379, 56.61234664916992, 629.7667236328125);1;(-132.75193786621094, 155.37745666503906, 48.506900787353516);(0.27907803654670715, 0.5639013051986694);1;5.82635498046875;1;8476236349657;(0.25, 0.54230769230769238)
13338112695;(0.5797823667526245, 0.3372565805912018, 0.4654468894004822);(-32.68110656738281, 55.37251281738281, 629.447998046875);1;(-122.84990692138672, 150.175537109375, 46.613548278808594);(0.2955567538738251, 0.5802791714668274);1;5.7967529296875;1;(0.4366617202758789, 0.33568820357322693, 0.4659045338630676);(30.591970443725586, 56.632652282714844, 629.6708984375);1;(-131.54708862304688, 153.6350555419922, 47.872711181640625);(0.2810831665992737, 0.5693871974945068);1;5.8306121826171875;1;8476236360760;(0.25, 0.55000000000000004)
13338123798;(0.5797346234321594, 0.33720484375953674, 0.4652864933013916);(-32.65604019165039, 55.382850646972656, 629.3677978515625);1;(-123.50060272216797, 149.29522705078125, 46.29314041137695);(0.2944738566875458, 0.5830506682395935);1;5.7938995361328125;1;(0.4366392493247986, 0.33559131622314453, 0.4657418131828308);(30.597476959228516, 56.657352447509766, 629.5866088867188);1;(-131.68234252929688, 151.1876983642578, 46.98195266723633);(0.2808580696582794, 0.5770924091339111);1;5.8307647705078125;1;8476236371863;(0.25, 0.55000000000000004)
13338134901;(0.5796779990196228, 0.33716943860054016, 0.46496716141700745);(-32.622947692871094, 55.380924224853516, 629.2091674804688);1;(-124.48078918457031, 147.83645629882812, 45.76219177246094);(0.29284268617630005, 0.5876435041427612);1;5.79400634765625;1;(0.43661415576934814, 0.3355120122432709, 0.46543174982070923);(30.600675582885742, 56.66966247558594, 629.4295654296875);1;(-130.91127014160156, 149.4673614501953, 46.35579299926758);(0.28214123845100403, 0.5825087428092957);1;5.8241729736328125;1;8476236382967;(0.25, 0.55769230769230771)
13338146004;(0.5796402096748352, 0.3371848464012146, 0.46488049626350403);(-32.604034423828125, 55.37232208251953, 629.1673583984375);1;(-124.54341125488281, 147.4361114501953, 45.61648941040039);(0.2927384376525879, 0.5889039039611816);1;5.79986572265625;1;(0.4365881383419037, 0.33550259470939636, 0.465336412191391);(30.609792709350586, 56.6685791015625, 629.3812866210938);1;(-130.80947875976562, 149.75936889648438, 46.46206283569336);(0.2823106646537781, 0.58158940076828);1;5.81805419921875;1;8476236394070;(0.25, 0.55769230769230771)
13338157107;(0.5796182155609131, 0.3371967077255249, 0.4648284912109375);(-32.592979431152344, 55.366294860839844, 629.142333984375);1;(-124.37421417236328, 145.9545135498047, 45.07725143432617);(0.29302000999450684, 0.5935684442520142);1;5.7979736328125;1;(0.4365595579147339, 0.33551955223083496, 0.46528759598731995);(30.62129783630371, 56.66090393066406, 629.3568725585938);1;(-130.6955108642578, 148.7848663330078, 46.107383728027344);(0.282500296831131, 0.5846574306488037);1;5.8204345703125;1;8476236405173;(0.25, 0.56538461538461537)
13338168210;(0.5795740485191345, 0.33725520968437195, 0.46485888957977295);(-32.57417678833008, 55.34867858886719, 629.1600952148438);1;(-123.90119171142578, 144.60787963867188, 44.58713150024414);(0.2938072085380554, 0.5978081822395325);1;5.79205322265625;1;(0.436536967754364, 0.3355719745159149, 0.4653172492980957);(30.63225746154785, 56.6450309753418, 629.3726196289062);1;(-129.55209350585938, 146.90029907226562, 45.421478271484375);(0.28440314531326294, 0.5905907154083252);1;5.8201141357421875;1;8476236416276;(0.25, 0.56538461538461537)
13338179313;(0.5795576572418213, 0.3372831642627716, 0.4649072289466858);(-32.56813430786133, 55.34172821044922, 629.185302734375);1;(-123.89219665527344, 142.7572479248047, 43.91353988647461);(0.29382216930389404, 0.6036348342895508);1;5.7949371337890625;1;(0.43647223711013794, 0.335610568523407, 0.46537110209465027);(30.662290573120117, 56.63493347167969, 629.3991088867188);1;(-132.11668395996094, 143.79534912109375, 44.291385650634766);(0.28013524413108826, 0.6003664135932922);1;5.82977294921875;1;8476236427379;(0.25, 0.57307692307692304)
13338190417;(0.5795506834983826, 0.33732980489730835, 0.4649023413658142);(-32.5648078918457, 55.326194763183594, 629.1843872070312);1;(-122.69783782958984, 141.77467346191406, 43.5559196472168);(0.295809805393219, 0.6067283749580383);1;5.798309326171875;1;(0.43644586205482483, 0.335639089345932, 0.46536609530448914);(30.6739501953125, 56.625404357910156, 629.3969116210938);1;(-132.49681091308594, 141.0463409423828, 43.29081726074219);(0.2795026898384094, 0.6090214252471924);1;5.829010009765625;1;8476236438483;(0.25, 0.57307692307692304)
13338201520;(0.5795313715934753, 0.33745038509368896, 0.464933842420578);(-32.55683898925781, 55.28803634643555, 629.2039794921875);1;(-122.45448303222656, 140.9734344482422, 43.264259338378906);(0.2962148189544678, 0.609251081943512);1;5.8033447265625;1;(0.4364033043384552, 0.3357076644897461, 0.4653972089290619);(30.69382667541504, 56.6043586730957, 629.4135131835938);1;(-133.36846923828125, 137.9838104248047, 42.17612838745117);(0.27805206179618835, 0.6186635494232178);1;5.8307342529296875;1;8476236449587;(0.25, 0.58076923076923082)
13338212623;(0.5795294642448425, 0.337520569562912, 0.46492651104927063);(-32.55564498901367, 55.2646484375, 629.2024536132812);1;(-122.45626068115234, 141.27769470214844, 43.375003814697266);(0.29621174931526184, 0.6082928776741028);1;5.8014984130859375;1;(0.43641993403434753, 0.3357948958873749, 0.4653908610343933);(30.686763763427734, 56.57529830932617, 629.4132690429688);1;(-131.65586853027344, 138.44439697265625, 42.34377670288086);(0.28090205788612366, 0.617213249206543);1;5.8301239013671875;1;8476236460690;(0.25, 0.58076923076923082)
13338223726;(0.5795339345932007, 0.3375966250896454, 0.46487584710121155);(-32.55615234375, 55.23738479614258, 629.1793823242188);1;(-122.7191390991211, 141.17835998535156, 43.33885192871094);(0.29577428102493286, 0.6086056232452393);1;5.7993927001953125;1;(0.4364194869995117, 0.3358662724494934, 0.46534180641174316);(30.686119079589844, 56.549617767333984, 629.3909912109375);1;(-131.6415557861328, 138.20668029785156, 42.25726318359375);(0.2809259295463562, 0.6179618239402771);1;5.829833984375;1;8476236471793;(0.25, 0.58846153846153848)
13338234829;(0.5795630216598511, 0.3376810848712921, 0.464680552482605);(-32.56373977661133, 55.20085144042969, 629.083984375);1;(-122.78236389160156, 139.051025390625, 42.564579010009766);(0.2956690490245819, 0.6153033971786499);1;5.8000335693359375;1;(0.4364702105522156, 0.33596551418304443, 0.46515369415283203);(30.65968132019043, 56.50838851928711, 629.3013916015625);1;(-130.7327117919922, 137.1550750732422, 41.87455368041992);(0.2824384272098541, 0.6212726831436157);1;5.8303985595703125;1;8476236482896;(0.25, 0.58846153846153848)
13338245932;(0.5795828700065613, 0.33770519495010376, 0.4646662473678589);(-32.572059631347656, 55.192161560058594, 629.0771484375);1;(-123.89385986328125, 137.6310272216797, 42.047733306884766);(0.2938193678855896, 0.6197741031646729);1;5.7950897216796875;1;(0.4365043640136719, 0.3359786868095398, 0.4651404917240143);(30.644357681274414, 56.503353118896484, 629.2960205078125);1;(-130.90975952148438, 135.4885711669922, 41.268009185791016);(0.28214380145072937, 0.6265194416046143);1;5.83099365234375;1;8476236493999;(0.25, 0.59615384615384615)
13338257035;(0.5796310901641846, 0.3377288579940796, 0.4647155702114105);(-32.59449768066406, 55.186195373535156, 629.101318359375);1;(-123.95671081542969, 136.61172485351562, 41.67674255371094);(0.2937147617340088, 0.6229832172393799);1;5.797393798828125;1;(0.4365430176258087, 0.3360004723072052, 0.46518847346305847);(30.628578186035156, 56.49818801879883, 629.3212890625);1;(-131.6457061767578, 136.30172729492188, 41.56394958496094);(0.28091904520988464, 0.6239593029022217);1;5.838897705078125;1;8476236505102;(0.25, 0.59615384615384615)
13338268138;(0.5797260999679565, 0.337704062461853, 0.46499207615852356);(-32.64353942871094, 55.20574951171875, 629.2360229492188);1;(-123.75411224365234, 134.856201171875, 41.037776947021484);(0.2940519154071808, 0.6285103559494019);1;5.8017120361328125;1;(0.43659183382987976, 0.3359222710132599, 0.4654592275619507);(30.613208770751953, 56.53589630126953, 629.4547729492188);1;(-133.97862243652344, 134.4292449951172, 40.88236999511719);(0.2770366668701172, 0.6298545598983765);1;5.8442840576171875;1;8476236516206;(0.25, 0.60384615384615392)
13338279242;(0.5797972679138184, 0.33769363164901733, 0.4651041328907013);(-32.677833557128906, 55.21357727050781, 629.2898559570312);1;(-121.78772735595703, 134.9524688720703, 41.07282638549805);(0.2973242998123169, 0.6282072067260742);1;5.8082275390625;1;(0.4366523325443268, 0.3358675539493561, 0.4655846059322357);(30.58927345275879, 56.559326171875, 629.5167846679688);1;(-133.80709838867188, 133.64913940429688, 40.5984001159668);(0.2773221433162689, 0.6323108077049255);1;5.8434906005859375;1;8476236527310;(0.25, 0.61153846153846159)
13338290345;(0.5798584222793579, 0.33767077326774597, 0.4652309715747833);(-32.70809555053711, 55.2262077331543, 629.3509521484375);1;(-122.35469818115234, 135.2214813232422, 41.170719146728516);(0.296380877494812, 0.6273605227470398);1;5.81243896484375;1;(0.43673276901245117, 0.33580902218818665, 0.4657081365585327);(30.556467056274414, 56.58387756347656, 629.5783081054688);1;(-132.79656982421875, 132.39682006835938, 40.14259338378906);(0.2790037989616394, 0.6362535953521729);1;5.844329833984375;1;8476236538413;(0.25, 0.61153846153846159)
13338301448;(0.5799542665481567, 0.3376127779483795, 0.4653136134147644);(-32.75259017944336, 55.248233795166016, 629.38818359375);1;(-122.95542907714844, 134.4044952392578, 40.87335205078125);(0.2953811585903168, 0.6299326419830322);1;5.814117431640625;1;(0.43685734272003174, 0.3357471227645874, 0.4657920002937317);(30.503223419189453, 56.60762023925781, 629.6209106445312);1;(-131.02146911621094, 131.84329223632812, 39.9411506652832);(0.28195780515670776, 0.6379963159561157);1;5.84619140625;1;8476236549516;(0.25, 0.61923076923076925)
13338312551;(0.5799975991249084, 0.33758267760276794, 0.4652789235115051);(-32.7708625793457, 55.25633239746094, 629.369140625);1;(-124.55026245117188, 132.9695587158203, 40.35107421875);(0.292726993560791, 0.6344501972198486);1;5.8128814697265625;1;(0.43689867854118347, 0.3356953561306, 0.4657565951347351);(30.483858108520508, 56.62295150756836, 629.6026611328125);1;(-130.1619415283203, 128.99072265625, 38.902931213378906);(0.28338822722435, 0.6469773054122925);1;5.8623199462890625;1;8476236560619;(0.25, 0.61923076923076925)
13338323654;(0.5800507664680481, 0.3375972509384155, 0.465205579996109);(-32.7923583984375, 55.247962951660156, 629.3318481445312);1;(-123.04649353027344, 132.2723846435547, 40.09733200073242);(0.29522955417633057, 0.6366452574729919);1;5.8187103271484375;1;(0.436933308839798, 0.3357017934322357, 0.4656864106655121);(30.466917037963867, 56.61758041381836, 629.5686645507812);1;(-130.91151428222656, 128.88278198242188, 38.863651275634766);(0.2821407914161682, 0.647317111492157);1;5.8581085205078125;1;8476236571722;(0.25, 0.62692307692307692)
13338334757;(0.5801033973693848, 0.3376412093639374, 0.4651683270931244);(-32.81449508666992, 55.23149871826172, 629.3134765625);1;(-121.85157775878906, 131.03604125976562, 39.64734649658203);(0.29721811413764954, 0.6405377984046936);1;5.8218841552734375;1;(0.4369516372680664, 0.3357258141040802, 0.4656532108783722);(30.45815658569336, 56.60812759399414, 629.5532836914062);1;(-132.42039489746094, 127.38394927978516, 38.318115234375);(0.27962976694107056, 0.6520359516143799);1;5.859283447265625;1;8476236582826;(0.25, 0.62692307692307692)
13338345860;(0.5800873041152954, 0.33768680691719055, 0.4650733768939972);(-32.80482864379883, 55.212459564208984, 629.2678833007812);1;(-122.62300109863281, 130.81495666503906, 39.56688690185547);(0.2959343492984772, 0.6412339210510254);1;5.8188934326171875;1;(0.43694087862968445, 0.3357599973678589, 0.46554869413375854);(30.460559844970703, 56.592254638671875, 629.5020751953125);1;(-134.2570343017578, 127.8128662109375, 38.47422409057617);(0.2765733301639557, 0.6506855487823486);1;5.8437957763671875;1;8476236593929;(0.25, 0.63461538461538458)
13338356963;(0.5800389051437378, 0.3377450704574585, 0.46488499641418457);(-32.778480529785156, 55.18540573120117, 629.1769409179688);1;(-123.77391815185547, 129.9886474609375, 39.2661247253418);(0.29401901364326477, 0.6438354253768921);1;5.81158447265625;1;(0.436934232711792, 0.33574146032333374, 0.4655377268791199);(30.4631290435791, 56.59787368774414, 629.4959106445312);1;(-133.02027893066406, 127.12892150878906, 38.22528076171875);(0.2786315381526947, 0.652838945388794);1;5.8379974365234375;1;8476236605032;(0.25, 0.63461538461538458)
13338368067;(0.5799364447593689, 0.3378165364265442, 0.46453869342803955);(-32.724212646484375, 55.14751434326172, 629.009033203125);1;(-123.9291000366211, 127.18783569335938, 38.24672317504883);(0.2937607765197754, 0.6526534557342529);1;5.810455322265625;1;(0.4368319511413574, 0.3358570635318756, 0.4650821387767792);(30.49785041809082, 56.539764404296875, 629.2705078125);1;(-131.6863555908203, 125.04364776611328, 37.466304779052734);(0.2808513939380646, 0.6594042181968689);1;5.83453369140625;1;8476236616136;(0.25, 0.64230769230769236)
13338379170;(0.5798743367195129, 0.3378683924674988, 0.46443846821784973);(-32.69416046142578, 55.12649917602539, 628.9620971679688);1;(-120.87725830078125, 125.50170135498047, 37.63301467895508);(0.29883959889411926, 0.6579621434211731);1;5.8194427490234375;1;(0.43673205375671387, 0.3359539806842804, 0.4649294316768646);(30.538700103759766, 56.50135040283203, 629.1951904296875);1;(-132.73146057128906, 124.21956634521484, 37.166351318359375);(0.2791121304035187, 0.6619987487792969);1;5.824859619140625;1;8476236627239;(0.25, 0.64230769230769236)
13338390273;(0.5797639489173889, 0.3379312753677368, 0.46429502964019775);(-32.641700744628906, 55.100337982177734, 628.89501953125);1;(-119.17710876464844, 122.99201202392578, 36.719547271728516);(0.3016689419746399, 0.665863573551178);1;5.8154144287109375;1;(0.43668219447135925, 0.3360244929790497, 0.4647861421108246);(30.557588577270508, 56.47189712524414, 629.1248779296875);1;(-134.142822265625, 121.88301086425781, 36.3159294128418);(0.27676334977149963, 0.6693551540374756);1;5.8262786865234375;1;8476236638342;(0.25, 0.65000000000000002)
13338401376;(0.5795907974243164, 0.3380577862262726, 0.4641086459159851);(-32.56035232543945, 55.05183029174805, 628.809814453125);1;(-115.59428405761719, 116.36040496826172, 34.30582046508789);(0.30763137340545654, 0.6867426037788391);1;5.7848663330078125;1;(0.43658924102783203, 0.3361082375049591, 0.46460816264152527);(30.594684600830078, 56.436683654785156, 629.0368041992188);1;(-135.3069305419922, 111.52972412109375, 32.54763412475586);(0.2748260796070099, 0.7019513845443726);1;5.7651519775390625;1;8476236649446;(0.25, 0.65000000000000002)
13338412479;(0.5795435309410095, 0.33811673521995544, 0.4640151262283325);(-32.53702163696289, 55.028690338134766, 628.7660522460938);1;(-114.89124298095703, 115.95952606201172, 34.159912109375);(0.3088012933731079, 0.6880046725273132);1;5.75543212890625;1;(0.43657058477401733, 0.33613938093185425, 0.46450647711753845);(30.600601196289062, 56.42196273803711, 628.9867553710938);1;(-137.4971160888672, 107.44774627685547, 31.06191062927246);(0.27118122577667236, 0.7148030996322632);1;5.7329254150390625;1;8476236660549;(0.25, 0.65769230769230769)
13338423582;(0.5795169472694397, 0.3380584120750427, 0.46406957507133484);(-32.52684783935547, 55.05043029785156, 628.7920532226562);1;(-113.15081787109375, 110.13037872314453, 32.03827667236328);(0.31169769167900085, 0.7063572406768799);1;5.7359161376953125;1;(0.43658071756362915, 0.3360980749130249, 0.4645616412162781);(30.597261428833008, 56.437992095947266, 629.01318359375);1;(-137.335693359375, 102.11076354980469, 29.119373321533203);(0.27144989371299744, 0.731606125831604);1;5.6717071533203125;1;8476236671652;(0.25, 0.65769230769230769)
13338434685;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236682755;(0.25, 0.66538461538461546)
13338445788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236693858;(0.25, 0.66538461538461546)
13338456892;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236704962;(0.25, 0.67307692307692313)
13338467995;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236716066;(0.25, 0.67307692307692313)
13338479098;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236727169;(0.25, 0.68076923076923079)
13338490201;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236738272;(0.25, 0.68846153846153846)
