device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13359985851;(0.5757380127906799, 0.3495183289051056, 0.464415043592453);(-30.843381881713867, 51.318817138671875, 629.3659057617188);1;(144.59764099121094, 108.50833892822266, 31.447965621948242);(0.7406352162361145, 0.7114641070365906);1;5.943572998046875;1;(0.43213221430778503, 0.3519688844680786, 0.46440234780311584);(32.63258361816406, 51.21867752075195, 629.2774658203125);1;(127.218017578125, 98.37815856933594, 27.76082992553711);(0.7117124795913696, 0.7433578372001648);1;5.837799072265625;1;8476258234241;(0.70714285714285707, 0.70714285714285707)
13359996954;(0.5755273103713989, 0.3496173620223999, 0.46418944001197815);(-30.744783401489258, 51.2784538269043, 629.2606811523438);1;(145.01495361328125, 107.27616119384766, 30.99947166442871);(0.7413297295570374, 0.7153434157371521);1;5.9453125;1;(0.43190106749534607, 0.35227060317993164, 0.4641556441783905);(32.72958755493164, 51.109989166259766, 629.1573486328125);1;(125.73283386230469, 98.25330352783203, 27.715375900268555);(0.7092409133911133, 0.7437508702278137);1;5.8334197998046875;1;8476258245344;(0.7047619047619047, 0.7047619047619047)
13360008057;(0.5753258466720581, 0.3496459722518921, 0.46413561701774597);(-30.654638290405273, 51.26819610595703, 629.2388916015625);1;(143.23931884765625, 108.53890228271484, 31.45906639099121);(0.7383747696876526, 0.7113677859306335);1;5.9450225830078125;1;(0.4317372739315033, 0.35244110226631165, 0.46409887075424194);(32.801151275634766, 51.05201721191406, 629.1297607421875);1;(125.58865356445312, 97.74827575683594, 27.53158950805664);(0.7090009450912476, 0.745340883731842);1;5.8317718505859375;1;8476258256447;(0.70238095238095233, 0.70238095238095233)
13360019160;(0.5751709938049316, 0.34945836663246155, 0.46390464901924133);(-30.581249237060547, 51.32164001464844, 629.1220703125);1;(138.32662963867188, 110.21796417236328, 32.070194244384766);(0.7301992177963257, 0.7060813307762146);1;5.9443359375;1;(0.4315511882305145, 0.35255512595176697, 0.4638603627681732);(32.877525329589844, 51.00540542602539, 629.009765625);1;(119.66519927978516, 99.93182373046875, 28.326372146606445);(0.6991433501243591, 0.738466203212738);1;5.830108642578125;1;8476258267550;(0.70238095238095233, 0.70238095238095233)
13360030263;(0.5751662850379944, 0.3492436110973358, 0.46351441740989685);(-30.57028579711914, 51.37653350830078, 628.922119140625);1;(133.60076904296875, 114.17980194091797, 33.51218795776367);(0.7223345637321472, 0.6936078667640686);1;5.9369964599609375;1;(0.4315814673900604, 0.35246729850769043, 0.46342772245407104);(32.85249328613281, 51.016780853271484, 628.7928466796875);1;(117.56468963623047, 102.60416412353516, 29.299026489257812);(0.6956477165222168, 0.7300525903701782);1;5.83013916015625;1;8476258278653;(0.69999999999999996, 0.69999999999999996)
13360041367;(0.5752429962158203, 0.3489607870578766, 0.46335315704345703);(-30.60085105895996, 51.462547302246094, 628.8326416015625);1;(131.1091766357422, 117.41878509521484, 34.691078186035156);(0.7181881666183472, 0.6834102272987366);1;5.9298095703125;1;(0.4316807985305786, 0.3523467183113098, 0.4632624387741089);(32.803863525390625, 51.04948806762695, 628.7096557617188);1;(114.48712921142578, 107.34049987792969, 31.022897720336914);(0.6905261278152466, 0.715140700340271);1;5.8356170654296875;1;8476258289758;(0.69761904761904758, 0.69761904761904758)
13360052470;(0.5754076838493347, 0.34843987226486206, 0.46320703625679016);(-30.671142578125, 51.626930236816406, 628.7423095703125);1;(129.7307586669922, 119.51690673828125, 35.45474624633789);(0.7158941626548767, 0.6768046021461487);1;5.9236602783203125;1;(0.4318952262401581, 0.3520301878452301, 0.4631030261516571);(32.70371627807617, 51.146602630615234, 628.626953125);1;(111.80936431884766, 111.56024932861328, 32.558746337890625);(0.6860698461532593, 0.7018553018569946);1;5.833831787109375;1;8476258300861;(0.69523809523809521, 0.69523809523809521)
13360063573;(0.5755726099014282, 0.3481331765651703, 0.46341001987457275);(-30.749467849731445, 51.73506546020508, 628.8316040039062);1;(128.89971923828125, 118.66580963134766, 35.14495849609375);(0.7145112156867981, 0.6794841885566711);1;5.9199981689453125;1;(0.43207263946533203, 0.35173889994621277, 0.4633121192455292);(32.62956237792969, 51.250431060791016, 628.7273559570312);1;(110.13567352294922, 111.7837142944336, 32.640079498291016);(0.6832846999168396, 0.7011518478393555);1;5.833892822265625;1;8476258311964;(0.69285714285714284, 0.69285714285714284)
13360074676;(0.5758113861083984, 0.34781819581985474, 0.46357446908950806);(-30.859416961669922, 51.8438720703125, 628.8998413085938);1;(128.06829833984375, 120.05712127685547, 35.65135192871094);(0.7131275534629822, 0.6751038432121277);1;5.925262451171875;1;(0.4323083460330963, 0.351353257894516, 0.4634610712528229);(32.52768325805664, 51.382728576660156, 628.796630859375);1;(109.2558822631836, 111.6952133178711, 32.60787582397461);(0.6818205118179321, 0.7014304399490356);1;5.831512451171875;1;8476258323067;(0.69047619047619047, 0.69047619047619047)
13360085779;(0.5762782096862793, 0.3473260700702667, 0.4637370705604553);(-31.070215225219727, 52.00939178466797, 628.95751953125);1;(127.26509094238281, 121.10833740234375, 36.033935546875);(0.7117908596992493, 0.6717941761016846);1;5.9237213134765625;1;(0.432731568813324, 0.35066717863082886, 0.46360814571380615);(32.34162139892578, 51.613346099853516, 628.8612670898438);1;(107.10906219482422, 111.41280364990234, 32.50508499145508);(0.67824786901474, 0.7023196220397949);1;5.8280181884765625;1;8476258334170;(0.69047619047619047, 0.69047619047619047)
13360096882;(0.576549768447876, 0.3471064865589142, 0.46381664276123047);(-31.192310333251953, 52.08309555053711, 628.9852905273438);1;(127.18917083740234, 121.90162658691406, 36.32268524169922);(0.7116645574569702, 0.6692965626716614);1;5.930023193359375;1;(0.4330257773399353, 0.3502507507801056, 0.4636843204498291);(32.211883544921875, 51.752685546875, 628.8947143554688);1;(107.49694061279297, 111.68231201171875, 32.603172302246094);(0.6788932085037231, 0.7014709115028381);1;5.829010009765625;1;8476258345273;(0.68809523809523809, 0.68809523809523809)
13360107985;(0.5768538117408752, 0.3469361662864685, 0.4636235237121582);(-31.32186508178711, 52.129146575927734, 628.8780517578125);1;(126.65383911132812, 120.75543975830078, 35.90550994873047);(0.7107736468315125, 0.6729052066802979);1;5.916046142578125;1;(0.4332866072654724, 0.3498716950416565, 0.4634968340396881);(32.09035110473633, 51.86899948120117, 628.7971801757812);1;(106.08995819091797, 110.98429870605469, 32.3491096496582);(0.6765517592430115, 0.7036686539649963);1;5.823699951171875;1;8476258356377;(0.68571428571428572, 0.68571428571428572)
13360119088;(0.5772980451583862, 0.34684738516807556, 0.4635125696659088);(-31.514957427978516, 52.15077209472656, 628.8108520507812);1;(125.26023864746094, 122.21641540527344, 36.43730545043945);(0.708454430103302, 0.6683054566383362);1;5.910491943359375;1;(0.4336937665939331, 0.3494102358818054, 0.46339747309684753);(31.906179428100586, 52.01557922363281, 628.7445068359375);1;(105.46124267578125, 111.44717407226562, 32.51756286621094);(0.675505518913269, 0.702211320400238);1;5.8226776123046875;1;8476258367480;(0.68333333333333335, 0.68333333333333335)
13360130192;(0.577497124671936, 0.3469237685203552, 0.46366724371910095);(-31.606304168701172, 52.13066101074219, 628.8856811523438);1;(122.60065460205078, 123.2995834350586, 36.83154296875);(0.7040284276008606, 0.664895236492157);1;5.899139404296875;1;(0.43389302492141724, 0.349270224571228, 0.46357640624046326);(31.822202682495117, 52.06841278076172, 628.8342895507812);1;(104.24031066894531, 112.76663970947266, 32.9978141784668);(0.6734737753868103, 0.6980571150779724);1;5.8159027099609375;1;8476258378584;(0.68095238095238098, 0.68095238095238098)
13360141295;(0.5776453614234924, 0.347154825925827, 0.4636029005050659);(-31.669382095336914, 52.050960540771484, 628.8567504882812);1;(120.70538330078125, 122.78668975830078, 36.64485549926758);(0.700874388217926, 0.6665099859237671);1;5.905975341796875;1;(0.4340369999408722, 0.3492802083492279, 0.4635215997695923);(31.757431030273438, 52.062416076660156, 628.810546875);1;(103.28833770751953, 113.84623718261719, 33.39076232910156);(0.6718894839286804, 0.6946581602096558);1;5.8200225830078125;1;8476258389687;(0.68095238095238098, 0.68095238095238098)
13360152398;(0.5778409242630005, 0.34770384430885315, 0.4635847210884094);(-31.753721237182617, 51.86817932128906, 628.8584594726562);1;(120.21417236328125, 122.04181671142578, 36.37371063232422);(0.7000569105148315, 0.6688551902770996);1;5.902099609375;1;(0.4341520667076111, 0.3494795858860016, 0.4635275900363922);(31.707866668701172, 51.99665832519531, 628.8214721679688);1;(101.33976745605469, 114.3069076538086, 33.5584602355957);(0.6686466336250305, 0.6932076811790466);1;5.8196563720703125;1;8476258400790;(0.6785714285714286, 0.6785714285714286)
13360163501;(0.5778745412826538, 0.34816330671310425, 0.46366333961486816);(-31.769399642944336, 51.719947814941406, 628.9093627929688);1;(120.43739318847656, 122.76950073242188, 36.638545989990234);(0.7004284858703613, 0.6665641665458679);1;5.904510498046875;1;(0.43413299322128296, 0.34976422786712646, 0.46363121271133423);(31.720245361328125, 51.907249450683594, 628.8803100585938);1;(101.6554183959961, 113.26177978515625, 33.17805862426758);(0.6691719889640808, 0.6964982151985168);1;5.8362579345703125;1;8476258411893;(0.67619047619047623, 0.67619047619047623)
13360174604;(0.5778432488441467, 0.34870007634162903, 0.4636685848236084);(-31.75445556640625, 51.543678283691406, 628.92724609375);1;(120.35415649414062, 123.77787017822266, 37.00558090209961);(0.7002899646759033, 0.6633895039558411);1;5.8997955322265625;1;(0.43405044078826904, 0.35017067193984985, 0.46365734934806824);(31.759260177612305, 51.774723052978516, 628.90234375);1;(101.33451080322266, 114.18121337890625, 33.5126953125);(0.6686379313468933, 0.693603515625);1;5.8332977294921875;1;8476258422997;(0.67380952380952386, 0.67380952380952386)
13360185707;(0.5776832103729248, 0.3496611714363098, 0.46367213129997253);(-31.681703567504883, 51.22849655151367, 628.9584350585938);1;(119.12008666992188, 124.8218002319336, 37.385528564453125);(0.6982361674308777, 0.6601028442382812);1;5.8971710205078125;1;(0.4338386356830597, 0.35086408257484436, 0.46368739008903503);(31.856739044189453, 51.548248291015625, 628.93115234375);1;(100.0954818725586, 113.7012710571289, 33.33802032470703);(0.6665759682655334, 0.6951144933700562);1;5.8292999267578125;1;8476258434100;(0.67380952380952386, 0.67380952380952386)
13360196810;(0.577526330947876, 0.35020333528518677, 0.46364355087280273);(-31.61057472229004, 51.04989242553711, 628.9622192382812);1;(118.7923812866211, 124.43756866455078, 37.245689392089844);(0.6976907849311829, 0.6613124012947083);1;5.8896026611328125;1;(0.4336310625076294, 0.3513704836368561, 0.4636661410331726);(31.95013427734375, 51.381248474121094, 628.9293823242188);1;(97.1286392211914, 113.90412139892578, 33.41183090209961);(0.6616386771202087, 0.6944759488105774);1;5.8181915283203125;1;8476258445203;(0.67142857142857149, 0.67142857142857149)
13360207913;(0.5773148536682129, 0.3507482707500458, 0.4636857807636261);(-31.517122268676758, 50.873600006103516, 629.0023803710938);1;(118.36913299560547, 125.06857299804688, 37.475341796875);(0.6969864964485168, 0.6593257784843445);1;5.893463134765625;1;(0.4333955645561218, 0.35190749168395996, 0.4637218117713928);(32.057952880859375, 51.20736312866211, 628.966064453125);1;(94.43833923339844, 113.53803253173828, 33.27857971191406);(0.65716153383255, 0.6956285238265991);1;5.8304290771484375;1;8476258456306;(0.66904761904761911, 0.66904761904761911)
13360219017;(0.5768895745277405, 0.35157668590545654, 0.4636158347129822);(-31.326059341430664, 50.600852966308594, 628.998779296875);1;(116.12110900878906, 126.01480865478516, 37.81975173950195);(0.6932453513145447, 0.6563466191291809);1;5.8878631591796875;1;(0.43296918272972107, 0.3527168333530426, 0.4636741876602173);(32.24859619140625, 50.94017791748047, 628.9541015625);1;(93.78865814208984, 114.38257598876953, 33.58596420288086);(0.6560803055763245, 0.6929695010185242);1;5.8229522705078125;1;8476258467410;(0.66666666666666663, 0.66666666666666663)
13360230120;(0.5766151547431946, 0.3519704043865204, 0.4634547233581543);(-31.20018768310547, 50.46662139892578, 628.9349365234375);1;(114.66685485839844, 126.76525115966797, 38.092918395996094);(0.690825343132019, 0.653984010219574);1;5.885650634765625;1;(0.4326915144920349, 0.35314691066741943, 0.4635104835033417);(32.368858337402344, 50.79279327392578, 628.8776245117188);1;(91.64612579345703, 112.46173858642578, 32.8868522644043);(0.6525148153305054, 0.6990171670913696);1;5.8134765625;1;8476258478513;(0.66428571428571426, 0.66428571428571426)
13360241223;(0.5763356685638428, 0.35228508710861206, 0.4634608030319214);(-31.076473236083984, 50.36510467529297, 628.9522094726562);1;(112.9233169555664, 129.8245849609375, 39.20643615722656);(0.687923789024353, 0.6443520188331604);1;5.8899688720703125;1;(0.43246790766716003, 0.35344812273979187, 0.46352440118789673);(32.469215393066406, 50.694828033447266, 628.8873291015625);1;(88.24089050292969, 111.21887969970703, 32.43450164794922);(0.6468479633331299, 0.702930212020874);1;5.7840728759765625;1;8476258489617;(0.66428571428571426, 0.66428571428571426)
13360252326;(0.5759038329124451, 0.3525744080543518, 0.46315819025039673);(-30.878141403198242, 50.26068115234375, 628.818359375);1;(109.00833129882812, 124.41374206542969, 37.237056732177734);(0.6814085245132446, 0.6613874435424805);1;5.8201904296875;1;(0.43225374817848206, 0.35380837321281433, 0.4632352292537689);(32.5578727722168, 50.56526184082031, 628.7479248046875);1;(73.17118072509766, 104.11433410644531, 29.848663330078125);(0.6217694878578186, 0.7252982258796692);1;5.6611175537109375;1;8476258500720;(0.66190476190476188, 0.66190476190476188)
13360263429;(0.5757931470870972, 0.3526323735713959, 0.46299830079078674);(-30.825355529785156, 50.23598861694336, 628.74267578125);1;(108.58324432373047, 123.57433319091797, 36.931522369384766);(0.6807011365890503, 0.6640302538871765);1;5.8074798583984375;1;(0.43222883343696594, 0.3539051413536072, 0.4630720317363739);(32.56511306762695, 50.526939392089844, 628.6686401367188);1;(67.0962905883789, 102.80638122558594, 29.372617721557617);(0.6116597056388855, 0.729416012763977);1;5.617767333984375;1;8476258511823;(0.65952380952380951, 0.65952380952380951)
13360274532;(0.5756669640541077, 0.35259267687797546, 0.46270373463630676);(-30.762720108032227, 50.23817825317383, 628.5975952148438);1;(107.24834442138672, 114.2489013671875, 33.53734588623047);(0.6784796118736267, 0.693390429019928);1;5.712799072265625;1;(0.43221282958984375, 0.353906512260437, 0.46277880668640137);(32.564598083496094, 50.514801025390625, 628.5223999023438);1;(60.53116989135742, 97.41679382324219, 27.41095542907715);(0.6007342338562012, 0.7463846206665039);1;5.4951629638671875;1;8476258522926;(0.65714285714285714, 0.65714285714285714)
13360285635;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258534029;(0.65714285714285714, 0.65714285714285714)
13360296738;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258545132;(0.65476190476190477, 0.65476190476190477)
13360307842;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258556237;(0.65238095238095239, 0.65238095238095239)
13360318945;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258567340;(0.65000000000000002, 0.65000000000000002)
13360340653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258589048;(0.64523809523809517, 0.64523809523809517)
13360351756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258600151;(0.64285714285714279, 0.64285714285714279)
13360376172;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258624568;(0.64047619047619042, 0.64047619047619042)
13360387276;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258635672;(0.63809523809523805, 0.63809523809523805)
13360398379;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258646775;(0.63571428571428568, 0.63571428571428568)
13360409482;(0.5786612033843994, 0.34771478176116943, 0.4601902961730957);(-32.028621673583984, 51.71968460083008, 627.151611328125);1;(84.87415313720703, -47.649173736572266, -25.38875389099121);(0.6412450671195984, 1.2031099796295166);1;3.0791168212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258657878;(0.63571428571428568, 0.63571428571428568)
13360420585;(0.5786612033843994, 0.34771478176116943, 0.4601902961730957);(-32.028621673583984, 51.71968460083008, 627.151611328125);1;(84.87415313720703, -47.649173736572266, -25.38875389099121);(0.6412450671195984, 1.2031099796295166);1;3.0791168212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258668981;(0.6333333333333333, 0.6333333333333333)
13360431688;(0.5786612033843994, 0.34771478176116943, 0.4601902961730957);(-32.028621673583984, 51.71968460083008, 627.151611328125);1;(84.87415313720703, -47.649173736572266, -25.38875389099121);(0.6412450671195984, 1.2031099796295166);1;3.0791168212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258680085;(0.63095238095238093, 0.63095238095238093)
13360442791;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258691188;(0.62857142857142856, 0.62857142857142856)
13360453894;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476258702291;(0.62619047619047619, 0.62619047619047619)
13360464997;(0.5773293972015381, 0.3503800928592682, 0.46023449301719666);(-31.43834114074707, 50.85544967651367, 627.2743530273438);1;(73.27946472167969, 98.92032623291016, 27.958171844482422);(0.6219494938850403, 0.7416508197784424);1;5.0713043212890625;1;(0.4333222806453705, 0.3509775996208191, 0.45953088998794556);(31.979320526123047, 51.343048095703125, 626.8538208007812);1;(59.00102233886719, 119.80326843261719, 35.55891036987305);(0.5981877446174622, 0.6759031414985657);1;5.521148681640625;1;8476258713394;(0.62380952380952381, 0.62380952380952381)
13360476101;(0.5771281123161316, 0.35069191455841064, 0.4595363736152649);(-31.331819534301758, 50.72631072998047, 626.9395141601562);1;(80.9638671875, 123.87895202636719, 37.042335510253906);(0.6347376704216003, 0.6630711555480957);1;5.40838623046875;1;(0.4331108331680298, 0.35125532746315, 0.45891833305358887);(32.05794906616211, 51.22762680053711, 626.5515747070312);1;(56.155521392822266, 114.68716430664062, 33.69681167602539);(0.5934523940086365, 0.6920107007026672);1;5.5057373046875;1;8476258724498;(0.62380952380952381, 0.62380952380952381)
13360487204;(0.5768599510192871, 0.3509340286254883, 0.4592919945716858);(-31.20742416381836, 50.63881301879883, 626.8300170898438);1;(82.36640167236328, 130.35833740234375, 39.40065002441406);(0.6370717883110046, 0.642671525478363);1;5.51361083984375;1;(0.43282535672187805, 0.35158026218414307, 0.45878636837005615);(32.181495666503906, 51.11651611328125, 626.4879760742188);1;(53.95969772338867, 111.36445617675781, 32.487449645996094);(0.589798092842102, 0.702471911907196);1;5.464508056640625;1;8476258735601;(0.62142857142857144, 0.62142857142857144)
13360498307;(0.5765188932418823, 0.35122838616371155, 0.45894214510917664);(-31.048351287841797, 50.53046798706055, 626.6709594726562);1;(83.69029235839844, 143.87046813964844, 44.31866455078125);(0.6392750144004822, 0.6001299619674683);1;5.685760498046875;1;(0.4324260652065277, 0.3519967496395111, 0.45853087306022644);(32.352203369140625, 50.97077560424805, 626.3627319335938);1;(52.868568420410156, 115.94911193847656, 34.15614318847656);(0.5879823565483093, 0.6880374550819397);1;5.512603759765625;1;8476258746705;(0.61904761904761907, 0.61904761904761907)
13360509410;(0.5760807394981384, 0.35152125358581543, 0.4587491452693939);(-30.850624084472656, 50.42958068847656, 626.5919189453125);1;(80.57132720947266, 149.28005981445312, 46.287620544433594);(0.6340844631195068, 0.5830983519554138);1;5.7214202880859375;1;(0.4320259690284729, 0.35244113206863403, 0.4584704637527466);(32.52839660644531, 50.823795318603516, 626.335205078125);1;(53.76918029785156, 125.66682434082031, 37.693115234375);(0.5894811153411865, 0.6574422121047974);1;5.591094970703125;1;8476258757808;(0.6166666666666667, 0.6166666666666667)
13360520513;(0.5753803849220276, 0.351871520280838, 0.45838218927383423);(-30.533510208129883, 50.3046875, 626.4332275390625);1;(78.2712631225586, 156.61827087402344, 48.958518981933594);(0.630256712436676, 0.5599946975708008);1;5.7765045166015625;1;(0.43136394023895264, 0.35301798582077026, 0.4582342505455017);(32.815555572509766, 50.627105712890625, 626.217529296875);1;(54.68558120727539, 135.96751403808594, 41.4422607421875);(0.5910061001777649, 0.6250115633010864);1;5.688720703125;1;8476258768911;(0.61428571428571432, 0.61428571428571432)
13360531616;(0.5750085711479187, 0.35198163986206055, 0.45819908380508423);(-30.365694046020508, 50.263729095458984, 626.3527221679688);1;(77.45597076416016, 157.30230712890625, 49.207489013671875);(0.6288999915122986, 0.5578411817550659);1;5.7799072265625;1;(0.43099066615104675, 0.3533332049846649, 0.45808887481689453);(32.97705841064453, 50.519039154052734, 626.1447143554688);1;(54.86882781982422, 140.77127075195312, 43.19068908691406);(0.5913110971450806, 0.6098874807357788);1;5.7285614013671875;1;8476258780014;(0.61428571428571432, 0.61428571428571432)
13360542719;(0.5746469497680664, 0.35201990604400635, 0.45837000012397766);(-30.211071014404297, 50.26040267944336, 626.4462890625);1;(77.76378631591797, 156.19403076171875, 48.80412292480469);(0.6294122338294983, 0.5613303780555725);1;5.7796783447265625;1;(0.43058574199676514, 0.3535624146461487, 0.45828282833099365);(33.16092300415039, 50.45290756225586, 626.23779296875);1;(51.915958404541016, 143.12330627441406, 44.04674530029297);(0.5863969922065735, 0.6024823188781738);1;5.75628662109375;1;8476258791117;(0.61190476190476195, 0.61190476190476195)
13360553822;(0.5741381645202637, 0.35201334953308105, 0.4583851397037506);(-29.98820686340332, 50.26652908325195, 626.464111328125);1;(77.0629653930664, 156.32244873046875, 48.850894927978516);(0.6282459497451782, 0.560926079750061);1;5.7820281982421875;1;(0.4300554096698761, 0.3539043664932251, 0.4583292305469513);(33.39647674560547, 50.34421920776367, 626.25732421875);1;(50.047874450683594, 147.17405700683594, 45.521095275878906);(0.5832882523536682, 0.5897290110588074);1;5.780609130859375;1;8476258802220;(0.60952380952380958, 0.60952380952380958)
13360564926;(0.5739330649375916, 0.3519769310951233, 0.45829150080680847);(-29.896081924438477, 50.27608108520508, 626.4207153320312);1;(76.61486053466797, 155.7127227783203, 48.62895584106445);(0.6275002360343933, 0.5628458261489868);1;5.7736358642578125;1;(0.42983219027519226, 0.35400521755218506, 0.45824670791625977);(33.49272537231445, 50.308536529541016, 626.213623046875);1;(51.149192810058594, 144.7228546142578, 44.62890625);(0.5851209759712219, 0.5974462032318115);1;5.76220703125;1;8476258813325;(0.6071428571428571, 0.6071428571428571)
13360576029;(0.5737633109092712, 0.3518596589565277, 0.45865368843078613);(-29.83046531677246, 50.33015441894531, 626.6013793945312);1;(75.28351593017578, 154.18519592285156, 48.07297134399414);(0.6252846717834473, 0.5676551461219788);1;5.75469970703125;1;(0.42970147728919983, 0.35404089093208313, 0.4586115777492523);(33.5599479675293, 50.311824798583984, 626.3930053710938);1;(51.73686981201172, 145.8074188232422, 45.02366638183594);(0.5860989689826965, 0.5940316319465637);1;5.7742156982421875;1;8476258824428;(0.60476190476190472, 0.60476190476190472)
13360587132;(0.5736449360847473, 0.3516116738319397, 0.45941442251205444);(-29.797163009643555, 50.442771911621094, 626.9759521484375);1;(75.38250732421875, 155.44027709960938, 48.529762268066406);(0.6254492998123169, 0.5637035965919495);1;5.7646026611328125;1;(0.4295637905597687, 0.3540307581424713, 0.4593641459941864);(33.640438079833984, 50.34565734863281, 626.7640380859375);1;(50.447898864746094, 147.38087463378906, 45.596351623535156);(0.5839539170265198, 0.5890777707099915);1;5.785491943359375;1;8476258835531;(0.60476190476190472, 0.60476190476190472)
13360598235;(0.5736114382743835, 0.3514244854450226, 0.4598767161369324);(-29.793838500976562, 50.522972106933594, 627.2017822265625);1;(75.78411865234375, 154.09799194335938, 48.041221618652344);(0.6261176466941833, 0.5679295063018799);1;5.7600860595703125;1;(0.42953699827194214, 0.35397616028785706, 0.45984411239624023);(33.664764404296875, 50.38286209106445, 627.0008544921875);1;(49.87392044067383, 144.29898071289062, 44.47465515136719);(0.5829987525939941, 0.5987806916236877);1;5.759124755859375;1;8476258846634;(0.60238095238095235, 0.60238095238095235)
13360609338;(0.5736830234527588, 0.3511779010295868, 0.45997607707977295);(-29.828250885009766, 50.60744857788086, 627.2432250976562);1;(77.35228729248047, 152.9619598388672, 47.62775802612305);(0.628727376461029, 0.5715062022209167);1;5.7737274169921875;1;(0.4295918941497803, 0.3537966012954712, 0.4599311649799347);(33.64208221435547, 50.44514846801758, 627.040771484375);1;(50.79539108276367, 137.08880615234375, 41.8503532409668);(0.5845322012901306, 0.6214812397956848);1;5.7147064208984375;1;8476258857737;(0.59999999999999998, 0.59999999999999998)
13360620441;(0.5738934278488159, 0.350754976272583, 0.4599215090274811);(-29.920475006103516, 50.742733001708984, 627.2005004882812);1;(77.20668029785156, 150.41445922851562, 46.700584411621094);(0.6284850835800171, 0.5795267224311829);1;5.77484130859375;1;(0.42987164855003357, 0.35335472226142883, 0.459870845079422);(33.51543045043945, 50.586997985839844, 627.005859375);1;(54.776893615722656, 134.2825469970703, 40.82897186279297);(0.5911581516265869, 0.6303164958953857);1;5.7182159423828125;1;8476258868840;(0.59761904761904761, 0.59761904761904761)
13360631544;(0.5741331577301025, 0.35047537088394165, 0.45949268341064453);(-30.01626968383789, 50.815643310546875, 626.9746704101562);1;(76.47808074951172, 150.0772705078125, 46.57782745361328);(0.6272725462913513, 0.5805884003639221);1;5.778411865234375;1;(0.43012499809265137, 0.35303476452827454, 0.4593966007232666);(33.3900032043457, 50.672210693359375, 626.7673950195312);1;(54.743812561035156, 136.21798706054688, 41.53343200683594);(0.5911030769348145, 0.624222993850708);1;5.7233734130859375;1;8476258879944;(0.59523809523809523, 0.59523809523809523)
