device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13366205313;(0.5961447954177856, 0.3560190498828888, 0.45103198289871216);(-39.3917121887207, 48.5167121887207, 622.3862915039062);1;(43.004756927490234, 198.92144775390625, 64.35563659667969);(0.5715672969818115, 0.4268074929714203);1;5.962188720703125;1;(0.4508642852306366, 0.3556431531906128, 0.4512691795825958);(24.129526138305664, 49.424949645996094, 623.2123413085938);1;(27.97001838684082, 189.7123260498047, 61.003787994384766);(0.5465468764305115, 0.45580148696899414);1;5.9097900390625;1;8476264453801;(0.5121666044663633, 0.4064276572070604)
13366216416;(0.5980829000473022, 0.35347461700439453, 0.45046141743659973);(-40.22198486328125, 49.30961990356445, 621.9840698242188);1;(38.672245025634766, 198.89552307128906, 64.34618377685547);(0.5643571615219116, 0.4268891215324402);1;5.9578704833984375;1;(0.45336323976516724, 0.35221514105796814, 0.45055529475212097);(23.00859832763672, 50.50605010986328, 622.8096313476562);1;(22.35997200012207, 190.36154174804688, 61.24005889892578);(0.5372108221054077, 0.45375755429267883);1;5.912994384765625;1;8476264464905;(0.5045053426956807, 0.40651850457339267)
13366227519;(0.5986185669898987, 0.3527275621891022, 0.4506176710128784);(-40.46151351928711, 49.55526351928711, 622.027587890625);1;(37.081146240234375, 200.26174926757812, 64.84345245361328);(0.5617093443870544, 0.4225878119468689);1;5.9526824951171875;1;(0.45435813069343567, 0.3506940007209778, 0.45071375370025635);(22.569957733154297, 51.00502014160156, 622.8646240234375);1;(17.769332885742188, 188.5745086669922, 60.58960723876953);(0.5295712351799011, 0.45938387513160706);1;5.9109039306640625;1;8476264476008;(0.5045053426956807, 0.40651850457339267)
13366238622;(0.5990591645240784, 0.35199540853500366, 0.4503841698169708);(-40.64700698852539, 49.78123092651367, 621.8800659179688);1;(37.093048095703125, 199.97317504882812, 64.73841857910156);(0.5617291331291199, 0.4234963059425354);1;5.93670654296875;1;(0.45435813069343567, 0.3506940007209778, 0.45071375370025635);(22.569957733154297, 51.00502014160156, 622.8646240234375);1;(17.769332885742188, 188.5745086669922, 60.58960723876953);(0.5295712351799011, 0.45938387513160706);1;5.9109039306640625;1;8476264487111;(0.49690905020916837, 0.4072314793187318)
13366249726;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264498215;(0.49690905020916837, 0.4072314793187318)
13366260829;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264509318;(0.4894286391339599, 0.4085590418387893)
13366271932;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264520421;(0.48211442151237655, 0.4104894169264697)
13366283035;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264531525;(0.48211442151237655, 0.4104894169264697)
13366294138;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264542628;(0.475015750616063, 0.4130066244894385)
13366305241;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264553731;(0.475015750616063, 0.4130066244894385)
13366316344;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264564834;(0.46818066169332606, 0.4160905409996838)
13366327447;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264575937;(0.46818066169332606, 0.4160905409996838)
13366338551;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476264587041;(0.4616555147791272, 0.41971699212693525)
13366349654;(0.6158574223518372, 0.31702783703804016, 0.4497515857219696);(-47.97050476074219, 60.97633743286133, 620.0407104492188);1;(14.8536958694458, 193.00209045410156, 62.20118713378906);(0.5247190594673157, 0.4454439580440521);1;5.9369354248046875;1;(0.470695823431015, 0.3146231472492218, 0.4500056207180023);(15.264423370361328, 62.64828109741211, 621.6676635742188);1;(-6.625499725341797, 182.58619689941406, 58.410160064697266);(0.48897406458854675, 0.4782373607158661);1;5.9350433349609375;1;8476264598145;(0.4554846422822329, 0.42385787678781517)
13366360757;(0.6161868572235107, 0.31650838255882263, 0.44975146651268005);(-48.113712310791016, 61.14175033569336, 620.0132446289062);1;(14.469636917114258, 191.9143829345703, 61.805294036865234);(0.5240799188613892, 0.4488685131072998);1;5.94415283203125;1;(0.47102153301239014, 0.31402871012687683, 0.4500097632408142);(15.119725227355957, 62.840118408203125, 621.6539306640625);1;(-4.97249698638916, 182.91867065429688, 58.5311393737793);(0.4917249381542206, 0.47719064354896545);1;5.9510345458984375;1;8476264609248;(0.44971000413168083, 0.42848132261035066)
13366371860;(0.616564154624939, 0.3159657418727875, 0.44972938299179077);(-48.27681350708008, 61.313167572021484, 619.9724731445312);1;(13.013656616210938, 191.6802520751953, 61.72005844116211);(0.5216569304466248, 0.44960567355155945);1;5.9556121826171875;1;(0.4713684022426605, 0.3134204149246216, 0.4500185549259186);(14.965803146362305, 63.03659439086914, 621.6421508789062);1;(-7.366513729095459, 180.73309326171875, 57.73564910888672);(0.4877408742904663, 0.4840717017650604);1;5.984405517578125;1;8476264620352;(0.44971000413168083, 0.42848132261035066)
13366382963;(0.6177210807800293, 0.3143562972545624, 0.4498654901981354);(-48.78464889526367, 61.831058502197266, 619.9498901367188);1;(11.947600364685059, 190.9841766357422, 61.46669387817383);(0.5198829174041748, 0.4517973065376282);1;5.9622802734375;1;(0.472322016954422, 0.3118451237678528, 0.4502403438091278);(14.545372009277344, 63.555240631103516, 621.7108764648438);1;(-8.227810859680176, 181.11587524414062, 57.87492752075195);(0.4863075315952301, 0.4828665554523468);1;5.9982452392578125;1;8476264631455;(0.44437085331345594, 0.43355187257019756)
13366394066;(0.6179815530776978, 0.3140280246734619, 0.44990062713623047);(-48.899105072021484, 61.93684387207031, 619.9480590820312);1;(11.417784690856934, 191.3994140625, 61.617820739746094);(0.5190011858940125, 0.45048987865448);1;5.9632110595703125;1;(0.47282838821411133, 0.3110922873020172, 0.45026344060897827);(14.321335792541504, 63.79867172241211, 621.7027587890625);1;(-7.506551265716553, 179.3910369873047, 57.247135162353516);(0.48750779032707214, 0.4882969558238983);1;6.0182952880859375;1;8476264642558;(0.43950341465657816, 0.439030702302008)
13366405169;(0.6187317371368408, 0.31339091062545776, 0.4498254358768463);(-49.22140121459961, 62.13297653198242, 619.8650512695312);1;(10.848687171936035, 192.63645935058594, 62.06809616088867);(0.5180541276931763, 0.4465952217578888);1;5.9608917236328125;1;(0.47334954142570496, 0.3104912340641022, 0.45025670528411865);(14.091179847717285, 63.99126434326172, 621.684814453125);1;(-7.509940147399902, 180.3904266357422, 57.61085891723633);(0.48750218749046326, 0.48515060544013977);1;6.0139923095703125;1;8476264653661;(0.43950341465657816, 0.439030702302008)
13366416272;(0.6200580596923828, 0.31246495246887207, 0.4495556652545929);(-49.785247802734375, 62.40787887573242, 619.6563720703125);1;(9.646425247192383, 191.0568389892578, 61.49318313598633);(0.516053318977356, 0.45156845450401306);1;5.966094970703125;1;(0.4741534888744354, 0.30967867374420166, 0.4501293897628784);(13.73534870147705, 64.2451400756836, 621.6026000976562);1;(-9.110061645507812, 178.86575317382812, 57.055912017822266);(0.4848392903804779, 0.48995086550712585);1;6.0182647705078125;1;8476264664764;(0.43514057973431625, 0.4448758673283679)
13366427376;(0.6202766299247742, 0.3123725950717926, 0.44953441619873047);(-49.87895584106445, 62.434852600097656, 619.6353759765625);1;(8.822759628295898, 190.46607971191406, 61.27814865112305);(0.5146825313568115, 0.45342838764190674);1;5.976959228515625;1;(0.4746250510215759, 0.3093704283237457, 0.4501335322856903);(13.528250694274902, 64.34346771240234, 621.5990600585938);1;(-11.352869033813477, 179.41249084472656, 57.2548942565918);(0.48110687732696533, 0.48822954297065735);1;6.010162353515625;1;8476264675869;(0.4313116207296339, 0.45104257918138835)
13366438479;(0.6208205223083496, 0.3122105896472931, 0.44941002130508423);(-50.109230041503906, 62.47642517089844, 619.5499267578125);1;(8.099699974060059, 190.342041015625, 61.23297882080078);(0.5134792327880859, 0.4538188576698303);1;5.9834442138671875;1;(0.4751037359237671, 0.30911630392074585, 0.45004919171333313);(13.317344665527344, 64.41962432861328, 621.5532836914062);1;(-11.871325492858887, 180.51571655273438, 57.656436920166016);(0.48024407029151917, 0.48475611209869385);1;6.0088958740234375;1;8476264686972;(0.4313116207296339, 0.45104257918138835)
13366449582;(0.6217458844184875, 0.3120153546333313, 0.4493649899959564);(-50.5074462890625, 62.529476165771484, 619.489501953125);1;(7.422024726867676, 188.2067108154297, 60.45576477050781);(0.5123514533042908, 0.4605417251586914);1;5.9897308349609375;1;(0.47584962844848633, 0.30882224440574646, 0.4500618875026703);(12.990670204162598, 64.51264953613281, 621.5569458007812);1;(-12.497549057006836, 179.529541015625, 57.29754638671875);(0.47920194268226624, 0.48786088824272156);1;6.018280029296875;1;8476264698075;(0.42804192607307573, 0.4574835091202534)
13366460685;(0.6221243143081665, 0.3120153546333313, 0.449374258518219);(-50.67131423950195, 62.52675247192383, 619.4810791015625);1;(5.997621536254883, 187.49295043945312, 60.19597244262695);(0.5099810361862183, 0.4627889394760132);1;5.988372802734375;1;(0.47624191641807556, 0.3087470829486847, 0.4500988721847534);(12.81950855255127, 64.53736877441406, 621.5765380859375);1;(-13.133031845092773, 179.24179077148438, 57.19282150268555);(0.4781443476676941, 0.48876675963401794);1;6.0199737548828125;1;8476264709178;(0.42804192607307573, 0.4574835091202534)
13366471788;(0.6225513815879822, 0.3120858669281006, 0.4491789638996124);(-50.84776306152344, 62.49058151245117, 619.371826171875);1;(5.738354206085205, 186.021728515625, 59.66050720214844);(0.509549617767334, 0.4674209654331207);1;5.9851226806640625;1;(0.47664615511894226, 0.3087315857410431, 0.44991761445999146);(12.6411714553833, 64.53138732910156, 621.4896240234375);1;(-12.878122329711914, 177.5513153076172, 56.57753372192383);(0.47856855392456055, 0.4940890967845917);1;6.0256195068359375;1;8476264720281;(0.4253527605950471, 0.46414911787389435)
13366482891;(0.6232165694236755, 0.3123891353607178, 0.44902050495147705);(-51.128196716308594, 62.3790397644043, 619.2800903320312);1;(3.346498489379883, 186.5642852783203, 59.85796356201172);(0.5055691599845886, 0.46571284532546997);1;5.99267578125;1;(0.47718682885169983, 0.30888184905052185, 0.4498070180416107);(12.40472412109375, 64.47480010986328, 621.4447021484375);1;(-14.495665550231934, 177.34243774414062, 56.501502990722656);(0.47587668895721436, 0.49474671483039856);1;6.0289459228515625;1;8476264731385;(0.423261052841956, 0.4709880095637131)
13366493994;(0.6235605478286743, 0.312626451253891, 0.4487721025943756);(-51.266239166259766, 62.287044525146484, 619.1526489257812);1;(0.790069043636322, 186.28561401367188, 59.75654983520508);(0.5013148188591003, 0.46659010648727417);1;5.998779296875;1;(0.4775221049785614, 0.30905911326408386, 0.449543833732605);(12.256589889526367, 64.40239715576172, 621.3228149414062);1;(-18.21169090270996, 176.5980682373047, 56.23057556152344);(0.4696926474571228, 0.4970904290676117);1;6.0301055908203125;1;8476264742488;(0.42177921208623986, 0.4779473076892905)
13366505097;(0.6239457130432129, 0.312999963760376, 0.4490295350551605);(-51.442710876464844, 62.17593765258789, 619.279052734375);1;(-8.816376686096191, 185.67288208007812, 59.53351593017578);(0.4853280186653137, 0.4685192406177521);1;6.007080078125;1;(0.4779326915740967, 0.3093896508216858, 0.44983166456222534);(12.08161735534668, 64.30838775634766, 621.480712890625);1;(-26.792213439941406, 175.51821899414062, 55.83753967285156);(0.45541316270828247, 0.500490128993988);1;6.0403900146484375;1;8476264753591;(0.420914977413381, 0.48497305079285125)
13366516201;(0.6245213150978088, 0.3138180375099182, 0.44844457507133484);(-51.666072845458984, 61.87771224975586, 618.995361328125);1;(-20.503597259521484, 183.8692626953125, 58.87709426879883);(0.4658784568309784, 0.47419771552085876);1;5.998779296875;1;(0.47853484749794006, 0.30998262763023376, 0.44931554794311523);(11.816425323486328, 64.0871810913086, 621.2492065429688);1;(-35.713340759277344, 171.77296447753906, 54.4743766784668);(0.44056686758995056, 0.5122817158699036);1;6.0437164306640625;1;8476264764695;(0.420914977413381, 0.48497305079285125)
13366527304;(0.624637246131897, 0.31422117352485657, 0.4478132426738739);(-51.68949508666992, 61.71529006958008, 618.6912841796875);1;(-22.52434730529785, 182.13365173339844, 58.2453727722168);(0.46251562237739563, 0.479662150144577);1;5.9933319091796875;1;(0.47873446345329285, 0.31038397550582886, 0.4486226737499237);(11.724503517150879, 63.9207763671875, 620.9197387695312);1;(-38.10343933105469, 170.2315216064453, 53.91333770751953);(0.4365893602371216, 0.5171347856521606);1;6.0423431396484375;1;8476264775798;(0.42067130109432344, 0.49201060515853845)
13366538407;(0.6246110200881958, 0.3147020936012268, 0.4462524354457855);(-51.61296844482422, 61.48323059082031, 617.9337768554688);1;(-20.7647762298584, 178.88375854492188, 57.062503814697266);(0.46544381976127625, 0.4898940622806549);1;5.984832763671875;1;(0.4787895381450653, 0.31055113673210144, 0.44803136587142944);(11.695658683776855, 63.83614730834961, 620.6317138671875);1;(-35.71076583862305, 169.14599609375, 53.518253326416016);(0.4405711591243744, 0.5205524563789368);1;6.0177001953125;1;8476264786901;(0.42067130109432344, 0.49201060515853845)
13366549510;(0.624489963054657, 0.3156673014163971, 0.44445469975471497);(-51.4853401184082, 61.08472442626953, 617.07763671875);1;(-20.784460067749023, 176.89292907714844, 56.337867736816406);(0.4654110372066498, 0.4961620569229126);1;5.979766845703125;1;(0.47871091961860657, 0.3117029666900635, 0.44572290778160095);(11.713017463684082, 63.34604263305664, 619.5211791992188);1;(-38.725128173828125, 166.61253356933594, 52.596160888671875);(0.4355546832084656, 0.5285288095474243);1;5.998992919921875;1;8476264798005;(0.4210462682491734, 0.4990050916530768)
13366560613;(0.6244457364082336, 0.31593385338783264, 0.44406017661094666);(-51.44969940185547, 60.97991180419922, 616.89208984375);1;(-21.134492874145508, 176.91961669921875, 56.34757614135742);(0.46482858061790466, 0.49607813358306885);1;5.97052001953125;1;(0.4786182940006256, 0.3124680519104004, 0.4453420341014862);(11.752915382385254, 63.079769134521484, 619.3561401367188);1;(-40.170162200927734, 165.94363403320312, 52.352718353271484);(0.43314990401268005, 0.5306347012519836);1;5.9918212890625;1;8476264809108;(0.4210462682491734, 0.4990050916530768)
13366571716;(0.6242894530296326, 0.31684768199920654, 0.44439831376075745);(-51.39537048339844, 60.7034797668457, 617.0943603515625);1;(-19.53367805480957, 176.9603729248047, 56.3624153137207);(0.46749261021614075, 0.4959498643875122);1;5.9653778076171875;1;(0.4785548448562622, 0.3129008710384369, 0.4453587532043457);(11.782470703125, 62.940956115722656, 619.3781127929688);1;(-40.65106964111328, 164.69996643066406, 51.9000358581543);(0.4323495924472809, 0.5345503687858582);1;6.0004425048828125;1;8476264820211;(0.4220330545778913, 0.5059018235780288)
13366582819;(0.6238729953765869, 0.31860992312431335, 0.4448153078556061);(-51.23127746582031, 60.15940475463867, 617.3713989257812);1;(-21.120967864990234, 174.50209045410156, 55.46772766113281);(0.46485114097595215, 0.5036894083023071);1;5.9644012451171875;1;(0.4784477651119232, 0.31403982639312744, 0.44565796852111816);(11.836633682250977, 62.588218688964844, 619.5631713867188);1;(-39.620460510253906, 163.25408935546875, 51.3737678527832);(0.43406474590301514, 0.5391025543212891);1;5.99932861328125;1;8476264831314;(0.4236199236763343, 0.5126467521835156)
13366593922;(0.6238148808479309, 0.31885698437690735, 0.4448648691177368);(-51.2079963684082, 60.0826530456543, 617.4058227539062);1;(-20.709877014160156, 172.1846466064453, 54.6242561340332);(0.4655351936817169, 0.5109855532646179);1;5.966400146484375;1;(0.47838878631591797, 0.3147318661212921, 0.44574806094169617);(11.866039276123047, 62.36914825439453, 619.6300048828125);1;(-39.37879943847656, 162.40234375, 51.06376266479492);(0.4344669282436371, 0.5417842864990234);1;6.0030975341796875;1;8476264842417;(0.4236199236763343, 0.5126467521835156)
13366605026;(0.6236283779144287, 0.3195309638977051, 0.4450199007987976);(-51.13325881958008, 59.87439727783203, 617.5103759765625);1;(-21.976133346557617, 170.5964813232422, 54.04621124267578);(0.46342790126800537, 0.5159856677055359);1;5.9665069580078125;1;(0.4783468246459961, 0.31550461053848267, 0.4459291994571686);(11.88924789428711, 62.128395080566406, 619.7448120117188);1;(-38.088863372802734, 163.2223663330078, 51.36223602294922);(0.43661364912986755, 0.5392025709152222);1;6.0024261474609375;1;8476264853522;(0.42579026517224705, 0.519186916291964)
13366616129;(0.6233454942703247, 0.32063135504722595, 0.44505858421325684);(-51.01167678833008, 59.523799896240234, 617.5738525390625);1;(-20.981178283691406, 168.4671630859375, 53.271202087402344);(0.4650837182998657, 0.5226896405220032);1;5.9593963623046875;1;(0.4782513380050659, 0.31645435094833374, 0.44597217440605164);(11.935165405273438, 61.82362365722656, 619.7960205078125);1;(-39.43767547607422, 160.96998596191406, 50.54242706298828);(0.43436896800994873, 0.5462938547134399);1;5.9977874755859375;1;8476264864626;(0.4285226746066866, 0.5254708923011864)
13366627232;(0.6232593655586243, 0.32092949748039246, 0.44506847858428955);(-50.97462844848633, 59.4288444519043, 617.5910034179688);1;(-21.47720718383789, 169.64883422851562, 53.701290130615234);(0.4642582833766937, 0.5189694166183472);1;5.955230712890625;1;(0.4782489240169525, 0.3168339431285858, 0.44601207971572876);(11.938185691833496, 61.7027702331543, 619.8280029296875);1;(-37.84011459350586, 160.92372131347656, 50.525569915771484);(0.43702757358551025, 0.5464394688606262);1;5.9860992431640625;1;8476264875729;(0.4285226746066866, 0.5254708923011864)
13366638335;(0.6230968236923218, 0.3211953639984131, 0.4452677071094513);(-50.912418365478516, 59.353946685791016, 617.7037353515625);1;(-20.801921844482422, 167.7157745361328, 52.997718811035156);(0.46538203954696655, 0.5250554084777832);1;5.9466400146484375;1;(0.4782523214817047, 0.31701597571372986, 0.44617602229118347);(11.939041137695312, 61.65196228027344, 619.9154663085938);1;(-37.49892044067383, 159.81771850585938, 50.12301254272461);(0.4375954270362854, 0.5499216914176941);1;5.9788360595703125;1;8476264886832;(0.43179107565330627, 0.5314492406818869)
13366649438;(0.6228513717651367, 0.3211500942707062, 0.4454234540462494);(-50.81315231323242, 59.37801742553711, 617.7881469726562);1;(-17.4102783203125, 161.043701171875, 50.56923294067383);(0.47102633118629456, 0.5460617542266846);1;5.93475341796875;1;(0.4783021807670593, 0.3169713318347931, 0.44628846645355225);(11.918217658996582, 61.67177200317383, 619.9703979492188);1;(-35.93458557128906, 157.48526000976562, 49.27406311035156);(0.44019871950149536, 0.5572652816772461);1;5.971343994140625;1;8476264897935;(0.43179107565330627, 0.5314492406818869)
13366660541;(0.622807502746582, 0.3209927976131439, 0.44544923305511475);(-50.79548645019531, 59.43033218383789, 617.7975463867188);1;(-18.185035705566406, 160.2381591796875, 50.27605438232422);(0.4697369933128357, 0.5485979318618774);1;5.934478759765625;1;(0.4783441126346588, 0.31668248772621155, 0.4463864862918854);(11.899707794189453, 61.76995086669922, 620.01025390625);1;(-37.10186767578125, 153.1569366455078, 47.69868087768555);(0.4382562041282654, 0.5708925724029541);1;5.9769134521484375;1;8476264909038;(0.43556488491262374, 0.5370749449585137)
13366671644;(0.6227187514305115, 0.3206647038459778, 0.4455571174621582);(-50.7620849609375, 59.54208755493164, 617.8439331054688);1;(-16.852109909057617, 160.41819763183594, 50.34157943725586);(0.47195518016815186, 0.5480310320854187);1;5.92901611328125;1;(0.47841280698776245, 0.31625014543533325, 0.4465086758136749);(11.869139671325684, 61.915687561035156, 620.0576782226562);1;(-36.20095443725586, 151.27774047851562, 47.01471710205078);(0.439755380153656, 0.5768088698387146);1;5.976806640625;1;8476264920141;(0.43980921914293447, 0.542303839067122)
13366682747;(0.6225466132164001, 0.31989920139312744, 0.4459950029850006);(-50.70671081542969, 59.81147384643555, 618.0431518554688);1;(-16.49789810180664, 158.11659240722656, 49.50386047363281);(0.47254467010498047, 0.5552774667739868);1;5.917144775390625;1;(0.4785188138484955, 0.31545186042785645, 0.4469200372695923);(11.823554992675781, 62.194175720214844, 620.2374267578125);1;(-37.0422477722168, 148.98641967773438, 46.18075180053711);(0.4383552670478821, 0.5840228199958801);1;5.966796875;1;8476264931245;(0.444485144396312, 0.5470950189224073)
13366693851;(0.6224924921989441, 0.3194902539253235, 0.44614464044570923);(-50.689964294433594, 59.951080322265625, 618.1063842773438);1;(-15.149699211120605, 155.93272399902344, 48.708984375);(0.47478827834129333, 0.5621532201766968);1;5.9167938232421875;1;(0.47861626744270325, 0.3149631917476654, 0.44709473848342896);(11.780742645263672, 62.36073303222656, 620.309326171875);1;(-35.00782775878906, 148.16329956054688, 45.881160736083984);(0.4417409598827362, 0.5866144299507141);1;5.9570770263671875;1;8476264942349;(0.4495499661199258, 0.5514112340009418)
13366704954;(0.6224055886268616, 0.3190292418003082, 0.4464222490787506);(-50.66438293457031, 60.11395263671875, 618.2326049804688);1;(-15.569154739379883, 153.7100830078125, 47.900028228759766);(0.47409021854400635, 0.5691509246826172);1;5.905792236328125;1;(0.4787321090698242, 0.31441739201545715, 0.4473990499973297);(11.730859756469727, 62.552249908447266, 620.4439697265625);1;(-34.85868835449219, 147.0992431640625, 45.49386215209961);(0.44198915362358093, 0.5899645090103149);1;5.948974609375;1;8476264953452;(0.4495499661199258, 0.5514112340009418)
13366716057;(0.6222610473632812, 0.31829094886779785, 0.4467529356479645);(-50.616424560546875, 60.36944580078125, 618.3782958984375);1;(-14.636034965515137, 150.7505340576172, 46.82285690307617);(0.4756430983543396, 0.5784687995910645);1;5.89544677734375;1;(0.4789663851261139, 0.31359314918518066, 0.4477260708808899);(11.628411293029785, 62.83469009399414, 620.5817260742188);1;(-32.42926025390625, 145.66592407226562, 44.972171783447266);(0.44603216648101807, 0.5944771766662598);1;5.9364776611328125;1;8476264964555;(0.4549575588628215, 0.5552192547613968)
13366727160;(0.6222004890441895, 0.31809067726135254, 0.44697535037994385);(-50.59958267211914, 60.445396423339844, 618.484375);1;(-13.724754333496094, 150.90162658691406, 46.87786102294922);(0.47715961933135986, 0.5779929757118225);1;5.88665771484375;1;(0.4790854752063751, 0.3132375180721283, 0.447968989610672);(11.577278137207031, 62.96165084838867, 620.69189453125);1;(-32.17667007446289, 144.7942657470703, 44.65492630004883);(0.4464525580406189, 0.5972214937210083);1;5.9308013916015625;1;8476264975658;(0.4606587337998029, 0.558490211777403)
13366738263;(0.6220963597297668, 0.3179842531681061, 0.44714245200157166);(-50.56157684326172, 60.48872756958008, 618.5675048828125);1;(-12.411574363708496, 150.10105895996094, 46.586456298828125);(0.4793449640274048, 0.5805134773254395);1;5.8784027099609375;1;(0.4791944622993469, 0.3129848837852478, 0.4481503963470459);(11.530416488647461, 63.052207946777344, 620.7747802734375);1;(-32.1763801574707, 143.43345642089844, 44.159629821777344);(0.4464530050754547, 0.6015058755874634);1;5.91583251953125;1;8476264986761;(0.466601641850939, 0.5611999025566812)
13366749366;(0.6218606233596802, 0.3180543780326843, 0.447785884141922);(-50.4858512878418, 60.499244689941406, 618.89697265625);1;(-11.682268142700195, 149.5087127685547, 46.37084197998047);(0.4805586338043213, 0.5823785066604614);1;5.8694305419921875;1;(0.4793485999107361, 0.312842458486557, 0.44877368211746216);(11.468335151672363, 63.12921905517578, 621.0813598632812);1;(-31.034738540649414, 143.0450439453125, 44.01826858520508);(0.4483529031276703, 0.6027286648750305);1;5.90594482421875;1;8476264997865;(0.4727322097415935, 0.5633290621628314)
13366760469;(0.6216921210289001, 0.3182185888290405, 0.44803065061569214);(-50.422786712646484, 60.459449768066406, 619.0293579101562);1;(-11.681154251098633, 148.73004150390625, 46.08742141723633);(0.4805605709552765, 0.5848301649093628);1;5.8628692626953125;1;(0.4794080853462219, 0.31291377544403076, 0.44905030727386475);(11.445231437683105, 63.11983108520508, 621.2218017578125);1;(-29.321136474609375, 142.5001220703125, 43.819908142089844);(0.4512045681476593, 0.6044443249702454);1;5.8893890380859375;1;8476265008968;(0.4727322097415935, 0.5633290621628314)
13366771572;(0.6214722990989685, 0.3185666501522064, 0.4482358396053314);(-50.33573532104492, 60.35870361328125, 619.149658203125);1;(-10.637347221374512, 146.44097900390625, 45.254249572753906);(0.4822976291179657, 0.5920370221138);1;5.857330322265625;1;(0.4794143736362457, 0.31316739320755005, 0.44927525520324707);(11.445587158203125, 63.04892349243164, 621.3421020507812);1;(-28.168989181518555, 141.91372680664062, 43.60647964477539);(0.45312196016311646, 0.6062905192375183);1;5.8881683349609375;1;8476265020071;(0.47899460591818516, 0.5648635939450465)
13366782676;(0.6209744215011597, 0.31944066286087036, 0.4488166570663452);(-50.14296340942383, 60.10826110839844, 619.4823608398438);1;(-9.235285758972168, 144.1978759765625, 44.43782424926758);(0.4846309423446655, 0.5990991592407227);1;5.8488922119140625;1;(0.47937116026878357, 0.3137218952178955, 0.4498399794101715);(11.471940994262695, 62.897701263427734, 621.6408081054688);1;(-25.649614334106445, 138.86029052734375, 42.495113372802734);(0.4573146402835846, 0.615903913974762);1;5.8725128173828125;1;8476265031175;(0.48533173281382314, 0.565794756916909)
13366793779;(0.6206955909729004, 0.31996840238571167, 0.44903260469436646);(-50.030460357666016, 59.95024108886719, 619.6156005859375);1;(-6.836942195892334, 143.2519073486328, 44.09353256225586);(0.4886222183704376, 0.6020774841308594);1;5.8445587158203125;1;(0.4792827069759369, 0.31417080760002136, 0.45008018612861633);(11.514636039733887, 62.76445388793945, 621.7742309570312);1;(-24.57517433166504, 137.72532653808594, 42.08203125);(0.45910272002220154, 0.6194773316383362);1;5.872650146484375;1;8476265042278;(0.48533173281382314, 0.565794756916909)
13366804882;(0.6202704310417175, 0.3206273317337036, 0.44924962520599365);(-49.85453414916992, 59.750946044921875, 619.7584228515625);1;(-7.88272762298584, 144.21810913085938, 44.44523239135742);(0.486881822347641, 0.599035382270813);1;5.8406219482421875;1;(0.47909197211265564, 0.3147013485431671, 0.45031797885894775);(11.602347373962402, 62.60496139526367, 621.9081420898438);1;(-24.742198944091797, 136.30503845214844, 41.56510543823242);(0.4588247239589691, 0.6239489316940308);1;5.86065673828125;1;8476265053381;(0.49168574155049194, 0.566119306608849)
