device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13346850854;(0.572633683681488, 0.3365572690963745, 0.46530652046203613);(-29.527790069580078, 55.64583206176758, 629.5091552734375);1;(165.83676147460938, 252.65252685546875, 83.9121322631836);(0.7759807109832764, 0.2576407194137573);1;6.2540130615234375;1;(0.4304857552051544, 0.33519333600997925, 0.46532493829727173);(33.29917526245117, 56.7880859375, 629.2281494140625);1;(152.48329162597656, 241.06021118164062, 79.69285583496094);(0.7537582516670227, 0.29413795471191406);1;6.1519622802734375;1;8476245099047;(0.4180803034786664, 0.15972193235259402)
13346861957;(0.5727594494819641, 0.33670860528945923, 0.4645269811153412);(-29.564668655395508, 55.56090545654297, 629.1232299804688);1;(164.3474884033203, 249.81459045410156, 82.87921905517578);(0.7735023498535156, 0.2665756344795227);1;6.2393951416015625;1;(0.430557519197464, 0.33528828620910645, 0.4649577736854553);(33.25836944580078, 56.740169525146484, 629.050048828125);1;(151.88868713378906, 240.62408447265625, 79.53411865234375);(0.7527686953544617, 0.29551106691360474);1;6.1518096923828125;1;8476245110151;(0.41338461322939435, 0.16088678177549842)
13346873060;(0.5727594494819641, 0.33670860528945923, 0.4645269811153412);(-29.564668655395508, 55.56090545654297, 629.1232299804688);1;(164.3474884033203, 249.81459045410156, 82.87921905517578);(0.7735023498535156, 0.2665756344795227);1;6.2393951416015625;1;(0.4305820167064667, 0.33536431193351746, 0.4648946523666382);(33.24628448486328, 56.71223449707031, 629.021484375);1;(150.6048583984375, 238.68865966796875, 78.8297119140625);(0.7506322860717773, 0.3016044795513153);1;6.1634521484375;1;8476245121254;(0.4087054727985015, 0.16211642640836343)
13346884163;(0.5727981925010681, 0.3368857800960541, 0.4644221067428589);(-29.578861236572266, 55.49775314331055, 629.075439453125);1;(162.3328857421875, 249.60723876953125, 82.8037338256836);(0.7701497077941895, 0.2672284245491028);1;6.276123046875;1;(0.4305916428565979, 0.3354693055152893, 0.46483704447746277);(33.2410888671875, 56.67509078979492, 628.9961547851562);1;(150.8809814453125, 239.33071899414062, 79.06340789794922);(0.7510917782783508, 0.29958298802375793);1;6.15936279296875;1;8476245132357;(0.404043776241042, 0.1634106312999165)
13346895267;(0.5728132724761963, 0.3371598422527313, 0.4641181528568268);(-29.577707290649414, 55.39418411254883, 628.931884765625);1;(162.1793670654297, 250.0557403564453, 82.96700286865234);(0.7698941826820374, 0.265816330909729);1;6.2749481201171875;1;(0.43059417605400085, 0.3356243371963501, 0.464603990316391);(33.234622955322266, 56.61363220214844, 628.8848876953125);1;(151.3476104736328, 238.0114288330078, 78.58323669433594);(0.7518683671951294, 0.30373668670654297);1;6.15008544921875;1;8476245143461;(0.404043776241042, 0.1634106312999165)
13346906370;(0.5728141665458679, 0.3372083604335785, 0.4639953672885895);(-29.57512092590332, 55.372825622558594, 628.8721923828125);1;(169.21495056152344, 247.4424285888672, 82.01582336425781);(0.781602680683136, 0.2740442156791687);1;6.2207794189453125;1;(0.4305914044380188, 0.3357548415660858, 0.46440589427948);(33.231292724609375, 56.56186294555664, 628.7901000976562);1;(153.2748565673828, 240.5316619873047, 79.5005111694336);(0.7550755739212036, 0.29580193758010864);1;6.1373138427734375;1;8476245154564;(0.3994004142790253, 0.16476914916319496)
13346917473;(0.5727956891059875, 0.33722221851348877, 0.4638942778110504);(-29.564594268798828, 55.363975524902344, 628.8226928710938);1;(173.2055206298828, 246.72349548339844, 81.7541732788086);(0.7882436513900757, 0.2763076424598694);1;6.1756134033203125;1;(0.43057745695114136, 0.3358670771121979, 0.4643786549568176);(33.23728561401367, 56.52376937866211, 628.779541015625);1;(150.91712951660156, 241.93287658691406, 80.01048278808594);(0.7511519193649292, 0.2913905084133148);1;6.1136016845703125;1;8476245165667;(0.3947762741312242, 0.16619172042279606)
13346928576;(0.5727620124816895, 0.3374814987182617, 0.46399036049842834);(-29.551372528076172, 55.283138275146484, 628.878662109375);1;(173.47705078125, 247.16946411132812, 81.91643524169922);(0.7886955738067627, 0.27490365505218506);1;6.175506591796875;1;(0.4305368959903717, 0.33607596158981323, 0.4644509255886078);(33.25809097290039, 56.45840835571289, 628.8206176757812);1;(150.22361755371094, 242.3484344482422, 80.1617202758789);(0.7499978542327881, 0.290082186460495);1;6.111083984375;1;8476245176771;(0.3901722393436511, 0.16767807326447492)
13346939679;(0.5727308988571167, 0.3375580608844757, 0.46418628096580505);(-29.542068481445312, 55.2667350769043, 628.97900390625);1;(164.52508544921875, 251.23890686035156, 83.39759063720703);(0.7737979292869568, 0.26209133863449097);1;6.237335205078125;1;(0.4305119514465332, 0.33616676926612854, 0.4647448658943176);(33.27729034423828, 56.44173812866211, 628.9688720703125);1;(148.78839111328125, 242.42123413085938, 80.18822479248047);(0.7476093769073486, 0.28985291719436646);1;6.115325927734375;1;8476245187874;(0.3855891896207371, 0.16922792368707973)
13346950782;(0.5727484226226807, 0.3376457393169403, 0.4644993841648102);(-29.556888580322266, 55.2514533996582, 629.136962890625);1;(162.758056640625, 250.27667236328125, 83.04737854003906);(0.7708572745323181, 0.26512083411216736);1;6.2646026611328125;1;(0.4305160939693451, 0.3362285792827606, 0.4649733901023865);(33.28179168701172, 56.43157958984375, 629.0844116210938);1;(150.9133758544922, 240.41709899902344, 79.45877838134766);(0.7511456608772278, 0.2961626946926117);1;6.1418609619140625;1;8476245198977;(0.3855891896207371, 0.16922792368707973)
13346961885;(0.5727794766426086, 0.3377343416213989, 0.46472594141960144);(-29.575651168823242, 55.231990814208984, 629.2516479492188);1;(163.3277587890625, 250.46571350097656, 83.11620330810547);(0.7718053460121155, 0.2645256817340851);1;6.2678070068359375;1;(0.4305212199687958, 0.3363272547721863, 0.46514636278152466);(33.284568786621094, 56.40681457519531, 629.1734619140625);1;(150.85235595703125, 241.2924346923828, 79.77738189697266);(0.7510441541671753, 0.2934068441390991);1;6.1456451416015625;1;8476245210080;(0.3810280006572448, 0.17084097555681776)
13346972988;(0.5727794766426086, 0.3377343416213989, 0.46472594141960144);(-29.575651168823242, 55.231990814208984, 629.2516479492188);1;(163.3277587890625, 250.46571350097656, 83.11620330810547);(0.7718053460121155, 0.2645256817340851);1;6.2678070068359375;1;(0.4305467903614044, 0.3363349139690399, 0.4650819003582001);(33.27164840698242, 56.40134048461914, 629.1422119140625);1;(151.5323944091797, 240.7313232421875, 79.57318115234375);(0.7521758079528809, 0.29517343640327454);1;6.1557464599609375;1;8476245221183;(0.37648954397094647, 0.17251692066383761)
13346984092;(0.5728468894958496, 0.33770424127578735, 0.4646419584751129);(-29.60346221923828, 55.237754821777344, 629.2076416015625);1;(164.1464385986328, 250.44281005859375, 83.10785675048828);(0.7731677889823914, 0.2645977735519409);1;6.2739715576171875;1;(0.43056416511535645, 0.3363037407398224, 0.4650231897830963);(33.26228332519531, 56.408931732177734, 629.112548828125);1;(151.8502197265625, 240.81436157226562, 79.6034164428711);(0.7527047395706177, 0.29491204023361206);1;6.153106689453125;1;8476245232287;(0.37197468673610157, 0.17425543878111993)
13346995195;(0.5729691386222839, 0.33762866258621216, 0.464637815952301);(-29.65744972229004, 55.26162338256836, 629.200927734375);1;(165.2285919189453, 250.81594848632812, 83.2436752319336);(0.7749686241149902, 0.26342299580574036);1;6.274017333984375;1;(0.4306580424308777, 0.3362129032611847, 0.4650200307369232);(33.220359802246094, 56.438411712646484, 629.1105346679688);1;(152.8419952392578, 240.61227416992188, 79.52986145019531);(0.754355251789093, 0.29554829001426697);1;6.1561126708984375;1;8476245243391;(0.3674842916177635, 0.17605619772566405)
13347006298;(0.5729691386222839, 0.33762866258621216, 0.464637815952301);(-29.65744972229004, 55.26162338256836, 629.200927734375);1;(165.2285919189453, 250.81594848632812, 83.2436752319336);(0.7749686241149902, 0.26342299580574036);1;6.274017333984375;1;(0.4307043254375458, 0.3361322283744812, 0.46499645709991455);(33.19894027709961, 56.463768005371094, 629.0975341796875);1;(153.67189025878906, 241.0369873046875, 79.68444061279297);(0.755736231803894, 0.2942109704017639);1;6.143035888671875;1;8476245254494;(0.3674842916177635, 0.17605619772566405)
13347017401;(0.5729780197143555, 0.3375791311264038, 0.46454504132270813);(-29.659318923950195, 55.273807525634766, 629.1531372070312);1;(167.18751525878906, 252.14500427246094, 83.72742462158203);(0.7782285809516907, 0.259238600730896);1;6.2425689697265625;1;(0.4307454526424408, 0.3360728919506073, 0.4648990333080292);(33.17795944213867, 56.47882843017578, 629.04833984375);1;(153.31582641601562, 242.25640869140625, 80.12828063964844);(0.7551437020301819, 0.29037177562713623);1;6.1485137939453125;1;8476245265596;(0.3630192166069478, 0.17791885342195868)
13347028504;(0.5730761885643005, 0.3373137414455414, 0.46448731422424316);(-29.701860427856445, 55.357933044433594, 629.11474609375);1;(165.2670440673828, 252.9275360107422, 84.01221466064453);(0.775032639503479, 0.25677490234375);1;6.24639892578125;1;(0.43079686164855957, 0.33591920137405396, 0.46487292647361755);(33.15384292602539, 56.528079986572266, 629.031982421875);1;(152.41261291503906, 241.37759399414062, 79.80838775634766);(0.7536405920982361, 0.29313865303993225);1;6.1480255126953125;1;8476245276699;(0.35858031485669384, 0.1798430499677257)
13347039607;(0.5730761885643005, 0.3373137414455414, 0.46448731422424316);(-29.701860427856445, 55.357933044433594, 629.11474609375);1;(165.2670440673828, 252.9275360107422, 84.01221466064453);(0.775032639503479, 0.25677490234375);1;6.24639892578125;1;(0.4308280944824219, 0.33585238456726074, 0.4648870825767517);(33.14010238647461, 56.550601959228516, 629.037841796875);1;(150.8694305419922, 240.7799530029297, 79.59086608886719);(0.7510725259780884, 0.29502031207084656);1;6.1510467529296875;1;8476245287803;(0.35416843451905067, 0.1818284197019231)
13347050710;(0.5730800628662109, 0.33729270100593567, 0.4645216166973114);(-29.704425811767578, 55.36632537841797, 629.131103515625);1;(169.91015625, 248.12200927734375, 82.26315307617188);(0.7827594876289368, 0.2719045579433441);1;6.20574951171875;1;(0.4308410584926605, 0.33577731251716614, 0.46493348479270935);(33.1352424621582, 56.57735061645508, 629.0590209960938);1;(151.3050537109375, 239.95681762695312, 79.29124450683594);(0.7517974972724915, 0.29761186242103577);1;6.1458892822265625;1;8476245298906;(0.34978441858301845, 0.18387458327499484)
13347061813;(0.573069155216217, 0.33717259764671326, 0.46468859910964966);(-29.703828811645508, 55.41323471069336, 629.2109375);1;(169.84791564941406, 247.26792907714844, 81.95228576660156);(0.7826558947563171, 0.2745935916900635);1;6.20703125;1;(0.43084487318992615, 0.33564940094947815, 0.4650637209415436);(33.136322021484375, 56.62523651123047, 629.1201171875);1;(152.01968383789062, 238.9972686767578, 78.94200134277344);(0.7529867887496948, 0.30063292384147644);1;6.1429901123046875;1;8476245310009;(0.34978441858301845, 0.18387458327499484)
13347072917;(0.573069155216217, 0.33717259764671326, 0.46468859910964966);(-29.703828811645508, 55.41323471069336, 629.2109375);1;(169.84791564941406, 247.26792907714844, 81.95228576660156);(0.7826558947563171, 0.2745935916900635);1;6.20703125;1;(0.43082305788993835, 0.3356183171272278, 0.4651607573032379);(33.1483268737793, 56.639888763427734, 629.1669311523438);1;(152.8520965576172, 239.8163604736328, 79.24012756347656);(0.7543720602989197, 0.29805415868759155);1;6.1402740478515625;1;8476245321113;(0.34542910471347665, 0.18598114972135416)
13347084020;(0.5730388760566711, 0.33715876936912537, 0.46481409668922424);(-29.69346046447754, 55.42348861694336, 629.2735595703125);1;(163.0516357421875, 249.00222778320312, 82.5835189819336);(0.7713457942008972, 0.2691332995891571);1;6.2762451171875;1;(0.43079838156700134, 0.33564135432243347, 0.4652470648288727);(33.16157531738281, 56.63623809814453, 629.2099609375);1;(152.3019561767578, 240.1197052001953, 79.35054016113281);(0.7534565925598145, 0.29709911346435547);1;6.1427154541015625;1;8476245332216;(0.34110332509112906, 0.18814771653408635)
13347095123;(0.5729881525039673, 0.33719849586486816, 0.46482154726982117);(-29.671180725097656, 55.41108703613281, 629.2794799804688);1;(164.5493621826172, 249.34678649902344, 82.70894622802734);(0.7738382816314697, 0.268048495054245);1;6.2792205810546875;1;(0.4307534992694855, 0.33570626378059387, 0.4652537703514099);(33.181861877441406, 56.61530685424805, 629.2141723632812);1;(152.4445343017578, 241.0949249267578, 79.70549774169922);(0.7536937594413757, 0.29402875900268555);1;6.146270751953125;1;8476245343319;(0.3368079062534972, 0.19037386974185688)
13347106226;(0.5729881525039673, 0.33719849586486816, 0.46482154726982117);(-29.671180725097656, 55.41108703613281, 629.2794799804688);1;(164.5493621826172, 249.34678649902344, 82.70894622802734);(0.7738382816314697, 0.268048495054245);1;6.2792205810546875;1;(0.4307233989238739, 0.3357613980770111, 0.4652773439884186);(33.19602966308594, 56.598304748535156, 629.226806640625);1;(151.41246032714844, 240.4535675048828, 79.47208404541016);(0.7519761919975281, 0.2960478663444519);1;6.155029296875;1;8476245354423;(0.3325436689369914, 0.19265918398800974)
13347117329;(0.5729401111602783, 0.33730724453926086, 0.46482959389686584);(-29.649921417236328, 55.3759765625, 629.2875366210938);1;(165.44093322753906, 246.4456024169922, 81.65300750732422);(0.7753220200538635, 0.27718257904052734);1;6.2617340087890625;1;(0.4306981563568115, 0.3358154594898224, 0.465280145406723);(33.207515716552734, 56.58070755004883, 629.2291870117188);1;(151.77212524414062, 240.73812866210938, 79.57565307617188);(0.7525747418403625, 0.2951519191265106);1;6.1591644287109375;1;8476245365526;(0.3325436689369914, 0.19265918398800974)
13347128432;(0.5728499889373779, 0.3374394476413727, 0.4649493396282196);(-29.612689971923828, 55.33831787109375, 629.352783203125);1;(164.47042846679688, 247.32139587402344, 81.9717788696289);(0.7737069725990295, 0.274425208568573);1;6.2661590576171875;1;(0.43063563108444214, 0.33594810962677, 0.4653724431991577);(33.23817825317383, 56.541343688964844, 629.2774658203125);1;(151.28416442871094, 240.93849182128906, 79.6485366821289);(0.7517627477645874, 0.29452118277549744);1;6.1634521484375;1;8476245376629;(0.32831142792009105, 0.19500322261184155)
13347139535;(0.5728499889373779, 0.3374394476413727, 0.4649493396282196);(-29.612689971923828, 55.33831787109375, 629.352783203125);1;(164.47042846679688, 247.32139587402344, 81.9717788696289);(0.7737069725990295, 0.274425208568573);1;6.2661590576171875;1;(0.43060657382011414, 0.33602893352508545, 0.46541735529899597);(33.2525634765625, 56.51685333251953, 629.301513671875);1;(152.34890747070312, 241.6417694091797, 79.9045181274414);(0.7535346746444702, 0.292307049036026);1;6.158935546875;1;8476245387732;(0.32411199186766226, 0.1974055377320354)
13347150638;(0.5728206634521484, 0.33751386404037476, 0.4650718867778778);(-29.602436065673828, 55.31937789916992, 629.4165649414062);1;(163.69845581054688, 250.2915802001953, 83.05280303955078);(0.772422194480896, 0.26507389545440674);1;6.3045806884765625;1;(0.4305821657180786, 0.3361048996448517, 0.4655006229877472);(33.265907287597656, 56.495628356933594, 629.3445434570312);1;(152.30966186523438, 241.3642120361328, 79.80349731445312);(0.7534693479537964, 0.2931808531284332);1;6.15472412109375;1;8476245398835;(0.3199461631764451, 0.19986567033223834)
13347161742;(0.572638213634491, 0.3376944661140442, 0.4651895761489868);(-29.524309158325195, 55.26633071899414, 629.4840087890625);1;(169.8426055908203, 249.16038513183594, 82.64107513427734);(0.7826471924781799, 0.2686353623867035);1;6.3110809326171875;1;(0.4304536283016205, 0.33630627393722534, 0.4655870497226715);(33.32587814331055, 56.433563232421875, 629.390380859375);1;(158.61630249023438, 241.46461486816406, 79.840087890625);(0.7639646530151367, 0.29286468029022217);1;6.172607421875;1;8476245409939;(0.31581473782173675, 0.20238315034876742)
13347172845;(0.572638213634491, 0.3376944661140442, 0.4651895761489868);(-29.524309158325195, 55.26633071899414, 629.4840087890625);1;(169.8426055908203, 249.16038513183594, 82.64107513427734);(0.7826471924781799, 0.2686353623867035);1;6.3110809326171875;1;(0.4302370846271515, 0.336466521024704, 0.46554869413375854);(33.42115783691406, 56.37972640991211, 629.3709106445312);1;(170.2803192138672, 241.29232788085938, 79.77738189697266);(0.7833755612373352, 0.29340705275535583);1;6.182159423828125;1;8476245421043;(0.31581473782173675, 0.20238315034876742)
13347183948;(0.5721099376678467, 0.3378584086894989, 0.4647792875766754);(-29.281436920166016, 55.19803237915039, 629.2952270507812);1;(190.39915466308594, 248.8722686767578, 82.5362319946289);(0.8168568015098572, 0.26954248547554016);1;6.2982330322265625;1;(0.42991936206817627, 0.3365587592124939, 0.46527379751205444);(33.554443359375, 56.33804702758789, 629.2293701171875);1;(183.63157653808594, 239.0663299560547, 78.96717834472656);(0.8055943250656128, 0.3004154860973358);1;6.17559814453125;1;8476245432145;(0.3117185052053032, 0.20495749676042518)
13347195051;(0.571317195892334, 0.33815985918045044, 0.46505382657051086);(-28.937490463256836, 55.11613464355469, 629.4562377929688);1;(215.76309204101562, 248.4594268798828, 82.3859634399414);(0.8590666651725769, 0.2708422541618347);1;6.2934722900390625;1;(0.42939579486846924, 0.3367276191711426, 0.4654788672924042);(33.79158020019531, 56.29309844970703, 629.3237915039062);1;(201.9398193359375, 235.70904541015625, 77.74522399902344);(0.8360624313354492, 0.3109855651855469);1;6.148101806640625;1;8476245443249;(0.3076582480045457, 0.20758821768041025)
13347206154;(0.5713115930557251, 0.3381732404232025, 0.46531519293785095);(-28.940956115722656, 55.12315368652344, 629.5867309570312);1;(219.41734313964844, 248.25730895996094, 82.3124008178711);(0.8651479482650757, 0.2714785933494568);1;6.290008544921875;1;(0.4292345345020294, 0.33679357171058655, 0.46577465534210205);(33.870914459228516, 56.285003662109375, 629.4689331054688);1;(204.1752166748047, 233.927734375, 77.09687042236328);(0.8397825360298157, 0.31659385561943054);1;6.1404571533203125;1;8476245454352;(0.30363474202295326, 0.21027481045030294)
13347217257;(0.5712496042251587, 0.3382176458835602, 0.46667176485061646);(-28.94449806213379, 55.16802978515625, 630.2642822265625);1;(220.54737854003906, 249.19198608398438, 82.65260314941406);(0.867028534412384, 0.2685357928276062);1;6.2967376708984375;1;(0.4292077422142029, 0.3368302583694458, 0.4661761522293091);(33.8936767578125, 56.29085159301758, 629.6690063476562);1;(206.23716735839844, 234.74473571777344, 77.39424896240234);(0.8432140350341797, 0.31402161717414856);1;6.12677001953125;1;8476245465455;(0.29964875604186747, 0.21301676173610962)
13347228360;(0.5712505578994751, 0.3382504880428314, 0.46757081151008606);(-28.96541404724121, 55.19635009765625, 630.7125244140625);1;(223.39573669433594, 247.64727783203125, 82.09039306640625);(0.8717687726020813, 0.27339914441108704);1;6.324951171875;1;(0.4291136562824249, 0.33685243129730225, 0.4683084785938263);(33.99244689941406, 56.37860107421875, 630.727783203125);1;(209.2655792236328, 235.55169677734375, 77.68792724609375);(0.8482537269592285, 0.31148096919059753);1;6.1558380126953125;1;8476245476558;(0.29964875604186747, 0.21301676173610962)
13347239463;(0.571209192276001, 0.33828654885292053, 0.4689663052558899);(-28.9788875579834, 55.2454833984375, 631.4087524414062);1;(217.48638916015625, 247.61444091796875, 82.07846069335938);(0.8619346022605896, 0.27350252866744995);1;6.3662567138671875;1;(0.42903366684913635, 0.33684197068214417, 0.46946313977241516);(34.05870819091797, 56.43362045288086, 631.2998046875);1;(209.94650268554688, 236.6377410888672, 78.08320617675781);(0.8493868708610535, 0.3080615997314453);1;6.16107177734375;1;8476245487661;(0.29570105167358957, 0.21581354762634675)
13347250567;(0.5710405707359314, 0.3381485939025879, 0.46913549304008484);(-28.90848731994629, 55.299560546875, 631.4923095703125);1;(215.36073303222656, 244.80706787109375, 81.05663299560547);(0.8583971261978149, 0.28234124183654785);1;6.3528289794921875;1;(0.42898574471473694, 0.33679166436195374, 0.4694831669330597);(34.08019256591797, 56.45125961303711, 631.30712890625);1;(207.52076721191406, 235.7999267578125, 77.77828216552734);(0.8453499674797058, 0.31069931387901306);1;6.1611328125;1;8476245498765;(0.29179238321585754, 0.21866463373214584)
13347261670;(0.5709813833236694, 0.33804434537887573, 0.4692331552505493);(-28.884803771972656, 55.33864974975586, 631.5390014648438);1;(220.2047882080078, 249.33071899414062, 82.70311737060547);(0.8664584159851074, 0.26809900999069214);1;6.3229522705078125;1;(0.4288719892501831, 0.33672282099723816, 0.46963074803352356);(34.13410949707031, 56.48088836669922, 631.375732421875);1;(206.2572784423828, 235.75656127929688, 77.76248931884766);(0.8432473540306091, 0.31083589792251587);1;6.162109375;1;8476245509869;(0.2879234975077203, 0.22156947528936044)
13347272773;(0.5709661841392517, 0.33800169825553894, 0.4692155718803406);(-28.877758026123047, 55.3520622253418, 631.529296875);1;(222.76210021972656, 248.22105407714844, 82.2992172241211);(0.8707142472267151, 0.27159273624420166);1;6.32275390625;1;(0.4288277328014374, 0.3366520404815674, 0.4696439206600189);(34.1536865234375, 56.504974365234375, 631.379150390625);1;(204.6340789794922, 236.25914001464844, 77.94541931152344);(0.8405460715293884, 0.3092535436153412);1;6.154754638671875;1;8476245520972;(0.2840951337868374, 0.22452751726265596)
13347283876;(0.5709242224693298, 0.3379546105861664, 0.4693032205104828);(-28.86132049560547, 55.3717155456543, 631.5723876953125);1;(223.74671936035156, 248.52064514160156, 82.40824890136719);(0.8723527789115906, 0.2706495225429535);1;6.3318328857421875;1;(0.4288175702095032, 0.33665552735328674, 0.4696997106075287);(34.15970993041992, 56.5063362121582, 631.4067993164062);1;(206.88937377929688, 237.82814025878906, 78.51647186279297);(0.8442993760108948, 0.3043138384819031);1;6.15118408203125;1;8476245532075;(0.2840951337868374, 0.22452751726265596)
13347294979;(0.5708426833152771, 0.3379223346710205, 0.4693433940410614);(-28.82623863220215, 55.38468933105469, 631.593017578125);1;(223.45416259765625, 248.6395263671875, 82.45150756835938);(0.8718660473823547, 0.2702752649784088);1;6.334136962890625;1;(0.42865779995918274, 0.33657410740852356, 0.469786137342453);(34.232269287109375, 56.53753662109375, 631.4434814453125);1;(207.85733032226562, 237.8195343017578, 78.51336669921875);(0.8459101915359497, 0.3043408989906311);1;6.16278076171875;1;8476245543178;(0.28030802354823114, 0.22753819445156098)
13347306082;(0.5708137154579163, 0.3379359543323517, 0.4694061279296875);(-28.8148136138916, 55.383121490478516, 631.625244140625);1;(221.1861114501953, 249.87973022460938, 82.90290832519531);(0.8680915236473083, 0.2663705348968506);1;6.3383941650390625;1;(0.4286646544933319, 0.3366082012653351, 0.4700738489627838);(34.2371826171875, 56.53907012939453, 631.5877075195312);1;(209.5469970703125, 236.4365234375, 78.01000213623047);(0.8487220406532288, 0.30869513750076294);1;6.1819610595703125;1;8476245554281;(0.2765628904045177, 0.2306009315984623)
13347317185;(0.5707722306251526, 0.3379199504852295, 0.4697612226009369);(-28.80455207824707, 55.40419006347656, 631.80224609375);1;(215.15785217285156, 253.1644744873047, 84.09847259521484);(0.8580595254898071, 0.2560289204120636);1;6.2937774658203125;1;(0.4286646544933319, 0.3366082012653351, 0.4700738489627838);(34.2371826171875, 56.53907012939453, 631.5877075195312);1;(209.5469970703125, 236.4365234375, 78.01000213623047);(0.8487220406532288, 0.30869513750076294);1;6.1819610595703125;1;8476245565384;(0.272860449947645, 0.23371514349852018)
13347328288;(0.5707312822341919, 0.3378720283508301, 0.4700297713279724);(-28.792604446411133, 55.432010650634766, 631.935302734375);1;(216.0384521484375, 253.36572265625, 84.17172241210938);(0.8595249056816101, 0.2553952932357788);1;6.297943115234375;1;(0.4285762906074524, 0.33657509088516235, 0.4703480303287506);(34.28351593017578, 56.56247329711914, 631.720947265625);1;(208.94888305664062, 237.69537353515625, 78.46818542480469);(0.8477267026901245, 0.30473172664642334);1;6.1710357666015625;1;8476245576488;(0.2692014096121626, 0.23688023511148537)
13347339392;(0.5707263946533203, 0.33785057067871094, 0.47001221776008606);(-28.790124893188477, 55.43838119506836, 631.926025390625);1;(215.8984832763672, 251.80479431152344, 83.60359191894531);(0.8592919111251831, 0.2603096663951874);1;6.2896881103515625;1;(0.42855632305145264, 0.3365844488143921, 0.47027453780174255);(34.2904167175293, 56.55615997314453, 631.6842041015625);1;(208.85421752929688, 238.44973754882812, 78.74273681640625);(0.8475691676139832, 0.3023567497730255);1;6.171783447265625;1;8476245587592;(0.2692014096121626, 0.23688023511148537)
13347350495;(0.5707160234451294, 0.3378404974937439, 0.4701001048088074);(-28.78752326965332, 55.44561004638672, 631.9696044921875);1;(220.21145629882812, 249.65240478515625, 82.8201904296875);(0.8664695024490356, 0.2670862674713135);1;6.31756591796875;1;(0.4285602271556854, 0.33657485246658325, 0.47047337889671326);(34.293983459472656, 56.56816864013672, 631.7828979492188);1;(207.0359344482422, 236.1937713623047, 77.921630859375);(0.8445432186126709, 0.309459388256073);1;6.1788177490234375;1;8476245598695;(0.2655864685400503, 0.24009560167539457)
13347361598;(0.5707286596298218, 0.33781829476356506, 0.47050389647483826);(-28.80231475830078, 55.47050094604492, 632.169677734375);1;(220.5696563720703, 248.91055297851562, 82.5501708984375);(0.8670656681060791, 0.26942193508148193);1;6.3197174072265625;1;(0.428587406873703, 0.33657360076904297, 0.4708961248397827);(34.29336929321289, 56.58732604980469, 631.9937133789062);1;(207.9593963623047, 236.0116424560547, 77.8553466796875);(0.8460800051689148, 0.31003278493881226);1;6.1838836669921875;1;8476245609798;(0.2620163174471316, 0.24336062882212417)
13347372701;(0.5707340836524963, 0.3378280699253082, 0.47069495916366577);(-28.80905532836914, 55.47555923461914, 632.264892578125);1;(222.3555145263672, 249.42572021484375, 82.73767852783203);(0.8700376749038696, 0.2678000032901764);1;6.33843994140625;1;(0.4286026656627655, 0.3365604877471924, 0.47119152545928955);(34.29452133178711, 56.604774475097656, 632.140625);1;(208.50384521484375, 236.36508178710938, 77.98397827148438);(0.8469861149787903, 0.30892011523246765);1;6.1837615966796875;1;8476245620901;(0.2584916384910966, 0.2466746926947787)
13347383804;(0.570776641368866, 0.33781668543815613, 0.47098755836486816);(-28.834558486938477, 55.491817474365234, 632.4093017578125);1;(222.71099853515625, 249.2872314453125, 82.6872787475586);(0.8706292510032654, 0.2682360112667084);1;6.364532470703125;1;(0.4286207854747772, 0.33654651045799255, 0.4713817238807678);(34.29154968261719, 56.617820739746094, 632.2352294921875);1;(207.7521514892578, 237.2332305908203, 78.29995727539062);(0.8457351326942444, 0.30618685483932495);1;6.18572998046875;1;8476245632004;(0.2550131051411607, 0.25003716006689314)
13347394907;(0.5708326101303101, 0.3377504050731659, 0.47136425971984863);(-28.868087768554688, 55.52980422973633, 632.59375);1;(222.4479522705078, 249.32894897460938, 82.70243835449219);(0.8701914548873901, 0.2681046724319458);1;6.366119384765625;1;(0.4286826252937317, 0.33652356266975403, 0.47167089581489563);(34.27183532714844, 56.63811111450195, 632.3798217773438);1;(207.8663330078125, 236.47496032714844, 78.02397155761719);(0.8459252119064331, 0.30857422947883606);1;6.19720458984375;1;8476245643107;(0.2550131051411607, 0.25003716006689314)
13347406010;(0.5708354711532593, 0.3377290666103363, 0.4713166356086731);(-28.86832046508789, 55.5347785949707, 632.5693969726562);1;(223.70692443847656, 249.27366638183594, 82.68232727050781);(0.8722865581512451, 0.2682785093784332);1;6.362579345703125;1;(0.4286850690841675, 0.33651506900787354, 0.4717077612876892);(34.271705627441406, 56.64254379272461, 632.3980102539062);1;(206.67916870117188, 235.35269165039062, 77.6155014038086);(0.8439494967460632, 0.31210747361183167);1;6.205047607421875;1;8476245654210;(0.25158138204938313, 0.2534473884634246)
