device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
215120093;(0.5907934308052063, 0.44448521733283997, 0.3854665458202362);(-38.40778350830078, 21.344192504882812, 591.1023559570312);1;(-46.58243942260742, 251.06307983398438, 83.3335952758789);(0.37417227029800415, 0.17937783896923065);1;2.7354736328125;1;(0.43359604477882385, 0.4495369493961334, 0.3853452205657959);(26.65108299255371, 20.37828826904297, 591.7222900390625);1;(-47.31517028808594, 251.9812469482422, 83.6678237915039);(0.37224212288856506, 0.17616046965122223);1;2.7243804931640625;1;2010072190799;(0.3650456027029256, 0.17706454104545388)
215131196;(0.5908408164978027, 0.44452640414237976, 0.3854573965072632);(-38.42692947387695, 21.331052780151367, 591.0970458984375);1;(-49.998077392578125, 249.3345184326172, 82.7044448852539);(0.3651750683784485, 0.18543453514575958);1;2.7345123291015625;1;(0.43368083238601685, 0.44963183999061584, 0.38533544540405273);(26.616178512573242, 20.348445892333984, 591.7200317382812);1;(-48.80656814575195, 250.95314025878906, 83.29358673095703);(0.36831367015838623, 0.1797630935907364);1;2.72540283203125;1;2010072201902;(0.3589827475002321, 0.17966558958267265)
215142299;(0.5908583402633667, 0.44461295008659363, 0.38547229766845703);(-38.434471130371094, 21.30441665649414, 591.1049194335938);1;(-56.790836334228516, 248.4664306640625, 82.38851165771484);(0.3472822904586792, 0.18847626447677612);1;2.7366485595703125;1;(0.43376174569129944, 0.44972091913223267, 0.3853496015071869);(26.58336639404297, 20.32081413269043, 591.7294921875);1;(-50.72614669799805, 248.3355255126953, 82.3408432006836);(0.3632572591304779, 0.18893492221832275);1;2.7401580810546875;1;2010072213004;(0.3589827475002321, 0.17966558958267265)
215153402;(0.590921938419342, 0.44471290707588196, 0.38545531034469604);(-38.45991134643555, 21.272836685180664, 591.095947265625);1;(-59.62966537475586, 246.748046875, 81.7630844116211);(0.3398045003414154, 0.19449728727340698);1;2.734710693359375;1;(0.4338138699531555, 0.449790358543396, 0.38533496856689453);(26.56171989440918, 20.298873901367188, 591.723876953125);1;(-54.1830940246582, 247.28871154785156, 81.9598159790039);(0.35415127873420715, 0.19260291755199432);1;2.7444915771484375;1;2010072224107;(0.35296999505588156, 0.18238045141060266)
215164505;(0.5909776091575623, 0.4448515474796295, 0.38559362292289734);(-38.48704528808594, 21.23210334777832, 591.1649169921875);1;(-62.308189392089844, 246.4623260498047, 81.65911102294922);(0.33274903893470764, 0.1954985111951828);1;2.74267578125;1;(0.4338735044002533, 0.4499419927597046, 0.3854929208755493);(26.541128158569336, 20.25436782836914, 591.805419921875);1;(-57.04257583618164, 246.15087890625, 81.54570007324219);(0.34661921858787537, 0.196589857339859);1;2.7463531494140625;1;2010072235210;(0.3470094816721869, 0.1852081619517636)
215175608;(0.591021716594696, 0.44492432475090027, 0.3857598900794983);(-38.510467529296875, 21.212326049804688, 591.2474975585938);1;(-61.734249114990234, 247.33189392089844, 81.97561645507812);(0.33426088094711304, 0.19245150685310364);1;2.7392730712890625;1;(0.43390247225761414, 0.4500176012516022, 0.38565272092819214);(26.532995223999023, 20.233558654785156, 591.8865356445312);1;(-57.820960998535156, 246.64321899414062, 81.72490692138672);(0.3445688486099243, 0.19486473500728607);1;2.7370452880859375;1;2010072246313;(0.3470094816721869, 0.1852081619517636)
215186711;(0.5910758376121521, 0.44496777653694153, 0.38587817549705505);(-38.536521911621094, 21.200716018676758, 591.3055419921875);1;(-61.526851654052734, 247.51373291015625, 82.04180145263672);(0.3348071873188019, 0.1918143481016159);1;2.7414093017578125;1;(0.4339371621608734, 0.4501018524169922, 0.3857557475566864);(26.521230697631836, 20.209075927734375, 591.9395141601562);1;(-58.4577751159668, 246.54164123535156, 81.6879653930664);(0.34289148449897766, 0.1952206939458847);1;2.735107421875;1;2010072257416;(0.34110332509117175, 0.1881477165340646)
215197814;(0.5911328196525574, 0.44501662254333496, 0.3858952522277832);(-38.56045913696289, 21.185606002807617, 591.3130493164062);1;(-61.537803649902344, 246.93853759765625, 81.83245086669922);(0.3347783386707306, 0.19382990896701813);1;2.736114501953125;1;(0.43397676944732666, 0.4501741826534271, 0.385774165391922);(26.50551986694336, 20.18682861328125, 591.9501953125);1;(-60.165714263916016, 246.58676147460938, 81.70437622070312);(0.3383924663066864, 0.19506236910820007);1;2.733673095703125;1;2010072268519;(0.3352536237421464, 0.19119807074775952)
215208918;(0.5911783576011658, 0.44505026936531067, 0.38585609197616577);(-38.577903747558594, 21.174270629882812, 591.292724609375);1;(-62.991798400878906, 245.66754150390625, 81.36983489990234);(0.3309483826160431, 0.1982833743095398);1;2.7470245361328125;1;(0.4339907467365265, 0.45021867752075195, 0.3857370615005493);(26.49905014038086, 20.17235565185547, 591.932373046875);1;(-61.70089340209961, 248.24107360839844, 82.30650329589844);(0.33434873819351196, 0.18926599621772766);1;2.7357025146484375;1;2010072279623;(0.30145586780564615, 0.21176359083004292)
215220021;(0.5911743640899658, 0.44509416818618774, 0.3857596516609192);(-38.57301712036133, 21.15895652770996, 591.2452392578125);1;(-64.62986755371094, 245.90069580078125, 81.4546890258789);(0.3266335427761078, 0.19746647775173187);1;2.748199462890625;1;(0.4340241551399231, 0.45022472739219666, 0.38565051555633545);(26.48335075378418, 20.168899536132812, 591.889892578125);1;(-60.57701110839844, 248.0881805419922, 82.2508544921875);(0.3373091220855713, 0.1898016333580017);1;2.7492218017578125;1;2010072290726;(0.30145586780564615, 0.21176359083004292)
215231124;(0.5911819338798523, 0.44510507583618164, 0.38568347692489624);(-38.57361602783203, 21.154190063476562, 591.2071533203125);1;(-66.07081604003906, 245.60733032226562, 81.34790802001953);(0.3228379189968109, 0.1984943300485611);1;2.746124267578125;1;(0.4340420067310333, 0.45024487376213074, 0.38556188344955444);(26.47405433654785, 20.161083221435547, 591.84619140625);1;(-61.713497161865234, 247.45651245117188, 82.02094268798828);(0.33431556820869446, 0.19201503694057465);1;2.750701904296875;1;2010072301829;(0.30145586780564615, 0.21176359083004292)
215242227;(0.5912002921104431, 0.44509607553482056, 0.3856702744960785);(-38.58078384399414, 21.156652450561523, 591.2000122070312);1;(-65.31758880615234, 245.40728759765625, 81.27510070800781);(0.32482194900512695, 0.19919520616531372);1;2.734222412109375;1;(0.43405216932296753, 0.45024341344833374, 0.3855496942996979);(26.469585418701172, 20.16131019592285, 591.8402709960938);1;(-62.18022918701172, 245.83482360839844, 81.43069458007812);(0.3330861032009125, 0.19769731163978577);1;2.7549285888671875;1;2010072312931;(0.30145586780564615, 0.21176359083004292)
215253330;(0.5912232398986816, 0.44507065415382385, 0.3857368230819702);(-38.59244918823242, 21.165611267089844, 591.2322998046875);1;(-65.97196197509766, 244.92269897460938, 81.09872436523438);(0.3230983018875122, 0.20089322328567505);1;2.7310638427734375;1;(0.4340728521347046, 0.4502301514148712, 0.38560816645622253);(26.462308883666992, 20.16634178161621, 591.8696899414062);1;(-63.7291259765625, 244.90267944335938, 81.09141540527344);(0.3290061950683594, 0.20096346735954285);1;2.750396728515625;1;2010072324034;(0.30145586780564615, 0.21176359083004292)
215264433;(0.5912377834320068, 0.44503456354141235, 0.38572657108306885);(-38.59821319580078, 21.17654800415039, 591.2263793945312);1;(-66.79888153076172, 244.94837951660156, 81.10806274414062);(0.32092010974884033, 0.2008032500743866);1;2.734100341796875;1;(0.4341054856777191, 0.4501645565032959, 0.38559484481811523);(26.448314666748047, 20.186370849609375, 591.8629760742188);1;(-64.54222106933594, 243.67703247070312, 80.64531707763672);(0.3268643915653229, 0.2052580565214157);1;2.7574005126953125;1;2010072335137;(0.30145586780564615, 0.21176359083004292)
215275536;(0.5912550687789917, 0.4449605345726013, 0.3856254816055298);(-38.60218048095703, 21.19760513305664, 591.1746826171875);1;(-67.45438385009766, 244.03384399414062, 80.77519989013672);(0.3191934823989868, 0.20400774478912354);1;2.740142822265625;1;(0.4341523349285126, 0.4500935673713684, 0.38549986481666565);(26.42660140991211, 20.206626892089844, 591.815673828125);1;(-65.24125671386719, 242.40011596679688, 80.18055725097656);(0.3250230550765991, 0.2097322940826416);1;2.76068115234375;1;2010072346240;(0.30145586780564615, 0.21176359083004292)
215286639;(0.5912987589836121, 0.4449179172515869, 0.38556456565856934);(-38.618289947509766, 21.209524154663086, 591.1426391601562);1;(-67.97492980957031, 244.0846405029297, 80.7936782836914);(0.31782230734825134, 0.2038297951221466);1;2.750946044921875;1;(0.4341726303100586, 0.45002394914627075, 0.38544580340385437);(26.416778564453125, 20.22723388671875, 591.788330078125);1;(-66.60057830810547, 241.05702209472656, 79.69172668457031);(0.32144248485565186, 0.21443837881088257);1;2.7486572265625;1;2010072357342;(0.30145586780564615, 0.21176359083004292)
215297743;(0.5913710594177246, 0.4448767900466919, 0.38540416955947876);(-38.642948150634766, 21.219064712524414, 591.0602416992188);1;(-68.37588500976562, 243.59927368164062, 80.61701202392578);(0.3167661726474762, 0.20553041994571686);1;2.7481231689453125;1;(0.434239000082016, 0.4499684274196625, 0.3852684199810028);(26.385250091552734, 20.241212844848633, 591.700439453125);1;(-67.92121124267578, 241.07730102539062, 79.69912719726562);(0.31796371936798096, 0.21436715126037598);1;2.7485198974609375;1;2010072368446;(0.30145586780564615, 0.21176359083004292)
215308846;(0.591508150100708, 0.4448888301849365, 0.3853701055049896);(-38.69828414916992, 21.214075088500977, 591.0397338867188);1;(-73.03994750976562, 243.01986694335938, 80.4061050415039);(0.30448049306869507, 0.20756058394908905);1;2.7549285888671875;1;(0.4343794882297516, 0.44996345043182373, 0.3852357268333435);(26.32648468017578, 20.24177360534668, 591.6866455078125);1;(-70.61564636230469, 239.399169921875, 79.08834075927734);(0.31086626648902893, 0.22024713456630707);1;2.7478485107421875;1;2010072379549;(0.30145586780564615, 0.21176359083004292)
215319949;(0.5916513204574585, 0.44490760564804077, 0.38565343618392944);(-38.76649856567383, 21.212669372558594, 591.1773681640625);1;(-77.79829406738281, 241.06715393066406, 79.69536590576172);(0.29194653034210205, 0.21440280973911285);1;2.7425994873046875;1;(0.434548556804657, 0.4499973952770233, 0.3854933977127075);(26.262487411499023, 20.235130310058594, 591.8187866210938);1;(-73.51206970214844, 239.26873779296875, 79.04085540771484);(0.3032369315624237, 0.22070430219173431);1;2.7462005615234375;1;2010072390652;(0.30145586780564615, 0.21176359083004292)
215331052;(0.5918447375297546, 0.44496798515319824, 0.38607946038246155);(-38.86004638671875, 21.20067596435547, 591.3853149414062);1;(-83.3573989868164, 238.160888671875, 78.63758850097656);(0.2773033082485199, 0.2245861440896988);1;2.7541656494140625;1;(0.43477052450180054, 0.4500322937965393, 0.38597777485847473);(26.181594848632812, 20.231882095336914, 592.0650634765625);1;(-80.16751098632812, 236.87657165527344, 78.1701431274414);(0.2857058048248291, 0.22908636927604675);1;2.7455291748046875;1;2010072401756;(0.29605833211600896, 0.21555704244840945)
215342155;(0.5919249057769775, 0.44501838088035583, 0.38664624094963074);(-38.911563873291016, 21.194795608520508, 591.666259765625);1;(-84.05595397949219, 237.4195556640625, 78.3677978515625);(0.2754632234573364, 0.2271837443113327);1;2.7480621337890625;1;(0.4348069131374359, 0.4500916004180908, 0.38649535179138184);(26.178173065185547, 20.222196578979492, 592.32470703125);1;(-83.69956970214844, 237.94195556640625, 78.55792999267578);(0.2764020264148712, 0.22535336017608643);1;2.7479095458984375;1;2010072412858;(0.29605833211600896, 0.21555704244840945)
215353258;(0.5919663906097412, 0.44505906105041504, 0.3867167830467224);(-38.93089294433594, 21.183242797851562, 591.7008056640625);1;(-84.52325439453125, 235.468505859375, 77.65769958496094);(0.2742323577404022, 0.2340201586484909);1;2.7528076171875;1;(0.4348323345184326, 0.450133740901947, 0.38655394315719604);(26.169086456298828, 20.21003532409668, 592.3549194335938);1;(-84.90214538574219, 238.34506225585938, 78.70463562011719);(0.27323436737060547, 0.22394096851348877);1;2.7532501220703125;1;2010072423961;(0.29073325592987864, 0.21945155529518556)
215364361;(0.5919859409332275, 0.44511348009109497, 0.3868759870529175);(-38.94405746459961, 21.16911506652832, 591.7802734375);1;(-85.6269760131836, 234.99461364746094, 77.48522186279297);(0.271325021982193, 0.23568055033683777);1;2.742584228515625;1;(0.43489164113998413, 0.4501798152923584, 0.3867524266242981);(26.149089813232422, 20.19893455505371, 592.45556640625);1;(-85.03153228759766, 237.22613525390625, 78.2973861694336);(0.2728935480117798, 0.22786162793636322);1;2.7421417236328125;1;2010072435064;(0.28548253122146816, 0.22344574566850062)
215375464;(0.5919955968856812, 0.44513359665870667, 0.3867531716823578);(-38.94399642944336, 21.160640716552734, 591.718994140625);1;(-86.49461364746094, 233.97100830078125, 77.11265563964844);(0.2690395712852478, 0.2392672449350357);1;2.7434844970703125;1;(0.4349392056465149, 0.45021188259124756, 0.38664036989212036);(26.127050399780273, 20.186914443969727, 592.4008178710938);1;(-84.09164428710938, 237.1311798095703, 78.2628173828125);(0.2753692865371704, 0.22819437086582184);1;2.738311767578125;1;2010072446167;(0.28548253122146816, 0.22344574566850062)
215386568;(0.5920341610908508, 0.4451887011528015, 0.38667699694633484);(-38.95728302001953, 21.142000198364258, 591.6806030273438);1;(-86.73085021972656, 234.72174072265625, 77.38587188720703);(0.2684173285961151, 0.23663674294948578);1;2.741302490234375;1;(0.4349533021450043, 0.4502367377281189, 0.3865770399570465);(26.119918823242188, 20.17808723449707, 592.3696899414062);1;(-84.53492736816406, 236.4014129638672, 77.9972152709961);(0.2742016613483429, 0.2307513803243637);1;2.7406463623046875;1;2010072457270;(0.28030802354826445, 0.227538194451534)
215397671;(0.5920644402503967, 0.4452613592147827, 0.3865453004837036);(-38.96529769897461, 21.116981506347656, 591.6149291992188);1;(-87.55547332763672, 235.4634246826172, 77.65579986572266);(0.26624515652656555, 0.23403798043727875);1;2.7437286376953125;1;(0.4349893629550934, 0.4502720832824707, 0.38641834259033203);(26.101619720458984, 20.164302825927734, 592.29150390625);1;(-86.40773010253906, 235.7736358642578, 77.76873016357422);(0.2692685127258301, 0.23295104503631592);1;2.74560546875;1;2010072468373;(0.27521157138820485, 0.2317274476167197)
215408774;(0.5921010375022888, 0.44531163573265076, 0.3864209055900574);(-38.976173400878906, 21.09902000427246, 591.552490234375);1;(-89.07215881347656, 236.48745727539062, 78.02851104736328);(0.262250155210495, 0.23044995963573456);1;2.7445068359375;1;(0.4350173771381378, 0.4502847194671631, 0.3863026201725006);(26.08753776550293, 20.158321380615234, 592.234375);1;(-87.1536636352539, 235.5361785888672, 77.68231201171875);(0.26730358600616455, 0.23378302156925201);1;2.7464141845703125;1;2010072479476;(0.27521157138820485, 0.2317274476167197)
215419877;(0.5921471118927002, 0.44532114267349243, 0.3863271474838257);(-38.992088317871094, 21.09418296813965, 591.5045776367188);1;(-88.33570861816406, 235.44110107421875, 77.64767456054688);(0.26419004797935486, 0.2341163158416748);1;2.745849609375;1;(0.43504777550697327, 0.45029136538505554, 0.38622546195983887);(26.07330322265625, 20.154861450195312, 592.1964721679688);1;(-88.21600341796875, 234.44505310058594, 77.28515625);(0.2645052969455719, 0.23760628700256348);1;2.7440185546875;1;2010072490579;(0.27019498548647425, 0.23601201674235583)
215430980;(0.592205286026001, 0.4453347623348236, 0.3861268162727356);(-39.00945281982422, 21.08612632751465, 591.4032592773438);1;(-88.19839477539062, 235.26063537597656, 77.58199310302734);(0.26455166935920715, 0.23474854230880737);1;2.745941162109375;1;(0.4350798428058624, 0.4503467082977295, 0.38597962260246277);(26.054832458496094, 20.13341522216797, 592.074951171875);1;(-88.57848358154297, 234.954345703125, 77.47052764892578);(0.2635504901409149, 0.23582176864147186);1;2.7478790283203125;1;2010072501682;(0.27019498548647425, 0.23601201674235583)
215442083;(0.5922399163246155, 0.44534701108932495, 0.38587096333503723);(-39.015289306640625, 21.077619552612305, 591.27490234375);1;(-88.6321029663086, 233.59527587890625, 76.9758529663086);(0.26340925693511963, 0.2405838817358017);1;2.7391510009765625;1;(0.4350886940956116, 0.45034298300743103, 0.38574928045272827);(26.046098709106445, 20.13062858581543, 591.9600219726562);1;(-90.80520629882812, 234.1078338623047, 77.16242218017578);(0.257685124874115, 0.2387879341840744);1;2.7440185546875;1;2010072512785;(0.2652600482121567, 0.24039037954143339)
215453186;(0.592268168926239, 0.4453800618648529, 0.38555455207824707);(-39.016441345214844, 21.061614990234375, 591.1167602539062);1;(-90.27117919921875, 233.6193389892578, 76.98462677001953);(0.2590917944908142, 0.2404996156692505);1;2.74462890625;1;(0.4350934326648712, 0.45035412907600403, 0.38549718260765076);(26.038639068603516, 20.122880935668945, 591.8344116210938);1;(-91.53609466552734, 232.28012084960938, 76.4971923828125);(0.2557598948478699, 0.24519214034080505);1;2.7527923583984375;1;2010072523888;(0.2604085129249675, 0.24486098040249815)
215464289;(0.5922746062278748, 0.4454147219657898, 0.3851950764656067);(-39.00719451904297, 21.044462203979492, 590.937744140625);1;(-91.23613739013672, 232.40975952148438, 76.54435729980469);(0.25654998421669006, 0.24473793804645538);1;2.7416229248046875;1;(0.4351014494895935, 0.4504169523715973, 0.38505786657333374);(26.02588653564453, 20.095928192138672, 591.6158447265625);1;(-93.87909698486328, 231.76597595214844, 76.31002807617188);(0.24958820641040802, 0.246993750333786);1;2.7499542236328125;1;2010072534991;(0.2604085129249675, 0.24486098040249815)
215475393;(0.5922637581825256, 0.4454437792301178, 0.38490599393844604);(-38.993160247802734, 21.030384063720703, 590.7942504882812);1;(-91.83505249023438, 232.40902709960938, 76.5440902709961);(0.2549724280834198, 0.2447405606508255);1;2.7437896728515625;1;(0.4350754916667938, 0.45043933391571045, 0.3847774565219879);(26.03050994873047, 20.084308624267578, 591.4756469726562);1;(-95.24342346191406, 230.24398803710938, 75.75605773925781);(0.24599440395832062, 0.2523266077041626);1;2.7504730224609375;1;2010072546094;(0.25564210335229276, 0.24942223094235128)
215486496;(0.5922402143478394, 0.44543522596359253, 0.384550541639328);(-38.97178649902344, 21.02682876586914, 590.6174926757812);1;(-92.37293243408203, 231.4503173828125, 76.19513702392578);(0.2535555958747864, 0.24809975922107697);1;2.737274169921875;1;(0.4350637197494507, 0.4504649341106415, 0.3844860792160034);(26.02904510498047, 20.071470260620117, 591.3302612304688);1;(-97.30899810791016, 229.90283203125, 75.63188934326172);(0.24055346846580505, 0.25352200865745544);1;2.73541259765625;1;2010072557197;(0.25564210335229276, 0.24942223094235128)
215497599;(0.5922228097915649, 0.4454347491264343, 0.3841035068035126);(-38.94990539550781, 21.01912498474121, 590.3950805664062);1;(-93.23301696777344, 230.4356689453125, 75.82583618164062);(0.2512899935245514, 0.25165489315986633);1;2.7410430908203125;1;(0.43504729866981506, 0.4504964351654053, 0.3839586079120636);(26.02435302734375, 20.052827835083008, 591.06689453125);1;(-98.2096176147461, 228.90512084960938, 75.26878356933594);(0.23818114399909973, 0.25701791048049927);1;2.7316436767578125;1;2010072568300;(0.250962512976758, 0.2540725105703949)
215508702;(0.59222012758255, 0.4454543888568878, 0.38385266065597534);(-38.940513610839844, 21.008615493774414, 590.2703247070312);1;(-94.03325653076172, 229.8680419921875, 75.61923217773438);(0.24918213486671448, 0.2536439299583435);1;2.7447662353515625;1;(0.4350348114967346, 0.4505329728126526, 0.3837220370769501);(26.024402618408203, 20.037540435791016, 590.948974609375);1;(-99.90526580810547, 229.44215393066406, 75.46427917480469);(0.23371466994285583, 0.2551361918449402);1;2.740325927734375;1;2010072579403;(0.2463714044345412, 0.25881016706442017)
215519805;(0.5922166109085083, 0.44547608494758606, 0.3835986256599426);(-38.93067932128906, 20.997404098510742, 590.1439819335938);1;(-93.88609313964844, 229.86729431152344, 75.61895751953125);(0.24956972897052765, 0.25364652276039124);1;2.7475433349609375;1;(0.4350123107433319, 0.4505530297756195, 0.3835219740867615);(26.02936363220215, 20.028013229370117, 590.848876953125);1;(-101.0541000366211, 231.0418243408203, 76.0465087890625);(0.23068849742412567, 0.24953097105026245);1;2.7406463623046875;1;2010072590506;(0.2463714044345412, 0.25881016706442017)
215530908;(0.59219890832901, 0.44548797607421875, 0.383364737033844);(-38.915672302246094, 20.989662170410156, 590.0280151367188);1;(-95.32040405273438, 229.39715576171875, 75.4478530883789);(0.24579167366027832, 0.2552938759326935);1;2.7377471923828125;1;(0.43500152230262756, 0.45058494806289673, 0.38323888182640076);(26.027690887451172, 20.01337432861328, 590.7077026367188);1;(-102.3593978881836, 228.9458465576172, 75.28360748291016);(0.22725023329257965, 0.2568751871585846);1;2.7387237548828125;1;2010072601609;(0.24187040892464634, 0.2636335171576336)
215542011;(0.592190146446228, 0.44553396105766296, 0.3832247257232666);(-38.9073600769043, 20.972990036010742, 589.9589233398438);1;(-95.91219329833984, 229.64382934570312, 75.53765106201172);(0.24423280358314514, 0.25442948937416077);1;2.730682373046875;1;(0.43501102924346924, 0.4505971372127533, 0.38310301303863525);(26.020824432373047, 20.00728416442871, 590.6401977539062);1;(-101.94058990478516, 227.9349822998047, 74.9156723022461);(0.22835339605808258, 0.2604171931743622);1;2.7230224609375;1;2010072612711;(0.23746112562934613, 0.268540847136714)
215553114;(0.5921765565872192, 0.4456079602241516, 0.3830546736717224);(-38.89603805541992, 20.94715118408203, 589.8753051757812);1;(-99.39439392089844, 229.0284881591797, 75.3136978149414);(0.23506036400794983, 0.25658562779426575);1;2.7132110595703125;1;(0.435033917427063, 0.4506618082523346, 0.3829594850540161);(26.008445739746094, 19.984760284423828, 590.569580078125);1;(-101.87362670898438, 227.71607971191406, 74.83599090576172);(0.22852982580661774, 0.2611842751502991);1;2.721771240234375;1;2010072623814;(0.23746112562934613, 0.268540847136714)
215564218;(0.592206597328186, 0.44565895199775696, 0.3828285038471222);(-38.90083694458008, 20.9272518157959, 589.7623291015625);1;(-100.29607391357422, 226.98458862304688, 74.56981658935547);(0.23268523812294006, 0.26374727487564087);1;2.7184600830078125;1;(0.4350699782371521, 0.4507264792919159, 0.38269078731536865);(25.98786163330078, 19.96010398864746, 590.436767578125);1;(-102.3826675415039, 226.61412048339844, 74.4349136352539);(0.22718895971775055, 0.26504549384117126);1;2.7232208251953125;1;2010072634919;(0.2331451211459999, 0.2735304134506866)
215575321;(0.592244565486908, 0.44568273425102234, 0.3827100694179535);(-38.91250228881836, 20.91763687133789, 589.7025146484375);1;(-102.0703125, 225.2794952392578, 73.9491958618164);(0.22801165282726288, 0.2697216868400574);1;2.7258453369140625;1;(0.43514859676361084, 0.45073002576828003, 0.3825816512107849);(25.953088760375977, 19.956918716430664, 590.3837890625);1;(-101.12187194824219, 225.71714782714844, 74.10845184326172);(0.23051001131534576, 0.26818832755088806);1;2.7290802001953125;1;2010072646021;(0.2331451211459999, 0.2735304134506866)
215586424;(0.5922836661338806, 0.4456731975078583, 0.38277697563171387);(-38.930789947509766, 20.921588897705078, 589.7347412109375);1;(-99.6010971069336, 222.92999267578125, 73.09403991699219);(0.23451583087444305, 0.27795425057411194);1;2.7613372802734375;1;(0.43519723415374756, 0.4507210850715637, 0.3826366066932678);(25.934223175048828, 19.960466384887695, 590.4119873046875);1;(-100.30095672607422, 224.7372283935547, 73.75179290771484);(0.23267237842082977, 0.2716219425201416);1;2.73931884765625;1;2010072657124;(0.22892392893044955, 0.2786004433303987)
215597527;(0.5923243165016174, 0.44563591480255127, 0.3829050362110138);(-38.95178985595703, 20.935184478759766, 589.7970581054688);1;(-100.12467193603516, 222.48158264160156, 72.93080139160156);(0.23313669860363007, 0.279525488615036);1;2.76458740234375;1;(0.4352516829967499, 0.45067447423934937, 0.3827930986881256);(25.915061950683594, 19.97735595703125, 590.4906616210938);1;(-101.85462951660156, 224.48838806152344, 73.66124725341797);(0.22857977449893951, 0.27249372005462646);1;2.7449951171875;1;2010072668227;(0.22479904875218948, 0.2837491354183752)
215608630;(0.5923433899879456, 0.4455428719520569, 0.3828587532043457);(-38.95830154418945, 20.963054656982422, 589.7724609375);1;(-99.383056640625, 221.7553253173828, 72.66646575927734);(0.23509015142917633, 0.28207024931907654);1;2.7518310546875;1;(0.4352595806121826, 0.45072001218795776, 0.3828328847885132);(25.912824630737305, 19.96392059326172, 590.5111083984375);1;(-102.22940063476562, 225.1905517578125, 73.91679382324219);(0.2275926023721695, 0.27003344893455505);1;2.706512451171875;1;2010072679330;(0.22479904875218948, 0.2837491354183752)
215619733;(0.592370331287384, 0.4454454481601715, 0.3827650249004364);(-38.966487884521484, 20.991384506225586, 589.723876953125);1;(-103.0820541381836, 221.9468994140625, 72.73619079589844);(0.2253466695547104, 0.28139904141426086);1;2.71600341796875;1;(0.435296893119812, 0.4506233036518097, 0.3827151954174042);(25.894548416137695, 19.991743087768555, 590.4520874023438);1;(-103.18135833740234, 225.05894470214844, 73.86888885498047);(0.2250850796699524, 0.27049461007118225);1;2.6963653564453125;1;2010072690432;(0.22077194616150603, 0.2889746604088337)
215630836;(0.5923739671707153, 0.44540658593177795, 0.3825971782207489);(-38.96255111694336, 21.000383377075195, 589.6396484375);1;(-104.72576904296875, 222.4976043701172, 72.93663024902344);(0.22101694345474243, 0.2794692814350128);1;2.715301513671875;1;(0.4353291988372803, 0.45053157210350037, 0.3824104070663452);(25.874267578125, 20.014867782592773, 590.2994995117188);1;(-102.57952117919922, 224.87725830078125, 73.80274963378906);(0.22667039930820465, 0.271131306886673);1;2.6981353759765625;1;2010072701535;(0.216844051968774, 0.2942751616976268)
215641939;(0.5924213528633118, 0.4454304873943329, 0.38235118985176086);(-38.973854064941406, 20.98841094970703, 589.5159912109375);1;(-109.13420104980469, 220.7650909423828, 72.30606079101562);(0.20940470695495605, 0.28554001450538635);1;2.7283172607421875;1;(0.43535733222961426, 0.45056164264678955, 0.3822457194328308);(25.859176635742188, 20.002687454223633, 590.2181396484375);1;(-104.31631469726562, 224.7030792236328, 73.73936462402344);(0.22209548950195312, 0.27174147963523865);1;2.7179718017578125;1;2010072712638;(0.216844051968774, 0.2942751616976268)
215653043;(0.5924796462059021, 0.44553762674331665, 0.3821415901184082);(-38.990692138671875, 20.951324462890625, 589.4110717773438);1;(-112.79792785644531, 220.19187927246094, 72.0974349975586);(0.19975408911705017, 0.2875484824180603);1;2.711822509765625;1;(0.4354194700717926, 0.45065733790397644, 0.3820704221725464);(25.83003807067871, 19.969938278198242, 590.1326904296875);1;(-106.8651123046875, 222.96292114257812, 73.10599517822266);(0.21538177132606506, 0.2778390645980835);1;2.7103729248046875;1;2010072723742;(0.21301676173609696, 0.2996487560418857)
215664146;(0.5925483703613281, 0.44566774368286133, 0.3816163241863251);(-39.001304626464844, 20.90150260925293, 589.1488037109375);1;(-116.31424713134766, 215.1129913330078, 70.2488784790039);(0.19049181044101715, 0.30534470081329346);1;2.7171783447265625;1;(0.4355420768260956, 0.45087549090385437, 0.38137927651405334);(25.765172958374023, 19.89045524597168, 589.7921142578125);1;(-111.90499114990234, 219.20387268066406, 71.7378158569336);(0.20210622251033783, 0.2910105288028717);1;2.7115325927734375;1;2010072734845;(0.21301676173609696, 0.2996487560418857)
