device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
203672771;(0.5842432975769043, 0.4473314583301544, 0.387736439704895);(-35.769798278808594, 20.531415939331055, 592.4343872070312);1;(95.76592254638672, 88.38092803955078, 24.12216567993164);(0.7491318583488464, 0.7494056820869446);1;3.2918701171875;1;(0.4270870089530945, 0.45325198769569397, 0.38754981756210327);(29.40524673461914, 19.281892776489258, 592.7328491210938);1;(90.52032470703125, 89.61299133300781, 24.570606231689453);(0.7353144288063049, 0.7450886368751526);1;3.13189697265625;1;2010060743669;(0.75, 0.75)
203683874;(0.5842374563217163, 0.44731172919273376, 0.38750317692756653);(-35.760398864746094, 20.533540725708008, 592.3179321289062);1;(95.92829895019531, 91.91964721679688, 25.410137176513672);(0.7495595812797546, 0.7370063662528992);1;3.278289794921875;1;(0.42709872126579285, 0.45321428775787354, 0.3873359262943268);(29.394989013671875, 19.29009437561035, 592.6259155273438);1;(89.34070587158203, 87.23629760742188, 23.705554962158203);(0.7322072386741638, 0.7534163594245911);1;3.1546783447265625;1;2010060754771;(0.75, 0.75)
203694977;(0.5842543840408325, 0.44723907113075256, 0.3872036039829254);(-35.758522033691406, 20.55084228515625, 592.1672973632812);1;(96.12775421142578, 88.73806762695312, 24.25213050842285);(0.7500849366188049, 0.7481544017791748);1;3.2994384765625;1;(0.42710310220718384, 0.4531506299972534, 0.3870967924594879);(29.387035369873047, 19.30596923828125, 592.5060424804688);1;(89.88946533203125, 86.87357330322266, 23.57352638244629);(0.7336527705192566, 0.7546874284744263);1;3.1586151123046875;1;2010060765874;(0.75, 0.75)
203706080;(0.5842638611793518, 0.44720375537872314, 0.3869360387325287);(-35.75446701049805, 20.55712890625, 592.033203125);1;(96.22262573242188, 89.5093765258789, 24.53285789489746);(0.7503348588943481, 0.7454516887664795);1;3.3108367919921875;1;(0.427108496427536, 0.45307478308677673, 0.386758416891098);(29.376201629638672, 19.323986053466797, 592.3364868164062);1;(88.7890625, 86.71995544433594, 23.517608642578125);(0.7307541370391846, 0.7552255988121033);1;3.1680908203125;1;2010060776977;(0.75, 0.75)
203717183;(0.5842739939689636, 0.4470922648906708, 0.3867637813091278);(-35.753684997558594, 20.58868980407715, 591.94580078125);1;(99.580078125, 82.29830169677734, 21.908262252807617);(0.7591786980628967, 0.7707188129425049);1;3.342315673828125;1;(0.42710748314857483, 0.4530203640460968, 0.3865983784198761);(29.372459411621094, 19.33827781677246, 592.2560424804688);1;(89.5474853515625, 88.72392272949219, 24.246976852416992);(0.7327518463134766, 0.7482038736343384);1;3.1474761962890625;1;2010060788080;(0.75, 0.75)
203728286;(0.5842543244361877, 0.4470488727092743, 0.3865489363670349);(-35.739200592041016, 20.59852409362793, 591.8386840820312);1;(99.95328521728516, 85.59364318847656, 23.107669830322266);(0.760161817073822, 0.759172260761261);1;3.316802978515625;1;(0.42711564898490906, 0.4529818892478943, 0.3864195644855499);(29.364543914794922, 19.347274780273438, 592.1665649414062);1;(90.8563232421875, 89.02571105957031, 24.35683822631836);(0.7361994385719299, 0.747146487236023);1;3.146026611328125;1;2010060799183;(0.75, 0.75)
203739389;(0.5842304825782776, 0.44699615240097046, 0.3863687813282013);(-35.72403335571289, 20.611854553222656, 591.748779296875);1;(100.02135467529297, 84.98515319824219, 22.886207580566406);(0.7603410482406616, 0.7613041996955872);1;3.3083648681640625;1;(0.42710575461387634, 0.4529029130935669, 0.38619017601013184);(29.362682342529297, 19.368078231811523, 592.0510864257812);1;(92.4783706665039, 87.68467712402344, 23.868736267089844);(0.740472137928009, 0.7518454194068909);1;3.130462646484375;1;2010060810285;(0.75, 0.75)
203750493;(0.5841952562332153, 0.4469800591468811, 0.3862667381763458);(-35.70646286010742, 20.615230560302734, 591.6986083984375);1;(98.13018798828125, 86.19061279296875, 23.324934005737305);(0.7553595304489136, 0.7570804953575134);1;3.311614990234375;1;(0.42709559202194214, 0.4528881013393402, 0.3860982656478882);(29.364559173583984, 19.37119483947754, 592.0048217773438);1;(92.50733184814453, 87.28058624267578, 23.721670150756836);(0.7405483722686768, 0.7532612681388855);1;3.1362762451171875;1;2010060821389;(0.75, 0.75)
203761596;(0.5841541290283203, 0.44695571064949036, 0.3861618638038635);(-35.68638229370117, 20.621145248413086, 591.6470336914062);1;(97.75043487548828, 86.11060333251953, 23.295825958251953);(0.754359245300293, 0.7573608756065369);1;3.3073883056640625;1;(0.42706266045570374, 0.45286527276039124, 0.3860119581222534);(29.375947952270508, 19.37696647644043, 591.9608764648438);1;(92.96565246582031, 86.030029296875, 23.266502380371094);(0.7417556047439575, 0.7576431035995483);1;3.1285400390625;1;2010060832492;(0.75, 0.75)
203772699;(0.5841196775436401, 0.44693294167518616, 0.38606739044189453);(-35.669376373291016, 20.626718521118164, 591.6005249023438);1;(97.0676498413086, 85.48728942871094, 23.06894874572754);(0.7525607347488403, 0.7595447897911072);1;3.313323974609375;1;(0.4270312786102295, 0.45285382866859436, 0.38589563965797424);(29.38597869873047, 19.378711700439453, 591.9020385742188);1;(92.68073272705078, 85.78236389160156, 23.176353454589844);(0.7410051226615906, 0.758510947227478);1;3.1369781494140625;1;2010060843595;(0.75, 0.75)
203783802;(0.5841090083122253, 0.44692733883857727, 0.3859412968158722);(-35.66120910644531, 20.626323699951172, 591.537841796875);1;(96.9980239868164, 85.98563385009766, 23.25034523010254);(0.7523773312568665, 0.7577986717224121);1;3.3134918212890625;1;(0.4270237982273102, 0.45285096764564514, 0.3857788145542145);(29.38617515563965, 19.37771224975586, 591.8435668945312);1;(94.5550308227539, 82.33512115478516, 21.921674728393555);(0.745942234992981, 0.7705897688865662);1;3.134735107421875;1;2010060854697;(0.75, 0.75)
203794905;(0.5840917229652405, 0.44691455364227295, 0.3859255313873291);(-35.65361404418945, 20.630094528198242, 591.5302734375);1;(95.45982360839844, 85.20265197753906, 22.96535873413086);(0.748325526714325, 0.7605421543121338);1;3.31787109375;1;(0.4270350933074951, 0.4528389573097229, 0.38573095202445984);(29.38028907775879, 19.380632400512695, 591.81982421875);1;(93.42800903320312, 82.73033142089844, 22.065502166748047);(0.7429735660552979, 0.7692050933837891);1;3.1342010498046875;1;2010060865800;(0.75, 0.75)
203806008;(0.5840944647789001, 0.4469060003757477, 0.3859597146511078);(-35.655792236328125, 20.633325576782227, 591.5471801757812);1;(95.66553497314453, 85.67964935302734, 23.139001846313477);(0.7488674521446228, 0.7588707804679871);1;3.3126220703125;1;(0.4270281493663788, 0.45283588767051697, 0.38579028844833374);(29.384624481201172, 19.38256072998047, 591.8491821289062);1;(93.77239990234375, 84.4272232055664, 22.68314552307129);(0.7438807487487793, 0.7632592916488647);1;3.132354736328125;1;2010060876903;(0.75, 0.75)
203817111;(0.584099531173706, 0.4468996822834015, 0.3860434591770172);(-35.660404205322266, 20.6367130279541, 591.5887451171875);1;(91.42266082763672, 82.23859405517578, 21.886552810668945);(0.737691342830658, 0.7709280252456665);1;3.339935302734375;1;(0.42703017592430115, 0.4528307318687439, 0.38589635491371155);(29.386394500732422, 19.385894775390625, 591.9021606445312);1;(94.59575653076172, 86.49925231933594, 23.43728256225586);(0.7460495233535767, 0.7559990882873535);1;3.1077423095703125;1;2010060888006;(0.75, 0.75)
203828214;(0.5841044783592224, 0.44691818952560425, 0.3861300051212311);(-35.66501235961914, 20.632457733154297, 591.6319580078125);1;(93.42447662353516, 82.75586700439453, 22.074800491333008);(0.7429642677307129, 0.7691155076026917);1;3.3414306640625;1;(0.4270065128803253, 0.4528631269931793, 0.3859533667564392);(29.397668838500977, 19.376853942871094, 591.9304809570312);1;(95.47867584228516, 86.52418518066406, 23.446359634399414);(0.7483751773834229, 0.755911648273468);1;3.11102294921875;1;2010060899108;(0.75, 0.75)
203839318;(0.5840827822685242, 0.4469720125198364, 0.3862733244895935);(-35.6602668762207, 20.618356704711914, 591.70458984375);1;(93.73494720458984, 83.96199798583984, 22.5137996673584);(0.743782103061676, 0.7648894190788269);1;3.35162353515625;1;(0.42698368430137634, 0.4528912901878357, 0.38613611459732056);(29.411731719970703, 19.371170043945312, 592.021484375);1;(96.6262435913086, 86.06005096435547, 23.27743148803711);(0.751397967338562, 0.757537841796875);1;3.110870361328125;1;2010060910212;(0.75, 0.75)
203850421;(0.5840664505958557, 0.44701915979385376, 0.38652732968330383);(-35.661048889160156, 20.608213424682617, 591.8322143554688);1;(100.29389190673828, 84.33271026611328, 22.648744583129883);(0.7610588669776917, 0.7635903358459473);1;3.335235595703125;1;(0.42696502804756165, 0.45293164253234863, 0.3863576650619507);(29.42506217956543, 19.362319946289062, 592.132080078125);1;(96.57976531982422, 85.82012176513672, 23.19010353088379);(0.7512755990028381, 0.7583786249160767);1;3.114776611328125;1;2010060921315;(0.75, 0.75)
203861524;(0.5840820074081421, 0.44705069065093994, 0.38690856099128723);(-35.678871154785156, 20.60498046875, 592.0223388671875);1;(101.0709457397461, 83.35262298583984, 22.29203987121582);(0.7631057500839233, 0.7670243978500366);1;3.331390380859375;1;(0.4269730746746063, 0.4529254734516144, 0.3864656984806061);(29.424388885498047, 19.365976333618164, 592.1860961914062);1;(96.08898162841797, 85.49774169921875, 23.07276725769043);(0.7499828338623047, 0.7595081925392151);1;3.1128082275390625;1;2010060932418;(0.75, 0.75)
203872627;(0.5840988159179688, 0.4470970928668976, 0.3871075510978699);(-35.69168472290039, 20.593950271606445, 592.1216430664062);1;(101.1771240234375, 83.3104019165039, 22.27666664123535);(0.7633854746818542, 0.7671725153923035);1;3.325714111328125;1;(0.4270164966583252, 0.4530315101146698, 0.3868466913700104);(29.41625213623047, 19.339139938354492, 592.3782348632812);1;(95.44210815429688, 87.17035675048828, 23.6815242767334);(0.7482788562774658, 0.7536475658416748);1;3.1122283935546875;1;2010060943520;(0.75, 0.75)
203883730;(0.5841033458709717, 0.44716495275497437, 0.38715124130249023);(-35.694705963134766, 20.573619842529297, 592.1441040039062);1;(98.10926055908203, 87.40855407714844, 23.76824951171875);(0.7553043961524963, 0.7528127431869507);1;3.29217529296875;1;(0.42702311277389526, 0.4530545175075531, 0.3868998885154724);(29.414928436279297, 19.332843780517578, 592.4051513671875);1;(94.8070068359375, 88.65931701660156, 24.223440170288086);(0.7466059327125549, 0.7484303116798401);1;3.11297607421875;1;2010060954623;(0.75, 0.75)
203894833;(0.5841112732887268, 0.44725289940834045, 0.38696593046188354);(-35.69224548339844, 20.54307746887207, 592.0524291992188);1;(96.72694396972656, 88.36347961425781, 24.115821838378906);(0.7516632676124573, 0.7494668364524841);1;3.292236328125;1;(0.42702624201774597, 0.4530887305736542, 0.38682201504707336);(29.41179656982422, 19.32093620300293, 592.3666381835938);1;(96.12704467773438, 87.8583755493164, 23.931921005249023);(0.7500830888748169, 0.7512367367744446);1;3.1110687255859375;1;2010060965726;(0.75, 0.75)
203905936;(0.5841104984283447, 0.44727057218551636, 0.38676393032073975);(-35.685787200927734, 20.534093856811523, 591.9518432617188);1;(96.47859954833984, 86.67230987548828, 23.50028419494629);(0.7510091066360474, 0.7553926706314087);1;3.2980194091796875;1;(0.4270264506340027, 0.45313721895217896, 0.38657116889953613);(29.40564727783203, 19.301801681518555, 592.241943359375);1;(96.1258544921875, 87.60624694824219, 23.840171813964844);(0.7500799298286438, 0.7521201372146606);1;3.1177215576171875;1;2010060976829;(0.75, 0.75)
203917039;(0.5841099619865417, 0.4472743570804596, 0.386527955532074);(-35.678489685058594, 20.528844833374023, 591.834228515625);1;(96.40960693359375, 87.32317352294922, 23.737180709838867);(0.7508273720741272, 0.7531120181083679);1;3.2963104248046875;1;(0.42702624201774597, 0.45313799381256104, 0.3863574266433716);(29.400440216064453, 19.298093795776367, 592.1353149414062);1;(95.47811889648438, 84.94097900390625, 22.8701114654541);(0.7483737468719482, 0.7614591717720032);1;3.1281585693359375;1;2010060987932;(0.75, 0.75)
203928143;(0.5840816497802734, 0.44725149869918823, 0.38629138469696045);(-35.659706115722656, 20.531970977783203, 591.7166748046875);1;(96.53931427001953, 87.9491958618164, 23.965030670166016);(0.7511690855026245, 0.7509185671806335);1;3.3019256591796875;1;(0.4270228147506714, 0.45312219858169556, 0.38624218106269836);(29.398944854736328, 19.301128387451172, 592.0775146484375);1;(93.77667999267578, 84.55274200439453, 22.728822708129883);(0.7438920140266418, 0.7628194689750671);1;3.137542724609375;1;2010060999035;(0.75, 0.75)
203939246;(0.5840678215026855, 0.44723063707351685, 0.38609203696250916);(-35.6480827331543, 20.535049438476562, 591.6173706054688);1;(96.14244842529297, 90.53347778320312, 24.905637741088867);(0.7501236796379089, 0.7418633103370667);1;3.2904510498046875;1;(0.42703530192375183, 0.45301884412765503, 0.3861580789089203);(29.391387939453125, 19.331790924072266, 592.0347900390625);1;(88.2885971069336, 74.04529571533203, 18.904436111450195);(0.7294358611106873, 0.7996367812156677);1;3.2777557373046875;1;2010061010138;(0.75, 0.75)
203950349;(0.5840722322463989, 0.4471690058708191, 0.3859494626522064);(-35.645721435546875, 20.551677703857422, 591.5454711914062);1;(95.6748046875, 83.45905303955078, 22.330753326416016);(0.7488918304443359, 0.7666517496109009);1;3.336517333984375;1;(0.42703360319137573, 0.4529367983341217, 0.385678231716156);(29.37990379333496, 19.349416732788086, 591.7943725585938);1;(87.82852172851562, 83.72367095947266, 22.427078247070312);(0.728223979473114, 0.7657244801521301);1;3.262451171875;1;2010061021241;(0.75, 0.75)
203961452;(0.5841112732887268, 0.4470926821231842, 0.3858950138092041);(-35.6603889465332, 20.574230194091797, 591.5165405273438);1;(97.33643341064453, 82.8096694946289, 22.09440803527832);(0.7532687187194824, 0.7689270377159119);1;3.3317108154296875;1;(0.4270341694355011, 0.45293813943862915, 0.3857419490814209);(29.381256103515625, 19.350048065185547, 591.8262329101562);1;(91.43504333496094, 84.41551208496094, 22.67888832092285);(0.7377238869667053, 0.763300359249115);1;3.2090301513671875;1;2010061032344;(0.75, 0.75)
203972555;(0.5841561555862427, 0.44703149795532227, 0.3858063817024231);(-35.67634963989258, 20.591461181640625, 591.4705200195312);1;(98.13062286376953, 80.96138763427734, 21.421682357788086);(0.7553607225418091, 0.7754032611846924);1;3.340362548828125;1;(0.4270472526550293, 0.45288950204849243, 0.38562220335006714);(29.372737884521484, 19.363142013549805, 591.7662963867188);1;(94.04655456542969, 86.63642883300781, 23.487253189086914);(0.7446028590202332, 0.7555182576179504);1;3.1371002197265625;1;2010061043446;(0.75, 0.75)
203983658;(0.5842117667198181, 0.4470025897026062, 0.38570094108581543);(-35.696189880371094, 20.598346710205078, 591.416259765625);1;(101.94292449951172, 86.2742691040039, 23.355440139770508);(0.7654026746749878, 0.7567872405052185);1;3.322418212890625;1;(0.4270687401294708, 0.4528294801712036, 0.3855212330818176);(29.36117935180664, 19.38002586364746, 591.7156982421875);1;(93.33114624023438, 88.63446807861328, 24.214479446411133);(0.7427184581756592, 0.7485173344612122);1;3.1251220703125;1;2010061054549;(0.75, 0.75)
203994761;(0.5842586755752563, 0.44697117805480957, 0.38550499081611633);(-35.709712982177734, 20.604459762573242, 591.3170166015625);1;(100.63050079345703, 86.36449432373047, 23.38825798034668);(0.7619456648826599, 0.7564711570739746);1;3.327911376953125;1;(0.42710039019584656, 0.45280471444129944, 0.3853621780872345);(29.344091415405273, 19.385009765625, 591.63671875);1;(93.89366149902344, 89.61322021484375, 24.57071304321289);(0.7442001104354858, 0.7450878024101257);1;3.1235809326171875;1;2010061065652;(0.75, 0.75)
204005864;(0.5843137502670288, 0.44695714116096497, 0.38536280393600464);(-35.728179931640625, 20.60608673095703, 591.2445678710938);1;(101.1413345336914, 87.00375366210938, 23.620939254760742);(0.7632911801338196, 0.7542312145233154);1;3.32110595703125;1;(0.42713871598243713, 0.4527757465839386, 0.38518455624580383);(29.32377815246582, 19.390974044799805, 591.548583984375);1;(92.93791961669922, 90.36754608154297, 24.845256805419922);(0.7416826486587524, 0.7424446940422058);1;3.111541748046875;1;2010061076755;(0.75, 0.75)
204016968;(0.5843467712402344, 0.446952760219574, 0.38526514172554016);(-35.73884963989258, 20.6055965423584, 591.1950073242188);1;(100.40217590332031, 86.73654174804688, 23.523677825927734);(0.7613441348075867, 0.7551674842834473);1;3.3122711181640625;1;(0.4271695613861084, 0.4527643918991089, 0.3850953280925751);(29.308799743652344, 19.39295196533203, 591.5045776367188);1;(92.41326141357422, 86.69673156738281, 23.509191513061523);(0.7403005361557007, 0.7553070187568665);1;3.1381072998046875;1;2010061087858;(0.75, 0.75)
204028071;(0.5843499898910522, 0.44695913791656494, 0.3851093649864197);(-35.73545837402344, 20.600902557373047, 591.1172485351562);1;(100.49132537841797, 86.78346252441406, 23.54077911376953);(0.7615789771080017, 0.7550030946731567);1;3.3081207275390625;1;(0.4271810054779053, 0.4527287781238556, 0.3850260078907013);(29.302244186401367, 19.40281867980957, 591.4698486328125);1;(90.59440612792969, 85.95658874511719, 23.23980140686035);(0.7355095744132996, 0.7579005360603333);1;3.1341705322265625;1;2010061098961;(0.75, 0.75)
204039174;(0.5843473076820374, 0.44697633385658264, 0.38503503799438477);(-35.732078552246094, 20.594282150268555, 591.0804443359375);1;(100.57164001464844, 86.4933853149414, 23.435163497924805);(0.7617905735969543, 0.7560195326805115);1;3.310760498046875;1;(0.4272191524505615, 0.4526911973953247, 0.38501086831092834);(29.286012649536133, 19.414100646972656, 591.4627075195312);1;(83.19153594970703, 76.9041519165039, 19.94497299194336);(0.7160096764564514, 0.7896197438240051);1;3.3245086669921875;1;2010061110064;(0.75, 0.75)
204050277;(0.5843179821968079, 0.4469921886920929, 0.38507080078125);(-35.721038818359375, 20.590131759643555, 591.0991821289062);1;(100.98641967773438, 85.72247314453125, 23.154569625854492);(0.762883186340332, 0.758720874786377);1;3.32952880859375;1;(0.4271085858345032, 0.45279625058174133, 0.3851257264614105);(29.334827423095703, 19.383750915527344, 591.518798828125);1;(84.98490142822266, 80.17642211914062, 21.135936737060547);(0.7207335829734802, 0.7781538963317871);1;3.2839202880859375;1;2010061121167;(0.75, 0.75)
204061380;(0.5842864513397217, 0.4470181167125702, 0.3850787281990051);(-35.708213806152344, 20.58237648010254, 591.104248046875);1;(102.1820068359375, 86.83121490478516, 23.558120727539062);(0.7660324573516846, 0.7548357844352722);1;3.3303375244140625;1;(0.4271085858345032, 0.45279625058174133, 0.3851257264614105);(29.334827423095703, 19.383750915527344, 591.518798828125);1;(84.98490142822266, 80.17642211914062, 21.135936737060547);(0.7207335829734802, 0.7781538963317871);1;3.2839202880859375;1;2010061132269;(0.75, 0.75)
204072483;(0.5842129588127136, 0.44702914357185364, 0.3849984109401703);(-35.675479888916016, 20.577903747558594, 591.0661010742188);1;(101.65953063964844, 87.49441528320312, 23.799514770507812);(0.7646562457084656, 0.7525119781494141);1;3.32342529296875;1;(0.427072137594223, 0.4528485834598541, 0.3848007917404175);(29.34200096130371, 19.362327575683594, 591.3563842773438);1;(93.25469970703125, 85.61927795410156, 23.116971969604492);(0.7425169944763184, 0.7590823173522949);1;3.125244140625;1;2010061143373;(0.75, 0.75)
204083586;(0.5841473937034607, 0.44702571630477905, 0.38482946157455444);(-35.64338684082031, 20.576324462890625, 590.9834594726562);1;(101.34371185302734, 87.23822021484375, 23.706253051757812);(0.7638242840766907, 0.7534095644950867);1;3.321533203125;1;(0.42704734206199646, 0.45289748907089233, 0.38459131121635437);(29.347192764282227, 19.343826293945312, 591.2518310546875);1;(94.55752563476562, 87.9628677368164, 23.969982147216797);(0.7459487318992615, 0.7508705258369446);1;3.1094512939453125;1;2010061154476;(0.75, 0.75)
204094689;(0.584084153175354, 0.4470081627368927, 0.3847387731075287);(-35.614627838134766, 20.580469131469727, 590.9395141601562);1;(98.12468719482422, 84.62031555175781, 22.753406524658203);(0.7553449869155884, 0.7625824809074402);1;3.35736083984375;1;(0.42701345682144165, 0.45291873812675476, 0.3845861852169037);(29.36111068725586, 19.337261199951172, 591.248779296875);1;(96.0995864868164, 86.95257568359375, 23.60228157043457);(0.7500106692314148, 0.7544105052947998);1;3.11669921875;1;2010061165579;(0.75, 0.75)
204105793;(0.5840518474578857, 0.44698137044906616, 0.3846779763698578);(-35.59953689575195, 20.587873458862305, 590.9097290039062);1;(97.7876205444336, 83.45918273925781, 22.33079719543457);(0.7544571757316589, 0.7666510939598083);1;3.371185302734375;1;(0.42695319652557373, 0.4529346823692322, 0.38450586795806885);(29.384016036987305, 19.331186294555664, 591.2076416015625);1;(95.1532974243164, 87.44761657714844, 23.78246307373047);(0.7475181221961975, 0.7526759505271912);1;3.1264495849609375;1;2010061176682;(0.75, 0.75)
204116896;(0.5840388536453247, 0.44695359468460083, 0.3846184015274048);(-35.59245300292969, 20.59549903869629, 590.8800048828125);1;(97.95219421386719, 82.32986450195312, 21.91976547241211);(0.7548906803131104, 0.7706082463264465);1;3.3791351318359375;1;(0.4269341230392456, 0.4529312252998352, 0.3844515383243561);(29.390525817871094, 19.331438064575195, 591.1800537109375);1;(95.49484252929688, 88.20036315917969, 24.056438446044922);(0.7484177947044373, 0.7500384449958801);1;3.1219329833984375;1;2010061187785;(0.75, 0.75)
204127999;(0.5840287804603577, 0.44691646099090576, 0.38465049862861633);(-35.58933639526367, 20.60760498046875, 590.8958740234375);1;(101.51535034179688, 83.88665771484375, 22.486379623413086);(0.764276385307312, 0.7651533484458923);1;3.3400421142578125;1;(0.4269360601902008, 0.4529225826263428, 0.38447996973991394);(29.390413284301758, 19.33456802368164, 591.1942138671875);1;(95.38938903808594, 88.9197769165039, 24.31828498840332);(0.7481399774551392, 0.7475177049636841);1;3.1232452392578125;1;2010061198888;(0.75, 0.75)
204139102;(0.5840364694595337, 0.4468415677547455, 0.38470202684402466);(-35.59421920776367, 20.63165855407715, 590.9205932617188);1;(101.79778289794922, 82.77779388427734, 22.082792282104492);(0.7650203704833984, 0.769038736820221);1;3.3298187255859375;1;(0.4269326329231262, 0.4528575539588928, 0.38454368710517883);(29.393198013305664, 19.35576629638672, 591.2252807617188);1;(95.51177978515625, 88.92688751220703, 24.320873260498047);(0.7484623789787292, 0.7474926710128784);1;3.122222900390625;1;2010061209991;(0.75, 0.75)
204150205;(0.5840513110160828, 0.4468139708042145, 0.3847838044166565);(-35.60285568237305, 20.641565322875977, 590.960693359375);1;(101.0103988647461, 85.28755187988281, 22.99626350402832);(0.7629463076591492, 0.760244607925415);1;3.3110198974609375;1;(0.4269634187221527, 0.45279356837272644, 0.38461560010910034);(29.382055282592773, 19.376676559448242, 591.2611694335938);1;(96.57711029052734, 87.84909057617188, 23.9285888671875);(0.7512686252593994, 0.7512693405151367);1;3.12799072265625;1;2010061221094;(0.75, 0.75)
204161308;(0.5841192007064819, 0.4467921555042267, 0.384944349527359);(-35.635704040527344, 20.65081024169922, 591.038818359375);1;(102.30365753173828, 86.87178039550781, 23.572895050048828);(0.7663528323173523, 0.7546935677528381);1;3.306854248046875;1;(0.4269907772541046, 0.4527338743209839, 0.3847443759441376);(29.37377166748047, 19.397199630737305, 591.325439453125);1;(96.4083480834961, 87.34532928466797, 23.745220184326172);(0.7508240342140198, 0.7530344128608704);1;3.136962890625;1;2010061232196;(0.75, 0.75)
204172411;(0.5841911435127258, 0.4467792510986328, 0.3850843608379364);(-35.66961669921875, 20.656925201416016, 591.1067504882812);1;(102.94754028320312, 87.45215606689453, 23.78412628173828);(0.768048882484436, 0.7526600956916809);1;3.318145751953125;1;(0.4270603060722351, 0.45269766449928284, 0.38492152094841003);(29.349361419677734, 19.411115646362305, 591.4149169921875);1;(96.99095153808594, 89.53885650634766, 24.543642044067383);(0.7523587346076965, 0.7453483939170837);1;3.1458282470703125;1;2010061243299;(0.75, 0.75)
204183514;(0.5842833518981934, 0.4467604458332062, 0.3852313160896301);(-35.71210479736328, 20.664901733398438, 591.1776123046875);1;(102.82120513916016, 89.85765075683594, 24.65966796875);(0.7677162289619446, 0.7442314028739929);1;3.2895355224609375;1;(0.4270850718021393, 0.4526539742946625, 0.38505735993385315);(29.342355728149414, 19.426809310913086, 591.4827880859375);1;(94.1405258178711, 88.79837036132812, 24.274118423461914);(0.7448504567146301, 0.7479430437088013);1;3.1667938232421875;1;2010061254402;(0.75, 0.75)
204194618;(0.5843520164489746, 0.44677674770355225, 0.3852807581424713);(-35.74188232421875, 20.660402297973633, 591.2007446289062);1;(99.2887191772461, 88.02559661865234, 23.99285125732422);(0.7584112882614136, 0.7506508231163025);1;3.291229248046875;1;(0.42710748314857483, 0.45262250304222107, 0.38502711057662964);(29.332258224487305, 19.43600082397461, 591.4678344726562);1;(92.13084411621094, 90.32327270507812, 24.829147338867188);(0.7395567297935486, 0.7425999045372009);1;3.1646270751953125;1;2010061265506;(0.75, 0.75)
204205721;(0.5844330191612244, 0.44682079553604126, 0.3853215277194977);(-35.776390075683594, 20.647090911865234, 591.2195434570312);1;(98.69059753417969, 88.09690856933594, 24.018798828125);(0.7568356990814209, 0.7504008412361145);1;3.2795867919921875;1;(0.4271738529205322, 0.45252829790115356, 0.38512158393859863);(29.306903839111328, 19.466552734375, 591.515380859375);1;(83.66404724121094, 82.44647979736328, 21.962181091308594);(0.7172543406486511, 0.7701996564865112);1;3.320037841796875;1;2010061276609;(0.75, 0.75)
204216824;(0.5845035314559937, 0.44689270853996277, 0.3853365480899811);(-35.80576705932617, 20.624746322631836, 591.22607421875);1;(101.06267547607422, 83.41732788085938, 22.31555938720703);(0.7630840539932251, 0.7667979001998901);1;3.320404052734375;1;(0.42749232053756714, 0.4526893198490143, 0.38517528772354126);(29.17734146118164, 19.416553497314453, 591.5503540039062);1;(94.43840789794922, 85.54607391357422, 23.090341567993164);(0.7456350326538086, 0.7593388557434082);1;3.2519683837890625;1;2010061287712;(0.75, 0.75)
204227927;(0.5845932364463806, 0.44702795147895813, 0.3854040503501892);(-35.84450149536133, 20.583585739135742, 591.2589721679688);1;(103.08722686767578, 83.73822021484375, 22.432350158691406);(0.7684169411659241, 0.7656734585762024);1;3.323211669921875;1;(0.4274539649486542, 0.45280325412750244, 0.38532555103302);(29.197227478027344, 19.383806228637695, 591.625732421875);1;(95.9044189453125, 84.57537078857422, 22.737037658691406);(0.7494966387748718, 0.7627401947975159);1;3.2017974853515625;1;2010061298815;(0.75, 0.75)
204239030;(0.5846695899963379, 0.44721564650535583, 0.3855806887149811);(-35.88093185424805, 20.528112411499023, 591.3472290039062);1;(103.80351257324219, 84.04362487792969, 22.54351043701172);(0.7703036665916443, 0.764603316783905);1;3.33990478515625;1;(0.427452027797699, 0.4529154896736145, 0.3854448199272156);(29.20133399963379, 19.350950241088867, 591.686279296875);1;(95.9566650390625, 87.42900848388672, 23.77568817138672);(0.7496342658996582, 0.752741277217865);1;3.1434478759765625;1;2010061309918;(0.75, 0.75)
204250133;(0.5847067832946777, 0.44736194610595703, 0.38593238592147827);(-35.90660858154297, 20.48866081237793, 591.5233154296875);1;(103.26420593261719, 85.06915283203125, 22.916778564453125);(0.7688831090927124, 0.7610099911689758);1;3.337493896484375;1;(0.4274500012397766, 0.4530428647994995, 0.38576075434684753);(29.210378646850586, 19.316606521606445, 591.84521484375);1;(93.51060485839844, 86.9642333984375, 23.606525421142578);(0.7431910634040833, 0.7543697357177734);1;3.1426239013671875;1;2010061321020;(0.75, 0.75)
