device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
266256746;(0.7045513391494751, 0.6775508522987366, 0.28528112173080444);(-76.80162048339844, -46.540313720703125, 535.1581420898438);1;(-133.86195373535156, 143.9542999267578, 44.34914779663086);(0.11631179600954056, 0.3024066984653473);1;2.541290283203125;1;(0.5850744247436523, 0.664986252784729, 0.28421521186828613);(-32.32142639160156, -42.92974090576172, 539.4376831054688);1;(-77.6683349609375, 125.5465087890625, 37.6492919921875);(0.2793472409248352, 0.4034455418586731);1;2.6605072021484375;1;522089754460;(0.25, 0.25)
266267849;(0.7045823335647583, 0.677672803401947, 0.2853873372077942);(-76.81977081298828, -46.57884979248047, 535.2060546875);1;(-135.373779296875, 145.28013610839844, 44.831703186035156);(0.11192551255226135, 0.29512932896614075);1;2.54119873046875;1;(0.585109531879425, 0.6651283502578735, 0.2843269109725952);(-32.33740234375, -42.97419357299805, 539.4893188476562);1;(-78.29583740234375, 126.03734588623047, 37.82793045043945);(0.2775266468524933, 0.40075135231018066);1;2.6605682373046875;1;522089765563;(0.25, 0.25)
266278952;(0.7046871185302734, 0.6780142188072205, 0.28548938035964966);(-76.86347961425781, -46.67836380004883, 535.2428588867188);1;(-135.83753967285156, 143.98880004882812, 44.36170196533203);(0.1105799600481987, 0.30221739411354065);1;2.5359344482421875;1;(0.58522629737854, 0.6654564738273621, 0.28440991044044495);(-32.382530212402344, -43.070003509521484, 539.5206909179688);1;(-77.0298843383789, 126.67432403564453, 38.05984115600586);(0.28119957447052, 0.39725494384765625);1;2.663238525390625;1;522089776665;(0.25, 0.25)
266290055;(0.7047003507614136, 0.6780924201011658, 0.28555357456207275);(-76.8724136352539, -46.702919006347656, 535.27197265625);1;(-136.02601623535156, 143.692138671875, 44.25373840332031);(0.11003312468528748, 0.3038456439971924);1;2.5445098876953125;1;(0.5852500796318054, 0.6655711531639099, 0.2845250368118286);(-32.394466400146484, -43.10689926147461, 539.5748291015625);1;(-77.14344024658203, 126.49760437011719, 37.99550247192383);(0.28087010979652405, 0.3982248604297638);1;2.6587371826171875;1;522089787768;(0.25, 0.25)
266301158;(0.7047234177589417, 0.6782248616218567, 0.28568920493125916);(-76.88970947265625, -46.74567794799805, 535.3345336914062);1;(-134.54811096191406, 143.36878967285156, 44.13606262207031);(0.11432097107172012, 0.3056204617023468);1;2.5406646728515625;1;(0.5852757096290588, 0.6656854748725891, 0.28467249870300293);(-32.40806198120117, -43.144962310791016, 539.6450805664062);1;(-77.0162353515625, 124.89564514160156, 37.412445068359375);(0.2812391221523285, 0.40701785683631897);1;2.665802001953125;1;522089798871;(0.25, 0.25)
266312261;(0.7047815918922424, 0.6787636280059814, 0.28640270233154297);(-76.95841217041016, -46.926734924316406, 535.6705932617188);1;(-134.38275146484375, 146.0978240966797, 45.12940979003906);(0.11480074375867844, 0.2906409800052643);1;2.5390472412109375;1;(0.5853200554847717, 0.6658950448036194, 0.2852453589439392);(-32.441078186035156, -43.22685623168945, 539.9244384765625);1;(-77.46331787109375, 123.80949401855469, 37.017093658447266);(0.27994203567504883, 0.41297972202301025);1;2.66424560546875;1;522089809974;(0.25, 0.25)
266323364;(0.7048060297966003, 0.6788173913955688, 0.28646937012672424);(-76.97180938720703, -46.9445915222168, 535.700927734375);1;(-133.06825256347656, 144.81861877441406, 44.663814544677734);(0.1186145544052124, 0.2976624369621277);1;2.5167083740234375;1;(0.5853441953659058, 0.6660142540931702, 0.2855249047279358);(-32.45804977416992, -43.271583557128906, 540.060302734375);1;(-78.37721252441406, 124.38349914550781, 37.22602081298828);(0.2772905230522156, 0.40982913970947266);1;2.6715545654296875;1;522089821076;(0.25, 0.25)
266334468;(0.7048216462135315, 0.6789745688438416, 0.286715567111969);(-76.99404907226562, -46.999107360839844, 535.8178100585938);1;(-132.81431579589844, 143.509521484375, 44.18735122680664);(0.11935128271579742, 0.30484798550605774);1;2.5225982666015625;1;(0.5853622555732727, 0.666117250919342, 0.28575599193573);(-32.471370697021484, -43.30982971191406, 540.1725463867188);1;(-78.18975067138672, 126.07617950439453, 37.842105865478516);(0.277834415435791, 0.4005381762981415);1;2.6709442138671875;1;522089832180;(0.25, 0.25)
266345571;(0.7048291563987732, 0.6793415546417236, 0.2873537540435791);(-77.0398178100586, -47.12922668457031, 536.1233520507812);1;(-134.3482666015625, 143.37478637695312, 44.13824462890625);(0.1149008721113205, 0.30558764934539795);1;2.523406982421875;1;(0.5853736996650696, 0.6663142442703247, 0.2861824929714203);(-32.48764419555664, -43.38239288330078, 540.3800659179688);1;(-78.48417663574219, 127.88610076904297, 38.50082015991211);(0.2769801616668701, 0.3906036913394928);1;2.673492431640625;1;522089843283;(0.25, 0.25)
266356674;(0.704808235168457, 0.6793728470802307, 0.28739964962005615);(-77.0351791381836, -47.13998031616211, 536.1463623046875);1;(-135.96217346191406, 144.85818481445312, 44.67817306518555);(0.1102183535695076, 0.2974453270435333);1;2.5478668212890625;1;(0.5853793025016785, 0.6663417220115662, 0.28631591796875);(-32.493629455566406, -43.39547348022461, 540.4457397460938);1;(-78.40055084228516, 127.56149291992188, 38.38267517089844);(0.2772228419780731, 0.39238545298576355);1;2.6710052490234375;1;522089854386;(0.25, 0.25)
266367777;(0.7048013210296631, 0.6794461011886597, 0.2875250279903412);(-77.04107666015625, -47.1658821105957, 536.206787109375);1;(-136.98741149902344, 145.2744598388672, 44.829673767089844);(0.1072438582777977, 0.2951604425907135);1;2.5518646240234375;1;(0.5853703022003174, 0.6663587093353271, 0.28645411133766174);(-32.49431228637695, -43.40576934814453, 540.5142822265625);1;(-79.28170013427734, 128.26644897460938, 38.63926696777344);(0.27466633915901184, 0.38851600885391235);1;2.660858154296875;1;522089865489;(0.25, 0.25)
266378880;(0.7047815918922424, 0.6796702742576599, 0.2877861261367798);(-77.05099487304688, -47.23988723754883, 536.331298828125);1;(-135.78060913085938, 145.37484741210938, 44.8662223815918);(0.11074518412351608, 0.2946094274520874);1;2.55572509765625;1;(0.5853605270385742, 0.6664385795593262, 0.2866581976413727);(-32.49642562866211, -43.43642044067383, 540.6142578125);1;(-78.82769775390625, 127.24636840820312, 38.26805877685547);(0.2759835720062256, 0.39411503076553345);1;2.659698486328125;1;522089876591;(0.25, 0.25)
266389983;(0.7047674655914307, 0.6797082424163818, 0.2878662049770355);(-77.05120849609375, -47.25399398803711, 536.37060546875);1;(-135.9074249267578, 145.34652709960938, 44.85591125488281);(0.11037717759609222, 0.2947646677494049);1;2.57586669921875;1;(0.5853450894355774, 0.6664888262748718, 0.28679102659225464);(-32.49437713623047, -43.45587921142578, 540.6795654296875);1;(-78.64097595214844, 125.57959747314453, 37.661415100097656);(0.27652525901794434, 0.40326371788978577);1;2.6504669189453125;1;522089887694;(0.25, 0.25)
266401086;(0.7047485709190369, 0.6797851920127869, 0.2880028188228607);(-77.053466796875, -47.281436920166016, 536.4370727539062);1;(-134.93870544433594, 143.8224639892578, 44.301212310791016);(0.11318773776292801, 0.3031301498413086);1;2.5857391357421875;1;(0.5853244662284851, 0.6665278673171997, 0.2869355380535126);(-32.490745544433594, -43.47261047363281, 540.7510375976562);1;(-78.20323944091797, 123.24008178710938, 36.809879302978516);(0.2777952551841736, 0.416105180978775);1;2.6531524658203125;1;522089898797;(0.25, 0.25)
266412189;(0.7046313881874084, 0.6799730658531189, 0.288536012172699);(-77.04692840576172, -47.357303619384766, 536.7017211914062);1;(-136.1477813720703, 144.31214904785156, 44.479408264160156);(0.10967985540628433, 0.30044248700141907);1;2.584930419921875;1;(0.5852482914924622, 0.6667126417160034, 0.287362664937973);(-32.47405242919922, -43.541683197021484, 540.9611206054688);1;(-77.82819366455078, 125.04710388183594, 37.46754837036133);(0.2788833975791931, 0.406186580657959);1;2.6553497314453125;1;522089909900;(0.25, 0.25)
266423293;(0.7045953869819641, 0.6800089478492737, 0.2886146306991577);(-77.03903198242188, -47.370784759521484, 536.7415161132812);1;(-135.48611450195312, 143.12307739257812, 44.0466194152832);(0.11159950494766235, 0.30696916580200195);1;2.568939208984375;1;(0.585189700126648, 0.6668074131011963, 0.2874918282032013);(-32.455440521240234, -43.573490142822266, 541.0245971679688);1;(-78.84054565429688, 127.24954223632812, 38.2691535949707);(0.2759462893009186, 0.3940977156162262);1;2.67022705078125;1;522089921003;(0.25, 0.25)
266434396;(0.7045170068740845, 0.6800394058227539, 0.2886906862258911);(-77.0153579711914, -47.3827018737793, 536.7824096679688);1;(-137.63316345214844, 145.76779174804688, 45.00920486450195);(0.10537019371986389, 0.29245251417160034);1;2.569427490234375;1;(0.58510422706604, 0.6669077277183533, 0.28757166862487793);(-32.42515563964844, -43.60483932495117, 541.06396484375);1;(-78.7457275390625, 127.67530822753906, 38.424137115478516);(0.2762213349342346, 0.39176058769226074);1;2.6878204345703125;1;522089932106;(0.25, 0.25)
266445499;(0.7042667865753174, 0.6801062226295471, 0.28895655274391174);(-76.9415512084961, -47.41322326660156, 536.9251098632812);1;(-137.68313598632812, 144.44219970703125, 44.52680969238281);(0.10522525757551193, 0.2997284531593323);1;2.5727996826171875;1;(0.5849217176437378, 0.6670370101928711, 0.28778624534606934);(-32.3621711730957, -43.64960861206055, 541.1719970703125);1;(-78.88223266601562, 125.9642562866211, 37.8013801574707);(0.2758253216743469, 0.4011524021625519);1;2.68878173828125;1;522089943209;(0.25, 0.25)
266456602;(0.7042007446289062, 0.6801260709762573, 0.2890602946281433);(-76.92442321777344, -47.423377990722656, 536.979248046875);1;(-138.26943969726562, 145.09425354003906, 44.76414489746094);(0.10352427512407303, 0.2961493730545044);1;2.5635986328125;1;(0.5848087072372437, 0.667120099067688, 0.2879711985588074);(-32.32469940185547, -43.680294036865234, 541.2647094726562);1;(-78.93173217773438, 125.56380462646484, 37.6556510925293);(0.27568164467811584, 0.4033503234386444);1;2.6890411376953125;1;522089954312;(0.25, 0.25)
266467705;(0.704110860824585, 0.6801798343658447, 0.28927379846572876);(-76.90604400634766, -47.44783401489258, 537.0880126953125);1;(-136.02392578125, 144.65994262695312, 44.606075286865234);(0.11003924161195755, 0.2985334098339081);1;2.5494232177734375;1;(0.5847136974334717, 0.667212188243866, 0.28819984197616577);(-32.29524230957031, -43.71530532836914, 541.3785400390625);1;(-78.51116180419922, 124.9997787475586, 37.45035171508789);(0.27690184116363525, 0.406446248292923);1;2.6919097900390625;1;522089965414;(0.25, 0.25)
266478808;(0.7037897109985352, 0.6802568435668945, 0.2898510694503784);(-76.82786560058594, -47.49488830566406, 537.3876953125);1;(-135.3877410888672, 145.2683563232422, 44.82748031616211);(0.11188502609729767, 0.29519394040107727);1;2.5375518798828125;1;(0.5844546556472778, 0.6673634052276611, 0.28865867853164673);(-32.210418701171875, -43.775978088378906, 541.6092529296875);1;(-79.3583984375, 125.78984832763672, 37.7379150390625);(0.27444374561309814, 0.40210962295532227);1;2.6905670166015625;1;522089976517;(0.25, 0.25)
266489911;(0.7037778496742249, 0.6802616715431213, 0.28990039229393005);(-76.82693481445312, -47.49839401245117, 537.4125366210938);1;(-133.65200805664062, 144.525146484375, 44.556968688964844);(0.11692092567682266, 0.29927343130111694);1;2.51751708984375;1;(0.5843405723571777, 0.6673921346664429, 0.2887614667415619);(-32.170257568359375, -43.788021087646484, 541.6622924804688);1;(-77.48807525634766, 125.45996856689453, 37.61784744262695);(0.2798701822757721, 0.40392032265663147);1;2.6787872314453125;1;522089987620;(0.25, 0.25)
266501014;(0.7036073207855225, 0.68022620677948, 0.2900469899177551);(-76.77458190917969, -47.49504470825195, 537.49462890625);1;(-135.12733459472656, 140.55609130859375, 43.11235046386719);(0.11264050006866455, 0.32105907797813416);1;2.5767822265625;1;(0.5842217803001404, 0.6673898100852966, 0.288902223110199);(-32.12953186035156, -43.79282760620117, 541.7350463867188);1;(-77.20088195800781, 126.45751190185547, 37.98091506958008);(0.28070342540740967, 0.3984449803829193);1;2.668365478515625;1;522089998723;(0.25, 0.25)
266512118;(0.703157901763916, 0.6800864338874817, 0.2901562452316284);(-76.61724853515625, -47.46113586425781, 537.5755004882812);1;(-134.91970825195312, 140.8323211669922, 43.21286392211914);(0.11324285715818405, 0.31954291462898254);1;2.5875244140625;1;(0.5839468836784363, 0.6673862338066101, 0.28898242115974426);(-32.028038024902344, -43.794551849365234, 541.78125);1;(-75.92073822021484, 127.38036346435547, 38.31678771972656);(0.2844175100326538, 0.3933795392513275);1;2.66796875;1;522090009827;(0.25, 0.25)
266523221;(0.7031006217002869, 0.6800621151924133, 0.290182501077652);(-76.59810638427734, -47.455543518066406, 537.592041015625);1;(-137.6107940673828, 141.79013061523438, 43.56148147583008);(0.10543519258499146, 0.31428563594818115);1;2.6132049560546875;1;(0.5838090181350708, 0.6673488616943359, 0.28907689452171326);(-31.97885513305664, -43.78755569458008, 541.8321533203125);1;(-77.87228393554688, 127.47652435302734, 38.35179901123047);(0.2787554860115051, 0.39285165071487427);1;2.6577911376953125;1;522090020929;(0.25, 0.25)
266534324;(0.7029865384101868, 0.6799976825714111, 0.2902214229106903);(-76.55912780761719, -47.43931198120117, 537.6187133789062);1;(-136.5111083984375, 146.1577911376953, 45.15116882324219);(0.10862571001052856, 0.2903119623661041);1;2.5494384765625;1;(0.5836731195449829, 0.6673091053962708, 0.28912195563316345);(-31.928983688354492, -43.77789306640625, 541.8585205078125);1;(-78.37493896484375, 127.0483627319336, 38.19596481323242);(0.27729707956314087, 0.39520177245140076);1;2.65777587890625;1;522090032032;(0.25, 0.25)
266545427;(0.7025961875915527, 0.6797114610671997, 0.29040318727493286);(-76.42951965332031, -47.367435455322266, 537.7356567382812);1;(-134.84713745117188, 145.1985626220703, 44.802059173583984);(0.1134534627199173, 0.2955770194530487);1;2.54669189453125;1;(0.5833379626274109, 0.6670961976051331, 0.2892773449420929);(-31.807666778564453, -43.7234001159668, 541.9481811523438);1;(-79.76102447509766, 125.68299865722656, 37.698997497558594);(0.27327558398246765, 0.4026961624622345);1;2.65423583984375;1;522090043135;(0.25, 0.25)
266556530;(0.7025121450424194, 0.679659366607666, 0.29040905833244324);(-76.39918518066406, -47.35319137573242, 537.7442016601562);1;(-133.2150421142578, 145.5124969482422, 44.91631317138672);(0.11818870157003403, 0.2938539385795593);1;2.5419158935546875;1;(0.5831947326660156, 0.6669963598251343, 0.2892906367778778);(-31.754310607910156, -43.6954460144043, 541.960205078125);1;(-78.60636138916016, 126.20999908447266, 37.890811920166016);(0.2766256332397461, 0.3998035192489624);1;2.66851806640625;1;522090054238;(0.25, 0.25)
266567633;(0.7023727893829346, 0.6795557737350464, 0.29037120938301086);(-76.34571838378906, -47.32265090942383, 537.7352905273438);1;(-132.83018493652344, 142.92123413085938, 43.973167419433594);(0.11930526047945023, 0.3080771565437317);1;2.572540283203125;1;(0.5830733180046082, 0.6668850779533386, 0.28925207257270813);(-31.70773696899414, -43.66225051879883, 541.9462280273438);1;(-78.19290924072266, 126.38536834716797, 37.95464324951172);(0.2778252363204956, 0.39884108304977417);1;2.6604156494140625;1;522090065340;(0.25, 0.25)
266578736;(0.7019593119621277, 0.6792845129966736, 0.2900799512863159);(-76.17430114746094, -47.23445510864258, 537.6196899414062);1;(-134.60414123535156, 143.19931030273438, 44.07438659667969);(0.11415841430425644, 0.3065507709980011);1;2.5699615478515625;1;(0.5828074812889099, 0.6666915416717529, 0.2890191674232483);(-31.601238250732422, -43.5977668762207, 541.8406372070312);1;(-76.94281005859375, 127.54249572753906, 38.37582015991211);(0.2814522087574005, 0.39248961210250854);1;2.6557464599609375;1;522090076443;(0.25, 0.25)
266589839;(0.7018688917160034, 0.679221510887146, 0.2900228202342987);(-76.13729858398438, -47.21443176269531, 537.5977783203125);1;(-135.25146484375, 143.21279907226562, 44.07929229736328);(0.11228027194738388, 0.3064766824245453);1;2.5477294921875;1;(0.5826928615570068, 0.6665863990783691, 0.2889237105846405);(-31.55556297302246, -43.56404113769531, 541.7980346679688);1;(-77.30409240722656, 127.20507049560547, 38.25299072265625);(0.28040406107902527, 0.3943418264389038);1;2.6540374755859375;1;522090087546;(0.25, 0.25)
266600943;(0.7018077373504639, 0.6791884303092957, 0.2899981737136841);(-76.11322784423828, -47.20414733886719, 537.589599609375);1;(-135.9500732421875, 145.1269073486328, 44.77598190307617);(0.11025344580411911, 0.2959703207015991);1;2.476593017578125;1;(0.5825711488723755, 0.6665040850639343, 0.2888614535331726);(-31.50807762145996, -43.5380859375, 541.7716674804688);1;(-77.4566421508789, 127.3134765625, 38.29245376586914);(0.2799614369869232, 0.3937467634677887);1;2.6687774658203125;1;522090098650;(0.25, 0.25)
266612046;(0.701388418674469, 0.6789416670799255, 0.2899535000324249);(-75.95677947998047, -47.13352584838867, 537.59521484375);1;(-135.5244598388672, 147.7396697998047, 45.72691345214844);(0.11148833483457565, 0.28162917494773865);1;2.4777069091796875;1;(0.5823440551757812, 0.6662225723266602, 0.2888360619544983);(-31.422624588012695, -43.45713806152344, 541.7703247070312);1;(-76.9415054321289, 125.97969818115234, 37.8069953918457);(0.28145602345466614, 0.40106773376464844);1;2.6698150634765625;1;522090109752;(0.25, 0.25)
266623149;(0.7013095617294312, 0.6788713335990906, 0.28987976908683777);(-75.92293548583984, -47.1107063293457, 537.564697265625);1;(-133.56800842285156, 147.6372528076172, 45.68965530395508);(0.11716467142105103, 0.28219133615493774);1;2.5031280517578125;1;(0.5822474956512451, 0.6661035418510437, 0.2887389063835144);(-31.383792877197266, -43.41944122314453, 541.7267456054688);1;(-76.40908813476562, 125.91171264648438, 37.7822380065918);(0.2830007076263428, 0.4014408588409424);1;2.6542816162109375;1;522090120855;(0.25, 0.25)
266634252;(0.7012577056884766, 0.6787842512130737, 0.2897515892982483);(-75.89540100097656, -47.08085632324219, 537.5062255859375);1;(-134.4615936279297, 145.37835693359375, 44.86748123168945);(0.11457207798957825, 0.2945902347564697);1;2.56097412109375;1;(0.5821578502655029, 0.6659473776817322, 0.2886113226413727);(-31.34684944152832, -43.37008285522461, 541.6687622070312);1;(-76.54834747314453, 123.91259002685547, 37.054603576660156);(0.2825967073440552, 0.41241392493247986);1;2.65118408203125;1;522090131958;(0.25, 0.25)
266645355;(0.7010024189949036, 0.6784864664077759, 0.28935888409614563);(-75.77559661865234, -46.98074722290039, 537.3328247070312);1;(-133.16146850585938, 144.56297302246094, 44.57072830200195);(0.11834411323070526, 0.2990657389163971);1;2.5559234619140625;1;(0.5819685459136963, 0.6656883955001831, 0.2882908880710602);(-31.26711082458496, -43.283843994140625, 541.519287109375);1;(-77.00017547607422, 124.66971588134766, 37.33018112182617);(0.2812857925891876, 0.4082581102848053);1;2.645538330078125;1;522090143061;(0.25, 0.25)
266656458;(0.7009515762329102, 0.678419291973114, 0.2894163727760315);(-75.76124572753906, -46.96445846557617, 537.3654174804688);1;(-134.592041015625, 143.6289825439453, 44.23078918457031);(0.11419352144002914, 0.30419227480888367);1;2.5554656982421875;1;(0.5819002389907837, 0.6655656695365906, 0.2883807420730591);(-31.24437713623047, -43.25262451171875, 541.5682373046875);1;(-76.89103698730469, 122.95594787597656, 36.70643615722656);(0.2816023826599121, 0.4176647365093231);1;2.6566925048828125;1;522090154164;(0.25, 0.25)
266667561;(0.7009059190750122, 0.6783509254455566, 0.28958240151405334);(-75.75633239746094, -46.952518463134766, 537.4512939453125);1;(-132.2559051513672, 145.74893188476562, 45.00238800048828);(0.1209714338183403, 0.2925560772418976);1;2.5360107421875;1;(0.5818541646003723, 0.6654875874519348, 0.28855931758880615);(-31.232406616210938, -43.23759841918945, 541.6598510742188);1;(-76.69636535644531, 124.87003326416016, 37.40312194824219);(0.2821671962738037, 0.4071584939956665);1;2.641448974609375;1;522090165266;(0.25, 0.25)
266678664;(0.7007336616516113, 0.6780762076377869, 0.29017236828804016);(-75.73536682128906, -46.90114212036133, 537.7577514648438);1;(-133.50436401367188, 144.882080078125, 44.686927795410156);(0.11734925210475922, 0.2973141372203827);1;2.532135009765625;1;(0.581723153591156, 0.6652200222015381, 0.2890484631061554);(-31.19794464111328, -43.181182861328125, 541.912109375);1;(-78.14034271240234, 124.38691711425781, 37.22727966308594);(0.27797776460647583, 0.40981027483940125);1;2.63665771484375;1;522090176369;(0.25, 0.25)
266689768;(0.7007045745849609, 0.6780233383178711, 0.2902187407016754);(-75.72814178466797, -46.888343811035156, 537.7833862304688);1;(-133.39971923828125, 145.1437225341797, 44.78215026855469);(0.11765279620885849, 0.2958778738975525);1;2.5263519287109375;1;(0.5816812515258789, 0.6651191711425781, 0.28912439942359924);(-31.18465805053711, -43.155609130859375, 541.9530639648438);1;(-78.95779418945312, 127.15326690673828, 38.234130859375);(0.2756061255931854, 0.3946261703968048);1;2.641143798828125;1;522090187473;(0.25, 0.25)
266700871;(0.7006569504737854, 0.6779581904411316, 0.290249764919281);(-75.71308898925781, -46.8714485168457, 537.8026733398438);1;(-135.83363342285156, 145.94415283203125, 45.073490142822266);(0.11059128493070602, 0.2914842963218689);1;2.5276947021484375;1;(0.5816594958305359, 0.6650229692459106, 0.28915661573410034);(-31.177734375, -43.1296501159668, 541.9716796875);1;(-78.46543884277344, 126.30960083007812, 37.927059173583984);(0.27703455090522766, 0.3992568552494049);1;2.6586151123046875;1;522090198576;(0.25, 0.25)
266711974;(0.7006067633628845, 0.6777392029762268, 0.29010266065597534);(-75.68563079833984, -46.8038215637207, 537.7379150390625);1;(-134.43458557128906, 145.85743713378906, 45.0418815612793);(0.11465036869049072, 0.2919604182243347);1;2.52349853515625;1;(0.581620454788208, 0.6649150252342224, 0.28903576731681824);(-31.15993881225586, -43.09428787231445, 541.914794921875);1;(-78.00325012207031, 127.65986633300781, 38.418479919433594);(0.278375506401062, 0.3918454647064209);1;2.6546630859375;1;522090209678;(0.25, 0.25)
266723077;(0.70060133934021, 0.6777065992355347, 0.2901069223880768);(-75.68415069580078, -46.794883728027344, 537.7410888671875);1;(-133.24618530273438, 147.17237854003906, 45.520484924316406);(0.11809829622507095, 0.2847428321838379);1;2.5211334228515625;1;(0.5816062688827515, 0.6648589968681335, 0.28904467821121216);(-31.155038833618164, -43.07876968383789, 541.9208374023438);1;(-77.37950897216797, 127.00443267822266, 38.1799430847168);(0.28018516302108765, 0.39544299244880676);1;2.6548614501953125;1;522090220781;(0.25, 0.25)
266734180;(0.7005932927131653, 0.6776310205459595, 0.2901207208633423);(-75.68257141113281, -46.77427673339844, 537.7500610351562);1;(-132.36094665527344, 144.37646484375, 44.502845764160156);(0.12066662311553955, 0.30008944869041443);1;2.5391082763671875;1;(0.5816020369529724, 0.6648349165916443, 0.2890568971633911);(-31.15388298034668, -43.072444915771484, 541.927490234375);1;(-77.4455795288086, 129.06617736816406, 38.93035125732422);(0.2799935042858124, 0.38412633538246155);1;2.628204345703125;1;522090231884;(0.25, 0.25)
266745283;(0.7005879282951355, 0.677533745765686, 0.2903742790222168);(-75.69876098632812, -46.75790023803711, 537.877685546875);1;(-132.6402130126953, 144.114013671875, 44.4073486328125);(0.11985646188259125, 0.3015299141407013);1;2.53240966796875;1;(0.5816071629524231, 0.6648195385932922, 0.28926318883895874);(-31.161787033081055, -43.076271057128906, 542.0303955078125);1;(-77.06253814697266, 129.3938446044922, 39.04964828491211);(0.28110477328300476, 0.3823276162147522);1;2.6286163330078125;1;522090242987;(0.25, 0.25)
266756386;(0.7005891799926758, 0.6775327324867249, 0.29042455554008484);(-75.70272064208984, -46.75977325439453, 537.9024658203125);1;(-133.0540313720703, 143.23130798339844, 44.086063385009766);(0.11865576356649399, 0.30637505650520325);1;2.5366668701171875;1;(0.5816135406494141, 0.6648514270782471, 0.28935497999191284);(-31.16669464111328, -43.088924407958984, 542.0751953125);1;(-76.8982925415039, 129.87339782714844, 39.224178314208984);(0.2815813422203064, 0.37969547510147095);1;2.6195526123046875;1;522090254089;(0.25, 0.25)
266767489;(0.7005947232246399, 0.6775596737861633, 0.29050377011299133);(-75.71009826660156, -46.77072525024414, 537.9406127929688);1;(-132.92739868164062, 144.8055419921875, 44.65904235839844);(0.11902321875095367, 0.29773426055908203);1;2.5180206298828125;1;(0.5816183090209961, 0.664879322052002, 0.2894390821456909);(-31.17079734802246, -43.100135803222656, 542.1163330078125);1;(-77.16989135742188, 129.96511840820312, 39.257572174072266);(0.28079336881637573, 0.379192054271698);1;2.6145782470703125;1;522090265192;(0.25, 0.25)
266778593;(0.7006111741065979, 0.6777114272117615, 0.2907874882221222);(-75.73497772216797, -46.825435638427734, 538.0761108398438);1;(-133.12571716308594, 145.16282653808594, 44.78904724121094);(0.11844784766435623, 0.29577332735061646);1;2.52069091796875;1;(0.5816243290901184, 0.6649335622787476, 0.2896733283996582);(-31.179576873779297, -43.12476348876953, 542.2315673828125);1;(-77.42436218261719, 127.93569946289062, 38.51890563964844);(0.28005510568618774, 0.3903314471244812);1;2.615264892578125;1;522090276296;(0.25, 0.25)
266789696;(0.7006314992904663, 0.6777193546295166, 0.2908003032207489);(-75.74334716796875, -46.82818603515625, 538.0812377929688);1;(-131.98252868652344, 144.6946563720703, 44.618648529052734);(0.12176455557346344, 0.2983429729938507);1;2.4937744140625;1;(0.5816326141357422, 0.6650130152702332, 0.28976476192474365);(-31.185022354125977, -43.15085983276367, 542.2750854492188);1;(-76.75078582763672, 128.0203094482422, 38.54970932006836);(0.2820093333721161, 0.38986700773239136);1;2.617218017578125;1;522090287399;(0.25, 0.25)
266800799;(0.7006538510322571, 0.6778017282485962, 0.2908838987350464);(-75.75692749023438, -46.85485076904297, 538.1193237304688);1;(-131.9034881591797, 143.94190979003906, 44.34468078613281);(0.12199392914772034, 0.302474707365036);1;2.510467529296875;1;(0.581637978553772, 0.6651086211204529, 0.2898394763469696);(-31.18882179260254, -43.18087387084961, 542.31005859375);1;(-76.70381927490234, 126.49197387695312, 37.99342727661133);(0.28214558959007263, 0.3982559144496918);1;2.62896728515625;1;522090298502;(0.25, 0.25)
266811902;(0.7006897330284119, 0.6780179738998413, 0.2910393178462982);(-75.77967834472656, -46.92211151123047, 538.1890258789062);1;(-133.3506622314453, 144.2509002685547, 44.457210540771484);(0.1177951917052269, 0.30077847838401794);1;2.507965087890625;1;(0.5816645622253418, 0.6653394103050232, 0.2899472713470459);(-31.201066970825195, -43.250465393066406, 542.3579711914062);1;(-76.89867401123047, 127.6673812866211, 38.42124557495117);(0.28158023953437805, 0.39180418848991394);1;2.6286468505859375;1;522090309604;(0.25, 0.25)
266823005;(0.7006798982620239, 0.6780393719673157, 0.2910540699958801);(-75.77696990966797, -46.928775787353516, 538.1962890625);1;(-135.32467651367188, 144.4882354736328, 44.543582916259766);(0.11206792294979095, 0.2994758188724518);1;2.5308990478515625;1;(0.581676185131073, 0.6654025316238403, 0.2899644672870636);(-31.205707550048828, -43.26901626586914, 542.3648681640625);1;(-77.13279724121094, 125.87454223632812, 37.76871109008789);(0.2809009253978729, 0.4016447961330414);1;2.6196746826171875;1;522090320707;(0.25, 0.25)
