device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1964493969;(0.5759343504905701, 0.47581931948661804, 0.8562072515487671);(-40.014591217041016, 12.425140380859375, 827.04296875);1;(86.77781677246094, 142.9916229248047, 43.998817443847656);(0.6444131135940552, 0.6028968691825867);1;4.8632049560546875;1;(0.4574516713619232, 0.4772332012653351, 0.8563607335090637);(28.781005859375, 12.578146934509277, 827.5845336914062);1;(79.60858154296875, 134.94715881347656, 41.070919036865234);(0.6324823498725891, 0.6282240152359009);1;4.5849151611328125;1;9086056014689;(0.63095238095238093, 0.63095238095238093)
1964505072;(0.5759010314941406, 0.47582176327705383, 0.8553526401519775);(-39.97466278076172, 12.417893409729004, 826.6171264648438);1;(88.56605529785156, 143.72210693359375, 44.26469039916992);(0.6473890542984009, 0.6005970239639282);1;4.8660736083984375;1;(0.45741692185401917, 0.47725245356559753, 0.8560653328895569);(28.7961368560791, 12.567724227905273, 827.4364013671875);1;(58.41822052001953, 116.43195343017578, 34.33192825317383);(0.597217857837677, 0.6865172386169434);1;4.611785888671875;1;9086056025792;(0.62857142857142856, 0.62857142857142856)
1964516175;(0.5758962035179138, 0.47581806778907776, 0.8550674915313721);(-39.96497344970703, 12.417401313781738, 826.474853515625);1;(88.07442474365234, 143.5885772705078, 44.21609115600586);(0.6465709209442139, 0.6010174751281738);1;4.8752288818359375;1;(0.4573868215084076, 0.47732701897621155, 0.8546521067619324);(28.78935432434082, 12.52472972869873, 826.7301025390625);1;(65.53192138671875, 98.07369995117188, 27.650062561035156);(0.6090562343597412, 0.7443162798881531);1;4.4148101806640625;1;9086056036895;(0.62619047619047619, 0.62619047619047619)
1964527279;(0.5758743286132812, 0.47582146525382996, 0.8548652529716492);(-39.94743728637695, 12.414536476135254, 826.37451171875);1;(88.48002624511719, 143.76641845703125, 44.280826568603516);(0.6472459435462952, 0.6004576086997986);1;4.865203857421875;1;(0.4573868215084076, 0.47732701897621155, 0.8546521067619324);(28.78935432434082, 12.52472972869873, 826.7301025390625);1;(65.53192138671875, 98.07369995117188, 27.650062561035156);(0.6090562343597412, 0.7443162798881531);1;4.4148101806640625;1;9086056047999;(0.62380952380952381, 0.62380952380952381)
1964538382;(0.575826108455658, 0.47581470012664795, 0.8543699979782104);(-39.90763854980469, 12.414106369018555, 826.1284790039062);1;(84.69019317626953, 142.73678588867188, 43.90604019165039);(0.6409389972686768, 0.603699266910553);1;4.8675384521484375;1;(0.4573868215084076, 0.47732701897621155, 0.8546521067619324);(28.78935432434082, 12.52472972869873, 826.7301025390625);1;(65.53192138671875, 98.07369995117188, 27.650062561035156);(0.6090562343597412, 0.7443162798881531);1;4.4148101806640625;1;9086056059103;(0.62380952380952381, 0.62380952380952381)
1964549485;(0.5758280158042908, 0.4758147895336151, 0.8542890548706055);(-39.906768798828125, 12.413447380065918, 826.0880737304688);1;(84.38020324707031, 141.34181213378906, 43.398311614990234);(0.6404231190681458, 0.6080911755561829);1;4.854736328125;1;(0.45737749338150024, 0.4773866832256317, 0.8542377948760986);(28.78786277770996, 12.495691299438477, 826.5233154296875);1;(60.15317916870117, 166.72952270507812, 52.63870620727539);(0.6001052260398865, 0.528160572052002);1;4.9349365234375;1;9086056070206;(0.62142857142857144, 0.62142857142857144)
1964560588;(0.5758281350135803, 0.4758162200450897, 0.8543725609779358);(-39.90885925292969, 12.413440704345703, 826.1297607421875);1;(81.58131408691406, 142.63699340820312, 43.86970520019531);(0.6357652544975281, 0.6040133833885193);1;4.853790283203125;1;(0.4573281407356262, 0.47738364338874817, 0.8545948266983032);(28.822660446166992, 12.50001049041748, 826.70068359375);1;(70.53162384033203, 170.3165283203125, 53.94429397583008);(0.6173766851425171, 0.5168671607971191);1;4.8789825439453125;1;9086056081309;(0.61904761904761907, 0.61904761904761907)
1964571691;(0.5758092403411865, 0.47582241892814636, 0.8548219203948975);(-39.90873336791992, 12.414250373840332, 826.3546752929688);1;(74.85442352294922, 145.4068603515625, 44.87788009643555);(0.6245706081390381, 0.595292866230011);1;4.86175537109375;1;(0.4573265314102173, 0.47740331292152405, 0.854860246181488);(28.82830238342285, 12.493476867675781, 826.8334350585938);1;(72.68788146972656, 157.16835021972656, 49.158775329589844);(0.6209651827812195, 0.5582629442214966);1;4.713226318359375;1;9086056092412;(0.61904761904761907, 0.61904761904761907)
1964582794;(0.575783908367157, 0.4758177399635315, 0.8551173210144043);(-39.9012336730957, 12.418676376342773, 826.5028686523438);1;(73.29267883300781, 148.71864318847656, 46.08326721191406);(0.621971607208252, 0.5848660469055176);1;4.8935394287109375;1;(0.45731574296951294, 0.47740963101387024, 0.8550940155982971);(28.83867073059082, 12.492542266845703, 826.949951171875);1;(72.27889251708984, 153.8483428955078, 47.95039749145508);(0.6202845573425293, 0.5687156319618225);1;4.68792724609375;1;9086056103514;(0.6166666666666667, 0.6166666666666667)
1964593897;(0.5757623314857483, 0.4758185148239136, 0.8552566170692444);(-39.89211654663086, 12.41952133178711, 826.5730590820312);1;(73.7975845336914, 148.53814697265625, 46.01758575439453);(0.6228118538856506, 0.5854343175888062);1;4.8976593017578125;1;(0.45732229948043823, 0.4774179756641388, 0.8551675081253052);(28.83620262145996, 12.489437103271484, 826.9868774414062);1;(70.64805603027344, 148.2332000732422, 45.90666198730469);(0.6175705194473267, 0.5863943099975586);1;4.6429595947265625;1;9086056114617;(0.6166666666666667, 0.6166666666666667)
1964605000;(0.5756695866584778, 0.47583484649658203, 0.8558562994003296);(-39.852783203125, 12.417555809020996, 826.8751831054688);1;(69.8705825805664, 151.86700439453125, 47.229183197021484);(0.6162766814231873, 0.5749536752700806);1;4.90765380859375;1;(0.45719408988952637, 0.47746583819389343, 0.8559045195579529);(28.923629760742188, 12.474930763244629, 827.3529052734375);1;(64.8697509765625, 147.04180908203125, 45.47297668457031);(0.6079543232917786, 0.5901453495025635);1;4.6479949951171875;1;9086056125721;(0.61428571428571432, 0.61428571428571432)
1964616104;(0.5756307244300842, 0.47583597898483276, 0.8559733629226685);(-39.8331413269043, 12.418209075927734, 826.9347534179688);1;(67.3905258178711, 152.0890655517578, 47.31001281738281);(0.6121493577957153, 0.57425457239151);1;4.894012451171875;1;(0.4571537971496582, 0.4774746298789978, 0.8560187816619873);(28.949066162109375, 12.472203254699707, 827.4091796875);1;(64.02930450439453, 148.3635711669922, 45.954063415527344);(0.606555700302124, 0.58598393201828);1;4.650970458984375;1;9086056136825;(0.61428571428571432, 0.61428571428571432)
1964627207;(0.5756227970123291, 0.47583359479904175, 0.8560566306114197);(-39.83055877685547, 12.419917106628418, 826.9765014648438);1;(67.93017578125, 151.16282653808594, 46.9728889465332);(0.6130474209785461, 0.5771706700325012);1;4.8891448974609375;1;(0.4571537971496582, 0.4774746298789978, 0.8560187816619873);(28.949066162109375, 12.472203254699707, 827.4091796875);1;(64.02930450439453, 148.3635711669922, 45.954063415527344);(0.606555700302124, 0.58598393201828);1;4.650970458984375;1;9086056147928;(0.61190476190476195, 0.61190476190476195)
1964638310;(0.5755638480186462, 0.4758235812187195, 0.8561120629310608);(-39.79780960083008, 12.425105094909668, 827.0057983398438);1;(68.37186431884766, 151.9588623046875, 47.262672424316406);(0.6137824058532715, 0.574664294719696);1;4.8873748779296875;1;(0.45705801248550415, 0.477480411529541, 0.8560881614685059);(29.005889892578125, 12.470807075500488, 827.4419555664062);1;(64.51695251464844, 149.35520935058594, 46.3149299621582);(0.6073672771453857, 0.5828618407249451);1;4.661712646484375;1;9086056159031;(0.60952380952380958, 0.60952380952380958)
1964649413;(0.5755478739738464, 0.47581884264945984, 0.8559890389442444);(-39.78562927246094, 12.42634391784668, 826.9447021484375);1;(69.77932739257812, 151.6325225830078, 47.14389419555664);(0.61612468957901, 0.5756917595863342);1;4.8798370361328125;1;(0.45703601837158203, 0.4774746298789978, 0.8559643626213074);(29.016435623168945, 12.472512245178223, 827.3795776367188);1;(64.5383529663086, 151.0242462158203, 46.92241287231445);(0.6074028611183167, 0.5776069164276123);1;4.675262451171875;1;9086056170134;(0.6071428571428571, 0.6071428571428571)
1964660516;(0.5755189657211304, 0.4757998287677765, 0.8558461666107178);(-39.765541076660156, 12.433745384216309, 826.8740844726562);1;(67.08824157714844, 153.24002075195312, 47.728965759277344);(0.6116463541984558, 0.5706308484077454);1;4.897308349609375;1;(0.4569941759109497, 0.47747722268104553, 0.8558216691017151);(29.038217544555664, 12.47057819366455, 827.3074951171875);1;(64.91223907470703, 155.3213653564453, 48.48644256591797);(0.608025074005127, 0.5640779137611389);1;4.7214202880859375;1;9086056181237;(0.6071428571428571, 0.6071428571428571)
1964671619;(0.5754228234291077, 0.47573450207710266, 0.855383038520813);(-39.699119567871094, 12.459331512451172, 826.6450805664062);1;(66.95248413085938, 152.7478485107422, 47.54978561401367);(0.6114204525947571, 0.572180449962616);1;4.9033355712890625;1;(0.4569011628627777, 0.477455735206604, 0.8553835153579712);(29.08435821533203, 12.477195739746094, 827.0864868164062);1;(62.85041427612305, 157.30401611328125, 49.2081184387207);(0.604593813419342, 0.5578357577323914);1;4.7174835205078125;1;9086056192341;(0.60476190476190472, 0.60476190476190472)
1964682722;(0.5753960609436035, 0.4757064878940582, 0.8552999496459961);(-39.68177795410156, 12.471077919006348, 826.6041259765625);1;(66.60774993896484, 151.95138549804688, 47.25990295410156);(0.6108466386795044, 0.5746878981590271);1;4.90570068359375;1;(0.45688802003860474, 0.47745034098625183, 0.8553176522254944);(29.090818405151367, 12.479130744934082, 827.0532836914062);1;(63.066429138183594, 155.39566040039062, 48.51351547241211);(0.6049532890319824, 0.5638440847396851);1;4.7094879150390625;1;9086056203444;(0.60238095238095235, 0.60238095238095235)
1964693825;(0.5753753781318665, 0.47569236159324646, 0.8553383946418762);(-39.670780181884766, 12.477653503417969, 826.623779296875);1;(65.57518768310547, 149.40296936035156, 46.33234786987305);(0.6091282963752747, 0.582711398601532);1;4.9156646728515625;1;(0.4568980634212494, 0.47743967175483704, 0.8553090691566467);(29.08478546142578, 12.483647346496582, 827.0491333007812);1;(62.13517379760742, 151.10293579101562, 46.95109939575195);(0.6034035086631775, 0.5773593187332153);1;4.6595458984375;1;9086056214547;(0.60238095238095235, 0.60238095238095235)
1964704929;(0.5753143429756165, 0.47563764452934265, 0.8556384444236755);(-39.64291000366211, 12.504145622253418, 826.77490234375);1;(63.93718719482422, 149.25184631347656, 46.27734375);(0.6064023971557617, 0.5831871628761292);1;4.9237823486328125;1;(0.4568276107311249, 0.47739842534065247, 0.8556835651397705);(29.132043838500977, 12.504865646362305, 827.2345581054688);1;(61.11960983276367, 150.93214416503906, 46.888946533203125);(0.6017134785652161, 0.5778970122337341);1;4.670867919921875;1;9086056225651;(0.59999999999999998, 0.59999999999999998)
1964716032;(0.5752936601638794, 0.4756110906600952, 0.8558357954025269);(-39.63577651977539, 12.51733684539795, 826.8738403320312);1;(61.48937225341797, 148.4122772216797, 45.971778869628906);(0.602328896522522, 0.5858305096626282);1;4.9329681396484375;1;(0.4568038880825043, 0.47739362716674805, 0.8558720946311951);(29.14908790588379, 12.508516311645508, 827.3281860351562);1;(59.757816314697266, 149.46240234375, 46.354000091552734);(0.5994471907615662, 0.582524299621582);1;4.662261962890625;1;9086056236754;(0.59999999999999998, 0.59999999999999998)
1964727135;(0.5752876400947571, 0.47558996081352234, 0.8559491038322449);(-39.63513946533203, 12.527425765991211, 826.9304809570312);1;(61.79963302612305, 150.52761840820312, 46.741695404052734);(0.6028451919555664, 0.5791705250740051);1;4.9238128662109375;1;(0.4568038880825043, 0.47739362716674805, 0.8558720946311951);(29.14908790588379, 12.508516311645508, 827.3281860351562);1;(59.757816314697266, 149.46240234375, 46.354000091552734);(0.5994471907615662, 0.582524299621582);1;4.662261962890625;1;9086056247857;(0.59761904761904761, 0.59761904761904761)
1964738238;(0.5752562284469604, 0.47552379965782166, 0.8562993407249451);(-39.625633239746094, 12.559081077575684, 827.1057739257812);1;(57.31243896484375, 150.1640167236328, 46.60938262939453);(0.5953775644302368, 0.580315351486206);1;4.9374542236328125;1;(0.4567951560020447, 0.47737887501716614, 0.8563171625137329);(29.16191864013672, 12.518363952636719, 827.55029296875);1;(58.96308898925781, 153.2552490234375, 47.73448944091797);(0.5981246829032898, 0.5705828666687012);1;4.67999267578125;1;9086056258960;(0.59523809523809523, 0.59523809523809523)
1964749341;(0.5752454400062561, 0.47550544142723083, 0.8562721014022827);(-39.618831634521484, 12.566946029663086, 827.0923461914062);1;(58.12309646606445, 148.07962036132812, 45.8506965637207);(0.5967267155647278, 0.5868778824806213);1;4.92266845703125;1;(0.45678791403770447, 0.4773716628551483, 0.8562846779823303);(29.16550064086914, 12.521310806274414, 827.5338745117188);1;(59.61061096191406, 160.66883850097656, 50.43281936645508);(0.5992022752761841, 0.5472419261932373);1;4.7107086181640625;1;9086056270064;(0.59285714285714286, 0.59285714285714286)
1964760444;(0.5752425789833069, 0.47549426555633545, 0.8561762571334839);(-39.614925384521484, 12.571102142333984, 827.0444946289062);1;(56.676876068115234, 146.452392578125, 45.25844955444336);(0.5943199992179871, 0.5920010805130005);1;4.924224853515625;1;(0.45677703619003296, 0.4773764908313751, 0.8561464548110962);(29.169424057006836, 12.518230438232422, 827.464599609375);1;(61.29671096801758, 164.05078125, 51.66374969482422);(0.6020082235336304, 0.5365942120552063);1;4.7458038330078125;1;9086056281167;(0.59285714285714286, 0.59285714285714286)
1964771547;(0.5752140879631042, 0.4754515588283539, 0.8556784391403198);(-39.586727142333984, 12.586082458496094, 826.7963256835938);1;(56.750205993652344, 147.4550018310547, 45.623355865478516);(0.5944420099258423, 0.5888444781303406);1;4.9131927490234375;1;(0.45679861307144165, 0.47731468081474304, 0.8556737303733826);(29.148273468017578, 12.541438102722168, 827.2284545898438);1;(65.2372055053711, 161.6642608642578, 50.79512023925781);(0.6085658669471741, 0.544107973575592);1;4.7441253662109375;1;9086056292270;(0.59047619047619049, 0.59047619047619049)
1964782650;(0.5751996636390686, 0.4754331707954407, 0.8554468750953674);(-39.57292556762695, 12.592424392700195, 826.6810302734375);1;(56.403316497802734, 147.95297241210938, 45.80460739135742);(0.5938647389411926, 0.5872765183448792);1;4.9240264892578125;1;(0.45678645372390747, 0.47731274366378784, 0.8554986715316772);(29.1522216796875, 12.541020393371582, 827.1407470703125);1;(63.90044403076172, 162.1018829345703, 50.954410552978516);(0.6063412427902222, 0.5427301526069641);1;4.7532958984375;1;9086056303373;(0.58809523809523812, 0.58809523809523812)
1964793754;(0.5751950740814209, 0.4754297435283661, 0.8551981449127197);(-39.564327239990234, 12.59206485748291, 826.5569458007812);1;(61.37221145629883, 147.51571655273438, 45.64545440673828);(0.6021338701248169, 0.5886532068252563);1;4.89434814453125;1;(0.45676615834236145, 0.47730737924575806, 0.855094850063324);(29.156856536865234, 12.540427207946777, 826.9385375976562);1;(60.929481506347656, 161.90231323242188, 50.88176345825195);(0.6013970375061035, 0.5433584451675415);1;4.756622314453125;1;9086056314476;(0.58809523809523812, 0.58809523809523812)
1964804857;(0.5751516819000244, 0.4753980338573456, 0.8539701104164124);(-39.510040283203125, 12.596792221069336, 825.9446411132812);1;(59.999263763427734, 147.7108154296875, 45.71644973754883);(0.5998489856719971, 0.5880390405654907);1;4.9059906005859375;1;(0.45666730403900146, 0.4773576259613037, 0.8543525338172913);(29.20132827758789, 12.513542175292969, 826.5659790039062);1;(49.26668167114258, 177.12191772460938, 56.421207427978516);(0.5819882750511169, 0.49544116854667664);1;4.918670654296875;1;9086056325580;(0.58571428571428563, 0.58571428571428563)
1964815960;(0.5751490592956543, 0.4753963351249695, 0.8535970449447632);(-39.49961853027344, 12.594705581665039, 825.7583618164062);1;(61.986549377441406, 149.61814880371094, 46.41066360473633);(0.6031562089920044, 0.5820339322090149);1;4.8986663818359375;1;(0.45663750171661377, 0.47735878825187683, 0.8536418676376343);(29.2060604095459, 12.507843971252441, 826.2102661132812);1;(46.35661315917969, 179.9576873779297, 57.453330993652344);(0.5771453380584717, 0.48651304841041565);1;4.934356689453125;1;9086056336683;(0.58571428571428563, 0.58571428571428563)
1964827063;(0.5751184225082397, 0.4753924012184143, 0.853471577167511);(-39.478912353515625, 12.595664024353027, 825.6965942382812);1;(59.1428337097168, 153.47085571289062, 47.812931060791016);(0.5984237790107727, 0.5699041485786438);1;4.9226837158203125;1;(0.4565478563308716, 0.47733426094055176, 0.8531444072723389);(29.24905776977539, 12.51529598236084, 825.959716796875);1;(42.585330963134766, 180.17567443847656, 57.532657623291016);(0.5708692669868469, 0.4858267605304718);1;4.9239349365234375;1;9086056347786;(0.58333333333333326, 0.58333333333333326)
1964838166;(0.5750217437744141, 0.4753487706184387, 0.8531166911125183);(-39.41481399536133, 12.61258602142334, 825.521728515625);1;(57.76478958129883, 156.58563232421875, 48.946617126464844);(0.5961304903030396, 0.5600975751876831);1;4.9188690185546875;1;(0.45653316378593445, 0.47727951407432556, 0.8531062006950378);(29.256610870361328, 12.538897514343262, 825.9400024414062);1;(49.60868835449219, 165.40016174316406, 52.15486145019531);(0.5825573801994324, 0.5323458313941956);1;4.76446533203125;1;9086056358889;(0.58333333333333326, 0.58333333333333326)
1964849269;(0.5749853849411011, 0.4753354787826538, 0.8530998826026917);(-39.3934440612793, 12.618464469909668, 825.5142211914062);1;(54.985107421875, 156.9883270263672, 49.09318161010742);(0.5915046334266663, 0.5588298439979553);1;4.9312896728515625;1;(0.456520140171051, 0.4772709310054779, 0.8530918955802917);(29.26388931274414, 12.542593955993652, 825.9325561523438);1;(50.77711868286133, 164.595703125, 51.86206817626953);(0.5845018029212952, 0.5348784923553467);1;4.7554168701171875;1;9086056369992;(0.58095238095238089, 0.58095238095238089)
1964860372;(0.5749678611755371, 0.4753299057483673, 0.8531609177589417);(-39.38481903076172, 12.621484756469727, 825.5451049804688);1;(52.668277740478516, 157.9891815185547, 49.45747756958008);(0.5876489877700806, 0.5556787252426147);1;4.948150634765625;1;(0.4564996361732483, 0.47726473212242126, 0.8531755208969116);(29.277189254760742, 12.546052932739258, 825.973876953125);1;(53.25950622558594, 166.3123016357422, 52.48686599731445);(0.5886328816413879, 0.5294739603996277);1;4.75872802734375;1;9086056381095;(0.58095238095238089, 0.58095238095238089)
1964871475;(0.5749039053916931, 0.4752928912639618, 0.8535658121109009);(-39.357635498046875, 12.641090393066406, 825.7488403320312);1;(50.159210205078125, 159.72691345214844, 50.089969635009766);(0.5834735035896301, 0.5502076148986816);1;4.9568634033203125;1;(0.4564308226108551, 0.477260023355484, 0.8535671234130859);(29.323963165283203, 12.551501274108887, 826.1680297851562);1;(49.45756530761719, 167.53469848632812, 52.9317741394043);(0.5823058485984802, 0.5256254076957703);1;4.7606964111328125;1;9086056392198;(0.57857142857142851, 0.57857142857142851)
1964882579;(0.5748878717422485, 0.4752819836139679, 0.8537198305130005);(-39.35210418701172, 12.647115707397461, 825.826171875);1;(49.446380615234375, 159.54002380371094, 50.02195739746094);(0.5822871923446655, 0.5507959127426147);1;4.9481201171875;1;(0.45642000436782837, 0.47725924849510193, 0.8536877632141113);(29.332366943359375, 12.552799224853516, 826.2280883789062);1;(49.62717056274414, 165.2930450439453, 52.11589050292969);(0.5825880765914917, 0.5326830744743347);1;4.74761962890625;1;9086056403303;(0.57857142857142851, 0.57857142857142851)
1964893682;(0.5748866200447083, 0.4752824008464813, 0.8538634181022644);(-39.354793548583984, 12.648039817810059, 825.8978271484375);1;(49.33980178833008, 156.27406311035156, 48.83322525024414);(0.5821099281311035, 0.5610785484313965);1;4.9348907470703125;1;(0.45642566680908203, 0.4772469699382782, 0.8537505865097046);(29.33016586303711, 12.558588027954102, 826.2595825195312);1;(46.983116149902344, 160.1958770751953, 50.260677337646484);(0.5781879425048828, 0.5487309694290161);1;4.7102508544921875;1;9086056414406;(0.57619047619047614, 0.57619047619047614)
1964904785;(0.5748999118804932, 0.4752691388130188, 0.854321300983429);(-39.373443603515625, 12.657220840454102, 826.1260375976562);1;(47.05230712890625, 155.64866638183594, 48.60560989379883);(0.5783030986785889, 0.563047468662262);1;4.9353179931640625;1;(0.45644283294677734, 0.4773001968860626, 0.8543271422386169);(29.33066749572754, 12.539711952209473, 826.5482788085938);1;(46.62535858154297, 164.63145446777344, 51.875125885009766);(0.5775926113128662, 0.5347660183906555);1;4.7320098876953125;1;9086056425509;(0.57380952380952377, 0.57380952380952377)
1964915888;(0.5749146342277527, 0.47527119517326355, 0.8544959425926208);(-39.38608169555664, 12.657563209533691, 826.212890625);1;(47.011966705322266, 156.93740844726562, 49.07465744018555);(0.578235924243927, 0.558989942073822);1;4.94488525390625;1;(0.45645126700401306, 0.4773133397102356, 0.8544955849647522);(29.32884407043457, 12.535210609436035, 826.6326904296875);1;(44.61481857299805, 168.20199584960938, 53.17469024658203);(0.5742466449737549, 0.5235244631767273);1;4.75537109375;1;9086056436612;(0.57380952380952377, 0.57380952380952377)
1964926991;(0.5749173760414124, 0.4752710163593292, 0.8545979261398315);(-39.390140533447266, 12.658394813537598, 826.2637329101562);1;(46.613277435302734, 159.71743774414062, 50.08651351928711);(0.5775724649429321, 0.5502374172210693);1;4.948211669921875;1;(0.4564375579357147, 0.4773336350917816, 0.8546281456947327);(29.33925437927246, 12.527472496032715, 826.6987915039062);1;(43.94767379760742, 171.80706787109375, 54.48682403564453);(0.5731363892555237, 0.5121743083000183);1;4.8009490966796875;1;9086056447715;(0.5714285714285714, 0.5714285714285714)
1964938094;(0.5749445557594299, 0.47528502345085144, 0.8552164435386658);(-39.42051315307617, 12.65684700012207, 826.5718994140625);1;(45.1219482421875, 160.7990264892578, 50.48014831542969);(0.5750906467437744, 0.5468321442604065);1;4.9502716064453125;1;(0.45649412274360657, 0.4773668646812439, 0.8552243709564209);(29.317171096801758, 12.517183303833008, 826.9979858398438);1;(44.27057647705078, 171.84234619140625, 54.4996223449707);(0.5736738443374634, 0.5120633244514465);1;4.7946624755859375;1;9086056458818;(0.5714285714285714, 0.5714285714285714)
1964949197;(0.5749608278274536, 0.4752914309501648, 0.8554146885871887);(-39.434600830078125, 12.65546703338623, 826.6705322265625);1;(46.3492317199707, 160.35093688964844, 50.31706619262695);(0.577133059501648, 0.5482428073883057);1;4.9447174072265625;1;(0.45650213956832886, 0.47737449407577515, 0.8553720712661743);(29.315183639526367, 12.514922142028809, 827.072021484375);1;(44.20189666748047, 173.0742645263672, 54.94801330566406);(0.5735594630241394, 0.5081847310066223);1;4.7900238037109375;1;9086056469922;(0.56904761904761902, 0.56904761904761902)
1964960300;(0.57496577501297, 0.47528961300849915, 0.8555321097373962);(-39.44028091430664, 12.657125473022461, 826.72900390625);1;(46.43866729736328, 158.57904052734375, 49.67213821411133);(0.5772818922996521, 0.5538215041160583);1;4.924285888671875;1;(0.45650604367256165, 0.4773748219013214, 0.8555487990379333);(29.3160343170166, 12.516087532043457, 827.1604614257812);1;(44.52178192138672, 171.96534729003906, 54.544395446777344);(0.5740918517112732, 0.5116760730743408);1;4.7783355712890625;1;9086056481025;(0.56666666666666665, 0.56666666666666665)
1964971404;(0.5749791264533997, 0.47527462244033813, 0.8562407493591309);(-39.464942932128906, 12.668974876403809, 827.0823974609375);1;(45.586151123046875, 158.28965759277344, 49.56684875488281);(0.5758631825447083, 0.554732620716095);1;4.9271087646484375;1;(0.45651721954345703, 0.4773766100406647, 0.856245756149292);(29.321929931640625, 12.520503044128418, 827.5089111328125);1;(43.200706481933594, 173.6063995361328, 55.14168930053711);(0.5718933939933777, 0.5065093636512756);1;4.784698486328125;1;9086056492129;(0.56428571428571428, 0.56428571428571428)
1964982507;(0.5749777555465698, 0.47526389360427856, 0.8564793467521667);(-39.469886779785156, 12.675480842590332, 827.2015380859375);1;(44.22520446777344, 158.19129943847656, 49.53105545043945);(0.5735983848571777, 0.5550423860549927);1;4.9263458251953125;1;(0.45651888847351074, 0.47737106680870056, 0.856416642665863);(29.32394027709961, 12.524213790893555, 827.59423828125);1;(43.8593635559082, 171.7050018310547, 54.44964599609375);(0.5729895234107971, 0.512495756149292);1;4.7749786376953125;1;9086056503232;(0.56190476190476191, 0.56190476190476191)
1964993610;(0.5749789476394653, 0.47525739669799805, 0.856654167175293);(-39.47479248046875, 12.679633140563965, 827.288818359375);1;(43.893272399902344, 161.35903930664062, 50.68403244018555);(0.5730459690093994, 0.5450690388679504);1;4.9563751220703125;1;(0.45652493834495544, 0.4773629903793335, 0.8566709160804749);(29.32491111755371, 12.5296049118042, 827.7213745117188);1;(42.32992172241211, 172.17515563964844, 54.62076187133789);(0.5704443454742432, 0.5110155940055847);1;4.786712646484375;1;9086056514335;(0.56190476190476191, 0.56190476190476191)
1965004713;(0.5749844312667847, 0.4752199649810791, 0.8573254346847534);(-39.49413299560547, 12.701035499572754, 827.6235961914062);1;(42.59196090698242, 161.4316864013672, 50.710487365722656);(0.5708803534507751, 0.5448403358459473);1;4.9644927978515625;1;(0.45652705430984497, 0.47733789682388306, 0.85733962059021);(29.335390090942383, 12.5455961227417, 828.055419921875);1;(41.194515228271484, 173.98779296875, 55.280494689941406);(0.5685547590255737, 0.5053087472915649);1;4.7867889404296875;1;9086056525438;(0.55952380952380953, 0.55952380952380953)
1965015816;(0.5749854445457458, 0.4752136468887329, 0.8575577139854431);(-39.50028991699219, 12.705574035644531, 827.739501953125);1;(42.86565399169922, 162.0272674560547, 50.927249908447266);(0.5713356733322144, 0.5429650545120239);1;4.969696044921875;1;(0.45652779936790466, 0.4773281514644623, 0.8575118184089661);(29.33793830871582, 12.551146507263184, 828.141357421875);1;(39.86741638183594, 169.00192260742188, 53.465782165527344);(0.5663461685180664, 0.5210061073303223);1;4.7794952392578125;1;9086056536541;(0.55714285714285716, 0.55714285714285716)
1965026919;(0.5749943852424622, 0.4752046465873718, 0.8577111959457397);(-39.50914001464844, 12.71059513092041, 827.8158569335938);1;(42.29735565185547, 157.58985900878906, 49.312164306640625);(0.570389986038208, 0.5569358468055725);1;4.9504547119140625;1;(0.45654022693634033, 0.4773081839084625, 0.857736349105835);(29.334609985351562, 12.561469078063965, 828.253662109375);1;(40.782806396484375, 168.10797119140625, 53.14041519165039);(0.5678695440292358, 0.5238206386566162);1;4.76708984375;1;9086056547644;(0.55714285714285716, 0.55714285714285716)
1965038022;(0.5750342607498169, 0.47518548369407654, 0.8582335114479065);(-39.5448112487793, 12.722687721252441, 828.075439453125);1;(41.882476806640625, 159.57814025878906, 50.03584671020508);(0.5696995854377747, 0.5506758093833923);1;4.95428466796875;1;(0.4565657079219818, 0.477251261472702, 0.8582359552383423);(29.32836151123047, 12.589937210083008, 828.5034790039062);1;(39.76264953613281, 168.8307342529297, 53.403533935546875);(0.5661718845367432, 0.5215449929237366);1;4.7787933349609375;1;9086056558747;(0.55476190476190479, 0.55476190476190479)
1965049125;(0.5750476717948914, 0.47516942024230957, 0.8583534955978394);(-39.55552673339844, 12.730501174926758, 828.1348876953125);1;(39.0343017578125, 162.1460418701172, 50.97049331665039);(0.564959704875946, 0.5425910949707031);1;4.9667816162109375;1;(0.456570565700531, 0.4772297441959381, 0.8583239912986755);(29.327001571655273, 12.599955558776855, 828.5474243164062);1;(38.91310501098633, 168.87257385253906, 53.418758392333984);(0.5647580623626709, 0.5214133262634277);1;4.7779388427734375;1;9086056569850;(0.55238095238095242, 0.55238095238095242)
