device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1970933782;(0.5772175192832947, 0.4759807288646698, 0.8453408479690552);(-40.489166259765625, 12.265118598937988, 821.5818481445312);1;(-54.99110794067383, 157.35379028320312, 49.226261138916016);(0.40848541259765625, 0.5576791167259216);1;4.804718017578125;1;(0.4589311182498932, 0.47759494185447693, 0.8453471660614014);(27.7385196685791, 12.32896900177002, 822.1133422851562);1;(-46.16062545776367, 175.52476501464844, 55.83989715576172);(0.42318084836006165, 0.5004697442054749);1;4.6601409912109375;1;9086062454589;(0.43179107565330627, 0.5314492406818869)
1970944885;(0.5771688222885132, 0.4759758412837982, 0.8452849388122559);(-40.459815979003906, 12.26713752746582, 821.5552978515625);1;(-57.400489807128906, 157.3611297607422, 49.228919982910156);(0.40447577834129333, 0.5576559901237488);1;4.7763519287109375;1;(0.45891308784484863, 0.47759947180747986, 0.8453073501586914);(27.748273849487305, 12.326822280883789, 822.0932006835938);1;(-45.20458984375, 178.797607421875, 57.03111267089844);(0.42477181553840637, 0.4901654124259949);1;4.6682586669921875;1;9086062465692;(0.43556488491262374, 0.5370749449585137)
1970955988;(0.5771505236625671, 0.475972056388855, 0.8452693819999695);(-40.448917388916016, 12.268795013427734, 821.5480346679688);1;(-53.93916320800781, 157.58135986328125, 49.30907440185547);(0.4102360010147095, 0.5569626688957214);1;4.7485198974609375;1;(0.45887017250061035, 0.4776056110858917, 0.8452860116958618);(27.772686004638672, 12.324260711669922, 822.0817260742188);1;(-42.79566955566406, 178.05404663085938, 56.76047897338867);(0.428780734539032, 0.4925065040588379);1;4.69061279296875;1;9086062476795;(0.43556488491262374, 0.5370749449585137)
1970967091;(0.5770520567893982, 0.4759567081928253, 0.845270037651062);(-40.39237976074219, 12.276095390319824, 821.551025390625);1;(-48.24868392944336, 154.09835815429688, 48.04133605957031);(0.41970592737197876, 0.5679284930229187);1;4.743560791015625;1;(0.45873188972473145, 0.47764700651168823, 0.8452855348587036);(27.85257339477539, 12.307184219360352, 822.0789794921875);1;(-40.70734405517578, 177.53717041015625, 56.572391510009766);(0.4322560727596283, 0.4941338300704956);1;4.69287109375;1;9086062487898;(0.43980921914293447, 0.542303839067122)
1970978194;(0.5770267844200134, 0.47594699263572693, 0.8452763557434082);(-40.378074645996094, 12.28050708770752, 821.5548706054688);1;(-43.95683288574219, 154.90438842773438, 48.33470153808594);(0.42684829235076904, 0.5653908252716064);1;4.7541351318359375;1;(0.4586930572986603, 0.4776553809642792, 0.8452897667884827);(27.875089645385742, 12.303833961486816, 822.0804443359375);1;(-39.430728912353516, 178.47415161132812, 56.913421630859375);(0.43438053131103516, 0.4911837875843048);1;4.7001495361328125;1;9086062499002;(0.43980921914293447, 0.542303839067122)
1970989297;(0.5769903659820557, 0.47594496607780457, 0.8452487587928772);(-40.356475830078125, 12.281436920166016, 821.5421142578125);1;(-44.747371673583984, 152.5791015625, 47.488365173339844);(0.4255326986312866, 0.5727118253707886);1;4.7615814208984375;1;(0.45865923166275024, 0.4776560366153717, 0.8452514410018921);(27.893945693969727, 12.303467750549316, 822.0606079101562);1;(-38.671791076660156, 179.0500030517578, 57.123016357421875);(0.4356435239315033, 0.489370733499527);1;4.6732177734375;1;9086062510105;(0.444485144396312, 0.5470950189224073)
1971000400;(0.5768754482269287, 0.4759024679660797, 0.8450554013252258);(-40.28583526611328, 12.29913330078125, 821.4485473632812);1;(-42.14231491088867, 146.33087158203125, 45.2142219543457);(0.4298679828643799, 0.592383623123169);1;4.7306976318359375;1;(0.4585551917552948, 0.4776085317134857, 0.8450521230697632);(27.950279235839844, 12.323161125183105, 821.9586791992188);1;(-35.84132385253906, 176.25709533691406, 56.10643005371094);(0.4403539001941681, 0.49816399812698364);1;4.6624755859375;1;9086062521208;(0.4495499661199258, 0.5514112340009418)
1971011504;(0.5768073797225952, 0.47589319944381714, 0.8449683785438538);(-40.24463653564453, 12.302958488464355, 821.4068603515625);1;(-41.525577545166016, 141.118408203125, 43.31704330444336);(0.4308943450450897, 0.6087944507598877);1;4.7008819580078125;1;(0.4585297107696533, 0.4775870740413666, 0.844992458820343);(27.963871002197266, 12.33215618133545, 821.92822265625);1;(-34.48082733154297, 174.1824493408203, 55.35133743286133);(0.4426179826259613, 0.5046957731246948);1;4.6521453857421875;1;9086062532312;(0.4495499661199258, 0.5514112340009418)
1971022607;(0.576781690120697, 0.4758850336074829, 0.84488844871521);(-40.22795104980469, 12.306072235107422, 821.3676147460938);1;(-37.619842529296875, 138.9708251953125, 42.5353889465332);(0.4373941719532013, 0.6155559420585632);1;4.6780853271484375;1;(0.4584697186946869, 0.4775334298610687, 0.8448812365531921);(27.99628448486328, 12.354884147644043, 821.87109375);1;(-29.49440574645996, 172.1383514404297, 54.60734176635742);(0.45091626048088074, 0.5111314058303833);1;4.6609954833984375;1;9086062543415;(0.4549575588628215, 0.5552192547613968)
1971033710;(0.5766619443893433, 0.4758497178554535, 0.8448494672775269);(-40.1583137512207, 12.321849822998047, 821.351318359375);1;(-29.661720275878906, 139.52099609375, 42.73563003540039);(0.4506377875804901, 0.6138238310813904);1;4.669403076171875;1;(0.45833125710487366, 0.477472186088562, 0.8448416590690613);(28.075109481811523, 12.381927490234375, 821.8482666015625);1;(-22.941329956054688, 172.54464721679688, 54.75523376464844);(0.46182170510292053, 0.5098522305488586);1;4.6598968505859375;1;9086062554518;(0.4549575588628215, 0.5552192547613968)
1971044813;(0.5766549110412598, 0.4758508801460266, 0.8448249697685242);(-40.15364074707031, 12.321208953857422, 821.3392333984375);1;(-28.01157569885254, 145.1568145751953, 44.786922454833984);(0.4533839821815491, 0.5960801243782043);1;4.694366455078125;1;(0.4583156704902649, 0.47746074199676514, 0.8448244333267212);(28.08374786376953, 12.386857986450195, 821.8392333984375);1;(-21.79458999633789, 169.7793426513672, 53.74874496459961);(0.4637300670146942, 0.5185585021972656);1;4.6583099365234375;1;9086062565622;(0.4606587337998029, 0.558490211777403)
1971055916;(0.5766454339027405, 0.4758496880531311, 0.8448798656463623);(-40.149574279785156, 12.322198867797852, 821.366943359375);1;(-27.02678680419922, 146.16952514648438, 45.15550994873047);(0.45502281188964844, 0.5928916931152344);1;4.7144927978515625;1;(0.4583137035369873, 0.4774585962295532, 0.8449004888534546);(28.086181640625, 12.388368606567383, 821.877197265625);1;(-23.309398651123047, 173.21583557128906, 54.999534606933594);(0.46120917797088623, 0.5077390670776367);1;4.6870269775390625;1;9086062576725;(0.466601641850939, 0.5611999025566812)
1971067019;(0.5766388773918152, 0.4758547246456146, 0.8447824716567993);(-40.14338684082031, 12.319345474243164, 821.3185424804688);1;(-23.634469985961914, 149.40008544921875, 46.33134078979492);(0.4606682360172272, 0.5827205181121826);1;4.736724853515625;1;(0.458294153213501, 0.4774121046066284, 0.8448039293289185);(28.095565795898438, 12.407866477966309, 821.8282470703125);1;(-21.259124755859375, 172.51104736328125, 54.742984771728516);(0.4646211862564087, 0.509958028793335);1;4.6919708251953125;1;9086062587828;(0.466601641850939, 0.5611999025566812)
1971078122;(0.5766393542289734, 0.4758547246456146, 0.8448089361190796);(-40.14430236816406, 12.319536209106445, 821.3317260742188);1;(-24.705366134643555, 150.7688446044922, 46.82950973510742);(0.4588860273361206, 0.5784111022949219);1;4.743438720703125;1;(0.4582921266555786, 0.4774019122123718, 0.8448224067687988);(28.09699058532715, 12.41242504119873, 821.8373413085938);1;(-22.016801834106445, 168.0372772216797, 53.11467361450195);(0.4633602499961853, 0.5240433812141418);1;4.6664581298828125;1;9086062598931;(0.4727322097415935, 0.5633290621628314)
1971089225;(0.5766474008560181, 0.47585198283195496, 0.8448283672332764);(-40.14943313598633, 12.32080364227295, 821.3411254882812);1;(-26.265417098999023, 152.0685272216797, 47.30256271362305);(0.4562898278236389, 0.574319064617157);1;4.742645263671875;1;(0.4582926034927368, 0.4773976802825928, 0.8448507189750671);(28.09718894958496, 12.41446590423584, 821.8515014648438);1;(-18.90946388244629, 167.2870330810547, 52.841590881347656);(0.46853139996528625, 0.5264055132865906);1;4.632171630859375;1;9086062610034;(0.4727322097415935, 0.5633290621628314)
1971100329;(0.5766670107841492, 0.47583943605422974, 0.8449622988700867);(-40.164039611816406, 12.327108383178711, 821.4074096679688);1;(-24.357240676879883, 151.82803344726562, 47.21497344970703);(0.459465354681015, 0.5750763416290283);1;4.7526092529296875;1;(0.45832595229148865, 0.47735804319381714, 0.844986081123352);(28.080089569091797, 12.432445526123047, 821.9195556640625);1;(-14.262734413146973, 166.77354431152344, 52.654754638671875);(0.4762643873691559, 0.528022050857544);1;4.6336212158203125;1;9086062621138;(0.47899460591818516, 0.5648635939450465)
1971111432;(0.5766751170158386, 0.4758365750312805, 0.8449438214302063);(-40.16828155517578, 12.328149795532227, 821.39794921875);1;(-22.24706268310547, 150.03054809570312, 46.56073760986328);(0.4629770815372467, 0.5807356834411621);1;4.7489166259765625;1;(0.4583388864994049, 0.4773429036140442, 0.844972550868988);(28.072330474853516, 12.438809394836426, 821.9129028320312);1;(-12.532343864440918, 169.46633911132812, 53.63484573364258);(0.47914406657218933, 0.5195440053939819);1;4.6464080810546875;1;9086062632241;(0.47899460591818516, 0.5648635939450465)
1971122535;(0.5766839385032654, 0.4758351147174835, 0.8449054956436157);(-40.17241287231445, 12.32843017578125, 821.3785400390625);1;(-19.609636306762695, 146.58985900878906, 45.30842971801758);(0.4673662483692169, 0.5915683507919312);1;4.7384796142578125;1;(0.45834559202194214, 0.4773367941379547, 0.8449136018753052);(28.06743812561035, 12.440959930419922, 821.8836059570312);1;(-13.78137493133545, 170.8533477783203, 54.13969421386719);(0.47706544399261475, 0.5151771306991577);1;4.663055419921875;1;9086062643345;(0.48533173281382314, 0.565794756916909)
1971133638;(0.5767205953598022, 0.475830078125, 0.8447455763816833);(-40.189571380615234, 12.329157829284668, 821.2976684570312);1;(-17.036407470703125, 147.5931854248047, 45.67365264892578);(0.47164854407310486, 0.588409423828125);1;4.7436065673828125;1;(0.4583978056907654, 0.4772999584674835, 0.8447579145431519);(28.034486770629883, 12.455410957336426, 821.8065795898438);1;(-9.9927339553833, 170.7122344970703, 54.088348388671875);(0.4833703935146332, 0.5156212449073792);1;4.666351318359375;1;9086062654448;(0.48533173281382314, 0.565794756916909)
1971144741;(0.5767276287078857, 0.4758288562297821, 0.8447044491767883);(-40.19264602661133, 12.329339027404785, 821.2769165039062);1;(-14.545392036437988, 147.90542602539062, 45.78729248046875);(0.4757939279079437, 0.5874261260032654);1;4.7385711669921875;1;(0.45840704441070557, 0.4772944748401642, 0.8447286486625671);(28.02863883972168, 12.457499504089355, 821.7921142578125);1;(-9.669726371765137, 175.8509521484375, 55.958675384521484);(0.48390787839889526, 0.49944254755973816);1;4.6908721923828125;1;9086062665551;(0.49168574155049194, 0.566119306608849)
1971155844;(0.5767296552658081, 0.4758318066596985, 0.8446555137634277);(-40.192588806152344, 12.327678680419922, 821.2523803710938);1;(-14.713895797729492, 154.86715698242188, 48.32114791870117);(0.4755135476589203, 0.5655079483985901);1;4.7574615478515625;1;(0.45842134952545166, 0.47727203369140625, 0.8446612358093262);(28.01914405822754, 12.4666109085083, 821.758544921875);1;(-7.340968608856201, 171.66336059570312, 54.43450164794922);(0.48778337240219116, 0.5126267671585083);1;4.6850738525390625;1;9086062676654;(0.49168574155049194, 0.566119306608849)
1971166947;(0.5767384171485901, 0.4758071005344391, 0.8446736931800842);(-40.198177337646484, 12.33842658996582, 821.2611083984375);1;(-11.64861011505127, 156.49415588378906, 48.91336441040039);(0.48061466217041016, 0.5603854656219482);1;4.768798828125;1;(0.45844608545303345, 0.4772082269191742, 0.8446803092956543);(28.004920959472656, 12.494196891784668, 821.7681884765625);1;(-2.650601625442505, 170.4536895751953, 53.99416732788086);(0.49558892846107483, 0.5164355039596558);1;4.6825714111328125;1;9086062687757;(0.4979985647757508, 0.56583958654976)
1971178050;(0.5767390131950378, 0.47579479217529297, 0.8446881175041199);(-40.19892120361328, 12.343850135803223, 821.2681884765625);1;(-11.498565673828125, 156.8643798828125, 49.04813003540039);(0.48086443543434143, 0.5592199563980103);1;4.784423828125;1;(0.4584449827671051, 0.4771830439567566, 0.844691276550293);(28.005596160888672, 12.505186080932617, 821.7734985351562);1;(-0.9307126998901367, 168.64015197753906, 53.334110260009766);(0.4984511435031891, 0.5221450924873352);1;4.677001953125;1;9086062698860;(0.4979985647757508, 0.56583958654976)
1971189154;(0.5767287015914917, 0.4757745563983917, 0.8446799516677856);(-40.192893981933594, 12.352603912353516, 821.2642822265625);1;(-9.573687553405762, 153.36399841308594, 47.77409362792969);(0.48406779766082764, 0.5702405571937561);1;4.77764892578125;1;(0.4584271013736725, 0.4771364629268646, 0.8446768522262573);(28.015443801879883, 12.525339126586914, 821.765625);1;(0.9335060119628906, 167.46072387695312, 52.90485382080078);(0.5015535354614258, 0.525858461856842);1;4.6830291748046875;1;9086062709965;(0.5042124629673137, 0.5649635679111701)
1971200257;(0.5766635537147522, 0.4757191836833954, 0.8446409702301025);(-40.154762268066406, 12.376679420471191, 821.2462768554688);1;(1.400184988975525, 152.50689697265625, 47.46211242675781);(0.5023301243782043, 0.5729390978813171);1;4.78228759765625;1;(0.45832890272140503, 0.4770412743091583, 0.8446391820907593);(28.070920944213867, 12.56682014465332, 821.7442016601562);1;(6.968410491943359, 164.4463348388672, 51.80768585205078);(0.5115966200828552, 0.5353489518165588);1;4.6694488525390625;1;9086062721068;(0.5102705792038712, 0.5635048352711602)
1971211360;(0.5766476988792419, 0.47568580508232117, 0.8446717262268066);(-40.146575927734375, 12.391450881958008, 821.2618408203125);1;(4.756795883178711, 148.72154235839844, 46.0843505859375);(0.5079161524772644, 0.5848568677902222);1;4.7604827880859375;1;(0.45831355452537537, 0.4770284593105316, 0.8446635603904724);(28.08012580871582, 12.572638511657715, 821.7560424804688);1;(6.669839382171631, 165.38624572753906, 52.149776458740234);(0.5110997557640076, 0.5323897004127502);1;4.6722259521484375;1;9086062732171;(0.5102705792038712, 0.5635048352711602)
1971222463;(0.5766494870185852, 0.47566303610801697, 0.8448385000228882);(-40.151756286621094, 12.402531623840332, 821.3448486328125);1;(7.38198709487915, 143.57362365722656, 44.210670471191406);(0.5122848749160767, 0.6010645627975464);1;4.73028564453125;1;(0.4583148658275604, 0.4769956171512604, 0.844923198223114);(28.08363151550293, 12.588828086853027, 821.8855590820312);1;(4.569089889526367, 164.16566467285156, 51.705501556396484);(0.5076037049293518, 0.5362325310707092);1;4.6769561767578125;1;9086062743274;(0.516117497100646, 0.5614825169231942)
1971233566;(0.5766768455505371, 0.4756026268005371, 0.8450976610183716);(-40.174076080322266, 12.430407524108887, 821.47314453125);1;(9.079113960266113, 145.00074768066406, 44.730079650878906);(0.5151092410087585, 0.5965713262557983);1;4.73394775390625;1;(0.45837321877479553, 0.4769400358200073, 0.8451701402664185);(28.053932189941406, 12.614411354064941, 822.009765625);1;(9.791413307189941, 166.73655700683594, 52.641292572021484);(0.5162946581840515, 0.528138279914856);1;4.6873626708984375;1;9086062754377;(0.516117497100646, 0.5614825169231942)
1971244669;(0.5766878128051758, 0.47558456659317017, 0.8451114296913147);(-40.180816650390625, 12.43825912475586, 821.4796142578125);1;(10.811325073242188, 147.4529571533203, 45.62261962890625);(0.5179919600486755, 0.5888508558273315);1;4.7527618408203125;1;(0.4583919644355774, 0.4769270718097687, 0.8451848030090332);(28.0433349609375, 12.62002182006836, 822.0173950195312);1;(14.213197708129883, 165.09658813476562, 52.04439163208008);(0.5236532092094421, 0.5333016514778137);1;4.691650390625;1;9086062765480;(0.5216997963490171, 0.558921158664875)
1971255772;(0.5766962170600891, 0.4755796492099762, 0.8450167179107666);(-40.18335723876953, 12.439594268798828, 821.4320068359375);1;(8.74943733215332, 152.42808532714844, 47.433414459228516);(0.5145606398582458, 0.5731871128082275);1;4.781341552734375;1;(0.4584147036075592, 0.4769221246242523, 0.8450284600257874);(28.027524948120117, 12.620832443237305, 821.9396362304688);1;(18.45232582092285, 167.69969177246094, 52.991851806640625);(0.530707836151123, 0.5251060128211975);1;4.67999267578125;1;9086062776584;(0.5269666000866142, 0.5558505405503724)
1971266875;(0.5767911076545715, 0.47557252645492554, 0.8448276519775391);(-40.233314514160156, 12.440606117248535, 821.3348999023438);1;(12.366888046264648, 153.5222930908203, 47.831634521484375);(0.5205806493759155, 0.5697422623634338);1;4.7890472412109375;1;(0.4585176706314087, 0.4768935739994049, 0.8448463082313538);(27.964946746826172, 12.631155967712402, 821.8504638671875);1;(22.097991943359375, 169.76393127441406, 53.7431640625);(0.5367748141288757, 0.518606960773468);1;4.6755218505859375;1;9086062787687;(0.5269666000866142, 0.5558505405503724)
1971277979;(0.5768458247184753, 0.47556960582733154, 0.8448203206062317);(-40.26460266113281, 12.441436767578125, 821.3296508789062);1;(14.915425300598145, 150.87547302246094, 46.86826705932617);(0.5248218178749084, 0.5780755281448364);1;4.7728424072265625;1;(0.45853620767593384, 0.4768894612789154, 0.8448413014411926);(27.954145431518555, 12.632781982421875, 821.8483276367188);1;(18.93808364868164, 170.2750701904297, 53.92920684814453);(0.5315161943435669, 0.5169976949691772);1;4.6540985107421875;1;9086062798791;(0.5318701081629867, 0.5523054366742093)
1971289082;(0.576880156993866, 0.47557398676872253, 0.844804048538208);(-40.28394317626953, 12.439201354980469, 821.3206176757812);1;(12.986538887023926, 151.87857055664062, 47.23337173461914);(0.5216118097305298, 0.5749172568321228);1;4.807037353515625;1;(0.45859494805336, 0.476889967918396, 0.8448169231414795);(27.919904708862305, 12.632020950317383, 821.8373413085938);1;(20.885934829711914, 172.5191650390625, 54.7459602355957);(0.5347577333450317, 0.5099324584007263);1;4.668487548828125;1;9086062809894;(0.5363661102614607, 0.5483253186689075)
1971300185;(0.5770174264907837, 0.4755793809890747, 0.8446826338768005);(-40.359806060791016, 12.435017585754395, 821.2561645507812);1;(13.835274696350098, 153.07037353515625, 47.66717529296875);(0.5230242609977722, 0.5711649656295776);1;4.8081207275390625;1;(0.45868441462516785, 0.47687414288520813, 0.8446988463401794);(27.86626434326172, 12.637411117553711, 821.780029296875);1;(18.968456268310547, 174.11798095703125, 55.32789611816406);(0.5315667390823364, 0.5048986673355103);1;4.66790771484375;1;9086062820997;(0.5363661102614607, 0.5483253186689075)
1971311288;(0.5770509243011475, 0.47557923197746277, 0.8445466160774231);(-40.37576675415039, 12.433818817138672, 821.1873168945312);1;(13.09647274017334, 152.50706481933594, 47.462154388427734);(0.5217947363853455, 0.5729385018348694);1;4.8141021728515625;1;(0.45872601866722107, 0.47686767578125, 0.844595730304718);(27.84050178527832, 12.639171600341797, 821.729248046875);1;(21.34304428100586, 174.17845153808594, 55.34990310668945);(0.5355184674263, 0.5047083497047424);1;4.6765289306640625;1;9086062832100;(0.5404144727950856, 0.5439540042396078)
1971322391;(0.5770745277404785, 0.4755760133266449, 0.8444857001304626);(-40.387840270996094, 12.43459415435791, 821.1561889648438);1;(16.211877822875977, 147.6177215576172, 45.682579040527344);(0.526979386806488, 0.5883321762084961);1;4.7634124755859375;1;(0.45875290036201477, 0.476860374212265, 0.8445042967796326);(27.823427200317383, 12.64146900177002, 821.6840209960938);1;(22.474023818969727, 174.7281494140625, 55.54999542236328);(0.5374006032943726, 0.5029776692390442);1;4.668853759765625;1;9086062843203;(0.5404144727950856, 0.5439540042396078)
1971333494;(0.57717365026474, 0.47557732462882996, 0.8444124460220337);(-40.442962646484375, 12.432798385620117, 821.1168823242188);1;(19.578170776367188, 149.60203552246094, 46.40483856201172);(0.5325814485549927, 0.5820846557617188);1;4.771697998046875;1;(0.4588591456413269, 0.47683051228523254, 0.8444346785545349);(27.760894775390625, 12.653200149536133, 821.651123046875);1;(26.069486618041992, 176.74057006835938, 56.282470703125);(0.5433840751647949, 0.49664172530174255);1;4.6665191650390625;1;9086062854307;(0.5439795935181411, 0.5392392527194296)
1971344597;(0.577207088470459, 0.47558051347732544, 0.8445501923561096);(-40.465545654296875, 12.432232856750488, 821.1846923828125);1;(20.63898468017578, 151.0054168701172, 46.915618896484375);(0.5343467593193054, 0.577666163444519);1;4.776153564453125;1;(0.45887407660484314, 0.4768248498439789, 0.8445373773574829);(27.75400161743164, 12.656340599060059, 821.7026977539062);1;(25.968830108642578, 176.32017517089844, 56.129459381103516);(0.5432165265083313, 0.4979652464389801);1;4.6636199951171875;1;9086062865410;(0.5439795935181411, 0.5392392527194296)
1971355700;(0.577221691608429, 0.47557997703552246, 0.8446170687675476);(-40.475616455078125, 12.432866096496582, 821.2177124023438);1;(24.743518829345703, 151.36068725585938, 47.044925689697266);(0.5411774516105652, 0.5765476822853088);1;4.7596282958984375;1;(0.4588993191719055, 0.4767965078353882, 0.8446445465087891);(27.741117477416992, 12.66927433013916, 821.7565307617188);1;(27.88835334777832, 177.9051055908203, 56.706329345703125);(0.5464109182357788, 0.4929751455783844);1;4.6620025634765625;1;9086062876513;(0.54703081788868, 0.5342323103036004)
1971366804;(0.5772776007652283, 0.47558313608169556, 0.8449004888534546);(-40.51471710205078, 12.433259010314941, 821.357666015625);1;(26.988767623901367, 154.08279418945312, 48.035709381103516);(0.5449139475822449, 0.5679774284362793);1;4.7678375244140625;1;(0.45894697308540344, 0.4767471253871918, 0.8449186086654663);(27.71802520751953, 12.692460060119629, 821.89404296875);1;(29.989164352416992, 180.87158203125, 57.786014556884766);(0.5499070286750793, 0.4836355447769165);1;4.6643524169921875;1;9086062887617;(0.54703081788868, 0.5342323103036004)
1971377907;(0.5772972106933594, 0.47557929158210754, 0.8449351787567139);(-40.52684783935547, 12.43505573272705, 821.3743896484375);1;(30.283409118652344, 154.3526153564453, 48.1339225769043);(0.5503968000411987, 0.5671279430389404);1;4.76751708984375;1;(0.45895686745643616, 0.47672295570373535, 0.8449448347091675);(27.712663650512695, 12.703052520751953, 821.9072265625);1;(31.374679565429688, 185.2501983642578, 59.37969207763672);(0.5522128343582153, 0.4698500633239746);1;4.685821533203125;1;9086062898720;(0.5495428113855535, 0.5289874083011166)
1971389010;(0.5773117542266846, 0.47558286786079407, 0.8449746370315552);(-40.536170959472656, 12.433716773986816, 821.3936767578125);1;(29.487279891967773, 157.47308349609375, 49.26967239379883);(0.5490719079971313, 0.5573034882545471);1;4.7855682373046875;1;(0.4589725434780121, 0.476685494184494, 0.8450065851211548);(27.704465866088867, 12.719648361206055, 821.9381103515625);1;(26.155014038085938, 181.2375030517578, 57.9192008972168);(0.5435264110565186, 0.48248356580734253);1;4.6979217529296875;1;9086062909823;(0.5495428113855535, 0.5289874083011166)
1971400113;(0.5773813724517822, 0.47554659843444824, 0.845051646232605);(-40.57826614379883, 12.449491500854492, 821.429931640625);1;(33.68486785888672, 157.30911254882812, 49.209930419921875);(0.556057333946228, 0.557819664478302);1;4.7887115478515625;1;(0.45901596546173096, 0.476581335067749, 0.8450814485549927);(27.680213928222656, 12.765036582946777, 821.9757080078125);1;(27.190759658813477, 181.0666046142578, 57.85700225830078);(0.5452500581741333, 0.4830215573310852);1;4.69647216796875;1;9086062920927;(0.551495882228225, 0.5235612184221647)
1971411216;(0.5773980617523193, 0.47553253173828125, 0.8450501561164856);(-40.587894439697266, 12.455450057983398, 821.4286499023438);1;(31.328371047973633, 160.43992614746094, 50.349449157714844);(0.552135705947876, 0.5479626655578613);1;4.802032470703125;1;(0.4590384066104889, 0.47655320167541504, 0.845080554485321);(27.667137145996094, 12.777059555053711, 821.9755249023438);1;(26.869312286376953, 181.79608154296875, 58.12252426147461);(0.544715166091919, 0.4807250201702118);1;4.68267822265625;1;9086062932030;(0.5528762492716195, 0.5180122697893889)
1971422319;(0.577419638633728, 0.47550997138023376, 0.845083475112915);(-40.60123825073242, 12.46530818939209, 821.4445190429688);1;(30.645164489746094, 163.39320373535156, 51.42436599731445);(0.5509988069534302, 0.5386645793914795);1;4.8348846435546875;1;(0.4590584933757782, 0.4765237867832184, 0.8451270461082458);(27.656177520751953, 12.790033340454102, 821.9990234375);1;(32.18135452270508, 184.1533660888672, 58.9804801940918);(0.5535553097724915, 0.4733033776283264);1;4.66278076171875;1;9086062943133;(0.5528762492716195, 0.5180122697893889)
1971433422;(0.5775050520896912, 0.4754645824432373, 0.8451821208000183);(-40.6529655456543, 12.485090255737305, 821.4910278320312);1;(29.3438663482666, 167.06399536132812, 52.760475158691406);(0.5488332509994507, 0.5271074771881104);1;4.8433837890625;1;(0.45919400453567505, 0.47643402218818665, 0.8452244997024536);(27.579280853271484, 12.828811645507812, 822.0497436523438);1;(37.58323287963867, 186.2268829345703, 59.735191345214844);(0.5625449419021606, 0.46677514910697937);1;4.6687469482421875;1;9086062954236;(0.5536762502526111, 0.5124003330124329)
1971444525;(0.5775632262229919, 0.4754554033279419, 0.845205545425415);(-40.687042236328125, 12.488845825195312, 821.5009765625);1;(30.808696746826172, 162.91448974609375, 51.25018310546875);(0.5512709617614746, 0.5401716232299805);1;4.821197509765625;1;(0.4592227637767792, 0.4764156639575958, 0.8452452421188354);(27.562936782836914, 12.836739540100098, 822.0604858398438);1;(37.57373046875, 182.3882293701172, 58.33803176879883);(0.5625290870666504, 0.4788607060909271);1;4.653778076171875;1;9086062965339;(0.5536762502526111, 0.5124003330124329)
1971455629;(0.5775977969169617, 0.4754551947116852, 0.8452127575874329);(-40.707061767578125, 12.488747596740723, 821.503662109375);1;(30.655237197875977, 159.62872314453125, 50.054256439208984);(0.5510155558586121, 0.5505165457725525);1;4.8031158447265625;1;(0.4592655897140503, 0.4764085114002228, 0.8452211618423462);(27.53782844543457, 12.839385032653809, 822.0492553710938);1;(37.32487869262695, 180.86402893066406, 57.78327560424805);(0.562114953994751, 0.4836594760417938);1;4.6208343505859375;1;9086062976443;(0.5538944860499506, 0.5067857772887006)
1971466732;(0.577777087688446, 0.47542041540145874, 0.8451318144798279);(-40.808284759521484, 12.501953125, 821.4578857421875);1;(34.351539611816406, 162.94496154785156, 51.26126480102539);(0.5571668148040771, 0.5400757193565369);1;4.811065673828125;1;(0.45939889550209045, 0.47632867097854614, 0.8451216816902161);(27.45892906188965, 12.872350692749023, 822.0015869140625);1;(32.87468338012695, 185.22113037109375, 59.36912536621094);(0.5547090768814087, 0.46994152665138245);1;4.6233062744140625;1;9086062987547;(0.5538944860499506, 0.5067857772887006)
1971477835;(0.5778074860572815, 0.47541120648384094, 0.8450785875320435);(-40.82451629638672, 12.505322456359863, 821.430419921875);1;(33.74534606933594, 166.43234252929688, 52.53056335449219);(0.5561580657958984, 0.5290961265563965);1;4.824920654296875;1;(0.45945531129837036, 0.4763057231903076, 0.8450707793235779);(27.425437927246094, 12.8815279006958, 821.9771118164062);1;(35.56427001953125, 186.3734588623047, 59.78853225708008);(0.5591850280761719, 0.46631357073783875);1;4.6379852294921875;1;9086062998650;(0.5535358971848878, 0.5012289070791882)
1971488938;(0.5778322815895081, 0.47540614008903503, 0.8450502753257751);(-40.83808135986328, 12.507135391235352, 821.41552734375);1;(32.01873016357422, 170.72494506835938, 54.09293746948242);(0.5532845854759216, 0.5155812501907349);1;4.85491943359375;1;(0.45946648716926575, 0.4762873649597168, 0.8450977802276611);(27.41935157775879, 12.889613151550293, 821.99072265625);1;(36.64604187011719, 190.56507873535156, 61.31416702270508);(0.560985267162323, 0.45311662554740906);1;4.671478271484375;1;9086063009753;(0.5535358971848878, 0.5012289070791882)
