device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1653553271;(0.5147122740745544, 0.5007501840591431, 0.28983569145202637);(-6.244637966156006, 3.8453545570373535, 544.8684692382812);1;(95.16068267822266, 69.67472076416016, 17.313678741455078);(0.7475376129150391, 0.8149511218070984);1;3.4534912109375;1;(0.379353791475296, 0.4954163134098053, 0.28985095024108887);(45.171329498291016, 5.816277027130127, 543.0188598632812);1;(112.66526794433594, 66.89535522460938, 16.30205535888672);(0.7936463952064514, 0.8246897459030151);1;3.441497802734375;1;1028783816890;(0.7402597402597403, 0.7402597402597403)
1653564374;(0.5146594643592834, 0.5008234977722168, 0.2899833917617798);(-6.225159168243408, 3.825105667114258, 544.9427490234375);1;(94.1280517578125, 68.62934112548828, 16.93320083618164);(0.7448175549507141, 0.8186140656471252);1;3.4715728759765625;1;(0.3792743980884552, 0.4954855144023895, 0.28997498750686646);(45.20661544799805, 5.797476768493652, 543.078369140625);1;(113.2162094116211, 67.17423248291016, 16.403562545776367);(0.7950977087020874, 0.8237125873565674);1;3.434356689453125;1;1028783827993;(0.7402597402597403, 0.7402597402597403)
1653575477;(0.5145227909088135, 0.5010040402412415, 0.2902047038078308);(-6.173848628997803, 3.774718999862671, 545.0543212890625);1;(93.6939926147461, 67.17655944824219, 16.40442657470703);(0.7436742186546326, 0.8237045407295227);1;3.4716644287109375;1;(0.37911275029182434, 0.4956948161125183, 0.29022204875946045);(45.27840042114258, 5.739654541015625, 543.1969604492188);1;(114.24280548095703, 64.27286529541016, 15.347508430480957);(0.7978017926216125, 0.8338789343833923);1;3.425872802734375;1;1028783839096;(0.737012987012987, 0.737012987012987)
1653586580;(0.5144486427307129, 0.5010698437690735, 0.29027271270751953);(-6.145791530609131, 3.7563788890838623, 545.0887451171875);1;(94.62942504882812, 67.59630584716797, 16.557174682617188);(0.7461381554603577, 0.8222337961196899);1;3.4586334228515625;1;(0.37903085350990295, 0.49578362703323364, 0.2902878522872925);(45.312278747558594, 5.714957237243652, 543.2274169921875);1;(115.455322265625, 63.43191146850586, 15.04144287109375);(0.8009957075119019, 0.8368256092071533);1;3.4435577392578125;1;1028783850199;(0.737012987012987, 0.737012987012987)
1653597683;(0.5143815279006958, 0.5011183023452759, 0.29031825065612793);(-6.120311737060547, 3.742920398712158, 545.1118774414062);1;(94.42101287841797, 66.22280883789062, 16.0572509765625);(0.7455891966819763, 0.8270464539527893);1;3.4659576416015625;1;(0.3789477050304413, 0.49587076902389526, 0.29032689332962036);(45.34549331665039, 5.69058084487915, 543.2445068359375);1;(116.1366195678711, 63.00429916381836, 14.8858060836792);(0.8027902841567993, 0.8383239507675171);1;3.4510498046875;1;1028783861302;(0.7337662337662337, 0.7337662337662337)
1653608786;(0.5142782926559448, 0.5012271404266357, 0.29037976264953613);(-6.081013202667236, 3.712354898452759, 545.1433715820312);1;(96.17876434326172, 66.4527587890625, 16.140914916992188);(0.7502192854881287, 0.8262406587600708);1;3.4637603759765625;1;(0.37880250811576843, 0.49598851799964905, 0.29039257764816284);(45.403324127197266, 5.657833576202393, 543.27294921875);1;(117.11515808105469, 61.19340515136719, 14.226737976074219);(0.8053678274154663, 0.8446691036224365);1;3.4582061767578125;1;1028783872406;(0.7305194805194806, 0.7305194805194806)
1653619889;(0.5142372846603394, 0.5012653470039368, 0.290324330329895);(-6.064961910247803, 3.7013723850250244, 545.1159057617188);1;(96.10198211669922, 64.77249908447266, 15.529385566711426);(0.7500171661376953, 0.8321282267570496);1;3.4783935546875;1;(0.37873712182044983, 0.49604684114456177, 0.29034191370010376);(45.42604064941406, 5.641147613525391, 543.2457885742188);1;(115.6108169555664, 61.483604431152344, 14.332361221313477);(0.8014053106307983, 0.8436522483825684);1;3.4330902099609375;1;1028783883509;(0.7305194805194806, 0.7305194805194806)
1653630992;(0.5141969323158264, 0.5012966990470886, 0.29025110602378845);(-6.049093723297119, 3.6923062801361084, 545.0794677734375);1;(98.7152328491211, 67.50453186035156, 16.523757934570312);(0.7569006681442261, 0.8225553631782532);1;3.4461517333984375;1;(0.3787052631378174, 0.496089369058609, 0.2902766168117523);(45.43545150756836, 5.628795623779297, 543.21240234375);1;(116.27432250976562, 62.016292572021484, 14.526248931884766);(0.8031530976295471, 0.8417858481407166);1;3.4281158447265625;1;1028783894612;(0.7272727272727273, 0.7272727272727273)
1653642096;(0.5140993595123291, 0.5013458132743835, 0.2901146113872528);(-6.010995388031006, 3.6781442165374756, 545.0117797851562);1;(98.40239715576172, 67.4491958618164, 16.503629684448242);(0.7560765147209167, 0.8227492570877075);1;3.4508819580078125;1;(0.3785710334777832, 0.49621328711509705, 0.2901250123977661);(45.480098724365234, 5.593132019042969, 543.1329956054688);1;(115.8753890991211, 62.764366149902344, 14.79850959777832);(0.8021021485328674, 0.8391646146774292);1;3.4348297119140625;1;1028783905716;(0.724025974025974, 0.724025974025974)
1653653199;(0.514038622379303, 0.5013448596000671, 0.29009556770324707);(-5.987756252288818, 3.678542375564575, 545.0025024414062);1;(98.33244323730469, 67.34276580810547, 16.464874267578125);(0.755892276763916, 0.8231220841407776);1;3.433837890625;1;(0.3785249590873718, 0.49622687697410583, 0.2901074290275574);(45.49676513671875, 5.589310169219971, 543.1227416992188);1;(117.15608215332031, 62.11825180053711, 14.563340187072754);(0.8054755926132202, 0.8414285778999329);1;3.4501190185546875;1;1028783916819;(0.724025974025974, 0.724025974025974)
1653664302;(0.5139766335487366, 0.5013585090637207, 0.29010120034217834);(-5.964101791381836, 3.6748859882354736, 545.005615234375);1;(99.33878326416016, 67.742431640625, 16.610347747802734);(0.758543074131012, 0.821721613407135);1;3.4170989990234375;1;(0.3784678876399994, 0.49626076221466064, 0.29011180996894836);(45.5185661315918, 5.579861164093018, 543.123291015625);1;(116.06423950195312, 60.340545654296875, 13.916295051574707);(0.8025995492935181, 0.8476575016975403);1;3.461090087890625;1;1028783927923;(0.7207792207792207, 0.7207792207792207)
1653675405;(0.5138981938362122, 0.5013962984085083, 0.29009875655174255);(-5.934073448181152, 3.664350748062134, 545.0047607421875);1;(99.81319427490234, 66.91768646240234, 16.310176849365234);(0.7597927451133728, 0.8246115446090698);1;3.4256134033203125;1;(0.37836506962776184, 0.49634650349617004, 0.2901080250740051);(45.55741882324219, 5.555734157562256, 543.1183471679688);1;(117.02330017089844, 59.29757308959961, 13.536662101745605);(0.805125892162323, 0.8513120412826538);1;3.46539306640625;1;1028783939026;(0.7207792207792207, 0.7207792207792207)
1653686508;(0.5138647556304932, 0.5014169812202454, 0.29007667303085327);(-5.921154022216797, 3.658473491668701, 544.993896484375);1;(101.50437927246094, 67.04035949707031, 16.354833602905273);(0.7642475366592407, 0.8241817951202393);1;3.4237213134765625;1;(0.3782944977283478, 0.49640393257141113, 0.29008665680885315);(45.58329391479492, 5.539484977722168, 543.1055908203125);1;(116.39266967773438, 59.38926696777344, 13.570040702819824);(0.8034648299217224, 0.8509907722473145);1;3.4641265869140625;1;1028783950129;(0.7175324675324675, 0.7175324675324675)
1653697611;(0.5138341188430786, 0.5014464855194092, 0.289968878030777);(-5.908807754516602, 3.6497786045074463, 544.940185546875);1;(101.52165222167969, 64.77044677734375, 15.528656005859375);(0.7642929553985596, 0.8321353793144226);1;3.436126708984375;1;(0.3782275319099426, 0.4964563250541687, 0.2899918258190155);(45.604713439941406, 5.52428674697876, 543.056396484375);1;(117.34214782714844, 59.59762954711914, 13.645891189575195);(0.8059659004211426, 0.8502606749534607);1;3.46990966796875;1;1028783961232;(0.7142857142857143, 0.7142857142857143)
1653708714;(0.5137150287628174, 0.5014851093292236, 0.2897889316082001);(-5.862341403961182, 3.638538360595703, 544.8507690429688);1;(100.85669708251953, 62.887245178222656, 14.843240737915039);(0.7625414729118347, 0.838733971118927);1;3.4375457763671875;1;(0.37809890508651733, 0.4965516924858093, 0.28979456424713135);(45.64521789550781, 5.496526718139648, 542.9542846679688);1;(117.36971282958984, 57.555912017822266, 12.902762413024902);(0.8060383796691895, 0.8574146628379822);1;3.4808807373046875;1;1028783972335;(0.7142857142857143, 0.7142857142857143)
1653719817;(0.5136520266532898, 0.5015711188316345, 0.2896762788295746);(-5.837502956390381, 3.6138105392456055, 544.794921875);1;(98.44935607910156, 61.33396911621094, 14.277887344360352);(0.7562003135681152, 0.844176709651947);1;3.4588775634765625;1;(0.3780457675457001, 0.49660441279411316, 0.28968724608421326);(45.66089630126953, 5.481135368347168, 542.8992919921875);1;(119.49287414550781, 56.467472076416016, 12.506595611572266);(0.8116310834884644, 0.8612285256385803);1;3.4971466064453125;1;1028783983438;(0.711038961038961, 0.711038961038961)
1653730921;(0.5135831236839294, 0.5016522407531738, 0.28960034251213074);(-5.810622692108154, 3.5906012058258057, 544.7573852539062);1;(95.72543334960938, 59.21063232421875, 13.50506591796875);(0.7490252256393433, 0.8516166806221008);1;3.4983673095703125;1;(0.3780191242694855, 0.49666914343833923, 0.2896219491958618);(45.66838073730469, 5.462459087371826, 542.8660278320312);1;(119.90544128417969, 55.9445686340332, 12.316274642944336);(0.8127177953720093, 0.863060712814331);1;3.489654541015625;1;1028783994542;(0.7077922077922079, 0.7077922077922079)
1653742024;(0.5135113000869751, 0.5017435550689697, 0.2893775701522827);(-5.781823635101318, 3.5640132427215576, 544.6464233398438);1;(96.116455078125, 58.442569732666016, 13.225483894348145);(0.7500552535057068, 0.8543079495429993);1;3.4993896484375;1;(0.37789979577064514, 0.496845543384552, 0.2893750071525574);(45.703468322753906, 5.411376476287842, 542.7396850585938);1;(118.62615966796875, 56.254249572753906, 12.429017066955566);(0.8093480467796326, 0.8619756698608398);1;3.49334716796875;1;1028784005646;(0.7077922077922079, 0.7077922077922079)
1653753127;(0.513498067855835, 0.5016810297966003, 0.28921934962272644);(-5.776103973388672, 3.5814127922058105, 544.5672607421875);1;(91.66101837158203, 62.568904876708984, 14.727362632751465);(0.7383191585540771, 0.8398494720458984);1;3.5068817138671875;1;(0.37793561816215515, 0.4968554675579071, 0.2892266809940338);(45.683780670166016, 5.407703399658203, 542.6669921875);1;(114.37837982177734, 60.55807113647461, 13.995484352111816);(0.7981589436531067, 0.8468953371047974);1;3.484771728515625;1;1028784016749;(0.7045454545454546, 0.7045454545454546)
1653764230;(0.5135203003883362, 0.5015612244606018, 0.28933775424957275);(-5.785529136657715, 3.6159636974334717, 544.6261596679688);1;(87.06300354003906, 69.82046508789062, 17.366710662841797);(0.7262076139450073, 0.8144404888153076);1;3.4826507568359375;1;(0.3779972195625305, 0.496817409992218, 0.2893349528312683);(45.66500473022461, 5.418884754180908, 542.7227783203125);1;(109.68408203125, 65.43521881103516, 15.77060604095459);(0.7857937216758728, 0.8298060894012451);1;3.476898193359375;1;1028784027852;(0.7045454545454546, 0.7045454545454546)
1653775333;(0.5135303735733032, 0.5013823509216309, 0.28953734040260315);(-5.790882110595703, 3.6677157878875732, 544.7255859375);1;(79.45246887207031, 78.16620635986328, 20.40430450439453);(0.7061606645584106, 0.7851975560188293);1;3.481109619140625;1;(0.37814444303512573, 0.49663013219833374, 0.2895567715167999);(45.618309020996094, 5.472853660583496, 542.8374633789062);1;(101.1412582397461, 73.67626190185547, 18.770116806030273);(0.76329106092453, 0.8009299635887146);1;3.4784088134765625;1;1028784038956;(0.7012987012987013, 0.7012987012987013)
1653786436;(0.5135172605514526, 0.5013149976730347, 0.28990232944488525);(-5.78799295425415, 3.6882448196411133, 544.907958984375);1;(79.59202575683594, 79.63185119628906, 20.937747955322266);(0.7065282464027405, 0.7800619602203369);1;3.45660400390625;1;(0.37812238931655884, 0.4966191351413727, 0.28988513350486755);(45.64033126831055, 5.477699279785156, 543.0003051757812);1;(99.19034576416016, 73.37566375732422, 18.660717010498047);(0.7581521272659302, 0.801983118057251);1;3.4915008544921875;1;1028784050059;(0.698051948051948, 0.698051948051948)
1653797539;(0.5134835243225098, 0.5012933611869812, 0.28985217213630676);(-5.774939060211182, 3.6943798065185547, 544.8829956054688);1;(82.10127258300781, 80.07689666748047, 21.099735260009766);(0.7131378054618835, 0.7785025238990784);1;3.4322509765625;1;(0.37806111574172974, 0.4965757727622986, 0.2898404598236084);(45.661441802978516, 5.490015029907227, 542.9760131835938);1;(100.3240737915039, 73.22789001464844, 18.606931686401367);(0.7611384987831116, 0.8025010228157043);1;3.5036163330078125;1;1028784061162;(0.698051948051948, 0.698051948051948)
1653808642;(0.5134071707725525, 0.5011687278747559, 0.2897973656654358);(-5.745840549468994, 3.7300941944122314, 544.8556518554688);1;(81.25456237792969, 80.55582427978516, 21.274078369140625);(0.710907518863678, 0.7768243551254272);1;3.4203338623046875;1;(0.3778829872608185, 0.49651286005973816, 0.2897786796092987);(45.72581481933594, 5.508175373077393, 542.9393920898438);1;(98.54988861083984, 75.53203582763672, 19.44553565979004);(0.7564651966094971, 0.7944273948669434);1;3.4933319091796875;1;1028784072265;(0.6948051948051948, 0.6948051948051948)
1653819746;(0.5133430361747742, 0.501113772392273, 0.28961122035980225);(-5.720553874969482, 3.7453856468200684, 544.7626953125);1;(81.50727844238281, 79.05721282958984, 20.72862434387207);(0.7115731835365295, 0.7820755243301392);1;3.4272003173828125;1;(0.3778235912322998, 0.4964340925216675, 0.28961181640625);(45.74098587036133, 5.529943466186523, 542.8541870117188);1;(99.23538970947266, 75.40616607666016, 19.399723052978516);(0.758270800113678, 0.7948684096336365);1;3.4830322265625;1;1028784083370;(0.6915584415584415, 0.6915584415584415)
1653830849;(0.5132773518562317, 0.5010478496551514, 0.28959399461746216);(-5.695616245269775, 3.764397144317627, 544.7542114257812);1;(78.3529281616211, 78.4903335571289, 20.522281646728516);(0.7032642960548401, 0.7840617895126343);1;3.4464111328125;1;(0.37775719165802, 0.49639520049095154, 0.28959497809410095);(45.76518630981445, 5.541142463684082, 542.8435668945312);1;(97.0516357421875, 75.34063720703125, 19.375871658325195);(0.7525186538696289, 0.795098066329956);1;3.4873199462890625;1;1028784094473;(0.6915584415584415, 0.6915584415584415)
1653841952;(0.5131890773773193, 0.500981867313385, 0.2895554304122925);(-5.661955833435059, 3.7834320068359375, 544.7351684570312);1;(77.23574829101562, 79.26456451416016, 20.804080963134766);(0.7003215551376343, 0.7813489437103271);1;3.4296875;1;(0.37765201926231384, 0.49630221724510193, 0.28955188393592834);(45.8027458190918, 5.567711353302002, 542.8184814453125);1;(97.1529312133789, 75.97319030761719, 19.606124877929688);(0.7527853846549988, 0.7928817272186279);1;3.4716949462890625;1;1028784105576;(0.6883116883116883, 0.6883116883116883)
1653853055;(0.5131590366363525, 0.5009283423423767, 0.2894850969314575);(-5.650272846221924, 3.798598051071167, 544.7000122070312);1;(76.68074798583984, 79.19952392578125, 20.78040885925293);(0.698859691619873, 0.781576931476593);1;3.4264373779296875;1;(0.3775986433029175, 0.496260404586792, 0.2894870638847351);(45.82002258300781, 5.579458713531494, 542.784423828125);1;(95.48786163330078, 77.3123550415039, 20.093542098999023);(0.7483994364738464, 0.7881893515586853);1;3.4620208740234375;1;1028784116679;(0.685064935064935, 0.685064935064935)
1653864158;(0.5131340026855469, 0.5008946657180786, 0.28940528631210327);(-5.64039421081543, 3.808028221130371, 544.6600952148438);1;(79.37985229492188, 79.82086181640625, 21.006567001342773);(0.7059692740440369, 0.7793996930122375);1;3.3871917724609375;1;(0.3775705099105835, 0.49622073769569397, 0.289419561624527);(45.827674865722656, 5.590486526489258, 542.749755859375);1;(96.66049194335938, 78.47157287597656, 20.515470504760742);(0.7514882683753967, 0.7841274738311768);1;3.444000244140625;1;1028784127782;(0.685064935064935, 0.685064935064935)
1653875261;(0.5130990743637085, 0.5007542371749878, 0.28929761052131653);(-5.626889228820801, 3.8479065895080566, 544.6061401367188);1;(79.0046157836914, 78.33647918701172, 20.46630859375);(0.7049809694290161, 0.7846007943153381);1;3.3701324462890625;1;(0.37749630212783813, 0.49605652689933777, 0.2892994284629822);(45.850120544433594, 5.636848449707031, 542.6871337890625);1;(95.84932708740234, 77.60442352294922, 20.19986915588379);(0.7493515610694885, 0.7871658205986023);1;3.4227142333984375;1;1028784138885;(0.6818181818181819, 0.6818181818181819)
1653886364;(0.5130758285522461, 0.5007174611091614, 0.28922656178474426);(-5.617762088775635, 3.858238697052002, 544.5706176757812);1;(78.46070861816406, 79.02843475341797, 20.71816635131836);(0.7035481333732605, 0.7821762561798096);1;3.347381591796875;1;(0.37746235728263855, 0.49599382281303406, 0.2892357110977173);(45.86003494262695, 5.654460430145264, 542.6541137695312);1;(95.13319396972656, 77.31130981445312, 20.093189239501953);(0.747465193271637, 0.7881929874420166);1;3.4099884033203125;1;1028784149988;(0.6818181818181819, 0.6818181818181819)
1653897467;(0.5130553245544434, 0.5006676316261292, 0.2891004681587219);(-5.609430313110352, 3.8721094131469727, 544.507568359375);1;(77.24501037597656, 77.32156372070312, 20.09691047668457);(0.7003459334373474, 0.788157045841217);1;3.356964111328125;1;(0.37742775678634644, 0.4959316551685333, 0.289127916097641);(45.86837387084961, 5.671700477600098, 542.5991821289062);1;(92.48326110839844, 77.01945495605469, 19.98696517944336);(0.7404850125312805, 0.7892156839370728);1;3.382598876953125;1;1028784161092;(0.6785714285714286, 0.6785714285714286)
1653908571;(0.5129746198654175, 0.5006182789802551, 0.2888554632663727);(-5.577571392059326, 3.8856096267700195, 544.3853149414062);1;(75.89717864990234, 78.1600112915039, 20.40207290649414);(0.6967957019805908, 0.7852191925048828);1;3.340667724609375;1;(0.3773549497127533, 0.4958811104297638, 0.2888498604297638);(45.88393020629883, 5.684864521026611, 542.4581909179688);1;(91.32291412353516, 78.17637634277344, 20.408044815063477);(0.7374285459518433, 0.7851619124412537);1;3.367279052734375;1;1028784172196;(0.6753246753246753, 0.6753246753246753)
1653919674;(0.5129239559173584, 0.5006000399589539, 0.2887442708015442);(-5.557741641998291, 3.890604257583618, 544.3298950195312);1;(76.50320434570312, 78.59569549560547, 20.56064224243164);(0.6983919739723206, 0.783692479133606);1;3.34368896484375;1;(0.3773286044597626, 0.49584096670150757, 0.2887471914291382);(45.889408111572266, 5.695824146270752, 542.4060668945312);1;(91.65233612060547, 76.21981811523438, 19.69590187072754);(0.7382963299751282, 0.7920175194740295);1;3.3677978515625;1;1028784183299;(0.6753246753246753, 0.6753246753246753)
1653930777;(0.5128734111785889, 0.5005414485931396, 0.28866419196128845);(-5.538237571716309, 3.907217502593994, 544.2898559570312);1;(75.17852020263672, 82.2828369140625, 21.902667999267578);(0.6949026584625244, 0.7707730531692505);1;3.3238525390625;1;(0.3773159980773926, 0.4958467185497284, 0.28870338201522827);(45.89232635498047, 5.69399356842041, 542.3838500976562);1;(90.38250732421875, 74.1651382446289, 18.94806480407715);(0.7349514365196228, 0.7992169857025146);1;3.36529541015625;1;1028784194403;(0.672077922077922, 0.672077922077922)
1653941880;(0.5128130316734314, 0.5004514455795288, 0.2885001301765442);(-5.514639854431152, 3.9325544834136963, 544.2079467773438);1;(68.9541015625, 91.0614013671875, 25.09781837463379);(0.6785069108009338, 0.7400134801864624);1;3.3191375732421875;1;(0.37736067175865173, 0.4956236183643341, 0.2884725332260132);(45.865169525146484, 5.756106376647949, 542.2696533203125);1;(84.04180908203125, 84.64392852783203, 22.76202964782715);(0.7182494401931763, 0.762499988079071);1;3.339813232421875;1;1028784205506;(0.6688311688311688, 0.6688311688311688)
1653952983;(0.512794554233551, 0.5003612041473389, 0.2882988154888153);(-5.506819248199463, 3.957646131515503, 544.107177734375);1;(63.70258331298828, 98.14966583251953, 27.677734375);(0.6646738648414612, 0.7151767015457153);1;3.2845001220703125;1;(0.37739625573158264, 0.4955666661262512, 0.2882327735424042);(45.841514587402344, 5.770920276641846, 542.1511840820312);1;(79.77046966552734, 91.13311767578125, 25.123910903930664);(0.7069982886314392, 0.7397621870040894);1;3.333953857421875;1;1028784216609;(0.6688311688311688, 0.6688311688311688)
1653964086;(0.5127655863761902, 0.5003639459609985, 0.28807970881462097);(-5.49468469619751, 3.9561753273010254, 543.9977416992188);1;(58.272396087646484, 98.4244613647461, 27.777748107910156);(0.6503702402114868, 0.7142137885093689);1;3.2976837158203125;1;(0.37738677859306335, 0.49558576941490173, 0.288120836019516);(45.84041213989258, 5.7649245262146, 542.0951538085938);1;(80.56511688232422, 92.27175903320312, 25.538328170776367);(0.7090914845466614, 0.7357725501060486);1;3.3401641845703125;1;1028784227713;(0.6655844155844156, 0.6655844155844156)
1653975189;(0.512751042842865, 0.5004467964172363, 0.2878125011920929);(-5.487588882446289, 3.93159818649292, 543.8643188476562);1;(58.6978874206543, 98.2782211303711, 27.724489212036133);(0.6514909863471985, 0.7147262692451477);1;3.28265380859375;1;(0.37733137607574463, 0.4957410991191864, 0.2878257930278778);(45.8492546081543, 5.719381332397461, 541.9468383789062);1;(79.83370971679688, 93.3631820678711, 25.935522079467773);(0.7071648836135864, 0.7319484353065491);1;3.3275604248046875;1;1028784238816;(0.6655844155844156, 0.6655844155844156)
1653986292;(0.5127529501914978, 0.5005364418029785, 0.287818968296051);(-5.488117694854736, 3.9060444831848145, 543.8677368164062);1;(59.96122741699219, 95.73091125488281, 26.797340393066406);(0.6548187732696533, 0.7236518263816833);1;3.3269500732421875;1;(0.37731871008872986, 0.49581852555274963, 0.28783056139945984);(45.85443878173828, 5.697437763214111, 541.9490356445312);1;(80.94766998291016, 96.1623306274414, 26.954326629638672);(0.7100991010665894, 0.7221403121948242);1;3.31524658203125;1;1028784249919;(0.6623376623376623, 0.6623376623376623)
1653997396;(0.5127629637718201, 0.5006079077720642, 0.28796178102493286);(-5.492477893829346, 3.8861119747161865, 543.9392700195312);1;(62.47126770019531, 99.33905029296875, 28.110580444335938);(0.6614304780960083, 0.7110092043876648);1;3.30535888671875;1;(0.3772980868816376, 0.495892196893692, 0.2879543602466583);(45.86762237548828, 5.677215576171875, 542.01025390625);1;(81.61429595947266, 98.05101013183594, 27.641773223876953);(0.7118551135063171, 0.7155224680900574);1;3.345947265625;1;1028784261023;(0.6590909090909091, 0.6590909090909091)
1654008499;(0.5127857327461243, 0.5007427334785461, 0.2882390022277832);(-5.502175331115723, 3.8485426902770996, 544.0780639648438);1;(61.81959915161133, 99.11180877685547, 28.02786636352539);(0.6597139239311218, 0.711805522441864);1;3.2991943359375;1;(0.3772985637187958, 0.49605658650398254, 0.2882665991783142);(45.881065368652344, 5.632093906402588, 542.166259765625);1;(80.61878967285156, 98.37449645996094, 27.759532928466797);(0.7092328667640686, 0.7143890261650085);1;3.3382415771484375;1;1028784272126;(0.6590909090909091, 0.6590909090909091)
1654019602;(0.5128056406974792, 0.5008335113525391, 0.28841161727905273);(-5.510404586791992, 3.8231613636016846, 544.1644287109375);1;(59.737030029296875, 102.30284881591797, 29.189319610595703);(0.654228150844574, 0.7006242275238037);1;3.2542724609375;1;(0.37730029225349426, 0.4961572289466858, 0.2884255349636078);(45.88739776611328, 5.604287147521973, 542.2457885742188);1;(78.44214630126953, 97.39246368408203, 27.402099609375);(0.7034993767738342, 0.7178299427032471);1;3.3275299072265625;1;1028784283229;(0.6558441558441559, 0.6558441558441559)
1654030705;(0.512843906879425, 0.5009422898292542, 0.288552850484848);(-5.525399208068848, 3.7924516201019287, 544.2351684570312);1;(59.311832427978516, 102.74166870117188, 29.34903335571289);(0.6531081199645996, 0.699086606502533);1;3.24346923828125;1;(0.37731584906578064, 0.4962420165538788, 0.2885434627532959);(45.886749267578125, 5.580732345581055, 542.3052368164062);1;(76.74867248535156, 96.89063262939453, 27.21944236755371);(0.6990386247634888, 0.7195883393287659);1;3.2809906005859375;1;1028784294333;(0.6525974025974026, 0.6525974025974026)
1654041808;(0.5129137635231018, 0.5011165738105774, 0.28876855969429016);(-5.552657604217529, 3.743175983428955, 544.3430786132812);1;(58.2030029296875, 103.33169555664062, 29.563766479492188);(0.6501873731613159, 0.6970192193984985);1;3.2396087646484375;1;(0.3773592710494995, 0.4964240491390228, 0.288780152797699);(45.88087463378906, 5.530016899108887, 542.4249877929688);1;(74.97335052490234, 97.08706665039062, 27.290937423706055);(0.694362223148346, 0.7189000844955444);1;3.272216796875;1;1028784305436;(0.6525974025974026, 0.6525974025974026)
1654052911;(0.5129691362380981, 0.5012098550796509, 0.28885534405708313);(-5.57395076751709, 3.7166404724121094, 544.386474609375);1;(58.90721130371094, 104.56930541992188, 30.01422691345215);(0.6520424485206604, 0.6926828622817993);1;3.233154296875;1;(0.3773769736289978, 0.49650120735168457, 0.28886353969573975);(45.87793731689453, 5.508432865142822, 542.4673461914062);1;(75.1551513671875, 95.96610260009766, 26.882938385009766);(0.6948411464691162, 0.7228277921676636);1;3.2881622314453125;1;1028784316539;(0.6493506493506493, 0.6493506493506493)
1654064014;(0.513012170791626, 0.5012445449829102, 0.2889290750026703);(-5.590628623962402, 3.706838846206665, 544.4232177734375);1;(58.37999725341797, 105.30961608886719, 30.2836856842041);(0.6506537795066833, 0.6900888681411743);1;3.234466552734375;1;(0.3774246871471405, 0.4965447187423706, 0.28892698884010315);(45.862770080566406, 5.496219635009766, 542.5006103515625);1;(74.72856903076172, 96.61585235595703, 27.119421005249023);(0.6937174201011658, 0.7205511331558228);1;3.300018310546875;1;1028784327643;(0.6493506493506493, 0.6493506493506493)
1654075117;(0.5131140351295471, 0.5013541579246521, 0.288932740688324);(-5.629170894622803, 3.6751818656921387, 544.4248657226562);1;(57.51936340332031, 107.40160369873047, 31.045156478881836);(0.6483867168426514, 0.6827585697174072);1;3.2333221435546875;1;(0.3775487244129181, 0.49660247564315796, 0.2889305353164673);(45.816368103027344, 5.479426860809326, 542.5064697265625);1;(74.91413116455078, 96.9011001586914, 27.223224639892578);(0.694206178188324, 0.719551682472229);1;3.2991180419921875;1;1028784338746;(0.6461038961038961, 0.6461038961038961)
1654086221;(0.5131635069847107, 0.5013430714607239, 0.2889133393764496);(-5.64793586730957, 3.678105115890503, 544.4149169921875);1;(55.7077522277832, 107.81462860107422, 31.195478439331055);(0.643614649772644, 0.6813111305236816);1;3.2273406982421875;1;(0.37761354446411133, 0.4966147541999817, 0.28891223669052124);(45.79121780395508, 5.475642681121826, 542.4994506835938);1;(76.29131317138672, 96.53630828857422, 27.090456008911133);(0.6978337168693542, 0.7208298444747925);1;3.30908203125;1;1028784349850;(0.6428571428571428, 0.6428571428571428)
1654097324;(0.5132343173027039, 0.5013554096221924, 0.2888427674770355);(-5.674513816833496, 3.674095392227173, 544.37939453125);1;(54.389286041259766, 107.3744888305664, 31.035266876220703);(0.6401417255401611, 0.6828534007072449);1;3.22625732421875;1;(0.37765899300575256, 0.4966026246547699, 0.2888510823249817);(45.77151107788086, 5.478638648986816, 542.4703979492188);1;(75.01835632324219, 96.62723541259766, 27.12356185913086);(0.6944807171821594, 0.720511257648468);1;3.3060302734375;1;1028784360953;(0.6428571428571428, 0.6428571428571428)
1654108427;(0.5133690237998962, 0.5012995600700378, 0.2887488901615143);(-5.725445747375488, 3.6892764568328857, 544.3318481445312);1;(53.38064193725586, 108.05500030517578, 31.282926559448242);(0.6374848484992981, 0.6804690361022949);1;3.2256317138671875;1;(0.37778982520103455, 0.49654898047447205, 0.2887474298477173);(45.71773147583008, 5.492980480194092, 542.4227294921875);1;(72.6290054321289, 98.22923278808594, 27.706676483154297);(0.6881868839263916, 0.7148978114128113);1;3.29888916015625;1;1028784372057;(0.6396103896103896, 0.6396103896103896)
