device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1659784854;(0.5785582661628723, 0.5090075135231018, 0.28962865471839905);(-30.517545700073242, 1.261771321296692, 543.95751953125);1;(-51.1328239440918, 169.9327850341797, 53.80464553833008);(0.362186074256897, 0.46365317702293396);1;3.183380126953125;1;(0.4436350166797638, 0.4921281635761261, 0.2897733151912689);(20.809062957763672, 6.549926280975342, 544.4497680664062);1;(-40.864654541015625, 180.52685546875, 57.66051483154297);(0.38923341035842896, 0.4265322685241699);1;3.2509765625;1;1028790048323;(0.4046606184234183, 0.48240156766654585)
1659795957;(0.5789628624916077, 0.5091851353645325, 0.2895527482032776);(-30.66852569580078, 1.2095614671707153, 543.9110717773438);1;(-50.124874114990234, 171.439697265625, 54.353118896484375);(0.364841103553772, 0.4583730399608612);1;3.1685791015625;1;(0.44403076171875, 0.4921368956565857, 0.2897036075592041);(20.657278060913086, 6.545722007751465, 544.4207153320312);1;(-41.231529235839844, 179.98397827148438, 57.462921142578125);(0.38826704025268555, 0.4284345507621765);1;3.25408935546875;1;1028790059426;(0.40460185362431667, 0.4902018538445325)
1659807060;(0.5797507166862488, 0.5095492601394653, 0.2893379032611847);(-30.960468292236328, 1.1026495695114136, 543.7871704101562);1;(-51.7463493347168, 170.20643615722656, 53.90420913696289);(0.3605699837207794, 0.46269434690475464);1;3.172637939453125;1;(0.4448455572128296, 0.49218401312828064, 0.28949621319770813);(20.343730926513672, 6.528366565704346, 544.3289184570312);1;(-41.537166595458984, 179.20716857910156, 57.18019104003906);(0.38746196031570435, 0.43115636706352234);1;3.264434814453125;1;1028790070529;(0.40460185362431667, 0.4902018538445325)
1659818163;(0.580165445804596, 0.5097419023513794, 0.2892327904701233);(-31.114320755004883, 1.0461158752441406, 543.7258911132812);1;(-51.669891357421875, 168.4214324951172, 53.25450134277344);(0.3607713580131531, 0.46894893050193787);1;3.1823883056640625;1;(0.44529789686203003, 0.4922301471233368, 0.2893821895122528);(20.169767379760742, 6.513041973114014, 544.278564453125);1;(-41.29505157470703, 178.63818359375, 56.97312545776367);(0.3880997598171234, 0.43315014243125916);1;3.262481689453125;1;1028790081632;(0.40517239982649966, 0.4979387515106224)
1659829266;(0.5805636048316956, 0.5099481344223022, 0.2891520857810974);(-31.26251792907715, 0.985802412033081, 543.6770629882812);1;(-52.72931671142578, 167.19078063964844, 52.80659103393555);(0.35798075795173645, 0.4732610285282135);1;3.1973419189453125;1;(0.4456932246685028, 0.49227264523506165, 0.2893061637878418);(20.018217086791992, 6.499152183532715, 544.2462768554688);1;(-41.21482467651367, 178.68826293945312, 56.99136734008789);(0.3883110582828522, 0.43297454714775085);1;3.267242431640625;1;1028790092734;(0.40517239982649966, 0.4979387515106224)
1659840369;(0.5813503265380859, 0.5103750228881836, 0.288973867893219);(-31.554656982421875, 0.8611080050468445, 543.5711059570312);1;(-53.21009063720703, 167.37274169921875, 52.87283706665039);(0.35671430826187134, 0.47262340784072876);1;3.204345703125;1;(0.44649115204811096, 0.4923248589038849, 0.2891315817832947);(19.711856842041016, 6.480599880218506, 544.1702880859375);1;(-41.922027587890625, 178.1203155517578, 56.78463363647461);(0.3864482343196869, 0.4349645972251892);1;3.2747802734375;1;1028790103837;(0.40636498106096275, 0.5055608657856794)
1659851472;(0.5817556381225586, 0.5105616450309753, 0.2888498604297638);(-31.70425796508789, 0.8063761591911316, 543.5004272460938);1;(-54.479736328125, 167.60830688476562, 52.95857238769531);(0.35336998105049133, 0.4717980623245239);1;3.208892822265625;1;(0.4469606876373291, 0.4923328459262848, 0.2889898717403412);(19.530860900878906, 6.475946426391602, 544.1060180664062);1;(-41.03847122192383, 178.2034149169922, 56.81486511230469);(0.3887755572795868, 0.4346734285354614);1;3.3078460693359375;1;1028790114940;(0.40816801955495696, 0.5130172910984365)
1659862575;(0.5821473002433777, 0.5107255578041077, 0.2887219190597534);(-31.848573684692383, 0.7581509351730347, 543.427978515625);1;(-55.075706481933594, 167.28585815429688, 52.84120178222656);(0.3518001437187195, 0.47292786836624146);1;3.21356201171875;1;(0.44734206795692444, 0.4923066794872284, 0.28886914253234863);(19.383684158325195, 6.481451034545898, 544.05078125);1;(-42.77555465698242, 174.3403778076172, 55.408817291259766);(0.38419991731643677, 0.44820931553840637);1;3.35150146484375;1;1028790126042;(0.40816801955495696, 0.5130172910984365)
1659873679;(0.582966148853302, 0.5109490752220154, 0.2884545922279358);(-32.15049743652344, 0.6913953423500061, 543.2763671875);1;(-54.96463394165039, 165.5749053955078, 52.21846389770508);(0.3520927429199219, 0.4789229929447174);1;3.2176513671875;1;(0.4481250047683716, 0.4921574890613556, 0.2886187732219696);(19.081335067749023, 6.5199666023254395, 543.9357299804688);1;(-43.411476135253906, 172.82537841796875, 54.857391357421875);(0.3825248181819916, 0.45351773500442505);1;3.356048583984375;1;1028790137146;(0.4105656427126466, 0.5202579795783839)
1659884782;(0.583363950252533, 0.5110520720481873, 0.28844860196113586);(-32.30081558227539, 0.6606345772743225, 543.2645263671875);1;(-54.939884185791016, 165.2852325439453, 52.11305236816406);(0.3521578907966614, 0.479937881231308);1;3.2222442626953125;1;(0.4486190974712372, 0.4920358657836914, 0.28861376643180847);(18.893184661865234, 6.553028583526611, 543.939453125);1;(-45.34613800048828, 172.1720733642578, 54.61960220336914);(0.3774287700653076, 0.4558068513870239);1;3.33538818359375;1;1028790148249;(0.4105656427126466, 0.5202579795783839)
1659895885;(0.58379065990448, 0.5111290812492371, 0.2884169816970825);(-32.461368560791016, 0.6371877789497375, 543.2391357421875);1;(-54.26261901855469, 165.2779541015625, 52.11038589477539);(0.3539418876171112, 0.4799634516239166);1;3.22442626953125;1;(0.44903460144996643, 0.4918919801712036, 0.28858131170272827);(18.73435401916504, 6.592520713806152, 543.9281616210938);1;(-44.497100830078125, 175.37554931640625, 55.785560607910156);(0.37966519594192505, 0.4445820748806);1;3.2931060791015625;1;1028790159352;(0.4135377218855495, 0.5272341139613466)
1659906988;(0.5845891833305359, 0.5112345218658447, 0.2884792387485504);(-32.76551055908203, 0.6043762564659119, 543.2520751953125);1;(-53.608009338378906, 164.8667449951172, 51.96072769165039);(0.3556661605834961, 0.48140424489974976);1;3.2305755615234375;1;(0.4498586356639862, 0.4915871024131775, 0.28864771127700806);(18.42152214050293, 6.677231311798096, 543.9710693359375);1;(-44.37217712402344, 174.71473693847656, 55.545074462890625);(0.3799942433834076, 0.4468975365161896);1;3.3014678955078125;1;1028790170455;(0.4170599439581908, 0.5338984823226904)
1659918091;(0.5849958062171936, 0.5112717151641846, 0.2883746325969696);(-32.91630935668945, 0.5922980904579163, 543.1906127929688);1;(-53.04911804199219, 165.241943359375, 52.09727478027344);(0.35713839530944824, 0.4800896942615509);1;3.218505859375;1;(0.450292706489563, 0.4913907051086426, 0.28853392601013184);(18.25411605834961, 6.731144905090332, 543.9191284179688);1;(-45.21572494506836, 174.42678833007812, 55.44027328491211);(0.3777722716331482, 0.4479064345359802);1;3.3102874755859375;1;1028790181558;(0.4170599439581908, 0.5338984823226904)
1659929194;(0.5853816270828247, 0.5113129019737244, 0.2881627082824707);(-33.05594253540039, 0.5791029334068298, 543.075927734375);1;(-53.691497802734375, 163.75148010253906, 51.554813385009766);(0.35544630885124207, 0.4853120446205139);1;3.2217864990234375;1;(0.45066338777542114, 0.491263210773468, 0.28834351897239685);(18.109758377075195, 6.765130043029785, 543.8282470703125);1;(-46.141632080078125, 173.4147186279297, 55.07191848754883);(0.37533336877822876, 0.45145273208618164);1;3.3232574462890625;1;1028790192660;(0.4211039165634476, 0.5402058517926528)
1659940297;(0.5859928727149963, 0.5115188956260681, 0.2877413332462311);(-33.27403259277344, 0.5180784463882446, 542.8516235351562);1;(-52.265769958496094, 161.49708557128906, 50.73427963256836);(0.3592018485069275, 0.4932113587856293);1;3.2223663330078125;1;(0.45137423276901245, 0.49106884002685547, 0.2879306674003601);(17.83236312866211, 6.815665245056152, 543.6301879882812);1;(-43.335941314697266, 170.19651794433594, 53.90057373046875);(0.3827238082885742, 0.46272915601730347);1;3.323333740234375;1;1028790203763;(0.4211039165634476, 0.5402058517926528)
1659951400;(0.5862388610839844, 0.5116734504699707, 0.2873477637767792);(-33.35466766357422, 0.473008930683136, 542.6495361328125);1;(-48.38570022583008, 156.18121337890625, 48.799468994140625);(0.3694222867488861, 0.5118378400802612);1;3.2318878173828125;1;(0.451756089925766, 0.4910602569580078, 0.2874906063079834);(17.680147171020508, 6.814109802246094, 543.4150390625);1;(-37.415225982666016, 163.4316864013672, 51.43840408325195);(0.3983195424079895, 0.48643261194229126);1;3.322235107421875;1;1028790214865;(0.4256373075099509, 0.54611333826162)
1659962504;(0.5864608883857727, 0.5118483901023865, 0.28689488768577576);(-33.42433166503906, 0.4222404658794403, 542.41845703125);1;(-45.495025634765625, 152.98602294921875, 47.63652801513672);(0.37703660130500793, 0.5230335593223572);1;3.2261962890625;1;(0.4520501494407654, 0.49105212092399597, 0.2870549261569977);(17.56144142150879, 6.812736988067627, 543.2009887695312);1;(-32.80522155761719, 160.13697814941406, 50.23923110961914);(0.41046279668807983, 0.4979771375656128);1;3.3138885498046875;1;1028790225969;(0.43062401875107037, 0.5515807689526665)
1659973607;(0.587020993232727, 0.5121196508407593, 0.2858332395553589);(-33.60262680053711, 0.342745304107666, 541.8756103515625);1;(-42.07365417480469, 148.94932556152344, 46.16726303100586);(0.386048823595047, 0.5371779799461365);1;3.2223358154296875;1;(0.4526495337486267, 0.4909926652908325, 0.28603821992874146);(17.317581176757812, 6.821325778961182, 542.7000122070312);1;(-29.214323043823242, 155.70057678222656, 48.62454605102539);(0.4199215769767761, 0.5135219097137451);1;3.309326171875;1;1028790237072;(0.43062401875107037, 0.5515807689526665)
1659984710;(0.5873511433601379, 0.5122381448745728, 0.2856905460357666);(-33.722633361816406, 0.30786123871803284, 541.7966918945312);1;(-42.05686950683594, 149.39749145507812, 46.33037185668945);(0.3860930800437927, 0.535607635974884);1;3.2183380126953125;1;(0.45300453901290894, 0.4909098744392395, 0.28588172793388367);(17.180267333984375, 6.842750072479248, 542.6258544921875);1;(-29.46106719970703, 156.05184936523438, 48.75238037109375);(0.4192715883255005, 0.5122910141944885);1;3.316802978515625;1;1028790248175;(0.43602439495212614, 0.5565710346269064)
1659995813;(0.5876641869544983, 0.5123333930969238, 0.2856789529323578);(-33.84028244018555, 0.27969303727149963, 541.7835693359375);1;(-43.12561798095703, 145.1881866455078, 44.798301696777344);(0.38327786326408386, 0.5503567457199097);1;3.2487945556640625;1;(0.4532923698425293, 0.4908442199230194, 0.285868763923645);(17.07073402404785, 6.860418796539307, 542.62255859375);1;(-29.117645263671875, 154.52220153808594, 48.19563293457031);(0.420176237821579, 0.5176509022712708);1;3.319854736328125;1;1028790259278;(0.4417954664204755, 0.5610504280966988)
1660006916;(0.5882020592689514, 0.5125506520271301, 0.2860065996646881);(-34.053184509277344, 0.2161274552345276, 541.9344482421875);1;(-42.2380256652832, 144.65350341796875, 44.60371017456055);(0.38561585545539856, 0.552230179309845);1;3.2498016357421875;1;(0.4538414180278778, 0.49079012870788574, 0.28619372844696045);(16.867460250854492, 6.876077175140381, 542.7913208007812);1;(-28.042802810668945, 154.01927185058594, 48.01255798339844);(0.42300745844841003, 0.5194131731987);1;3.318206787109375;1;1028790270381;(0.4417954664204755, 0.5610504280966988)
1660018019;(0.588451623916626, 0.5126280188560486, 0.2860959470272064);(-34.150089263916016, 0.1932837814092636, 541.97314453125);1;(-42.471046447753906, 144.4250030517578, 44.52052688598633);(0.3850020170211792, 0.5530308485031128);1;3.2460174560546875;1;(0.454142302274704, 0.49075809121131897, 0.28629443049430847);(16.754804611206055, 6.884847164154053, 542.8450927734375);1;(-27.32541847229004, 153.9730987548828, 47.995758056640625);(0.42489710450172424, 0.5195749402046204);1;3.2947235107421875;1;1028790281483;(0.44789122585325125, 0.5649889656551274)
1660029122;(0.5887115597724915, 0.5127162337303162, 0.28619715571403503);(-34.25129318237305, 0.16729022562503815, 542.0173950195312);1;(-39.09883117675781, 147.2112274169922, 45.53462219238281);(0.3938848078250885, 0.5432682037353516);1;3.2185516357421875;1;(0.4543803632259369, 0.49072733521461487, 0.2863885462284088);(16.665861129760742, 6.893428325653076, 542.894775390625);1;(-26.865995407104492, 153.8550262451172, 47.9527702331543);(0.4261072278022766, 0.5199886560440063);1;3.285064697265625;1;1028790292586;(0.44789122585325125, 0.5649889656551274)
1660040225;(0.5891488194465637, 0.5127702951431274, 0.28629833459854126);(-34.41958999633789, 0.15043067932128906, 542.0574340820312);1;(-37.02920150756836, 144.8372039794922, 44.67055130004883);(0.39933642745018005, 0.5515866279602051);1;3.2137451171875;1;(0.45478177070617676, 0.490599662065506, 0.28648778796195984);(16.514755249023438, 6.929102420806885, 542.9486083984375);1;(-25.933053970336914, 151.9654998779297, 47.265052795410156);(0.42856472730636597, 0.5266093611717224);1;3.28045654296875;1;1028790303689;(0.45426293803128165, 0.5683606879900269)
1660051329;(0.5893427729606628, 0.5127955675125122, 0.2863258123397827);(-34.49367904663086, 0.1425713300704956, 542.0665283203125);1;(-35.64589309692383, 143.64273071289062, 44.235816955566406);(0.40298017859458923, 0.5557718873023987);1;3.2163848876953125;1;(0.454977422952652, 0.49053868651390076, 0.28651952743530273);(16.44082260131836, 6.946037292480469, 542.9664916992188);1;(-25.694442749023438, 151.99008178710938, 47.274009704589844);(0.42919325828552246, 0.526523232460022);1;3.2849273681640625;1;1028790314792;(0.46085948124695725, 0.5711439371397373)
1660062432;(0.5894936323165894, 0.512819230556488, 0.2863343358039856);(-34.55091094970703, 0.13532860577106476, 542.067138671875);1;(-35.819000244140625, 145.33277893066406, 44.8509521484375);(0.4025242030620575, 0.5498501658439636);1;3.2042083740234375;1;(0.45513617992401123, 0.49048182368278503, 0.2865307629108429);(16.38060188293457, 6.961788654327393, 542.9737548828125);1;(-25.337034225463867, 150.88087463378906, 46.87028503417969);(0.43013474345207214, 0.5304099321365356);1;3.285552978515625;1;1028790325895;(0.46085948124695725, 0.5711439371397373)
1660073535;(0.5897836685180664, 0.5128068327903748, 0.28622961044311523);(-34.65719985961914, 0.13783740997314453, 542.0078735351562);1;(-33.87631607055664, 144.8689422607422, 44.682106018066406);(0.4076414108276367, 0.5514753460884094);1;3.2095947265625;1;(0.4554198384284973, 0.4904015064239502, 0.28643175959587097);(16.27128791809082, 6.98309850692749, 542.92724609375);1;(-23.133623123168945, 151.62762451171875, 47.142093658447266);(0.4359387457370758, 0.5277933478355408);1;3.2878875732421875;1;1028790336998;(0.46762771890066845, 0.5733216060682391)
1660084638;(0.5898791551589966, 0.51277756690979, 0.2862132489681244);(-34.692848205566406, 0.14583028852939606, 541.9973754882812);1;(-33.52862548828125, 145.2552490234375, 44.822715759277344);(0.4085572361946106, 0.5501217246055603);1;3.2110748291015625;1;(0.45554447174072266, 0.49029138684272766, 0.28641563653945923);(16.223464965820312, 7.01394510269165, 542.9202270507812);1;(-20.57128143310547, 149.5612335205078, 46.38998794555664);(0.4426881968975067, 0.5350338220596313);1;3.298492431640625;1;1028790348101;(0.46762771890066845, 0.5733216060682391)
1660095741;(0.5899620652198792, 0.5126980543136597, 0.2860954701900482);(-34.720603942871094, 0.1681361049413681, 541.9365844726562);1;(-31.828872680664062, 145.1018829345703, 44.766902923583984);(0.4130345582962036, 0.5506590604782104);1;3.214324951171875;1;(0.4556192457675934, 0.4902122914791107, 0.28630369901657104);(16.193220138549805, 7.035501003265381, 542.8648681640625);1;(-19.73503875732422, 149.76470947265625, 46.464054107666016);(0.44489094614982605, 0.5343208909034729);1;3.3166656494140625;1;1028790359204;(0.47451289933743956, 0.574881357491813)
1660106844;(0.5900667309761047, 0.5126225352287292, 0.2860402762889862);(-34.75859069824219, 0.1892523169517517, 541.9065551757812);1;(-31.035680770874023, 146.9857635498047, 45.45261764526367);(0.41512393951416016, 0.544058084487915);1;3.2146759033203125;1;(0.45571714639663696, 0.4899948537349701, 0.2862546443939209);(16.15475845336914, 7.096783638000488, 542.8406372070312);1;(-19.229427337646484, 148.39089965820312, 45.964027404785156);(0.44622281193733215, 0.5391347408294678);1;3.315826416015625;1;1028790370306;(0.48145908162537093, 0.5758158086801528)
1660117947;(0.5901229977607727, 0.5125579237937927, 0.28600379824638367);(-34.77885055541992, 0.20743109285831451, 541.886962890625);1;(-29.21431541442871, 147.50601196289062, 45.64196014404297);(0.4199216067790985, 0.5422351956367493);1;3.2119140625;1;(0.4557439088821411, 0.4899004101753235, 0.28621619939804077);(16.14378547668457, 7.1233415603637695, 542.8213500976562);1;(-17.949323654174805, 148.72763061523438, 46.08657455444336);(0.4495946168899536, 0.5379546880722046);1;3.3089141845703125;1;1028790381409;(0.48145908162537093, 0.5758158086801528)
1660129050;(0.5901252031326294, 0.512455940246582, 0.28607410192489624);(-34.78218460083008, 0.23644310235977173, 541.9219360351562);1;(-28.221323013305664, 145.58094787597656, 44.94129180908203);(0.422537237405777, 0.5489804148674011);1;3.21478271484375;1;(0.4557420611381531, 0.48978522419929504, 0.286285400390625);(16.14520263671875, 7.156599044799805, 542.8555297851562);1;(-15.373133659362793, 147.3126983642578, 45.57157516479492);(0.45638054609298706, 0.542912483215332);1;3.3030242919921875;1;1028790392512;(0.48840958460369116, 0.5761226790841021)
1660140154;(0.5900607705116272, 0.5122265219688416, 0.2861096262931824);(-34.759578704833984, 0.30193033814430237, 541.941162109375);1;(-26.762531280517578, 143.68124389648438, 44.24981689453125);(0.42637982964515686, 0.5556369423866272);1;3.222900390625;1;(0.4557020366191864, 0.4896097183227539, 0.2863231301307678);(16.160470962524414, 7.206959247589111, 542.873291015625);1;(-11.933966636657715, 146.1709442138672, 45.156009674072266);(0.46543967723846436, 0.5469130873680115);1;3.3001556396484375;1;1028790403615;(0.48840958460369116, 0.5761226790841021)
1660151257;(0.589998722076416, 0.5121086835861206, 0.2860819101333618);(-34.73554229736328, 0.3356536030769348, 541.9287719726562);1;(-24.9411678314209, 142.1717987060547, 43.700416564941406);(0.4311774969100952, 0.560926079750061);1;3.224517822265625;1;(0.45563092827796936, 0.4895437955856323, 0.2862928509712219);(16.186824798583984, 7.225766181945801, 542.8571166992188);1;(-10.156437873840332, 144.7176513671875, 44.62705612182617);(0.47012197971343994, 0.5520054697990417);1;3.32196044921875;1;1028790414718;(0.4953074561541726, 0.575804897811785)
1660162360;(0.5899049043655396, 0.5120314955711365, 0.2860710322856903);(-34.69993591308594, 0.35793182253837585, 541.9255981445312);1;(-23.800865173339844, 143.0576171875, 44.02283477783203);(0.4341811537742615, 0.5578221678733826);1;3.222320556640625;1;(0.45552346110343933, 0.4895249903202057, 0.2862849235534668);(16.2274227142334, 7.231415748596191, 542.851806640625);1;(-9.565899848937988, 145.79661560058594, 45.01975631713867);(0.4716775119304657, 0.548224925994873);1;3.3180694580078125;1;1028790425821;(0.5020959592793081, 0.5748706681865445)
1660173463;(0.5896775126457214, 0.5118612051010132, 0.2861086428165436);(-34.615665435791016, 0.4071730077266693, 541.9497680664062);1;(-20.593917846679688, 142.49232482910156, 43.817100524902344);(0.4426285922527313, 0.5598028898239136);1;3.2162322998046875;1;(0.4552694261074066, 0.4894963204860687, 0.2863225042819977);(16.32427978515625, 7.240662097930908, 542.8676147460938);1;(-7.145658016204834, 144.67391967773438, 44.61113357543945);(0.47805264592170715, 0.552158772945404);1;3.3242034912109375;1;1028790436924;(0.5020959592793081, 0.5748706681865445)
1660184566;(0.5894911289215088, 0.5118157863616943, 0.2861311137676239);(-34.54606628417969, 0.4207484722137451, 541.9654541015625);1;(-20.022390365600586, 142.71746826171875, 43.89906311035156);(0.44413402676582336, 0.559013843536377);1;3.2189483642578125;1;(0.455058217048645, 0.48952624201774597, 0.28634899854660034);(16.404890060424805, 7.233005046844482, 542.8785400390625);1;(-6.14877462387085, 145.19410705566406, 44.80045700073242);(0.4806784987449646, 0.5503359436988831);1;3.304595947265625;1;1028790448027;(0.5087190712082585, 0.5733334868751343)
1660195669;(0.5892618298530579, 0.5117529034614563, 0.2860473692417145);(-34.45695114135742, 0.4393961429595947, 541.92919921875);1;(-17.998977661132812, 141.78492736816406, 43.55963897705078);(0.44946393370628357, 0.5622814893722534);1;3.2171630859375;1;(0.4548478424549103, 0.48954346776008606, 0.28626635670661926);(16.48349952697754, 7.228247165679932, 542.8348388671875);1;(-3.9605178833007812, 142.8896484375, 43.96171188354492);(0.48644259572029114, 0.5584105849266052);1;3.3136749267578125;1;1028790459130;(0.5151219914017773, 0.5712121153740342)
1660206772;(0.5887637138366699, 0.5116410255432129, 0.28602856397628784);(-34.2684440612793, 0.47292259335517883, 541.9317016601562);1;(-14.974784851074219, 142.0222930908203, 43.646018981933594);(0.4574299156665802, 0.5614498853683472);1;3.2210693359375;1;(0.45436257123947144, 0.48962393403053284, 0.28624865412712097);(16.667518615722656, 7.2067952156066895, 542.8206787109375);1;(-1.0279998779296875, 142.74664306640625, 43.90964889526367);(0.49416714906692505, 0.5589116811752319);1;3.3143157958984375;1;1028790470232;(0.5151219914017773, 0.5712121153740342)
1660217875;(0.5884860754013062, 0.511578381061554, 0.2860707938671112);(-34.16502380371094, 0.49171745777130127, 541.9593505859375);1;(-12.38964557647705, 140.9584503173828, 43.2588005065918);(0.4642394781112671, 0.5651775598526001);1;3.221160888671875;1;(0.4539918899536133, 0.4896697402000427, 0.28629356622695923);(16.80892562866211, 7.195265293121338, 542.8389282226562);1;(-0.011427748017013073, 143.06304931640625, 44.02483367919922);(0.49684491753578186, 0.5578030347824097);1;3.310394287109375;1;1028790481335;(0.5212516539950273, 0.5685305019861653)
1660228979;(0.5881628394126892, 0.5114848613739014, 0.28608250617980957);(-34.04349136352539, 0.5194522738456726, 541.9728393554688);1;(-10.791966438293457, 139.13401794433594, 42.59476852416992);(0.46844789385795593, 0.5715701580047607);1;3.2331695556640625;1;(0.4536370635032654, 0.489767462015152, 0.2863093316555023);(16.94402503967285, 7.16869592666626, 542.843017578125);1;(0.9504810571670532, 143.53982543945312, 44.198368072509766);(0.49937868118286133, 0.556132435798645);1;3.2964324951171875;1;1028790492439;(0.5212516539950273, 0.5685305019861653)
1660240082;(0.5874564051628113, 0.511394739151001, 0.28609034419059753);(-33.776981353759766, 0.5475416779518127, 541.993408203125);1;(-7.37567138671875, 139.0940399169922, 42.58023452758789);(0.4774467349052429, 0.5717102289199829);1;3.2347259521484375;1;(0.4529004395008087, 0.49001991748809814, 0.2863151729106903);(17.22420310974121, 7.099255084991455, 542.8380126953125);1;(4.006581783294678, 143.83631896972656, 44.306312561035156);(0.5074287056922913, 0.5550935864448547);1;3.2974700927734375;1;1028790503541;(0.5270572399076774, 0.565317652809777)
1660251185;(0.5870667099952698, 0.5113371014595032, 0.28598058223724365);(-33.6264533996582, 0.5652289390563965, 541.94775390625);1;(-6.265407562255859, 140.09039306640625, 42.94289016723633);(0.48037129640579224, 0.5682190656661987);1;3.2330780029296875;1;(0.4524409770965576, 0.4901529550552368, 0.28618907928466797);(17.396820068359375, 7.062047481536865, 542.7698974609375);1;(8.059355735778809, 141.60903930664062, 43.495643615722656);(0.5181041359901428, 0.5628977417945862);1;3.326019287109375;1;1028790514644;(0.5324906835693888, 0.5616074506954639)
1660262288;(0.5866368412971497, 0.5113067030906677, 0.2859698534011841);(-33.46375274658203, 0.5753575563430786, 541.9524536132812);1;(-4.448907375335693, 140.25668334960938, 43.003395080566406);(0.4851561188697815, 0.5676364898681641);1;3.235504150390625;1;(0.45202207565307617, 0.49029040336608887, 0.28617358207702637);(17.55579948425293, 7.024176120758057, 542.7575073242188);1;(9.166557312011719, 141.0853729248047, 43.305030822753906);(0.5210206508636475, 0.5647327303886414);1;3.3369903564453125;1;1028790525747;(0.5324906835693888, 0.5616074506954639)
1660273391;(0.585790753364563, 0.511192262172699, 0.28578856587409973);(-33.138736724853516, 0.6107381582260132, 541.881591796875);1;(-0.7751734256744385, 140.4141387939453, 43.060672760009766);(0.4948331117630005, 0.567084789276123);1;3.236724853515625;1;(0.45115166902542114, 0.49051156640052795, 0.28599658608436584);(17.883544921875, 6.962915420532227, 542.6590576171875);1;(11.832132339477539, 140.05662536621094, 42.930572509765625);(0.5280420184135437, 0.5683374404907227);1;3.3353118896484375;1;1028790536850;(0.5375071689615191, 0.5574384216051611)
1660284494;(0.5853106379508972, 0.5111272931098938, 0.285800039768219);(-32.95781326293945, 0.6308879256248474, 541.8983764648438);1;(0.4181911051273346, 140.6167755126953, 43.134422302246094);(0.49797654151916504, 0.5663747191429138);1;3.2393951416015625;1;(0.45060622692108154, 0.49068188667297363, 0.28600719571113586);(18.090980529785156, 6.9162821769714355, 542.6580810546875);1;(12.494816780090332, 140.66004943847656, 43.15021514892578);(0.5297874808311462, 0.5662229061126709);1;3.3199920654296875;1;1028790547953;(0.5420656094684777, 0.5528534483269132)
1660295597;(0.5848321318626404, 0.5110587477684021, 0.28580737113952637);(-32.77737045288086, 0.6520469188690186, 541.9129638671875);1;(2.2023489475250244, 142.2686309814453, 43.735652923583984);(0.5026761293411255, 0.5605866312980652);1;3.22625732421875;1;(0.4501056969165802, 0.49080485105514526, 0.28601208329200745);(18.28115463256836, 6.88293981552124, 542.6546020507812);1;(14.933670043945312, 141.1438446044922, 43.3263053894043);(0.5362117290496826, 0.5645278096199036);1;3.32598876953125;1;1028790559055;(0.5420656094684777, 0.5528534483269132)
1660306700;(0.583867073059082, 0.510881245136261, 0.28584107756614685);(-32.414058685302734, 0.7059012055397034, 541.9515991210938);1;(3.916109323501587, 141.35845947265625, 43.40439224243164);(0.5071903467178345, 0.5637757778167725);1;3.2312469482421875;1;(0.44914036989212036, 0.4910687506198883, 0.2860402762889862);(18.648300170898438, 6.811141490936279, 542.6571044921875);1;(16.71383285522461, 142.87977600097656, 43.958126068115234);(0.5409008264541626, 0.5584452748298645);1;3.32757568359375;1;1028790570158;(0.5461291058707142, 0.5478994320589358)
1660317804;(0.5833837985992432, 0.510820746421814, 0.28586646914482117);(-32.232269287109375, 0.7248068451881409, 541.9751586914062);1;(6.8508172035217285, 141.10739135742188, 43.31300735473633);(0.514920711517334, 0.564655601978302);1;3.2346343994140625;1;(0.448533296585083, 0.4912232458591461, 0.28606873750686646);(18.879365921020508, 6.7693190574646, 542.6638793945312);1;(18.566299438476562, 143.77890014648438, 44.28538131713867);(0.5457803606987, 0.5552946329116821);1;3.3287811279296875;1;1028790581262;(0.5461291058707142, 0.5478994320589358)
1660328907;(0.5828737616539001, 0.5107687711715698, 0.28597962856292725);(-32.04293441772461, 0.7414402365684509, 542.04296875);1;(8.284950256347656, 140.596435546875, 43.127044677734375);(0.5186983346939087, 0.5664459466934204);1;3.2420654296875;1;(0.4480286240577698, 0.4913380742073059, 0.2861761450767517);(19.072866439819336, 6.738935947418213, 542.711181640625);1;(20.93363380432129, 142.6328582763672, 43.868247985839844);(0.5520161390304565, 0.5593103170394897);1;3.34063720703125;1;1028790592365;(0.5496653767018997, 0.542626902972871)
