device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1533417664;(0.6216974854469299, 0.5131767988204956, 0.2809637486934662);(-46.461570739746094, -0.07670273631811142, 538.4811401367188);1;(-8.245232582092285, 242.08856201171875, 80.06719207763672);(0.4751562178134918, 0.2108238786458969);1;4.2948150634765625;1;(0.46255555748939514, 0.5177844166755676, 0.28085437417030334);(13.564884185791016, -0.8374626040458679, 540.2562866210938);1;(-13.148565292358398, 254.1077117919922, 84.44178009033203);(0.4622403681278229, 0.16870960593223572);1;4.230804443359375;1;614691047381;(0.4605002652942997, 0.15223604131799506)
1533428767;(0.6217482089996338, 0.5132076740264893, 0.2808818221092224);(-46.47694778442383, -0.08560647815465927, 538.4387817382812);1;(-9.572782516479492, 242.62698364257812, 80.2631607055664);(0.471659392118454, 0.2089373618364334);1;4.2814483642578125;1;(0.4627300202846527, 0.5178675055503845, 0.28065723180770874);(13.496729850769043, -0.8614517450332642, 540.1593627929688);1;(-13.30505657196045, 252.8046112060547, 83.9675064086914);(0.4618281126022339, 0.17327551543712616);1;4.236968994140625;1;614691058484;(0.45395247431771946, 0.15304232912567028)
1533439870;(0.621793806552887, 0.513249933719635, 0.2809295654296875);(-46.495975494384766, -0.09770713746547699, 538.4610595703125);1;(-11.26391887664795, 242.86253356933594, 80.34888458251953);(0.4672047793865204, 0.20811201632022858);1;4.26715087890625;1;(0.46290168166160583, 0.5178855657577515, 0.2807690501213074);(13.43336009979248, -0.867255449295044, 540.216796875);1;(-12.13608455657959, 253.02978515625, 84.04947662353516);(0.46490728855133057, 0.17248642444610596);1;4.2382049560546875;1;614691069587;(0.45395247431771946, 0.15304232912567028)
1533450973;(0.6219440698623657, 0.513482391834259, 0.28103160858154297);(-46.555973052978516, -0.1639343500137329, 538.5070190429688);1;(-13.648738861083984, 247.82545471191406, 82.15519714355469);(0.46092286705970764, 0.19072233140468597);1;4.2732696533203125;1;(0.46306243538856506, 0.5180102586746216, 0.2810744643211365);(13.376757621765137, -0.9033939242362976, 540.3709106445312);1;(-11.632294654846191, 265.9224853515625, 88.74200439453125);(0.46623438596725464, 0.12731140851974487);1;4.2372589111328125;1;614691080689;(0.44742104380775316, 0.15397188934172745)
1533462076;(0.622011661529541, 0.513498067855835, 0.2810991108417511);(-46.58414077758789, -0.1686130166053772, 538.5385131835938);1;(-13.653782844543457, 247.53480529785156, 82.0494155883789);(0.46090951561927795, 0.19174054265022278);1;4.2831878662109375;1;(0.4630729854106903, 0.5180771946907043, 0.28114038705825806);(13.373761177062988, -0.9224662780761719, 540.4039916992188);1;(-13.696934700012207, 270.7753601074219, 90.50830841064453);(0.46079593896865845, 0.11030726134777069);1;4.2346343994140625;1;614691091792;(0.44742104380775316, 0.15397188934172745)
1533473179;(0.622052013874054, 0.5134797096252441, 0.28111597895622253);(-46.60004425048828, -0.16355814039707184, 538.5455932617188);1;(-14.547382354736328, 247.49351501464844, 82.03439331054688);(0.4585557281970978, 0.19188527762889862);1;4.2877655029296875;1;(0.4631209671497345, 0.5181231498718262, 0.28115880489349365);(13.355968475341797, -0.9356866478919983, 540.41357421875);1;(-15.294182777404785, 271.93359375, 90.92985534667969);(0.45658859610557556, 0.10624885559082031);1;4.234283447265625;1;614691102895;(0.440908294350561, 0.15502439169784765)
1533484283;(0.6221169233322144, 0.513487696647644, 0.28185656666755676);(-46.65625, -0.16615328192710876, 538.9124145507812);1;(-19.68202018737793, 246.25535583496094, 81.58380126953125);(0.44503054022789, 0.19622355699539185);1;4.2931365966796875;1;(0.46310359239578247, 0.5180438160896301, 0.2820475995540619);(13.373321533203125, -0.9138873815536499, 540.8577270507812);1;(-25.449634552001953, 269.0823059082031, 89.89207458496094);(0.4298381507396698, 0.1162395253777504);1;4.233306884765625;1;614691113999;(0.43441653989501394, 0.15619946224495562)
1533495386;(0.6221438050270081, 0.5134945511817932, 0.28223511576652527);(-46.6826286315918, -0.16824637353420258, 539.10009765625);1;(-21.689922332763672, 246.7457275390625, 81.76226806640625);(0.4397415816783905, 0.1945054531097412);1;4.29541015625;1;(0.46310359239578247, 0.5180438160896301, 0.2820475995540619);(13.373321533203125, -0.9138873815536499, 540.8577270507812);1;(-25.449634552001953, 269.0823059082031, 89.89207458496094);(0.4298381507396698, 0.1162395253777504);1;4.233306884765625;1;614691125102;(0.43441653989501394, 0.15619946224495562)
1533506489;(0.6221975088119507, 0.5135201215744019, 0.2826175391674042);(-46.71918869018555, -0.17571917176246643, 539.2888793945312);1;(-21.536836624145508, 245.460205078125, 81.29435729980469);(0.4401448667049408, 0.19900991022586823);1;4.294525146484375;1;(0.46316763758659363, 0.5179566144943237, 0.2825978994369507);(13.355659484863281, -0.8898095488548279, 541.1334228515625);1;(-27.854694366455078, 266.66864013671875, 89.0135726928711);(0.42350298166275024, 0.12469690293073654);1;4.2391357421875;1;614691136205;(0.42794808693055886, 0.15749668348608115)
1533517592;(0.6224008202552795, 0.5134162902832031, 0.2826768755912781);(-46.798194885253906, -0.14703477919101715, 539.311767578125);1;(-21.334375381469727, 241.41087341308594, 79.82044982910156);(0.44067811965942383, 0.21319861710071564);1;4.29315185546875;1;(0.4634111225605011, 0.518025815486908, 0.2826693058013916);(13.264609336853027, -0.9103686809539795, 541.1713256835938);1;(-27.742067337036133, 268.56512451171875, 89.7038345336914);(0.42379963397979736, 0.11805173754692078);1;4.2484588623046875;1;614691147308;(0.4215052336677336, 0.15891559452469406)
1533528695;(0.6224279403686523, 0.5134190917015076, 0.2827534079551697);(-46.81166458129883, -0.14793191850185394, 539.3489990234375);1;(-22.84445571899414, 241.34194946289062, 79.79537200927734);(0.43670040369033813, 0.21343998610973358);1;4.2971954345703125;1;(0.46345534920692444, 0.5179845690727234, 0.2828226387500763);(13.249658584594727, -0.8989216685295105, 541.2484130859375);1;(-25.9200382232666, 264.7952575683594, 88.33172607421875);(0.4285990297794342, 0.13126102089881897);1;4.268157958984375;1;614691158410;(0.4215052336677336, 0.15891559452469406)
1533539798;(0.6224657297134399, 0.5134150385856628, 0.2827838063240051);(-46.8271598815918, -0.1469232439994812, 539.3629760742188);1;(-23.410743713378906, 240.87545776367188, 79.6255874633789);(0.4352087080478668, 0.21507449448108673);1;4.3134918212890625;1;(0.46351784467697144, 0.5179775953292847, 0.282856822013855);(13.22640323638916, -0.8971827626228333, 541.26611328125);1;(-25.356374740600586, 264.8415222167969, 88.34856414794922);(0.4300837814807892, 0.1310989260673523);1;4.2618560791015625;1;614691169513;(0.4150902692216242, 0.16045569122845882)
1533550901;(0.6225894689559937, 0.5135389566421509, 0.28324219584465027);(-46.89304733276367, -0.18249846994876862, 539.5872802734375);1;(-26.437673568725586, 245.12135314941406, 81.1710205078125);(0.42723548412323, 0.20019711554050446);1;4.3238677978515625;1;(0.46354031562805176, 0.5178310871124268, 0.28315025568008423);(13.221116065979004, -0.855893611907959, 541.4130249023438);1;(-25.567398071289062, 252.72735595703125, 83.93939208984375);(0.4295278787612915, 0.17354615032672882);1;4.279510498046875;1;614691180616;(0.4087054727985525, 0.16211642640834967)
1533562004;(0.6226339936256409, 0.5135293006896973, 0.2832297384738922);(-46.90923309326172, -0.17991219460964203, 539.5796508789062);1;(-26.862533569335938, 243.16867065429688, 80.46031188964844);(0.426116406917572, 0.20703928172588348);1;4.327545166015625;1;(0.4635891020298004, 0.5177627801895142, 0.2831164598464966);(13.20206356048584, -0.8366319537162781, 541.3966674804688);1;(-34.28962707519531, 252.2648468017578, 83.77100372314453);(0.4065527021884918, 0.17516684532165527);1;4.2216339111328125;1;614691191719;(0.4087054727985525, 0.16211642640834967)
1533573108;(0.6226693391799927, 0.5135208964347839, 0.28327393531799316);(-46.92442321777344, -0.17766374349594116, 539.6004638671875);1;(-29.100872039794922, 244.8458709716797, 81.07074737548828);(0.42022040486335754, 0.20116251707077026);1;4.3166351318359375;1;(0.4636608064174652, 0.5178384780883789, 0.283235102891922);(13.176557540893555, -0.8584780693054199, 541.45654296875);1;(-39.47251892089844, 252.6518096923828, 83.91184997558594);(0.3929004371166229, 0.17381097376346588);1;4.22894287109375;1;614691202823;(0.40235311288628595, 0.16389721001306523)
1533584211;(0.6227384209632874, 0.5136354565620422, 0.28336048126220703);(-46.95379638671875, -0.2103692591190338, 539.641357421875);1;(-34.571189880371094, 246.584228515625, 81.70341491699219);(0.405811071395874, 0.1950715035200119);1;4.3221588134765625;1;(0.46385109424591064, 0.517759382724762, 0.2834058701992035);(13.106401443481445, -0.8367931842803955, 541.543701171875);1;(-35.61084747314453, 256.79571533203125, 85.42009735107422);(0.40307244658470154, 0.15929099917411804);1;4.229461669921875;1;614691213926;(0.39603544644805366, 0.16579740933867004)
1533595314;(0.622785210609436, 0.513633668422699, 0.2833643853664398);(-46.971519470214844, -0.21001817286014557, 539.6417846679688);1;(-35.96320343017578, 247.48403930664062, 82.03089904785156);(0.40214431285858154, 0.19191862642765045);1;4.31689453125;1;(0.46392837166786194, 0.5177819728851318, 0.2834094166755676);(13.077234268188477, -0.8434799909591675, 541.5462036132812);1;(-34.51757049560547, 256.6936340332031, 85.38296508789062);(0.4059523344039917, 0.15964879095554352);1;4.230743408203125;1;614691225028;(0.39603544644805366, 0.16579740933867004)
1533606417;(0.6228094100952148, 0.5136945843696594, 0.2832847833633423);(-46.97697448730469, -0.22733548283576965, 539.601318359375);1;(-37.362274169921875, 246.9607696533203, 81.8404541015625);(0.3984590172767639, 0.19375209510326385);1;4.3255767822265625;1;(0.4640205204486847, 0.5178322196006775, 0.28332141041755676);(13.041420936584473, -0.8580082058906555, 541.5029907226562);1;(-34.053165435791016, 258.0812072753906, 85.88798522949219);(0.40717560052871704, 0.1547868251800537);1;4.234161376953125;1;614691236131;(0.38975471812065887, 0.16781634925339173)
1533617520;(0.6230494976043701, 0.5138944387435913, 0.2834837734699249);(-47.07512664794922, -0.28482019901275635, 539.692626953125);1;(-37.70027160644531, 247.1035919189453, 81.89246368408203);(0.3975687623023987, 0.19325168430805206);1;4.327545166015625;1;(0.4641406238079071, 0.517987847328186, 0.2835092842578888);(12.998602867126465, -0.9027984142303467, 541.597900390625);1;(-38.01316452026367, 260.327880859375, 86.70572662353516);(0.39674457907676697, 0.1469145119190216);1;4.23907470703125;1;614691247234;(0.38975471812065887, 0.16781634925339173)
1533628623;(0.6231215000152588, 0.5139719843864441, 0.2837448716163635);(-47.11326599121094, -0.30711162090301514, 539.8203125);1;(-38.18239212036133, 246.66580200195312, 81.73311614990234);(0.3962987959384918, 0.19478562474250793);1;4.33038330078125;1;(0.46415215730667114, 0.5180381536483765, 0.2835513949394226);(12.994879722595215, -0.9171749353408813, 541.6190795898438);1;(-39.74468994140625, 263.31396484375, 87.79256439208984);(0.3921835422515869, 0.13645142316818237);1;4.2412109375;1;614691258337;(0.38351315941696995, 0.16995331243749212)
1533639726;(0.6232477426528931, 0.5140789747238159, 0.2840915620326996);(-47.17542266845703, -0.33796271681785583, 539.9888305664062);1;(-37.60867691040039, 247.9728546142578, 82.2088623046875);(0.39781004190444946, 0.19020578265190125);1;4.3202362060546875;1;(0.4642389118671417, 0.5180701017379761, 0.28405091166496277);(12.968085289001465, -0.9269670844078064, 541.8695068359375);1;(-42.524497985839844, 262.2240905761719, 87.39586639404297);(0.3848613202571869, 0.14027039706707);1;4.245513916015625;1;614691269440;(0.37731298793307433, 0.17220753963812707)
1533650829;(0.6234660744667053, 0.5142344832420349, 0.28494665026664734);(-47.294219970703125, -0.3830892741680145, 540.4075927734375);1;(-40.64373016357422, 247.2539520263672, 81.94717407226562);(0.38981541991233826, 0.1927247941493988);1;4.3219757080078125;1;(0.46453121304512024, 0.5182243585586548, 0.2850644588470459);(12.869758605957031, -0.9727423787117004, 542.378662109375);1;(-43.980995178222656, 263.80877685546875, 87.97270965576172);(0.3810247480869293, 0.13471773266792297);1;4.2530364990234375;1;614691280543;(0.37731298793307433, 0.17220753963812707)
1533661933;(0.6235412955284119, 0.5142773985862732, 0.28517603874206543);(-47.33235168457031, -0.39560747146606445, 540.5194091796875);1;(-41.48652267456055, 247.19876098632812, 81.9271011352539);(0.38759541511535645, 0.19291819632053375);1;4.3151702880859375;1;(0.46455973386764526, 0.5182048678398132, 0.2852064073085785);(12.860604286193848, -0.9674227833747864, 542.4498901367188);1;(-44.068115234375, 260.89398193359375, 86.91181945800781);(0.3807952404022217, 0.14493083953857422);1;4.255035400390625;1;614691291647;(0.3711564065603774, 0.1745782299391062)
1533673036;(0.6235776543617249, 0.5142695903778076, 0.2852964997291565);(-47.351287841796875, -0.3935599625110626, 540.5782470703125);1;(-43.16061019897461, 245.65167236328125, 81.3639907836914);(0.3831856846809387, 0.1983390748500824);1;4.3214874267578125;1;(0.4646759629249573, 0.5182414650917053, 0.28534436225891113);(12.818235397338867, -0.9783647656440735, 542.5198974609375);1;(-42.43330001831055, 262.28997802734375, 87.419921875);(0.3851015269756317, 0.14003944396972656);1;4.2501983642578125;1;614691302749;(0.3650456027029256, 0.17706454104545388)
1533684139;(0.6238139867782593, 0.5143126845359802, 0.28546130657196045);(-47.4471321105957, -0.4066511392593384, 540.6525268554688);1;(-45.63644027709961, 242.85211181640625, 80.34505462646484);(0.37666407227516174, 0.2081485539674759);1;4.3170166015625;1;(0.4648776650428772, 0.5181524753570557, 0.28549718856811523);(12.743306159973145, -0.9538659453392029, 542.59814453125);1;(-45.59069061279297, 258.1373291015625, 85.9084701538086);(0.37678462266921997, 0.1545901596546173);1;4.2440643310546875;1;614691313852;(0.3650456027029256, 0.17706454104545388)
1533695242;(0.6238875985145569, 0.5143150091171265, 0.28541651368141174);(-47.47283935546875, -0.40754419565200806, 540.6278076171875);1;(-47.48160171508789, 242.20745849609375, 80.11042785644531);(0.37180376052856445, 0.21040725708007812);1;4.3250885009765625;1;(0.46494901180267334, 0.5181747674942017, 0.2854529917240143);(12.715777397155762, -0.9604313373565674, 542.57666015625);1;(-47.304683685302734, 259.52838134765625, 86.4147720336914);(0.37226974964141846, 0.1497158259153366);1;4.2472991943359375;1;614691324955;(0.3589827475002321, 0.17966558958267265)
1533706345;(0.6239678859710693, 0.5143389701843262, 0.2853415608406067);(-47.499656677246094, -0.4145886301994324, 540.5878295898438);1;(-48.9896354675293, 241.0618133544922, 79.69345092773438);(0.36783143877983093, 0.21442149579524994);1;4.311859130859375;1;(0.46502482891082764, 0.5180979371070862, 0.28536999225616455);(12.6858549118042, -0.9387349486351013, 542.535888671875);1;(-49.0910758972168, 256.5326843261719, 85.3244400024414);(0.36756420135498047, 0.16021257638931274);1;4.2456817626953125;1;614691336058;(0.3589827475002321, 0.17966558958267265)
1533717448;(0.62416011095047, 0.5143888592720032, 0.285186767578125);(-47.5649299621582, -0.4293476343154907, 540.5043334960938);1;(-52.139835357666016, 240.9072265625, 79.63720703125);(0.3595334589481354, 0.21496322751045227);1;4.31353759765625;1;(0.46512702107429504, 0.517903745174408, 0.28522706031799316);(12.644928932189941, -0.8837092518806458, 542.4654541015625);1;(-54.680458068847656, 250.91903686523438, 83.28119659423828);(0.3528412878513336, 0.1798824816942215);1;4.238006591796875;1;614691347161;(0.35296999505588156, 0.18238045141060266)
1533728551;(0.6242178678512573, 0.5144123435020447, 0.28511926531791687);(-47.5836067199707, -0.43618232011795044, 540.4688720703125);1;(-52.96340560913086, 240.3021697998047, 79.41698455810547);(0.35736408829689026, 0.21708323061466217);1;4.3154144287109375;1;(0.46515849232673645, 0.517815351486206, 0.2851463556289673);(12.631829261779785, -0.8585858345031738, 542.4254150390625);1;(-55.24348068237305, 249.42933654785156, 82.7389907836914);(0.35135823488235474, 0.1851024031639099);1;4.2274627685546875;1;614691358264;(0.3470094816721869, 0.1852081619517636)
1533739654;(0.6242868900299072, 0.5144299864768982, 0.28511548042297363);(-47.60931396484375, -0.44140979647636414, 540.4646606445312);1;(-53.29902648925781, 240.67140197753906, 79.55137634277344);(0.35648003220558167, 0.21578949689865112);1;4.333953857421875;1;(0.4652595520019531, 0.5177862644195557, 0.28514978289604187);(12.59347152709961, -0.8506684303283691, 542.4280395507812);1;(-56.83774185180664, 249.0894012451172, 82.61524963378906);(0.3471587896347046, 0.18629346787929535);1;4.2331695556640625;1;614691369367;(0.3470094816721869, 0.1852081619517636)
1533750758;(0.6244996786117554, 0.5144666433334351, 0.28454649448394775);(-47.664100646972656, -0.4523027539253235, 540.1742553710938);1;(-54.26624298095703, 240.16835021972656, 79.36825561523438);(0.35393235087394714, 0.21755221486091614);1;4.340362548828125;1;(0.4655389189720154, 0.5177372694015503, 0.2844582498073578);(12.479450225830078, -0.8371435403823853, 542.0848388671875);1;(-57.523155212402344, 248.018798828125, 82.2255630493164);(0.345353364944458, 0.19004487991333008);1;4.2260894775390625;1;614691380470;(0.34110332509117175, 0.1881477165340646)
1533761861;(0.624556303024292, 0.5144549012184143, 0.2843223810195923);(-47.67554473876953, -0.4490715563297272, 540.0607299804688);1;(-55.04459762573242, 240.1690216064453, 79.36849975585938);(0.35188207030296326, 0.21754992008209229);1;4.33447265625;1;(0.4655389189720154, 0.5177372694015503, 0.2844582498073578);(12.479450225830078, -0.8371435403823853, 542.0848388671875);1;(-57.523155212402344, 248.018798828125, 82.2255630493164);(0.345353364944458, 0.19004487991333008);1;4.2260894775390625;1;614691391573;(0.3352536237421464, 0.19119807074775952)
1533772964;(0.6246214509010315, 0.5144612789154053, 0.28409716486930847);(-47.69005584716797, -0.4510025084018707, 539.9464111328125);1;(-55.152713775634766, 240.61520385742188, 79.5309066772461);(0.35159727931022644, 0.21598641574382782);1;4.327606201171875;1;(0.46558046340942383, 0.5177322626113892, 0.2841399013996124);(12.460028648376465, -0.8356350064277649, 541.9260864257812);1;(-59.40949630737305, 247.89453125, 82.18034362792969);(0.34038448333740234, 0.19048017263412476);1;4.2160491943359375;1;614691402676;(0.3352536237421464, 0.19119807074775952)
1533784067;(0.6247048377990723, 0.5143935680389404, 0.28373900055885315);(-47.70575714111328, -0.43196117877960205, 539.7652587890625);1;(-59.92108917236328, 236.72190856933594, 78.11388397216797);(0.33903688192367554, 0.2296282798051834);1;4.3242034912109375;1;(0.46583449840545654, 0.5177042484283447, 0.2837105691432953);(12.358821868896484, -0.8282108306884766, 541.7136840820312);1;(-60.12612533569336, 247.4945068359375, 82.03475189208984);(0.3384968042373657, 0.19188182055950165);1;4.229400634765625;1;614691413779;(0.3294624559961462, 0.19435814081652103)
1533795170;(0.6247913241386414, 0.5144479870796204, 0.2837167978286743);(-47.737060546875, -0.44766512513160706, 539.7513427734375);1;(-59.52448272705078, 237.4757843017578, 78.38826751708984);(0.3400816321372986, 0.22698688507080078);1;4.3228912353515625;1;(0.46583449840545654, 0.5177042484283447, 0.2837105691432953);(12.358821868896484, -0.8282108306884766, 541.7136840820312);1;(-60.12612533569336, 247.4945068359375, 82.03475189208984);(0.3384968042373657, 0.19188182055950165);1;4.229400634765625;1;614691424882;(0.3237318794274959, 0.19762680398250054)
1533806273;(0.6247828006744385, 0.5144250988960266, 0.28376317024230957);(-47.7359619140625, -0.4411681890487671, 539.7747192382812);1;(-60.585365295410156, 237.48329162597656, 78.39100646972656);(0.33728715777397156, 0.22696052491664886);1;4.302734375;1;(0.465938001871109, 0.5176638960838318, 0.28364354372024536);(12.318747520446777, -0.8170425295829773, 541.6810913085938);1;(-60.0969352722168, 246.2072296142578, 81.56623840332031);(0.33857372403144836, 0.19639244675636292);1;4.243438720703125;1;614691435985;(0.3237318794274959, 0.19762680398250054)
1533817376;(0.624962568283081, 0.5145865678787231, 0.28399157524108887);(-47.813018798828125, -0.487621009349823, 539.8824462890625);1;(-64.00891876220703, 240.34259033203125, 79.43167877197266);(0.3282691538333893, 0.21694162487983704);1;4.31695556640625;1;(0.46606412529945374, 0.517651379108429, 0.28386473655700684);(12.273468017578125, -0.8140937685966492, 541.7927856445312);1;(-64.3210678100586, 244.5171356201172, 80.95116424560547);(0.32744696736335754, 0.2023143470287323);1;4.2499542236328125;1;614691447087;(0.31806393008276357, 0.20100289890523948)
1533828479;(0.6250113844871521, 0.5145882368087769, 0.2839296758174896);(-47.828609466552734, -0.4882447421550751, 539.8500366210938);1;(-64.96857452392578, 239.93785095214844, 79.28436279296875);(0.3257412910461426, 0.2183598428964615);1;4.32000732421875;1;(0.4660792946815491, 0.5177403092384338, 0.2838400900363922);(12.267672538757324, -0.8393954634666443, 541.780517578125);1;(-64.43247985839844, 246.1261444091797, 81.53675842285156);(0.3271534740924835, 0.19667653739452362);1;4.2592315673828125;1;614691458190;(0.31806393008276357, 0.20100289890523948)
1533839583;(0.6250606775283813, 0.5145972371101379, 0.28381800651550293);(-47.84213638305664, -0.4908989667892456, 539.7927856445312);1;(-64.75933837890625, 238.7569580078125, 78.85454559326172);(0.3262924253940582, 0.2224976122379303);1;4.3445587158203125;1;(0.46610355377197266, 0.5177637934684753, 0.28385046124458313);(12.258657455444336, -0.8461673855781555, 541.785888671875);1;(-66.02825164794922, 246.41065979003906, 81.64030456542969);(0.3229500651359558, 0.19567959010601044);1;4.2554168701171875;1;614691469294;(0.3124606217573627, 0.20448522607428732)
1533850686;(0.6251823902130127, 0.5145955681800842, 0.2833332419395447);(-47.86636734008789, -0.49063190817832947, 539.5473022460938);1;(-66.99885559082031, 237.955322265625, 78.56279754638672);(0.32039332389831543, 0.22530651092529297);1;4.3544158935546875;1;(0.4662244915962219, 0.5177411437034607, 0.28340137004852295);(12.207736015319824, -0.839809000492096, 541.5624389648438);1;(-67.86449432373047, 245.9663543701172, 81.47856140136719);(0.3181132376194, 0.19723646342754364);1;4.25909423828125;1;614691480397;(0.3069239452800606, 0.20807254823538268)
1533861789;(0.6252137422561646, 0.5145886540412903, 0.2832289934158325);(-47.87351608276367, -0.4887322783470154, 539.4943237304688);1;(-68.73657989501953, 236.74227905273438, 78.12129211425781);(0.3158159852027893, 0.2295568585395813);1;4.3638153076171875;1;(0.4662781357765198, 0.5176862478256226, 0.2832910120487213);(12.18603801727295, -0.8243051171302795, 541.5077514648438);1;(-67.334228515625, 244.6778564453125, 81.00960540771484);(0.31950998306274414, 0.20175114274024963);1;4.2727203369140625;1;614691491500;(0.3069239452800606, 0.20807254823538268)
1533872892;(0.6252523064613342, 0.5145798921585083, 0.28305333852767944);(-47.88023376464844, -0.48629117012023926, 539.4055786132812);1;(-70.16647338867188, 237.9724578857422, 78.56903839111328);(0.3120495080947876, 0.2252463847398758);1;4.370452880859375;1;(0.4663172662258148, 0.5176390409469604, 0.28309521079063416);(12.168893814086914, -0.8108832240104675, 541.4102783203125);1;(-67.54385375976562, 243.76309204101562, 80.6766586303711);(0.3189578354358673, 0.20495650172233582);1;4.2882232666015625;1;614691502603;(0.30145586780564615, 0.21176359083004292)
1533883995;(0.6253559589385986, 0.5145593881607056, 0.2827264368534088);(-47.904666900634766, -0.48070228099823, 539.2393798828125);1;(-71.42176818847656, 237.68051147460938, 78.46277618408203);(0.3087429702281952, 0.22626939415931702);1;4.3749542236328125;1;(0.46646225452423096, 0.5175235867500305, 0.28278833627700806);(12.110286712646484, -0.7783709168434143, 541.2581787109375);1;(-67.41732025146484, 241.23239135742188, 79.75553131103516);(0.3192911148071289, 0.21382397413253784);1;4.286865234375;1;614691513706;(0.29605833211600896, 0.21555704244840945)
1533895098;(0.6253835558891296, 0.5145035982131958, 0.282693475484848);(-47.91368865966797, -0.4649921655654907, 539.2219848632812);1;(-71.78490447998047, 236.56451416015625, 78.05658721923828);(0.3077864944934845, 0.23017989099025726);1;4.3856964111328125;1;(0.4664847254753113, 0.5174974203109741, 0.28274866938591003);(12.101277351379395, -0.7709876298904419, 541.238525390625);1;(-68.82696533203125, 240.4558868408203, 79.472900390625);(0.315577894449234, 0.21654464304447174);1;4.2884063720703125;1;614691524808;(0.29605833211600896, 0.21555704244840945)
1533906201;(0.6254082918167114, 0.5145003795623779, 0.28256481885910034);(-47.91727828979492, -0.46409985423088074, 539.1571044921875);1;(-71.15237426757812, 235.32215881347656, 77.60440826416016);(0.3094525933265686, 0.23453296720981598);1;4.3851776123046875;1;(0.4665263593196869, 0.5174881815910339, 0.2826029062271118);(12.083867073059082, -0.7683966755867004, 541.166015625);1;(-69.63629913330078, 240.3946533203125, 79.45063018798828);(0.3134460747241974, 0.21675920486450195);1;4.2798614501953125;1;614691535911;(0.29073325592987864, 0.21945155529518556)
1533917304;(0.6254557967185974, 0.5144712924957275, 0.28242701292037964);(-47.92902755737305, -0.45597198605537415, 539.0868530273438);1;(-74.3122329711914, 233.18885803222656, 76.82792663574219);(0.3011292517185211, 0.24200798571109772);1;4.38995361328125;1;(0.46650564670562744, 0.517382025718689, 0.28247204422950745);(12.08997631072998, -0.7380972504615784, 541.1004638671875);1;(-74.61808776855469, 236.31072998046875, 77.96419525146484);(0.3003235161304474, 0.23106902837753296);1;4.291900634765625;1;614691547014;(0.28548253122146816, 0.22344574566850062)
1533928408;(0.6254816651344299, 0.514506459236145, 0.2822103202342987);(-47.929046630859375, -0.4659236669540405, 538.9780883789062);1;(-74.29310607910156, 233.81333923339844, 77.05523681640625);(0.3011796474456787, 0.23981989920139313);1;4.3811187744140625;1;(0.4665095806121826, 0.517318844795227, 0.2822484076023102);(12.085819244384766, -0.7200257182121277, 540.9887084960938);1;(-75.66754913330078, 233.6719207763672, 77.00373840332031);(0.2975592017173767, 0.24031531810760498);1;4.2862396240234375;1;614691558118;(0.28548253122146816, 0.22344574566850062)
1533939511;(0.6254807710647583, 0.5145019292831421, 0.28208214044570923);(-47.92304611206055, -0.4645737111568451, 538.914306640625);1;(-76.41835021972656, 232.85787963867188, 76.70748901367188);(0.29558151960372925, 0.2431676983833313);1;4.37237548828125;1;(0.46653106808662415, 0.5173596739768982, 0.28209227323532104);(12.076057434082031, -0.7315813899040222, 540.9108276367188);1;(-76.0413818359375, 232.76715087890625, 76.67442321777344);(0.2965744733810425, 0.24348558485507965);1;4.283203125;1;614691569221;(0.28030802354826445, 0.227538194451534)
1533950614;(0.6256067752838135, 0.5145015120506287, 0.2810080647468567);(-47.92259216308594, -0.46443992853164673, 538.3751831054688);1;(-74.89270782470703, 229.1059112548828, 75.34191131591797);(0.29960018396377563, 0.2563142478466034);1;4.3739471435546875;1;(0.4665834307670593, 0.5174244046211243, 0.2810939848423004);(12.045294761657715, -0.7494388818740845, 540.4122314453125);1;(-77.84585571289062, 230.76760864257812, 75.94667053222656);(0.29182130098342896, 0.25049182772636414);1;4.284881591796875;1;614691580324;(0.27521157138820485, 0.2317274476167197)
1533961717;(0.6256294250488281, 0.5145129561424255, 0.2807420790195465);(-47.91923141479492, -0.46761494874954224, 538.241943359375);1;(-75.34093475341797, 227.85247802734375, 74.88568115234375);(0.2984195053577423, 0.2607063055038452);1;4.3624725341796875;1;(0.4665980339050293, 0.5174501538276672, 0.28081798553466797);(12.03676986694336, -0.7565969228744507, 540.2744140625);1;(-79.14344787597656, 229.3003387451172, 75.41263580322266);(0.28840333223342896, 0.25563305616378784);1;4.2842864990234375;1;614691591426;(0.27521157138820485, 0.2317274476167197)
