device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1526444901;(0.6205763816833496, 0.5123504996299744, 0.2780708074569702);(-45.92087173461914, 0.16025270521640778, 537.0758056640625);1;(-92.64619445800781, 225.89276123046875, 74.17237091064453);(0.25283578038215637, 0.26757290959358215);1;3.853271484375;1;(0.46171820163726807, 0.5178643465042114, 0.278134286403656);(13.846382141113281, -0.8550686836242676, 538.8886108398438);1;(-94.36000061035156, 235.5482635498047, 77.68668365478516);(0.24832138419151306, 0.23374062776565552);1;3.7790679931640625;1;614684074715;(0.25, 0.25)
1526456004;(0.6206179857254028, 0.5122734308242798, 0.2784038186073303);(-45.950801849365234, 0.18190661072731018, 537.2403564453125);1;(-91.94710540771484, 224.6704559326172, 73.7275390625);(0.2546772360801697, 0.2718558609485626);1;3.868804931640625;1;(0.4617094397544861, 0.5178329944610596, 0.27844762802124023);(13.853614807128906, -0.8464252352714539, 539.045166015625);1;(-95.61436462402344, 235.49008178710938, 77.66549682617188);(0.24501729011535645, 0.23394455015659332);1;3.7923431396484375;1;614684085817;(0.25, 0.25)
1526467108;(0.620633065700531, 0.5122767686843872, 0.2784672975540161);(-45.959136962890625, 0.18091559410095215, 537.271484375);1;(-91.15284729003906, 224.9733123779297, 73.83777618408203);(0.2567693591117859, 0.2707946002483368);1;3.8773193359375;1;(0.46170976758003235, 0.5178206562995911, 0.2785186767578125);(13.85438060760498, -0.8429816365242004, 539.0806884765625);1;(-96.73828125, 234.8123016357422, 77.4188003540039);(0.24205681681632996, 0.23631954193115234);1;3.796875;1;614684096921;(0.25, 0.25)
1526478211;(0.6206361055374146, 0.512281060218811, 0.2785366177558899);(-45.96321487426758, 0.17971238493919373, 537.305908203125);1;(-91.80082702636719, 224.67373657226562, 73.7287368774414);(0.2550625503063202, 0.2718443274497986);1;3.872314453125;1;(0.46171796321868896, 0.5178479552268982, 0.27859264612197876);(13.852303504943848, -0.850798487663269, 539.1177368164062);1;(-97.02021789550781, 235.4124298095703, 77.63723754882812);(0.2413141280412674, 0.23421673476696014);1;3.7996826171875;1;614684108024;(0.25, 0.25)
1526489314;(0.6206879615783691, 0.512322723865509, 0.2786606550216675);(-45.98775100708008, 0.16780076920986176, 537.3660888671875);1;(-90.81769561767578, 224.16249084472656, 73.54261016845703);(0.2576521635055542, 0.2736356854438782);1;3.8809356689453125;1;(0.4617598354816437, 0.5178496241569519, 0.2787102162837982);(13.838041305541992, -0.8515030741691589, 539.1768798828125);1;(-96.54998779296875, 233.19725036621094, 76.83102416992188);(0.2425527721643448, 0.2419785112142563);1;3.80670166015625;1;614684119127;(0.25, 0.25)
1526500417;(0.6206983327865601, 0.5123588442802429, 0.27877098321914673);(-45.996238708496094, 0.15759962797164917, 537.4207153320312);1;(-90.59090423583984, 223.9989013671875, 73.48306274414062);(0.2582496106624603, 0.27420899271965027);1;3.8762969970703125;1;(0.46178698539733887, 0.5178931951522827, 0.278828501701355);(13.829439163208008, -0.8640282154083252, 539.2362670898438);1;(-95.44757080078125, 233.34471130371094, 76.88468933105469);(0.24545665085315704, 0.24146178364753723);1;3.808441162109375;1;614684130230;(0.25, 0.25)
1526511520;(0.6207009553909302, 0.5123997330665588, 0.2788873314857483);(-46.002079010009766, 0.14606918394565582, 537.4785766601562);1;(-89.87740325927734, 223.72637939453125, 73.38386535644531);(0.26012903451919556, 0.2751639187335968);1;3.886566162109375;1;(0.461812287569046, 0.5179533362388611, 0.27896252274513245);(13.821763038635254, -0.8812235593795776, 539.303466796875);1;(-94.97179412841797, 233.98158264160156, 77.11648559570312);(0.2467099130153656, 0.23923027515411377);1;3.812713623046875;1;614684141333;(0.25, 0.25)
1526522623;(0.6207364201545715, 0.5126116871833801, 0.27945104241371155);(-46.03882598876953, 0.08618229627609253, 537.7583618164062);1;(-89.72737121582031, 226.2529754638672, 74.30348205566406);(0.2605242431163788, 0.26631084084510803);1;3.90777587890625;1;(0.4618123471736908, 0.5181852579116821, 0.2794944941997528);(13.82915210723877, -0.9473130106925964, 539.5692138671875);1;(-96.02644348144531, 237.1593017578125, 78.27307891845703);(0.2439318597316742, 0.22809574007987976);1;3.8336944580078125;1;614684152436;(0.25, 0.25)
1526533726;(0.6207461953163147, 0.5126479864120483, 0.2796173095703125);(-46.04946517944336, 0.07592859119176865, 537.8408813476562);1;(-90.19449615478516, 226.0173797607422, 74.21773529052734);(0.2592937648296356, 0.2671363353729248);1;3.9202423095703125;1;(0.4618014693260193, 0.5182454586029053, 0.2796665132045746);(13.835613250732422, -0.9644842147827148, 539.655029296875);1;(-97.4615707397461, 238.16082763671875, 78.63762664794922);(0.24015161395072937, 0.22458644211292267);1;3.83929443359375;1;614684163538;(0.25, 0.25)
1526544829;(0.6207571029663086, 0.5126720666885376, 0.2797827124595642);(-46.060546875, 0.06909298896789551, 537.9229736328125);1;(-90.2909164428711, 225.50961303710938, 74.03292083740234);(0.2590397894382477, 0.268915593624115);1;3.92266845703125;1;(0.4618159532546997, 0.518269956111908, 0.27985242009162903);(13.832588195800781, -0.9716342687606812, 539.7481079101562);1;(-96.93769073486328, 237.3677978515625, 78.34898376464844);(0.2415315955877304, 0.22736525535583496);1;3.850341796875;1;614684174641;(0.25, 0.25)
1526555933;(0.6208088397979736, 0.5127726197242737, 0.28006017208099365);(-46.09146499633789, 0.04053325206041336, 538.0595092773438);1;(-89.46967315673828, 225.60958862304688, 74.06929779052734);(0.26120299100875854, 0.26856523752212524);1;3.9362335205078125;1;(0.46184399724006653, 0.5183139443397522, 0.28011181950569153);(13.82545280456543, -0.9844203591346741, 539.8779907226562);1;(-97.36276245117188, 235.90390014648438, 77.81616973876953);(0.2404119074344635, 0.23249468207359314);1;3.863311767578125;1;614684185745;(0.25, 0.25)
1526567036;(0.6208182573318481, 0.512783408164978, 0.2801572382450104);(-46.0991096496582, 0.03746546804904938, 538.1076049804688);1;(-89.61854553222656, 225.383056640625, 73.98683166503906);(0.26081088185310364, 0.2693590223789215);1;3.9403076171875;1;(0.4618613123893738, 0.5183438062667847, 0.28021398186683655);(13.820297241210938, -0.9930329322814941, 539.9292602539062);1;(-96.89369201660156, 235.11630249023438, 77.52950286865234);(0.2416473925113678, 0.23525425791740417);1;3.8748779296875;1;614684196848;(0.25, 0.25)
1526578139;(0.6208356022834778, 0.5127917528152466, 0.2802087366580963);(-46.1077766418457, 0.03504472225904465, 538.1326904296875);1;(-90.30046844482422, 226.384765625, 74.35142517089844);(0.2590146064758301, 0.2658490538597107);1;3.94305419921875;1;(0.46186405420303345, 0.5183297991752625, 0.2802707552909851);(13.819953918457031, -0.9891300797462463, 539.9576416015625);1;(-97.75690460205078, 234.36410522460938, 77.2557373046875);(0.2393735945224762, 0.23788981139659882);1;3.8731842041015625;1;614684207951;(0.25, 0.25)
1526589242;(0.6208829283714294, 0.5128045082092285, 0.28046131134033203);(-46.136234283447266, 0.03129838779568672, 538.2570190429688);1;(-90.8700180053711, 226.2672119140625, 74.30868530273438);(0.2575143873691559, 0.2662608325481415);1;3.9576263427734375;1;(0.46194741129875183, 0.5182479619979858, 0.28050366044044495);(13.791260719299316, -0.9664329290390015, 540.074951171875);1;(-96.77571868896484, 231.63543701171875, 76.2625503540039);(0.2419581264257431, 0.24745090305805206);1;3.8833770751953125;1;614684219054;(0.25, 0.25)
1526600345;(0.62091064453125, 0.5128105282783508, 0.28064659237861633);(-46.15448760986328, 0.029492605477571487, 538.348388671875);1;(-90.87016296386719, 226.57447814941406, 74.42050170898438);(0.25751397013664246, 0.26518431305885315);1;3.96636962890625;1;(0.46196991205215454, 0.5182135105133057, 0.280708372592926);(13.785266876220703, -0.9569376707077026, 540.177490234375);1;(-97.13148498535156, 231.564453125, 76.23670196533203);(0.2410210371017456, 0.24769975244998932);1;3.87872314453125;1;614684230156;(0.25, 0.25)
1526611448;(0.6209459900856018, 0.5128156542778015, 0.28086742758750916);(-46.1771240234375, 0.027943290770053864, 538.4573364257812);1;(-90.36266326904297, 226.12557983398438, 74.25711059570312);(0.25885075330734253, 0.26675716042518616);1;3.97015380859375;1;(0.46200019121170044, 0.5181928277015686, 0.28095191717147827);(13.77688980102539, -0.9513955116271973, 540.2994995117188);1;(-97.03247833251953, 231.54547119140625, 76.22977447509766);(0.24128182232379913, 0.24776630103588104);1;3.8786773681640625;1;614684241259;(0.25, 0.25)
1526622551;(0.6210639476776123, 0.5128095746040344, 0.2816716432571411);(-46.255680084228516, 0.02927241660654545, 538.8541259765625);1;(-89.35050201416016, 226.3639678955078, 74.3438949584961);(0.26151689887046814, 0.26592180132865906);1;3.98272705078125;1;(0.4620683491230011, 0.518198549747467, 0.28170421719551086);(13.760733604431152, -0.9539092779159546, 540.6762084960938);1;(-97.75019836425781, 233.11322021484375, 76.80038452148438);(0.23939131200313568, 0.2422730028629303);1;3.890960693359375;1;614684252362;(0.25, 0.25)
1526633654;(0.6210976243019104, 0.5128216743469238, 0.2819265127182007);(-46.27918243408203, 0.025747938081622124, 538.9800415039062);1;(-89.42121887207031, 226.14234924316406, 74.26322937011719);(0.26133063435554504, 0.26669842004776);1;3.9870147705078125;1;(0.46209126710891724, 0.5181818008422852, 0.28198206424713135);(13.75556468963623, -0.9494847059249878, 540.8153076171875);1;(-97.56365203857422, 232.54034423828125, 76.59188079833984);(0.2398826777935028, 0.24428029358386993);1;3.90643310546875;1;614684263465;(0.25, 0.25)
1526644758;(0.6211354732513428, 0.5128313899040222, 0.28214672207832336);(-46.3027458190918, 0.022861164063215256, 539.0885620117188);1;(-89.45054626464844, 227.0500946044922, 74.5936279296875);(0.2612534165382385, 0.2635177969932556);1;3.9960479736328125;1;(0.46213629841804504, 0.5181697607040405, 0.2822147309780121);(13.741472244262695, -0.9464246034622192, 540.9320068359375);1;(-97.92533874511719, 233.25718688964844, 76.85279846191406);(0.23892997205257416, 0.24176853895187378);1;3.913665771484375;1;614684274569;(0.25, 0.25)
1526655861;(0.6212132573127747, 0.5128582715988159, 0.28276318311691284);(-46.358219146728516, 0.015000192448496819, 539.3931274414062);1;(-90.83883666992188, 227.33880615234375, 74.69869995117188);(0.25759655237197876, 0.2625061273574829);1;4.0075225830078125;1;(0.4622073769569397, 0.5181310176849365, 0.2827983498573303);(13.72188949584961, -0.9361729025840759, 541.2244262695312);1;(-98.80451965332031, 233.2972412109375, 76.86739349365234);(0.23661410808563232, 0.24162812530994415);1;3.9253692626953125;1;614684285672;(0.25, 0.25)
1526666964;(0.6212506890296936, 0.5128724575042725, 0.2828930616378784);(-46.37777328491211, 0.010851236060261726, 539.4566040039062);1;(-91.05571746826172, 227.5265350341797, 74.76702117919922);(0.25702518224716187, 0.2618482708930969);1;4.021270751953125;1;(0.46224936842918396, 0.5181322693824768, 0.28294384479522705);(13.707833290100098, -0.9368103742599487, 541.297607421875);1;(-99.70447540283203, 234.10711669921875, 77.16214752197266);(0.23424352705478668, 0.2387903779745102);1;3.919342041015625;1;614684296775;(0.25, 0.25)
1526678067;(0.6212899684906006, 0.5128932595252991, 0.2830069661140442);(-46.3973388671875, 0.004835498984903097, 539.5120849609375);1;(-91.03123474121094, 227.35775756835938, 74.70559692382812);(0.25708967447280884, 0.26243969798088074);1;4.0154876708984375;1;(0.4622751474380493, 0.5181266665458679, 0.28306248784065247);(13.699579238891602, -0.9354191422462463, 541.3571166992188);1;(-99.34011840820312, 232.79315185546875, 76.68389892578125);(0.2352033257484436, 0.24339450895786285);1;3.9310455322265625;1;614684307877;(0.25, 0.25)
1526689170;(0.6213818788528442, 0.5129619836807251, 0.2830655574798584);(-46.43413543701172, -0.014941646717488766, 539.538330078125);1;(-90.7163314819336, 227.90110778808594, 74.90337371826172);(0.25791919231414795, 0.2605357766151428);1;4.021881103515625;1;(0.46238505840301514, 0.5181097984313965, 0.28311827778816223);(13.65864086151123, -0.9310436844825745, 541.3860473632812);1;(-98.17289733886719, 232.09007263183594, 76.42800903320312);(0.23827789723873138, 0.24585799872875214);1;3.9272613525390625;1;614684318980;(0.25, 0.25)
1526700273;(0.621408224105835, 0.5129896998405457, 0.28310057520866394);(-46.445438385009766, -0.02289004623889923, 539.554931640625);1;(-90.52880859375, 228.6504364013672, 75.17611694335938);(0.2584131360054016, 0.2579101026058197);1;4.005096435546875;1;(0.4624146819114685, 0.5181064605712891, 0.28315722942352295);(13.64791202545166, -0.9302235245704651, 541.4058227539062);1;(-97.08679962158203, 231.3806915283203, 76.16983032226562);(0.2411387711763382, 0.2483435571193695);1;3.931793212890625;1;614684330083;(0.25, 0.25)
1526711376;(0.6214343309402466, 0.5130186080932617, 0.28314122557640076);(-46.45689010620117, -0.031159870326519012, 539.5743408203125);1;(-90.7062759399414, 229.02313232421875, 75.31175231933594);(0.2579456865787506, 0.25660422444343567);1;4.0172271728515625;1;(0.46243715286254883, 0.5181032419204712, 0.2832048237323761);(13.64000415802002, -0.9294335842132568, 541.4298095703125);1;(-97.32543182373047, 232.41897583007812, 76.54774475097656);(0.24051016569137573, 0.24470548331737518);1;3.92041015625;1;614684341186;(0.25, 0.25)
1526722479;(0.6214908361434937, 0.5130903720855713, 0.28345397114753723);(-46.49131393432617, -0.051694080233573914, 539.7283325195312);1;(-90.6907730102539, 229.3870391845703, 75.4441909790039);(0.25798651576042175, 0.2553291916847229);1;4.0234222412109375;1;(0.46250325441360474, 0.5180526375770569, 0.28349769115448);(13.618526458740234, -0.9155382513999939, 541.5768432617188);1;(-96.50859832763672, 230.73703002929688, 75.93553924560547);(0.24266178905963898, 0.2505989968776703);1;3.9214935302734375;1;614684352289;(0.25, 0.25)
1526733583;(0.6215065121650696, 0.5131142735481262, 0.2835761606693268);(-46.502384185791016, -0.05852346122264862, 539.7886962890625);1;(-90.71298217773438, 229.86129760742188, 75.6167984008789);(0.2579280436038971, 0.2536675035953522);1;4.0313262939453125;1;(0.46251174807548523, 0.5180591344833374, 0.28362804651260376);(13.616981506347656, -0.9175212979316711, 541.64208984375);1;(-97.35274505615234, 230.3042449951172, 75.77802276611328);(0.24043817818164825, 0.25211527943611145);1;3.93170166015625;1;614684363393;(0.25, 0.25)
1526744686;(0.6215211153030396, 0.5131487250328064, 0.2836121916770935);(-46.50930404663086, -0.0683380737900734, 539.80615234375);1;(-90.38772583007812, 229.75938415527344, 75.57971954345703);(0.25878477096557617, 0.25402459502220154);1;4.022796630859375;1;(0.462514191865921, 0.5180723071098328, 0.2836683392524719);(13.616588592529297, -0.92131108045578, 541.6622924804688);1;(-97.44053649902344, 229.89634704589844, 75.62955474853516);(0.24020692706108093, 0.2535445988178253);1;3.93731689453125;1;614684374496;(0.25, 0.25)
1526755789;(0.6215197443962097, 0.5131814479827881, 0.2837592661380768);(-46.51502227783203, -0.0776173546910286, 539.8795166015625);1;(-91.17121124267578, 229.82632446289062, 75.60408782958984);(0.25672104954719543, 0.253790020942688);1;4.022613525390625;1;(0.46252715587615967, 0.5180997848510742, 0.2838076055049896);(13.61351203918457, -0.9292817115783691, 541.7319946289062);1;(-97.53389739990234, 230.16871643066406, 75.72871398925781);(0.23996105790138245, 0.25259020924568176);1;3.9347686767578125;1;614684385598;(0.25, 0.25)
1526766892;(0.6215158104896545, 0.5131921768188477, 0.2837984561920166);(-46.515220642089844, -0.08064248412847519, 539.899169921875);1;(-90.6068115234375, 228.91476440429688, 75.27230834960938);(0.2582077085971832, 0.25698405504226685);1;4.022216796875;1;(0.4625416398048401, 0.5180940628051758, 0.28384900093078613);(13.608512878417969, -0.9277392625808716, 541.7528076171875);1;(-96.8294906616211, 230.74545288085938, 75.93863677978516);(0.24181652069091797, 0.2505693733692169);1;3.9200286865234375;1;614684396701;(0.25, 0.25)
1526777995;(0.6215187311172485, 0.5132020115852356, 0.2839113771915436);(-46.521141052246094, -0.08345980197191238, 539.955322265625);1;(-90.35216522216797, 229.19898986816406, 75.37576293945312);(0.2588784694671631, 0.25598812103271484);1;4.02520751953125;1;(0.4625449478626251, 0.5181112289428711, 0.2839721739292145);(13.608863830566406, -0.9327424168586731, 541.8143920898438);1;(-97.23371124267578, 231.3277130126953, 76.15056610107422);(0.24075180292129517, 0.24852919578552246);1;3.9149932861328125;1;614684407804;(0.25, 0.25)
1526789098;(0.6215152740478516, 0.5131400227546692, 0.28412073850631714);(-46.528987884521484, -0.0658857673406601, 540.0596923828125);1;(-90.39579010009766, 227.41766357421875, 74.7273941040039);(0.25876355171203613, 0.2622298300266266);1;4.0225830078125;1;(0.4625146687030792, 0.5179553627967834, 0.2841716408729553);(13.62243938446045, -0.8884852528572083, 541.9139404296875);1;(-98.13472747802734, 226.43992614746094, 74.37154388427734);(0.23837845027446747, 0.2656557857990265);1;3.9113311767578125;1;614684418907;(0.25, 0.25)
1526800201;(0.6215077638626099, 0.5131186246871948, 0.2841242551803589);(-46.526363372802734, -0.05978724732995033, 540.0617065429688);1;(-91.10834503173828, 226.99754333496094, 74.5744857788086);(0.25688663125038147, 0.2637019455432892);1;4.0239105224609375;1;(0.4625212252140045, 0.5179600715637207, 0.28417614102363586);(13.62001895904541, -0.8898512721061707, 541.916259765625);1;(-98.03730773925781, 226.22023010253906, 74.29157257080078);(0.23863500356674194, 0.26642554998397827);1;3.9181671142578125;1;614684430010;(0.25, 0.25)
1526811304;(0.6214944124221802, 0.5131101608276367, 0.2841188907623291);(-46.521141052246094, -0.05735326558351517, 540.0594482421875);1;(-91.35991668701172, 227.2032012939453, 74.64933013916016);(0.25622397661209106, 0.2629813551902771);1;4.023193359375;1;(0.4625186622142792, 0.5179580450057983, 0.2841704189777374);(13.620903015136719, -0.8892603516578674, 541.913330078125);1;(-97.33940887451172, 225.69393920898438, 74.10002899169922);(0.2404734045267105, 0.26826968789100647);1;3.9156036376953125;1;614684441113;(0.25, 0.25)
1526822408;(0.6214874386787415, 0.5130910873413086, 0.283912718296051);(-46.50975036621094, -0.05190584436058998, 539.9569702148438);1;(-90.6095199584961, 227.60865783691406, 74.79692077636719);(0.2582005560398102, 0.2615606486797333);1;4.02154541015625;1;(0.462503045797348, 0.5179053544998169, 0.2839718163013458);(13.624201774597168, -0.8740735650062561, 541.8139038085938);1;(-97.02165985107422, 224.28587341308594, 73.58750915527344);(0.24131035804748535, 0.2732035219669342);1;3.9148101806640625;1;614684452216;(0.25, 0.25)
1526833511;(0.6214744448661804, 0.5130814909934998, 0.28385424613952637);(-46.502376556396484, -0.049142807722091675, 539.9282836914062);1;(-90.79830169677734, 228.02877807617188, 74.9498291015625);(0.2577032744884491, 0.2600885033607483);1;4.0191802978515625;1;(0.46249574422836304, 0.5179091691970825, 0.28390979766845703);(13.626193046569824, -0.875069260597229, 541.7828369140625);1;(-96.83356475830078, 224.08641052246094, 73.51490783691406);(0.24180586636066437, 0.27390238642692566);1;3.915985107421875;1;614684463319;(0.25, 0.25)
1526844614;(0.621458888053894, 0.5130488872528076, 0.2838083505630493);(-46.49464797973633, -0.039842572063207626, 539.9058837890625);1;(-90.5973892211914, 227.5362091064453, 74.77053833007812);(0.2582324743270874, 0.2618143856525421);1;4.01654052734375;1;(0.4624907076358795, 0.5179072022438049, 0.2838619351387024);(13.627500534057617, -0.8744621276855469, 541.7589111328125);1;(-96.91631317138672, 224.30343627929688, 73.59390258789062);(0.241587832570076, 0.27314186096191406);1;3.9152679443359375;1;614684474422;(0.25, 0.25)
1526855717;(0.6214226484298706, 0.513014554977417, 0.2837437689304352);(-46.478370666503906, -0.029994718730449677, 539.8748779296875);1;(-89.92230987548828, 227.48800659179688, 74.75297546386719);(0.260010689496994, 0.26198333501815796);1;4.01763916015625;1;(0.4624534845352173, 0.5179277658462524, 0.28380125761032104);(13.640870094299316, -0.8801285028457642, 541.7282104492188);1;(-96.65147399902344, 225.10914611816406, 73.88715362548828);(0.24228544533252716, 0.27031877636909485);1;3.9195556640625;1;614684485525;(0.25, 0.25)
1526866820;(0.6214010119438171, 0.5130089521408081, 0.2837170362472534);(-46.4691162109375, -0.028333749622106552, 539.8622436523438);1;(-89.19384765625, 227.23646545410156, 74.66142272949219);(0.26192954182624817, 0.26286476850509644);1;4.021697998046875;1;(0.46242645382881165, 0.5179275870323181, 0.2837718427181244);(13.650751113891602, -0.8799713253974915, 541.7132568359375);1;(-97.33360290527344, 225.6715087890625, 74.09185028076172);(0.2404887080192566, 0.2683483958244324);1;3.91436767578125;1;614684496628;(0.25, 0.25)
1526877923;(0.6213903427124023, 0.5129925012588501, 0.28367504477500916);(-46.46335983276367, -0.023622356355190277, 539.8416748046875);1;(-88.60535430908203, 226.94155883789062, 74.5541000366211);(0.26347970962524414, 0.263898104429245);1;4.026580810546875;1;(0.4623914062976837, 0.5179144740104675, 0.28372424840927124);(13.663374900817871, -0.8760731816291809, 541.6890869140625);1;(-97.54856872558594, 225.385986328125, 73.98792266845703);(0.239922434091568, 0.2693488299846649);1;3.921234130859375;1;614684507731;(0.25, 0.25)
1526889026;(0.621306836605072, 0.5129601955413818, 0.28359776735305786);(-46.42880630493164, -0.014185827225446701, 539.805908203125);1;(-88.51689147949219, 227.18528747558594, 74.64282989501953);(0.2637127637863159, 0.2630440592765808);1;4.0268096923828125;1;(0.4623478651046753, 0.5179605484008789, 0.2836509943008423);(13.679076194763184, -0.8889696598052979, 541.6520385742188);1;(-96.6852035522461, 227.0039825439453, 74.57682037353516);(0.24219664931297302, 0.2636794447898865);1;3.9247894287109375;1;614684518834;(0.25, 0.25)
1526900129;(0.6212852001190186, 0.5129517912864685, 0.2836092412471771);(-46.42118835449219, -0.011732722632586956, 539.8123168945312);1;(-88.9071044921875, 227.00181579589844, 74.57606506347656);(0.2626848816871643, 0.2636868357658386);1;4.0279998779296875;1;(0.46231597661972046, 0.5179443955421448, 0.28366321325302124);(13.69126033782959, -0.8842673897743225, 541.6578979492188);1;(-96.9416275024414, 226.8341827392578, 74.5150146484375);(0.2415211796760559, 0.2642742693424225);1;3.9362945556640625;1;614684529936;(0.25, 0.25)
1526911233;(0.6212471127510071, 0.5129297375679016, 0.2835589647293091);(-46.40480422973633, -0.00535573111847043, 539.7885131835938);1;(-89.5478744506836, 226.5781707763672, 74.4218521118164);(0.2609970271587372, 0.26517122983932495);1;4.0166015625;1;(0.46228352189064026, 0.5179330110549927, 0.28360801935195923);(13.702820777893066, -0.8808867931365967, 541.6299438476562);1;(-96.94712829589844, 227.0706329345703, 74.60105895996094);(0.2415066510438919, 0.26344579458236694);1;3.929840087890625;1;614684541040;(0.25, 0.25)
1526922336;(0.621176540851593, 0.5129366517066956, 0.28352537751197815);(-46.37688064575195, -0.00706919701769948, 539.7740478515625);1;(-89.61197662353516, 227.05751037597656, 74.5963134765625);(0.2608281672000885, 0.2634917199611664);1;4.0184478759765625;1;(0.4622191786766052, 0.5180226564407349, 0.2835765480995178);(13.727004051208496, -0.9060966372489929, 541.6135864257812);1;(-97.04102325439453, 229.7799072265625, 75.58720397949219);(0.24125930666923523, 0.25395265221595764);1;3.9403533935546875;1;614684552143;(0.25, 0.25)
1526933439;(0.6211567521095276, 0.5129371285438538, 0.2836214601993561);(-46.37357711791992, -0.007139243185520172, 539.822509765625);1;(-89.36225891113281, 227.79348754882812, 74.86418914794922);(0.2614859342575073, 0.2609128952026367);1;4.0202484130859375;1;(0.46221065521240234, 0.5180121660232544, 0.2836810350418091);(13.731517791748047, -0.903181791305542, 541.6657104492188);1;(-96.15192413330078, 229.46923828125, 75.47413635253906);(0.24360129237174988, 0.2550412118434906);1;3.931976318359375;1;614684563246;(0.25, 0.25)
1526944542;(0.621130645275116, 0.5129464268684387, 0.28379881381988525);(-46.37135314941406, -0.009695733897387981, 539.9117431640625);1;(-89.83927154541016, 227.44407653808594, 74.73701477050781);(0.2602294981479645, 0.26213735342025757);1;4.0403289794921875;1;(0.4621982276439667, 0.5180356502532959, 0.28387364745140076);(13.738723754882812, -0.9099687933921814, 541.7619018554688);1;(-95.24457550048828, 228.99533081054688, 75.3016586303711);(0.24599133431911469, 0.2567017674446106);1;3.9398345947265625;1;614684574349;(0.25, 0.25)
1526955645;(0.6210826635360718, 0.5130156874656677, 0.28444066643714905);(-46.38059997558594, -0.029170935973525047, 540.2330322265625);1;(-89.59393310546875, 228.332763671875, 75.06047821044922);(0.26087573170661926, 0.2590233385562897);1;4.050567626953125;1;(0.4621535837650299, 0.5180605053901672, 0.28447654843330383);(13.763347625732422, -0.9174020886421204, 542.0628051757812);1;(-95.46788787841797, 228.89662170410156, 75.26569366455078);(0.24540312588214874, 0.2570476531982422);1;3.9497833251953125;1;614684585452;(0.25, 0.25)
1526966748;(0.6210660934448242, 0.5130193829536438, 0.28464198112487793);(-46.38298416137695, -0.030166996642947197, 540.3338623046875);1;(-89.53123474121094, 228.25173950195312, 75.03097534179688);(0.2610408663749695, 0.25930723547935486);1;4.049041748046875;1;(0.46214279532432556, 0.518076479434967, 0.2846980094909668);(13.77029037475586, -0.9220840930938721, 542.17333984375);1;(-95.25213623046875, 227.8211669921875, 74.874267578125);(0.2459714710712433, 0.26081594824790955);1;3.9578704833984375;1;614684596555;(0.25, 0.25)
1526977851;(0.621065616607666, 0.5130100250244141, 0.28490540385246277);(-46.39409637451172, -0.027508480474352837, 540.465087890625);1;(-88.60517120361328, 228.47445678710938, 75.11203002929688);(0.26348018646240234, 0.25852683186531067);1;4.0354156494140625;1;(0.46213412284851074, 0.5180791616439819, 0.2849867045879364);(13.777251243591309, -0.9230632781982422, 542.317626953125);1;(-95.7249526977539, 227.9373016357422, 74.91653442382812);(0.24472598731517792, 0.26040902733802795);1;3.9618988037109375;1;614684607657;(0.25, 0.25)
1526988954;(0.6210246086120605, 0.5129354000091553, 0.28559571504592896);(-46.40838623046875, -0.0061942641623318195, 540.810302734375);1;(-89.01968383789062, 227.94903564453125, 74.92076110839844);(0.26238834857940674, 0.2603679895401001);1;4.0448760986328125;1;(0.4620933532714844, 0.5179912447929382, 0.28562963008880615);(13.800657272338867, -0.898442804813385, 542.6386108398438);1;(-95.77420806884766, 226.54351806640625, 74.40923309326172);(0.2445962280035019, 0.26529279351234436);1;3.9702301025390625;1;614684618760;(0.25, 0.25)
1527000058;(0.6210110187530518, 0.5129022598266602, 0.28574034571647644);(-46.40953063964844, 0.0032467853743582964, 540.8827514648438);1;(-89.10945892333984, 228.1188201904297, 74.98255157470703);(0.2621518671512604, 0.2597731351852417);1;4.0476837158203125;1;(0.46207931637763977, 0.51796954870224, 0.2857884466648102);(13.80794906616211, -0.8923500180244446, 542.7178955078125);1;(-95.43191528320312, 227.30181884765625, 74.68524932861328);(0.24549785256385803, 0.26263561844825745);1;3.97802734375;1;614684629864;(0.25, 0.25)
1527011161;(0.6210055947303772, 0.5128762722015381, 0.2858532667160034);(-46.41239547729492, 0.010642529465258121, 540.939208984375);1;(-88.97087097167969, 228.13397216796875, 74.98806762695312);(0.26251694560050964, 0.2597200870513916);1;4.0639495849609375;1;(0.4620625674724579, 0.5179386138916016, 0.28590941429138184);(13.81576919555664, -0.8835817575454712, 542.7781982421875);1;(-95.70100402832031, 227.55335998535156, 74.77679443359375);(0.24478909373283386, 0.2617543637752533);1;3.9798736572265625;1;614684640967;(0.25, 0.25)
