device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1407376112;(0.6082125306129456, 0.4870927631855011, 0.2726283073425293);(-41.15285873413086, 7.290284633636475, 534.6832275390625);1;(89.97399139404297, 95.36204528808594, 26.663110733032227);(0.7338754534721375, 0.7249444127082825);1;4.554229736328125;1;(0.45039936900138855, 0.48798659443855286, 0.27267467975616455);(17.939170837402344, 7.5898518562316895, 535.9835205078125);1;(98.10977172851562, 99.24620056152344, 28.076791763305664);(0.7553057670593262, 0.7113344669342041);1;4.4652252197265625;1;614565007597;(0.7428571428571429, 0.7142857142857142)
1407387215;(0.60823655128479, 0.4871273636817932, 0.27272021770477295);(-41.16522979736328, 7.281109809875488, 534.728515625);1;(89.2220230102539, 93.01602172851562, 25.809236526489258);(0.7318946719169617, 0.7331646680831909);1;4.5693359375;1;(0.4504275918006897, 0.4880169928073883, 0.2727726995944977);(17.930330276489258, 7.5819091796875, 536.032958984375);1;(97.42935943603516, 99.31370544433594, 28.101364135742188);(0.7535135746002197, 0.7110979557037354);1;4.4779205322265625;1;614565018699;(0.7428571428571429, 0.7142857142857142)
1407398318;(0.608261227607727, 0.4872719645500183, 0.2731790840625763);(-41.19169235229492, 7.243527889251709, 534.9570922851562);1;(86.51087188720703, 93.23471069335938, 25.8887996673584);(0.7247532606124878, 0.7323983907699585);1;4.5688018798828125;1;(0.45055991411209106, 0.4880744516849518, 0.2732214331626892);(17.888389587402344, 7.568498611450195, 536.2590942382812);1;(99.33722686767578, 98.63770294189453, 27.855323791503906);(0.7585389614105225, 0.7134666442871094);1;4.4865875244140625;1;614565029802;(0.74375, 0.71875)
1407409421;(0.6082863211631775, 0.4873156249523163, 0.2734633684158325);(-41.21186447143555, 7.233095645904541, 535.0983276367188);1;(86.93828582763672, 94.47550201416016, 26.340410232543945);(0.7258790135383606, 0.7280507683753967);1;4.567138671875;1;(0.4505939185619354, 0.4881032705307007, 0.2735002338886261);(17.88038444519043, 7.562241554260254, 536.39892578125);1;(98.8044204711914, 98.68907165527344, 27.8740234375);(0.7571356296539307, 0.7132866382598877);1;4.48779296875;1;614565040905;(0.7446428571428572, 0.7232142857142857)
1407420525;(0.6083133816719055, 0.4873470366001129, 0.2737976014614105);(-41.23469924926758, 7.2264180183410645, 535.2642211914062);1;(87.36675262451172, 93.43363189697266, 25.961200714111328);(0.7270076870918274, 0.7317014336585999);1;4.5674285888671875;1;(0.45062530040740967, 0.4881312847137451, 0.2738497257232666);(17.8745174407959, 7.556711196899414, 536.5740966796875);1;(99.27284240722656, 97.90773010253906, 27.589641571044922);(0.7583693861961365, 0.7160243391990662);1;4.487274169921875;1;614565052009;(0.7446428571428572, 0.7232142857142857)
1407431628;(0.6083956956863403, 0.48737984895706177, 0.2746807932853699);(-41.299232482910156, 7.222827911376953, 535.7022705078125);1;(89.31107330322266, 89.87954711914062, 24.66765785217285);(0.7321291565895081, 0.7441546320915222);1;4.5788421630859375;1;(0.4506981074810028, 0.48822256922721863, 0.27474266290664673);(17.862308502197266, 7.537052154541016, 537.021484375);1;(99.98310852050781, 97.28073120117188, 27.361448287963867);(0.760240375995636, 0.7182214260101318);1;4.4932708740234375;1;614565063112;(0.7455357142857143, 0.7276785714285714)
1407442731;(0.6084070205688477, 0.4874024987220764, 0.2750183045864105);(-41.316383361816406, 7.218687057495117, 535.8702392578125);1;(89.45365142822266, 89.82943725585938, 24.6494083404541);(0.7325047254562378, 0.7443302869796753);1;4.5813446044921875;1;(0.4507102072238922, 0.4882475435733795, 0.27506983280181885);(17.863269805908203, 7.532270908355713, 537.1852416992188);1;(99.30011749267578, 96.45822143554688, 27.062082290649414);(0.7584412693977356, 0.7211034893989563);1;4.497467041015625;1;614565074215;(0.7464285714285714, 0.7321428571428571)
1407453834;(0.6084210276603699, 0.487438440322876, 0.2752540409564972);(-41.330570220947266, 7.2101006507873535, 535.9874877929688);1;(90.08676147460938, 91.3642578125, 25.208030700683594);(0.7341724038124084, 0.7389522790908813);1;4.5712738037109375;1;(0.45076924562454224, 0.4882720112800598, 0.2753116488456726);(17.84518051147461, 7.5268731117248535, 537.306884765625);1;(100.570068359375, 95.99227905273438, 26.892494201660156);(0.7617864012718201, 0.722736120223999);1;4.4987640380859375;1;614565085317;(0.7464285714285714, 0.7321428571428571)
1407464937;(0.6084429025650024, 0.48752397298812866, 0.2756557762622833);(-41.3539924621582, 7.188647270202637, 536.1874389648438);1;(90.71538543701172, 89.3111572265625, 24.46076202392578);(0.735828161239624, 0.7461462020874023);1;4.57318115234375;1;(0.45076459646224976, 0.4883369207382202, 0.27570679783821106);(17.85367202758789, 7.511356353759766, 537.5045166015625);1;(99.96350860595703, 93.4557876586914, 25.969249725341797);(0.7601886987686157, 0.7316237688064575);1;4.5025787353515625;1;614565096420;(0.7473214285714286, 0.7366071428571428)
1407476040;(0.6084504723548889, 0.4875553846359253, 0.2757508456707001);(-41.36041259765625, 7.180414199829102, 536.2348022460938);1;(90.83322143554688, 88.35958099365234, 24.114416122436523);(0.7361385822296143, 0.7494805455207825);1;4.5778045654296875;1;(0.4507899284362793, 0.48838797211647034, 0.27579638361930847);(17.845766067504883, 7.4975104331970215, 537.5498046875);1;(101.14541625976562, 92.89266967773438, 25.7642879486084);(0.7633019685745239, 0.7335968017578125);1;4.5055389404296875;1;614565107523;(0.7473214285714286, 0.7366071428571428)
1407487143;(0.6084510087966919, 0.4875725209712982, 0.2759343385696411);(-41.367610931396484, 7.176807403564453, 536.3262939453125);1;(90.66460418701172, 88.35078430175781, 24.11121368408203);(0.735694408416748, 0.7495113611221313);1;4.5855712890625;1;(0.4507843852043152, 0.48840248584747314, 0.27598974108695984);(17.851097106933594, 7.494785785675049, 537.6464233398438);1;(100.94024658203125, 91.67755126953125, 25.322025299072266);(0.7627615332603455, 0.7378544211387634);1;4.5058746337890625;1;614565118626;(0.7482142857142857, 0.7410714285714286)
1407498246;(0.608444333076477, 0.4876561462879181, 0.27647459506988525);(-41.38570022583008, 7.156894207000732, 536.5961303710938);1;(90.36338806152344, 87.50598907470703, 23.803707122802734);(0.734900951385498, 0.752471387386322);1;4.5772247314453125;1;(0.45078474283218384, 0.4884944260120392, 0.27653929591178894);(17.860322952270508, 7.472661972045898, 537.92138671875);1;(101.08647155761719, 90.95020294189453, 25.057313919067383);(0.763146698474884, 0.7404030561447144);1;4.50823974609375;1;614565129729;(0.7491071428571429, 0.7455357142857142)
1407509350;(0.6084259748458862, 0.487713485956192, 0.27680298686027527);(-41.3913459777832, 7.1429972648620605, 536.7605590820312);1;(89.51898193359375, 88.28767395019531, 24.088212966918945);(0.7326766848564148, 0.7497323751449585);1;4.57574462890625;1;(0.4507814049720764, 0.48852425813674927, 0.27686169743537903);(17.867015838623047, 7.466485977172852, 538.08251953125);1;(100.31566619873047, 90.49352264404297, 24.891090393066406);(0.7611163854598999, 0.742003321647644);1;4.51666259765625;1;614565140833;(0.7491071428571429, 0.7455357142857142)
1407520453;(0.6084261536598206, 0.48773226141929626, 0.2771284282207489);(-41.40388870239258, 7.139863967895508, 536.9228515625);1;(90.30883026123047, 86.29573059082031, 23.36321258544922);(0.7347573041915894, 0.7567121386528015);1;4.5688934326171875;1;(0.4507617652416229, 0.4885234534740448, 0.27719518542289734);(17.879924774169922, 7.469094276428223, 538.2489013671875);1;(100.31025695800781, 89.66557312011719, 24.589750289916992);(0.7611021399497986, 0.7449044585227966);1;4.520050048828125;1;614565151935;(0.75, 0.75)
1407531556;(0.6084001064300537, 0.4877246618270874, 0.2780025601387024);(-41.427772521972656, 7.147899150848389, 537.3593139648438);1;(90.9210433959961, 84.30650329589844, 22.63922119140625);(0.7363699674606323, 0.7636822462081909);1;4.569793701171875;1;(0.45075276494026184, 0.4885658919811249, 0.2780507802963257);(17.89763069152832, 7.463065147399902, 538.676513671875);1;(101.3027114868164, 88.38020324707031, 24.12191390991211);(0.7637163400650024, 0.7494082450866699);1;4.522735595703125;1;614565163038;(0.75, 0.75)
1407542659;(0.6083915829658508, 0.48772621154785156, 0.2782619595527649);(-41.434513092041016, 7.149208068847656, 537.4888305664062);1;(91.40410614013672, 84.70697784423828, 22.784982681274414);(0.7376424074172974, 0.7622791528701782);1;4.5770111083984375;1;(0.450735479593277, 0.4885788857936859, 0.27830958366394043);(17.908462524414062, 7.4612321853637695, 538.8056640625);1;(102.43324279785156, 88.6351547241211, 24.214710235595703);(0.7666943073272705, 0.7485149502754211);1;4.517242431640625;1;614565174141;(0.75, 0.75)
1407553762;(0.6083687543869019, 0.487713485956192, 0.27847325801849365);(-41.43412780761719, 7.154290199279785, 537.5947875976562);1;(91.48223114013672, 84.4894790649414, 22.705814361572266);(0.737848162651062, 0.7630411982536316);1;4.578399658203125;1;(0.45072564482688904, 0.48853474855422974, 0.27853673696517944);(17.915828704833984, 7.4753217697143555, 538.9188842773438);1;(102.1362533569336, 86.60348510742188, 23.47522735595703);(0.7659119963645935, 0.7556337118148804);1;4.5315704345703125;1;614565185244;(0.7467532467532467, 0.7467532467532467)
1407564865;(0.6083233952522278, 0.48772966861724854, 0.27910375595092773);(-41.44132995605469, 7.154069423675537, 537.9104614257812);1;(91.04744720458984, 85.40994262695312, 23.040813446044922);(0.7367029190063477, 0.7598159313201904);1;4.5904998779296875;1;(0.4507136046886444, 0.48849526047706604, 0.27915501594543457);(17.930532455444336, 7.490814208984375, 539.2274780273438);1;(103.07569122314453, 84.58255004882812, 22.739654541015625);(0.7683865427970886, 0.7627149820327759);1;4.5359039306640625;1;614565196347;(0.7467532467532467, 0.7467532467532467)
1407575968;(0.6083113551139832, 0.4877144992351532, 0.27928870916366577);(-41.44397735595703, 7.159620761871338, 538.0029296875);1;(91.12581634521484, 82.27558135986328, 21.89999008178711);(0.7369094491004944, 0.7707985639572144);1;4.5831756591796875;1;(0.4506913125514984, 0.4885014295578003, 0.2793402075767517);(17.942028045654297, 7.490424156188965, 539.3197631835938);1;(103.05184173583984, 84.52506256103516, 22.718738555908203);(0.7683237791061401, 0.762916624546051);1;4.5351409912109375;1;614565207449;(0.7435064935064934, 0.7435064935064934)
1407587071;(0.6083005666732788, 0.48772233724594116, 0.27943921089172363);(-41.4456901550293, 7.158455848693848, 538.0783081054688);1;(91.05728149414062, 82.33948516845703, 21.92324447631836);(0.736728847026825, 0.7705745697021484);1;4.581390380859375;1;(0.45071396231651306, 0.4884997010231018, 0.2795020639896393);(17.936168670654297, 7.4919610023498535, 539.40087890625);1;(105.29688262939453, 84.32518768310547, 22.64597511291504);(0.774237334728241, 0.7636168599128723);1;4.52978515625;1;614565218552;(0.7435064935064934, 0.7435064935064934)
1407598175;(0.6082988977432251, 0.48778170347213745, 0.2796967625617981);(-41.45480728149414, 7.143402576446533, 538.2069702148438);1;(91.27204132080078, 80.94929504394531, 21.417259216308594);(0.7372945547103882, 0.7754456996917725);1;4.5871124267578125;1;(0.45072466135025024, 0.48856765031814575, 0.2797437608242035);(17.93633270263672, 7.474380016326904, 539.5220947265625);1;(105.66585540771484, 83.44942474365234, 22.327251434326172);(0.7752091884613037, 0.766685426235199);1;4.5316009521484375;1;614565229656;(0.7402597402597403, 0.7402597402597403)
1407609278;(0.6083122491836548, 0.48783183097839355, 0.27970704436302185);(-41.46011734008789, 7.129260540008545, 538.2119140625);1;(92.18291473388672, 82.20982360839844, 21.876062393188477);(0.7396938800811768, 0.771028995513916);1;4.599578857421875;1;(0.4507417678833008, 0.48857659101486206, 0.2797570824623108);(17.930143356323242, 7.471881866455078, 539.5289306640625);1;(106.44662475585938, 81.91583251953125, 21.769065856933594);(0.7772658467292786, 0.7720590829849243);1;4.52886962890625;1;614565240758;(0.737012987012987, 0.737012987012987)
1407620381;(0.6083487272262573, 0.4878445267677307, 0.2797333896160126);(-41.474761962890625, 7.125705718994141, 538.2240600585938);1;(93.81410217285156, 78.86267852783203, 20.657800674438477);(0.7439906001091003, 0.7827571630477905);1;4.57220458984375;1;(0.45075300335884094, 0.4886128604412079, 0.27978724241256714);(17.92648696899414, 7.461785793304443, 539.5443115234375);1;(106.07106018066406, 81.0561294555664, 21.456174850463867);(0.776276707649231, 0.7750714421272278);1;4.5240936279296875;1;614565251861;(0.737012987012987, 0.737012987012987)
1407631484;(0.6083592772483826, 0.48795536160469055, 0.27954626083374023);(-41.47125244140625, 7.093137741088867, 538.1309204101562);1;(93.97396087646484, 76.6686782836914, 19.8592529296875);(0.7444116473197937, 0.7904447317123413);1;4.5725860595703125;1;(0.450783908367157, 0.48868608474731445, 0.2796429395675659);(17.912647247314453, 7.439971446990967, 539.472900390625);1;(106.57427978515625, 79.27156066894531, 20.80661964416504);(0.7776021957397461, 0.7813245058059692);1;4.522430419921875;1;614565262964;(0.7337662337662337, 0.7337662337662337)
1407642587;(0.6083752512931824, 0.48797351121902466, 0.2795836329460144);(-41.47864532470703, 7.088194370269775, 538.1491088867188);1;(94.01307678222656, 76.69458770751953, 19.868680953979492);(0.7445146441459656, 0.7903539538383484);1;4.5572509765625;1;(0.4508058428764343, 0.4887195825576782, 0.27967309951782227);(17.904958724975586, 7.430630683898926, 539.4883422851562);1;(106.00081634521484, 78.7203140258789, 20.60598373413086);(0.7760916948318481, 0.7832559943199158);1;4.5296783447265625;1;614565274067;(0.7305194805194806, 0.7305194805194806)
1407653690;(0.6083664894104004, 0.48800086975097656, 0.279725581407547);(-41.48075485229492, 7.081419944763184, 538.22021484375);1;(93.03770446777344, 76.16373443603516, 19.67546844482422);(0.7419455051422119, 0.7922140955924988);1;4.5515594482421875;1;(0.450814813375473, 0.4887360632419586, 0.2797831892967224);(17.903467178344727, 7.426696300506592, 539.5435791015625);1;(107.13578796386719, 77.60332489013672, 20.19942855834961);(0.7790812849998474, 0.787169873714447);1;4.5193023681640625;1;614565285170;(0.7305194805194806, 0.7305194805194806)
1407664793;(0.6083845496177673, 0.4879724085330963, 0.28030017018318176);(-41.509647369384766, 7.093175888061523, 538.5060424804688);1;(93.69644165039062, 74.31578826904297, 19.00287437438965);(0.7436806559562683, 0.7986891865730286);1;4.5581207275390625;1;(0.45083701610565186, 0.48871567845344543, 0.28035154938697815);(17.904460906982422, 7.4363017082214355, 539.8277587890625);1;(108.14521789550781, 75.12510681152344, 19.29746437072754);(0.7817401885986328, 0.7958534359931946);1;4.52423095703125;1;614565296273;(0.7272727272727273, 0.7272727272727273)
1407675896;(0.6083858013153076, 0.48794254660606384, 0.28059008717536926);(-41.52132797241211, 7.103509902954102, 538.650390625);1;(93.91838073730469, 71.95649719238281, 18.1441650390625);(0.7442652583122253, 0.8069559931755066);1;4.559844970703125;1;(0.4508383572101593, 0.4887141287326813, 0.2806433141231537);(17.90879249572754, 7.438752174377441, 539.9735107421875);1;(108.13109588623047, 75.1974105834961, 19.32378578186035);(0.7817028760910034, 0.7955999970436096);1;4.5265960693359375;1;614565307376;(0.724025974025974, 0.724025974025974)
1407687000;(0.6083794832229614, 0.48793286085128784, 0.2808830440044403);(-41.53024673461914, 7.108199119567871, 538.7965698242188);1;(92.84331512451172, 74.17481231689453, 18.95155906677246);(0.741433322429657, 0.7991831302642822);1;4.612945556640625;1;(0.4508422017097473, 0.48871085047721863, 0.2809540927410126);(17.91246795654297, 7.441797256469727, 540.12890625);1;(107.3148422241211, 75.53794860839844, 19.447723388671875);(0.7795528769493103, 0.7944067120552063);1;4.5315399169921875;1;614565318479;(0.724025974025974, 0.724025974025974)
1407698103;(0.6083465218544006, 0.48790526390075684, 0.2816498875617981);(-41.54741668701172, 7.121170997619629, 539.1796875);1;(92.69625854492188, 73.77310180664062, 18.805349349975586);(0.741046130657196, 0.8005906343460083);1;4.6145477294921875;1;(0.45082807540893555, 0.4886482059955597, 0.2817040979862213);(17.930068969726562, 7.464773178100586, 540.5032348632812);1;(108.13404846191406, 73.46985626220703, 18.694982528686523);(0.781710684299469, 0.8016531467437744);1;4.53167724609375;1;614565329582;(0.7207792207792207, 0.7207792207792207)
1407709206;(0.608339786529541, 0.48789212107658386, 0.28192198276519775);(-41.55534362792969, 7.12671422958374, 539.3154907226562);1;(92.96536254882812, 74.85873413085938, 19.200489044189453);(0.7417548894882202, 0.7967867255210876);1;4.62640380859375;1;(0.45082154870033264, 0.48863059282302856, 0.28196874260902405);(17.936878204345703, 7.471614837646484, 540.6353149414062);1;(109.61172485351562, 72.91422271728516, 18.492738723754883);(0.7856030464172363, 0.8036000728607178);1;4.515106201171875;1;614565340685;(0.7207792207792207, 0.7207792207792207)
1407720309;(0.608325719833374, 0.48787224292755127, 0.2822238802909851);(-41.561710357666016, 7.1343793869018555, 539.4662475585938);1;(92.73191833496094, 74.32245635986328, 19.005311965942383);(0.7411399483680725, 0.7986657619476318);1;4.6239471435546875;1;(0.45080721378326416, 0.48863083124160767, 0.28230518102645874);(17.947858810424805, 7.473920822143555, 540.80322265625);1;(110.4876708984375, 72.6057357788086, 18.380468368530273);(0.7879104018211365, 0.8046810030937195);1;4.5057220458984375;1;614565351788;(0.7175324675324675, 0.7175324675324675)
1407731412;(0.60831618309021, 0.4878705143928528, 0.2831384241580963);(-41.59326934814453, 7.140941143035889, 539.9224243164062);1;(93.22089385986328, 74.05595397949219, 18.908306121826172);(0.7424279451370239, 0.7995995283126831);1;4.6287689208984375;1;(0.4507844150066376, 0.48854345083236694, 0.2831950783729553);(17.971010208129883, 7.504946708679199, 541.2472534179688);1;(110.73595428466797, 71.2771987915039, 17.896944046020508);(0.7885644435882568, 0.8093360662460327);1;4.5067596435546875;1;614565362891;(0.7142857142857143, 0.7142857142857143)
1407742515;(0.608311653137207, 0.4878663122653961, 0.28347888588905334);(-41.60462951660156, 7.144387722015381, 540.0922241210938);1;(93.35005187988281, 73.9117660522461, 18.855833053588867);(0.7427682280540466, 0.8001047968864441);1;4.627197265625;1;(0.45077458024024963, 0.48853445053100586, 0.2835245430469513);(17.98017120361328, 7.509811878204346, 541.4117431640625);1;(109.03487396240234, 71.59184265136719, 18.01148223876953);(0.7840836644172668, 0.8082334995269775);1;4.5281524658203125;1;614565373993;(0.7142857142857143, 0.7142857142857143)
1407753618;(0.6083213686943054, 0.4878557026386261, 0.2837924659252167);(-41.6203498840332, 7.149435520172119, 540.2482299804688);1;(95.10711669921875, 75.28447723388672, 19.355449676513672);(0.7473964691162109, 0.7952948212623596);1;4.621185302734375;1;(0.45077961683273315, 0.4885260760784149, 0.2838686406612396);(17.983957290649414, 7.51456356048584, 541.583740234375);1;(107.9364242553711, 71.91765594482422, 18.130064010620117);(0.7811902761459351, 0.8070919513702393);1;4.5438079833984375;1;614565385096;(0.711038961038961, 0.711038961038961)
1407764721;(0.6083669066429138, 0.48783981800079346, 0.28462523221969604);(-41.66948699951172, 7.1592583656311035, 540.6619873046875);1;(95.18354034423828, 74.73787689208984, 19.156492233276367);(0.7475977540016174, 0.7972100973129272);1;4.6187896728515625;1;(0.45080170035362244, 0.4884418845176697, 0.28467991948127747);(17.98881721496582, 7.544055461883545, 541.9890747070312);1;(107.53001403808594, 70.43578338623047, 17.5906982421875);(0.7801196575164795, 0.8122844099998474);1;4.543426513671875;1;614565396199;(0.7077922077922079, 0.7077922077922079)
1407775825;(0.6083939671516418, 0.48783349990844727, 0.2848591208457947);(-41.688690185546875, 7.1624956130981445, 540.7777709960938);1;(95.04076385498047, 73.16654205322266, 18.584571838378906);(0.7472217082977295, 0.8027158975601196);1;4.613037109375;1;(0.45080605149269104, 0.4884338080883026, 0.28490930795669556);(17.990968704223633, 7.547929286956787, 542.1036987304688);1;(107.32740020751953, 70.94649505615234, 17.77655601501465);(0.7795858979225159, 0.8104949593544006);1;4.541595458984375;1;614565407303;(0.7077922077922079, 0.7077922077922079)
1407786928;(0.608421802520752, 0.48781314492225647, 0.2849026024341583);(-41.70087432861328, 7.168450355529785, 540.7985229492188);1;(95.95210266113281, 69.12893676757812, 17.115007400512695);(0.7496222853660583, 0.816863477230072);1;4.579071044921875;1;(0.45083722472190857, 0.4884032607078552, 0.2850983738899231);(17.982202529907227, 7.55783224105835, 542.1984252929688);1;(107.2111587524414, 71.27396392822266, 17.89573860168457);(0.7792797088623047, 0.8093475103378296);1;4.542510986328125;1;614565418406;(0.7045454545454546, 0.7045454545454546)
1407798031;(0.6085729002952576, 0.4878116846084595, 0.28515806794166565);(-41.76759338378906, 7.169984340667725, 540.9215087890625);1;(96.86908721923828, 70.05584716796875, 17.45237159729004);(0.7520377039909363, 0.8136156797409058);1;4.5805816650390625;1;(0.4508926570415497, 0.4884130656719208, 0.28529882431030273);(17.96455192565918, 7.556264400482178, 542.29931640625);1;(105.65321350097656, 73.59217834472656, 18.739486694335938);(0.775175929069519, 0.8012246489524841);1;4.5425567626953125;1;614565429509;(0.7045454545454546, 0.7045454545454546)
1407809134;(0.6085917353630066, 0.4878143072128296, 0.28521275520324707);(-41.77677536010742, 7.16951847076416, 540.9482421875);1;(95.64080810546875, 70.70561218261719, 17.688867568969727);(0.7488023638725281, 0.8113389611244202);1;4.563507080078125;1;(0.45090872049331665, 0.4884018898010254, 0.285342276096344);(17.959148406982422, 7.559691905975342, 542.3212280273438);1;(105.20035552978516, 73.98245239257812, 18.881526947021484);(0.7739830613136292, 0.7998571395874023);1;4.53875732421875;1;614565440612;(0.7012987012987013, 0.7012987012987013)
1407820237;(0.608587384223938, 0.4878443479537964, 0.2851810157299042);(-41.77385330200195, 7.1608052253723145, 540.9326171875);1;(93.80462646484375, 74.31839752197266, 19.003822326660156);(0.7439656853675842, 0.7986800670623779);1;4.589691162109375;1;(0.45091983675956726, 0.48839646577835083, 0.2852352261543274);(17.953168869018555, 7.560443878173828, 542.267822265625);1;(104.89773559570312, 74.6628646850586, 19.129186630249023);(0.7731859087944031, 0.7974728941917419);1;4.54241943359375;1;614565451714;(0.698051948051948, 0.698051948051948)
1407831340;(0.6086223721504211, 0.48785775899887085, 0.2849987745285034);(-41.779972076416016, 7.155660629272461, 540.8408203125);1;(89.42342376708984, 75.93313598632812, 19.591569900512695);(0.7324250936508179, 0.793022096157074);1;4.5870361328125;1;(0.45094841718673706, 0.48839274048805237, 0.28505846858024597);(17.939395904541016, 7.560186862945557, 542.1798706054688);1;(101.51603698730469, 76.51657104492188, 19.803876876831055);(0.7642782330513, 0.7909777164459229);1;4.53997802734375;1;614565462817;(0.698051948051948, 0.698051948051948)
1407842443;(0.6086809039115906, 0.4877915382385254, 0.28485438227653503);(-41.79659652709961, 7.173287868499756, 540.7669067382812);1;(85.03449249267578, 78.4034652709961, 20.490692138671875);(0.7208641767501831, 0.7843661308288574);1;4.6026458740234375;1;(0.4510062038898468, 0.4883192479610443, 0.284912109375);(17.914884567260742, 7.5798845291137695, 542.107177734375);1;(96.72757720947266, 77.05479431152344, 19.999784469604492);(0.751664936542511, 0.7890918254852295);1;4.5366973876953125;1;614565473920;(0.6948051948051948, 0.6948051948051948)
1407853546;(0.6087216734886169, 0.4877015948295593, 0.28498560190200806);(-41.81721115112305, 7.19952392578125, 540.8307495117188);1;(81.2398452758789, 77.92693328857422, 20.317249298095703);(0.7108687162399292, 0.7860358357429504);1;4.6130218505859375;1;(0.45106497406959534, 0.4882921576499939, 0.2850361466407776);(17.894596099853516, 7.588259696960449, 542.1697387695312);1;(92.03081512451172, 80.51210021972656, 21.258136749267578);(0.7392932176589966, 0.7769777178764343);1;4.5492706298828125;1;614565485023;(0.6948051948051948, 0.6948051948051948)
1407864650;(0.608873188495636, 0.4874509871006012, 0.28526759147644043);(-41.88569641113281, 7.271968841552734, 540.9659423828125);1;(76.07225799560547, 80.59175109863281, 21.287109375);(0.6972568035125732, 0.7766985297203064);1;4.59820556640625;1;(0.4511716365814209, 0.488247275352478, 0.28531506657600403);(17.85866355895996, 7.602626800537109, 542.310302734375);1;(84.19322204589844, 89.59222412109375, 24.56306266784668);(0.7186483144760132, 0.7451615929603577);1;4.548004150390625;1;614565496127;(0.6915584415584415, 0.6915584415584415)
1407875753;(0.6088835000991821, 0.48744288086891174, 0.28563806414604187);(-41.903900146484375, 7.276706218719482, 541.1502685546875);1;(76.86448669433594, 81.36390686035156, 21.568147659301758);(0.6993436217308044, 0.7739929556846619);1;4.5935821533203125;1;(0.4511928856372833, 0.4882231056690216, 0.285702645778656);(17.856924057006836, 7.61215353012085, 542.504150390625);1;(86.16127014160156, 90.73113250732422, 24.977598190307617);(0.7238323092460632, 0.7411708235740662);1;4.5602264404296875;1;614565507230;(0.6883116883116883, 0.6883116883116883)
1407886856;(0.6088724732398987, 0.48740658164024353, 0.28583642840385437);(-41.90748596191406, 7.288400650024414, 541.2493286132812);1;(77.84407043457031, 82.99344635009766, 22.1612491607666);(0.7019240260124207, 0.7682833075523376);1;4.58758544921875;1;(0.4511861801147461, 0.4881867468357086, 0.2859075963497162);(17.86272621154785, 7.623966693878174, 542.6063232421875);1;(87.21814727783203, 90.24827575683594, 24.801864624023438);(0.7266162037849426, 0.7428627014160156);1;4.5460662841796875;1;614565518332;(0.6883116883116883, 0.6883116883116883)
1407897959;(0.6088415384292603, 0.4873625934123993, 0.2867983281612396);(-41.933040618896484, 7.307484149932861, 541.7295532226562);1;(75.20001983642578, 85.6438217163086, 23.125957489013672);(0.694959282875061, 0.7589964866638184);1;4.5882415771484375;1;(0.4511539936065674, 0.4880805015563965, 0.2868489921092987);(17.890146255493164, 7.660945892333984, 543.0758666992188);1;(85.9453353881836, 90.39604949951172, 24.855607986450195);(0.7232635021209717, 0.7423449754714966);1;4.54559326171875;1;614565529435;(0.685064935064935, 0.685064935064935)
1407909062;(0.6088245511054993, 0.48732513189315796, 0.2870456576347351);(-41.93626403808594, 7.319859981536865, 541.8531494140625);1;(73.64522552490234, 85.79188537597656, 23.179847717285156);(0.690863847732544, 0.7584776282310486);1;4.586334228515625;1;(0.45113512873649597, 0.4880579113960266, 0.28709620237350464);(17.901315689086914, 7.669178009033203, 543.1990966796875);1;(85.3753433227539, 92.47554779052734, 25.612470626831055);(0.7217620611190796, 0.7350584864616394);1;4.5372467041015625;1;614565540538;(0.6818181818181819, 0.6818181818181819)
1407920165;(0.6088296175003052, 0.48728933930397034, 0.2873493731021881);(-41.949989318847656, 7.332064151763916, 542.0042724609375);1;(72.97567749023438, 86.93277740478516, 23.595090866088867);(0.6891001462936401, 0.7544800639152527);1;4.56982421875;1;(0.451043963432312, 0.4879920482635498, 0.2874206602573395);(17.941099166870117, 7.690536975860596, 543.3598022460938);1;(81.56151580810547, 92.73246002197266, 25.70595932006836);(0.7117161154747009, 0.7341583371162415);1;4.531036376953125;1;614565551640;(0.6818181818181819, 0.6818181818181819)
1407931268;(0.6088570356369019, 0.48709535598754883, 0.2883441150188446);(-41.9991569519043, 7.39389181137085, 542.49853515625);1;(72.39749145507812, 87.0001449584961, 23.619609832763672);(0.6875770688056946, 0.7542440295219421);1;4.567138671875;1;(0.4510206878185272, 0.48784932494163513, 0.28839489817619324);(17.965620040893555, 7.738227844238281, 543.8457641601562);1;(80.52169036865234, 92.85050964355469, 25.748903274536133);(0.7089770436286926, 0.7337446808815002);1;4.5276031494140625;1;614565562743;(0.6785714285714286, 0.6785714285714286)
