device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6174269687;(0.6404295563697815, 0.5385627746582031, 0.3037111759185791);(-54.51326370239258, -7.461000919342041, 549.1058959960938);1;(96.18641662597656, 91.50154113769531, 25.257984161376953);(0.7502394914627075, 0.7384713292121887);1;4.590576171875;1;(0.47216570377349854, 0.543391764163971, 0.3037797808647156);(10.211225509643555, -8.301712036132812, 551.7329711914062);1;(104.64979553222656, 100.40861511230469, 28.499900817871094);(0.7725328803062439, 0.7072614431381226);1;4.563873291015625;1;1217443814070;(0.7175324675324675, 0.7175324675324675)
6174280790;(0.6404274702072144, 0.5385781526565552, 0.3039296865463257);(-54.5232048034668, -7.466897964477539, 549.2145385742188);1;(95.3196029663086, 92.03755950927734, 25.453073501586914);(0.7479562759399414, 0.7365930676460266);1;4.590911865234375;1;(0.4721526503562927, 0.5434091687202454, 0.30408263206481934);(10.21910572052002, -8.308989524841309, 551.8841552734375);1;(104.2520980834961, 99.99076080322266, 28.34780502319336);(0.7714852690696716, 0.7087255716323853);1;4.575347900390625;1;1217443825173;(0.7142857142857143, 0.7142857142857143)
6174291893;(0.640436053276062, 0.538591742515564, 0.304197758436203);(-54.5396728515625, -7.472645282745361, 549.3475952148438);1;(92.96793365478516, 91.25747680664062, 25.16914176940918);(0.7417617440223694, 0.7393264174461365);1;4.6163330078125;1;(0.47214993834495544, 0.5434327125549316, 0.3043370246887207);(10.222574234008789, -8.317706108093262, 552.01123046875);1;(103.52255249023438, 99.9709243774414, 28.34058380126953);(0.769563615322113, 0.7087951302528381);1;4.5822906494140625;1;1217443836276;(0.7142857142857143, 0.7142857142857143)
6174302996;(0.6404723525047302, 0.5386297702789307, 0.30460888147354126);(-54.57371139526367, -7.486508369445801, 549.5505981445312);1;(92.42180633544922, 91.60150909423828, 25.29435920715332);(0.7403231263160706, 0.7381210923194885);1;4.62451171875;1;(0.472143292427063, 0.5434783697128296, 0.30468982458114624);(10.228523254394531, -8.3335542678833, 552.1873168945312);1;(102.4042739868164, 101.16687774658203, 28.775856018066406);(0.7666178941726685, 0.7046046257019043);1;4.586883544921875;1;1217443847379;(0.711038961038961, 0.711038961038961)
6174314099;(0.6404857635498047, 0.5386562347412109, 0.30474671721458435);(-54.58552932739258, -7.495113849639893, 549.6185302734375);1;(93.33600616455078, 90.97904205322266, 25.067806243896484);(0.7427312731742859, 0.7403021454811096);1;4.6388397216796875;1;(0.47213447093963623, 0.5434931516647339, 0.3048853874206543);(10.233766555786133, -8.339282989501953, 552.2849731445312);1;(100.90306091308594, 100.6672592163086, 28.5939998626709);(0.7626636028289795, 0.7063552141189575);1;4.5869293212890625;1;1217443858481;(0.7077922077922079, 0.7077922077922079)
6174325202;(0.6404987573623657, 0.5387092232704163, 0.3048590123653412);(-54.59590148925781, -7.51120138168335, 549.6737670898438);1;(94.00724029541016, 93.57874298095703, 26.01401710510254);(0.7444993853569031, 0.731192946434021);1;4.6265106201171875;1;(0.472131609916687, 0.5435364842414856, 0.3049904704093933);(10.235963821411133, -8.352620124816895, 552.3372192382812);1;(99.87279510498047, 100.7746353149414, 28.63306999206543);(0.759949803352356, 0.7059791088104248);1;4.5914154052734375;1;1217443869584;(0.7077922077922079, 0.7077922077922079)
6174336305;(0.6404880285263062, 0.5387762784957886, 0.30506274104118347);(-54.60167694091797, -7.531899929046631, 549.7752685546875);1;(92.24988555908203, 94.75835418701172, 26.4433650970459);(0.7398703098297119, 0.7270596027374268);1;4.630950927734375;1;(0.4721124768257141, 0.5436245799064636, 0.30516430735588074);(10.24517822265625, -8.379380226135254, 552.4236450195312);1;(98.3608627319336, 101.46644592285156, 28.88486099243164);(0.7559672594070435, 0.7035549879074097);1;4.600830078125;1;1217443880687;(0.7045454545454546, 0.7045454545454546)
6174347409;(0.6404891014099121, 0.538806140422821, 0.30517247319221497);(-54.60738754272461, -7.541264057159424, 549.8297119140625);1;(90.90453338623047, 95.91034698486328, 26.86264991760254);(0.7363264560699463, 0.7230230569839478);1;4.6316375732421875;1;(0.47207820415496826, 0.5436506271362305, 0.3053150773048401);(10.259902000427246, -8.387960433959961, 552.4986572265625);1;(96.51360321044922, 101.88233947753906, 29.03624153137207);(0.7511013150215149, 0.7020976543426514);1;4.601806640625;1;1217443891791;(0.7012987012987013, 0.7012987012987013)
6174358512;(0.6405071020126343, 0.5388139486312866, 0.30532750487327576);(-54.62190628051758, -7.544651508331299, 549.9061279296875);1;(89.83517456054688, 94.34918212890625, 26.294435501098633);(0.7335097193717957, 0.7284933924674988);1;4.6467132568359375;1;(0.47207894921302795, 0.5436649918556213, 0.30546289682388306);(10.261018753051758, -8.393259048461914, 552.5724487304688);1;(96.05018615722656, 101.50648498535156, 28.89944839477539);(0.7498806715011597, 0.7034145593643188);1;4.604736328125;1;1217443902894;(0.7012987012987013, 0.7012987012987013)
6174369615;(0.6405701637268066, 0.5388822555541992, 0.30543261766433716);(-54.65093994140625, -7.565262794494629, 549.955810546875);1;(89.03871154785156, 97.58045196533203, 27.47049903869629);(0.7314116954803467, 0.7171712517738342);1;4.6545257568359375;1;(0.47210222482681274, 0.5437294244766235, 0.30555468797683716);(10.253044128417969, -8.412714958190918, 552.6182250976562);1;(94.49746704101562, 102.8532943725586, 29.389680862426758);(0.7457906007766724, 0.6986954808235168);1;4.6100311279296875;1;1217443913996;(0.698051948051948, 0.698051948051948)
6174380718;(0.6406228542327881, 0.5389086604118347, 0.3053608536720276);(-54.66741180419922, -7.572549819946289, 549.91796875);1;(89.71082305908203, 99.27257537841797, 28.086389541625977);(0.7331821322441101, 0.7112420201301575);1;4.6596832275390625;1;(0.47215309739112854, 0.5437228083610535, 0.305453360080719);(10.232422828674316, -8.410202026367188, 552.5679931640625);1;(93.56808471679688, 102.86164093017578, 29.392717361450195);(0.7433425784111023, 0.6986662149429321);1;4.6131591796875;1;1217443925099;(0.6948051948051948, 0.6948051948051948)
6174391821;(0.6407100558280945, 0.5388522744178772, 0.3053106665611267);(-54.69833755493164, -7.556195259094238, 549.889892578125);1;(89.55337524414062, 99.81817626953125, 28.284961700439453);(0.7327673435211182, 0.7093303799629211);1;4.6583709716796875;1;(0.47222867608070374, 0.5436952710151672, 0.30540525913238525);(10.202713012695312, -8.402135848999023, 552.5445556640625);1;(93.58110046386719, 103.66243743896484, 29.684171676635742);(0.7433768510818481, 0.6958603858947754);1;4.6106109619140625;1;1217443936202;(0.6948051948051948, 0.6948051948051948)
6174402924;(0.6408843398094177, 0.5387953519821167, 0.3052135109901428);(-54.7601432800293, -7.539628982543945, 549.8351440429688);1;(87.99837493896484, 101.22740936279297, 28.79792022705078);(0.7286713123321533, 0.7043923735618591);1;4.66619873046875;1;(0.4723685383796692, 0.5436126589775085, 0.3053210377693176);(10.147683143615723, -8.378050804138184, 552.5038452148438);1;(92.29960632324219, 104.72941589355469, 30.072513580322266);(0.7400013208389282, 0.692121684551239);1;4.6170806884765625;1;1217443947305;(0.6915584415584415, 0.6915584415584415)
6174414027;(0.6409726142883301, 0.5387353897094727, 0.30520787835121155);(-54.7936897277832, -7.522550582885742, 549.8292236328125);1;(86.7895278930664, 101.07624053955078, 28.742910385131836);(0.7254871129989624, 0.7049221396446228);1;4.6700286865234375;1;(0.4724940061569214, 0.543519914150238, 0.3053135871887207);(10.098908424377441, -8.351571083068848, 552.5014038085938);1;(90.93675231933594, 106.38996887207031, 30.67691421508789);(0.7364113926887512, 0.6863031387329102);1;4.6232757568359375;1;1217443958408;(0.6915584415584415, 0.6915584415584415)
6174425130;(0.6411121487617493, 0.538597583770752, 0.30519285798072815);(-54.8465461730957, -7.48309326171875, 549.8169555664062);1;(82.76435852050781, 104.80071258544922, 30.098506927490234);(0.7148844003677368, 0.6918717622756958);1;4.670135498046875;1;(0.4726163148880005, 0.5433736443519592, 0.30529919266700745);(10.051139831542969, -8.309526443481445, 552.4956665039062);1;(88.19656372070312, 109.80664825439453, 31.92049217224121);(0.7291935086250305, 0.6743313074111938);1;4.6343536376953125;1;1217443969510;(0.6883116883116883, 0.6883116883116883)
6174436234;(0.6413532495498657, 0.5382359623908997, 0.30512988567352295);(-54.93643569946289, -7.37904691696167, 549.7777709960938);1;(78.35038757324219, 110.41627502441406, 32.142364501953125);(0.7032576203346252, 0.6721952557563782);1;4.6710052490234375;1;(0.47287049889564514, 0.5430185198783875, 0.3052434027194977);(9.951553344726562, -8.20711898803711, 552.47119140625);1;(86.18434143066406, 115.62076568603516, 34.03667449951172);(0.7238930463790894, 0.6539590358734131);1;4.64251708984375;1;1217443980614;(0.685064935064935, 0.685064935064935)
6174447337;(0.6414400935173035, 0.5381189584732056, 0.3051110804080963);(-54.968936920166016, -7.345417022705078, 549.7655029296875);1;(76.74348449707031, 113.43489074707031, 33.24104690551758);(0.6990249156951904, 0.6616182923316956);1;4.668731689453125;1;(0.4730173647403717, 0.5428516864776611, 0.3052137494087219);(9.894102096557617, -8.15909194946289, 552.4580688476562);1;(85.1854019165039, 120.00061798095703, 35.630802154541016);(0.721261739730835, 0.6386123299598694);1;4.652252197265625;1;1217443991717;(0.685064935064935, 0.685064935064935)
6174458440;(0.641511857509613, 0.538044810295105, 0.30482739210128784);(-54.98238754272461, -7.322364330291748, 549.6218872070312);1;(76.77424621582031, 114.93061828613281, 33.78545379638672);(0.699105978012085, 0.6563773155212402);1;4.6704254150390625;1;(0.4730869233608246, 0.5427407026290894, 0.3049528896808624);(9.864627838134766, -8.125256538391113, 552.3285522460938);1;(83.79887390136719, 119.48690795898438, 35.44382095336914);(0.7176094651222229, 0.6404123306274414);1;4.6573028564453125;1;1217444002820;(0.6818181818181819, 0.6818181818181819)
6174469543;(0.64163738489151, 0.5379577279090881, 0.3045932650566101);(-55.01881790161133, -7.296069622039795, 549.5009765625);1;(75.76568603515625, 115.4428482055664, 33.971900939941406);(0.696449339389801, 0.6545825004577637);1;4.674041748046875;1;(0.4731678068637848, 0.5426226258277893, 0.3047524392604828);(9.831310272216797, -8.08987808227539, 552.2294921875);1;(81.87863159179688, 118.8884048461914, 35.22598648071289);(0.7125512957572937, 0.6425095200538635);1;4.6607513427734375;1;1217444013923;(0.6623376623376623, 0.6623376623376623)
6174480646;(0.6416839957237244, 0.5379065275192261, 0.30454638600349426);(-55.03437042236328, -7.281134605407715, 549.4760131835938);1;(74.91143798828125, 115.09375762939453, 33.844844818115234);(0.6941991448402405, 0.6558057069778442);1;4.6732635498046875;1;(0.4732288420200348, 0.5425506830215454, 0.304684579372406);(9.806950569152832, -8.068744659423828, 552.1962280273438);1;(80.68150329589844, 119.02509307861328, 35.2757453918457);(0.7093979716300964, 0.6420304775238037);1;4.66070556640625;1;1217444025025;(0.6623376623376623, 0.6623376623376623)
6174491749;(0.6417293548583984, 0.5378567576408386, 0.3046801686286926);(-55.0584716796875, -7.267794609069824, 549.541015625);1;(73.38215637207031, 114.87269592285156, 33.76436233520508);(0.6901708245277405, 0.6565803289413452);1;4.6829833984375;1;(0.47327592968940735, 0.5425083041191101, 0.30480992794036865);(9.789776802062988, -8.057557106018066, 552.2594604492188);1;(80.50755310058594, 119.833251953125, 35.56990051269531);(0.7089397311210632, 0.6391987204551697);1;4.6651458740234375;1;1217444036128;(0.6623376623376623, 0.6623376623376623)
6174502852;(0.6418051719665527, 0.5377638339996338, 0.3049326241016388);(-55.10023498535156, -7.242870330810547, 549.6640014648438);1;(72.28968048095703, 114.18453216552734, 33.51390075683594);(0.6872931122779846, 0.6589915752410889);1;4.6844635009765625;1;(0.47332513332366943, 0.5424781441688538, 0.3050214946269989);(9.772558212280273, -8.05054759979248, 552.3656616210938);1;(79.09146881103516, 120.27320098876953, 35.730037689208984);(0.7052097320556641, 0.6376572847366333);1;4.673248291015625;1;1217444047231;(0.6623376623376623, 0.6623376623376623)
6174513955;(0.6418271064758301, 0.5377402305603027, 0.30507397651672363);(-55.11571502685547, -7.237061500549316, 549.7335815429688);1;(70.66219329833984, 113.75220489501953, 33.35653305053711);(0.6830061674118042, 0.6605064272880554);1;4.687835693359375;1;(0.4733605980873108, 0.5425105094909668, 0.30522656440734863);(9.760751724243164, -8.061540603637695, 552.46826171875);1;(78.8826675415039, 121.29689025878906, 36.102630615234375);(0.7046597003936768, 0.6340703368186951);1;4.683013916015625;1;1217444058334;(0.6623376623376623, 0.6623376623376623)
6174525059;(0.6418648958206177, 0.5377423167228699, 0.3052939474582672);(-55.14107894897461, -7.239222049713135, 549.841552734375);1;(71.00624084472656, 113.1343994140625, 33.131683349609375);(0.6839123964309692, 0.6626712083816528);1;4.6818695068359375;1;(0.4733869433403015, 0.5425377488136292, 0.3054324984550476);(9.75246524810791, -8.071029663085938, 552.5712280273438);1;(78.35368347167969, 121.19593811035156, 36.065887451171875);(0.7032663822174072, 0.6344241499900818);1;4.6821441650390625;1;1217444069438;(0.6623376623376623, 0.6623376623376623)
6174536162;(0.6419196128845215, 0.5377671122550964, 0.305641233921051);(-55.179195404052734, -7.248816967010498, 550.0121459960938);1;(69.49295043945312, 114.06293487548828, 33.46965026855469);(0.6799262762069702, 0.6594176292419434);1;4.685791015625;1;(0.4734393358230591, 0.5425975918769836, 0.30572691559791565);(9.734952926635742, -8.090720176696777, 552.718505859375);1;(77.93020629882812, 122.40337371826172, 36.50531768798828);(0.702150821685791, 0.6301933526992798);1;4.6875152587890625;1;1217444080540;(0.6623376623376623, 0.6623376623376623)
6174547265;(0.6419376134872437, 0.5377827286720276, 0.3057674467563629);(-55.19231033325195, -7.254205703735352, 550.0741577148438);1;(68.84297180175781, 115.95451354980469, 34.15814208984375);(0.6782141327857971, 0.6527895331382751);1;4.6782379150390625;1;(0.47345489263534546, 0.5426311492919922, 0.3059089481830597);(9.730633735656738, -8.101859092712402, 552.8095092773438);1;(76.81734466552734, 122.53540802001953, 36.55336380004883);(0.6992194056510925, 0.6297306418418884);1;4.6917877197265625;1;1217444091643;(0.6623376623376623, 0.6623376623376623)
6174558368;(0.6419776678085327, 0.5378097295761108, 0.30585741996765137);(-55.21200180053711, -7.262697219848633, 550.1173095703125);1;(67.67996978759766, 117.67948913574219, 34.78598403930664);(0.6751506924629211, 0.6467452645301819);1;4.6918182373046875;1;(0.4734763205051422, 0.5426578521728516, 0.3059943914413452);(9.72318172454834, -8.110295295715332, 552.8522338867188);1;(76.73406982421875, 123.93013000488281, 37.060970306396484);(0.6990000605583191, 0.6248436570167542);1;4.694580078125;1;1217444102746;(0.6623376623376623, 0.6623376623376623)
6174569471;(0.6420486569404602, 0.5378519296646118, 0.3059244453907013);(-55.2423095703125, -7.275534152984619, 550.1477661132812);1;(66.72349548339844, 118.41886901855469, 35.055057525634766);(0.6726311445236206, 0.6441546082496643);1;4.6950531005859375;1;(0.47351405024528503, 0.5427058935165405, 0.3060523569583893);(9.709229469299316, -8.124796867370605, 552.8812255859375);1;(75.59512329101562, 124.52985382080078, 37.27925109863281);(0.6959999799728394, 0.6227422952651978);1;4.70306396484375;1;1217444113849;(0.6623376623376623, 0.6623376623376623)
6174580574;(0.6420722007751465, 0.5378750562667847, 0.3058651089668274);(-55.248226165771484, -7.2819132804870605, 550.1172485351562);1;(66.55774688720703, 117.86153411865234, 34.852203369140625);(0.6721947193145752, 0.6461076140403748);1;4.6991424560546875;1;(0.4735349416732788, 0.5427292585372925, 0.30597105622291565);(9.700489044189453, -8.131041526794434, 552.8406372070312);1;(74.33885955810547, 124.62457275390625, 37.31373596191406);(0.692690908908844, 0.6224103569984436);1;4.706512451171875;1;1217444124952;(0.6590909090909091, 0.6590909090909091)
6174591677;(0.6421045660972595, 0.537909984588623, 0.30571141839027405);(-55.252803802490234, -7.291079521179199, 550.0394897460938);1;(65.70030212402344, 117.89330291748047, 34.8637809753418);(0.6699360609054565, 0.6459961533546448);1;4.698089599609375;1;(0.47355344891548157, 0.5427631735801697, 0.30582141876220703);(9.692106246948242, -8.139847755432129, 552.765869140625);1;(73.4584732055664, 125.18099212646484, 37.516273498535156);(0.6903718709945679, 0.6204606890678406);1;4.70928955078125;1;1217444136054;(0.6590909090909091, 0.6590909090909091)
6174602780;(0.6421394944190979, 0.5379834771156311, 0.30541113018989563);(-55.250885009765625, -7.310412406921387, 549.8884887695312);1;(64.29525756835938, 118.44268798828125, 35.063743591308594);(0.6662350296974182, 0.6440712213516235);1;4.700897216796875;1;(0.47358134388923645, 0.5428442358970642, 0.30556395649909973);(9.679278373718262, -8.161561012268066, 552.636962890625);1;(72.2205810546875, 126.50338745117188, 37.99763107299805);(0.6871111392974854, 0.6158270835876465);1;4.71343994140625;1;1217444147157;(0.6558441558441559, 0.6558441558441559)
6174613884;(0.6421530246734619, 0.538011908531189, 0.30526429414749146);(-55.248619079589844, -7.31768798828125, 549.8148193359375);1;(63.26307678222656, 118.65241241455078, 35.14007568359375);(0.6635161638259888, 0.6433363556861877);1;4.70770263671875;1;(0.4736017882823944, 0.542853057384491, 0.30536559224128723);(9.669660568237305, -8.162737846374512, 552.5379028320312);1;(71.45696258544922, 125.92497253417969, 37.78710174560547);(0.6850996613502502, 0.6178537607192993);1;4.7137298583984375;1;1217444158261;(0.6525974025974026, 0.6525974025974026)
6174624987;(0.6421721577644348, 0.538046658039093, 0.30510106682777405);(-55.24765396118164, -7.3266801834106445, 549.7327270507812);1;(62.528221130371094, 118.48014068603516, 35.07736587524414);(0.6615804433822632, 0.6439400315284729);1;4.7111968994140625;1;(0.473612517118454, 0.5428874492645264, 0.3052097260951996);(9.664237022399902, -8.171567916870117, 552.4598999023438);1;(71.24960327148438, 126.13655853271484, 37.86410903930664);(0.6845535039901733, 0.617112398147583);1;4.71197509765625;1;1217444169364;(0.6525974025974026, 0.6525974025974026)
6174636090;(0.642163097858429, 0.5381138920783997, 0.3048127293586731);(-55.22956466674805, -7.344144344329834, 549.5894165039062);1;(60.51761245727539, 118.49551391601562, 35.08298110961914);(0.6562843322753906, 0.643886148929596);1;4.70904541015625;1;(0.47360649704933167, 0.5429607033729553, 0.3049594759941101);(9.664568901062012, -8.19093132019043, 552.33447265625);1;(69.89620208740234, 127.06107330322266, 38.20057678222656);(0.6809885501861572, 0.6138729453086853);1;4.7120208740234375;1;1217444180467;(0.6493506493506493, 0.6493506493506493)
6174647193;(0.6421763300895691, 0.5381298065185547, 0.30474451184272766);(-55.23115539550781, -7.348330974578857, 549.554931640625);1;(60.54106140136719, 118.63604736328125, 35.134151458740234);(0.6563460826873779, 0.6433936953544617);1;4.697662353515625;1;(0.4736070930957794, 0.5429892539978027, 0.3048671782016754);(9.663595199584961, -8.198516845703125, 552.2882080078125);1;(69.62625885009766, 127.0645980834961, 38.20185470581055);(0.6802775263786316, 0.6138607263565063);1;4.7186126708984375;1;1217444191569;(0.6493506493506493, 0.6493506493506493)
6174658296;(0.6421760320663452, 0.5381425619125366, 0.30479884147644043);(-55.233726501464844, -7.352370738983154, 549.5819091796875);1;(61.29140853881836, 118.81925964355469, 35.20082092285156);(0.6583225131034851, 0.6427516937255859);1;4.68609619140625;1;(0.4736171364784241, 0.5430181622505188, 0.30492115020751953);(9.660270690917969, -8.207330703735352, 552.3151245117188);1;(68.9994125366211, 126.9638671875, 38.165199279785156);(0.6786263585090637, 0.6142136454582214);1;4.7210540771484375;1;1217444202672;(0.6461038961038961, 0.6461038961038961)
6174669399;(0.6421935558319092, 0.5381436944007874, 0.3048924505710602);(-55.24507522583008, -7.3533711433410645, 549.6278076171875);1;(60.40681076049805, 119.56361389160156, 35.47176742553711);(0.6559924483299255, 0.6401434540748596);1;4.6882476806640625;1;(0.4736276865005493, 0.5430266261100769, 0.3050025701522827);(9.656933784484863, -8.210430145263672, 552.3558959960938);1;(67.58943939208984, 127.83177185058594, 38.4810905456543);(0.6749122738838196, 0.6111725568771362);1;4.7264556884765625;1;1217444213775;(0.6428571428571428, 0.6428571428571428)
6174680502;(0.6422013640403748, 0.5381425619125366, 0.3049851059913635);(-55.252685546875, -7.353687763214111, 549.6736450195312);1;(60.20577621459961, 119.28030395507812, 35.368629455566406);(0.655462920665741, 0.6411361694335938);1;4.69598388671875;1;(0.4736529588699341, 0.5430181622505188, 0.3051258623600006);(9.64820671081543, -8.208978652954102, 552.417724609375);1;(67.5912857055664, 128.67893981933594, 38.78943634033203);(0.6749170422554016, 0.6082040667533875);1;4.728607177734375;1;1217444224878;(0.6428571428571428, 0.6428571428571428)
6174691605;(0.6422057747840881, 0.5381206274032593, 0.30514124035835266);(-55.262245178222656, -7.348395347595215, 549.751220703125);1;(59.56611251831055, 120.30561828613281, 35.741825103759766);(0.6537778973579407, 0.6375434994697571);1;4.70062255859375;1;(0.4736626148223877, 0.5429921746253967, 0.3052768409252167);(9.645739555358887, -8.202596664428711, 552.4933471679688);1;(67.12557220458984, 130.11473083496094, 39.31201934814453);(0.6736903190612793, 0.6031731367111206);1;4.7365875244140625;1;1217444235981;(0.6396103896103896, 0.6396103896103896)
6174702709;(0.642224907875061, 0.5380601286888123, 0.30549803376197815);(-55.28756332397461, -7.333365440368652, 549.9281616210938);1;(59.039859771728516, 122.30750274658203, 36.470436096191406);(0.652391791343689, 0.6305291056632996);1;4.699188232421875;1;(0.4736854135990143, 0.542890727519989, 0.3055846095085144);(9.639355659484863, -8.175556182861328, 552.6477661132812);1;(66.68510437011719, 130.65797424316406, 39.509742736816406);(0.6725301146507263, 0.6012696623802185);1;4.73883056640625;1;1217444247084;(0.6396103896103896, 0.6396103896103896)
6174713812;(0.6422164440155029, 0.5380127429962158, 0.3057019114494324);(-55.29467010498047, -7.321012020111084, 550.0300903320312);1;(58.130428314208984, 124.65868377685547, 37.32619094848633);(0.649996280670166, 0.6222907304763794);1;4.6966094970703125;1;(0.4736907482147217, 0.5428211092948914, 0.30585840344429016);(9.639507293701172, -8.157418251037598, 552.7850341796875);1;(66.18279266357422, 132.40576171875, 40.145912170410156);(0.6712069511413574, 0.5951454043388367);1;4.7430419921875;1;1217444258187;(0.6363636363636364, 0.6363636363636364)
6174724915;(0.6422104835510254, 0.5379272103309631, 0.3058852553367615);(-55.30180740356445, -7.297508716583252, 550.121826171875);1;(55.24894332885742, 123.18501281738281, 36.78980255126953);(0.642406165599823, 0.6274545192718506);1;4.7230682373046875;1;(0.47369620203971863, 0.542708158493042, 0.30603453516960144);(9.638636589050293, -8.12597942352295, 552.87353515625);1;(65.4788589477539, 131.8649444580078, 39.94906234741211);(0.6693527698516846, 0.5970404744148254);1;4.7445526123046875;1;1217444269290;(0.6331168831168831, 0.6331168831168831)
6174736018;(0.6421772241592407, 0.5377171039581299, 0.3061683475971222);(-55.30393981933594, -7.238591194152832, 550.2646484375);1;(53.15299606323242, 123.66642761230469, 36.965003967285156);(0.6368852257728577, 0.625767707824707);1;4.72430419921875;1;(0.4736829102039337, 0.5425367951393127, 0.30628064274787903);(9.645483016967773, -8.078035354614258, 552.9971923828125);1;(63.80802917480469, 131.8712158203125, 39.951332092285156);(0.6649516224861145, 0.5970184206962585);1;4.7479705810546875;1;1217444280392;(0.6331168831168831, 0.6331168831168831)
6174747121;(0.6421555876731873, 0.5376087427139282, 0.30625733733177185);(-55.30045700073242, -7.207829475402832, 550.3101806640625);1;(52.155555725097656, 123.29700469970703, 36.83054733276367);(0.6342578530311584, 0.627062201499939);1;4.721710205078125;1;(0.47367826104164124, 0.5424373745918274, 0.3064018487930298);(9.648087501525879, -8.05005931854248, 553.0581665039062);1;(62.53274154663086, 132.40464782714844, 40.14546203613281);(0.661592423915863, 0.5951493978500366);1;4.7516326904296875;1;1217444291495;(0.6298701298701299, 0.6298701298701299)
6174758224;(0.6421364545822144, 0.5374900102615356, 0.3063996434211731);(-55.300621032714844, -7.17439079284668, 550.382080078125);1;(52.58156967163086, 125.88722229003906, 37.77332305908203);(0.6353800296783447, 0.6179862022399902);1;4.7045135498046875;1;(0.47366854548454285, 0.5423386693000793, 0.3065415024757385);(9.652810096740723, -8.022401809692383, 553.1283569335938);1;(61.618350982666016, 132.6501007080078, 40.234832763671875);(0.6591838002204895, 0.594289243221283);1;4.7489013671875;1;1217444302597;(0.6266233766233766, 0.6266233766233766)
6174769327;(0.6421188712120056, 0.5373069047927856, 0.30660730600357056);(-55.30483627319336, -7.1227946281433105, 550.4866943359375);1;(51.78729248046875, 126.28401947021484, 37.917755126953125);(0.6332879066467285, 0.6165958046913147);1;4.7089385986328125;1;(0.47365766763687134, 0.5422096252441406, 0.30671849846839905);(9.658228874206543, -7.986198902130127, 553.21728515625);1;(60.30522918701172, 133.5578155517578, 40.56521224975586);(0.6557248830795288, 0.5911087393760681);1;4.7527313232421875;1;1217444313700;(0.6266233766233766, 0.6266233766233766)
6174780430;(0.6420997381210327, 0.5372461676597595, 0.30666881799697876);(-55.30078125, -7.105566024780273, 550.5181884765625);1;(50.47579574584961, 126.48247528076172, 37.9900016784668);(0.6298332214355469, 0.6159003973007202);1;4.708251953125;1;(0.473647803068161, 0.5421256422996521, 0.30680030584335327);(9.662555694580078, -7.962366580963135, 553.2584838867188);1;(60.35173797607422, 133.06993103027344, 40.38765335083008);(0.6558473706245422, 0.5928182601928711);1;4.7491912841796875;1;1217444324803;(0.6233766233766234, 0.6233766233766234)
6174791534;(0.6420836448669434, 0.5371897220611572, 0.3066824972629547);(-55.29548263549805, -7.089310169219971, 550.5258178710938);1;(49.61189270019531, 125.92554473876953, 37.78728103637695);(0.627557635307312, 0.6178518533706665);1;4.7115020751953125;1;(0.47363266348838806, 0.5420939922332764, 0.30681300163269043);(9.668438911437988, -7.953225135803223, 553.264892578125);1;(58.93794250488281, 133.11619567871094, 40.40445327758789);(0.6521233320236206, 0.5926561951637268);1;4.7599334716796875;1;1217444335907;(0.6233766233766234, 0.6233766233766234)
6174802637;(0.6420450210571289, 0.5371236801147461, 0.30671557784080505);(-55.28261184692383, -7.07031774520874, 550.5440063476562);1;(48.378536224365234, 126.63101959228516, 38.04405212402344);(0.6243088841438293, 0.615379810333252);1;4.7121429443359375;1;(0.47360870242118835, 0.5420709848403931, 0.3068421483039856);(9.677909851074219, -7.946667671203613, 553.2793579101562);1;(58.12620162963867, 134.2999267578125, 40.835289001464844);(0.6499850749969482, 0.5885084867477417);1;4.764495849609375;1;1217444347010;(0.6201298701298701, 0.6201298701298701)
6174813740;(0.6420289278030396, 0.537114143371582, 0.30671727657318115);(-55.276580810546875, -7.067513942718506, 550.5455322265625);1;(47.76716232299805, 127.10009765625, 38.21476745605469);(0.6226984858512878, 0.6137363314628601);1;4.7144012451171875;1;(0.47357890009880066, 0.5420627593994141, 0.30684423446655273);(9.689437866210938, -7.94419527053833, 553.2802734375);1;(56.65238952636719, 134.5283203125, 40.91841506958008);(0.6461029648780823, 0.5877083539962769);1;4.7666015625;1;1217444358112;(0.6168831168831168, 0.6168831168831168)
6174824843;(0.6420115232467651, 0.5370984673500061, 0.3067004382610321);(-55.269142150878906, -7.062829971313477, 550.537841796875);1;(47.71437454223633, 127.57784271240234, 38.388671875);(0.6225593686103821, 0.6120623350143433);1;4.71417236328125;1;(0.47355571389198303, 0.5420828461647034, 0.3068276345729828);(9.698312759399414, -7.949830532073975, 553.271728515625);1;(56.4739875793457, 136.13108825683594, 41.50178909301758);(0.6456329822540283, 0.5820922255516052);1;4.760772705078125;1;1217444369215;(0.6168831168831168, 0.6168831168831168)
