device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6148018812;(0.6460490226745605, 0.5387706756591797, 0.3003370463848114);(-56.477745056152344, -7.514599800109863, 547.2103271484375);1;(-105.6709976196289, 85.05773162841797, 22.912601470947266);(0.218527153134346, 0.7610500454902649);1;4.23394775390625;1;(0.47709572315216064, 0.5435411930084229, 0.3004521429538727);(8.284327507019043, -8.337591171264648, 550.1005249023438);1;(-99.42089080810547, 88.37918853759766, 24.121532440185547);(0.23499055206775665, 0.7494118809700012);1;4.4021759033203125;1;1217417563658;(0.25, 0.75)
6148029915;(0.6459981203079224, 0.5387992858886719, 0.3003983199596405);(-56.46150588989258, -7.523072719573975, 547.2427368164062);1;(-106.41526794433594, 84.99525451660156, 22.88987922668457);(0.21656663715839386, 0.7612688541412354);1;4.2371826171875;1;(0.4770182967185974, 0.5435953140258789, 0.3005363643169403);(8.314886093139648, -8.353589057922363, 550.1419677734375);1;(-99.16035461425781, 88.79601287841797, 24.27324867248535);(0.2356768250465393, 0.7479513883590698);1;4.40185546875;1;1217417574761;(0.25, 0.75)
6148041018;(0.645927906036377, 0.5388187766075134, 0.30048802495002747);(-56.43941879272461, -7.529096603393555, 547.2900390625);1;(-105.96501159667969, 84.40168762207031, 22.673845291137695);(0.21775270998477936, 0.7633488178253174);1;4.243560791015625;1;(0.47694504261016846, 0.5436215400695801, 0.30062732100486755);(8.343817710876465, -8.36157512664795, 550.1868896484375);1;(-99.61447143554688, 88.80099487304688, 24.275066375732422);(0.2344805747270584, 0.7479337453842163);1;4.4009246826171875;1;1217417585864;(0.25, 0.75)
6148052121;(0.6457776427268982, 0.5388368368148804, 0.30071911215782166);(-56.394222259521484, -7.535400867462158, 547.4107666015625);1;(-105.82890319824219, 84.86819458007812, 22.843616485595703);(0.21811123192310333, 0.7617142796516418);1;4.24896240234375;1;(0.4768177568912506, 0.5436708927154541, 0.3008233606815338);(8.394431114196777, -8.376863479614258, 550.283935546875);1;(-99.79854583740234, 89.24964904785156, 24.43836212158203);(0.23399564623832703, 0.7463616132736206);1;4.401275634765625;1;1217417596967;(0.25, 0.75)
6148063224;(0.6457194685935974, 0.5388463735580444, 0.3008100688457489);(-56.37680435180664, -7.538609027862549, 547.458251953125);1;(-104.52079010009766, 84.07637786865234, 22.555397033691406);(0.2215568572282791, 0.764488697052002);1;4.247314453125;1;(0.4767467975616455, 0.5437015891075134, 0.3009476363658905);(8.42275619506836, -8.386407852172852, 550.345458984375);1;(-99.29443359375, 90.34666442871094, 24.837627410888672);(0.23532363772392273, 0.7425178289413452);1;4.3967742919921875;1;1217417608069;(0.25, 0.75)
6148074327;(0.6456488966941833, 0.5388511419296265, 0.30093297362327576);(-56.356319427490234, -7.540599346160889, 547.5220947265625);1;(-104.51004028320312, 84.547119140625, 22.72675132751465);(0.221585214138031, 0.7628392577171326);1;4.2505645751953125;1;(0.4766836166381836, 0.5437185168266296, 0.30107349157333374);(8.448078155517578, -8.392026901245117, 550.407958984375);1;(-97.7846450805664, 91.09666442871094, 25.1106014251709);(0.23930056393146515, 0.7398899793624878);1;4.38629150390625;1;1217417619172;(0.25, 0.75)
6148085430;(0.6455005407333374, 0.5388461947441101, 0.3011516034603119);(-56.31120300292969, -7.540242671966553, 547.6366577148438);1;(-104.33712005615234, 84.44758605957031, 22.690561294555664);(0.22204069793224335, 0.7631878852844238);1;4.2543487548828125;1;(0.47656556963920593, 0.5437465906143188, 0.3012614846229553);(8.495051383972168, -8.401130676269531, 550.5010986328125);1;(-97.43679809570312, 91.24903869628906, 25.16605567932129);(0.24021682143211365, 0.7393560409545898);1;4.3901214599609375;1;1217417630275;(0.25, 0.75)
6148096534;(0.645439624786377, 0.5388528108596802, 0.3012210726737976);(-56.2916374206543, -7.542449951171875, 547.673583984375);1;(-103.72647094726562, 85.22178649902344, 22.97234535217285);(0.22364920377731323, 0.7604751586914062);1;4.25823974609375;1;(0.47648346424102783, 0.5437692999839783, 0.30135276913642883);(8.527421951293945, -8.40809154510498, 550.546142578125);1;(-97.85863494873047, 90.97881317138672, 25.06772232055664);(0.23910567164421082, 0.7403029203414917);1;4.3853607177734375;1;1217417641379;(0.25, 0.75)
6148107637;(0.6453853845596313, 0.5388797521591187, 0.3012903928756714);(-56.27451705932617, -7.550507545471191, 547.7100830078125);1;(-104.12176513671875, 86.14009094238281, 23.306575775146484);(0.22260795533657074, 0.7572574615478516);1;4.2490386962890625;1;(0.47640928626060486, 0.5438125133514404, 0.3014240860939026);(8.556640625, -8.420848846435547, 550.5811767578125);1;(-98.66576385498047, 91.91991424560547, 25.410253524780273);(0.2369796186685562, 0.737005352973938);1;4.3849334716796875;1;1217417652482;(0.25, 0.75)
6148118740;(0.6453177332878113, 0.5389467477798462, 0.30141040682792664);(-56.2547721862793, -7.570399284362793, 547.7721557617188);1;(-106.43328857421875, 85.80752563476562, 23.185497283935547);(0.21651917695999146, 0.7584228515625);1;4.252838134765625;1;(0.4763287603855133, 0.5438845157623291, 0.3015281856060028);(8.588644981384277, -8.442167282104492, 550.6323852539062);1;(-100.43834686279297, 92.29759979248047, 25.547712326049805);(0.2323104590177536, 0.7356820106506348);1;4.385955810546875;1;1217417663584;(0.25, 0.75)
6148129843;(0.645297110080719, 0.5389834046363831, 0.30158519744873047);(-56.2557487487793, -7.5820512771606445, 547.8597412109375);1;(-107.92923736572266, 85.091064453125, 22.924747467041016);(0.2125786691904068, 0.7609331607818604);1;4.2517242431640625;1;(0.4762992262840271, 0.5439188480377197, 0.30176806449890137);(8.601968765258789, -8.453805923461914, 550.7520141601562);1;(-101.18924713134766, 91.62149047851562, 25.301610946655273);(0.23033253848552704, 0.7380510568618774);1;4.387939453125;1;1217417674687;(0.25, 0.75)
6148140946;(0.6452602744102478, 0.53902268409729, 0.30182433128356934);(-56.25387191772461, -7.594893932342529, 547.9799194335938);1;(-107.5624008178711, 84.13143920898438, 22.575458526611328);(0.21354496479034424, 0.7642956972122192);1;4.2641754150390625;1;(0.4762622117996216, 0.5439864993095398, 0.3020152449607849);(8.618340492248535, -8.47511100769043, 550.8750610351562);1;(-100.73189544677734, 91.76982116699219, 25.355609893798828);(0.23153725266456604, 0.737531304359436);1;4.3891143798828125;1;1217417685790;(0.25, 0.75)
6148152049;(0.645133912563324, 0.5391297936439514, 0.30264952778816223);(-56.247657775878906, -7.631051540374756, 548.3948974609375);1;(-107.21052551269531, 83.92190551757812, 22.499237060546875);(0.21447189152240753, 0.7650299668312073);1;4.2717742919921875;1;(0.47616326808929443, 0.5440977811813354, 0.302705317735672);(8.662166595458984, -8.512232780456543, 551.2188720703125);1;(-100.28536224365234, 90.9697265625, 25.06441307067871);(0.23271343111991882, 0.740334689617157);1;4.3886566162109375;1;1217417696893;(0.25, 0.75)
6148163152;(0.6450783014297485, 0.5391649603843689, 0.3028618097305298);(-56.237247467041016, -7.642482757568359, 548.5025024414062);1;(-107.2083740234375, 84.90068054199219, 22.855466842651367);(0.2144775241613388, 0.7616003751754761);1;4.2685089111328125;1;(0.47605758905410767, 0.5441988706588745, 0.3029947578907013);(8.705450057983398, -8.543330192565918, 551.3624877929688);1;(-101.54490661621094, 90.60783386230469, 24.932716369628906);(0.22939562797546387, 0.7416026592254639);1;4.40301513671875;1;1217417707996;(0.25, 0.75)
6148174255;(0.6450459957122803, 0.5392088294029236, 0.30307629704475403);(-56.23577117919922, -7.656492233276367, 548.6102905273438);1;(-106.58604431152344, 84.87925720214844, 22.847675323486328);(0.216116800904274, 0.7616753578186035);1;4.27685546875;1;(0.47599825263023376, 0.5442698001861572, 0.30321839451789856);(8.730269432067871, -8.565366744995117, 551.4735717773438);1;(-103.22529602050781, 90.54753875732422, 24.910755157470703);(0.22496932744979858, 0.7418140769004822);1;4.4067230224609375;1;1217417719098;(0.25, 0.75)
6148185359;(0.6449893712997437, 0.5393144488334656, 0.3032154440879822);(-56.221004486083984, -7.687704563140869, 548.6812744140625);1;(-105.78304290771484, 85.605712890625, 23.112089157104492);(0.21823199093341827, 0.7591298818588257);1;4.28076171875;1;(0.4759168326854706, 0.544398844242096, 0.3033360540866852);(8.76294231414795, -8.603318214416504, 551.5313110351562);1;(-103.42610168457031, 90.81562042236328, 25.008344650268555);(0.22444044053554535, 0.7408746480941772);1;4.408233642578125;1;1217417730202;(0.25, 0.75)
6148196462;(0.6449792385101318, 0.5393557548522949, 0.30329614877700806);(-56.22113037109375, -7.700136661529541, 548.7216796875);1;(-105.71070861816406, 85.20336151123047, 22.965639114379883);(0.2184225469827652, 0.760539710521698);1;4.2980194091796875;1;(0.475881963968277, 0.5444325804710388, 0.30344337224960327);(8.777327537536621, -8.613799095153809, 551.5845947265625);1;(-103.7972640991211, 91.14381408691406, 25.12778091430664);(0.22346274554729462, 0.7397248148918152);1;4.3997039794921875;1;1217417741305;(0.25, 0.75)
6148207565;(0.644985556602478, 0.5393792986869812, 0.3033333718776703);(-56.22536849975586, -7.707187175750732, 548.7398681640625);1;(-106.62982940673828, 85.69278717041016, 23.143787384033203);(0.2160014510154724, 0.7588247060775757);1;4.28985595703125;1;(0.47588086128234863, 0.5444603562355042, 0.3034822940826416);(8.778144836425781, -8.622121810913086, 551.6039428710938);1;(-102.97338104248047, 90.27852630615234, 24.812828063964844);(0.22563287615776062, 0.7427566647529602);1;4.4058380126953125;1;1217417752408;(0.25, 0.75)
6148218668;(0.6450246572494507, 0.5394083857536316, 0.3033178746700287);(-56.23935317993164, -7.715573310852051, 548.7305297851562);1;(-106.86506652832031, 85.94815826416016, 23.236698150634766);(0.21538180112838745, 0.7579299211502075);1;4.2906494140625;1;(0.47590118646621704, 0.544457733631134, 0.30346959829330444);(8.770181655883789, -8.621336936950684, 551.5977783203125);1;(-102.93502807617188, 90.19749450683594, 24.78331756591797);(0.2257339060306549, 0.7430406212806702);1;4.40570068359375;1;1217417763510;(0.25, 0.75)
6148229771;(0.6450546383857727, 0.5393998622894287, 0.30329346656799316);(-56.249534606933594, -7.71305513381958, 548.7172241210938);1;(-106.738525390625, 86.46416473388672, 23.424522399902344);(0.21571511030197144, 0.7561218738555908);1;4.275146484375;1;(0.4759337306022644, 0.5444355607032776, 0.3034401834011078);(8.75734806060791, -8.614812850952148, 551.5833129882812);1;(-103.0673828125, 90.99859619140625, 25.074907302856445);(0.22538527846336365, 0.7402335405349731);1;4.4045562744140625;1;1217417774613;(0.25, 0.75)
6148240874;(0.6450920104980469, 0.5393882989883423, 0.3032436668872833);(-56.26125717163086, -7.70946741104126, 548.6910400390625);1;(-106.24665069580078, 86.34171295166016, 23.37994384765625);(0.21701079607009888, 0.7565510272979736);1;4.282470703125;1;(0.4759770631790161, 0.5443768501281738, 0.30338841676712036);(8.74007511138916, -8.59756851196289, 551.5579833984375);1;(-103.06251525878906, 91.79303741455078, 25.364051818847656);(0.22539812326431274, 0.7374499440193176);1;4.39776611328125;1;1217417785716;(0.25, 0.75)
6148251977;(0.6451712846755981, 0.539315938949585, 0.30318188667297363);(-56.288455963134766, -7.68843936920166, 548.6575317382812);1;(-106.41728210449219, 85.97875213623047, 23.247861862182617);(0.21656136214733124, 0.7578228116035461);1;4.281219482421875;1;(0.47603780031204224, 0.5442558526992798, 0.3033369183540344);(8.715924263000488, -8.56238842010498, 551.5331420898438);1;(-103.16767883300781, 91.77349853515625, 25.356964111328125);(0.22512111067771912, 0.7375184297561646);1;4.39849853515625;1;1217417796819;(0.25, 0.75)
6148263080;(0.6452003717422485, 0.5392737984657288, 0.30309203267097473);(-56.29506301879883, -7.675772666931152, 548.6118774414062);1;(-106.69795227050781, 84.98548889160156, 22.886335372924805);(0.21582207083702087, 0.7613033056259155);1;4.2849884033203125;1;(0.47607558965682983, 0.5441903471946716, 0.30321192741394043);(8.700199127197266, -8.542611122131348, 551.47119140625);1;(-102.656982421875, 91.59268188476562, 25.2911434173584);(0.2264663726091385, 0.738152027130127);1;4.400604248046875;1;1217417807922;(0.25, 0.75)
6148274184;(0.6452298760414124, 0.5392224192619324, 0.30294811725616455);(-56.29909133911133, -7.660068988800049, 548.539306640625);1;(-107.11447143554688, 85.74969482421875, 23.164474487304688);(0.21472494304180145, 0.7586255669593811);1;4.2793121337890625;1;(0.4761005938053131, 0.5441427230834961, 0.30306750535964966);(8.68930435180664, -8.52782154083252, 551.3993530273438);1;(-102.06433868408203, 92.39397430419922, 25.582815170288086);(0.22802744805812836, 0.7353443503379822);1;4.3974761962890625;1;1217417819025;(0.25, 0.75)
6148285287;(0.645287811756134, 0.5391252636909485, 0.30268311500549316);(-56.30784225463867, -7.630426406860352, 548.4056396484375);1;(-106.56289672851562, 86.16825103759766, 23.31682777404785);(0.216177836060524, 0.7571589946746826);1;4.2762908935546875;1;(0.47613242268562317, 0.5440829396247864, 0.30284595489501953);(8.675125122070312, -8.508932113647461, 551.2890625);1;(-102.54363250732422, 93.5755386352539, 26.01283836364746);(0.22676494717597961, 0.7312042117118835);1;4.395477294921875;1;1217417830128;(0.25, 0.75)
6148296390;(0.6453002691268921, 0.5391020178794861, 0.3025892376899719);(-56.307865142822266, -7.623112201690674, 548.3585205078125);1;(-106.66748809814453, 86.98715209960938, 23.614904403686523);(0.21590228378772736, 0.754289448261261);1;4.2718353271484375;1;(0.4761524498462677, 0.544031023979187, 0.3027104437351227);(8.66621208190918, -8.492939949035645, 551.2216796875);1;(-102.2054672241211, 93.22384643554688, 25.884822845458984);(0.22765572369098663, 0.7324364185333252);1;4.402496337890625;1;1217417841231;(0.25, 0.75)
6148307493;(0.6453214287757874, 0.5390803217887878, 0.3024824261665344);(-56.310508728027344, -7.616201400756836, 548.3046264648438);1;(-106.35075378417969, 87.19257354736328, 23.689682006835938);(0.2167365998029709, 0.7535696029663086);1;4.2680816650390625;1;(0.47616812586784363, 0.5440065860748291, 0.30259984731674194);(8.659231185913086, -8.48508071899414, 551.1666259765625);1;(-102.26569366455078, 93.0191879272461, 25.810325622558594);(0.22749705612659454, 0.7331535816192627);1;4.4026641845703125;1;1217417852334;(0.25, 0.75)
6148318596;(0.6453359127044678, 0.5390510559082031, 0.30224817991256714);(-56.30414581298828, -7.606212139129639, 548.1876831054688);1;(-106.61034393310547, 87.49209594726562, 23.798686981201172);(0.2160528004169464, 0.7525201439857483);1;4.26324462890625;1;(0.4761815071105957, 0.5439994931221008, 0.3024044334888458);(8.652523040771484, -8.481569290161133, 551.0690307617188);1;(-101.88211822509766, 93.00430297851562, 25.804916381835938);(0.22850742936134338, 0.7332057952880859);1;4.40283203125;1;1217417863437;(0.25, 0.75)
6148329699;(0.6453399658203125, 0.5390529632568359, 0.3021174371242523);(-56.29900360107422, -7.605871200561523, 548.1224975585938);1;(-105.41083526611328, 87.21046447753906, 23.696170806884766);(0.21921242773532867, 0.7535069584846497);1;4.26629638671875;1;(0.47618168592453003, 0.5440167784690857, 0.30222535133361816);(8.651093482971191, -8.485188484191895, 550.9794311523438);1;(-102.11769104003906, 93.20262908935547, 25.87711524963379);(0.2278868854045868, 0.7325107455253601);1;4.396331787109375;1;1217417874539;(0.25, 0.75)
6148340802;(0.6453408002853394, 0.539064884185791, 0.30192992091178894);(-56.28970718383789, -7.608001708984375, 548.0291748046875);1;(-104.47034454345703, 85.64017486572266, 23.1246337890625);(0.22168973088264465, 0.759009063243866);1;4.2742462158203125;1;(0.476180762052536, 0.5440613627433777, 0.30203428864479065);(8.650068283081055, -8.496603012084961, 550.8837280273438);1;(-102.48084259033203, 92.91497039794922, 25.77240753173828);(0.22693029046058655, 0.7335187196731567);1;4.400848388671875;1;1217417885642;(0.25, 0.75)
6148351905;(0.6453413963317871, 0.5391052961349487, 0.3014747202396393);(-56.26654815673828, -7.616491317749023, 547.8026123046875);1;(-103.53860473632812, 85.19544982910156, 22.962732315063477);(0.22414405643939972, 0.7605674266815186);1;4.27142333984375;1;(0.476175993680954, 0.5441161394119263, 0.3016507625579834);(8.649035453796387, -8.509434700012207, 550.6917114257812);1;(-102.63509368896484, 92.07382202148438, 25.466249465942383);(0.2265239804983139, 0.736466109752655);1;4.40081787109375;1;1217417896745;(0.25, 0.75)
6148363009;(0.6453461050987244, 0.5391083359718323, 0.30130138993263245);(-56.259483337402344, -7.616179466247559, 547.7162475585938);1;(-104.10623168945312, 85.13411712646484, 22.94040870666504);(0.22264890372753143, 0.7607824206352234);1;4.2663726806640625;1;(0.47618401050567627, 0.5441877841949463, 0.30140966176986694);(8.644231796264648, -8.528300285339355, 550.5709838867188);1;(-102.51545715332031, 92.4922866821289, 25.61854362487793);(0.22683914005756378, 0.7349998950958252);1;4.40289306640625;1;1217417907849;(0.25, 0.75)
6148374112;(0.6453468799591064, 0.539135217666626, 0.3011058270931244);(-56.24970626831055, -7.62255334854126, 547.6188354492188);1;(-104.97770690917969, 85.14164733886719, 22.943140029907227);(0.22035333514213562, 0.7607560753822327);1;4.2572174072265625;1;(0.4761884808540344, 0.5442237854003906, 0.30121302604675293);(8.6410551071167, -8.53719711303711, 550.4725341796875);1;(-101.94131469726562, 92.94300842285156, 25.78261947631836);(0.2283514440059662, 0.7334204912185669);1;4.4006805419921875;1;1217417918952;(0.25, 0.75)
6148385215;(0.6453838348388672, 0.5392159223556519, 0.3006739616394043);(-56.241424560546875, -7.642850399017334, 547.40234375);1;(-104.85501861572266, 85.28331756591797, 22.994731903076172);(0.22067652642726898, 0.7602595686912537);1;4.255218505859375;1;(0.47620970010757446, 0.5442579388618469, 0.3008558452129364);(8.630169868469238, -8.544363975524902, 550.2939453125);1;(-102.0331039428711, 92.47371673583984, 25.61180877685547);(0.228109672665596, 0.7350648641586304);1;4.4032135009765625;1;1217417930054;(0.25, 0.75)
6148396318;(0.6454020142555237, 0.5392569303512573, 0.30055761337280273);(-56.242225646972656, -7.653866291046143, 547.3435668945312);1;(-106.31248474121094, 84.65339660644531, 22.76544952392578);(0.21683739125728607, 0.7624667882919312);1;4.26483154296875;1;(0.47624027729034424, 0.5442793965339661, 0.3006919026374817);(8.617178916931152, -8.549386024475098, 550.2120971679688);1;(-101.98898315429688, 92.4669418334961, 25.609357833862305);(0.228225976228714, 0.7350887060165405);1;4.396636962890625;1;1217417941157;(0.25, 0.75)
6148407421;(0.6454175114631653, 0.5392986536026001, 0.30045703053474426);(-56.24284744262695, -7.665207386016846, 547.2927856445312);1;(-107.40126037597656, 85.31216430664062, 23.005218505859375);(0.21396945416927338, 0.7601585984230042);1;4.2659454345703125;1;(0.47626838088035583, 0.5442900657653809, 0.3005894720554352);(8.605584144592285, -8.551783561706543, 550.1610107421875);1;(-102.21981048583984, 92.29463958740234, 25.546628952026367);(0.22761791944503784, 0.7356923818588257);1;4.3988037109375;1;1217417952260;(0.25, 0.75)
6148418524;(0.645456075668335, 0.5394189953804016, 0.30037903785705566);(-56.25312042236328, -7.699345588684082, 547.2520141601562);1;(-106.89764404296875, 86.38595581054688, 23.396038055419922);(0.21529605984687805, 0.7563960552215576);1;4.2688751220703125;1;(0.47631341218948364, 0.5443317890167236, 0.3005220890045166);(8.58785343170166, -8.563457489013672, 550.1273803710938);1;(-101.49549865722656, 92.42477416992188, 25.594022750854492);(0.22952574491500854, 0.7352363467216492);1;4.397979736328125;1;1217417963363;(0.25, 0.75)
6148429627;(0.645463764667511, 0.5394692420959473, 0.30033862590789795);(-56.25382614135742, -7.713506698608398, 547.2314453125);1;(-104.74063873291016, 86.80290222167969, 23.547813415527344);(0.2209777683019638, 0.7549349665641785);1;4.2700653076171875;1;(0.4763466715812683, 0.5443623661994934, 0.3004671633243561);(8.574706077575684, -8.571979522705078, 550.0999755859375);1;(-99.85169982910156, 92.01768493652344, 25.445837020874023);(0.2338556945323944, 0.7366626858711243);1;4.41058349609375;1;1217417974466;(0.25, 0.75)
6148440730;(0.6454724669456482, 0.5395352840423584, 0.30027952790260315);(-56.25392150878906, -7.732091426849365, 547.2014770507812);1;(-103.32786560058594, 86.6430892944336, 23.489639282226562);(0.22469915449619293, 0.7554949522018433);1;4.2734832763671875;1;(0.4763492941856384, 0.5444027185440063, 0.30040502548217773);(8.573314666748047, -8.583144187927246, 550.0687866210938);1;(-99.34262084960938, 90.8936538696289, 25.03671646118164);(0.23519665002822876, 0.7406011819839478);1;4.4188690185546875;1;1217417985568;(0.25, 0.75)
6148451834;(0.6454666256904602, 0.5396151542663574, 0.30024731159210205);(-56.249820709228516, -7.754786491394043, 547.1854248046875);1;(-103.50550842285156, 86.10055541992188, 23.292177200317383);(0.22423122823238373, 0.7573959827423096);1;4.277191162109375;1;(0.47634488344192505, 0.5444971919059753, 0.30037781596183777);(8.57503604888916, -8.610179901123047, 550.0546875);1;(-99.28531646728516, 91.63004302978516, 25.30470848083496);(0.23534761369228363, 0.7380209565162659);1;4.4264678955078125;1;1217417996672;(0.25, 0.75)
6148462937;(0.6454561948776245, 0.5396477580070496, 0.3002258241176605);(-56.2446403503418, -7.763962268829346, 547.1749877929688);1;(-104.38835144042969, 86.21820068359375, 23.334993362426758);(0.22190576791763306, 0.7569839358329773);1;4.274261474609375;1;(0.4763440787792206, 0.5445615649223328, 0.3003486394882202);(8.575282096862793, -8.628520965576172, 550.039794921875);1;(-98.9490966796875, 92.45703887939453, 25.605712890625);(0.23623329401016235, 0.7351233959197998);1;4.4217071533203125;1;1217418007775;(0.25, 0.75)
6148474040;(0.645445704460144, 0.5396888256072998, 0.3002299666404724);(-56.240745544433594, -7.775761604309082, 547.1773071289062);1;(-105.4002456665039, 87.21122741699219, 23.696430206298828);(0.21924029290676117, 0.7535043358802795);1;4.276458740234375;1;(0.4763443171977997, 0.5446140170097351, 0.3003535270690918);(8.575368881225586, -8.643677711486816, 550.0419921875);1;(-99.03228759765625, 93.45172882080078, 25.967735290527344);(0.23601415753364563, 0.7316380739212036);1;4.4189910888671875;1;1217418018878;(0.25, 0.75)
6148485143;(0.6454282999038696, 0.5397495627403259, 0.3001490533351898);(-56.2298469543457, -7.792585372924805, 547.1375122070312);1;(-104.96597290039062, 87.80281829833984, 23.91175079345703);(0.22038424015045166, 0.751431405544281);1;4.285369873046875;1;(0.47634175419807434, 0.5446540117263794, 0.3002866208553314);(8.575923919677734, -8.654677391052246, 550.0084228515625);1;(-98.73663330078125, 93.11470031738281, 25.845104217529297);(0.2367929220199585, 0.7328189611434937);1;4.4239501953125;1;1217418029980;(0.25, 0.75)
6148496246;(0.6454232931137085, 0.5397447347640991, 0.30012378096580505);(-56.226661682128906, -7.791011333465576, 547.1251831054688);1;(-104.60651397705078, 88.10504913330078, 24.021757125854492);(0.2213311344385147, 0.7503724694252014);1;4.285888671875;1;(0.47634848952293396, 0.5446643829345703, 0.3002510964870453);(8.573078155517578, -8.657414436340332, 549.9906005859375);1;(-97.69355010986328, 93.77104187011719, 26.084007263183594);(0.23954051733016968, 0.73051917552948);1;4.429443359375;1;1217418041083;(0.25, 0.75)
6148507349;(0.6454129815101624, 0.539726197719574, 0.30009007453918457);(-56.22109603881836, -7.785412311553955, 547.10888671875);1;(-103.95545196533203, 88.5149154663086, 24.170936584472656);(0.22304604947566986, 0.7489362359046936);1;4.2859954833984375;1;(0.4763425588607788, 0.5446549654006958, 0.30021581053733826);(8.575061798095703, -8.654410362243652, 549.9729614257812);1;(-98.52459716796875, 94.68799591064453, 26.41776466369629);(0.2373514026403427, 0.7273061275482178);1;4.441650390625;1;1217418052186;(0.25, 0.75)
6148518452;(0.6453933715820312, 0.5396713018417358, 0.3000428378582001);(-56.21140670776367, -7.76924467086792, 547.0863647460938);1;(-103.45104217529297, 88.31501770019531, 24.098217010498047);(0.22437472641468048, 0.7496365308761597);1;4.293304443359375;1;(0.47632572054862976, 0.5446287989616394, 0.3001757860183716);(8.581180572509766, -8.64648723602295, 549.9530029296875);1;(-98.55531311035156, 94.74849700927734, 26.439783096313477);(0.23727048933506012, 0.7270941138267517);1;4.447784423828125;1;1217418063289;(0.25, 0.75)
6148529555;(0.6453816294670105, 0.5396521687507629, 0.30002453923225403);(-56.20608139038086, -7.763596534729004, 547.0777587890625);1;(-103.54631042480469, 88.94535827636719, 24.3276309967041);(0.2241237312555313, 0.7474278807640076);1;4.2923431396484375;1;(0.4763147830963135, 0.5445805191993713, 0.30015161633491516);(8.585060119628906, -8.632326126098633, 549.9410400390625);1;(-99.5158920288086, 93.45453643798828, 25.96880340576172);(0.23474028706550598, 0.7316281795501709);1;4.4563751220703125;1;1217418074392;(0.25, 0.75)
6148540659;(0.6453627347946167, 0.5396162271499634, 0.30002257227897644);(-56.198917388916016, -7.753207683563232, 547.0776977539062);1;(-103.42278289794922, 87.89183807373047, 23.944168090820312);(0.22444914281368256, 0.7511193752288818);1;4.2958831787109375;1;(0.4763015806674957, 0.5445343255996704, 0.30014941096305847);(8.58999252319336, -8.618943214416504, 549.9401245117188);1;(-99.58535766601562, 91.30319213867188, 25.185773849487305);(0.23455727100372314, 0.7391663193702698);1;4.461761474609375;1;1217418085495;(0.25, 0.75)
6148551762;(0.6453195214271545, 0.5395527482032776, 0.30002355575561523);(-56.182796478271484, -7.734861850738525, 547.080078125);1;(-103.55411529541016, 87.92635345458984, 23.956714630126953);(0.2241031974554062, 0.7509984970092773);1;4.3089141845703125;1;(0.47628769278526306, 0.5444679856300354, 0.3001502752304077);(8.595179557800293, -8.599774360656738, 549.9407348632812);1;(-99.43905639648438, 91.14958190917969, 25.129867553710938);(0.23494264483451843, 0.7397044897079468);1;4.468597412109375;1;1217418096598;(0.25, 0.75)
6148562865;(0.6453112363815308, 0.5395390391349792, 0.3000437021255493);(-56.18070983886719, -7.731041431427002, 547.0904541015625);1;(-103.21613311767578, 87.6412353515625, 23.852951049804688);(0.22499345242977142, 0.7519975304603577);1;4.3172454833984375;1;(0.4762575924396515, 0.5444194078445435, 0.3001770079135895);(8.606847763061523, -8.585837364196777, 549.9541625976562);1;(-100.54573059082031, 91.17564392089844, 25.13935661315918);(0.2320275604724884, 0.7396131753921509);1;4.466644287109375;1;1217418107701;(0.25, 0.75)
6148573968;(0.6452891826629639, 0.539501428604126, 0.3000752031803131);(-56.174076080322266, -7.72040319442749, 547.107177734375);1;(-102.94415283203125, 87.7367172241211, 23.887723922729492);(0.2257099151611328, 0.7516630291938782);1;4.319915771484375;1;(0.47624441981315613, 0.5443843603134155, 0.3002092242240906);(8.612082481384277, -8.575934410095215, 549.9703369140625);1;(-100.14273834228516, 92.37462615966797, 25.575754165649414);(0.23308908939361572, 0.7354120016098022);1;4.4585113525390625;1;1217418118804;(0.25, 0.75)
6148585071;(0.6452441215515137, 0.5394197702407837, 0.3001760244369507);(-56.16238021850586, -7.6975321769714355, 547.1593627929688);1;(-102.30669403076172, 87.57185363769531, 23.827713012695312);(0.22738903760910034, 0.7522406578063965);1;4.3245697021484375;1;(0.47622549533843994, 0.5443305969238281, 0.300294429063797);(8.619894981384277, -8.561036109924316, 550.0130615234375);1;(-99.72555541992188, 92.09127807617188, 25.47260856628418);(0.2341880202293396, 0.7364049553871155);1;4.4633636474609375;1;1217418129907;(0.25, 0.75)
