device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2559111105;(0.5518476963043213, 0.39353683590888977, 0.34124889969825745);(-21.602161407470703, 35.905128479003906, 569.0838623046875);1;(51.67679977416992, 76.22348022460938, 19.69721794128418);(0.7201292514801025, 0.5244515538215637);1;3.4962005615234375;1;(0.40257003903388977, 0.3927713930606842, 0.3414035737514496);(37.77235412597656, 36.60420608520508, 568.272705078125);1;(49.70100021362305, 74.99264526367188, 19.249195098876953);(0.7117626070976257, 0.5343120694160461);1;3.4638519287109375;1;2554991739;(0.709375, 0.546875)
2559122208;(0.5518530607223511, 0.3935394883155823, 0.3410235643386841);(-21.60002326965332, 35.897220611572266, 568.971435546875);1;(51.64668655395508, 76.21365356445312, 19.69365119934082);(0.720001757144928, 0.524530291557312);1;3.496002197265625;1;(0.402572363615036, 0.39276114106178284, 0.34118175506591797);(37.76405334472656, 36.60013961791992, 568.1621704101562);1;(49.880027770996094, 74.27167510986328, 18.986787796020508);(0.7125207185745239, 0.5400879383087158);1;3.461944580078125;1;2555002842;(0.709375, 0.546875)
2559133311;(0.5518811345100403, 0.39356711506843567, 0.340611070394516);(-21.603321075439453, 35.87590789794922, 568.765869140625);1;(51.82728576660156, 75.51248168945312, 19.43845558166504);(0.720766544342041, 0.5301474928855896);1;3.4946746826171875;1;(0.40258896350860596, 0.3927672803401947, 0.34076929092407227);(37.74386215209961, 36.585052490234375, 567.9573974609375);1;(50.35779571533203, 73.92555236816406, 18.860841751098633);(0.7145438194274902, 0.5428605675697327);1;3.453399658203125;1;2555013945;(0.7125, 0.5625)
2559144414;(0.5518956184387207, 0.39356645941734314, 0.3404518961906433);(-21.606067657470703, 35.87103271484375, 568.686279296875);1;(51.758583068847656, 74.46102142333984, 19.055767059326172);(0.7204755544662476, 0.5385708212852478);1;3.4990234375;1;(0.4025910496711731, 0.3927708864212036, 0.34060826897621155);(37.737735748291016, 36.57881164550781, 567.8773193359375);1;(50.70149612426758, 73.44995880126953, 18.687740325927734);(0.7159992456436157, 0.5466707944869995);1;3.4537811279296875;1;2555025048;(0.7125, 0.5625)
2559155518;(0.5519148707389832, 0.3935752511024475, 0.3402320444583893);(-21.609539031982422, 35.86141586303711, 568.5765380859375);1;(51.79458236694336, 73.36214447021484, 18.655805587768555);(0.720628023147583, 0.5473741292953491);1;3.4990234375;1;(0.40258780121803284, 0.39280274510383606, 0.3403923213481903);(37.73199462890625, 36.56245040893555, 567.7703247070312);1;(50.17215347290039, 72.97296142578125, 18.514135360717773);(0.7137577533721924, 0.5504920482635498);1;3.451385498046875;1;2555036153;(0.7125, 0.5625)
2559166621;(0.5519440174102783, 0.39373260736465454, 0.339823842048645);(-21.613069534301758, 35.801692962646484, 568.3755493164062);1;(51.633018493652344, 74.33647918701172, 19.010440826416016);(0.7199438810348511, 0.5395686030387878);1;3.4986114501953125;1;(0.4026085138320923, 0.392863929271698, 0.33998730778694153);(37.71065902709961, 36.53128433227539, 567.5703735351562);1;(50.55305480957031, 71.58316040039062, 18.008281707763672);(0.7153707146644592, 0.561626136302948);1;3.4602508544921875;1;2555047255;(0.7125, 0.5625)
2559177724;(0.5519649386405945, 0.3938199281692505, 0.3396052122116089);(-21.617069244384766, 35.768798828125, 568.267822265625);1;(52.16497802734375, 74.97069549560547, 19.241270065307617);(0.7221964597702026, 0.534487783908844);1;3.49957275390625;1;(0.4026222825050354, 0.3929363489151001, 0.3397615849971771);(37.698028564453125, 36.50254440307617, 567.459716796875);1;(50.63762664794922, 71.41117095947266, 17.945676803588867);(0.7157288193702698, 0.5630038976669312);1;3.4624786376953125;1;2555058359;(0.715625, 0.578125)
2559188827;(0.551957368850708, 0.39393648505210876, 0.3393886685371399);(-21.609712600708008, 35.72740936279297, 568.1621704101562);1;(52.27236557006836, 75.76447296142578, 19.530168533325195);(0.7226512432098389, 0.5281288027763367);1;3.4927825927734375;1;(0.40264007449150085, 0.39300537109375, 0.33954334259033203);(37.68405532836914, 36.47507095336914, 567.3528442382812);1;(51.80063247680664, 71.61445617675781, 18.01966094970703);(0.7206536531448364, 0.5613753199577332);1;3.46612548828125;1;2555069461;(0.715625, 0.578125)
2559199930;(0.551943838596344, 0.39399367570877075, 0.33907726407051086);(-21.59831428527832, 35.70072937011719, 568.0081176757812);1;(52.21480941772461, 73.877685546875, 18.843441009521484);(0.7224075198173523, 0.5432441830635071);1;3.49688720703125;1;(0.4026099741458893, 0.3931290805339813, 0.3392413258552551);(37.68644332885742, 36.428794860839844, 567.2039794921875);1;(51.51205825805664, 71.38751983642578, 17.937053680419922);(0.7194316983222961, 0.5631935000419617);1;3.46929931640625;1;2555080565;(0.715625, 0.578125)
2559211033;(0.5519133806228638, 0.3940287232398987, 0.33903637528419495);(-21.585386276245117, 35.689170837402344, 567.9888305664062);1;(51.7665901184082, 72.91178131103516, 18.491884231567383);(0.7205094695091248, 0.5509820580482483);1;3.50299072265625;1;(0.40259578824043274, 0.393182635307312, 0.3391982316970825);(37.69082260131836, 36.41156768798828, 567.1831665039062);1;(51.55350112915039, 71.64859008789062, 18.032094955444336);(0.7196071743965149, 0.5611018538475037);1;3.467926025390625;1;2555091668;(0.71875, 0.59375)
2559222136;(0.5519046187400818, 0.39403805136680603, 0.33901867270469666);(-21.581554412841797, 35.685882568359375, 567.9803466796875);1;(51.90739822387695, 72.13866424560547, 18.210485458374023);(0.7211057543754578, 0.5571758151054382);1;3.5055694580078125;1;(0.40257659554481506, 0.3932250738143921, 0.3391804099082947);(37.69797897338867, 36.39845275878906, 567.1746215820312);1;(51.50196838378906, 71.67045593261719, 18.04006576538086);(0.7193889021873474, 0.5609266757965088);1;3.47052001953125;1;2555102771;(0.71875, 0.59375)
2559233239;(0.5518438220024109, 0.394122838973999, 0.3388502299785614);(-21.554054260253906, 35.655696868896484, 567.8988037109375);1;(51.8605842590332, 72.0062026977539, 18.162240982055664);(0.72090744972229, 0.5582370162010193);1;3.503021240234375;1;(0.40250882506370544, 0.39332202076911926, 0.33901500701904297);(37.719642639160156, 36.364566802978516, 567.09228515625);1;(51.05547332763672, 71.69478607177734, 18.0489501953125);(0.717498242855072, 0.5607317090034485);1;3.46209716796875;1;2555113874;(0.71875, 0.59375)
2559244343;(0.5518248677253723, 0.394144743680954, 0.3387419581413269);(-21.544450759887695, 35.6458854675293, 567.8455200195312);1;(51.58416748046875, 72.10061645507812, 18.19660758972168);(0.7197369337081909, 0.5574806332588196);1;3.4925384521484375;1;(0.4025077819824219, 0.39336395263671875, 0.3389035761356354);(37.71653366088867, 36.34858703613281, 567.0375366210938);1;(51.895904541015625, 71.895263671875, 18.12190818786621);(0.7210570573806763, 0.559125542640686);1;3.457733154296875;1;2555124977;(0.721875, 0.609375)
2559255446;(0.5517987608909607, 0.3941967487335205, 0.33879590034484863);(-21.534992218017578, 35.63225555419922, 567.873779296875);1;(52.157344818115234, 71.46920776367188, 17.966793060302734);(0.7221640944480896, 0.5625389814376831);1;3.4961395263671875;1;(0.40247952938079834, 0.39344677329063416, 0.33895373344421387);(37.72967529296875, 36.32569122314453, 567.0632934570312);1;(52.152286529541016, 71.39825439453125, 17.941022872924805);(0.7221426963806152, 0.5631071925163269);1;3.4609832763671875;1;2555136080;(0.721875, 0.609375)
2559266549;(0.5516954660415649, 0.3943661153316498, 0.33898499608039856);(-21.497220993041992, 35.588348388671875, 567.9727783203125);1;(53.372188568115234, 66.6018295288086, 16.195232391357422);(0.7273085117340088, 0.6015323996543884);1;3.500946044921875;1;(0.4024445414543152, 0.39368268847465515, 0.3391472101211548);(37.750831604003906, 36.26201248168945, 567.1631469726562);1;(54.3085823059082, 66.26569366455078, 16.072912216186523);(0.7312736511230469, 0.604225218296051);1;3.4762420654296875;1;2555147182;(0.721875, 0.609375)
2559277652;(0.5516353249549866, 0.3944641351699829, 0.3392806351184845);(-21.478727340698242, 35.568729400634766, 568.1228637695312);1;(54.35047912597656, 62.58932876586914, 14.734803199768066);(0.7314510941505432, 0.6336773633956909);1;3.510162353515625;1;(0.40242183208465576, 0.3938261568546295, 0.3394258916378021);(37.76957702636719, 36.22841262817383, 567.3040161132812);1;(54.70659637451172, 62.42715835571289, 14.675804138183594);(0.7329590320587158, 0.6349763870239258);1;3.486968994140625;1;2555158285;(0.725, 0.625)
2559288755;(0.5515684485435486, 0.3945476710796356, 0.33964183926582336);(-21.458818435668945, 35.55548095703125, 568.3056030273438);1;(54.68107604980469, 59.26181411743164, 13.523699760437012);(0.7328510284423828, 0.6603347659111023);1;3.512481689453125;1;(0.4024089276790619, 0.3939472436904907, 0.33976268768310547);(37.78633117675781, 36.20322799682617, 567.4735717773438);1;(54.902496337890625, 59.233917236328125, 13.51355266571045);(0.7337886095046997, 0.6605581641197205);1;3.4897003173828125;1;2555169387;(0.725, 0.625)
2559299858;(0.5515496730804443, 0.3947100043296814, 0.3402220606803894);(-21.461933135986328, 35.52540969848633, 568.5982055664062);1;(55.45749282836914, 58.43645095825195, 13.223272323608398);(0.7361387610435486, 0.6669470071792603);1;3.51654052734375;1;(0.4024033844470978, 0.3940185308456421, 0.3403756022453308);(37.809120178222656, 36.20154571533203, 567.7799072265625);1;(54.73294448852539, 55.51893615722656, 12.161373138427734);(0.7330706119537354, 0.6903197765350342);1;3.4965972900390625;1;2555180490;(0.725, 0.625)
2559310961;(0.5515415072441101, 0.39475128054618835, 0.3403308093547821);(-21.46066665649414, 35.51656723022461, 568.6533203125);1;(55.023887634277344, 59.024620056152344, 13.43735408782959);(0.7343026995658875, 0.6622350811958313);1;3.51141357421875;1;(0.4023803472518921, 0.3940325975418091, 0.34047791361808777);(37.8216667175293, 36.2006721496582, 567.8305053710938);1;(54.49650573730469, 55.4467887878418, 12.135115623474121);(0.7320693731307983, 0.6908977627754211);1;3.4938507080078125;1;2555191593;(0.728125, 0.640625)
2559322064;(0.5515305995941162, 0.39477261900901794, 0.34024903178215027);(-21.454757690429688, 35.507720947265625, 568.6130981445312);1;(54.91282653808594, 58.602088928222656, 13.283554077148438);(0.7338324189186096, 0.6656200885772705);1;3.515777587890625;1;(0.40235909819602966, 0.39403271675109863, 0.34040123224258423);(37.82752227783203, 36.198246002197266, 567.7918090820312);1;(54.676910400390625, 55.166133880615234, 12.032957077026367);(0.7328333854675293, 0.6931462287902832);1;3.4960479736328125;1;2555202695;(0.728125, 0.640625)
2559333168;(0.5515313744544983, 0.3948071002960205, 0.34016749262809753);(-21.453458786010742, 35.494930267333984, 568.5730590820312);1;(55.23871994018555, 57.91896438598633, 13.03493595123291);(0.7352123856544495, 0.671092689037323);1;3.5183258056640625;1;(0.4023430347442627, 0.3940766453742981, 0.3403165340423584);(37.83123016357422, 36.18254089355469, 567.75);1;(54.997318267822266, 55.00035095214844, 11.97266674041748);(0.7341901063919067, 0.6944741010665894);1;3.497589111328125;1;2555213799;(0.728125, 0.640625)
2559344271;(0.5515282154083252, 0.39483004808425903, 0.3400443196296692);(-21.4498348236084, 35.48427963256836, 568.5121459960938);1;(55.732418060302734, 57.95345687866211, 13.047475814819336);(0.7373028993606567, 0.6708162426948547);1;3.522918701171875;1;(0.4023309051990509, 0.3940769135951996, 0.3401920199394226);(37.831905364990234, 36.17853546142578, 567.6876831054688);1;(54.994319915771484, 55.11463165283203, 12.014266014099121);(0.7341775298118591, 0.6935586333274841);1;3.4979248046875;1;2555224901;(0.73125, 0.65625)
2559355374;(0.5515222549438477, 0.39483019709587097, 0.33982494473457336);(-21.443330764770508, 35.47743225097656, 568.40283203125);1;(55.713356018066406, 58.03419876098633, 13.07686710357666);(0.7372222542762756, 0.670169472694397);1;3.5153961181640625;1;(0.4023199677467346, 0.3940701484680176, 0.339987188577652);(37.82939910888672, 36.17406463623047, 567.5853271484375);1;(54.99781799316406, 55.03572082519531, 11.985552787780762);(0.7341921925544739, 0.6941906213760376);1;3.4996490478515625;1;2555236004;(0.73125, 0.65625)
2559366477;(0.5515060424804688, 0.39480453729629517, 0.3394371271133423);(-21.42965316772461, 35.47305679321289, 568.2091674804688);1;(55.85293960571289, 58.11268615722656, 13.10542106628418);(0.7378132939338684, 0.6695408225059509);1;3.5194244384765625;1;(0.4023091793060303, 0.39402249455451965, 0.33959314227104187);(37.82038497924805, 36.17570495605469, 567.387939453125);1;(54.83570098876953, 54.2498893737793, 11.699481010437012);(0.7335057854652405, 0.7004863023757935);1;3.507080078125;1;2555247106;(0.73125, 0.65625)
2559377580;(0.551501989364624, 0.3947506844997406, 0.33923548460006714);(-21.424367904663086, 35.48279571533203, 568.107666015625);1;(55.72922134399414, 57.5312385559082, 12.893813133239746);(0.7372893691062927, 0.6741988062858582);1;3.518585205078125;1;(0.4022887349128723, 0.39399203658103943, 0.3393833041191101);(37.82139205932617, 36.1781120300293, 567.2823486328125);1;(54.344356536865234, 54.077152252197266, 11.636588096618652);(0.7314250469207764, 0.7018700242042542);1;3.505889892578125;1;2555258209;(0.734375, 0.671875)
2559388683;(0.5515104532241821, 0.3947230875492096, 0.338958740234375);(-21.422574996948242, 35.48232650756836, 567.968994140625);1;(56.29480743408203, 57.871788024902344, 13.017772674560547);(0.7396843433380127, 0.6714706420898438);1;3.524444580078125;1;(0.4022650122642517, 0.39394164085388184, 0.33911314606666565);(37.821590423583984, 36.184505462646484, 567.1463012695312);1;(53.647159576416016, 53.73860549926758, 11.513350486755371);(0.7284728288650513, 0.7045823335647583);1;3.503753662109375;1;2555269312;(0.734375, 0.671875)
2559399786;(0.5514933466911316, 0.3945770263671875, 0.33839747309684753);(-21.405521392822266, 35.50827407836914, 567.6867065429688);1;(56.26070785522461, 56.85873794555664, 12.649055480957031);(0.7395399808883667, 0.6795862317085266);1;3.5261993408203125;1;(0.4022451937198639, 0.39389580488204956, 0.3385525047779083);(37.81062698364258, 36.1803092956543, 566.8657836914062);1;(53.953372955322266, 54.98513412475586, 11.96708869934082);(0.7297694683074951, 0.6945960521697998);1;3.500885009765625;1;2555280414;(0.734375, 0.671875)
2559410889;(0.5514925718307495, 0.3945651650428772, 0.33810633420944214);(-21.39977264404297, 35.50271987915039, 567.541259765625);1;(56.37641525268555, 57.41411590576172, 12.85118293762207);(0.7400299310684204, 0.6751370429992676);1;3.5308074951171875;1;(0.4022420346736908, 0.39384230971336365, 0.3382578194141388);(37.80187225341797, 36.18679428100586, 566.7179565429688);1;(54.10919952392578, 54.5955696105957, 11.825312614440918);(0.7304294109344482, 0.6977168917655945);1;3.509521484375;1;2555291517;(0.7375, 0.6875)
2559421993;(0.5514687299728394, 0.39451146125793457, 0.3378010392189026);(-21.384689331054688, 35.509220123291016, 567.3883666992188);1;(55.350982666015625, 57.18876266479492, 12.769143104553223);(0.7356876730918884, 0.6769423484802246);1;3.54388427734375;1;(0.40224137902259827, 0.39380815625190735, 0.3379632532596588);(37.792213439941406, 36.18754577636719, 566.5706787109375);1;(54.41105270385742, 54.694854736328125, 11.861448287963867);(0.7317076325416565, 0.6969214677810669);1;3.5142822265625;1;2555302620;(0.7375, 0.6875)
2559433096;(0.5514671802520752, 0.39444562792778015, 0.33729028701782227);(-21.374595642089844, 35.512821197509766, 567.1325073242188);1;(55.42538070678711, 57.143821716308594, 12.752805709838867);(0.7360028028488159, 0.677302360534668);1;3.5400390625;1;(0.4022241234779358, 0.39376014471054077, 0.3374449610710144);(37.78158950805664, 36.1852912902832, 566.3112182617188);1;(53.72549819946289, 54.56797409057617, 11.815254211425781);(0.7288045287132263, 0.6979379653930664);1;3.521209716796875;1;2555313723;(0.7375, 0.6875)
2559444199;(0.5514587759971619, 0.3944309651851654, 0.3370918035507202);(-21.367557525634766, 35.511009216308594, 567.0333862304688);1;(55.313297271728516, 57.14650344848633, 12.753771781921387);(0.7355281710624695, 0.6772810220718384);1;3.535675048828125;1;(0.40222233533859253, 0.39376142621040344, 0.3372436463832855);(37.7756233215332, 36.178524017333984, 566.2109985351562);1;(53.84141540527344, 54.33843231201172, 11.731719970703125);(0.7292953729629517, 0.699776828289032);1;3.5199127197265625;1;2555324825;(0.7375, 0.6875)
2559455302;(0.5514576435089111, 0.3944419026374817, 0.33686181902885437);(-21.362777709960938, 35.500579833984375, 566.9188842773438);1;(55.42854309082031, 57.046443939208984, 12.717361450195312);(0.7360160946846008, 0.6780824661254883);1;3.5304718017578125;1;(0.4022216796875, 0.39376166462898254, 0.33702075481414795);(37.76847457885742, 36.171363830566406, 566.0999755859375);1;(53.784175872802734, 53.761165618896484, 11.521625518798828);(0.7290530204772949, 0.7044013738632202);1;3.5189971923828125;1;2555335928;(0.740625, 0.703125)
2559466405;(0.5514410734176636, 0.3944927155971527, 0.3364194333553314);(-21.347810745239258, 35.47178268432617, 566.699462890625);1;(55.23894500732422, 56.91856384277344, 12.670791625976562);(0.7352132201194763, 0.6791070699691772);1;3.53436279296875;1;(0.4021950662136078, 0.3938250243663788, 0.3365688621997833);(37.76420974731445, 36.138309478759766, 565.8755493164062);1;(53.80918502807617, 53.132835388183594, 11.292922019958496);(0.7291589379310608, 0.7094351053237915);1;3.517333984375;1;2555347031;(0.740625, 0.703125)
2559477508;(0.5514500737190247, 0.39451566338539124, 0.33622437715530396);(-21.347625732421875, 35.45885467529297, 566.6024780273438);1;(55.491172790527344, 56.46487808227539, 12.505661010742188);(0.7362813949584961, 0.6827417016029358);1;3.541961669921875;1;(0.40219634771347046, 0.39387568831443787, 0.33636999130249023);(37.757293701171875, 36.11699676513672, 565.7774658203125);1;(54.169776916503906, 53.05823516845703, 11.265761375427246);(0.7306857705116272, 0.7100327610969543);1;3.51922607421875;1;2555358133;(0.740625, 0.703125)
2559488611;(0.551453173160553, 0.3945666253566742, 0.3361154794692993);(-21.346736907958984, 35.44034957885742, 566.549072265625);1;(56.00675964355469, 56.30281066894531, 12.446660995483398);(0.7384645938873291, 0.6840399503707886);1;3.5348052978515625;1;(0.40220269560813904, 0.39394140243530273, 0.3362673223018646);(37.751644134521484, 36.09429168701172, 565.7277221679688);1;(54.81307601928711, 53.10065460205078, 11.281198501586914);(0.7334098815917969, 0.7096929550170898);1;3.517486572265625;1;2555369236;(0.74375, 0.71875)
2559499714;(0.5514370799064636, 0.3947301506996155, 0.3359302878379822);(-21.33655548095703, 35.3862190246582, 566.4600219726562);1;(55.84498977661133, 56.92100524902344, 12.671658515930176);(0.7377795577049255, 0.6790874600410461);1;3.533355712890625;1;(0.402180939912796, 0.39405161142349243, 0.33607885241508484);(37.75437927246094, 36.05577850341797, 565.6353759765625);1;(54.32466506958008, 52.45547866821289, 11.046407699584961);(0.7313417196273804, 0.7148615717887878);1;3.5184173583984375;1;2555380338;(0.74375, 0.71875)
2559510818;(0.5514141917228699, 0.3947845697402954, 0.33596715331077576);(-21.32807731628418, 35.371360778808594, 566.4797973632812);1;(55.367393493652344, 57.04331588745117, 12.716191291809082);(0.7357572317123413, 0.6781076788902283);1;3.52923583984375;1;(0.4021780788898468, 0.3941159248352051, 0.33611512184143066);(37.75696563720703, 36.03791809082031, 565.654541015625);1;(54.449920654296875, 52.955162048339844, 11.22826862335205);(0.7318721413612366, 0.7108585834503174);1;3.512298583984375;1;2555391442;(0.74375, 0.71875)
2559521921;(0.5514084100723267, 0.3948315382003784, 0.33602869510650635);(-21.326845169067383, 35.3593864440918, 566.5114135742188);1;(55.25216293334961, 56.85114288330078, 12.646260261535645);(0.7352691888809204, 0.6796470284461975);1;3.5322265625;1;(0.40216484665870667, 0.39417073130607605, 0.3361737132072449);(37.76432800292969, 36.02360153198242, 565.6843872070312);1;(53.71295928955078, 52.70061111450195, 11.1356201171875);(0.7287514209747314, 0.7128978967666626);1;3.5176544189453125;1;2555402544;(0.746875, 0.734375)
2559533024;(0.5514228343963623, 0.3948799967765808, 0.33605897426605225);(-21.333026885986328, 35.34589767456055, 566.5271606445312);1;(55.3148193359375, 56.071815490722656, 12.362627983093262);(0.7355344891548157, 0.6858903169631958);1;3.534393310546875;1;(0.40218061208724976, 0.39427462220191956, 0.3362042307853699);(37.759544372558594, 35.99382781982422, 565.701904296875);1;(54.30475997924805, 53.22924041748047, 11.327995300292969);(0.7312573790550232, 0.7086628079414368);1;3.512786865234375;1;2555413647;(0.746875, 0.734375)
2559544127;(0.5514369010925293, 0.394910603761673, 0.33598729968070984);(-21.337200164794922, 35.33454895019531, 566.4918212890625);1;(55.71866226196289, 56.017967224121094, 12.343023300170898);(0.7372446060180664, 0.6863217949867249);1;3.545806884765625;1;(0.4021832048892975, 0.39428019523620605, 0.3361321985721588);(37.75614929199219, 35.98989486694336, 565.666259765625);1;(53.84996795654297, 52.808475494384766, 11.174867630004883);(0.7293314933776855, 0.7120335698127747);1;3.5182952880859375;1;2555424750;(0.746875, 0.734375)
2559555230;(0.551440417766571, 0.394915908575058, 0.33585095405578613);(-21.336008071899414, 35.32872772216797, 566.4238891601562);1;(55.062068939208984, 56.04628372192383, 12.353341102600098);(0.7344642877578735, 0.6860948801040649);1;3.5441436767578125;1;(0.40219464898109436, 0.3942776024341583, 0.3360036611557007);(37.74736404418945, 35.986572265625, 565.6024780273438);1;(54.2495002746582, 53.37971115112305, 11.382768630981445);(0.731023371219635, 0.707457423210144);1;3.5087432861328125;1;2555435852;(0.75, 0.75)
2559566333;(0.551495373249054, 0.39491209387779236, 0.3356547951698303);(-21.35407257080078, 35.323509216308594, 566.3251953125);1;(54.93659973144531, 56.16584014892578, 12.396846771240234);(0.7339329719543457, 0.6851370930671692);1;3.5417938232421875;1;(0.40225479006767273, 0.39425128698349, 0.33580052852630615);(37.71683120727539, 35.98780059814453, 565.50244140625);1;(54.52474594116211, 52.96455383300781, 11.231682777404785);(0.7321889400482178, 0.7107832431793213);1;3.5147857666015625;1;2555446955;(0.75, 0.75)
2559577436;(0.551555335521698, 0.3948870301246643, 0.33551734685897827);(-21.375286102294922, 35.326385498046875, 566.2552490234375);1;(55.483665466308594, 55.84744644165039, 12.280953407287598);(0.736249566078186, 0.6876879334449768);1;3.538665771484375;1;(0.4022895395755768, 0.39421576261520386, 0.33565831184387207);(37.69828796386719, 35.99372482299805, 565.431884765625);1;(54.726619720458984, 52.73120880126953, 11.146750450134277);(0.7330438494682312, 0.7126526832580566);1;3.5116424560546875;1;2555458057;(0.75, 0.75)
2559588539;(0.5516298413276672, 0.3948417901992798, 0.33542725443840027);(-21.403173446655273, 35.33665084838867, 566.2084350585938);1;(56.45166778564453, 55.484214782714844, 12.148741722106934);(0.7403485774993896, 0.6905979514122009);1;3.541717529296875;1;(0.40233325958251953, 0.39418935775756836, 0.3355749547481537);(37.678218841552734, 35.99880599975586, 565.3910522460938);1;(54.96896743774414, 52.898109436035156, 11.207511901855469);(0.7340700626373291, 0.7113155126571655);1;3.5155487060546875;1;2555469160;(0.75, 0.75)
2559599643;(0.5516731142997742, 0.39479851722717285, 0.3353503346443176);(-21.418922424316406, 35.34687042236328, 566.1686401367188);1;(55.85421371459961, 56.00318908691406, 12.337639808654785);(0.7378186583518982, 0.6864402890205383);1;3.537506103515625;1;(0.40238311886787415, 0.3940523564815521, 0.3354964554309845);(37.65544509887695, 36.03670120239258, 565.3507080078125);1;(54.505916595458984, 51.83905792236328, 10.82204818725586);(0.7321092486381531, 0.7197996973991394);1;3.512451171875;1;2555480263;(0.75, 0.75)
2559610746;(0.5516865253448486, 0.394770085811615, 0.33552441000938416);(-21.427568435668945, 35.360652923583984, 566.2546997070312);1;(55.44707489013672, 56.398860931396484, 12.48166561126709);(0.7360946536064148, 0.6832705140113831);1;3.5279541015625;1;(0.40243035554885864, 0.39402711391448975, 0.3356824815273285);(37.64292526245117, 36.049983978271484, 565.4441528320312);1;(55.264404296875, 52.43800354003906, 11.04003620147705);(0.7353211641311646, 0.7150015830993652);1;3.50830078125;1;2555491366;(0.75, 0.75)
2559621849;(0.5517013669013977, 0.3947605788707733, 0.3358752429485321);(-21.4400691986084, 35.374332427978516, 566.4292602539062);1;(55.28937530517578, 57.07503128051758, 12.727761268615723);(0.7354268431663513, 0.6778534650802612);1;3.522064208984375;1;(0.402476042509079, 0.39398232102394104, 0.33601415157318115);(37.63574981689453, 36.073665618896484, 565.6096801757812);1;(55.63198471069336, 52.36408233642578, 11.0131196975708);(0.7368776798248291, 0.7155937552452087);1;3.506317138671875;1;2555502469;(0.7421875, 0.7421875)
2559632952;(0.5517595410346985, 0.39467325806617737, 0.3364638686180115);(-21.47441864013672, 35.418277740478516, 566.7202758789062);1;(55.84577941894531, 56.41957473754883, 12.489171028137207);(0.737782895565033, 0.6831045150756836);1;3.51776123046875;1;(0.40252190828323364, 0.3939337134361267, 0.33660435676574707);(37.63705062866211, 36.1067008972168, 565.90380859375);1;(55.54280090332031, 53.22303771972656, 11.325762748718262);(0.7364999651908875, 0.7087125182151794);1;3.5045166015625;1;2555513571;(0.7421875, 0.7421875)
2559644055;(0.5517708659172058, 0.3946472704410553, 0.33678722381591797);(-21.485057830810547, 35.436012268066406, 566.8809204101562);1;(55.90625, 56.34656524658203, 12.462597846984863);(0.7380390763282776, 0.683689534664154);1;3.5169830322265625;1;(0.40252944827079773, 0.3938996195793152, 0.33694323897361755);(37.645179748535156, 36.12753677368164, 566.0721435546875);1;(55.210872650146484, 52.63238525390625, 11.110779762268066);(0.735094428062439, 0.7134443521499634);1;3.51312255859375;1;2555524675;(0.7421875, 0.7421875)
2559655158;(0.551790714263916, 0.3946261405944824, 0.3370784819126129);(-21.498464584350586, 35.451263427734375, 567.0255126953125);1;(56.091434478759766, 56.34360885620117, 12.461528778076172);(0.7388231754302979, 0.6837130784988403);1;3.5157470703125;1;(0.4025292694568634, 0.39387354254722595, 0.33723071217536926);(37.654659271240234, 36.14439010620117, 566.2147216796875);1;(54.99498748779297, 52.220645904541016, 10.96091365814209);(0.7341801524162292, 0.7167428135871887);1;3.5172882080078125;1;2555535777;(0.734375, 0.734375)
2559666261;(0.5518073439598083, 0.3946274220943451, 0.33758923411369324);(-21.514719009399414, 35.46673583984375, 567.2799682617188);1;(56.14358139038086, 56.33026123046875, 12.45669937133789);(0.7390440106391907, 0.6838200688362122);1;3.519989013671875;1;(0.40255340933799744, 0.3938731849193573, 0.33774134516716003);(37.662044525146484, 36.160675048828125, 566.4696044921875);1;(55.26853942871094, 52.48029708862305, 11.055397033691406);(0.735338568687439, 0.7146628499031067);1;3.5170440673828125;1;2555546880;(0.734375, 0.734375)
2559677364;(0.5517942905426025, 0.39466381072998047, 0.3377431631088257);(-21.512372970581055, 35.460792541503906, 567.3575439453125);1;(57.028778076171875, 55.10364532470703, 12.010239601135254);(0.7427923083305359, 0.6936465501785278);1;3.5212554931640625;1;(0.4025377929210663, 0.39391475915908813, 0.33788928389549255);(37.67325973510742, 36.15311050415039, 566.5436401367188);1;(55.594078063964844, 52.064002990722656, 10.903879165649414);(0.736717164516449, 0.7179979085922241);1;3.51507568359375;1;2555557983;(0.734375, 0.734375)
2559688468;(0.5517216324806213, 0.3948025107383728, 0.3377636671066284);(-21.483692169189453, 35.42061233520508, 567.3714599609375);1;(58.576393127441406, 52.44036865234375, 11.040884971618652);(0.7493457794189453, 0.7149826288223267);1;3.51727294921875;1;(0.4025295376777649, 0.3940058648586273, 0.3379095494747162);(37.67753982543945, 36.12678527832031, 566.55517578125);1;(57.517215728759766, 49.201847076416016, 9.86214828491211);(0.7448607087135315, 0.7409271597862244);1;3.50653076171875;1;2555569087;(0.7265625, 0.7265625)
