device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2530398424;(0.5722256302833557, 0.3938676416873932, 0.33855870366096497);(-29.62986183166504, 35.6285514831543, 567.3901977539062);1;(-1.8529521226882935, 84.078369140625, 22.5561466217041);(0.4934556484222412, 0.46152448654174805);1;3.2354736328125;1;(0.4231027662754059, 0.39321058988571167, 0.338725209236145);(29.57001304626465, 36.34759521484375, 567.4312744140625);1;(0.6382662057876587, 80.9908676147461, 21.432397842407227);(0.5040047764778137, 0.4862590432167053);1;3.2423248291015625;1;2526279389;(0.5, 0.5)
2530409527;(0.5723141431808472, 0.3938770592212677, 0.3385275900363922);(-29.664085388183594, 35.62436294555664, 567.373046875);1;(-2.0229053497314453, 83.73357391357422, 22.430665969848633);(0.49273598194122314, 0.4642866253852844);1;3.2288818359375;1;(0.4231840670108795, 0.3931971788406372, 0.3386991024017334);(29.537099838256836, 36.35055923461914, 567.419677734375);1;(0.17343488335609436, 80.91645050048828, 21.405317306518555);(0.5020363926887512, 0.486855149269104);1;3.2463226318359375;1;2526290492;(0.5, 0.5)
2530420630;(0.5724707245826721, 0.3938807249069214, 0.3384259045124054);(-29.72344207763672, 35.61935806274414, 567.3192749023438);1;(-2.374311923980713, 83.36544036865234, 22.296689987182617);(0.4912479817867279, 0.46723586320877075);1;3.2258453369140625;1;(0.42333677411079407, 0.3931472897529602, 0.33859434723854065);(29.47377586364746, 36.36167526245117, 567.3696899414062);1;(0.00246048578992486, 80.34426879882812, 21.197067260742188);(0.5013124346733093, 0.49143901467323303);1;3.2448272705078125;1;2526301595;(0.5, 0.5)
2530431733;(0.5725780129432678, 0.3938784599304199, 0.3383338749408722);(-29.763534545898438, 35.616634368896484, 567.2711791992188);1;(-2.2996294498443604, 83.52713012695312, 22.355545043945312);(0.49156415462493896, 0.4659404456615448);1;3.2304229736328125;1;(0.42344698309898376, 0.39314699172973633, 0.3385067284107208);(29.42790412902832, 36.358726501464844, 567.3283081054688);1;(0.1364472508430481, 81.0659408569336, 21.459741592407227);(0.5018798112869263, 0.48565760254859924);1;3.2452545166015625;1;2526312697;(0.5, 0.5)
2530442836;(0.5726887583732605, 0.39389708638191223, 0.33821386098861694);(-29.804216384887695, 35.6068229675293, 567.20947265625);1;(-2.307572364807129, 84.09878540039062, 22.5636043548584);(0.49153050780296326, 0.46136078238487244);1;3.2244415283203125;1;(0.4235566556453705, 0.39314553141593933, 0.3383934199810028);(29.381563186645508, 36.355308532714844, 567.2741088867188);1;(0.325859397649765, 81.88009643554688, 21.756084442138672);(0.5026818513870239, 0.47913506627082825);1;3.2436065673828125;1;2526323800;(0.5, 0.5)
2530453939;(0.5728517770767212, 0.3939054310321808, 0.33815479278564453);(-29.867197036743164, 35.60171890258789, 567.1768188476562);1;(-2.0216293334960938, 84.24961853027344, 22.6185302734375);(0.4927414059638977, 0.4601525664329529);1;3.222198486328125;1;(0.4237247109413147, 0.3931065499782562, 0.33833372592926025);(29.313390731811523, 36.364585876464844, 567.2470703125);1;(0.5165593028068542, 81.73838806152344, 21.704509735107422);(0.5034894943237305, 0.48027053475379944);1;3.2470245361328125;1;2526334903;(0.5, 0.5)
2530465043;(0.5729546546936035, 0.3939139246940613, 0.3381592929363251);(-29.90803337097168, 35.59885025024414, 567.1771240234375);1;(-2.2154905796051025, 84.12005615234375, 22.571353912353516);(0.49192050099372864, 0.4611906111240387);1;3.2194366455078125;1;(0.4238177239894867, 0.3931005895137787, 0.33833983540534973);(29.27674102783203, 36.36634826660156, 567.251953125);1;(-0.007796968333423138, 82.22783660888672, 21.882633209228516);(0.5012689828872681, 0.476349413394928);1;3.2431640625;1;2526346007;(0.5, 0.5)
2530476146;(0.5730352997779846, 0.39392146468162537, 0.338127076625824);(-29.93910789489746, 35.59523010253906, 567.1595458984375);1;(-2.6600115299224854, 84.16250610351562, 22.586803436279297);(0.490038126707077, 0.46085038781166077);1;3.2288665771484375;1;(0.42389774322509766, 0.3930993974208832, 0.3383110463619232);(29.244327545166016, 36.36560821533203, 567.2391967773438);1;(-0.4790014624595642, 82.11275482177734, 21.84074592590332);(0.49927371740341187, 0.47727131843566895);1;3.2445220947265625;1;2526357110;(0.5, 0.5)
2530487249;(0.5731667280197144, 0.39392298460006714, 0.3381102383136749);(-29.990699768066406, 35.59362030029297, 567.1484985351562);1;(-3.090994119644165, 84.49246215820312, 22.706851959228516);(0.48821312189102173, 0.4582071602344513);1;3.2255096435546875;1;(0.4240315854549408, 0.3930521607398987, 0.33829760551452637);(29.19086265563965, 36.37889099121094, 567.234375);1;(-0.8268751502037048, 81.91708374023438, 21.769521713256836);(0.4978006184101105, 0.47883886098861694);1;3.2407379150390625;1;2526368212;(0.5, 0.5)
2530498352;(0.573271632194519, 0.3939289152622223, 0.33814099431037903);(-30.03302574157715, 35.592315673828125, 567.1617431640625);1;(-2.9001641273498535, 84.98818969726562, 22.887317657470703);(0.4890212118625641, 0.45423564314842224);1;3.2226409912109375;1;(0.42411643266677856, 0.3930279314517975, 0.3383294641971588);(29.158010482788086, 36.386898040771484, 567.2515258789062);1;(-0.4867618978023529, 81.8021240234375, 21.727693557739258);(0.49924078583717346, 0.4797598123550415);1;3.245269775390625;1;2526379315;(0.5, 0.5)
2530509455;(0.5733657479286194, 0.3939160704612732, 0.3382634222507477);(-30.07355499267578, 35.59950637817383, 567.2205810546875);1;(-2.1046042442321777, 84.95623779296875, 22.87567901611328);(0.4923900365829468, 0.4544915556907654);1;3.2246856689453125;1;(0.42417705059051514, 0.3929917812347412, 0.3384465277194977);(29.136886596679688, 36.40122604370117, 567.3103637695312);1;(-0.7368445992469788, 81.56497192382812, 21.641393661499023);(0.49818187952041626, 0.48165974020957947);1;3.2436065673828125;1;2526390418;(0.5, 0.5)
2530520558;(0.5734801292419434, 0.39390841126441956, 0.3384941518306732);(-30.124940872192383, 35.60844802856445, 567.3330078125);1;(-1.0861096382141113, 84.72206115722656, 22.790462493896484);(0.4967028498649597, 0.45636770129203796);1;3.2303619384765625;1;(0.42430388927459717, 0.3929648697376251, 0.33869078755378723);(29.09284019470215, 36.41674041748047, 567.4342041015625);1;(0.015379807911813259, 81.62163543701172, 21.662023544311523);(0.5013672113418579, 0.48120567202568054);1;3.2532196044921875;1;2526401521;(0.5, 0.5)
2530531661;(0.57352614402771, 0.3938734829425812, 0.3385993540287018);(-30.14600372314453, 35.62186813354492, 567.3838500976562);1;(-0.9148412346839905, 84.21019744873047, 22.60413932800293);(0.4974280297756195, 0.4604683220386505);1;3.234954833984375;1;(0.4243723452091217, 0.3929343819618225, 0.3387985825538635);(29.068378448486328, 36.42908477783203, 567.48876953125);1;(0.4100460708141327, 81.65376281738281, 21.673715591430664);(0.5030384659767151, 0.4809483587741852);1;3.2476043701171875;1;2526412624;(0.5, 0.5)
2530542764;(0.5735722780227661, 0.39380943775177, 0.33865416049957275);(-30.165849685668945, 35.642364501953125, 567.4089965820312);1;(-1.3291605710983276, 83.74284362792969, 22.434049606323242);(0.49567362666130066, 0.4642123878002167);1;3.234954833984375;1;(0.42443954944610596, 0.3928612470626831, 0.3388511836528778);(29.042856216430664, 36.452301025390625, 567.5149536132812);1;(0.7524255514144897, 81.52335357666016, 21.62623405456543);(0.5044882297515869, 0.48199307918548584);1;3.2515869140625;1;2526423727;(0.5, 0.5)
2530553868;(0.5736190676689148, 0.3937681317329407, 0.33883702754974365);(-30.18931007385254, 35.660125732421875, 567.4983520507812);1;(-2.0314135551452637, 84.70297241210938, 22.78349494934082);(0.49269992113113403, 0.456520676612854);1;3.228973388671875;1;(0.4244801998138428, 0.39282554388046265, 0.3390449285507202);(29.031585693359375, 36.46900939941406, 567.6116333007812);1;(0.2707527279853821, 83.06465148925781, 22.187206268310547);(0.5024484992027283, 0.4696454405784607);1;3.24114990234375;1;2526434830;(0.5, 0.5)
2530564971;(0.5736666917800903, 0.39373692870140076, 0.3389948606491089);(-30.212417602539062, 35.674095153808594, 567.575439453125);1;(-1.6548672914505005, 85.02803039550781, 22.901803970336914);(0.4942944347858429, 0.4539165794849396);1;3.234283447265625;1;(0.42450082302093506, 0.3927686810493469, 0.33920007944107056);(29.02716064453125, 36.49079895019531, 567.6883544921875);1;(-0.24167871475219727, 83.2828598022461, 22.266620635986328);(0.500278651714325, 0.4678974747657776);1;3.2358551025390625;1;2526445933;(0.5, 0.5)
2530576074;(0.5737047791481018, 0.3937346637248993, 0.33929309248924255);(-30.235424041748047, 35.68392562866211, 567.7232055664062);1;(-1.6039247512817383, 85.44296264648438, 23.05282211303711);(0.49451014399528503, 0.4505924880504608);1;3.2300872802734375;1;(0.4245224893093109, 0.39275509119033813, 0.33948180079460144);(29.02570152282715, 36.50381851196289, 567.8289184570312);1;(-0.32301065325737, 84.09690856933594, 22.56292724609375);(0.49993425607681274, 0.461375892162323);1;3.2322540283203125;1;2526457036;(0.5, 0.5)
2530587177;(0.5737599730491638, 0.3936719596385956, 0.3394460380077362);(-30.261442184448242, 35.70707321166992, 567.797119140625);1;(-1.4135749340057373, 84.86238098144531, 22.84149932861328);(0.4953162372112274, 0.45524367690086365);1;3.2379302978515625;1;(0.42457833886146545, 0.3926655948162079, 0.3396431803703308);(29.007368087768555, 36.5354118347168, 567.9087524414062);1;(-0.504594624042511, 83.35063934326172, 22.291324615478516);(0.49916529655456543, 0.46735432744026184);1;3.2374725341796875;1;2526468139;(0.5, 0.5)
2530598280;(0.5737813711166382, 0.3936591148376465, 0.33950769901275635);(-30.27159881591797, 35.712703704833984, 567.8271484375);1;(-1.6451616287231445, 85.26325988769531, 22.98741340637207);(0.49433550238609314, 0.45203205943107605);1;3.226348876953125;1;(0.42459648847579956, 0.39264318346977234, 0.3397037386894226);(29.001636505126953, 36.543968200683594, 567.9389038085938);1;(-0.17787298560142517, 82.5687026977539, 22.006729125976562);(0.500548779964447, 0.4736185073852539);1;3.253082275390625;1;2526479242;(0.5, 0.5)
2530609383;(0.5737939476966858, 0.3936607241630554, 0.33947813510894775);(-30.27579689025879, 35.71124267578125, 567.8121948242188);1;(-1.568325400352478, 85.3927001953125, 23.034530639648438);(0.494660884141922, 0.45099517703056335);1;3.23297119140625;1;(0.4246078431606293, 0.39263617992401123, 0.33967772126197815);(28.9964542388916, 36.54518508911133, 567.926025390625);1;(0.04641984403133392, 82.54971313476562, 21.999818801879883);(0.5014985799789429, 0.47377070784568787);1;3.2554473876953125;1;2526490345;(0.5, 0.5)
2530620486;(0.5738062262535095, 0.3936571180820465, 0.3396000862121582);(-30.283891677856445, 35.71607971191406, 567.8726196289062);1;(-1.3653771877288818, 85.30130767822266, 23.00130271911621);(0.4955202639102936, 0.45172712206840515);1;3.2346343994140625;1;(0.42461639642715454, 0.39262935519218445, 0.33980944752693176);(28.99637794494629, 36.551422119140625, 567.9917602539062);1;(0.32311856746673584, 82.47648620605469, 21.973194122314453);(0.5026702880859375, 0.47435736656188965);1;3.26025390625;1;2526501447;(0.5, 0.5)
2530631589;(0.5738062262535095, 0.39367443323135376, 0.33967676758766174);(-30.285917282104492, 35.71333694458008, 567.9111328125);1;(-1.326895833015442, 85.68245697021484, 23.140045166015625);(0.4956832230091095, 0.44867363572120667);1;3.23773193359375;1;(0.4246082901954651, 0.3926413059234619, 0.3398858606815338);(29.0015869140625, 36.55034255981445, 568.0298461914062);1;(0.22419428825378418, 82.79953002929688, 22.090776443481445);(0.502251386642456, 0.47176921367645264);1;3.2584686279296875;1;2526512550;(0.5, 0.5)
2530642693;(0.5737953782081604, 0.39367443323135376, 0.3397396206855774);(-30.283273696899414, 35.715354919433594, 567.9427490234375);1;(-1.0697481632232666, 86.14258575439453, 23.307531356811523);(0.4967721104621887, 0.44498732686042786);1;3.23040771484375;1;(0.42459627985954285, 0.39264747500419617, 0.3399461805820465);(29.007896423339844, 36.55046844482422, 568.059814453125);1;(0.08950335532426834, 82.71626281738281, 22.060468673706055);(0.5016810297966003, 0.47243624925613403);1;3.262420654296875;1;2526523654;(0.5, 0.5)
2530653796;(0.5737650990486145, 0.39370036125183105, 0.33984923362731934);(-30.274145126342773, 35.71124267578125, 567.9984741210938);1;(-0.8341390490531921, 86.50942993164062, 23.44101333618164);(0.49776986241340637, 0.44204869866371155);1;3.2309417724609375;1;(0.4245542883872986, 0.392699658870697, 0.3400615155696869);(29.027666091918945, 36.53876876831055, 568.117431640625);1;(-0.13190588355064392, 83.12956237792969, 22.21083641052246);(0.5007435083389282, 0.46912556886672974);1;3.264068603515625;1;2526534757;(0.5, 0.5)
2530664899;(0.5737463235855103, 0.3937007486820221, 0.3399067521095276);(-30.26824188232422, 35.7130126953125, 568.0275268554688);1;(-0.5120887756347656, 85.78431701660156, 23.177080154418945);(0.4991335868835449, 0.4478577673435211);1;3.234832763671875;1;(0.42454585433006287, 0.3927147090435028, 0.34011828899383545);(29.032514572143555, 36.5361442565918, 568.1458129882812);1;(0.21282877027988434, 83.1388931274414, 22.2142333984375);(0.5022032856941223, 0.4690508246421814);1;3.2655029296875;1;2526545860;(0.5, 0.5)
2530676002;(0.5737335085868835, 0.3937003016471863, 0.34008824825286865);(-30.26796531677246, 35.71889877319336, 568.1182250976562);1;(-0.309059202671051, 84.9739990234375, 22.882139205932617);(0.49999335408210754, 0.45434945821762085);1;3.2330169677734375;1;(0.42453011870384216, 0.39272764325141907, 0.3402857780456543);(29.04306411743164, 36.5377082824707, 568.2291870117188);1;(0.3261382579803467, 82.43850708007812, 21.95931625366211);(0.5026830434799194, 0.4746617376804352);1;3.26556396484375;1;2526556962;(0.5, 0.5)
2530687105;(0.5736921429634094, 0.3937632739543915, 0.34020936489105225);(-30.254657745361328, 35.70417785644531, 568.1806030273438);1;(-0.7189673781394958, 85.1632080078125, 22.951040267944336);(0.49825751781463623, 0.4528334140777588);1;3.2362060546875;1;(0.4244914650917053, 0.39280012249946594, 0.34041285514831543);(29.061880111694336, 36.52033233642578, 568.2930908203125);1;(0.6203134655952454, 82.3401870727539, 21.923534393310547);(0.5039287209510803, 0.4754493832588196);1;3.2644500732421875;1;2526568065;(0.5, 0.5)
2530698208;(0.5736533999443054, 0.3938136100769043, 0.3403089642524719);(-30.241870880126953, 35.69253158569336, 568.2319946289062);1;(-1.0884194374084473, 85.44082641601562, 23.052093505859375);(0.49669307470321655, 0.4506095051765442);1;3.239837646484375;1;(0.42443403601646423, 0.3928646147251129, 0.340510755777359);(29.087383270263672, 36.50444030761719, 568.3419799804688);1;(-0.14871104061603546, 82.98184967041016, 22.15704917907715);(0.5006722807884216, 0.47030889987945557);1;3.262115478515625;1;2526579168;(0.5, 0.5)
2530709311;(0.5735904574394226, 0.39388149976730347, 0.34032371640205383);(-30.21717643737793, 35.67313766479492, 568.241943359375);1;(-2.1357524394989014, 85.7311019897461, 23.157743453979492);(0.49225807189941406, 0.44828397035598755);1;3.2550811767578125;1;(0.42436549067497253, 0.39291369915008545, 0.34052136540412903);(29.11501693725586, 36.4903564453125, 568.3467407226562);1;(-0.866130530834198, 83.38650512695312, 22.304332733154297);(0.4976343810558319, 0.46706709265708923);1;3.260833740234375;1;2526590271;(0.5, 0.5)
2530720414;(0.5735543370246887, 0.3939126133918762, 0.34040918946266174);(-30.20504379272461, 35.66672897338867, 568.2858276367188);1;(-1.8446696996688843, 84.84876251220703, 22.83661460876465);(0.49349072575569153, 0.45535263419151306);1;3.25579833984375;1;(0.42430052161216736, 0.392922043800354, 0.3406122922897339);(29.143102645874023, 36.49092483520508, 568.390869140625);1;(-0.5394341945648193, 83.01577758789062, 22.169410705566406);(0.4990178048610687, 0.4700371325016022);1;3.2480926513671875;1;2526601374;(0.5, 0.5)
2530731518;(0.5734950304031372, 0.39392051100730896, 0.34050390124320984);(-30.184019088745117, 35.66763687133789, 568.33447265625);1;(-2.5968031883239746, 84.50434875488281, 22.71125602722168);(0.4903058111667633, 0.4581117331981659);1;3.25970458984375;1;(0.42425820231437683, 0.39293035864830017, 0.340702623128891);(29.162242889404297, 36.491432189941406, 568.4351806640625);1;(-0.5113259553909302, 82.77851104736328, 22.083072662353516);(0.4991368055343628, 0.4719379246234894);1;3.24554443359375;1;2526612478;(0.5, 0.5)
2530742621;(0.5734885931015015, 0.3939181864261627, 0.3404380977153778);(-30.179716110229492, 35.666290283203125, 568.3017578125);1;(-1.6788196563720703, 84.6289291381836, 22.756610870361328);(0.49419301748275757, 0.4571135938167572);1;3.2578277587890625;1;(0.4242578148841858, 0.3929443955421448, 0.3406435549259186);(29.160921096801758, 36.485382080078125, 568.406005859375);1;(0.42360037565231323, 83.05667114257812, 22.184309005737305);(0.5030957460403442, 0.46970945596694946);1;3.2371063232421875;1;2526623580;(0.5, 0.5)
2530753724;(0.5734283328056335, 0.39390069246292114, 0.34057605266571045);(-30.159482955932617, 35.67610549926758, 568.3713989257812);1;(-1.8928040266036987, 85.10442352294922, 22.929651260375977);(0.4932868778705597, 0.45330435037612915);1;3.2593536376953125;1;(0.4241573214530945, 0.3929426968097687, 0.34079357981681824);(29.20461082458496, 36.49090576171875, 568.4786987304688);1;(-0.5306989550590515, 83.14754486083984, 22.2174015045166);(0.4990547299385071, 0.4689812958240509);1;3.24755859375;1;2526634683;(0.5, 0.5)
2530764827;(0.5734273791313171, 0.3938593566417694, 0.34055665135383606);(-30.158679962158203, 35.68777847290039, 568.3609619140625);1;(-0.9863829016685486, 85.25668334960938, 22.98506736755371);(0.49712514877319336, 0.45208460092544556);1;3.2525787353515625;1;(0.4241418242454529, 0.3929406404495239, 0.3407765030860901);(29.210294723510742, 36.49100112915039, 568.4697875976562);1;(0.005676671862602234, 83.5177993774414, 22.352157592773438);(0.5013261437416077, 0.4660152792930603);1;3.2487335205078125;1;2526645786;(0.5, 0.5)
2530775930;(0.5734087824821472, 0.39380350708961487, 0.3407694101333618);(-30.15703773498535, 35.71112823486328, 568.4663696289062);1;(-0.5555986762046814, 84.86854553222656, 22.843772888183594);(0.4989493191242218, 0.4551940858364105);1;3.2466278076171875;1;(0.42406049370765686, 0.3929312825202942, 0.3409702181816101);(29.247480392456055, 36.50016403198242, 568.5645141601562);1;(-0.7771827578544617, 83.27576446533203, 22.264055252075195);(0.4980110228061676, 0.4679540991783142);1;3.2593231201171875;1;2526656889;(0.5, 0.5)
2530787033;(0.5733531713485718, 0.3937472999095917, 0.34062671661376953);(-30.13128089904785, 35.7236328125, 568.3953247070312);1;(-1.0518004894256592, 85.37615966796875, 23.028532028198242);(0.49684813618659973, 0.45112764835357666);1;3.2425079345703125;1;(0.4240213930606842, 0.3929215967655182, 0.34081774950027466);(29.259048461914062, 36.49822998046875, 568.487548828125);1;(0.29120081663131714, 83.46735382080078, 22.33378791809082);(0.5025351643562317, 0.4664194583892822);1;3.2606048583984375;1;2526667992;(0.5, 0.5)
2530798136;(0.5733194351196289, 0.39370107650756836, 0.3405977785587311);(-30.11720848083496, 35.73661804199219, 568.3807983398438);1;(-0.5837925672531128, 84.82759857177734, 22.8288631439209);(0.4988299310207367, 0.45552220940589905);1;3.251708984375;1;(0.42393258213996887, 0.39288249611854553, 0.34078845381736755);(29.293378829956055, 36.50912094116211, 568.4703979492188);1;(-0.35491910576820374, 82.44215393066406, 21.960643768310547);(0.49979910254478455, 0.47463247179985046);1;3.266143798828125;1;2526679095;(0.5, 0.5)
2530809239;(0.5732685327529907, 0.39368659257888794, 0.34045863151550293);(-30.09337043762207, 35.736812591552734, 568.3121337890625);1;(-1.112524390220642, 85.19558715820312, 22.962820053100586);(0.4965910017490387, 0.4525741934776306);1;3.2627716064453125;1;(0.4239143431186676, 0.39285022020339966, 0.3406580686569214);(29.29713249206543, 36.51456832885742, 568.4044189453125);1;(0.5730462074279785, 82.63623809814453, 22.03130531311035);(0.5037286281585693, 0.4730776250362396);1;3.2638702392578125;1;2526690197;(0.5, 0.5)
2530820343;(0.5732383131980896, 0.39362967014312744, 0.3405129313468933);(-30.082902908325195, 35.75557327270508, 568.3388061523438);1;(0.07255303859710693, 84.40804290771484, 22.67615509033203);(0.5016093254089355, 0.45888346433639526);1;3.2767333984375;1;(0.42381343245506287, 0.39283809065818787, 0.34071409702301025);(29.33854866027832, 36.52018737792969, 568.4300537109375);1;(0.01995074190199375, 83.16799926757812, 22.224822998046875);(0.5013865232467651, 0.46881768107414246);1;3.2671356201171875;1;2526701301;(0.5, 0.5)
2530831446;(0.5731948614120483, 0.39362990856170654, 0.340425044298172);(-30.063343048095703, 35.75294494628906, 568.2958984375);1;(-0.8313798904418945, 85.2301254272461, 22.975358963012695);(0.49778154492378235, 0.4522975981235504);1;3.2740020751953125;1;(0.4238095283508301, 0.39281928539276123, 0.3406313359737396);(29.33789825439453, 36.52313232421875, 568.3883666992188);1;(0.7100593447685242, 83.45870208740234, 22.330631256103516);(0.5043087601661682, 0.46648862957954407);1;3.26837158203125;1;2526712404;(0.5, 0.5)
2530842549;(0.5731813311576843, 0.3936234712600708, 0.3403662145137787);(-30.05645179748535, 35.75308609008789, 568.2667846679688);1;(-0.29478132724761963, 85.4826889038086, 23.067277908325195);(0.5000538229942322, 0.45027434825897217);1;3.2722320556640625;1;(0.42377975583076477, 0.3928021788597107, 0.34057435393333435);(29.34816551208496, 36.52644729614258, 568.3590087890625);1;(0.9318649768829346, 83.0091323852539, 22.166980743408203);(0.505247950553894, 0.47009021043777466);1;3.2720489501953125;1;2526723507;(0.5, 0.5)
2530853652;(0.5731339454650879, 0.3936293423175812, 0.34014588594436646);(-30.03183364868164, 35.74465560913086, 568.1580200195312);1;(-0.7045106291770935, 85.8330078125, 23.19478988647461);(0.49831876158714294, 0.44746777415275574);1;3.272247314453125;1;(0.4237356185913086, 0.39281585812568665, 0.34033238887786865);(29.359472274780273, 36.51472473144531, 568.23779296875);1;(0.6262059211730957, 83.44624328613281, 22.32609748840332);(0.503953754901886, 0.46658840775489807);1;3.2774658203125;1;2526734610;(0.5, 0.5)
2530864755;(0.5731245279312134, 0.3936387002468109, 0.3401331901550293);(-30.02776527404785, 35.74153137207031, 568.152099609375);1;(-0.5445178151130676, 85.86661529541016, 23.20705223083496);(0.4989962875843048, 0.44719845056533813);1;3.26971435546875;1;(0.4237276315689087, 0.3928355276584625, 0.34032177925109863);(29.362438201904297, 36.508575439453125, 568.232666015625);1;(0.8289891481399536, 83.50444793701172, 22.347286224365234);(0.5048124194145203, 0.46612218022346497);1;3.2801971435546875;1;2526745712;(0.5, 0.5)
2530875858;(0.5731112360954285, 0.3936610519886017, 0.3402606248855591);(-30.02581214904785, 35.73893356323242, 568.2162475585938);1;(-0.9653967618942261, 85.60799407958984, 23.112911224365234);(0.4972139894962311, 0.44927024841308594);1;3.2752227783203125;1;(0.423715204000473, 0.39287054538726807, 0.34043237566947937);(29.370342254638672, 36.50173568725586, 568.2882080078125);1;(0.4095997214317322, 83.94745635986328, 22.508522033691406);(0.5030364990234375, 0.4625733494758606);1;3.2838287353515625;1;2526756815;(0.5, 0.5)
2530886961;(0.5731236934661865, 0.3937098979949951, 0.3403153121471405);(-30.03209114074707, 35.72609329223633, 568.2442016601562);1;(-0.6704131960868835, 85.81818389892578, 23.189441680908203);(0.49846315383911133, 0.44758638739585876);1;3.280609130859375;1;(0.42371442914009094, 0.3928728401660919, 0.34049278497695923);(29.37221908569336, 36.502986907958984, 568.318359375);1;(0.6925055384635925, 83.15303039550781, 22.219388961791992);(0.5042344331741333, 0.4689374268054962);1;3.2875213623046875;1;2526767918;(0.5, 0.5)
2530898064;(0.5731263756752014, 0.3937177062034607, 0.3404320180416107);(-30.036222457885742, 35.7274169921875, 568.3024291992188);1;(-1.3156083822250366, 85.12821960449219, 22.93831443786621);(0.495730996131897, 0.45311376452445984);1;3.285369873046875;1;(0.4237268269062042, 0.39291006326675415, 0.34060972929000854);(29.370450973510742, 36.49565124511719, 568.3775634765625);1;(0.9677731394767761, 83.34593963623047, 22.28959083557129);(0.5054001212120056, 0.46739208698272705);1;3.296234130859375;1;2526779021;(0.5, 0.5)
2530909168;(0.5731317400932312, 0.39372292160987854, 0.34052857756614685);(-30.040876388549805, 35.7288703918457, 568.3505249023438);1;(-1.4502546787261963, 84.54317474365234, 22.725387573242188);(0.49516090750694275, 0.4578007161617279);1;3.2895050048828125;1;(0.4237653911113739, 0.3929329216480255, 0.3407043516635895);(29.3576717376709, 36.49180603027344, 568.4259643554688);1;(1.5846766233444214, 83.4303207397461, 22.320310592651367);(0.5080124139785767, 0.46671611070632935);1;3.3024444580078125;1;2526790125;(0.5, 0.5)
2530920271;(0.5731700658798218, 0.393765926361084, 0.34076061844825745);(-30.0621337890625, 35.72315979003906, 568.4661865234375);1;(-1.3956396579742432, 84.27391052246094, 22.62736701965332);(0.4953921437263489, 0.4599577784538269);1;3.289520263671875;1;(0.4237973690032959, 0.3929375410079956, 0.34094786643981934);(29.351285934448242, 36.498146057128906, 568.5480346679688);1;(1.252133846282959, 83.0802001953125, 22.19289207458496);(0.5066042542457581, 0.4695209264755249);1;3.300323486328125;1;2526801228;(0.5, 0.5)
2530931374;(0.5732159614562988, 0.3937941789627075, 0.3409958481788635);(-30.08649253845215, 35.72191619873047, 568.5830078125);1;(-0.16776493191719055, 84.46427917480469, 22.696632385253906);(0.5005915760993958, 0.45843279361724854);1;3.2901153564453125;1;(0.42379704117774963, 0.39293932914733887, 0.34117284417152405);(29.357213973999023, 36.504817962646484, 568.6602172851562);1;(0.34085217118263245, 83.15316009521484, 22.219436645507812);(0.5027453899383545, 0.4689365029335022);1;3.297027587890625;1;2526812330;(0.5, 0.5)
2530942477;(0.573260486125946, 0.3938019275665283, 0.34117382764816284);(-30.108829498291016, 35.7249641418457, 568.6708984375);1;(0.226007342338562, 84.60107421875, 22.74641227722168);(0.5022590756416321, 0.45733705163002014);1;3.2863311767578125;1;(0.42380037903785706, 0.3929358720779419, 0.3413298428058624);(29.35990333557129, 36.510868072509766, 568.7384643554688);1;(-0.3147214651107788, 83.1113052368164, 22.20421028137207);(0.49996933341026306, 0.4692717492580414);1;3.2957916259765625;1;2526823433;(0.5, 0.5)
2530953580;(0.5732794404029846, 0.39380425214767456, 0.34143054485321045);(-30.123138427734375, 35.73222351074219, 568.7985229492188);1;(-0.1206575483083725, 84.60326385498047, 22.747207641601562);(0.500791072845459, 0.4573192596435547);1;3.2853851318359375;1;(0.42385363578796387, 0.3929334282875061, 0.3416154682636261);(29.34611701965332, 36.52061080932617, 568.8818359375);1;(-0.05236209183931351, 83.04405975341797, 22.179672241210938);(0.501080334186554, 0.4698106348514557);1;3.305328369140625;1;2526834536;(0.5, 0.5)
2530964683;(0.5733124017715454, 0.3938118815422058, 0.34137144684791565);(-30.134658813476562, 35.72794723510742, 568.7684936523438);1;(-0.18565821647644043, 84.94896697998047, 22.873048782348633);(0.500515878200531, 0.4545498192310333);1;3.2890625;1;(0.42385342717170715, 0.3929278254508972, 0.34155628085136414);(29.34466552734375, 36.52037811279297, 568.8521728515625);1;(-0.4052102863788605, 83.16388702392578, 22.22328758239746);(0.49958616495132446, 0.46885067224502563);1;3.30279541015625;1;2526845639;(0.5, 0.5)
