device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
301322104;(0.6320085525512695, 0.2414192110300064, 0.48281458020210266);(-56.43914031982422, 87.38945770263672, 632.9147338867188);1;(190.06797790527344, 308.9344482421875, 104.39707946777344);(0.8163055181503296, 0.08044278621673584);1;6.2614898681640625;1;(0.47449442744255066, 0.23389169573783875, 0.48495739698410034);(13.622443199157715, 91.13399505615234, 635.8363647460938);1;(124.6105728149414, 304.379150390625, 102.73907470703125);(0.707373321056366, 0.09478473663330078);1;6.37835693359375;1;2518533296091;(0.75, 0.25)
301333207;(0.6320931911468506, 0.24161703884601593, 0.48235705494880676);(-56.45633316040039, 87.29263305664062, 632.6947021484375);1;(189.43243408203125, 308.9017028808594, 104.38520812988281);(0.8152478933334351, 0.08054576814174652);1;6.260955810546875;1;(0.4745790958404541, 0.23408527672290802, 0.4845049977302551);(13.580721855163574, 91.03797149658203, 635.6224975585938);1;(124.4088363647461, 304.35797119140625, 102.7313232421875);(0.7070375680923462, 0.0948515459895134);1;6.37799072265625;1;2518533307194;(0.75, 0.25)
301344310;(0.6321307420730591, 0.24169771373271942, 0.4822006821632385);(-56.466026306152344, 87.25519561767578, 632.6197509765625);1;(190.82298278808594, 309.4902038574219, 104.59941101074219);(0.8175620436668396, 0.07869293540716171);1;6.25323486328125;1;(0.474607914686203, 0.23419316112995148, 0.4843190908432007);(13.56640625, 90.98922729492188, 635.5358276367188);1;(125.86357879638672, 303.78179931640625, 102.52163696289062);(0.7094585299491882, 0.09666551649570465);1;6.371490478515625;1;2518533318297;(0.75, 0.25)
301355413;(0.6321530342102051, 0.24181585013866425, 0.4821375608444214);(-56.47306442260742, 87.21198272705078, 632.5930786132812);1;(189.2100830078125, 309.140625, 104.47219848632812);(0.8148778676986694, 0.07979347556829453);1;6.2633056640625;1;(0.4746260941028595, 0.23429380357265472, 0.48426562547683716);(13.558192253112793, 90.9522933959961, 635.5142822265625);1;(123.46936798095703, 304.0018310546875, 102.60171508789062);(0.7054741382598877, 0.09597272425889969);1;6.3524169921875;1;2518533329401;(0.75, 0.25)
301366516;(0.6321585178375244, 0.2419869601726532, 0.48210254311561584);(-56.47394943237305, 87.15352630615234, 632.5833129882812);1;(188.76370239257812, 308.8392028808594, 104.36245727539062);(0.8141350746154785, 0.08074261993169785);1;6.263671875;1;(0.4746377170085907, 0.23444248735904694, 0.48423266410827637);(13.55334186553955, 90.90105438232422, 635.5050659179688);1;(123.47764587402344, 303.49688720703125, 102.41797637939453);(0.7054879069328308, 0.09756241738796234);1;6.353240966796875;1;2518533340504;(0.75, 0.25)
301377619;(0.6321262121200562, 0.24199312925338745, 0.48217883706092834);(-56.46308517456055, 87.15702056884766, 632.6224975585938);1;(192.2686767578125, 313.3626708984375, 106.00885772705078);(0.8199679851531982, 0.06650101393461227);1;6.330780029296875;1;(0.47462594509124756, 0.2345004677772522, 0.4843233525753021);(13.559816360473633, 90.88847351074219, 635.5525512695312);1;(122.2086181640625, 303.9706726074219, 102.59042358398438);(0.703376054763794, 0.09607062488794327);1;6.3649139404296875;1;2518533351607;(0.75, 0.25)
301388723;(0.6321239471435547, 0.24200439453125, 0.4822624623775482);(-56.465763092041016, 87.15904235839844, 632.6643676757812);1;(196.9139862060547, 316.182373046875, 107.03514862060547);(0.8276985883712769, 0.05762344226241112);1;6.3446807861328125;1;(0.4745965301990509, 0.23451048135757446, 0.4844886362552643);(13.574749946594238, 90.89698028564453, 635.634521484375);1;(123.33980560302734, 302.44989013671875, 102.03689575195312);(0.7052585482597351, 0.1008586511015892);1;6.374267578125;1;2518533362711;(0.75, 0.25)
301399826;(0.632043182849884, 0.24193429946899414, 0.48249363899230957);(-56.44032669067383, 87.19855499267578, 632.7783203125);1;(216.25985717773438, 328.6647033691406, 111.57830810546875);(0.8598933815956116, 0.018324164673686028);1;6.5573577880859375;1;(0.47454720735549927, 0.2345440834760666, 0.48482152819633484);(13.600443840026855, 90.90967559814453, 635.8003540039062);1;(123.60887145996094, 301.7970275878906, 101.79926300048828);(0.7057062983512878, 0.10291431099176407);1;6.378204345703125;1;2518533373814;(0.75, 0.25)
301410929;(0.6320398449897766, 0.24217087030410767, 0.4827526807785034);(-56.450286865234375, 87.13871002197266, 632.9169311523438);1;(196.65603637695312, 305.47503662109375, 103.13788604736328);(0.8272692561149597, 0.09133444726467133);1;6.28753662109375;1;(0.47452571988105774, 0.23454099893569946, 0.48488903045654297);(13.610727310180664, 90.9155502319336, 635.8333740234375);1;(124.91027069091797, 301.9810791015625, 101.86626434326172);(0.7078720331192017, 0.10233484208583832);1;6.3799896240234375;1;2518533384917;(0.75, 0.25)
301422032;(0.6320342421531677, 0.24208013713359833, 0.4828163981437683);(-56.450618743896484, 87.17281341552734, 632.9444580078125);1;(193.17855834960938, 303.79296875, 102.52568054199219);(0.8214821815490723, 0.09663032740354538);1;6.283538818359375;1;(0.4744834005832672, 0.23451991379261017, 0.48494336009025574);(13.630126953125, 90.92647552490234, 635.8588256835938);1;(124.43212890625, 301.63128662109375, 101.73896026611328);(0.707076370716095, 0.10343600809574127);1;6.375762939453125;1;2518533396019;(0.75, 0.25)
301433135;(0.6320279836654663, 0.2420531064271927, 0.48280248045921326);(-56.447242736816406, 87.18079376220703, 632.9366455078125);1;(191.58746337890625, 307.7303466796875, 103.95881652832031);(0.8188342452049255, 0.08423378318548203);1;6.2732391357421875;1;(0.4744369089603424, 0.23449213802814484, 0.48492395877838135);(13.650556564331055, 90.93440246582031, 635.8474731445312);1;(124.20497131347656, 302.39874267578125, 102.01822662353516);(0.7066982388496399, 0.10101986676454544);1;6.3785552978515625;1;2518533407122;(0.75, 0.25)
301444238;(0.6320202946662903, 0.24203170835971832, 0.4828099310398102);(-56.44416809082031, 87.18838500976562, 632.9396362304688);1;(190.9075469970703, 307.7766418457031, 103.97567749023438);(0.8177028298377991, 0.0840880498290062);1;6.27789306640625;1;(0.47441983222961426, 0.23447832465171814, 0.4849359095096588);(13.658238410949707, 90.93986511230469, 635.8525390625);1;(124.30191802978516, 302.4140319824219, 102.0238037109375);(0.7068596482276917, 0.10097172856330872);1;6.3779754638671875;1;2518533418226;(0.75, 0.25)
301455341;(0.6320024728775024, 0.2420251965522766, 0.48284485936164856);(-56.437835693359375, 87.19307708740234, 632.9572143554688);1;(190.63418579101562, 309.29022216796875, 104.52659606933594);(0.8172479271888733, 0.07932274788618088);1;6.2783203125;1;(0.4744125306606293, 0.23447826504707336, 0.4849669337272644);(13.661834716796875, 90.94210052490234, 635.8677978515625);1;(124.46650695800781, 302.9051208496094, 102.20256042480469);(0.7071335315704346, 0.09942544996738434);1;6.3833770751953125;1;2518533429329;(0.75, 0.25)
301466444;(0.6320070028305054, 0.24203473329544067, 0.4829334616661072);(-56.4437370300293, 87.1959228515625, 633.001220703125);1;(190.7406005859375, 309.0107421875, 104.42485809326172);(0.8174249529838562, 0.08020265400409698);1;6.279296875;1;(0.47440794110298157, 0.2344837337732315, 0.48505884408950806);(13.664880752563477, 90.94682312011719, 635.9135131835938);1;(125.09503936767578, 302.8995056152344, 102.20051574707031);(0.7081795334815979, 0.09944317489862442);1;6.3844451904296875;1;2518533440432;(0.75, 0.25)
301477548;(0.6320153474807739, 0.2420608103275299, 0.4829542338848114);(-56.44834899902344, 87.18871307373047, 633.0123291015625);1;(189.78720092773438, 308.82220458984375, 104.35623931884766);(0.8158382773399353, 0.08079616725444794);1;6.2794036865234375;1;(0.4744195342063904, 0.23451878130435944, 0.4850837290287018);(13.660138130187988, 90.93701934814453, 635.9276123046875);1;(126.06673431396484, 301.9642333984375, 101.86011505126953);(0.7097965478897095, 0.10238779336214066);1;6.3797149658203125;1;2518533451536;(0.75, 0.25)
301488651;(0.632041871547699, 0.24209225177764893, 0.48297473788261414);(-56.460941314697266, 87.17951965332031, 633.0228271484375);1;(190.80152893066406, 307.080322265625, 103.7222671508789);(0.8175263404846191, 0.0862802043557167);1;6.2866363525390625;1;(0.4744096100330353, 0.23451098799705505, 0.48507335782051086);(13.664419174194336, 90.93887329101562, 635.9219970703125);1;(125.9338150024414, 302.9079895019531, 102.2035903930664);(0.709575355052948, 0.09941662847995758);1;6.3635406494140625;1;2518533462639;(0.75, 0.25)
301499754;(0.6320664882659912, 0.24217161536216736, 0.4829985499382019);(-56.472862243652344, 87.15487670898438, 633.0372314453125);1;(189.701416015625, 307.3541564941406, 103.82190704345703);(0.815695583820343, 0.0854182094335556);1;6.2902069091796875;1;(0.4744414687156677, 0.23462101817131042, 0.48510706424713135);(13.651054382324219, 90.90496063232422, 635.9441528320312);1;(126.1788558959961, 301.74468994140625, 101.78025817871094);(0.7099831700325012, 0.1030789464712143);1;6.3629608154296875;1;2518533473742;(0.75, 0.25)
301510857;(0.6320661306381226, 0.24217817187309265, 0.4830499291419983);(-56.47495651245117, 87.15621948242188, 633.0629272460938);1;(192.78175354003906, 310.5982666015625, 105.0026626586914);(0.8208218216896057, 0.07520448416471481);1;6.3217926025390625;1;(0.47445085644721985, 0.2346867471933365, 0.48519471287727356);(13.648107528686523, 90.88951873779297, 635.99072265625);1;(125.6048812866211, 303.3140563964844, 102.35147857666016);(0.7090280055999756, 0.0981379970908165);1;6.36553955078125;1;2518533484845;(0.75, 0.25)
301521960;(0.632083535194397, 0.2422511875629425, 0.48318713903427124);(-56.488685607910156, 87.14144134521484, 633.1332397460938);1;(190.5551300048828, 312.14215087890625, 105.56458282470703);(0.8171162605285645, 0.07034365087747574);1;6.317779541015625;1;(0.47448334097862244, 0.2347428947687149, 0.48530223965644836);(13.634987831115723, 90.8785171508789, 636.046875);1;(126.0313720703125, 300.7535705566406, 101.41952514648438);(0.7097377777099609, 0.10619932413101196);1;6.386474609375;1;2518533495948;(0.75, 0.25)
301533063;(0.6321192383766174, 0.24237707257270813, 0.48338305950164795);(-56.51307678222656, 87.11312103271484, 633.2342529296875);1;(191.21827697753906, 312.5752868652344, 105.72224426269531);(0.8182199001312256, 0.06897991895675659);1;6.319000244140625;1;(0.47450515627861023, 0.23489519953727722, 0.4854954779148102);(13.628003120422363, 90.84199523925781, 636.1498413085938);1;(125.4233627319336, 302.42059326171875, 102.02622985839844);(0.7087259292602539, 0.10095097124576569);1;6.390380859375;1;2518533507052;(0.75, 0.25)
301544166;(0.6321389079093933, 0.24241487681865692, 0.4834478795528412);(-56.524593353271484, 87.10491943359375, 633.2671508789062);1;(187.9914093017578, 310.58209228515625, 104.99677276611328);(0.8128498792648315, 0.0752553641796112);1;6.2818603515625;1;(0.4745047390460968, 0.23497231304645538, 0.4855686128139496);(13.629313468933105, 90.82181549072266, 636.189697265625);1;(125.04676055908203, 301.3305969238281, 101.6295166015625);(0.7080992460250854, 0.1043827012181282);1;6.3909454345703125;1;2518533518155;(0.75, 0.25)
301555269;(0.6321310997009277, 0.24252310395240784, 0.4833758473396301);(-56.51802062988281, 87.06465148925781, 633.23681640625);1;(189.39219665527344, 310.7099914550781, 105.0433120727539);(0.8151810169219971, 0.07485266774892807);1;6.2940216064453125;1;(0.4744980037212372, 0.23507918417453766, 0.48552098870277405);(13.632319450378418, 90.78330993652344, 636.1710815429688);1;(125.02059936523438, 304.8857727050781, 102.92350006103516);(0.7080557346343994, 0.09318969398736954);1;6.390869140625;1;2518533529258;(0.75, 0.25)
301566373;(0.6321062445640564, 0.24267809092998505, 0.48341089487075806);(-56.50859832763672, 87.0164794921875, 633.2620239257812);1;(188.28489685058594, 310.0711669921875, 104.810791015625);(0.8133383393287659, 0.07686403393745422);1;6.297637939453125;1;(0.474472314119339, 0.23523303866386414, 0.4855448007583618);(13.644754409790039, 90.73445129394531, 636.1897583007812);1;(125.13653564453125, 304.4316711425781, 102.75820922851562);(0.7082486152648926, 0.09461943805217743);1;6.392822265625;1;2518533540362;(0.75, 0.25)
301577476;(0.6320975422859192, 0.24271152913570404, 0.4834153950214386);(-56.50495147705078, 87.00591278076172, 633.2660522460938);1;(188.88311767578125, 309.7070007324219, 104.67827606201172);(0.8143337965011597, 0.07801039516925812);1;6.29608154296875;1;(0.4744614362716675, 0.23531116545200348, 0.48554810881614685);(13.650005340576172, 90.70902252197266, 636.1949462890625);1;(125.49161529541016, 305.02362060546875, 102.9736557006836);(0.7088395357131958, 0.09275556355714798);1;6.3966064453125;1;2518533551465;(0.75, 0.25)
301588579;(0.6320802569389343, 0.24277999997138977, 0.483460932970047);(-56.49934005737305, 86.98673248291016, 633.2922973632812);1;(189.3590087890625, 309.6722412109375, 104.66561889648438);(0.8151257634162903, 0.07811985164880753);1;6.2868499755859375;1;(0.47444021701812744, 0.2353559285402298, 0.48558300733566284);(13.660080909729004, 90.69683837890625, 636.214111328125);1;(124.67826080322266, 302.75091552734375, 102.14644622802734);(0.7074859738349915, 0.09991106390953064);1;6.3929901123046875;1;2518533562568;(0.75, 0.25)
301599682;(0.6320590972900391, 0.24286971986293793, 0.48344066739082336);(-56.489112854003906, 86.95616149902344, 633.287109375);1;(190.60281372070312, 308.7618103027344, 104.33426666259766);(0.8171956539154053, 0.08098619431257248);1;6.2848663330078125;1;(0.4744129478931427, 0.2354360669851303, 0.4855590760707855);(13.67238712310791, 90.66889190673828, 636.2057495117188);1;(125.39661407470703, 302.2373046875, 101.95948791503906);(0.7086814045906067, 0.10152814537286758);1;6.3927001953125;1;2518533573671;(0.75, 0.25)
301610785;(0.6320487856864929, 0.24290688335895538, 0.48343273997306824);(-56.484195709228516, 86.94355773925781, 633.2852783203125);1;(189.74911499023438, 309.3719177246094, 104.55631256103516);(0.8157750368118286, 0.0790654644370079);1;6.280609130859375;1;(0.47438713908195496, 0.23546865582466125, 0.48554760217666626);(13.683954238891602, 90.6574478149414, 636.2013549804688);1;(125.29319763183594, 302.3932800292969, 102.0162582397461);(0.7085093259811401, 0.10103710740804672);1;6.395050048828125;1;2518533584774;(0.75, 0.25)
301621888;(0.6320539712905884, 0.24293909966945648, 0.48337340354919434);(-56.4838981628418, 86.92890930175781, 633.2572631835938);1;(188.78468322753906, 308.9669189453125, 104.4089126586914);(0.8141700625419617, 0.08034062385559082);1;6.299041748046875;1;(0.47437894344329834, 0.23548917472362518, 0.48549914360046387);(13.687196731567383, 90.64730072021484, 636.17822265625);1;(124.79217529296875, 303.17852783203125, 102.30204010009766);(0.7076755166053772, 0.09856481105089188);1;6.3919830322265625;1;2518533595878;(0.75, 0.25)
301632991;(0.6320582628250122, 0.24300916492938995, 0.4832148551940918);(-56.47881317138672, 86.89517211914062, 633.1820068359375);1;(188.7921905517578, 309.7818908691406, 104.70553588867188);(0.8141825795173645, 0.07777479290962219);1;6.3015899658203125;1;(0.47436952590942383, 0.23552672564983368, 0.4853420555591583);(13.689897537231445, 90.62391662597656, 636.1021728515625);1;(124.70503997802734, 302.66192626953125, 102.11405181884766);(0.7075305581092834, 0.10019122809171677);1;6.392822265625;1;2518533606981;(0.75, 0.25)
301644094;(0.6320703029632568, 0.24303334951400757, 0.48306164145469666);(-56.477386474609375, 86.87675476074219, 633.1070556640625);1;(190.06185913085938, 309.2198791503906, 104.50099182128906);(0.8162953853607178, 0.07954414188861847);1;6.3050689697265625;1;(0.4743732810020447, 0.2355467528104782, 0.4851457476615906);(13.686223030090332, 90.60346221923828, 636.0059814453125);1;(124.78524017333984, 302.5675354003906, 102.07970428466797);(0.7076640129089355, 0.10048847645521164);1;6.396209716796875;1;2518533618084;(0.75, 0.25)
301655198;(0.632083535194397, 0.24307020008563995, 0.4828433692455292);(-56.473609924316406, 86.84974670410156, 633.00048828125);1;(190.07028198242188, 308.7665710449219, 104.33599090576172);(0.8163094520568848, 0.08097133785486221);1;6.286041259765625;1;(0.47437506914138794, 0.235568568110466, 0.4849710762500763);(13.683653831481934, 90.5839614868164, 635.9205322265625);1;(125.76338195800781, 301.7207336425781, 101.771484375);(0.7092918157577515, 0.10315455496311188);1;6.406982421875;1;2518533629188;(0.75, 0.25)
301666301;(0.6321203112602234, 0.24315379559993744, 0.48253002762794495);(-56.47602081298828, 86.80078125, 632.8482666015625);1;(188.5425567626953, 309.5400085449219, 104.61748504638672);(0.8137670755386353, 0.07853619009256363);1;6.2861480712890625;1;(0.47439759969711304, 0.23564337193965912, 0.4846572279930115);(13.670621871948242, 90.53716278076172, 635.7689819335938);1;(125.32252502441406, 302.1966857910156, 101.9446792602539);(0.7085580825805664, 0.10165609419345856);1;6.4057769775390625;1;2518533640291;(0.75, 0.25)
301677404;(0.6321483850479126, 0.24319830536842346, 0.4824407994747162);(-56.484493255615234, 86.77986907958984, 632.80517578125);1;(188.15098571777344, 309.2582702636719, 104.51493072509766);(0.8131154775619507, 0.07942332327365875);1;6.292816162109375;1;(0.4744298458099365, 0.23570112884044647, 0.48454639315605164);(13.65528678894043, 90.51025390625, 635.7171630859375);1;(124.66898345947266, 302.8910827636719, 102.1974105834961);(0.7074704766273499, 0.09946980327367783);1;6.39703369140625;1;2518533651394;(0.75, 0.25)
301688507;(0.6321818232536316, 0.24326303601264954, 0.4824172258377075);(-56.498199462890625, 86.75672149658203, 632.795166015625);1;(187.3644561767578, 309.3690185546875, 104.55522918701172);(0.8118064999580383, 0.07907459884881973);1;6.2900848388671875;1;(0.4744555652141571, 0.23575110733509064, 0.48452869057655334);(13.643863677978516, 90.49247741699219, 635.7109985351562);1;(124.59793090820312, 302.54949951171875, 102.07310485839844);(0.7073522210121155, 0.1005452498793602);1;6.3996124267578125;1;2518533662497;(0.75, 0.25)
301699610;(0.6322343945503235, 0.24337440729141235, 0.4824277460575104);(-56.521846771240234, 86.72039794921875, 632.8033447265625);1;(187.60723876953125, 309.69873046875, 104.67525482177734);(0.8122105002403259, 0.07803653925657272);1;6.292572021484375;1;(0.47448599338531494, 0.2358698695898056, 0.48453882336616516);(13.630935668945312, 90.45401000976562, 635.7218017578125);1;(123.97004699707031, 302.5137634277344, 102.06014251708984);(0.7063073515892029, 0.10065759718418121);1;6.40032958984375;1;2518533673600;(0.75, 0.25)
301710713;(0.6322533488273621, 0.24340340495109558, 0.4825609028339386);(-56.53606414794922, 86.71971893310547, 632.86962890625);1;(188.6665802001953, 309.1092224121094, 104.4607162475586);(0.8139733672142029, 0.07989240437746048);1;6.2956390380859375;1;(0.47448399662971497, 0.2359090894460678, 0.48469921946525574);(13.633687973022461, 90.45242309570312, 635.8030395507812);1;(124.11834716796875, 302.23590087890625, 101.9590072631836);(0.7065541744232178, 0.10153239220380783);1;6.40301513671875;1;2518533684704;(0.75, 0.25)
301721816;(0.632266104221344, 0.24344301223754883, 0.48270946741104126);(-56.548240661621094, 86.7166519165039, 632.9442138671875);1;(186.76998901367188, 310.561279296875, 104.98921203613281);(0.8108171820640564, 0.0753207877278328);1;6.3029327392578125;1;(0.4744888246059418, 0.2359393984079361, 0.48482653498649597);(13.633041381835938, 90.45138549804688, 635.8674926757812);1;(123.61457824707031, 302.2831115722656, 101.9761734008789);(0.7057158946990967, 0.10138384997844696);1;6.3983154296875;1;2518533695807;(0.75, 0.25)
301732919;(0.6322774887084961, 0.24348364770412445, 0.48298633098602295);(-56.56549835205078, 86.72193145751953, 633.082275390625);1;(187.5009002685547, 310.04986572265625, 104.80305480957031);(0.8120334148406982, 0.07693098485469818);1;6.304718017578125;1;(0.47449207305908203, 0.236001655459404, 0.4851015508174896);(13.634806632995605, 90.45027160644531, 636.006591796875);1;(123.59850311279297, 302.8031311035156, 102.1654281616211);(0.705689013004303, 0.09974674135446548);1;6.400390625;1;2518533706910;(0.75, 0.25)
301744023;(0.6322724223136902, 0.24348241090774536, 0.4830254018306732);(-56.564964294433594, 86.72503662109375, 633.1016845703125);1;(185.17935180664062, 311.547607421875, 105.3481674194336);(0.8081700205802917, 0.07221560180187225);1;6.296875;1;(0.4744913578033447, 0.2360377460718155, 0.4851965308189392);(13.636296272277832, 90.44508361816406, 636.0552368164062);1;(123.52796173095703, 301.9144592285156, 101.84199523925781);(0.705571711063385, 0.10254451632499695);1;6.39984130859375;1;2518533718014;(0.75, 0.25)
301755126;(0.6322295665740967, 0.24352560937404633, 0.48309728503227234);(-56.549224853515625, 86.71617889404297, 633.1406860351562);1;(187.72328186035156, 310.5367126464844, 104.980224609375);(0.8124035596847534, 0.0753982663154602);1;6.298095703125;1;(0.4744660258293152, 0.23603609204292297, 0.4852307140827179);(13.647961616516113, 90.44813537597656, 636.0718383789062);1;(123.54255676269531, 303.63702392578125, 102.46896362304688);(0.7055959701538086, 0.09712114930152893);1;6.380584716796875;1;2518533729117;(0.75, 0.25)
301766229;(0.6321577429771423, 0.24359863996505737, 0.48331359028816223);(-56.527076721191406, 86.70758819580078, 633.25341796875);1;(186.92076110839844, 310.3057556152344, 104.89616394042969);(0.8110681772232056, 0.07612535357475281);1;6.2985992431640625;1;(0.47441667318344116, 0.23613008856773376, 0.4854510426521301);(13.672796249389648, 90.4328842163086, 636.1847534179688);1;(124.46676635742188, 304.2141418457031, 102.67902374267578);(0.707133948802948, 0.09530416131019592);1;6.385833740234375;1;2518533740220;(0.75, 0.25)
301777332;(0.6321577429771423, 0.24359863996505737, 0.48331359028816223);(-56.527076721191406, 86.70758819580078, 633.25341796875);1;(186.92076110839844, 310.3057556152344, 104.89616394042969);(0.8110681772232056, 0.07612535357475281);1;6.2985992431640625;1;(0.4743735194206238, 0.23615634441375732, 0.48561951518058777);(13.693984985351562, 90.4362564086914, 636.2689208984375);1;(123.51750183105469, 305.49603271484375, 103.14557647705078);(0.7055542469024658, 0.09126833081245422);1;6.40081787109375;1;2518533751323;(0.75, 0.25)
301788435;(0.6321203708648682, 0.24365577101707458, 0.4834783971309662);(-56.51785659790039, 86.70037841796875, 633.3387451171875);1;(188.2743682861328, 309.652099609375, 104.65827178955078);(0.8133208155632019, 0.07818327844142914);1;6.3020782470703125;1;(0.4743802547454834, 0.2361900955438614, 0.4856422245502472);(13.69136905670166, 90.42671966552734, 636.2817993164062);1;(123.68531799316406, 302.8210144042969, 102.17195892333984);(0.7058334946632385, 0.099690280854702);1;6.41265869140625;1;2518533762426;(0.75, 0.25)
301799538;(0.6320323944091797, 0.2437335103750229, 0.4837067723274231);(-56.48909378051758, 86.69123077392578, 633.458251953125);1;(188.07359313964844, 309.18341064453125, 104.4876937866211);(0.8129866123199463, 0.07965894788503647);1;6.3045806884765625;1;(0.474377304315567, 0.2362823486328125, 0.4857698976993561);(13.694490432739258, 90.40534973144531, 636.3493041992188);1;(120.25802612304688, 299.3592224121094, 100.91194915771484);(0.7001299262046814, 0.11058954894542694);1;6.44677734375;1;2518533773530;(0.75, 0.25)
301810641;(0.6320149898529053, 0.24375365674495697, 0.4837144911289215);(-56.48173904418945, 86.68531799316406, 633.463623046875);1;(189.3972625732422, 308.9623107910156, 104.4072036743164);(0.8151895403862, 0.08035513758659363);1;6.31134033203125;1;(0.4742632210254669, 0.23629127442836761, 0.4857785701751709);(13.74560832977295, 90.40343475341797, 636.352783203125);1;(121.45228576660156, 298.9394836425781, 100.75920867919922);(0.7021173238754272, 0.1119108498096466);1;6.4485931396484375;1;2518533784633;(0.75, 0.25)
301821744;(0.6319655776023865, 0.24377191066741943, 0.4836598038673401);(-56.457542419433594, 86.6761474609375, 633.4393310546875);1;(187.5319061279297, 310.2131042480469, 104.86245727539062);(0.8120852112770081, 0.07641703635454178);1;6.3114013671875;1;(0.4741867780685425, 0.23631882667541504, 0.4856889545917511);(13.778947830200195, 90.38835906982422, 636.3089599609375);1;(121.601318359375, 301.10443115234375, 101.54718780517578);(0.7023653388023376, 0.10509476810693741);1;6.45452880859375;1;2518533795736;(0.75, 0.25)
301832848;(0.6319004893302917, 0.24378372728824615, 0.48349279165267944);(-56.421478271484375, 86.66166687011719, 633.3599243164062);1;(187.98370361328125, 310.1966552734375, 104.85646057128906);(0.8128369450569153, 0.07646893709897995);1;6.3127899169921875;1;(0.474125474691391, 0.23625324666500092, 0.48561009764671326);(13.805201530456543, 90.40462493896484, 636.2662353515625);1;(122.91299438476562, 303.2030944824219, 102.3110580444336);(0.704548180103302, 0.09848731011152267);1;6.4153289794921875;1;2518533806840;(0.75, 0.25)
301843951;(0.6318870782852173, 0.2437717467546463, 0.48342540860176086);(-56.41258239746094, 86.66118621826172, 633.32666015625);1;(186.28607177734375, 310.7487487792969, 105.05742645263672);(0.8100119233131409, 0.07473061978816986);1;6.3064422607421875;1;(0.4741054177284241, 0.23626480996608734, 0.4854099154472351);(13.8120698928833, 90.3868179321289, 636.16748046875);1;(123.9395523071289, 302.04022216796875, 101.88780212402344);(0.706256628036499, 0.10214858502149582);1;6.4112701416015625;1;2518533817942;(0.75, 0.25)
301855054;(0.6318352818489075, 0.24380873143672943, 0.4832691550254822);(-56.38287353515625, 86.63906860351562, 633.253173828125);1;(184.76377868652344, 309.865478515625, 104.73591613769531);(0.8074786067008972, 0.07751168310642242);1;6.3295135498046875;1;(0.47405898571014404, 0.23626574873924255, 0.4853074848651886);(13.831717491149902, 90.37947845458984, 636.1163940429688);1;(123.20597839355469, 302.177734375, 101.9378662109375);(0.7050358057022095, 0.1017155796289444);1;6.4119110107421875;1;2518533829046;(0.75, 0.25)
301866157;(0.6317237615585327, 0.24383382499217987, 0.4830701947212219);(-56.324920654296875, 86.61853790283203, 633.1603393554688);1;(183.3269805908203, 309.4617919921875, 104.58900451660156);(0.8050875663757324, 0.07878264784812927);1;6.326324462890625;1;(0.47400176525115967, 0.23629802465438843, 0.48515331745147705);(13.85578727722168, 90.35823822021484, 636.041015625);1;(124.0187759399414, 302.1661376953125, 101.93364715576172);(0.7063884735107422, 0.10175211727619171);1;6.414154052734375;1;2518533840149;(0.75, 0.25)
301877260;(0.6317025423049927, 0.2438458502292633, 0.48310911655426025);(-56.317291259765625, 86.61744689941406, 633.180908203125);1;(186.5745086669922, 308.3463439941406, 104.18304443359375);(0.8104919195175171, 0.08229438960552216);1;6.3177032470703125;1;(0.47395721077919006, 0.23633165657520294, 0.485228031873703);(13.876636505126953, 90.35259246826172, 636.0791015625);1;(122.51591491699219, 302.8926086425781, 102.19804382324219);(0.7038874626159668, 0.09946490079164505);1;6.407684326171875;1;2518533851251;(0.75, 0.25)
301888363;(0.6316692233085632, 0.24385574460029602, 0.4831171929836273);(-56.30293273925781, 86.61509704589844, 633.1865234375);1;(187.45260620117188, 306.47882080078125, 103.50331115722656);(0.8119532465934753, 0.08817411959171295);1;6.31414794921875;1;(0.4739343225955963, 0.23635390400886536, 0.4852352440357208);(13.887045860290527, 90.34586334228516, 636.08349609375);1;(122.34587860107422, 302.23486328125, 101.95864868164062);(0.7036044597625732, 0.10153564065694809);1;6.4071502685546875;1;2518533862355;(0.75, 0.25)
301899466;(0.6316130757331848, 0.24387723207473755, 0.48300379514694214);(-56.27320098876953, 86.6009750366211, 633.1336669921875);1;(188.1894989013672, 306.42034912109375, 103.48199462890625);(0.8131794929504395, 0.08835824579000473);1;6.317840576171875;1;(0.47383952140808105, 0.23641619086265564, 0.48512208461761475);(13.928464889526367, 90.3177719116211, 636.0294189453125);1;(120.89369201660156, 302.39642333984375, 102.01741027832031);(0.701187789440155, 0.10102711617946625);1;6.4045257568359375;1;2518533873458;(0.75, 0.25)
