device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
314801298;(0.6280853748321533, 0.24575383961200714, 0.4734111428260803);(-54.30722427368164, 85.3786392211914, 628.6137084960938);1;(8.783620834350586, 215.61622619628906, 70.4320068359375);(0.5146175026893616, 0.3742457330226898);1;6.1480712890625;1;(0.4714401960372925, 0.2405950278043747, 0.47499415278434753);(14.901666641235352, 88.25016784667969, 631.1832885742188);1;(-40.503143310546875, 218.88829040527344, 71.62297821044922);(0.432595819234848, 0.36394399404525757);1;6.3134307861328125;1;2518546775432;(0.5, 0.5)
314812401;(0.6281343698501587, 0.2457588016986847, 0.4733325242996216);(-54.32532501220703, 85.37124633789062, 628.5733032226562);1;(9.816627502441406, 214.98626708984375, 70.2027359008789);(0.5163365602493286, 0.3762289583683014);1;6.1380615234375;1;(0.47149714827537537, 0.24059002101421356, 0.47492077946662903);(14.875550270080566, 88.24652099609375, 631.1473999023438);1;(-41.1183967590332, 218.885498046875, 71.6219482421875);(0.43157193064689636, 0.36395278573036194);1;6.3062744140625;1;2518546786535;(0.5, 0.5)
314823504;(0.6282577514648438, 0.2458205670118332, 0.47320225834846497);(-54.37382888793945, 85.34117126464844, 628.5072631835938);1;(11.162152290344238, 214.71250915527344, 70.10310363769531);(0.5185756683349609, 0.3770909309387207);1;6.1376800537109375;1;(0.47160208225250244, 0.24061575531959534, 0.47480541467666626);(14.827814102172852, 88.22975158691406, 631.0925903320312);1;(-40.364200592041016, 218.60614013671875, 71.52022552490234);(0.4328271150588989, 0.3648322820663452);1;6.3048248291015625;1;2518546797638;(0.5, 0.5)
314834607;(0.6282892227172852, 0.24586212635040283, 0.4732912480831146);(-54.39139938354492, 85.33330535888672, 628.5518798828125);1;(10.692497253417969, 214.53567504882812, 70.03875732421875);(0.517794132232666, 0.37764766812324524);1;6.1411895751953125;1;(0.4716244339942932, 0.2406516671180725, 0.4749205410480499);(14.819402694702148, 88.22589874267578, 631.1514282226562);1;(-41.63558578491211, 216.91571044921875, 70.90495300292969);(0.4307112693786621, 0.3701545298099518);1;6.30029296875;1;2518546808741;(0.5, 0.5)
314845710;(0.6283406019210815, 0.24592971801757812, 0.47323182225227356);(-54.41136932373047, 85.30680084228516, 628.5236206054688);1;(12.719017028808594, 214.64041137695312, 70.0768814086914);(0.5211666226387024, 0.3773179054260254);1;6.13116455078125;1;(0.47166889905929565, 0.24072405695915222, 0.4748665690422058);(14.799405097961426, 88.19835662841797, 631.1285400390625);1;(-41.15805435180664, 216.3382568359375, 70.69477844238281);(0.4315059781074524, 0.37197259068489075);1;6.2992401123046875;1;2518546819845;(0.5, 0.5)
314856813;(0.6283785700798035, 0.24612124264240265, 0.4733448624610901);(-54.43283462524414, 85.25164031982422, 628.5864868164062);1;(10.801058769226074, 215.5999298095703, 70.42608642578125);(0.5179747939109802, 0.37429705262184143);1;6.1308746337890625;1;(0.47171351313591003, 0.2408924400806427, 0.47497400641441345);(14.781673431396484, 88.1506118774414, 631.1898803710938);1;(-42.49019241333008, 217.19847106933594, 71.0079345703125);(0.4292890727519989, 0.3692641854286194);1;6.300567626953125;1;2518546830948;(0.5, 0.5)
314867916;(0.6284064054489136, 0.24619585275650024, 0.4732402265071869);(-54.44054412841797, 85.22007751464844, 628.537109375);1;(11.778268814086914, 215.32736206054688, 70.32688903808594);(0.519601047039032, 0.3751552402973175);1;6.1275787353515625;1;(0.47173911333084106, 0.2409963458776474, 0.4748436212539673);(14.769281387329102, 88.10758209228516, 631.13037109375);1;(-42.275367736816406, 218.58993530273438, 71.5143814086914);(0.4296465218067169, 0.3648832440376282);1;6.3134613037109375;1;2518546842051;(0.5, 0.5)
314879019;(0.6284086108207703, 0.24631041288375854, 0.4731525778770447);(-54.437740325927734, 85.17689514160156, 628.4988403320312);1;(11.673635482788086, 215.52813720703125, 70.39996337890625);(0.5194269418716431, 0.3745230436325073);1;6.12811279296875;1;(0.47173982858657837, 0.24109046161174774, 0.4747558534145355);(14.76840591430664, 88.07074737548828, 631.0911865234375);1;(-43.30636978149414, 218.36424255371094, 71.43223571777344);(0.4279307723045349, 0.36559388041496277);1;6.31756591796875;1;2518546853154;(0.5, 0.5)
314890123;(0.6283987760543823, 0.24644601345062256, 0.4727546274662018);(-54.41642379760742, 85.10625457763672, 628.3087768554688);1;(12.471577644348145, 212.8106231689453, 69.410888671875);(0.5207547545433044, 0.38307884335517883);1;6.126434326171875;1;(0.4717276394367218, 0.2412249892950058, 0.474397212266922);(14.77027416229248, 88.00210571289062, 630.9196166992188);1;(-42.55226135253906, 216.65037536621094, 70.80840301513672);(0.42918574810028076, 0.3709898591041565);1;6.3136749267578125;1;2518546864258;(0.5, 0.5)
314901226;(0.6283669471740723, 0.2465074509382248, 0.47263550758361816);(-54.397361755371094, 85.07861328125, 628.2537841796875);1;(10.99637222290039, 211.8117218017578, 69.04730224609375);(0.5182997584342957, 0.38622376322746277);1;6.142181396484375;1;(0.4717004597187042, 0.24128901958465576, 0.4742542803287506);(14.780956268310547, 87.97140502929688, 630.8514404296875);1;(-42.41988754272461, 215.7980194091797, 70.49818420410156);(0.429406076669693, 0.3736734092235565);1;6.3060150146484375;1;2518546875361;(0.5, 0.5)
314912329;(0.628313422203064, 0.2465587556362152, 0.4724964499473572);(-54.36799621582031, 85.05319213867188, 628.1893920898438);1;(10.721638679504395, 211.40240478515625, 68.89830780029297);(0.5178425908088684, 0.3875124752521515);1;6.144775390625;1;(0.47164756059646606, 0.24132806062698364, 0.4741145074367523);(14.802948951721191, 87.94920349121094, 630.783447265625);1;(-41.03943634033203, 215.33154296875, 70.32839965820312);(0.4317033290863037, 0.3751419484615326);1;6.3009185791015625;1;2518546886465;(0.5, 0.5)
314923432;(0.6282098889350891, 0.2466346174478531, 0.47239428758621216);(-54.31828308105469, 85.022705078125, 628.1460571289062);1;(11.760796546936035, 212.1292266845703, 69.16285705566406);(0.5195719599723816, 0.3852240741252899);1;6.14447021484375;1;(0.4715322256088257, 0.2413579225540161, 0.4740216135978699);(14.853103637695312, 87.93346405029297, 630.737548828125);1;(-41.277976989746094, 214.43235778808594, 70.00115203857422);(0.4313063621520996, 0.37797287106513977);1;6.298553466796875;1;2518546897568;(0.5, 0.5)
314934535;(0.6281519532203674, 0.24662518501281738, 0.47239574790000916);(-54.29296875, 85.02645111083984, 628.1484985351562);1;(12.73529052734375, 212.457763671875, 69.28244018554688);(0.5211936831474304, 0.38418975472450256);1;6.132171630859375;1;(0.4714576005935669, 0.2413530796766281, 0.4740268588066101);(14.886205673217773, 87.93567657470703, 630.7391357421875);1;(-41.31123352050781, 214.7472381591797, 70.1157455444336);(0.43125101923942566, 0.37698158621788025);1;6.2999725341796875;1;2518546908671;(0.5, 0.5)
314945638;(0.6280845999717712, 0.2465960681438446, 0.4723975956439972);(-54.2635612487793, 85.03673553466797, 628.1505737304688);1;(12.549943923950195, 212.61618041992188, 69.34011840820312);(0.5208852887153625, 0.38369104266166687);1;6.1283111572265625;1;(0.47139373421669006, 0.24134904146194458, 0.47403013706207275);(14.914517402648926, 87.93745422363281, 630.7398681640625);1;(-40.310028076171875, 215.5476531982422, 70.40705871582031);(0.43291717767715454, 0.3744615614414215);1;6.300567626953125;1;2518546919774;(0.5, 0.5)
314956741;(0.6279684901237488, 0.24649129807949066, 0.4723345935344696);(-54.210052490234375, 85.06776428222656, 628.1190795898438);1;(13.859618186950684, 211.3871612548828, 68.89274597167969);(0.5230647325515747, 0.38756051659584045);1;6.12762451171875;1;(0.4712723195552826, 0.24132031202316284, 0.47397351264953613);(14.967507362365723, 87.943359375, 630.7091674804688);1;(-39.76966094970703, 215.82801818847656, 70.50910186767578);(0.43381646275520325, 0.37357887625694275);1;6.3002777099609375;1;2518546930877;(0.5, 0.5)
314967844;(0.6279244422912598, 0.2464485913515091, 0.4723067581653595);(-54.189579010009766, 85.0802230834961, 628.1050415039062);1;(13.685189247131348, 211.97569274902344, 69.1069564819336);(0.5227743983268738, 0.3857075870037079);1;6.1283721923828125;1;(0.4712217450141907, 0.24129700660705566, 0.4739355444908142);(14.989355087280273, 87.94853210449219, 630.6887817382812);1;(-38.64893341064453, 215.32919311523438, 70.32754516601562);(0.4356814920902252, 0.37514927983283997);1;6.29852294921875;1;2518546941980;(0.5, 0.5)
314978948;(0.6278718113899231, 0.24637949466705322, 0.4722978472709656);(-54.16617202758789, 85.1026382446289, 628.0995483398438);1;(13.143621444702148, 211.8303680419922, 69.0540542602539);(0.5218731164932251, 0.38616514205932617);1;6.1353302001953125;1;(0.4711442291736603, 0.24125456809997559, 0.4739246964454651);(15.023372650146484, 87.9619140625, 630.6806030273438);1;(-41.38478469848633, 214.5697784423828, 70.05115509033203);(0.431128591299057, 0.3775402903556824);1;6.298980712890625;1;2518546953085;(0.5, 0.5)
314990051;(0.6277621388435364, 0.24628813564777374, 0.47228309512138367);(-54.117515563964844, 85.13247680664062, 628.0922241210938);1;(10.699150085449219, 213.77186584472656, 69.7607421875);(0.5178052186965942, 0.38005244731903076);1;6.1406402587890625;1;(0.47105279564857483, 0.24119098484516144, 0.4739057719707489);(15.06334114074707, 87.98169708251953, 630.6673583984375);1;(-42.24476623535156, 215.2298126220703, 70.29139709472656);(0.4296974837779999, 0.37546229362487793);1;6.3016357421875;1;2518546964188;(0.5, 0.5)
315001154;(0.6277427077293396, 0.24624831974506378, 0.47229528427124023);(-54.10953903198242, 85.14643096923828, 628.09716796875);1;(10.230341911315918, 214.0599365234375, 69.86558532714844);(0.5170250535011292, 0.37914565205574036);1;6.1382904052734375;1;(0.4710158407688141, 0.24117116630077362, 0.47391724586486816);(15.079757690429688, 87.98907470703125, 630.6716918945312);1;(-42.18198013305664, 214.0279998779297, 69.8539810180664);(0.42980191111564636, 0.37924593687057495);1;6.2879180908203125;1;2518546975291;(0.5, 0.5)
315012257;(0.6277322769165039, 0.24621111154556274, 0.4724552035331726);(-54.11176681518555, 85.16934204101562, 628.1748657226562);1;(8.445091247558594, 213.44834899902344, 69.64295959472656);(0.5140541195869446, 0.38107115030288696);1;6.1433258056640625;1;(0.47101032733917236, 0.2411649078130722, 0.4740694463253021);(15.083978652954102, 88.00165557861328, 630.7467041015625);1;(-41.73240661621094, 214.14137268066406, 69.89523315429688);(0.43055006861686707, 0.3788889944553375);1;6.28851318359375;1;2518546986394;(0.5, 0.5)
315023360;(0.6277293562889099, 0.2461990863084793, 0.47264477610588074);(-54.118560791015625, 85.18596649169922, 628.26806640625);1;(8.336692810058594, 213.77882385253906, 69.76323699951172);(0.5138736963272095, 0.3800306022167206);1;6.14495849609375;1;(0.47100532054901123, 0.2411792129278183, 0.474241703748703);(15.088287353515625, 88.0089111328125, 630.8325805664062);1;(-41.90866470336914, 213.95704650878906, 69.82815551757812);(0.43025675415992737, 0.3794693350791931);1;6.289764404296875;1;2518546997497;(0.5, 0.5)
315034463;(0.6277313828468323, 0.24620501697063446, 0.47268006205558777);(-54.12095260620117, 85.1863784790039, 628.28564453125);1;(8.161450386047363, 212.9791717529297, 69.4721908569336);(0.5135821104049683, 0.3825482428073883);1;6.1449127197265625;1;(0.47100830078125, 0.24119806289672852, 0.474281370639801);(15.0875244140625, 88.00548553466797, 630.8531494140625);1;(-42.5328369140625, 215.5362091064453, 70.40291595458984);(0.429218053817749, 0.37449750304222107);1;6.3047027587890625;1;2518547008601;(0.5, 0.5)
315045566;(0.6277332901954651, 0.24621811509132385, 0.472622811794281);(-54.119354248046875, 85.17826843261719, 628.2578735351562);1;(9.552519798278809, 212.91519165039062, 69.44892883300781);(0.5158970952033997, 0.38274967670440674);1;6.14501953125;1;(0.47101059556007385, 0.24122244119644165, 0.47422289848327637);(15.08593463897705, 87.99347686767578, 630.8253173828125);1;(-41.2555046081543, 216.28309631347656, 70.67477416992188);(0.4313437342643738, 0.37214601039886475);1;6.3076171875;1;2518547019704;(0.5, 0.5)
315056669;(0.627729058265686, 0.24622742831707, 0.4725888669490814);(-54.116065979003906, 85.17302703857422, 628.24169921875);1;(9.180685043334961, 212.17825317382812, 69.18071746826172);(0.5152782201766968, 0.3850698471069336);1;6.144256591796875;1;(0.4710058569908142, 0.2412600964307785, 0.47418615221977234);(15.087782859802246, 87.97865295410156, 630.8087768554688);1;(-41.468997955322266, 215.69491577148438, 70.46065521240234);(0.43098849058151245, 0.37399792671203613);1;6.3077239990234375;1;2518547030807;(0.5, 0.5)
315067773;(0.6277238726615906, 0.24623306095600128, 0.47257959842681885);(-54.113399505615234, 85.17062377929688, 628.237548828125);1;(9.225122451782227, 212.1202850341797, 69.15962219238281);(0.5153521299362183, 0.3852522373199463);1;6.1436309814453125;1;(0.4710008502006531, 0.2412777543067932, 0.4741728603839874);(15.089909553527832, 87.97198486328125, 630.8029174804688);1;(-41.95589065551758, 216.33905029296875, 70.69510650634766);(0.4301782250404358, 0.3719700276851654);1;6.316253662109375;1;2518547041911;(0.5, 0.5)
315078876;(0.627711832523346, 0.24623146653175354, 0.47256481647491455);(-54.10749053955078, 85.17025756835938, 628.2305908203125);1;(8.479001998901367, 212.5674591064453, 69.32238006591797);(0.5141104459762573, 0.3838443160057068);1;6.140899658203125;1;(0.4709983170032501, 0.24129198491573334, 0.47415661811828613);(15.090914726257324, 87.96623229980469, 630.7954711914062);1;(-42.19190979003906, 215.72677612304688, 70.47225189208984);(0.42978543043136597, 0.37389764189720154);1;6.318267822265625;1;2518547053014;(0.5, 0.5)
315089979;(0.6276755332946777, 0.24622099101543427, 0.4724915623664856);(-54.088478088378906, 85.16912841796875, 628.1953125);1;(7.979384899139404, 212.52679443359375, 69.30754852294922);(0.5132790207862854, 0.3839724361896515);1;6.1410980224609375;1;(0.4709845781326294, 0.24129152297973633, 0.4740839898586273);(15.096141815185547, 87.96142578125, 630.7593994140625);1;(-41.39656066894531, 215.03453063964844, 70.22029113769531);(0.4311090409755707, 0.3760770857334137);1;6.3189544677734375;1;2518547064117;(0.5, 0.5)
315101082;(0.6276568174362183, 0.24620462954044342, 0.4724501967430115);(-54.07852554321289, 85.171875, 628.1748657226562);1;(7.62238883972168, 211.04397583007812, 68.76786041259766);(0.5126850008964539, 0.3886410593986511);1;6.1560516357421875;1;(0.47096073627471924, 0.24128253757953644, 0.47402966022491455);(15.106011390686035, 87.96068572998047, 630.7318115234375);1;(-42.12675094604492, 214.43551635742188, 70.00225067138672);(0.4298938810825348, 0.37796303629875183);1;6.3170013427734375;1;2518547075221;(0.5, 0.5)
315112185;(0.6276300549507141, 0.2461814433336258, 0.47238463163375854);(-54.064022064208984, 85.17530059814453, 628.1424560546875);1;(8.139806747436523, 209.84066772460938, 68.32988739013672);(0.5135460495948792, 0.39242953062057495);1;6.1497650146484375;1;(0.4709547162055969, 0.24126529693603516, 0.47396546602249146);(15.107848167419434, 87.96189880371094, 630.6991577148438);1;(-41.412879943847656, 214.24716186523438, 69.93370819091797);(0.4310819208621979, 0.37855610251426697);1;6.314361572265625;1;2518547086324;(0.5, 0.5)
315123288;(0.6276081204414368, 0.246135413646698, 0.472187876701355);(-54.04606246948242, 85.17731475830078, 628.0440673828125);1;(8.908903121948242, 209.90576171875, 68.35362243652344);(0.5148259401321411, 0.3922244906425476);1;6.14654541015625;1;(0.47092899680137634, 0.24125003814697266, 0.4737796485424042);(15.116958618164062, 87.95415496826172, 630.606201171875);1;(-41.249629974365234, 215.05172729492188, 70.2265396118164);(0.4313535988330841, 0.3760230839252472);1;6.31707763671875;1;2518547097427;(0.5, 0.5)
315134391;(0.6276000142097473, 0.2461092621088028, 0.4721091389656067);(-54.0391845703125, 85.18062591552734, 628.0043334960938);1;(10.11927604675293, 211.11940002441406, 68.79534912109375);(0.5168402194976807, 0.3884034752845764);1;6.1349029541015625;1;(0.47092121839523315, 0.2412203699350357, 0.47367700934410095);(15.119046211242676, 87.95677185058594, 630.553955078125);1;(-40.70282745361328, 215.04222106933594, 70.22309875488281);(0.43226349353790283, 0.3760529160499573);1;6.31591796875;1;2518547108530;(0.5, 0.5)
315145494;(0.6276061534881592, 0.24606813490390778, 0.4719945192337036);(-54.03699493408203, 85.18626403808594, 627.9457397460938);1;(10.488996505737305, 212.02113342285156, 69.12354278564453);(0.5174554586410522, 0.3855643570423126);1;6.141021728515625;1;(0.47091901302337646, 0.24118833243846893, 0.4735657870769501);(15.118560791015625, 87.95956420898438, 630.4974365234375);1;(-41.84376907348633, 216.0253448486328, 70.5809097290039);(0.43036478757858276, 0.37295767664909363);1;6.3234710693359375;1;2518547119633;(0.5, 0.5)
315156598;(0.627617359161377, 0.2459867298603058, 0.47177183628082275);(-54.03245544433594, 85.19770812988281, 627.831787109375);1;(9.370613098144531, 210.3351287841797, 68.50985717773438);(0.5155943036079407, 0.39087265729904175);1;6.1397857666015625;1;(0.47093501687049866, 0.24112659692764282, 0.47335827350616455);(15.108715057373047, 87.96530151367188, 630.3920288085938);1;(-42.8560905456543, 216.6669921875, 70.81446838378906);(0.4286801218986511, 0.3709374964237213);1;6.3254241943359375;1;2518547130737;(0.5, 0.5)
315167701;(0.6276490688323975, 0.2459661215543747, 0.4716464877128601);(-54.041019439697266, 85.19569396972656, 627.767822265625);1;(8.168671607971191, 209.6573028564453, 68.26313781738281);(0.5135940909385681, 0.39300695061683655);1;6.132293701171875;1;(0.4709775447845459, 0.24108882248401642, 0.47320374846458435);(15.087885856628418, 87.96681213378906, 630.3143310546875);1;(-42.46724319458008, 216.3502655029297, 70.69918823242188);(0.42932724952697754, 0.3719346821308136);1;6.3271026611328125;1;2518547141841;(0.5, 0.5)
315178804;(0.6277019381523132, 0.2459591031074524, 0.4716258645057678);(-54.063262939453125, 85.1960678100586, 627.7554321289062);1;(8.526942253112793, 209.6144256591797, 68.2475357055664);(0.5141903162002563, 0.3931419253349304);1;6.1249237060546875;1;(0.47101184725761414, 0.2410486489534378, 0.47317469120025635);(15.072173118591309, 87.977783203125, 630.2985229492188);1;(-43.04340744018555, 215.60780334472656, 70.42896270751953);(0.42836835980415344, 0.3742721378803253);1;6.3195953369140625;1;2518547152944;(0.5, 0.5)
315189907;(0.6278649568557739, 0.24594828486442566, 0.47147059440612793);(-54.12797927856445, 85.18753814697266, 627.67236328125);1;(10.885562896728516, 210.17176818847656, 68.45038604736328);(0.5181154608726501, 0.3913871645927429);1;6.1238250732421875;1;(0.4711514115333557, 0.24101577699184418, 0.4730292856693268);(15.008495330810547, 87.97795104980469, 630.2265625);1;(-41.978214263916016, 216.08180236816406, 70.60147857666016);(0.43014103174209595, 0.37277981638908386);1;6.32061767578125;1;2518547164047;(0.5, 0.5)
315201010;(0.6279234886169434, 0.24595928192138672, 0.47148191928863525);(-54.154090881347656, 85.18412780761719, 627.6763305664062);1;(11.745174407958984, 211.4379425048828, 68.91123962402344);(0.5195459127426147, 0.3874005973339081);1;6.135162353515625;1;(0.47122201323509216, 0.24099768698215485, 0.47304418683052063);(14.977356910705566, 87.98462677001953, 630.23388671875);1;(-41.848663330078125, 216.29388427734375, 70.67865753173828);(0.4303566515445709, 0.3721121847629547);1;6.3234710693359375;1;2518547175150;(0.5, 0.5)
315212113;(0.6280038356781006, 0.2459631860256195, 0.47128477692604065);(-54.18083953857422, 85.1688461303711, 627.5762329101562);1;(11.592639923095703, 211.5657196044922, 68.95771789550781);(0.5192921161651611, 0.38699841499328613);1;6.13336181640625;1;(0.4713033437728882, 0.2409854680299759, 0.47285863757133484);(14.939108848571777, 87.97550201416016, 630.142333984375);1;(-42.957786560058594, 216.40591430664062, 70.71943664550781);(0.4285108745098114, 0.3717595338821411);1;6.3271026611328125;1;2518547186253;(0.5, 0.5)
315223216;(0.6281676888465881, 0.24598364531993866, 0.4714244306087494);(-54.25847625732422, 85.16991424560547, 627.64013671875);1;(11.318358421325684, 211.57276916503906, 68.96031188964844);(0.5188356637954712, 0.3869762420654297);1;6.13470458984375;1;(0.4714629650115967, 0.24095958471298218, 0.472991943359375);(14.869902610778809, 87.99258422851562, 630.2089233398438);1;(-43.08840560913086, 215.7722625732422, 70.4887924194336);(0.42829352617263794, 0.3737545311450958);1;6.3299560546875;1;2518547197356;(0.5, 0.5)
315234319;(0.6282294392585754, 0.24598979949951172, 0.47145727276802063);(-54.286888122558594, 85.16950225830078, 627.6543579101562);1;(10.73361587524414, 211.18212890625, 68.8181381225586);(0.5178625583648682, 0.3882061243057251);1;6.1291046142578125;1;(0.4715464413166046, 0.2409600466489792, 0.47303637862205505);(14.833476066589355, 87.99519348144531, 630.2318725585938);1;(-44.276206970214844, 215.0079803466797, 70.21061706542969);(0.4263168275356293, 0.3761606812477112);1;6.3227081298828125;1;2518547208460;(0.5, 0.5)
315245423;(0.6283050179481506, 0.24599264562129974, 0.4714109003543854);(-54.31798553466797, 85.16470336914062, 627.6288452148438);1;(10.09179973602295, 210.6688690185547, 68.63133239746094);(0.5167944431304932, 0.38982200622558594);1;6.12408447265625;1;(0.47163107991218567, 0.2409694343805313, 0.4729997515678406);(14.795623779296875, 87.98930358886719, 630.215087890625);1;(-42.862823486328125, 214.57437133789062, 70.05280303955078);(0.4286690056324005, 0.3775259852409363);1;6.324920654296875;1;2518547219564;(0.5, 0.5)
315256526;(0.6283965110778809, 0.24602656066417694, 0.47143101692199707);(-54.35886764526367, 85.15411376953125, 627.636962890625);1;(8.342644691467285, 211.6331024169922, 68.98224639892578);(0.5138835310935974, 0.38678622245788574);1;6.1282958984375;1;(0.4717266857624054, 0.24098165333271027, 0.47302088141441345);(14.753608703613281, 87.98644256591797, 630.2271728515625);1;(-44.4581413269043, 215.26113891601562, 70.30279541015625);(0.4260140657424927, 0.3753637373447418);1;6.327239990234375;1;2518547230667;(0.5, 0.5)
315267629;(0.6284406781196594, 0.24601960182189941, 0.4714212715625763);(-54.37774658203125, 85.15526580810547, 627.6301879882812);1;(9.408019065856934, 210.72061157226562, 68.6501235961914);(0.5156565308570862, 0.3896591365337372);1;6.1341705322265625;1;(0.4717964828014374, 0.24098098278045654, 0.47300684452056885);(14.722553253173828, 87.98542022705078, 630.2208862304688);1;(-43.27488327026367, 215.336181640625, 70.33012390136719);(0.4279831647872925, 0.37512731552124023);1;6.331939697265625;1;2518547241770;(0.5, 0.5)
315278732;(0.6284842491149902, 0.24603389203548431, 0.47160327434539795);(-54.40461349487305, 85.1623764038086, 627.7190551757812);1;(9.470913887023926, 211.8663330078125, 69.06714630126953);(0.5157611966133118, 0.38605189323425293);1;6.1468353271484375;1;(0.4718284606933594, 0.24096259474754333, 0.4731804132461548);(14.710315704345703, 88.00331115722656, 630.3063354492188);1;(-43.57577896118164, 215.0597686767578, 70.22950744628906);(0.4274824559688568, 0.3759976327419281);1;6.334197998046875;1;2518547252873;(0.5, 0.5)
315289835;(0.6285352110862732, 0.246023491024971, 0.47160521149635315);(-54.42698287963867, 85.16537475585938, 627.7177124023438);1;(9.749160766601562, 211.32205200195312, 68.86906433105469);(0.5162243247032166, 0.3877655565738678);1;6.1456146240234375;1;(0.4719027280807495, 0.24094566702842712, 0.4731876254081726);(14.677449226379395, 88.00907135009766, 630.3099975585938);1;(-42.28455352783203, 214.9031524658203, 70.17247772216797);(0.4296312928199768, 0.37649083137512207);1;6.33758544921875;1;2518547263976;(0.5, 0.5)
315300938;(0.6285472512245178, 0.24601887166500092, 0.47166040539741516);(-54.43461990356445, 85.17045593261719, 627.7443237304688);1;(8.558154106140137, 212.08529663085938, 69.14688110351562);(0.5142422318458557, 0.38536250591278076);1;6.1474456787109375;1;(0.4719148874282837, 0.24092745780944824, 0.47325843572616577);(14.672798156738281, 88.01985168457031, 630.3442993164062);1;(-42.23037338256836, 214.7078857421875, 70.10138702392578);(0.4297214448451996, 0.37710559368133545);1;6.3377838134765625;1;2518547275080;(0.5, 0.5)
315312041;(0.6285414695739746, 0.2459946870803833, 0.47173023223876953);(-54.43508529663086, 85.18303680419922, 627.7778930664062);1;(9.369807243347168, 211.37953186035156, 68.88997650146484);(0.5155929923057556, 0.3875846266746521);1;6.1420745849609375;1;(0.4719156324863434, 0.2409045249223709, 0.4733296036720276);(14.673158645629883, 88.0322494506836, 630.3784790039062);1;(-44.59660339355469, 215.6249237060547, 70.43517303466797);(0.425783634185791, 0.3742183446884155);1;6.351959228515625;1;2518547286183;(0.5, 0.5)
315323144;(0.6285109519958496, 0.2459401935338974, 0.47199878096580505);(-54.4332160949707, 85.21906280517578, 627.9091796875);1;(8.475008010864258, 211.61778259277344, 68.97669219970703);(0.514103889465332, 0.38683444261550903);1;6.1433258056640625;1;(0.47189250588417053, 0.2408326268196106, 0.47358644008636475);(14.68603229522705, 88.07355499267578, 630.5021362304688);1;(-45.19861602783203, 215.11248779296875, 70.24869537353516);(0.4247817397117615, 0.3758316934108734);1;6.35516357421875;1;2518547297286;(0.5, 0.5)
315334248;(0.6284943222999573, 0.24592143297195435, 0.47207701206207275);(-54.42929458618164, 85.2305679321289, 627.9475708007812);1;(8.249802589416504, 212.20700073242188, 69.1911392211914);(0.5137290358543396, 0.3849793076515198);1;6.144866943359375;1;(0.47187894582748413, 0.24079382419586182, 0.47368261218070984);(14.692963600158691, 88.0929183959961, 630.5478515625);1;(-44.91692352294922, 215.3814239501953, 70.34658813476562);(0.42525050044059753, 0.3749849498271942);1;6.356597900390625;1;2518547308390;(0.5, 0.5)
315345351;(0.6284746527671814, 0.24588577449321747, 0.4722214341163635);(-54.426856994628906, 85.25203704833984, 628.01806640625);1;(6.122143268585205, 212.01553344726562, 69.12146759033203);(0.5101882815361023, 0.3855820894241333);1;6.163055419921875;1;(0.4718753695487976, 0.24076849222183228, 0.4737342596054077);(14.69503116607666, 88.10477447509766, 630.572265625);1;(-42.04185104370117, 215.8470458984375, 70.51605987548828);(0.4300351142883301, 0.3735189735889435);1;6.350860595703125;1;2518547319493;(0.5, 0.5)
315356454;(0.6284512877464294, 0.2458036243915558, 0.4723619520664215);(-54.422664642333984, 85.28840637207031, 628.0845947265625);1;(6.278873920440674, 212.2027130126953, 69.18961334228516);(0.5104491114616394, 0.384992778301239);1;6.1663055419921875;1;(0.47184517979621887, 0.24069523811340332, 0.4739193022251129);(14.710200309753418, 88.14159393310547, 630.6602172851562);1;(-42.21674728393555, 216.95669555664062, 70.91985321044922);(0.42974409461021423, 0.3700253963470459);1;6.3563079833984375;1;2518547330596;(0.5, 0.5)
315367557;(0.6284505724906921, 0.24577119946479797, 0.47243431210517883);(-54.42544937133789, 85.30382537841797, 628.1189575195312);1;(6.217413902282715, 213.05812072753906, 69.50093841552734);(0.5103468298912048, 0.3822997212409973);1;6.1675872802734375;1;(0.4718547761440277, 0.24065378308296204, 0.47403979301452637);(14.707131385803223, 88.16342163085938, 630.718017578125);1;(-42.4184455871582, 217.23944091796875, 71.02277374267578);(0.429408460855484, 0.3691352307796478);1;6.3758087158203125;1;2518547341700;(0.5, 0.5)
315378660;(0.6284653544425964, 0.2457391768693924, 0.47258299589157104);(-54.43828582763672, 85.32405090332031, 628.1903686523438);1;(7.824631214141846, 214.6285400390625, 70.072509765625);(0.5130215287208557, 0.37735530734062195);1;6.1526641845703125;1;(0.4718974530696869, 0.24063780903816223, 0.4741981327533722);(14.689993858337402, 88.17945098876953, 630.7962036132812);1;(-41.775665283203125, 216.75054931640625, 70.84484100341797);(0.43047812581062317, 0.37067437171936035);1;6.364166259765625;1;2518547352803;(0.75, 0.75)
