device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2039213209;(0.5874388217926025, 0.43760964274406433, 0.6029734015464783);(-43.83546829223633, 27.80001449584961, 699.5635375976562);1;(57.63125991821289, 53.87236404418945, 11.562087059020996);(0.7453436851501465, 0.7035107016563416);1;4.0135955810546875;1;(0.45918503403663635, 0.4354914426803589, 0.6032215356826782);(18.973098754882812, 29.185361862182617, 700.7467041015625);1;(53.35884094238281, 51.300968170166016, 10.626181602478027);(0.7272520065307617, 0.7241107821464539);1;4.0126190185546875;1;2035099480;(0.75, 0.75)
2039224312;(0.5875535011291504, 0.4376365542411804, 0.603113055229187);(-43.895687103271484, 27.792278289794922, 699.630126953125);1;(57.60634231567383, 54.20568084716797, 11.683438301086426);(0.7452380657196045, 0.7008403539657593);1;4.01702880859375;1;(0.459310919046402, 0.4354456961154938, 0.603361964225769);(18.91314697265625, 29.20458984375, 700.8178100585938);1;(54.326236724853516, 51.115753173828125, 10.558769226074219);(0.7313483953475952, 0.7255945205688477);1;4.0069580078125;1;2035110582;(0.75, 0.75)
2039235415;(0.5876038670539856, 0.43764933943748474, 0.6031119227409363);(-43.92021560668945, 27.787273406982422, 699.6282348632812);1;(57.77174377441406, 54.29387283325195, 11.715544700622559);(0.7459384799003601, 0.7001338601112366);1;4.0207977294921875;1;(0.4593653380870819, 0.4354195296764374, 0.6033620834350586);(18.88641929626465, 29.213993072509766, 700.8181762695312);1;(54.41788101196289, 47.47028350830078, 9.23193073272705);(0.731736421585083, 0.7547990083694458);1;3.9870147705078125;1;2035121685;(0.75, 0.75)
2039246518;(0.5876466631889343, 0.4376509487628937, 0.6030977964401245);(-43.940650939941406, 27.78616714477539, 699.619873046875);1;(57.45689010620117, 54.637264251708984, 11.840511322021484);(0.7446051836013794, 0.6973828673362732);1;4.0251617431640625;1;(0.45944276452064514, 0.435388445854187, 0.603346586227417);(18.848173141479492, 29.22477912902832, 700.8109741210938);1;(55.68208694458008, 46.78779220581055, 8.983534812927246);(0.7370896935462952, 0.7602664828300476);1;3.9852142333984375;1;2035132789;(0.75, 0.75)
2039257621;(0.5877326130867004, 0.4376339316368103, 0.6030938625335693);(-43.982479095458984, 27.791858673095703, 699.6150512695312);1;(57.4631462097168, 54.4431266784668, 11.769853591918945);(0.7446317672729492, 0.6989381909370422);1;4.031219482421875;1;(0.45953962206840515, 0.4353574812412262, 0.6033450961112976);(18.800586700439453, 29.235748291015625, 700.8110961914062);1;(54.969459533691406, 47.60380554199219, 9.280542373657227);(0.7340720891952515, 0.7537291049957275);1;3.976959228515625;1;2035143892;(0.75, 0.75)
2039268724;(0.5877709984779358, 0.43763071298599243, 0.6031679511070251);(-44.00355911254883, 27.794300079345703, 699.6508178710938);1;(57.59684371948242, 54.14048767089844, 11.659707069396973);(0.7451978325843811, 0.7013626098632812);1;4.0363006591796875;1;(0.45955342054367065, 0.435350239276886, 0.6034077405929565);(18.79462242126465, 29.239660263061523, 700.8424072265625);1;(54.05110168457031, 49.37668228149414, 9.92581558227539);(0.7301833033561707, 0.7395263314247131);1;3.990875244140625;1;2035154995;(0.75, 0.75)
2039279827;(0.5878015756607056, 0.4376392662525177, 0.6032024025917053);(-44.01952362060547, 27.79166603088379, 699.6671752929688);1;(57.75128936767578, 53.966819763183594, 11.596503257751465);(0.7458519339561462, 0.7027539610862732);1;4.0373687744140625;1;(0.4595603942871094, 0.43533769249916077, 0.6034491062164307);(18.791719436645508, 29.245105743408203, 700.8629760742188);1;(53.63484573364258, 51.89524459838867, 10.842487335205078);(0.7284207344055176, 0.71934974193573);1;4.017486572265625;1;2035166098;(0.75, 0.75)
2039290931;(0.5878710150718689, 0.4376794695854187, 0.6032289862632751);(-44.054115295410156, 27.77706527709961, 699.678955078125);1;(58.264896392822266, 54.27490234375, 11.708587646484375);(0.7480267882347107, 0.7002859115600586);1;4.042633056640625;1;(0.45964130759239197, 0.4353329837322235, 0.603477418422699);(18.752443313598633, 29.247116088867188, 700.8781127929688);1;(54.359622955322266, 52.25144958496094, 10.972126007080078);(0.7314898371696472, 0.7164961099624634);1;4.0314483642578125;1;2035177202;(0.75, 0.75)
2039302034;(0.5879024267196655, 0.4376829266548157, 0.6031030416488647);(-44.06547546386719, 27.773134231567383, 699.6151733398438);1;(58.88545608520508, 53.69729232788086, 11.49834156036377);(0.7506545782089233, 0.704913318157196);1;4.0476226806640625;1;(0.4596813917160034, 0.4353223741054535, 0.6033741235733032);(18.731393814086914, 29.248693466186523, 700.826904296875);1;(55.71708679199219, 51.32791519165039, 10.636007308959961);(0.7372380495071411, 0.7238947153091431);1;4.0164337158203125;1;2035188304;(0.75, 0.75)
2039313137;(0.5879196524620056, 0.4376872479915619, 0.6029720306396484);(-44.06975173950195, 27.76885986328125, 699.5493774414062);1;(59.49210739135742, 53.82071304321289, 11.543266296386719);(0.7532233595848083, 0.7039245367050171);1;4.0441741943359375;1;(0.45970577001571655, 0.43531373143196106, 0.6032140851020813);(18.717262268066406, 29.248443603515625, 700.7471923828125);1;(55.65673828125, 50.63294219970703, 10.383064270019531);(0.7369824647903442, 0.7294622659683228);1;4.00762939453125;1;2035199407;(0.75, 0.75)
2039324240;(0.5879470705986023, 0.4377190172672272, 0.6028947830200195);(-44.08066177368164, 27.755531311035156, 699.510498046875);1;(58.960201263427734, 54.36461639404297, 11.74124813079834);(0.7509710788726807, 0.6995671987533569);1;4.04852294921875;1;(0.45973050594329834, 0.4353035092353821, 0.603140115737915);(18.704147338867188, 29.250558853149414, 700.71044921875);1;(55.103275299072266, 50.16811752319336, 10.213875770568848);(0.7346387505531311, 0.7331860661506653);1;4.0011138916015625;1;2035210510;(0.75, 0.75)
2039335343;(0.5879602432250977, 0.437722384929657, 0.602990984916687);(-44.09007263183594, 27.75612449645996, 699.55810546875);1;(59.1524772644043, 53.980682373046875, 11.601506233215332);(0.7517852187156677, 0.7026429772377014);1;4.0546875;1;(0.4597431719303131, 0.43530187010765076, 0.6032248735427856);(18.69904899597168, 29.252885818481445, 700.7528686523438);1;(55.32002258300781, 53.40494918823242, 11.391988754272461);(0.7355566620826721, 0.7072553038597107);1;4.0340728759765625;1;2035221613;(0.75, 0.75)
2039346446;(0.5879634618759155, 0.4377182424068451, 0.6031928658485413);(-44.09798812866211, 27.76162338256836, 699.6586303710938);1;(58.640724182128906, 53.824180603027344, 11.544549942016602);(0.7496181726455688, 0.703896701335907);1;4.0574798583984375;1;(0.4597548842430115, 0.4352984130382538, 0.6034677624702454);(18.696533203125, 29.25917625427246, 700.8743286132812);1;(56.21620178222656, 55.05961990356445, 11.994235038757324);(0.7393514513969421, 0.6939992904663086);1;4.0610198974609375;1;2035232716;(0.75, 0.75)
2039357549;(0.5879600644111633, 0.43770337104797363, 0.6036728620529175);(-44.1114501953125, 27.776596069335938, 699.8978881835938);1;(59.02621078491211, 53.48618698120117, 11.421523094177246);(0.7512505650520325, 0.7066044807434082);1;4.0565948486328125;1;(0.45975151658058167, 0.4352995455265045, 0.6039393544197083);(18.704477310180664, 29.268598556518555, 701.1097412109375);1;(56.78749465942383, 55.37237548828125, 12.108054161071777);(0.7417706251144409, 0.691493809223175);1;4.0660247802734375;1;2035243820;(0.75, 0.75)
2039368652;(0.5879439115524292, 0.4376961886882782, 0.6039815545082092);(-44.113304138183594, 27.78542137145996, 700.0521850585938);1;(58.73889923095703, 53.79779815673828, 11.53494930267334);(0.750033974647522, 0.7041079998016357);1;4.052001953125;1;(0.4597401022911072, 0.4352985918521881, 0.6042076349258423);(18.713638305664062, 29.274580001831055, 701.2435913085938);1;(56.79412841796875, 53.128292083740234, 11.291271209716797);(0.7417987585067749, 0.7094716429710388);1;4.0495147705078125;1;2035254923;(0.75, 0.75)
2039379756;(0.5879279971122742, 0.4376975893974304, 0.6042482852935791);(-44.113895416259766, 27.790281295776367, 700.1856689453125);1;(59.333133697509766, 54.227996826171875, 11.691521644592285);(0.7525503635406494, 0.7006617188453674);1;4.0558013916015625;1;(0.4597139358520508, 0.43530523777008057, 0.6045278310775757);(18.73078155517578, 29.27892303466797, 701.4032592773438);1;(56.127647399902344, 51.741233825683594, 10.786429405212402);(0.7389765381813049, 0.7205836176872253);1;4.03631591796875;1;2035266027;(0.75, 0.75)
2039390859;(0.5878945589065552, 0.43769022822380066, 0.6048115491867065);(-44.11529541015625, 27.804311752319336, 700.4674072265625);1;(59.64952850341797, 54.1927490234375, 11.678706169128418);(0.7538900971412659, 0.7009440064430237);1;4.0635833740234375;1;(0.4596900939941406, 0.43531087040901184, 0.6050803065299988);(18.749858856201172, 29.2884578704834, 701.6788940429688);1;(56.769798278808594, 51.856834411621094, 10.828516960144043);(0.7416958212852478, 0.7196574807167053);1;4.0410003662109375;1;2035277129;(0.75, 0.75)
2039401962;(0.5878598093986511, 0.4376990497112274, 0.6049962043762207);(-44.10409927368164, 27.80492401123047, 700.5607299804688);1;(59.331748962402344, 54.59757614135742, 11.826031684875488);(0.7525444626808167, 0.6977009177207947);1;4.06378173828125;1;(0.45965415239334106, 0.43531832098960876, 0.6052364706993103);(18.76959228515625, 29.289106369018555, 701.7565307617188);1;(55.57975769042969, 52.22779846191406, 10.963521957397461);(0.7366564869880676, 0.7166855931282043);1;4.0475921630859375;1;2035288232;(0.75, 0.75)
2039413065;(0.5878381729125977, 0.4377048909664154, 0.6050228476524353);(-44.09435272216797, 27.803422927856445, 700.57470703125);1;(59.7490348815918, 55.17479705810547, 12.036124229431152);(0.7543114423751831, 0.6930767297744751);1;4.068878173828125;1;(0.45964425802230835, 0.4353269040584564, 0.6052666306495667);(18.77486801147461, 29.286617279052734, 701.7715454101562);1;(54.2838249206543, 55.43256759643555, 12.129958152770996);(0.731168806552887, 0.6910116076469421);1;4.094329833984375;1;2035299335;(0.75, 0.75)
2039424168;(0.5877640843391418, 0.43770772218704224, 0.6048515439033508);(-44.052764892578125, 27.799415588378906, 700.4916381835938);1;(59.12427520751953, 54.92608642578125, 11.945600509643555);(0.7516657710075378, 0.6950693130493164);1;4.0677490234375;1;(0.45957985520362854, 0.43534746766090393, 0.605099618434906);(18.8043155670166, 29.275821685791016, 701.6876831054688);1;(53.01713180541992, 54.89374542236328, 11.933856964111328);(0.7258049249649048, 0.6953282356262207);1;4.09991455078125;1;2035310438;(0.75, 0.75)
2039435271;(0.5877476930618286, 0.43772485852241516, 0.6045966744422913);(-44.03672790527344, 27.788164138793945, 700.3652954101562);1;(59.9784049987793, 54.87451934814453, 11.926830291748047);(0.7552826404571533, 0.6954824328422546);1;4.0731964111328125;1;(0.45956307649612427, 0.43535518646240234, 0.6048886775970459);(18.809751510620117, 29.268651962280273, 701.5822143554688);1;(53.801509857177734, 56.181941986083984, 12.402721405029297);(0.7291264533996582, 0.6850082278251648);1;4.1183319091796875;1;2035321541;(0.75, 0.75)
2039446374;(0.5877186059951782, 0.4377296566963196, 0.6044387221336365);(-44.0175666809082, 27.78343963623047, 700.2874755859375);1;(59.98813247680664, 54.622467041015625, 11.835098266601562);(0.7553238868713379, 0.6975016593933105);1;4.0596771240234375;1;(0.4595450460910797, 0.4353851079940796, 0.604693591594696);(18.81609344482422, 29.253665924072266, 701.4849853515625);1;(57.66836929321289, 55.21265411376953, 12.049943923950195);(0.7455007433891296, 0.6927733421325684);1;4.0869140625;1;2035332644;(0.75, 0.75)
2039457477;(0.5876515507698059, 0.4377565383911133, 0.6041185259819031);(-43.97473907470703, 27.767614364624023, 700.1302490234375);1;(60.08126449584961, 55.06586456298828, 11.99651050567627);(0.7557183504104614, 0.693949282169342);1;4.05718994140625;1;(0.45946601033210754, 0.4353971481323242, 0.604379415512085);(18.850666046142578, 29.243005752563477, 701.3272094726562);1;(57.58115005493164, 53.98834991455078, 11.604297637939453);(0.7451314926147461, 0.7025815844535828);1;4.0885009765625;1;2035343747;(0.75, 0.75)
2039468581;(0.58761066198349, 0.437747985124588, 0.6041374802589417);(-43.95538330078125, 27.7713680267334, 700.1408081054688);1;(59.45009231567383, 54.88996505737305, 11.932512283325195);(0.7530456185340881, 0.6953583359718323);1;4.05078125;1;(0.45944690704345703, 0.43542155623435974, 0.6043957471847534);(18.86034393310547, 29.234447479248047, 701.3355102539062);1;(57.64996337890625, 51.68026351928711, 10.764227867126465);(0.745422899723053, 0.7210721969604492);1;4.0514678955078125;1;2035354852;(0.75, 0.75)
2039479684;(0.5875678062438965, 0.43775245547294617, 0.604242205619812);(-43.937744140625, 27.772031784057617, 700.1943969726562);1;(58.59721755981445, 54.01017761230469, 11.612293243408203);(0.7494340538978577, 0.7024065852165222);1;4.0572967529296875;1;(0.45938053727149963, 0.435437947511673, 0.6045200228691101);(18.894624710083008, 29.231264114379883, 701.3969116210938);1;(55.28181076049805, 50.67417526245117, 10.398045539855957);(0.7353948354721069, 0.7291320562362671);1;4.048736572265625;1;2035365954;(0.75, 0.75)
2039490787;(0.5874938368797302, 0.4377293884754181, 0.6045947074890137);(-43.912696838378906, 27.78788185119629, 700.3721313476562);1;(59.27796936035156, 53.67658615112305, 11.490862846374512);(0.7523167133331299, 0.7050790786743164);1;4.068695068359375;1;(0.4593239426612854, 0.43545588850975037, 0.6048656105995178);(18.927087783813477, 29.232091903686523, 701.5690307617188);1;(56.89042282104492, 51.63424301147461, 10.747535705566406);(0.7422065734863281, 0.7214406132698059);1;4.048309326171875;1;2035377057;(0.75, 0.75)
2039501890;(0.5874429941177368, 0.43773898482322693, 0.6047725677490234);(-43.89339065551758, 27.788158416748047, 700.4624633789062);1;(59.59553146362305, 54.72977066040039, 11.874167442321777);(0.7536613345146179, 0.696641743183136);1;4.0675506591796875;1;(0.4592757523059845, 0.4354519248008728, 0.6050159931182861);(18.952714920043945, 29.236846923828125, 701.6434326171875);1;(56.60108947753906, 52.80047607421875, 11.17201042175293);(0.7409814596176147, 0.7120977640151978);1;4.066986083984375;1;2035388160;(0.75, 0.75)
2039512993;(0.5873986482620239, 0.43772321939468384, 0.6047996878623962);(-43.872623443603516, 27.79472541809082, 700.4771118164062);1;(59.23259735107422, 54.80373001098633, 11.901078224182129);(0.7521244883537292, 0.6960492730140686);1;4.0749053955078125;1;(0.45924776792526245, 0.43542981147766113, 0.6050488352775574);(18.966798782348633, 29.245771408081055, 701.6591186523438);1;(56.993106842041016, 52.411476135253906, 11.030404090881348);(0.7426414489746094, 0.715214192867279);1;4.07037353515625;1;2035399263;(0.75, 0.75)
2039524096;(0.587279736995697, 0.43769487738609314, 0.6047143340110779);(-43.811927795410156, 27.80410385131836, 700.437744140625);1;(59.03422927856445, 55.29482650756836, 12.079819679260254);(0.7512845396995544, 0.692115068435669);1;4.07525634765625;1;(0.45913955569267273, 0.43542227149009705, 0.6049637198448181);(19.01870346069336, 29.2471866607666, 701.6150512695312);1;(55.20938491821289, 52.50948715209961, 11.066004753112793);(0.7350881695747375, 0.7144291996955872);1;4.0740203857421875;1;2035410366;(0.75, 0.75)
2039535199;(0.5872359275817871, 0.4376578629016876, 0.6045307517051697);(-43.78489685058594, 27.814308166503906, 700.3469848632812);1;(59.612552642822266, 54.337528228759766, 11.731411933898926);(0.7537334561347961, 0.6997842192649841);1;4.0770721435546875;1;(0.4591180384159088, 0.43542036414146423, 0.6048102974891663);(19.027170181274414, 29.24476432800293, 701.5380859375);1;(55.998268127441406, 53.37372589111328, 11.380556106567383);(0.7384287714958191, 0.7075056433677673);1;4.08209228515625;1;2035421469;(0.75, 0.75)
2039546302;(0.5871908068656921, 0.4376426935195923, 0.6044832468032837);(-43.76142501831055, 27.819177627563477, 700.324462890625);1;(60.177879333496094, 54.232208251953125, 11.69306468963623);(0.7561273574829102, 0.7006279230117798);1;4.079833984375;1;(0.45905590057373047, 0.4354443848133087, 0.604753315448761);(19.05695915222168, 29.2349910736084, 701.5091552734375);1;(55.546531677246094, 52.46214294433594, 11.048789978027344);(0.7365158200263977, 0.714808464050293);1;4.061126708984375;1;2035432572;(0.75, 0.75)
2039557406;(0.587090015411377, 0.43759915232658386, 0.6045040488243103);(-43.71296691894531, 27.836132049560547, 700.3372192382812);1;(60.09305191040039, 53.55403518676758, 11.44623851776123);(0.7557681798934937, 0.7060608863830566);1;4.0817108154296875;1;(0.45898106694221497, 0.43543899059295654, 0.6047722101211548);(19.093870162963867, 29.237648010253906, 701.5175170898438);1;(56.49873733520508, 51.40300750732422, 10.663290977478027);(0.7405480146408081, 0.7232933044433594);1;4.0559844970703125;1;2035443675;(0.75, 0.75)
2039568509;(0.5870389938354492, 0.4376070499420166, 0.6046682000160217);(-43.69314193725586, 27.836769104003906, 700.4207763671875);1;(58.88886260986328, 54.81648254394531, 11.905734062194824);(0.750669002532959, 0.6959471106529236);1;4.081268310546875;1;(0.4589354991912842, 0.4354512393474579, 0.6049063801765442);(19.11810302734375, 29.236112594604492, 701.5840454101562);1;(56.307090759277344, 50.40705108642578, 10.300802230834961);(0.7397364974021912, 0.7312720417976379);1;4.0374603271484375;1;2035454778;(0.75, 0.75)
2039579612;(0.5869941115379333, 0.43760061264038086, 0.6047922372817993);(-43.675079345703125, 27.841840744018555, 700.48388671875);1;(58.751277923583984, 55.514564514160156, 12.159818649291992);(0.7500863075256348, 0.6903546452522278);1;4.0837554931640625;1;(0.4588949978351593, 0.4354230761528015, 0.6050516366958618);(19.13982582092285, 29.2496395111084, 701.6556396484375);1;(58.98771286010742, 51.06888198852539, 10.541688919067383);(0.7510876059532166, 0.7259699106216431);1;4.0435333251953125;1;2035465882;(0.75, 0.75)
2039590715;(0.586911141872406, 0.4375856816768646, 0.6049903631210327);(-43.64075469970703, 27.851716995239258, 700.5849609375);1;(58.8203239440918, 55.20240783691406, 12.046213150024414);(0.7503787279129028, 0.6928553581237793);1;4.088623046875;1;(0.45881158113479614, 0.43545523285865784, 0.6052501201629639);(19.183574676513672, 29.242271423339844, 701.7540893554688);1;(58.9694709777832, 52.024009704589844, 10.889379501342773);(0.7510103583335876, 0.7183181047439575);1;4.035888671875;1;2035476985;(0.75, 0.75)
2039601818;(0.5868773460388184, 0.43757787346839905, 0.6049888730049133);(-43.624229431152344, 27.85474395751953, 700.5850830078125);1;(59.605628967285156, 54.17893981933594, 11.673690795898438);(0.7537042498588562, 0.7010546922683716);1;4.0928192138671875;1;(0.4587875306606293, 0.43544310331344604, 0.6052485108375549);(19.19530487060547, 29.24678611755371, 701.7528076171875);1;(58.64845275878906, 51.211151123046875, 10.593518257141113);(0.7496510744094849, 0.724830150604248);1;4.0413818359375;1;2035488088;(0.75, 0.75)
2039612921;(0.5868525505065918, 0.43757861852645874, 0.6050013303756714);(-43.612491607666016, 27.8548526763916, 700.592041015625);1;(60.45149612426758, 54.13236999511719, 11.656752586364746);(0.7572860717773438, 0.7014276385307312);1;4.09063720703125;1;(0.45875614881515503, 0.43548232316970825, 0.6052623391151428);(19.211030960083008, 29.232784271240234, 701.7598876953125);1;(57.58888626098633, 53.00893783569336, 11.247857093811035);(0.7451642751693726, 0.7104277014732361);1;4.053314208984375;1;2035499191;(0.75, 0.75)
2039624024;(0.5868068933486938, 0.4376090168952942, 0.6050411462783813);(-43.59131622314453, 27.844741821289062, 700.61376953125);1;(60.99273681640625, 54.476932525634766, 11.782155990600586);(0.7595778703689575, 0.6986672878265381);1;4.0896148681640625;1;(0.4586997926235199, 0.43550851941108704, 0.605301022529602);(19.239307403564453, 29.22417449951172, 701.77880859375);1;(57.330406188964844, 52.02162551879883, 10.888480186462402);(0.7440696954727173, 0.7183372974395752);1;4.051727294921875;1;2035510294;(0.75, 0.75)
2039635127;(0.5867777466773987, 0.437610924243927, 0.6050964593887329);(-43.57881546020508, 27.84529685974121, 700.6422119140625);1;(60.30690383911133, 54.67768478393555, 11.855223655700684);(0.7566736340522766, 0.6970590353012085);1;4.0904083251953125;1;(0.4586782157421112, 0.43553128838539124, 0.6053459644317627);(19.250591278076172, 29.21681022644043, 701.8013305664062);1;(57.210121154785156, 53.80209732055664, 11.536508560180664);(0.743560254573822, 0.7040736079216003);1;4.060546875;1;2035521397;(0.75, 0.75)
2039646231;(0.5867592096328735, 0.43762534856796265, 0.6051046252250671);(-43.569969177246094, 27.840261459350586, 700.6470336914062);1;(59.61520004272461, 54.34208679199219, 11.733072280883789);(0.7537446022033691, 0.6997476816177368);1;4.086517333984375;1;(0.45866331458091736, 0.4355297088623047, 0.6053549647331238);(19.258012771606445, 29.21763801574707, 701.8056030273438);1;(56.306419372558594, 49.3883056640625, 9.930011749267578);(0.7397335171699524, 0.7394333481788635);1;4.016693115234375;1;2035532500;(0.75, 0.75)
2039657334;(0.586732804775238, 0.43767300248146057, 0.6050383448600769);(-43.55488586425781, 27.82159996032715, 700.6155395507812);1;(59.536529541015625, 54.56958770751953, 11.815844535827637);(0.753411591053009, 0.6979251503944397);1;4.0818023681640625;1;(0.45864415168762207, 0.43560275435447693, 0.605288565158844);(19.266775131225586, 29.189470291137695, 701.7733154296875);1;(56.16700744628906, 50.94570541381836, 10.496871948242188);(0.7391431927680969, 0.7269567251205444);1;4.00421142578125;1;2035543603;(0.75, 0.75)
2039668437;(0.5867154598236084, 0.4376963675022125, 0.6049118638038635);(-43.54243469238281, 27.810617446899414, 700.5533447265625);1;(59.04149627685547, 54.81300354003906, 11.904465675354004);(0.7513153553009033, 0.695975124835968);1;4.070098876953125;1;(0.45864957571029663, 0.43560951948165894, 0.60518479347229);(19.262727737426758, 29.1848201751709, 701.7216796875);1;(56.46519088745117, 47.128536224365234, 9.10755443572998);(0.7404059171676636, 0.757536768913269);1;3.9785919189453125;1;2035554706;(0.75, 0.75)
2039679540;(0.5867096781730652, 0.4377189576625824, 0.6047685742378235);(-43.53510284423828, 27.799509048461914, 700.4823608398438);1;(59.39576721191406, 54.86282730102539, 11.922600746154785);(0.7528154850006104, 0.6955758333206177);1;4.061676025390625;1;(0.45865097641944885, 0.4356096684932709, 0.6050057411193848);(19.259578704833984, 29.181034088134766, 701.6322631835938);1;(57.39517593383789, 48.91685104370117, 9.758440971374512);(0.7443439960479736, 0.7432103157043457);1;4.0020904541015625;1;2035565809;(0.75, 0.75)
2039690643;(0.5867007970809937, 0.43775394558906555, 0.6044734120368958);(-43.52153015136719, 27.780885696411133, 700.3359375);1;(58.90863037109375, 54.57917022705078, 11.81934928894043);(0.7507526874542236, 0.6978482604026794);1;4.046478271484375;1;(0.4586524963378906, 0.43565452098846436, 0.6047149896621704);(19.25501823425293, 29.158510208129883, 701.4877319335938);1;(58.32479476928711, 49.436187744140625, 9.947470664978027);(0.74828040599823, 0.7390498518943787);1;3.999176025390625;1;2035576913;(0.75, 0.75)
2039701746;(0.586699903011322, 0.4377827048301697, 0.6043576598167419);(-43.5174560546875, 27.768047332763672, 700.2787475585938);1;(59.15619659423828, 54.36851501464844, 11.742660522460938);(0.7518009543418884, 0.6995359659194946);1;4.047149658203125;1;(0.45866313576698303, 0.4356735348701477, 0.6046202182769775);(19.248559951782227, 29.149518966674805, 701.4408569335938);1;(58.51033020019531, 51.13554763793945, 10.565987586975098);(0.7490660548210144, 0.7254358530044556);1;3.9945068359375;1;2035588016;(0.75, 0.75)
2039712849;(0.5866981148719788, 0.4377952218055725, 0.604289174079895);(-43.51444625854492, 27.762104034423828, 700.2448120117188);1;(58.59251022338867, 54.32258224487305, 11.725937843322754);(0.7494140267372131, 0.6999039053916931);1;4.045074462890625;1;(0.45867398381233215, 0.4357023239135742, 0.6045345664024353);(19.242185592651367, 29.137128829956055, 701.398681640625);1;(56.83940505981445, 48.35842514038086, 9.555201530456543);(0.7419904470443726, 0.7476838827133179);1;3.9689483642578125;1;2035599119;(0.75, 0.75)
2039723952;(0.5867118239402771, 0.43782252073287964, 0.6041703820228577);(-43.51737976074219, 27.749664306640625, 700.185546875);1;(59.20648956298828, 54.61335754394531, 11.831787109375);(0.7520139813423157, 0.6975744366645813);1;4.0348052978515625;1;(0.4586854577064514, 0.4357212781906128, 0.6044191718101501);(19.235057830810547, 29.127717971801758, 701.3414916992188);1;(55.327388763427734, 47.75218200683594, 9.334519386291504);(0.7355878353118896, 0.752540647983551);1;3.9657745361328125;1;2035610221;(0.75, 0.75)
2039735056;(0.586721658706665, 0.43784570693969727, 0.6041619777679443);(-43.5218620300293, 27.740934371948242, 700.181396484375);1;(58.73986053466797, 54.93309020996094, 11.948155403137207);(0.7500380277633667, 0.6950131058692932);1;4.0318756103515625;1;(0.45869120955467224, 0.4357362985610962, 0.6044119596481323);(19.232200622558594, 29.122041702270508, 701.3381958007812);1;(55.863304138183594, 50.20368576049805, 10.22678279876709);(0.7378571629524231, 0.7329012155532837);1;3.9892120361328125;1;2035621325;(0.75, 0.75)
2039746159;(0.586731493473053, 0.4378631114959717, 0.604165256023407);(-43.52674102783203, 27.73455810546875, 700.1830444335938);1;(58.325374603271484, 55.05595779418945, 11.992874145507812);(0.7482829093933105, 0.6940287947654724);1;4.028839111328125;1;(0.45871493220329285, 0.43576735258102417, 0.6044156551361084);(19.220722198486328, 29.110612869262695, 701.3408203125);1;(58.043251037597656, 54.26449203491211, 11.704812049865723);(0.7470882534980774, 0.7003692388534546);1;4.011383056640625;1;2035632428;(0.75, 0.75)
2039757262;(0.586751401424408, 0.4378862977027893, 0.6041291356086731);(-43.53526306152344, 27.725215911865234, 700.1647338867188);1;(58.18414306640625, 54.63656234741211, 11.840219497680664);(0.7476848363876343, 0.6973885893821716);1;4.0218505859375;1;(0.45874452590942383, 0.43577834963798523, 0.6043801307678223);(19.205787658691406, 29.105710983276367, 701.3236083984375);1;(58.217445373535156, 53.77408218383789, 11.52635669708252);(0.7478258013725281, 0.7042979598045349);1;4.005035400390625;1;2035643531;(0.75, 0.75)
2039768365;(0.5867743492126465, 0.4379121661186218, 0.6040981411933899);(-43.545440673828125, 27.71499252319336, 700.14892578125);1;(58.97035598754883, 55.27411651611328, 12.072280883789062);(0.7510141730308533, 0.6922810077667236);1;4.01678466796875;1;(0.45874395966529846, 0.4357881247997284, 0.6043534874916077);(19.205730438232422, 29.101587295532227, 701.3104858398438);1;(56.93867111206055, 52.040767669677734, 10.89549732208252);(0.7424108386039734, 0.7181838154792786);1;3.9932098388671875;1;2035654634;(0.75, 0.75)
2039779468;(0.5867900252342224, 0.43793249130249023, 0.6040413975715637);(-43.55129623413086, 27.70633316040039, 700.1204833984375);1;(59.83562469482422, 55.192989349365234, 12.04276180267334);(0.7546781301498413, 0.6929308772087097);1;4.0063323974609375;1;(0.45875614881515503, 0.43581199645996094, 0.6042858958244324);(19.198923110961914, 29.091365814208984, 701.2772827148438);1;(55.51115036010742, 49.466949462890625, 9.958695411682129);(0.7363658547401428, 0.7388031482696533);1;3.9682159423828125;1;2035665737;(0.75, 0.75)
2039790571;(0.5867854952812195, 0.4379614293575287, 0.6038755178451538);(-43.54387664794922, 27.692459106445312, 700.038330078125);1;(61.31755065917969, 54.63386535644531, 11.839262962341309);(0.7609533667564392, 0.6974101066589355);1;3.9952545166015625;1;(0.45877715945243835, 0.43582722544670105, 0.6041232943534851);(19.18646240234375, 29.082324981689453, 701.1965942382812);1;(57.70307922363281, 48.80069351196289, 9.71614933013916);(0.745647668838501, 0.7441408038139343);1;3.95965576171875;1;2035676840;(0.75, 0.75)
