device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2162844560;(0.6413164138793945, 0.5119585394859314, 0.09749017655849457);(-44.66302490234375, 0.16633033752441406, 446.5168762207031);1;(6.549304962158203, 211.0750732421875, 68.77914428710938);(0.5141265392303467, 0.3194933235645294);1;2.909942626953125;1;(0.4982888996601105, 0.4912092387676239, 0.0977119728922844);(-0.006885130889713764, 5.461145401000977, 448.82275390625);1;(31.900959014892578, 214.20083618164062, 69.91688537597656);(0.5809053182601929, 0.3085407316684723);1;3.0641021728515625;1;1654052574885;(0.48181658481049966, 0.38771275267401695)
2162855664;(0.6413164138793945, 0.5119585394859314, 0.09749017655849457);(-44.66302490234375, 0.16633033752441406, 446.5168762207031);1;(6.549304962158203, 211.0750732421875, 68.77914428710938);(0.5141265392303467, 0.3194933235645294);1;2.909942626953125;1;(0.4982888996601105, 0.4912092387676239, 0.0977119728922844);(-0.006885130889713764, 5.461145401000977, 448.82275390625);1;(31.900959014892578, 214.20083618164062, 69.91688537597656);(0.5809053182601929, 0.3085407316684723);1;3.0641021728515625;1;1654052585989;(0.48181658481049966, 0.38771275267401695)
2162866767;(0.6398077607154846, 0.511045515537262, 0.09738153219223022);(-44.192508697509766, 0.3846032917499542, 446.50897216796875);1;(3.7189979553222656, 212.87933349609375, 69.43587493896484);(0.5066712498664856, 0.3131711781024933);1;2.9237823486328125;1;(0.4968889355659485, 0.4908422529697418, 0.09761761128902435);(0.43188023567199707, 5.550947666168213, 448.7742614746094);1;(28.550996780395508, 213.74925231933594, 69.75247955322266);(0.5720811486244202, 0.31012314558029175);1;3.0742950439453125;1;1654052597092;(0.4738250991518098, 0.39038173251876473)
2162877870;(0.6398077607154846, 0.511045515537262, 0.09738153219223022);(-44.192508697509766, 0.3846032917499542, 446.50897216796875);1;(3.7189979553222656, 212.87933349609375, 69.43587493896484);(0.5066712498664856, 0.3131711781024933);1;2.9237823486328125;1;(0.4968889355659485, 0.4908422529697418, 0.09761761128902435);(0.43188023567199707, 5.550947666168213, 448.7742614746094);1;(28.550996780395508, 213.74925231933594, 69.75247955322266);(0.5720811486244202, 0.31012314558029175);1;3.0742950439453125;1;1654052608195;(0.4738250991518098, 0.39038173251876473)
2162888973;(0.6398077607154846, 0.511045515537262, 0.09738153219223022);(-44.192508697509766, 0.3846032917499542, 446.50897216796875);1;(3.7189979553222656, 212.87933349609375, 69.43587493896484);(0.5066712498664856, 0.3131711781024933);1;2.9237823486328125;1;(0.496688574552536, 0.49094849824905396, 0.09764215350151062);(0.4950380027294159, 5.526648998260498, 448.7867736816406);1;(27.357158660888672, 214.80055236816406, 70.13512420654297);(0.5689364671707153, 0.30643945932388306);1;3.1360931396484375;1;1654052619298;(0.46608803567182255, 0.3936247153921333)
2162900076;(0.6383518576622009, 0.5104129910469055, 0.09721820056438446);(-43.73503494262695, 0.5369582772254944, 446.4718322753906);1;(0.2380363494157791, 212.75013732910156, 69.38887023925781);(0.49750199913978577, 0.31362393498420715);1;2.915679931640625;1;(0.4956579804420471, 0.4908541738986969, 0.09750335663557053);(0.8182826042175293, 5.550903797149658, 448.71661376953125);1;(26.266010284423828, 214.6417694091797, 70.07734680175781);(0.5660622715950012, 0.30699577927589417);1;3.14532470703125;1;1654052630401;(0.45864807360462523, 0.3974213561047343)
2162911179;(0.6383518576622009, 0.5104129910469055, 0.09721820056438446);(-43.73503494262695, 0.5369582772254944, 446.4718322753906);1;(0.2380363494157791, 212.75013732910156, 69.38887023925781);(0.49750199913978577, 0.31362393498420715);1;2.915679931640625;1;(0.4956579804420471, 0.4908541738986969, 0.09750335663557053);(0.8182826042175293, 5.550903797149658, 448.71661376953125);1;(26.266010284423828, 214.6417694091797, 70.07734680175781);(0.5660622715950012, 0.30699577927589417);1;3.14532470703125;1;1654052641504;(0.45864807360462523, 0.3974213561047343)
2162922282;(0.6383518576622009, 0.5104129910469055, 0.09721820056438446);(-43.73503494262695, 0.5369582772254944, 446.4718322753906);1;(0.2380363494157791, 212.75013732910156, 69.38887023925781);(0.49750199913978577, 0.31362393498420715);1;2.915679931640625;1;(0.4953818619251251, 0.49091237783432007, 0.09774157404899597);(0.9053329825401306, 5.539449691772461, 448.835693359375);1;(25.14835548400879, 214.5542449951172, 70.04548645019531);(0.5631182193756104, 0.30730244517326355);1;3.1715545654296875;1;1654052652606;(0.4515464671041885, 0.40174798907953724)
2162933385;(0.6369121074676514, 0.5100829005241394, 0.09861651808023453);(-43.35730743408203, 0.6194141507148743, 447.21099853515625);1;(-4.108963966369629, 212.46206665039062, 69.28400421142578);(0.4860515892505646, 0.31463325023651123);1;2.92474365234375;1;(0.494220495223999, 0.49112945795059204, 0.098823182284832);(1.27201509475708, 5.49822998046875, 449.3761291503906);1;(18.000885009765625, 216.0482177734375, 70.58928680419922);(0.5442911386489868, 0.3020676076412201);1;3.182708740234375;1;1654052663709;(0.44482277641961326, 0.4065777114497817)
2162944489;(0.6369121074676514, 0.5100829005241394, 0.09861651808023453);(-43.35730743408203, 0.6194141507148743, 447.21099853515625);1;(-4.108963966369629, 212.46206665039062, 69.28400421142578);(0.4860515892505646, 0.31463325023651123);1;2.92474365234375;1;(0.494220495223999, 0.49112945795059204, 0.098823182284832);(1.27201509475708, 5.49822998046875, 449.3761291503906);1;(18.000885009765625, 216.0482177734375, 70.58928680419922);(0.5442911386489868, 0.3020676076412201);1;3.182708740234375;1;1654052674813;(0.44482277641961326, 0.4065777114497817)
2162955592;(0.636694610118866, 0.5101612210273743, 0.09858600050210953);(-43.2881965637207, 0.6016422510147095, 447.2023620605469);1;(-2.586364269256592, 210.13909912109375, 68.43851470947266);(0.49006226658821106, 0.3227728009223938);1;3.0460205078125;1;(0.4939524829387665, 0.49117568135261536, 0.09879352152347565);(1.356321930885315, 5.487910747528076, 449.3612060546875);1;(14.011604309082031, 218.1773681640625, 71.3642349243164);(0.533782958984375, 0.2946071922779083);1;3.128082275390625;1;1654052685916;(0.4385146019616042, 0.41188048838049396)
2162966695;(0.6357847452163696, 0.5101320743560791, 0.0974479392170906);(-42.95150375366211, 0.6103174686431885, 446.6631774902344);1;(-4.509257793426514, 210.13914489746094, 68.43850708007812);(0.4849971532821655, 0.32277271151542664);1;3.048736572265625;1;(0.4930461347103119, 0.49158987402915955, 0.09762835502624512);(1.640013575553894, 5.385829925537109, 448.77886962890625);1;(12.6172513961792, 220.19700622558594, 72.09927368164062);(0.5301101207733154, 0.28753066062927246);1;3.1350860595703125;1;1654052697019;(0.4385146019616042, 0.41188048838049396)
2162977798;(0.6357847452163696, 0.5101320743560791, 0.0974479392170906);(-42.95150375366211, 0.6103174686431885, 446.6631774902344);1;(-4.509257793426514, 210.13914489746094, 68.43850708007812);(0.4849971532821655, 0.32277271151542664);1;3.048736572265625;1;(0.4930461347103119, 0.49158987402915955, 0.09762835502624512);(1.640013575553894, 5.385829925537109, 448.77886962890625);1;(12.6172513961792, 220.19700622558594, 72.09927368164062);(0.5301101207733154, 0.28753066062927246);1;3.1350860595703125;1;1654052708122;(0.4326573230820982, 0.4176232808037894)
2162988901;(0.6354802250862122, 0.5101163983345032, 0.09724072366952896);(-42.847259521484375, 0.6147314310073853, 446.569091796875);1;(-3.9206840991973877, 213.76959228515625, 69.7598876953125);(0.4865474998950958, 0.3100517690181732);1;2.982666015625;1;(0.4927961528301239, 0.49172744154930115, 0.09743811190128326);(1.7184441089630127, 5.353000164031982, 448.683837890625);1;(14.955301284790039, 219.72958374023438, 71.92914581298828);(0.5362687110900879, 0.2891683280467987);1;3.1749420166015625;1;1654052719225;(0.4272838434487232, 0.42377019561608187)
2163000004;(0.6346403956413269, 0.5101624727249146, 0.09747174382209778);(-42.59790802001953, 0.606500506401062, 446.7090148925781);1;(-7.721953868865967, 213.20860290527344, 69.55571746826172);(0.47653457522392273, 0.31201744079589844);1;2.974334716796875;1;(0.4920617938041687, 0.49196958541870117, 0.0976661965250969);(1.9499647617340088, 5.299417495727539, 448.7975769042969);1;(14.80854606628418, 216.81094360351562, 70.86685943603516);(0.5358821749687195, 0.2993951141834259);1;3.1720428466796875;1;1654052730327;(0.4272838434487232, 0.42377019561608187)
2163011107;(0.6346403956413269, 0.5101624727249146, 0.09747174382209778);(-42.59790802001953, 0.606500506401062, 446.7090148925781);1;(-7.721953868865967, 213.20860290527344, 69.55571746826172);(0.47653457522392273, 0.31201744079589844);1;2.974334716796875;1;(0.4920617938041687, 0.49196958541870117, 0.0976661965250969);(1.9499647617340088, 5.299417495727539, 448.7975769042969);1;(14.80854606628418, 216.81094360351562, 70.86685943603516);(0.5358821749687195, 0.2993951141834259);1;3.1720428466796875;1;1654052741430;(0.4224243449457207, 0.4302826582341259)
2163022210;(0.634601891040802, 0.5101053714752197, 0.09742181748151779);(-42.58371353149414, 0.6199668049812317, 446.68524169921875);1;(-11.67044734954834, 211.72030639648438, 69.0140151977539);(0.46613386273384094, 0.3172324001789093);1;2.9173126220703125;1;(0.49197661876678467, 0.49184727668762207, 0.097617007791996);(1.9763381481170654, 5.328161239624023, 448.77252197265625);1;(16.065683364868164, 214.2581329345703, 69.93770599365234);(0.5391936302185059, 0.30834004282951355);1;3.1054840087890625;1;1654052752533;(0.4224243449457207, 0.4302826582341259)
2163033314;(0.6339074373245239, 0.5103793740272522, 0.09813030809164047);(-42.401329040527344, 0.5581443309783936, 447.05853271484375);1;(-26.260841369628906, 210.42330932617188, 68.54197692871094);(0.42770132422447205, 0.32177698612213135);1;2.91876220703125;1;(0.491530179977417, 0.49249085783958435, 0.09835290163755417);(2.1196181774139404, 5.182135581970215, 449.14154052734375);1;(10.360421180725098, 216.28038024902344, 70.67375946044922);(0.5241653919219971, 0.30125418305397034);1;3.1102447509765625;1;1654052763637;(0.4181060520720335, 0.4371196072469985)
2163044417;(0.6339074373245239, 0.5103793740272522, 0.09813030809164047);(-42.401329040527344, 0.5581443309783936, 447.05853271484375);1;(-26.260841369628906, 210.42330932617188, 68.54197692871094);(0.42770132422447205, 0.32177698612213135);1;2.91876220703125;1;(0.491530179977417, 0.49249085783958435, 0.09835290163755417);(2.1196181774139404, 5.182135581970215, 449.14154052734375);1;(10.360421180725098, 216.28038024902344, 70.67375946044922);(0.5241653919219971, 0.30125418305397034);1;3.1102447509765625;1;1654052774740;(0.4181060520720335, 0.4371196072469985)
2163055520;(0.6339074373245239, 0.5103793740272522, 0.09813030809164047);(-42.401329040527344, 0.5581443309783936, 447.05853271484375);1;(-26.260841369628906, 210.42330932617188, 68.54197692871094);(0.42770132422447205, 0.32177698612213135);1;2.91876220703125;1;(0.4914271831512451, 0.49260377883911133, 0.09802557528018951);(2.1514370441436768, 5.153933525085449, 448.9780578613281);1;(4.37105131149292, 216.01052856445312, 70.57553100585938);(0.5083887577056885, 0.30219972133636475);1;3.1732635498046875;1;1654052785843;(0.4143530088343422, 0.4442377107332388)
2163066623;(0.633602499961853, 0.5105615258216858, 0.09681493788957596);(-42.24436569213867, 0.515533447265625, 446.4128112792969);1;(-39.475440979003906, 204.26663208007812, 66.30110931396484);(0.3928928077220917, 0.3433496356010437);1;2.8982086181640625;1;(0.4911973178386688, 0.4928511083126068, 0.09702123701572418);(2.2216858863830566, 5.0906267166137695, 448.4761962890625);1;(-6.492454528808594, 212.11984252929688, 69.15945434570312);(0.4797731935977936, 0.3158324062824249);1;3.174072265625;1;1654052796946;(0.4111858701468149, 0.45159160363716033)
2163077726;(0.633602499961853, 0.5105615258216858, 0.09681493788957596);(-42.24436569213867, 0.515533447265625, 446.4128112792969);1;(-39.475440979003906, 204.26663208007812, 66.30110931396484);(0.3928928077220917, 0.3433496356010437);1;2.8982086181640625;1;(0.4911973178386688, 0.4928511083126068, 0.09702123701572418);(2.2216858863830566, 5.0906267166137695, 448.4761962890625);1;(-6.492454528808594, 212.11984252929688, 69.15945434570312);(0.4797731935977936, 0.3158324062824249);1;3.174072265625;1;1654052808049;(0.4111858701468149, 0.45159160363716033)
2163088829;(0.633602499961853, 0.5105615258216858, 0.09681493788957596);(-42.24436569213867, 0.515533447265625, 446.4128112792969);1;(-39.475440979003906, 204.26663208007812, 66.30110931396484);(0.3928928077220917, 0.3433496356010437);1;2.8982086181640625;1;(0.49106118083000183, 0.4929085671901703, 0.09754955768585205);(2.265848159790039, 5.080479145050049, 448.74029541015625);1;(-7.514836311340332, 211.5990753173828, 68.96992492675781);(0.4770801365375519, 0.3176571726799011);1;3.185791015625;1;1654052819151;(0.4086217097491398, 0.45913414541662245)
2163099932;(0.6330872178077698, 0.5104716420173645, 0.10027460008859634);(-42.24727249145508, 0.5401415824890137, 448.1500549316406);1;(-43.25401306152344, 204.9651641845703, 66.55538940429688);(0.3829396367073059, 0.3409020006656647);1;2.896331787109375;1;(0.49052301049232483, 0.4930027425289154, 0.10013727098703384);(2.442021369934082, 5.074402809143066, 450.03338623046875);1;(-13.008208274841309, 211.5411376953125, 68.9488525390625);(0.462610125541687, 0.31786012649536133);1;3.201141357421875;1;1654052830254;(0.40667384663896666, 0.46681669698729344)
2163111035;(0.6330872178077698, 0.5104716420173645, 0.10027460008859634);(-42.24727249145508, 0.5401415824890137, 448.1500549316406);1;(-43.25401306152344, 204.9651641845703, 66.55538940429688);(0.3829396367073059, 0.3409020006656647);1;2.896331787109375;1;(0.49052301049232483, 0.4930027425289154, 0.10013727098703384);(2.442021369934082, 5.074402809143066, 450.03338623046875);1;(-13.008208274841309, 211.5411376953125, 68.9488525390625);(0.462610125541687, 0.31786012649536133);1;3.201141357421875;1;1654052841357;(0.40667384663896666, 0.46681669698729344)
2163122139;(0.6330872178077698, 0.5104716420173645, 0.10027460008859634);(-42.24727249145508, 0.5401415824890137, 448.1500549316406);1;(-43.25401306152344, 204.9651641845703, 66.55538940429688);(0.3829396367073059, 0.3409020006656647);1;2.896331787109375;1;(0.49050629138946533, 0.49294641613960266, 0.10046002268791199);(2.448044776916504, 5.089574337005615, 450.194580078125);1;(-11.452367782592773, 211.01210021972656, 68.75630187988281);(0.46670833230018616, 0.319713830947876);1;3.13177490234375;1;1654052852461;(0.4053516919831738, 0.47458941579671576)
2163133242;(0.6323909759521484, 0.5101497173309326, 0.10107263177633286);(-42.06864547729492, 0.6184353232383728, 448.5675354003906);1;(-46.23182678222656, 204.6081085205078, 66.42540740966797);(0.37509575486183167, 0.34215301275253296);1;2.9040069580078125;1;(0.4895610511302948, 0.49285343289375305, 0.10125207155942917);(2.7479488849639893, 5.1187052726745605, 450.5885925292969);1;(-17.28875160217285, 208.25917053222656, 67.75425720214844);(0.451334685087204, 0.3293600082397461);1;3.1210174560546875;1;1654052863564;(0.4053516919831738, 0.47458941579671576)
2163144345;(0.6323376297950745, 0.5101282596588135, 0.10105963051319122);(-42.05147933959961, 0.6236212849617004, 448.5625915527344);1;(-46.590267181396484, 203.53636169433594, 66.03532409667969);(0.3741516172885895, 0.34590834379196167);1;2.9362640380859375;1;(0.4895610511302948, 0.49285343289375305, 0.10125207155942917);(2.7479488849639893, 5.1187052726745605, 450.5885925292969);1;(-17.28875160217285, 208.25917053222656, 67.75425720214844);(0.451334685087204, 0.3293600082397461);1;3.1210174560546875;1;1654052874667;(0.4046606184234183, 0.48240156766654585)
2163155448;(0.6323376297950745, 0.5101282596588135, 0.10105963051319122);(-42.05147933959961, 0.6236212849617004, 448.5625915527344);1;(-46.590267181396484, 203.53636169433594, 66.03532409667969);(0.3741516172885895, 0.34590834379196167);1;2.9362640380859375;1;(0.48942965269088745, 0.4929189383983612, 0.10113854706287384);(2.789163112640381, 5.102945804595947, 450.53173828125);1;(-18.224149703979492, 209.0926513671875, 68.0576171875);(0.44887077808380127, 0.3264394998550415);1;3.17962646484375;1;1654052885770;(0.40460185362431667, 0.4902018538445325)
2163166551;(0.6317610740661621, 0.5097438097000122, 0.10029925405979156);(-41.83742141723633, 0.7152173519134521, 448.20062255859375);1;(-46.964412689208984, 203.98458862304688, 66.19844818115234);(0.3731660842895508, 0.34433791041374207);1;2.932586669921875;1;(0.4887962341308594, 0.4928334057331085, 0.10046813637018204);(2.986389636993408, 5.1211395263671875, 450.1950378417969);1;(-19.271827697753906, 209.04368591308594, 68.03980255126953);(0.44611111283302307, 0.3266110420227051);1;3.1768646240234375;1;1654052896872;(0.40460185362431667, 0.4902018538445325)
2163177654;(0.6317135691642761, 0.5096979737281799, 0.10017944127321243);(-41.81718826293945, 0.7260335087776184, 448.142333984375);1;(-46.67134094238281, 205.13462829589844, 66.61703491210938);(0.37393808364868164, 0.34030821919441223);1;2.899688720703125;1;(0.4887962341308594, 0.4928334057331085, 0.10046813637018204);(2.986389636993408, 5.1211395263671875, 450.1950378417969);1;(-19.271827697753906, 209.04368591308594, 68.03980255126953);(0.44611111283302307, 0.3266110420227051);1;3.1768646240234375;1;1654052907975;(0.40517239982649966, 0.4979387515106224)
2163188757;(0.6317135691642761, 0.5096979737281799, 0.10017944127321243);(-41.81718826293945, 0.7260335087776184, 448.142333984375);1;(-46.67134094238281, 205.13462829589844, 66.61703491210938);(0.37393808364868164, 0.34030821919441223);1;2.899688720703125;1;(0.4885801076889038, 0.49288222193717957, 0.10022924840450287);(3.0537495613098145, 5.108858108520508, 450.0752868652344);1;(-19.036853790283203, 209.05441284179688, 68.04370880126953);(0.4467300772666931, 0.32657361030578613);1;3.1809234619140625;1;1654052919078;(0.40517239982649966, 0.4979387515106224)
2163199860;(0.6310484409332275, 0.5094764232635498, 0.09917572140693665);(-41.5643310546875, 0.7792124152183533, 447.6617431640625);1;(-47.822425842285156, 203.57102966308594, 66.04795837402344);(0.3709060251712799, 0.3457869291305542);1;2.8761444091796875;1;(0.4880596101284027, 0.49303460121154785, 0.09947680681943893);(3.215264320373535, 5.070097923278809, 449.6983337402344);1;(-18.84665870666504, 209.14797973632812, 68.0777816772461);(0.4472310245037079, 0.3262457251548767);1;3.181854248046875;1;1654052930181;(0.40636498106096275, 0.5055608657856794)
2163210964;(0.6310484409332275, 0.5094764232635498, 0.09917572140693665);(-41.5643310546875, 0.7792124152183533, 447.6617431640625);1;(-47.822425842285156, 203.57102966308594, 66.04795837402344);(0.3709060251712799, 0.3457869291305542);1;2.8761444091796875;1;(0.48804131150245667, 0.4930022954940796, 0.09942041337490082);(3.2207696437835693, 5.077457427978516, 449.6700134277344);1;(-21.954458236694336, 207.7281036376953, 67.56099700927734);(0.4390448033809662, 0.3312208652496338);1;3.176361083984375;1;1654052941285;(0.40816801955495696, 0.5130172910984365)
2163222067;(0.6310484409332275, 0.5094764232635498, 0.09917572140693665);(-41.5643310546875, 0.7792124152183533, 447.6617431640625);1;(-47.822425842285156, 203.57102966308594, 66.04795837402344);(0.3709060251712799, 0.3457869291305542);1;2.8761444091796875;1;(0.48800480365753174, 0.4929191470146179, 0.09930175542831421);(3.231632709503174, 5.096503257751465, 449.6103820800781);1;(-22.483945846557617, 206.64697265625, 67.16748809814453);(0.43765008449554443, 0.3350090980529785);1;3.12286376953125;1;1654052952388;(0.40816801955495696, 0.5130172910984365)
2163233170;(0.6305592060089111, 0.5099559426307678, 0.09921588003635406);(-41.413124084472656, 0.667975902557373, 447.69610595703125);1;(-55.07145690917969, 191.5767822265625, 61.68236541748047);(0.35181131958961487, 0.38781407475471497);1;2.859527587890625;1;(0.4876644015312195, 0.49363839626312256, 0.09934961050748825);(3.3404369354248047, 4.928060054779053, 449.6354064941406);1;(-29.530698776245117, 195.71133422851562, 63.18724060058594);(0.4190882444381714, 0.3733268976211548);1;3.11798095703125;1;1654052963491;(0.4105656427126466, 0.5202579795783839)
2163244273;(0.6305592060089111, 0.5099559426307678, 0.09921588003635406);(-41.413124084472656, 0.667975902557373, 447.69610595703125);1;(-55.07145690917969, 191.5767822265625, 61.68236541748047);(0.35181131958961487, 0.38781407475471497);1;2.859527587890625;1;(0.4876071810722351, 0.49382004141807556, 0.09941009432077408);(3.3590481281280518, 4.885699272155762, 449.66595458984375);1;(-27.001176834106445, 195.00750732421875, 62.931068420410156);(0.4257512390613556, 0.3757929503917694);1;3.1126708984375;1;1654052974593;(0.4105656427126466, 0.5202579795783839)
2163255376;(0.6305592060089111, 0.5099559426307678, 0.09921588003635406);(-41.413124084472656, 0.667975902557373, 447.69610595703125);1;(-55.07145690917969, 191.5767822265625, 61.68236541748047);(0.35181131958961487, 0.38781407475471497);1;2.859527587890625;1;(0.4876071810722351, 0.49382004141807556, 0.09941009432077408);(3.3590481281280518, 4.885699272155762, 449.66595458984375);1;(-27.001176834106445, 195.00750732421875, 62.931068420410156);(0.4257512390613556, 0.3757929503917694);1;3.1126708984375;1;1654052985696;(0.4135377218855495, 0.5272341139613466)
2163266479;(0.6302306056022644, 0.5103214979171753, 0.09844091534614563);(-41.27463150024414, 0.5825026035308838, 447.31988525390625);1;(-55.84012985229492, 182.9552764892578, 58.54441452026367);(0.34978654980659485, 0.4180232286453247);1;2.8656158447265625;1;(0.48719164729118347, 0.4942678213119507, 0.09862072765827179);(3.4876601696014404, 4.777031421661377, 449.2714538574219);1;(-29.10283088684082, 187.4868621826172, 60.19375991821289);(0.42021527886390686, 0.4021448791027069);1;3.108154296875;1;1654052996799;(0.4170599439581908, 0.5338984823226904)
2163277582;(0.6302112340927124, 0.5103257298469543, 0.0984647199511528);(-41.26970291137695, 0.5815794467926025, 447.332275390625);1;(-56.52301788330078, 182.36993408203125, 58.33136749267578);(0.34798774123191833, 0.4200741648674011);1;2.884490966796875;1;(0.48719164729118347, 0.4942678213119507, 0.09862072765827179);(3.4876601696014404, 4.777031421661377, 449.2714538574219);1;(-29.10283088684082, 187.4868621826172, 60.19375991821289);(0.42021527886390686, 0.4021448791027069);1;3.108154296875;1;1654053007902;(0.4170599439581908, 0.5338984823226904)
2163288685;(0.6302112340927124, 0.5103257298469543, 0.0984647199511528);(-41.26970291137695, 0.5815794467926025, 447.332275390625);1;(-56.52301788330078, 182.36993408203125, 58.33136749267578);(0.34798774123191833, 0.4200741648674011);1;2.884490966796875;1;(0.48719164729118347, 0.4942678213119507, 0.09862072765827179);(3.4876601696014404, 4.777031421661377, 449.2714538574219);1;(-29.10283088684082, 187.4868621826172, 60.19375991821289);(0.42021527886390686, 0.4021448791027069);1;3.108154296875;1;1654053019005;(0.4211039165634476, 0.5402058517926528)
2163299789;(0.6299751996994019, 0.5106088519096375, 0.09843908995389938);(-41.19461441040039, 0.5157550573348999, 447.326416015625);1;(-55.790863037109375, 181.6146240234375, 58.05647659301758);(0.34991633892059326, 0.42272070050239563);1;2.87628173828125;1;(0.4867761433124542, 0.4948042929172516, 0.09858428686857224);(3.6192615032196045, 4.651556491851807, 449.25347900390625);1;(-29.38340187072754, 188.79653930664062, 60.67047119140625);(0.4194762408733368, 0.39755579829216003);1;3.1114654541015625;1;1654053030109;(0.4211039165634476, 0.5402058517926528)
2163310892;(0.629957377910614, 0.5106492638587952, 0.0984111949801445);(-41.187713623046875, 0.5063091516494751, 447.3130798339844);1;(-54.992645263671875, 182.0809783935547, 58.226219177246094);(0.35201892256736755, 0.4210866689682007);1;2.8560943603515625;1;(0.4867761433124542, 0.4948042929172516, 0.09858428686857224);(3.6192615032196045, 4.651556491851807, 449.25347900390625);1;(-29.38340187072754, 188.79653930664062, 60.67047119140625);(0.4194762408733368, 0.39755579829216003);1;3.1114654541015625;1;1654053041212;(0.4256373075099509, 0.54611333826162)
2163321995;(0.6298777461051941, 0.5107632279396057, 0.09865362197160721);(-41.17383575439453, 0.4799065887928009, 447.43609619140625);1;(-50.35988998413086, 184.02264404296875, 58.93291091918945);(0.3642220199108124, 0.4142831563949585);1;2.912322998046875;1;(0.4867761433124542, 0.4948042929172516, 0.09858428686857224);(3.6192615032196045, 4.651556491851807, 449.25347900390625);1;(-29.38340187072754, 188.79653930664062, 60.67047119140625);(0.4194762408733368, 0.39755579829216003);1;3.1114654541015625;1;1654053052314;(0.43062401875107037, 0.5515807689526665)
2163333098;(0.6296789646148682, 0.5111660957336426, 0.09945373237133026);(-41.14785385131836, 0.38618987798690796, 447.84033203125);1;(-49.16364669799805, 184.88671875, 59.24742889404297);(0.3673730492591858, 0.411255419254303);1;2.91448974609375;1;(0.48639005422592163, 0.49548688530921936, 0.09962713718414307);(3.7464020252227783, 4.496964454650879, 449.7754821777344);1;(-29.232791900634766, 188.0892333984375, 60.41303634643555);(0.4198729395866394, 0.40003418922424316);1;3.1067962646484375;1;1654053063417;(0.43062401875107037, 0.5515807689526665)
2163344201;(0.6296789646148682, 0.5111660957336426, 0.09945373237133026);(-41.14785385131836, 0.38618987798690796, 447.84033203125);1;(-49.16364669799805, 184.88671875, 59.24742889404297);(0.3673730492591858, 0.411255419254303);1;2.91448974609375;1;(0.48639005422592163, 0.49548688530921936, 0.09962713718414307);(3.7464020252227783, 4.496964454650879, 449.7754821777344);1;(-29.232791900634766, 188.0892333984375, 60.41303634643555);(0.4198729395866394, 0.40003418922424316);1;3.1067962646484375;1;1654053074520;(0.43602439495212614, 0.5565710346269064)
2163355304;(0.6296986937522888, 0.5111736059188843, 0.09945227205753326);(-41.153907775878906, 0.3843686878681183, 447.83905029296875);1;(-53.43614196777344, 183.20529174804688, 58.63545227050781);(0.35611891746520996, 0.41714712977409363);1;2.858917236328125;1;(0.48639005422592163, 0.49548688530921936, 0.09962713718414307);(3.7464020252227783, 4.496964454650879, 449.7754821777344);1;(-29.232791900634766, 188.0892333984375, 60.41303634643555);(0.4198729395866394, 0.40003418922424316);1;3.1067962646484375;1;1654053085623;(0.43602439495212614, 0.5565710346269064)
2163366407;(0.6293890476226807, 0.511378288269043, 0.10149584710597992);(-41.15046310424805, 0.3378986418247223, 448.865478515625);1;(-53.7489128112793, 181.6237030029297, 58.05974578857422);(0.3552950620651245, 0.4226889908313751);1;2.8599853515625;1;(0.4859744906425476, 0.49601811170578003, 0.10165490955114365);(3.887042284011841, 4.382630348205566, 450.7893981933594);1;(-29.247425079345703, 187.3916473388672, 60.159114837646484);(0.4198344051837921, 0.40247848629951477);1;3.1056365966796875;1;1654053096726;(0.4417954664204755, 0.5610504280966988)
2163377510;(0.6293751001358032, 0.5113784670829773, 0.101447694003582);(-41.1439208984375, 0.33788245916366577, 448.8418884277344);1;(-57.50080490112305, 181.4787139892578, 58.00697326660156);(0.3454121947288513, 0.42319703102111816);1;2.85308837890625;1;(0.4859744906425476, 0.49601811170578003, 0.10165490955114365);(3.887042284011841, 4.382630348205566, 450.7893981933594);1;(-29.247425079345703, 187.3916473388672, 60.159114837646484);(0.4198344051837921, 0.40247848629951477);1;3.1056365966796875;1;1654053107829;(0.44789122585325125, 0.5649889656551274)
2163388614;(0.6293751001358032, 0.5113784670829773, 0.101447694003582);(-41.1439208984375, 0.33788245916366577, 448.8418884277344);1;(-57.50080490112305, 181.4787139892578, 58.00697326660156);(0.3454121947288513, 0.42319703102111816);1;2.85308837890625;1;(0.4859744906425476, 0.49601811170578003, 0.10165490955114365);(3.887042284011841, 4.382630348205566, 450.7893981933594);1;(-29.247425079345703, 187.3916473388672, 60.159114837646484);(0.4198344051837921, 0.40247848629951477);1;3.1056365966796875;1;1654053118933;(0.44789122585325125, 0.5649889656551274)
