device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2087608639;(0.5893582701683044, 0.6263548135757446, 0.5445329546928406);(-42.26203918457031, -39.74153137207031, 669.7587280273438);1;(-195.76931762695312, 315.54266357421875, 106.80230712890625);(-0.018800722435116768, -0.0465545728802681);1;3.1174163818359375;1;(0.47875580191612244, 0.6318443417549133, 0.5450376272201538);(9.609801292419434, -41.27468490600586, 671.1822509765625);1;(-170.3875274658203, 346.77099609375, 118.16841125488281);(0.04805738106369972, -0.15597660839557648);1;3.2497711181640625;1;1029217865717;(0.698051948051948, 0.698051948051948)
2087619742;(0.5892655849456787, 0.6265265941619873, 0.544539213180542);(-42.21818923950195, -39.8016242980957, 669.7610473632812);1;(-195.1485595703125, 315.4741516113281, 106.77733612060547);(-0.01716560125350952, -0.04631445184350014);1;3.134796142578125;1;(0.47867175936698914, 0.6319854855537415, 0.5450403094291687);(9.64968204498291, -41.32387161254883, 671.1799926757812);1;(-171.77194213867188, 347.6314697265625, 118.48162078857422);(0.044410672038793564, -0.15899164974689484);1;3.261749267578125;1;1029217876819;(0.6948051948051948, 0.6948051948051948)
2087630845;(0.5892655849456787, 0.6265265941619873, 0.544539213180542);(-42.21818923950195, -39.8016242980957, 669.7610473632812);1;(-195.1485595703125, 315.4741516113281, 106.77733612060547);(-0.01716560125350952, -0.04631445184350014);1;3.134796142578125;1;(0.4786519706249237, 0.6320602893829346, 0.5450849533081055);(9.65952205657959, -41.35139083862305, 671.2005004882812);1;(-170.60398864746094, 348.3472595214844, 118.7421646118164);(0.04748730733990669, -0.16149970889091492);1;3.2653045654296875;1;1029217887922;(0.6948051948051948, 0.6948051948051948)
2087641948;(0.5892326235771179, 0.626615047454834, 0.5445959568023682);(-42.20417404174805, -39.834205627441406, 669.7885131835938);1;(-196.56777954101562, 316.5946044921875, 107.18516540527344);(-0.020903972908854485, -0.05024047568440437);1;3.155517578125;1;(0.47859978675842285, 0.6321044564247131, 0.5451405048370361);(9.68453311920166, -41.368350982666016, 671.2269897460938);1;(-170.60232543945312, 347.20550537109375, 118.32659912109375);(0.04749162495136261, -0.1574990153312683);1;3.279296875;1;1029217899025;(0.6915584415584415, 0.6915584415584415)
2087653051;(0.5891247987747192, 0.6268441081047058, 0.5446932315826416);(-42.15583419799805, -39.91705322265625, 669.8353881835938);1;(-198.60328674316406, 315.61016845703125, 106.8268814086914);(-0.02626567706465721, -0.046791210770606995);1;3.1744384765625;1;(0.4785360097885132, 0.6322333216667175, 0.545240581035614);(9.71556568145752, -41.41632843017578, 671.273681640625);1;(-169.91453552246094, 345.9340515136719, 117.86388397216797);(0.0493033267557621, -0.1530442088842392);1;3.3004302978515625;1;1029217910128;(0.6883116883116883, 0.6883116883116883)
2087664154;(0.5891247987747192, 0.6268441081047058, 0.5446932315826416);(-42.15583419799805, -39.91705322265625, 669.8353881835938);1;(-198.60328674316406, 315.61016845703125, 106.8268814086914);(-0.02626567706465721, -0.046791210770606995);1;3.1744384765625;1;(0.4784942865371704, 0.6322879195213318, 0.5453243255615234);(9.735921859741211, -41.437870025634766, 671.3140258789062);1;(-170.61996459960938, 344.7731628417969, 117.44137573242188);(0.047445159405469894, -0.1489766240119934);1;3.3103179931640625;1;1029217921231;(0.6883116883116883, 0.6883116883116883)
2087675258;(0.5891028642654419, 0.6269103288650513, 0.5448878407478333);(-42.15139389038086, -39.945945739746094, 669.931640625);1;(-196.43426513671875, 317.3172302246094, 107.44819641113281);(-0.02055220492184162, -0.05277252569794655);1;3.169525146484375;1;(0.47848737239837646, 0.6323490738868713, 0.545483410358429);(9.74048900604248, -41.46418762207031, 671.3920288085938);1;(-170.4773712158203, 344.4572448730469, 117.32636260986328);(0.047820791602134705, -0.14786949753761292);1;3.2952880859375;1;1029217932335;(0.685064935064935, 0.685064935064935)
2087686361;(0.5890665054321289, 0.6270776391029358, 0.5455260276794434);(-42.153663635253906, -40.023475646972656, 670.2471313476562);1;(-195.19541931152344, 317.1280517578125, 107.37931060791016);(-0.017288990318775177, -0.05210958048701286);1;3.1904144287109375;1;(0.47843825817108154, 0.632495641708374, 0.5459450483322144);(9.767317771911621, -41.52961730957031, 671.618896484375);1;(-170.17669677734375, 344.9418029785156, 117.50267791748047);(0.04861275851726532, -0.1495673507452011);1;3.3101654052734375;1;1029217943438;(0.685064935064935, 0.685064935064935)
2087697464;(0.5890665054321289, 0.6270776391029358, 0.5455260276794434);(-42.153663635253906, -40.023475646972656, 670.2471313476562);1;(-195.19541931152344, 317.1280517578125, 107.37931060791016);(-0.017288990318775177, -0.05210958048701286);1;3.1904144287109375;1;(0.47841838002204895, 0.6325599551200867, 0.5460376143455505);(9.7775239944458, -41.55494689941406, 671.6635131835938);1;(-169.13662719726562, 345.9252624511719, 117.8606185913086);(0.05135239660739899, -0.15301337838172913);1;3.319000244140625;1;1029217954540;(0.6818181818181819, 0.6818181818181819)
2087708567;(0.5890356302261353, 0.6271690726280212, 0.545545756816864);(-42.13944625854492, -40.0560188293457, 670.2560424804688);1;(-197.03228759765625, 314.39349365234375, 106.38398742675781);(-0.022127505391836166, -0.04252795875072479);1;3.2127532958984375;1;(0.47838711738586426, 0.6325950622558594, 0.5460516214370728);(9.792403221130371, -41.567562103271484, 671.6695556640625);1;(-169.0599365234375, 345.9271545410156, 117.86132049560547);(0.05155442655086517, -0.1530199944972992);1;3.3386077880859375;1;1029217965643;(0.6785714285714286, 0.6785714285714286)
2087719670;(0.5889928936958313, 0.6273531317710876, 0.5454427599906921);(-42.11540603637695, -40.11736297607422, 670.2021484375);1;(-196.09579467773438, 315.5909423828125, 106.81983184814453);(-0.019660744816064835, -0.04672371968626976);1;3.2251434326171875;1;(0.4783100485801697, 0.6326857209205627, 0.5459707975387573);(9.828271865844727, -41.596527099609375, 671.6267700195312);1;(-169.7793426513672, 345.8810119628906, 117.84454345703125);(0.04965944588184357, -0.1528581827878952);1;3.3499908447265625;1;1029217976745;(0.6785714285714286, 0.6785714285714286)
2087730773;(0.5889928936958313, 0.6273531317710876, 0.5454427599906921);(-42.11540603637695, -40.11736297607422, 670.2021484375);1;(-196.09579467773438, 315.5909423828125, 106.81983184814453);(-0.019660744816064835, -0.04672371968626976);1;3.2251434326171875;1;(0.47828465700149536, 0.6327282786369324, 0.5459891557693481);(9.8404541015625, -41.61191177368164, 671.634765625);1;(-169.63040161132812, 345.2392272949219, 117.61095428466797);(0.050051797181367874, -0.15060946345329285);1;3.3418731689453125;1;1029217987848;(0.6753246753246753, 0.6753246753246753)
2087741876;(0.58897465467453, 0.6274213194847107, 0.5454797148704529);(-42.10774230957031, -40.142303466796875, 670.2197265625);1;(-196.55264282226562, 315.7028503417969, 106.86058807373047);(-0.020864170044660568, -0.0471159890294075);1;3.2335205078125;1;(0.4782477021217346, 0.6327885389328003, 0.5460200309753418);(9.858210563659668, -41.63381576538086, 671.6486206054688);1;(-170.05181884765625, 347.4715270996094, 118.42345428466797);(0.0489417165517807, -0.1584313064813614);1;3.34295654296875;1;1029217998951;(0.672077922077922, 0.672077922077922)
2087752979;(0.5888991951942444, 0.6276013851165771, 0.5455129146575928);(-42.07270812988281, -40.20621871948242, 670.2347412109375);1;(-196.88507080078125, 316.4104309082031, 107.11814880371094);(-0.021739736199378967, -0.049595318734645844);1;3.2534027099609375;1;(0.47819405794143677, 0.6328988075256348, 0.546036958694458);(9.88386344909668, -41.67280197143555, 671.6543579101562);1;(-169.83834838867188, 347.5231628417969, 118.44223022460938);(0.04950397461652756, -0.15861228108406067);1;3.3516998291015625;1;1029218010054;(0.672077922077922, 0.672077922077922)
2087764083;(0.5888991951942444, 0.6276013851165771, 0.5455129146575928);(-42.07270812988281, -40.20621871948242, 670.2347412109375);1;(-196.88507080078125, 316.4104309082031, 107.11814880371094);(-0.021739736199378967, -0.049595318734645844);1;3.2534027099609375;1;(0.4781722128391266, 0.6329571604728699, 0.5460893511772156);(9.894670486450195, -41.694820404052734, 671.6790771484375);1;(-169.9449462890625, 347.7069396972656, 118.5091323852539);(0.049223240464925766, -0.1592561900615692);1;3.3619232177734375;1;1029218021158;(0.6688311688311688, 0.6688311688311688)
2087775186;(0.5888627767562866, 0.62767094373703, 0.5455994606018066);(-42.05808639526367, -40.23308181762695, 670.2775268554688);1;(-195.0238494873047, 317.35247802734375, 107.46102142333984);(-0.016837051138281822, -0.052896030247211456);1;3.2329254150390625;1;(0.4781430959701538, 0.6330186128616333, 0.5461784601211548);(9.909164428710938, -41.718997955322266, 671.7219848632812);1;(-169.50588989257812, 347.3490295410156, 118.37885284423828);(0.05037973076105118, -0.1580020785331726);1;3.370574951171875;1;1029218032260;(0.6688311688311688, 0.6688311688311688)
2087786289;(0.5887282490730286, 0.627841591835022, 0.546068012714386);(-42.009071350097656, -40.30659484863281, 670.5112915039062);1;(-196.36248779296875, 317.5313720703125, 107.526123046875);(-0.02036319114267826, -0.05352289229631424);1;3.2456817626953125;1;(0.47806817293167114, 0.6331453919410706, 0.5465385913848877);(9.94739055633545, -41.7743034362793, 671.8984375);1;(-169.13760375976562, 347.9568176269531, 118.6000747680664);(0.05134984850883484, -0.16013170778751373);1;3.37896728515625;1;1029218043363;(0.6655844155844156, 0.6655844155844156)
2087797392;(0.5887282490730286, 0.627841591835022, 0.546068012714386);(-42.009071350097656, -40.30659484863281, 670.5112915039062);1;(-196.36248779296875, 317.5313720703125, 107.526123046875);(-0.02036319114267826, -0.05352289229631424);1;3.2456817626953125;1;(0.47799578309059143, 0.6331809163093567, 0.5466364622116089);(9.982232093811035, -41.78947067260742, 671.9459838867188);1;(-171.30628967285156, 347.4184875488281, 118.40409088134766);(0.04563730210065842, -0.15824541449546814);1;3.38177490234375;1;1029218054466;(0.6623376623376623, 0.6623376623376623)
2087808495;(0.5886547565460205, 0.6278685927391052, 0.5461755394935608);(-41.977928161621094, -40.31907653808594, 670.5664672851562);1;(-196.92315673828125, 317.37139892578125, 107.4678955078125);(-0.02184005081653595, -0.052962396293878555);1;3.2576446533203125;1;(0.4779167175292969, 0.6332118511199951, 0.5467233657836914);(10.020118713378906, -41.802669525146484, 671.9881591796875);1;(-172.33473205566406, 346.1981201171875, 117.95992279052734);(0.042928244918584824, -0.1539693921804428);1;3.3781585693359375;1;1029218065569;(0.6623376623376623, 0.6623376623376623)
2087819598;(0.5884308815002441, 0.6278926134109497, 0.5465620160102844);(-41.88520050048828, -40.3385124206543, 670.7650756835938);1;(-196.22946166992188, 316.5168762207031, 107.15690612792969);(-0.02001280151307583, -0.04996822774410248);1;3.27239990234375;1;(0.4777481257915497, 0.6332502365112305, 0.5469933152198792);(10.101487159729004, -41.823699951171875, 672.120849609375);1;(-171.6788330078125, 345.58758544921875, 117.73770904541016);(0.04465598613023758, -0.15183015167713165);1;3.3843841552734375;1;1029218076672;(0.6590909090909091, 0.6590909090909091)
2087830701;(0.5884308815002441, 0.6278926134109497, 0.5465620160102844);(-41.88520050048828, -40.3385124206543, 670.7650756835938);1;(-196.22946166992188, 316.5168762207031, 107.15690612792969);(-0.02001280151307583, -0.04996822774410248);1;3.27239990234375;1;(0.4776533544063568, 0.6332670450210571, 0.5471493005752563);(10.147257804870605, -41.83401870727539, 672.1976928710938);1;(-169.81448364257812, 345.33648681640625, 117.64632415771484);(0.0495668388903141, -0.15095029771327972);1;3.3928985595703125;1;1029218087774;(0.6558441558441559, 0.6558441558441559)
2087841804;(0.5883303880691528, 0.6278949975967407, 0.5467246174812317);(-41.843231201171875, -40.343955993652344, 670.8489379882812);1;(-199.6122589111328, 312.5285339355469, 105.70525360107422);(-0.028923379257321358, -0.03599326312541962);1;3.2286834716796875;1;(0.47755667567253113, 0.6332718729972839, 0.5472992062568665);(10.19385814666748, -41.83988571166992, 672.271728515625);1;(-169.411865234375, 345.052490234375, 117.54295349121094);(0.05062735825777054, -0.14995509386062622);1;3.3939361572265625;1;1029218098877;(0.6558441558441559, 0.6558441558441559)
2087852908;(0.5880657434463501, 0.6278442740440369, 0.5473122596740723);(-41.737892150878906, -40.34305953979492, 671.1504516601562);1;(-199.70928955078125, 313.4208068847656, 106.02999114990234);(-0.029178977012634277, -0.03911970555782318);1;3.233612060546875;1;(0.4773467183113098, 0.6332635879516602, 0.5477043390274048);(10.295639991760254, -41.84856414794922, 672.47265625);1;(-169.4632568359375, 345.4952697753906, 117.70414733886719);(0.05049203336238861, -0.15150663256645203);1;3.3988800048828125;1;1029218109981;(0.6525974025974026, 0.6525974025974026)
2087864011;(0.5880657434463501, 0.6278442740440369, 0.5473122596740723);(-41.737892150878906, -40.34305953979492, 671.1504516601562);1;(-199.70928955078125, 313.4208068847656, 106.02999114990234);(-0.029178977012634277, -0.03911970555782318);1;3.233612060546875;1;(0.4772588610649109, 0.6332472562789917, 0.5479848384857178);(10.339068412780762, -41.85110855102539, 672.6123657226562);1;(-169.89593505859375, 346.2179260253906, 117.96717834472656);(0.04935234785079956, -0.1540389060974121);1;3.388671875;1;1029218121083;(0.6525974025974026, 0.6525974025974026)
2087875114;(0.5879956483840942, 0.6277360916137695, 0.5476509928703308);(-41.71604919433594, -40.31502914428711, 671.3235473632812);1;(-196.740234375, 322.8252868652344, 109.45292663574219);(-0.021358218044042587, -0.0720723569393158);1;3.3353729248046875;1;(0.4771781265735626, 0.633232057094574, 0.5482727289199829);(10.379203796386719, -41.85429763793945, 672.7557373046875);1;(-170.76612854003906, 346.46502685546875, 118.05711364746094);(0.04706018418073654, -0.15490460395812988);1;3.392974853515625;1;1029218132186;(0.6493506493506493, 0.6493506493506493)
2087886217;(0.5877944827079773, 0.6276535987854004, 0.5484026074409485);(-41.64545822143555, -40.308006286621094, 671.7055053710938);1;(-196.58395385742188, 323.0886535644531, 109.54882049560547);(-0.02094658650457859, -0.07299524545669556);1;3.33990478515625;1;(0.47700729966163635, 0.6332187652587891, 0.5488277673721313);(10.463849067687988, -41.86602783203125, 673.0317993164062);1;(-170.95733642578125, 346.88214111328125, 118.20889282226562);(0.046556513756513596, -0.15636606514453888);1;3.3897705078125;1;1029218143289;(0.6461038961038961, 0.6461038961038961)
2087897320;(0.5877944827079773, 0.6276535987854004, 0.5484026074409485);(-41.64545822143555, -40.308006286621094, 671.7055053710938);1;(-196.58395385742188, 323.0886535644531, 109.54882049560547);(-0.02094658650457859, -0.07299524545669556);1;3.33990478515625;1;(0.4769526720046997, 0.6332246661186218, 0.5490410327911377);(10.49123764038086, -41.874481201171875, 673.1376953125);1;(-170.65005493164062, 347.1268310546875, 118.2979507446289);(0.04736587405204773, -0.15722346305847168);1;3.3914794921875;1;1029218154392;(0.6461038961038961, 0.6461038961038961)
2087908423;(0.587722897529602, 0.627680778503418, 0.5486648082733154);(-41.61990737915039, -40.32521057128906, 671.837646484375);1;(-195.45620727539062, 318.9548034667969, 108.04421997070312);(-0.017976004630327225, -0.05851052701473236);1;3.304962158203125;1;(0.47692304849624634, 0.6332204341888428, 0.5492657423019409);(10.50690746307373, -41.87980270385742, 673.249755859375);1;(-168.29559326171875, 346.6951904296875, 118.14086151123047);(0.05356777459383011, -0.1557111144065857);1;3.3876800537109375;1;1029218165495;(0.6428571428571428, 0.6428571428571428)
2087919526;(0.5875855088233948, 0.6275787949562073, 0.5490851998329163);(-41.56894302368164, -40.30158233642578, 672.05322265625);1;(-196.36280822753906, 318.68109130859375, 107.944580078125);(-0.02036406844854355, -0.057551514357328415);1;3.3071441650390625;1;(0.47681689262390137, 0.6332100033760071, 0.5495733618736267);(10.559266090393066, -41.885154724121094, 673.4027099609375);1;(-169.49630737304688, 347.0211486816406, 118.2595443725586);(0.05040491744875908, -0.15685340762138367);1;3.3863677978515625;1;1029218176598;(0.6396103896103896, 0.6396103896103896)
2087930629;(0.5875855088233948, 0.6275787949562073, 0.5490851998329163);(-41.56894302368164, -40.30158233642578, 672.05322265625);1;(-196.36280822753906, 318.68109130859375, 107.944580078125);(-0.02036406844854355, -0.057551514357328415);1;3.3071441650390625;1;(0.476776123046875, 0.633205235004425, 0.5495420098304749);(10.578203201293945, -41.8823127746582, 673.3868408203125);1;(-169.19448852539062, 346.4918212890625, 118.06687927246094);(0.05119999125599861, -0.15499861538410187);1;3.3813934326171875;1;1029218187700;(0.6396103896103896, 0.6396103896103896)
2087941733;(0.5875410437583923, 0.6275694966316223, 0.5489886403083801);(-41.545196533203125, -40.2952995300293, 672.006591796875);1;(-196.72335815429688, 316.94805908203125, 107.31381225585938);(-0.021313777193427086, -0.05147896334528923);1;3.2761688232421875;1;(0.4767232835292816, 0.6332026720046997, 0.5494572520256042);(10.602434158325195, -41.87853240966797, 673.3442993164062);1;(-170.14959716796875, 346.9093322753906, 118.21883392333984);(0.04868415743112564, -0.15646149218082428);1;3.380126953125;1;1029218198804;(0.6363636363636364, 0.6363636363636364)
2087952836;(0.5874547362327576, 0.6275383234024048, 0.5485153794288635);(-41.490325927734375, -40.26997375488281, 671.7740478515625);1;(-194.51905822753906, 315.4005432128906, 106.75051879882812);(-0.015507446601986885, -0.04605662822723389);1;3.267303466796875;1;(0.47665300965309143, 0.6332179307937622, 0.549107551574707);(10.632810592651367, -41.872718811035156, 673.1689453125);1;(-170.02378845214844, 346.4981384277344, 118.06913757324219);(0.04901554062962532, -0.155020609498024);1;3.3738555908203125;1;1029218209907;(0.6363636363636364, 0.6363636363636364)
2087963939;(0.5874547362327576, 0.6275383234024048, 0.5485153794288635);(-41.490325927734375, -40.26997375488281, 671.7740478515625);1;(-194.51905822753906, 315.4005432128906, 106.75051879882812);(-0.015507446601986885, -0.04605662822723389);1;3.267303466796875;1;(0.47662368416786194, 0.6332279443740845, 0.5490551590919495);(10.646236419677734, -41.87446594238281, 673.1423950195312);1;(-170.7955322265625, 346.5382385253906, 118.08375549316406);(0.046982623636722565, -0.15516133606433868);1;3.38555908203125;1;1029218221009;(0.6331168831168831, 0.6331168831168831)
2087975042;(0.5874026417732239, 0.6274895668029785, 0.5484815835952759);(-41.465110778808594, -40.2517204284668, 671.7597045898438);1;(-195.6454315185547, 314.2774658203125, 106.34173583984375);(-0.018474414944648743, -0.042121369391679764);1;3.2517242431640625;1;(0.4766020178794861, 0.6332405209541321, 0.5490395426750183);(10.656340599060059, -41.8782958984375, 673.1341552734375);1;(-171.6550750732422, 347.0754089355469, 118.27926635742188);(0.04471852257847786, -0.15704345703125);1;3.3827362060546875;1;1029218232112;(0.6298701298701299, 0.6298701298701299)
2087986145;(0.5872308015823364, 0.627344012260437, 0.5486336946487427);(-41.389957427978516, -40.20466995239258, 671.843505859375);1;(-198.25965881347656, 315.7787780761719, 106.8882064819336);(-0.025360586121678352, -0.04738194867968559);1;3.2454681396484375;1;(0.47651413083076477, 0.6332212686538696, 0.5491757988929749);(10.698726654052734, -41.875328063964844, 673.201904296875);1;(-170.95166015625, 347.53900146484375, 118.44800567626953);(0.04657142609357834, -0.15866774320602417);1;3.3765716552734375;1;1029218243215;(0.6298701298701299, 0.6298701298701299)
2087997248;(0.5872308015823364, 0.627344012260437, 0.5486336946487427);(-41.389957427978516, -40.20466995239258, 671.843505859375);1;(-198.25965881347656, 315.7787780761719, 106.8882064819336);(-0.025360586121678352, -0.04738194867968559);1;3.2454681396484375;1;(0.47646453976631165, 0.6331919431686401, 0.5491174459457397);(10.721526145935059, -41.862972259521484, 673.173095703125);1;(-169.80543518066406, 347.36297607421875, 118.38392639160156);(0.04959065467119217, -0.15805098414421082);1;3.36553955078125;1;1029218254317;(0.6266233766233766, 0.6266233766233766)
2088008351;(0.5871655344963074, 0.6272635459899902, 0.5485008358955383);(-41.35565948486328, -40.17228317260742, 671.7808837890625);1;(-199.9196319580078, 313.5345764160156, 106.07138061523438);(-0.029733065515756607, -0.039518412202596664);1;3.217864990234375;1;(0.476400762796402, 0.6331615447998047, 0.5490000247955322);(10.750534057617188, -41.848323822021484, 673.1146850585938);1;(-169.4279022216797, 347.0107727050781, 118.25572204589844);(0.05058516189455986, -0.15681684017181396);1;3.3643951416015625;1;1029218265420;(0.6233766233766234, 0.6233766233766234)
2088019454;(0.5869931578636169, 0.6269832253456116, 0.5480352640151978);(-41.261932373046875, -40.05947494506836, 671.5597534179688);1;(-198.77784729003906, 312.57269287109375, 105.72132873535156);(-0.026725471019744873, -0.036147937178611755);1;3.2210235595703125;1;(0.47626689076423645, 0.6331161856651306, 0.548659086227417);(10.810697555541992, -41.82111358642578, 672.944580078125);1;(-168.21363830566406, 347.36004638671875, 118.38282775878906);(0.05378364771604538, -0.15804065763950348);1;3.36376953125;1;1029218276523;(0.6233766233766234, 0.6233766233766234)
2088030558;(0.5869931578636169, 0.6269832253456116, 0.5480352640151978);(-41.261932373046875, -40.05947494506836, 671.5597534179688);1;(-198.77784729003906, 312.57269287109375, 105.72132873535156);(-0.026725471019744873, -0.036147937178611755);1;3.2210235595703125;1;(0.47618281841278076, 0.6330870389938354, 0.5485619902610779);(10.849374771118164, -41.80744934082031, 672.8961791992188);1;(-170.1092071533203, 347.8469543457031, 118.56007385253906);(0.04879055544734001, -0.15974679589271545);1;3.369842529296875;1;1029218287627;(0.6201298701298701, 0.6201298701298701)
2088041661;(0.5869139432907104, 0.6268909573554993, 0.5479640960693359);(-41.223052978515625, -40.0247688293457, 671.5285034179688);1;(-197.5174560546875, 313.7380676269531, 106.1454849243164);(-0.02340548485517502, -0.04023143649101257);1;3.232513427734375;1;(0.4760887622833252, 0.633065938949585, 0.5485126972198486);(10.893177032470703, -41.79804992675781, 672.8713989257812);1;(-169.44711303710938, 349.3475646972656, 119.10625457763672);(0.050534579902887344, -0.1650048792362213);1;3.37078857421875;1;1029218298730;(0.6201298701298701, 0.6201298701298701)
2088052764;(0.5866569876670837, 0.6266952753067017, 0.5479655861854553);(-41.1036376953125, -39.95540237426758, 671.5406494140625);1;(-197.25582885742188, 314.7372741699219, 106.5091552734375);(-0.022716352716088295, -0.043732650578022);1;3.2290802001953125;1;(0.47587984800338745, 0.6329680681228638, 0.548539936542511);(10.99142837524414, -41.76346206665039, 672.8855590820312);1;(-169.7133331298828, 348.4857482910156, 118.7926025390625);(0.04983329400420189, -0.16198523342609406);1;3.3665771484375;1;1029218309833;(0.6168831168831168, 0.6168831168831168)
2088063867;(0.5866569876670837, 0.6266952753067017, 0.5479655861854553);(-41.1036376953125, -39.95540237426758, 671.5406494140625);1;(-197.25582885742188, 314.7372741699219, 106.5091552734375);(-0.022716352716088295, -0.043732650578022);1;3.2290802001953125;1;(0.4757874608039856, 0.6329308748245239, 0.548556387424469);(11.034939765930176, -41.750465393066406, 672.8939208984375);1;(-168.701416015625, 349.0029602050781, 118.9808349609375);(0.05249883234500885, -0.16379733383655548);1;3.363800048828125;1;1029218320935;(0.6136363636363636, 0.6136363636363636)
2088074970;(0.586553156375885, 0.6266640424728394, 0.5479782819747925);(-41.055564880371094, -39.944522857666016, 671.5505981445312);1;(-199.2526092529297, 313.35400390625, 106.00569915771484);(-0.02797606959939003, -0.03888577222824097);1;3.2149658203125;1;(0.4756660461425781, 0.6329054832458496, 0.5485730171203613);(11.092138290405273, -41.741458892822266, 672.90185546875);1;(-166.80335998535156, 344.4000549316406, 117.30551147460938);(0.05749843642115593, -0.14766903221607208);1;3.389739990234375;1;1029218332037;(0.6136363636363636, 0.6136363636363636)
2088086073;(0.5862824320793152, 0.6265857219696045, 0.5479810833930969);(-40.929195404052734, -39.9163818359375, 671.5614013671875);1;(-199.4488067626953, 312.9466247558594, 105.85736846923828);(-0.028492890298366547, -0.03745826333761215);1;3.21319580078125;1;(0.4754481017589569, 0.6328405737876892, 0.5485846996307373);(11.194612503051758, -41.71791458129883, 672.907470703125);1;(-166.55532836914062, 344.2261962890625, 117.24227142333984);(0.05815185606479645, -0.14705994725227356);1;3.3905792236328125;1;1029218343140;(0.6103896103896104, 0.6103896103896104)
2088097176;(0.5862824320793152, 0.6265857219696045, 0.5479810833930969);(-40.929195404052734, -39.9163818359375, 671.5614013671875);1;(-199.4488067626953, 312.9466247558594, 105.85736846923828);(-0.028492890298366547, -0.03745826333761215);1;3.21319580078125;1;(0.47535163164138794, 0.6328326463699341, 0.5487308502197266);(11.241193771362305, -41.71918869018555, 672.9798583984375);1;(-165.3700408935547, 344.3221435546875, 117.27719116210938);(0.06127394735813141, -0.14739622175693512);1;3.3878021240234375;1;1029218354243;(0.6071428571428571, 0.6071428571428571)
2088108279;(0.5862098336219788, 0.6265761852264404, 0.548201322555542);(-40.90194320678711, -39.919349670410156, 671.6734008789062);1;(-199.69284057617188, 312.5011901855469, 105.69523620605469);(-0.029135681688785553, -0.035897430032491684);1;3.220367431640625;1;(0.47528448700904846, 0.6327852010726929, 0.548936665058136);(11.274382591247559, -41.70854568481445, 673.0830688476562);1;(-167.26844787597656, 346.5743103027344, 118.09688568115234);(0.05627340078353882, -0.1552874743938446);1;3.35711669921875;1;1029218365346;(0.6071428571428571, 0.6071428571428571)
2088119383;(0.5860204696655273, 0.6265158653259277, 0.5488865971565247);(-40.834251403808594, -39.91794967651367, 672.021484375);1;(-200.9557342529297, 310.6085205078125, 105.00639343261719);(-0.032462283968925476, -0.029265718534588814);1;3.2213592529296875;1;(0.475140243768692, 0.6327616572380066, 0.5494277477264404);(11.34635066986084, -41.71473693847656, 673.3275146484375);1;(-168.29405212402344, 346.5375061035156, 118.08349609375);(0.05357186496257782, -0.15515846014022827);1;3.356292724609375;1;1029218376450;(0.6038961038961039, 0.6038961038961039)
2088130486;(0.5860204696655273, 0.6265158653259277, 0.5488865971565247);(-40.834251403808594, -39.91794967651367, 672.021484375);1;(-200.9557342529297, 310.6085205078125, 105.00639343261719);(-0.032462283968925476, -0.029265718534588814);1;3.2213592529296875;1;(0.4751010835170746, 0.6327418088912964, 0.5495844483375549);(11.366021156311035, -41.71239471435547, 673.4058837890625);1;(-168.90078735351562, 346.06561279296875, 117.91175842285156);(0.05197365581989288, -0.1535051316022873);1;3.357208251953125;1;1029218387553;(0.6038961038961039, 0.6038961038961039)
2088141589;(0.5859936475753784, 0.6264408230781555, 0.5490472316741943);(-40.82686996459961, -39.89622116088867, 672.1038208007812);1;(-196.92520141601562, 314.4774169921875, 106.41454315185547);(-0.021845467388629913, -0.04282207787036896);1;3.2624359130859375;1;(0.47508183121681213, 0.6327363848686218, 0.549714207649231);(11.376179695129395, -41.71443557739258, 673.4705810546875);1;(-168.5426483154297, 347.2397766113281, 118.33914184570312);(0.05291701480746269, -0.15761937201023102);1;3.3575897216796875;1;1029218398656;(0.6006493506493507, 0.6006493506493507)
2088152692;(0.5859546661376953, 0.6262443661689758, 0.5492730736732483);(-40.8162956237793, -39.83374786376953, 672.2214965820312);1;(-196.2404327392578, 316.8847961425781, 107.29076385498047);(-0.020041724666953087, -0.0512574128806591);1;3.2772979736328125;1;(0.47505149245262146, 0.6326738595962524, 0.5498837828636169);(11.391724586486816, -41.69750213623047, 673.5562744140625);1;(-167.55865478515625, 347.8961181640625, 118.5780029296875);(0.05550891533493996, -0.15991908311843872);1;3.364349365234375;1;1029218409758;(0.5974025974025974, 0.5974025974025974)
