device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2157215276;(0.6276648044586182, 0.5064855217933655, 0.09305212646722794);(-40.24276351928711, 1.4818053245544434, 444.7064514160156);1;(90.1651382446289, 113.60398864746094, 33.30261993408203);(0.7343788743019104, 0.6610257029533386);1;2.948028564453125;1;(0.48631158471107483, 0.48684510588645935, 0.09336554259061813);(3.7262911796569824, 6.490830898284912, 446.62005615234375);1;(116.25475311279297, 114.84088134765625, 33.75279235839844);(0.8031014800071716, 0.6566917896270752);1;2.9333038330078125;1;1654046945671;(0.7473214285714286, 0.7366071428571428)
2157226379;(0.6277546882629395, 0.5065772533416748, 0.09310821443796158);(-40.27285385131836, 1.4602329730987549, 444.73199462890625);1;(90.25775146484375, 113.71896362304688, 33.34446716308594);(0.7346228361129761, 0.6606228947639465);1;2.9568634033203125;1;(0.48638811707496643, 0.48693782091140747, 0.09335272014141083);(3.7025234699249268, 6.4688005447387695, 446.6141662597656);1;(111.3590087890625, 117.82907104492188, 34.84041213989258);(0.7902055978775024, 0.6462213397026062);1;3.0030364990234375;1;1654046956774;(0.7473214285714286, 0.7366071428571428)
2157237482;(0.6279789209365845, 0.506733238697052, 0.09307195991277695);(-40.34015655517578, 1.4230999946594238, 444.7077941894531);1;(90.2944107055664, 113.0254898071289, 33.09206008911133);(0.7347193956375122, 0.6630527973175049);1;2.96539306640625;1;(0.4866087734699249, 0.48720842599868774, 0.09331365674734116);(3.6340157985687256, 6.404506206512451, 446.59613037109375);1;(111.41045379638672, 118.83650970458984, 35.207088470458984);(0.7903410792350769, 0.6426913142204285);1;3.01336669921875;1;1654046967877;(0.7482142857142857, 0.7410714285714286)
2157248585;(0.6280422210693359, 0.5067846179008484, 0.09308160096406937);(-40.36003112792969, 1.4109408855438232, 444.71087646484375);1;(91.23783874511719, 112.7396011352539, 32.98801040649414);(0.7372044324874878, 0.6640544533729553);1;2.9852752685546875;1;(0.4866087734699249, 0.48720842599868774, 0.09331365674734116);(3.6340157985687256, 6.404506206512451, 446.59613037109375);1;(111.41045379638672, 118.83650970458984, 35.207088470458984);(0.7903410792350769, 0.6426913142204285);1;3.01336669921875;1;1654046978980;(0.7491071428571429, 0.7455357142857142)
2157259689;(0.6280850768089294, 0.5067735910415649, 0.09308771044015884);(-40.373573303222656, 1.4134021997451782, 444.71270751953125);1;(91.68317413330078, 109.7063217163086, 31.883987426757812);(0.7383775115013123, 0.6746829748153687);1;2.908935546875;1;(0.4866139590740204, 0.48721590638160706, 0.09331201016902924);(3.6324102878570557, 6.40272331237793, 446.5953369140625);1;(116.32526397705078, 116.22145080566406, 34.25527572631836);(0.803287148475647, 0.6518543362617493);1;2.9474639892578125;1;1654046990084;(0.7491071428571429, 0.7455357142857142)
2157270792;(0.6282811164855957, 0.5069689154624939, 0.0932329073548317);(-40.44027328491211, 1.3674540519714355, 444.7796630859375);1;(93.0212173461914, 109.72999572753906, 31.89261245727539);(0.7419021129608154, 0.6746000051498413);1;2.9207611083984375;1;(0.48676472902297974, 0.48736533522605896, 0.09350427240133286);(3.586395502090454, 6.368664264678955, 446.6923522949219);1;(115.88818359375, 114.04345703125, 33.462554931640625);(0.8021359443664551, 0.6594858765602112);1;2.956298828125;1;1654047001187;(0.75, 0.75)
2157281895;(0.6282925009727478, 0.5069586038589478, 0.093252994120121);(-40.44474411010742, 1.3698610067367554, 444.78936767578125);1;(93.44490051269531, 111.60475158691406, 32.5749626159668);(0.7430181503295898, 0.6680309772491455);1;2.843536376953125;1;(0.48676472902297974, 0.48736533522605896, 0.09350427240133286);(3.586395502090454, 6.368664264678955, 446.6923522949219);1;(115.88818359375, 114.04345703125, 33.462554931640625);(0.8021359443664551, 0.6594858765602112);1;2.956298828125;1;1654047012289;(0.75, 0.75)
2157292998;(0.6282643675804138, 0.5070663094520569, 0.09335058927536011);(-40.440223693847656, 1.3449348211288452, 444.8388366699219);1;(92.3157730102539, 115.24739837646484, 33.90077590942383);(0.7400439381599426, 0.6552674174308777);1;2.9390869140625;1;(0.486756831407547, 0.4874267280101776, 0.09360101073980331);(3.589390516281128, 6.354991912841797, 446.7408752441406);1;(111.46588897705078, 116.21841430664062, 34.25418472290039);(0.7904871106147766, 0.6518648862838745);1;3.0314178466796875;1;1654047023392;(0.75, 0.75)
2157304101;(0.6282091736793518, 0.5074138045310974, 0.0940486416220665);(-40.45404815673828, 1.264939308166504, 445.18829345703125);1;(92.03368377685547, 116.29792785644531, 34.28310775756836);(0.7393009066581726, 0.6515864729881287);1;2.954345703125;1;(0.48667097091674805, 0.48771071434020996, 0.09428802132606506);(3.6196064949035645, 6.2935051918029785, 447.0850830078125);1;(111.78327941894531, 117.1178207397461, 34.58153533935547);(0.7913230061531067, 0.6487134099006653);1;3.0425567626953125;1;1654047034495;(0.7467532467532467, 0.7467532467532467)
2157315204;(0.6282091736793518, 0.5074138045310974, 0.0940486416220665);(-40.45404815673828, 1.264939308166504, 445.18829345703125);1;(92.03368377685547, 116.29792785644531, 34.28310775756836);(0.7393009066581726, 0.6515864729881287);1;2.954345703125;1;(0.48667097091674805, 0.48771071434020996, 0.09428802132606506);(3.6196064949035645, 6.2935051918029785, 447.0850830078125);1;(111.78327941894531, 117.1178207397461, 34.58153533935547);(0.7913230061531067, 0.6487134099006653);1;3.0425567626953125;1;1654047045598;(0.7467532467532467, 0.7467532467532467)
2157326307;(0.6281616687774658, 0.5075631141662598, 0.09433545172214508);(-40.45204544067383, 1.230581521987915, 445.3325500488281);1;(92.49998474121094, 113.60153198242188, 33.301692962646484);(0.7405291199684143, 0.6610344648361206);1;2.984649658203125;1;(0.4866144061088562, 0.48788899183273315, 0.09459441900253296);(3.6389214992523193, 6.253993034362793, 447.2386779785156);1;(111.87725067138672, 117.50737762451172, 34.72330856323242);(0.7915706634521484, 0.6473484635353088);1;3.0415191650390625;1;1654047056701;(0.7435064935064934, 0.7435064935064934)
2157337410;(0.6279674768447876, 0.5079568028450012, 0.09504107385873795);(-40.42302322387695, 1.140008568763733, 445.6897277832031);1;(92.75004577636719, 112.57987976074219, 32.92985534667969);(0.7411878108978271, 0.664614200592041);1;2.9958038330078125;1;(0.4864006042480469, 0.4883100390434265, 0.09526428580284119);(3.709500551223755, 6.160407066345215, 447.5743713378906);1;(112.76754760742188, 117.48271942138672, 34.71435546875);(0.7939157485961914, 0.6474349498748779);1;3.0587158203125;1;1654047067804;(0.7435064935064934, 0.7435064935064934)
2157348514;(0.6279520392417908, 0.5080041289329529, 0.095130555331707);(-40.422203063964844, 1.1291056871414185, 445.7347412109375);1;(94.20991516113281, 110.46829986572266, 32.16130828857422);(0.7450332641601562, 0.672012984752655);1;3.0391693115234375;1;(0.4864006042480469, 0.4883100390434265, 0.09526428580284119);(3.709500551223755, 6.160407066345215, 447.5743713378906);1;(112.76754760742188, 117.48271942138672, 34.71435546875);(0.7939157485961914, 0.6474349498748779);1;3.0587158203125;1;1654047078908;(0.7402597402597403, 0.7402597402597403)
2157359617;(0.6278877854347229, 0.5080824494361877, 0.09529486298561096);(-40.40956497192383, 1.1111642122268677, 445.81842041015625);1;(93.96089172363281, 114.27761840820312, 33.54779052734375);(0.7443772554397583, 0.6586653590202332);1;3.05438232421875;1;(0.4863228499889374, 0.48844394087791443, 0.09547919034957886);(3.735029458999634, 6.13065242767334, 447.6820373535156);1;(112.90617370605469, 117.81507873535156, 34.835330963134766);(0.794281005859375, 0.6462703943252563);1;3.0648040771484375;1;1654047090010;(0.737012987012987, 0.737012987012987)
2157370720;(0.6277172565460205, 0.5083609223365784, 0.09555401653051376);(-40.36787033081055, 1.0467934608459473, 445.95245361328125);1;(93.53270721435547, 115.28479766845703, 33.91437530517578);(0.7432494163513184, 0.6551362872123718);1;3.06646728515625;1;(0.48608478903770447, 0.4887527525424957, 0.09577270597219467);(3.811499834060669, 6.060767650604248, 447.8291015625);1;(113.0205307006836, 117.62264251708984, 34.765281677246094);(0.7945822477340698, 0.6469446420669556);1;3.072723388671875;1;1654047101113;(0.737012987012987, 0.737012987012987)
2157381823;(0.6276655197143555, 0.5084046125411987, 0.09552038460969925);(-40.35023880004883, 1.0366767644882202, 445.93719482421875);1;(92.13080596923828, 115.74041748046875, 34.08020782470703);(0.739556610584259, 0.6535399556159973);1;3.07171630859375;1;(0.48608478903770447, 0.4887527525424957, 0.09577270597219467);(3.811499834060669, 6.060767650604248, 447.8291015625);1;(113.0205307006836, 117.62264251708984, 34.765281677246094);(0.7945822477340698, 0.6469446420669556);1;3.072723388671875;1;1654047112216;(0.7337662337662337, 0.7337662337662337)
2157392926;(0.6276650428771973, 0.5084112286567688, 0.09550079703330994);(-40.34920120239258, 1.0351001024246216, 445.92742919921875);1;(92.80747985839844, 110.96852111816406, 32.343379974365234);(0.7413390278816223, 0.6702603101730347);1;2.97711181640625;1;(0.48603177070617676, 0.4887474775314331, 0.09575433284044266);(3.8280270099639893, 6.062033176422119, 447.81976318359375);1;(117.68681335449219, 114.97737121582031, 33.802486419677734);(0.8068736791610718, 0.6562134623527527);1;3.005706787109375;1;1654047123319;(0.7337662337662337, 0.7337662337662337)
2157404029;(0.6272228360176086, 0.5087088942527771, 0.09525958448648453);(-40.20078659057617, 0.9664514064788818, 445.81988525390625);1;(100.83343505859375, 96.614013671875, 27.11875343322754);(0.7624801993370056, 0.7205575704574585);1;2.9783782958984375;1;(0.485665500164032, 0.4893410801887512, 0.09545928984880447);(3.9427342414855957, 5.92164421081543, 447.6731262207031);1;(125.26559448242188, 95.6227035522461, 26.75797462463379);(0.8268369436264038, 0.7240310311317444);1;3.0196380615234375;1;1654047134422;(0.7305194805194806, 0.7305194805194806)
2157415132;(0.6271141767501831, 0.508780837059021, 0.09520666301250458);(-40.16462707519531, 0.9498695135116577, 445.796630859375);1;(102.62225341796875, 92.53291320800781, 25.633359909057617);(0.7671921253204346, 0.734857439994812);1;2.975311279296875;1;(0.485665500164032, 0.4893410801887512, 0.09545928984880447);(3.9427342414855957, 5.92164421081543, 447.6731262207031);1;(125.26559448242188, 95.6227035522461, 26.75797462463379);(0.8268369436264038, 0.7240310311317444);1;3.0196380615234375;1;1654047145525;(0.7272727272727273, 0.7272727272727273)
2157426235;(0.6270319819450378, 0.5088337659835815, 0.09524109214544296);(-40.14061737060547, 0.9377548694610596, 445.81610107421875);1;(101.6875, 96.49531555175781, 27.075551986694336);(0.764729917049408, 0.7209734320640564);1;3.052978515625;1;(0.48558661341667175, 0.48944762349128723, 0.09549377113580704);(3.9678220748901367, 5.897063255310059, 447.6904602050781);1;(118.60443115234375, 98.8902359008789, 27.947254180908203);(0.8092907071113586, 0.7125816941261292);1;3.0867919921875;1;1654047156628;(0.7272727272727273, 0.7272727272727273)
2157437339;(0.6267343163490295, 0.5089255571365356, 0.09512298554182053);(-40.04296875, 0.9170107841491699, 445.7656555175781);1;(101.39983367919922, 95.99403381347656, 26.893089294433594);(0.7639721632003784, 0.7227300405502319);1;3.0634307861328125;1;(0.4851941764354706, 0.48961716890335083, 0.09534692019224167);(4.090417385101318, 5.857375621795654, 447.6164245605469);1;(118.93346405029297, 97.79027557373047, 27.546873092651367);(0.8101573586463928, 0.716435968875885);1;3.093597412109375;1;1654047167731;(0.724025974025974, 0.724025974025974)
2157448442;(0.6266395449638367, 0.5089532732963562, 0.09511034935712814);(-40.013004302978516, 0.9107759594917297, 445.7619934082031);1;(100.67256164550781, 96.63282012939453, 27.125581741333008);(0.7620564699172974, 0.7204916477203369);1;3.0598602294921875;1;(0.4851941764354706, 0.48961716890335083, 0.09534692019224167);(4.090417385101318, 5.857375621795654, 447.6164245605469);1;(118.93346405029297, 97.79027557373047, 27.546873092651367);(0.8101573586463928, 0.716435968875885);1;3.093597412109375;1;1654047178834;(0.7207792207792207, 0.7207792207792207)
2157459545;(0.6265149712562561, 0.508980929851532, 0.09498468041419983);(-39.968746185302734, 0.9045467376708984, 445.7029113769531);1;(102.12065124511719, 96.86984252929688, 27.211856842041016);(0.7658708691596985, 0.7196611166000366);1;3.0464630126953125;1;(0.48502689599990845, 0.4897046387195587, 0.09518914669752121);(4.142247676849365, 5.836276054382324, 447.537353515625);1;(121.1867446899414, 98.65184783935547, 27.860464096069336);(0.816092848777771, 0.713417112827301);1;3.0926361083984375;1;1654047189937;(0.7207792207792207, 0.7207792207792207)
2157470648;(0.6261584758758545, 0.5091521739959717, 0.09476800262928009);(-39.848388671875, 0.8652994632720947, 445.60498046875);1;(101.83422088623047, 98.43980407714844, 27.783292770385742);(0.7651163935661316, 0.7141600847244263);1;3.0558013916015625;1;(0.4845510423183441, 0.4899654686450958, 0.09493707120418549);(4.290582180023193, 5.774734020233154, 447.41070556640625);1;(120.72737121582031, 99.2555160522461, 28.080190658569336);(0.8148828744888306, 0.711301863193512);1;3.1002349853515625;1;1654047201040;(0.7175324675324675, 0.7175324675324675)
2157481751;(0.6261163353919983, 0.5091671347618103, 0.09472143650054932);(-39.833229064941406, 0.8618788719177246, 445.5829772949219);1;(102.53392028808594, 100.99808502197266, 28.714431762695312);(0.7669594287872314, 0.7051960825920105);1;3.0194244384765625;1;(0.4845510423183441, 0.4899654686450958, 0.09493707120418549);(4.290582180023193, 5.774734020233154, 447.41070556640625);1;(120.72737121582031, 99.2555160522461, 28.080190658569336);(0.8148828744888306, 0.711301863193512);1;3.1002349853515625;1;1654047212143;(0.7142857142857143, 0.7142857142857143)
2157492854;(0.6260998845100403, 0.5091735124588013, 0.09469610452651978);(-39.826988220214844, 0.8604168891906738, 445.5708312988281);1;(101.71255493164062, 97.26541900634766, 27.355852127075195);(0.7647958993911743, 0.7182751297950745);1;2.9310150146484375;1;(0.4843733608722687, 0.49002453684806824, 0.09474994242191315);(4.34541130065918, 5.760155200958252, 447.3168029785156);1;(119.49969482421875, 98.72769927978516, 27.888076782226562);(0.8116490244865417, 0.7131513357162476);1;3.094970703125;1;1654047223246;(0.7142857142857143, 0.7142857142857143)
2157503957;(0.6255765557289124, 0.5091877579689026, 0.09354004263877869);(-39.61375045776367, 0.8574786186218262, 445.0094909667969);1;(102.97540283203125, 96.80376434326172, 27.187807083129883);(0.7681223154067993, 0.7198927402496338);1;2.9344635009765625;1;(0.4838985502719879, 0.490138441324234, 0.09389123320579529);(4.489912033081055, 5.729249954223633, 446.8863525390625);1;(119.41075134277344, 98.93095397949219, 27.96206283569336);(0.8114146590232849, 0.7124391794204712);1;3.09912109375;1;1654047234349;(0.711038961038961, 0.711038961038961)
2157515060;(0.6255232095718384, 0.5091769099235535, 0.09356194734573364);(-39.5982551574707, 0.8601823449134827, 445.02191162109375);1;(103.31383514404297, 93.43257904052734, 25.960800170898438);(0.7690137624740601, 0.7317050695419312);1;3.0155029296875;1;(0.4838985502719879, 0.490138441324234, 0.09389123320579529);(4.489912033081055, 5.729249954223633, 446.8863525390625);1;(119.41075134277344, 98.93095397949219, 27.96206283569336);(0.8114146590232849, 0.7124391794204712);1;3.09912109375;1;1654047245451;(0.711038961038961, 0.711038961038961)
2157526164;(0.6255232095718384, 0.5091769099235535, 0.09356194734573364);(-39.5982551574707, 0.8601823449134827, 445.02191162109375);1;(103.31383514404297, 93.43257904052734, 25.960800170898438);(0.7690137624740601, 0.7317050695419312);1;3.0155029296875;1;(0.4837303161621094, 0.4901271462440491, 0.09371960163116455);(4.541591644287109, 5.73125696182251, 446.7999572753906);1;(120.4101791381836, 99.16910552978516, 28.048748016357422);(0.8140472769737244, 0.711604654788971);1;3.093414306640625;1;1654047256555;(0.7077922077922079, 0.7077922077922079)
2157537267;(0.6250787973403931, 0.5089296698570251, 0.0931704118847847);(-39.44407272338867, 0.918811559677124, 444.83892822265625);1;(102.72750854492188, 92.813720703125, 25.73558235168457);(0.7674693465232849, 0.7338734269142151);1;3.02117919921875;1;(0.48326271772384644, 0.4900241494178772, 0.09335455298423767);(4.685596466064453, 5.754349708557129, 446.6156311035156);1;(121.44754028320312, 98.66227722167969, 27.8642578125);(0.8167797923088074, 0.7133805751800537);1;3.0997467041015625;1;1654047267658;(0.7045454545454546, 0.7045454545454546)
2157548370;(0.6249731779098511, 0.5088448524475098, 0.09296295046806335);(-39.40245819091797, 0.9387027621269226, 444.7384338378906);1;(102.88018798828125, 93.14163208007812, 25.854928970336914);(0.7678715586662292, 0.7327245473861694);1;3.0180816650390625;1;(0.48326271772384644, 0.4900241494178772, 0.09335455298423767);(4.685596466064453, 5.754349708557129, 446.6156311035156);1;(121.44754028320312, 98.66227722167969, 27.8642578125);(0.8167797923088074, 0.7133805751800537);1;3.0997467041015625;1;1654047278761;(0.7045454545454546, 0.7045454545454546)
2157559473;(0.6248713135719299, 0.5088404417037964, 0.09285131841897964);(-39.3660774230957, 0.9399089217185974, 444.68560791015625);1;(105.37943267822266, 95.11912536621094, 26.574668884277344);(0.7744548320770264, 0.725795567035675);1;3.04998779296875;1;(0.4831932485103607, 0.4899524748325348, 0.09325433522462845);(4.706620216369629, 5.770692825317383, 446.5650634765625);1;(126.35279846191406, 94.5433349609375, 26.365081787109375);(0.8297007083892822, 0.7278131246566772);1;3.0537261962890625;1;1654047289864;(0.7012987012987013, 0.7012987012987013)
2157570576;(0.624488353729248, 0.5087229609489441, 0.09261920303106308);(-39.23781204223633, 0.9681919813156128, 444.58038330078125);1;(105.92818450927734, 95.3113021850586, 26.644622802734375);(0.7759002447128296, 0.7251221537590027);1;3.0579681396484375;1;(0.4825023114681244, 0.4901042878627777, 0.09289367496967316);(4.920776844024658, 5.734720706939697, 446.38287353515625);1;(125.42692565917969, 95.83834838867188, 26.836423873901367);(0.8272618651390076, 0.7232754826545715);1;3.0640106201171875;1;1654047300967;(0.7012987012987013, 0.7012987012987013)
2157581679;(0.6243759989738464, 0.5087260007858276, 0.09258117526769638);(-39.20142364501953, 0.967750608921051, 444.56451416015625);1;(105.52674865722656, 95.08067321777344, 26.560680389404297);(0.7748428583145142, 0.7259302735328674);1;3.0528564453125;1;(0.4825023114681244, 0.4901042878627777, 0.09289367496967316);(4.920776844024658, 5.734720706939697, 446.38287353515625);1;(125.42692565917969, 95.83834838867188, 26.836423873901367);(0.8272618651390076, 0.7232754826545715);1;3.0640106201171875;1;1654047312070;(0.698051948051948, 0.698051948051948)
2157592782;(0.6242270469665527, 0.5087335109710693, 0.09252557158470154);(-39.152957916259766, 0.9663771986961365, 444.5408630371094);1;(102.99806213378906, 96.78766632080078, 27.181978225708008);(0.7681819796562195, 0.7199490666389465);1;3.0862579345703125;1;(0.48239654302597046, 0.49021846055984497, 0.09275628626346588);(4.953293800354004, 5.707398891448975, 446.3141784667969);1;(121.17584228515625, 99.69476318359375, 28.240047454833984);(0.8160640597343445, 0.7097627520561218);1;3.1227569580078125;1;1654047323173;(0.6948051948051948, 0.6948051948051948)
2157603885;(0.6237586736679077, 0.5087504982948303, 0.09205218404531479);(-38.987579345703125, 0.9632468819618225, 444.31781005859375);1;(103.05859375, 96.1343002319336, 26.94414710998535);(0.7683415412902832, 0.7222384214401245);1;3.0876312255859375;1;(0.48183906078338623, 0.4904292821884155, 0.09219366312026978);(5.124556064605713, 5.656008720397949, 446.03155517578125);1;(121.74024963378906, 98.7786636352539, 27.90660285949707);(0.817550778388977, 0.7129727602005005);1;3.1278228759765625;1;1654047334275;(0.6948051948051948, 0.6948051948051948)
2157614989;(0.6236977577209473, 0.5087536573410034, 0.09199090301990509);(-38.966087341308594, 0.9626200795173645, 444.2889404296875);1;(103.11895751953125, 99.1402816772461, 28.03823471069336);(0.768500566482544, 0.71170574426651);1;3.0496826171875;1;(0.48183906078338623, 0.4904292821884155, 0.09219366312026978);(5.124556064605713, 5.656008720397949, 446.03155517578125);1;(121.74024963378906, 98.7786636352539, 27.90660285949707);(0.817550778388977, 0.7129727602005005);1;3.1278228759765625;1;1654047345379;(0.6915584415584415, 0.6915584415584415)
2157626092;(0.6236724853515625, 0.5087195038795471, 0.09193261712789536);(-38.95580291748047, 0.9705891609191895, 444.2605895996094);1;(103.20918273925781, 95.30052947998047, 26.640674591064453);(0.7687382698059082, 0.7251600027084351);1;2.9563751220703125;1;(0.4816528260707855, 0.4904760718345642, 0.09201269596815109);(5.181712627410889, 5.644435405731201, 445.9405517578125);1;(121.08611297607422, 98.52075958251953, 27.812728881835938);(0.8158278465270996, 0.7138765454292297);1;3.1221771240234375;1;1654047356482;(0.6883116883116883, 0.6883116883116883)
2157637195;(0.6229720115661621, 0.5086531043052673, 0.09083636105060577);(-38.69209289550781, 0.9868786931037903, 443.7333679199219);1;(101.83121490478516, 96.03096008300781, 26.90650749206543);(0.7651084661483765, 0.7226005792617798);1;2.9597320556640625;1;(0.4811188578605652, 0.49059951305389404, 0.09118658304214478);(5.34358024597168, 5.6118268966674805, 445.5259094238281);1;(118.90106964111328, 98.4729995727539, 27.795347213745117);(0.8100721836090088, 0.7140437960624695);1;3.1262054443359375;1;1654047367585;(0.6883116883116883, 0.6883116883116883)
2157648298;(0.6229720115661621, 0.5086531043052673, 0.09083636105060577);(-38.69209289550781, 0.9868786931037903, 443.7333679199219);1;(101.83121490478516, 96.03096008300781, 26.90650749206543);(0.7651084661483765, 0.7226005792617798);1;2.9597320556640625;1;(0.4811188578605652, 0.49059951305389404, 0.09118658304214478);(5.34358024597168, 5.6118268966674805, 445.5259094238281);1;(118.90106964111328, 98.4729995727539, 27.795347213745117);(0.8100721836090088, 0.7140437960624695);1;3.1262054443359375;1;1654047378688;(0.685064935064935, 0.685064935064935)
2157659401;(0.6229720115661621, 0.5086531043052673, 0.09083636105060577);(-38.69209289550781, 0.9868786931037903, 443.7333679199219);1;(101.83121490478516, 96.03096008300781, 26.90650749206543);(0.7651084661483765, 0.7226005792617798);1;2.9597320556640625;1;(0.48095566034317017, 0.49059948325157166, 0.09112896770238876);(5.394080638885498, 5.611920356750488, 445.4964904785156);1;(118.1960678100586, 98.7916030883789, 27.91132354736328);(0.8082150220870972, 0.7129273414611816);1;3.129486083984375;1;1654047389791;(0.685064935064935, 0.685064935064935)
2157670504;(0.6224257946014404, 0.5083621740341187, 0.09061156958341599);(-38.514549255371094, 1.055940866470337, 443.6358337402344);1;(99.81927490234375, 98.47991180419922, 27.797868728637695);(0.7598088383674622, 0.7140195965766907);1;2.960601806640625;1;(0.4806060194969177, 0.4905012845993042, 0.09096032381057739);(5.501771926879883, 5.634774684906006, 445.4105529785156);1;(118.25592041015625, 100.26630401611328, 28.448104858398438);(0.8083727359771729, 0.7077600955963135);1;3.1341705322265625;1;1654047400894;(0.6818181818181819, 0.6818181818181819)
2157681607;(0.6223872900009155, 0.5083192586898804, 0.0907963290810585);(-38.51074981689453, 1.0662753582000732, 443.7288513183594);1;(99.430908203125, 94.7047119140625, 26.423810958862305);(0.7587858438491821, 0.7272477149963379);1;3.045135498046875;1;(0.4806060194969177, 0.4905012845993042, 0.09096032381057739);(5.501771926879883, 5.634774684906006, 445.4105529785156);1;(118.25592041015625, 100.26630401611328, 28.448104858398438);(0.8083727359771729, 0.7077600955963135);1;3.1341705322265625;1;1654047411996;(0.6785714285714286, 0.6785714285714286)
2157692710;(0.6223872900009155, 0.5083192586898804, 0.0907963290810585);(-38.51074981689453, 1.0662753582000732, 443.7288513183594);1;(99.430908203125, 94.7047119140625, 26.423810958862305);(0.7587858438491821, 0.7272477149963379);1;3.045135498046875;1;(0.48049601912498474, 0.4904608428478241, 0.09102362394332886);(5.536350250244141, 5.644931316375732, 445.441650390625);1;(118.24010467529297, 100.23714447021484, 28.437477111816406);(0.8083311319351196, 0.7078624367713928);1;3.1456451416015625;1;1654047423099;(0.6785714285714286, 0.6785714285714286)
2157703814;(0.6220213770866394, 0.5080427527427673, 0.09135620296001434);(-38.42262268066406, 1.1324400901794434, 444.017333984375);1;(98.21298217773438, 93.70480346679688, 26.05988883972168);(0.7555776834487915, 0.7307512760162354);1;3.050445556640625;1;(0.4801785945892334, 0.4903966784477234, 0.09155713021755219);(5.638482093811035, 5.664188861846924, 445.7069091796875);1;(116.2983627319336, 101.24557495117188, 28.804500579833984);(0.8032164573669434, 0.7043289542198181);1;3.1525421142578125;1;1654047434203;(0.6753246753246753, 0.6753246753246753)
2157714917;(0.6219412684440613, 0.5080215930938721, 0.09132879972457886);(-38.39677810668945, 1.1375789642333984, 444.00579833984375);1;(97.75292205810547, 94.9613265991211, 26.517234802246094);(0.754365861415863, 0.7263484597206116);1;3.0493011474609375;1;(0.48017340898513794, 0.4904032349586487, 0.09155780076980591);(5.640120983123779, 5.662673473358154, 445.7072448730469);1;(118.56317901611328, 100.3160629272461, 28.466184616088867);(0.8091821074485779, 0.7075857520103455);1;3.212371826171875;1;1654047445306;(0.672077922077922, 0.672077922077922)
2157726020;(0.6219354867935181, 0.5080211162567139, 0.0913688987493515);(-38.39670944213867, 1.1377447843551636, 444.02593994140625);1;(93.86785125732422, 99.16856384277344, 28.048542022705078);(0.7441321611404419, 0.7116065621376038);1;3.1152191162109375;1;(0.480182021856308, 0.49039462208747864, 0.09156841784715652);(5.637472629547119, 5.664728164672852, 445.7125549316406);1;(115.93065643310547, 101.7677230834961, 28.99454689025879);(0.8022478222846985, 0.702499270439148);1;3.2055816650390625;1;1654047456409;(0.672077922077922, 0.672077922077922)
2157737123;(0.6220064759254456, 0.5079700350761414, 0.09107330441474915);(-38.40597152709961, 1.149065613746643, 443.8767395019531);1;(76.52915954589844, 104.38318634033203, 29.946510314941406);(0.6984604001045227, 0.6933349370956421);1;3.1104278564453125;1;(0.48035627603530884, 0.49043071269989014, 0.09129669517278671);(5.581532955169678, 5.654093265533447, 445.5775146484375);1;(101.70967864990234, 107.70764923095703, 31.15650749206543);(0.7647883296012878, 0.6816861629486084);1;3.1995086669921875;1;1654047467512;(0.6688311688311688, 0.6688311688311688)
2157748226;(0.6220312714576721, 0.5079899430274963, 0.09077227860689163);(-38.400611877441406, 1.143977403640747, 443.72613525390625);1;(73.36813354492188, 105.78079986572266, 30.455196380615234);(0.690133810043335, 0.6884376406669617);1;3.09588623046875;1;(0.48041191697120667, 0.49043160676956177, 0.0912240594625473);(5.563751220703125, 5.653266906738281, 445.54144287109375);1;(94.77843475341797, 110.68290710449219, 32.23941421508789);(0.7465307116508484, 0.6712610721588135);1;3.1353607177734375;1;1654047478615;(0.6655844155844156, 0.6655844155844156)
2157759329;(0.6220590472221375, 0.5079830884933472, 0.09059582650661469);(-38.40158462524414, 1.1452597379684448, 443.6374816894531);1;(72.35840606689453, 103.26901245117188, 29.540983200073242);(0.6874741315841675, 0.6972388029098511);1;3.0280914306640625;1;(0.48043158650398254, 0.4904952943325043, 0.09062506258487701);(5.554008960723877, 5.634537696838379, 445.24224853515625);1;(92.02173614501953, 110.30016326904297, 32.100120544433594);(0.7392693161964417, 0.6726021766662598);1;3.13470458984375;1;1654047489717;(0.6655844155844156, 0.6655844155844156)
2157770432;(0.6220104098320007, 0.5083204507827759, 0.08948712050914764);(-38.33810806274414, 1.0655062198638916, 443.0867614746094);1;(69.44416046142578, 105.49789428710938, 30.352231979370117);(0.6797977685928345, 0.6894289255142212);1;3.02215576171875;1;(0.48044705390930176, 0.4907422959804535, 0.08954644948244095);(5.543009281158447, 5.570038318634033, 444.70379638671875);1;(87.97368621826172, 110.96993255615234, 32.3438835144043);(0.7286063432693481, 0.6702553629875183);1;3.1455535888671875;1;1654047500820;(0.6623376623376623, 0.6623376623376623)
