device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
132082726;(0.620537519454956, 0.41904130578041077, 0.30815979838371277);(-47.37621307373047, 27.172435760498047, 551.381591796875);1;(-94.39755249023438, 224.10446166992188, 73.52149963378906);(0.2482225000858307, 0.2738391160964966);1;4.232940673828125;1;(0.45216846466064453, 0.42152562737464905, 0.3081817626953125);(17.654891967773438, 27.115407943725586, 553.1453247070312);1;(-90.6170425415039, 226.92559814453125, 74.54826354980469);(0.25818073749542236, 0.2639540433883667);1;4.2018585205078125;1;533430910956;(0.25, 0.25)
132093829;(0.6206204295158386, 0.41905146837234497, 0.30830442905426025);(-47.41417694091797, 27.172626495361328, 551.4510498046875);1;(-94.78277587890625, 223.73516845703125, 73.38709259033203);(0.24720780551433563, 0.27513304352760315);1;4.2315826416015625;1;(0.4522435665130615, 0.4214532673358917, 0.3083222508430481);(17.627872467041016, 27.13958168029785, 553.2153930664062);1;(-91.32889556884766, 226.946533203125, 74.55591583251953);(0.25630566477775574, 0.2638806402683258);1;4.1977691650390625;1;533430922059;(0.25, 0.25)
132104932;(0.62068110704422, 0.41908812522888184, 0.3083284795284271);(-47.438392639160156, 27.162322998046875, 551.4615478515625);1;(-94.05503845214844, 223.27902221679688, 73.22106170654297);(0.2491246908903122, 0.27673137187957764);1;4.23138427734375;1;(0.4522912800312042, 0.4214077591896057, 0.30835291743278503);(17.609783172607422, 27.153383255004883, 553.2306518554688);1;(-91.62818145751953, 227.36337280273438, 74.70763397216797);(0.25551727414131165, 0.26242005825042725);1;4.2060546875;1;533430933161;(0.25, 0.25)
132116035;(0.6207157373428345, 0.41906997561454773, 0.30830714106559753);(-47.45077896118164, 27.166868209838867, 551.4495239257812);1;(-95.16767120361328, 222.61590576171875, 72.97969818115234);(0.24619388580322266, 0.2790548801422119);1;4.2398529052734375;1;(0.4523453414440155, 0.42139458656311035, 0.3083365559577942);(17.588577270507812, 27.156639099121094, 553.2229614257812);1;(-91.1756820678711, 228.8765869140625, 75.25841522216797);(0.2567092478275299, 0.25711789727211);1;4.209014892578125;1;533430944264;(0.25, 0.25)
132127138;(0.6208052635192871, 0.4190928339958191, 0.308253675699234);(-47.48278045654297, 27.158504486083984, 551.4202880859375);1;(-94.32353973388672, 222.05364990234375, 72.7750473022461);(0.24841748178005219, 0.2810250222682953);1;4.23638916015625;1;(0.45242154598236084, 0.421337753534317, 0.3082895576953888);(17.558208465576172, 27.17173957824707, 553.1996459960938);1;(-90.97693634033203, 228.13577270507812, 74.98877716064453);(0.25723278522491455, 0.25971370935440063);1;4.2092437744140625;1;533430955367;(0.25, 0.25)
132138241;(0.6208445429801941, 0.41909167170524597, 0.30826905369758606);(-47.49849319458008, 27.159021377563477, 551.4266357421875);1;(-95.0074691772461, 222.17446899414062, 72.81902313232422);(0.2466159164905548, 0.28060171008110046);1;4.236724853515625;1;(0.45247456431388855, 0.4213443398475647, 0.3083097040653229);(17.538042068481445, 27.170169830322266, 553.21044921875);1;(-90.2227554321289, 227.18069458007812, 74.64117431640625);(0.25921931862831116, 0.263060063123703);1;4.1851959228515625;1;533430966470;(0.25, 0.25)
132149345;(0.6209086179733276, 0.4191216230392456, 0.3083328902721405);(-47.5257453918457, 27.15160369873047, 551.4567260742188);1;(-92.97394561767578, 223.9613037109375, 73.4693603515625);(0.25197237730026245, 0.2743406593799591);1;4.219757080078125;1;(0.45251262187957764, 0.4213202893733978, 0.3083690106868744);(17.52419090270996, 27.17848777770996, 553.240234375);1;(-91.38033294677734, 225.77549743652344, 74.12971496582031);(0.2561701238155365, 0.2679837644100189);1;4.18609619140625;1;533430977574;(0.25769230769230766, 0.25)
132160448;(0.6209535002708435, 0.41913601756095886, 0.3084941506385803);(-47.54985427856445, 27.15117835998535, 551.5357055664062);1;(-93.95028686523438, 223.47508239746094, 73.29241180419922);(0.24940061569213867, 0.2760443091392517);1;4.222991943359375;1;(0.45257505774497986, 0.4212919771671295, 0.30852818489074707);(17.502473831176758, 27.190412521362305, 553.3200073242188);1;(-91.27436065673828, 225.66571044921875, 74.08975219726562);(0.25644925236701965, 0.2683684229850769);1;4.1825714111328125;1;533430988676;(0.25769230769230766, 0.25)
132171551;(0.6209807991981506, 0.4191410541534424, 0.3084910809993744);(-47.56019592285156, 27.149518966674805, 551.5333862304688);1;(-93.43281555175781, 224.0237274169922, 73.49209594726562);(0.2507636547088623, 0.27412188053131104);1;4.21636962890625;1;(0.4526156187057495, 0.4212484359741211, 0.3085228204727173);(17.486583709716797, 27.202774047851562, 553.3171997070312);1;(-91.24720764160156, 226.61293029785156, 74.43451690673828);(0.2565207779407501, 0.2650494873523712);1;4.1923980712890625;1;533430999779;(0.2653846153846154, 0.25)
132182654;(0.6210046410560608, 0.41914814710617065, 0.3084335923194885);(-47.56684112548828, 27.145936965942383, 551.5040893554688);1;(-93.31224060058594, 224.5772247314453, 73.69355773925781);(0.25108131766319275, 0.27218255400657654);1;4.2186279296875;1;(0.45262041687965393, 0.42124131321907043, 0.3084738850593567);(17.48394203186035, 27.20362091064453, 553.292724609375);1;(-92.07679748535156, 227.79608154296875, 74.8651351928711);(0.2543356120586395, 0.26090389490127563);1;4.197052001953125;1;533431010882;(0.2730769230769231, 0.25)
132193757;(0.6210572719573975, 0.4191528856754303, 0.3082597553730011);(-47.57952117919922, 27.140047073364258, 551.4158935546875);1;(-92.53459167480469, 224.67454528808594, 73.72899627685547);(0.2531296908855438, 0.27184152603149414);1;4.21527099609375;1;(0.4526471793651581, 0.42123255133628845, 0.3083122670650482);(17.47102165222168, 27.202112197875977, 553.2122802734375);1;(-92.42584991455078, 228.2079315185547, 75.0150375366211);(0.25341618061065674, 0.25946077704429626);1;4.19549560546875;1;533431021985;(0.2730769230769231, 0.25)
132204860;(0.6210789084434509, 0.41915443539619446, 0.3082696497440338);(-47.588253021240234, 27.139732360839844, 551.420166015625);1;(-91.90033721923828, 224.9264678955078, 73.82071685791016);(0.2548004388809204, 0.2709587812423706);1;4.21112060546875;1;(0.4526596665382385, 0.4212101995944977, 0.30832603573799133);(17.46634864807129, 27.20888900756836, 553.218994140625);1;(-92.81961822509766, 228.62844848632812, 75.16808319091797);(0.252378910779953, 0.25798729062080383);1;4.2012481689453125;1;533431033088;(0.28076923076923077, 0.25)
132215963;(0.6210808753967285, 0.4191526770591736, 0.3083050549030304);(-47.59051513671875, 27.141088485717773, 551.4376831054688);1;(-92.70146179199219, 222.93649291992188, 73.09638214111328);(0.2526901364326477, 0.2779315412044525);1;4.213165283203125;1;(0.4526738226413727, 0.4211909770965576, 0.30836033821105957);(17.461339950561523, 27.215259552001953, 553.2360229492188);1;(-91.64901733398438, 228.57391357421875, 75.14825439453125);(0.2554623782634735, 0.2581782937049866);1;4.176971435546875;1;533431044190;(0.28076923076923077, 0.25)
132227066;(0.621097981929779, 0.41913923621177673, 0.30853724479675293);(-47.6070671081543, 27.15057373046875, 551.5524291992188);1;(-92.44165802001953, 223.0765380859375, 73.14733123779297);(0.25337451696395874, 0.2774408459663391);1;4.211578369140625;1;(0.4526858925819397, 0.42117881774902344, 0.3085804581642151);(17.460121154785156, 27.22415542602539, 553.3458862304688);1;(-92.06204223632812, 229.44017028808594, 75.46356964111328);(0.2543744444847107, 0.2551429271697998);1;4.1757965087890625;1;533431055293;(0.28846153846153844, 0.25)
132238170;(0.6211011409759521, 0.4191299378871918, 0.3086966574192047);(-47.61514663696289, 27.15715980529785, 551.631591796875);1;(-92.4906005859375, 223.1343994140625, 73.16838073730469);(0.2532455623149872, 0.27723804116249084);1;4.2072601318359375;1;(0.45268338918685913, 0.42115727066993713, 0.3087751567363739);(17.464073181152344, 27.235179901123047, 553.4426879882812);1;(-91.6573257446289, 228.45912170410156, 75.10647583007812);(0.25544050335884094, 0.25858059525489807);1;4.1672821044921875;1;533431066397;(0.28846153846153844, 0.25)
132249273;(0.6211104393005371, 0.4191071093082428, 0.30888646841049194);(-47.62690353393555, 27.16835594177246, 551.725341796875);1;(-91.88507843017578, 223.3556671142578, 73.24893951416016);(0.25484058260917664, 0.27646276354789734);1;4.2169647216796875;1;(0.45268356800079346, 0.42112216353416443, 0.3089488446712494);(17.466630935668945, 27.249624252319336, 553.5289306640625);1;(-92.03375244140625, 227.8684539794922, 74.8915023803711);(0.25444892048835754, 0.2606501579284668);1;4.169677734375;1;533431077500;(0.29615384615384616, 0.25)
132260376;(0.621102511882782, 0.41907408833503723, 0.3091876208782196);(-47.63684844970703, 27.18531036376953, 551.875);1;(-92.12165069580078, 224.4629669189453, 73.6519775390625);(0.25421738624572754, 0.2725828289985657);1;4.224517822265625;1;(0.45268598198890686, 0.42109593749046326, 0.30923280119895935);(17.470104217529297, 27.264198303222656, 553.6702880859375);1;(-91.67220306396484, 228.7725830078125, 75.22052764892578);(0.25540128350257874, 0.2574821412563324);1;4.1713409423828125;1;533431088603;(0.3038461538461539, 0.25)
132271479;(0.6210993528366089, 0.4190409481525421, 0.3093208074569702);(-47.641395568847656, 27.198171615600586, 551.9408569335938);1;(-92.86380767822266, 224.5220947265625, 73.6734848022461);(0.25226253271102905, 0.2723757326602936);1;4.231781005859375;1;(0.4526788592338562, 0.42104634642601013, 0.309396356344223);(17.475261688232422, 27.282609939575195, 553.7511596679688);1;(-92.07855224609375, 229.32797241210938, 75.42266845703125);(0.25433099269866943, 0.25553610920906067);1;4.175048828125;1;533431099705;(0.3038461538461539, 0.25)
132282582;(0.6211107969284058, 0.41899943351745605, 0.3094506859779358);(-47.65141296386719, 27.21329689025879, 552.0045166015625);1;(-92.19161224365234, 225.58291625976562, 74.0595932006836);(0.2540331482887268, 0.2686586380004883);1;4.227264404296875;1;(0.45268648862838745, 0.42101794481277466, 0.30951353907585144);(17.474084854125977, 27.2937068939209, 553.809326171875);1;(-92.75939178466797, 229.76255798339844, 75.5808334350586);(0.2525375783443451, 0.25401344895362854);1;4.2033843994140625;1;533431110808;(0.31153846153846154, 0.25)
132293685;(0.621105968952179, 0.41892698407173157, 0.30954673886299133);(-47.65380096435547, 27.23662757873535, 552.0513916015625);1;(-92.609130859375, 225.54957580566406, 74.04743194580078);(0.2529333531856537, 0.26877543330192566);1;4.2253875732421875;1;(0.45268121361732483, 0.4209597408771515, 0.3096054792404175);(17.47738265991211, 27.31285285949707, 553.8543090820312);1;(-92.98905181884766, 229.82139587402344, 75.60222625732422);(0.25193262100219727, 0.25380733609199524);1;4.203216552734375;1;533431121911;(0.3192307692307692, 0.25)
132304788;(0.6210948824882507, 0.4188641905784607, 0.30950623750686646);(-47.64789962768555, 27.253849029541016, 552.0307006835938);1;(-91.91007995605469, 224.9012908935547, 73.81151580810547);(0.2547747492790222, 0.27104708552360535);1;4.2288665771484375;1;(0.4526841342449188, 0.42093193531036377, 0.30955907702445984);(17.475446701049805, 27.319765090942383, 553.830810546875);1;(-94.65608978271484, 229.39109802246094, 75.44564056396484);(0.24754148721694946, 0.25531500577926636);1;4.1937408447265625;1;533431133014;(0.3192307692307692, 0.25)
132315891;(0.6210824251174927, 0.4188137650489807, 0.3094257712364197);(-47.63972473144531, 27.266508102416992, 551.9904174804688);1;(-91.75711822509766, 222.5375518798828, 72.95117950439453);(0.25517770648002625, 0.2793295085430145);1;4.217010498046875;1;(0.45269182324409485, 0.4209282100200653, 0.3094838857650757);(17.471281051635742, 27.3189697265625, 553.7933349609375);1;(-92.88631439208984, 227.7215118408203, 74.83796691894531);(0.2522032558917999, 0.2611651122570038);1;4.1912384033203125;1;533431144117;(0.3269230769230769, 0.25)
132326995;(0.6210842132568359, 0.4187498688697815, 0.3091370761394501);(-47.62812042236328, 27.277870178222656, 551.8457641601562);1;(-91.2798843383789, 222.2827606201172, 72.85846710205078);(0.25643476843833923, 0.28022220730781555);1;4.2127838134765625;1;(0.45269596576690674, 0.4208759367465973, 0.30920764803886414);(17.46515464782715, 27.32731056213379, 553.6547241210938);1;(-92.7994613647461, 226.86163330078125, 74.52501678466797);(0.2524320185184479, 0.264178067445755);1;4.1878509521484375;1;533431155220;(0.3269230769230769, 0.25)
132338098;(0.6210909485816956, 0.4187416434288025, 0.3089963495731354);(-47.624664306640625, 27.276748657226562, 551.775390625);1;(-90.83311462402344, 222.1956329345703, 72.82671356201172);(0.25761163234710693, 0.2805275619029999);1;4.199371337890625;1;(0.4527025520801544, 0.4208679795265198, 0.30904102325439453);(17.4599552154541, 27.325489044189453, 553.571533203125);1;(-92.0950698852539, 227.4001922607422, 74.7210464477539);(0.2542874813079834, 0.2622910439968109);1;4.191375732421875;1;533431166323;(0.33461538461538465, 0.25)
132349201;(0.6210936903953552, 0.4187214970588684, 0.3088400959968567);(-47.61903762817383, 27.27871322631836, 551.697265625);1;(-90.90438079833984, 223.7325439453125, 73.3861083984375);(0.25742387771606445, 0.27514228224754333);1;4.201873779296875;1;(0.4527016282081604, 0.42086583375930786, 0.30889758467674255);(17.458057403564453, 27.322568893432617, 553.4998779296875);1;(-92.9988021850586, 227.9932098388672, 74.9368896484375);(0.2519069314002991, 0.26021304726600647);1;4.1757659912109375;1;533431177426;(0.3423076923076923, 0.25)
132360304;(0.6211006045341492, 0.41872236132621765, 0.30865174531936646);(-47.613582611083984, 27.273788452148438, 551.6033325195312);1;(-90.77385711669922, 223.75306701660156, 73.39356231689453);(0.2577676773071289, 0.2750703990459442);1;4.2050933837890625;1;(0.45270836353302, 0.4208836555480957, 0.30871886014938354);(17.452707290649414, 27.312997817993164, 553.4110717773438);1;(-92.54755401611328, 228.04681396484375, 74.9564208984375);(0.2530955374240875, 0.2600252032279968);1;4.1748809814453125;1;533431188529;(0.3423076923076923, 0.25)
132371407;(0.621100127696991, 0.4187266528606415, 0.3085706830024719);(-47.60991668701172, 27.27055549621582, 551.5630493164062);1;(-91.14713287353516, 223.196533203125, 73.19100189208984);(0.2567844092845917, 0.2770204246044159);1;4.2122802734375;1;(0.45271188020706177, 0.42090219259262085, 0.30862024426460266);(17.44984245300293, 27.3051815032959, 553.3621215820312);1;(-91.68070220947266, 227.02650451660156, 74.58503723144531);(0.25537896156311035, 0.2636004388332367);1;4.17559814453125;1;533431199632;(0.35, 0.25)
132382510;(0.6210406422615051, 0.41876792907714844, 0.30850255489349365);(-47.58413314819336, 27.25727081298828, 551.53173828125);1;(-90.80316925048828, 222.81101989746094, 73.05069732666016);(0.2576904892921448, 0.27837133407592773);1;4.217315673828125;1;(0.4526591897010803, 0.42090609669685364, 0.3085583448410034);(17.469255447387695, 27.302677154541016, 553.3306274414062);1;(-89.71685028076172, 227.65594482421875, 74.81413269042969);(0.26055192947387695, 0.2613948881626129);1;4.1652069091796875;1;533431210735;(0.3576923076923077, 0.25)
132393613;(0.6207355260848999, 0.4187838137149811, 0.30866822600364685);(-47.4742431640625, 27.258291244506836, 551.6243896484375);1;(-82.57667541503906, 222.70333862304688, 73.01152801513672);(0.2793598771095276, 0.27874863147735596);1;4.230865478515625;1;(0.4523872137069702, 0.42090627551078796, 0.30871546268463135);(17.576892852783203, 27.307262420654297, 553.4057006835938);1;(-80.5929183959961, 226.83242797851562, 74.5143814086914);(0.28458529710769653, 0.26428043842315674);1;4.17633056640625;1;533431221837;(0.3576923076923077, 0.25)
132404716;(0.6204794645309448, 0.41882121562957764, 0.3082725703716278);(-47.35908126831055, 27.23904800415039, 551.4364624023438);1;(-76.70191192626953, 223.8129425048828, 73.41539764404297);(0.29483452439308167, 0.2748604714870453);1;4.2452545166015625;1;(0.4521391689777374, 0.42089295387268066, 0.30824366211891174);(17.66526222229004, 27.300201416015625, 553.1669311523438);1;(-71.3211898803711, 227.1943359375, 74.64611053466797);(0.3090079128742218, 0.2630123496055603);1;4.161102294921875;1;533431232940;(0.3653846153846154, 0.25)
132415820;(0.6202457547187805, 0.4188072979450226, 0.30786073207855225);(-47.25197219848633, 27.234119415283203, 551.2389526367188);1;(-69.60055541992188, 225.1278076171875, 73.89397430419922);(0.3135402500629425, 0.27025333046913147);1;4.2585296630859375;1;(0.4519560933113098, 0.42084431648254395, 0.30786842107772827);(17.729860305786133, 27.3055419921875, 552.9766235351562);1;(-65.5918960571289, 225.75001525878906, 74.12041473388672);(0.32409948110580444, 0.268073171377182);1;4.1676788330078125;1;533431244044;(0.3653846153846154, 0.25)
132426923;(0.6200628876686096, 0.4187852740287781, 0.306193470954895);(-47.11092758178711, 27.20039939880371, 550.4150390625);1;(-64.01374053955078, 224.41542053222656, 73.63471984863281);(0.3282565176486969, 0.2727494239807129);1;4.24652099609375;1;(0.4518302083015442, 0.4207881689071655, 0.30628612637519836);(17.752925872802734, 27.283126831054688, 552.1845092773438);1;(-60.25577163696289, 224.86647033691406, 73.7988052368164);(0.3381552994251251, 0.2711690664291382);1;4.14862060546875;1;533431255147;(0.3730769230769231, 0.25)
132438026;(0.620021402835846, 0.4187629520893097, 0.30593812465667725);(-47.08419418334961, 27.200756072998047, 550.2890014648438);1;(-62.78520202636719, 224.203857421875, 73.55772399902344);(0.33149251341819763, 0.2734906077384949);1;4.22845458984375;1;(0.45177847146987915, 0.4207580089569092, 0.30598509311676025);(17.767972946166992, 27.28456687927246, 552.033203125);1;(-58.15846252441406, 225.44949340820312, 74.01101684570312);(0.343679815530777, 0.26912611722946167);1;4.168121337890625;1;533431266250;(0.38076923076923075, 0.25)
132449129;(0.619939923286438, 0.4187263250350952, 0.3055599331855774);(-47.037017822265625, 27.202423095703125, 550.1029663085938);1;(-61.18386459350586, 223.6653289794922, 73.36170196533203);(0.3357106149196625, 0.27537763118743896);1;4.21697998046875;1;(0.45170170068740845, 0.42071834206581116, 0.3056429326534271);(17.791948318481445, 27.287790298461914, 551.86083984375);1;(-57.13951873779297, 225.41651916503906, 73.99901580810547);(0.3463638126850128, 0.26924172043800354);1;4.1623992919921875;1;533431277352;(0.38076923076923075, 0.25)
132460232;(0.6197934746742249, 0.41865110397338867, 0.3059771656990051);(-46.998844146728516, 27.23509979248047, 550.314208984375);1;(-59.74370574951172, 224.54075622558594, 73.68030548095703);(0.3395041525363922, 0.27231016755104065);1;4.2191314697265625;1;(0.4515688419342041, 0.4206700026988983, 0.30603674054145813);(17.84939193725586, 27.31185531616211, 552.0550537109375);1;(-55.26618957519531, 225.63218688964844, 74.07756805419922);(0.35129839181900024, 0.26848599314689636);1;4.1610565185546875;1;533431288455;(0.38846153846153847, 0.25)
132471335;(0.6197289228439331, 0.4186031222343445, 0.30610913038253784);(-46.979835510253906, 27.252506256103516, 550.3812866210938);1;(-58.71055603027344, 225.38819885253906, 73.98873138427734);(0.342225581407547, 0.2693409323692322);1;4.2269134521484375;1;(0.45148298144340515, 0.4206586182117462, 0.3061966598033905);(17.885059356689453, 27.319320678710938, 552.1336059570312);1;(-53.63240051269531, 226.2259979248047, 74.29369354248047);(0.3556019067764282, 0.26640528440475464);1;4.1428680419921875;1;533431299558;(0.38846153846153847, 0.25)
132482438;(0.6196807026863098, 0.41855672001838684, 0.3063831925392151);(-46.97306442260742, 27.272871017456055, 550.5184936523438);1;(-57.06410598754883, 226.26329040527344, 74.3072509765625);(0.3465625047683716, 0.266274631023407);1;4.2252044677734375;1;(0.4514181911945343, 0.4206220507621765, 0.3064439594745636);(17.91394805908203, 27.336196899414062, 552.2557373046875);1;(-52.3753547668457, 226.4085235595703, 74.3601303100586);(0.3589131534099579, 0.2657657563686371);1;4.146575927734375;1;533431310661;(0.3961538461538462, 0.25)
132493541;(0.6195967197418213, 0.41845473647117615, 0.30660557746887207);(-46.95052719116211, 27.308176040649414, 550.6304321289062);1;(-53.62928771972656, 225.46697998046875, 74.01740264892578);(0.355610191822052, 0.26906493306159973);1;4.229156494140625;1;(0.4512958228588104, 0.42058059573173523, 0.30665528774261475);(17.964468002319336, 27.353734970092773, 552.3590698242188);1;(-50.55864715576172, 226.70382690429688, 74.46755981445312);(0.3636985123157501, 0.26473110914230347);1;4.14630126953125;1;533431321764;(0.40384615384615385, 0.25)
132504645;(0.6195470690727234, 0.4184277653694153, 0.3066350221633911);(-46.932777404785156, 27.316926956176758, 550.6463012695312);1;(-51.71869659423828, 225.4313507080078, 74.00444030761719);(0.36064282059669495, 0.269189715385437);1;4.2274322509765625;1;(0.45122623443603516, 0.4205619990825653, 0.3066898286342621);(17.9918270111084, 27.36016845703125, 552.3751220703125);1;(-49.8029899597168, 226.5448760986328, 74.4096908569336);(0.3656889498233795, 0.26528799533843994);1;4.1480865478515625;1;533431332867;(0.40384615384615385, 0.25)
132515748;(0.6195151209831238, 0.4184265732765198, 0.3066425919532776);(-46.9208984375, 27.317623138427734, 550.651123046875);1;(-48.726585388183594, 224.61863708496094, 73.7086410522461);(0.36852437257766724, 0.2720375061035156);1;4.2245330810546875;1;(0.4511895477771759, 0.42055603861808777, 0.3066957890987396);(18.006072998046875, 27.362136840820312, 552.3775634765625);1;(-49.17020797729492, 226.79806518554688, 74.50186920166016);(0.3673557937145233, 0.264400839805603);1;4.1541900634765625;1;533431343970;(0.4115384615384615, 0.25)
132526851;(0.6194804906845093, 0.4184253513813019, 0.30648669600486755);(-46.901031494140625, 27.31430435180664, 550.5746459960938);1;(-46.657222747802734, 224.52191162109375, 73.67342376708984);(0.3739752769470215, 0.2723764181137085);1;4.2260284423828125;1;(0.45116397738456726, 0.42055270075798035, 0.30654528737068176);(18.01348304748535, 27.359455108642578, 552.3020629882812);1;(-45.97346115112305, 226.67495727539062, 74.45707702636719);(0.37577635049819946, 0.2648322284221649);1;4.1538543701171875;1;533431355073;(0.41923076923076924, 0.25)
132537954;(0.6194925904273987, 0.4184488356113434, 0.30643102526664734);(-46.90327453613281, 27.30609703063965, 550.546875);1;(-44.967430114746094, 224.69732666015625, 73.73726654052734);(0.37842634320259094, 0.27176180481910706);1;4.2343902587890625;1;(0.45116010308265686, 0.4205538034439087, 0.30647704005241394);(18.013866424560547, 27.357467651367188, 552.2680053710938);1;(-44.39628601074219, 226.77903747558594, 74.4949722290039);(0.3799307942390442, 0.2644675374031067);1;4.1444854736328125;1;533431366176;(0.41923076923076924, 0.25)
132549057;(0.6195059418678284, 0.418470561504364, 0.3063364326953888);(-46.904335021972656, 27.297435760498047, 550.4996948242188);1;(-43.42244338989258, 223.11563110351562, 73.16157531738281);(0.3824959695339203, 0.27730387449264526);1;4.2368621826171875;1;(0.45115208625793457, 0.420580118894577, 0.30639439821243286);(18.01568603515625, 27.347835540771484, 552.2269897460938);1;(-42.72716522216797, 225.7550811767578, 74.12228393554688);(0.38432741165161133, 0.26805540919303894);1;4.148345947265625;1;533431377279;(0.42692307692307696, 0.25)
132560160;(0.6195186376571655, 0.4185861051082611, 0.30625855922698975);(-46.905731201171875, 27.262142181396484, 550.462158203125);1;(-41.25676727294922, 224.06268310546875, 73.50630187988281);(0.3882005214691162, 0.2739853262901306);1;4.237396240234375;1;(0.45112690329551697, 0.4206204414367676, 0.3063189685344696);(18.024309158325195, 27.334383010864258, 552.1896362304688);1;(-41.90018081665039, 225.43637084960938, 74.00627899169922);(0.38650575280189514, 0.26917213201522827);1;4.1535491943359375;1;533431388381;(0.42692307692307696, 0.25)
132571263;(0.6195273399353027, 0.4186415374279022, 0.30613818764686584);(-46.903873443603516, 27.243148803710938, 550.40283203125);1;(-39.72020721435547, 225.17759704589844, 73.91211700439453);(0.3922480344772339, 0.2700788080692291);1;4.240966796875;1;(0.4511353373527527, 0.4206356704235077, 0.3061749339103699);(18.018747329711914, 27.326393127441406, 552.1180419921875);1;(-39.107295989990234, 225.38720703125, 73.98839569091797);(0.3938624858856201, 0.269344300031662);1;4.17364501953125;1;533431399484;(0.4346153846153846, 0.25)
132582366;(0.6195390224456787, 0.41871458292007446, 0.3060930073261261);(-46.906341552734375, 27.22093391418457, 550.3810424804688);1;(-39.61836624145508, 226.30471801757812, 74.32233428955078);(0.39251628518104553, 0.2661295235157013);1;4.2353515625;1;(0.45113396644592285, 0.4206526577472687, 0.30613818764686584);(18.018733978271484, 27.320579528808594, 552.0999145507812);1;(-37.061439514160156, 226.4438018798828, 74.37296295166016);(0.3992514908313751, 0.2656421959400177);1;4.1566314697265625;1;533431410587;(0.4423076923076923, 0.25)
132593470;(0.6195827722549438, 0.4187876284122467, 0.30594688653945923);(-46.91674041748047, 27.19605827331543, 550.3079223632812);1;(-36.922027587890625, 225.3303680419922, 73.96768188476562);(0.3996187150478363, 0.2695435881614685);1;4.2349853515625;1;(0.4511607587337494, 0.42068734765052795, 0.30600231885910034);(18.006284713745117, 27.30712890625, 552.032958984375);1;(-33.71819305419922, 226.01309204101562, 74.2162094116211);(0.40805795788764954, 0.2671513259410858);1;4.1546173095703125;1;533431421691;(0.4423076923076923, 0.25)
132604573;(0.6196016073226929, 0.418832004070282, 0.30597972869873047);(-46.925296783447266, 27.18399429321289, 550.3243408203125);1;(-35.14836883544922, 224.607177734375, 73.70445251464844);(0.40429070591926575, 0.27207767963409424);1;4.2270660400390625;1;(0.4511573612689972, 0.4207492768764496, 0.3060433268547058);(18.00845718383789, 27.290258407592773, 552.0542602539062);1;(-32.24259948730469, 224.39114379882812, 73.6258544921875);(0.41194477677345276, 0.27283453941345215);1;4.1674957275390625;1;533431432794;(0.45, 0.25)
132615676;(0.6196060180664062, 0.41884616017341614, 0.30593639612197876);(-46.92512512207031, 27.17882537841797, 550.3027954101562);1;(-33.694576263427734, 224.52658081054688, 73.67513275146484);(0.40812018513679504, 0.2723601162433624);1;4.24383544921875;1;(0.4511722922325134, 0.42077237367630005, 0.30600279569625854);(18.002103805541992, 27.282543182373047, 552.0345458984375);1;(-30.637014389038086, 223.07022094726562, 73.14507293701172);(0.4161740839481354, 0.27746301889419556);1;4.166168212890625;1;533431443896;(0.45769230769230773, 0.25)
132626779;(0.6196042895317078, 0.4188479781150818, 0.3060634732246399);(-46.92984390258789, 27.181428909301758, 550.3660888671875);1;(-31.710018157958984, 224.68630981445312, 73.7332992553711);(0.41334769129753113, 0.27180033922195435);1;4.2414703369140625;1;(0.451147198677063, 0.42076998949050903, 0.3061242699623108);(18.013761520385742, 27.286304473876953, 552.0948486328125);1;(-29.623092651367188, 223.13673400878906, 73.16925811767578);(0.4188448190689087, 0.27723002433776855);1;4.168914794921875;1;533431454999;(0.45769230769230773, 0.25)
132637882;(0.6195799708366394, 0.4188292622566223, 0.3061116933822632);(-46.9226188659668, 27.188127517700195, 550.390625);1;(-31.250194549560547, 224.09901428222656, 73.51953125);(0.41455891728401184, 0.27385812997817993);1;4.24298095703125;1;(0.4511297345161438, 0.4207427501678467, 0.3061838448047638);(18.021392822265625, 27.29568862915039, 552.1239013671875);1;(-30.393939971923828, 225.2475128173828, 73.93751525878906);(0.416814386844635, 0.2698340117931366);1;4.1454315185546875;1;533431466102;(0.4653846153846154, 0.25)
132648985;(0.6195422410964966, 0.41881150007247925, 0.30616602301597595);(-46.9105224609375, 27.194774627685547, 550.4186401367188);1;(-30.6994686126709, 224.20596313476562, 73.55845642089844);(0.4160095155239105, 0.27348339557647705);1;4.228729248046875;1;(0.4510980248451233, 0.4207252562046051, 0.30623242259025574);(18.034366607666016, 27.302030563354492, 552.1475219726562);1;(-28.45423698425293, 226.79478454589844, 74.50067138671875);(0.42192375659942627, 0.2644124925136566);1;4.1502532958984375;1;533431477205;(0.4653846153846154, 0.25)
