device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
146927604;(0.6092504858970642, 0.41876330971717834, 0.30624768137931824);(-42.972450256347656, 27.26158905029297, 550.7777709960938);1;(91.17021179199219, 99.75114440917969, 28.260602951049805);(0.7370263338088989, 0.7095651626586914);1;4.208404541015625;1;(0.44100067019462585, 0.4232499599456787, 0.30613940954208374);(21.93439483642578, 26.597776412963867, 551.994140625);1;(91.6131820678711, 91.16033935546875, 25.13381576538086);(0.738193154335022, 0.7396667003631592);1;4.263824462890625;1;533445755600;(0.75, 0.75)
146938707;(0.6092633605003357, 0.41874200105667114, 0.3062364459037781);(-42.976985931396484, 27.26740074157715, 550.771484375);1;(91.30567932128906, 99.05045318603516, 28.005582809448242);(0.737383246421814, 0.7120203971862793);1;4.2030487060546875;1;(0.4410127103328705, 0.42321494221687317, 0.30612877011299133);(21.929428100585938, 26.60759735107422, 551.988525390625);1;(93.64073944091797, 89.8697280883789, 24.66408348083496);(0.7435339093208313, 0.7441890835762024);1;4.250213623046875;1;533445766703;(0.75, 0.75)
146949810;(0.6093049049377441, 0.418661504983902, 0.3063763380050659);(-42.99846267700195, 27.293859481811523, 550.8387451171875);1;(91.06808471679688, 98.32061767578125, 27.739913940429688);(0.7367573380470276, 0.7145777344703674);1;4.206146240234375;1;(0.44105252623558044, 0.42312201857566833, 0.30627161264419556);(21.916629791259766, 26.637786865234375, 552.0591430664062);1;(93.6629409790039, 88.78607177734375, 24.26964569091797);(0.7435924410820007, 0.7479861974716187);1;4.248779296875;1;533445777806;(0.7467532467532467, 0.7467532467532467)
146960913;(0.6093297600746155, 0.41861775517463684, 0.3066020607948303);(-43.01686096191406, 27.31192970275879, 550.9497680664062);1;(90.6663818359375, 97.98226928710938, 27.616731643676758);(0.7356991767883301, 0.71576327085495);1;4.2177276611328125;1;(0.44108012318611145, 0.4230828285217285, 0.3065197765827179);(21.910781860351562, 26.655014038085938, 552.182861328125);1;(92.94584655761719, 89.19184875488281, 24.41730499267578);(0.741703450679779, 0.7465643286705017);1;4.2462158203125;1;533445788909;(0.7467532467532467, 0.7467532467532467)
146972016;(0.6093723177909851, 0.41858428716659546, 0.3068028688430786);(-43.041015625, 27.326337814331055, 551.0479736328125);1;(89.42164611816406, 97.10970306396484, 27.29913330078125);(0.7324204444885254, 0.7188206911087036);1;4.2251739501953125;1;(0.44112396240234375, 0.423061728477478, 0.30669811367988586);(21.8973388671875, 26.6652889251709, 552.2722778320312);1;(92.54853820800781, 91.16688537597656, 25.136152267456055);(0.7406569719314575, 0.739643931388855);1;4.2592620849609375;1;533445800012;(0.7435064935064934, 0.7435064935064934)
146983120;(0.6094316244125366, 0.4185278117656708, 0.30704858899116516);(-43.073394775390625, 27.348421096801758, 551.167724609375);1;(88.3700942993164, 96.34229278564453, 27.019817352294922);(0.7296505570411682, 0.7215096950531006);1;4.2243499755859375;1;(0.44120505452156067, 0.4229660630226135, 0.30695104598999023);(21.87076187133789, 26.69883155822754, 552.3983764648438);1;(92.72296142578125, 90.45574951171875, 24.877334594726562);(0.7411165237426758, 0.742135763168335);1;4.262451171875;1;533445811116;(0.7402597402597403, 0.7402597402597403)
146994223;(0.6094895005226135, 0.4185263514518738, 0.3071582019329071);(-43.099884033203125, 27.35126495361328, 551.2205810546875);1;(88.84126281738281, 96.90931701660156, 27.226213455200195);(0.7308915853500366, 0.7195228338241577);1;4.227264404296875;1;(0.44123968482017517, 0.42292526364326477, 0.307069331407547);(21.859601974487305, 26.71339988708496, 552.4573974609375);1;(91.80579376220703, 89.85585021972656, 24.659006118774414);(0.7387004494667053, 0.7442376017570496);1;4.2689361572265625;1;533445822218;(0.7402597402597403, 0.7402597402597403)
147005326;(0.609555721282959, 0.41852888464927673, 0.3072299659252167);(-43.12807083129883, 27.351978302001953, 551.25439453125);1;(88.99515533447266, 98.05870056152344, 27.64458656311035);(0.7312970161437988, 0.7154954075813293);1;4.2256317138671875;1;(0.44127053022384644, 0.42290905117988586, 0.3071342706680298);(21.84893035888672, 26.719562530517578, 552.4900512695312);1;(90.74964141845703, 89.90448760986328, 24.676694869995117);(0.7359184622764587, 0.7440672516822815);1;4.2646026611328125;1;533445833321;(0.737012987012987, 0.737012987012987)
147016429;(0.6096534729003906, 0.41854920983314514, 0.30733850598335266);(-43.16978073120117, 27.348310470581055, 551.3057861328125);1;(89.51001739501953, 99.17923736572266, 28.052446365356445);(0.7326532006263733, 0.71156907081604);1;4.23028564453125;1;(0.44133004546165466, 0.42289549112319946, 0.30724474787712097);(21.828107833862305, 26.725996017456055, 552.5458984375);1;(89.40575408935547, 90.72127532958984, 24.973949432373047);(0.7323785424232483, 0.7412053346633911);1;4.2706756591796875;1;533445844424;(0.737012987012987, 0.737012987012987)
147027532;(0.6096888184547424, 0.41855764389038086, 0.3074045479297638);(-43.18589782714844, 27.34733009338379, 551.3377075195312);1;(88.78767395019531, 99.12199401855469, 28.031614303588867);(0.730750560760498, 0.711769700050354);1;4.22491455078125;1;(0.4413876533508301, 0.42288854718208313, 0.30731749534606934);(21.80729103088379, 26.729598999023438, 552.5830078125);1;(90.02136993408203, 91.40972900390625, 25.224512100219727);(0.7340001463890076, 0.7387930154800415);1;4.2730255126953125;1;533445855527;(0.7337662337662337, 0.7337662337662337)
147038635;(0.6097288727760315, 0.4185682237148285, 0.3074532449245453);(-43.20315170288086, 27.34528923034668, 551.3609619140625);1;(87.46974182128906, 99.01262664794922, 27.99177360534668);(0.7272789478302002, 0.7121529579162598);1;4.2341461181640625;1;(0.4414493441581726, 0.4228706657886505, 0.30736157298088074);(21.784303665161133, 26.735675811767578, 552.605712890625);1;(90.66989135742188, 91.80770874023438, 25.36937713623047);(0.735708475112915, 0.7373985648155212);1;4.280242919921875;1;533445866630;(0.7305194805194806, 0.7305194805194806)
147049738;(0.6097832918167114, 0.4186054468154907, 0.3075045049190521);(-43.22597885131836, 27.33553695678711, 551.3853759765625);1;(86.3077621459961, 99.12740325927734, 28.033538818359375);(0.7242181897163391, 0.7117508053779602);1;4.23443603515625;1;(0.44152045249938965, 0.4228653907775879, 0.30741578340530396);(21.757905960083008, 26.738317489624023, 552.6337890625);1;(90.9744644165039, 92.38233184814453, 25.57854652404785);(0.7365107536315918, 0.7353850603103638);1;4.2869873046875;1;533445877732;(0.7305194805194806, 0.7305194805194806)
147060841;(0.6098122000694275, 0.41862741112709045, 0.3075440526008606);(-43.23857879638672, 27.330026626586914, 551.404541015625);1;(84.74592590332031, 99.4522705078125, 28.151777267456055);(0.7201041579246521, 0.7106125354766846);1;4.2362823486328125;1;(0.4415418803691864, 0.42286473512649536, 0.30746179819107056);(21.750526428222656, 26.73955535888672, 552.6570434570312);1;(90.22419738769531, 92.35028839111328, 25.56688690185547);(0.7345344424247742, 0.7354973554611206);1;4.2891082763671875;1;533445888835;(0.7272727272727273, 0.7272727272727273)
147071945;(0.6098406910896301, 0.41865429282188416, 0.30753564834594727);(-43.24913024902344, 27.321922302246094, 551.3998413085938);1;(84.00535583496094, 99.9748764038086, 28.341999053955078);(0.7181534171104431, 0.708781361579895);1;4.2428741455078125;1;(0.44156336784362793, 0.4228737950325012, 0.30745556950569153);(21.742145538330078, 26.73673439025879, 552.6544189453125);1;(90.3622055053711, 91.6861801147461, 25.325149536132812);(0.7348979711532593, 0.7378243803977966);1;4.286834716796875;1;533445899939;(0.724025974025974, 0.724025974025974)
147083048;(0.6098150610923767, 0.418782114982605, 0.30747291445732117);(-43.236663818359375, 27.283588409423828, 551.3712158203125);1;(86.25035095214844, 98.32506561279297, 27.741533279418945);(0.7240669131278992, 0.7145622372627258);1;4.252777099609375;1;(0.4415380358695984, 0.4229845702648163, 0.3073940575122833);(21.751070022583008, 26.703277587890625, 552.6248779296875);1;(91.99996948242188, 89.97491455078125, 24.70233726501465);(0.739211916923523, 0.7438204884529114);1;4.28900146484375;1;533445911042;(0.724025974025974, 0.724025974025974)
147094151;(0.6097756028175354, 0.418868750333786, 0.3075035512447357);(-43.22258377075195, 27.2595272064209, 551.388916015625);1;(88.60283660888672, 96.42669677734375, 27.050582885742188);(0.7302635908126831, 0.7212139368057251);1;4.25921630859375;1;(0.4415183961391449, 0.4230688512325287, 0.3074287176132202);(21.759597778320312, 26.679773330688477, 552.6430053710938);1;(93.05673217773438, 87.62586212158203, 23.847349166870117);(0.7419955134391785, 0.7520514130592346);1;4.2922210693359375;1;533445922145;(0.7207792207792207, 0.7207792207792207)
147105254;(0.6097284555435181, 0.41891467571258545, 0.30759668350219727);(-43.20806121826172, 27.248794555664062, 551.4373779296875);1;(92.05418395996094, 92.39738464355469, 25.584035873413086);(0.7393547296524048, 0.7353324294090271);1;4.244537353515625;1;(0.4414825439453125, 0.4231339991092682, 0.3075128197669983);(21.775299072265625, 26.663055419921875, 552.6853637695312);1;(95.79053497314453, 84.99467468261719, 22.889667510986328);(0.7491966485977173, 0.7612709999084473);1;4.29913330078125;1;533445933247;(0.7207792207792207, 0.7207792207792207)
147116357;(0.6097255945205688, 0.4189278483390808, 0.3076580762863159);(-43.209327697753906, 27.246505737304688, 551.4682006835938);1;(93.1001205444336, 90.44239807128906, 24.872465133666992);(0.7421098351478577, 0.7421825528144836);1;4.2455902099609375;1;(0.4414939284324646, 0.4231696128845215, 0.3075755536556244);(21.772239685058594, 26.65423011779785, 552.71728515625);1;(96.51075744628906, 83.2660903930664, 22.26049041748047);(0.7510939240455627, 0.7673279643058777);1;4.304046630859375;1;533445944350;(0.7175324675324675, 0.7175324675324675)
147127460;(0.609740138053894, 0.4189114570617676, 0.30750611424446106);(-43.20900344848633, 27.24742889404297, 551.391845703125);1;(92.45176696777344, 89.43771362304688, 24.506799697875977);(0.740402102470398, 0.7457028031349182);1;4.242462158203125;1;(0.4415045380592346, 0.42316195368766785, 0.3074086904525757);(21.76483917236328, 26.652402877807617, 552.6340942382812);1;(96.79759979248047, 82.94074249267578, 22.142080307006836);(0.751849353313446, 0.7684678435325623);1;4.30426025390625;1;533445955453;(0.7142857142857143, 0.7142857142857143)
147138563;(0.6097521185874939, 0.41891878843307495, 0.30727869272232056);(-43.20471954345703, 27.239660263061523, 551.2783813476562);1;(90.64331817626953, 91.31607818603516, 25.19046974182129);(0.7356384992599487, 0.7391211986541748);1;4.2579345703125;1;(0.44151800870895386, 0.4231422543525696, 0.3072074055671692);(21.755630493164062, 26.65321159362793, 552.5335693359375);1;(94.36122131347656, 82.85811614990234, 22.112037658691406);(0.7454317212104797, 0.7687572836875916);1;4.3033905029296875;1;533445966556;(0.7142857142857143, 0.7142857142857143)
147149666;(0.6097691655158997, 0.4189010560512543, 0.30705443024635315);(-43.20254135131836, 27.239187240600586, 551.166015625);1;(90.03943634033203, 91.91668701171875, 25.4090518951416);(0.7340477108955383, 0.7370167374610901);1;4.255401611328125;1;(0.4415241777896881, 0.42311733961105347, 0.30697888135910034);(21.74868392944336, 26.654909133911133, 552.4193115234375);1;(93.10452270507812, 83.32209777832031, 22.280914306640625);(0.7421214580535889, 0.767131507396698);1;4.3060455322265625;1;533445977659;(0.711038961038961, 0.711038961038961)
147160770;(0.609774649143219, 0.4188724756240845, 0.30699437856674194);(-43.20234298706055, 27.24592399597168, 551.135498046875);1;(89.83911895751953, 92.20093536376953, 25.512531280517578);(0.7335200309753418, 0.7360206246376038);1;4.256134033203125;1;(0.4415338337421417, 0.4231087565422058, 0.306912362575531);(21.743621826171875, 26.65574836730957, 552.3861083984375);1;(92.38072204589844, 84.28995513916016, 22.633188247680664);(0.7402149438858032, 0.7637403011322021);1;4.312042236328125;1;533445988762;(0.7077922077922079, 0.7077922077922079)
147171873;(0.6097930073738098, 0.41881588101387024, 0.30694812536239624);(-43.20766830444336, 27.26102066040039, 551.1111450195312);1;(90.47447967529297, 91.42452239990234, 25.22991943359375);(0.7351936101913452, 0.7387410998344421);1;4.2617034912109375;1;(0.4415328800678253, 0.42309942841529846, 0.3068719506263733);(21.743167877197266, 26.65748405456543, 552.3658447265625);1;(92.04692077636719, 85.95465087890625, 23.23906707763672);(0.7393357157707214, 0.7579073309898376);1;4.3125457763671875;1;533445999865;(0.7077922077922079, 0.7077922077922079)
147182976;(0.6097990274429321, 0.41878071427345276, 0.3068734109401703);(-43.207122802734375, 27.269315719604492, 551.0732421875);1;(87.93878173828125, 93.93856811523438, 26.144983291625977);(0.7285143136978149, 0.7299320697784424);1;4.2659759521484375;1;(0.44156721234321594, 0.42302393913269043, 0.30679577589035034);(21.728187561035156, 26.677379608154297, 552.3272705078125);1;(91.48970031738281, 85.83004760742188, 23.193727493286133);(0.7378678917884827, 0.7583438754081726);1;4.3100738525390625;1;533446010968;(0.7045454545454546, 0.7045454545454546)
147194079;(0.6098192930221558, 0.4187662899494171, 0.3068169057369232);(-43.21269607543945, 27.2719783782959, 551.0443115234375);1;(86.54405975341797, 95.48164367675781, 26.706600189208984);(0.7248405814170837, 0.7245253324508667);1;4.2737579345703125;1;(0.44157612323760986, 0.42298710346221924, 0.30673328042030334);(21.723411560058594, 26.68650245666504, 552.2957153320312);1;(89.42220306396484, 87.02392578125, 23.628271102905273);(0.732421875, 0.7541606426239014);1;4.315460205078125;1;533446022071;(0.7045454545454546, 0.7045454545454546)
147205182;(0.60984206199646, 0.4187491834163666, 0.3067462146282196);(-43.21868896484375, 27.27506446838379, 551.0081787109375);1;(85.77252960205078, 97.99596405029297, 27.621746063232422);(0.722808301448822, 0.7157154083251953);1;4.2584686279296875;1;(0.44160526990890503, 0.4229460060596466, 0.3066691756248474);(21.710786819458008, 26.696758270263672, 552.2636108398438);1;(88.23017883300781, 86.95086669921875, 23.601694107055664);(0.7292819619178772, 0.7544165849685669);1;4.31744384765625;1;533446033174;(0.7012987012987013, 0.7012987012987013)
147216285;(0.6099201440811157, 0.4185671806335449, 0.306607186794281);(-43.24348068237305, 27.323762893676758, 550.9340209960938);1;(83.95098876953125, 98.36009979248047, 27.754276275634766);(0.7180102467536926, 0.7144395112991333);1;4.2588043212890625;1;(0.4416513741016388, 0.4228317439556122, 0.3065308928489685);(21.689931869506836, 26.7263240814209, 552.1937255859375);1;(85.43107604980469, 89.7143325805664, 24.60748863220215);(0.7219089269638062, 0.7447336316108704);1;4.3210601806640625;1;533446044277;(0.698051948051948, 0.698051948051948)
147227388;(0.6099855303764343, 0.41841715574264526, 0.30646398663520813);(-43.26318359375, 27.36318016052246, 550.8585815429688);1;(83.38874816894531, 99.39175415039062, 28.12974739074707);(0.7165291905403137, 0.7108245491981506);1;4.2533111572265625;1;(0.4417435824871063, 0.4226984977722168, 0.30637428164482117);(21.65087127685547, 26.76081085205078, 552.1151123046875);1;(85.9449462890625, 91.04837799072266, 25.093050003051758);(0.7232624888420105, 0.7400591969490051);1;4.3138427734375;1;533446055379;(0.698051948051948, 0.698051948051948)
147238491;(0.6100381016731262, 0.4182661473751068, 0.3064667880535126);(-43.28366470336914, 27.406558990478516, 550.8562622070312);1;(77.26548767089844, 99.72010803222656, 28.249267578125);(0.7003999352455139, 0.7096740007400513);1;4.2924652099609375;1;(0.44180452823638916, 0.42259132862091064, 0.30637305974960327);(21.627016067504883, 26.791595458984375, 552.1139526367188);1;(84.54500579833984, 94.68505096435547, 26.416698455810547);(0.7195748686790466, 0.7273164391517639);1;4.3124237060546875;1;533446066482;(0.6948051948051948, 0.6948051948051948)
147249595;(0.6101065278053284, 0.41817593574523926, 0.30667102336883545);(-43.318023681640625, 27.43730354309082, 550.95458984375);1;(74.33285522460938, 104.4195785522461, 29.95970916748047);(0.6926750540733337, 0.6932073831558228);1;4.2975311279296875;1;(0.441900372505188, 0.42244166135787964, 0.30657923221588135);(21.593616485595703, 26.839590072631836, 552.2161865234375);1;(82.71643829345703, 97.5524673461914, 27.460350036621094);(0.7147581577301025, 0.7172691822052002);1;4.3170623779296875;1;533446077586;(0.6948051948051948, 0.6948051948051948)
147260698;(0.6101273894309998, 0.4181411862373352, 0.30709436535835266);(-43.3426513671875, 27.457727432250977, 551.1641845703125);1;(73.21412658691406, 105.95553588867188, 30.51877212524414);(0.6897282004356384, 0.6878254413604736);1;4.307861328125;1;(0.44190022349357605, 0.4223669171333313, 0.3070460259914398);(21.602554321289062, 26.872522354125977, 552.4481201171875);1;(80.44400787353516, 98.01364135742188, 27.62820053100586);(0.7087724208831787, 0.7156533002853394);1;4.3170928955078125;1;533446088689;(0.6915584415584415, 0.6915584415584415)
147271801;(0.6101909875869751, 0.41810789704322815, 0.307426393032074);(-43.380096435546875, 27.475255966186523, 551.3270874023438);1;(75.80339813232422, 107.93486785888672, 31.239198684692383);(0.696548581123352, 0.6808899641036987);1;4.28631591796875;1;(0.4419366717338562, 0.42230451107025146, 0.3073422908782959);(21.594057083129883, 26.897672653198242, 552.5956420898438);1;(80.24362182617188, 98.23558807373047, 27.708969116210938);(0.7082446217536926, 0.7148755788803101);1;4.325286865234375;1;533446099792;(0.6883116883116883, 0.6883116883116883)
147282904;(0.6102712154388428, 0.41801413893699646, 0.30765318870544434);(-43.41990280151367, 27.507564544677734, 551.436279296875);1;(74.7127914428711, 107.9642562866211, 31.249895095825195);(0.6936758160591125, 0.6807870268821716);1;4.28857421875;1;(0.44198843836784363, 0.42226481437683105, 0.30757349729537964);(21.578474044799805, 26.914628982543945, 552.7112426757812);1;(78.85113525390625, 100.54473876953125, 28.549407958984375);(0.7045766711235046, 0.7067845463752747);1;4.3259124755859375;1;533446110894;(0.6883116883116883, 0.6883116883116883)
147294007;(0.6103325486183167, 0.4179941713809967, 0.3074788749217987);(-43.43662643432617, 27.508697509765625, 551.3473510742188);1;(74.64167022705078, 107.79489135742188, 31.188268661499023);(0.6934884786605835, 0.6813803315162659);1;4.2901458740234375;1;(0.4420454204082489, 0.422235369682312, 0.3073841631412506);(21.552705764770508, 26.91839599609375, 552.6172485351562);1;(78.60465240478516, 100.64027404785156, 28.58418083190918);(0.7039273977279663, 0.7064498662948608);1;4.3305816650390625;1;533446121997;(0.685064935064935, 0.685064935064935)
147305110;(0.6104069948196411, 0.41795989871025085, 0.307290643453598);(-43.45785140991211, 27.5135498046875, 551.2509155273438);1;(74.48554229736328, 107.7862319946289, 31.185100555419922);(0.6930772662162781, 0.6814107894897461);1;4.290771484375;1;(0.442085325717926, 0.4221850037574768, 0.30721569061279297);(21.533857345581055, 26.928754806518555, 552.5330200195312);1;(78.90159606933594, 99.7467269897461, 28.258949279785156);(0.7047096490859985, 0.7095809578895569);1;4.3173675537109375;1;533446133100;(0.6818181818181819, 0.6818181818181819)
147316213;(0.6105148792266846, 0.41792866587638855, 0.30706897377967834);(-43.490577697753906, 27.516525268554688, 551.1368408203125);1;(73.37784576416016, 107.97471618652344, 31.25372886657715);(0.6901594400405884, 0.6807503700256348);1;4.29302978515625;1;(0.4421825706958771, 0.42211195826530457, 0.30698949098587036);(21.491710662841797, 26.944116592407227, 552.4205932617188);1;(77.69194793701172, 99.79418182373047, 28.27623748779297);(0.7015233039855957, 0.7094144821166992);1;4.31634521484375;1;533446144203;(0.6818181818181819, 0.6818181818181819)
147327316;(0.6105794310569763, 0.41790997982025146, 0.30701109766960144);(-43.51306915283203, 27.520170211791992, 551.1058349609375);1;(72.62439727783203, 108.04100799560547, 31.27785301208496);(0.6881747841835022, 0.6805180311203003);1;4.29443359375;1;(0.44224515557289124, 0.42209169268608093, 0.3069246709346771);(21.46625328063965, 26.948226928710938, 552.388916015625);1;(78.39634704589844, 100.5065689086914, 28.53550910949707);(0.7033786773681641, 0.7069183588027954);1;4.3273162841796875;1;533446155306;(0.6785714285714286, 0.6785714285714286)
147338420;(0.6106504797935486, 0.4178858697414398, 0.3069268763065338);(-43.53705978393555, 27.524682998657227, 551.0614624023438);1;(70.8713607788086, 107.95233917236328, 31.245561599731445);(0.6835571527481079, 0.680828869342804);1;4.302032470703125;1;(0.4423040747642517, 0.422079473733902, 0.30685243010520935);(21.44208526611328, 26.94984245300293, 552.3536376953125);1;(77.35279083251953, 101.75884246826172, 28.991300582885742);(0.7006298899650574, 0.7025303840637207);1;4.32305908203125;1;533446166409;(0.6785714285714286, 0.6785714285714286)
147349523;(0.6107833385467529, 0.4178788363933563, 0.3068171441555023);(-43.583675384521484, 27.523330688476562, 551.002685546875);1;(70.67971801757812, 109.37001037597656, 31.761552810668945);(0.6830524206161499, 0.6758613586425781);1;4.306732177734375;1;(0.4423856735229492, 0.42199084162712097, 0.3067430555820465);(21.408205032348633, 26.97258949279785, 552.2990112304688);1;(75.82747650146484, 101.67215728759766, 28.95976448059082);(0.6966120600700378, 0.7028341293334961);1;4.32232666015625;1;533446177512;(0.6753246753246753, 0.6753246753246753)
147360626;(0.6108419895172119, 0.4178818464279175, 0.306755006313324);(-43.60371398925781, 27.520620346069336, 550.9700927734375);1;(69.57266235351562, 110.4261474609375, 32.14594650268555);(0.6801363229751587, 0.672160804271698);1;4.304473876953125;1;(0.44245749711990356, 0.4219403564929962, 0.306672602891922);(21.378984451293945, 26.985275268554688, 552.2642211914062);1;(72.96282196044922, 102.63395690917969, 29.309839248657227);(0.6890662312507629, 0.699463963508606);1;4.314910888671875;1;533446188615;(0.672077922077922, 0.672077922077922)
147371729;(0.6109048128128052, 0.4178846478462219, 0.30668187141418457);(-43.62494659423828, 27.517690658569336, 550.9318237304688);1;(69.7419662475586, 111.99472045898438, 32.71687316894531);(0.6805822849273682, 0.666664719581604);1;4.2948455810546875;1;(0.442506343126297, 0.4219227731227875, 0.3066093623638153);(21.3588809967041, 26.98868179321289, 552.2332153320312);1;(70.19178009033203, 103.54975891113281, 29.643171310424805);(0.6817670464515686, 0.696255087852478);1;4.3310699462890625;1;533446199718;(0.672077922077922, 0.672077922077922)
147382832;(0.6109666228294373, 0.4178776443004608, 0.30662670731544495);(-43.64645004272461, 27.51803207397461, 550.90234375);1;(67.2440414428711, 113.01206970214844, 33.08717346191406);(0.6740025281906128, 0.663100004196167);1;4.2966156005859375;1;(0.4426048696041107, 0.421891987323761, 0.3065569996833801);(21.319765090942383, 26.99604606628418, 552.2081298828125);1;(70.08695220947266, 104.52113342285156, 29.9967098236084);(0.681490957736969, 0.6928514838218689);1;4.335479736328125;1;533446210821;(0.6688311688311688, 0.6688311688311688)
147393935;(0.6110278964042664, 0.41786471009254456, 0.30663684010505676);(-43.67036056518555, 27.521717071533203, 550.9053955078125);1;(67.12738800048828, 113.6973876953125, 33.336612701416016);(0.6736952066421509, 0.6606984734535217);1;4.299652099609375;1;(0.4426301121711731, 0.42186039686203003, 0.30656933784484863);(21.310163497924805, 27.005403518676758, 552.2141723632812);1;(68.61363220214844, 104.73661041259766, 30.07513999938965);(0.6776100993156433, 0.6920965313911438);1;4.3267822265625;1;533446221924;(0.6655844155844156, 0.6655844155844156)
147405038;(0.6110721230506897, 0.41785651445388794, 0.3066549003124237);(-43.68803024291992, 27.524311065673828, 550.9129028320312);1;(63.659969329833984, 112.65086364746094, 32.955711364746094);(0.6645616292953491, 0.6643654108047485);1;4.332733154296875;1;(0.44268375635147095, 0.42184823751449585, 0.3065869212150574);(21.28978729248047, 27.00919532775879, 552.2235717773438);1;(69.48628997802734, 105.36630249023438, 30.304336547851562);(0.679908812046051, 0.6898901462554932);1;4.3226318359375;1;533446233026;(0.6655844155844156, 0.6655844155844156)
147416141;(0.6111685037612915, 0.4178532660007477, 0.3066430687904358);(-43.72452163696289, 27.524473190307617, 550.904052734375);1;(63.91926574707031, 113.15177917480469, 33.13800811767578);(0.6652446389198303, 0.6626103520393372);1;4.33905029296875;1;(0.4427376389503479, 0.42183515429496765, 0.3065764307975769);(21.26876449584961, 27.012582778930664, 552.2189331054688);1;(67.91483306884766, 107.03620147705078, 30.91212272644043);(0.6757693886756897, 0.6840389370918274);1;4.322784423828125;1;533446244129;(0.6623376623376623, 0.6623376623376623)
147427245;(0.6112029552459717, 0.4178524315357208, 0.3066002130508423);(-43.73603439331055, 27.523488998413086, 550.8817138671875);1;(63.120941162109375, 113.84050750732422, 33.38869094848633);(0.6631417274475098, 0.6601970195770264);1;4.3435821533203125;1;(0.4427916407585144, 0.42182499170303345, 0.30653050541877747);(21.24701690673828, 27.014259338378906, 552.1967163085938);1;(67.98575592041016, 107.05647277832031, 30.91950225830078);(0.6759561896324158, 0.6839678287506104);1;4.3269195556640625;1;533446255233;(0.6623376623376623, 0.6623376623376623)
147438348;(0.6112508773803711, 0.4178609549999237, 0.3065321147441864);(-43.75168991088867, 27.51909065246582, 550.846435546875);1;(64.26944732666016, 115.1154556274414, 33.85273361206055);(0.6661670207977295, 0.6557297706604004);1;4.32843017578125;1;(0.44280293583869934, 0.4218069911003113, 0.3064700961112976);(21.2414493560791, 27.017953872680664, 552.16650390625);1;(67.20919799804688, 107.46534729003906, 31.068321228027344);(0.6739106774330139, 0.6825351715087891);1;4.3243560791015625;1;533446266336;(0.6590909090909091, 0.6590909090909091)
147449451;(0.6112907528877258, 0.41786253452301025, 0.3064998686313629);(-43.76569366455078, 27.517642974853516, 550.8292236328125);1;(61.96188735961914, 115.92249298095703, 34.1464958190918);(0.6600887179374695, 0.6529018878936768);1;4.3308563232421875;1;(0.4428640902042389, 0.42177513241767883, 0.30643922090530396);(21.217178344726562, 27.026243209838867, 552.1515502929688);1;(66.31221771240234, 107.71173095703125, 31.158016204833984);(0.6715479493141174, 0.6816718578338623);1;4.326202392578125;1;533446277439;(0.6590909090909091, 0.6590909090909091)
147460554;(0.6113260984420776, 0.4178559482097626, 0.30650660395622253);(-43.77952575683594, 27.519535064697266, 550.8314208984375);1;(61.54362487792969, 115.53643035888672, 34.005977630615234);(0.6589869260787964, 0.6542546153068542);1;4.3303375244140625;1;(0.4429011046886444, 0.4217578172683716, 0.3064494729042053);(21.20305061340332, 27.031400680541992, 552.156982421875);1;(65.49423217773438, 108.90037536621094, 31.590641021728516);(0.6693933010101318, 0.6775068640708923);1;4.32904052734375;1;533446288541;(0.6558441558441559, 0.6558441558441559)
147471657;(0.6113700866699219, 0.41784146428108215, 0.306588739156723);(-43.79966354370117, 27.525541305541992, 550.8707885742188);1;(61.055904388427734, 115.70885467529297, 34.06873321533203);(0.6577022075653076, 0.6536504626274109);1;4.3402252197265625;1;(0.44295135140419006, 0.42172059416770935, 0.30652159452438354);(21.184934616088867, 27.043787002563477, 552.1931762695312);1;(65.46031951904297, 108.02162170410156, 31.270816802978516);(0.6693039536476135, 0.6805859208106995);1;4.3219757080078125;1;533446299644;(0.6525974025974026, 0.6525974025974026)
147482760;(0.611425518989563, 0.4178282618522644, 0.30667737126350403);(-43.824432373046875, 27.531282424926758, 550.9130249023438);1;(60.47505569458008, 116.73101806640625, 34.440765380859375);(0.6561722755432129, 0.6500688195228577);1;4.342376708984375;1;(0.443008691072464, 0.4216916263103485, 0.30661144852638245);(21.164445877075195, 27.05420684814453, 552.238525390625);1;(65.13793182373047, 108.28925323486328, 31.368194580078125);(0.6684547066688538, 0.679648220539093);1;4.323760986328125;1;533446310747;(0.6525974025974026, 0.6525974025974026)
