device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1062356826;(0.5998480319976807, 0.503896176815033, 0.2902357280254364);(-38.622161865234375, 2.6466562747955322, 543.7415161132812);1;(96.1498794555664, 99.047119140625, 28.00434112548828);(0.75014328956604, 0.7120321989059448);1;6.0688629150390625;1;(0.4340198040008545, 0.5008119940757751, 0.29029810428619385);(24.498687744140625, 4.103547096252441, 544.5828247070312);1;(91.11483764648438, 92.11206817626953, 25.480173110961914);(0.7368804216384888, 0.7363320589065552);1;6.121673583984375;1;614219993019;(0.75, 0.75)
1062367929;(0.5997692346572876, 0.5039401650428772, 0.2901892066001892);(-38.59056091308594, 2.63427996635437, 543.7205200195312);1;(97.1047134399414, 98.01300811767578, 27.627941131591797);(0.7526584267616272, 0.7156556248664856);1;6.069580078125;1;(0.4339442253112793, 0.5009214282035828, 0.29025354981422424);(24.526695251464844, 4.072371482849121, 544.5595092773438);1;(92.00103759765625, 91.21708679199219, 25.154462814331055);(0.7392147779464722, 0.7394680380821228);1;6.1175994873046875;1;614220004122;(0.75, 0.75)
1062379032;(0.5996823310852051, 0.5039877891540527, 0.29014769196510315);(-38.55606460571289, 2.620891571044922, 543.7022094726562);1;(96.39779663085938, 95.98353576660156, 26.88927459716797);(0.7507963180541992, 0.7227666974067688);1;6.0576019287109375;1;(0.4338647723197937, 0.5010274052619934, 0.29020631313323975);(24.556116104125977, 4.04217529296875, 544.5347900390625);1;(91.86932373046875, 90.06409454345703, 24.734821319580078);(0.7388679385185242, 0.7435081601142883);1;6.10760498046875;1;614220015225;(0.75, 0.75)
1062390136;(0.5995938181877136, 0.5040438175201416, 0.28999194502830505);(-38.516902923583984, 2.6048598289489746, 543.626953125);1;(95.09857177734375, 96.09883880615234, 26.931232452392578);(0.7473739981651306, 0.7223626971244812);1;6.0549163818359375;1;(0.4338024854660034, 0.5011195540428162, 0.2900622487068176);(24.5767879486084, 4.015522003173828, 544.4619140625);1;(90.91043853759766, 86.31390380859375, 23.36985969543457);(0.7363420128822327, 0.7566484212875366);1;6.0810394287109375;1;614220026329;(0.7467532467532467, 0.7467532467532467)
1062401239;(0.5994917750358582, 0.5040913224220276, 0.28966906666755676);(-38.46673583984375, 2.590907573699951, 543.46875);1;(95.65409851074219, 94.72239685058594, 26.430267333984375);(0.7488373517990112, 0.7271856665611267);1;6.0536956787109375;1;(0.43367889523506165, 0.5012409090995789, 0.28974449634552);(24.616897583007812, 3.9801154136657715, 544.3013305664062);1;(90.6534652709961, 85.08243560791016, 22.92162322998047);(0.7356651425361633, 0.7609634399414062);1;6.07684326171875;1;614220037431;(0.7467532467532467, 0.7467532467532467)
1062412342;(0.5994428992271423, 0.5041578412055969, 0.28930115699768066);(-38.43508529663086, 2.571221351623535, 543.28662109375);1;(96.47351837158203, 95.8944091796875, 26.856840133666992);(0.7509957551956177, 0.7230790853500366);1;6.0544891357421875;1;(0.4336267113685608, 0.5012825131416321, 0.2893317937850952);(24.627506256103516, 3.966907262802124, 544.0943603515625);1;(92.30290985107422, 83.4508285522461, 22.32773780822754);(0.7400099635124207, 0.7666805386543274);1;6.0843353271484375;1;614220048534;(0.7435064935064934, 0.7435064935064934)
1062423445;(0.5993803143501282, 0.504226565361023, 0.28903651237487793);(-38.401885986328125, 2.551227569580078, 543.1564331054688);1;(98.4787368774414, 97.40283966064453, 27.405874252319336);(0.7562777400016785, 0.7177936434745789);1;6.0589752197265625;1;(0.4335666298866272, 0.5013290643692017, 0.28909093141555786);(24.644987106323242, 3.9529378414154053, 543.97314453125);1;(94.21060180664062, 84.13727569580078, 22.57757568359375);(0.7450349926948547, 0.7642752528190613);1;6.094512939453125;1;614220059637;(0.7435064935064934, 0.7435064935064934)
1062434548;(0.5992684364318848, 0.5042932629585266, 0.2887694239616394);(-38.349971771240234, 2.5320074558258057, 543.0263061523438);1;(98.0590591430664, 97.11178588867188, 27.299917221069336);(0.7551722526550293, 0.7188135385513306);1;6.0597076416015625;1;(0.4334474205970764, 0.5014293789863586, 0.2888282537460327);(24.68456268310547, 3.923766613006592, 543.840087890625);1;(93.39279174804688, 82.3723373413086, 21.9351806640625);(0.7428808212280273, 0.7704595923423767);1;6.0882110595703125;1;614220070740;(0.7402597402597403, 0.7402597402597403)
1062445651;(0.5992075800895691, 0.5043026208877563, 0.2888001799583435);(-38.32801818847656, 2.52962589263916, 543.0432739257812);1;(97.68598937988281, 95.9940185546875, 26.893104553222656);(0.7541894912719727, 0.7227300405502319);1;6.0637969970703125;1;(0.4333665072917938, 0.5015426278114319, 0.2888626754283905);(24.716350555419922, 3.8918533325195312, 543.8560791015625);1;(92.96173095703125, 84.7198486328125, 22.789627075195312);(0.7417453527450562, 0.7622339129447937);1;6.1056976318359375;1;614220081843;(0.737012987012987, 0.737012987012987)
1062456754;(0.5991586446762085, 0.5043259263038635, 0.288980096578598);(-38.31578063964844, 2.5235719680786133, 543.1343994140625);1;(96.42127227783203, 94.65249633789062, 26.404823303222656);(0.7508581280708313, 0.7274306416511536);1;6.0599822998046875;1;(0.4333067536354065, 0.5016224980354309, 0.28902575373649597);(24.742952346801758, 3.869828462600708, 543.9366455078125);1;(92.06350708007812, 83.6911392211914, 22.41522789001465);(0.739379346370697, 0.7658385038375854);1;6.10772705078125;1;614220092946;(0.737012987012987, 0.737012987012987)
1062467857;(0.5991070866584778, 0.504448413848877, 0.28915807604789734);(-38.302223205566406, 2.489245891571045, 543.2247314453125);1;(97.16853332519531, 95.49964141845703, 26.713157653808594);(0.752826452255249, 0.7244622707366943);1;6.065399169921875;1;(0.4332596957683563, 0.5017703771591187, 0.2891990840435028);(24.76514434814453, 3.828406810760498, 544.022705078125);1;(93.52452087402344, 82.66079711914062, 22.04022789001465);(0.7432277798652649, 0.7694487571716309);1;6.1041107177734375;1;614220104048;(0.7337662337662337, 0.7337662337662337)
1062478961;(0.5990828275680542, 0.5045050382614136, 0.28921961784362793);(-38.29509353637695, 2.4733221530914307, 543.256103515625);1;(98.57929229736328, 93.45809173583984, 25.970073699951172);(0.7565426230430603, 0.7316157817840576);1;6.060943603515625;1;(0.433234840631485, 0.501884400844574, 0.2892685532569885);(24.776470184326172, 3.7961769104003906, 544.0571899414062);1;(93.80814361572266, 79.35979461669922, 20.838762283325195);(0.7439748048782349, 0.7810150980949402);1;6.0720672607421875;1;614220115152;(0.7337662337662337, 0.7337662337662337)
1062490064;(0.5990733504295349, 0.5045820474624634, 0.2892072796821594);(-38.29085922241211, 2.45137357711792, 543.2503051757812);1;(101.43223571777344, 92.57475280761719, 25.64855194091797);(0.7640575766563416, 0.7347109317779541);1;6.05755615234375;1;(0.4332108795642853, 0.5020220279693604, 0.28925731778144836);(24.78569221496582, 3.756943464279175, 544.0513916015625);1;(94.59844207763672, 80.50315856933594, 21.254899978637695);(0.7460565567016602, 0.7770088315010071);1;6.0744476318359375;1;614220126255;(0.7305194805194806, 0.7305194805194806)
1062501167;(0.5990460515022278, 0.5046343803405762, 0.28923889994621277);(-38.281517028808594, 2.4366095066070557, 543.2669067382812);1;(101.97955322265625, 89.63179779052734, 24.57745361328125);(0.7654992341995239, 0.7450228333473206);1;6.057647705078125;1;(0.4331686794757843, 0.5021906495094299, 0.2892872393131256);(24.802833557128906, 3.7090563774108887, 544.06591796875);1;(94.56053924560547, 79.29981994628906, 20.81691551208496);(0.7459566593170166, 0.781225323677063);1;6.0693206787109375;1;614220137358;(0.7272727272727273, 0.7272727272727273)
1062512270;(0.5990166664123535, 0.5047141909599304, 0.2892982065677643);(-38.27229690551758, 2.414097309112549, 543.29736328125);1;(101.24652862548828, 89.47953033447266, 24.522031784057617);(0.7635683417320251, 0.7455563545227051);1;6.0540313720703125;1;(0.4331294894218445, 0.5022727251052856, 0.2893524169921875);(24.81941032409668, 3.68599271774292, 544.0979614257812);1;(93.99676513671875, 77.10803985595703, 20.01917266845703);(0.7444716095924377, 0.788905143737793);1;6.0714874267578125;1;614220148461;(0.7272727272727273, 0.7272727272727273)
1062523373;(0.5989924669265747, 0.5047667622566223, 0.2893032133579254);(-38.26318359375, 2.399193048477173, 543.3006591796875);1;(98.96581268310547, 87.72663116455078, 23.884029388427734);(0.7575607895851135, 0.75169837474823);1;6.063751220703125;1;(0.43311843276023865, 0.5023016333580017, 0.28935667872428894);(24.82379913330078, 3.677785634994507, 544.0999755859375);1;(94.27791595458984, 75.16168212890625, 19.31077003479004);(0.7452122569084167, 0.7957251667976379);1;6.073028564453125;1;614220159564;(0.724025974025974, 0.724025974025974)
1062534476;(0.5989764928817749, 0.5048239231109619, 0.2892093360424042);(-38.25368881225586, 2.3827428817749023, 543.2542724609375);1;(98.48969268798828, 88.00591278076172, 23.98564338684082);(0.7563065886497498, 0.7507199048995972);1;6.0656585693359375;1;(0.43308937549591064, 0.5023754835128784, 0.2892640233039856);(24.832914352416992, 3.656498908996582, 544.0532836914062);1;(93.70060729980469, 74.84722137451172, 19.196292877197266);(0.7436916828155518, 0.7968270182609558);1;6.0706787109375;1;614220170666;(0.7207792207792207, 0.7207792207792207)
1062545579;(0.5989677309989929, 0.5048164129257202, 0.28904712200164795);(-38.24470901489258, 2.384561777114868, 543.1736450195312);1;(97.36332702636719, 90.31066131591797, 24.824508666992188);(0.7533395886421204, 0.7426440715789795);1;6.0811920166015625;1;(0.43307510018348694, 0.5023744702339172, 0.2890864312648773);(24.83428192138672, 3.6562342643737793, 543.96435546875);1;(94.42040252685547, 74.44580078125, 19.050188064575195);(0.7455876469612122, 0.7982336282730103);1;6.0654144287109375;1;614220181769;(0.7207792207792207, 0.7207792207792207)
1062556682;(0.598975658416748, 0.5047637820243835, 0.288851797580719);(-38.24095153808594, 2.3991153240203857, 543.075927734375);1;(97.42967987060547, 91.94666290283203, 25.41997528076172);(0.7535144090652466, 0.7369117140769958);1;6.0953216552734375;1;(0.4330606758594513, 0.5023639798164368, 0.28890466690063477);(24.835569381713867, 3.6586759090423584, 543.873291015625);1;(93.44212341308594, 75.4571304321289, 19.418277740478516);(0.7430108189582825, 0.794689953327179);1;6.053436279296875;1;614220192872;(0.7175324675324675, 0.7175324675324675)
1062567786;(0.5989618897438049, 0.5046533942222595, 0.2885515093803406);(-38.225486755371094, 2.429959297180176, 542.9263305664062);1;(96.55877685546875, 92.91875457763672, 25.773799896240234);(0.7512204051017761, 0.7335054874420166);1;6.0952301025390625;1;(0.4330337941646576, 0.5022017955780029, 0.28860682249069214);(24.838552474975586, 3.7040138244628906, 543.7237548828125);1;(92.66056060791016, 74.09000396728516, 18.92067527770996);(0.7409520745277405, 0.7994803786277771);1;6.047119140625;1;614220203976;(0.7175324675324675, 0.7175324675324675)
1062578889;(0.5989503264427185, 0.5045125484466553, 0.28838086128234863);(-38.21548080444336, 2.4697465896606445, 542.84130859375);1;(96.60814666748047, 91.02291107177734, 25.083782196044922);(0.7513503432273865, 0.7401483654975891);1;6.0826873779296875;1;(0.4329955577850342, 0.5020825862884521, 0.28842321038246155);(24.84855079650879, 3.7375223636627197, 543.6311645507812);1;(89.4071044921875, 74.80522155761719, 19.18098258972168);(0.7323821783065796, 0.796974241733551);1;6.0395660400390625;1;614220215079;(0.7142857142857143, 0.7142857142857143)
1062589992;(0.5989320278167725, 0.504334032535553, 0.2881622314453125);(-38.20132827758789, 2.520171642303467, 542.7324829101562);1;(96.94550323486328, 91.36039733886719, 25.20661735534668);(0.7522389888763428, 0.7389658093452454);1;6.08074951171875;1;(0.4329693615436554, 0.5019361972808838, 0.2882212996482849);(24.853490829467773, 3.7786478996276855, 543.5296020507812);1;(88.63700103759766, 72.85668182373047, 18.471769332885742);(0.730353593826294, 0.8038018345832825);1;6.0339508056640625;1;614220226182;(0.711038961038961, 0.711038961038961)
1062601095;(0.5989116430282593, 0.5040828585624695, 0.28781163692474365);(-38.18193054199219, 2.5909557342529297, 542.5578002929688);1;(96.14288330078125, 91.11053466796875, 25.11568260192871);(0.7501248121261597, 0.7398413419723511);1;6.0796661376953125;1;(0.4329476058483124, 0.5017050504684448, 0.28786900639533997);(24.853090286254883, 3.843385934829712, 543.352783203125);1;(88.24798583984375, 72.14736938476562, 18.213623046875);(0.7293288707733154, 0.8062871694564819);1;6.0319976806640625;1;614220237284;(0.711038961038961, 0.711038961038961)
1062612198;(0.5989130139350891, 0.5039246082305908, 0.2875097692012787);(-38.172245025634766, 2.635293483734131, 542.4069213867188);1;(96.25420379638672, 90.88031005859375, 25.031892776489258);(0.7504180073738098, 0.740648090839386);1;6.0774688720703125;1;(0.432940810918808, 0.5015478134155273, 0.28753843903541565);(24.847686767578125, 3.8870434761047363, 543.1873168945312);1;(89.0760726928711, 70.40523529052734, 17.579544067382812);(0.7315101623535156, 0.8123914003372192);1;6.0209197998046875;1;614220248387;(0.7077922077922079, 0.7077922077922079)
1062623301;(0.5989165902137756, 0.5038037896156311, 0.287229984998703);(-38.164093017578125, 2.668984889984131, 542.2671508789062);1;(96.20587158203125, 90.16333770751953, 24.770938873291016);(0.7502907514572144, 0.7431603670120239);1;6.06494140625;1;(0.4329371452331543, 0.501424252986908, 0.28728431463241577);(24.84293556213379, 3.921353340148926, 543.0601196289062);1;(88.01472473144531, 70.92157745361328, 17.767492294311523);(0.7287144064903259, 0.810582160949707);1;6.016204833984375;1;614220259490;(0.7045454545454546, 0.7045454545454546)
1062634404;(0.598967969417572, 0.5036458373069763, 0.2868492305278778);(-38.17051696777344, 2.7128119468688965, 542.0756225585938);1;(96.0562973022461, 90.57962036132812, 24.92242431640625);(0.7498968243598938, 0.7417017221450806);1;6.0634307861328125;1;(0.4329681992530823, 0.5013024210929871, 0.28690868616104126);(24.822267532348633, 3.95458984375, 542.8727416992188);1;(87.46121215820312, 71.78890991210938, 18.083168029785156);(0.7272564768791199, 0.8075430393218994);1;6.01031494140625;1;614220270593;(0.7045454545454546, 0.7045454545454546)
1062645507;(0.5990741848945618, 0.5035213828086853, 0.286557137966156);(-38.20065689086914, 2.747105360031128, 541.9269409179688);1;(91.68477630615234, 94.25692749023438, 26.26085662841797);(0.7383817434310913, 0.7288166284561157);1;6.0851287841796875;1;(0.43309450149536133, 0.5012034177780151, 0.2865852117538452);(24.76679039001465, 3.981184482574463, 542.7131958007812);1;(84.17549896240234, 75.547607421875, 19.451202392578125);(0.7186015248298645, 0.7943728566169739);1;6.0147857666015625;1;614220281696;(0.7012987012987013, 0.7012987012987013)
1062656611;(0.5991899967193604, 0.5034120082855225, 0.2866423428058624);(-38.24764633178711, 2.7780091762542725, 541.9661254882812);1;(86.82328033447266, 95.95909118652344, 26.880390167236328);(0.7255760431289673, 0.722852349281311);1;6.055877685546875;1;(0.4332432150840759, 0.5011124014854431, 0.2866600453853607);(24.7119083404541, 4.006886959075928, 542.7529296875);1;(81.49475860595703, 77.63963317871094, 20.21263313293457);(0.7115402221679688, 0.7870426177978516);1;6.0146331787109375;1;614220292800;(0.698051948051948, 0.698051948051948)
1062667714;(0.5993613004684448, 0.5033555030822754, 0.2868701219558716);(-38.32048797607422, 2.794072151184082, 542.0750732421875);1;(80.65066528320312, 99.65250396728516, 28.224706649780273);(0.7093167901039124, 0.7099108099937439);1;6.0462188720703125;1;(0.4334634244441986, 0.5010343194007874, 0.2868862450122833);(24.633424758911133, 4.029220104217529, 542.8695678710938);1;(76.34349060058594, 81.08851623535156, 21.467918395996094);(0.6979712247848511, 0.7749579548835754);1;6.0081939697265625;1;614220303902;(0.698051948051948, 0.698051948051948)
1062678817;(0.5994277000427246, 0.5034105777740479, 0.287374883890152);(-38.36324691772461, 2.7794501781463623, 542.3251342773438);1;(80.25789642333984, 101.81085968017578, 29.010265350341797);(0.7082821130752563, 0.7023481130599976);1;6.0557708740234375;1;(0.43354061245918274, 0.5010976791381836, 0.2874531149864197);(24.61716079711914, 4.0130205154418945, 543.1541748046875);1;(74.24039459228516, 82.21989440917969, 21.879730224609375);(0.6924315094947815, 0.770993709564209);1;6.0031585693359375;1;614220315005;(0.6948051948051948, 0.6948051948051948)
1062689920;(0.5994665622711182, 0.5035132765769958, 0.2874547243118286);(-38.380489349365234, 2.7502851486206055, 542.3641357421875);1;(77.69284057617188, 104.63167572021484, 30.036968231201172);(0.7015255093574524, 0.6924641132354736);1;6.0892486572265625;1;(0.43355438113212585, 0.5012162923812866, 0.2875250279903412);(24.613903045654297, 3.9794440269470215, 543.1905517578125);1;(73.4873275756836, 83.3597640991211, 22.294601440429688);(0.6904478073120117, 0.7669996023178101);1;6.007110595703125;1;614220326108;(0.6948051948051948, 0.6948051948051948)
1062701023;(0.5995434522628784, 0.5036314725875854, 0.2876240313053131);(-38.41521072387695, 2.7167704105377197, 542.4467163085938);1;(75.71944427490234, 103.59182739257812, 29.658462524414062);(0.6963275074958801, 0.6961077451705933);1;6.0926055908203125;1;(0.4335997700691223, 0.5014144778251648, 0.2876894474029541);(24.600942611694336, 3.9234137535095215, 543.2738037109375);1;(72.16363525390625, 85.22093963623047, 22.972036361694336);(0.6869611144065857, 0.760478138923645);1;6.0167694091796875;1;614220337211;(0.6915584415584415, 0.6915584415584415)
1062712126;(0.5996060967445374, 0.5037156939506531, 0.2875019609928131);(-38.43436050415039, 2.692267894744873, 542.38427734375);1;(75.28485870361328, 104.74726867675781, 30.07901954650879);(0.695182740688324, 0.6920590996742249);1;6.09930419921875;1;(0.43363094329833984, 0.501521646976471, 0.2875531017780304);(24.586326599121094, 3.8922626972198486, 543.2064819335938);1;(70.42867279052734, 83.0448989868164, 22.180007934570312);(0.6823910474777222, 0.7681028842926025);1;5.9943084716796875;1;614220348314;(0.6883116883116883, 0.6883116883116883)
1062723229;(0.5996902585029602, 0.5037983059883118, 0.28750377893447876);(-38.46603012084961, 2.6684584617614746, 542.383056640625);1;(77.43175506591797, 104.55425262451172, 30.00876235961914);(0.7008378505706787, 0.6927353739738464);1;6.102447509765625;1;(0.4336674213409424, 0.5016136169433594, 0.2875545620918274);(24.572776794433594, 3.8659534454345703, 543.2080688476562);1;(69.36656951904297, 83.94808959960938, 22.508743286132812);(0.6795933246612549, 0.7649381756782532);1;5.98846435546875;1;614220359417;(0.6883116883116883, 0.6883116883116883)
1062734332;(0.5997887849807739, 0.5039224624633789, 0.28749194741249084);(-38.502498626708984, 2.6327407360076904, 542.3746948242188);1;(76.93257141113281, 106.79198455810547, 30.823251724243164);(0.6995229721069336, 0.6848945021629333);1;6.1026458740234375;1;(0.43370193243026733, 0.5016310214996338, 0.2875424921512604);(24.559459686279297, 3.8608367443084717, 543.20263671875);1;(67.29351043701172, 83.21875, 22.243270874023438);(0.674132764339447, 0.7674936652183533);1;5.9857635498046875;1;614220370519;(0.685064935064935, 0.685064935064935)
1062745436;(0.599838137626648, 0.5039429664611816, 0.28751280903816223);(-38.521827697753906, 2.626765251159668, 542.3837890625);1;(76.28652954101562, 107.83856964111328, 31.204172134399414);(0.6978212594985962, 0.681227445602417);1;6.0966033935546875;1;(0.43371647596359253, 0.5016288757324219, 0.2875574827194214);(24.55428123474121, 3.8614470958709717, 543.2103881835938);1;(67.61371612548828, 86.7840576171875, 23.540939331054688);(0.6749762296676636, 0.7550010681152344);1;6.0154266357421875;1;614220381623;(0.685064935064935, 0.685064935064935)
1062756539;(0.5998938679695129, 0.503928005695343, 0.2874930500984192);(-38.542232513427734, 2.630786895751953, 542.3724365234375);1;(74.06127166748047, 108.0276870727539, 31.273006439208984);(0.6919596195220947, 0.6805647015571594);1;6.0939178466796875;1;(0.43381062150001526, 0.5015227794647217, 0.2875307500362396);(24.5177059173584, 3.891270875930786, 543.1984252929688);1;(68.39503479003906, 87.92379760742188, 23.955745697021484);(0.6770342588424683, 0.7510074973106384);1;6.0395660400390625;1;614220392726;(0.6818181818181819, 0.6818181818181819)
1062767642;(0.5999936461448669, 0.5037950873374939, 0.2872971296310425);(-38.57329559326172, 2.667780876159668, 542.2718505859375);1;(73.14019012451172, 106.99800109863281, 30.898239135742188);(0.6895334720611572, 0.6841726899147034);1;6.0929718017578125;1;(0.433965802192688, 0.5014651417732239, 0.2872573137283325);(24.452558517456055, 3.906207799911499, 543.0643920898438);1;(69.04202270507812, 91.8261947631836, 25.376068115234375);(0.678738534450531, 0.7373338937759399);1;6.0398101806640625;1;614220403829;(0.6785714285714286, 0.6785714285714286)
1062778745;(0.6000924110412598, 0.5037354826927185, 0.2870270907878876);(-38.601173400878906, 2.683732032775879, 542.1343994140625);1;(73.09252166748047, 107.32952880859375, 31.01890754699707);(0.6894079446792603, 0.6830110549926758);1;6.0895538330078125;1;(0.43400371074676514, 0.5013912320137024, 0.28705981373786926);(24.433570861816406, 3.926417112350464, 542.9662475585938);1;(68.40198516845703, 91.16942596435547, 25.137048721313477);(0.6770524978637695, 0.7396350502967834);1;6.040618896484375;1;614220414932;(0.6785714285714286, 0.6785714285714286)
1062789848;(0.6001777052879333, 0.5036301612854004, 0.2868427634239197);(-38.6270866394043, 2.712946891784668, 542.0399780273438);1;(71.87822723388672, 108.00186157226562, 31.263622283935547);(0.6862093806266785, 0.6806552410125732);1;6.0833740234375;1;(0.43408674001693726, 0.5012964606285095, 0.28688758611679077);(24.397972106933594, 3.952524185180664, 542.8814697265625);1;(67.40547180175781, 90.99263000488281, 25.072710037231445);(0.6744276285171509, 0.7402545809745789);1;6.02655029296875;1;614220426035;(0.6753246753246753, 0.6753246753246753)
1062800951;(0.600331723690033, 0.5035450458526611, 0.2867032587528229);(-38.68046951293945, 2.736252784729004, 541.9661254882812);1;(70.70265197753906, 110.45622253417969, 32.15693664550781);(0.6831128001213074, 0.6720553040504456);1;6.0828399658203125;1;(0.4342332184314728, 0.5010843873023987, 0.2867503762245178);(24.338842391967773, 4.011925220489502, 542.8150024414062);1;(66.06546783447266, 91.5577621459961, 25.278425216674805);(0.6708980202674866, 0.7382742762565613);1;6.035064697265625;1;614220437137;(0.6753246753246753, 0.6753246753246753)
1062812054;(0.6004230380058289, 0.5034610629081726, 0.2867515981197357);(-38.71688461303711, 2.759941339492798, 541.9876708984375);1;(70.48728942871094, 109.17291259765625, 31.689849853515625);(0.68254554271698, 0.6765519380569458);1;6.0693206787109375;1;(0.4343419373035431, 0.5009415745735168, 0.28680431842803955);(24.29846954345703, 4.052433967590332, 542.843505859375);1;(63.7540283203125, 91.90166473388672, 25.403583526611328);(0.6648093461990356, 0.7370692491531372);1;6.0356597900390625;1;614220448240;(0.672077922077922, 0.672077922077922)
1062823157;(0.6005618572235107, 0.5034116506576538, 0.2867230176925659);(-38.76840591430664, 2.7734246253967285, 541.9696044921875);1;(70.93679809570312, 109.43477630615234, 31.785165786743164);(0.6837295889854431, 0.6756343841552734);1;6.0699920654296875;1;(0.434446781873703, 0.5008424520492554, 0.28677845001220703);(24.257909774780273, 4.080217361450195, 542.8321533203125);1;(63.90245819091797, 91.92829895019531, 25.413284301757812);(0.6652003526687622, 0.7369759678840637);1;6.0357666015625;1;614220459343;(0.6688311688311688, 0.6688311688311688)
1062834261;(0.600720226764679, 0.5033109784126282, 0.28663280606269836);(-38.82521057128906, 2.8012595176696777, 541.920166015625);1;(69.02572631835938, 109.72460174560547, 31.890668869018555);(0.678695559501648, 0.6746188998222351);1;6.0659637451171875;1;(0.43460559844970703, 0.500673770904541, 0.28669285774230957);(24.19540023803711, 4.127403736114502, 542.7918090820312);1;(62.90950393676758, 91.91190338134766, 25.4073486328125);(0.6625848412513733, 0.7370333671569824);1;6.036468505859375;1;614220470447;(0.6688311688311688, 0.6688311688311688)
1062845364;(0.6008337140083313, 0.5032774806022644, 0.2865235507488251);(-38.86420440673828, 2.810107707977295, 541.862548828125);1;(66.61952209472656, 109.82876586914062, 31.928585052490234);(0.6723573803901672, 0.6742538213729858);1;6.0556793212890625;1;(0.43472591042518616, 0.5006222724914551, 0.2865718901157379);(24.14698028564453, 4.141201019287109, 542.7332763671875);1;(62.447025299072266, 94.12786865234375, 26.213895797729492);(0.6613666415214539, 0.7292688488960266);1;6.04437255859375;1;614220481550;(0.6655844155844156, 0.6655844155844156)
1062856467;(0.6009394526481628, 0.503269612789154, 0.28641295433044434);(-38.90019226074219, 2.811690092086792, 541.8045654296875);1;(64.25325012207031, 110.14983367919922, 32.045413970947266);(0.6661244034767151, 0.6731289625167847);1;6.053558349609375;1;(0.4348374307155609, 0.5005689859390259, 0.28646668791770935);(24.102264404296875, 4.155612945556641, 542.6824951171875);1;(62.05828094482422, 95.07926177978516, 26.560190200805664);(0.6603426337242126, 0.7259352207183838);1;6.0435791015625;1;614220492653;(0.6623376623376623, 0.6623376623376623)
1062867570;(0.6011109352111816, 0.5033153891563416, 0.28624364733695984);(-38.95869827270508, 2.797626256942749, 541.715576171875);1;(63.621891021728516, 111.73550415039062, 32.62252426147461);(0.6644613146781921, 0.6675728559494019);1;6.0489349365234375;1;(0.43499496579170227, 0.5005591511726379, 0.2863062620162964);(24.03900909423828, 4.157262325286865, 542.60498046875);1;(61.23739242553711, 97.00735473632812, 27.261947631835938);(0.6581803560256958, 0.7191792726516724);1;6.0458831787109375;1;614220503755;(0.6623376623376623, 0.6623376623376623)
1062878673;(0.6012136936187744, 0.5033579468727112, 0.2861771285533905);(-38.994972229003906, 2.7849838733673096, 541.6796875);1;(63.18062210083008, 113.33903503417969, 33.20615768432617);(0.6632989048957825, 0.6619539856910706);1;6.060882568359375;1;(0.43511053919792175, 0.5005589127540588, 0.2862322926521301);(23.993600845336914, 4.156680583953857, 542.5699462890625);1;(61.63532638549805, 97.18257141113281, 27.325716018676758);(0.659228503704071, 0.7185652256011963);1;6.0447998046875;1;614220514858;(0.6590909090909091, 0.6590909090909091)
1062889776;(0.6013081669807434, 0.5033878684043884, 0.2860911786556244);(-39.0274543762207, 2.775907039642334, 541.6342163085938);1;(61.33837127685547, 116.08004760742188, 34.20380783081055);(0.658446192741394, 0.6523497104644775);1;6.0861663818359375;1;(0.4351961612701416, 0.5005897283554077, 0.2861507534980774);(23.959470748901367, 4.147312641143799, 542.53076171875);1;(60.0202522277832, 99.0765609741211, 28.015052795410156);(0.6549742817878723, 0.7119289636611938);1;6.058197021484375;1;614220525961;(0.6558441558441559, 0.6558441558441559)
1062900879;(0.6014750003814697, 0.5034714341163635, 0.28600025177001953);(-39.08689880371094, 2.751329183578491, 541.5845336914062);1;(61.05149459838867, 116.7869644165039, 34.46110534667969);(0.6576905846595764, 0.6498727202415466);1;6.08331298828125;1;(0.43532732129096985, 0.5006009340286255, 0.28606483340263367);(23.90793800354004, 4.14335823059082, 542.4900512695312);1;(58.678958892822266, 99.42987060546875, 28.14361572265625);(0.6514411568641663, 0.7106910347938538);1;6.058502197265625;1;614220537064;(0.6558441558441559, 0.6558441558441559)
1062911982;(0.6015862822532654, 0.5035099387168884, 0.28593626618385315);(-39.12648010253906, 2.7398288249969482, 541.5496215820312);1;(61.30711364746094, 116.22579956054688, 34.256839752197266);(0.6583640575408936, 0.6518390774726868);1;6.0792388916015625;1;(0.4354470372200012, 0.5006144046783447, 0.285990834236145);(23.86101531982422, 4.138844013214111, 542.4551391601562);1;(58.228755950927734, 101.677490234375, 28.961711883544922);(0.6502552628517151, 0.7028154730796814);1;6.0715789794921875;1;614220548167;(0.6525974025974026, 0.6525974025974026)
