device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1054831196;(0.5427637100219727, 0.450601190328598, 0.7550815343856812);(-19.625473022460938, 22.188051223754883, 776.976318359375);1;(-19.740407943725586, 213.8195037841797, 69.77806091308594);(0.4671485424041748, 0.3799024820327759);1;5.4347381591796875;1;(0.4236636161804199, 0.45193061232566833, 0.7550915479660034);(45.28225326538086, 22.33525276184082, 775.9046630859375);1;(-17.317567825317383, 205.83697509765625, 66.8726806640625);(0.4711805582046509, 0.4050346314907074);1;5.5319061279296875;1;9085146339789;(0.46818066169332606, 0.4160905409996838)
1054842299;(0.5428791642189026, 0.4506203532218933, 0.755243182182312);(-19.690353393554688, 22.181766510009766, 777.0557250976562);1;(-20.63791275024414, 213.86654663085938, 69.79519653320312);(0.46565496921539307, 0.3797543942928314);1;5.427459716796875;1;(0.42372867465019226, 0.4519229531288147, 0.7552022933959961);(45.25010681152344, 22.339643478393555, 775.9619140625);1;(-19.035839080810547, 205.91310119628906, 66.9004135131836);(0.4683210551738739, 0.4047950208187103);1;5.5328216552734375;1;9085146350892;(0.4616555147791272, 0.41971699212693525)
1054853402;(0.5429762601852417, 0.45063668489456177, 0.7553346157073975);(-19.744373321533203, 22.175769805908203, 777.1002807617188);1;(-22.165435791015625, 213.86187744140625, 69.79348754882812);(0.46311289072036743, 0.37976908683776855);1;5.4172821044921875;1;(0.4238399565219879, 0.4518981873989105, 0.7553141117095947);(45.192806243896484, 22.350797653198242, 776.0209350585938);1;(-19.66083335876465, 205.0413818359375, 66.58311462402344);(0.4672810137271881, 0.4075396656990051);1;5.5370941162109375;1;9085146361995;(0.4554846422822329, 0.42385787678781517)
1054864505;(0.5432164072990417, 0.4506756365299225, 0.7555588483810425);(-19.877933502197266, 22.161487579345703, 777.20947265625);1;(-26.429412841796875, 213.0812225341797, 69.50936889648438);(0.4560169279575348, 0.3822268843650818);1;5.4129638671875;1;(0.42406415939331055, 0.4518519341945648, 0.7555545568466187);(45.0777473449707, 22.371984481811523, 776.1475219726562);1;(-25.12483024597168, 204.4965057373047, 66.38481140136719);(0.458187997341156, 0.40925511717796326);1;5.539764404296875;1;9085146373098;(0.44971000413168083, 0.42848132261035066)
1054875608;(0.5433142781257629, 0.4507423937320709, 0.755610466003418);(-19.931665420532227, 22.134296417236328, 777.2347412109375);1;(-28.633533477783203, 209.1043701171875, 68.06190490722656);(0.452348917722702, 0.39474764466285706);1;5.4058685302734375;1;(0.42413249611854553, 0.45186054706573486, 0.7555912137031555);(45.0417366027832, 22.368633270263672, 776.1680297851562);1;(-25.724132537841797, 202.9359130859375, 65.81678009033203);(0.457190603017807, 0.4141683578491211);1;5.5452728271484375;1;9085146384201;(0.44437085331345594, 0.43355187257019756)
1054886712;(0.5433793067932129, 0.45083552598953247, 0.7556435465812683);(-19.96714973449707, 22.09627342224121, 777.25146484375);1;(-28.970001220703125, 205.01173400878906, 66.57233428955078);(0.45178893208503723, 0.4076327979564667);1;5.3941802978515625;1;(0.4242210388183594, 0.45192646980285645, 0.755632221698761);(44.99516296386719, 22.341856002807617, 776.1920776367188);1;(-26.021968841552734, 199.2427520751953, 64.47258758544922);(0.45669493079185486, 0.42579588294029236);1;5.535430908203125;1;9085146395306;(0.44437085331345594, 0.43355187257019756)
1054897815;(0.5435305237770081, 0.4510873854160309, 0.7559190392494202);(-20.052005767822266, 21.996204376220703, 777.3899536132812);1;(-32.07462692260742, 197.27459716796875, 63.75624084472656);(0.4466223120689392, 0.4319923222064972);1;5.397857666015625;1;(0.4243941605091095, 0.45211657881736755, 0.755932629108429);(44.91070556640625, 22.267601013183594, 776.349609375);1;(-29.25999641418457, 189.3206024169922, 60.86122512817383);(0.4513063430786133, 0.4570346772670746);1;5.539031982421875;1;9085146406409;(0.43950341465657816, 0.439030702302008)
1054908918;(0.5436044335365295, 0.45116251707077026, 0.7561615109443665);(-20.095134735107422, 21.968421936035156, 777.5109252929688);1;(-33.447998046875, 197.58518981933594, 63.869258880615234);(0.44433683156967163, 0.43101465702056885);1;5.4124908447265625;1;(0.4244345724582672, 0.45215824246406555, 0.756098747253418);(44.89376449584961, 22.25274658203125, 776.434326171875);1;(-30.905832290649414, 187.58091735839844, 60.228031158447266);(0.44856736063957214, 0.46251195669174194);1;5.5422821044921875;1;9085146417512;(0.43514057973431625, 0.4448758673283679)
1054920021;(0.5436858534812927, 0.45121875405311584, 0.756423830986023);(-20.142669677734375, 21.94860076904297, 777.6414794921875);1;(-35.963348388671875, 199.13294982910156, 64.43258666992188);(0.4401508569717407, 0.4261416792869568);1;5.429046630859375;1;(0.4245107173919678, 0.45219746232032776, 0.7564210295677185);(44.861846923828125, 22.24094009399414, 776.5979614257812);1;(-32.8847770690918, 185.3000946044922, 59.397891998291016);(0.4452740550041199, 0.46969276666641235);1;5.5518798828125;1;9085146428615;(0.4313116207296339, 0.45104257918138835)
1054931124;(0.5438512563705444, 0.4513518810272217, 0.7568636536598206);(-20.238014221191406, 21.899248123168945, 777.8604736328125);1;(-40.90205764770508, 197.56085205078125, 63.86041259765625);(0.4319320023059845, 0.4310912489891052);1;5.4296722412109375;1;(0.4246618151664734, 0.4523053467273712, 0.756888210773468);(44.793724060058594, 22.202707290649414, 776.8370361328125);1;(-36.22422790527344, 184.90478515625, 59.25399398803711);(0.439716637134552, 0.47093746066093445);1;5.5540771484375;1;9085146439718;(0.42804192607307573, 0.4574835091202534)
1054942227;(0.5439267754554749, 0.4514138698577881, 0.756881594657898);(-20.279197692871094, 21.873647689819336, 777.869140625);1;(-41.94554901123047, 194.13217163085938, 62.61250305175781);(0.4301954209804535, 0.4418860971927643);1;5.4206390380859375;1;(0.4246959090232849, 0.4523456394672394, 0.7569009065628052);(44.77574157714844, 22.186254501342773, 776.8449096679688);1;(-36.85501480102539, 185.8977508544922, 59.61540603637695);(0.4386669397354126, 0.4678112864494324);1;5.553009033203125;1;9085146450821;(0.42804192607307573, 0.4574835091202534)
1054953330;(0.5439864993095398, 0.45144835114479065, 0.7567728161811829);(-20.31020736694336, 21.85762596130371, 777.8143310546875);1;(-41.59952163696289, 189.161865234375, 60.80347442626953);(0.43077126145362854, 0.457534521818161);1;5.40618896484375;1;(0.4247664511203766, 0.4524032771587372, 0.7567739486694336);(44.73401641845703, 22.1605167388916, 776.784423828125);1;(-38.15882873535156, 186.3408203125, 59.77664566040039);(0.43649718165397644, 0.4664163291454315);1;5.55322265625;1;9085146461926;(0.4253527605950471, 0.46414911787389435)
1054964433;(0.5441203713417053, 0.4515542685985565, 0.7562779784202576);(-20.37628746032715, 21.806489944458008, 777.5664672851562);1;(-44.4449462890625, 184.11082458496094, 58.96501159667969);(0.42603600025177, 0.4734373092651367);1;5.395172119140625;1;(0.4249061346054077, 0.45251166820526123, 0.7562442421913147);(44.643409729003906, 22.107961654663086, 776.5257568359375);1;(-40.03131103515625, 182.8872833251953, 58.5196533203125);(0.433381050825119, 0.47728943824768066);1;5.552581787109375;1;9085146473029;(0.423261052841956, 0.4709880095637131)
1054975537;(0.544173002243042, 0.4516332149505615, 0.7559719085693359);(-20.400651931762695, 21.769559860229492, 777.4136962890625);1;(-46.19258117675781, 183.86338806152344, 58.87494659423828);(0.4231276214122772, 0.4742162823677063);1;5.3974151611328125;1;(0.4249453544616699, 0.452532023191452, 0.7560316324234009);(44.616085052490234, 22.096420288085938, 776.4210815429688);1;(-40.043975830078125, 182.26815795898438, 58.2943115234375);(0.4333599805831909, 0.47923871874809265);1;5.553955078125;1;9085146484133;(0.42177921208623986, 0.4779473076892905)
1054986640;(0.5442027449607849, 0.4517139196395874, 0.7556761503219604);(-20.412599563598633, 21.732240676879883, 777.2664184570312);1;(-48.28478240966797, 185.298583984375, 59.39729309082031);(0.41964584589004517, 0.4696977436542511);1;5.39337158203125;1;(0.4249765872955322, 0.4525926113128662, 0.7556805610656738);(44.58937454223633, 22.06652069091797, 776.2476196289062);1;(-42.119529724121094, 181.204345703125, 57.907142639160156);(0.4299059212207794, 0.4825880229473114);1;5.5504913330078125;1;9085146495236;(0.420914977413381, 0.48497305079285125)
1054997743;(0.5442411303520203, 0.4518880844116211, 0.7551154494285583);(-20.425411224365234, 21.6529541015625, 776.9877319335938);1;(-53.14189529418945, 186.12289428710938, 59.69730758666992);(0.41156283020973206, 0.4671025276184082);1;5.3934478759765625;1;(0.42501914501190186, 0.45273905992507935, 0.7550931572914124);(44.55012512207031, 21.998159408569336, 775.9574584960938);1;(-44.40666961669922, 179.53016662597656, 57.297767639160156);(0.4260996878147125, 0.48785895109176636);1;5.54827880859375;1;9085146506339;(0.420914977413381, 0.48497305079285125)
1055008846;(0.5442487001419067, 0.4519352316856384, 0.7549091577529907);(-20.426647186279297, 21.63077735900879, 776.8851318359375);1;(-54.71406555175781, 184.44529724121094, 59.08671569824219);(0.4089463949203491, 0.47238415479660034);1;5.3813629150390625;1;(0.42503082752227783, 0.45279622077941895, 0.7549504637718201);(44.53995895385742, 21.972742080688477, 775.8872680664062);1;(-45.25762939453125, 177.63592529296875, 56.608306884765625);(0.4246835708618164, 0.4938229024410248);1;5.542327880859375;1;9085146517442;(0.42067130109432344, 0.49201060515853845)
1055019949;(0.5442606210708618, 0.45198455452919006, 0.7548084855079651);(-20.43160057067871, 21.609148025512695, 776.8352661132812);1;(-55.120296478271484, 183.4781494140625, 58.734718322753906);(0.4082704186439514, 0.4754291772842407);1;5.38714599609375;1;(0.42502400279045105, 0.45286715030670166, 0.7548280954360962);(44.540523529052734, 21.942089080810547, 775.8268432617188);1;(-46.05599594116211, 180.4698486328125, 57.6397590637207);(0.42335495352745056, 0.4849006235599518);1;5.5579681396484375;1;9085146528546;(0.4210462682491734, 0.4990050916530768)
1055031052;(0.5442999601364136, 0.45209670066833496, 0.7545055150985718);(-20.448572158813477, 21.558855056762695, 776.6845703125);1;(-54.721656799316406, 181.20233154296875, 57.90635299682617);(0.4089338183403015, 0.48259440064430237);1;5.3862457275390625;1;(0.4250282943248749, 0.4529845118522644, 0.7545098662376404);(44.52967071533203, 21.889671325683594, 775.6694946289062);1;(-47.67041778564453, 178.0855712890625, 56.771942138671875);(0.4206683039665222, 0.4924072027206421);1;5.5558013916015625;1;9085146539649;(0.4220330545778913, 0.5059018235780288)
1055042155;(0.544312059879303, 0.45215898752212524, 0.7544212937355042);(-20.453781127929688, 21.532154083251953, 776.6430053710938);1;(-54.68138885498047, 180.69931030273438, 57.72327423095703);(0.40900084376335144, 0.4841781258583069);1;5.3928070068359375;1;(0.4250311553478241, 0.4529981315135956, 0.7544511556625366);(44.5265007019043, 21.883268356323242, 775.6404418945312);1;(-47.66434860229492, 177.08346557617188, 56.407203674316406);(0.4206783175468445, 0.4955621361732483);1;5.557647705078125;1;9085146550752;(0.4236199236763343, 0.5126467521835156)
1055053258;(0.5443095564842224, 0.4522014558315277, 0.7543708682060242);(-20.45154571533203, 21.514116287231445, 776.6183471679688);1;(-54.54977798461914, 179.66925048828125, 57.34836959838867);(0.4092198312282562, 0.48742106556892395);1;5.3888092041015625;1;(0.4250328242778778, 0.4530334770679474, 0.7543908953666687);(44.52403259277344, 21.867979049682617, 775.61083984375);1;(-47.33356857299805, 172.15655517578125, 54.61394500732422);(0.42122882604599, 0.5110740661621094);1;5.5389862060546875;1;9085146561855;(0.4236199236763343, 0.5126467521835156)
1055064362;(0.5442818999290466, 0.45231392979621887, 0.7543936967849731);(-20.436325073242188, 21.468664169311523, 776.6314697265625);1;(-55.16801834106445, 178.7809295654297, 57.025054931640625);(0.4081909656524658, 0.490217924118042);1;5.38958740234375;1;(0.4250101149082184, 0.4531137943267822, 0.7544165253639221);(44.537513732910156, 21.83568000793457, 775.6238403320312);1;(-48.08837890625, 169.50975036621094, 53.65058135986328);(0.419972687959671, 0.519407331943512);1;5.5382232666015625;1;9085146572959;(0.42579026517224705, 0.519186916291964)
1055075465;(0.5442677140235901, 0.45235326886177063, 0.7544350624084473);(-20.428985595703125, 21.453248977661133, 776.6527709960938);1;(-54.12892150878906, 178.85733032226562, 57.05287170410156);(0.40992024540901184, 0.48997747898101807);1;5.3888092041015625;1;(0.424990713596344, 0.4531483054161072, 0.7544469237327576);(44.549068450927734, 21.82211685180664, 775.6387329101562);1;(-48.81414794921875, 168.06057739257812, 53.12313461303711);(0.4187648296356201, 0.523969829082489);1;5.5416259765625;1;9085146584062;(0.4285226746066866, 0.5254708923011864)
1055086568;(0.5442402958869934, 0.4523850381374359, 0.7544600963592529);(-20.414220809936523, 21.44078254699707, 776.666015625);1;(-54.94082260131836, 178.53665161132812, 56.93613815307617);(0.4085690379142761, 0.49098706245422363);1;5.3837432861328125;1;(0.4249730408191681, 0.4532063603401184, 0.754477322101593);(44.55982208251953, 21.79893684387207, 775.6539916992188);1;(-48.407310485839844, 168.70094299316406, 53.356224060058594);(0.41944190859794617, 0.5219537019729614);1;5.5459442138671875;1;9085146595166;(0.43179107565330627, 0.5314492406818869)
1055097671;(0.5442036986351013, 0.4524126350879669, 0.7543854713439941);(-20.3931827545166, 21.428722381591797, 776.6295776367188);1;(-53.14396667480469, 175.47335815429688, 55.821231842041016);(0.4115593135356903, 0.5006314516067505);1;5.3815460205078125;1;(0.42493000626564026, 0.4532882571220398, 0.7543990612030029);(44.58134841918945, 21.764619827270508, 775.6145629882812);1;(-46.88805389404297, 168.53717041015625, 53.29665756225586);(0.4219701886177063, 0.5224692225456238);1;5.547088623046875;1;9085146606269;(0.43556488491262374, 0.5370749449585137)
1055108774;(0.5441707372665405, 0.4524175524711609, 0.7543549537658691);(-20.374805450439453, 21.42650604248047, 776.6148071289062);1;(-53.37746047973633, 174.1887664794922, 55.35368728637695);(0.41117075085639954, 0.5046757459640503);1;5.3790130615234375;1;(0.42490315437316895, 0.4533050060272217, 0.7543773055076599);(44.595375061035156, 21.757631301879883, 775.60302734375);1;(-47.367454528808594, 169.84182739257812, 53.77151107788086);(0.42117244005203247, 0.5183617472648621);1;5.5405426025390625;1;9085146617372;(0.43556488491262374, 0.5370749449585137)
1055119877;(0.5441522002220154, 0.4524165689945221, 0.7542853951454163);(-20.363819122314453, 21.42607307434082, 776.580322265625);1;(-52.71745681762695, 173.60714721679688, 55.141998291015625);(0.41226908564567566, 0.5065069198608398);1;5.382781982421875;1;(0.424867182970047, 0.45329493284225464, 0.7542945742607117);(44.61250305175781, 21.760770797729492, 775.560546875);1;(-46.37297821044922, 169.7470703125, 53.73701477050781);(0.4228273630142212, 0.5186600685119629);1;5.542755126953125;1;9085146628475;(0.43980921914293447, 0.542303839067122)
1055130980;(0.5440829992294312, 0.45240092277526855, 0.7542045712471008);(-20.325149536132812, 21.431793212890625, 776.5407104492188);1;(-49.928401947021484, 173.0204315185547, 54.92841339111328);(0.4169105887413025, 0.5083541870117188);1;5.381378173828125;1;(0.42477256059646606, 0.4532589316368103, 0.7542104721069336);(44.66124725341797, 21.77476692199707, 775.51513671875);1;(-45.49509811401367, 167.5470733642578, 52.93632125854492);(0.4242883622646332, 0.5255864858627319);1;5.5420379638671875;1;9085146639578;(0.444485144396312, 0.5470950189224073)
1055142083;(0.5439651608467102, 0.4523928165435791, 0.754073977470398);(-20.259313583374023, 21.434057235717773, 776.47705078125);1;(-47.147216796875, 173.69712829589844, 55.17470169067383);(0.42153891921043396, 0.506223738193512);1;5.380096435546875;1;(0.42469364404678345, 0.4532361924648285, 0.7541186809539795);(44.701358795166016, 21.78316879272461, 775.4666137695312);1;(-41.720252990722656, 165.92941284179688, 52.3475227355957);(0.4305703639984131, 0.5306795835494995);1;5.5443572998046875;1;9085146650681;(0.4495499661199258, 0.5514112340009418)
1055153187;(0.5438209772109985, 0.4523695111274719, 0.7536641955375671);(-20.175575256347656, 21.438858032226562, 776.2740478515625);1;(-41.73606872558594, 171.43374633789062, 54.350887298583984);(0.43054401874542236, 0.5133498907089233);1;5.3800048828125;1;(0.424524188041687, 0.4532180428504944, 0.7536224126815796);(44.778934478759766, 21.784503936767578, 775.2135009765625);1;(-34.80877685546875, 162.71966552734375, 51.17926788330078);(0.44207218289375305, 0.5407850742340088);1;5.5304412841796875;1;9085146661785;(0.4549575588628215, 0.5552192547613968)
1055164290;(0.5434735417366028, 0.4522745907306671, 0.7530930042266846);(-19.979476928710938, 21.471960067749023, 775.992431640625);1;(-27.611652374267578, 166.74826049804688, 52.645538330078125);(0.4540494680404663, 0.5281014442443848);1;5.38104248046875;1;(0.4241887927055359, 0.4531780481338501, 0.7530163526535034);(44.94316864013672, 21.794031143188477, 774.9000244140625);1;(-17.01131820678711, 160.081298828125, 50.218929290771484);(0.47169017791748047, 0.5490916967391968);1;5.5274658203125;1;9085146672889;(0.4549575588628215, 0.5552192547613968)
1055175393;(0.5433803200721741, 0.4522302746772766, 0.7528793811798096);(-19.92620086669922, 21.487689971923828, 775.886474609375);1;(-21.706825256347656, 165.38287353515625, 52.14856719970703);(0.4638761878013611, 0.532400369644165);1;5.3790740966796875;1;(0.4241238236427307, 0.45315903425216675, 0.7528703808784485);(44.97407531738281, 21.800073623657227, 774.824951171875);1;(-14.979501724243164, 159.3754425048828, 49.96202087402344);(0.475071519613266, 0.551314115524292);1;5.530517578125;1;9085146683992;(0.4606587337998029, 0.558490211777403)
1055186496;(0.5433303117752075, 0.4521819055080414, 0.7530710697174072);(-19.901643753051758, 21.510414123535156, 775.9823608398438);1;(-18.827749252319336, 166.14146423339844, 52.424686431884766);(0.4686674177646637, 0.5300119519233704);1;5.3755950927734375;1;(0.42404505610466003, 0.453127384185791, 0.7531011700630188);(45.02333450317383, 21.816627502441406, 774.937255859375);1;(-14.544027328491211, 159.8585662841797, 50.137855529785156);(0.4757961928844452, 0.549793004989624);1;5.53826904296875;1;9085146695095;(0.466601641850939, 0.5611999025566812)
1055197599;(0.5431637167930603, 0.45210692286491394, 0.7531298995018005);(-19.812074661254883, 21.542903900146484, 776.01318359375);1;(-17.348522186279297, 166.09169006347656, 52.40656661987305);(0.47112908959388733, 0.5301686525344849);1;5.3734588623046875;1;(0.4238799214363098, 0.4530680477619171, 0.7531617283821106);(45.11436080932617, 21.842538833618164, 774.9615478515625);1;(-13.03441333770752, 158.6129608154297, 49.684547424316406);(0.47830846905708313, 0.5537145733833313);1;5.535369873046875;1;9085146706198;(0.4727322097415935, 0.5633290621628314)
1055208702;(0.5430858731269836, 0.4520680904388428, 0.7530342936515808);(-19.768634796142578, 21.557941436767578, 775.966064453125);1;(-16.648941040039062, 165.19337463378906, 52.079620361328125);(0.47229325771331787, 0.5329968333244324);1;5.376251220703125;1;(0.42381832003593445, 0.4530658721923828, 0.7530883550643921);(45.1456413269043, 21.84270668029785, 774.9229736328125);1;(-12.086503028869629, 158.15151977539062, 49.5166015625);(0.4798859655857086, 0.5551674365997314);1;5.52587890625;1;9085146717301;(0.47899460591818516, 0.5648635939450465)
1055219805;(0.543020486831665, 0.4520456790924072, 0.7527956366539001);(-19.730113983154297, 21.56419563293457, 775.8475341796875);1;(-15.45719051361084, 165.58877563476562, 52.223541259765625);(0.4742765426635742, 0.5317519307136536);1;5.3772125244140625;1;(0.4237288534641266, 0.45306676626205444, 0.752794086933136);(45.18560028076172, 21.83867073059082, 774.7733154296875);1;(-10.904582977294922, 158.177001953125, 49.52587890625);(0.48185285925865173, 0.555087149143219);1;5.5179443359375;1;9085146728404;(0.47899460591818516, 0.5648635939450465)
1055230908;(0.5428478717803955, 0.4520241916179657, 0.7519991397857666);(-19.626216888427734, 21.56300926208496, 775.45166015625);1;(-12.577028274536133, 165.6091766357422, 52.23096466064453);(0.47906962037086487, 0.5316877365112305);1;5.378997802734375;1;(0.42353007197380066, 0.4530644714832306, 0.7519792318344116);(45.269622802734375, 21.829160690307617, 774.3604125976562);1;(-9.6907320022583, 157.6759490966797, 49.343509674072266);(0.4838729500770569, 0.5566647052764893);1;5.5135040283203125;1;9085146739508;(0.48533173281382314, 0.565794756916909)
1055242012;(0.5427717566490173, 0.45201611518859863, 0.7515723705291748);(-19.5794677734375, 21.560871124267578, 775.2392578125);1;(-10.121609687805176, 166.43077087402344, 52.52997589111328);(0.48315587639808655, 0.5291010737419128);1;5.3797149658203125;1;(0.4234769344329834, 0.453064501285553, 0.751667857170105);(45.2893180847168, 21.825048446655273, 774.203369140625);1;(-9.14323902130127, 158.01487731933594, 49.46685791015625);(0.4847840666770935, 0.555597722530365);1;5.5136871337890625;1;9085146750612;(0.49168574155049194, 0.566119306608849)
1055253115;(0.5426971316337585, 0.4520070552825928, 0.7512535452842712);(-19.534908294677734, 21.560606002807617, 775.0808715820312);1;(-8.704856872558594, 165.8619384765625, 52.32292175292969);(0.4855136275291443, 0.530892014503479);1;5.3821563720703125;1;(0.42338618636131287, 0.4530705213546753, 0.7512702345848083);(45.3269157409668, 21.81747055053711, 774.0021362304688);1;(-6.371749401092529, 157.08245849609375, 49.127471923828125);(0.489396333694458, 0.5585333704948425);1;5.5118408203125;1;9085146761715;(0.4979985647757508, 0.56583958654976)
1055264218;(0.542542040348053, 0.4519782066345215, 0.7504923343658447);(-19.441192626953125, 21.56278419494629, 774.7023315429688);1;(-3.7384657859802246, 165.4553680419922, 52.174964904785156);(0.4937785863876343, 0.5321720242500305);1;5.3781280517578125;1;(0.4232115149497986, 0.4530883729457855, 0.7504848837852478);(45.39860534667969, 21.8000545501709, 773.6048583984375);1;(-2.5969045162200928, 157.64308166503906, 49.33151626586914);(0.4956783056259155, 0.5567682981491089);1;5.508209228515625;1;9085146772818;(0.5042124629673137, 0.5649635679111701)
1055275321;(0.5424579381942749, 0.45196470618247986, 0.7502571940422058);(-19.392621994018555, 21.565547943115234, 774.5858764648438);1;(-3.6312177181243896, 164.76829528808594, 51.92490005493164);(0.4939570426940918, 0.5343352556228638);1;5.376708984375;1;(0.423164039850235, 0.45309513807296753, 0.7503135800361633);(45.4193229675293, 21.795133590698242, 773.5180053710938);1;(0.283893346786499, 158.1184844970703, 49.50456237792969);(0.5004724264144897, 0.5552715063095093);1;5.510650634765625;1;9085146783921;(0.5042124629673137, 0.5649635679111701)
1055286424;(0.5423727631568909, 0.4519645869731903, 0.7501215934753418);(-19.34466552734375, 21.564266204833984, 774.5192260742188);1;(-5.511127471923828, 165.6602020263672, 52.249542236328125);(0.4908285140991211, 0.5315271615982056);1;5.376983642578125;1;(0.4230835437774658, 0.4530948996543884, 0.7501447796821594);(45.45795440673828, 21.793272018432617, 773.4312133789062);1;(1.3721494674682617, 158.89132690429688, 49.78586959838867);(0.5022834539413452, 0.5528382658958435);1;5.5088348388671875;1;9085146795024;(0.5102705792038712, 0.5635048352711602)
1055297527;(0.5422399640083313, 0.451958030462265, 0.7500211000442505);(-19.271289825439453, 21.56639289855957, 774.470703125);1;(-0.43770110607147217, 167.2613525390625, 52.8322639465332);(0.49927160143852234, 0.5264862179756165);1;5.382110595703125;1;(0.42291489243507385, 0.453116238117218, 0.75003981590271);(45.54624938964844, 21.783967971801758, 773.3736572265625);1;(4.062140941619873, 159.8041229248047, 50.11809158325195);(0.5067600607872009, 0.549964427947998);1;5.50653076171875;1;9085146806128;(0.516117497100646, 0.5614825169231942)
1055308630;(0.5421677827835083, 0.45195040106773376, 0.7502228021621704);(-19.234628677368164, 21.57276725769043, 774.5723266601562);1;(0.7029989361763, 168.08262634277344, 53.13117980957031);(0.5011699199676514, 0.5239003896713257);1;5.38751220703125;1;(0.4228610694408417, 0.4531134068965912, 0.7501797080039978);(45.57950210571289, 21.78736114501953, 773.4417114257812);1;(4.514666557312012, 159.4610595703125, 49.99320983886719);(0.5075131058692932, 0.5510445833206177);1;5.5037994384765625;1;9085146817231;(0.5216997963490171, 0.558921158664875)
1055319733;(0.5421169400215149, 0.4519347548484802, 0.7504749894142151);(-19.210193634033203, 21.582983016967773, 774.6988525390625);1;(3.6280534267425537, 168.55831909179688, 53.30430221557617);(0.506037712097168, 0.5224027037620544);1;5.3869476318359375;1;(0.42278361320495605, 0.4531146287918091, 0.7504839897155762);(45.63039016723633, 21.791547775268555, 773.591064453125);1;(5.83655309677124, 158.74644470214844, 49.73308181762695);(0.5097129344940186, 0.5532944798469543);1;5.5129241943359375;1;9085146828334;(0.5269666000866142, 0.5558505405503724)
1055330837;(0.5419638156890869, 0.45191261172294617, 0.7513100504875183);(-19.137392044067383, 21.6046142578125, 775.1178588867188);1;(4.4792585372924805, 170.42149353027344, 53.982479095458984);(0.5074542164802551, 0.5165367126464844);1;5.3868865966796875;1;(0.42266011238098145, 0.4531347155570984, 0.7513636350631714);(45.72327423095703, 21.796367645263672, 774.0261840820312);1;(11.310924530029297, 160.11231994628906, 50.23019027709961);(0.5188232660293579, 0.5489940643310547);1;5.5117950439453125;1;9085146839438;(0.5269666000866142, 0.5558505405503724)
1055341940;(0.5419123768806458, 0.45189911127090454, 0.7515860795974731);(-19.112884521484375, 21.614288330078125, 775.2562866210938);1;(6.662001609802246, 173.2321319580078, 55.005470275878906);(0.511086642742157, 0.5076875686645508);1;5.3890228271484375;1;(0.42260557413101196, 0.4531398117542267, 0.7515600323677063);(45.75862503051758, 21.797319412231445, 774.1224975585938);1;(10.953313827514648, 160.07830810546875, 50.21782302856445);(0.5182281732559204, 0.5491011738777161);1;5.5089111328125;1;9085146850541;(0.5318701081629867, 0.5523054366742093)
1055353043;(0.541867733001709, 0.4518868029117584, 0.7517053484916687);(-19.09014129638672, 21.621257781982422, 775.3163452148438);1;(9.095712661743164, 173.9650421142578, 55.2722282409668);(0.5151367783546448, 0.5053801536560059);1;5.39739990234375;1;(0.4225381016731262, 0.4531490206718445, 0.7517008185386658);(45.79938507080078, 21.79589080810547, 774.190673828125);1;(13.09313678741455, 160.57725524902344, 50.3994255065918);(0.5217891931533813, 0.5475304126739502);1;5.4989776611328125;1;9085146861644;(0.5363661102614607, 0.5483253186689075)
1055364146;(0.5417454242706299, 0.4518198072910309, 0.7516796588897705);(-19.023591995239258, 21.64901351928711, 775.3043823242188);1;(12.794719696044922, 172.55447387695312, 54.75880813598633);(0.5212925672531128, 0.5098212361335754);1;5.4017333984375;1;(0.4223981201648712, 0.453137069940567, 0.7516733407974243);(45.87434768676758, 21.801095962524414, 774.1723022460938);1;(15.340901374816895, 160.88504028320312, 50.51146697998047);(0.5255299210548401, 0.5465613603591919);1;5.5063323974609375;1;9085146872748;(0.5404144727950856, 0.5439540042396078)
1055375249;(0.541680097579956, 0.45179685950279236, 0.7515086531639099);(-18.986074447631836, 21.656408309936523, 775.2195434570312);1;(14.478937149047852, 171.3397674560547, 54.31670379638672);(0.5240954160690308, 0.513645589351654);1;5.3969268798828125;1;(0.42236676812171936, 0.4531427323818207, 0.7515507936477661);(45.887725830078125, 21.79722785949707, 774.1102294921875);1;(17.696670532226562, 160.88262939453125, 50.51057052612305);(0.5294502377510071, 0.5465689301490784);1;5.5097198486328125;1;9085146883851;(0.5439795935181411, 0.5392392527194296)
