device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1023564796;(0.5327203273773193, 0.4574255645275116, 0.75953209400177);(-14.161676406860352, 19.517688751220703, 779.39306640625);1;(153.77426147460938, 275.1526794433594, 92.10148620605469);(0.7559067606925964, 0.18680119514465332);1;5.103424072265625;1;(0.4135477840900421, 0.4600551724433899, 0.7594296932220459);(50.954261779785156, 19.12322998046875, 777.8131103515625);1;(147.40826416015625, 263.2042541503906, 87.75263977050781);(0.7453126907348633, 0.2244196981191635);1;5.13983154296875;1;9085115072920;(0.75, 0.25)
1023575899;(0.5327334403991699, 0.45740216970443726, 0.7596506476402283);(-14.170038223266602, 19.528690338134766, 779.4519653320312);1;(154.22732543945312, 273.854248046875, 91.62890625);(0.7566607594490051, 0.19088922441005707);1;5.1111602783203125;1;(0.41357046365737915, 0.46003657579421997, 0.7595729827880859);(50.94651412963867, 19.13247299194336, 777.8851928710938);1;(148.8948211669922, 262.67449951171875, 87.55982971191406);(0.7477865219116211, 0.22608762979507446);1;5.140594482421875;1;9085115084024;(0.75, 0.25)
1023587002;(0.5327324867248535, 0.45733562111854553, 0.7599235773086548);(-14.172262191772461, 19.55942153930664, 779.5877075195312);1;(152.85293579101562, 272.647216796875, 91.1895980834961);(0.7543734312057495, 0.19468943774700165);1;5.1142730712890625;1;(0.41359469294548035, 0.4599965512752533, 0.7598537802696228);(50.942298889160156, 19.152183532714844, 778.0256958007812);1;(148.4438934326172, 263.37274169921875, 87.81397247314453);(0.7470359802246094, 0.2238893061876297);1;5.1429443359375;1;9085115095127;(0.75, 0.25)
1023598105;(0.5327370762825012, 0.45731574296951294, 0.7599701881408691);(-14.175292015075684, 19.568126678466797, 779.6107788085938);1;(153.88058471679688, 271.2053527832031, 90.6648178100586);(0.7560836672782898, 0.19922906160354614);1;5.12176513671875;1;(0.41359883546829224, 0.4599762558937073, 0.7598890662193298);(50.94111251831055, 19.160911560058594, 778.0432739257812);1;(148.5675506591797, 264.31829833984375, 88.15811920166016);(0.7472418546676636, 0.22091223299503326);1;5.138763427734375;1;9085115106230;(0.75, 0.25)
1023609208;(0.5327349305152893, 0.45727255940437317, 0.7600225806236267);(-14.174784660339355, 19.58649444580078, 779.636474609375);1;(154.15480041503906, 270.09454345703125, 90.26051330566406);(0.756540060043335, 0.20272623002529144);1;5.11480712890625;1;(0.4136073589324951, 0.4599432647228241, 0.7599522471427917);(50.9383544921875, 19.17514991760254, 778.0747680664062);1;(148.03952026367188, 265.6896667480469, 88.65724182128906);(0.7463629841804504, 0.2165946662425995);1;5.13763427734375;1;9085115117334;(0.75, 0.25)
1023620312;(0.5327333807945251, 0.4571877717971802, 0.7599778771400452);(-14.173900604248047, 19.6207332611084, 779.6133422851562);1;(155.3468475341797, 268.7090148925781, 89.75623321533203);(0.75852370262146, 0.20708853006362915);1;5.1161346435546875;1;(0.413630872964859, 0.45985785126686096, 0.7599056363105774);(50.92363739013672, 19.20942497253418, 778.051513671875);1;(151.1720428466797, 266.9040222167969, 89.09923553466797);(0.7515761256217957, 0.21277134120464325);1;5.1278839111328125;1;9085115128438;(0.75, 0.25)
1023631415;(0.532729983329773, 0.45716366171836853, 0.759960949420929);(-14.172004699707031, 19.63043785095215, 779.6045532226562);1;(155.1938018798828, 269.60528564453125, 90.08245086669922);(0.7582690119743347, 0.20426665246486664);1;5.1127777099609375;1;(0.4136374592781067, 0.4598226249217987, 0.7598925828933716);(50.91944122314453, 19.223657608032227, 778.0448608398438);1;(150.59872436523438, 264.72918701171875, 88.30767822265625);(0.750622034072876, 0.21961857378482819);1;5.131439208984375;1;9085115139541;(0.75, 0.25)
1023642518;(0.5327244400978088, 0.45714229345321655, 0.7599130868911743);(-14.168634414672852, 19.638628005981445, 779.5805053710938);1;(153.3765869140625, 269.30462646484375, 89.9730224609375);(0.7552448511123657, 0.20521315932273865);1;5.1166839599609375;1;(0.41364529728889465, 0.459800660610199, 0.7598367929458618);(50.913272857666016, 19.23193359375, 778.0171508789062);1;(151.2630157470703, 264.2945861816406, 88.1495132446289);(0.7517275810241699, 0.22098688781261444);1;5.125396728515625;1;9085115150644;(0.75, 0.25)
1023653621;(0.5327277183532715, 0.45711857080459595, 0.759835958480835);(-14.16983699798584, 19.647369384765625, 779.5416870117188);1;(152.18240356445312, 269.2164001464844, 89.94087982177734);(0.7532575726509094, 0.2054910510778427);1;5.11614990234375;1;(0.4136725068092346, 0.45977064967155457, 0.7597565650939941);(50.89569091796875, 19.24309539794922, 777.977783203125);1;(149.99215698242188, 263.7388000488281, 87.94720458984375);(0.7496126890182495, 0.22273680567741394);1;5.132781982421875;1;9085115161747;(0.75, 0.25)
1023664724;(0.5327416658401489, 0.4571199119091034, 0.7597503662109375);(-14.176657676696777, 19.645645141601562, 779.498779296875);1;(152.701904296875, 268.7141418457031, 89.75806427001953);(0.7541220784187317, 0.2070723921060562);1;5.1177520751953125;1;(0.4136865437030792, 0.4597674310207367, 0.7596927285194397);(50.8859748840332, 19.243545532226562, 777.9464721679688);1;(149.8450164794922, 264.4715576171875, 88.21390533447266);(0.7493678331375122, 0.2204297035932541);1;5.126739501953125;1;9085115172851;(0.75, 0.25)
1023675827;(0.5327667593955994, 0.4571399986743927, 0.7597169280052185);(-14.189992904663086, 19.636829376220703, 779.4819946289062);1;(152.86338806152344, 269.8275146484375, 90.16332244873047);(0.7543907761573792, 0.20356693863868713);1;5.1174163818359375;1;(0.41371098160743713, 0.45976653695106506, 0.75965416431427);(50.871395111083984, 19.243318557739258, 777.9281005859375);1;(151.14529418945312, 263.7506103515625, 87.95149993896484);(0.7515316605567932, 0.2226995974779129);1;5.1284942626953125;1;9085115183954;(0.75, 0.25)
1023686930;(0.532805860042572, 0.4571676254272461, 0.759646475315094);(-14.210634231567383, 19.624361038208008, 779.4467163085938);1;(150.9523468017578, 269.6905517578125, 90.11348724365234);(0.7512103915214539, 0.2039981186389923);1;5.1219482421875;1;(0.41379109025001526, 0.45976749062538147, 0.7595810294151306);(50.82544708251953, 19.241600036621094, 777.8944702148438);1;(150.42626953125, 261.862060546875, 87.26416778564453);(0.7503350377082825, 0.22864538431167603);1;5.1322021484375;1;9085115195058;(0.75, 0.25)
1023698033;(0.5328331589698792, 0.45718249678611755, 0.759638786315918);(-14.225423812866211, 19.617998123168945, 779.4427490234375);1;(149.458251953125, 270.14166259765625, 90.27765655517578);(0.748724102973938, 0.20257799327373505);1;5.11541748046875;1;(0.4138270616531372, 0.45976686477661133, 0.7595739960670471);(50.805641174316406, 19.241580963134766, 777.8922119140625);1;(151.70118713378906, 261.1156311035156, 86.99247741699219);(0.7524567246437073, 0.23099543154239655);1;5.134735107421875;1;9085115206161;(0.75, 0.25)
1023709137;(0.5328750014305115, 0.45721200108528137, 0.7596709132194519);(-14.248475074768066, 19.606037139892578, 779.458740234375);1;(151.86676025390625, 271.36883544921875, 90.72431945800781);(0.7527322769165039, 0.19871433079242706);1;5.118743896484375;1;(0.41388118267059326, 0.45977962017059326, 0.759613037109375);(50.77751541137695, 19.236568450927734, 777.9136962890625);1;(147.98745727539062, 260.6639404296875, 86.82804870605469);(0.7462764382362366, 0.23241759836673737);1;5.141571044921875;1;9085115217265;(0.75, 0.25)
1023720240;(0.5330050587654114, 0.4573259651660919, 0.7596094012260437);(-14.31851577758789, 19.557708740234375, 779.4278564453125);1;(155.58407592773438, 274.24078369140625, 91.76960754394531);(0.7589185237884521, 0.1896723210811615);1;5.127105712890625;1;(0.4139660596847534, 0.4598230719566345, 0.7595512866973877);(50.729583740234375, 19.217575073242188, 777.8864135742188);1;(147.38182067871094, 262.69915771484375, 87.56878662109375);(0.7452685236930847, 0.22600996494293213);1;5.1389312744140625;1;9085115228368;(0.75, 0.25)
1023731343;(0.5330464839935303, 0.45736831426620483, 0.7596209645271301);(-14.34109878540039, 19.540220260620117, 779.4337158203125);1;(154.67684936523438, 273.1699523925781, 91.37986755371094);(0.7574087977409363, 0.19304372370243073);1;5.13934326171875;1;(0.41398927569389343, 0.45985183119773865, 0.7595610618591309);(50.7174072265625, 19.20580291748047, 777.8923950195312);1;(146.02574157714844, 263.9077453613281, 88.00867462158203);(0.7430117726325989, 0.2222048044204712);1;5.1425933837890625;1;9085115239471;(0.75, 0.25)
1023742446;(0.5330830216407776, 0.4574156403541565, 0.7594975829124451);(-14.35973072052002, 19.51904296875, 779.3721313476562);1;(153.55624389648438, 272.0994567871094, 90.99024200439453);(0.7555438876152039, 0.19641408324241638);1;5.1383209228515625;1;(0.4140358865261078, 0.4598765969276428, 0.7594189643859863);(50.68754959106445, 19.19367027282715, 777.8234252929688);1;(148.06884765625, 265.3083801269531, 88.51844787597656);(0.7464118599891663, 0.21779516339302063);1;5.1419219970703125;1;9085115250574;(0.75, 0.25)
1023753549;(0.5331407189369202, 0.45750269293785095, 0.7592681646347046);(-14.388781547546387, 19.480112075805664, 779.2578125);1;(149.77609252929688, 271.1547546386719, 90.64640808105469);(0.7492530345916748, 0.19938834011554718);1;5.1314239501953125;1;(0.41415461897850037, 0.45993074774742126, 0.7591823935508728);(50.615535736083984, 19.167978286743164, 777.7100830078125);1;(149.87905883789062, 264.9139404296875, 88.37490844726562);(0.7494244575500488, 0.21903696656227112);1;5.14849853515625;1;9085115261678;(0.75, 0.25)
1023764652;(0.5331918001174927, 0.45753511786460876, 0.759065568447113);(-14.414697647094727, 19.463970184326172, 779.1563720703125);1;(150.54080200195312, 270.9510498046875, 90.572265625);(0.7505256533622742, 0.20002959668636322);1;5.1341705322265625;1;(0.41419944167137146, 0.45994338393211365, 0.7590270042419434);(50.586177825927734, 19.160663604736328, 777.6343994140625);1;(151.82191467285156, 264.59283447265625, 88.25801849365234);(0.7526576519012451, 0.2200479805469513);1;5.1452789306640625;1;9085115272782;(0.75, 0.25)
1023775755;(0.5332504510879517, 0.45754483342170715, 0.7589662075042725);(-14.44579029083252, 19.45836067199707, 779.1062622070312);1;(153.66162109375, 269.8689270019531, 90.17839813232422);(0.7557191848754883, 0.20343665778636932);1;5.1252899169921875;1;(0.41423773765563965, 0.45995086431503296, 0.7589151859283447);(50.561771392822266, 19.156023025512695, 777.5800170898438);1;(151.25704956054688, 263.5828552246094, 87.89044952392578);(0.7517176866531372, 0.22322776913642883);1;5.1458740234375;1;9085115283885;(0.75, 0.25)
1023786858;(0.5333763360977173, 0.4575681686401367, 0.7588896751403809);(-14.513784408569336, 19.447057723999023, 779.0670166015625);1;(157.97015380859375, 267.6188659667969, 89.35945892333984);(0.7628893256187439, 0.21052074432373047);1;5.1285400390625;1;(0.41430747509002686, 0.4599537253379822, 0.7588355541229248);(50.521270751953125, 19.153512954711914, 777.5428466796875);1;(148.7847137451172, 263.9284362792969, 88.0162124633789);(0.7476032972335815, 0.22213982045650482);1;5.1491851806640625;1;9085115294988;(0.75, 0.25)
1023797962;(0.5334096550941467, 0.45758143067359924, 0.759008526802063);(-14.53305721282959, 19.442888259887695, 779.126220703125);1;(157.73756408691406, 269.1320495605469, 89.91021728515625);(0.7625023126602173, 0.20575660467147827);1;5.1212310791015625;1;(0.41432398557662964, 0.459948867559433, 0.7589269876480103);(50.5152473449707, 19.156539916992188, 777.5889282226562);1;(147.53372192382812, 263.66680908203125, 87.92100524902344);(0.7455213665962219, 0.2229633778333664);1;5.1493072509765625;1;9085115306092;(0.75, 0.25)
1023809065;(0.5334253907203674, 0.45758816599845886, 0.7590555548667908);(-14.54204273223877, 19.44061851501465, 779.1495971679688);1;(156.55455017089844, 268.9211730957031, 89.83344268798828);(0.7605335116386414, 0.20642057061195374);1;5.1182708740234375;1;(0.4143749177455902, 0.45993471145629883, 0.7589799761772156);(50.48918151855469, 19.162717819213867, 777.6170654296875);1;(146.87098693847656, 263.8463134765625, 87.986328125);(0.7444185018539429, 0.22239834070205688);1;5.151123046875;1;9085115317195;(0.75, 0.25)
1023820168;(0.5334785580635071, 0.457594633102417, 0.7590819001197815);(-14.571327209472656, 19.43796157836914, 779.162353515625);1;(154.61041259765625, 268.1305236816406, 89.54566192626953);(0.7572981715202332, 0.20890985429286957);1;5.119720458984375;1;(0.41445890069007874, 0.4598747789859772, 0.7590091824531555);(50.44416046142578, 19.187170028686523, 777.6339721679688);1;(150.74143981933594, 264.3607177734375, 88.173583984375);(0.7508594989776611, 0.22077877819538116);1;5.1374969482421875;1;9085115328299;(0.75, 0.25)
1023831271;(0.5335038900375366, 0.45760059356689453, 0.7589645981788635);(-14.584053039550781, 19.433889389038086, 779.103515625);1;(155.70399475097656, 266.70263671875, 89.02595520019531);(0.7591180801391602, 0.21340537071228027);1;5.122467041015625;1;(0.4144834876060486, 0.4598591923713684, 0.7589184641838074);(50.42779541015625, 19.19231414794922, 777.5894775390625);1;(151.0867919921875, 263.9738464355469, 88.03278350830078);(0.7514341473579407, 0.22199662029743195);1;5.1407623291015625;1;9085115339402;(0.75, 0.25)
1023842374;(0.5335019826889038, 0.4576094150543213, 0.7588178515434265);(-14.581592559814453, 19.428457260131836, 779.0303344726562);1;(153.74539184570312, 267.18572998046875, 89.20179748535156);(0.7558586597442627, 0.21188440918922424);1;5.1346588134765625;1;(0.4144877791404724, 0.45985567569732666, 0.7587535381317139);(50.42011642456055, 19.191701889038086, 777.50732421875);1;(153.22842407226562, 263.85211181640625, 87.98847961425781);(0.7549982666969299, 0.22238001227378845);1;5.14892578125;1;9085115350505;(0.75, 0.25)
1023853477;(0.5334815382957458, 0.45762374997138977, 0.7587540149688721);(-14.569768905639648, 19.42192840576172, 778.998779296875);1;(159.23336791992188, 264.8590087890625, 88.3549575805664);(0.7649915814399719, 0.21920980513095856);1;5.1346588134765625;1;(0.41448846459388733, 0.45986056327819824, 0.7586889863014221);(50.41765213012695, 19.188901901245117, 777.4752197265625);1;(154.66177368164062, 261.3279724121094, 87.06974029541016);(0.7573836445808411, 0.23032695055007935);1;5.1583099365234375;1;9085115361609;(0.75, 0.25)
1023864580;(0.5334687232971191, 0.4576406478881836, 0.7588592767715454);(-14.563638687133789, 19.416372299194336, 779.0516357421875);1;(160.89044189453125, 263.7598571777344, 87.95489501953125);(0.7677493095397949, 0.22267048060894012);1;5.135528564453125;1;(0.4144929051399231, 0.4598677456378937, 0.7587668299674988);(50.41780471801758, 19.186893463134766, 777.5142822265625);1;(156.4400177001953, 261.5898132324219, 87.16504669189453);(0.7603428959846497, 0.22950255870819092);1;5.1594696044921875;1;9085115372712;(0.75, 0.25)
1023875683;(0.5334763526916504, 0.4576771557331085, 0.7591379284858704);(-14.570274353027344, 19.404836654663086, 779.1912231445312);1;(164.47682189941406, 262.92364501953125, 87.6505355834961);(0.7737175822257996, 0.22530308365821838);1;5.1369781494140625;1;(0.4145033061504364, 0.459884375333786, 0.7590848207473755);(50.42252731323242, 19.183958053588867, 777.6734008789062);1;(157.3584747314453, 261.0870056152344, 86.9820327758789);(0.761871337890625, 0.2310856282711029);1;5.159576416015625;1;9085115383815;(0.75, 0.25)
1023886787;(0.5334890484809875, 0.45778316259384155, 0.7595594525337219);(-14.5806884765625, 19.366533279418945, 779.40283203125);1;(163.03030395507812, 265.65521240234375, 88.64472961425781);(0.7713103294372559, 0.21670304238796234);1;5.1405181884765625;1;(0.4145432412624359, 0.4599575102329254, 0.7595314979553223);(50.41560745239258, 19.1592960357666, 777.8983154296875);1;(159.04139709472656, 261.92132568359375, 87.28568267822266);(0.7646721005439758, 0.22845886647701263);1;5.16961669921875;1;9085115394919;(0.75, 0.25)
1023897890;(0.5335054397583008, 0.4578334093093872, 0.7596944570541382);(-14.590693473815918, 19.347492218017578, 779.4706420898438);1;(164.29940795898438, 266.4438781738281, 88.93175506591797);(0.773422360420227, 0.21422012150287628);1;5.142059326171875;1;(0.41455328464508057, 0.459988534450531, 0.7596331834793091);(50.41358184814453, 19.147781372070312, 777.94970703125);1;(159.1331329345703, 261.29693603515625, 87.05842590332031);(0.7648248076438904, 0.23042476177215576);1;5.169342041015625;1;9085115406023;(0.75, 0.25)
1023908993;(0.5335054397583008, 0.4578840732574463, 0.7597693800926208);(-14.591179847717285, 19.327646255493164, 779.5086059570312);1;(161.5953369140625, 268.29144287109375, 89.60421752929688);(0.7689222693443298, 0.20840325951576233);1;5.1389312744140625;1;(0.41455864906311035, 0.460033655166626, 0.7597216963768005);(50.41373062133789, 19.13037109375, 777.9944458007812);1;(157.91273498535156, 260.9958801269531, 86.94883728027344);(0.7627938389778137, 0.23137252032756805);1;5.1657867431640625;1;9085115417126;(0.75, 0.25)
1023920096;(0.5335109233856201, 0.45799440145492554, 0.760083019733429);(-14.596627235412598, 19.28623390197754, 779.6664428710938);1;(160.55551147460938, 269.98809814453125, 90.22173309326172);(0.7671918272972107, 0.2030615210533142);1;5.143585205078125;1;(0.4145682156085968, 0.4601139426231384, 0.7600436806678772);(50.41935348510742, 19.101388931274414, 778.15625);1;(156.87600708007812, 260.80352783203125, 86.87881469726562);(0.7610684633255005, 0.2319781333208084);1;5.1650238037109375;1;9085115428229;(0.75, 0.25)
1023931199;(0.5335209369659424, 0.4580135643482208, 0.7603034377098083);(-14.604068756103516, 19.281044006347656, 779.7767333984375);1;(160.18701171875, 269.88671875, 90.18485260009766);(0.7665784955024719, 0.2033805549144745);1;5.1400299072265625;1;(0.41457754373550415, 0.4601326584815979, 0.7602089643478394);(50.41970443725586, 19.095703125, 778.2392578125);1;(156.8552703857422, 260.76885986328125, 86.86619567871094);(0.7610339522361755, 0.23208728432655334);1;5.1643829345703125;1;9085115439332;(0.75, 0.25)
1023942302;(0.533527672290802, 0.45802000164985657, 0.7606147527694702);(-14.6106538772583, 19.28220558166504, 779.9322509765625);1;(161.21519470214844, 270.03814697265625, 90.23998260498047);(0.7682896256446838, 0.20290382206439972);1;5.1347198486328125;1;(0.4145843982696533, 0.4601501226425171, 0.7605795860290527);(50.42802429199219, 19.09302520751953, 778.4244384765625);1;(158.0052947998047, 262.0971374511719, 87.34966278076172);(0.7629477977752686, 0.22790534794330597);1;5.1674652099609375;1;9085115450436;(0.75, 0.25)
1023953405;(0.5335375070571899, 0.45802175998687744, 0.761410653591156);(-14.623464584350586, 19.291259765625, 780.3299560546875);1;(160.17233276367188, 270.7552490234375, 90.50096893310547);(0.7665541172027588, 0.20064613223075867);1;5.1360015869140625;1;(0.41460418701171875, 0.46014249324798584, 0.7614112496376038);(50.44407653808594, 19.106231689453125, 778.8399047851562);1;(158.10594177246094, 261.5958251953125, 87.167236328125);(0.7631152868270874, 0.22948361933231354);1;5.172332763671875;1;9085115461539;(0.75, 0.25)
1023964508;(0.5335366725921631, 0.45800408720970154, 0.7618511915206909);(-14.62720012664795, 19.303958892822266, 780.5499267578125);1;(159.56439208984375, 271.59991455078125, 90.80840301513672);(0.7655425071716309, 0.19798684120178223);1;5.148040771484375;1;(0.4146188795566559, 0.46012163162231445, 0.7617509961128235);(50.44694519042969, 19.118867874145508, 779.0097045898438);1;(159.4283447265625, 262.71270751953125, 87.57372283935547);(0.7653159499168396, 0.22596731781959534);1;5.1790771484375;1;9085115472643;(0.75, 0.25)
1023975612;(0.5335619449615479, 0.45795226097106934, 0.7623161673545837);(-14.645659446716309, 19.33083152770996, 780.781494140625);1;(160.3496856689453, 269.8511962890625, 90.17193603515625);(0.7668492794036865, 0.20349238812923431);1;5.1591949462890625;1;(0.41463103890419006, 0.4600704610347748, 0.7622895240783691);(50.45745849609375, 19.14639663696289, 779.2783203125);1;(157.24343872070312, 263.1805114746094, 87.7439956665039);(0.7616798877716064, 0.22449450194835663);1;5.1852874755859375;1;9085115483747;(0.75, 0.25)
1023986715;(0.5335811972618103, 0.4577491283416748, 0.7633113861083984);(-14.66644287109375, 19.4265193939209, 781.276611328125);1;(160.0285186767578, 265.2981872558594, 88.51483917236328);(0.7663148045539856, 0.21782705187797546);1;5.1585235595703125;1;(0.41464900970458984, 0.45996758341789246, 0.7633057832717896);(50.479976654052734, 19.200977325439453, 779.7847900390625);1;(156.2274627685547, 266.3828125, 88.9095458984375);(0.7599892020225525, 0.21441228687763214);1;5.18817138671875;1;9085115494850;(0.75, 0.25)
1023997818;(0.5335837602615356, 0.4576495587825775, 0.7637900114059448);(-14.672752380371094, 19.473413467407227, 781.5147705078125);1;(159.47213745117188, 264.4393310546875, 88.20223999023438);(0.7653889060020447, 0.22053101658821106);1;5.147186279296875;1;(0.41464564204216003, 0.4599136412143707, 0.7636716365814209);(50.49337387084961, 19.227624893188477, 779.9666748046875);1;(153.81016540527344, 266.0531921386719, 88.78958129882812);(0.7559664845466614, 0.21545018255710602);1;5.1840972900390625;1;9085115505953;(0.75, 0.25)
1024008921;(0.5335932970046997, 0.45758506655693054, 0.764162003993988);(-14.681777000427246, 19.5045108795166, 781.6998901367188);1;(160.46240234375, 265.9734191894531, 88.7605972290039);(0.7670368552207947, 0.21570101380348206);1;5.13580322265625;1;(0.4146678149700165, 0.4598294198513031, 0.7641205787658691);(50.49534606933594, 19.267623901367188, 780.1905517578125);1;(155.45574951171875, 264.66143798828125, 88.28303527832031);(0.7587050199508667, 0.21983188390731812);1;5.1724700927734375;1;9085115517056;(0.75, 0.25)
1024020024;(0.5336099863052368, 0.45748502016067505, 0.7646989822387695);(-14.696410179138184, 19.552249908447266, 781.967041015625);1;(160.59222412109375, 271.25079345703125, 90.68136596679688);(0.7672529220581055, 0.19908592104911804);1;5.141693115234375;1;(0.41468364000320435, 0.45964303612709045, 0.7646767497062683);(50.50375747680664, 19.350961685180664, 780.4666748046875);1;(155.14695739746094, 261.77642822265625, 87.23300170898438);(0.7581911087036133, 0.2289149910211563);1;5.17425537109375;1;9085115528160;(0.75, 0.25)
1024031127;(0.5336188077926636, 0.4574480354785919, 0.7648339867591858);(-14.702691078186035, 19.569101333618164, 782.0339965820312);1;(160.37582397460938, 272.7268981933594, 91.2186050415039);(0.7668928503990173, 0.194438636302948);1;5.1447906494140625;1;(0.414684921503067, 0.45960479974746704, 0.7647731900215149);(50.50597381591797, 19.367856979370117, 780.514404296875);1;(156.36245727539062, 262.8430480957031, 87.6212158203125);(0.7602138519287109, 0.22555680572986603);1;5.1781463623046875;1;9085115539264;(0.75, 0.25)
1024042230;(0.5336230993270874, 0.4573991298675537, 0.764935314655304);(-14.706205368041992, 19.59046745300293, 782.0841064453125);1;(158.62142944335938, 272.48553466796875, 91.13075256347656);(0.7639732956886292, 0.19519858062267303);1;5.1532440185546875;1;(0.4146890938282013, 0.4595452547073364, 0.764893651008606);(50.50727844238281, 19.393798828125, 780.5740966796875);1;(156.01634216308594, 262.9191589355469, 87.6489028930664);(0.7596378922462463, 0.22531719505786896);1;5.1810760498046875;1;9085115550367;(0.75, 0.25)
1024053333;(0.5336670875549316, 0.4572775065898895, 0.7652701139450073);(-14.734024047851562, 19.644439697265625, 782.249755859375);1;(161.1829071044922, 270.61639404296875, 90.45043182373047);(0.7682359218597412, 0.20108343660831451);1;5.1551666259765625;1;(0.4147047698497772, 0.45947012305259705, 0.7652450203895569);(50.509681701660156, 19.428939819335938, 780.7491455078125);1;(154.78421020507812, 265.3689880371094, 88.54051971435547);(0.7575873732566833, 0.21760424971580505);1;5.1857452392578125;1;9085115561470;(0.75, 0.25)
1024064437;(0.5336780548095703, 0.45723944902420044, 0.7653878331184387);(-14.741331100463867, 19.661516189575195, 782.3080444335938);1;(161.2769775390625, 269.5351867675781, 90.05691528320312);(0.7683925628662109, 0.20448742806911469);1;5.1568603515625;1;(0.41470903158187866, 0.4594608545303345, 0.7653306722640991);(50.51008987426758, 19.433788299560547, 780.7919311523438);1;(152.7352294921875, 266.0638122558594, 88.79340362548828);(0.7541775107383728, 0.21541662514209747);1;5.1849212646484375;1;9085115572574;(0.75, 0.25)
1024075540;(0.5336940288543701, 0.4572110176086426, 0.7654173374176025);(-14.75049877166748, 19.673477172851562, 782.3223266601562);1;(163.4264678955078, 268.9604797363281, 89.84774017333984);(0.7719696164131165, 0.20629684627056122);1;5.1648712158203125;1;(0.4147222638130188, 0.4594424068927765, 0.7653632760047913);(50.50382995605469, 19.441701889038086, 780.8085327148438);1;(153.38104248046875, 267.4951477050781, 89.31438446044922);(0.7552523016929626, 0.21091021597385406);1;5.1874847412109375;1;9085115583677;(0.75, 0.25)
1024086643;(0.5337233543395996, 0.4571535289287567, 0.765450656414032);(-14.767144203186035, 19.697376251220703, 782.338134765625);1;(163.93304443359375, 267.627197265625, 89.36246490478516);(0.7728126049041748, 0.21049456298351288);1;5.1631927490234375;1;(0.41475263237953186, 0.45938384532928467, 0.765397846698761);(50.488075256347656, 19.466045379638672, 780.8262329101562);1;(156.09715270996094, 270.1279296875, 90.27269744873047);(0.7597723603248596, 0.2026212215423584);1;5.17596435546875;1;9085115594780;(0.75, 0.25)
1024097746;(0.53373122215271, 0.45713526010513306, 0.7654013633728027);(-14.77106761932373, 19.704225540161133, 782.3131713867188);1;(162.90977478027344, 268.16705322265625, 89.5589599609375);(0.7711097598075867, 0.20879484713077545);1;5.1691741943359375;1;(0.41476109623908997, 0.4593547284603119, 0.7653599977493286);(50.48208999633789, 19.477493286132812, 780.807373046875);1;(156.7806396484375, 269.9819641113281, 90.2195816040039);(0.7609097957611084, 0.20308081805706024);1;5.1755828857421875;1;9085115605883;(0.75, 0.25)
1024108849;(0.5337450504302979, 0.45711496472358704, 0.7652923464775085);(-14.777732849121094, 19.711118698120117, 782.2583618164062);1;(160.53236389160156, 265.820068359375, 88.70474243164062);(0.767153263092041, 0.21618396043777466);1;5.171478271484375;1;(0.4147726595401764, 0.4593309462070465, 0.7652357220649719);(50.47163772583008, 19.48566436767578, 780.7455444335938);1;(156.83843994140625, 270.6006774902344, 90.44475555419922);(0.7610059976577759, 0.2011328488588333);1;5.181060791015625;1;9085115616987;(0.75, 0.25)
1024119952;(0.5337909460067749, 0.4570786952972412, 0.7650148868560791);(-14.800455093383789, 19.72226905822754, 782.118896484375);1;(162.6591033935547, 266.4302673339844, 88.92681884765625);(0.7706925868988037, 0.21426281332969666);1;5.1744384765625;1;(0.4148011803627014, 0.45928138494491577, 0.7649449706077576);(50.44645309448242, 19.50226593017578, 780.6010131835938);1;(156.84402465820312, 269.2559509277344, 89.9552993774414);(0.7610152959823608, 0.20536650717258453);1;5.187591552734375;1;9085115628091;(0.75, 0.25)
1024131055;(0.5338046550750732, 0.4570581018924713, 0.7648280262947083);(-14.806303024291992, 19.72829246520996, 782.0250854492188);1;(163.69671630859375, 266.9365234375, 89.111083984375);(0.7724194526672363, 0.2126690149307251);1;5.1743316650390625;1;(0.4148052930831909, 0.45925024151802063, 0.7647996544837952);(50.43937301635742, 19.513227462768555, 780.5284423828125);1;(158.67185974121094, 267.7008361816406, 89.38927459716797);(0.7640571594238281, 0.21026256680488586);1;5.185546875;1;9085115639194;(0.75, 0.25)
1024142158;(0.5338048338890076, 0.45704254508018494, 0.7645717859268188);(-14.804031372070312, 19.731456756591797, 781.8969116210938);1;(165.39622497558594, 269.8571472167969, 90.1740951538086);(0.7752476930618286, 0.2034737467765808);1;5.17071533203125;1;(0.414809912443161, 0.45922330021858215, 0.7645069360733032);(50.42728042602539, 19.520606994628906, 780.3822631835938);1;(157.96070861816406, 266.7559814453125, 89.04536437988281);(0.762873649597168, 0.21323740482330322);1;5.1781158447265625;1;9085115650297;(0.75, 0.25)
