device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
790242086;(0.6222653388977051, 0.2779681086540222, -0.09028149396181107);(-30.80923080444336, 43.273345947265625, 350.86077880859375);1;(37.19472885131836, 132.62890625, 40.22710418701172);(0.5948495864868164, 0.5943636894226074);1;3.5074615478515625;1;(0.44138309359550476, 0.3296501934528351, -0.0939120501279831);(13.702775001525879, 34.16227722167969, 351.1199645996094);1;(41.34963607788086, 133.04803466796875, 40.37965393066406);(0.6057940721511841, 0.5928950309753418);1;3.322784423828125;1;2003437328368;(0.5692307692307692, 0.5692307692307692)
790253190;(0.6246412992477417, 0.2777937054634094, -0.090255007147789);(-31.389623641967773, 43.295475006103516, 350.8200378417969);1;(35.082237243652344, 133.7191619873047, 40.62391662597656);(0.5892850160598755, 0.5905435085296631);1;3.5081939697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437339472;(0.5653846153846154, 0.5653846153846154)
790264293;(0.6246412992477417, 0.2777937054634094, -0.090255007147789);(-31.389623641967773, 43.295475006103516, 350.8200378417969);1;(35.082237243652344, 133.7191619873047, 40.62391662597656);(0.5892850160598755, 0.5905435085296631);1;3.5081939697265625;1;(0.44693851470947266, 0.32877346873283386, -0.09389782696962357);(12.338422775268555, 34.31618118286133, 351.1626892089844);1;(43.81889724731445, 127.53070068359375, 38.37153244018555);(0.6122982501983643, 0.6122273206710815);1;3.4464263916015625;1;2003437350575;(0.5653846153846154, 0.5653846153846154)
790275396;(0.6252895593643188, 0.27715715765953064, -0.09025365859270096);(-31.547494888305664, 43.40796661376953, 350.7926330566406);1;(38.77320098876953, 129.990234375, 39.266693115234375);(0.5990073680877686, 0.6036094427108765);1;3.370452880859375;1;(0.44693851470947266, 0.32877346873283386, -0.09389782696962357);(12.338422775268555, 34.31618118286133, 351.1626892089844);1;(43.81889724731445, 127.53070068359375, 38.37153244018555);(0.6122982501983643, 0.6122273206710815);1;3.4464263916015625;1;2003437361678;(0.5615384615384615, 0.5615384615384615)
790286499;(0.6291288137435913, 0.27659347653388977, -0.0902424305677414);(-32.48318099975586, 43.4925651550293, 350.7024230957031);1;(35.78794479370117, 138.21409606933594, 42.25994873046875);(0.5911440253257751, 0.5747934579849243);1;3.3864593505859375;1;(0.4483001232147217, 0.32834404706954956, -0.09391803294420242);(12.003061294555664, 34.39183807373047, 351.1567687988281);1;(39.60248565673828, 129.9467010498047, 39.25086975097656);(0.6011918783187866, 0.6037619709968567);1;3.364410400390625;1;2003437372781;(0.5615384615384615, 0.5615384615384615)
790297602;(0.6291288137435913, 0.27659347653388977, -0.0902424305677414);(-32.48318099975586, 43.4925651550293, 350.7024230957031);1;(35.78794479370117, 138.21409606933594, 42.25994873046875);(0.5911440253257751, 0.5747934579849243);1;3.3864593505859375;1;(0.4499724507331848, 0.32753172516822815, -0.09188250452280045);(11.624327659606934, 34.63749313354492, 352.1685791015625);1;(38.39534378051758, 128.8708038330078, 38.859275817871094);(0.5980120897293091, 0.6075317859649658);1;3.41339111328125;1;2003437383884;(0.5576923076923077, 0.5576923076923077)
790308705;(0.6302076578140259, 0.27619776129722595, -0.08741247653961182);(-32.87630844116211, 43.73278045654297, 352.06793212890625);1;(33.74652862548828, 139.465087890625, 42.715267181396484);(0.5857667326927185, 0.5704101324081421);1;3.4941253662109375;1;(0.4499724507331848, 0.32753172516822815, -0.09188250452280045);(11.624327659606934, 34.63749313354492, 352.1685791015625);1;(38.39534378051758, 128.8708038330078, 38.859275817871094);(0.5980120897293091, 0.6075317859649658);1;3.41339111328125;1;2003437394987;(0.5576923076923077, 0.5576923076923077)
790319808;(0.6319525241851807, 0.27555781602859497, -0.08278753608465195);(-33.518672943115234, 44.12529754638672, 354.2991638183594);1;(30.410873413085938, 141.5092010498047, 43.459251403808594);(0.5769802331924438, 0.5632476806640625);1;3.6700439453125;1;(0.45267316699028015, 0.32601073384284973, -0.08736828714609146);(11.026155471801758, 35.134822845458984, 354.40789794921875);1;(38.71163558959961, 131.21263122558594, 39.71164321899414);(0.5988452434539795, 0.5993261337280273);1;3.4380645751953125;1;2003437406090;(0.5538461538461539, 0.5538461538461539)
790330911;(0.6319525241851807, 0.27555781602859497, -0.08278753608465195);(-33.518672943115234, 44.12529754638672, 354.2991638183594);1;(30.410873413085938, 141.5092010498047, 43.459251403808594);(0.5769802331924438, 0.5632476806640625);1;3.6700439453125;1;(0.45385658740997314, 0.3254546523094177, -0.08627160638570786);(10.748332977294922, 35.289825439453125, 354.95233154296875);1;(37.125545501708984, 135.64732360839844, 41.325740814208984);(0.5946673154830933, 0.5837873220443726);1;3.34765625;1;2003437417193;(0.5538461538461539, 0.5538461538461539)
790342015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45385658740997314, 0.3254546523094177, -0.08627160638570786);(10.748332977294922, 35.289825439453125, 354.95233154296875);1;(37.125545501708984, 135.64732360839844, 41.325740814208984);(0.5946673154830933, 0.5837873220443726);1;3.34765625;1;2003437428296;(0.55, 0.55)
790353118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437439399;(0.5461538461538462, 0.5461538461538462)
790364221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437450502;(0.5461538461538462, 0.5461538461538462)
790375324;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437461605;(0.5423076923076923, 0.5423076923076923)
790386427;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437472708;(0.5423076923076923, 0.5423076923076923)
790397530;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437483811;(0.5384615384615384, 0.5384615384615384)
790408633;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437494913;(0.5346153846153846, 0.5346153846153846)
790419736;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437506016;(0.5346153846153846, 0.5346153846153846)
790430840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47396114468574524, 0.31360095739364624, -0.08550097793340683);(5.74074649810791, 37.48417282104492, 355.231201171875);1;(33.950782775878906, 130.8698272705078, 39.58687210083008);(0.5863046646118164, 0.600527286529541);1;3.5926361083984375;1;2003437517120;(0.5307692307692308, 0.5307692307692308)
790441943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47396114468574524, 0.31360095739364624, -0.08550097793340683);(5.74074649810791, 37.48417282104492, 355.231201171875);1;(33.950782775878906, 130.8698272705078, 39.58687210083008);(0.5863046646118164, 0.600527286529541);1;3.5926361083984375;1;2003437528223;(0.5307692307692308, 0.5307692307692308)
790453046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47629594802856445, 0.3124154806137085, -0.08547607064247131);(5.158483028411865, 37.700035095214844, 355.22979736328125);1;(32.93828201293945, 136.6248779296875, 41.68153381347656);(0.5836376547813416, 0.5803620219230652);1;3.46087646484375;1;2003437539326;(0.5269230769230769, 0.5269230769230769)
790464149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47774139046669006, 0.31168147921562195, -0.08545959740877151);(4.798003673553467, 37.833675384521484, 355.2289123535156);1;(32.31144714355469, 140.18783569335938, 42.97834014892578);(0.5819865465164185, 0.5678776502609253);1;3.3793182373046875;1;2003437550429;(0.5269230769230769, 0.5269230769230769)
790475252;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47774139046669006, 0.31168147921562195, -0.08545959740877151);(4.798003673553467, 37.833675384521484, 355.2289123535156);1;(32.31144714355469, 140.18783569335938, 42.97834014892578);(0.5819865465164185, 0.5678776502609253);1;3.3793182373046875;1;2003437561532;(0.523076923076923, 0.523076923076923)
790486355;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437572635;(0.5192307692307692, 0.5192307692307692)
790497458;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437583738;(0.5192307692307692, 0.5192307692307692)
790508561;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437594841;(0.5153846153846153, 0.5153846153846153)
790519665;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437605944;(0.5115384615384615, 0.5115384615384615)
790530768;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437617048;(0.5115384615384615, 0.5115384615384615)
790541871;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437628151;(0.5076923076923077, 0.5076923076923077)
790552974;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437639253;(0.5076923076923077, 0.5076923076923077)
790564077;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437650356;(0.5038461538461538, 0.5038461538461538)
790575180;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437661459;(0.5038461538461538, 0.5038461538461538)
790586283;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437672562;(0.5, 0.5)
790597386;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437683665;(0.5, 0.5)
790608490;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437694769;(0.5, 0.5)
790619593;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437705871;(0.5, 0.5)
790630696;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437716974;(0.5, 0.5)
790641799;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437728077;(0.5, 0.5)
790652902;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437739180;(0.5, 0.5)
790664005;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437750283;(0.5, 0.5)
790675108;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437761386;(0.5, 0.5)
790686211;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437772488;(0.5, 0.5)
790697315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437783593;(0.5, 0.5)
790708418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437794696;(0.5, 0.5)
790719521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437805798;(0.5, 0.5)
790730624;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437816901;(0.5, 0.5)
790741727;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437828004;(0.5, 0.5)
790752830;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437839107;(0.5, 0.5)
790763933;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437850210;(0.5, 0.5)
790775036;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437861313;(0.5, 0.5)
790786140;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437872417;(0.5, 0.5)
790797243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437883520;(0.5, 0.5)
790808346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437894623;(0.5, 0.5)
790819449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437905726;(0.5, 0.5)
790830552;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437916828;(0.5, 0.5)
790841655;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437927931;(0.5, 0.5)
790852758;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437939034;(0.5, 0.5)
790863861;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437950137;(0.5, 0.5)
790874965;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437961241;(0.5, 0.5)
790886068;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437972344;(0.5, 0.5)
790897171;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437983446;(0.5, 0.5)
790908274;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003437994549;(0.5, 0.5)
790919377;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438005652;(0.5, 0.5)
790930480;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438016755;(0.5, 0.5)
790941583;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438027858;(0.5, 0.5)
790952686;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438038961;(0.5, 0.5)
790963790;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438050065;(0.5, 0.5)
790974893;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438061168;(0.5, 0.5)
790985996;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438072271;(0.5, 0.5)
790997099;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438083374;(0.5, 0.5)
791008202;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438094477;(0.5, 0.5)
791019305;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438105580;(0.5, 0.5)
791030408;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438116683;(0.5, 0.5)
791041511;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438127785;(0.5, 0.5)
791052615;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438138889;(0.5, 0.5)
791063718;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438149992;(0.5, 0.5)
791074821;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438161095;(0.5, 0.5)
791085924;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438172198;(0.5, 0.5)
791097027;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438183301;(0.5, 0.5)
791108130;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438194403;(0.5, 0.5)
791119233;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438205506;(0.5, 0.5)
791130336;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438216609;(0.5, 0.5)
791141440;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438227713;(0.5, 0.5)
791152543;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438238816;(0.5, 0.5)
791163646;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438249919;(0.5, 0.5)
791174749;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438261022;(0.5, 0.5)
791185852;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438272125;(0.5, 0.5)
791196955;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438283227;(0.5, 0.5)
791208058;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438294330;(0.5, 0.5)
791219161;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438305434;(0.5, 0.5)
791230265;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438316538;(0.5, 0.5)
791241368;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438327641;(0.5, 0.5)
791252471;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438338743;(0.5, 0.5)
791263574;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438349846;(0.5, 0.5)
791274677;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438360949;(0.5, 0.5)
791285780;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438372052;(0.5, 0.5)
791296883;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438383155;(0.5, 0.5)
791307986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438394258;(0.5, 0.5)
791319090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438405361;(0.5, 0.5)
791330193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438416464;(0.5, 0.5)
791341296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438427567;(0.5, 0.5)
791352399;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438438670;(0.5, 0.5)
791363502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438449773;(0.5, 0.5)
791374605;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438460876;(0.5, 0.5)
791385708;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438471978;(0.5, 0.5)
