device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
880282304;(0.6002113223075867, 0.4868943393230438, 0.37014099955558777);(-41.64442443847656, 8.046531677246094, 583.5310668945312);1;(104.82598114013672, 103.87335968017578, 29.76095962524414);(0.7729969620704651, 0.6951213479042053);1;4.05712890625;1;(0.4408755898475647, 0.48954614996910095, 0.37015417218208313);(23.462858200073242, 7.83443021774292, 584.553955078125);1;(88.38848114013672, 110.92762756347656, 32.328460693359375);(0.7296990156173706, 0.6704035401344299);1;3.949798583984375;1;973634069271;(0.737012987012987, 0.737012987012987)
880293407;(0.6001689434051514, 0.48680511116981506, 0.37016674876213074);(-41.62833786010742, 8.074209213256836, 583.5447387695312);1;(101.47634887695312, 103.3325424194336, 29.564117431640625);(0.764173686504364, 0.6970162391662598);1;4.0916290283203125;1;(0.44082537293434143, 0.4894979000091553, 0.3701813817024231);(23.48375129699707, 7.8495774269104, 584.5664672851562);1;(87.805908203125, 112.15876770019531, 32.77656936645508);(0.7281644344329834, 0.666089653968811);1;3.95196533203125;1;973634080374;(0.7337662337662337, 0.7337662337662337)
880304510;(0.6000603437423706, 0.4867573380470276, 0.37011852860450745);(-41.58259963989258, 8.088939666748047, 583.5236206054688);1;(99.77383422851562, 104.69786834716797, 30.06104278564453);(0.759689211845398, 0.6922322511672974);1;4.0874481201171875;1;(0.44076284766197205, 0.48941561579704285, 0.3701319694519043);(23.508052825927734, 7.874697208404541, 584.5404663085938);1;(88.53900909423828, 111.2705307006836, 32.45330810546875);(0.7300954461097717, 0.6692019104957581);1;3.9512481689453125;1;973634091477;(0.7337662337662337, 0.7337662337662337)
880315614;(0.6000472903251648, 0.48673492670059204, 0.3699815571308136);(-41.57247543334961, 8.094910621643066, 583.45556640625);1;(101.00457000732422, 104.73011779785156, 30.072771072387695);(0.7629310488700867, 0.692119300365448);1;4.097442626953125;1;(0.4407336711883545, 0.48943763971328735, 0.36999475955963135);(23.517261505126953, 7.867119789123535, 584.4714965820312);1;(88.8907241821289, 112.12886810302734, 32.76572799682617);(0.7310220003128052, 0.666194498538971);1;3.947784423828125;1;973634102580;(0.7305194805194806, 0.7305194805194806)
880326717;(0.6000181436538696, 0.4867505133152008, 0.37002429366111755);(-41.56211471557617, 8.090558052062988, 583.477783203125);1;(100.68690490722656, 104.64796447753906, 30.042879104614258);(0.762094259262085, 0.692406952381134);1;4.0826568603515625;1;(0.44071513414382935, 0.48946714401245117, 0.3700369894504547);(23.5257625579834, 7.858424186706543, 584.492431640625);1;(90.78135681152344, 111.5765380859375, 32.5646858215332);(0.7360020875930786, 0.6681296825408936);1;3.9312591552734375;1;973634113683;(0.7272727272727273, 0.7272727272727273)
880337820;(0.6000156402587891, 0.4867691993713379, 0.3701634407043457);(-41.56599807739258, 8.08580493927002, 583.54736328125);1;(100.21009826660156, 104.0525131225586, 29.826181411743164);(0.7608382105827332, 0.6944933533668518);1;4.085540771484375;1;(0.44072285294532776, 0.4895547330379486, 0.3701765239238739);(23.52567481994629, 7.832481861114502, 584.5626220703125);1;(90.34467315673828, 112.28568267822266, 32.82276153564453);(0.7348516583442688, 0.6656450033187866);1;3.937896728515625;1;973634124786;(0.7272727272727273, 0.7272727272727273)
880348923;(0.6000258326530457, 0.48681381344795227, 0.3703019917011261);(-41.5749397277832, 8.073057174682617, 583.6163330078125);1;(99.05683898925781, 103.54183959960938, 29.64030647277832);(0.7578004598617554, 0.6962828636169434);1;4.0839691162109375;1;(0.4407288432121277, 0.48958274722099304, 0.37031444907188416);(23.526098251342773, 7.824795722961426, 584.6317749023438);1;(89.3586196899414, 110.9427719116211, 32.33396530151367);(0.7322543859481812, 0.6703506112098694);1;3.935638427734375;1;973634135889;(0.724025974025974, 0.724025974025974)
880360026;(0.6000427603721619, 0.4868989884853363, 0.3703935444355011);(-41.58486557006836, 8.04753303527832, 583.661865234375);1;(99.23050689697266, 106.47782135009766, 30.708906173706055);(0.7582579255104065, 0.6859954595565796);1;4.094573974609375;1;(0.44074541330337524, 0.4896387755870819, 0.3704056441783905);(23.521310806274414, 7.8081512451171875, 584.6777954101562);1;(88.63676452636719, 111.51104736328125, 32.54079818725586);(0.7303529977798462, 0.6683594584465027);1;3.9442596435546875;1;973634146991;(0.724025974025974, 0.724025974025974)
880371129;(0.6000526547431946, 0.48694315552711487, 0.37058496475219727);(-41.5955810546875, 8.035277366638184, 583.7572631835938);1;(99.23926544189453, 105.9713134765625, 30.52457046508789);(0.7582809329032898, 0.6877701282501221);1;4.095977783203125;1;(0.4407474994659424, 0.48973217606544495, 0.37060314416885376);(23.52471160888672, 7.780817031860352, 584.7769165039062);1;(88.32261657714844, 113.17208099365234, 33.14539337158203);(0.7295255064964294, 0.6625392436981201);1;3.94793701171875;1;973634158094;(0.7207792207792207, 0.7207792207792207)
880382232;(0.6000367403030396, 0.48695340752601624, 0.37075793743133545);(-41.5952262878418, 8.033378601074219, 583.843994140625);1;(98.8718490600586, 107.02973175048828, 30.90981101989746);(0.7573131322860718, 0.6840614080429077);1;4.0936279296875;1;(0.44073623418807983, 0.4897361397743225, 0.3707706332206726);(23.53270149230957, 7.78075647354126, 584.8604125976562);1;(88.2227783203125, 113.56551361083984, 33.28860092163086);(0.7292624115943909, 0.6611604690551758);1;3.94989013671875;1;973634169197;(0.7207792207792207, 0.7207792207792207)
880393335;(0.599989652633667, 0.48691612482070923, 0.3708476424217224);(-41.579368591308594, 8.045615196228027, 583.8899536132812);1;(97.78824615478516, 106.3136978149414, 30.649202346801758);(0.7544587850570679, 0.6865703463554382);1;4.0866241455078125;1;(0.440721720457077, 0.4897034168243408, 0.37085840106010437);(23.540279388427734, 7.79142427444458, 584.90380859375);1;(88.31674194335938, 113.29011535644531, 33.18836975097656);(0.7295099496841431, 0.6621254086494446);1;3.9526519775390625;1;973634180300;(0.7175324675324675, 0.7175324675324675)
880404439;(0.5999595522880554, 0.4868675172328949, 0.37099939584732056);(-41.572635650634766, 8.061673164367676, 583.9662475585938);1;(98.36376190185547, 108.24923706054688, 31.353628158569336);(0.7559748291969299, 0.6797884106636047);1;4.089263916015625;1;(0.44065240025520325, 0.48960354924201965, 0.37101292610168457);(23.571414947509766, 7.823340892791748, 584.9794921875);1;(86.3863525390625, 112.84024810791016, 33.024635314941406);(0.724425196647644, 0.6637017726898193);1;3.95550537109375;1;973634191403;(0.7142857142857143, 0.7142857142857143)
880415542;(0.599932074546814, 0.4867711663246155, 0.3710419833660126);(-41.563201904296875, 8.091614723205566, 583.9879150390625);1;(98.5091323852539, 106.84449768066406, 30.84235191345215);(0.7563577890396118, 0.6847105622291565);1;4.09417724609375;1;(0.4406115710735321, 0.48957306146621704, 0.3710545599460602);(23.58885383605957, 7.833114147186279, 584.99951171875);1;(85.11141204833984, 114.28524780273438, 33.550575256347656);(0.7210668325424194, 0.6586386561393738);1;3.958953857421875;1;973634202506;(0.7142857142857143, 0.7142857142857143)
880426645;(0.5999173521995544, 0.486681193113327, 0.37111157178878784);(-41.559898376464844, 8.119739532470703, 584.0226440429688);1;(99.11210632324219, 106.80872344970703, 30.82933235168457);(0.7579460740089417, 0.6848359107971191);1;4.0882415771484375;1;(0.44058123230934143, 0.48955005407333374, 0.3711245059967041);(23.602569580078125, 7.8407487869262695, 585.0338134765625);1;(81.61446380615234, 117.21340942382812, 34.61631774902344);(0.7118555903434753, 0.6483786702156067);1;3.980255126953125;1;973634213609;(0.711038961038961, 0.711038961038961)
880437748;(0.5998473167419434, 0.48654088377952576, 0.3711511194705963);(-41.53317642211914, 8.163305282592773, 584.0437622070312);1;(96.23712158203125, 106.72354125976562, 30.798358917236328);(0.7503730058670044, 0.68513423204422);1;4.0972137451171875;1;(0.4405244290828705, 0.4894377887248993, 0.37116357684135437);(23.626243591308594, 7.875667095184326, 585.0519409179688);1;(79.56755828857422, 118.17548370361328, 34.96647262573242);(0.7064637541770935, 0.6450076103210449);1;3.9832305908203125;1;973634224712;(0.7077922077922079, 0.7077922077922079)
880448851;(0.5998147130012512, 0.48651832342147827, 0.37115782499313354);(-41.52019119262695, 8.170393943786621, 584.0479125976562);1;(94.7366714477539, 108.95021057128906, 31.60879898071289);(0.7464207410812378, 0.6773322224617004);1;4.091400146484375;1;(0.44049501419067383, 0.48936277627944946, 0.37116944789886475);(23.638164520263672, 7.898828029632568, 585.0540771484375);1;(77.83704376220703, 116.90991973876953, 34.50583267211914);(0.7019054293632507, 0.6494421362876892);1;3.990142822265625;1;973634235815;(0.7077922077922079, 0.7077922077922079)
880459954;(0.5998227596282959, 0.4864744246006012, 0.37120166420936584);(-41.52513885498047, 8.184121131896973, 584.0693359375);1;(95.09900665283203, 109.70375061035156, 31.8830509185791);(0.7473751306533813, 0.674691915512085);1;4.091827392578125;1;(0.44046464562416077, 0.4892745018005371, 0.37121129035949707);(23.651145935058594, 7.926297664642334, 585.0741577148438);1;(78.23091125488281, 115.99440002441406, 34.17262649536133);(0.7029429078102112, 0.6526498794555664);1;3.9835968017578125;1;973634246918;(0.7045454545454546, 0.7045454545454546)
880471057;(0.5998119711875916, 0.4863933026790619, 0.3711589276790619);(-41.519439697265625, 8.208732604980469, 584.0480346679688);1;(93.35324096679688, 111.15795135498047, 32.41231155395508);(0.74277663230896, 0.6695964932441711);1;4.0921630859375;1;(0.44046029448509216, 0.4892410337924957, 0.3711663782596588);(23.651912689208984, 7.936280250549316, 585.051513671875);1;(76.53561401367188, 118.51564025878906, 35.090274810791016);(0.6984773278236389, 0.6438156962394714);1;3.9873504638671875;1;973634258020;(0.7012987012987013, 0.7012987012987013)
880482160;(0.5998141169548035, 0.4863329231739044, 0.3710620105266571);(-41.517024993896484, 8.226542472839355, 583.9993286132812);1;(91.74302673339844, 110.82769012451172, 32.29209899902344);(0.7385351657867432, 0.6707536578178406);1;4.09814453125;1;(0.44046759605407715, 0.4892074763774872, 0.3710741102695465);(23.646968841552734, 7.94592809677124, 585.0054321289062);1;(75.30631256103516, 119.528564453125, 35.458961486816406);(0.6952391266822815, 0.6402662992477417);1;3.98748779296875;1;973634269123;(0.7012987012987013, 0.7012987012987013)
880493264;(0.5998136401176453, 0.4862833321094513, 0.37091735005378723);(-41.51182556152344, 8.240732192993164, 583.927001953125);1;(90.63771057128906, 110.4782943725586, 32.16493225097656);(0.7356237173080444, 0.6719780564308167);1;4.0987701416015625;1;(0.44050508737564087, 0.48916664719581604, 0.37093016505241394);(23.62863540649414, 7.957353115081787, 584.9339599609375);1;(74.53740692138672, 119.72801208496094, 35.531558990478516);(0.6932138204574585, 0.6395675539970398);1;3.998809814453125;1;973634280227;(0.698051948051948, 0.698051948051948)
880504367;(0.5998385548591614, 0.48627012968063354, 0.37065833806991577);(-41.51279830932617, 8.24284839630127, 583.7970581054688);1;(88.57910919189453, 112.23218536376953, 32.80329895019531);(0.730201005935669, 0.6658323407173157);1;4.102569580078125;1;(0.4405394196510315, 0.48913469910621643, 0.37066468596458435);(23.609161376953125, 7.965228080749512, 584.8017578125);1;(73.20379638671875, 120.25216674804688, 35.72235107421875);(0.6897009611129761, 0.6377308964729309);1;4.0019683837890625;1;973634291330;(0.698051948051948, 0.698051948051948)
880515470;(0.599901020526886, 0.4862736761569977, 0.3705205023288727);(-41.533302307128906, 8.240530967712402, 583.7265014648438);1;(89.89573669433594, 113.0925521850586, 33.11642837524414);(0.7336691617965698, 0.6628177165985107);1;4.105987548828125;1;(0.4405653774738312, 0.48913145065307617, 0.3705385625362396);(23.59602165222168, 7.965285301208496, 584.7391967773438);1;(73.38338470458984, 119.81410217285156, 35.56291198730469);(0.6901739835739136, 0.6392658948898315);1;3.998321533203125;1;973634302433;(0.6948051948051948, 0.6948051948051948)
880526573;(0.599900484085083, 0.4863028824329376, 0.37049925327301025);(-41.53225326538086, 8.23144245147705, 583.716064453125);1;(88.23050689697266, 113.86297607421875, 33.3968620300293);(0.729282796382904, 0.6601181626319885);1;4.107452392578125;1;(0.440583735704422, 0.48914918303489685, 0.3705146610736847);(23.58808708190918, 7.959609508514404, 584.7276000976562);1;(74.18822479248047, 120.08189392089844, 35.66037368774414);(0.6922940015792847, 0.6383275389671326);1;3.99163818359375;1;973634313536;(0.6915584415584415, 0.6915584415584415)
880537676;(0.5999635457992554, 0.48632776737213135, 0.3706974983215332);(-41.564857482910156, 8.224952697753906, 583.813232421875);1;(89.02654266357422, 113.5780258178711, 33.29315948486328);(0.7313797473907471, 0.6611167192459106);1;4.1087188720703125;1;(0.4406132996082306, 0.4891955256462097, 0.37071681022644043);(23.580223083496094, 7.946674823760986, 584.8292846679688);1;(73.51874542236328, 120.83413696289062, 35.934173583984375);(0.6905305981636047, 0.6356917023658752);1;3.996917724609375;1;973634324638;(0.6915584415584415, 0.6915584415584415)
880548779;(0.599955141544342, 0.4863562285900116, 0.3710115849971771);(-41.572532653808594, 8.218469619750977, 583.97021484375);1;(87.90003204345703, 113.80021667480469, 33.37405776977539);(0.7284123301506042, 0.6603381633758545);1;4.114410400390625;1;(0.4406256079673767, 0.4892036020755768, 0.3710120916366577);(23.581178665161133, 7.946157455444336, 584.9769897460938);1;(73.07135772705078, 121.99092102050781, 36.3552131652832);(0.6893520951271057, 0.6316383481025696);1;4.0002288818359375;1;973634335741;(0.6883116883116883, 0.6883116883116883)
880559882;(0.5999578237533569, 0.48636919260025024, 0.3712342381477356);(-41.581504821777344, 8.216052055358887, 584.0812377929688);1;(87.38682556152344, 114.69841766357422, 33.700950622558594);(0.7270603775978088, 0.6571908593177795);1;4.111480712890625;1;(0.4406440258026123, 0.48921605944633484, 0.37124353647232056);(23.57834815979004, 7.943836688995361, 585.093017578125);1;(72.60286712646484, 122.31732177734375, 36.47400665283203);(0.688118040561676, 0.6304947137832642);1;4.000946044921875;1;973634346844;(0.685064935064935, 0.685064935064935)
880570985;(0.5999797582626343, 0.4863610863685608, 0.37155455350875854);(-41.601829528808594, 8.22069263458252, 584.2402954101562);1;(86.44699096679688, 115.42476654052734, 33.96531295776367);(0.7245848178863525, 0.6546458601951599);1;4.115142822265625;1;(0.440682977437973, 0.4892022907733917, 0.37156689167022705);(23.56890296936035, 7.950117111206055, 585.255126953125);1;(72.67520904541016, 123.23001861572266, 36.806190490722656);(0.6883086562156677, 0.6272966265678406);1;4.003753662109375;1;973634357947;(0.685064935064935, 0.685064935064935)
880582089;(0.5999815464019775, 0.48632001876831055, 0.371548593044281);(-41.60245132446289, 8.233234405517578, 584.2371215820312);1;(84.88270568847656, 115.253173828125, 33.90286636352539);(0.7204644083976746, 0.6552470922470093);1;4.1119537353515625;1;(0.440698504447937, 0.4891931414604187, 0.3715604245662689);(23.562393188476562, 7.9528374671936035, 585.2520751953125);1;(71.89318084716797, 124.15869903564453, 37.14420700073242);(0.6862487196922302, 0.6240426898002625);1;4.0078582763671875;1;973634369051;(0.6818181818181819, 0.6818181818181819)
880593192;(0.600041925907135, 0.48623910546302795, 0.37144458293914795);(-41.62351989746094, 8.257061004638672, 584.18310546875);1;(85.21929931640625, 113.64009857177734, 33.31577682495117);(0.7213510274887085, 0.6608991622924805);1;4.121307373046875;1;(0.4406994879245758, 0.4891643822193146, 0.37145763635635376);(23.559837341308594, 7.960964202880859, 585.2006225585938);1;(70.30706024169922, 124.38101196289062, 37.22513961791992);(0.6820707321166992, 0.6232636570930481);1;4.001434326171875;1;973634380154;(0.6785714285714286, 0.6785714285714286)
880604295;(0.6001024842262268, 0.48614609241485596, 0.3711603879928589);(-41.63827133178711, 8.283320426940918, 584.0391845703125);1;(83.4713363647461, 114.2852554321289, 33.55059814453125);(0.7167467474937439, 0.658638596534729);1;4.12408447265625;1;(0.44075554609298706, 0.48901668190956116, 0.3711705207824707);(23.530738830566406, 8.004146575927734, 585.0575561523438);1;(68.70222473144531, 123.16316223144531, 36.78187942504883);(0.677843451499939, 0.6275309324264526);1;4.002593994140625;1;973634391256;(0.6785714285714286, 0.6785714285714286)
880615398;(0.6001730561256409, 0.4860868752002716, 0.3708712160587311);(-41.6568489074707, 8.299132347106934, 583.8927001953125);1;(83.68749237060547, 115.15821838378906, 33.86831283569336);(0.7173160314559937, 0.6555799245834351);1;4.126129150390625;1;(0.4407963156700134, 0.48894667625427246, 0.3708813488483429);(23.508054733276367, 8.023509979248047, 584.9134521484375);1;(68.43910217285156, 122.78923797607422, 36.64577102661133);(0.677150309085846, 0.6288411617279053);1;4.014129638671875;1;973634402359;(0.6753246753246753, 0.6753246753246753)
880626501;(0.6002396941184998, 0.48607635498046875, 0.3706202507019043);(-41.67503356933594, 8.300308227539062, 583.7655639648438);1;(83.43218994140625, 116.9688949584961, 34.52735900878906);(0.7166435122489929, 0.6492353677749634);1;4.125701904296875;1;(0.4408804476261139, 0.48886924982070923, 0.37063440680503845);(23.46853256225586, 8.045270919799805, 584.7911987304688);1;(68.64964294433594, 122.82902526855469, 36.660240173339844);(0.677704930305481, 0.6287018060684204);1;4.021881103515625;1;973634413462;(0.672077922077922, 0.672077922077922)
880637604;(0.6003499627113342, 0.48600491881370544, 0.37015748023986816);(-41.70354461669922, 8.31844711303711, 583.53125);1;(81.32878875732422, 117.37149047851562, 34.673892974853516);(0.711103081703186, 0.6478246450424194);1;4.126129150390625;1;(0.44100067019462585, 0.4888065755367279, 0.3701673448085785);(23.409902572631836, 8.060858726501465, 584.5595703125);1;(67.81600952148438, 123.90094757080078, 37.050384521484375);(0.6755090355873108, 0.6249458193778992);1;4.022430419921875;1;973634424565;(0.672077922077922, 0.672077922077922)
880648707;(0.6004204154014587, 0.48600736260414124, 0.36996057629585266);(-41.72514724731445, 8.31600570678711, 583.4310302734375);1;(80.92289733886719, 117.47726440429688, 34.71238708496094);(0.7100338339805603, 0.6474539637565613);1;4.1280975341796875;1;(0.4410848617553711, 0.4887794256210327, 0.3699726462364197);(23.37156867980957, 8.067560195922852, 584.463623046875);1;(67.77861022949219, 123.87112426757812, 37.039527893066406);(0.6754105687141418, 0.6250503063201904);1;4.0060882568359375;1;973634435668;(0.6688311688311688, 0.6688311688311688)
880659810;(0.6004821062088013, 0.48602864146232605, 0.36977893114089966);(-41.743682861328125, 8.307955741882324, 583.3387451171875);1;(80.2992935180664, 117.63017272949219, 34.76803207397461);(0.7083912491798401, 0.6469182968139648);1;4.12677001953125;1;(0.44111397862434387, 0.48880159854888916, 0.3697910010814667);(23.356122970581055, 8.059410095214844, 584.3734130859375);1;(66.72798156738281, 124.73872375488281, 37.35531997680664);(0.6726430654525757, 0.6220102906227112);1;4.0011444091796875;1;973634446770;(0.6688311688311688, 0.6688311688311688)
880670914;(0.6005896925926208, 0.4861142635345459, 0.3696357309818268);(-41.78207778930664, 8.280294418334961, 583.2646484375);1;(79.60139465332031, 118.36466979980469, 35.03534698486328);(0.7065529227256775, 0.6443446278572083);1;4.132354736328125;1;(0.4411777853965759, 0.4888249635696411, 0.3696478307247162);(23.327301025390625, 8.051033973693848, 584.3030395507812);1;(64.73795318603516, 124.10945129394531, 37.12627410888672);(0.6674011945724487, 0.624215304851532);1;4.0037384033203125;1;973634457874;(0.6655844155844156, 0.6655844155844156)
880682017;(0.600656270980835, 0.486167311668396, 0.36970800161361694);(-41.811580657958984, 8.264291763305664, 583.2989501953125);1;(79.90531921386719, 118.45103454589844, 35.06679916381836);(0.7073535323143005, 0.6440420150756836);1;4.138092041015625;1;(0.4412008225917816, 0.48888885974884033, 0.36971935629844666);(23.319517135620117, 8.03185749053955, 584.3394165039062);1;(63.25745391845703, 124.92350769042969, 37.422569274902344);(0.6635013222694397, 0.6213629245758057);1;4.0108642578125;1;973634468977;(0.6623376623376623, 0.6623376623376623)
880693120;(0.6006678938865662, 0.48622623085975647, 0.36985448002815247);(-41.82138442993164, 8.247236251831055, 583.3719482421875);1;(74.89380645751953, 116.37818145751953, 34.31232452392578);(0.6941527128219604, 0.6513051390647888);1;4.168609619140625;1;(0.4412464499473572, 0.4889468550682068, 0.3698672950267792);(23.304018020629883, 8.014941215515137, 584.414306640625);1;(63.08704376220703, 124.21475982666016, 37.16460037231445);(0.6630524396896362, 0.6238462328910828);1;4.0106353759765625;1;973634480080;(0.6623376623376623, 0.6623376623376623)
880704223;(0.6007135510444641, 0.48629677295684814, 0.370173841714859);(-41.851200103759766, 8.227700233459473, 583.5302124023438);1;(72.22166442871094, 115.82067108154297, 34.10941696166992);(0.6871139407157898, 0.6532586216926575);1;4.1694488525390625;1;(0.4413093328475952, 0.4890790581703186, 0.3701878786087036);(23.28511619567871, 7.976380825042725, 584.5759887695312);1;(62.53266143798828, 126.59275817871094, 38.03010940551758);(0.6615921854972839, 0.6155139207839966);1;4.01654052734375;1;973634491183;(0.6590909090909091, 0.6590909090909091)
880715326;(0.600722074508667, 0.4863338768482208, 0.37038305401802063);(-41.8620491027832, 8.217771530151367, 583.6343994140625);1;(70.06475830078125, 116.05472564697266, 34.19460678100586);(0.6814324855804443, 0.6524385213851929);1;4.16949462890625;1;(0.44134026765823364, 0.4891037344932556, 0.37039098143577576);(23.276601791381836, 7.970090389251709, 584.6780395507812);1;(61.99330520629883, 127.06304931640625, 38.20126724243164);(0.6601714491844177, 0.6138660311698914);1;4.0171966552734375;1;973634502285;(0.6558441558441559, 0.6558441558441559)
880726429;(0.6008270382881165, 0.48631706833839417, 0.37057042121887207);(-41.911476135253906, 8.223807334899902, 583.7247314453125);1;(72.21092224121094, 116.62088775634766, 34.40067672729492);(0.687085747718811, 0.6504546999931335);1;4.1632080078125;1;(0.4413846433162689, 0.4891092777252197, 0.37057995796203613);(23.26226043701172, 7.969531059265137, 584.7732543945312);1;(60.37432861328125, 128.27134704589844, 38.64103698730469);(0.6559069156646729, 0.6096322536468506);1;4.01812744140625;1;973634513388;(0.6558441558441559, 0.6558441558441559)
880737532;(0.6009572744369507, 0.48627522587776184, 0.3705970346927643);(-41.96546936035156, 8.236284255981445, 583.7340087890625);1;(73.22470092773438, 118.86096954345703, 35.21603012084961);(0.6897560358047485, 0.6426055431365967);1;4.16510009765625;1;(0.44148117303848267, 0.4889918267726898, 0.37060728669166565);(23.223037719726562, 8.005410194396973, 584.7879638671875);1;(59.73042678833008, 127.44674682617188, 38.340919494628906);(0.6542108058929443, 0.6125215888023376);1;4.023101806640625;1;973634524491;(0.6525974025974026, 0.6525974025974026)
880748635;(0.6010355353355408, 0.48619163036346436, 0.37038537859916687);(-41.98991394042969, 8.2600736618042, 583.6258544921875);1;(73.9777603149414, 118.95844268798828, 35.251487731933594);(0.6917396187782288, 0.6422640085220337);1;4.165130615234375;1;(0.4415273368358612, 0.48889487981796265, 0.37040185928344727);(23.199832916259766, 8.033575057983398, 584.6856689453125);1;(59.050724029541016, 126.54707336425781, 38.01348876953125);(0.6524203419685364, 0.6156739592552185);1;4.0359649658203125;1;973634535593;(0.6525974025974026, 0.6525974025974026)
880759739;(0.6010532379150391, 0.486113965511322, 0.36999815702438354);(-41.983375549316406, 8.281051635742188, 583.431884765625);1;(71.73793029785156, 120.84262084960938, 35.9372673034668);(0.6858396530151367, 0.6356619596481323);1;4.17041015625;1;(0.4415697753429413, 0.488753080368042, 0.3700161278247833);(23.174453735351562, 8.074259757995605, 584.4931030273438);1;(58.608863830566406, 126.0325698852539, 37.82623291015625);(0.6512564420700073, 0.6174766421318054);1;4.0382232666015625;1;973634546697;(0.6493506493506493, 0.6493506493506493)
880770842;(0.6010969281196594, 0.48593002557754517, 0.3695004880428314);(-41.98372268676758, 8.333643913269043, 583.1815795898438);1;(69.17047119140625, 120.38453674316406, 35.77052307128906);(0.6790767312049866, 0.6372671127319336);1;4.17218017578125;1;(0.441604346036911, 0.48854905366897583, 0.3695105016231537);(23.149738311767578, 8.133166313171387, 584.240234375);1;(56.39327621459961, 125.42877197265625, 37.60645294189453);(0.6454203724861145, 0.6195923686027527);1;4.0401611328125;1;973634557800;(0.6461038961038961, 0.6461038961038961)
880781945;(0.6011234521865845, 0.4858558475971222, 0.3693178594112396);(-41.98812484741211, 8.354928016662598, 583.0894165039062);1;(68.00975799560547, 121.0916976928711, 36.02791213989258);(0.6760193705558777, 0.634789228439331);1;4.1715850830078125;1;(0.44163277745246887, 0.4884852170944214, 0.3693316578865051);(23.134414672851562, 8.15139389038086, 584.151123046875);1;(55.54628372192383, 126.63453674316406, 38.04533004760742);(0.6431893706321716, 0.6153674721717834);1;4.028839111328125;1;973634568903;(0.6461038961038961, 0.6461038961038961)
880793048;(0.601178765296936, 0.4858033359050751, 0.36928942799568176);(-42.009700775146484, 8.370570182800293, 583.0733642578125);1;(71.51567077636719, 121.23765563964844, 36.0810432434082);(0.6852543354034424, 0.6342777609825134);1;4.1511383056640625;1;(0.4416757822036743, 0.4884730279445648, 0.3693043291568756);(23.116287231445312, 8.154789924621582, 584.1380615234375);1;(56.16209411621094, 128.1725311279297, 38.605125427246094);(0.6448115110397339, 0.6099784970283508);1;4.0318603515625;1;973634580006;(0.6428571428571428, 0.6428571428571428)
880804151;(0.601230263710022, 0.4858185648918152, 0.3691347539424896);(-42.0250358581543, 8.364595413208008, 582.9948120117188);1;(70.72205352783203, 122.1595687866211, 36.41659927368164);(0.6831638216972351, 0.6310475468635559);1;4.1518402099609375;1;(0.44173651933670044, 0.4884883463382721, 0.36914941668510437);(23.088491439819336, 8.148808479309082, 584.0617065429688);1;(55.35346984863281, 129.32113647460938, 39.023216247558594);(0.6426814794540405, 0.6059538722038269);1;4.0320281982421875;1;973634591108;(0.6396103896103896, 0.6396103896103896)
880815254;(0.6012662649154663, 0.48588165640830994, 0.36905211210250854);(-42.03651428222656, 8.344550132751465, 582.952880859375);1;(70.56794738769531, 121.4959716796875, 36.175079345703125);(0.6827579140663147, 0.6333727836608887);1;4.1561126708984375;1;(0.441779762506485, 0.48852089047431946, 0.3690640926361084);(23.06927490234375, 8.138089179992676, 584.0199584960938);1;(54.73712158203125, 128.45848083496094, 38.70920181274414);(0.6410579681396484, 0.6089765429496765);1;4.0316162109375;1;973634602211;(0.6396103896103896, 0.6396103896103896)
880826357;(0.6012899875640869, 0.4859820008277893, 0.36898791790008545);(-42.04357147216797, 8.313294410705566, 582.9205932617188);1;(68.5501708984375, 122.15421295166016, 36.41465377807617);(0.6774428486824036, 0.6310663223266602);1;4.1593780517578125;1;(0.4418049156665802, 0.4886024296283722, 0.36900269985198975);(23.05805015563965, 8.112588882446289, 583.989990234375);1;(52.73542022705078, 128.7061767578125, 38.799346923828125);(0.6357852816581726, 0.608108639717102);1;4.0396881103515625;1;973634613314;(0.6363636363636364, 0.6363636363636364)
880837460;(0.6013836860656738, 0.4861888587474823, 0.36892786622047424);(-42.078948974609375, 8.249213218688965, 582.8888549804688);1;(68.8846435546875, 123.94356536865234, 37.0659065246582);(0.6783239841461182, 0.6247965693473816);1;4.1602325439453125;1;(0.4418872892856598, 0.48878297209739685, 0.36894312500953674);(23.02381134033203, 8.056593894958496, 583.9623413085938);1;(52.96731948852539, 129.3932342529297, 39.049407958984375);(0.6363961100578308, 0.6057013273239136);1;4.04144287109375;1;973634624417;(0.6363636363636364, 0.6363636363636364)
