device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
853501567;(0.5984828472137451, 0.48321688175201416, 0.3905732333660126);(-41.66594696044922, 9.340070724487305, 593.753173828125);1;(115.32167053222656, 201.72039794921875, 65.37435150146484);(0.8006436228752136, 0.3522714376449585);1;3.971099853515625;1;(0.43961474299430847, 0.48577460646629333, 0.3905777633190155);(24.384668350219727, 9.152175903320312, 594.7188110351562);1;(103.34130859375, 205.93569946289062, 66.9085922241211);(0.7690861821174622, 0.3375013768672943);1;3.8597259521484375;1;973607288932;(0.7461538461538462, 0.4538461538461538)
853512670;(0.5986887812614441, 0.4834766983985901, 0.3904012441635132);(-41.74443817138672, 9.256917953491211, 593.6627807617188);1;(112.74993133544922, 198.7901153564453, 64.30780792236328);(0.7938694357872009, 0.36253902316093445);1;3.9848175048828125;1;(0.43981537222862244, 0.48596644401550293, 0.39041808247566223);(24.298669815063477, 9.090417861938477, 594.6433715820312);1;(101.05209350585938, 202.43898010253906, 65.63589477539062);(0.7630561590194702, 0.34975361824035645);1;3.8581085205078125;1;973607300034;(0.74, 0.45999999999999996)
853523773;(0.5989798307418823, 0.4838036596775055, 0.39002931118011475);(-41.850887298583984, 9.15097713470459, 593.470458984375);1;(110.5762710571289, 191.4630889892578, 61.640968322753906);(0.7881438732147217, 0.3882124722003937);1;3.9812164306640625;1;(0.4401141405105591, 0.4862859845161438, 0.390046626329422);(24.168054580688477, 8.986894607543945, 594.46435546875);1;(98.03450775146484, 196.76283264160156, 63.5699348449707);(0.7551075220108032, 0.3696424663066864);1;3.8536376953125;1;973607311137;(0.74, 0.45999999999999996)
853534876;(0.5991326570510864, 0.4839741885662079, 0.3897610008716583);(-41.90420150756836, 9.095179557800293, 593.3330688476562);1;(107.44813537597656, 189.65475463867188, 60.98277282714844);(0.7799039483070374, 0.3945487439632416);1;3.9712677001953125;1;(0.44023507833480835, 0.4864409863948822, 0.38976219296455383);(24.112546920776367, 8.93600845336914, 594.3250732421875);1;(94.7879867553711, 194.7683868408203, 62.844024658203125);(0.7465558648109436, 0.3766307830810547);1;3.8451995849609375;1;973607322240;(0.7338461538461538, 0.46615384615384614)
853545979;(0.5992762446403503, 0.4840743839740753, 0.3892463445663452);(-41.94516372680664, 9.059457778930664, 593.0726928710938);1;(106.81531524658203, 187.9110107421875, 60.348114013671875);(0.7782370448112488, 0.4006586968898773);1;3.9562835693359375;1;(0.4403670132160187, 0.4865604341030121, 0.389279305934906);(24.048397064208984, 8.894705772399902, 594.0866088867188);1;(93.92466735839844, 193.66180419921875, 62.44124984741211);(0.7442817687988281, 0.3805082440376282);1;3.83135986328125;1;973607333343;(0.7276923076923077, 0.4723076923076923)
853557082;(0.5994921922683716, 0.48423105478286743, 0.38834962248802185);(-42.00227737426758, 9.003002166748047, 592.6199951171875);1;(104.70359802246094, 185.50399780273438, 59.472068786621094);(0.7726746201515198, 0.40909260511398315);1;3.9505157470703125;1;(0.44058406352996826, 0.48670467734336853, 0.3883778154850006);(23.940645217895508, 8.842289924621582, 593.6405639648438);1;(93.29593658447266, 191.89186096191406, 61.79705810546875);(0.7426256537437439, 0.386709988117218);1;3.8300018310546875;1;973607344446;(0.7276923076923077, 0.4723076923076923)
853568185;(0.599625825881958, 0.4843202829360962, 0.3875710368156433);(-42.029659271240234, 8.96882152557373, 592.228271484375);1;(104.66419219970703, 184.13369750976562, 58.973331451416016);(0.7725707292556763, 0.41389408707618713);1;3.9498443603515625;1;(0.44073590636253357, 0.4867311716079712, 0.3875461518764496);(23.86105728149414, 8.827330589294434, 593.227783203125);1;(93.47857666015625, 188.23092651367188, 60.46458053588867);(0.7431067824363708, 0.39953771233558655);1;3.838897705078125;1;973607355549;(0.7215384615384616, 0.4784615384615385)
853579289;(0.5997453927993774, 0.48436811566352844, 0.3867987096309662);(-42.051513671875, 8.947623252868652, 591.83984375);1;(103.47984313964844, 184.87844848632812, 59.24437713623047);(0.7694510817527771, 0.4112846255302429);1;3.950103759765625;1;(0.4408414959907532, 0.48673057556152344, 0.38680821657180786);(23.802528381347656, 8.821660995483398, 592.8609008789062);1;(92.03909301757812, 187.02133178710938, 60.02433776855469);(0.7393150925636292, 0.40377601981163025);1;3.848663330078125;1;973607366652;(0.7153846153846154, 0.48461538461538467)
853590392;(0.5999326109886169, 0.4844038784503937, 0.38573864102363586);(-42.090980529785156, 8.927752494812012, 591.305908203125);1;(100.50482177734375, 183.05996704101562, 58.58250427246094);(0.7616146206855774, 0.4176563620567322);1;3.9510650634765625;1;(0.4409984052181244, 0.4867488443851471, 0.38577601313591003);(23.71697425842285, 8.807765007019043, 592.3479614257812);1;(89.08910369873047, 185.57180786132812, 59.49675369262695);(0.7315444946289062, 0.4088551998138428);1;3.84613037109375;1;973607377755;(0.7153846153846154, 0.48461538461538467)
853601495;(0.600075364112854, 0.4844115078449249, 0.3852430284023285);(-42.13212585449219, 8.921062469482422, 591.0546264648438);1;(100.53523254394531, 183.99771118164062, 58.92382049560547);(0.7616947889328003, 0.4143706262111664);1;3.9528656005859375;1;(0.4411039352416992, 0.4867539703845978, 0.3852487802505493);(23.662809371948242, 8.801888465881348, 592.0863647460938);1;(86.86214447021484, 184.17514038085938, 58.9884147644043);(0.7256785035133362, 0.41374894976615906);1;3.8397064208984375;1;973607388858;(0.7092307692307692, 0.49076923076923074)
853612598;(0.6002270579338074, 0.48443150520324707, 0.3849356770515442);(-42.18357849121094, 8.911911964416504, 590.89697265625);1;(99.47279357910156, 183.42674255371094, 58.71601867675781);(0.7588961720466614, 0.41637122631073);1;3.9451446533203125;1;(0.44121894240379333, 0.48677605390548706, 0.3849484920501709);(23.60934829711914, 8.792390823364258, 591.9383544921875);1;(85.90022277832031, 183.7982940673828, 58.85125732421875);(0.7231446504592896, 0.4150693416595459);1;3.8336944580078125;1;973607399961;(0.7030769230769232, 0.4969230769230769)
853623701;(0.6004818081855774, 0.484458327293396, 0.38440221548080444);(-42.26932144165039, 8.898531913757324, 590.6236572265625);1;(99.38763427734375, 182.8251953125, 58.49705123901367);(0.7586718201637268, 0.4184791147708893);1;3.9450531005859375;1;(0.44140687584877014, 0.48679426312446594, 0.38443079590797424);(23.52145004272461, 8.782251358032227, 591.6829223632812);1;(83.55611419677734, 183.1566619873047, 58.61771774291992);(0.7169700860977173, 0.41731753945350647);1;3.8371734619140625;1;973607411064;(0.7030769230769232, 0.4969230769230769)
853634804;(0.6006143093109131, 0.48448359966278076, 0.3841134011745453);(-42.313446044921875, 8.887975692749023, 590.475830078125);1;(98.10108184814453, 183.24267578125, 58.648983001708984);(0.7552828788757324, 0.41701623797416687);1;3.9632720947265625;1;(0.4415522515773773, 0.4868775010108948, 0.3841301202774048);(23.455671310424805, 8.753681182861328, 591.5355224609375);1;(83.96717834472656, 185.80422973632812, 59.58137512207031);(0.7180528044700623, 0.40804073214530945);1;3.8483734130859375;1;973607422167;(0.696923076923077, 0.5030769230769231)
853645907;(0.6007658839225769, 0.48454028367996216, 0.38377392292022705);(-42.363502502441406, 8.86724853515625, 590.3023681640625);1;(95.9563980102539, 180.6267547607422, 57.6968879699707);(0.7496336102485657, 0.42618221044540405);1;3.9762115478515625;1;(0.4416646659374237, 0.4869207441806793, 0.3837971091270447);(23.40277671813965, 8.737421035766602, 591.3712158203125);1;(82.36164093017578, 183.841796875, 58.86709213256836);(0.713823676109314, 0.4149169623851776);1;3.8449249267578125;1;973607433269;(0.696923076923077, 0.5030769230769231)
853657010;(0.6009904742240906, 0.48470592498779297, 0.3833253085613251);(-42.43932342529297, 8.811655044555664, 590.0728149414062);1;(94.36473083496094, 179.63272094726562, 57.335079193115234);(0.7454410195350647, 0.42966529726982117);1;3.98101806640625;1;(0.4418535530567169, 0.48709836602211, 0.3833473026752472);(23.316442489624023, 8.67835807800293, 591.1503295898438);1;(80.19759368896484, 184.04348754882812, 58.94050216674805);(0.7081233859062195, 0.4142102301120758);1;3.84454345703125;1;973607444372;(0.6907692307692308, 0.5092307692307692)
853668114;(0.6011086702346802, 0.4848375618457794, 0.3830989897251129);(-42.479454040527344, 8.768720626831055, 589.9571533203125);1;(92.86783599853516, 176.51304626464844, 56.19963836669922);(0.7414979934692383, 0.440596342086792);1;3.9800262451171875;1;(0.4419626295566559, 0.4872209429740906, 0.3831097483634949);(23.267105102539062, 8.6382417678833, 591.0339965820312);1;(78.80409240722656, 180.7025604248047, 57.72446823120117);(0.7044527530670166, 0.4259166717529297);1;3.855316162109375;1;973607455476;(0.6846153846153846, 0.5153846153846153)
853679217;(0.6012169122695923, 0.48498499393463135, 0.38279712200164795);(-42.51271438598633, 8.720399856567383, 589.8041381835938);1;(90.23287963867188, 175.8718719482422, 55.96626281738281);(0.7345572113990784, 0.44284293055534363);1;3.990386962890625;1;(0.44205978512763977, 0.48734810948371887, 0.3828171491622925);(23.221641540527344, 8.596348762512207, 590.8899536132812);1;(77.86601257324219, 180.44955444335938, 57.632381439208984);(0.701981782913208, 0.42680320143699646);1;3.8634033203125;1;973607466579;(0.6846153846153846, 0.5153846153846153)
853690320;(0.6013591289520264, 0.48520714044570923, 0.38231727480888367);(-42.553314208984375, 8.647540092468262, 589.5616455078125);1;(87.66050720214844, 174.56698608398438, 55.4913215637207);(0.7277814149856567, 0.44741517305374146);1;3.9937896728515625;1;(0.44220593571662903, 0.48754262924194336, 0.382356196641922);(23.152889251708984, 8.532221794128418, 590.6629028320312);1;(76.70994567871094, 179.507568359375, 57.28951644897461);(0.6989365220069885, 0.4301038086414337);1;3.872406005859375;1;973607477682;(0.6784615384615384, 0.5215384615384615)
853701423;(0.6014306545257568, 0.48531875014305115, 0.3820003569126129);(-42.57097244262695, 8.610405921936035, 589.402099609375);1;(86.1625747680664, 173.5489959716797, 55.12080001831055);(0.7238357067108154, 0.4509821832180023);1;3.9831085205078125;1;(0.4422677159309387, 0.48762837052345276, 0.38201525807380676);(23.120994567871094, 8.502997398376465, 590.4939575195312);1;(74.63603973388672, 180.9167022705078, 57.80242919921875);(0.6934736371040344, 0.42516615986824036);1;3.873382568359375;1;973607488784;(0.6784615384615384, 0.5215384615384615)
853712526;(0.6014546751976013, 0.48539963364601135, 0.38162219524383545);(-42.5670051574707, 8.582545280456543, 589.2131958007812);1;(87.0626449584961, 173.50765991210938, 55.10576248168945);(0.7262066006660461, 0.45112699270248413);1;3.96075439453125;1;(0.44233039021492004, 0.487739235162735, 0.38163745403289795);(23.088083267211914, 8.465720176696777, 590.3067626953125);1;(73.539306640625, 182.01023864746094, 58.200443267822266);(0.6905847787857056, 0.42133453488349915);1;3.873626708984375;1;973607499887;(0.6723076923076923, 0.5276923076923077)
853723629;(0.6015080213546753, 0.48546168208122253, 0.38104188442230225);(-42.567840576171875, 8.558931350708008, 588.9224853515625);1;(84.12312316894531, 171.25389099121094, 54.28545379638672);(0.7184635400772095, 0.4590241611003876);1;3.965179443359375;1;(0.4423976540565491, 0.4877881109714508, 0.381080687046051);(23.049646377563477, 8.446374893188477, 590.0299072265625);1;(71.36549377441406, 179.32235717773438, 57.22214889526367);(0.6848587989807129, 0.43075281381607056);1;3.8788909912109375;1;973607510990;(0.6661538461538462, 0.5338461538461539)
853734732;(0.6015470623970032, 0.48546019196510315, 0.3806588053703308);(-42.570045471191406, 8.55645751953125, 588.7303466796875);1;(83.0208511352539, 169.48043823242188, 53.639949798583984);(0.7155601382255554, 0.4652383029460907);1;3.9709014892578125;1;(0.4424414038658142, 0.48778122663497925, 0.38067591190338135);(23.02370834350586, 8.445460319519043, 589.828369140625);1;(69.86305236816406, 176.4270782470703, 56.1683464050293);(0.6809011697769165, 0.4408975839614868);1;3.8792724609375;1;973607522092;(0.6661538461538462, 0.5338461538461539)
853745835;(0.6016027927398682, 0.4854622483253479, 0.38038134574890137);(-42.5828971862793, 8.553583145141602, 588.59033203125);1;(80.93553924560547, 167.9781036376953, 53.0931396484375);(0.7100672125816345, 0.4705023467540741);1;3.9933929443359375;1;(0.44249215722084045, 0.4877544045448303, 0.3804062604904175);(22.997453689575195, 8.451650619506836, 589.6943359375);1;(68.97525787353516, 174.32748413085938, 55.4041633605957);(0.6785626411437988, 0.4482544958591461);1;3.8837127685546875;1;973607533195;(0.66, 0.54)
853756939;(0.6016804575920105, 0.48541200160980225, 0.3798576593399048);(-42.595947265625, 8.56497859954834, 588.32666015625);1;(79.5483169555664, 167.15298461914062, 52.792816162109375);(0.7064131498336792, 0.4733935296535492);1;3.992645263671875;1;(0.4425870180130005, 0.4877251386642456, 0.37988537549972534);(22.94817543029785, 8.456632614135742, 589.435546875);1;(67.7694091796875, 173.7928924560547, 55.2095947265625);(0.675386369228363, 0.4501276910305023);1;3.892578125;1;973607544299;(0.66, 0.54)
853768042;(0.6017210483551025, 0.4853959083557129, 0.37951502203941345);(-42.60022735595703, 8.567294120788574, 588.154541015625);1;(77.92475128173828, 168.8980255126953, 53.427974700927734);(0.7021365165710449, 0.46727895736694336);1;3.995880126953125;1;(0.4426535964012146, 0.4876936674118042, 0.3795192837715149);(22.913576126098633, 8.46351146697998, 589.2535400390625);1;(68.10574340820312, 171.46847534179688, 54.36357498168945);(0.6762722730636597, 0.4582723379135132);1;3.9072723388671875;1;973607555402;(0.6538461538461539, 0.5461538461538462)
853779145;(0.6017445921897888, 0.4853178858757019, 0.3791024088859558);(-42.59515380859375, 8.588271141052246, 587.9476928710938);1;(76.0092544555664, 167.86367797851562, 53.0515022277832);(0.6970908641815186, 0.47090330719947815);1;3.9850616455078125;1;(0.44267404079437256, 0.48763197660446167, 0.37912610173225403);(22.897350311279297, 8.479681968688965, 589.0572509765625);1;(65.60863494873047, 171.1954345703125, 54.26419448852539);(0.6696945428848267, 0.4592289626598358);1;3.915008544921875;1;973607566505;(0.6476923076923078, 0.5523076923076923)
853790248;(0.6018101572990417, 0.4852830171585083, 0.3785560429096222);(-42.60234451293945, 8.594767570495605, 587.6731567382812);1;(74.36019134521484, 168.99327087402344, 53.46266555786133);(0.6927470564842224, 0.46694520115852356);1;3.9866180419921875;1;(0.44272613525390625, 0.487533301115036, 0.37858983874320984);(22.865203857421875, 8.506125450134277, 588.7897338867188);1;(62.532737731933594, 168.83103942871094, 53.40364074707031);(0.6615923047065735, 0.4675136208534241);1;3.917694091796875;1;973607577607;(0.6476923076923078, 0.5523076923076923)
853801351;(0.6018540859222412, 0.4852032959461212, 0.37825268507003784);(-42.609554290771484, 8.616948127746582, 587.520263671875);1;(73.87665557861328, 166.53778076171875, 52.56893539428711);(0.6914733052253723, 0.47554895281791687);1;3.9724273681640625;1;(0.44276589155197144, 0.4874878227710724, 0.37826794385910034);(22.84248924255371, 8.51769733428955, 588.6293334960938);1;(60.52094268798828, 170.4128875732422, 53.97937774658203);(0.6562930941581726, 0.46197083592414856);1;3.9130401611328125;1;973607588710;(0.6415384615384616, 0.5584615384615385)
853812454;(0.6018751263618469, 0.4851580560207367, 0.3780311346054077);(-42.61024856567383, 8.629193305969238, 587.408935546875);1;(73.91947174072266, 166.93545532226562, 52.71368408203125);(0.6915861368179321, 0.47415563464164734);1;3.9770050048828125;1;(0.4428029954433441, 0.48743465542793274, 0.37805578112602234);(22.822975158691406, 8.532445907592773, 588.5237426757812);1;(59.54301071166992, 168.98150634765625, 53.45839309692383);(0.6537171006202698, 0.46698635816574097);1;3.9117431640625;1;973607599813;(0.6353846153846154, 0.5646153846153846)
853823557;(0.6018901467323303, 0.48510006070137024, 0.3778117597103119);(-42.60860824584961, 8.645392417907715, 587.298828125);1;(71.68968963623047, 165.38758850097656, 52.150291442871094);(0.6857126951217651, 0.47957929968833923);1;3.9840240478515625;1;(0.4428580105304718, 0.48736706376075745, 0.3778373897075653);(22.795944213867188, 8.551534652709961, 588.4152221679688);1;(58.78799057006836, 167.94729614257812, 53.08195877075195);(0.6517283320426941, 0.47061026096343994);1;3.9173431396484375;1;973607610916;(0.6353846153846154, 0.5646153846153846)
853834660;(0.6018903255462646, 0.48510047793388367, 0.3777713477611542);(-42.60721206665039, 8.64497184753418, 587.2786254882812);1;(71.68193817138672, 165.104248046875, 52.04718780517578);(0.685692310333252, 0.48057204484939575);1;4.0064697265625;1;(0.442874014377594, 0.4873576760292053, 0.37779492139816284);(22.78850746154785, 8.554065704345703, 588.3941650390625);1;(58.61137008666992, 169.27415466308594, 53.564918518066406);(0.6512630581855774, 0.46596089005470276);1;3.9310150146484375;1;973607622019;(0.6292307692307693, 0.5707692307692307)
853845764;(0.6018950343132019, 0.48510241508483887, 0.3777185082435608);(-42.60722732543945, 8.643966674804688, 587.252197265625);1;(68.30138397216797, 163.7032928466797, 51.537269592285156);(0.6767875552177429, 0.4854809045791626);1;4.02203369140625;1;(0.4428904950618744, 0.48736172914505005, 0.37774378061294556);(22.780752182006836, 8.552390098571777, 588.368896484375);1;(58.41874694824219, 169.06321716308594, 53.48813247680664);(0.6507557034492493, 0.4667000472545624);1;3.933807373046875;1;973607633122;(0.6230769230769231, 0.5769230769230769)
853856867;(0.6018909215927124, 0.4851375222206116, 0.37756237387657166);(-42.59981918334961, 8.632017135620117, 587.1746215820312);1;(66.84089660644531, 163.91165161132812, 51.61311340332031);(0.6729404926300049, 0.484750896692276);1;4.025482177734375;1;(0.4429086744785309, 0.48737797141075134, 0.37758898735046387);(22.770357131958008, 8.546191215515137, 588.2919311523438);1;(57.688838958740234, 168.54885864257812, 53.300926208496094);(0.6488330364227295, 0.46850234270095825);1;3.9387359619140625;1;973607644225;(0.6230769230769231, 0.5769230769230769)
853867970;(0.6018920540809631, 0.4851398468017578, 0.3773973286151886);(-42.59431076049805, 8.630088806152344, 587.09228515625);1;(66.03353881835938, 164.88072204589844, 51.965789794921875);(0.6708138585090637, 0.4813554286956787);1;4.0279541015625;1;(0.44290536642074585, 0.48742255568504333, 0.37741419672966003);(22.768463134765625, 8.531183242797852, 588.2047729492188);1;(55.86933517456055, 163.82479858398438, 51.581504821777344);(0.6440403461456299, 0.4850551187992096);1;3.9454803466796875;1;973607655328;(0.6169230769230769, 0.583076923076923)
853879073;(0.6018752455711365, 0.48515382409095764, 0.37721142172813416);(-42.5806770324707, 8.624492645263672, 587.0001831054688);1;(66.28792572021484, 164.74293518066406, 51.91564178466797);(0.6714839935302734, 0.481838196516037);1;4.0283203125;1;(0.44292134046554565, 0.48746272921562195, 0.3772336542606354);(22.75853157043457, 8.517416954040527, 588.1150512695312);1;(55.8907585144043, 163.60568237304688, 51.50175857543945);(0.6440967321395874, 0.4858228862285614);1;3.952850341796875;1;973607666431;(0.6169230769230769, 0.583076923076923)
853890176;(0.6018692851066589, 0.4851713180541992, 0.3768834173679352);(-42.56632614135742, 8.616727828979492, 586.8368530273438);1;(65.6041030883789, 163.50588989257812, 51.46540832519531);(0.6696826219558716, 0.486172616481781);1;4.0337371826171875;1;(0.4429170489311218, 0.4874858856201172, 0.3769145607948303);(22.75419044494629, 8.5079927444458, 587.9556274414062);1;(54.71170425415039, 162.39088439941406, 51.05958938598633);(0.6409909725189209, 0.49007952213287354);1;3.95965576171875;1;973607677534;(0.6107692307692307, 0.5892307692307692)
853901279;(0.6018602252006531, 0.4851599633693695, 0.3766619861125946);(-42.55464172363281, 8.618643760681152, 586.7266845703125);1;(66.13246154785156, 162.384033203125, 51.05709457397461);(0.6710743308067322, 0.4901033639907837);1;4.041595458984375;1;(0.44293278455734253, 0.48748770356178284, 0.37667760252952576);(22.74315643310547, 8.505658149719238, 587.8375244140625);1;(56.460018157958984, 160.8103485107422, 50.48430252075195);(0.6455962657928467, 0.49561768770217896);1;3.9757843017578125;1;973607688637;(0.6107692307692307, 0.5892307692307692)
853912382;(0.6018533706665039, 0.48514246940612793, 0.37646716833114624);(-42.54481887817383, 8.622631072998047, 586.629638671875);1;(66.04116821289062, 161.56105041503906, 50.7575569152832);(0.6708338856697083, 0.49298715591430664);1;4.0363006591796875;1;(0.442918598651886, 0.4874782860279083, 0.37648889422416687);(22.745290756225586, 8.507253646850586, 587.7429809570312);1;(55.39435958862305, 160.74551391601562, 50.46070861816406);(0.6427892446517944, 0.49584490060806274);1;3.9747772216796875;1;973607699739;(0.6046153846153847, 0.5953846153846154)
853923485;(0.6018211841583252, 0.4850371479988098, 0.3762187361717224);(-42.522972106933594, 8.65335464477539, 586.5062255859375);1;(65.50349426269531, 159.48678588867188, 50.002593994140625);(0.6694176197052002, 0.5002552270889282);1;4.0340576171875;1;(0.4428900182247162, 0.487451434135437, 0.3762456178665161);(22.752248764038086, 8.513858795166016, 587.620849609375);1;(53.54267883300781, 160.02061462402344, 50.19685363769531);(0.6379116773605347, 0.49838489294052124);1;3.9786834716796875;1;973607710842;(0.5984615384615385, 0.6015384615384616)
853934589;(0.6017827391624451, 0.48501214385032654, 0.37616676092147827);(-42.50544357299805, 8.6608304977417, 586.4813232421875);1;(62.961978912353516, 159.5757598876953, 50.03497314453125);(0.6627230048179626, 0.49994349479675293);1;4.02850341796875;1;(0.44284915924072266, 0.4874032437801361, 0.3761889636516571);(22.76776885986328, 8.528450965881348, 587.5916748046875);1;(51.58849334716797, 160.8284912109375, 50.490909576416016);(0.6327642202377319, 0.4955540895462036);1;3.964447021484375;1;973607721946;(0.5984615384615385, 0.6015384615384616)
853945692;(0.6017562747001648, 0.48499205708503723, 0.3760685920715332);(-42.49113464355469, 8.66638469696045, 586.4330444335938);1;(62.502349853515625, 159.6288604736328, 50.05429458618164);(0.6615123152732849, 0.4997574985027313);1;4.034027099609375;1;(0.4428190588951111, 0.4874066114425659, 0.37609362602233887);(22.778284072875977, 8.526830673217773, 587.5435791015625);1;(50.9996223449707, 160.99014282226562, 50.54973602294922);(0.6312130689620972, 0.49498772621154785);1;3.96923828125;1;973607733049;(0.5923076923076923, 0.6076923076923078)
853956795;(0.6017313599586487, 0.4850645959377289, 0.3758479058742523);(-42.47282409667969, 8.642552375793457, 586.3240966796875);1;(59.67340850830078, 157.79551696777344, 49.38698196411133);(0.6540606617927551, 0.5061814188957214);1;4.046783447265625;1;(0.4428212642669678, 0.48747149109840393, 0.37587428092956543);(22.77332878112793, 8.505230903625488, 587.434326171875);1;(48.677242279052734, 158.50741577148438, 49.6461181640625);(0.6250956654548645, 0.5036870837211609);1;3.9785919189453125;1;973607744152;(0.5923076923076923, 0.6076923076923078)
853967898;(0.6017619967460632, 0.48517102003097534, 0.3755015730857849);(-42.47254943847656, 8.607137680053711, 586.1510009765625);1;(58.82780075073242, 154.14903259277344, 48.05979537963867);(0.6518332362174988, 0.5189584493637085);1;4.0526885986328125;1;(0.44290444254875183, 0.48755311965942383, 0.37550976872444153);(22.732385635375977, 8.477155685424805, 587.25390625);1;(48.766666412353516, 155.31680297851562, 48.48482131958008);(0.6253311634063721, 0.5148666501045227);1;4.0027313232421875;1;973607755255;(0.5861538461538462, 0.6138461538461538)
853979001;(0.6017827987670898, 0.4852883219718933, 0.375395268201828);(-42.476905822753906, 8.570194244384766, 586.0979614257812);1;(55.96814727783203, 150.6165313720703, 46.77409362792969);(0.6443005800247192, 0.5313360691070557);1;4.0407562255859375;1;(0.4429757297039032, 0.4876724183559418, 0.3754080832004547);(22.701555252075195, 8.439438819885254, 587.2047729492188);1;(46.70291519165039, 151.01101684570312, 46.91763687133789);(0.6198951005935669, 0.5299539566040039);1;4.0045928955078125;1;973607766357;(0.5800000000000001, 0.62)
853990104;(0.6018227338790894, 0.4853850305080414, 0.3753868341445923);(-42.49266815185547, 8.5402250289917, 586.0929565429688);1;(52.6602897644043, 143.7986602783203, 44.29257583618164);(0.6355873942375183, 0.5552254915237427);1;4.044036865234375;1;(0.44305190443992615, 0.4878099858760834, 0.3754206597805023);(22.670963287353516, 8.396893501281738, 587.212890625);1;(44.29174041748047, 145.15293884277344, 44.785491943359375);(0.6135437488555908, 0.5504801273345947);1;4.0087127685546875;1;973607777460;(0.5800000000000001, 0.62)
854001207;(0.6018297672271729, 0.48541074991226196, 0.3758493661880493);(-42.5121955871582, 8.53564739227295, 586.3235473632812);1;(50.95956039428711, 142.8523712158203, 43.948143005371094);(0.6311074495315552, 0.5585412383079529);1;4.051055908203125;1;(0.44304898381233215, 0.487897664308548, 0.37586474418640137);(22.68097686767578, 8.373053550720215, 587.43505859375);1;(41.08854675292969, 143.36366271972656, 44.13425827026367);(0.6051062941551208, 0.556749701499939);1;3.9902801513671875;1;973607788563;(0.5738461538461539, 0.6261538461538461)
854012310;(0.6018514037132263, 0.4854546785354614, 0.37615710496902466);(-42.53206253051758, 8.524276733398438, 586.4765625);1;(46.96705627441406, 141.1025390625, 43.31124496459961);(0.62059086561203, 0.5646726489067078);1;4.084930419921875;1;(0.44305816292762756, 0.48792946338653564, 0.3761500120162964);(22.682823181152344, 8.365259170532227, 587.577880859375);1;(40.396488189697266, 142.0550994873047, 43.65797424316406);(0.6032833456993103, 0.5613347887992859);1;3.9950408935546875;1;973607799666;(0.5676923076923077, 0.6323076923076922)
854023414;(0.6018783450126648, 0.48555392026901245, 0.37645167112350464);(-42.55345916748047, 8.495747566223145, 586.6231079101562);1;(45.71760177612305, 140.72877502441406, 43.17522430419922);(0.6172996759414673, 0.5659822821617126);1;4.089141845703125;1;(0.4430749714374542, 0.4880141019821167, 0.3764694929122925);(22.682321548461914, 8.341376304626465, 587.738037109375);1;(38.15548324584961, 141.6707305908203, 43.5180549621582);(0.5973802804946899, 0.5626816153526306);1;3.999481201171875;1;973607810770;(0.5676923076923077, 0.6323076923076922)
854034517;(0.601902961730957, 0.48559701442718506, 0.3764331042766571);(-42.56273651123047, 8.482237815856934, 586.61328125);1;(45.93653869628906, 137.51992797851562, 42.00730514526367);(0.6178763508796692, 0.5772258043289185);1;4.102264404296875;1;(0.4430808424949646, 0.4880543351173401, 0.37645190954208374);(22.679683685302734, 8.32882308959961, 587.7295532226562);1;(36.03976821899414, 141.1927947998047, 43.34407424926758);(0.5918073058128357, 0.5643563270568848);1;3.998138427734375;1;973607821873;(0.5615384615384615, 0.6384615384615384)
854045620;(0.6019321084022522, 0.48560631275177, 0.37637341022491455);(-42.572471618652344, 8.478825569152832, 586.582763671875);1;(47.51083755493164, 135.98367309570312, 41.44814682006836);(0.6220232844352722, 0.582608699798584);1;4.0916290283203125;1;(0.44308724999427795, 0.48806947469711304, 0.3763962388038635);(22.676027297973633, 8.323745727539062, 587.701904296875);1;(33.91351318359375, 140.45278930664062, 43.07473373413086);(0.5862065553665161, 0.5669493675231934);1;4.0095367431640625;1;973607832975;(0.5553846153846154, 0.6446153846153846)
854056723;(0.6019559502601624, 0.4856460690498352, 0.3762679398059845);(-42.578285217285156, 8.465731620788574, 586.5296630859375);1;(45.61425018310547, 136.32931518554688, 41.573951721191406);(0.6170274615287781, 0.5813975930213928);1;4.09405517578125;1;(0.44309526681900024, 0.488116592168808, 0.376278817653656);(22.670625686645508, 8.308354377746582, 587.6435546875);1;(32.780696868896484, 140.48187255859375, 43.085330963134766);(0.5832225680351257, 0.5668473243713379);1;4.014556884765625;1;973607844078;(0.5553846153846154, 0.6446153846153846)
