device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3869108991;(0.5519561767578125, 0.5847949981689453, 0.39541906118392944);(-22.157367706298828, -22.25434112548828, 596.8839721679688);1;(88.3728256225586, 88.13694763183594, 24.033306121826172);(0.7311431169509888, 0.7482478022575378);1;3.544403076171875;1;(0.39834073185920715, 0.5933065414428711, 0.3957323133945465);(41.934814453125, -24.28705406188965, 595.89892578125);1;(98.76973724365234, 98.49246978759766, 27.80245018005371);(0.7587504982948303, 0.7116703987121582);1;3.5106658935546875;1;1039820157258;(0.75, 0.75)
3869120094;(0.5520725250244141, 0.5848845839500427, 0.39547619223594666);(-22.206666946411133, -22.283803939819336, 596.90966796875);1;(87.66541290283203, 88.59229278564453, 24.19904136657715);(0.7292647361755371, 0.7466393709182739);1;3.555999755859375;1;(0.3984445035457611, 0.5933108329772949, 0.3957861363887787);(41.893672943115234, -24.29000473022461, 595.9287109375);1;(99.09678649902344, 98.34020233154297, 27.747020721435547);(0.7596189379692078, 0.712208092212677);1;3.5010528564453125;1;1039820168361;(0.75, 0.75)
3869131197;(0.5522529482841492, 0.5849527716636658, 0.39547276496887207);(-22.281648635864258, -22.305665969848633, 596.9043579101562);1;(87.6608657836914, 89.57020568847656, 24.55497169494629);(0.7292526960372925, 0.7431853413581848);1;3.569183349609375;1;(0.39856046438217163, 0.5932896137237549, 0.39578333497047424);(41.845462799072266, -24.28392219543457, 595.9309692382812);1;(99.63612365722656, 98.32911682128906, 27.742984771728516);(0.7610510587692261, 0.712247371673584);1;3.502166748046875;1;1039820179463;(0.75, 0.75)
3869142300;(0.5524501204490662, 0.5849704146385193, 0.3953636586666107);(-22.361772537231445, -22.309799194335938, 596.8464965820312);1;(88.38658905029297, 90.34383392333984, 24.836580276489258);(0.7311798334121704, 0.7404526472091675);1;3.562835693359375;1;(0.3987381160259247, 0.5932216644287109, 0.39565014839172363);(41.76701736450195, -24.260910034179688, 595.87060546875);1;(98.58780670166016, 97.4494857788086, 27.422849655151367);(0.758267343044281, 0.7153542637825012);1;3.499114990234375;1;1039820190566;(0.75, 0.75)
3869153404;(0.5525907874107361, 0.584934651851654, 0.39514148235321045);(-22.416410446166992, -22.294912338256836, 596.7338256835938);1;(87.15851593017578, 89.98723602294922, 24.706809997558594);(0.7279188632965088, 0.741712212562561);1;3.5582733154296875;1;(0.39886078238487244, 0.593197226524353, 0.3954383432865143);(41.708740234375, -24.249605178833008, 595.7689208984375);1;(97.6958236694336, 97.10924530029297, 27.299022674560547);(0.7558988928794861, 0.7165560722351074);1;3.5128173828125;1;1039820201670;(0.75, 0.75)
3869164507;(0.5527632236480713, 0.5848298668861389, 0.3948994278907776);(-22.484086990356445, -22.258216857910156, 596.6113891601562);1;(87.40946960449219, 87.87838745117188, 23.939245223999023);(0.7285851836204529, 0.7491611242294312);1;3.551849365234375;1;(0.39900749921798706, 0.593165934085846, 0.3952406048774719);(41.640968322753906, -24.23657989501953, 595.6749267578125);1;(99.31171417236328, 98.16157531738281, 27.682048797607422);(0.7601895928382874, 0.7128390669822693);1;3.5150146484375;1;1039820212773;(0.75, 0.75)
3869175610;(0.5529718399047852, 0.5848005414009094, 0.394552618265152);(-22.564634323120117, -22.243263244628906, 596.435302734375);1;(86.84505462646484, 89.79447174072266, 24.636648178100586);(0.7270864844322205, 0.7423931360244751);1;3.5492095947265625;1;(0.3992081582546234, 0.5930124521255493, 0.39482080936431885);(41.54288864135742, -24.181201934814453, 595.4735107421875);1;(97.30966186523438, 98.09225463867188, 27.656797409057617);(0.754873514175415, 0.7130838632583618);1;3.5166015625;1;1039820223876;(0.75, 0.75)
3869186713;(0.5531492829322815, 0.5847352147102356, 0.3943402171134949);(-22.63478660583496, -22.219467163085938, 596.3271484375);1;(89.55667877197266, 89.21089935302734, 24.42422866821289);(0.7342867255210876, 0.7444544434547424);1;3.54693603515625;1;(0.3993496000766754, 0.5929085612297058, 0.3946155905723572);(41.47697448730469, -24.145376205444336, 595.3765869140625);1;(97.85586547851562, 97.54299926757812, 27.456890106201172);(0.7563238143920898, 0.7150239944458008);1;3.5078887939453125;1;1039820234979;(0.75, 0.75)
3869197816;(0.5532963871955872, 0.584709882736206, 0.3942233920097351);(-22.693931579589844, -22.209867477416992, 596.2667846679688);1;(89.0846176147461, 88.38715362548828, 24.124431610107422);(0.7330332398414612, 0.7473639249801636);1;3.5363311767578125;1;(0.39939913153648376, 0.5928427577018738, 0.39453980326652527);(41.45370101928711, -24.123559951782227, 595.341064453125);1;(95.4982681274414, 95.91273498535156, 26.863513946533203);(0.7500635981559753, 0.7207823395729065);1;3.5052032470703125;1;1039820246082;(0.75, 0.75)
3869208919;(0.5534682273864746, 0.5847113728523254, 0.3942597508430481);(-22.766239166259766, -22.211570739746094, 596.2821655273438);1;(88.55371856689453, 87.57533264160156, 23.82893943786621);(0.7316235899925232, 0.7502315640449524);1;3.5356903076171875;1;(0.39964359998703003, 0.5928528308868408, 0.3945947289466858);(41.354331970214844, -24.129037857055664, 595.3753051757812);1;(95.40062713623047, 95.49592590332031, 26.711820602416992);(0.7498042583465576, 0.7222546339035034);1;3.5099334716796875;1;1039820257184;(0.75, 0.75)
3869220022;(0.5535843372344971, 0.584806501865387, 0.39454442262649536);(-22.819730758666992, -22.246978759765625, 596.4213256835938);1;(88.77849578857422, 87.5002670288086, 23.80160140991211);(0.7322205305099487, 0.7504968047142029);1;3.5457916259765625;1;(0.3997926115989685, 0.5929476618766785, 0.3949671685695648);(41.305660247802734, -24.166900634765625, 595.56396484375);1;(96.42001342773438, 97.1447525024414, 27.311918258666992);(0.7525111436843872, 0.7164307236671448);1;3.5162200927734375;1;1039820268287;(0.75, 0.75)
3869231125;(0.5537587404251099, 0.5849776864051819, 0.3950677514076233);(-22.90188980102539, -22.310810089111328, 596.6778564453125);1;(89.78378295898438, 89.9655532836914, 24.698877334594727);(0.734889805316925, 0.7417889833450317);1;3.55181884765625;1;(0.39983853697776794, 0.5930117964744568, 0.3952663540840149);(41.29709243774414, -24.19318199157715, 595.7135620117188);1;(98.52436828613281, 98.77172088623047, 27.904083251953125);(0.7580989003181458, 0.7106840014457703);1;3.5171051025390625;1;1039820279390;(0.75, 0.75)
3869242229;(0.5539877414703369, 0.5851327180862427, 0.3956495225429535);(-23.008066177368164, -22.370920181274414, 596.9628295898438);1;(90.89885711669922, 89.91522979736328, 24.680587768554688);(0.7378507256507874, 0.7419666051864624);1;3.5560302734375;1;(0.4000528156757355, 0.5931223034858704, 0.39594972133636475);(41.232032775878906, -24.242582321166992, 596.058837890625);1;(99.5566635131836, 99.0593032836914, 28.008756637573242);(0.7608400583267212, 0.7096680998802185);1;3.5205230712890625;1;1039820290494;(0.75, 0.75)
3869253332;(0.5541743636131287, 0.5851942896842957, 0.39594897627830505);(-23.091472625732422, -22.396387100219727, 597.1085815429688);1;(91.99314880371094, 89.08846282958984, 24.379690170288086);(0.7407564520835876, 0.7448869943618774);1;3.5576324462890625;1;(0.40016287565231323, 0.5931416153907776, 0.3962323069572449);(41.19615936279297, -24.254865646362305, 596.2025756835938);1;(98.8535385131836, 99.61318969726562, 28.210372924804688);(0.7589730024337769, 0.7077116370201111);1;3.5110321044921875;1;1039820301597;(0.75, 0.75)
3869264435;(0.5544048547744751, 0.5852200388908386, 0.3961956799030304);(-23.192333221435547, -22.409801483154297, 597.2277221679688);1;(89.18547821044922, 88.8837661743164, 24.305194854736328);(0.7333011627197266, 0.7456098794937134);1;3.5770721435546875;1;(0.4003404676914215, 0.593141496181488, 0.3964337110519409);(41.12940216064453, -24.259803771972656, 596.3080444335938);1;(99.29232788085938, 100.1429214477539, 28.403167724609375);(0.7601381540298462, 0.7058405876159668);1;3.506988525390625;1;1039820312700;(0.75, 0.75)
3869275538;(0.5546901822090149, 0.5852094888687134, 0.3964117467403412);(-23.31566619873047, -22.411489486694336, 597.3310546875);1;(89.58374786376953, 88.84624481201172, 24.291507720947266);(0.7343587279319763, 0.7457425594329834);1;3.575347900390625;1;(0.40065017342567444, 0.5930417776107788, 0.3966893255710602);(41.00944519042969, -24.23540687561035, 596.4454956054688);1;(99.8756332397461, 99.63636016845703, 28.21877098083496);(0.7616868615150452, 0.7076298594474792);1;3.5003814697265625;1;1039820323802;(0.75, 0.75)
3869286641;(0.5548974275588989, 0.5851665139198303, 0.39643651247024536);(-23.402782440185547, -22.399166107177734, 597.3405151367188);1;(86.79471588134766, 90.39302062988281, 24.854488372802734);(0.726952850818634, 0.740278959274292);1;3.5586700439453125;1;(0.40084829926490784, 0.592973530292511, 0.39671313762664795);(40.92789077758789, -24.215576171875, 596.4638061523438);1;(99.64844512939453, 99.42391204833984, 28.14143180847168);(0.7610836625099182, 0.7083803415298462);1;3.503173828125;1;1039820334905;(0.75, 0.75)
3869297744;(0.5551350712776184, 0.585103452205658, 0.39634495973587036);(-23.500408172607422, -22.378488540649414, 597.2916259765625);1;(87.62173461914062, 90.15492248535156, 24.767820358276367);(0.7291488647460938, 0.7411199808120728);1;3.5527496337890625;1;(0.4010234773159027, 0.5928564667701721, 0.3966374397277832);(40.852352142333984, -24.178356170654297, 596.4325561523438);1;(97.19947814941406, 98.3417739868164, 27.747577667236328);(0.7545807957649231, 0.7122024893760681);1;3.514801025390625;1;1039820346008;(0.75, 0.75)
3869308847;(0.555378258228302, 0.5849909782409668, 0.3963565528392792);(-23.602487564086914, -22.344284057617188, 597.294677734375);1;(86.51490783691406, 89.08930206298828, 24.37998390197754);(0.726209819316864, 0.7448838949203491);1;3.5575408935546875;1;(0.4013277590274811, 0.5926936268806458, 0.39664745330810547);(40.72606658935547, -24.129220962524414, 596.4481811523438);1;(97.22188568115234, 98.72807312011719, 27.888195037841797);(0.7546404004096985, 0.7108381986618042);1;3.5162506103515625;1;1039820357111;(0.75, 0.75)
3869319950;(0.5555515885353088, 0.5849725604057312, 0.39651525020599365);(-23.678050994873047, -22.342039108276367, 597.3712158203125);1;(88.2888412475586, 88.87315368652344, 24.301321029663086);(0.7309201955795288, 0.7456473708152771);1;3.57763671875;1;(0.4014611840248108, 0.5926210880279541, 0.39680054783821106);(40.67574691772461, -24.11031723022461, 596.5291748046875);1;(96.38911437988281, 99.40753936767578, 28.135515213012695);(0.7524291276931763, 0.7084381580352783);1;3.51165771484375;1;1039820368214;(0.75, 0.75)
3869331054;(0.5557805299758911, 0.5849635004997253, 0.396632581949234);(-23.775964736938477, -22.342140197753906, 597.4260864257812);1;(90.80620574951172, 87.87942504882812, 23.939661026000977);(0.7376047372817993, 0.7491574883460999);1;3.5667724609375;1;(0.4016197919845581, 0.5925968885421753, 0.3968907594680786);(40.61292266845703, -24.1053466796875, 596.5789184570312);1;(97.18936157226562, 100.28265380859375, 28.45403289794922);(0.754554033279419, 0.7053471207618713);1;3.5093231201171875;1;1039820379318;(0.75, 0.75)
3869342157;(0.5560325384140015, 0.5850346684455872, 0.3965991139411926);(-23.8802433013916, -22.364608764648438, 597.404296875);1;(91.1368179321289, 88.32953643798828, 24.103464126586914);(0.7384825348854065, 0.7475675344467163);1;3.558319091796875;1;(0.40184953808784485, 0.5925403237342834, 0.39685022830963135);(40.51605224609375, -24.088016510009766, 596.5658569335938);1;(95.49539184570312, 100.04711151123047, 28.3682918548584);(0.7500560283660889, 0.706179141998291);1;3.5089111328125;1;1039820390420;(0.75, 0.75)
3869353260;(0.5562335848808289, 0.5850743651390076, 0.39640477299690247);(-23.960134506225586, -22.374048233032227, 597.303466796875);1;(90.3046646118164, 88.52119445800781, 24.173202514648438);(0.7362728714942932, 0.7468906044960022);1;3.5398712158203125;1;(0.4020276367664337, 0.5925115346908569, 0.3966601490974426);(40.435604095458984, -24.07608413696289, 596.4765014648438);1;(96.28262329101562, 98.56720733642578, 27.829648971557617);(0.752146303653717, 0.7114062905311584);1;3.5130157470703125;1;1039820401523;(0.75, 0.75)
3869364363;(0.5564941167831421, 0.585153341293335, 0.396385133266449);(-24.068212509155273, -22.39923858642578, 597.288330078125);1;(90.12091064453125, 90.25079345703125, 24.802717208862305);(0.7357850074768066, 0.7407814264297485);1;3.5406951904296875;1;(0.402098149061203, 0.5924581289291382, 0.39659765362739563);(40.40412521362305, -24.058504104614258, 596.4479370117188);1;(94.98111724853516, 96.40248107910156, 27.04175567626953);(0.7486903667449951, 0.7190524339675903);1;3.5034332275390625;1;1039820412626;(0.75, 0.75)
3869375466;(0.5568073391914368, 0.5852231979370117, 0.39635229110717773);(-24.198047637939453, -22.421510696411133, 597.2658081054688);1;(89.50712585449219, 91.58390808105469, 25.287954330444336);(0.7341551780700684, 0.7360725998878479);1;3.5503082275390625;1;(0.4025741517543793, 0.5924200415611267, 0.39653894305229187);(40.2044677734375, -24.047788619995117, 596.4324340820312);1;(95.9706802368164, 97.369384765625, 27.393699645996094);(0.7513180375099182, 0.7156371474266052);1;3.4955596923828125;1;1039820423729;(0.75, 0.75)
3869386569;(0.5570327639579773, 0.585220217704773, 0.3964274823665619);(-24.293622970581055, -22.422698974609375, 597.299560546875);1;(89.39300537109375, 91.09823608398438, 25.111188888549805);(0.7338520884513855, 0.7377879619598389);1;3.5616302490234375;1;(0.40286189317703247, 0.5923402905464172, 0.396634042263031);(40.08803939819336, -24.026222229003906, 596.4888305664062);1;(96.6460952758789, 97.63953399658203, 27.492027282714844);(0.7531114816665649, 0.7146830558776855);1;3.477294921875;1;1039820434832;(0.75, 0.75)
3869397672;(0.5573045611381531, 0.5851895809173584, 0.3964346945285797);(-24.40731430053711, -22.414127349853516, 597.298828125);1;(89.46856689453125, 90.40279388427734, 24.858076095581055);(0.7340527176856995, 0.7402443289756775);1;3.563568115234375;1;(0.40297845005989075, 0.5922918319702148, 0.3966726064682007);(40.04084014892578, -24.012434005737305, 596.5119018554688);1;(98.87960815429688, 97.34959411621094, 27.386489868164062);(0.7590422034263611, 0.7157071828842163);1;3.489654541015625;1;1039820445935;(0.75, 0.75)
3869408775;(0.5576043128967285, 0.5851187705993652, 0.39648768305778503);(-24.533733367919922, -22.393917083740234, 597.3209228515625);1;(89.89620971679688, 89.02544403076172, 24.356748580932617);(0.7351882457733154, 0.745109498500824);1;3.5628662109375;1;(0.40331536531448364, 0.5921340584754944, 0.396729975938797);(39.902549743652344, -23.96599006652832, 596.5518188476562);1;(98.92198181152344, 96.73394012451172, 27.16241455078125);(0.7591546773910522, 0.7178816795349121);1;3.4915313720703125;1;1039820457037;(0.75, 0.75)
3869419879;(0.5578140020370483, 0.5851059556007385, 0.3965832591056824);(-24.62324333190918, -22.392358779907227, 597.3651733398438);1;(91.38150787353516, 88.97293853759766, 24.337646484375);(0.7391321659088135, 0.7452948689460754);1;3.5643463134765625;1;(0.40351226925849915, 0.5920724272727966, 0.39682018756866455);(39.82365798950195, -23.949501037597656, 596.6029663085938);1;(99.89288330078125, 97.31803894042969, 27.37501335144043);(0.761732816696167, 0.7158186435699463);1;3.49664306640625;1;1039820468141;(0.75, 0.75)
3869430982;(0.5580028295516968, 0.5850926041603088, 0.39670276641845703);(-24.70455551147461, -22.391040802001953, 597.4216918945312);1;(89.45491790771484, 90.18609619140625, 24.77920913696289);(0.7340165376663208, 0.7410098910331726);1;3.57830810546875;1;(0.40366503596305847, 0.5920354127883911, 0.3969118595123291);(39.7631721496582, -23.94053840637207, 596.6533813476562);1;(99.55248260498047, 97.59464263916016, 27.475677490234375);(0.7608289122581482, 0.7148416042327881);1;3.4868011474609375;1;1039820479244;(0.75, 0.75)
3869442085;(0.5582173466682434, 0.5851274728775024, 0.39700183272361755);(-24.800189971923828, -22.408241271972656, 597.56689453125);1;(89.9217529296875, 91.60392761230469, 25.295272827148438);(0.7352561354637146, 0.7360019087791443);1;3.5816192626953125;1;(0.4038979709148407, 0.5919814705848694, 0.39726075530052185);(39.67787551879883, -23.931804656982422, 596.8343505859375);1;(99.2840576171875, 96.75611877441406, 27.17045783996582);(0.7601161599159241, 0.717803418636322);1;3.49591064453125;1;1039820490347;(0.75, 0.75)
3869453188;(0.5583367347717285, 0.5851562023162842, 0.3973609507083893);(-24.857362747192383, -22.42435646057129, 597.7437744140625);1;(88.29999542236328, 92.38359832763672, 25.57905387878418);(0.730949878692627, 0.7332479357719421);1;3.5771484375;1;(0.4040016233921051, 0.5919802188873291, 0.3976246416568756);(39.646854400634766, -23.939205169677734, 597.0186157226562);1;(96.82130432128906, 97.08132934570312, 27.288806915283203);(0.7535768151283264, 0.7166546583175659);1;3.504974365234375;1;1039820501450;(0.75, 0.75)
3869464291;(0.5585154294967651, 0.5852281451225281, 0.3977988362312317);(-24.94087791442871, -22.45564079284668, 597.9583740234375);1;(90.32368469238281, 91.70252227783203, 25.331119537353516);(0.736323356628418, 0.7356535792350769);1;3.5748291015625;1;(0.40412384271621704, 0.5920004844665527, 0.3979669213294983);(39.6074333190918, -23.95299530029297, 597.1923217773438);1;(95.46049499511719, 98.21633911132812, 27.701940536499023);(0.7499633431434631, 0.7126455307006836);1;3.5129241943359375;1;1039820512553;(0.75, 0.75)
3869475394;(0.5587165951728821, 0.5852931141853333, 0.39811816811561584);(-25.0313663482666, -22.48265838623047, 598.1134643554688);1;(90.75321960449219, 90.51012420654297, 24.897119522094727);(0.7374639511108398, 0.739865243434906);1;3.576690673828125;1;(0.40436017513275146, 0.5920270681381226, 0.39833948016166687);(39.521507263183594, -23.96991539001465, 597.3841552734375);1;(97.04685974121094, 98.74520874023438, 27.894447326660156);(0.7541756629943848, 0.7107776403427124);1;3.5069580078125;1;1039820523655;(0.75, 0.75)
3869486497;(0.5588777661323547, 0.5853692889213562, 0.3980412483215332);(-25.09685516357422, -22.505598068237305, 598.0714111328125);1;(91.22347259521484, 90.81388092041016, 25.007658004760742);(0.7387126088142395, 0.7387924194335938);1;3.590087890625;1;(0.4044675827026367, 0.5920358896255493, 0.39826685190200806);(39.47446060180664, -23.971769332885742, 597.350830078125);1;(97.21867370605469, 98.97752380371094, 27.97900390625);(0.7546318769454956, 0.7099570631980896);1;3.5005950927734375;1;1039820534758;(0.75, 0.75)
3869497600;(0.5590421557426453, 0.5854046940803528, 0.39777490496635437);(-25.159822463989258, -22.512218475341797, 597.93505859375);1;(90.10611724853516, 90.0666732788086, 24.735708236694336);(0.7357457280158997, 0.7414317727088928);1;3.5886383056640625;1;(0.4045953154563904, 0.5920470356941223, 0.39805200695991516);(39.414306640625, -23.971580505371094, 597.2470092773438);1;(97.27222442626953, 99.67646789550781, 28.23337745666504);(0.7547740936279297, 0.7074882388114929);1;3.4983978271484375;1;1039820545861;(0.75, 0.75)
3869508704;(0.5592042803764343, 0.5854169726371765, 0.3975025713443756);(-25.221765518188477, -22.511455535888672, 597.7960815429688);1;(88.63440704345703, 89.62200927734375, 24.573867797851562);(0.731837809085846, 0.7430023550987244);1;3.5940399169921875;1;(0.4048072099685669, 0.5920085310935974, 0.3977119028568268);(39.31496810913086, -23.95379638671875, 597.083740234375);1;(97.85968017578125, 100.4787826538086, 28.52541732788086);(0.7563339471817017, 0.7046542763710022);1;3.4996337890625;1;1039820556965;(0.75, 0.75)
3869519807;(0.5593273043632507, 0.5853762626647949, 0.39730125665664673);(-25.26904296875, -22.495302200317383, 597.6939086914062);1;(89.0993881225586, 88.88350677490234, 24.30510139465332);(0.7330725789070129, 0.7456108927726746);1;3.5885772705078125;1;(0.40491783618927, 0.5919424891471863, 0.3975202739238739);(39.2625617980957, -23.929861068725586, 596.9920654296875);1;(99.06400299072266, 98.90198516845703, 27.95152473449707);(0.7595317959785461, 0.7102237939834595);1;3.5039825439453125;1;1039820568068;(0.75, 0.75)
3869530910;(0.5594499111175537, 0.5853187441825867, 0.3970681130886078);(-25.315494537353516, -22.473318099975586, 597.5759887695312);1;(87.71580505371094, 88.92072296142578, 24.318653106689453);(0.7293986082077026, 0.7454794049263);1;3.6026458740234375;1;(0.404994398355484, 0.5918524861335754, 0.39733263850212097);(39.22440719604492, -23.898366928100586, 596.9017333984375);1;(98.50269317626953, 97.27610778808594, 27.359773635864258);(0.758041262626648, 0.7159666419029236);1;3.51031494140625;1;1039820579171;(0.75, 0.75)
3869542013;(0.5595817565917969, 0.5852957963943481, 0.3968897759914398);(-25.36682891845703, -22.46320152282715, 597.4849243164062);1;(87.72140502929688, 90.15255737304688, 24.766998291015625);(0.7294135093688965, 0.7411283850669861);1;3.6058502197265625;1;(0.40512216091156006, 0.5918100476264954, 0.39711377024650574);(39.16405487060547, -23.881351470947266, 596.796630859375);1;(97.87545776367188, 98.92029571533203, 27.958213806152344);(0.756375789642334, 0.7101590633392334);1;3.516357421875;1;1039820590273;(0.75, 0.75)
3869553116;(0.5596650242805481, 0.5852707624435425, 0.39683079719543457);(-25.400415420532227, -22.45452880859375, 597.4542846679688);1;(87.71320343017578, 89.50196838378906, 24.530170440673828);(0.7293917536735535, 0.7434264421463013);1;3.6137237548828125;1;(0.4052093029022217, 0.5918048024177551, 0.39705541729927063);(39.12594223022461, -23.878984451293945, 596.7699584960938);1;(97.76235961914062, 99.49003601074219, 28.165565490722656);(0.7560755610466003, 0.7081467509269714);1;3.5131683349609375;1;1039820601376;(0.75, 0.75)
3869564219;(0.5597831606864929, 0.5852989554405212, 0.39689305424690247);(-25.450958251953125, -22.464889526367188, 597.48291015625);1;(90.05197143554688, 89.47695922851562, 24.521068572998047);(0.7356019020080566, 0.7435148358345032);1;3.60113525390625;1;(0.4052973687648773, 0.5918287634849548, 0.3971026539802551);(39.09095001220703, -23.887842178344727, 596.7955932617188);1;(98.31103515625, 99.52727508544922, 28.179094314575195);(0.7575324773788452, 0.7080152034759521);1;3.510986328125;1;1039820612479;(0.75, 0.75)
3869575322;(0.5599173307418823, 0.5853386521339417, 0.3969355523586273);(-25.507719039916992, -22.47854232788086, 597.501220703125);1;(91.24828338623047, 88.01055145263672, 23.987329483032227);(0.7387784719467163, 0.7486943602561951);1;3.5980682373046875;1;(0.4054011106491089, 0.5918740034103394, 0.39715245366096497);(39.0495491027832, -23.903480529785156, 596.8226318359375);1;(96.68832397460938, 97.66209411621094, 27.500221252441406);(0.7532235980033875, 0.7146033048629761);1;3.52044677734375;1;1039820623582;(0.75, 0.75)
3869586425;(0.5600009560585022, 0.5854439735412598, 0.3969736397266388);(-25.543094635009766, -22.512510299682617, 597.517578125);1;(92.33428955078125, 86.6548080444336, 23.493898391723633);(0.7416622042655945, 0.7534830570220947);1;3.6102294921875;1;(0.4054916799068451, 0.5919667482376099, 0.3971889615058899);(39.01329040527344, -23.933645248413086, 596.8421020507812);1;(98.1160659790039, 97.72900390625, 27.524580001831055);(0.7570146918296814, 0.7143669128417969);1;3.527740478515625;1;1039820634685;(0.75, 0.75)
3869597529;(0.560113787651062, 0.585582971572876, 0.3971082866191864);(-25.592588424682617, -22.55893325805664, 597.5811157226562);1;(92.1317138671875, 85.71382141113281, 23.151395797729492);(0.7411243319511414, 0.7568066716194153);1;3.6141357421875;1;(0.40558260679244995, 0.592059850692749, 0.3972982168197632);(38.979244232177734, -23.96538734436035, 596.8978271484375);1;(98.96292877197266, 97.61156463623047, 27.48185920715332);(0.7592633962631226, 0.7147817015647888);1;3.5402679443359375;1;1039820645789;(0.75, 0.75)
3869608632;(0.5602375864982605, 0.585753858089447, 0.39723145961761475);(-25.64634895324707, -22.615158081054688, 597.6383666992188);1;(92.86599731445312, 85.42195129394531, 23.045188903808594);(0.7430740594863892, 0.7578376531600952);1;3.6217498779296875;1;(0.40571480989456177, 0.5922722220420837, 0.3974456787109375);(38.92953109741211, -24.03539276123047, 596.9722290039062);1;(100.10316467285156, 98.68334197998047, 27.871910095214844);(0.7622910141944885, 0.7109960317611694);1;3.541259765625;1;1039820656891;(0.75, 0.75)
3869619735;(0.5603117942810059, 0.5858801603317261, 0.3973924517631531);(-25.680335998535156, -22.65801239013672, 597.7159423828125);1;(91.31965637207031, 87.04017639160156, 23.634166717529297);(0.7389680743217468, 0.7521218657493591);1;3.6017913818359375;1;(0.40575289726257324, 0.592339813709259, 0.3975987434387207);(38.918785095214844, -24.059776306152344, 597.0487060546875);1;(97.54804229736328, 96.80831909179688, 27.189472198486328);(0.7555063962936401, 0.7176189422607422);1;3.5528411865234375;1;1039820667994;(0.75, 0.75)
3869630838;(0.5604086518287659, 0.5860112309455872, 0.39739611744880676);(-25.720430374145508, -22.699426651000977, 597.7144775390625);1;(90.0206069946289, 87.57604217529297, 23.829181671142578);(0.7355186939239502, 0.7502291798591614);1;3.6058197021484375;1;(0.40577244758605957, 0.5923776626586914, 0.3976494073867798);(38.91238021850586, -24.072734832763672, 597.073974609375);1;(95.86869049072266, 96.33699798583984, 27.01791000366211);(0.7510471343994141, 0.7192837595939636);1;3.5472869873046875;1;1039820679097;(0.75, 0.75)
3869641941;(0.5605236291885376, 0.5861368775367737, 0.397276371717453);(-25.765443801879883, -22.736879348754883, 597.651123046875);1;(89.58499908447266, 89.21954345703125, 24.42736053466797);(0.7343619465827942, 0.7444239854812622);1;3.607269287109375;1;(0.4058251976966858, 0.5923371911048889, 0.3978389799594879);(38.89653015136719, -24.06414794921875, 597.17041015625);1;(86.6562271118164, 86.23680114746094, 23.34178924560547);(0.7265850901603699, 0.7549594044685364);1;3.667724609375;1;1039820690200;(0.75, 0.75)
3869653044;(0.5606266260147095, 0.5861483216285706, 0.39691808819770813);(-25.80068016052246, -22.733978271484375, 597.4702758789062);1;(90.32605743408203, 87.93157958984375, 23.958580017089844);(0.7363296747207642, 0.7489732503890991);1;3.6266632080078125;1;(0.40614616870880127, 0.5923982262611389, 0.3965685963630676);(38.72208786010742, -24.059274673461914, 596.544921875);1;(87.64146423339844, 92.49471282958984, 25.61945152282715);(0.7292012572288513, 0.7328554391860962);1;3.6282196044921875;1;1039820701303;(0.75, 0.75)
3869664147;(0.5607527494430542, 0.5861759185791016, 0.3964158892631531);(-25.842388153076172, -22.733484268188477, 597.2169189453125);1;(88.73561096191406, 89.3074722290039, 24.459383010864258);(0.7321065664291382, 0.7441133260726929);1;3.6373748779296875;1;(0.4062381684780121, 0.5925026535987854, 0.3962697684764862);(38.67441940307617, -24.086353302001953, 596.3970947265625);1;(90.29940032958984, 98.32139587402344, 27.740188598632812);(0.7362589836120605, 0.7122744917869568);1;3.61627197265625;1;1039820712406;(0.75, 0.75)
3869675250;(0.5609111189842224, 0.5861771106719971, 0.3958500921726227);(-25.896190643310547, -22.723615646362305, 596.931640625);1;(88.32215118408203, 88.8766860961914, 24.30257797241211);(0.731008768081665, 0.7456350922584534);1;3.640167236328125;1;(0.4063587784767151, 0.5924586653709412, 0.39601343870162964);(38.61595153808594, -24.068037033081055, 596.2730712890625);1;(95.42211151123047, 99.57945251464844, 28.198091506958008);(0.7498612999916077, 0.7078309059143066);1;3.563232421875;1;1039820723509;(0.75, 0.75)
3869686354;(0.5610182285308838, 0.5861791968345642, 0.39540526270866394);(-25.931188583374023, -22.716150283813477, 596.7076416015625);1;(88.47358703613281, 87.7698974609375, 23.899747848510742);(0.7314107418060303, 0.7495442628860474);1;3.6508636474609375;1;(0.40649065375328064, 0.5923950672149658, 0.3955877721309662);(38.54737091064453, -24.040264129638672, 596.065185546875);1;(96.0294189453125, 98.43080139160156, 27.780027389526367);(0.7514740228652954, 0.7118881344795227);1;3.576171875;1;1039820734612;(0.75, 0.75)
