device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3884608954;(0.5762777924537659, 0.5808053016662598, 0.3900274634361267);(-32.16047286987305, -20.98836898803711, 593.7731323242188);1;(-88.82350158691406, 226.83258056640625, 74.51441955566406);(0.2606287896633148, 0.25835034251213074);1;3.3556671142578125;1;(0.4208918511867523, 0.5829740166664124, 0.3900441825389862);(32.39310836791992, -21.06850242614746, 593.7660522460938);1;(-80.63819122314453, 237.7274627685547, 78.47986602783203);(0.2823634743690491, 0.21986761689186096);1;3.2845306396484375;1;1039835657048;(0.25, 0.25)
3884620057;(0.5763355493545532, 0.5808003544807434, 0.3900204002857208);(-32.18422317504883, -20.986907958984375, 593.7683715820312);1;(-89.20873260498047, 226.56686401367188, 74.41771697998047);(0.25960588455200195, 0.25928884744644165);1;3.33209228515625;1;(0.42094460129737854, 0.5829552412033081, 0.39003637433052063);(32.371002197265625, -21.062753677368164, 593.7635498046875);1;(-80.69133758544922, 238.51290893554688, 78.7657470703125);(0.28222236037254333, 0.217093363404274);1;3.268035888671875;1;1039835668151;(0.25, 0.25)
3884631160;(0.5763924717903137, 0.5807675123214722, 0.3901884853839874);(-32.21247863769531, -20.979808807373047, 593.851318359375);1;(-91.22814178466797, 226.121337890625, 74.25556182861328);(0.2542436420917511, 0.2608625590801239);1;3.32110595703125;1;(0.42099493741989136, 0.5828866362571716, 0.39020276069641113);(32.35453796386719, -21.044580459594727, 593.8484497070312);1;(-81.62232971191406, 237.7156219482422, 78.47554016113281);(0.2797503173351288, 0.21990951895713806);1;3.2562713623046875;1;1039835679254;(0.25, 0.25)
3884642263;(0.5764132738113403, 0.5807567834854126, 0.3902071416378021);(-32.22165298461914, -20.97686195373535, 593.8602294921875);1;(-90.79175567626953, 226.2345428466797, 74.29674530029297);(0.2554023563861847, 0.2604626417160034);1;3.299285888671875;1;(0.4210236072540283, 0.5828624963760376, 0.39021924138069153);(32.343055725097656, -21.037511825561523, 593.8576049804688);1;(-83.05843353271484, 238.22364807128906, 78.66045379638672);(0.27593696117401123, 0.21811503171920776);1;3.26025390625;1;1039835690357;(0.25, 0.25)
3884653366;(0.5764570236206055, 0.5807031989097595, 0.39025169610977173);(-32.24116897583008, -20.961084365844727, 593.882080078125);1;(-89.9241943359375, 225.31039428710938, 73.96038055419922);(0.2577059864997864, 0.2637268304824829);1;3.2918701171875;1;(0.4210502803325653, 0.5828388333320618, 0.3902614712715149);(32.3331184387207, -21.031015396118164, 593.8794555664062);1;(-82.5941390991211, 238.68026733398438, 78.8266372680664);(0.2771698534488678, 0.21650227904319763);1;3.2516326904296875;1;1039835701459;(0.25, 0.25)
3884664469;(0.5765013694763184, 0.5806611180305481, 0.39004969596862793);(-32.25421905517578, -20.944576263427734, 593.7807006835938);1;(-89.55928802490234, 226.6456298828125, 74.44637298583984);(0.2586750090122223, 0.2590106725692749);1;3.2837066650390625;1;(0.42109179496765137, 0.5827752947807312, 0.3900594413280487);(32.31028747558594, -21.007856369018555, 593.7803344726562);1;(-82.37236022949219, 240.21058654785156, 79.38365173339844);(0.27775871753692627, 0.2110968381166458);1;3.24029541015625;1;1039835712562;(0.25, 0.25)
3884675572;(0.5765119194984436, 0.5805879235267639, 0.389863520860672);(-32.25380325317383, -20.91855239868164, 593.6883544921875);1;(-88.80806732177734, 226.54054260253906, 74.40814208984375);(0.2606698274612427, 0.2593819499015808);1;3.27880859375;1;(0.42111271619796753, 0.5826811790466309, 0.38986170291900635);(32.29607009887695, -20.97519302368164, 593.6831665039062);1;(-80.70674133300781, 238.49876403808594, 78.76058197021484);(0.2821815013885498, 0.2171432375907898);1;3.2300567626953125;1;1039835723665;(0.25, 0.25)
3884686675;(0.5765097737312317, 0.5805201530456543, 0.38959863781929016);(-32.245967864990234, -20.892799377441406, 593.5570068359375);1;(-89.2437515258789, 226.51832580566406, 74.4000473022461);(0.25951293110847473, 0.25946033000946045);1;3.2872314453125;1;(0.42111650109291077, 0.5825859904289246, 0.38961535692214966);(32.2876091003418, -20.941265106201172, 593.5614013671875);1;(-81.45846557617188, 237.4125518798828, 78.36522674560547);(0.28018543124198914, 0.22098003327846527);1;3.233306884765625;1;1039835734768;(0.25, 0.25)
3884697779;(0.5765061974525452, 0.5804158449172974, 0.3891680836677551);(-32.23316955566406, -20.852781295776367, 593.3433837890625);1;(-89.14326477050781, 226.50318908691406, 74.39454650878906);(0.25977975130081177, 0.25951382517814636);1;3.27587890625;1;(0.4211091995239258, 0.5824841856956482, 0.38917797803878784);(32.27853775024414, -20.90188980102539, 593.3441772460938);1;(-81.66448211669922, 237.4373779296875, 78.374267578125);(0.2796383798122406, 0.22089235484600067);1;3.21881103515625;1;1039835745872;(0.25, 0.25)
3884708882;(0.5765181183815002, 0.5803883671760559, 0.3889569044113159);(-32.232460021972656, -20.840591430664062, 593.238037109375);1;(-88.78246307373047, 226.86427307128906, 74.52597045898438);(0.26073768734931946, 0.2582383453845978);1;3.2743682861328125;1;(0.4211013615131378, 0.5824599266052246, 0.38895323872566223);(32.275611877441406, -20.890369415283203, 593.2321166992188);1;(-82.73461151123047, 238.19956970214844, 78.65170288085938);(0.27679675817489624, 0.2181999832391739);1;3.2115936279296875;1;1039835756975;(0.25, 0.25)
3884719985;(0.5765061378479004, 0.5803288817405701, 0.38880297541618347);(-32.22355651855469, -20.819337844848633, 593.1621704101562);1;(-88.78579711914062, 226.40493774414062, 74.3587875366211);(0.2607288360595703, 0.2598608136177063);1;3.2577972412109375;1;(0.4210831820964813, 0.5824474096298218, 0.38881078362464905);(32.279239654541016, -20.883882522583008, 593.1607666015625);1;(-82.67320251464844, 239.73707580566406, 79.21131896972656);(0.2769598662853241, 0.2127693146467209);1;3.1933746337890625;1;1039835768078;(0.25, 0.25)
3884731088;(0.576477587223053, 0.5802417993545532, 0.38856372237205505);(-32.20553970336914, -20.788009643554688, 593.0443115234375);1;(-89.04509735107422, 225.73648071289062, 74.11547088623047);(0.26004037261009216, 0.2622218728065491);1;3.24639892578125;1;(0.42105478048324585, 0.5823685526847839, 0.3885699510574341);(32.28427505493164, -20.855045318603516, 593.0408325195312);1;(-82.89530181884766, 238.7698974609375, 78.8592758178711);(0.276370108127594, 0.21618561446666718);1;3.1810760498046875;1;1039835779181;(0.25, 0.25)
3884742191;(0.5764626264572144, 0.5802046656608582, 0.38843321800231934);(-32.19594955444336, -20.77413558959961, 592.97998046875);1;(-91.63097381591797, 226.1627960205078, 74.27063751220703);(0.2531740367412567, 0.26071611046791077);1;3.2542724609375;1;(0.42103132605552673, 0.5823368430137634, 0.38844141364097595);(32.290401458740234, -20.842819213867188, 592.9765014648438);1;(-82.32600402832031, 238.7136993408203, 78.83882141113281);(0.27788183093070984, 0.216384157538414);1;3.1674346923828125;1;1039835790284;(0.25, 0.25)
3884753294;(0.57645583152771, 0.5802037119865417, 0.3883403241634369);(-32.19063186645508, -20.77220344543457, 592.9337158203125);1;(-91.88719177246094, 225.96278381347656, 74.1978530883789);(0.25249364972114563, 0.2614224851131439);1;3.2498626708984375;1;(0.42101871967315674, 0.582332968711853, 0.3883526623249054);(32.293212890625, -20.839996337890625, 592.9320068359375);1;(-82.60621643066406, 237.67959594726562, 78.46244812011719);(0.27713772654533386, 0.22003671526908875);1;3.17938232421875;1;1039835801387;(0.25, 0.25)
3884764397;(0.5764524340629578, 0.5802094340324402, 0.3881339132785797);(-32.183589935302734, -20.77034568786621, 592.830810546875);1;(-92.00025939941406, 226.11557006835938, 74.2535171508789);(0.252193421125412, 0.26088273525238037);1;3.2395782470703125;1;(0.421007364988327, 0.5823216438293457, 0.3881370723247528);(32.29199981689453, -20.832651138305664, 592.8243408203125);1;(-82.32386016845703, 237.3741455078125, 78.35126495361328);(0.2778874933719635, 0.2211155891418457);1;3.170440673828125;1;1039835812490;(0.25, 0.25)
3884775500;(0.5764562487602234, 0.5802315473556519, 0.3880273401737213);(-32.182212829589844, -20.775373458862305, 592.7772827148438);1;(-90.22461700439453, 224.78512573242188, 73.76925659179688);(0.2569083571434021, 0.26558226346969604);1;3.221649169921875;1;(0.4210050702095032, 0.5823173522949219, 0.38802990317344666);(32.290042877197266, -20.829416275024414, 592.7708129882812);1;(-81.32642364501953, 236.88719177246094, 78.17404174804688);(0.2805359959602356, 0.22283557057380676);1;3.1636962890625;1;1039835823593;(0.25, 0.25)
3884786604;(0.5764648914337158, 0.5802468657493591, 0.3878815770149231);(-32.18178176879883, -20.777610778808594, 592.7042236328125);1;(-90.90491485595703, 225.3317108154297, 73.96819305419922);(0.25510191917419434, 0.26365160942077637);1;3.2272491455078125;1;(0.42100703716278076, 0.5823134183883667, 0.3878922164440155);(32.28547668457031, -20.8257999420166, 592.7022094726562);1;(-81.57676696777344, 238.03182983398438, 78.59063720703125);(0.27987122535705566, 0.21879257261753082);1;3.148895263671875;1;1039835834696;(0.25, 0.25)
3884797707;(0.5764951109886169, 0.5803037881851196, 0.3876872658729553);(-32.1888313293457, -20.7919864654541, 592.60595703125);1;(-90.56127166748047, 225.0961456298828, 73.88243865966797);(0.2560144066810608, 0.26448366045951843);1;3.2218017578125;1;(0.4210240840911865, 0.5823221802711487, 0.3876911699771881);(32.27298355102539, -20.825075149536133, 592.6021728515625);1;(-81.45697021484375, 238.55274963378906, 78.78022766113281);(0.2801893651485443, 0.21695257723331451);1;3.1431121826171875;1;1039835845799;(0.25, 0.25)
3884808810;(0.5765094757080078, 0.5803183913230896, 0.38764917850494385);(-32.193687438964844, -20.79588508605957, 592.5864868164062);1;(-91.2252426147461, 225.91253662109375, 74.17955017089844);(0.2542513906955719, 0.2616000473499298);1;3.2131500244140625;1;(0.42103731632232666, 0.5823445320129395, 0.3876522183418274);(32.26649856567383, -20.83138656616211, 592.5828247070312);1;(-82.47303771972656, 238.56790161132812, 78.78572845458984);(0.27749139070510864, 0.21689920127391815);1;3.1472015380859375;1;1039835856902;(0.25, 0.25)
3884819913;(0.5765283107757568, 0.5803731083869934, 0.38760557770729065);(-32.20009994506836, -20.812192916870117, 592.563720703125);1;(-90.10649871826172, 226.3560028076172, 74.34095764160156);(0.2572219967842102, 0.26003363728523254);1;3.1874847412109375;1;(0.42105329036712646, 0.5823559165000916, 0.3876105844974518);(32.25880432128906, -20.83426284790039, 592.562255859375);1;(-81.34957885742188, 238.10794067382812, 78.61833190917969);(0.280474454164505, 0.21852371096611023);1;3.1468505859375;1;1039835868005;(0.25, 0.25)
3884831016;(0.5765603184700012, 0.5804483294487, 0.3876185417175293);(-32.21342468261719, -20.835886001586914, 592.5686645507812);1;(-89.526123046875, 227.4519500732422, 74.7398681640625);(0.2587631046772003, 0.25616252422332764);1;3.174285888671875;1;(0.4210730791091919, 0.5823736190795898, 0.3876224458217621);(32.25099182128906, -20.840051651000977, 592.5684204101562);1;(-81.36082458496094, 237.78692626953125, 78.50149536132812);(0.28044459223747253, 0.21965757012367249);1;3.1384735107421875;1;1039835879108;(0.25, 0.25)
3884842119;(0.5765578150749207, 0.5804622769355774, 0.3875614106655121);(-32.21080017089844, -20.839200973510742, 592.5400390625);1;(-88.64263153076172, 226.35940551757812, 74.34222412109375);(0.26110899448394775, 0.26002150774002075);1;3.169403076171875;1;(0.4210745692253113, 0.582366406917572, 0.3875638544559479);(32.24875259399414, -20.8367919921875, 592.539306640625);1;(-81.57586669921875, 238.64659118652344, 78.81440734863281);(0.27987363934516907, 0.21662110090255737);1;3.125030517578125;1;1039835890211;(0.25, 0.25)
3884853222;(0.5765507221221924, 0.5804769396781921, 0.38744494318962097);(-32.20464324951172, -20.84168815612793, 592.48193359375);1;(-88.93365478515625, 227.27279663085938, 74.67467498779297);(0.2603362798690796, 0.25679531693458557);1;3.17474365234375;1;(0.42106619477272034, 0.5823594927787781, 0.3874553143978119);(32.249263763427734, -20.83270835876465, 592.4850463867188);1;(-82.42876434326172, 239.56297302246094, 79.14793395996094);(0.27760887145996094, 0.21338415145874023);1;3.1098785400390625;1;1039835901314;(0.25, 0.25)
3884864325;(0.5765175819396973, 0.5805031061172485, 0.3873537480831146);(-32.188377380371094, -20.84811782836914, 592.4368896484375);1;(-89.09793090820312, 227.12265014648438, 74.62000274658203);(0.25990012288093567, 0.2573257088661194);1;3.17279052734375;1;(0.4210358262062073, 0.5823566913604736, 0.38735851645469666);(32.2591667175293, -20.83001136779785, 592.4360961914062);1;(-82.24163055419922, 239.5724334716797, 79.1513671875);(0.27810579538345337, 0.21335084736347198);1;3.110137939453125;1;1039835912417;(0.25, 0.25)
3884875429;(0.5764917135238647, 0.580528974533081, 0.3872791826725006);(-32.17558670043945, -20.854764938354492, 592.4000244140625);1;(-89.08342742919922, 227.85733032226562, 74.88741302490234);(0.2599385976791382, 0.254730761051178);1;3.170806884765625;1;(0.4210205674171448, 0.5823527574539185, 0.3872830867767334);(32.26342010498047, -20.827394485473633, 592.3981323242188);1;(-82.0257568359375, 238.81552124023438, 78.87586975097656);(0.2786790430545807, 0.2160244733095169);1;3.106781005859375;1;1039835923521;(0.25, 0.25)
3884886532;(0.5764594078063965, 0.580517053604126, 0.38724058866500854);(-32.161224365234375, -20.85028076171875, 592.3816528320312);1;(-89.04774475097656, 226.05557250976562, 74.23162841796875);(0.26003333926200867, 0.2610947787761688);1;3.1657562255859375;1;(0.42099153995513916, 0.5823430418968201, 0.3872448801994324);(32.27433395385742, -20.823558807373047, 592.3785400390625);1;(-80.9208984375, 237.425048828125, 78.36976623535156);(0.2816128134727478, 0.2209358960390091);1;3.1097259521484375;1;1039835934624;(0.25, 0.25)
3884897635;(0.5764079689979553, 0.5805308818817139, 0.3870909512042999);(-32.1358528137207, -20.851789474487305, 592.3079223632812);1;(-89.24575805664062, 226.78807067871094, 74.49823760986328);(0.25950759649276733, 0.2585076093673706);1;3.1610870361328125;1;(0.4209570288658142, 0.5823290944099426, 0.38708677887916565);(32.284271240234375, -20.816307067871094, 592.299072265625);1;(-79.76547241210938, 236.9169921875, 78.18486022949219);(0.2846808135509491, 0.2227303832769394);1;3.1026763916015625;1;1039835945727;(0.25, 0.25)
3884908738;(0.5764005780220032, 0.5805407166481018, 0.387054443359375);(-32.131778717041016, -20.85417938232422, 592.289794921875);1;(-87.708740234375, 227.13002014160156, 74.62268829345703);(0.2635888457298279, 0.2572998106479645);1;3.1580810546875;1;(0.42093804478645325, 0.5823400616645813, 0.3870507776737213);(32.29115676879883, -20.818994522094727, 592.280517578125);1;(-78.73947143554688, 236.71261596679688, 78.1104736328125);(0.28740519285202026, 0.22345222532749176);1;3.092041015625;1;1039835956830;(0.25, 0.25)
3884919841;(0.5763328075408936, 0.5805497169494629, 0.3870447874069214);(-32.10348129272461, -20.856586456298828, 592.2864379882812);1;(-89.019287109375, 227.0202178955078, 74.58271789550781);(0.26010891795158386, 0.25768762826919556);1;3.15423583984375;1;(0.42091038823127747, 0.5823564529418945, 0.38704100251197815);(32.302337646484375, -20.823776245117188, 592.2748413085938);1;(-78.8045425415039, 236.63011169433594, 78.08045196533203);(0.2872324287891388, 0.22374364733695984);1;3.0872344970703125;1;1039835967933;(0.25, 0.25)
3884930944;(0.5762794613838196, 0.5805516242980957, 0.3871523439884186);(-32.084346771240234, -20.858917236328125, 592.3412475585938);1;(-87.83776092529297, 226.09786987304688, 74.24701690673828);(0.26324617862701416, 0.2609453499317169);1;3.1512451171875;1;(0.4208369851112366, 0.5824139714241028, 0.3871539235115051);(32.33586120605469, -20.843278884887695, 592.3289184570312);1;(-79.2868881225586, 237.0770263671875, 78.24311828613281);(0.2859516441822052, 0.22216516733169556);1;3.080657958984375;1;1039835979035;(0.25, 0.25)
3884942047;(0.5762229561805725, 0.5805702209472656, 0.38732555508613586);(-32.06560134887695, -20.867565155029297, 592.4287719726562);1;(-88.56243896484375, 225.75559997558594, 74.12245178222656);(0.2613219618797302, 0.26215431094169617);1;3.1529541015625;1;(0.4207990765571594, 0.5824345946311951, 0.3873222768306732);(32.356136322021484, -20.852445602416992, 592.411865234375);1;(-79.57118225097656, 237.70648193359375, 78.47222137451172);(0.2851967215538025, 0.21994176506996155);1;3.0893707275390625;1;1039835990138;(0.25, 0.25)
3884953150;(0.5762324333190918, 0.5806172490119934, 0.3876561224460602);(-32.07828140258789, -20.888019561767578, 592.5929565429688);1;(-90.69574737548828, 228.18080139160156, 75.00515747070312);(0.2556573152542114, 0.2535880506038666);1;3.15850830078125;1;(0.4208102226257324, 0.5824599862098694, 0.38763782382011414);(32.36018753051758, -20.865936279296875, 592.5692749023438);1;(-83.25533294677734, 236.33213806152344, 77.97200012207031);(0.2754140794277191, 0.2247961312532425);1;3.10546875;1;1039836001241;(0.25, 0.25)
3884964254;(0.5762135982513428, 0.5806348323822021, 0.38806164264678955);(-32.081382751464844, -20.900556564331055, 592.7955322265625);1;(-94.97673797607422, 227.6173095703125, 74.80007934570312);(0.24428988993167877, 0.2555784285068512);1;3.153045654296875;1;(0.4208686351776123, 0.5825380682945251, 0.38806456327438354);(32.34785842895508, -20.897947311401367, 592.7826538085938);1;(-86.2691650390625, 238.48446655273438, 78.75538635253906);(0.26741135120391846, 0.21719370782375336);1;3.1118927001953125;1;1039836012345;(0.25, 0.25)
3884975357;(0.5761703252792358, 0.5806443095207214, 0.3882128894329071);(-32.067527770996094, -20.90602684020996, 592.8718872070312);1;(-98.95743560791016, 225.9989013671875, 74.21102905273438);(0.2337198704481125, 0.261294960975647);1;3.1463165283203125;1;(0.4208614230155945, 0.5825547575950623, 0.3882087469100952);(32.35479736328125, -20.905641555786133, 592.854248046875);1;(-88.98563385009766, 238.63900756835938, 78.8116226196289);(0.26019829511642456, 0.21664796769618988);1;3.11553955078125;1;1039836023448;(0.25, 0.25)
3884986460;(0.5760983824729919, 0.5806487202644348, 0.3880780041217804);(-32.03411865234375, -20.904802322387695, 592.80615234375);1;(-98.951904296875, 226.2104034423828, 74.2879867553711);(0.23373457789421082, 0.2605479955673218);1;3.128448486328125;1;(0.42079877853393555, 0.5825546979904175, 0.3880797028541565);(32.377174377441406, -20.903059005737305, 592.7884521484375);1;(-88.21932983398438, 239.67591857910156, 79.18901062011719);(0.26223307847976685, 0.21298538148403168);1;3.0993804931640625;1;1039836034551;(0.25, 0.25)
3884997563;(0.5759904980659485, 0.5806354284286499, 0.38822996616363525);(-31.993619918823242, -20.90300941467285, 592.8845825195312);1;(-99.80960083007812, 227.15704345703125, 74.63250732421875);(0.23145712912082672, 0.2572042942047119);1;3.12078857421875;1;(0.42065683007240295, 0.582565188407898, 0.3882473111152649);(32.44043731689453, -20.908607482910156, 592.8687744140625);1;(-89.83538055419922, 239.80027770996094, 79.23426055908203);(0.25794193148612976, 0.21254616975784302);1;3.0993499755859375;1;1039836045654;(0.25, 0.25)
3885008666;(0.5759395956993103, 0.5805800557136536, 0.3884783983230591);(-31.979421615600586, -20.890012741088867, 593.0101928710938);1;(-99.01591491699219, 227.391357421875, 74.71778869628906);(0.2335646152496338, 0.2563766837120056);1;3.1170501708984375;1;(0.4205964505672455, 0.5825515985488892, 0.3884882926940918);(32.4719352722168, -20.908348083496094, 592.98779296875);1;(-89.88427734375, 239.2228546142578, 79.02411651611328);(0.2578120827674866, 0.21458563208580017);1;3.09173583984375;1;1039836056757;(0.25, 0.25)
3885019769;(0.5758984684944153, 0.580511748790741, 0.38886144757270813);(-31.97293472290039, -20.875408172607422, 593.2030029296875);1;(-98.0516128540039, 225.11619567871094, 73.88972473144531);(0.23612511157989502, 0.2644128203392029);1;3.112457275390625;1;(0.42055991291999817, 0.5825318098068237, 0.38884374499320984);(32.4967155456543, -20.90829086303711, 593.16455078125);1;(-89.69161987304688, 239.97828674316406, 79.2990951538086);(0.25832366943359375, 0.21191729605197906);1;3.0955963134765625;1;1039836067860;(0.25, 0.25)
3885030872;(0.5757953524589539, 0.5803642868995667, 0.3891564905643463);(-31.93866729736328, -20.834394454956055, 593.3541259765625);1;(-99.24032592773438, 224.74729919433594, 73.75548553466797);(0.23296871781349182, 0.2657158374786377);1;3.109893798828125;1;(0.4204986095428467, 0.5823916792869568, 0.3891574740409851);(32.53034591674805, -20.86996841430664, 593.3212280273438);1;(-88.29131317138672, 239.00987243652344, 78.94660949707031);(0.2620418965816498, 0.21533788740634918);1;3.084259033203125;1;1039836078963;(0.25, 0.25)
3885041975;(0.5757365226745605, 0.5802736878395081, 0.38916918635368347);(-31.914960861206055, -20.806255340576172, 593.3627319335938);1;(-97.73173522949219, 225.97703552246094, 74.20306396484375);(0.23697450757026672, 0.26137223839759827);1;3.1100616455078125;1;(0.4204525351524353, 0.5823279023170471, 0.38917016983032227);(32.54962158203125, -20.850143432617188, 593.3272705078125);1;(-88.49486541748047, 239.228271484375, 79.02609252929688);(0.2615014314651489, 0.21456652879714966);1;3.0986175537109375;1;1039836090066;(0.25, 0.25)
3885053079;(0.5756867527961731, 0.5801880955696106, 0.38912415504455566);(-31.8934383392334, -20.778705596923828, 593.3423461914062);1;(-97.44329833984375, 227.53884887695312, 74.7715072631836);(0.2377403974533081, 0.25585561990737915);1;3.1204376220703125;1;(0.4204038977622986, 0.5822758078575134, 0.3891288936138153);(32.56849670410156, -20.833009719848633, 593.30615234375);1;(-87.74887084960938, 239.3563690185547, 79.07270812988281);(0.2634822726249695, 0.21411404013633728);1;3.1002197265625;1;1039836101170;(0.25, 0.25)
3885064182;(0.5756292939186096, 0.5801153182983398, 0.38894617557525635);(-31.865123748779297, -20.75278663635254, 593.255615234375);1;(-96.31221008300781, 228.3729705810547, 75.0750961303711);(0.24074381589889526, 0.25290942192077637);1;3.1230010986328125;1;(0.42031723260879517, 0.5822203159332275, 0.3889448344707489);(32.59916305541992, -20.812137603759766, 593.2129516601562);1;(-89.07842254638672, 239.28713989257812, 79.04751586914062);(0.2599518895149231, 0.2143585979938507);1;3.10162353515625;1;1039836112272;(0.25, 0.25)
3885075285;(0.5755959153175354, 0.580081582069397, 0.38886693120002747);(-31.84929084777832, -20.740814208984375, 593.2171630859375);1;(-97.5718002319336, 227.39988708496094, 74.72093200683594);(0.23739922046661377, 0.25634652376174927);1;3.1102752685546875;1;(0.42027729749679565, 0.5822026133537292, 0.38886693120002747);(32.61350631713867, -20.80507469177246, 593.17333984375);1;(-89.6969985961914, 238.42457580566406, 78.73357391357422);(0.25830936431884766, 0.21740545332431793);1;3.0991058349609375;1;1039836123375;(0.25, 0.25)
3885086388;(0.5755507349967957, 0.5800712704658508, 0.3888308107852936);(-31.829666137695312, -20.73683738708496, 593.2002563476562);1;(-98.27723693847656, 225.75315856933594, 74.1215591430664);(0.23552606999874115, 0.26216307282447815);1;3.1050872802734375;1;(0.42023786902427673, 0.5822051763534546, 0.3888333737850189);(32.62890625, -20.805099487304688, 593.1557006835938);1;(-90.85448455810547, 238.13442993164062, 78.62797546386719);(0.25523585081100464, 0.21843020617961884);1;3.093536376953125;1;1039836134478;(0.25, 0.25)
3885097491;(0.5755388736724854, 0.5800653100013733, 0.3888172507286072);(-31.824411392211914, -20.734710693359375, 593.1937866210938);1;(-96.98135375976562, 225.79876708984375, 74.13817596435547);(0.23896700143814087, 0.26200196146965027);1;3.09771728515625;1;(0.42020028829574585, 0.5822147130966187, 0.38882043957710266);(32.64411544799805, -20.80767059326172, 593.1483154296875);1;(-90.81538391113281, 237.17044067382812, 78.277099609375);(0.25533971190452576, 0.2218351662158966);1;3.09393310546875;1;1039836145581;(0.25, 0.25)
3885108594;(0.5755372047424316, 0.58006751537323, 0.3889903426170349);(-31.828340530395508, -20.73841094970703, 593.2802124023438);1;(-98.27794647216797, 226.71792602539062, 74.47271728515625);(0.23552410304546356, 0.2587551772594452);1;3.1062469482421875;1;(0.42019546031951904, 0.5822241902351379, 0.3889962136745453);(32.650962829589844, -20.813682556152344, 593.2357788085938);1;(-90.56210327148438, 238.5376739501953, 78.77474975585938);(0.2560122013092041, 0.21700571477413177);1;3.083282470703125;1;1039836156684;(0.25, 0.25)
3885119697;(0.5755414366722107, 0.5800654888153076, 0.3892398774623871);(-31.836769104003906, -20.742151260375977, 593.4046020507812);1;(-98.37906646728516, 226.9013671875, 74.53949737548828);(0.23525559902191162, 0.2581072449684143);1;3.11346435546875;1;(0.42019832134246826, 0.5822323560714722, 0.3892246186733246);(32.65605926513672, -20.820228576660156, 593.3497314453125);1;(-90.48079681396484, 238.49476623535156, 78.7591323852539);(0.25622811913490295, 0.21715734899044037);1;3.084808349609375;1;1039836167787;(0.25, 0.25)
3885130800;(0.5755449533462524, 0.5800573825836182, 0.3898153007030487);(-31.853660583496094, -20.749679565429688, 593.6917724609375);1;(-98.98995971679688, 226.78965759277344, 74.49881744384766);(0.23363350331783295, 0.25850188732147217);1;3.12286376953125;1;(0.42021146416664124, 0.5822284817695618, 0.3898327648639679);(32.66731643676758, -20.829729080200195, 593.6535034179688);1;(-90.4962158203125, 239.5524444580078, 79.14408111572266);(0.2561871409416199, 0.21342140436172485);1;3.0845947265625;1;1039836178890;(0.25, 0.25)
3885141904;(0.5755545496940613, 0.5800296664237976, 0.3901256024837494);(-31.866052627563477, -20.746477127075195, 593.8466796875);1;(-97.93865966796875, 225.30511474609375, 73.95848846435547);(0.23642504215240479, 0.26374551653862);1;3.1174774169921875;1;(0.4202219247817993, 0.5821958780288696, 0.39014574885368347);(32.671504974365234, -20.825111389160156, 593.8102416992188);1;(-89.48049926757812, 239.10809326171875, 78.98233795166016);(0.2588842511177063, 0.21499106287956238);1;3.089080810546875;1;1039836189994;(0.25, 0.25)
3885153007;(0.5755745768547058, 0.5799910426139832, 0.39041760563850403);(-31.882295608520508, -20.739608764648438, 593.9923706054688);1;(-97.66374206542969, 226.5272674560547, 74.4032974243164);(0.23715505003929138, 0.2594287097454071);1;3.095001220703125;1;(0.420242041349411, 0.5821279287338257, 0.390409916639328);(32.67027282714844, -20.80868911743164, 593.9432373046875);1;(-89.53931427001953, 237.9590606689453, 78.56412506103516);(0.25872811675071716, 0.21904973685741425);1;3.082733154296875;1;1039836201097;(0.25, 0.25)
3885164110;(0.5755918025970459, 0.579914927482605, 0.39080846309661865);(-31.90017318725586, -20.722766876220703, 594.1878051757812);1;(-98.63953399658203, 225.90538024902344, 74.17697143554688);(0.23456402122974396, 0.26162540912628174);1;3.0852508544921875;1;(0.420279324054718, 0.5820811986923218, 0.39082056283950806);(32.665992736816406, -20.801469802856445, 594.1495361328125);1;(-88.9959487915039, 238.7142333984375, 78.83902740478516);(0.26017093658447266, 0.21638227999210358);1;3.0815582275390625;1;1039836212200;(0.25, 0.25)
3885175213;(0.5756076574325562, 0.5799003839492798, 0.3909958600997925);(-31.911808013916016, -20.721525192260742, 594.2811279296875);1;(-99.35639953613281, 227.07275390625, 74.60186004638672);(0.23266048729419708, 0.2575019598007202);1;3.0845184326171875;1;(0.42030975222587585, 0.5820642113685608, 0.3910081684589386);(32.658504486083984, -20.79962158203125, 594.2440185546875);1;(-88.73576354980469, 238.79891967773438, 78.86986541748047);(0.2608618140220642, 0.2160831093788147);1;3.0759429931640625;1;1039836223303;(0.25, 0.25)
