device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
489200424;(0.6063184142112732, 0.4072835445404053, 0.4190255105495453);(-46.13338851928711, 33.703895568847656, 606.8291015625);1;(-91.32482147216797, 76.87088775634766, 19.93283462524414);(0.25398701429367065, 0.7880415916442871);1;3.2268829345703125;1;(0.4552554786205292, 0.4049378037452698, 0.4193745255470276);(18.057130813598633, 35.108219146728516, 608.4076538085938);1;(-93.84793853759766, 81.5406265258789, 21.632463455200195);(0.24728728830814362, 0.7715473175048828);1;3.307647705078125;1;1040906069055;(0.25, 0.75)
489211527;(0.6063560843467712, 0.40728506445884705, 0.4188096821308136);(-46.1411247253418, 33.6972541809082, 606.7205200195312);1;(-90.59071350097656, 78.34310150146484, 20.46868324279785);(0.25593626499176025, 0.7828414440155029);1;3.216552734375;1;(0.4552636444568634, 0.4049449563026428, 0.41915392875671387);(18.050443649291992, 35.09956359863281, 608.2978515625);1;(-96.50460815429688, 80.01123809814453, 21.075820922851562);(0.2402329295873642, 0.7769493460655212);1;3.3146820068359375;1;1040906080157;(0.25, 0.75)
489222630;(0.6064041256904602, 0.4073205292224884, 0.4183775782585144);(-46.145023345947266, 33.673770904541016, 606.5044555664062);1;(-90.84105682373047, 79.39897918701172, 20.85297966003418);(0.2552714943885803, 0.7791118621826172);1;3.2093505859375;1;(0.45532527565956116, 0.4049474596977234, 0.41873255372047424);(18.01800537109375, 35.086456298828125, 608.0884399414062);1;(-95.83203125, 79.44038391113281, 20.86807632446289);(0.24201884865760803, 0.7789656519889832);1;3.3116302490234375;1;1040906091260;(0.25, 0.75)
489233734;(0.606438934803009, 0.4073047339916229, 0.4181285500526428);(-46.15027618408203, 33.67171859741211, 606.379150390625);1;(-92.9691162109375, 78.21311950683594, 20.421369552612305);(0.24962079524993896, 0.7833005785942078);1;3.1981964111328125;1;(0.4553729295730591, 0.40494200587272644, 0.41848206520080566);(17.99403190612793, 35.08082580566406, 607.9639892578125);1;(-96.77555847167969, 80.35911560058594, 21.202463150024414);(0.23951342701911926, 0.7757205963134766);1;3.2895050048828125;1;1040906102364;(0.25, 0.75)
489244837;(0.6064631938934326, 0.40732747316360474, 0.4179876744747162);(-46.1551513671875, 33.66046905517578, 606.30859375);1;(-92.65455627441406, 77.10340118408203, 20.01746940612793);(0.2504560649394989, 0.7872203588485718);1;3.2088775634765625;1;(0.45538264513015747, 0.40492701530456543, 0.41833704710006714);(17.98771095275879, 35.081390380859375, 607.8914184570312);1;(-99.58830261230469, 79.2298583984375, 20.791446685791016);(0.23204468190670013, 0.7797092795372009);1;3.2926788330078125;1;1040906113467;(0.25, 0.75)
489255940;(0.606494128704071, 0.4073191285133362, 0.4179527461528778);(-46.16691970825195, 33.661983489990234, 606.2901611328125);1;(-93.19903564453125, 76.76013946533203, 19.892559051513672);(0.24901032447814941, 0.7884327173233032);1;3.2072601318359375;1;(0.4554300606250763, 0.4049147069454193, 0.41830503940582275);(17.967060089111328, 35.08424377441406, 607.8758544921875);1;(-98.90547943115234, 79.68408203125, 20.95675277709961);(0.23385782539844513, 0.778104841709137);1;3.290924072265625;1;1040906124570;(0.25, 0.75)
489267043;(0.606525182723999, 0.4073091447353363, 0.41802990436553955);(-46.182952880859375, 33.6671142578125, 606.327392578125);1;(-91.95171356201172, 77.56356048583984, 20.184993743896484);(0.25232234597206116, 0.7855948209762573);1;3.21368408203125;1;(0.45542964339256287, 0.4049054682254791, 0.4183812141418457);(17.968332290649414, 35.0893669128418, 607.9136962890625);1;(-99.27579498291016, 79.34001922607422, 20.831506729125977);(0.23287449777126312, 0.7793201804161072);1;3.2945404052734375;1;1040906135673;(0.25, 0.75)
489278146;(0.6065394282341003, 0.4072970449924469, 0.41812828183174133);(-46.19269561767578, 33.67359161376953, 606.3756713867188);1;(-91.31112670898438, 78.69132995605469, 20.595457077026367);(0.25402331352233887, 0.7816113829612732);1;3.2053985595703125;1;(0.45544978976249695, 0.40489497780799866, 0.4184858500957489);(17.96126365661621, 35.09565353393555, 607.9659423828125);1;(-95.8902816772461, 81.72802734375, 21.700660705566406);(0.2418641746044159, 0.7708853483200073);1;3.2730712890625;1;1040906146775;(0.25, 0.75)
489289249;(0.60655677318573, 0.4072759747505188, 0.4184023439884186);(-46.2104606628418, 33.687767028808594, 606.5111694335938);1;(-90.6044692993164, 78.63115692138672, 20.573537826538086);(0.25589969754219055, 0.7818239331245422);1;3.207611083984375;1;(0.4554615318775177, 0.4048897624015808, 0.41875743865966797);(17.960275650024414, 35.10511016845703, 608.1015625);1;(-95.93220520019531, 81.91943359375, 21.770339965820312);(0.24175284802913666, 0.7702091932296753);1;3.2733306884765625;1;1040906157878;(0.25, 0.75)
489300352;(0.6065626740455627, 0.40727466344833374, 0.4185638427734375);(-46.21908950805664, 33.6926155090332, 606.59130859375);1;(-89.7724609375, 79.26961517333984, 20.805891036987305);(0.2581090033054352, 0.7795689702033997);1;3.2130126953125;1;(0.4554610550403595, 0.4048844873905182, 0.4189189374446869);(17.962839126586914, 35.11143493652344, 608.1820068359375);1;(-95.292236328125, 81.41747283935547, 21.587675094604492);(0.24345213174819946, 0.7719821333885193);1;3.2942047119140625;1;1040906168981;(0.25, 0.75)
489311455;(0.606571614742279, 0.4072614014148712, 0.4186684489250183);(-46.226844787597656, 33.69966506958008, 606.6429443359375);1;(-89.97368621826172, 79.85552215576172, 21.0191593170166);(0.2575747072696686, 0.7774994373321533);1;3.208587646484375;1;(0.4554612934589386, 0.4048660397529602, 0.4190290570259094);(17.964298248291016, 35.1204719543457, 608.2366333007812);1;(-94.19957733154297, 81.80085754394531, 21.72721290588379);(0.24635346233844757, 0.7706279158592224);1;3.294708251953125;1;1040906180084;(0.25, 0.75)
489322559;(0.6065735816955566, 0.4072365164756775, 0.4187842905521393);(-46.23210525512695, 33.71075439453125, 606.7000732421875);1;(-90.27790069580078, 79.79212951660156, 20.996095657348633);(0.2567669153213501, 0.7777231931686401);1;3.213348388671875;1;(0.4554549753665924, 0.4048495888710022, 0.4191397726535797);(17.968563079833984, 35.12892532348633, 608.29150390625);1;(-94.60554504394531, 81.37561798095703, 21.572439193725586);(0.24527554214000702, 0.7721300721168518);1;3.29498291015625;1;1040906191188;(0.25, 0.75)
489333662;(0.6065726280212402, 0.4072340428829193, 0.41883763670921326);(-46.23374557495117, 33.7130241394043, 606.7266235351562);1;(-91.71208190917969, 79.68974304199219, 20.958820343017578);(0.2529586851596832, 0.778084933757782);1;3.2083282470703125;1;(0.4554547071456909, 0.4048493206501007, 0.41919493675231934);(17.969491958618164, 35.130592346191406, 608.3190307617188);1;(-94.4221420288086, 80.97550201416016, 21.42679214477539);(0.24576255679130554, 0.7735433578491211);1;3.2739105224609375;1;1040906202291;(0.25, 0.75)
489344765;(0.6065663695335388, 0.40721988677978516, 0.41887256503105164);(-46.23244857788086, 33.71852493286133, 606.7439575195312);1;(-92.39014434814453, 78.02946472167969, 20.35451889038086);(0.2511581480503082, 0.7839492559432983);1;3.2215423583984375;1;(0.4554428160190582, 0.4048421084880829, 0.4192327857017517);(17.97506332397461, 35.134010314941406, 608.3375854492188);1;(-97.20650482177734, 79.01541900634766, 20.713397979736328);(0.2383691817522049, 0.7804667949676514);1;3.2886199951171875;1;1040906213394;(0.25, 0.75)
489355868;(0.6065574288368225, 0.4072023928165436, 0.4188992977142334);(-46.22970199584961, 33.72486114501953, 606.7572021484375);1;(-92.56524658203125, 77.41184997558594, 20.129718780517578);(0.2506932020187378, 0.7861308455467224);1;3.2190093994140625;1;(0.4554220139980316, 0.4048292934894562, 0.4192585349082947);(17.984254837036133, 35.13890075683594, 608.3499755859375);1;(-97.64546966552734, 79.42438507080078, 20.862255096435547);(0.23720356822013855, 0.779022216796875);1;3.293060302734375;1;1040906224496;(0.25, 0.75)
489366971;(0.6065466403961182, 0.4072023630142212, 0.41892126202583313);(-46.225982666015625, 33.72553634643555, 606.7684936523438);1;(-92.09294891357422, 76.46553039550781, 19.785314559936523);(0.2519473135471344, 0.7894733548164368);1;3.2241668701171875;1;(0.45541834831237793, 0.4048241078853607, 0.41928088665008545);(17.98612403869629, 35.141197204589844, 608.3609619140625);1;(-97.94479370117188, 80.72209930419922, 21.334606170654297);(0.2364087849855423, 0.7744383811950684);1;3.3077545166015625;1;1040906235599;(0.25, 0.75)
489378074;(0.6065320372581482, 0.407196968793869, 0.418966680765152);(-46.22152328491211, 33.72859191894531, 606.7914428710938);1;(-92.69364166259766, 76.5813217163086, 19.827451705932617);(0.25035226345062256, 0.789064347743988);1;3.2240753173828125;1;(0.4554012417793274, 0.40484562516212463, 0.4193284809589386);(17.994163513183594, 35.135772705078125, 608.3848876953125);1;(-96.89540100097656, 81.4928207397461, 21.615116119384766);(0.23919522762298584, 0.7717159986495972);1;3.3023834228515625;1;1040906246702;(0.25, 0.75)
489389177;(0.6065088510513306, 0.40719741582870483, 0.41906237602233887);(-46.21536636352539, 33.7312126159668, 606.83984375);1;(-92.24067687988281, 76.55663299560547, 19.8184757232666);(0.25155505537986755, 0.7891516089439392);1;3.2298583984375;1;(0.4553581178188324, 0.4048604369163513, 0.4194200336933136);(18.013917922973633, 35.13383865356445, 608.4302978515625);1;(-97.1424560546875, 80.93660736083984, 21.412660598754883);(0.2385392189025879, 0.7736806869506836);1;3.30072021484375;1;1040906257805;(0.25, 0.75)
489400280;(0.6064740419387817, 0.40719765424728394, 0.4191189110279083);(-46.20280075073242, 33.7328987121582, 606.8690795898438);1;(-91.9928207397461, 77.39512634277344, 20.123653411865234);(0.25221318006515503, 0.78618985414505);1;3.23760986328125;1;(0.4553340971469879, 0.40484142303466797, 0.4194766879081726);(18.024898529052734, 35.14158630371094, 608.4578857421875);1;(-95.73524475097656, 78.82271575927734, 20.643247604370117);(0.24227581918239594, 0.781147301197052);1;3.3007354736328125;1;1040906268908;(0.25, 0.75)
489411384;(0.6064627170562744, 0.4072013795375824, 0.4191820025444031);(-46.2004280090332, 33.733524322509766, 606.9010009765625);1;(-91.19245910644531, 76.70282745361328, 19.871679306030273);(0.25433841347694397, 0.7886351943016052);1;3.2453765869140625;1;(0.4553338587284088, 0.40484389662742615, 0.4195416271686554);(18.025962829589844, 35.142677307128906, 608.4903564453125);1;(-94.9150161743164, 78.63119506835938, 20.573532104492188);(0.24445383250713348, 0.7818238139152527);1;3.3030242919921875;1;1040906280012;(0.25, 0.75)
489422487;(0.6064380407333374, 0.40715882182121277, 0.419163316488266);(-46.1893424987793, 33.74666213989258, 606.8916625976562);1;(-91.02030181884766, 76.6248550415039, 19.84329605102539);(0.25479555130004883, 0.7889106273651123);1;3.242401123046875;1;(0.45528584718704224, 0.40484100580215454, 0.41952332854270935);(18.04610252380371, 35.143211364746094, 608.4805297851562);1;(-95.55384826660156, 78.93824005126953, 20.685272216796875);(0.24275746941566467, 0.7807391881942749);1;3.30517578125;1;1040906291114;(0.25, 0.75)
489433590;(0.6064072847366333, 0.4071164131164551, 0.4189891219139099);(-46.16982650756836, 33.7554817199707, 606.80517578125);1;(-93.31158447265625, 76.30429077148438, 19.72661781311035);(0.24871142208576202, 0.7900428175926208);1;3.2310028076171875;1;(0.4552276134490967, 0.4048241674900055, 0.4193388819694519);(18.068077087402344, 35.1434211730957, 608.387451171875);1;(-98.08438110351562, 80.02021789550781, 21.079072952270508);(0.23603811860084534, 0.7769175171852112);1;3.3013916015625;1;1040906302217;(0.25, 0.75)
489444693;(0.606377124786377, 0.4070751368999481, 0.418739378452301);(-46.1476936340332, 33.76183319091797, 606.6810913085938);1;(-93.42874908447266, 76.70892333984375, 19.87388801574707);(0.24840030074119568, 0.7886135578155518);1;3.224761962890625;1;(0.4551897943019867, 0.4047833979129791, 0.4190742075443268);(18.080102920532227, 35.148895263671875, 608.2542114257812);1;(-97.34070587158203, 81.14276123046875, 21.487667083740234);(0.23801283538341522, 0.7729524970054626);1;3.2913818359375;1;1040906313320;(0.25, 0.75)
489455796;(0.6063342094421387, 0.4070254862308502, 0.4181954264640808);(-46.10906219482422, 33.76274871826172, 606.4107666015625);1;(-93.65718078613281, 78.32147216796875, 20.46082878112793);(0.2477937489748001, 0.7829177975654602);1;3.2205963134765625;1;(0.455159068107605, 0.4047224521636963, 0.41855981945991516);(18.085308074951172, 35.15352249145508, 607.9959716796875);1;(-95.57565307617188, 80.80790710449219, 21.365795135498047);(0.24269959330558777, 0.7741353511810303);1;3.28863525390625;1;1040906324423;(0.25, 0.75)
489466899;(0.6063332557678223, 0.4069710373878479, 0.41793909668922424);(-46.099029541015625, 33.77294158935547, 606.2822265625);1;(-90.9403076171875, 79.04244232177734, 20.723249435424805);(0.25500792264938354, 0.7803711295127869);1;3.225982666015625;1;(0.45513415336608887, 0.40469714999198914, 0.41830357909202576);(18.092002868652344, 35.15425491333008, 607.867431640625);1;(-94.39435577392578, 81.35965728759766, 21.566619873046875);(0.2458362877368927, 0.7721863985061646);1;3.2883148193359375;1;1040906335526;(0.25, 0.75)
489478002;(0.6062949895858765, 0.40691056847572327, 0.41774439811706543);(-46.075599670410156, 33.78693389892578, 606.1854248046875);1;(-92.35187530517578, 80.43883514404297, 21.231504440307617);(0.25125977396965027, 0.7754388451576233);1;3.2104644775390625;1;(0.4550962448120117, 0.4046971797943115, 0.4180930256843567);(18.10497283935547, 35.148284912109375, 607.7618408203125);1;(-95.06867218017578, 81.85868835449219, 21.748252868652344);(0.24404579401016235, 0.7704237699508667);1;3.29754638671875;1;1040906346629;(0.25, 0.75)
489489105;(0.606255054473877, 0.40686067938804626, 0.41759058833122253);(-46.053009033203125, 33.798709869384766, 606.1093139648438);1;(-92.75714111328125, 81.20331573486328, 21.509737014770508);(0.250183641910553, 0.7727385759353638);1;3.21673583984375;1;(0.45506516098976135, 0.40464237332344055, 0.4179416596889496);(18.115726470947266, 35.16141891479492, 607.6849365234375);1;(-94.77400970458984, 81.40333557128906, 21.58250617980957);(0.2448282390832901, 0.7720322012901306);1;3.303070068359375;1;1040906357732;(0.25, 0.75)
489500209;(0.6062435507774353, 0.4068339169025421, 0.4176402688026428);(-46.05007553100586, 33.80863952636719, 606.1339111328125);1;(-92.09231567382812, 80.87447357177734, 21.390037536621094);(0.2519489824771881, 0.7739002108573914);1;3.2100982666015625;1;(0.45505717396736145, 0.40462684631347656, 0.4179898798465729);(18.11980438232422, 35.16776657104492, 607.7086181640625);1;(-94.74795532226562, 81.7303695678711, 21.7015380859375);(0.24489741027355194, 0.7708770036697388);1;3.3046417236328125;1;1040906368835;(0.25, 0.75)
489511312;(0.6062517762184143, 0.40682607889175415, 0.4178040623664856);(-46.05977249145508, 33.81563186645508, 606.2150268554688);1;(-90.98060607910156, 81.4932861328125, 21.61526107788086);(0.2549009323120117, 0.771714448928833);1;3.210540771484375;1;(0.4550556540489197, 0.4046229124069214, 0.41816309094429016);(18.123001098632812, 35.174034118652344, 607.794921875);1;(-94.46759033203125, 82.86659240722656, 22.115087509155273);(0.24564184248447418, 0.7668636441230774);1;3.2984619140625;1;1040906379937;(0.25, 0.75)
489522415;(0.6062652468681335, 0.4068148136138916, 0.4181252419948578);(-46.07759475708008, 33.82804870605469, 606.3743286132812);1;(-90.84537506103516, 80.88042449951172, 21.3922061920166);(0.25526002049446106, 0.7738790512084961);1;3.2176055908203125;1;(0.45506078004837036, 0.4046085774898529, 0.4184730350971222);(18.12537956237793, 35.18751907348633, 607.9493408203125);1;(-94.9030990600586, 82.59030151367188, 22.0145320892334);(0.24448543787002563, 0.7678395509719849);1;3.2944793701171875;1;1040906391040;(0.25, 0.75)
489533518;(0.6062760353088379, 0.4068278968334198, 0.41828638315200806);(-46.08824157714844, 33.82830810546875, 606.4544067382812);1;(-92.05583953857422, 81.24159240722656, 21.523666381835938);(0.2520458996295929, 0.7726035118103027);1;3.2230682373046875;1;(0.45506471395492554, 0.4046030640602112, 0.41863182187080383);(18.126060485839844, 35.193851470947266, 608.028564453125);1;(-92.18103790283203, 83.20008850097656, 22.236459732055664);(0.25171345472335815, 0.7656858563423157);1;3.3243560791015625;1;1040906402143;(0.25, 0.75)
489544621;(0.6062981486320496, 0.4068243205547333, 0.41836851835250854);(-46.10069274902344, 33.83161163330078, 606.4945678710938);1;(-92.3011245727539, 80.26078033447266, 21.16668701171875);(0.2513945400714874, 0.7760677933692932);1;3.2285308837890625;1;(0.45508792996406555, 0.40460699796676636, 0.4187183976173401);(18.11749839782715, 35.195030212402344, 608.0721435546875);1;(-94.6651611328125, 80.63037109375, 21.30115509033203);(0.24511730670928955, 0.7747625708580017);1;3.3474578857421875;1;1040906413246;(0.25, 0.75)
489555724;(0.6063352823257446, 0.4068382978439331, 0.41845884919166565);(-46.119773864746094, 33.829463958740234, 606.53857421875);1;(-91.96456146240234, 80.54320526123047, 21.26946258544922);(0.25228825211524963, 0.7750702500343323);1;3.218536376953125;1;(0.45511487126350403, 0.40459924936294556, 0.4188053011894226);(18.107315063476562, 35.199920654296875, 608.1156616210938);1;(-94.75475311279297, 81.45623016357422, 21.601781845092773);(0.2448793649673462, 0.771845281124115);1;3.3477935791015625;1;1040906424349;(0.25, 0.75)
489566827;(0.6063357591629028, 0.40683791041374207, 0.4184361696243286);(-46.119117736816406, 33.82896041870117, 606.5272216796875);1;(-93.05180358886719, 80.77586364746094, 21.3541259765625);(0.2494013011455536, 0.7742486000061035);1;3.2135772705078125;1;(0.4551244080066681, 0.4046117663383484, 0.41878199577331543);(18.102949142456055, 35.19524383544922, 608.1043701171875);1;(-98.34971618652344, 81.71621704101562, 21.69643783569336);(0.23533353209495544, 0.7709269523620605);1;3.3303070068359375;1;1040906435452;(0.25, 0.75)
489577930;(0.6063603162765503, 0.4068398177623749, 0.41836366057395935);(-46.1267204284668, 33.826202392578125, 606.4904174804688);1;(-91.90049743652344, 80.04267883300781, 21.087268829345703);(0.2524583339691162, 0.7768382430076599);1;3.215576171875;1;(0.45514532923698425, 0.40460172295570374, 0.4187058210372925);(18.092893600463867, 35.19615936279297, 608.0664672851562);1;(-97.6343994140625, 81.94629669189453, 21.780193328857422);(0.23723295331001282, 0.7701143026351929);1;3.328460693359375;1;1040906446554;(0.25, 0.75)
489589034;(0.6063888669013977, 0.4068465232849121, 0.4181858003139496);(-46.13204574584961, 33.8189811706543, 606.4010620117188);1;(-91.67343139648438, 80.12886047363281, 21.118637084960938);(0.2530612647533417, 0.7765339016914368);1;3.21990966796875;1;(0.45516398549079895, 0.40459200739860535, 0.41853320598602295);(18.082386016845703, 35.194217681884766, 607.9804077148438);1;(-98.39421081542969, 81.2471694946289, 21.52571678161621);(0.235215425491333, 0.7725837826728821);1;3.3284454345703125;1;1040906457658;(0.25, 0.75)
489600137;(0.6064072847366333, 0.40683358907699585, 0.41799986362457275);(-46.1328010559082, 33.81781768798828, 606.3076782226562);1;(-92.61443328857422, 79.2488021850586, 20.79832649230957);(0.25056254863739014, 0.7796422839164734);1;3.2164459228515625;1;(0.4551963806152344, 0.4046136736869812, 0.41834142804145813);(18.065841674804688, 35.18169403076172, 607.8855590820312);1;(-96.72958374023438, 81.57819366455078, 21.646194458007812);(0.23963554203510284, 0.7714145183563232);1;3.33123779296875;1;1040906468761;(0.25, 0.75)
489611240;(0.6064323782920837, 0.40686890482902527, 0.41778624057769775);(-46.13523864746094, 33.80055618286133, 606.2012329101562);1;(-92.87398529052734, 80.14812469482422, 21.125661849975586);(0.24987336993217468, 0.7764657139778137);1;3.214813232421875;1;(0.45521771907806396, 0.4045940637588501, 0.41812464594841003);(18.053508758544922, 35.18159484863281, 607.7772827148438);1;(-95.43427276611328, 82.37360382080078, 21.93568992614746);(0.2430749535560608, 0.7686049342155457);1;3.323028564453125;1;1040906479864;(0.25, 0.75)
489622343;(0.606454074382782, 0.406886488199234, 0.41732093691825867);(-46.126731872558594, 33.78194808959961, 605.9691772460938);1;(-94.00692749023438, 79.64752197265625, 20.943462371826172);(0.24686504900455475, 0.7782339453697205);1;3.2109527587890625;1;(0.45524027943611145, 0.4045949876308441, 0.4176751673221588);(18.037254333496094, 35.16826248168945, 607.5533447265625);1;(-96.05699920654297, 82.36222839355469, 21.931533813476562);(0.24142146110534668, 0.768645167350769);1;3.318756103515625;1;1040906490967;(0.25, 0.75)
489633446;(0.6064981818199158, 0.40690040588378906, 0.41691648960113525);(-46.12997817993164, 33.766056060791016, 605.7667236328125);1;(-92.21829223632812, 79.19512176513672, 20.778804779052734);(0.251614511013031, 0.7798320055007935);1;3.2084197998046875;1;(0.4552817642688751, 0.40458324551582336, 0.41726988554000854);(18.013599395751953, 35.16016387939453, 607.3514404296875);1;(-95.47616577148438, 81.89102935791016, 21.760025024414062);(0.2429637759923935, 0.7703095078468323);1;3.3146820068359375;1;1040906502070;(0.25, 0.75)
489644549;(0.606497049331665, 0.40690261125564575, 0.4165905714035034);(-46.11713409423828, 33.75633239746094, 605.6045532226562);1;(-92.98966217041016, 79.98257446289062, 21.065401077270508);(0.2495662122964859, 0.7770505547523499);1;3.1961517333984375;1;(0.45529043674468994, 0.4045735001564026, 0.41693028807640076);(18.004863739013672, 35.15341567993164, 607.1819458007812);1;(-94.66477966308594, 81.85816192626953, 21.74806022644043);(0.24511823058128357, 0.77042555809021);1;3.30194091796875;1;1040906513172;(0.25, 0.75)
489655652;(0.6065007448196411, 0.4069094657897949, 0.4159930348396301);(-46.09604263305664, 33.73755645751953, 605.30712890625);1;(-93.55709075927734, 80.27301025390625, 21.171123504638672);(0.24805958569049835, 0.7760246992111206);1;3.191131591796875;1;(0.4552963972091675, 0.40457287430763245, 0.41634997725486755);(17.993741989135742, 35.13683319091797, 606.8924560546875);1;(-94.53561401367188, 82.19573211669922, 21.870929718017578);(0.24546127021312714, 0.7692333459854126);1;3.299346923828125;1;1040906524275;(0.25, 0.75)
489666755;(0.6064760684967041, 0.40691813826560974, 0.4156201183795929);(-46.07150650024414, 33.724586486816406, 605.1224365234375);1;(-94.626708984375, 80.72076416015625, 21.334089279174805);(0.2452193796634674, 0.7744431495666504);1;3.19464111328125;1;(0.4552849531173706, 0.4045844078063965, 0.4159742295742035);(17.99308967590332, 35.12236785888672, 606.7050170898438);1;(-95.52157592773438, 82.78298950195312, 22.08464241027832);(0.24284324049949646, 0.7671590447425842);1;3.3016357421875;1;1040906535378;(0.25, 0.75)
489677859;(0.6064758896827698, 0.4069184958934784, 0.415374755859375);(-46.06211471557617, 33.71767807006836, 605.0003051757812);1;(-93.0826187133789, 79.07088470458984, 20.73357391357422);(0.2493194043636322, 0.7802707552909851);1;3.210235595703125;1;(0.4552616477012634, 0.40460774302482605, 0.41571423411369324);(17.999183654785156, 35.10751724243164, 606.575439453125);1;(-99.78290557861328, 79.15061950683594, 20.76255989074707);(0.23152798414230347, 0.7799891829490662);1;3.345794677734375;1;1040906546481;(0.25, 0.75)
489688962;(0.6064482927322388, 0.4069336950778961, 0.41498926281929016);(-46.03586196899414, 33.70231628417969, 604.8095092773438);1;(-91.5490493774414, 78.97416687011719, 20.69837760925293);(0.2533915936946869, 0.7806123495101929);1;3.2179107666015625;1;(0.45523592829704285, 0.40464553236961365, 0.4153473973274231);(18.00478744506836, 35.08501052856445, 606.3927612304688);1;(-98.82988739013672, 78.90127563476562, 20.671802520751953);(0.23405852913856506, 0.7808699011802673);1;3.3480987548828125;1;1040906557584;(0.25, 0.75)
489700065;(0.6064135432243347, 0.40697526931762695, 0.4147244989871979);(-46.011146545410156, 33.68201446533203, 604.6795654296875);1;(-92.01103973388672, 79.56997680664062, 20.915220260620117);(0.2521648406982422, 0.7785079479217529);1;3.214599609375;1;(0.45519793033599854, 0.4046560823917389, 0.41507789492607117);(18.016944885253906, 35.074005126953125, 606.2579956054688);1;(-99.48091888427734, 77.50927734375, 20.165184020996094);(0.2323298454284668, 0.7857866883277893);1;3.33367919921875;1;1040906568687;(0.25, 0.75)
489711168;(0.6063435673713684, 0.40701091289520264, 0.4144476354122162);(-45.97114944458008, 33.663455963134766, 604.5446166992188);1;(-93.91734313964844, 79.70401000976562, 20.964012145996094);(0.24710297584533691, 0.778034508228302);1;3.2126617431640625;1;(0.45516228675842285, 0.40467166900634766, 0.41478419303894043);(18.027740478515625, 35.060691833496094, 606.1112670898438);1;(-97.1220703125, 77.62677764892578, 20.207963943481445);(0.23859333992004395, 0.7853716015815735);1;3.303253173828125;1;1040906579790;(0.25, 0.75)
489722271;(0.6062688231468201, 0.40703409910202026, 0.41407567262649536);(-45.925601959228516, 33.646217346191406, 604.3622436523438);1;(-94.2855224609375, 78.82205200195312, 20.642990112304688);(0.24612535536289215, 0.7811497449874878);1;3.20660400390625;1;(0.4551170766353607, 0.4047621488571167, 0.41443297266960144);(18.041976928710938, 35.02201843261719, 605.9371337890625);1;(-95.94418334960938, 78.81304931640625, 20.639751434326172);(0.241721048951149, 0.7811815738677979);1;3.3047332763671875;1;1040906590892;(0.25, 0.75)
489733374;(0.6062567234039307, 0.4070625901222229, 0.4140531122684479);(-45.91960906982422, 33.63664245605469, 604.3518676757812);1;(-92.16484832763672, 78.89593505859375, 20.669898986816406);(0.2517563998699188, 0.7808886766433716);1;3.2076568603515625;1;(0.4550849199295044, 0.404801607131958, 0.41440966725349426);(18.055376052856445, 35.008934020996094, 605.92578125);1;(-94.84691619873047, 78.79496765136719, 20.633182525634766);(0.24463462829589844, 0.7812454104423523);1;3.3002471923828125;1;1040906601995;(0.25, 0.75)
489744477;(0.6062268018722534, 0.4070698916912079, 0.41413965821266174);(-45.910282135009766, 33.636898040771484, 604.3960571289062);1;(-91.83792114257812, 77.98287200927734, 20.337583541870117);(0.2526244819164276, 0.7841137647628784);1;3.2088623046875;1;(0.45503735542297363, 0.4048468768596649, 0.41449952125549316);(18.077014923095703, 34.9973258972168, 605.9708251953125);1;(-95.87718963623047, 81.16485595703125, 21.49574851989746);(0.24189896881580353, 0.7728745341300964);1;3.30523681640625;1;1040906613098;(0.25, 0.75)
489755580;(0.6061544418334961, 0.4070686995983124, 0.4144776463508606);(-45.892608642578125, 33.64704132080078, 604.5665893554688);1;(-92.23121643066406, 78.42498779296875, 20.498497009277344);(0.2515801787376404, 0.7825522422790527);1;3.2123870849609375;1;(0.45496416091918945, 0.40487268567085266, 0.4148193299770355);(18.112857818603516, 34.99857711791992, 606.1299438476562);1;(-97.29320526123047, 80.72232818603516, 21.334688186645508);(0.23813891410827637, 0.7744376063346863);1;3.3026885986328125;1;1040906624201;(0.25, 0.75)
489766684;(0.6060593724250793, 0.4070424437522888, 0.41466429829597473);(-45.85968017578125, 33.661033630371094, 604.6620483398438);1;(-94.56925201416016, 78.83222961425781, 20.646711349487305);(0.24537193775177002, 0.781113862991333);1;3.2154693603515625;1;(0.4549175202846527, 0.40483611822128296, 0.41501158475875854);(18.135353088378906, 35.0158576965332, 606.224609375);1;(-96.20921325683594, 79.26351165771484, 20.80369758605957);(0.24101731181144714, 0.7795904874801636);1;3.3099212646484375;1;1040906635305;(0.25, 0.75)
