device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
502246596;(0.6029549837112427, 0.4047711193561554, 0.41780272126197815);(-44.67134475708008, 34.48566436767578, 606.2805786132812);1;(-34.0391731262207, 150.37355041503906, 46.68559646606445);(0.40609920024871826, 0.52841717004776);1;3.368438720703125;1;(0.4507792890071869, 0.40421682596206665, 0.4180186688899994);(19.935382843017578, 35.311622619628906, 607.6578369140625);1;(-35.460960388183594, 147.08250427246094, 45.48777389526367);(0.4023238718509674, 0.5400417447090149);1;3.4258880615234375;1;1040919115035;(0.4256373075099509, 0.54611333826162)
502257699;(0.6029301285743713, 0.40484023094177246, 0.4179879128932953);(-44.66752243041992, 34.469120025634766, 606.374755859375);1;(-33.487060546875, 149.9260711669922, 46.522735595703125);(0.407565176486969, 0.5299976468086243);1;3.370147705078125;1;(0.45072945952415466, 0.4042496681213379, 0.41819068789482117);(19.959455490112305, 35.30630874633789, 607.7435302734375);1;(-34.63639831542969, 143.85858154296875, 44.314361572265625);(0.40451332926750183, 0.5514291524887085);1;3.44427490234375;1;1040919126138;(0.4256373075099509, 0.54611333826162)
502268802;(0.6029054522514343, 0.40491989254951477, 0.4182094633579254);(-44.665103912353516, 34.450233459472656, 606.4872436523438);1;(-33.01569366455078, 149.2469940185547, 46.27558135986328);(0.4088168144226074, 0.5323962569236755);1;3.3862762451171875;1;(0.45073002576828003, 0.4043305814266205, 0.4183714687824249);(19.962459564208984, 35.28582000732422, 607.835205078125);1;(-34.352622985839844, 144.16067504882812, 44.42433166503906);(0.40526682138442993, 0.5503620505332947);1;3.4644012451171875;1;1040919137241;(0.43062401875107037, 0.5515807689526665)
502279905;(0.6029003858566284, 0.40497758984565735, 0.41845762729644775);(-44.67196273803711, 34.438961029052734, 606.6119995117188);1;(-31.647449493408203, 147.5709228515625, 45.66556167602539);(0.41244998574256897, 0.5383164882659912);1;3.39483642578125;1;(0.4507235884666443, 0.40442541241645813, 0.41867688298225403);(19.970552444458008, 35.264530181884766, 607.9892578125);1;(-33.29657745361328, 142.4626922607422, 43.80634307861328);(0.40807101130485535, 0.5563597083091736);1;3.475006103515625;1;1040919148344;(0.43602439495212614, 0.5565710346269064)
502291009;(0.6029021143913269, 0.4049847722053528, 0.41857799887657166);(-44.67710494995117, 34.4400749206543, 606.6719970703125);1;(-29.070425033569336, 145.68231201171875, 44.97815704345703);(0.4192928373813629, 0.5449874997138977);1;3.402313232421875;1;(0.45072701573371887, 0.4044605791568756, 0.4187932014465332);(19.97112464904785, 35.2567138671875, 608.0479736328125);1;(-34.338623046875, 143.8912811279297, 44.32631301879883);(0.40530407428741455, 0.5513136386871338);1;3.44354248046875;1;1040919159448;(0.43602439495212614, 0.5565710346269064)
502302112;(0.6028876304626465, 0.4049157202243805, 0.41865307092666626);(-44.673851013183594, 34.46419906616211, 606.7085571289062);1;(-27.571889877319336, 144.6890869140625, 44.61665344238281);(0.42327195405960083, 0.5484957098960876);1;3.4009552001953125;1;(0.450721800327301, 0.4044051766395569, 0.41885608434677124);(19.97417640686035, 35.27616882324219, 608.0782470703125);1;(-33.35062789916992, 142.4519500732422, 43.80244064331055);(0.4079275131225586, 0.5563976168632507);1;3.4232940673828125;1;1040919170551;(0.4417954664204755, 0.5610504280966988)
502313215;(0.602832555770874, 0.4048139750957489, 0.41877660155296326);(-44.65526580810547, 34.50029373168945, 606.7698974609375);1;(-26.676542282104492, 143.8878173828125, 44.32501983642578);(0.42564934492111206, 0.5513258576393127);1;3.4036865234375;1;(0.4506934881210327, 0.40427470207214355, 0.418998658657074);(19.988086700439453, 35.32187271118164, 608.1466064453125);1;(-31.47588539123535, 140.99859619140625, 43.27345657348633);(0.4129055142402649, 0.5615310072898865);1;3.4247894287109375;1;1040919181654;(0.4417954664204755, 0.5610504280966988)
502324318;(0.6027436256408691, 0.40473082661628723, 0.4188586473464966);(-44.620811462402344, 34.529510498046875, 606.8119506835938);1;(-27.237897872924805, 146.26577758789062, 45.190528869628906);(0.42415884137153625, 0.542926549911499);1;3.401458740234375;1;(0.45063474774360657, 0.40419861674308777, 0.41907641291618347);(20.014039993286133, 35.34849548339844, 608.1831665039062);1;(-29.67952537536621, 140.39810180664062, 43.05487060546875);(0.41767552495002747, 0.5636522173881531);1;3.438812255859375;1;1040919192757;(0.44789122585325125, 0.5649889656551274)
502335421;(0.6026319265365601, 0.40468233823776245, 0.41883546113967896);(-44.57284164428711, 34.544864654541016, 606.802978515625);1;(-27.083162307739258, 145.46495056152344, 44.899070739746094);(0.424569696187973, 0.5457552075386047);1;3.41400146484375;1;(0.4505370855331421, 0.4041285514831543, 0.41905665397644043);(20.05498504638672, 35.3704833984375, 608.170654296875);1;(-28.846431732177734, 139.7028350830078, 42.801815032958984);(0.41988763213157654, 0.5661079287528992);1;3.447265625;1;1040919203860;(0.45426293803128165, 0.5683606879900269)
502346524;(0.6024996638298035, 0.40459924936294556, 0.4188920855522156);(-44.519168853759766, 34.573577880859375, 606.833740234375);1;(-25.951492309570312, 143.31869506835938, 44.11789321899414);(0.42757466435432434, 0.5533361434936523);1;3.41351318359375;1;(0.4503903388977051, 0.4040590226650238, 0.41912341117858887);(20.118192672729492, 35.39497375488281, 608.2005615234375);1;(-27.0855655670166, 139.0595703125, 42.56764221191406);(0.42456328868865967, 0.5683801174163818);1;3.44720458984375;1;1040919214963;(0.45426293803128165, 0.5683606879900269)
502357627;(0.6023990511894226, 0.4046071469783783, 0.41894128918647766);(-44.47842788696289, 34.57302474975586, 606.8614501953125);1;(-25.42654037475586, 141.91995239257812, 43.60879135131836);(0.42896851897239685, 0.5582767724990845);1;3.4180145263671875;1;(0.4502798914909363, 0.4040631651878357, 0.4191717505455017);(20.165931701660156, 35.3953742980957, 608.2232055664062);1;(-26.38319206237793, 138.18214416503906, 42.248291015625);(0.42642834782600403, 0.5714794993400574);1;3.4603118896484375;1;1040919226066;(0.46085948124695725, 0.5711439371397373)
502368730;(0.6023245453834534, 0.4046441912651062, 0.4190616309642792);(-44.451271057128906, 34.56509017944336, 606.9243774414062);1;(-22.96112060546875, 141.2776336669922, 43.3749885559082);(0.43551498651504517, 0.5605454444885254);1;3.427490234375;1;(0.45021072030067444, 0.40410155057907104, 0.41927245259284973);(20.197141647338867, 35.386287689208984, 608.2731323242188);1;(-25.04789924621582, 137.80902099609375, 42.11246871948242);(0.42997393012046814, 0.5727973580360413);1;3.4531707763671875;1;1040919237169;(0.46762771890066845, 0.5733216060682391)
502379834;(0.6022647619247437, 0.4047934114933014, 0.419035404920578);(-44.42478942871094, 34.51727294921875, 606.9158325195312);1;(-20.75652313232422, 142.2782745361328, 43.73918151855469);(0.4413689374923706, 0.5570110082626343);1;3.4294586181640625;1;(0.45012837648391724, 0.4042755961418152, 0.41923731565475464);(20.232152938842773, 35.33015441894531, 608.2576293945312);1;(-23.009538650512695, 136.94065856933594, 41.79643630981445);(0.43538644909858704, 0.5758644342422485);1;3.4608917236328125;1;1040919248273;(0.46762771890066845, 0.5733216060682391)
502390937;(0.6022225618362427, 0.40491151809692383, 0.4188927114009857);(-44.40158462524414, 34.47595977783203, 606.8482055664062);1;(-17.462425231933594, 140.6656494140625, 43.15222930908203);(0.4501158893108368, 0.5627071857452393);1;3.4412841796875;1;(0.45010992884635925, 0.40444818139076233, 0.4190969169139862);(20.238271713256836, 35.27124786376953, 608.1904907226562);1;(-18.827220916748047, 135.94044494628906, 41.43239212036133);(0.44649186730384827, 0.579397439956665);1;3.4630889892578125;1;1040919259376;(0.47451289933743956, 0.574881357491813)
502402040;(0.6021619439125061, 0.40507349371910095, 0.41873082518577576);(-44.36983108520508, 34.420291900634766, 606.7723999023438);1;(-17.04066276550293, 140.53768920898438, 43.10566711425781);(0.451235830783844, 0.5631592869758606);1;3.4301605224609375;1;(0.4500710666179657, 0.40462297201156616, 0.41896435618400574);(20.253183364868164, 35.211944580078125, 608.1270141601562);1;(-18.88370132446289, 135.56871032714844, 41.2971076965332);(0.4463418424129486, 0.5807102918624878);1;3.4839935302734375;1;1040919270479;(0.47451289933743956, 0.574881357491813)
502413143;(0.6020960211753845, 0.4051484763622284, 0.41875159740448);(-44.34259796142578, 34.397430419921875, 606.7861328125);1;(-15.827967643737793, 138.23631286621094, 42.2680549621582);(0.4544559121131897, 0.5712880492210388);1;3.4193878173828125;1;(0.4499954283237457, 0.40479978919029236, 0.4189833998680115);(20.2862606048584, 35.156471252441406, 608.138671875);1;(-17.203157424926758, 136.0806121826172, 41.48343276977539);(0.45080432295799255, 0.5789022445678711);1;3.4755859375;1;1040919281582;(0.48145908162537093, 0.5758158086801528)
502424246;(0.6020483374595642, 0.4051930606365204, 0.4189203977584839);(-44.3285026550293, 34.388301849365234, 606.8724365234375);1;(-15.885859489440918, 138.16796875, 42.24318313598633);(0.45430219173431396, 0.5715293884277344);1;3.416961669921875;1;(0.449931263923645, 0.40483206510543823, 0.4191426932811737);(20.316293716430664, 35.15098571777344, 608.2177734375);1;(-15.761855125427246, 132.94154357910156, 40.34089660644531);(0.4546314775943756, 0.5899901390075684);1;3.489471435546875;1;1040919292685;(0.48840958460369116, 0.5761226790841021)
502435349;(0.6020165681838989, 0.4051608443260193, 0.4191191494464874);(-44.322364807128906, 34.40431594848633, 606.9718017578125);1;(-13.283204078674316, 136.96389770507812, 41.80494689941406);(0.4612131118774414, 0.5757824182510376);1;3.4310150146484375;1;(0.4498797357082367, 0.4048021733760834, 0.4193083643913269);(20.340858459472656, 35.1654167175293, 608.2991333007812);1;(-14.349270820617676, 130.98858642578125, 39.63006591796875);(0.45838233828544617, 0.5968884229660034);1;3.48138427734375;1;1040919303788;(0.48840958460369116, 0.5761226790841021)
502446452;(0.6019560098648071, 0.40513357520103455, 0.4192536473274231);(-44.30169677734375, 34.41710662841797, 607.0401000976562);1;(-10.837054252624512, 136.6959991455078, 41.707454681396484);(0.4677084684371948, 0.5767286419868469);1;3.445343017578125;1;(0.4498057961463928, 0.4047684073448181, 0.41946569085121155);(20.374786376953125, 35.1809196472168, 608.3759765625);1;(-12.223816871643066, 129.5330047607422, 39.10028076171875);(0.4640260934829712, 0.6020296216011047);1;3.4922943115234375;1;1040919314891;(0.4953074561541726, 0.575804897811785)
502457555;(0.6018855571746826, 0.4050825834274292, 0.41919568181037903);(-44.26988983154297, 34.43205642700195, 607.0125122070312);1;(-7.968679428100586, 136.24229431152344, 41.542293548583984);(0.4753248989582062, 0.5783312320709229);1;3.4364776611328125;1;(0.4497436583042145, 0.40475910902023315, 0.4194105267524719);(20.400232315063477, 35.182472229003906, 608.347412109375);1;(-12.383243560791016, 133.5533905029297, 40.56359100341797);(0.463602751493454, 0.5878288745880127);1;3.46954345703125;1;1040919325994;(0.5020959592793081, 0.5748706681865445)
502468659;(0.6017579436302185, 0.405039519071579, 0.419035404920578);(-44.21018600463867, 34.44189453125, 606.935791015625);1;(-8.01597785949707, 136.12115478515625, 41.49816131591797);(0.47519928216934204, 0.5787591338157654);1;3.425262451171875;1;(0.4496738910675049, 0.40476250648498535, 0.4192758798599243);(20.42765235900879, 35.177703857421875, 608.279296875);1;(-9.48954963684082, 137.14279174804688, 41.87002182006836);(0.47128647565841675, 0.5751505494117737);1;3.45184326171875;1;1040919337098;(0.5020959592793081, 0.5748706681865445)
502479762;(0.6016402244567871, 0.40501266717910767, 0.41890954971313477);(-44.155906677246094, 34.447513580322266, 606.876220703125);1;(-8.18344783782959, 137.0042724609375, 41.819602966308594);(0.4747546315193176, 0.5756397843360901);1;3.41619873046875;1;(0.4495640993118286, 0.4046909809112549, 0.4191182851791382);(20.471406936645508, 35.19622802734375, 608.19775390625);1;(-7.250097274780273, 136.21371459960938, 41.5318489074707);(0.477232962846756, 0.5784322023391724);1;3.44464111328125;1;1040919348201;(0.5087190712082585, 0.5733334868751343)
502490865;(0.6015191674232483, 0.4049732983112335, 0.4189068675041199);(-44.10472869873047, 34.46060562133789, 606.8778686523438);1;(-9.153984069824219, 136.00778198242188, 41.45690155029297);(0.47217750549316406, 0.5791595578193665);1;3.4149932861328125;1;(0.44947749376296997, 0.40466076135635376, 0.41911375522613525);(20.508041381835938, 35.205963134765625, 608.1936645507812);1;(-7.238975524902344, 135.7726593017578, 41.371307373046875);(0.4772624671459198, 0.579990029335022);1;3.4320526123046875;1;1040919359304;(0.5087190712082585, 0.5733334868751343)
502501968;(0.6014029383659363, 0.4049389958381653, 0.41893458366394043);(-44.056640625, 34.47291946411133, 606.8945922851562);1;(-7.060390472412109, 134.43896484375, 40.88591003417969);(0.4777367115020752, 0.5847009420394897);1;3.416595458984375;1;(0.4493975341320038, 0.4046465754508972, 0.419136106967926);(20.542346954345703, 35.21134948730469, 608.203369140625);1;(-7.201592922210693, 134.03524780273438, 40.73894119262695);(0.4773617684841156, 0.5861269235610962);1;3.451873779296875;1;1040919370407;(0.5151219914017773, 0.5712121153740342)
502513071;(0.6012994050979614, 0.4049232006072998, 0.41898036003112793);(-44.01457595825195, 34.479793548583984, 606.9202270507812);1;(-5.051384449005127, 135.26316833496094, 41.185874938964844);(0.4830712378025055, 0.5817897319793701);1;3.413970947265625;1;(0.4492470920085907, 0.40462473034858704, 0.41919127106666565);(20.60711097717285, 35.220333099365234, 608.2283325195312);1;(-6.0782575607299805, 132.91058349609375, 40.32960891723633);(0.48034462332725525, 0.590099573135376);1;3.442169189453125;1;1040919381510;(0.5212516539950273, 0.5685305019861653)
502524174;(0.6012257933616638, 0.40486302971839905, 0.41907262802124023);(-43.98686981201172, 34.501922607421875, 606.96728515625);1;(-2.798550844192505, 135.03428649902344, 41.10259246826172);(0.48905324935913086, 0.582598090171814);1;3.4068603515625;1;(0.44916167855262756, 0.4046294391155243, 0.4192771017551422);(20.644878387451172, 35.2215690612793, 608.2699584960938);1;(-4.824594974517822, 133.4336700439453, 40.5200080871582);(0.48367345333099365, 0.5882517695426941);1;3.4460906982421875;1;1040919392613;(0.5212516539950273, 0.5685305019861653)
502535277;(0.6011877059936523, 0.40481528639793396, 0.4192741811275482);(-43.978126525878906, 34.52299118041992, 607.0679321289062);1;(-0.5370985269546509, 134.80906677246094, 41.02061462402344);(0.4950580894947052, 0.5833935141563416);1;3.40283203125;1;(0.44909733533859253, 0.40463337302207947, 0.41943982243537903);(20.675003051757812, 35.22519302368164, 608.3502807617188);1;(-3.3564188480377197, 135.49993896484375, 41.272090911865234);(0.48757198452949524, 0.5809533596038818);1;3.4280548095703125;1;1040919403716;(0.5270572399076774, 0.565317652809777)
502546380;(0.6011421084403992, 0.40475332736968994, 0.4194374978542328);(-43.964813232421875, 34.54755783081055, 607.1494750976562);1;(2.619016170501709, 134.80702209472656, 41.0198860168457);(0.5034386515617371, 0.5834007859230042);1;3.4031219482421875;1;(0.4490456283092499, 0.40461429953575134, 0.4196358621120453);(20.700233459472656, 35.23707962036133, 608.4469604492188);1;(0.5403352379798889, 137.0796356201172, 41.84705352783203);(0.49791911244392395, 0.575373649597168);1;3.4262542724609375;1;1040919414819;(0.5270572399076774, 0.565317652809777)
502557484;(0.6011194586753845, 0.40476861596107483, 0.41941124200820923);(-43.954254150390625, 34.542076110839844, 607.1373901367188);1;(5.337495803833008, 136.22816467285156, 41.53711700439453);(0.5106571316719055, 0.5783811211585999);1;3.4145355224609375;1;(0.44903409481048584, 0.40459734201431274, 0.4196094870567322);(20.704627990722656, 35.241756439208984, 608.433349609375);1;(4.074624061584473, 136.09738159179688, 41.48955154418945);(0.5073038935661316, 0.5788431763648987);1;3.4316558837890625;1;1040919425923;(0.5324906835693888, 0.5616074506954639)
502568587;(0.6011081337928772, 0.4047636091709137, 0.4192894399166107);(-43.945106506347656, 34.54027557373047, 607.0769653320312);1;(6.678684711456299, 137.66575622558594, 42.060340881347656);(0.5142184495925903, 0.5733032822608948);1;3.421539306640625;1;(0.4490164816379547, 0.40459683537483215, 0.41950318217277527);(20.71031379699707, 35.238887786865234, 608.3800659179688);1;(7.221248149871826, 135.8184356689453, 41.388031005859375);(0.5156591534614563, 0.5798283219337463);1;3.4472198486328125;1;1040919437026;(0.5375071689615191, 0.5574384216051611)
502579690;(0.601079523563385, 0.40479567646980286, 0.41917943954467773);(-43.92900848388672, 34.52713394165039, 607.023681640625);1;(7.578555107116699, 137.9910125732422, 42.1786994934082);(0.516607940196991, 0.5721544623374939);1;3.4306640625;1;(0.4489675462245941, 0.4046569764614105, 0.4193745255470276);(20.729141235351562, 35.216190338134766, 608.3162841796875);1;(8.684297561645508, 136.28164672851562, 41.556575775146484);(0.5195440053939819, 0.5781921744346619);1;3.4537811279296875;1;1040919448129;(0.5375071689615191, 0.5574384216051611)
502590793;(0.6009482741355896, 0.40482261776924133, 0.4191037714481354);(-43.87074661254883, 34.517154693603516, 606.990478515625);1;(8.93062686920166, 137.1304931640625, 41.865516662597656);(0.5201981067657471, 0.5751938819885254);1;3.428558349609375;1;(0.44888558983802795, 0.4047023355960846, 0.41929981112480164);(20.762845993041992, 35.199832916259766, 608.2786254882812);1;(12.193527221679688, 136.40406799316406, 41.601131439208984);(0.5288621783256531, 0.5777597427368164);1;3.4527740478515625;1;1040919459232;(0.5420656094684777, 0.5528534483269132)
502601896;(0.6008391380310059, 0.40484726428985596, 0.4186047315597534);(-43.80663299560547, 34.49580001831055, 606.7457275390625);1;(13.881811141967773, 136.2805938720703, 41.55619812011719);(0.5333451628684998, 0.5781959295272827);1;3.42034912109375;1;(0.44878605008125305, 0.40470224618911743, 0.41885730624198914);(20.79761505126953, 35.1873779296875, 608.056396484375);1;(13.633195877075195, 135.55198669433594, 41.290992736816406);(0.5326849818229675, 0.5807695388793945);1;3.4381256103515625;1;1040919470336;(0.5461291058707142, 0.5478994320589358)
502612999;(0.600723385810852, 0.40485313534736633, 0.41813111305236816);(-43.74068069458008, 34.48115539550781, 606.5134887695312);1;(18.63963508605957, 137.5717010498047, 42.026119232177734);(0.5459786653518677, 0.5736355781555176);1;3.4106292724609375;1;(0.44867315888404846, 0.40469467639923096, 0.4183083474636078);(20.836153030395508, 35.174259185791016, 607.78076171875);1;(17.91274070739746, 135.38461303710938, 41.23011016845703);(0.544048547744751, 0.5813606381416321);1;3.4306488037109375;1;1040919481439;(0.5461291058707142, 0.5478994320589358)
502624102;(0.6006982922554016, 0.40481284260749817, 0.4176638126373291);(-43.71337127685547, 34.4808464050293, 606.2808837890625);1;(20.654577255249023, 139.813720703125, 42.84213638305664);(0.5513290762901306, 0.5657163858413696);1;3.409820556640625;1;(0.44864410161972046, 0.40463143587112427, 0.41786181926727295);(20.84062957763672, 35.18154525756836, 607.556396484375);1;(20.984962463378906, 137.14134216308594, 41.86949920654297);(0.5522063374519348, 0.5751556754112244);1;3.426361083984375;1;1040919492542;(0.5496653767018997, 0.542626902972871)
502635205;(0.6005951762199402, 0.40473806858062744, 0.4175336956977844);(-43.665279388427734, 34.5014533996582, 606.2178344726562);1;(19.738847732543945, 143.2767333984375, 44.10258102416992);(0.5488974452018738, 0.553484320640564);1;3.400634765625;1;(0.44859468936920166, 0.4045400619506836, 0.417750746011734);(20.859375, 35.20750427246094, 607.4985961914062);1;(20.558940887451172, 137.13160705566406, 41.865962982177734);(0.5510751008987427, 0.5751900672912598);1;3.450592041015625;1;1040919503644;(0.5496653767018997, 0.542626902972871)
502646309;(0.6005109548568726, 0.40457215905189514, 0.41743090748786926);(-43.62630844116211, 34.55161666870117, 606.1661987304688);1;(19.23267364501953, 143.06854248046875, 44.02680969238281);(0.5475534200668335, 0.5542198419570923);1;3.40374755859375;1;(0.4485163688659668, 0.40433940291404724, 0.41763293743133545);(20.88987922668457, 35.26806640625, 607.4349975585938);1;(22.73881721496582, 137.83961486816406, 42.123661041259766);(0.5568634271621704, 0.5726892352104187);1;3.4584808349609375;1;1040919514749;(0.5526471551415414, 0.5370895814953827)
502657412;(0.6004745960235596, 0.4044085741043091, 0.41751977801322937);(-43.61438751220703, 34.606224060058594, 606.2085571289062);1;(21.401405334472656, 143.18125915527344, 44.06785202026367);(0.5533121824264526, 0.5538215637207031);1;3.4090576171875;1;(0.4484018385410309, 0.4041901230812073, 0.4177173972129822);(20.93941307067871, 35.318275451660156, 607.4727172851562);1;(19.785804748535156, 140.56460571289062, 43.1154899597168);(0.5490221977233887, 0.5630640983581543);1;3.4499664306640625;1;1040919525851;(0.555052546627048, 0.5313438927045904)
502668515;(0.600468099117279, 0.4042322635650635, 0.4177115559577942);(-43.61880874633789, 34.667640686035156, 606.301025390625);1;(23.269283294677734, 142.88162231445312, 43.958778381347656);(0.5582720041275024, 0.5548799633979797);1;3.4355010986328125;1;(0.44835996627807617, 0.40405604243278503, 0.417884886264801);(20.959598541259766, 35.3658561706543, 607.5531616210938);1;(23.18318748474121, 142.26284790039062, 43.73357009887695);(0.558043360710144, 0.5570655465126038);1;3.4246063232421875;1;1040919536954;(0.555052546627048, 0.5313438927045904)
502679618;(0.6004528999328613, 0.40409988164901733, 0.4176957905292511);(-43.61202621459961, 34.70926284790039, 606.2911987304688);1;(24.75690460205078, 143.79933166503906, 44.292789459228516);(0.5622221231460571, 0.5516385436058044);1;3.43682861328125;1;(0.44833144545555115, 0.40395689010620117, 0.4178585112094879);(20.970895767211914, 35.396671295166016, 607.5377807617188);1;(24.912025451660156, 146.11448669433594, 45.13546371459961);(0.5626339912414551, 0.5434609651565552);1;3.421875;1;1040919548057;(0.5568653414519107, 0.5254484369177708)
502690721;(0.6004796028137207, 0.4040621519088745, 0.4174489676952362);(-43.614524841308594, 34.71405792236328, 606.1668090820312);1;(26.06963539123535, 145.99258422851562, 45.091068267822266);(0.565707802772522, 0.5438915491104126);1;3.42608642578125;1;(0.4483392834663391, 0.4038950204849243, 0.41762903332710266);(20.963396072387695, 35.409629821777344, 607.4222412109375);1;(26.264524459838867, 147.0427703857422, 45.47330856323242);(0.5662252902984619, 0.5401821136474609);1;3.4120635986328125;1;1040919559160;(0.5580752767746616, 0.5194634202427681)
502701824;(0.60047847032547, 0.4040625989437103, 0.41718578338623047);(-43.604618072509766, 34.70641326904297, 606.0358276367188);1;(26.8465518951416, 147.7785186767578, 45.74110412597656);(0.5677708387374878, 0.5375833511352539);1;3.4090118408203125;1;(0.44835153222084045, 0.4038779139518738, 0.4174130856990814);(20.954425811767578, 35.408748626708984, 607.3143920898438);1;(28.367441177368164, 147.49180603027344, 45.636775970458984);(0.5718091726303101, 0.5385959148406982);1;3.406158447265625;1;1040919570264;(0.5580752767746616, 0.5194634202427681)
502712927;(0.6005178093910217, 0.40408721566200256, 0.4169099032878876);(-43.611305236816406, 34.69053268432617, 605.8977661132812);1;(28.335342407226562, 148.5806884765625, 46.03306198120117);(0.5717240571975708, 0.5347499251365662);1;3.4025726318359375;1;(0.4483596384525299, 0.4039050340652466, 0.41706177592277527);(20.945043563842773, 35.389888763427734, 607.1397705078125);1;(28.89778709411621, 148.358642578125, 45.95225524902344);(0.573217511177063, 0.5355342030525208);1;3.408050537109375;1;1040919581367;(0.5586782427016873, 0.5134500495702444)
502724030;(0.6005201935768127, 0.40411683917045593, 0.4168509542942047);(-43.610130310058594, 34.679443359375, 605.8688354492188);1;(28.53096580505371, 149.01925659179688, 46.192726135253906);(0.5722435116767883, 0.5332008004188538);1;3.3993682861328125;1;(0.4483548402786255, 0.403950035572052, 0.4170054793357849);(20.946277618408203, 35.373992919921875, 607.1124877929688);1;(28.994251251220703, 145.48355102539062, 44.90579605102539);(0.5734736323356628, 0.5456895232200623);1;3.44720458984375;1;1040919592470;(0.5586782427016873, 0.5134500495702444)
502735134;(0.6005475521087646, 0.40416064858436584, 0.41662830114364624);(-43.6136360168457, 34.6590576171875, 605.7579345703125);1;(29.56092071533203, 149.1345672607422, 46.23469161987305);(0.5749782919883728, 0.5327934622764587);1;3.398651123046875;1;(0.4483505189418793, 0.4040208160877228, 0.4168342351913452);(20.945398330688477, 35.346553802490234, 607.0282592773438);1;(28.918901443481445, 147.13938903808594, 45.50846481323242);(0.5732734799385071, 0.5398406982421875);1;3.4504241943359375;1;1040919603574;(0.5586764274303313, 0.5074698971889313)
502746237;(0.6005351543426514, 0.4042316973209381, 0.41653209924697876);(-43.6048469543457, 34.63387680053711, 605.7117309570312);1;(29.46500587463379, 151.24771118164062, 47.003807067871094);(0.5747235417366028, 0.5253294110298157);1;3.40631103515625;1;(0.44834429025650024, 0.40404820442199707, 0.4167206883430481);(20.946184158325195, 35.3345832824707, 606.9720458984375);1;(29.678634643554688, 146.812255859375, 45.38941192626953);(0.5752909183502197, 0.540996253490448);1;3.4532470703125;1;1040919614677;(0.5580783968508436, 0.5015842409021536)
502757340;(0.6005313992500305, 0.40423521399497986, 0.416372686624527);(-43.597530364990234, 34.62824630737305, 605.6325073242188);1;(30.999069213867188, 151.0098114013672, 46.917198181152344);(0.5787971019744873, 0.5261697769165039);1;3.42657470703125;1;(0.44833967089653015, 0.4040738642215729, 0.41656163334846497);(20.945478439331055, 35.32183074951172, 606.89306640625);1;(30.31075096130371, 151.0787353515625, 46.94229507446289);(0.5769693851470947, 0.5259262919425964);1;3.42657470703125;1;1040919625780;(0.5580783968508436, 0.5015842409021536)
502768443;(0.6005029678344727, 0.40421491861343384, 0.41623595356941223);(-43.58066940307617, 34.63093185424805, 605.56494140625);1;(29.84687614440918, 150.91709899902344, 46.88344192504883);(0.5757376551628113, 0.5264972448348999);1;3.4494171142578125;1;(0.4482996463775635, 0.40407830476760864, 0.4164492189884186);(20.960542678833008, 35.3172721862793, 606.8364868164062);1;(29.481813430786133, 152.29295349121094, 47.384239196777344);(0.5747683048248291, 0.5216374397277832);1;3.439300537109375;1;1040919636883;(0.5568991045096583, 0.4958533862008715)
502779546;(0.600464403629303, 0.40417560935020447, 0.4160436987876892);(-43.55759811401367, 34.63812255859375, 605.4696655273438);1;(30.520071029663086, 151.29319763183594, 47.02034378051758);(0.5775251984596252, 0.5251688361167908);1;3.4527740478515625;1;(0.4482499957084656, 0.40407106280326843, 0.4162212014198303);(20.97764015197754, 35.31309509277344, 606.7218627929688);1;(29.9960880279541, 153.8900909423828, 47.965572357177734);(0.5761338472366333, 0.5159960389137268);1;3.444549560546875;1;1040919647986;(0.5568991045096583, 0.4958533862008715)
502790649;(0.6004164218902588, 0.4041740894317627, 0.4160054922103882);(-43.53600311279297, 34.63777542114258, 605.4520874023438);1;(31.175661087036133, 152.4326171875, 47.435081481933594);(0.5792660117149353, 0.5211441516876221);1;3.473480224609375;1;(0.4482497274875641, 0.40405601263046265, 0.41618165373802185);(20.977022171020508, 35.31672286987305, 606.7018432617188);1;(33.140201568603516, 153.218505859375, 47.72112274169922);(0.5844825506210327, 0.5183683037757874);1;3.4612274169921875;1;1040919659089;(0.5551598284342389, 0.49033597769531434)
502801752;(0.6003829836845398, 0.40418967604637146, 0.41611549258232117);(-43.52578353881836, 34.63615798950195, 605.5081176757812);1;(33.075748443603516, 155.96852111816406, 48.722049713134766);(0.584311306476593, 0.5086547136306763);1;3.46112060546875;1;(0.4482137858867645, 0.4040193259716034, 0.4162723422050476);(20.993677139282227, 35.33110046386719, 606.7459106445312);1;(32.79476547241211, 152.29896545410156, 47.386444091796875);(0.5835652351379395, 0.5216162204742432);1;3.4615020751953125;1;1040919670192;(0.5528880320122327, 0.4850883076120386)
