device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
472767799;(0.6015312075614929, 0.40477919578552246, 0.44546887278556824);(-45.071327209472656, 35.274471282958984, 620.0987548828125);1;(90.83733367919922, 159.9508819580078, 50.17146682739258);(0.737687349319458, 0.4945884048938751);1;3.3231048583984375;1;(0.45121198892593384, 0.4019559323787689, 0.44602465629577637);(20.197757720947266, 36.85714340209961, 621.5930786132812);1;(93.4281005859375, 202.24600219726562, 65.56565856933594);(0.7445666193962097, 0.34519439935684204);1;3.31396484375;1;1040889636685;(0.75, 0.75)
472778902;(0.6014333367347717, 0.4053839445114136, 0.44534558057785034);(-45.02362823486328, 35.075313568115234, 620.0515747070312);1;(97.38488006591797, 119.0235824584961, 35.27515411376953);(0.7550732493400574, 0.6391507387161255);1;3.34320068359375;1;(0.4513488709926605, 0.40410295128822327, 0.4456395208835602);(20.13973045349121, 36.14767837524414, 621.4436645507812);1;(88.53517150878906, 95.31004333496094, 26.64413070678711);(0.731574296951294, 0.7229111194610596);1;3.42620849609375;1;1040889647787;(0.75, 0.75)
472790005;(0.6013832092285156, 0.4058409333229065, 0.44519373774528503);(-44.99576187133789, 34.923065185546875, 619.9859619140625);1;(99.72359466552734, 95.76590728759766, 26.810047149658203);(0.761283278465271, 0.7213009595870972);1;3.30908203125;1;(0.45132988691329956, 0.40414226055145264, 0.44552111625671387);(20.146196365356445, 36.13151550292969, 621.385009765625);1;(92.73625183105469, 86.06748962402344, 23.280160903930664);(0.7427296042442322, 0.7555574774742126);1;3.392852783203125;1;1040889658890;(0.75, 0.75)
472801109;(0.6013487577438354, 0.4060114622116089, 0.4450986385345459);(-44.9771614074707, 34.86528396606445, 619.94287109375);1;(101.63015747070312, 80.36663818359375, 21.205196380615234);(0.766345739364624, 0.7756937742233276);1;3.299102783203125;1;(0.4512841999530792, 0.4041594862937927, 0.4453924596309662);(20.16400718688965, 36.12232971191406, 621.320556640625);1;(95.76141357421875, 83.75255584716797, 22.437580108642578);(0.750762403011322, 0.7637342214584351);1;3.31951904296875;1;1040889669994;(0.75, 0.75)
472812212;(0.6013407707214355, 0.4060427248477936, 0.44494226574897766);(-44.968021392822266, 34.85081100463867, 619.8657836914062);1;(102.60165405273438, 76.05364227294922, 19.63541030883789);(0.7689254283905029, 0.7909281253814697);1;3.294647216796875;1;(0.45122575759887695, 0.4041709303855896, 0.44526147842407227);(20.187313079833984, 36.11497497558594, 621.2545166015625);1;(96.65735626220703, 79.26390838623047, 20.80384063720703);(0.753141462802887, 0.7795889377593994);1;3.3278350830078125;1;1040889681097;(0.75, 0.75)
472823315;(0.6013405919075012, 0.4060392677783966, 0.4449551999568939);(-44.96840286254883, 34.852294921875, 619.8721923828125);1;(103.02022552490234, 76.5987777709961, 19.833829879760742);(0.7700369358062744, 0.7890026569366455);1;3.2823486328125;1;(0.4511643946170807, 0.4041614234447479, 0.4452686905860901);(20.214027404785156, 36.11845779418945, 621.257080078125);1;(97.94063568115234, 79.47372436523438, 20.880176544189453);(0.7565490007400513, 0.778847873210907);1;3.30657958984375;1;1040889692200;(0.75, 0.75)
472834418;(0.6013831496238708, 0.406026154756546, 0.44495752453804016);(-44.98690414428711, 34.85636901855469, 619.8717651367188);1;(103.90099334716797, 78.5638427734375, 20.54903793334961);(0.7723755836486816, 0.7820616960525513);1;3.28216552734375;1;(0.45107391476631165, 0.40408873558044434, 0.4452718496322632);(20.253093719482422, 36.14244079589844, 621.2560424804688);1;(97.98336029052734, 80.7381820678711, 21.340373992919922);(0.7566624283790588, 0.774381697177887);1;3.303436279296875;1;1040889703303;(0.75, 0.75)
472845521;(0.6013934016227722, 0.40599679946899414, 0.44497227668762207);(-44.99191665649414, 34.86625671386719, 619.8782958984375);1;(103.31739044189453, 81.5536880493164, 21.637239456176758);(0.770825982093811, 0.7715011239051819);1;3.2688446044921875;1;(0.45101094245910645, 0.40405675768852234, 0.44528380036354065);(20.28049659729004, 36.15336227416992, 621.2604370117188);1;(96.8704833984375, 84.3346939086914, 22.649402618408203);(0.7537072896957397, 0.761678159236908);1;3.287750244140625;1;1040889714406;(0.75, 0.75)
472856624;(0.6014049053192139, 0.4059915840625763, 0.44471287727355957);(-44.98750305175781, 34.86061096191406, 619.7486572265625);1;(100.30204772949219, 83.24581146240234, 22.25312614440918);(0.762819230556488, 0.7655242681503296);1;3.2866058349609375;1;(0.45096540451049805, 0.4040564298629761, 0.4450816512107849);(20.296981811523438, 36.147735595703125, 621.158935546875);1;(96.57927703857422, 86.63432312011719, 23.486419677734375);(0.7529340982437134, 0.7535554766654968);1;3.2919769287109375;1;1040889725509;(0.75, 0.75)
472867727;(0.6014499664306641, 0.4059947431087494, 0.44441014528274536);(-44.99600601196289, 34.85084915161133, 619.5966186523438);1;(101.71124267578125, 85.60832214355469, 23.113000869750977);(0.7665612101554871, 0.7571794986724854);1;3.2797088623046875;1;(0.45091238617897034, 0.40404844284057617, 0.44469019770622253);(20.313566207885742, 36.139129638671875, 620.9627685546875);1;(97.02774810791016, 89.21329498291016, 24.425119400024414);(0.7541249394416809, 0.7444459795951843);1;3.2856292724609375;1;1040889736611;(0.75, 0.75)
472878830;(0.6014512777328491, 0.4060078561306, 0.4439522624015808);(-44.97998809814453, 34.833770751953125, 619.3688354492188);1;(102.24253845214844, 84.60588836669922, 22.74814796447754);(0.7679718732833862, 0.7607201933860779);1;3.280242919921875;1;(0.45091044902801514, 0.40404385328292847, 0.4442810118198395);(20.307716369628906, 36.12873840332031, 620.7584838867188);1;(98.85043334960938, 87.77880096435547, 23.90300941467285);(0.7589647769927979, 0.7495129108428955);1;3.2846527099609375;1;1040889747714;(0.75, 0.75)
472889934;(0.6015076041221619, 0.4060390889644623, 0.44329676032066345);(-44.980499267578125, 34.80499267578125, 619.041259765625);1;(106.33699035644531, 87.38697814941406, 23.760393142700195);(0.7788440585136414, 0.7508968114852905);1;3.273223876953125;1;(0.4508938193321228, 0.40402641892433167, 0.4437396228313446);(20.306018829345703, 36.11872482299805, 620.4878540039062);1;(99.56205749511719, 86.95030212402344, 23.601463317871094);(0.7608544230461121, 0.7524393796920776);1;3.2877197265625;1;1040889758818;(0.75, 0.75)
472901037;(0.6015223860740662, 0.40604346990585327, 0.44256591796875);(-44.96043395996094, 34.78303146362305, 618.677001953125);1;(105.6460952758789, 86.77784729003906, 23.538698196411133);(0.7770094275474548, 0.7530484199523926);1;3.277618408203125;1;(0.4508249759674072, 0.40402913093566895, 0.44281065464019775);(20.32068634033203, 36.09108352661133, 620.0234375);1;(98.06043243408203, 88.03304290771484, 23.99557876586914);(0.7568671107292175, 0.7486149072647095);1;3.28729248046875;1;1040889769921;(0.75, 0.75)
472912140;(0.6015245318412781, 0.40604063868522644, 0.4420040249824524);(-44.9410400390625, 34.7681999206543, 618.3970947265625);1;(104.09913635253906, 86.76704406738281, 23.534786224365234);(0.7729017734527588, 0.753086507320404);1;3.30218505859375;1;(0.4508051872253418, 0.4040234684944153, 0.44232887029647827);(20.321361541748047, 36.0789794921875, 619.78271484375);1;(97.05017852783203, 87.63023376464844, 23.848974227905273);(0.7541844844818115, 0.7500376105308533);1;3.29254150390625;1;1040889781024;(0.75, 0.75)
472923243;(0.601536750793457, 0.40597885847091675, 0.44144946336746216);(-44.92631530761719, 34.77259826660156, 618.1195068359375);1;(104.45172882080078, 84.69468688964844, 22.780488967895508);(0.7738379836082458, 0.7604064345359802);1;3.30035400390625;1;(0.45077911019325256, 0.4040104150772095, 0.44188758730888367);(20.325389862060547, 36.070472717285156, 619.5618896484375);1;(96.22708129882812, 89.12500762939453, 24.39301872253418);(0.7519989013671875, 0.744757890701294);1;3.2946319580078125;1;1040889792127;(0.75, 0.75)
472934346;(0.6015326380729675, 0.40596768260002136, 0.44080835580825806);(-44.90137481689453, 34.758277893066406, 617.8002319335938);1;(104.17815399169922, 86.7057876586914, 23.51248550415039);(0.7731115818023682, 0.7533029913902283);1;3.2980194091796875;1;(0.45073747634887695, 0.40396833419799805, 0.44107142090797424);(20.329891204833984, 36.06051254272461, 619.1533203125);1;(97.3870620727539, 89.50225830078125, 24.53031349182129);(0.7550790309906006, 0.7434253096580505);1;3.2885894775390625;1;1040889803230;(0.75, 0.75)
472945449;(0.6015322208404541, 0.40593773126602173, 0.44035804271698);(-44.88495635986328, 34.75533676147461, 617.575439453125);1;(105.2236557006836, 86.43236541748047, 23.41295623779297);(0.7758877873420715, 0.7542688250541687);1;3.2954559326171875;1;(0.45066744089126587, 0.4039325714111328, 0.44067150354385376);(20.35350799560547, 36.06068420410156, 618.9522094726562);1;(95.90028381347656, 91.98490142822266, 25.433908462524414);(0.7511311173439026, 0.7346562147140503);1;3.280975341796875;1;1040889814333;(0.75, 0.75)
472956552;(0.601486325263977, 0.40588319301605225, 0.4396745562553406);(-44.840576171875, 34.75405502319336, 617.2355346679688);1;(102.35575103759766, 84.44613647460938, 22.69002342224121);(0.7682724595069885, 0.7612844705581665);1;3.2975921630859375;1;(0.4506145119667053, 0.4039277136325836, 0.4401223063468933);(20.367355346679688, 36.04645538330078, 618.6773681640625);1;(95.08733367919922, 92.13130187988281, 25.487192153930664);(0.748972475528717, 0.7341391444206238);1;3.272735595703125;1;1040889825436;(0.75, 0.75)
472967655;(0.6014493107795715, 0.4058772623538971, 0.43895140290260315);(-44.798526763916016, 34.735904693603516, 616.8765258789062);1;(102.09857177734375, 84.61237335205078, 22.750526428222656);(0.7675896286964417, 0.7606971859931946);1;3.2987823486328125;1;(0.4505719840526581, 0.4039340615272522, 0.43917515873908997);(20.370189666748047, 36.016998291015625, 618.204345703125);1;(95.11672973632812, 93.1948471069336, 25.874296188354492);(0.7490505576133728, 0.7303824424743652);1;3.2833251953125;1;1040889836538;(0.75, 0.75)
472978759;(0.6014514565467834, 0.4058890640735626, 0.4381420910358429);(-44.7701530456543, 34.70938491821289, 616.4736938476562);1;(103.26709747314453, 84.54361724853516, 22.725513458251953);(0.7706923484802246, 0.7609400153160095);1;3.296051025390625;1;(0.45056867599487305, 0.40395790338516235, 0.438468873500824);(20.360092163085938, 35.988765716552734, 617.8523559570312);1;(97.58588409423828, 92.27011108398438, 25.537731170654297);(0.7556068897247314, 0.7336486577987671);1;3.2850189208984375;1;1040889847642;(0.75, 0.75)
472989862;(0.6014167666435242, 0.4060038924217224, 0.43735241889953613);(-44.72653579711914, 34.65043258666992, 616.0836791992188);1;(104.99882507324219, 84.78468322753906, 22.813255310058594);(0.7752907276153564, 0.7600885629653931);1;3.29376220703125;1;(0.4505409002304077, 0.40401196479797363, 0.43784886598587036);(20.362071990966797, 35.95337677001953, 617.5436401367188);1;(97.20149230957031, 90.4117431640625, 24.861339569091797);(0.7545862793922424, 0.7402127385139465);1;3.289581298828125;1;1040889858745;(0.75, 0.75)
473000965;(0.6013395190238953, 0.4061519503593445, 0.4367274045944214);(-44.67056655883789, 34.58564758300781, 615.777587890625);1;(105.1532974243164, 81.20536041259766, 21.510486602783203);(0.7757009863853455, 0.7727314233779907);1;3.2888336181640625;1;(0.4505097568035126, 0.4041883647441864, 0.43704310059547424);(20.36286163330078, 35.873130798339844, 617.14453125);1;(96.77069091796875, 86.90240478515625, 23.583995819091797);(0.7534424066543579, 0.7526085376739502);1;3.287841796875;1;1040889869848;(0.75, 0.75)
473012068;(0.6012598872184753, 0.40627461671829224, 0.4364997446537018);(-44.62797927856445, 34.540199279785156, 615.6688842773438);1;(104.18267822265625, 80.46720886230469, 21.241804122924805);(0.773123562335968, 0.7753385901451111);1;3.29010009765625;1;(0.45049676299095154, 0.40426358580589294, 0.4368298351764679);(20.365232467651367, 35.84271240234375, 617.0393676757812);1;(96.31877136230469, 81.51200103759766, 21.62204360961914);(0.7522424459457397, 0.7716483473777771);1;3.3050689697265625;1;1040889880951;(0.75, 0.75)
473023171;(0.6012321710586548, 0.4063706398010254, 0.4363076090812683);(-44.60902786254883, 34.504066467285156, 615.5758666992188);1;(104.61837005615234, 78.54207611083984, 20.541120529174805);(0.7742804884910583, 0.782138466835022);1;3.2978057861328125;1;(0.45047807693481445, 0.40433555841445923, 0.4366617500782013);(20.370773315429688, 35.81467819213867, 616.95654296875);1;(97.61521911621094, 80.66279602050781, 21.31296157836914);(0.7556849122047424, 0.7746478915214539);1;3.3049774169921875;1;1040889892054;(0.75, 0.75)
473034274;(0.6012086272239685, 0.40642979741096497, 0.4359254240989685);(-44.58505630493164, 34.474456787109375, 615.3873291015625);1;(105.55585479736328, 76.69542694091797, 19.868976593017578);(0.776769757270813, 0.7886613011360168);1;3.302764892578125;1;(0.45038509368896484, 0.4043947160243988, 0.436210572719574);(20.403608322143555, 35.78281784057617, 616.7312622070312);1;(97.10391998291016, 78.95442199707031, 20.691162109375);(0.7543272376060486, 0.7806822061538696);1;3.3097381591796875;1;1040889903157;(0.75, 0.75)
473045377;(0.6011884808540344, 0.4064950942993164, 0.4355732500553131);(-44.563602447509766, 34.44373321533203, 615.2138061523438);1;(104.56547546386719, 79.46068572998047, 20.875463485717773);(0.7741400599479675, 0.7788940072059631);1;3.285888671875;1;(0.4503438174724579, 0.40448397397994995, 0.43589526414871216);(20.416521072387695, 35.74502944946289, 616.5750122070312);1;(97.50718688964844, 82.9029312133789, 22.128307342529297);(0.7553979754447937, 0.7667352557182312);1;3.291107177734375;1;1040889914260;(0.75, 0.75)
473056480;(0.6011337041854858, 0.4065704941749573, 0.4351574778556824);(-44.525028228759766, 34.408180236816406, 615.0098266601562);1;(103.23954772949219, 79.20858764648438, 20.783720016479492);(0.77061927318573, 0.7797843813896179);1;3.2870330810546875;1;(0.450300395488739, 0.40453726053237915, 0.4355417490005493);(20.429569244384766, 35.71775436401367, 616.3989868164062);1;(95.54572296142578, 83.22771453857422, 22.246519088745117);(0.7501896619796753, 0.7655881643295288);1;3.3055419921875;1;1040889925362;(0.75, 0.75)
473067584;(0.6010899543762207, 0.40661224722862244, 0.4346987307071686);(-44.489681243896484, 34.382198333740234, 614.7835083007812);1;(103.96408081054688, 78.47492980957031, 20.516693115234375);(0.7725430727005005, 0.7823757529258728);1;3.294769287109375;1;(0.4502669870853424, 0.40463986992836, 0.43498939275741577);(20.435176849365234, 35.6688117980957, 616.1248779296875);1;(95.7176284790039, 83.56111145019531, 22.367895126342773);(0.7506460547447205, 0.7644104361534119);1;3.319122314453125;1;1040889936466;(0.75, 0.75)
473078687;(0.6010581851005554, 0.4066472351551056, 0.43434619903564453);(-44.46332550048828, 34.3613166809082, 614.609619140625);1;(104.46006774902344, 78.09786987304688, 20.37945556640625);(0.7738601565361023, 0.7837076187133789);1;3.29547119140625;1;(0.45024529099464417, 0.40466660261154175, 0.43466150760650635);(20.439180374145508, 35.65080261230469, 615.9614868164062);1;(95.40251922607422, 83.29974365234375, 22.27277374267578);(0.7498094439506531, 0.7653337121009827);1;3.32818603515625;1;1040889947569;(0.75, 0.75)
473089790;(0.6010257005691528, 0.40666988492012024, 0.4338967204093933);(-44.43321228027344, 34.34170150756836, 614.38720703125);1;(105.5354995727539, 78.0736083984375, 20.370607376098633);(0.7767158150672913, 0.7837933301925659);1;3.295166015625;1;(0.450192391872406, 0.40470609068870544, 0.43428492546081543);(20.455842971801758, 35.62736511230469, 615.7735595703125);1;(95.2640380859375, 82.29579162597656, 21.907365798950195);(0.7494417428970337, 0.7688798904418945);1;3.322967529296875;1;1040889958672;(0.75, 0.75)
473100893;(0.6009635925292969, 0.4067275822162628, 0.43349403142929077);(-44.39202880859375, 34.31229019165039, 614.1895751953125);1;(104.41822814941406, 79.4579086303711, 20.87445831298828);(0.773749053478241, 0.7789036631584167);1;3.3013916015625;1;(0.4501293897628784, 0.40477466583251953, 0.43380528688430786);(20.47524070739746, 35.59164047241211, 615.5346069335938);1;(94.58895874023438, 83.67597198486328, 22.40972137451172);(0.7476491332054138, 0.7640048861503601);1;3.322723388671875;1;1040889969775;(0.75, 0.75)
473111996;(0.6009390950202942, 0.4067237675189972, 0.43322327733039856);(-44.371829986572266, 34.30611801147461, 614.0554809570312);1;(104.5730972290039, 78.46366882324219, 20.512577056884766);(0.7741602659225464, 0.7824156284332275);1;3.2960662841796875;1;(0.4500971734523773, 0.4047977030277252, 0.43354588747024536);(20.484861373901367, 35.57682800292969, 615.4052124023438);1;(94.42565155029297, 82.25675201416016, 21.893165588378906);(0.7472153902053833, 0.76901775598526);1;3.3298797607421875;1;1040889980878;(0.75, 0.75)
473123099;(0.6008934378623962, 0.4067392647266388, 0.43308472633361816);(-44.34727096557617, 34.29753875732422, 613.9881591796875);1;(103.313232421875, 78.25238800048828, 20.43570899963379);(0.7708149552345276, 0.7831618189811707);1;3.307281494140625;1;(0.4500843584537506, 0.4048195481300354, 0.433430552482605);(20.488540649414062, 35.56652069091797, 615.3478393554688);1;(94.7326431274414, 83.2748031616211, 22.263687133789062);(0.7480306029319763, 0.7654218077659607);1;3.3393402099609375;1;1040889991981;(0.75, 0.75)
473134202;(0.600866436958313, 0.4067496657371521, 0.43294861912727356);(-44.3308219909668, 34.29055404663086, 613.92138671875);1;(102.4452896118164, 78.81531524658203, 20.64057731628418);(0.7685101628303528, 0.7811733484268188);1;3.3053131103515625;1;(0.45005571842193604, 0.40483543276786804, 0.4332667291164398);(20.498178482055664, 35.556766510009766, 615.2659912109375);1;(94.0406494140625, 83.00782012939453, 22.166521072387695);(0.7461931109428406, 0.7663648128509521);1;3.3474273681640625;1;1040890003084;(0.75, 0.75)
473145305;(0.6008439064025879, 0.406749963760376, 0.43289270997047424);(-44.31919860839844, 34.289039611816406, 613.894287109375);1;(102.72677612304688, 78.38814544677734, 20.485092163085938);(0.7692577242851257, 0.7826823592185974);1;3.338775634765625;1;(0.45004749298095703, 0.4048266112804413, 0.43321606516838074);(20.500843048095703, 35.558170318603516, 615.240478515625);1;(93.22047424316406, 82.72013092041016, 22.06182289123535);(0.7440152764320374, 0.7673810720443726);1;3.35125732421875;1;1040890014186;(0.75, 0.75)
473156409;(0.6008329391479492, 0.40675169229507446, 0.432820200920105);(-44.311893463134766, 34.28651809692383, 613.8585815429688);1;(102.79168701171875, 78.8433609008789, 20.650745391845703);(0.7694300413131714, 0.7810744047164917);1;3.3346405029296875;1;(0.4500477612018585, 0.40481966733932495, 0.43315333127975464);(20.499652862548828, 35.558589935302734, 615.208984375);1;(93.1063461303711, 82.24365234375, 21.888404846191406);(0.7437122464179993, 0.7690639495849609);1;3.3504791259765625;1;1040890025290;(0.75, 0.75)
473167512;(0.6008248329162598, 0.40676823258399963, 0.4327227771282196);(-44.30487823486328, 34.278541564941406, 613.810546875);1;(102.73578643798828, 78.62432098388672, 20.571016311645508);(0.7692816257476807, 0.7818480134010315);1;3.34185791015625;1;(0.4500504434108734, 0.4048108160495758, 0.43303197622299194);(20.496461868286133, 35.55793762207031, 615.1483764648438);1;(93.52224731445312, 82.64198303222656, 22.03334617614746);(0.7448166012763977, 0.7676571607589722);1;3.3600921630859375;1;1040890036393;(0.75, 0.75)
473178615;(0.6008373498916626, 0.40676698088645935, 0.4326295256614685);(-44.306884765625, 34.276283264160156, 613.7637329101562);1;(103.05614471435547, 76.7176742553711, 19.877046585083008);(0.7701322436332703, 0.7885826826095581);1;3.33697509765625;1;(0.450064092874527, 0.4048290550708771, 0.43294578790664673);(20.489219665527344, 35.5495491027832, 615.1058959960938);1;(94.3825454711914, 83.76014709472656, 22.4403133392334);(0.7471009492874146, 0.7637073397636414);1;3.3578643798828125;1;1040890047496;(0.75, 0.75)
473189718;(0.6008655428886414, 0.4067860543727875, 0.4325757920742035);(-44.316978454589844, 34.26850891113281, 613.7364501953125);1;(102.0341796875, 78.91917419433594, 20.67833709716797);(0.7674185633659363, 0.7808066010475159);1;3.3483123779296875;1;(0.45008784532546997, 0.4048168361186981, 0.43290162086486816);(20.478229522705078, 35.5521240234375, 615.083984375);1;(93.23133087158203, 83.93608856201172, 22.504364013671875);(0.7440441250801086, 0.7630859613418579);1;3.3610687255859375;1;1040890058599;(0.75, 0.75)
473200821;(0.6009020209312439, 0.4067937135696411, 0.43250903487205505);(-44.330142974853516, 34.263980865478516, 613.7022094726562);1;(101.46692657470703, 80.00895690917969, 21.075008392333984);(0.7659122943878174, 0.7769573330879211);1;3.352142333984375;1;(0.4501546621322632, 0.4048275351524353, 0.4328187108039856);(20.44818878173828, 35.54608917236328, 615.0437622070312);1;(92.40617370605469, 85.44938659667969, 23.05518913269043);(0.7418530583381653, 0.7577405571937561);1;3.366851806640625;1;1040890069702;(0.75, 0.75)
473211924;(0.6009328365325928, 0.4068295657634735, 0.4324517846107483);(-44.341217041015625, 34.25071716308594, 613.6734008789062);1;(101.27153778076172, 83.87052154541016, 22.480512619018555);(0.7653936147689819, 0.7633176445960999);1;3.3365325927734375;1;(0.4501643180847168, 0.4048330783843994, 0.4327690303325653);(20.443222045898438, 35.54286193847656, 615.0192260742188);1;(91.96141815185547, 86.42710876464844, 23.411029815673828);(0.7406721115112305, 0.7542872428894043);1;3.36724853515625;1;1040890080805;(0.75, 0.75)
473223027;(0.60093092918396, 0.40684571862220764, 0.4321759045124054);(-44.3304557800293, 34.23786926269531, 613.5364379882812);1;(101.56053924560547, 82.39893341064453, 21.944915771484375);(0.7661609649658203, 0.7685155868530273);1;3.3299102783203125;1;(0.45015132427215576, 0.4048706889152527, 0.43253785371780396);(20.445119857788086, 35.524131774902344, 614.9044189453125);1;(91.58071899414062, 86.78656005859375, 23.54184913635254);(0.7396612763404846, 0.7530176639556885);1;3.3740386962890625;1;1040890091908;(0.75, 0.75)
473234130;(0.6009305119514465, 0.40688949823379517, 0.4319888949394226);(-44.32345962524414, 34.2186279296875, 613.444091796875);1;(101.79515075683594, 82.67365264892578, 22.044921875);(0.7667838931083679, 0.7675451040267944);1;3.333587646484375;1;(0.4501129984855652, 0.40490835905075073, 0.4323033392429352);(20.457822799682617, 35.505374908447266, 614.7875366210938);1;(89.68112182617188, 86.11180877685547, 23.296245574951172);(0.7346171736717224, 0.7554009556770325);1;3.378143310546875;1;1040890103011;(0.75, 0.75)
473245234;(0.6009284257888794, 0.40692561864852905, 0.4318620562553406);(-44.31794357299805, 34.20351791381836, 613.3816528320312);1;(100.19023132324219, 82.90198516845703, 22.12802505493164);(0.7625223398208618, 0.7667385935783386);1;3.3336029052734375;1;(0.4501100182533264, 0.40492552518844604, 0.43219202756881714);(20.457305908203125, 35.49665832519531, 614.7322998046875);1;(89.85562133789062, 84.86101531982422, 22.84100341796875);(0.7350805997848511, 0.7598190903663635);1;3.3831939697265625;1;1040890114114;(0.75, 0.75)
473256337;(0.6009296178817749, 0.40694960951805115, 0.4319373667240143);(-44.32111740112305, 34.197898864746094, 613.4195556640625);1;(98.46007537841797, 81.84880065917969, 21.744688034057617);(0.7579282522201538, 0.7704586386680603);1;3.355712890625;1;(0.45010045170783997, 0.40493184328079224, 0.4322556257247925);(20.46249008178711, 35.49648666381836, 614.7639770507812);1;(90.07572937011719, 84.97398376464844, 22.882137298583984);(0.7356650233268738, 0.7594199776649475);1;3.3797454833984375;1;1040890125217;(0.75, 0.75)
473267440;(0.6009358167648315, 0.40695464611053467, 0.43202856183052063);(-44.32704162597656, 34.198787689208984, 613.4649047851562);1;(99.70813751220703, 81.17728424072266, 21.5002498626709);(0.7612422704696655, 0.7728306651115417);1;3.3526611328125;1;(0.45007532835006714, 0.4049350321292877, 0.43237096071243286);(20.475221633911133, 35.49885559082031, 614.8212280273438);1;(90.56119537353516, 85.8611068725586, 23.20503807067871);(0.7369540929794312, 0.7562863826751709);1;3.371307373046875;1;1040890136320;(0.75, 0.75)
473278543;(0.6009326577186584, 0.4069575369358063, 0.43216845393180847);(-44.33073043823242, 34.20175552368164, 613.53466796875);1;(101.15457153320312, 79.38264465332031, 20.847042083740234);(0.7650829553604126, 0.7791696190834045);1;3.3582000732421875;1;(0.4500753581523895, 0.4049305021762848, 0.4324970841407776);(20.47728157043457, 35.50395584106445, 614.8840942382812);1;(90.82823944091797, 86.29670715332031, 23.36357879638672);(0.7376631498336792, 0.7547478079795837);1;3.368408203125;1;1040890147423;(0.75, 0.75)
473289646;(0.6009331941604614, 0.40695592761039734, 0.43237730860710144);(-44.338470458984375, 34.20806884765625, 613.6386108398438);1;(103.49299621582031, 80.22683715820312, 21.1543025970459);(0.7712922096252441, 0.7761877179145813);1;3.34771728515625;1;(0.4500756859779358, 0.4049299359321594, 0.4326678514480591);(20.4799747467041, 35.509056091308594, 614.96923828125);1;(90.58456420898438, 87.03580474853516, 23.632587432861328);(0.7370161414146423, 0.7521371841430664);1;3.372955322265625;1;1040890158526;(0.75, 0.75)
473300749;(0.6009390950202942, 0.406957745552063, 0.4325975477695465);(-44.34892654418945, 34.21356964111328, 613.7481689453125);1;(103.50868225097656, 80.77488708496094, 21.353792190551758);(0.7713339328765869, 0.7742518186569214);1;3.3491668701171875;1;(0.4500727355480194, 0.4049196243286133, 0.43294042348861694);(20.485748291015625, 35.520225524902344, 615.1050415039062);1;(90.80950164794922, 86.82910919189453, 23.557350158691406);(0.7376133799552917, 0.7528673410415649);1;3.3854522705078125;1;1040890169629;(0.75, 0.75)
473311852;(0.6009453535079956, 0.4069529175758362, 0.43278002738952637);(-44.358184814453125, 34.220157623291016, 613.8387451171875);1;(103.7956314086914, 80.779052734375, 21.35530662536621);(0.7720958590507507, 0.7742372155189514);1;3.355560302734375;1;(0.45007097721099854, 0.40491408109664917, 0.4331093728542328);(20.489288330078125, 35.526885986328125, 615.189208984375);1;(90.76699829101562, 87.14030456542969, 23.670625686645508);(0.7375005483627319, 0.7517681121826172);1;3.38482666015625;1;1040890180732;(0.75, 0.75)
473322955;(0.600946307182312, 0.40693914890289307, 0.43298643827438354);(-44.366024017333984, 34.230289459228516, 613.9412231445312);1;(102.06370544433594, 81.09349060058594, 21.469770431518555);(0.7674970626831055, 0.773126482963562);1;3.363616943359375;1;(0.45007243752479553, 0.40489909052848816, 0.43327856063842773);(20.49140167236328, 35.53657531738281, 615.2733154296875);1;(90.07923889160156, 86.80171966552734, 23.547386169433594);(0.7356743216514587, 0.7529640793800354);1;3.3889312744140625;1;1040890191835;(0.75, 0.75)
473334059;(0.6009401679039001, 0.406920462846756, 0.4332001805305481);(-44.37112045288086, 34.24226379394531, 614.0475463867188);1;(101.96601867675781, 81.7187728881836, 21.69736671447754);(0.7672376036643982, 0.7709179520606995);1;3.3611602783203125;1;(0.45005863904953003, 0.40488871932029724, 0.43354785442352295);(20.501785278320312, 35.54771423339844, 615.4072875976562);1;(89.32160949707031, 86.7408447265625, 23.525236129760742);(0.7336625456809998, 0.7531790733337402);1;3.3860015869140625;1;1040890202938;(0.75, 0.75)
473345162;(0.6009185910224915, 0.40685150027275085, 0.4334232211112976);(-44.37002944946289, 34.2707405090332, 614.1580200195312);1;(101.716064453125, 79.5698013305664, 20.915205001831055);(0.766573965549469, 0.7785084843635559);1;3.3530120849609375;1;(0.4500373601913452, 0.40485483407974243, 0.43375951051712036);(20.514328002929688, 35.564788818359375, 615.511962890625);1;(89.26831817626953, 87.81253051757812, 23.915298461914062);(0.7335211038589478, 0.7493938207626343);1;3.393798828125;1;1040890214041;(0.75, 0.75)
