device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7076302878;(0.6887140870094299, 0.25455960631370544, 0.019024048000574112);(-54.08935546875, 54.39830780029297, 402.2626953125);1;(1.3649040460586548, 157.59698486328125, 49.31474685668945);(0.5004702806472778, 0.5068771243095398);1;3.6428985595703125;1;(0.5394548773765564, 0.2896425127983093, 0.01569940149784088);(-12.058101654052734, 47.654598236083984, 404.8765869140625);1;(1.2770566940307617, 160.35069274902344, 50.31702423095703);(0.500238835811615, 0.4972282946109772);1;3.7196502685546875;1;13020787508;(0.5, 0.5)
7076313981;(0.6887140870094299, 0.25455960631370544, 0.019024048000574112);(-54.08935546875, 54.39830780029297, 402.2626953125);1;(1.3649040460586548, 157.59698486328125, 49.31474685668945);(0.5004702806472778, 0.5068771243095398);1;3.6428985595703125;1;(0.5394548773765564, 0.2896425127983093, 0.01569940149784088);(-12.058101654052734, 47.654598236083984, 404.8765869140625);1;(1.2770566940307617, 160.35069274902344, 50.31702423095703);(0.500238835811615, 0.4972282946109772);1;3.7196502685546875;1;13020798611;(0.5, 0.5)
7076325084;(0.689696729183197, 0.2547265589237213, 0.0177229605615139);(-54.27537155151367, 54.270145416259766, 401.5926513671875);1;(0.7751505374908447, 158.42689514160156, 49.61680603027344);(0.4989168047904968, 0.5039690732955933);1;3.6253814697265625;1;(0.5403050184249878, 0.28930675983428955, 0.014469909481704235);(-12.2806396484375, 47.65017318725586, 404.2511291503906);1;(0.6481738090515137, 158.57359313964844, 49.67023849487305);(0.4985823631286621, 0.5034551024436951);1;3.6981658935546875;1;13020809714;(0.5, 0.5)
7076336187;(0.689696729183197, 0.2547265589237213, 0.0177229605615139);(-54.27537155151367, 54.270145416259766, 401.5926513671875);1;(0.7751505374908447, 158.42689514160156, 49.61680603027344);(0.4989168047904968, 0.5039690732955933);1;3.6253814697265625;1;(0.5403050184249878, 0.28930675983428955, 0.014469909481704235);(-12.2806396484375, 47.65017318725586, 404.2511291503906);1;(0.6481738090515137, 158.57359313964844, 49.67023849487305);(0.4985823631286621, 0.5034551024436951);1;3.6981658935546875;1;13020820817;(0.5, 0.5)
7076347291;(0.689696729183197, 0.2547265589237213, 0.0177229605615139);(-54.27537155151367, 54.270145416259766, 401.5926513671875);1;(0.7751505374908447, 158.42689514160156, 49.61680603027344);(0.4989168047904968, 0.5039690732955933);1;3.6253814697265625;1;(0.5403050184249878, 0.28930675983428955, 0.014469909481704235);(-12.2806396484375, 47.65017318725586, 404.2511291503906);1;(0.6481738090515137, 158.57359313964844, 49.67023849487305);(0.4985823631286621, 0.5034551024436951);1;3.6981658935546875;1;13020831921;(0.5, 0.5)
7076358394;(0.6911739110946655, 0.25500938296318054, 0.01626245118677616);(-54.586448669433594, 54.103946685791016, 400.8293762207031);1;(1.8415554761886597, 156.6680908203125, 48.97666549682617);(0.5017258524894714, 0.5101318359375);1;3.612213134765625;1;(0.5415623784065247, 0.2893403470516205, 0.012973450124263763);(-12.612811088562012, 47.551334381103516, 403.498779296875);1;(1.220287799835205, 156.93499755859375, 49.07380676269531);(0.5000894069671631, 0.5091966390609741);1;3.6757049560546875;1;13020843024;(0.5, 0.5)
7076369497;(0.6911739110946655, 0.25500938296318054, 0.01626245118677616);(-54.586448669433594, 54.103946685791016, 400.8293762207031);1;(1.8415554761886597, 156.6680908203125, 48.97666549682617);(0.5017258524894714, 0.5101318359375);1;3.612213134765625;1;(0.5415623784065247, 0.2893403470516205, 0.012973450124263763);(-12.612811088562012, 47.551334381103516, 403.498779296875);1;(1.220287799835205, 156.93499755859375, 49.07380676269531);(0.5000894069671631, 0.5091966390609741);1;3.6757049560546875;1;13020854126;(0.5, 0.5)
7076380600;(0.6911739110946655, 0.25500938296318054, 0.01626245118677616);(-54.586448669433594, 54.103946685791016, 400.8293762207031);1;(1.8415554761886597, 156.6680908203125, 48.97666549682617);(0.5017258524894714, 0.5101318359375);1;3.612213134765625;1;(0.5415623784065247, 0.2893403470516205, 0.012973450124263763);(-12.612811088562012, 47.551334381103516, 403.498779296875);1;(1.220287799835205, 156.93499755859375, 49.07380676269531);(0.5000894069671631, 0.5091966390609741);1;3.6757049560546875;1;13020865229;(0.5, 0.5)
7076391703;(0.69222092628479, 0.2555703818798065, 0.01592382788658142);(-54.85345458984375, 53.95787811279297, 400.64019775390625);1;(1.0349366664886475, 157.54896545410156, 49.29729080200195);(0.4996011257171631, 0.5070453882217407);1;3.6162872314453125;1;(0.5424624085426331, 0.2894895672798157, 0.012645324692130089);(-12.861363410949707, 47.49790573120117, 403.3319091796875);1;(2.1802611351013184, 157.55116271972656, 49.2980842590332);(0.5026180744171143, 0.5070375800132751);1;3.6730194091796875;1;13020876332;(0.5, 0.5)
7076402806;(0.69222092628479, 0.2555703818798065, 0.01592382788658142);(-54.85345458984375, 53.95787811279297, 400.64019775390625);1;(1.0349366664886475, 157.54896545410156, 49.29729080200195);(0.4996011257171631, 0.5070453882217407);1;3.6162872314453125;1;(0.5424624085426331, 0.2894895672798157, 0.012645324692130089);(-12.861363410949707, 47.49790573120117, 403.3319091796875);1;(2.1802611351013184, 157.55116271972656, 49.2980842590332);(0.5026180744171143, 0.5070375800132751);1;3.6730194091796875;1;13020887435;(0.5, 0.5)
7076413909;(0.69222092628479, 0.2555703818798065, 0.01592382788658142);(-54.85345458984375, 53.95787811279297, 400.64019775390625);1;(1.0349366664886475, 157.54896545410156, 49.29729080200195);(0.4996011257171631, 0.5070453882217407);1;3.6162872314453125;1;(0.5424624085426331, 0.2894895672798157, 0.012645324692130089);(-12.861363410949707, 47.49790573120117, 403.3319091796875);1;(2.1802611351013184, 157.55116271972656, 49.2980842590332);(0.5026180744171143, 0.5070375800132751);1;3.6730194091796875;1;13020898538;(0.5, 0.5)
7076425012;(0.6927275657653809, 0.25600680708885193, 0.016621826216578484);(-55.04095458984375, 53.910037994384766, 400.976318359375);1;(1.460134506225586, 157.56724548339844, 49.30393981933594);(0.5007211565971375, 0.5069812536239624);1;3.62335205078125;1;(0.5427685379981995, 0.28970038890838623, 0.013406433165073395);(-12.959592819213867, 47.497276306152344, 403.71221923828125);1;(2.246583938598633, 158.2548370361328, 49.55418014526367);(0.5027926564216614, 0.5045720338821411);1;3.680908203125;1;13020909641;(0.5, 0.5)
7076436116;(0.6927275657653809, 0.25600680708885193, 0.016621826216578484);(-55.04095458984375, 53.910037994384766, 400.976318359375);1;(1.460134506225586, 157.56724548339844, 49.30393981933594);(0.5007211565971375, 0.5069812536239624);1;3.62335205078125;1;(0.5427685379981995, 0.28970038890838623, 0.013406433165073395);(-12.959592819213867, 47.497276306152344, 403.71221923828125);1;(2.246583938598633, 158.2548370361328, 49.55418014526367);(0.5027926564216614, 0.5045720338821411);1;3.680908203125;1;13020920745;(0.5, 0.5)
7076447219;(0.6927275657653809, 0.25600680708885193, 0.016621826216578484);(-55.04095458984375, 53.910037994384766, 400.976318359375);1;(1.460134506225586, 157.56724548339844, 49.30393981933594);(0.5007211565971375, 0.5069812536239624);1;3.62335205078125;1;(0.5427685379981995, 0.28970038890838623, 0.013406433165073395);(-12.959592819213867, 47.497276306152344, 403.71221923828125);1;(2.246583938598633, 158.2548370361328, 49.55418014526367);(0.5027926564216614, 0.5045720338821411);1;3.680908203125;1;13020931847;(0.5, 0.5)
7076458322;(0.6926637291908264, 0.2564608156681061, 0.017198730260133743);(-55.06305694580078, 53.85459899902344, 401.2744445800781);1;(0.6338300108909607, 158.7281951904297, 49.72647476196289);(0.4985445737838745, 0.5029133558273315);1;3.6460113525390625;1;(0.5426055192947388, 0.2902313470840454, 0.01401367224752903);(-12.922601699829102, 47.4222297668457, 404.028076171875);1;(2.160559892654419, 159.45840454101562, 49.99225616455078);(0.5025660991668701, 0.5003547668457031);1;3.6964111328125;1;13020942950;(0.5, 0.5)
7076469425;(0.6926637291908264, 0.2564608156681061, 0.017198730260133743);(-55.06305694580078, 53.85459899902344, 401.2744445800781);1;(0.6338300108909607, 158.7281951904297, 49.72647476196289);(0.4985445737838745, 0.5029133558273315);1;3.6460113525390625;1;(0.5426055192947388, 0.2902313470840454, 0.01401367224752903);(-12.922601699829102, 47.4222297668457, 404.028076171875);1;(2.160559892654419, 159.45840454101562, 49.99225616455078);(0.5025660991668701, 0.5003547668457031);1;3.6964111328125;1;13020954053;(0.5, 0.5)
7076480528;(0.6926637291908264, 0.2564608156681061, 0.017198730260133743);(-55.06305694580078, 53.85459899902344, 401.2744445800781);1;(0.6338300108909607, 158.7281951904297, 49.72647476196289);(0.4985445737838745, 0.5029133558273315);1;3.6460113525390625;1;(0.5426055192947388, 0.2902313470840454, 0.01401367224752903);(-12.922601699829102, 47.4222297668457, 404.028076171875);1;(2.160559892654419, 159.45840454101562, 49.99225616455078);(0.5025660991668701, 0.5003547668457031);1;3.6964111328125;1;13020965156;(0.5, 0.5)
7076491631;(0.6923468112945557, 0.25699782371520996, 0.016782043501734734);(-54.94850540161133, 53.718326568603516, 401.0962829589844);1;(1.6015644073486328, 158.76473999023438, 49.7397346496582);(0.5010936260223389, 0.5027854442596436);1;3.665496826171875;1;(0.5422290563583374, 0.2912338078022003, 0.01362902857363224);(-12.809041976928711, 47.19148254394531, 403.864990234375);1;(2.636080265045166, 159.74606323242188, 50.09695816040039);(0.503818690776825, 0.4993468225002289);1;3.7112884521484375;1;13020976259;(0.5, 0.5)
7076502734;(0.6923468112945557, 0.25699782371520996, 0.016782043501734734);(-54.94850540161133, 53.718326568603516, 401.0962829589844);1;(1.6015644073486328, 158.76473999023438, 49.7397346496582);(0.5010936260223389, 0.5027854442596436);1;3.665496826171875;1;(0.5422290563583374, 0.2912338078022003, 0.01362902857363224);(-12.809041976928711, 47.19148254394531, 403.864990234375);1;(2.636080265045166, 159.74606323242188, 50.09695816040039);(0.503818690776825, 0.4993468225002289);1;3.7112884521484375;1;13020987362;(0.5, 0.5)
7076513837;(0.6923468112945557, 0.25699782371520996, 0.016782043501734734);(-54.94850540161133, 53.718326568603516, 401.0962829589844);1;(1.6015644073486328, 158.76473999023438, 49.7397346496582);(0.5010936260223389, 0.5027854442596436);1;3.665496826171875;1;(0.5422290563583374, 0.2912338078022003, 0.01362902857363224);(-12.809041976928711, 47.19148254394531, 403.864990234375);1;(2.636080265045166, 159.74606323242188, 50.09695816040039);(0.503818690776825, 0.4993468225002289);1;3.7112884521484375;1;13020998465;(0.5, 0.5)
7076524941;(0.6919060349464417, 0.2577177882194519, 0.016834532842040062);(-54.831703186035156, 53.57596206665039, 401.15802001953125);1;(3.1689438819885254, 158.4618682861328, 49.62953567504883);(0.5052222609519958, 0.5038465261459351);1;3.697235107421875;1;(0.5416843891143799, 0.2924668490886688, 0.013714111410081387);(-12.655125617980957, 46.94034194946289, 403.94195556640625);1;(2.665605068206787, 158.40635681152344, 49.609336853027344);(0.5038964748382568, 0.5040410757064819);1;3.7227630615234375;1;13021009568;(0.5, 0.5)
7076536044;(0.6919060349464417, 0.2577177882194519, 0.016834532842040062);(-54.831703186035156, 53.57596206665039, 401.15802001953125);1;(3.1689438819885254, 158.4618682861328, 49.62953567504883);(0.5052222609519958, 0.5038465261459351);1;3.697235107421875;1;(0.5416843891143799, 0.2924668490886688, 0.013714111410081387);(-12.655125617980957, 46.94034194946289, 403.94195556640625);1;(2.665605068206787, 158.40635681152344, 49.609336853027344);(0.5038964748382568, 0.5040410757064819);1;3.7227630615234375;1;13021020671;(0.5, 0.5)
7076547147;(0.6919060349464417, 0.2577177882194519, 0.016834532842040062);(-54.831703186035156, 53.57596206665039, 401.15802001953125);1;(3.1689438819885254, 158.4618682861328, 49.62953567504883);(0.5052222609519958, 0.5038465261459351);1;3.697235107421875;1;(0.5416843891143799, 0.2924668490886688, 0.013714111410081387);(-12.655125617980957, 46.94034194946289, 403.94195556640625);1;(2.665605068206787, 158.40635681152344, 49.609336853027344);(0.5038964748382568, 0.5040410757064819);1;3.7227630615234375;1;13021031773;(0.5, 0.5)
7076558250;(0.6912173628807068, 0.258664071559906, 0.01600799523293972);(-54.588016510009766, 53.33103942871094, 400.80322265625);1;(1.3866933584213257, 158.29261779785156, 49.56794357299805);(0.5005276799201965, 0.504439651966095);1;3.7133026123046875;1;(0.5410627722740173, 0.2938474714756012, 0.01290130615234375);(-12.46545696258545, 46.60697937011719, 403.5771789550781);1;(2.640713691711426, 159.5591278076172, 50.028892517089844);(0.5038308501243591, 0.5000019073486328);1;3.7421112060546875;1;13021042876;(0.5, 0.5)
7076569353;(0.6912173628807068, 0.258664071559906, 0.01600799523293972);(-54.588016510009766, 53.33103942871094, 400.80322265625);1;(1.3866933584213257, 158.29261779785156, 49.56794357299805);(0.5005276799201965, 0.504439651966095);1;3.7133026123046875;1;(0.5410627722740173, 0.2938474714756012, 0.01290130615234375);(-12.46545696258545, 46.60697937011719, 403.5771789550781);1;(2.640713691711426, 159.5591278076172, 50.028892517089844);(0.5038308501243591, 0.5000019073486328);1;3.7421112060546875;1;13021053979;(0.5, 0.5)
7076580456;(0.6912173628807068, 0.258664071559906, 0.01600799523293972);(-54.588016510009766, 53.33103942871094, 400.80322265625);1;(1.3866933584213257, 158.29261779785156, 49.56794357299805);(0.5005276799201965, 0.504439651966095);1;3.7133026123046875;1;(0.5410627722740173, 0.2938474714756012, 0.01290130615234375);(-12.46545696258545, 46.60697937011719, 403.5771789550781);1;(2.640713691711426, 159.5591278076172, 50.028892517089844);(0.5038308501243591, 0.5000019073486328);1;3.7421112060546875;1;13021065082;(0.5, 0.5)
7076591559;(0.6907458901405334, 0.2596858739852905, 0.015461426228284836);(-54.423309326171875, 53.087467193603516, 400.57977294921875);1;(3.7299044132232666, 157.8560028076172, 49.40899658203125);(0.5066999197006226, 0.5059695243835449);1;3.7273712158203125;1;(0.5404361486434937, 0.295202374458313, 0.012366089038550854);(-12.278912544250488, 46.29531478881836, 403.3492736816406);1;(2.039644956588745, 159.32843017578125, 49.94491958618164);(0.5022475719451904, 0.5008103251457214);1;3.75616455078125;1;13021076185;(0.5, 0.5)
7076602662;(0.6907458901405334, 0.2596858739852905, 0.015461426228284836);(-54.423309326171875, 53.087467193603516, 400.57977294921875);1;(3.7299044132232666, 157.8560028076172, 49.40899658203125);(0.5066999197006226, 0.5059695243835449);1;3.7273712158203125;1;(0.5404361486434937, 0.295202374458313, 0.012366089038550854);(-12.278912544250488, 46.29531478881836, 403.3492736816406);1;(2.039644956588745, 159.32843017578125, 49.94491958618164);(0.5022475719451904, 0.5008103251457214);1;3.75616455078125;1;13021087287;(0.5, 0.5)
7076613766;(0.6907458901405334, 0.2596858739852905, 0.015461426228284836);(-54.423309326171875, 53.087467193603516, 400.57977294921875);1;(3.7299044132232666, 157.8560028076172, 49.40899658203125);(0.5066999197006226, 0.5059695243835449);1;3.7273712158203125;1;(0.5404361486434937, 0.295202374458313, 0.012366089038550854);(-12.278912544250488, 46.29531478881836, 403.3492736816406);1;(2.039644956588745, 159.32843017578125, 49.94491958618164);(0.5022475719451904, 0.5008103251457214);1;3.75616455078125;1;13021098391;(0.5, 0.5)
7076624869;(0.6898754835128784, 0.2609011232852936, 0.0149995731189847);(-54.154747009277344, 52.81248474121094, 400.4175109863281);1;(3.2476959228515625, 152.02455139160156, 47.28654861450195);(0.505429744720459, 0.5264025926589966);1;3.7386932373046875;1;(0.5397867560386658, 0.29657357931137085, 0.011848999187350273);(-12.086397171020508, 45.98164367675781, 403.1306457519531);1;(2.811109781265259, 151.40773010253906, 47.06201171875);(0.5042797923088074, 0.5285638570785522);1;3.7668609619140625;1;13021109494;(0.5, 0.5)
7076635972;(0.6898754835128784, 0.2609011232852936, 0.0149995731189847);(-54.154747009277344, 52.81248474121094, 400.4175109863281);1;(3.2476959228515625, 152.02455139160156, 47.28654861450195);(0.505429744720459, 0.5264025926589966);1;3.7386932373046875;1;(0.5397867560386658, 0.29657357931137085, 0.011848999187350273);(-12.086397171020508, 45.98164367675781, 403.1306457519531);1;(2.811109781265259, 151.40773010253906, 47.06201171875);(0.5042797923088074, 0.5285638570785522);1;3.7668609619140625;1;13021120597;(0.5, 0.5)
7076647075;(0.6898754835128784, 0.2609011232852936, 0.0149995731189847);(-54.154747009277344, 52.81248474121094, 400.4175109863281);1;(3.2476959228515625, 152.02455139160156, 47.28654861450195);(0.505429744720459, 0.5264025926589966);1;3.7386932373046875;1;(0.5397867560386658, 0.29657357931137085, 0.011848999187350273);(-12.086397171020508, 45.98164367675781, 403.1306457519531);1;(2.811109781265259, 151.40773010253906, 47.06201171875);(0.5042797923088074, 0.5285638570785522);1;3.7668609619140625;1;13021131700;(0.5, 0.5)
7076658178;(0.6887697577476501, 0.26135995984077454, 0.01572711206972599);(-53.898826599121094, 52.77261734008789, 400.82745361328125);1;(4.181699752807617, 152.06173706054688, 47.30006790161133);(0.5078900456428528, 0.5262722373008728);1;3.76019287109375;1;(0.5387589335441589, 0.29754015803337097, 0.012540160678327084);(-11.8054838180542, 45.822113037109375, 403.50506591796875);1;(4.17086124420166, 151.80052185058594, 47.20500564575195);(0.5078614354133606, 0.5271875262260437);1;3.7849884033203125;1;13021142803;(0.5, 0.5)
7076669281;(0.6887697577476501, 0.26135995984077454, 0.01572711206972599);(-53.898826599121094, 52.77261734008789, 400.82745361328125);1;(4.181699752807617, 152.06173706054688, 47.30006790161133);(0.5078900456428528, 0.5262722373008728);1;3.76019287109375;1;(0.5387589335441589, 0.29754015803337097, 0.012540160678327084);(-11.8054838180542, 45.822113037109375, 403.50506591796875);1;(4.17086124420166, 151.80052185058594, 47.20500564575195);(0.5078614354133606, 0.5271875262260437);1;3.7849884033203125;1;13021153905;(0.5, 0.5)
7076680384;(0.6887697577476501, 0.26135995984077454, 0.01572711206972599);(-53.898826599121094, 52.77261734008789, 400.82745361328125);1;(4.181699752807617, 152.06173706054688, 47.30006790161133);(0.5078900456428528, 0.5262722373008728);1;3.76019287109375;1;(0.5387589335441589, 0.29754015803337097, 0.012540160678327084);(-11.8054838180542, 45.822113037109375, 403.50506591796875);1;(4.17086124420166, 151.80052185058594, 47.20500564575195);(0.5078614354133606, 0.5271875262260437);1;3.7849884033203125;1;13021165008;(0.5, 0.5)
7076691487;(0.6873023509979248, 0.26128971576690674, 0.01619451865553856);(-53.52438735961914, 52.827857971191406, 401.1081237792969);1;(4.104859828948975, 152.92091369628906, 47.612796783447266);(0.5076875686645508, 0.5232617855072021);1;3.76348876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13021176111;(0.5, 0.5)
7076702591;(0.6873023509979248, 0.26128971576690674, 0.01619451865553856);(-53.52438735961914, 52.827857971191406, 401.1081237792969);1;(4.104859828948975, 152.92091369628906, 47.612796783447266);(0.5076875686645508, 0.5232617855072021);1;3.76348876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13021187215;(0.5, 0.5)
7076713694;(0.6873023509979248, 0.26128971576690674, 0.01619451865553856);(-53.52438735961914, 52.827857971191406, 401.1081237792969);1;(4.104859828948975, 152.92091369628906, 47.612796783447266);(0.5076875686645508, 0.5232617855072021);1;3.76348876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13021198318;(0.5, 0.5)
7076724797;(0.6856511235237122, 0.260921448469162, 0.01620751991868019);(-53.06846237182617, 52.91669845581055, 401.1636047363281);1;(4.58626127243042, 152.1794891357422, 47.34294509887695);(0.5089556574821472, 0.5258596539497375);1;3.7671661376953125;1;(0.5359531044960022, 0.2983235716819763, 0.012928955256938934);(-11.01796817779541, 45.689353942871094, 403.7381286621094);1;(3.2316722869873047, 153.94346618652344, 47.98496627807617);(0.505387544631958, 0.5196788311004639);1;3.809051513671875;1;13021209421;(0.5, 0.5)
7076735900;(0.6856511235237122, 0.260921448469162, 0.01620751991868019);(-53.06846237182617, 52.91669845581055, 401.1636047363281);1;(4.58626127243042, 152.1794891357422, 47.34294509887695);(0.5089556574821472, 0.5258596539497375);1;3.7671661376953125;1;(0.5359531044960022, 0.2983235716819763, 0.012928955256938934);(-11.01796817779541, 45.689353942871094, 403.7381286621094);1;(3.2316722869873047, 153.94346618652344, 47.98496627807617);(0.505387544631958, 0.5196788311004639);1;3.809051513671875;1;13021220524;(0.5, 0.5)
7076747003;(0.6856511235237122, 0.260921448469162, 0.01620751991868019);(-53.06846237182617, 52.91669845581055, 401.1636047363281);1;(4.58626127243042, 152.1794891357422, 47.34294509887695);(0.5089556574821472, 0.5258596539497375);1;3.7671661376953125;1;(0.5359531044960022, 0.2983235716819763, 0.012928955256938934);(-11.01796817779541, 45.689353942871094, 403.7381286621094);1;(3.2316722869873047, 153.94346618652344, 47.98496627807617);(0.505387544631958, 0.5196788311004639);1;3.809051513671875;1;13021231626;(0.5, 0.5)
7076758106;(0.6839210391044617, 0.26033803820610046, 0.01615411415696144);(-52.58595275878906, 53.04629135131836, 401.182861328125);1;(4.1988115310668945, 152.29661560058594, 47.38559341430664);(0.5079350471496582, 0.5254491567611694);1;3.7575531005859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13021242729;(0.5, 0.5)
7076769209;(0.6839210391044617, 0.26033803820610046, 0.01615411415696144);(-52.58595275878906, 53.04629135131836, 401.182861328125);1;(4.1988115310668945, 152.29661560058594, 47.38559341430664);(0.5079350471496582, 0.5254491567611694);1;3.7575531005859375;1;(0.5341747403144836, 0.2979143559932709, 0.012529602274298668);(-10.511175155639648, 45.758235931396484, 403.54278564453125);1;(3.4920403957366943, 148.99346923828125, 46.18334197998047);(0.5060733556747437, 0.5370231866836548);1;3.9222259521484375;1;13021253832;(0.5, 0.5)
7076780312;(0.6839210391044617, 0.26033803820610046, 0.01615411415696144);(-52.58595275878906, 53.04629135131836, 401.182861328125);1;(4.1988115310668945, 152.29661560058594, 47.38559341430664);(0.5079350471496582, 0.5254491567611694);1;3.7575531005859375;1;(0.5341747403144836, 0.2979143559932709, 0.012529602274298668);(-10.511175155639648, 45.758235931396484, 403.54278564453125);1;(3.4920403957366943, 148.99346923828125, 46.18334197998047);(0.5060733556747437, 0.5370231866836548);1;3.9222259521484375;1;13021264935;(0.5, 0.5)
7076791416;(0.6822876930236816, 0.2598205506801605, 0.015899840742349625);(-52.11732864379883, 53.14839553833008, 401.1011962890625);1;(4.818889141082764, 154.5936737060547, 48.22162628173828);(0.509568452835083, 0.5174005031585693);1;3.7472991943359375;1;(0.5333566069602966, 0.2979121506214142, 0.012519286945462227);(-10.280135154724121, 45.760738372802734, 403.5432434082031);1;(3.9510371685028076, 151.9755401611328, 47.26871871948242);(0.5072824358940125, 0.5265742540359497);1;3.8187103271484375;1;13021276039;(0.5, 0.5)
7076802519;(0.6822876930236816, 0.2598205506801605, 0.015899840742349625);(-52.11732864379883, 53.14839553833008, 401.1011962890625);1;(4.818889141082764, 154.5936737060547, 48.22162628173828);(0.509568452835083, 0.5174005031585693);1;3.7472991943359375;1;(0.5331323146820068, 0.29789450764656067, 0.012499756179749966);(-10.216605186462402, 45.7640495300293, 403.53466796875);1;(4.362422466278076, 151.53150939941406, 47.10710906982422);(0.5083661079406738, 0.528130054473877);1;3.842315673828125;1;13021287142;(0.5, 0.5)
7076813622;(0.6822876930236816, 0.2598205506801605, 0.015899840742349625);(-52.11732864379883, 53.14839553833008, 401.1011962890625);1;(4.818889141082764, 154.5936737060547, 48.22162628173828);(0.509568452835083, 0.5174005031585693);1;3.7472991943359375;1;(0.5331323146820068, 0.29789450764656067, 0.012499756179749966);(-10.216605186462402, 45.7640495300293, 403.53466796875);1;(4.362422466278076, 151.53150939941406, 47.10710906982422);(0.5083661079406738, 0.528130054473877);1;3.842315673828125;1;13021298245;(0.5, 0.5)
7076824725;(0.6805816888809204, 0.25924497842788696, 0.016420593485236168);(-51.67769241333008, 53.31351852416992, 401.4009704589844);1;(4.554030895233154, 154.50811767578125, 48.19049072265625);(0.5088707804679871, 0.5177003145217896);1;3.7392578125;1;(0.5319684743881226, 0.29796308279037476, 0.012911743484437466);(-9.893030166625977, 45.776607513427734, 403.7486877441406);1;(4.004036903381348, 152.4157257080078, 47.42893981933594);(0.5074220895767212, 0.5250318646430969);1;3.84344482421875;1;13021309347;(0.5, 0.5)
7076835828;(0.6805816888809204, 0.25924497842788696, 0.016420593485236168);(-51.67769241333008, 53.31351852416992, 401.4009704589844);1;(4.554030895233154, 154.50811767578125, 48.19049072265625);(0.5088707804679871, 0.5177003145217896);1;3.7392578125;1;(0.5317885875701904, 0.2979944944381714, 0.013014404103159904);(-9.84343147277832, 45.77639389038086, 403.8016052246094);1;(3.610330820083618, 153.6390380859375, 47.874183654785156);(0.5063850283622742, 0.5207455158233643);1;3.79937744140625;1;13021320450;(0.5, 0.5)
7076846931;(0.6805816888809204, 0.25924497842788696, 0.016420593485236168);(-51.67769241333008, 53.31351852416992, 401.4009704589844);1;(4.554030895233154, 154.50811767578125, 48.19049072265625);(0.5088707804679871, 0.5177003145217896);1;3.7392578125;1;(0.5317885875701904, 0.2979944944381714, 0.013014404103159904);(-9.84343147277832, 45.77639389038086, 403.8016052246094);1;(3.610330820083618, 153.6390380859375, 47.874183654785156);(0.5063850283622742, 0.5207455158233643);1;3.79937744140625;1;13021331553;(0.5, 0.5)
7076858034;(0.6787979602813721, 0.25878429412841797, 0.01698290929198265);(-51.218544006347656, 53.45819091796875, 401.7264404296875);1;(4.473065376281738, 154.2125244140625, 48.08285903930664);(0.5086574554443359, 0.5187361240386963);1;3.7206268310546875;1;(0.530309796333313, 0.2979567348957062, 0.013503600843250751);(-9.431471824645996, 45.81649398803711, 404.0531005859375);1;(2.6313343048095703, 151.56443786621094, 47.119083404541016);(0.5038062334060669, 0.5280147790908813);1;3.78375244140625;1;13021342656;(0.5, 0.5)
7076869137;(0.6787979602813721, 0.25878429412841797, 0.01698290929198265);(-51.218544006347656, 53.45819091796875, 401.7264404296875);1;(4.473065376281738, 154.2125244140625, 48.08285903930664);(0.5086574554443359, 0.5187361240386963);1;3.7206268310546875;1;(0.530309796333313, 0.2979567348957062, 0.013503600843250751);(-9.431471824645996, 45.81649398803711, 404.0531005859375);1;(2.6313343048095703, 151.56443786621094, 47.119083404541016);(0.5038062334060669, 0.5280147790908813);1;3.78375244140625;1;13021353759;(0.5, 0.5)
7076880241;(0.6787979602813721, 0.25878429412841797, 0.01698290929198265);(-51.218544006347656, 53.45819091796875, 401.7264404296875);1;(4.473065376281738, 154.2125244140625, 48.08285903930664);(0.5086574554443359, 0.5187361240386963);1;3.7206268310546875;1;(0.530309796333313, 0.2979567348957062, 0.013503600843250751);(-9.431471824645996, 45.81649398803711, 404.0531005859375);1;(2.6313343048095703, 151.56443786621094, 47.119083404541016);(0.5038062334060669, 0.5280147790908813);1;3.78375244140625;1;13021364863;(0.5, 0.5)
7076891344;(0.6770867109298706, 0.2583097517490387, 0.017498169094324112);(-50.775665283203125, 53.602264404296875, 402.0254211425781);1;(4.826523303985596, 153.75546264648438, 47.916561126708984);(0.5095885396003723, 0.5203375220298767);1;3.7028045654296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13021375965;(0.5, 0.5)
