device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7102869537;(0.690701961517334, 0.27265146374702454, 0.0825747698545456);(-58.912620544433594, 54.55167007446289, 433.9216003417969);1;(132.8634796142578, -6.783853054046631, -10.514993667602539);(0.846850574016571, 1.0828571319580078);1;3.80181884765625;1;(0.5562304258346558, 0.3240691125392914, 0.07770605385303497);(-18.046058654785156, 43.42730712890625, 436.32598876953125);1;(121.59241485595703, -11.696670532226562, -12.303120613098145);(0.8171614408493042, 1.1000714302062988);1;3.7365875244140625;1;13047353819;(0.75, 0.75)
7102880640;(0.6901575922966003, 0.27252277731895447, 0.0807955339550972);(-58.63141632080078, 54.474609375, 433.0647277832031);1;(130.8347930908203, -5.051207065582275, -9.884366035461426);(0.841506838798523, 1.0767860412597656);1;3.811614990234375;1;(0.5555033683776855, 0.323276549577713, 0.07596991211175919);(-17.79003143310547, 43.52358627319336, 435.4538269042969);1;(122.25552368164062, -14.397564888000488, -13.286128997802734);(0.818908154964447, 1.1095349788665771);1;3.74456787109375;1;13047364922;(0.75, 0.75)
7102891744;(0.6901575922966003, 0.27252277731895447, 0.0807955339550972);(-58.63141632080078, 54.474609375, 433.0647277832031);1;(130.8347930908203, -5.051207065582275, -9.884366035461426);(0.841506838798523, 1.0767860412597656);1;3.811614990234375;1;(0.5555033683776855, 0.323276549577713, 0.07596991211175919);(-17.79003143310547, 43.52358627319336, 435.4538269042969);1;(122.25552368164062, -14.397564888000488, -13.286128997802734);(0.818908154964447, 1.1095349788665771);1;3.74456787109375;1;13047376025;(0.7467532467532467, 0.7467532467532467)
7102902847;(0.6901575922966003, 0.27252277731895447, 0.0807955339550972);(-58.63141632080078, 54.474609375, 433.0647277832031);1;(130.8347930908203, -5.051207065582275, -9.884366035461426);(0.841506838798523, 1.0767860412597656);1;3.811614990234375;1;(0.5555033683776855, 0.323276549577713, 0.07596991211175919);(-17.79003143310547, 43.52358627319336, 435.4538269042969);1;(122.25552368164062, -14.397564888000488, -13.286128997802734);(0.818908154964447, 1.1095349788665771);1;3.74456787109375;1;13047387128;(0.7467532467532467, 0.7467532467532467)
7102913950;(0.6901336312294006, 0.2711584270000458, 0.07938811928033829);(-58.52828598022461, 54.692718505859375, 432.3355407714844);1;(132.265625, -6.752148151397705, -10.503410339355469);(0.8452757596969604, 1.082745909690857);1;3.8246612548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047398231;(0.7435064935064934, 0.7435064935064934)
7102925053;(0.6901336312294006, 0.2711584270000458, 0.07938811928033829);(-58.52828598022461, 54.692718505859375, 432.3355407714844);1;(132.265625, -6.752148151397705, -10.503410339355469);(0.8452757596969604, 1.082745909690857);1;3.8246612548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047409334;(0.7435064935064934, 0.7435064935064934)
7102936156;(0.6901336312294006, 0.2711584270000458, 0.07938811928033829);(-58.52828598022461, 54.692718505859375, 432.3355407714844);1;(132.265625, -6.752148151397705, -10.503410339355469);(0.8452757596969604, 1.082745909690857);1;3.8246612548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047420436;(0.7402597402597403, 0.7402597402597403)
7102947259;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047431539;(0.737012987012987, 0.737012987012987)
7102958362;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047442641;(0.737012987012987, 0.737012987012987)
7102969465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047453744;(0.7337662337662337, 0.7337662337662337)
7102980569;(0.6952031254768372, 0.26019227504730225, 0.07783758640289307);(-59.90910720825195, 57.00065231323242, 431.0586242675781);1;(82.00360870361328, 129.9831085205078, 39.264129638671875);(0.7128806114196777, 0.6036343574523926);1;3.8720855712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047464848;(0.7305194805194806, 0.7305194805194806)
7102991672;(0.6952031254768372, 0.26019227504730225, 0.07783758640289307);(-59.90910720825195, 57.00065231323242, 431.0586242675781);1;(82.00360870361328, 129.9831085205078, 39.264129638671875);(0.7128806114196777, 0.6036343574523926);1;3.8720855712890625;1;(0.5594507455825806, 0.30644381046295166, 0.07301733642816544);(-18.944616317749023, 47.15279006958008, 433.5406799316406);1;(76.73692321777344, 123.63744354248047, 36.95445251464844);(0.6990075707435608, 0.6258691549301147);1;4.0077362060546875;1;13047475951;(0.7305194805194806, 0.7305194805194806)
7103002775;(0.6952031254768372, 0.26019227504730225, 0.07783758640289307);(-59.90910720825195, 57.00065231323242, 431.0586242675781);1;(82.00360870361328, 129.9831085205078, 39.264129638671875);(0.7128806114196777, 0.6036343574523926);1;3.8720855712890625;1;(0.5594507455825806, 0.30644381046295166, 0.07301733642816544);(-18.944616317749023, 47.15279006958008, 433.5406799316406);1;(76.73692321777344, 123.63744354248047, 36.95445251464844);(0.6990075707435608, 0.6258691549301147);1;4.0077362060546875;1;13047487054;(0.7272727272727273, 0.7272727272727273)
7103013878;(0.7005663514137268, 0.25648728013038635, 0.07795160263776779);(-61.4977912902832, 57.789329528808594, 430.787841796875);1;(81.7235336303711, 131.897216796875, 39.96076965332031);(0.712142825126648, 0.5969274044036865);1;3.8916015625;1;(0.5611771941184998, 0.304760217666626, 0.07288500666618347);(-19.466201782226562, 47.51723861694336, 433.4111633300781);1;(79.57877349853516, 125.37210083007812, 37.58585739135742);(0.7064933180809021, 0.6197910904884338);1;3.9002838134765625;1;13047498156;(0.7272727272727273, 0.7272727272727273)
7103024981;(0.7005663514137268, 0.25648728013038635, 0.07795160263776779);(-61.4977912902832, 57.789329528808594, 430.787841796875);1;(81.7235336303711, 131.897216796875, 39.96076965332031);(0.712142825126648, 0.5969274044036865);1;3.8916015625;1;(0.5617023706436157, 0.30424806475639343, 0.07284515351057053);(-19.624801635742188, 47.628055572509766, 433.37176513671875);1;(80.44290924072266, 125.8995590209961, 37.77785110473633);(0.7087695002555847, 0.6179428696632385);1;3.86761474609375;1;13047509258;(0.724025974025974, 0.724025974025974)
7103036084;(0.7005663514137268, 0.25648728013038635, 0.07795160263776779);(-61.4977912902832, 57.789329528808594, 430.787841796875);1;(81.7235336303711, 131.897216796875, 39.96076965332031);(0.712142825126648, 0.5969274044036865);1;3.8916015625;1;(0.5617023706436157, 0.30424806475639343, 0.07284515351057053);(-19.624801635742188, 47.628055572509766, 433.37176513671875);1;(80.44290924072266, 125.8995590209961, 37.77785110473633);(0.7087695002555847, 0.6179428696632385);1;3.86761474609375;1;13047520361;(0.724025974025974, 0.724025974025974)
7103047187;(0.7039405703544617, 0.25447753071784973, 0.07349108904600143);(-62.17389678955078, 57.912689208984375, 428.4007568359375);1;(81.70655059814453, 131.1409149169922, 39.68553924560547);(0.7120981216430664, 0.5995774865150452);1;3.883148193359375;1;(0.5640509724617004, 0.30253633856773376, 0.06855218857526779);(-20.237300872802734, 47.767024993896484, 431.16644287109375);1;(82.16706848144531, 124.67194366455078, 37.330997467041016);(0.7133112549781799, 0.6222444176673889);1;3.8846435546875;1;13047531464;(0.7207792207792207, 0.7207792207792207)
7103058290;(0.7039405703544617, 0.25447753071784973, 0.07349108904600143);(-62.17389678955078, 57.912689208984375, 428.4007568359375);1;(81.70655059814453, 131.1409149169922, 39.68553924560547);(0.7120981216430664, 0.5995774865150452);1;3.883148193359375;1;(0.5640509724617004, 0.30253633856773376, 0.06855218857526779);(-20.237300872802734, 47.767024993896484, 431.16644287109375);1;(82.16706848144531, 124.67194366455078, 37.330997467041016);(0.7133112549781799, 0.6222444176673889);1;3.8846435546875;1;13047542567;(0.7175324675324675, 0.7175324675324675)
7103069394;(0.7039405703544617, 0.25447753071784973, 0.07349108904600143);(-62.17389678955078, 57.912689208984375, 428.4007568359375);1;(81.70655059814453, 131.1409149169922, 39.68553924560547);(0.7120981216430664, 0.5995774865150452);1;3.883148193359375;1;(0.5640509724617004, 0.30253633856773376, 0.06855218857526779);(-20.237300872802734, 47.767024993896484, 431.16644287109375);1;(82.16706848144531, 124.67194366455078, 37.330997467041016);(0.7133112549781799, 0.6222444176673889);1;3.8846435546875;1;13047553671;(0.7175324675324675, 0.7175324675324675)
7103080497;(0.7034387588500977, 0.25353604555130005, 0.07731890678405762);(-62.2960090637207, 58.379554748535156, 430.2710266113281);1;(85.48116302490234, 131.13182067871094, 39.682228088378906);(0.7220408320426941, 0.5996093153953552);1;3.9253692626953125;1;(0.5632429718971252, 0.30261099338531494, 0.07240118086338043);(-20.082477569580078, 47.96525955200195, 433.09002685546875);1;(83.8768081665039, 127.14140319824219, 38.22981643676758);(0.7178148031234741, 0.6135916113853455);1;3.929931640625;1;13047564773;(0.7142857142857143, 0.7142857142857143)
7103091600;(0.7034387588500977, 0.25353604555130005, 0.07731890678405762);(-62.2960090637207, 58.379554748535156, 430.2710266113281);1;(85.48116302490234, 131.13182067871094, 39.682228088378906);(0.7220408320426941, 0.5996093153953552);1;3.9253692626953125;1;(0.5630343556404114, 0.30258864164352417, 0.07360254228115082);(-20.04694366455078, 48.037208557128906, 433.688720703125);1;(83.32194519042969, 126.9296875, 38.15276336669922);(0.716353178024292, 0.6143333911895752);1;3.96588134765625;1;13047575875;(0.711038961038961, 0.711038961038961)
7103102703;(0.7034387588500977, 0.25353604555130005, 0.07731890678405762);(-62.2960090637207, 58.379554748535156, 430.2710266113281);1;(85.48116302490234, 131.13182067871094, 39.682228088378906);(0.7220408320426941, 0.5996093153953552);1;3.9253692626953125;1;(0.5630343556404114, 0.30258864164352417, 0.07360254228115082);(-20.04694366455078, 48.037208557128906, 433.688720703125);1;(83.32194519042969, 126.9296875, 38.15276336669922);(0.716353178024292, 0.6143333911895752);1;3.96588134765625;1;13047586978;(0.711038961038961, 0.711038961038961)
7103113806;(0.7005225419998169, 0.2526141107082367, 0.08084423840045929);(-61.67902374267578, 58.84353256225586, 432.093505859375);1;(87.97111511230469, 130.2194366455078, 39.35014724731445);(0.7285996079444885, 0.6028062701225281);1;3.9630279541015625;1;(0.5608549118041992, 0.30264440178871155, 0.07634332031011581);(-19.447402954101562, 48.18426513671875, 435.0798645019531);1;(83.34468841552734, 125.46577453613281, 37.61997604370117);(0.7164130806922913, 0.619462788105011);1;3.985931396484375;1;13047598081;(0.7077922077922079, 0.7077922077922079)
7103124909;(0.7005225419998169, 0.2526141107082367, 0.08084423840045929);(-61.67902374267578, 58.84353256225586, 432.093505859375);1;(87.97111511230469, 130.2194366455078, 39.35014724731445);(0.7285996079444885, 0.6028062701225281);1;3.9630279541015625;1;(0.5604603886604309, 0.3026820719242096, 0.07589782774448395);(-19.31761360168457, 48.152870178222656, 434.8647766113281);1;(83.90583038330078, 125.2738037109375, 37.550113677978516);(0.7178912162780762, 0.6201354265213013);1;3.9555206298828125;1;13047609184;(0.7077922077922079, 0.7077922077922079)
7103136012;(0.7005225419998169, 0.2526141107082367, 0.08084423840045929);(-61.67902374267578, 58.84353256225586, 432.093505859375);1;(87.97111511230469, 130.2194366455078, 39.35014724731445);(0.7285996079444885, 0.6028062701225281);1;3.9630279541015625;1;(0.5604603886604309, 0.3026820719242096, 0.07589782774448395);(-19.31761360168457, 48.152870178222656, 434.8647766113281);1;(83.90583038330078, 125.2738037109375, 37.550113677978516);(0.7178912162780762, 0.6201354265213013);1;3.9555206298828125;1;13047620287;(0.7045454545454546, 0.7045454545454546)
7103147115;(0.6975283622741699, 0.2519417405128479, 0.08144677430391312);(-60.830039978027344, 59.05814743041992, 432.4915466308594);1;(86.04432678222656, 132.8233642578125, 40.29792022705078);(0.7235242128372192, 0.5936821699142456);1;3.992523193359375;1;(0.5578641891479492, 0.30257144570350647, 0.07641418278217316);(-18.539817810058594, 48.2166862487793, 435.1515808105469);1;(85.67742919921875, 125.71734619140625, 37.7115592956543);(0.722557783126831, 0.6185812950134277);1;3.97161865234375;1;13047631389;(0.7012987012987013, 0.7012987012987013)
7103158219;(0.6975283622741699, 0.2519417405128479, 0.08144677430391312);(-60.830039978027344, 59.05814743041992, 432.4915466308594);1;(86.04432678222656, 132.8233642578125, 40.29792022705078);(0.7235242128372192, 0.5936821699142456);1;3.992523193359375;1;(0.5578641891479492, 0.30257144570350647, 0.07641418278217316);(-18.539817810058594, 48.2166862487793, 435.1515808105469);1;(85.67742919921875, 125.71734619140625, 37.7115592956543);(0.722557783126831, 0.6185812950134277);1;3.97161865234375;1;13047642493;(0.7012987012987013, 0.7012987012987013)
7103169322;(0.6975283622741699, 0.2519417405128479, 0.08144677430391312);(-60.830039978027344, 59.05814743041992, 432.4915466308594);1;(86.04432678222656, 132.8233642578125, 40.29792022705078);(0.7235242128372192, 0.5936821699142456);1;3.992523193359375;1;(0.5578641891479492, 0.30257144570350647, 0.07641418278217316);(-18.539817810058594, 48.2166862487793, 435.1515808105469);1;(85.67742919921875, 125.71734619140625, 37.7115592956543);(0.722557783126831, 0.6185812950134277);1;3.97161865234375;1;13047653595;(0.698051948051948, 0.698051948051948)
7103180425;(0.6958827972412109, 0.25193095207214355, 0.07923334091901779);(-60.18921661376953, 58.92554473876953, 431.47174072265625);1;(86.66214752197266, 132.40487670898438, 40.145599365234375);(0.7251515984535217, 0.5951486229896545);1;4.0060577392578125;1;(0.5562435388565063, 0.302685022354126, 0.07410705834627151);(-17.999408721923828, 48.07064437866211, 434.0288391113281);1;(85.91004180908203, 127.79991149902344, 38.46951675415039);(0.7231705188751221, 0.6112841367721558);1;3.9708404541015625;1;13047664698;(0.6948051948051948, 0.6948051948051948)
7103191528;(0.6958827972412109, 0.25193095207214355, 0.07923334091901779);(-60.18921661376953, 58.92554473876953, 431.47174072265625);1;(86.66214752197266, 132.40487670898438, 40.145599365234375);(0.7251515984535217, 0.5951486229896545);1;4.0060577392578125;1;(0.5562435388565063, 0.302685022354126, 0.07410705834627151);(-17.999408721923828, 48.07064437866211, 434.0288391113281);1;(85.91004180908203, 127.79991149902344, 38.46951675415039);(0.7231705188751221, 0.6112841367721558);1;3.9708404541015625;1;13047675801;(0.6948051948051948, 0.6948051948051948)
7103202631;(0.6958827972412109, 0.25193095207214355, 0.07923334091901779);(-60.18921661376953, 58.92554473876953, 431.47174072265625);1;(86.66214752197266, 132.40487670898438, 40.145599365234375);(0.7251515984535217, 0.5951486229896545);1;4.0060577392578125;1;(0.5562435388565063, 0.302685022354126, 0.07410705834627151);(-17.999408721923828, 48.07064437866211, 434.0288391113281);1;(85.91004180908203, 127.79991149902344, 38.46951675415039);(0.7231705188751221, 0.6112841367721558);1;3.9708404541015625;1;13047686904;(0.6915584415584415, 0.6915584415584415)
7103213734;(0.6951649785041809, 0.2540777027606964, 0.07747106999158859);(-59.8604850769043, 58.33639907836914, 430.699951171875);1;(92.00341796875, 105.4570541381836, 30.33737564086914);(0.7392210960388184, 0.6895720362663269);1;4.0229644775390625;1;(0.5555837154388428, 0.30388909578323364, 0.0725003033876419);(-17.76529312133789, 47.71434020996094, 433.2688903808594);1;(90.20659637451172, 98.55188751220703, 27.8240966796875);(0.7344880700111389, 0.713767409324646);1;3.9765625;1;13047698006;(0.6915584415584415, 0.6915584415584415)
7103224837;(0.6951649785041809, 0.2540777027606964, 0.07747106999158859);(-59.8604850769043, 58.33639907836914, 430.699951171875);1;(92.00341796875, 105.4570541381836, 30.33737564086914);(0.7392210960388184, 0.6895720362663269);1;4.0229644775390625;1;(0.5555837154388428, 0.30388909578323364, 0.0725003033876419);(-17.76529312133789, 47.71434020996094, 433.2688903808594);1;(90.20659637451172, 98.55188751220703, 27.8240966796875);(0.7344880700111389, 0.713767409324646);1;3.9765625;1;13047709109;(0.6883116883116883, 0.6883116883116883)
7103235940;(0.6951649785041809, 0.2540777027606964, 0.07747106999158859);(-59.8604850769043, 58.33639907836914, 430.699951171875);1;(92.00341796875, 105.4570541381836, 30.33737564086914);(0.7392210960388184, 0.6895720362663269);1;4.0229644775390625;1;(0.5555837154388428, 0.30388909578323364, 0.0725003033876419);(-17.76529312133789, 47.71434020996094, 433.2688903808594);1;(90.20659637451172, 98.55188751220703, 27.8240966796875);(0.7344880700111389, 0.713767409324646);1;3.9765625;1;13047720212;(0.685064935064935, 0.685064935064935)
7103247044;(0.6961296200752258, 0.2551056742668152, 0.07404449582099915);(-59.913387298583984, 57.873416900634766, 429.0099182128906);1;(93.95904541015625, 102.4798812866211, 29.25375747680664);(0.7443724274635315, 0.700003981590271);1;4.0096435546875;1;(0.5559073686599731, 0.30439066886901855, 0.06907837092876434);(-17.792688369750977, 47.413658142089844, 431.5780944824219);1;(89.779052734375, 98.5392074584961, 27.81948471069336);(0.7333618402481079, 0.7138117551803589);1;3.9664764404296875;1;13047731315;(0.685064935064935, 0.685064935064935)
7103258147;(0.6961296200752258, 0.2551056742668152, 0.07404449582099915);(-59.913387298583984, 57.873416900634766, 429.0099182128906);1;(93.95904541015625, 102.4798812866211, 29.25375747680664);(0.7443724274635315, 0.700003981590271);1;4.0096435546875;1;(0.5559507012367249, 0.30439093708992004, 0.06839825212955475);(-17.79181480407715, 47.376338958740234, 431.2398681640625);1;(88.76539611816406, 97.70978546142578, 27.51759910583496);(0.7306917309761047, 0.7167179584503174);1;3.9971466064453125;1;13047742418;(0.6818181818181819, 0.6818181818181819)
7103269250;(0.6961296200752258, 0.2551056742668152, 0.07404449582099915);(-59.913387298583984, 57.873416900634766, 429.0099182128906);1;(93.95904541015625, 102.4798812866211, 29.25375747680664);(0.7443724274635315, 0.700003981590271);1;4.0096435546875;1;(0.5559507012367249, 0.30439093708992004, 0.06839825212955475);(-17.79181480407715, 47.376338958740234, 431.2398681640625);1;(88.76539611816406, 97.70978546142578, 27.51759910583496);(0.7306917309761047, 0.7167179584503174);1;3.9971466064453125;1;13047753521;(0.6818181818181819, 0.6818181818181819)
7103280353;(0.6978616714477539, 0.2555692493915558, 0.07115685939788818);(-60.2254524230957, 57.56619644165039, 427.5366516113281);1;(97.22039794921875, 101.76272583007812, 28.992719650268555);(0.752963125705719, 0.7025168538093567);1;4.012908935546875;1;(0.5560891628265381, 0.3043915927410126, 0.06623046845197678);(-17.78903579711914, 47.257381439208984, 430.16168212890625);1;(85.5340805053711, 95.0657730102539, 26.555246353149414);(0.722180187702179, 0.7259824872016907);1;4.0948944091796875;1;13047764623;(0.6785714285714286, 0.6785714285714286)
7103291456;(0.6978616714477539, 0.2555692493915558, 0.07115685939788818);(-60.2254524230957, 57.56619644165039, 427.5366516113281);1;(97.22039794921875, 101.76272583007812, 28.992719650268555);(0.752963125705719, 0.7025168538093567);1;4.012908935546875;1;(0.5573176741600037, 0.304318368434906, 0.0647793561220169);(-18.127948760986328, 47.189720153808594, 429.4244384765625);1;(84.07160186767578, 96.28221893310547, 26.997987747192383);(0.7183278203010559, 0.7217200994491577);1;4.095428466796875;1;13047775726;(0.6753246753246753, 0.6753246753246753)
7103302559;(0.6978616714477539, 0.2555692493915558, 0.07115685939788818);(-60.2254524230957, 57.56619644165039, 427.5366516113281);1;(97.22039794921875, 101.76272583007812, 28.992719650268555);(0.752963125705719, 0.7025168538093567);1;4.012908935546875;1;(0.5577210783958435, 0.30436304211616516, 0.0642106905579567);(-18.236948013305664, 47.14716339111328, 429.13818359375);1;(82.75112915039062, 94.86351013183594, 26.48160743713379);(0.714849591255188, 0.7266911268234253);1;4.145965576171875;1;13047786829;(0.6753246753246753, 0.6753246753246753)
7103313662;(0.6997541785240173, 0.2559957504272461, 0.06721014529466629);(-60.506935119628906, 57.19668960571289, 425.535888671875);1;(94.38861846923828, 104.48082733154297, 29.982032775878906);(0.7455039024353027, 0.6929927468299866);1;4.0047149658203125;1;(0.5577210783958435, 0.30436304211616516, 0.0642106905579567);(-18.236948013305664, 47.14716339111328, 429.13818359375);1;(82.75112915039062, 94.86351013183594, 26.48160743713379);(0.714849591255188, 0.7266911268234253);1;4.145965576171875;1;13047797932;(0.672077922077922, 0.672077922077922)
7103324765;(0.6997541785240173, 0.2559957504272461, 0.06721014529466629);(-60.506935119628906, 57.19668960571289, 425.535888671875);1;(94.38861846923828, 104.48082733154297, 29.982032775878906);(0.7455039024353027, 0.6929927468299866);1;4.0047149658203125;1;(0.5581318140029907, 0.3044085204601288, 0.06363238394260406);(-18.3477783203125, 47.10388946533203, 428.8470764160156);1;(81.40849304199219, 93.42098236083984, 25.95655632019043);(0.711313009262085, 0.7317456603050232);1;4.1973419189453125;1;13047809034;(0.672077922077922, 0.672077922077922)
7103335869;(0.6997541785240173, 0.2559957504272461, 0.06721014529466629);(-60.506935119628906, 57.19668960571289, 425.535888671875);1;(94.38861846923828, 104.48082733154297, 29.982032775878906);(0.7455039024353027, 0.6929927468299866);1;4.0047149658203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047820138;(0.6688311688311688, 0.6688311688311688)
7103346972;(0.701578676700592, 0.2565697431564331, 0.0658184215426445);(-60.943477630615234, 56.964534759521484, 424.7956237792969);1;(90.74903106689453, 104.23860931396484, 29.893911361694336);(0.7359168529510498, 0.6938414573669434);1;4.0093231201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047831240;(0.6655844155844156, 0.6655844155844156)
7103358075;(0.701578676700592, 0.2565697431564331, 0.0658184215426445);(-60.943477630615234, 56.964534759521484, 424.7956237792969);1;(90.74903106689453, 104.23860931396484, 29.893911361694336);(0.7359168529510498, 0.6938414573669434);1;4.0093231201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047842343;(0.6655844155844156, 0.6655844155844156)
7103369178;(0.701578676700592, 0.2565697431564331, 0.0658184215426445);(-60.943477630615234, 56.964534759521484, 424.7956237792969);1;(90.74903106689453, 104.23860931396484, 29.893911361694336);(0.7359168529510498, 0.6938414573669434);1;4.0093231201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13047853446;(0.6623376623376623, 0.6623376623376623)
7103380281;(0.7032445669174194, 0.2575952112674713, 0.06484551727771759);(-61.3625602722168, 56.66267013549805, 424.2799072265625);1;(87.47404479980469, 105.62604522705078, 30.39885902404785);(0.7272902727127075, 0.688979983329773);1;4.0247955322265625;1;(0.5612150430679321, 0.30443984270095825, 0.0601201169192791);(-19.19312858581543, 46.893165588378906, 427.06475830078125);1;(88.01888275146484, 100.94828033447266, 28.69631576538086);(0.7287254929542542, 0.7053705453872681);1;3.98577880859375;1;13047864549;(0.6590909090909091, 0.6590909090909091)
7103391384;(0.7032445669174194, 0.2575952112674713, 0.06484551727771759);(-61.3625602722168, 56.66267013549805, 424.2799072265625);1;(87.47404479980469, 105.62604522705078, 30.39885902404785);(0.7272902727127075, 0.688979983329773);1;4.0247955322265625;1;(0.5612150430679321, 0.30443984270095825, 0.0601201169192791);(-19.19312858581543, 46.893165588378906, 427.06475830078125);1;(88.01888275146484, 100.94828033447266, 28.69631576538086);(0.7287254929542542, 0.7053705453872681);1;3.98577880859375;1;13047875652;(0.6590909090909091, 0.6590909090909091)
7103402487;(0.7032445669174194, 0.2575952112674713, 0.06484551727771759);(-61.3625602722168, 56.66267013549805, 424.2799072265625);1;(87.47404479980469, 105.62604522705078, 30.39885902404785);(0.7272902727127075, 0.688979983329773);1;4.0247955322265625;1;(0.5612150430679321, 0.30443984270095825, 0.0601201169192791);(-19.19312858581543, 46.893165588378906, 427.06475830078125);1;(88.01888275146484, 100.94828033447266, 28.69631576538086);(0.7287254929542542, 0.7053705453872681);1;3.98577880859375;1;13047886753;(0.6558441558441559, 0.6558441558441559)
7103413590;(0.7048519849777222, 0.2584003508090973, 0.06389092653989792);(-61.764183044433594, 56.41114044189453, 423.76861572265625);1;(84.41156005859375, 108.37400817871094, 31.399093627929688);(0.7192233800888062, 0.6793513298034668);1;4.0385894775390625;1;(0.562524676322937, 0.30469560623168945, 0.059213683009147644);(-19.562965393066406, 46.78190994262695, 426.6037902832031);1;(84.19611358642578, 104.9378662109375, 30.148412704467773);(0.7186558842658997, 0.6913912892341614);1;3.9976806640625;1;13047897856;(0.6558441558441559, 0.6558441558441559)
7103424694;(0.7048519849777222, 0.2584003508090973, 0.06389092653989792);(-61.764183044433594, 56.41114044189453, 423.76861572265625);1;(84.41156005859375, 108.37400817871094, 31.399093627929688);(0.7192233800888062, 0.6793513298034668);1;4.0385894775390625;1;(0.562524676322937, 0.30469560623168945, 0.059213683009147644);(-19.562965393066406, 46.78190994262695, 426.6037902832031);1;(84.19611358642578, 104.9378662109375, 30.148412704467773);(0.7186558842658997, 0.6913912892341614);1;3.9976806640625;1;13047908960;(0.6525974025974026, 0.6525974025974026)
7103435797;(0.7048519849777222, 0.2584003508090973, 0.06389092653989792);(-61.764183044433594, 56.41114044189453, 423.76861572265625);1;(84.41156005859375, 108.37400817871094, 31.399093627929688);(0.7192233800888062, 0.6793513298034668);1;4.0385894775390625;1;(0.5629015564918518, 0.30454251170158386, 0.059041932225227356);(-19.671489715576172, 46.8049201965332, 426.509765625);1;(80.07498168945312, 109.54510498046875, 31.825300216674805);(0.7078004479408264, 0.675247848033905);1;4.034271240234375;1;13047920063;(0.6525974025974026, 0.6525974025974026)
7103446900;(0.7069607377052307, 0.25829407572746277, 0.06144470348954201);(-62.20050048828125, 56.25765609741211, 422.4783020019531);1;(69.64070892333984, 123.8072738647461, 37.01628875732422);(0.6803155541419983, 0.6252741813659668);1;4.043426513671875;1;(0.5641493797302246, 0.3040355145931244, 0.05847406014800072);(-20.03042221069336, 46.881019592285156, 426.1987609863281);1;(66.444580078125, 124.78327941894531, 37.37150192260742);(0.6718965768814087, 0.6218541860580444);1;4.1552581787109375;1;13047931166;(0.6493506493506493, 0.6493506493506493)
7103458003;(0.7069607377052307, 0.25829407572746277, 0.06144470348954201);(-62.20050048828125, 56.25765609741211, 422.4783020019531);1;(69.64070892333984, 123.8072738647461, 37.01628875732422);(0.6803155541419983, 0.6252741813659668);1;4.043426513671875;1;(0.5645714998245239, 0.3038116693496704, 0.057876527309417725);(-20.142255783081055, 46.8961181640625, 425.89093017578125);1;(63.796993255615234, 124.21076965332031, 37.163143157958984);(0.6649225354194641, 0.623860239982605);1;4.140716552734375;1;13047942269;(0.6461038961038961, 0.6461038961038961)
7103469106;(0.7069607377052307, 0.25829407572746277, 0.06144470348954201);(-62.20050048828125, 56.25765609741211, 422.4783020019531);1;(69.64070892333984, 123.8072738647461, 37.01628875732422);(0.6803155541419983, 0.6252741813659668);1;4.043426513671875;1;(0.565362274646759, 0.30359357595443726, 0.05729406699538231);(-20.363847732543945, 46.909202575683594, 425.58563232421875);1;(64.6835708618164, 120.96891784667969, 35.98322296142578);(0.6672578454017639, 0.6352194547653198);1;4.1302490234375;1;13047953371;(0.6461038961038961, 0.6461038961038961)
