device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3582631074;(0.5333613157272339, 0.5270826816558838, 0.4877779483795166);(-15.69597053527832, -4.42807149887085, 643.6824340820312);1;(54.59870910644531, 70.53915405273438, 17.628328323364258);(0.732502281665802, 0.5699897408485413);1;3.1811065673828125;1;(0.40019533038139343, 0.5249322652816772, 0.4877142310142517);(44.1623420715332, -3.1498308181762695, 642.3330688476562);1;(57.15213394165039, 65.81781005859375, 15.909850120544434);(0.743314802646637, 0.6078135371208191);1;3.233856201171875;1;3578500268;(0.709375, 0.546875)
3582642177;(0.5333571434020996, 0.527077317237854, 0.4878321588039398);(-15.694772720336914, -4.426438331604004, 643.7095947265625);1;(55.33979415893555, 69.69160461425781, 17.319854736328125);(0.7356404066085815, 0.5767796039581299);1;3.1718902587890625;1;(0.4001930058002472, 0.5249311923980713, 0.4877700209617615);(44.165279388427734, -3.149585247039795, 642.36083984375);1;(57.57239532470703, 65.64402770996094, 15.84659194946289);(0.7450944185256958, 0.6092057824134827);1;3.2342071533203125;1;3578511369;(0.709375, 0.546875)
3582653281;(0.5333523154258728, 0.5270911455154419, 0.4878370463848114);(-15.69261360168457, -4.431098937988281, 643.7120361328125);1;(55.76598358154297, 68.84449768066406, 17.01151466369629);(0.737445056438446, 0.5835659503936768);1;3.1737213134765625;1;(0.40015271306037903, 0.524934709072113, 0.48777467012405396);(44.18345642089844, -3.150608539581299, 642.3618774414062);1;(56.5406608581543, 64.56521606445312, 15.453927993774414);(0.7407255172729492, 0.6178483366966248);1;3.24603271484375;1;3578522472;(0.7125, 0.5625)
3582664384;(0.5333293676376343, 0.5271329879760742, 0.48785340785980225);(-15.682317733764648, -4.445199012756348, 643.7203979492188);1;(54.81245040893555, 69.62245178222656, 17.29466438293457);(0.7334073781967163, 0.5773336887359619);1;3.1711883544921875;1;(0.40013521909713745, 0.5249600410461426, 0.48778441548347473);(44.19168472290039, -3.159099817276001, 642.3661499023438);1;(56.29769515991211, 64.21307373046875, 15.32576847076416);(0.7396966814994812, 0.6206694841384888);1;3.2504119873046875;1;3578533573;(0.7125, 0.5625)
3582675487;(0.533305287361145, 0.5271782875061035, 0.4877738058567047);(-15.670389175415039, -4.4601335525512695, 643.6807250976562);1;(54.004512786865234, 70.20870971679688, 17.508058547973633);(0.7299861311912537, 0.5726370215415955);1;3.17578125;1;(0.4000970721244812, 0.524962842464447, 0.48769715428352356);(44.20574951171875, -3.159674644470215, 642.3214721679688);1;(54.784969329833984, 62.627159118652344, 14.748555183410645);(0.73329097032547, 0.6333744525909424);1;3.26019287109375;1;3578544674;(0.7125, 0.5625)
3582686590;(0.5332881808280945, 0.5272684097290039, 0.4875304102897644);(-15.659441947937012, -4.4896416664123535, 643.5590209960938);1;(55.40509033203125, 70.3290023803711, 17.551836013793945);(0.7359169125556946, 0.5716732144355774);1;3.1765594482421875;1;(0.40006929636001587, 0.5250387787818909, 0.48742955923080444);(44.209197998046875, -3.184478998184204, 642.1869506835938);1;(55.148765563964844, 61.74214553833008, 14.42647933959961);(0.7348315119743347, 0.6404644250869751);1;3.2655181884765625;1;3578555776;(0.7125, 0.5625)
3582697693;(0.5332743525505066, 0.527303159236908, 0.48725831508636475);(-15.649799346923828, -4.500388145446777, 643.4231567382812);1;(55.95969772338867, 70.02245330810547, 17.44026756286621);(0.7382653951644897, 0.5741289854049683);1;3.171966552734375;1;(0.4000568687915802, 0.5250747203826904, 0.4872533082962036);(44.20880126953125, -3.1961045265197754, 642.0986328125);1;(55.0648193359375, 62.02338409423828, 14.528838157653809);(0.7344759702682495, 0.6382112503051758);1;3.2686309814453125;1;3578566877;(0.715625, 0.578125)
3582708796;(0.5332507491111755, 0.5273269414901733, 0.4868585169315338);(-15.634256362915039, -4.506899833679199, 643.2235107421875);1;(56.234657287597656, 69.00283813476562, 17.069141387939453);(0.739429771900177, 0.5822974443435669);1;3.1723785400390625;1;(0.4000261425971985, 0.5251303911209106, 0.48680201172828674);(44.207183837890625, -3.213594436645508, 641.8724365234375);1;(54.37996292114258, 61.48491668701172, 14.332853317260742);(0.7315759062767029, 0.6425250172615051);1;3.2687530517578125;1;3578577979;(0.715625, 0.578125)
3582719899;(0.533194363117218, 0.5273907780647278, 0.4861390292644501);(-15.59996509552002, -4.52570915222168, 642.8643798828125);1;(55.767826080322266, 68.14251708984375, 16.756027221679688);(0.7374528646469116, 0.5891896486282349);1;3.1775360107421875;1;(0.3999653160572052, 0.5252797603607178, 0.4860035479068756);(44.20734786987305, -3.2615950107574463, 641.4720458984375);1;(53.636470794677734, 61.27151870727539, 14.255180358886719);(0.7284275889396667, 0.6442345976829529);1;3.26959228515625;1;3578589079;(0.715625, 0.578125)
3582731002;(0.5331896543502808, 0.5273874402046204, 0.48579686880111694);(-15.593708038330078, -4.523350238800049, 642.693359375);1;(56.33388137817383, 67.34680938720703, 16.46638298034668);(0.739849865436554, 0.5955643653869629);1;3.185150146484375;1;(0.3999435603618622, 0.5253263711929321, 0.485771119594574);(44.20920181274414, -3.276608467102051, 641.3552856445312);1;(53.3609619140625, 61.455108642578125, 14.322004318237305);(0.7272608876228333, 0.6427637934684753);1;3.268646240234375;1;3578600182;(0.71875, 0.59375)
3582742106;(0.5331847667694092, 0.5274506211280823, 0.48556849360466003);(-15.588541030883789, -4.543820381164551, 642.5791015625);1;(57.331424713134766, 68.13131713867188, 16.751935958862305);(0.7440739274024963, 0.5892793536186218);1;3.1866607666015625;1;(0.39991888403892517, 0.5253825783729553, 0.48551586270332336);(44.21160888671875, -3.2947423458099365, 641.2271728515625);1;(53.416908264160156, 61.41353225708008, 14.306859970092773);(0.7274977564811707, 0.643096923828125);1;3.2698974609375;1;3578611285;(0.71875, 0.59375)
3582753209;(0.5331315994262695, 0.5274607539176941, 0.48509740829467773);(-15.5589017868042, -4.545360088348389, 642.34423828125);1;(57.4022216796875, 66.23259735107422, 16.060819625854492);(0.7443737983703613, 0.6044905185699463);1;3.18914794921875;1;(0.39984357357025146, 0.5254673957824707, 0.4850139021873474);(44.22816467285156, -3.321661949157715, 640.9743041992188);1;(52.32074737548828, 60.99626922607422, 14.154990196228027);(0.7228560447692871, 0.6464395523071289);1;3.2784271240234375;1;3578622388;(0.71875, 0.59375)
3582764312;(0.5331118702888489, 0.5274786949157715, 0.48499083518981934);(-15.54869556427002, -4.550957202911377, 642.2911376953125);1;(57.994422912597656, 65.36267852783203, 15.744211196899414);(0.7468814849853516, 0.6114595532417297);1;3.19757080078125;1;(0.3998474180698395, 0.525475025177002, 0.4849339723587036);(44.223724365234375, -3.324045181274414, 640.9345092773438);1;(53.29325485229492, 60.91460418701172, 14.125251770019531);(0.7269741296768188, 0.6470938324928284);1;3.283782958984375;1;3578633491;(0.721875, 0.609375)
3582775415;(0.5330860614776611, 0.5274841785430908, 0.48506566882133484);(-15.53798770904541, -4.552962303161621, 642.3287963867188);1;(57.64900588989258, 64.75509643554688, 15.523056983947754);(0.7454187870025635, 0.6163270473480225);1;3.202880859375;1;(0.3998169004917145, 0.5254934430122375, 0.48501744866371155);(44.24026870727539, -3.3303000926971436, 640.9752197265625);1;(52.542579650878906, 60.85914993286133, 14.105087280273438);(0.7237954139709473, 0.6475380659103394);1;3.28863525390625;1;3578644593;(0.721875, 0.609375)
3582786518;(0.5330472588539124, 0.5274810791015625, 0.48537731170654297);(-15.524364471435547, -4.552863597869873, 642.4849853515625);1;(57.880435943603516, 63.96770095825195, 15.236485481262207);(0.7463988661766052, 0.6226348876953125);1;3.2075042724609375;1;(0.3997887372970581, 0.5255352258682251, 0.4853441119194031);(44.26418685913086, -3.345083236694336, 641.1371459960938);1;(52.90937805175781, 61.06711959838867, 14.180770874023438);(0.7253486514091492, 0.6458720564842224);1;3.2992706298828125;1;3578655696;(0.721875, 0.609375)
3582797621;(0.5330260396003723, 0.5275028347969055, 0.4856584370136261);(-15.518134117126465, -4.561104774475098, 642.6256713867188);1;(57.69123077392578, 64.69828033447266, 15.502394676208496);(0.7455975413322449, 0.6167821288108826);1;3.203399658203125;1;(0.3997728228569031, 0.5255463719367981, 0.48557764291763306);(44.279380798339844, -3.349378824234009, 641.2531127929688);1;(52.7132682800293, 61.02642822265625, 14.165969848632812);(0.7245181202888489, 0.6461979746818542);1;3.296966552734375;1;3578666798;(0.725, 0.625)
3582808724;(0.5330169796943665, 0.527474582195282, 0.4859727919101715);(-15.517959594726562, -4.552685737609863, 642.7830200195312);1;(57.80891036987305, 63.742347717285156, 15.154468536376953);(0.7460958957672119, 0.6244403123855591);1;3.2068634033203125;1;(0.3997756540775299, 0.5255535244941711, 0.48590075969696045);(44.28925704956055, -3.3526527881622314, 641.4143676757812);1;(53.99839782714844, 61.61452865600586, 14.380009651184082);(0.7299601435661316, 0.6414867043495178);1;3.2964935302734375;1;3578677901;(0.725, 0.625)
3582819827;(0.5330129861831665, 0.5274546146392822, 0.4864976704120636);(-15.522558212280273, -4.547782897949219, 643.0454711914062);1;(59.10857009887695, 63.992820739746094, 15.24560260772705);(0.7515993714332581, 0.6224337816238403);1;3.2115936279296875;1;(0.3997313976287842, 0.5254679918289185, 0.48644471168518066);(44.3275260925293, -3.325080394744873, 641.6845092773438);1;(53.52936935424805, 60.19308853149414, 13.862638473510742);(0.7279741168022156, 0.6528741121292114);1;3.3025970458984375;1;3578689003;(0.725, 0.625)
3582830931;(0.5329958200454712, 0.5274052619934082, 0.4866394102573395);(-15.516692161560059, -4.531548023223877, 643.1165771484375);1;(59.03670883178711, 63.69844436645508, 15.138470649719238);(0.7512950897216797, 0.6247920393943787);1;3.2085113525390625;1;(0.3997168242931366, 0.5254479050636292, 0.48656946420669556);(44.338260650634766, -3.318573474884033, 641.746337890625);1;(53.58676528930664, 60.5219612121582, 13.982332229614258);(0.7282171249389648, 0.6502394676208496);1;3.3039703369140625;1;3578700107;(0.728125, 0.640625)
3582842034;(0.5329689979553223, 0.5273355841636658, 0.4867076277732849);(-15.505648612976074, -4.508162498474121, 643.151123046875);1;(58.14842224121094, 63.815269470214844, 15.180978775024414);(0.7475336194038391, 0.6238561868667603);1;3.2130889892578125;1;(0.3997354805469513, 0.5253951549530029, 0.4866451323032379);(44.3323860168457, -3.301107168197632, 641.7847290039062);1;(54.968074798583984, 60.0455207824707, 13.808923721313477);(0.7340662479400635, 0.6540562510490417);1;3.3126373291015625;1;3578711210;(0.728125, 0.640625)
3582853137;(0.5329402685165405, 0.5271087288856506, 0.48669737577438354);(-15.493310928344727, -4.431446552276611, 643.1468505859375);1;(58.3911247253418, 62.07216262817383, 14.5465726852417);(0.7485613822937012, 0.6378206014633179);1;3.224456787109375;1;(0.3996990919113159, 0.5253158807754517, 0.48663488030433655);(44.34806442260742, -3.2742369174957275, 641.7786865234375);1;(55.49916458129883, 59.98422622680664, 13.786628723144531);(0.736315131187439, 0.6545472145080566);1;3.3112335205078125;1;3578722312;(0.728125, 0.640625)
3582864240;(0.5329379439353943, 0.527021586894989, 0.486636221408844);(-15.49181842803955, -4.401823043823242, 643.1165161132812);1;(58.82157897949219, 60.977813720703125, 14.148252487182617);(0.7503840923309326, 0.6465875506401062);1;3.22735595703125;1;(0.39969661831855774, 0.5252941846847534, 0.48658275604248047);(44.34727478027344, -3.266792058944702, 641.7526245117188);1;(55.7867317199707, 59.72577667236328, 13.692560195922852);(0.737532913684845, 0.6566178798675537);1;3.3108978271484375;1;3578733415;(0.73125, 0.65625)
3582875343;(0.5329173803329468, 0.5269421935081482, 0.4866178035736084);(-15.48258113861084, -4.3748884201049805, 643.107666015625);1;(59.343536376953125, 60.93106460571289, 14.131248474121094);(0.7525942921638489, 0.6469621062278748);1;3.224273681640625;1;(0.3996787369251251, 0.5252668857574463, 0.4865596890449524);(44.35441207885742, -3.2574546337127686, 641.7406005859375);1;(56.219913482666016, 59.480010986328125, 13.603103637695312);(0.7393672466278076, 0.6585868000984192);1;3.302978515625;1;3578744517;(0.73125, 0.65625)
3582886446;(0.5328844785690308, 0.5268986821174622, 0.486695796251297);(-15.46886920928955, -4.360327243804932, 643.1471557617188);1;(59.58805847167969, 61.64634323120117, 14.391581535339355);(0.7536296844482422, 0.6412317752838135);1;3.2181396484375;1;(0.3996486961841583, 0.5252733826637268, 0.48663976788520813);(44.37061309814453, -3.259730339050293, 641.7796020507812);1;(56.615596771240234, 59.992767333984375, 13.7897367477417);(0.7410427927970886, 0.6544790267944336);1;3.308837890625;1;3578755620;(0.73125, 0.65625)
3582897549;(0.5328714847564697, 0.5269150733947754, 0.48681262135505676);(-15.464384078979492, -4.366204738616943, 643.2056274414062);1;(59.534420013427734, 62.029205322265625, 14.530917167663574);(0.7534026503562927, 0.638164758682251);1;3.222991943359375;1;(0.3996455669403076, 0.5252658724784851, 0.48675450682640076);(44.375938415527344, -3.2574615478515625, 641.8367919921875);1;(56.78840637207031, 59.13227081298828, 13.476539611816406);(0.7417745590209961, 0.6613725423812866);1;3.31158447265625;1;3578766722;(0.734375, 0.671875)
3582908652;(0.5328606963157654, 0.5269356369972229, 0.48707690834999084);(-15.462644577026367, -4.37400484085083, 643.3377685546875);1;(59.990089416503906, 60.62606430053711, 14.020209312438965);(0.7553321123123169, 0.6494055390357971);1;3.226287841796875;1;(0.3996277451515198, 0.5253040790557861, 0.48702991008758545);(44.39352035522461, -3.270962715148926, 641.9735717773438);1;(55.97581481933594, 58.76703643798828, 13.343606948852539);(0.7383335828781128, 0.6642985939979553);1;3.3230438232421875;1;3578777825;(0.734375, 0.671875)
3582919756;(0.5328338742256165, 0.5270174741744995, 0.48765185475349426);(-15.457210540771484, -4.403501033782959, 643.625244140625);1;(60.11845016479492, 58.67687225341797, 13.310811042785645);(0.7558757662773132, 0.6650208234786987);1;3.2274932861328125;1;(0.39962223172187805, 0.5253778100013733, 0.4875946044921875);(44.415672302246094, -3.2971978187561035, 642.2548828125);1;(56.136775970458984, 57.65736770629883, 12.939712524414062);(0.7390152215957642, 0.6731882691383362);1;3.32696533203125;1;3578788929;(0.74375, 0.71875)
3582930859;(0.5328235626220703, 0.527037501335144, 0.4878402054309845);(-15.454774856567383, -4.410866737365723, 643.719482421875);1;(59.845947265625, 58.00973892211914, 13.068001747131348);(0.7547218203544617, 0.6703653335571289);1;3.2274169921875;1;(0.3996185064315796, 0.5254113078117371, 0.4877742826938629);(44.42362976074219, -3.308948516845703, 642.3443603515625);1;(55.86561584472656, 57.936004638671875, 13.041129112243652);(0.737866997718811, 0.670956015586853);1;3.333953857421875;1;3578800031;(0.74375, 0.71875)
3582941962;(0.5328192710876465, 0.5271282196044922, 0.4881090223789215);(-15.455784797668457, -4.442422389984131, 643.8536987304688);1;(58.851627349853516, 57.92215347290039, 13.036102294921875);(0.7505113482475281, 0.6710669994354248);1;3.2341766357421875;1;(0.39961695671081543, 0.5254709720611572, 0.48804783821105957);(44.433921813964844, -3.329744815826416, 642.4806518554688);1;(56.082237243652344, 57.945220947265625, 13.044479370117188);(0.7387842535972595, 0.6708822846412659);1;3.3348541259765625;1;3578811134;(0.74375, 0.71875)
3582953065;(0.5328612923622131, 0.5273241996765137, 0.48860204219818115);(-15.480029106140137, -4.510534286499023, 644.0992431640625);1;(59.845794677734375, 59.56355285644531, 13.633491516113281);(0.7547211647033691, 0.6579174995422363);1;3.2318572998046875;1;(0.39962729811668396, 0.5256125330924988, 0.488548219203949);(44.44696807861328, -3.3788046836853027, 642.730224609375);1;(55.552364349365234, 58.751625061035156, 13.337955474853516);(0.7365404367446899, 0.6644220948219299);1;3.3345184326171875;1;3578822236;(0.74375, 0.71875)
3582964168;(0.5328692197799683, 0.5274080038070679, 0.4886898100376129);(-15.484386444091797, -4.539178848266602, 644.142822265625);1;(59.880252838134766, 60.34923553466797, 13.919459342956543);(0.7548670768737793, 0.6516233086585999);1;3.2367706298828125;1;(0.3996352255344391, 0.5256279706954956, 0.4886243939399719);(44.446102142333984, -3.384253740310669, 642.7684326171875);1;(55.635475158691406, 58.35513687133789, 13.193642616271973);(0.7368924021720886, 0.6675984859466553);1;3.327545166015625;1;3578833339;(0.74375, 0.71875)
3582975271;(0.532900869846344, 0.5274530649185181, 0.4887288808822632);(-15.498955726623535, -4.554686546325684, 644.1619262695312);1;(61.43435287475586, 60.90693664550781, 14.122455596923828);(0.7614479660987854, 0.6471554040908813);1;3.225494384765625;1;(0.3996346890926361, 0.5256567597389221, 0.4886671006679535);(44.44789123535156, -3.3940610885620117, 642.7896728515625);1;(54.538055419921875, 58.445335388183594, 13.22646427154541);(0.7322453856468201, 0.6668758988380432);1;3.3263092041015625;1;3578844441;(0.74375, 0.71875)
3582986374;(0.5328924655914307, 0.5275152921676636, 0.4888380169868469);(-15.496299743652344, -4.5760698318481445, 644.2164306640625);1;(60.68695831298828, 60.6104736328125, 14.014567375183105);(0.7582831382751465, 0.6495304107666016);1;3.2281494140625;1;(0.39966487884521484, 0.5256487727165222, 0.4887838065624237);(44.438385009765625, -3.3918004035949707, 642.848876953125);1;(55.180606842041016, 57.467247009277344, 12.870479583740234);(0.7349663376808167, 0.6747114658355713);1;3.318328857421875;1;3578855544;(0.74375, 0.71875)
3582997477;(0.532886803150177, 0.5274947285652161, 0.48891541361808777);(-15.494729042053223, -4.569357395172119, 644.2551879882812);1;(60.33394241333008, 59.73038101196289, 13.694239616394043);(0.7567882537841797, 0.656580924987793);1;3.217071533203125;1;(0.3996729850769043, 0.5256383419036865, 0.48883387446403503);(44.43646240234375, -3.3884551525115967, 642.8741455078125);1;(55.81747817993164, 57.184165954589844, 12.767454147338867);(0.7376631498336792, 0.6769793033599854);1;3.3283233642578125;1;3578866646;(0.74375, 0.71875)
3583008581;(0.5328862071037292, 0.5274867415428162, 0.4890233278274536);(-15.495800971984863, -4.567057132720947, 644.3091430664062);1;(60.66923522949219, 59.216651916503906, 13.507275581359863);(0.7582080364227295, 0.6606964468955994);1;3.218719482421875;1;(0.3996608853340149, 0.5256180763244629, 0.4889621436595917);(44.44623565673828, -3.381904125213623, 642.937744140625);1;(55.8543586730957, 57.325958251953125, 12.819093704223633);(0.737819254398346, 0.6758431792259216);1;3.3221282958984375;1;3578877750;(0.74375, 0.71875)
3583019684;(0.5328596830368042, 0.5274372100830078, 0.4892871081829071);(-15.487171173095703, -4.55111837387085, 644.44140625);1;(60.261695861816406, 58.483856201171875, 13.240569114685059);(0.7564822435379028, 0.6665670275688171);1;3.22149658203125;1;(0.39966487884521484, 0.5255224108695984, 0.48924964666366577);(44.45409393310547, -3.3504061698913574, 643.0814819335938);1;(56.275630950927734, 56.477779388427734, 12.510380744934082);(0.7396031618118286, 0.6826381087303162);1;3.3134765625;1;3578888853;(0.74375, 0.71875)
3583030787;(0.5328564047813416, 0.5274056792259216, 0.48944801092147827);(-15.487709999084473, -4.541018486022949, 644.52197265625);1;(60.86708450317383, 58.37891387939453, 13.202363967895508);(0.7590458989143372, 0.6674078106880188);1;3.224334716796875;1;(0.39965859055519104, 0.525509774684906, 0.48934826254844666);(44.46027374267578, -3.3463776111602783, 643.1304931640625);1;(55.91421890258789, 56.612064361572266, 12.559245109558105);(0.7380728125572205, 0.6815624237060547);1;3.3030548095703125;1;3578899955;(0.74375, 0.71875)
3583041890;(0.5328516364097595, 0.5273586511611938, 0.4896405041217804);(-15.488040924072266, -4.525771141052246, 644.6183471679688);1;(60.816307067871094, 57.86392593383789, 13.014933586120605);(0.7588309049606323, 0.671533465385437);1;3.2367095947265625;1;(0.3996451497077942, 0.5254696607589722, 0.48956969380378723);(44.47379684448242, -3.333357810974121, 643.2406005859375);1;(55.89522933959961, 56.43815994262695, 12.49591064453125);(0.7379924058914185, 0.6829556822776794);1;3.304656982421875;1;3578911058;(0.746875, 0.734375)
3583052993;(0.5327953696250916, 0.5273213386535645, 0.49004432559013367);(-15.46761417388916, -4.514343738555908, 644.8208618164062);1;(60.08173370361328, 57.90252685546875, 13.028974533081055);(0.755720317363739, 0.6712242364883423);1;3.238037109375;1;(0.39960893988609314, 0.5254119038581848, 0.490017831325531);(44.50529098510742, -3.314854860305786, 643.463134765625);1;(55.90723419189453, 56.309635162353516, 12.449156761169434);(0.7380431890487671, 0.6839852929115295);1;3.3011474609375;1;3578922160;(0.746875, 0.734375)
3583064096;(0.5327856540679932, 0.5272958874702454, 0.4902973771095276);(-15.466350555419922, -4.50656795501709, 644.947509765625);1;(60.05482864379883, 57.58325958251953, 12.912775993347168);(0.7556063532829285, 0.6737819910049438);1;3.236846923828125;1;(0.3995979130268097, 0.5253980159759521, 0.49017176032066345);(44.5155029296875, -3.3105297088623047, 643.5396118164062);1;(55.81119155883789, 56.4552001953125, 12.502153396606445);(0.7376365065574646, 0.6828190684318542);1;3.3027191162109375;1;3578933263;(0.746875, 0.734375)
3583075199;(0.5327364802360535, 0.5272632837295532, 0.49065136909484863);(-15.448526382446289, -4.496579170227051, 645.1250610351562);1;(59.70644760131836, 57.19586944580078, 12.771754264831543);(0.7541311383247375, 0.6768854260444641);1;3.223846435546875;1;(0.3995772898197174, 0.5253937244415283, 0.49058106541633606);(44.538848876953125, -3.3100287914276123, 643.7431030273438);1;(55.89473342895508, 56.724910736083984, 12.600333213806152);(0.7379902601242065, 0.6806584000587463);1;3.2972412109375;1;3578944365;(0.75, 0.75)
3583086302;(0.5327167510986328, 0.5272113680839539, 0.4914703369140625);(-15.449572563171387, -4.481761455535889, 645.5347900390625);1;(60.730716705322266, 56.707828521728516, 12.594118118286133);(0.7584683895111084, 0.6807952523231506);1;3.223175048828125;1;(0.3995555341243744, 0.5253908038139343, 0.4915045201778412);(44.580474853515625, -3.311335325241089, 644.2030639648438);1;(56.72732925415039, 56.86743927001953, 12.652172088623047);(0.7415159344673157, 0.679516613483429);1;3.2978515625;1;3578955468;(0.75, 0.75)
3583097406;(0.5326979756355286, 0.5271922945976257, 0.4919184446334839);(-15.446515083312988, -4.476771354675293, 645.759033203125);1;(60.940391540527344, 56.59565353393555, 12.553297996520996);(0.7593562006950378, 0.6816938519477844);1;3.2297210693359375;1;(0.399544894695282, 0.5253977179527283, 0.49177855253219604);(44.594730377197266, -3.3143136501312256, 644.3394165039062);1;(56.57973098754883, 57.09942626953125, 12.73660659790039);(0.7408909201622009, 0.6776582598686218);1;3.2994384765625;1;3578966572;(0.75, 0.75)
3583108509;(0.5326747894287109, 0.5272089242935181, 0.492280513048172);(-15.440299034118652, -4.483567714691162, 645.940185546875);1;(60.257041931152344, 57.05352020263672, 12.71995735168457);(0.756462574005127, 0.6780257821083069);1;3.2359619140625;1;(0.39952629804611206, 0.5254184603691101, 0.4921955466270447);(44.61752700805664, -3.322331666946411, 644.5468139648438);1;(56.08121871948242, 57.29728698730469, 12.80864429473877);(0.7387800216674805, 0.6760731935501099);1;3.303436279296875;1;3578977674;(0.75, 0.75)
3583119612;(0.5326474905014038, 0.5271652936935425, 0.4930678606033325);(-15.437519073486328, -4.4713873863220215, 646.3341674804688);1;(61.11102294921875, 55.83913040161133, 12.277947425842285);(0.7600787878036499, 0.6877545714378357);1;3.235443115234375;1;(0.3995005190372467, 0.5254323482513428, 0.4930799603462219);(44.6596565246582, -3.32918119430542, 644.9871215820312);1;(56.26931381225586, 56.69816589355469, 12.590615272521973);(0.739576518535614, 0.6808727383613586);1;3.297760009765625;1;3578988777;(0.75, 0.75)
3583130715;(0.532630443572998, 0.5271611213684082, 0.49340149760246277);(-15.433798789978027, -4.471068382263184, 646.5010986328125);1;(61.602596282958984, 55.59866714477539, 12.190423011779785);(0.7621604204177856, 0.6896808743476868);1;3.23291015625;1;(0.3994867205619812, 0.5254418253898621, 0.49328771233558655);(44.67306137084961, -3.332860231399536, 645.0902709960938);1;(56.19709014892578, 56.667476654052734, 12.579438209533691);(0.7392706274986267, 0.6811184883117676);1;3.296417236328125;1;3578999879;(0.75, 0.75)
3583141818;(0.5326231718063354, 0.527172327041626, 0.49367663264274597);(-15.433751106262207, -4.475790977478027, 646.638671875);1;(62.28411865234375, 56.64301300048828, 12.570528984069824);(0.7650463581085205, 0.6813145279884338);1;3.228302001953125;1;(0.3994652032852173, 0.5254414677619934, 0.4936006963253021);(44.69353103637695, -3.3334689140319824, 645.2457275390625);1;(55.803619384765625, 56.365421295166016, 12.469489097595215);(0.7376044988632202, 0.6835383176803589);1;3.2922210693359375;1;3579010982;(0.7421875, 0.7421875)
3583152921;(0.5326104760169983, 0.5271925926208496, 0.49418798089027405);(-15.434063911437988, -4.4843831062316895, 646.8943481445312);1;(62.551422119140625, 57.52515411376953, 12.891600608825684);(0.76617830991745, 0.6742475032806396);1;3.234588623046875;1;(0.39944717288017273, 0.5254359245300293, 0.49416980147361755);(44.72128677368164, -3.3329765796661377, 645.529052734375);1;(55.973365783691406, 56.71381378173828, 12.596272468566895);(0.7383232116699219, 0.6807473301887512);1;3.29742431640625;1;3579022084;(0.7421875, 0.7421875)
3583164024;(0.5325942039489746, 0.5271820425987244, 0.49435266852378845);(-15.428695678710938, -4.481305122375488, 646.9768676757812);1;(61.996299743652344, 57.60931396484375, 12.922232627868652);(0.7638275623321533, 0.6735733151435852);1;3.2373046875;1;(0.3994521498680115, 0.5254201292991638, 0.4942716062068939);(44.722503662109375, -3.3279190063476562, 645.580078125);1;(56.75507736206055, 56.27043533325195, 12.43491268157959);(0.7416333556175232, 0.6842992305755615);1;3.299957275390625;1;3579033188;(0.7421875, 0.7421875)
3583175127;(0.5326009392738342, 0.5271618366241455, 0.49448156356811523);(-15.433344841003418, -4.474913120269775, 647.041259765625);1;(62.034820556640625, 56.62407684326172, 12.563624382019043);(0.7639906406402588, 0.6814662218093872);1;3.2412872314453125;1;(0.39947736263275146, 0.5253859758377075, 0.49442431330680847);(44.71638488769531, -3.316852331161499, 645.6570434570312);1;(57.81155014038086, 56.069175720214844, 12.36165714263916);(0.7461071014404297, 0.6859116554260254);1;3.303924560546875;1;3579044292;(0.734375, 0.734375)
3583186231;(0.5325978994369507, 0.5271362662315369, 0.4946542978286743);(-15.434104919433594, -4.466834545135498, 647.1277465820312);1;(61.35154724121094, 56.644630432128906, 12.571087837219238);(0.7610973119735718, 0.6813015341758728);1;3.2410736083984375;1;(0.39948636293411255, 0.5253548622131348, 0.49461767077445984);(44.71891784667969, -3.3068344593048096, 645.7538452148438);1;(57.38335418701172, 56.10664367675781, 12.375330924987793);(0.7442939281463623, 0.685611367225647);1;3.299652099609375;1;3579055395;(0.734375, 0.734375)
3583197334;(0.5326050519943237, 0.5271055102348328, 0.4947414696216583);(-15.438478469848633, -4.456705093383789, 647.1712646484375);1;(60.860321044921875, 56.61983871459961, 12.562050819396973);(0.7590171694755554, 0.6815001368522644);1;3.2414703369140625;1;(0.3994942605495453, 0.5253409147262573, 0.49466821551322937);(44.71706771850586, -3.302280902862549, 645.779296875);1;(57.14212417602539, 56.14234924316406, 12.388325691223145);(0.7432723641395569, 0.6853253245353699);1;3.2945709228515625;1;3579066499;(0.734375, 0.734375)
