device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1920392131;(0.5665316581726074, 0.4360682964324951, 0.6015069484710693);(-33.593379974365234, 28.44914436340332, 699.3694458007812);1;(-59.84919357299805, 131.36810302734375, 39.76823043823242);(0.24786850810050964, 0.0826769471168518);1;4.1267547607421875;1;(0.4387386441230774, 0.43948811292648315, 0.6013399362564087);(28.957103729248047, 27.75640869140625, 699.5209350585938);1;(-44.473819732666016, 141.02748107910156, 43.28398895263672);(0.31297606229782104, 0.0052937790751457214);1;4.1486663818359375;1;1916279750;(0.25, 0.25)
1920403234;(0.5663392543792725, 0.4359877407550812, 0.6014993786811829);(-33.49943923950195, 28.479534149169922, 699.3688354492188);1;(-62.43296813964844, 131.07659912109375, 39.66215896606445);(0.23692737519741058, 0.08501220494508743);1;4.134857177734375;1;(0.4385443329811096, 0.43962210416793823, 0.6013203263282776);(29.052122116088867, 27.707597732543945, 699.509033203125);1;(-46.87068557739258, 143.2676544189453, 44.09931182861328);(0.302826464176178, -0.01265272032469511);1;4.1400604248046875;1;1916290853;(0.25, 0.25)
1920414337;(0.5662710666656494, 0.43594932556152344, 0.6015534400939941);(-33.46753692626953, 28.495071411132812, 699.3968505859375);1;(-63.1483154296875, 131.17227172851562, 39.69697570800781);(0.23389829695224762, 0.08424587547779083);1;4.130767822265625;1;(0.4384876787662506, 0.4396630525588989, 0.6013798713684082);(29.081199645996094, 27.6939697265625, 699.5382080078125);1;(-47.91157531738281, 143.41690063476562, 44.153621673583984);(0.298418790102005, -0.013848239555954933);1;4.13946533203125;1;1916301956;(0.25, 0.25)
1920425440;(0.5662233829498291, 0.4359200894832611, 0.6015862822532654);(-33.44508743286133, 28.5067138671875, 699.4139404296875);1;(-64.63423156738281, 131.9559326171875, 39.982208251953125);(0.22760611772537231, 0.0779678225517273);1;4.1307525634765625;1;(0.43845033645629883, 0.4396698772907257, 0.6015202403068542);(29.102367401123047, 27.694374084472656, 699.607666015625);1;(-73.63632202148438, 149.73765563964844, 46.454200744628906);(0.18948641419410706, -0.06448515504598618);1;4.06256103515625;1;1916313059;(0.25, 0.25)
1920436543;(0.5661622285842896, 0.4358617663383484, 0.6019232273101807);(-33.42339324951172, 28.5352725982666, 699.5825805664062);1;(-62.7911491394043, 132.37059020996094, 40.133121490478516);(0.23541070520877838, 0.07464595139026642);1;4.1361083984375;1;(0.43839338421821594, 0.43971094489097595, 0.6018399596214294);(29.13697624206543, 27.685842514038086, 699.7666625976562);1;(-72.65843200683594, 149.14419555664062, 46.23823165893555);(0.19362735748291016, -0.05973087251186371);1;4.07672119140625;1;1916324162;(0.25, 0.25)
1920447647;(0.566144585609436, 0.4358287751674652, 0.6021948456764221);(-33.42136001586914, 28.552982330322266, 699.718017578125);1;(-62.5611686706543, 131.87054443359375, 39.95111846923828);(0.2363845854997635, 0.07865195721387863);1;4.1489715576171875;1;(0.43838435411453247, 0.4397182762622833, 0.6020654439926147);(29.1461181640625, 27.687641143798828, 699.8790893554688);1;(-72.49532318115234, 149.10105895996094, 46.22251892089844);(0.194318026304245, -0.05938536673784256);1;4.0840911865234375;1;1916335266;(0.25, 0.25)
1920458750;(0.5661603808403015, 0.43581297993659973, 0.6024680137634277);(-33.43562316894531, 28.564254760742188, 699.853759765625);1;(-62.44022750854492, 130.93016052246094, 39.60883712768555);(0.23689670860767365, 0.086185522377491);1;4.1489715576171875;1;(0.4383975863456726, 0.43972209095954895, 0.6023910045623779);(29.146448135375977, 27.69261360168457, 700.0419921875);1;(-72.02832794189453, 148.95899963378906, 46.170799255371094);(0.19629552960395813, -0.05824720114469528);1;4.0892486572265625;1;1916346368;(0.25, 0.25)
1920469853;(0.566193163394928, 0.43579983711242676, 0.6029340624809265);(-33.462791442871094, 28.578393936157227, 700.0853881835938);1;(-63.760719299316406, 130.67080688476562, 39.5143928527832);(0.23130501806735992, 0.08826339989900589);1;4.1548614501953125;1;(0.43846479058265686, 0.4396892786026001, 0.602839469909668);(29.12278175354004, 27.713274002075195, 700.2667236328125);1;(-72.41828918457031, 149.24539184570312, 46.27500534057617);(0.19464419782161713, -0.06054142117500305);1;4.0799560546875;1;1916357471;(0.25, 0.25)
1920480956;(0.5662423372268677, 0.4358079135417938, 0.6030699610710144);(-33.490047454833984, 28.577938079833984, 700.1521606445312);1;(-64.34010314941406, 131.2655487060547, 39.73086166381836);(0.2288515865802765, 0.0834987610578537);1;4.146942138671875;1;(0.43851545453071594, 0.43969860672950745, 0.6029573678970337);(29.10048484802246, 27.711992263793945, 700.3267211914062);1;(-72.40773010253906, 149.95782470703125, 46.53432846069336);(0.19468902051448822, -0.06624871492385864);1;4.0787200927734375;1;1916368574;(0.25, 0.25)
1920492059;(0.5663072466850281, 0.4358227252960205, 0.6031261086463928);(-33.523109436035156, 28.573301315307617, 700.1788940429688);1;(-64.4956283569336, 132.32308959960938, 40.115787506103516);(0.22819304466247559, 0.07502655684947968);1;4.1517181396484375;1;(0.4386041760444641, 0.4396955668926239, 0.6030279397964478);(29.058528900146484, 27.714195251464844, 700.36376953125);1;(-72.68993377685547, 149.2202911376953, 46.26591110229492);(0.1934940069913864, -0.06034022569656372);1;4.0826873779296875;1;1916379677;(0.25, 0.25)
1920503162;(0.5664880871772766, 0.4358423948287964, 0.6031650304794312);(-33.61241149902344, 28.56593132019043, 700.1944580078125);1;(-64.33375549316406, 131.90176391601562, 39.962486267089844);(0.2288784682750702, 0.07840166985988617);1;4.152008056640625;1;(0.4387684166431427, 0.4396874010562897, 0.603063702583313);(28.978940963745117, 27.717317581176758, 700.3848266601562);1;(-72.72811889648438, 149.2587127685547, 46.27992630004883);(0.1933322697877884, -0.06064824387431145);1;4.0838165283203125;1;1916390780;(0.25, 0.25)
1920514265;(0.5666072368621826, 0.43586280941963196, 0.6031858921051025);(-33.67112731933594, 28.558218002319336, 700.202392578125);1;(-65.05276489257812, 131.61012268066406, 39.8563117980957);(0.22583384811878204, 0.08073825389146805);1;4.1510162353515625;1;(0.4388587772846222, 0.4396721422672272, 0.6030791997909546);(28.935014724731445, 27.722900390625, 700.3941650390625);1;(-72.29450988769531, 148.5231475830078, 46.012184143066406);(0.1951684057712555, -0.05475534871220589);1;4.08880615234375;1;1916401883;(0.25, 0.25)
1920525368;(0.5667192339897156, 0.43588149547576904, 0.6031701564788818);(-33.7254524230957, 28.550453186035156, 700.1921997070312);1;(-64.5002212524414, 130.83062744140625, 39.57259750366211);(0.2281736135482788, 0.08698298037052155);1;4.15863037109375;1;(0.43891486525535583, 0.4396655261516571, 0.6030002236366272);(28.90592384338379, 27.72356414794922, 700.3558349609375);1;(-46.55518341064453, 142.98695373535156, 43.99715805053711);(0.30416247248649597, -0.010403716936707497);1;4.162872314453125;1;1916412986;(0.25, 0.25)
1920536472;(0.5669907927513123, 0.43593162298202515, 0.6031789779663086);(-33.85832214355469, 28.53080177307129, 700.1909790039062);1;(-64.31694793701172, 130.3319091796875, 39.39109420776367);(0.22894971072673798, 0.09097834676504135);1;4.166107177734375;1;(0.43924954533576965, 0.4396347403526306, 0.6030120849609375);(28.742408752441406, 27.733898162841797, 700.3681030273438);1;(-45.9728889465332, 142.543212890625, 43.83565139770508);(0.3066282272338867, -0.0068489364348351955);1;4.1628265380859375;1;1916424090;(0.25, 0.25)
1920547575;(0.5671591758728027, 0.4359776973724365, 0.6031821370124817);(-33.94059371948242, 28.5130672454834, 700.1893310546875);1;(-64.24522399902344, 130.6397705078125, 39.50315856933594);(0.2292533665895462, 0.08851178735494614);1;4.163970947265625;1;(0.4394337236881256, 0.4396307170391083, 0.6030156016349792);(28.652400970458984, 27.73479461669922, 700.3734741210938);1;(-45.91098403930664, 142.52040100097656, 43.82735061645508);(0.3068903386592865, -0.006666256580501795);1;4.1604156494140625;1;1916435193;(0.25, 0.25)
1920558678;(0.5673014521598816, 0.43602925539016724, 0.6031771302223206);(-34.0098991394043, 28.493282318115234, 700.1842041015625);1;(-64.7035140991211, 130.57786560058594, 39.4806022644043);(0.22731274366378784, 0.08900786191225052);1;4.15704345703125;1;(0.4395146667957306, 0.43964365124702454, 0.6030631065368652);(28.613811492919922, 27.730709075927734, 700.3990478515625);1;(-71.92884063720703, 148.60043334960938, 46.04031753540039);(0.196716770529747, -0.05537470802664757);1;4.0815887451171875;1;1916446296;(0.25, 0.25)
1920569781;(0.5676032900810242, 0.4361787736415863, 0.6033060550689697);(-34.16025161743164, 28.43944549560547, 700.24365234375);1;(-64.78418731689453, 131.97909545898438, 39.99060821533203);(0.22697113454341888, 0.0777822732925415);1;4.1502227783203125;1;(0.4397745132446289, 0.4396730661392212, 0.6031875014305115);(28.489391326904297, 27.7214412689209, 700.4667358398438);1;(-72.51786041259766, 148.21359252929688, 45.89948654174805);(0.1942225843667984, -0.05227559432387352);1;4.0863037109375;1;1916457399;(0.25, 0.25)
1920580884;(0.5677576065063477, 0.4362438917160034, 0.6033958792686462);(-34.237728118896484, 28.416549682617188, 700.285888671875);1;(-64.58622741699219, 131.47421264648438, 39.806861877441406);(0.22780941426753998, 0.08182691782712936);1;4.16021728515625;1;(0.4399031102657318, 0.4396921396255493, 0.6032683253288269);(28.428197860717773, 27.715578079223633, 700.5099487304688);1;(-72.75982666015625, 148.282470703125, 45.92455291748047);(0.19319799542427063, -0.05282728001475334);1;4.0817413330078125;1;1916468502;(0.25, 0.25)
1920591987;(0.5678895711898804, 0.4362894594669342, 0.6034708023071289);(-34.30396270751953, 28.400638580322266, 700.32080078125);1;(-64.40771484375, 131.05300903320312, 39.65357208251953);(0.22856535017490387, 0.08520131558179855);1;4.1676177978515625;1;(0.43997782468795776, 0.43969863653182983, 0.6033025979995728);(28.392398834228516, 27.713605880737305, 700.5286865234375);1;(-46.84971618652344, 142.0214385986328, 43.64569854736328);(0.3029152750968933, -0.0026687856297940016);1;4.16131591796875;1;1916479604;(0.25, 0.25)
1920603090;(0.5681607723236084, 0.4363499879837036, 0.6035953164100647);(-34.439491271972656, 28.379486083984375, 700.3773803710938);1;(-64.3812026977539, 130.21800231933594, 39.349632263183594);(0.22867757081985474, 0.09189077466726303);1;4.17926025390625;1;(0.44031932950019836, 0.43968313932418823, 0.6034764647483826);(28.22874641418457, 27.72150421142578, 700.6220092773438);1;(-46.79051971435547, 143.00875854492188, 44.005062103271484);(0.3031659424304962, -0.010578525252640247);1;4.151031494140625;1;1916490707;(0.25, 0.25)
1920614193;(0.5683128833770752, 0.4363561272621155, 0.6036639213562012);(-34.51555252075195, 28.37782096862793, 700.4080810546875);1;(-63.44492721557617, 129.86767578125, 39.22209930419922);(0.232642263174057, 0.09469731152057648);1;4.1827545166015625;1;(0.44045957922935486, 0.43962976336479187, 0.6035606861114502);(28.161619186401367, 27.74225425720215, 700.6660766601562);1;(-47.3602409362793, 143.01004028320312, 44.00551986694336);(0.3007534444332123, -0.01058869156986475);1;4.1461029052734375;1;1916501810;(0.25, 0.25)
1920625297;(0.5684242844581604, 0.43635573983192444, 0.6036750674247742);(-34.57029342651367, 28.377588272094727, 700.4109497070312);1;(-63.197383880615234, 130.70745849609375, 39.527767181396484);(0.2336905151605606, 0.08796962350606918);1;4.1661376953125;1;(0.4405190646648407, 0.43957987427711487, 0.6035643219947815);(28.132394790649414, 27.76042938232422, 700.6683349609375);1;(-73.40190887451172, 149.25146484375, 46.277217864990234);(0.1904790699481964, -0.06059001386165619);1;4.0666351318359375;1;1916512914;(0.25, 0.25)
1920636400;(0.5686612725257874, 0.4363326132297516, 0.6036915183067322);(-34.68668746948242, 28.38514518737793, 700.4131469726562);1;(-62.572471618652344, 131.0361328125, 39.64738845825195);(0.23633672297000885, 0.08533670008182526);1;4.1623992919921875;1;(0.44071733951568604, 0.43946367502212524, 0.6035849452018738);(28.035371780395508, 27.802772521972656, 700.680908203125);1;(-73.20577239990234, 148.25851440429688, 45.91585159301758);(0.1913096159696579, -0.05263553559780121);1;4.080963134765625;1;1916524017;(0.25, 0.25)
1920647503;(0.5687726140022278, 0.4363125264644623, 0.6036666035652161);(-34.74055099487305, 28.391435623168945, 700.3977661132812);1;(-62.8121223449707, 131.2911376953125, 39.74022674560547);(0.23532193899154663, 0.08329369127750397);1;4.161529541015625;1;(0.4408056139945984, 0.43940919637680054, 0.6035656929016113);(27.991588592529297, 27.822080612182617, 700.6722412109375);1;(-73.74625396728516, 148.99502563476562, 46.183921813964844);(0.18902090191841125, -0.05853581428527832);1;4.088470458984375;1;1916535120;(0.25, 0.25)
1920658606;(0.5688556432723999, 0.43628156185150146, 0.6036501526832581);(-34.78086471557617, 28.40201759338379, 700.3870849609375);1;(-62.814727783203125, 130.68389892578125, 39.51919174194336);(0.23531091213226318, 0.08815838396549225);1;4.178192138671875;1;(0.4408588111400604, 0.4393920302391052, 0.603562593460083);(27.965415954589844, 27.828128814697266, 700.6715087890625);1;(-47.68071365356445, 142.6140899658203, 43.8614616394043);(0.2993963658809662, -0.007416856940835714);1;4.1770477294921875;1;1916546223;(0.25, 0.25)
1920669709;(0.5690135955810547, 0.4362158477306366, 0.6037176251411438);(-34.85993576049805, 28.426654815673828, 700.4159545898438);1;(-63.44381332397461, 130.81600952148438, 39.56727600097656);(0.23264701664447784, 0.08710005134344101);1;4.1779632568359375;1;(0.4410594403743744, 0.4391716718673706, 0.6036598086357117);(27.86833953857422, 27.910215377807617, 700.7207641601562);1;(-47.0669059753418, 143.22097778320312, 44.08233642578125);(0.3019956052303314, -0.012278728187084198);1;4.17626953125;1;1916557326;(0.25, 0.25)
1920680812;(0.5690807700157166, 0.4361628592014313, 0.6037760972976685);(-34.89438247680664, 28.446931838989258, 700.4427490234375);1;(-63.981475830078125, 130.149169921875, 39.32456588745117);(0.2303701937198639, 0.09244226664304733);1;4.176116943359375;1;(0.4411417543888092, 0.4390561282634735, 0.6037327647209167);(27.829036712646484, 27.953798294067383, 700.7571411132812);1;(-46.45947265625, 142.2086181640625, 43.71385955810547);(0.304567813873291, -0.0041684117168188095);1;4.1701812744140625;1;1916568429;(0.25, 0.25)
1920691915;(0.5691307783126831, 0.4361308515071869, 0.6038325428962708);(-34.92033386230469, 28.459548950195312, 700.4691772460938);1;(-64.33478546142578, 130.98231506347656, 39.62781524658203);(0.2288741171360016, 0.08576766401529312);1;4.1637420654296875;1;(0.4411417543888092, 0.4390561282634735, 0.6037327647209167);(27.829036712646484, 27.953798294067383, 700.7571411132812);1;(-46.45947265625, 142.2086181640625, 43.71385955810547);(0.304567813873291, -0.0041684117168188095);1;4.1701812744140625;1;1916579532;(0.25, 0.25)
1920703018;(0.5692194700241089, 0.43605414032936096, 0.6039334535598755);(-34.96642303466797, 28.48927879333496, 700.5162353515625);1;(-64.485595703125, 130.4808349609375, 39.44529724121094);(0.22823554277420044, 0.08978507667779922);1;4.16778564453125;1;(0.4412388801574707, 0.4389260411262512, 0.6038765907287598);(27.78386878967285, 28.00407600402832, 700.8289794921875);1;(-47.03849411010742, 142.25421142578125, 43.73046112060547);(0.30211594700813293, -0.004533643834292889);1;4.16094970703125;1;1916590635;(0.25, 0.25)
1920714122;(0.5692501068115234, 0.4360426962375641, 0.6040118336677551);(-34.983402252197266, 28.494916915893555, 700.554443359375);1;(-64.0274658203125, 131.3501434326172, 39.76168441772461);(0.23017548024654388, 0.08282088488340378);1;4.170135498046875;1;(0.44126516580581665, 0.4389038383960724, 0.6039742231369019);(27.772842407226562, 28.014068603515625, 700.8778686523438);1;(-45.92274475097656, 142.55331420898438, 43.83930969238281);(0.30684056878089905, -0.006929855793714523);1;4.1639862060546875;1;1916601738;(0.25, 0.25)
1920725225;(0.5692632794380188, 0.4360247254371643, 0.6040769219398499);(-34.991485595703125, 28.50275993347168, 700.5863037109375);1;(-64.41541290283203, 130.85491943359375, 39.581443786621094);(0.22853271663188934, 0.08678822964429855);1;4.1861572265625;1;(0.4412447214126587, 0.438909649848938, 0.6039963364601135);(27.783313751220703, 28.012451171875, 700.8886108398438);1;(-70.7654037475586, 148.90750122070312, 46.15205764770508);(0.2016434371471405, -0.05783453583717346);1;4.087158203125;1;1916612841;(0.25, 0.25)
1920736328;(0.5692768692970276, 0.43599408864974976, 0.6043221354484558);(-35.00434112548828, 28.518917083740234, 700.7078857421875);1;(-64.91178894042969, 130.74742126464844, 39.54232406616211);(0.2264307737350464, 0.08764952421188354);1;4.182220458984375;1;(0.44124284386634827, 0.43894723057746887, 0.6042388677597046);(27.789182662963867, 28.003503799438477, 701.0101928710938);1;(-70.48516845703125, 149.1357879638672, 46.23512649536133);(0.20283013582229614, -0.05966334417462349);1;4.0917816162109375;1;1916623944;(0.25, 0.25)
1920747431;(0.5692688822746277, 0.4360029697418213, 0.6044614315032959);(-35.00387191772461, 28.518522262573242, 700.7777099609375);1;(-65.56532287597656, 131.2596893310547, 39.728797912597656);(0.22366341948509216, 0.08354558795690536);1;4.18621826171875;1;(0.4412198066711426, 0.4389876127243042, 0.6043576598167419);(27.802959442138672, 27.991121292114258, 701.0696411132812);1;(-71.92975616455078, 149.43141174316406, 46.342750549316406);(0.19671295583248138, -0.0620318241417408);1;4.094268798828125;1;1916635047;(0.25, 0.25)
1920758534;(0.5692621469497681, 0.43602171540260315, 0.6045529842376709);(-35.0028076171875, 28.51354217529297, 700.8238525390625);1;(-65.51883697509766, 131.8246307373047, 39.93440246582031);(0.22386020421981812, 0.07901974022388458);1;4.17510986328125;1;(0.4412311911582947, 0.4390110373497009, 0.6044710874557495);(27.79972267150879, 27.984743118286133, 701.1267700195312);1;(-47.160945892333984, 143.18112182617188, 44.067813873291016);(0.30159735679626465, -0.011959395371377468);1;4.174896240234375;1;1916646150;(0.25, 0.25)
1920769637;(0.569240391254425, 0.43609699606895447, 0.6047080159187317);(-34.9958381652832, 28.489147186279297, 700.90283203125);1;(-64.92205047607422, 132.5335693359375, 40.19240951538086);(0.22638730704784393, 0.07334031909704208);1;4.1822357177734375;1;(0.441146582365036, 0.4392216205596924, 0.604684591293335);(27.846210479736328, 27.91193962097168, 701.2348022460938);1;(-48.32975387573242, 144.0803985595703, 44.39516067504883);(0.2966480255126953, -0.019163675606250763);1;4.1854705810546875;1;1916657253;(0.25, 0.25)
1920780740;(0.5692229866981506, 0.4361059367656708, 0.6047402620315552);(-34.98809051513672, 28.486616134643555, 700.9194946289062);1;(-64.37335205078125, 131.6929931640625, 39.88646697998047);(0.22871077060699463, 0.08007430285215378);1;4.1779632568359375;1;(0.44110608100891113, 0.43931740522384644, 0.6047205924987793);(27.867130279541016, 27.87761688232422, 701.2533569335938);1;(-48.92281723022461, 144.1844024658203, 44.432979583740234);(0.2941366732120514, -0.01999688893556595);1;4.181732177734375;1;1916668356;(0.25, 0.25)
1920791843;(0.5692036747932434, 0.43611976504325867, 0.6047780513763428);(-34.97954177856445, 28.48240089416504, 700.9390258789062);1;(-63.995697021484375, 131.8966522216797, 39.96059799194336);(0.23030999302864075, 0.0784427747130394);1;4.1815032958984375;1;(0.44110608100891113, 0.43931740522384644, 0.6047205924987793);(27.867130279541016, 27.87761688232422, 701.2533569335938);1;(-48.92281723022461, 144.1844024658203, 44.432979583740234);(0.2941366732120514, -0.01999688893556595);1;4.181732177734375;1;1916679459;(0.25, 0.25)
1920802947;(0.5691551566123962, 0.4361500144004822, 0.6047073006629944);(-34.95394515991211, 28.470117568969727, 700.9053344726562);1;(-63.63224411010742, 132.18275451660156, 40.06472396850586);(0.23184902966022491, 0.0761508047580719);1;4.1922760009765625;1;(0.44103458523750305, 0.4394269585609436, 0.6046218276023865);(27.900592803955078, 27.835662841796875, 701.2042236328125);1;(-48.45446014404297, 142.84104919433594, 43.943965911865234);(0.29611992835998535, -0.009234735742211342);1;4.188507080078125;1;1916690563;(0.25, 0.25)
1920814050;(0.569119930267334, 0.4361662268638611, 0.6046574711799622);(-34.9354362487793, 28.46333885192871, 700.881591796875);1;(-63.559757232666016, 132.78616333007812, 40.28435516357422);(0.2321559637784958, 0.07131665199995041);1;4.2001190185546875;1;(0.44099488854408264, 0.4394354820251465, 0.604560911655426);(27.91886329650879, 27.831464767456055, 701.1731567382812);1;(-48.64894485473633, 141.46055603027344, 43.44150924682617);(0.29529640078544617, 0.0018246561521664262);1;4.193939208984375;1;1916701666;(0.25, 0.25)
1920825153;(0.5690816640853882, 0.4361612796783447, 0.6045910716056824);(-34.91508102416992, 28.464019775390625, 700.8493041992188);1;(-63.50209045410156, 132.2281951904297, 40.081275939941406);(0.23240022361278534, 0.07578670233488083);1;4.2017669677734375;1;(0.44095903635025024, 0.43945056200027466, 0.6044962406158447);(27.935171127319336, 27.824779510498047, 701.140380859375);1;(-74.29812622070312, 148.0353240966797, 45.83454895019531);(0.18668405711650848, -0.050847128033638);1;4.113037109375;1;1916712769;(0.25, 0.25)
1920836256;(0.5689904689788818, 0.4361293315887451, 0.6044749617576599);(-34.86762619018555, 28.473873138427734, 700.7930908203125);1;(-63.88711166381836, 132.1822967529297, 40.06459045410156);(0.2307698279619217, 0.07615436613559723);1;4.2052001953125;1;(0.4408954083919525, 0.4394688308238983, 0.6043812036514282);(27.9641170501709, 27.816028594970703, 701.0819702148438);1;(-73.23035430908203, 148.04782104492188, 45.83913803100586);(0.19120557606220245, -0.050947461277246475);1;4.1164398193359375;1;1916723871;(0.25, 0.25)
1920847359;(0.5689354538917542, 0.4361061751842499, 0.6044114828109741);(-34.839210510253906, 28.48139762878418, 700.7623901367188);1;(-64.03614044189453, 132.0753173828125, 40.025657653808594);(0.23013877868652344, 0.07701141387224197);1;4.20269775390625;1;(0.44085434079170227, 0.4394766390323639, 0.6043252944946289);(27.983129501342773, 27.81218910217285, 701.0533447265625);1;(-73.3918685913086, 148.6227264404297, 46.04840087890625);(0.19052158296108246, -0.055553123354911804);1;4.118896484375;1;1916734974;(0.25, 0.25)
1920858462;(0.5688911080360413, 0.43609505891799927, 0.6043407917022705);(-34.8157958984375, 28.484277725219727, 700.72802734375);1;(-64.012939453125, 131.84518432617188, 39.9419059753418);(0.2302369773387909, 0.07885497063398361);1;4.2056121826171875;1;(0.4407959580421448, 0.439463347196579, 0.6042380332946777);(28.009920120239258, 27.815547943115234, 701.0084228515625);1;(-72.40373992919922, 147.6793670654297, 45.70504379272461);(0.19470585882663727, -0.04799560829997063);1;4.1235809326171875;1;1916746077;(0.25, 0.25)
1920869565;(0.5687811970710754, 0.4360511004924774, 0.6043000221252441);(-34.76111602783203, 28.50018310546875, 700.709716796875);1;(-64.25743865966797, 131.83433532714844, 39.93796157836914);(0.22920164465904236, 0.07894184440374374);1;4.1987152099609375;1;(0.4406717121601105, 0.4394547641277313, 0.6041961908340454);(28.069862365722656, 27.818315505981445, 700.9849853515625);1;(-72.9664077758789, 147.49929809570312, 45.639503479003906);(0.1923232227563858, -0.04655303806066513);1;4.1303558349609375;1;1916757180;(0.25, 0.25)
1920880668;(0.5687108635902405, 0.43603962659835815, 0.6042639017105103);(-34.72585678100586, 28.504047393798828, 700.6931762695312);1;(-64.49504089355469, 131.87843322753906, 39.95398712158203);(0.22819550335407257, 0.07858873903751373);1;4.2040863037109375;1;(0.440615713596344, 0.4394543468952179, 0.6041640639305115);(28.096628189086914, 27.818031311035156, 700.9678344726562);1;(-71.86709594726562, 146.7718505859375, 45.37472152709961);(0.19697833061218262, -0.04072535037994385);1;4.134368896484375;1;1916768283;(0.25, 0.25)
1920891772;(0.5686438083648682, 0.43603792786598206, 0.6042657494544983);(-34.69306945800781, 28.505064010620117, 700.6956787109375);1;(-64.64799499511719, 132.7785186767578, 40.281578063964844);(0.2275477796792984, 0.07137799263000488);1;4.2028656005859375;1;(0.4405287206172943, 0.43947654962539673, 0.6041635870933533);(28.1392822265625, 27.810190200805664, 700.9661865234375);1;(-73.21845245361328, 147.31788635253906, 45.57346725463867);(0.19125597178936005, -0.04509976506233215);1;4.1298370361328125;1;1916779387;(0.25, 0.25)
1920902875;(0.5684944987297058, 0.4359907805919647, 0.6042062044143677);(-34.618690490722656, 28.521947860717773, 700.6688232421875);1;(-63.69088363647461, 131.7582550048828, 39.910213470458984);(0.23160074651241302, 0.07955154031515121);1;4.214996337890625;1;(0.44036799669265747, 0.439495712518692, 0.6041041016578674);(28.216835021972656, 27.80255126953125, 700.93359375);1;(-73.74722290039062, 147.43023681640625, 45.614376068115234);(0.18901686370372772, -0.04599970206618309);1;4.132049560546875;1;1916790490;(0.25, 0.25)
1920913978;(0.5684041380882263, 0.43596702814102173, 0.6042678356170654);(-34.57604217529297, 28.53241729736328, 700.701416015625);1;(-64.18547058105469, 131.76817321777344, 39.913814544677734);(0.22950640320777893, 0.0794721320271492);1;4.20849609375;1;(0.44028791785240173, 0.4395158886909485, 0.604153573513031);(28.257102966308594, 27.796409606933594, 700.95703125);1;(-73.76508331298828, 147.50514221191406, 45.641639709472656);(0.18894121050834656, -0.0465998575091362);1;4.1319427490234375;1;1916801593;(0.25, 0.25)
1920925081;(0.5683338046073914, 0.4359290897846222, 0.6043582558631897);(-34.54397201538086, 28.548545837402344, 700.7476196289062);1;(-63.568260192871094, 131.3821258544922, 39.77330017089844);(0.23212003707885742, 0.08256484568119049);1;4.209228515625;1;(0.44019997119903564, 0.43955355882644653, 0.6042677164077759);(28.302595138549805, 27.78514289855957, 701.0127563476562);1;(-72.59858703613281, 148.36550903320312, 45.954795837402344);(0.19388072192668915, -0.05349254980683327);1;4.13555908203125;1;1916812696;(0.25, 0.25)
1920936184;(0.5681582093238831, 0.435866117477417, 0.6044906973838806);(-34.46144485473633, 28.575307846069336, 700.8169555664062);1;(-63.932003021240234, 132.0352783203125, 40.011043548583984);(0.23057977855205536, 0.07733221352100372);1;4.20849609375;1;(0.44004398584365845, 0.4396054744720459, 0.604392945766449);(28.38169288635254, 27.76910972595215, 701.0728759765625);1;(-72.40184020996094, 149.2669219970703, 46.28287124633789);(0.19471389055252075, -0.06071397289633751);1;4.1217041015625;1;1916823799;(0.25, 0.25)
1920947287;(0.5680656433105469, 0.4358174502849579, 0.6045019626617432);(-34.416561126708984, 28.593900680541992, 700.8240356445312);1;(-63.807594299316406, 131.3424530029297, 39.758907318115234);(0.23110656440258026, 0.08288250118494034);1;4.216888427734375;1;(0.4399687349796295, 0.4396377503871918, 0.6043996810913086);(28.418785095214844, 27.757659912109375, 701.0751953125);1;(-71.81761932373047, 149.33935546875, 46.30923843383789);(0.19718778133392334, -0.06129424273967743);1;4.1233367919921875;1;1916834902;(0.25, 0.25)
1920958390;(0.5679963231086731, 0.43577882647514343, 0.604475736618042);(-34.382110595703125, 28.607913970947266, 700.81201171875);1;(-64.11189270019531, 131.29559326171875, 39.74186325073242);(0.2298179566860199, 0.08325783163309097);1;4.2162933349609375;1;(0.43988141417503357, 0.439651757478714, 0.6043637990951538);(28.460857391357422, 27.752113342285156, 701.0557861328125);1;(-71.15424346923828, 149.3022003173828, 46.29572677612305);(0.19999685883522034, -0.060996584594249725);1;4.1199188232421875;1;1916846004;(0.25, 0.25)
