device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1940011353;(0.5719916820526123, 0.4366820156574249, 0.5958150625228882);(-36.11052703857422, 28.080629348754883, 696.4067993164062);1;(50.38565444946289, 126.93953704833984, 38.15637969970703);(0.7146618962287903, 0.11815512180328369);1;4.666259765625;1;(0.4426702857017517, 0.4349382817745209, 0.5960353016853333);(26.916576385498047, 29.298254013061523, 696.8828735351562);1;(63.596214294433594, 145.3394317626953, 44.853389739990234);(0.7706024646759033, -0.02924991585314274);1;4.541259765625;1;1935898680;(0.75, 0.25)
1940022456;(0.5720330476760864, 0.4366717040538788, 0.5958772897720337);(-36.132259368896484, 28.085433959960938, 696.4367065429688);1;(50.37856674194336, 126.45275115966797, 37.979164123535156);(0.7146317958831787, 0.12205490469932556);1;4.673095703125;1;(0.4427123963832855, 0.43492990732192993, 0.5960963368415833);(26.897235870361328, 29.30245018005371, 696.9140014648438);1;(63.24188232421875, 145.7079620361328, 44.98751449584961);(0.7691020965576172, -0.032202500849962234);1;4.547821044921875;1;1935909783;(0.75, 0.25)
1940033559;(0.5720545649528503, 0.43668532371520996, 0.5959556698799133);(-36.14473342895508, 28.0819149017334, 696.4754028320312);1;(49.712196350097656, 127.31780242919922, 38.29402160644531);(0.7118100523948669, 0.11512482166290283);1;4.672088623046875;1;(0.44274017214775085, 0.43492093682289124, 0.5961607694625854);(26.884899139404297, 29.306976318359375, 696.946533203125);1;(63.65404510498047, 146.34512329101562, 45.21940612792969);(0.7708473205566406, -0.03730681166052818);1;4.5471649169921875;1;1935920885;(0.75, 0.25)
1940044662;(0.5720767974853516, 0.436692476272583, 0.5960437059402466);(-36.15781784057617, 28.08095932006836, 696.5189208984375);1;(49.24333190917969, 127.22319030761719, 38.25957107543945);(0.7098246812820435, 0.11588286608457565);1;4.678680419921875;1;(0.4427558183670044, 0.4349139630794525, 0.5962650179862976);(26.8792724609375, 29.31165885925293, 696.998779296875);1;(62.622581481933594, 146.447998046875, 45.25685119628906);(0.7664795517921448, -0.03813096135854721);1;4.549835205078125;1;1935931988;(0.75, 0.25)
1940055765;(0.572127640247345, 0.43667733669281006, 0.5962761044502258);(-36.188575744628906, 28.09088897705078, 696.6333618164062);1;(49.73424530029297, 127.22152709960938, 38.25897979736328);(0.7119033932685852, 0.11589617282152176);1;4.6841583251953125;1;(0.4428126811981201, 0.43488621711730957, 0.5965003371238708);(26.856008529663086, 29.326528549194336, 697.116943359375);1;(63.511112213134766, 146.4395294189453, 45.2537841796875);(0.7702420353889465, -0.03806312009692192);1;4.5536041259765625;1;1935943091;(0.75, 0.25)
1940066868;(0.572155237197876, 0.43666455149650574, 0.59642493724823);(-36.20589065551758, 28.098398208618164, 696.7067260742188);1;(50.59455871582031, 126.47233581542969, 37.986289978027344);(0.7155464291572571, 0.12189804017543793);1;4.692626953125;1;(0.4428362548351288, 0.43487548828125, 0.5966228246688843);(26.84684944152832, 29.332935333251953, 697.1783447265625);1;(63.8572883605957, 145.97531127929688, 45.084815979003906);(0.7717079520225525, -0.034343935549259186);1;4.560211181640625;1;1935954194;(0.75, 0.25)
1940077972;(0.5721569657325745, 0.43665823340415955, 0.5965346693992615);(-36.2096061706543, 28.102914810180664, 696.7613525390625);1;(51.141258239746094, 126.26461791992188, 37.91068649291992);(0.7178614735603333, 0.12356214225292206);1;4.7008514404296875;1;(0.44283440709114075, 0.4348597526550293, 0.5967538952827454);(26.8502197265625, 29.34143829345703, 697.2435302734375);1;(66.78451538085938, 145.49282836914062, 44.90921401977539);(0.7841034531593323, -0.03047880344092846);1;4.549285888671875;1;1935965298;(0.75, 0.25)
1940089075;(0.5721364617347717, 0.4366433024406433, 0.5969617962837219);(-36.210750579833984, 28.1170597076416, 696.9747314453125);1;(52.90495681762695, 127.04052734375, 38.19313430786133);(0.7253299355506897, 0.11734600365161896);1;4.7086181640625;1;(0.44284147024154663, 0.43482330441474915, 0.597181499004364);(26.85485076904297, 29.363706588745117, 697.45654296875);1;(69.3223876953125, 146.53269958496094, 45.287696838378906);(0.7948501110076904, -0.03880944848060608);1;4.55743408203125;1;1935976401;(0.75, 0.25)
1940100178;(0.5721343755722046, 0.4366283118724823, 0.5973266363143921);(-36.21921157836914, 28.12990951538086, 697.1566162109375);1;(53.93974304199219, 128.3275146484375, 38.66156005859375);(0.7297118306159973, 0.10703588277101517);1;4.7105865478515625;1;(0.44284453988075256, 0.4348132312297821, 0.5974873304367065);(26.859188079833984, 29.37380599975586, 697.609130859375);1;(69.01055145263672, 147.10243225097656, 45.49505615234375);(0.7935296297073364, -0.0433737076818943);1;4.5669403076171875;1;1935987504;(0.75, 0.25)
1940111281;(0.5721515417098999, 0.4366200268268585, 0.5978293418884277);(-36.240623474121094, 28.142961502075195, 697.4068603515625);1;(54.49430465698242, 128.30230712890625, 38.652381896972656);(0.7320601940155029, 0.1072378009557724);1;4.711517333984375;1;(0.4428793489933014, 0.43478628993034363, 0.598086416721344);(26.8536376953125, 29.396129608154297, 697.908447265625);1;(69.02584838867188, 147.80862426757812, 45.752098083496094);(0.7935944199562073, -0.04903123527765274);1;4.57855224609375;1;1935998606;(0.75, 0.25)
1940122384;(0.5721877813339233, 0.4366028308868408, 0.5986551642417908);(-36.27973175048828, 28.16567039489746, 697.8176879882812);1;(53.80076217651367, 128.38377380371094, 38.6820068359375);(0.7291232943534851, 0.10658509284257889);1;4.7227783203125;1;(0.4429050087928772, 0.43476402759552, 0.5989031791687012);(26.856725692749023, 29.421354293823242, 698.3162841796875);1;(67.541259765625, 147.57540893554688, 45.667236328125);(0.7873077988624573, -0.04716280847787857);1;4.585418701171875;1;1936009709;(0.75, 0.25)
1940133487;(0.5721937417984009, 0.43660834431648254, 0.5990678668022156);(-36.2933349609375, 28.171947479248047, 698.0235595703125);1;(53.02067565917969, 128.17086791992188, 38.60451126098633);(0.7258199453353882, 0.10829079896211624);1;4.7209014892578125;1;(0.4429047703742981, 0.43475592136383057, 0.5992480516433716);(26.863422393798828, 29.43156623840332, 698.48828125);1;(68.33907318115234, 148.46353149414062, 45.990482330322266);(0.7906862497329712, -0.05427790433168411);1;4.58087158203125;1;1936020812;(0.75, 0.25)
1940144590;(0.5722037553787231, 0.43660223484039307, 0.5992735624313354);(-36.303550720214844, 28.178260803222656, 698.1258544921875);1;(53.054161071777344, 128.41021728515625, 38.69163513183594);(0.7259617447853088, 0.1063733696937561);1;4.7253265380859375;1;(0.4429113566875458, 0.4347570538520813, 0.5993425250053406);(26.862022399902344, 29.43311309814453, 698.53564453125);1;(73.88069152832031, 145.2252197265625, 44.81184387207031);(0.8141524195671082, -0.028335167095065117);1;4.6889190673828125;1;1936031915;(0.75, 0.25)
1940155693;(0.5722233057022095, 0.43657761812210083, 0.599583625793457);(-36.32121276855469, 28.193401336669922, 698.2796630859375);1;(53.26508712768555, 128.22640991210938, 38.62472915649414);(0.7268549203872681, 0.1078459620475769);1;4.73333740234375;1;(0.44291654229164124, 0.43475183844566345, 0.5997838377952576);(26.867948532104492, 29.444290161132812, 698.7559204101562);1;(74.55787658691406, 145.87998962402344, 45.05012130737305);(0.8170199394226074, -0.033580582588911057);1;4.694915771484375;1;1936043018;(0.75, 0.25)
1940166797;(0.572222888469696, 0.43657761812210083, 0.5996530652046204);(-36.322784423828125, 28.194812774658203, 698.3143310546875);1;(52.83489227294922, 128.16925048828125, 38.60393142700195);(0.7250332236289978, 0.10830375552177429);1;4.7472686767578125;1;(0.4429146647453308, 0.43475303053855896, 0.5998644828796387);(26.870420455932617, 29.44554901123047, 698.796142578125);1;(74.27587127685547, 145.64993286132812, 44.96640396118164);(0.8158257603645325, -0.03173762187361717);1;4.7037811279296875;1;1936054122;(0.75, 0.25)
1940177900;(0.5722222924232483, 0.43657612800598145, 0.5996612310409546);(-36.32273483276367, 28.195526123046875, 698.318359375);1;(52.84856033325195, 128.09214782714844, 38.575862884521484);(0.7250910401344299, 0.10892128199338913);1;4.74835205078125;1;(0.4429146647453308, 0.43475303053855896, 0.5998644828796387);(26.870420455932617, 29.44554901123047, 698.796142578125);1;(74.27587127685547, 145.64993286132812, 44.96640396118164);(0.8158257603645325, -0.03173762187361717);1;4.7037811279296875;1;1936065225;(0.75, 0.25)
1940189003;(0.5722179412841797, 0.43658965826034546, 0.5996698141098022);(-36.32079315185547, 28.190763473510742, 698.322998046875);1;(53.05522537231445, 127.88111877441406, 38.49906539916992);(0.725966215133667, 0.1106119155883789);1;4.7525177001953125;1;(0.44289863109588623, 0.4347658157348633, 0.5998771786689758);(26.87853240966797, 29.441194534301758, 698.8023681640625);1;(74.81550598144531, 145.3698272705078, 44.86442565917969);(0.8181108236312866, -0.029493480920791626);1;4.7112579345703125;1;1936076327;(0.75, 0.25)
1940200106;(0.5722180604934692, 0.4365893602371216, 0.5996429324150085);(-36.32015609741211, 28.190326690673828, 698.3095703125);1;(53.3486328125, 127.11365509033203, 38.219722747802734);(0.7272087335586548, 0.11676035821437836);1;4.753326416015625;1;(0.4428892135620117, 0.43477410078048706, 0.5998466610908508);(26.8825740814209, 29.43756103515625, 698.787109375);1;(74.05126190185547, 145.3665008544922, 44.86322784423828);(0.8148746490478516, -0.02946682646870613);1;4.7087554931640625;1;1936087430;(0.75, 0.25)
1940211209;(0.5722123384475708, 0.43660813570022583, 0.5996385216712952);(-36.317203521728516, 28.18340492248535, 698.3078002929688);1;(52.9245719909668, 126.9495620727539, 38.16001510620117);(0.7254130244255066, 0.11807490140199661);1;4.757568359375;1;(0.44286563992500305, 0.4347876012325287, 0.5998556017875671);(26.89430809020996, 29.43288803100586, 698.7913208007812);1;(68.08466339111328, 150.8636016845703, 46.86399841308594);(0.789608895778656, -0.07350505143404007);1;4.6131439208984375;1;1936098533;(0.75, 0.25)
1940222312;(0.5722078084945679, 0.43664559721946716, 0.5996800661087036);(-36.315948486328125, 28.170551300048828, 698.3291625976562);1;(52.831092834472656, 126.99944305419922, 38.178192138671875);(0.7250171303749084, 0.11767520010471344);1;4.7621612548828125;1;(0.4428420960903168, 0.434810608625412, 0.5998973250389099);(26.906686782836914, 29.4254207611084, 698.8120727539062);1;(67.51136779785156, 150.19102478027344, 46.61917495727539);(0.7871813178062439, -0.0681169331073761);1;4.610687255859375;1;1936109636;(0.75, 0.25)
1940233415;(0.5721960663795471, 0.43666329979896545, 0.5997262001037598);(-36.3113899230957, 28.16506576538086, 698.3527221679688);1;(52.76021194458008, 126.94551086425781, 38.15857696533203);(0.7247170805931091, 0.11810726672410965);1;4.761962890625;1;(0.4428336024284363, 0.43482542037963867, 0.5999337434768677);(26.91160011291504, 29.420812606811523, 698.830322265625);1;(67.91661071777344, 150.01246643066406, 46.554176330566406);(0.7888972759246826, -0.06668652594089508);1;4.6069183349609375;1;1936120739;(0.75, 0.25)
1940244518;(0.5721877813339233, 0.4366793632507324, 0.5997644066810608);(-36.308311462402344, 28.160001754760742, 698.3722534179688);1;(52.75825881958008, 127.15191650390625, 38.23369216918945);(0.7247087359428406, 0.11645371466875076);1;4.7588043212890625;1;(0.442825049161911, 0.43484729528427124, 0.5999798774719238);(26.916748046875, 29.413803100585938, 698.853515625);1;(67.9893569946289, 149.45018005371094, 46.34953689575195);(0.7892053127288818, -0.0621819868683815);1;4.605010986328125;1;1936131842;(0.75, 0.25)
1940255622;(0.5721759796142578, 0.4367094039916992, 0.5998275279998779);(-36.30409240722656, 28.15034294128418, 698.4044799804688);1;(53.01359176635742, 127.18025970458984, 38.243995666503906);(0.7257899641990662, 0.1162266656756401);1;4.7600250244140625;1;(0.44280102849006653, 0.43487685918807983, 0.6000441908836365);(26.929811477661133, 29.404403686523438, 698.8856201171875);1;(67.7802734375, 149.42608642578125, 46.3408317565918);(0.7883199453353882, -0.061989061534404755);1;4.6065216064453125;1;1936142945;(0.75, 0.25)
1940266725;(0.5721660852432251, 0.4367227554321289, 0.5998401045799255);(-36.299583435058594, 28.145771026611328, 698.4111938476562);1;(52.93508529663086, 126.93062591552734, 38.15311813354492);(0.7254575490951538, 0.11822662502527237);1;4.7582855224609375;1;(0.442792683839798, 0.43488726019859314, 0.6000540852546692);(26.934125900268555, 29.400846481323242, 698.8905639648438);1;(67.94197082519531, 148.71604919433594, 46.08240509033203);(0.7890047430992126, -0.05630093440413475);1;4.6044464111328125;1;1936154048;(0.75, 0.25)
1940277828;(0.5721616744995117, 0.43672922253608704, 0.5998488664627075);(-36.29765319824219, 28.143598556518555, 698.415771484375);1;(52.84110641479492, 127.0960693359375, 38.213340759277344);(0.7250595688819885, 0.11690112948417664);1;4.7615509033203125;1;(0.4427902400493622, 0.4348905086517334, 0.6000645756721497);(26.935531616210938, 29.399883270263672, 698.8958129882812);1;(68.04317474365234, 146.6117401123047, 45.31648254394531);(0.7894333004951477, -0.039442893117666245);1;4.5960540771484375;1;1936165151;(0.75, 0.25)
1940288931;(0.5721471309661865, 0.43672287464141846, 0.599820077419281);(-36.289825439453125, 28.145423889160156, 698.4017333984375);1;(52.17973327636719, 126.41033172607422, 37.96371078491211);(0.722258985042572, 0.122394859790802);1;4.757781982421875;1;(0.4427770972251892, 0.434893935918808, 0.60003662109375);(26.9414119720459, 29.39807891845703, 698.8816528320312);1;(68.59983825683594, 146.0026092529297, 45.094730377197266);(0.7917904853820801, -0.03456278517842293);1;4.586700439453125;1;1936176254;(0.75, 0.25)
1940300034;(0.5721449851989746, 0.43672606348991394, 0.5997944474220276);(-36.28810501098633, 28.143735885620117, 698.3890380859375);1;(52.2774543762207, 126.58576202392578, 38.0275764465332);(0.7226727604866028, 0.12098941206932068);1;4.7549591064453125;1;(0.4427749812602997, 0.43489620089530945, 0.6000151634216309);(26.94205665588379, 29.39681053161621, 698.8709106445312);1;(68.92410278320312, 146.15484619140625, 45.15013122558594);(0.793163537979126, -0.035782285034656525);1;4.5909881591796875;1;1936187357;(0.75, 0.25)
1940311137;(0.5721458196640015, 0.4367276430130005, 0.5997942090034485);(-36.288509368896484, 28.14316177368164, 698.388916015625);1;(52.22547912597656, 126.22799682617188, 37.89735794067383);(0.7224526405334473, 0.12385544925928116);1;4.7483673095703125;1;(0.44277510046958923, 0.4348963797092438, 0.6000140309333801);(26.941951751708984, 29.396730422973633, 698.870361328125);1;(69.16475677490234, 145.77734375, 45.01274871826172);(0.7941826581954956, -0.032758112996816635);1;4.591949462890625;1;1936198460;(0.75, 0.25)
1940322240;(0.5721612572669983, 0.43674522638320923, 0.5997788310050964);(-36.29558563232422, 28.136337280273438, 698.381103515625);1;(52.72797393798828, 126.26512908935547, 37.91092300415039);(0.7245804667472839, 0.12355794757604599);1;4.743865966796875;1;(0.4427861273288727, 0.4348970055580139, 0.5999986529350281);(26.936281204223633, 29.39614486694336, 698.8629150390625);1;(68.77400207519531, 145.2230224609375, 44.81098937988281);(0.7925280332565308, -0.028317349031567574);1;4.597900390625;1;1936209563;(0.75, 0.25)
1940333343;(0.5721657276153564, 0.4367474317550659, 0.5997591614723206);(-36.29726028442383, 28.135114669799805, 698.3712158203125);1;(52.37129592895508, 125.7165756225586, 37.71125793457031);(0.7230700850486755, 0.1279524862766266);1;4.7491455078125;1;(0.4427977204322815, 0.4348940849304199, 0.5999829173088074);(26.930313110351562, 29.396841049194336, 698.855224609375);1;(68.46983337402344, 144.5867462158203, 44.579410552978516);(0.7912399768829346, -0.023220017552375793);1;4.5969390869140625;1;1936220665;(0.75, 0.25)
1940344447;(0.5721752047538757, 0.4367451071739197, 0.5997083783149719);(-36.3005485534668, 28.134885787963867, 698.3455810546875);1;(52.799190521240234, 125.6318588256836, 37.680419921875);(0.7248821258544922, 0.12863121926784515);1;4.7459716796875;1;(0.4428054988384247, 0.4349006116390228, 0.5999224781990051);(26.925392150878906, 29.39315414428711, 698.8253173828125);1;(68.07252502441406, 147.1322021484375, 45.50590515136719);(0.7895575761795044, -0.043612319976091385);1;4.601959228515625;1;1936231769;(0.75, 0.25)
1940355550;(0.5722100734710693, 0.4367694556713104, 0.5996479392051697);(-36.31593704223633, 28.124568939208984, 698.31494140625);1;(52.919158935546875, 125.82798767089844, 37.751808166503906);(0.7253900766372681, 0.12706002593040466);1;4.747802734375;1;(0.44283896684646606, 0.4349122941493988, 0.5998626947402954);(26.907941818237305, 29.38750648498535, 698.7962646484375);1;(68.48395538330078, 147.26905822753906, 45.55575942993164);(0.7912997007369995, -0.04470878466963768);1;4.5989837646484375;1;1936242872;(0.75, 0.25)
1940366653;(0.5722379088401794, 0.4367704391479492, 0.5995872616767883);(-36.327911376953125, 28.122852325439453, 698.2839965820312);1;(53.23455047607422, 125.92108154296875, 37.78569030761719);(0.7267255783081055, 0.1263142079114914);1;4.740692138671875;1;(0.44285330176353455, 0.43490809202194214, 0.5998122692108154);(26.899967193603516, 29.38792610168457, 698.7713012695312);1;(68.07342529296875, 147.21522521972656, 45.536170959472656);(0.7895613312721252, -0.0442776121199131);1;4.6031646728515625;1;1936253975;(0.75, 0.25)
1940377756;(0.5722665190696716, 0.43677613139152527, 0.5995135307312012);(-36.33993148803711, 28.119136810302734, 698.24658203125);1;(53.11933898925781, 125.66474914550781, 37.6923942565918);(0.7262377738952637, 0.1283678114414215);1;4.7463226318359375;1;(0.4428758919239044, 0.4349001944065094, 0.5997912883758545);(26.88850975036621, 29.39029884338379, 698.7611083984375);1;(73.93582916259766, 141.01881408691406, 43.28085708618164);(0.8143858909606934, 0.005363111384212971);1;4.69952392578125;1;1936265078;(0.75, 0.25)
1940388859;(0.5722984671592712, 0.43679079413414, 0.5993759632110596);(-36.351890563964844, 28.110830307006836, 698.1773071289062);1;(52.43307113647461, 125.41114807128906, 37.60007095336914);(0.7233317494392395, 0.13039948046207428);1;4.7443389892578125;1;(0.4429345428943634, 0.43490272760391235, 0.5995969176292419);(26.856184005737305, 29.38507652282715, 698.665283203125);1;(73.30299377441406, 140.76341247558594, 43.18785858154297);(0.8117061257362366, 0.007409296464174986);1;4.7032012939453125;1;1936276181;(0.75, 0.25)
1940399962;(0.5723429322242737, 0.43680769205093384, 0.5993233919143677);(-36.372135162353516, 28.10334014892578, 698.1502075195312);1;(52.64223098754883, 125.83631896972656, 37.75482940673828);(0.7242173552513123, 0.12699322402477264);1;4.7452239990234375;1;(0.44294536113739014, 0.4349038004875183, 0.5995350480079651);(26.849716186523438, 29.383358001708984, 698.6345825195312);1;(72.0740737915039, 140.3694610595703, 43.04444122314453);(0.8065022230148315, 0.010565567761659622);1;4.701629638671875;1;1936287284;(0.75, 0.25)
1940411065;(0.5723669528961182, 0.4368157386779785, 0.5993159413337708);(-36.38365936279297, 28.100126266479492, 698.14599609375);1;(52.64451217651367, 126.24916076660156, 37.90510177612305);(0.7242270708084106, 0.12368598580360413);1;4.741851806640625;1;(0.4429711103439331, 0.43491968512535095, 0.5995360016822815);(26.837221145629883, 29.377460479736328, 698.6358032226562);1;(66.64529418945312, 145.30804443359375, 44.841957092285156);(0.7835138440132141, -0.02899847738444805);1;4.60302734375;1;1936298386;(0.75, 0.25)
1940422168;(0.5724145174026489, 0.43681806325912476, 0.5992603898048401);(-36.405399322509766, 28.097917556762695, 698.1171264648438);1;(52.193260192871094, 126.18373107910156, 37.881282806396484);(0.7223162651062012, 0.12421011179685593);1;4.744293212890625;1;(0.44302287697792053, 0.43491727113723755, 0.5994812250137329);(26.810903549194336, 29.377016067504883, 698.609375);1;(66.36241149902344, 145.4823760986328, 44.9053955078125);(0.7823159694671631, -0.030395088717341423);1;4.6061859130859375;1;1936309489;(0.75, 0.25)
1940433272;(0.5724349617958069, 0.4368230998516083, 0.599261462688446);(-36.41537857055664, 28.095983505249023, 698.1172485351562);1;(51.79965591430664, 126.31234741210938, 37.928096771240234);(0.7206495404243469, 0.1231796070933342);1;4.74310302734375;1;(0.4430660605430603, 0.434919148683548, 0.5994821786880493);(26.789873123168945, 29.376188278198242, 698.6107177734375);1;(67.47534942626953, 144.5549774169922, 44.567874908447266);(0.7870287895202637, -0.02296566590666771);1;4.5986175537109375;1;1936320593;(0.75, 0.25)
1940444375;(0.5724692344665527, 0.43682143092155457, 0.5993030071258545);(-36.433162689208984, 28.09724235534668, 698.1370849609375);1;(51.964080810546875, 125.96034240722656, 37.79998016357422);(0.7213457822799683, 0.12599951028823853);1;4.7447662353515625;1;(0.44309598207473755, 0.43488872051239014, 0.5995350480079651);(26.776166915893555, 29.38833999633789, 698.63720703125);1;(66.36153411865234, 145.2310028076172, 44.813926696777344);(0.782312273979187, -0.028381435200572014);1;4.607513427734375;1;1936331696;(0.75, 0.25)
1940455478;(0.5725764632225037, 0.436824232339859, 0.5994133353233337);(-36.48826217651367, 28.09786033630371, 698.189453125);1;(53.46683883666992, 125.88633728027344, 37.77302551269531);(0.7277092337608337, 0.12659253180027008);1;4.750518798828125;1;(0.44318363070487976, 0.4348698854446411, 0.5996438264846802);(26.73539924621582, 29.397192001342773, 698.69287109375);1;(66.69477844238281, 145.69825744628906, 44.98401641845703);(0.7837234139442444, -0.03212477266788483);1;4.61767578125;1;1936342799;(0.75, 0.25)
1940466581;(0.5726290345191956, 0.43680840730667114, 0.5994433760643005);(-36.51470947265625, 28.10396385192871, 698.202880859375);1;(53.2762565612793, 125.46752166748047, 37.62059020996094);(0.7269022464752197, 0.12994787096977234);1;4.7564697265625;1;(0.4432208240032196, 0.4348541498184204, 0.599669337272644);(26.717668533325195, 29.40336799621582, 698.7060546875);1;(66.60636901855469, 146.83995056152344, 45.39955520629883);(0.7833489775657654, -0.04127117991447449);1;4.637237548828125;1;1936353902;(0.75, 0.25)
1940477684;(0.5726680755615234, 0.4368137717247009, 0.5993664264678955);(-36.53175735473633, 28.100250244140625, 698.1636352539062);1;(52.956695556640625, 125.71453857421875, 37.71048355102539);(0.7255491018295288, 0.12796898186206818);1;4.7669677734375;1;(0.4432724416255951, 0.43485087156295776, 0.5995771288871765);(26.69070816040039, 29.402442932128906, 698.6609497070312);1;(67.89622497558594, 144.89076232910156, 44.690086364746094);(0.7888110280036926, -0.025655627250671387);1;4.6266021728515625;1;1936365005;(0.75, 0.25)
1940488787;(0.572715699672699, 0.436821848154068, 0.5992883443832397);(-36.55287551879883, 28.095458984375, 698.12353515625);1;(51.8072395324707, 125.96221923828125, 37.80066680908203);(0.7206816077232361, 0.12598466873168945);1;4.773345947265625;1;(0.4433266520500183, 0.43483611941337585, 0.5995000004768372);(26.66274642944336, 29.40602684020996, 698.6232299804688);1;(67.61111450195312, 144.7146453857422, 44.6259880065918);(0.7876037359237671, -0.024244697764515877);1;4.63018798828125;1;1936376107;(0.75, 0.25)
1940499890;(0.5727678537368774, 0.4368472993373871, 0.5992884635925293);(-36.57822799682617, 28.08588981628418, 698.1226806640625);1;(53.27558898925781, 125.7216567993164, 37.7131233215332);(0.7268993854522705, 0.12791164219379425);1;4.78900146484375;1;(0.4433382749557495, 0.43483656644821167, 0.5995019674301147);(26.65711784362793, 29.40587043762207, 698.6244506835938);1;(66.97826385498047, 146.06546020507812, 45.117645263671875);(0.7849239110946655, -0.035066403448581696);1;4.63629150390625;1;1936387210;(0.75, 0.25)
1940510993;(0.5728102326393127, 0.43685927987098694, 0.5993856191635132);(-36.601402282714844, 28.083215713500977, 698.1702880859375);1;(53.429996490478516, 125.22281646728516, 37.53154373168945);(0.7275532484054565, 0.1319081336259842);1;4.781585693359375;1;(0.4433497190475464, 0.4348336160182953, 0.5995432138442993);(26.65228843688965, 29.40777587890625, 698.6452026367188);1;(72.24656677246094, 143.2881317138672, 44.106781005859375);(0.807232677936554, -0.012816648930311203);1;4.750579833984375;1;1936398313;(0.75, 0.25)
1940522097;(0.5728924870491028, 0.4368762671947479, 0.5994404554367065);(-36.64285659790039, 28.077667236328125, 698.19580078125);1;(53.51850128173828, 124.87101745605469, 37.40349197387695);(0.7279279828071594, 0.13472655415534973);1;4.7853851318359375;1;(0.4434240460395813, 0.43485894799232483, 0.5996209979057312);(26.617610931396484, 29.39986801147461, 698.685791015625);1;(71.52122497558594, 143.78042602539062, 44.28589630126953);(0.8041611909866333, -0.016760267317295074);1;4.754180908203125;1;1936409417;(0.75, 0.25)
1940533200;(0.5729032754898071, 0.4369014799594879, 0.59947669506073);(-36.64902877807617, 28.069108963012695, 698.2139282226562);1;(52.28579330444336, 125.79443359375, 37.739593505859375);(0.7227080464363098, 0.12732873857021332);1;4.7743988037109375;1;(0.44348543882369995, 0.43487992882728577, 0.5996639132499695);(26.58853530883789, 29.39287567138672, 698.708740234375);1;(72.2216796875, 143.28538513183594, 44.105735778808594);(0.8071272969245911, -0.012794381007552147);1;4.741546630859375;1;1936420520;(0.75, 0.25)
1940544303;(0.5729334950447083, 0.43692874908447266, 0.5994496941566467);(-36.6629638671875, 28.05843734741211, 698.2001342773438);1;(52.669063568115234, 126.51595306396484, 38.0022087097168);(0.7243310213088989, 0.12154851853847504);1;4.785308837890625;1;(0.44348543882369995, 0.43487992882728577, 0.5996639132499695);(26.58853530883789, 29.39287567138672, 698.708740234375);1;(72.2216796875, 143.28538513183594, 44.105735778808594);(0.8071272969245911, -0.012794381007552147);1;4.741546630859375;1;1936431623;(0.75, 0.25)
1940555406;(0.5730020403862, 0.43696269392967224, 0.5993879437446594);(-36.694679260253906, 28.04439926147461, 698.1680908203125);1;(53.3298454284668, 126.44808197021484, 37.977500915527344);(0.7271291017532349, 0.12209220230579376);1;4.79376220703125;1;(0.4435819089412689, 0.4349195957183838, 0.5995773673057556);(26.539995193481445, 29.376197814941406, 698.6679077148438);1;(73.79026794433594, 143.38717651367188, 44.142822265625);(0.8137695789337158, -0.013610159046947956);1;4.7413482666015625;1;1936442726;(0.75, 0.25)
1940566509;(0.5730443596839905, 0.43699803948402405, 0.5992794036865234);(-36.712379455566406, 28.029075622558594, 698.1134033203125);1;(53.427490234375, 126.92752838134766, 38.15201950073242);(0.7275425791740417, 0.11825121194124222);1;4.7981414794921875;1;(0.44361376762390137, 0.43493470549583435, 0.5994537472724915);(26.522153854370117, 29.36796760559082, 698.6070556640625);1;(74.40386199951172, 144.27755737304688, 44.46687698364258);(0.8163678050041199, -0.020743099972605705);1;4.7707366943359375;1;1936453828;(0.75, 0.25)
1940577612;(0.573067307472229, 0.43702223896980286, 0.5991341471672058);(-36.71967315673828, 28.017189025878906, 698.0406494140625);1;(53.12010955810547, 126.93931579589844, 38.15631866455078);(0.7262409329414368, 0.11815673112869263);1;4.7900848388671875;1;(0.44361376762390137, 0.43493470549583435, 0.5994537472724915);(26.522153854370117, 29.36796760559082, 698.6070556640625);1;(74.40386199951172, 144.27755737304688, 44.46687698364258);(0.8163678050041199, -0.020743099972605705);1;4.7707366943359375;1;1936464931;(0.75, 0.25)
1940588715;(0.5730978846549988, 0.4370589256286621, 0.5989391803741455);(-36.7293701171875, 27.99968910217285, 697.9431762695312);1;(52.61164855957031, 127.06851959228516, 38.203338623046875);(0.7240878939628601, 0.1171216294169426);1;4.7857513427734375;1;(0.4436577558517456, 0.4349535405635834, 0.5991779565811157);(26.495534896850586, 29.35512924194336, 698.4705200195312);1;(73.52429962158203, 144.682861328125, 44.61440658569336);(0.81264328956604, -0.023990007117390633);1;4.7721405029296875;1;1936476034;(0.75, 0.25)
