device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2927293688;(0.6244683861732483, 0.4105120599269867, 0.2804352939128876);(-47.67023849487305, 28.873117446899414, 537.3350830078125);1;(42.22203063964844, 79.82565307617188, 21.008258819580078);(0.6800926327705383, 0.49559393525123596);1;2.98492431640625;1;(0.46725934743881226, 0.40620678663253784, 0.280979722738266);(11.485032081604004, 30.732295989990234, 539.4932250976562);1;(85.8295669555664, 91.39803314208984, 25.220300674438477);(0.8647503852844238, 0.4028852880001068);1;2.9251556396484375;1;2923169916;(0.709375, 0.546875)
2927304791;(0.6242308616638184, 0.41046255826950073, 0.2800573706626892);(-47.56498718261719, 28.87815284729004, 537.1541748046875);1;(42.05802536010742, 79.3283462524414, 20.827247619628906);(0.6793982982635498, 0.49957790970802307);1;2.9870452880859375;1;(0.4669719338417053, 0.40625065565109253, 0.28051722049713135);(11.588619232177734, 30.707595825195312, 539.2606811523438);1;(86.16715240478516, 90.41694641113281, 24.86318016052246);(0.866179883480072, 0.4107449948787689);1;2.92413330078125;1;2923181017;(0.709375, 0.546875)
2927315894;(0.6241486072540283, 0.41044265031814575, 0.27986326813697815);(-47.525779724121094, 28.878976821899414, 537.06005859375);1;(42.34018325805664, 78.6885986328125, 20.594404220581055);(0.6805930733680725, 0.504703164100647);1;2.99200439453125;1;(0.4668790102005005, 0.4062786102294922, 0.28023460507392883);(11.62069320678711, 30.69194793701172, 539.1193237304688);1;(87.15587615966797, 89.13704681396484, 24.397340774536133);(0.8703666925430298, 0.4209985136985779);1;2.917633056640625;1;2923192119;(0.7125, 0.5625)
2927326997;(0.6240559220314026, 0.4104330539703369, 0.27966150641441345);(-47.48233413696289, 28.876745223999023, 536.9625854492188);1;(42.955665588378906, 78.95418548583984, 20.691059112548828);(0.6831993460655212, 0.5025755167007446);1;2.99517822265625;1;(0.4668790102005005, 0.4062786102294922, 0.28023460507392883);(11.62069320678711, 30.69194793701172, 539.1193237304688);1;(87.15587615966797, 89.13704681396484, 24.397340774536133);(0.8703666925430298, 0.4209985136985779);1;2.917633056640625;1;2923203221;(0.7125, 0.5625)
2927338100;(0.6238421201705933, 0.41036492586135864, 0.27916014194488525);(-47.38062286376953, 28.883563995361328, 536.7191772460938);1;(43.04559326171875, 77.80447387695312, 20.27260971069336);(0.6835801601409912, 0.5117860436439514);1;2.99737548828125;1;(0.4666304290294647, 0.40633445978164673, 0.2796054780483246);(11.707732200622559, 30.65904426574707, 538.80419921875);1;(86.98856353759766, 88.29388427734375, 24.09046173095703);(0.8696581721305847, 0.4277532398700714);1;2.9215850830078125;1;2923214323;(0.7125, 0.5625)
2927349204;(0.6237760186195374, 0.41031983494758606, 0.27901026606559753);(-47.34944534301758, 28.892547607421875, 536.6460571289062);1;(42.906307220458984, 77.40400695800781, 20.126855850219727);(0.682990312576294, 0.5149940848350525);1;2.9931182861328125;1;(0.4665661156177521, 0.40637728571891785, 0.27939552068710327);(11.729798316955566, 30.641193389892578, 538.6995239257812);1;(87.20390319824219, 89.54973602294922, 24.547544479370117);(0.8705700039863586, 0.41769230365753174);1;2.9178924560546875;1;2923225425;(0.715625, 0.578125)
2927360307;(0.6237346529960632, 0.4103092849254608, 0.27892187237739563);(-47.330177307128906, 28.89335823059082, 536.6033325195312);1;(43.29013442993164, 77.05428314208984, 19.99956703186035);(0.6846155524253845, 0.5177958011627197);1;2.992584228515625;1;(0.4665661156177521, 0.40637728571891785, 0.27939552068710327);(11.729798316955566, 30.641193389892578, 538.6995239257812);1;(87.20390319824219, 89.54973602294922, 24.547544479370117);(0.8705700039863586, 0.41769230365753174);1;2.9178924560546875;1;2923236527;(0.715625, 0.578125)
2927371410;(0.6235545873641968, 0.4103158712387085, 0.2786729633808136);(-47.25213623046875, 28.885761260986328, 536.4855346679688);1;(42.096378326416016, 76.4837417602539, 19.79193115234375);(0.679560661315918, 0.522366464138031);1;2.998291015625;1;(0.4663930833339691, 0.4064842760562897, 0.2790731191635132);(11.791760444641113, 30.60240364074707, 538.5389404296875);1;(87.03034210205078, 89.60161590576172, 24.566429138183594);(0.8698350787162781, 0.4172767400741577);1;2.9264984130859375;1;2923247628;(0.715625, 0.578125)
2927382513;(0.6235361099243164, 0.41032466292381287, 0.278656005859375);(-47.24448776245117, 28.8829288482666, 536.4778442382812);1;(42.76930618286133, 76.48992919921875, 19.794185638427734);(0.6824102401733398, 0.5223170518875122);1;2.998565673828125;1;(0.4663223922252655, 0.4065137803554535, 0.2790461480617523);(11.818170547485352, 30.593521118164062, 538.5253295898438);1;(87.00114440917969, 90.12454986572266, 24.75676918029785);(0.8697114586830139, 0.4130874574184418);1;2.92889404296875;1;2923258731;(0.715625, 0.578125)
2927393616;(0.6234874129295349, 0.41032716631889343, 0.2787548899650574);(-47.23064422607422, 28.885122299194336, 536.5286254882812);1;(42.41505432128906, 76.12027740478516, 19.659652709960938);(0.6809101104736328, 0.5252783894538879);1;3.0008697509765625;1;(0.4663223922252655, 0.4065137803554535, 0.2790461480617523);(11.818170547485352, 30.593521118164062, 538.5253295898438);1;(87.00114440917969, 90.12454986572266, 24.75676918029785);(0.8697114586830139, 0.4130874574184418);1;2.92889404296875;1;2923269832;(0.71875, 0.59375)
2927404719;(0.6234354376792908, 0.4103790521621704, 0.2790468633174896);(-47.22397232055664, 28.878631591796875, 536.6763305664062);1;(43.50168228149414, 76.2843017578125, 19.719341278076172);(0.6855114698410034, 0.5239643454551697);1;3.00714111328125;1;(0.4662458598613739, 0.4065522253513336, 0.2794078290462494);(11.851065635681152, 30.59316635131836, 538.705810546875);1;(88.37133026123047, 89.46549224853516, 24.516868591308594);(0.8755135536193848, 0.41836726665496826);1;2.9322967529296875;1;2923280935;(0.71875, 0.59375)
2927415822;(0.6233961582183838, 0.4103955030441284, 0.279209703207016);(-47.21643829345703, 28.87856101989746, 536.7587890625);1;(42.964595794677734, 76.03004455566406, 19.626779556274414);(0.6832371354103088, 0.5260013341903687);1;3.012420654296875;1;(0.4662223160266876, 0.4065883755683899, 0.2796146273612976);(11.86230754852295, 30.58890724182129, 538.809326171875);1;(88.6007080078125, 91.61531066894531, 25.299348831176758);(0.8764848709106445, 0.4011446535587311);1;2.9188995361328125;1;2923292037;(0.71875, 0.59375)
2927426925;(0.6233727931976318, 0.41040870547294617, 0.27926990389823914);(-47.210330963134766, 28.876575469970703, 536.7897338867188);1;(43.21290969848633, 76.36974334716797, 19.75042724609375);(0.6842885613441467, 0.5232798457145691);1;3.010009765625;1;(0.4662223160266876, 0.4065883755683899, 0.2796146273612976);(11.86230754852295, 30.58890724182129, 538.809326171875);1;(88.6007080078125, 91.61531066894531, 25.299348831176758);(0.8764848709106445, 0.4011446535587311);1;2.9188995361328125;1;2923303140;(0.721875, 0.609375)
2927438029;(0.6233179569244385, 0.41049084067344666, 0.2793663442134857);(-47.19401931762695, 28.856355667114258, 536.8406982421875);1;(43.667293548583984, 76.28645324707031, 19.720111846923828);(0.6862127184867859, 0.5239471197128296);1;3.0063018798828125;1;(0.4661329388618469, 0.40659794211387634, 0.27973413467407227);(11.897333145141602, 30.589855194091797, 538.868408203125);1;(87.91912841796875, 90.21109771728516, 24.78826141357422);(0.8735986948013306, 0.41239410638809204);1;2.9183349609375;1;2923314243;(0.721875, 0.609375)
2927449132;(0.6233010292053223, 0.41051554679870605, 0.2793242335319519);(-47.185813903808594, 28.84837532043457, 536.8207397460938);1;(43.90291976928711, 76.10736083984375, 19.654930114746094);(0.6872105002403259, 0.5253818035125732);1;3.009307861328125;1;(0.466121107339859, 0.4066057801246643, 0.27968138456344604);(11.90123462677002, 30.586179733276367, 538.8421630859375);1;(87.0062026977539, 89.88935089111328, 24.671142578125);(0.8697329163551331, 0.4149717092514038);1;2.8853759765625;1;2923325346;(0.721875, 0.609375)
2927460235;(0.6233025193214417, 0.4105275869369507, 0.2793048024177551);(-47.18552017211914, 28.844467163085938, 536.8112182617188);1;(44.58732223510742, 75.20809936523438, 19.32761001586914);(0.6901086568832397, 0.5325862169265747);1;3.007720947265625;1;(0.466121107339859, 0.4066057801246643, 0.27968138456344604);(11.90123462677002, 30.586179733276367, 538.8421630859375);1;(87.0062026977539, 89.88935089111328, 24.671142578125);(0.8697329163551331, 0.4149717092514038);1;2.8853759765625;1;2923336448;(0.725, 0.625)
2927471338;(0.6232869029045105, 0.41045746207237244, 0.2793835401535034);(-47.18321990966797, 28.866357803344727, 536.8497924804688);1;(48.5307731628418, 68.8833999633789, 17.02561378479004);(0.7068073153495789, 0.5832543969154358);1;3.0149688720703125;1;(0.4660228192806244, 0.4066721796989441, 0.27957606315612793);(11.937291145324707, 30.564762115478516, 538.7897338867188);1;(86.97901916503906, 89.41449737548828, 24.498336791992188);(0.8696178197860718, 0.4187757670879364);1;2.88092041015625;1;2923347551;(0.725, 0.625)
2927482441;(0.6231890916824341, 0.410530686378479, 0.2794246971607208);(-47.14842987060547, 28.847368240356445, 536.8745727539062);1;(48.10793685913086, 68.28986358642578, 16.809574127197266);(0.7050167322158813, 0.5880094170570374);1;3.0213470458984375;1;(0.46599775552749634, 0.4067070186138153, 0.27960094809532166);(11.947105407714844, 30.555723190307617, 538.8025512695312);1;(88.81890869140625, 86.19853210449219, 23.327817916870117);(0.8774088621139526, 0.44453945755958557);1;2.921966552734375;1;2923358653;(0.725, 0.625)
2927493544;(0.6230946779251099, 0.41055601835250854, 0.27949219942092896);(-47.11613082885742, 28.84253692626953, 536.9115600585938);1;(48.41142654418945, 67.58393096923828, 16.552661895751953);(0.7063018679618835, 0.5936646461486816);1;3.0359344482421875;1;(0.46599775552749634, 0.4067070186138153, 0.27960094809532166);(11.947105407714844, 30.555723190307617, 538.8025512695312);1;(88.81890869140625, 86.19853210449219, 23.327817916870117);(0.8774088621139526, 0.44453945755958557);1;2.921966552734375;1;2923369756;(0.728125, 0.640625)
2927504647;(0.6230946779251099, 0.41055601835250854, 0.27949219942092896);(-47.11613082885742, 28.84253692626953, 536.9115600585938);1;(48.41142654418945, 67.58393096923828, 16.552661895751953);(0.7063018679618835, 0.5936646461486816);1;3.0359344482421875;1;(0.4658796489238739, 0.4067547917366028, 0.27963733673095703);(11.992149353027344, 30.543615341186523, 538.8204345703125);1;(88.90071105957031, 84.58462524414062, 22.74039649963379);(0.8777551651000977, 0.45746883749961853);1;2.9153900146484375;1;2923380858;(0.728125, 0.640625)
2927515750;(0.6230729222297668, 0.4105848968029022, 0.2795897126197815);(-47.11222457885742, 28.837125778198242, 536.961181640625);1;(48.92409896850586, 68.5610122680664, 16.908296585083008);(0.7084728479385376, 0.5858370661735535);1;3.0178375244140625;1;(0.4658597409725189, 0.40679460763931274, 0.2796923816204071);(12.000373840332031, 30.534021377563477, 538.848388671875);1;(88.8744888305664, 85.4113998413086, 23.041324615478516);(0.8776442408561707, 0.450845330953598);1;2.9091644287109375;1;2923391960;(0.728125, 0.640625)
2927526854;(0.6229766011238098, 0.41065624356269836, 0.2799021005630493);(-47.08982467651367, 28.825902938842773, 537.1207885742188);1;(47.02897262573242, 69.43658447265625, 17.2269344329834);(0.7004478573799133, 0.5788228511810303);1;3.0113983154296875;1;(0.4658597409725189, 0.40679460763931274, 0.2796923816204071);(12.000373840332031, 30.534021377563477, 538.848388671875);1;(88.8744888305664, 85.4113998413086, 23.041324615478516);(0.8776442408561707, 0.450845330953598);1;2.9091644287109375;1;2923403064;(0.73125, 0.65625)
2927537957;(0.6230251789093018, 0.4107179343700409, 0.28001514077186584);(-47.112815856933594, 28.811328887939453, 537.1763916015625);1;(46.59990310668945, 74.0415267944336, 18.903005599975586);(0.6986310482025146, 0.541931688785553);1;3.0039520263671875;1;(0.46577876806259155, 0.40686312317848206, 0.2803891599178314);(12.038835525512695, 30.534622192382812, 539.1964721679688);1;(89.56700134277344, 85.17369842529297, 22.95479393005371);(0.8805767297744751, 0.45274966955184937);1;2.9100341796875;1;2923414166;(0.73125, 0.65625)
2927549060;(0.6230037212371826, 0.4107547700405121, 0.2802286446094513);(-47.11406326293945, 28.806777954101562, 537.2838134765625);1;(47.16279983520508, 73.9620361328125, 18.87407684326172);(0.7010146379470825, 0.5425685048103333);1;2.9971771240234375;1;(0.4657459855079651, 0.4068681001663208, 0.28068211674690247);(12.054478645324707, 30.54159164428711, 539.342529296875);1;(90.61302947998047, 84.1462173461914, 22.580808639526367);(0.8850061297416687, 0.46098101139068604);1;2.916259765625;1;2923425269;(0.73125, 0.65625)
2927560163;(0.6229548454284668, 0.4108412265777588, 0.2804112434387207);(-47.10367202758789, 28.78757095336914, 537.3775634765625);1;(50.498069763183594, 72.8623046875, 18.473817825317383);(0.7151378989219666, 0.551378607749939);1;2.9994659423828125;1;(0.4657459855079651, 0.4068681001663208, 0.28068211674690247);(12.054478645324707, 30.54159164428711, 539.342529296875);1;(90.61302947998047, 84.1462173461914, 22.580808639526367);(0.8850061297416687, 0.46098101139068604);1;2.916259765625;1;2923436371;(0.734375, 0.671875)
2927571266;(0.6227349042892456, 0.4110671877861023, 0.28109094500541687);(-47.050838470458984, 28.743186950683594, 537.7261962890625);1;(54.78632736206055, 68.0447006225586, 16.720365524291992);(0.7332966923713684, 0.5899734497070312);1;2.99932861328125;1;(0.46564289927482605, 0.40712106227874756, 0.2815476059913635);(12.103778839111328, 30.494915008544922, 539.777587890625);1;(97.68636322021484, 75.3043212890625, 19.362640380859375);(0.9149584174156189, 0.5318150520324707);1;2.9228363037109375;1;2923447474;(0.734375, 0.671875)
2927582369;(0.622692883014679, 0.4111008644104004, 0.2813456952571869);(-47.046180725097656, 28.740699768066406, 537.8547973632812);1;(55.74878692626953, 65.38871765136719, 15.753674507141113);(0.7373722195625305, 0.6112509369850159);1;3.00762939453125;1;(0.4656071066856384, 0.40720558166503906, 0.2818903923034668);(12.121378898620605, 30.480819702148438, 539.94970703125);1;(98.7074966430664, 72.10977935791016, 18.199926376342773);(0.9192824363708496, 0.5574072599411011);1;2.930328369140625;1;2923458576;(0.734375, 0.671875)
2927593472;(0.6226795315742493, 0.41116026043891907, 0.28185999393463135);(-47.0634880065918, 28.737709045410156, 538.1119384765625);1;(54.61042404174805, 64.63993072509766, 15.481134414672852);(0.7325517535209656, 0.6172497868537903);1;3.0048980712890625;1;(0.4656071066856384, 0.40720558166503906, 0.2818903923034668);(12.121378898620605, 30.480819702148438, 539.94970703125);1;(98.7074966430664, 72.10977935791016, 18.199926376342773);(0.9192824363708496, 0.5574072599411011);1;2.930328369140625;1;2923469679;(0.7375, 0.6875)
2927604575;(0.6227006316184998, 0.4112028479576111, 0.28292515873908997);(-47.117671966552734, 28.753883361816406, 538.6417236328125);1;(53.986454010009766, 63.5362663269043, 15.079442024230957);(0.7299096584320068, 0.626091480255127);1;2.999237060546875;1;(0.465609610080719, 0.4072883427143097, 0.28325915336608887);(12.135998725891113, 30.4959774017334, 540.6342163085938);1;(98.6573715209961, 72.02710723876953, 18.16988754272461);(0.9190700650215149, 0.5580694079399109);1;2.93212890625;1;2923480781;(0.7375, 0.6875)
2927615679;(0.6226957440376282, 0.41122743487358093, 0.2832295000553131);(-47.12904739379883, 28.755054473876953, 538.7935791015625);1;(54.36071014404297, 63.49755096435547, 15.065349578857422);(0.7314943671226501, 0.626401424407959);1;2.9938812255859375;1;(0.4656248092651367, 0.40734273195266724, 0.28367114067077637);(12.135037422180176, 30.492149353027344, 540.8408203125);1;(100.2990951538086, 72.02030181884766, 18.16739845275879);(0.9260219931602478, 0.5581239461898804);1;2.91827392578125;1;2923491885;(0.7375, 0.6875)
2927626782;(0.6227081418037415, 0.41125768423080444, 0.2834024727344513);(-47.14119338989258, 28.751054763793945, 538.8796997070312);1;(55.42921829223633, 63.289161682128906, 14.98949146270752);(0.7360190153121948, 0.6280710101127625);1;2.994140625;1;(0.4656248092651367, 0.40734273195266724, 0.28367114067077637);(12.135037422180176, 30.492149353027344, 540.8408203125);1;(100.2990951538086, 72.02030181884766, 18.16739845275879);(0.9260219931602478, 0.5581239461898804);1;2.91827392578125;1;2923502987;(0.7375, 0.6875)
2927637885;(0.6227044463157654, 0.4112839102745056, 0.28395983576774597);(-47.16400146484375, 28.75844955444336, 539.1574096679688);1;(55.71979904174805, 61.898128509521484, 14.483199119567871);(0.737249493598938, 0.639214813709259);1;2.9914093017578125;1;(0.46562716364860535, 0.40742063522338867, 0.2843859791755676);(12.14237117767334, 30.490196228027344, 541.1987915039062);1;(101.09601593017578, 71.6842269897461, 18.045034408569336);(0.9293966293334961, 0.5608164668083191);1;2.9171905517578125;1;2923514090;(0.740625, 0.703125)
2927648988;(0.6227040886878967, 0.4112883508205414, 0.28415748476982117);(-47.17247009277344, 28.762451171875, 539.2557983398438);1;(55.90435028076172, 61.503517150878906, 14.339568138122559);(0.7380309104919434, 0.6423761248588562);1;2.991607666015625;1;(0.46562570333480835, 0.4074383080005646, 0.2846623659133911);(12.146073341369629, 30.492965698242188, 541.3370361328125);1;(101.51993560791016, 72.06037139892578, 18.181957244873047);(0.9311918020248413, 0.557803213596344);1;2.92236328125;1;2923525192;(0.740625, 0.703125)
2927660091;(0.622692346572876, 0.41127660870552063, 0.2844250500202179);(-47.17972946166992, 28.77292823791504, 539.3890991210938);1;(56.1633415222168, 61.02888870239258, 14.166829109191895);(0.7391276955604553, 0.6461786031723022);1;2.9852142333984375;1;(0.46562570333480835, 0.4074383080005646, 0.2846623659133911);(12.146073341369629, 30.492965698242188, 541.3370361328125);1;(101.51993560791016, 72.06037139892578, 18.181957244873047);(0.9311918020248413, 0.557803213596344);1;2.92236328125;1;2923536295;(0.740625, 0.703125)
2927671194;(0.6226703524589539, 0.41127026081085205, 0.28517505526542664);(-47.2041130065918, 28.794727325439453, 539.7628173828125);1;(57.20610427856445, 60.43724822998047, 13.951476097106934);(0.7435433268547058, 0.6509183049201965);1;2.989227294921875;1;(0.4655866324901581, 0.40744704008102417, 0.2856159806251526);(12.17158317565918, 30.517414093017578, 541.812744140625);1;(102.53021240234375, 71.26819610595703, 17.893632888793945);(0.9354698657989502, 0.5641494989395142);1;2.919464111328125;1;2923547397;(0.74375, 0.71875)
2927682297;(0.6226679682731628, 0.4112667143344879, 0.2854274809360504);(-47.21420669555664, 28.802440643310547, 539.8883666992188);1;(57.785186767578125, 60.33738708496094, 13.915121078491211);(0.7459954619407654, 0.6517181396484375);1;2.9920501708984375;1;(0.46553435921669006, 0.4074437618255615, 0.2859876751899719);(12.195542335510254, 30.528942108154297, 541.9977416992188);1;(101.82052612304688, 69.73443603515625, 17.33538818359375);(0.932464599609375, 0.5764365196228027);1;2.934326171875;1;2923558500;(0.74375, 0.71875)
2927693400;(0.6226430535316467, 0.41128072142601013, 0.28569847345352173);(-47.216617584228516, 28.80579948425293, 540.024169921875);1;(57.65419387817383, 60.70335006713867, 14.048323631286621);(0.7454407811164856, 0.6487863659858704);1;2.9936065673828125;1;(0.46553435921669006, 0.4074437618255615, 0.2859876751899719);(12.195542335510254, 30.528942108154297, 541.9977416992188);1;(101.82052612304688, 69.73443603515625, 17.33538818359375);(0.932464599609375, 0.5764365196228027);1;2.934326171875;1;2923569602;(0.74375, 0.71875)
2927704504;(0.6225303411483765, 0.4112655520439148, 0.2863864600658417);(-47.20423889160156, 28.828908920288086, 540.3698120117188);1;(57.17692184448242, 60.4359016418457, 13.9509859085083);(0.7434197068214417, 0.6509289145469666);1;2.984832763671875;1;(0.4654023051261902, 0.40745827555656433, 0.2868357002735138);(12.255186080932617, 30.54903221130371, 542.4200439453125);1;(102.14672088623047, 69.3310317993164, 17.188573837280273);(0.9338458776473999, 0.5796682238578796);1;2.9296112060546875;1;2923580706;(0.746875, 0.734375)
2927715607;(0.6224680542945862, 0.4112553298473358, 0.28660327196121216);(-47.190269470214844, 28.83788299560547, 540.4795532226562);1;(56.34328842163086, 60.18268966674805, 13.858829498291016);(0.7398897409439087, 0.6529574990272522);1;2.98150634765625;1;(0.4653434753417969, 0.40746253728866577, 0.2871592938899994);(12.281169891357422, 30.55709457397461, 542.5811157226562);1;(102.22022247314453, 69.02476501464844, 17.077098846435547);(0.9341571927070618, 0.5821218490600586);1;2.9155120849609375;1;2923591808;(0.746875, 0.734375)
2927726710;(0.6224029660224915, 0.41120684146881104, 0.2868359386920929);(-47.17599868774414, 28.858104705810547, 540.5966186523438);1;(56.204132080078125, 59.07400131225586, 13.455304145812988);(0.7393004894256592, 0.6618394255638123);1;2.98138427734375;1;(0.4653434753417969, 0.40746253728866577, 0.2871592938899994);(12.281169891357422, 30.55709457397461, 542.5811157226562);1;(102.22022247314453, 69.02476501464844, 17.077098846435547);(0.9341571927070618, 0.5821218490600586);1;2.9155120849609375;1;2923602911;(0.746875, 0.734375)
2927737813;(0.6223052144050598, 0.41119450330734253, 0.28730714321136475);(-47.159725189208984, 28.874605178833008, 540.833984375);1;(56.82466506958008, 59.02912139892578, 13.438970565795898);(0.7419281005859375, 0.6621990203857422);1;2.98211669921875;1;(0.46519598364830017, 0.4075341820716858, 0.28773802518844604);(12.34390640258789, 30.553430557250977, 542.8698120117188);1;(103.10132598876953, 68.95417022705078, 17.05136489868164);(0.9378882050514221, 0.582687497138977);1;2.9250640869140625;1;2923614013;(0.75, 0.75)
2927748916;(0.6222938299179077, 0.4111791253089905, 0.28732654452323914);(-47.156307220458984, 28.87953758239746, 540.8438110351562);1;(57.69090270996094, 58.70865249633789, 13.322321891784668);(0.7455962300300598, 0.6647664308547974);1;2.9808502197265625;1;(0.46512141823768616, 0.4075559675693512, 0.2877677083015442);(12.372601509094238, 30.548290252685547, 542.88427734375);1;(102.51409912109375, 68.97293090820312, 17.058191299438477);(0.9354016780853271, 0.5825373530387878);1;2.93182373046875;1;2923625116;(0.75, 0.75)
2927760019;(0.6222501993179321, 0.41114768385887146, 0.28732240200042725);(-47.13977813720703, 28.88854217529297, 540.8426513671875);1;(57.483882904052734, 58.648887634277344, 13.30056095123291);(0.7447195649147034, 0.6652452349662781);1;2.9822540283203125;1;(0.46512141823768616, 0.4075559675693512, 0.2877677083015442);(12.372601509094238, 30.548290252685547, 542.88427734375);1;(102.51409912109375, 68.97293090820312, 17.058191299438477);(0.9354016780853271, 0.5825373530387878);1;2.93182373046875;1;2923636218;(0.75, 0.75)
2927771122;(0.6220962405204773, 0.41114017367362976, 0.2874888777732849);(-47.089115142822266, 28.89588165283203, 540.9303588867188);1;(56.965240478515625, 58.50883483886719, 13.249606132507324);(0.7425233721733093, 0.6663671135902405);1;2.984100341796875;1;(0.4649110436439514, 0.40762072801589966, 0.28796911239624023);(12.454952239990234, 30.536161422729492, 542.9840087890625);1;(101.60030364990234, 68.37612915039062, 16.84103012084961);(0.9315321445465088, 0.5873183012008667);1;2.9238128662109375;1;2923647321;(0.75, 0.75)
2927782225;(0.6220250129699707, 0.41114139556884766, 0.2876436710357666);(-47.069026947021484, 28.900012969970703, 541.0097045898438);1;(56.208900451660156, 58.5549201965332, 13.26639461517334);(0.7393205761909485, 0.6659976840019226);1;2.989593505859375;1;(0.46483415365219116, 0.40768179297447205, 0.28818652033805847);(12.486808776855469, 30.52513885498047, 543.0928344726562);1;(101.54918670654297, 69.53870391845703, 17.26416778564453);(0.9313156604766846, 0.5780045986175537);1;2.916412353515625;1;2923658423;(0.75, 0.75)
2927793329;(0.6219885349273682, 0.4111596643924713, 0.28785252571105957);(-47.06433868408203, 28.900564193725586, 541.1150512695312);1;(56.0606689453125, 58.62138366699219, 13.29057788848877);(0.7386929392814636, 0.6654653549194336);1;2.991546630859375;1;(0.46483415365219116, 0.40768179297447205, 0.28818652033805847);(12.486808776855469, 30.52513885498047, 543.0928344726562);1;(101.54918670654297, 69.53870391845703, 17.26416778564453);(0.9313156604766846, 0.5780045986175537);1;2.916412353515625;1;2923669527;(0.75, 0.75)
2927804432;(0.6219190359115601, 0.41116639971733093, 0.2880886197090149);(-47.04840850830078, 28.9052791595459, 541.2348022460938);1;(57.3481330871582, 57.820228576660156, 12.998969078063965);(0.7441447973251343, 0.6718837022781372);1;2.9875946044921875;1;(0.4647151231765747, 0.4077325761318207, 0.2884760797023773);(12.535482406616211, 30.519168853759766, 543.237060546875);1;(102.31543731689453, 68.22673034667969, 16.7866153717041);(0.9345604181289673, 0.5885151624679565);1;2.924285888671875;1;2923680629;(0.7421875, 0.7421875)
2927815535;(0.6219189167022705, 0.41120249032974243, 0.28802356123924255);(-47.04549026489258, 28.893333435058594, 541.2030639648438);1;(58.95402908325195, 56.98527526855469, 12.695055961608887);(0.7509450316429138, 0.6785727739334106);1;2.99700927734375;1;(0.4646607041358948, 0.4077678918838501, 0.28837645053863525);(12.555124282836914, 30.506484985351562, 543.1873779296875);1;(102.28572845458984, 69.2052230834961, 17.14275550842285);(0.9344345331192017, 0.5806761980056763);1;2.9085845947265625;1;2923691733;(0.7421875, 0.7421875)
2927826638;(0.6218948364257812, 0.41124671697616577, 0.28785765171051025);(-47.02920913696289, 28.87652015686035, 541.1219482421875);1;(59.27665710449219, 56.90317916870117, 12.665177345275879);(0.7523111701011658, 0.6792303919792175);1;2.9969635009765625;1;(0.4646607041358948, 0.4077678918838501, 0.28837645053863525);(12.555124282836914, 30.506484985351562, 543.1873779296875);1;(102.28572845458984, 69.2052230834961, 17.14275550842285);(0.9344345331192017, 0.5806761980056763);1;2.9085845947265625;1;2923702836;(0.7421875, 0.7421875)
2927837741;(0.6218318343162537, 0.41130706667900085, 0.28749915957450867);(-46.98994827270508, 28.85023307800293, 540.9465942382812);1;(58.91292953491211, 55.75712203979492, 12.248019218444824);(0.7507709264755249, 0.6884117126464844);1;3.00048828125;1;(0.4645545780658722, 0.40787631273269653, 0.2879244387149811);(12.590496063232422, 30.463333129882812, 542.9625854492188);1;(100.91058349609375, 67.93854522705078, 16.681734085083008);(0.9286114573478699, 0.590823769569397);1;2.9151458740234375;1;2923713940;(0.734375, 0.734375)
2927848844;(0.6218075156211853, 0.4113374650478363, 0.28744566440582275);(-46.97846603393555, 28.840330123901367, 540.9212646484375);1;(57.8152961730957, 56.55941390991211, 12.5400390625);(0.7461228966712952, 0.6819842457771301);1;2.9878997802734375;1;(0.46454739570617676, 0.4078347980976105, 0.2878784239292145);(12.59257984161377, 30.47385597229004, 542.9389038085938);1;(103.25757598876953, 67.0238037109375, 16.34881019592285);(0.9385498762130737, 0.5981519222259521);1;2.9457855224609375;1;2923725043;(0.734375, 0.734375)
2927859947;(0.6217840909957886, 0.4113829731941223, 0.287440687417984);(-46.9693603515625, 28.827430725097656, 540.920166015625);1;(57.154842376708984, 55.931251525878906, 12.31141471862793);(0.7433261871337891, 0.6870166659355164);1;2.9941253662109375;1;(0.46457812190055847, 0.4078637957572937, 0.2878671884536743);(12.5808687210083, 30.46522331237793, 542.9340209960938);1;(106.22342681884766, 60.82475280761719, 14.092541694641113);(0.9511088728904724, 0.6478137373924255);1;2.8831024169921875;1;2923736147;(0.734375, 0.734375)
