device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3511082537;(0.5309088826179504, 0.5167208909988403, 0.5160450339317322);(-14.94504451751709, -0.9381691217422485, 657.8521118164062);1;(55.07504653930664, 68.43750762939453, 16.86334800720215);(0.7345193028450012, 0.586826503276825);1;3.198944091796875;1;(0.3997151553630829, 0.5166381001472473, 0.516012966632843);(45.3271484375, -0.3609536588191986, 656.4432983398438);1;(47.256561279296875, 73.17078399658203, 18.586122512817383);(0.7014116644859314, 0.5489073395729065);1;3.282684326171875;1;3506952603;(0.709375, 0.546875)
3511093640;(0.53089839220047, 0.5166797637939453, 0.5160312652587891);(-14.940176963806152, -0.923906147480011, 657.8453369140625);1;(55.38040542602539, 67.72297668457031, 16.603294372558594);(0.7358123660087585, 0.5925507545471191);1;3.200897216796875;1;(0.3997408151626587, 0.5166543126106262, 0.5159969329833984);(45.314945220947266, -0.36663341522216797, 656.4361572265625);1;(49.939720153808594, 72.27217102050781, 18.259071350097656);(0.7127735614776611, 0.5561062097549438);1;3.2873382568359375;1;3506963707;(0.709375, 0.546875)
3511104743;(0.5308114886283875, 0.5166895389556885, 0.5159406661987305);(-14.899154663085938, -0.9268770217895508, 657.8009643554688);1;(53.60054397583008, 67.30350494384766, 16.450618743896484);(0.7282754182815552, 0.5959112048149109);1;3.1974029541015625;1;(0.39970773458480835, 0.5167006850242615, 0.5158980488777161);(45.32675552368164, -0.3824516534805298, 656.3857421875);1;(50.50563430786133, 71.18997192382812, 17.865215301513672);(0.7151699662208557, 0.564775824546814);1;3.28692626953125;1;3506974810;(0.7125, 0.5625)
3511115846;(0.5307883024215698, 0.5167202353477478, 0.5159648656845093);(-14.888651847839355, -0.9373763203620911, 657.8132934570312);1;(52.619041442871094, 66.9663314819336, 16.327898025512695);(0.724119246006012, 0.5986124277114868);1;3.199493408203125;1;(0.3997122645378113, 0.5167474746704102, 0.5159119963645935);(45.32532501220703, -0.39857563376426697, 656.392822265625);1;(51.23283386230469, 71.76071166992188, 18.07294464111328);(0.7182493209838867, 0.5602036118507385);1;3.2933349609375;1;3506985912;(0.7125, 0.5625)
3511126949;(0.5307559370994568, 0.5167961716651917, 0.5161922574043274);(-14.876096725463867, -0.9636332392692566, 657.92724609375);1;(51.592262268066406, 66.5925064086914, 16.191814422607422);(0.7197712659835815, 0.6016072034835815);1;3.2007598876953125;1;(0.39966970682144165, 0.5168237090110779, 0.5161441564559937);(45.3530158996582, -0.42471691966056824, 656.5072631835938);1;(51.028011322021484, 71.88634490966797, 18.118669509887695);(0.71738201379776, 0.5591971278190613);1;3.2883453369140625;1;3506997016;(0.7125, 0.5625)
3511138052;(0.5306878089904785, 0.5169636011123657, 0.5167723298072815);(-14.850765228271484, -1.0215963125228882, 658.2178955078125);1;(49.47233200073242, 66.3958511352539, 16.1202335357666);(0.7107943296432495, 0.6031826138496399);1;3.2060699462890625;1;(0.39970773458480835, 0.5169546604156494, 0.5168014168739319);(45.35866165161133, -0.47021088004112244, 656.8362426757812);1;(53.93056106567383, 70.84368896484375, 17.739168167114258);(0.7296729683876038, 0.5675499439239502);1;3.30474853515625;1;3507008119;(0.715625, 0.578125)
3511149156;(0.5306870341300964, 0.5170527100563049, 0.5171067118644714);(-14.853886604309082, -1.0526549816131592, 658.385009765625);1;(49.92256546020508, 66.83267974853516, 16.27924346923828);(0.7127008438110352, 0.5996831059455872);1;3.2107391357421875;1;(0.3996952176094055, 0.5169990658760071, 0.5170350074768066);(45.37257766723633, -0.48553478717803955, 656.952392578125);1;(53.66807556152344, 71.32868194580078, 17.915687561035156);(0.7285614609718323, 0.5636646747589111);1;3.3084259033203125;1;3507019223;(0.715625, 0.578125)
3511160259;(0.5307055711746216, 0.517111599445343, 0.5174586176872253);(-14.86621379852295, -1.0733418464660645, 658.5606689453125);1;(51.36243438720703, 66.3850326538086, 16.116336822509766);(0.718798041343689, 0.603269100189209);1;3.2058563232421875;1;(0.3996812701225281, 0.5170672535896301, 0.5173799991607666);(45.39103698730469, -0.5091124176979065, 657.1239624023438);1;(53.826515197753906, 71.85443115234375, 18.107044219970703);(0.7292323112487793, 0.5594527721405029);1;3.3043670654296875;1;3507030327;(0.715625, 0.578125)
3511171362;(0.5307314395904541, 0.5172377228736877, 0.5181908011436462);(-14.885993957519531, -1.1176716089248657, 658.9263305664062);1;(53.124176025390625, 64.90506744384766, 15.577691078186035);(0.7262581586837769, 0.6151254177093506);1;3.2133026123046875;1;(0.39963504672050476, 0.5171735286712646, 0.5181885957717896);(45.44039535522461, -0.5459018349647522, 657.5257568359375);1;(52.45521926879883, 70.71125793457031, 17.690946578979492);(0.723425567150116, 0.5686109662055969);1;3.3042144775390625;1;3507041430;(0.71875, 0.59375)
3511182465;(0.5307250022888184, 0.5173043012619019, 0.5184636116027832);(-14.885890007019043, -1.1408966779708862, 659.062744140625);1;(53.24061965942383, 64.52253723144531, 15.438445091247559);(0.7267513871192932, 0.6181901097297668);1;3.2114105224609375;1;(0.3996366262435913, 0.5171990394592285, 0.5184100270271301);(45.44737243652344, -0.5547791123390198, 657.6362915039062);1;(52.37595748901367, 70.3887939453125, 17.57356834411621);(0.723089873790741, 0.5711943507194519);1;3.3068695068359375;1;3507052533;(0.71875, 0.59375)
3511193568;(0.5307214260101318, 0.5173758864402771, 0.5187148451805115);(-14.886874198913574, -1.1658587455749512, 659.1882934570312);1;(53.289459228515625, 64.30034637451172, 15.357583999633789);(0.726958155632019, 0.6199702024459839);1;3.2131805419921875;1;(0.3996412456035614, 0.5172440409660339, 0.5186628699302673);(45.454097747802734, -0.5704416036605835, 657.7625122070312);1;(52.774208068847656, 70.674560546875, 17.677576065063477);(0.7247762084007263, 0.5689049959182739);1;3.3041534423828125;1;3507063636;(0.71875, 0.59375)
3511204671;(0.5307461619377136, 0.5174626111984253, 0.5192062854766846);(-14.903559684753418, -1.1964110136032104, 659.4336547851562);1;(55.60061264038086, 63.061912536621094, 14.906855583190918);(0.7367448210716248, 0.6298913955688477);1;3.213226318359375;1;(0.3996380865573883, 0.517293393611908, 0.5191885828971863);(45.47382736206055, -0.587689220905304, 658.024658203125);1;(52.784908294677734, 69.63331604003906, 17.298625946044922);(0.7248215675354004, 0.5772464871406555);1;3.3038482666015625;1;3507074740;(0.71875, 0.59375)
3511215774;(0.530750572681427, 0.5174979567527771, 0.5193974375724792);(-14.90761947631836, -1.2088323831558228, 659.5291137695312);1;(56.04472732543945, 63.140804290771484, 14.93557071685791);(0.7386254668235779, 0.6292592883110046);1;3.210052490234375;1;(0.3996303081512451, 0.5173014402389526, 0.5193449854850769);(45.48280334472656, -0.5905161499977112, 658.1024169921875);1;(52.91358947753906, 69.2503433227539, 17.15924644470215);(0.7253665328025818, 0.5803146362304688);1;3.3026885986328125;1;3507085843;(0.721875, 0.609375)
3511226877;(0.5307034850120544, 0.517479419708252, 0.5195026993751526);(-14.887154579162598, -1.2023165225982666, 659.582275390625);1;(55.1237907409668, 61.7517204284668, 14.429973602294922);(0.7347255945205688, 0.6403875350952148);1;3.2053680419921875;1;(0.39964529871940613, 0.5172771215438843, 0.5194665789604187);(45.48005676269531, -0.5822291970252991, 658.1635131835938);1;(52.24463653564453, 67.32935333251953, 16.460073471069336);(0.7225337624549866, 0.5957039594650269);1;3.3240814208984375;1;3507096946;(0.721875, 0.609375)
3511237981;(0.5306788086891174, 0.5174556970596313, 0.5198302268981934);(-14.879539489746094, -1.1942957639694214, 659.7462158203125);1;(55.53599166870117, 60.00872039794922, 13.795526504516602);(0.7364711761474609, 0.6543511748313904);1;3.2068939208984375;1;(0.3996151089668274, 0.517281711101532, 0.519806981086731);(45.50564193725586, -0.5838507413864136, 658.3323974609375);1;(52.358436584472656, 67.61006927490234, 16.56222152709961);(0.7230156660079956, 0.5934550762176514);1;3.321563720703125;1;3507108051;(0.721875, 0.609375)
3511249084;(0.5306552648544312, 0.5174505114555359, 0.5199766755104065);(-14.870328903198242, -1.1925421953201294, 659.8197021484375);1;(55.80342102050781, 59.65580749511719, 13.66709041595459);(0.7376035451889038, 0.6571783423423767);1;3.2144775390625;1;(0.3996107280254364, 0.5172450542449951, 0.5199089646339417);(45.51103973388672, -0.5712021589279175, 658.3831176757812);1;(52.276763916015625, 66.51580047607422, 16.163923263549805);(0.7226698398590088, 0.6022216081619263);1;3.3187255859375;1;3507119154;(0.725, 0.625)
3511260187;(0.5306237936019897, 0.5174567103385925, 0.5201416015625);(-14.857644081115723, -1.1947131156921387, 659.9024658203125);1;(55.75814437866211, 60.328208923339844, 13.911811828613281);(0.7374117970466614, 0.6517916321754456);1;3.22320556640625;1;(0.3995901644229889, 0.5172180533409119, 0.5201050043106079);(45.52716064453125, -0.5618703961372375, 658.480224609375);1;(53.36988067626953, 66.3875961303711, 16.117263793945312);(0.7272986769676208, 0.6032487154006958);1;3.3101654052734375;1;3507130257;(0.725, 0.625)
3511271290;(0.5305367708206177, 0.5174111723899841, 0.5205948352813721);(-14.822735786437988, -1.1789709329605103, 660.1300048828125);1;(56.26446533203125, 60.559303283691406, 13.995959281921387);(0.7395559549331665, 0.6499402523040771);1;3.225555419921875;1;(0.3995431065559387, 0.5171834826469421, 0.520594596862793);(45.56550216674805, -0.5499419569969177, 658.7230224609375);1;(54.08720016479492, 66.59308624267578, 16.192075729370117);(0.7303361892700195, 0.6016024351119995);1;3.3282470703125;1;3507141361;(0.725, 0.625)
3511282393;(0.5304875373840332, 0.5173378586769104, 0.5208670496940613);(-14.803285598754883, -1.1536197662353516, 660.2666015625);1;(56.486839294433594, 59.43321990966797, 13.586102485656738);(0.7404975295066833, 0.6589615345001221);1;3.226776123046875;1;(0.3995048701763153, 0.517159640789032, 0.5207646489143372);(45.58882141113281, -0.5416147708892822, 658.806640625);1;(53.82219314575195, 66.45233917236328, 16.140857696533203);(0.7292139530181885, 0.602729856967926);1;3.3303375244140625;1;3507152464;(0.728125, 0.640625)
3511293496;(0.5304615497589111, 0.5172894597053528, 0.5210590958595276);(-14.793562889099121, -1.1368989944458008, 660.3629150390625);1;(58.09131622314453, 59.69915771484375, 13.68290901184082);(0.7472917437553406, 0.6568310260772705);1;3.2274932861328125;1;(0.39944443106651306, 0.5170974731445312, 0.5209904909133911);(45.6241340637207, -0.5199616551399231, 658.9173583984375);1;(53.410667419433594, 65.19417572021484, 15.682918548583984);(0.7274713516235352, 0.6128091812133789);1;3.340087890625;1;3507163567;(0.728125, 0.640625)
3511304599;(0.5303220748901367, 0.5171800851821899, 0.521255612373352);(-14.731707572937012, -1.098580241203308, 660.4625854492188);1;(57.739810943603516, 59.44012451171875, 13.588593482971191);(0.7458032965660095, 0.6589063405990601);1;3.227203369140625;1;(0.3992984890937805, 0.5169976353645325, 0.5212090015411377);(45.69829559326172, -0.48492565751075745, 659.0217895507812);1;(52.115474700927734, 63.644500732421875, 15.118846893310547);(0.7219867706298828, 0.6252240538597107);1;3.335662841796875;1;3507174671;(0.728125, 0.640625)
3511315702;(0.530242919921875, 0.5170878767967224, 0.5212512016296387);(-14.695365905761719, -1.066292405128479, 660.4613037109375);1;(57.65276336669922, 58.280792236328125, 13.166638374328613);(0.7454347610473633, 0.668194055557251);1;3.225189208984375;1;(0.3992634117603302, 0.5169783234596252, 0.5212053060531616);(45.714210510253906, -0.478094220161438, 659.0188598632812);1;(52.22835159301758, 63.49951934814453, 15.066079139709473);(0.7224647402763367, 0.6263856291770935);1;3.3424072265625;1;3507185774;(0.73125, 0.65625)
3511326806;(0.530149519443512, 0.5170196890830994, 0.5212597846984863);(-14.65255069732666, -1.0422765016555786, 660.466552734375);1;(55.66981506347656, 57.473899841308594, 12.872967720031738);(0.7370378971099854, 0.6746581196784973);1;3.229705810546875;1;(0.39918768405914307, 0.5169749855995178, 0.5212134718894958);(45.749202728271484, -0.4766275882720947, 659.0205078125);1;(51.771095275878906, 64.07427215576172, 15.275269508361816);(0.7205284833908081, 0.6217812299728394);1;3.3412322998046875;1;3507196878;(0.73125, 0.65625)
3511337909;(0.5299955010414124, 0.5168736577033997, 0.5212652683258057);(-14.581925392150879, -0.9910249710083008, 660.470947265625);1;(56.03030776977539, 56.488494873046875, 12.514305114746094);(0.7385643720626831, 0.6825524568557739);1;3.232574462890625;1;(0.39908549189567566, 0.5168679356575012, 0.5212198495864868);(45.795963287353516, -0.4392015337944031, 659.0205078125);1;(53.53288269042969, 61.84825134277344, 14.465031623840332);(0.7279889583587646, 0.6396144032478333);1;3.344146728515625;1;3507207982;(0.73125, 0.65625)
3511349012;(0.5299208164215088, 0.5168299078941345, 0.5211967825889587);(-14.54680347442627, -0.9754930138587952, 660.4375);1;(55.84198760986328, 56.61298751831055, 12.559582710266113);(0.7377669811248779, 0.6815550923347473);1;3.227691650390625;1;(0.3990562856197357, 0.5168771743774414, 0.5211829543113708);(45.80812072753906, -0.44224056601524353, 659.001220703125);1;(53.25400924682617, 62.0272216796875, 14.530168533325195);(0.7268080115318298, 0.6381806135177612);1;3.3376312255859375;1;3507219085;(0.734375, 0.671875)
3511360115;(0.5298672914505005, 0.516772985458374, 0.5210567712783813);(-14.52071475982666, -0.9554364681243896, 660.3681030273438);1;(56.88481521606445, 56.1462287902832, 12.389669418334961);(0.7421827912330627, 0.6852943301200867);1;3.2273406982421875;1;(0.3990003764629364, 0.5168772339820862, 0.5210246443748474);(45.82825469970703, -0.44198694825172424, 658.92041015625);1;(52.89186477661133, 62.743045806884766, 14.790694236755371);(0.7252745032310486, 0.6324461102485657);1;3.338104248046875;1;3507230188;(0.734375, 0.671875)
3511371218;(0.5297413468360901, 0.5167214274406433, 0.5207424163818359);(-14.459280014038086, -0.9368269443511963, 660.2122192382812);1;(56.61118698120117, 56.47737503051758, 12.510241508483887);(0.7410240173339844, 0.6826413869857788);1;3.2302093505859375;1;(0.3988681435585022, 0.5168377161026001, 0.520657479763031);(45.87601089477539, -0.4276546239852905, 658.7330932617188);1;(52.699459075927734, 62.05146026611328, 14.539031028747559);(0.7244597673416138, 0.6379863619804382);1;3.3366241455078125;1;3507241292;(0.734375, 0.671875)
3511382321;(0.5296974182128906, 0.516706645488739, 0.520533561706543);(-14.436751365661621, -0.9313677549362183, 660.1082763671875);1;(57.02193069458008, 56.733795166015625, 12.603605270385742);(0.742763340473175, 0.680587112903595);1;3.232330322265625;1;(0.3988431394100189, 0.5168243050575256, 0.5205467343330383);(45.88357925415039, -0.4228798449039459, 658.6770629882812);1;(52.81025314331055, 61.68174362182617, 14.404465675354004);(0.7249289155006409, 0.6409483551979065);1;3.335662841796875;1;3507252395;(0.7375, 0.6875)
3511393424;(0.5296304225921631, 0.5166972875595093, 0.5203609466552734);(-14.403971672058105, -0.9277253746986389, 660.0226440429688);1;(55.8951416015625, 56.85459899902344, 12.647581100463867);(0.7379919290542603, 0.6796193718910217);1;3.22991943359375;1;(0.3988051116466522, 0.516800045967102, 0.520352303981781);(45.894168853759766, -0.4142683446407318, 658.578857421875);1;(53.41019821166992, 60.51280975341797, 13.978995323181152);(0.7274693846702576, 0.6503129005432129);1;3.329010009765625;1;3507263498;(0.7375, 0.6875)
3511404527;(0.5295695662498474, 0.5166882276535034, 0.5200542211532593);(-14.372562408447266, -0.9241306781768799, 659.8699951171875);1;(56.048587799072266, 56.346046447753906, 12.462488174438477);(0.7386417984962463, 0.683693528175354);1;3.23846435546875;1;(0.39874687790870667, 0.5168122053146362, 0.5199986696243286);(45.90860366821289, -0.4181177020072937, 658.4005737304688);1;(53.90830612182617, 59.21974182128906, 13.50834846496582);(0.7295786142349243, 0.6606718897819519);1;3.3314361572265625;1;3507274601;(0.7375, 0.6875)
3511415631;(0.529523491859436, 0.5166935920715332, 0.5198967456817627);(-14.349568367004395, -0.9256744980812073, 659.7916870117188);1;(55.353492736816406, 55.8547477722168, 12.28365707397461);(0.735698401927948, 0.6876294612884521);1;3.2416534423828125;1;(0.3987424075603485, 0.5168207287788391, 0.5199170112609863);(45.90782928466797, -0.42102348804473877, 658.3596801757812);1;(54.17451095581055, 58.67709732055664, 13.310834884643555);(0.7307058572769165, 0.665019154548645);1;3.335296630859375;1;3507285706;(0.740625, 0.703125)
3511426734;(0.5295063853263855, 0.5166947245597839, 0.5196491479873657);(-14.338973999023438, -0.9258221983909607, 659.6681518554688);1;(56.767704010009766, 55.74467849731445, 12.243597984313965);(0.7416869401931763, 0.6885112524032593);1;3.239288330078125;1;(0.3987181782722473, 0.5168370008468628, 0.5196282863616943);(45.908935546875, -0.426442414522171, 658.2149047851562);1;(54.0677604675293, 58.38755416870117, 13.205473899841309);(0.7302538752555847, 0.6673387289047241);1;3.3391571044921875;1;3507296809;(0.740625, 0.703125)
3511437837;(0.5294592380523682, 0.5166785717010498, 0.5191511511802673);(-14.311882019042969, -0.919674277305603, 659.4196166992188);1;(57.94212341308594, 55.788116455078125, 12.259393692016602);(0.746660053730011, 0.6881632208824158);1;3.23297119140625;1;(0.3986852169036865, 0.5168809294700623, 0.5190529823303223);(45.904136657714844, -0.44127553701400757, 657.9268798828125);1;(54.90167236328125, 58.608394622802734, 13.285828590393066);(0.7337851524353027, 0.6655696630477905);1;3.3368072509765625;1;3507307912;(0.740625, 0.703125)
3511448940;(0.529435396194458, 0.5166612863540649, 0.5188647508621216);(-14.297818183898926, -0.9134077429771423, 659.2767333984375);1;(57.664794921875, 56.056007385253906, 12.35689640045166);(0.7454856634140015, 0.6860170364379883);1;3.2383575439453125;1;(0.3986859619617462, 0.5168812870979309, 0.5189176201820374);(45.89909362792969, -0.44136160612106323, 657.8594360351562);1;(55.45087814331055, 58.846187591552734, 13.37238597869873);(0.7361107468605042, 0.6636645197868347);1;3.337738037109375;1;3507319016;(0.74375, 0.71875)
3511460043;(0.5294297337532043, 0.5166281461715698, 0.5185818076133728);(-14.292248725891113, -0.9017224311828613, 659.1353149414062);1;(57.84419631958008, 55.829307556152344, 12.274385452270508);(0.7462453842163086, 0.6878331899642944);1;3.238433837890625;1;(0.39868366718292236, 0.5168784856796265, 0.5185887217521667);(45.88868713378906, -0.4402740001678467, 657.6953125);1;(55.75033187866211, 59.07037353515625, 13.453978538513184);(0.7373787760734558, 0.6618684530258179);1;3.3423309326171875;1;3507330119;(0.74375, 0.71875)
3511471146;(0.529394805431366, 0.5165518522262573, 0.5179616808891296);(-14.269692420959473, -0.874781608581543, 658.8257446289062);1;(57.35220718383789, 55.52398681640625, 12.163213729858398);(0.7441620230674744, 0.6902793049812317);1;3.2349395751953125;1;(0.3986785411834717, 0.5168307423591614, 0.5178508162498474);(45.86520004272461, -0.4235422611236572, 657.3270874023438);1;(55.66887283325195, 58.69858169555664, 13.318693161010742);(0.7370338439941406, 0.6648468375205994);1;3.3434600830078125;1;3507341222;(0.74375, 0.71875)
3511482249;(0.5293963551521301, 0.5164989233016968, 0.517697274684906);(-14.267690658569336, -0.8563083410263062, 658.693603515625);1;(57.41420364379883, 55.1201171875, 12.016230583190918);(0.7444245219230652, 0.6935147643089294);1;3.2291107177734375;1;(0.398681640625, 0.5168234705924988, 0.5177254676818848);(45.85940933227539, -0.42099177837371826, 657.2646484375);1;(55.49235916137695, 58.75550842285156, 13.339406967163086);(0.7362864017486572, 0.6643908023834229);1;3.3416900634765625;1;3507352326;(0.746875, 0.734375)
3511493352;(0.5294021964073181, 0.5164371728897095, 0.5174911022186279);(-14.268329620361328, -0.8348745703697205, 658.5904541015625);1;(56.69434356689453, 54.201942443847656, 11.682024955749512);(0.7413762211799622, 0.7008704543113708);1;3.230010986328125;1;(0.3987036347389221, 0.5167807340621948, 0.5174968242645264);(45.841270446777344, -0.4062976539134979, 657.1513671875);1;(55.5032844543457, 58.44049072265625, 13.224735260009766);(0.7363327145576477, 0.6669146418571472);1;3.34649658203125;1;3507363429;(0.746875, 0.734375)
3511504456;(0.5294289588928223, 0.5163664221763611, 0.5170357823371887);(-14.275945663452148, -0.8102405667304993, 658.3626098632812);1;(57.2098274230957, 53.83995819091797, 11.550318717956543);(0.7435590028762817, 0.7037702798843384);1;3.2304534912109375;1;(0.3987341523170471, 0.5167281627655029, 0.5169597268104553);(45.8084716796875, -0.38815101981163025, 656.8844604492188);1;(54.92601013183594, 59.25333786010742, 13.520570755004883);(0.7338881492614746, 0.6604028344154358);1;3.3451080322265625;1;3507374533;(0.746875, 0.734375)
3511515559;(0.5294507145881653, 0.5163394212722778, 0.5168668031692505);(-14.284244537353516, -0.8008947372436523, 658.2779541015625);1;(57.51343536376953, 53.93494415283203, 11.584885597229004);(0.7448446154594421, 0.7030091881752014);1;3.2271575927734375;1;(0.3987390100955963, 0.5166987180709839, 0.5168759822845459);(45.803245544433594, -0.37799009680747986, 656.8428344726562);1;(54.8237190246582, 58.8515739440918, 13.374346733093262);(0.7334549427032471, 0.6636213064193726);1;3.3485260009765625;1;3507385637;(0.746875, 0.734375)
3511526662;(0.5294765830039978, 0.5163179636001587, 0.5166692137718201);(-14.294057846069336, -0.7934738993644714, 658.1788940429688);1;(57.34877014160156, 53.78502655029297, 11.530324935913086);(0.7441474199295044, 0.7042103409767151);1;3.2239227294921875;1;(0.3987431526184082, 0.5166621208190918, 0.5166516304016113);(45.79344177246094, -0.3653385043144226, 656.7310791015625);1;(54.65589141845703, 58.69594955444336, 13.31772232055664);(0.7327442765235901, 0.6648679971694946);1;3.332733154296875;1;3507396740;(0.75, 0.75)
3511537765;(0.5295531749725342, 0.5162757039070129, 0.5162824988365173);(-14.325246810913086, -0.7789642214775085, 657.98486328125);1;(56.493919372558594, 53.22928237915039, 11.328046798706055);(0.7405275106430054, 0.7086625099182129);1;3.220916748046875;1;(0.3988233506679535, 0.5166264772415161, 0.5162057876586914);(45.74117660522461, -0.3532789647579193, 656.5112915039062);1;(54.376808166503906, 59.671165466308594, 13.672687530517578);(0.731562614440918, 0.6570553183555603);1;3.3199310302734375;1;3507407843;(0.75, 0.75)
3511548868;(0.5296089053153992, 0.516269862651825, 0.5160604119300842);(-14.348483085632324, -0.7770559787750244, 657.873291015625);1;(56.4597053527832, 52.9608268737793, 11.230330467224121);(0.7403826713562012, 0.7108131051063538);1;3.214599609375;1;(0.3988429307937622, 0.5166260600090027, 0.5161163210868835);(45.729122161865234, -0.3531925678253174, 656.46728515625);1;(54.7827033996582, 59.8255615234375, 13.728883743286133);(0.7332812547683716, 0.6558183431625366);1;3.3141021728515625;1;3507418947;(0.75, 0.75)
3511559971;(0.5296611785888672, 0.5162857174873352, 0.5158638954162598);(-14.370367050170898, -0.7826249599456787, 657.7745361328125);1;(57.820499420166016, 53.0032958984375, 11.24578857421875);(0.7461449503898621, 0.7104728817939758);1;3.2122802734375;1;(0.39894452691078186, 0.5166006684303284, 0.5158863663673401);(45.67464828491211, -0.3448161482810974, 656.3557739257812);1;(56.468170166015625, 59.18617630004883, 13.496166229248047);(0.7404184937477112, 0.6609406471252441);1;3.3147735595703125;1;3507430050;(0.75, 0.75)
3511571074;(0.5297666192054749, 0.5163573026657104, 0.5154913067817688);(-14.414566040039062, -0.8075434565544128, 657.5872192382812);1;(58.766624450683594, 53.465599060058594, 11.414071083068848);(0.7501513361930847, 0.7067692279815674);1;3.210205078125;1;(0.39908167719841003, 0.5165921449661255, 0.5154365301132202);(45.59638977050781, -0.3423321545124054, 656.1357421875);1;(57.285884857177734, 58.829769134521484, 13.366435050964355);(0.7438810467720032, 0.6637960076332092);1;3.3134002685546875;1;3507441153;(0.75, 0.75)
3511582177;(0.5297892689704895, 0.5163784027099609, 0.5154456496238708);(-14.424382209777832, -0.814896821975708, 657.5641479492188);1;(58.72442626953125, 53.09842300415039, 11.280434608459473);(0.7499727010726929, 0.7097107768058777);1;3.2139739990234375;1;(0.39909571409225464, 0.5165938138961792, 0.5154203176498413);(45.58943557739258, -0.34296441078186035, 656.1281127929688);1;(57.230560302734375, 58.77338790893555, 13.34591293334961);(0.7436468005180359, 0.6642476916313171);1;3.311279296875;1;3507452257;(0.75, 0.75)
3511593281;(0.5298279523849487, 0.5164276957511902, 0.515291154384613);(-14.440354347229004, -0.8319658041000366, 657.4865112304688);1;(58.02286148071289, 53.80860137939453, 11.538932800292969);(0.7470019459724426, 0.7040214538574219);1;3.216064453125;1;(0.3991069197654724, 0.5166122317314148, 0.515238881111145);(45.578094482421875, -0.34929749369621277, 656.0379638671875);1;(55.33645248413086, 59.51042175292969, 13.614163398742676);(0.7356261014938354, 0.6583431363105774);1;3.305206298828125;1;3507463360;(0.7421875, 0.7421875)
3511604384;(0.5299178957939148, 0.5164995789527893, 0.5149039030075073);(-14.477225303649902, -0.8569023609161377, 657.2919921875);1;(57.605674743652344, 54.40470504760742, 11.75584602355957);(0.7452353835105896, 0.6992460489273071);1;3.2173919677734375;1;(0.3991694450378418, 0.5166284441947937, 0.5147724747657776);(45.5334358215332, -0.35502275824546814, 655.8073120117188);1;(53.624935150146484, 59.74018859863281, 13.697778701782227);(0.7283787131309509, 0.6565024256706238);1;3.301727294921875;1;3507474462;(0.7421875, 0.7421875)
3511615487;(0.5299694538116455, 0.5165435075759888, 0.5146241188049316);(-14.497675895690918, -0.8720735907554626, 657.151611328125);1;(58.18986129760742, 54.6157112121582, 11.8326416015625);(0.7477090954780579, 0.6975557804107666);1;3.22076416015625;1;(0.39918404817581177, 0.5166301727294922, 0.5146674513816833);(45.523136138916016, -0.35563915967941284, 655.7554321289062);1;(53.18767166137695, 59.94486999511719, 13.772275924682617);(0.7265271544456482, 0.6548627614974976);1;3.297119140625;1;3507485564;(0.7421875, 0.7421875)
3511626590;(0.5300115942955017, 0.5165830850601196, 0.5144113898277283);(-14.51457405090332, -0.8857625722885132, 657.0447998046875);1;(58.32166290283203, 55.00627136230469, 11.974769592285156);(0.7482671737670898, 0.6944268941879272);1;3.2191162109375;1;(0.3992805480957031, 0.5166396498680115, 0.5144214034080505);(45.47062683105469, -0.3592350482940674, 655.6357421875);1;(54.82280731201172, 59.70655059814453, 13.68553638458252);(0.7334511876106262, 0.6567718982696533);1;3.3001251220703125;1;3507496667;(0.734375, 0.734375)
3511637693;(0.5301021933555603, 0.5166182518005371, 0.5139575004577637);(-14.551091194152832, -0.8979520201683044, 656.8170166015625);1;(58.53839874267578, 54.629188537597656, 11.83752155303955);(0.7491849660873413, 0.6974478363990784);1;3.204864501953125;1;(0.3993942439556122, 0.5166468024253845, 0.5138782858848572);(45.40001678466797, -0.36200928688049316, 655.368408203125);1;(54.75263595581055, 59.59393310546875, 13.644536018371582);(0.7331540584564209, 0.6576741337776184);1;3.2820281982421875;1;3507507769;(0.734375, 0.734375)
3511648796;(0.5301395058631897, 0.5166556239128113, 0.5138432383537292);(-14.5668363571167, -0.9108990430831909, 656.7594604492188);1;(57.71744155883789, 55.14572525024414, 12.025524139404297);(0.7457085847854614, 0.6933096647262573);1;3.1987152099609375;1;(0.3994159400463104, 0.5166499614715576, 0.5138315558433533);(45.38849639892578, -0.36318904161453247, 655.3457641601562);1;(54.9102783203125, 59.47127914428711, 13.599894523620605);(0.7338215708732605, 0.6586568355560303);1;3.2843017578125;1;3507518872;(0.734375, 0.734375)
