device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
504932702;(0.5886824131011963, 0.4791252017021179, 0.5344738960266113);(-38.170597076416016, 8.782210350036621, 666.0863647460938);1;(-1.4271525144577026, 177.77134704589844, 56.657554626464844);(0.4976249635219574, 0.4933965504169464);1;5.03265380859375;1;(0.4591923952102661, 0.4720640778541565, 0.5347622036933899);(22.358356475830078, 11.942025184631348, 666.8995361328125);1;(-21.186023712158203, 193.00933837890625, 62.20379638671875);(0.4647427499294281, 0.4454212486743927);1;5.0507049560546875;1;9084596434762;(0.4829221478957812, 0.4650269622779698)
504943806;(0.5886150598526001, 0.4791220724582672, 0.5357889533042908);(-38.176815032958984, 8.79232406616211, 666.7445068359375);1;(-5.14592170715332, 178.85919189453125, 57.05356216430664);(0.49143627285957336, 0.48997148871421814);1;5.045806884765625;1;(0.45919063687324524, 0.47203996777534485, 0.5360282063484192);(22.380285263061523, 11.961835861206055, 667.5319213867188);1;(-20.315021514892578, 190.00161743164062, 61.109046936035156);(0.4661923348903656, 0.45489075779914856);1;5.05194091796875;1;9084596445866;(0.4794786642594721, 0.46783950747540315)
504954909;(0.5886045098304749, 0.4791301488876343, 0.5357609987258911);(-38.17108154296875, 8.7893705368042, 666.7308959960938);1;(-3.9872355461120605, 177.7620849609375, 56.65427017211914);(0.493364542722702, 0.49342551827430725);1;5.051422119140625;1;(0.4590989649295807, 0.47198522090911865, 0.536001443862915);(22.422555923461914, 11.981282234191895, 667.5167846679688);1;(-26.69862937927246, 188.62669372558594, 60.60862350463867);(0.45556893944740295, 0.4592195749282837);1;5.0617828369140625;1;9084596456969;(0.47642899811385025, 0.4709884114519174)
504966012;(0.5885838270187378, 0.4791148006916046, 0.5353758335113525);(-38.15046691894531, 8.792333602905273, 666.5391235351562);1;(-10.565065383911133, 172.75486755371094, 54.83179473876953);(0.4824179410934448, 0.5091902613639832);1;5.0956268310546875;1;(0.45903369784355164, 0.4720136523246765, 0.5355337858200073);(22.445350646972656, 11.967426300048828, 667.2822875976562);1;(-34.202613830566406, 187.79490661621094, 60.305870056152344);(0.44308099150657654, 0.4618382453918457);1;5.0540313720703125;1;9084596468072;(0.47642899811385025, 0.4709884114519174)
504977115;(0.5885507464408875, 0.4791170060634613, 0.5334102511405945);(-38.078922271728516, 8.778804779052734, 665.5589599609375);1;(-13.112882614135742, 170.69113159179688, 54.080596923828125);(0.47817790508270264, 0.5156878232955933);1;5.07867431640625;1;(0.4589669406414032, 0.47211599349975586, 0.5335944890975952);(22.444358825683594, 11.914473533630371, 666.3128662109375);1;(-37.95854568481445, 188.69993591308594, 60.63532257080078);(0.43683043122291565, 0.45898884534835815);1;5.0433807373046875;1;9084596479175;(0.47380702780080275, 0.47442226930761466)
504988218;(0.5885421633720398, 0.47913146018981934, 0.5323749780654907);(-38.045318603515625, 8.766972541809082, 665.04248046875);1;(-13.652090072631836, 171.63339233398438, 54.423561096191406);(0.4772805869579315, 0.5127211213111877);1;5.076568603515625;1;(0.4589584171772003, 0.47213736176490784, 0.5327444076538086);(22.434106826782227, 11.89943790435791, 665.88818359375);1;(-38.12379837036133, 187.61984252929688, 60.2421875);(0.436555415391922, 0.46238937973976135);1;5.048065185546875;1;9084596490278;(0.47380702780080275, 0.47442226930761466)
504999321;(0.5885381698608398, 0.4791436791419983, 0.5313990712165833);(-38.01555252075195, 8.756305694580078, 664.5554809570312);1;(-10.965834617614746, 177.087158203125, 56.408565521240234);(0.4817509353160858, 0.4955504834651947);1;4.99017333984375;1;(0.4589574933052063, 0.4721607267856598, 0.5314955115318298);(22.41362953186035, 11.880108833312988, 665.2642822265625);1;(-37.336463928222656, 186.46336364746094, 59.82126235961914);(0.4378657341003418, 0.4660305082798004);1;5.0298309326171875;1;9084596501382;(0.471640134628842, 0.47808599452108536)
505010424;(0.5885530710220337, 0.4792405366897583, 0.5281628370285034);(-37.92966842651367, 8.701150894165039, 662.9402465820312);1;(-12.173096656799316, 176.6354522705078, 56.244178771972656);(0.4797418415546417, 0.49697259068489075);1;4.9739837646484375;1;(0.458901971578598, 0.4721737802028656, 0.5282761454582214);(22.38532066345215, 11.84709644317627, 663.6549682617188);1;(-41.91276550292969, 181.6437530517578, 58.06704330444336);(0.43024998903274536, 0.4812045693397522);1;5.0141143798828125;1;9084596512485;(0.471640134628842, 0.47808599452108536)
505021527;(0.5885652899742126, 0.4792496860027313, 0.5270787477493286);(-37.90434265136719, 8.6907958984375, 662.3988037109375);1;(-11.503361701965332, 174.9093475341797, 55.61591720581055);(0.48085644841194153, 0.5024071931838989);1;4.9847869873046875;1;(0.4589449465274811, 0.4722205400466919, 0.527421236038208);(22.351102828979492, 11.822936058044434, 663.2288208007812);1;(-38.980411529541016, 181.0447998046875, 57.84904861450195);(0.43512994050979614, 0.483090341091156);1;5.0023193359375;1;9084596523588;(0.4699487549378936, 0.48192162700303665)
505032631;(0.5885679125785828, 0.4792470932006836, 0.5268433690071106);(-37.89884567260742, 8.690131187438965, 662.28125);1;(-12.12369155883789, 173.95712280273438, 55.26934051513672);(0.47982412576675415, 0.5054051876068115);1;4.986328125;1;(0.45899081230163574, 0.47224682569503784, 0.5265358686447144);(22.314971923828125, 11.805647850036621, 662.787353515625);1;(-35.35762405395508, 179.74037170410156, 57.37428665161133);(0.44115883111953735, 0.48719707131385803);1;4.9840087890625;1;9084596534692;(0.4699487549378936, 0.48192162700303665)
505043734;(0.5886680483818054, 0.4794316589832306, 0.52411949634552);(-37.866634368896484, 8.607564926147461, 660.919921875);1;(-12.014772415161133, 175.0274658203125, 55.65898513793945);(0.4800053834915161, 0.5020352005958557);1;4.9809417724609375;1;(0.4590385854244232, 0.4723321795463562, 0.5242884755134583);(22.255348205566406, 11.755695343017578, 661.6657104492188);1;(-36.96699142456055, 177.70298767089844, 56.63274383544922);(0.43848055601119995, 0.4936116337776184);1;4.973876953125;1;9084596545795;(0.4687460312662228, 0.4858692024857696)
505054837;(0.5886937975883484, 0.4794977903366089, 0.5234561562538147);(-37.85929489135742, 8.580131530761719, 660.5885009765625);1;(-17.752948760986328, 175.89320373535156, 55.97408676147461);(0.4704560339450836, 0.4993095099925995);1;4.942718505859375;1;(0.4590809643268585, 0.4723818600177765, 0.524027943611145);(22.23149871826172, 11.735869407653809, 661.5364990234375);1;(-36.02311325073242, 182.10252380371094, 58.23405075073242);(0.4400513768196106, 0.47976014018058777);1;4.9366912841796875;1;9084596556898;(0.46803757179136013, 0.4898676713926341)
505065940;(0.58869868516922, 0.4795154631137848, 0.5232872366905212);(-37.85664749145508, 8.572869300842285, 660.5040893554688);1;(-16.247474670410156, 173.69000244140625, 55.17218017578125);(0.4729613959789276, 0.5062460899353027);1;4.994354248046875;1;(0.4591345191001892, 0.4724264144897461, 0.5236285328865051);(22.200145721435547, 11.716559410095215, 661.3380126953125);1;(-35.04412841796875, 181.55929565429688, 58.03632736206055);(0.44168055057525635, 0.4814704358577728);1;4.9548797607421875;1;9084596568001;(0.4678213258713495, 0.493855853898041)
505077043;(0.5887718200683594, 0.4795862138271332, 0.5226526856422424);(-37.872005462646484, 8.5437650680542, 660.185791015625);1;(-18.9437255859375, 171.69139099121094, 54.44468688964844);(0.4684743583202362, 0.5125385522842407);1;4.9914703369140625;1;(0.4593614637851715, 0.47271275520324707, 0.5228418111801147);(22.082883834838867, 11.608870506286621, 660.9501953125);1;(-30.450565338134766, 188.7270050048828, 60.6451301574707);(0.4493250548839569, 0.4589037001132965);1;4.9645843505859375;1;9084596579104;(0.4678213258713495, 0.493855853898041)
505088146;(0.5888241529464722, 0.47962722182273865, 0.5227147340774536);(-37.89777374267578, 8.529635429382324, 660.2155151367188);1;(-17.828142166137695, 171.755126953125, 54.46787643432617);(0.47033095359802246, 0.5123379826545715);1;4.99176025390625;1;(0.45933863520622253, 0.47267284989356995, 0.5229084491729736);(22.094423294067383, 11.623452186584473, 660.98291015625);1;(-33.31621551513672, 183.67185974121094, 58.80521011352539);(0.4445560574531555, 0.47481927275657654);1;4.993865966796875;1;9084596590207;(0.46808758194177613, 0.4977734165909983)
505099249;(0.5888751745223999, 0.4796641767024994, 0.522598385810852);(-37.91786193847656, 8.515779495239258, 660.1563110351562);1;(-16.00432586669922, 172.34632873535156, 54.683048248291016);(0.47336605191230774, 0.5104765295982361);1;4.97845458984375;1;(0.4593948423862457, 0.4727020859718323, 0.5227724313735962);(22.06619644165039, 11.61181926727295, 660.916015625);1;(-33.627220153808594, 184.99647521972656, 59.28734588623047);(0.4440385103225708, 0.4706489145755768);1;4.971954345703125;1;9084596601311;(0.46808758194177613, 0.4977734165909983)
505110352;(0.5890631079673767, 0.4797709584236145, 0.5218830704689026);(-37.983638763427734, 8.473074913024902, 659.7947998046875);1;(-15.566081047058105, 171.70294189453125, 54.448883056640625);(0.47409534454345703, 0.5125023126602173);1;4.9745941162109375;1;(0.4595814049243927, 0.47278648614883423, 0.5220463871955872);(21.9680118560791, 11.5751953125, 660.556640625);1;(-32.89439010620117, 184.2840118408203, 59.02803039550781);(0.44525811076164246, 0.4728919565677643);1;4.9751434326171875;1;9084596612414;(0.46881909223785323, 0.5015618550280323)
505121456;(0.5891196727752686, 0.47977161407470703, 0.5213648676872253);(-37.99483871459961, 8.46921443939209, 659.53466796875);1;(-14.954646110534668, 169.172119140625, 53.52775192260742);(0.4751128852367401, 0.520470142364502);1;4.9776458740234375;1;(0.45963093638420105, 0.4727983772754669, 0.521615743637085);(21.937963485717773, 11.567046165466309, 660.34228515625);1;(-34.0631217956543, 184.23507690429688, 59.01023483276367);(0.4433131814002991, 0.47304606437683105);1;4.975494384765625;1;9084596623518;(0.4699913268243829, 0.5051654655394349)
505132559;(0.5891762971878052, 0.47977137565612793, 0.5208953619003296);(-38.00743103027344, 8.465983390808105, 659.298828125);1;(-17.619186401367188, 167.4399871826172, 52.897308349609375);(0.4706786274909973, 0.5259236693382263);1;4.9815216064453125;1;(0.45970216393470764, 0.472787082195282, 0.5210527181625366);(21.895597457885742, 11.56569766998291, 660.0620727539062);1;(-33.55392837524414, 182.49742126464844, 58.37774658203125);(0.4441606104373932, 0.4785170555114746);1;4.9749908447265625;1;9084596634621;(0.4699913268243829, 0.5051654655394349)
505143662;(0.5893580913543701, 0.47974100708961487, 0.5194264054298401);(-38.04899597167969, 8.466099739074707, 658.5606079101562);1;(-16.628496170043945, 165.55325317382812, 52.210601806640625);(0.472327321767807, 0.531863808631897);1;4.976043701171875;1;(0.4598768353462219, 0.47275182604789734, 0.5195972919464111);(21.79058265686035, 11.564350128173828, 659.3373413085938);1;(-33.441246032714844, 182.2157440185547, 58.27524948120117);(0.4443480968475342, 0.4794038236141205);1;4.972869873046875;1;9084596645724;(0.47157285724999726, 0.5085322889702034)
505154765;(0.5894189476966858, 0.4797314405441284, 0.5189424753189087);(-38.06307601928711, 8.465983390808105, 658.3174438476562);1;(-15.9253511428833, 165.43089294433594, 52.16606140136719);(0.4734974205493927, 0.5322490930557251);1;4.981414794921875;1;(0.45991992950439453, 0.472736120223999, 0.5191935896873474);(21.76392364501953, 11.566041946411133, 659.1361694335938);1;(-32.71867370605469, 183.7525177001953, 58.83458709716797);(0.4455505311489105, 0.4745653569698334);1;4.985260009765625;1;9084596656827;(0.47157285724999726, 0.5085322889702034)
505165868;(0.5894554257392883, 0.47971203923225403, 0.5185003876686096);(-38.06719970703125, 8.469666481018066, 658.095703125);1;(-14.538992881774902, 166.06358337402344, 52.39634704589844);(0.4758045971393585, 0.5302571654319763);1;4.9627532958984375;1;(0.4599763751029968, 0.4726898968219757, 0.5186232924461365);(21.728239059448242, 11.57679557800293, 658.851806640625);1;(-35.24274444580078, 184.2171173095703, 59.003692626953125);(0.4413500428199768, 0.4731025695800781);1;5.0087127685546875;1;9084596667931;(0.4735258678215452, 0.5116150086266774)
505176971;(0.589539110660553, 0.4796161651611328, 0.5169251561164856);(-38.0605354309082, 8.49223804473877, 657.3068237304688);1;(-16.883743286132812, 163.26425170898438, 51.37748718261719);(0.4719025492668152, 0.5390705466270447);1;4.9575347900390625;1;(0.46011361479759216, 0.47256141901016235, 0.5170922875404358);(21.63919448852539, 11.607198715209961, 658.0881958007812);1;(-34.79973602294922, 182.9622344970703, 58.54694366455078);(0.4420872628688812, 0.4770534038543701);1;5.000396728515625;1;9084596679034;(0.4758067900512114, 0.5143717845925244)
505188074;(0.5895703434944153, 0.4796147346496582, 0.5163673162460327);(-38.05875778198242, 8.488978385925293, 657.0275268554688);1;(-17.21202850341797, 165.24322509765625, 52.09777069091797);(0.47135624289512634, 0.5328400135040283);1;4.968017578125;1;(0.4601508677005768, 0.47251278162002563, 0.5166432857513428);(21.614437103271484, 11.619916915893555, 657.8640747070312);1;(-32.51906967163086, 178.80322265625, 57.03318405151367);(0.44588273763656616, 0.49014773964881897);1;5.004852294921875;1;9084596690137;(0.4758067900512114, 0.5143717845925244)
505199177;(0.5895969867706299, 0.4796045124530792, 0.5159286856651306);(-38.058326721191406, 8.48952579498291, 656.807861328125);1;(-16.1886043548584, 164.66012573242188, 51.88554382324219);(0.47305938601493835, 0.5346758365631104);1;4.9720916748046875;1;(0.46020668745040894, 0.4724760055541992, 0.516067385673523);(21.579092025756836, 11.627287864685059, 657.5769653320312);1;(-29.716014862060547, 177.76673889160156, 56.65594482421875);(0.4505474865436554, 0.49341097474098206);1;4.9974822998046875;1;9084596701240;(0.47836705329993523, 0.5167670068012225)
505210281;(0.5897144079208374, 0.4796035885810852, 0.5141246318817139);(-38.060028076171875, 8.477574348449707, 655.904296875);1;(-12.493322372436523, 164.34103393554688, 51.769371032714844);(0.47920897603034973, 0.5356805324554443);1;4.96697998046875;1;(0.46028444170951843, 0.472454309463501, 0.5142959952354431);(21.514156341552734, 11.61876392364502, 656.6929931640625);1;(-28.637203216552734, 177.90745544433594, 56.70713806152344);(0.45234280824661255, 0.49296805262565613);1;4.9961090087890625;1;9084596712344;(0.48115394206836926, 0.5187719498304704)
505221384;(0.5897347927093506, 0.4796028733253479, 0.5135731101036072);(-38.053382873535156, 8.474161148071289, 655.6284790039062);1;(-11.064253807067871, 162.60523986816406, 51.137577056884766);(0.48158717155456543, 0.5411454439163208);1;4.9584808349609375;1;(0.46031710505485535, 0.47247791290283203, 0.5138542652130127);(21.49197769165039, 11.606537818908691, 656.4728393554688);1;(-28.869047164916992, 181.36566162109375, 57.965816497802734);(0.45195695757865906, 0.4820801615715027);1;4.9816436767578125;1;9084596723448;(0.48115394206836926, 0.5187719498304704)
505232487;(0.5897390842437744, 0.47961917519569397, 0.5131783485412598);(-38.04387664794922, 8.465950965881348, 655.431396484375);1;(-11.012110710144043, 162.87120056152344, 51.234371185302734);(0.4816739857196808, 0.5403081178665161);1;4.9574737548828125;1;(0.46032705903053284, 0.47247323393821716, 0.5133375525474548);(21.478927612304688, 11.603538513183594, 656.2147827148438);1;(-27.770832061767578, 181.0736541748047, 57.85951232910156);(0.4537845551967621, 0.4829995036125183);1;4.9691314697265625;1;9084596734551;(0.4841115478186392, 0.5203653133361774)
505243590;(0.5897740721702576, 0.47964128851890564, 0.5120418667793274);(-38.026859283447266, 8.450828552246094, 654.8633422851562);1;(-8.553627014160156, 161.18167114257812, 50.61944580078125);(0.4857653081417084, 0.5456274747848511);1;4.9566802978515625;1;(0.460316926240921, 0.47248175740242004, 0.512222409248352);(21.465373992919922, 11.590797424316406, 655.6575317382812);1;(-28.54339027404785, 179.9524383544922, 57.451446533203125);(0.4524989128112793, 0.48652949929237366);1;4.9754180908203125;1;9084596745654;(0.4871818006989683, 0.5215336333831313)
505254693;(0.5897738337516785, 0.4796419143676758, 0.51186203956604);(-38.02156066894531, 8.449447631835938, 654.7736206054688);1;(-9.44166374206543, 161.26393127441406, 50.64939498901367);(0.48428741097450256, 0.5453683137893677);1;4.946136474609375;1;(0.4603964686393738, 0.4725084900856018, 0.512075662612915);(21.42652130126953, 11.579887390136719, 655.5855712890625);1;(-23.099647521972656, 180.02239990234375, 57.476924896240234);(0.4615583121776581, 0.48630934953689575);1;5.001861572265625;1;9084596756757;(0.4871818006989683, 0.5215336333831313)
505265796;(0.5897775292396545, 0.479642778635025, 0.512053370475769);(-38.02878952026367, 8.450374603271484, 654.8690185546875);1;(-8.649011611938477, 160.51754760742188, 50.377742767333984);(0.48560652136802673, 0.5477181673049927);1;4.9491729736328125;1;(0.46037283539772034, 0.4725225567817688, 0.5123236179351807);(21.441476821899414, 11.577341079711914, 655.7091674804688);1;(-26.496173858642578, 178.9785919189453, 57.09700393676758);(0.4559059143066406, 0.4895956218242645);1;5.023284912109375;1;9084596767860;(0.4903055641454861, 0.5222715516626657)
505276899;(0.5897817015647888, 0.47964906692504883, 0.5136733651161194);(-38.07760238647461, 8.458605766296387, 655.6774291992188);1;(-7.4398698806762695, 159.94940185546875, 50.17097854614258);(0.48761874437332153, 0.5495069026947021);1;4.96514892578125;1;(0.4604024589061737, 0.4725286662578583, 0.513886570930481);(21.453414916992188, 11.58888053894043, 656.4906005859375);1;(-23.69740867614746, 178.02330017089844, 56.749305725097656);(0.4605635106563568, 0.4926033020019531);1;5.042724609375;1;9084596778963;(0.4903055641454861, 0.5222715516626657)
505288002;(0.5897775888442993, 0.4796522557735443, 0.5147088766098022);(-38.105743408203125, 8.46419906616211, 656.1944580078125);1;(-6.664853096008301, 159.44151306152344, 49.98612594604492);(0.4889085292816162, 0.5511059761047363);1;4.974517822265625;1;(0.46038541197776794, 0.4725392162799835, 0.5147764682769775);(21.47584342956543, 11.593164443969727, 656.93505859375);1;(-25.292797088623047, 179.70864868164062, 57.362709045410156);(0.4579084813594818, 0.48729708790779114);1;5.0409698486328125;1;9084596790066;(0.49342377311140234, 0.5225819317134243)
505299106;(0.589780867099762, 0.4796409010887146, 0.5156182646751404);(-38.13365173339844, 8.47395133972168, 656.648193359375);1;(-6.311868190765381, 159.95594787597656, 50.173362731933594);(0.4894959628582001, 0.5494863986968994);1;4.98138427734375;1;(0.4603763222694397, 0.4725412428379059, 0.5160050988197327);(21.500093460083008, 11.603337287902832, 657.5488891601562);1;(-24.788780212402344, 179.16893005371094, 57.166259765625);(0.4587472379207611, 0.48899638652801514);1;5.0652313232421875;1;9084596801170;(0.49647859468590766, 0.5224758137697827)
505310209;(0.5897736549377441, 0.4796389937400818, 0.5188329815864563);(-38.2235221862793, 8.49536418914795, 658.2529296875);1;(-5.125149726867676, 160.56295776367188, 50.394290924072266);(0.49147093296051025, 0.5475752949714661);1;5.0066375732421875;1;(0.46040764451026917, 0.47250574827194214, 0.5190595984458923);(21.5353946685791, 11.642431259155273, 659.0752563476562);1;(-20.92508316040039, 178.5365753173828, 56.93610763549805);(0.46517708897590637, 0.49098727107048035);1;5.0899810791015625;1;9084596812273;(0.49941458817784345, 0.5219722027343311)
505321312;(0.58977210521698, 0.4796398878097534, 0.5196604132652283);(-38.246788024902344, 8.50039291381836, 658.6659545898438);1;(-3.057060480117798, 160.2897186279297, 50.29484176635742);(0.4949125647544861, 0.548435628414154);1;5.0342864990234375;1;(0.46040552854537964, 0.4724893569946289, 0.5197626948356628);(21.547788619995117, 11.654336929321289, 659.4264526367188);1;(-19.610546112060547, 178.0238800048828, 56.749507904052734);(0.46736466884613037, 0.4926014244556427);1;5.10302734375;1;9084596823377;(0.49941458817784345, 0.5219722027343311)
505332415;(0.5897822380065918, 0.47963693737983704, 0.5199086666107178);(-38.25864791870117, 8.502965927124023, 658.78955078125);1;(-5.236778736114502, 160.89967346191406, 50.51685333251953);(0.49128514528274536, 0.5465152263641357);1;5.0081024169921875;1;(0.4603956639766693, 0.4724699854850769, 0.5205445289611816);(21.56503677368164, 11.668012619018555, 659.8168334960938);1;(-19.92612075805664, 177.9217071533203, 56.712310791015625);(0.4668394923210144, 0.49292314052581787);1;5.0964202880859375;1;9084596834480;(0.5021798404166993, 0.5210976869764861)
505343518;(0.5897617936134338, 0.47960951924324036, 0.522170901298523);(-38.31488800048828, 8.527159690856934, 659.9190673828125);1;(-3.1529541015625, 161.24679565429688, 50.64323425292969);(0.4947529435157776, 0.5454222559928894);1;5.0310211181640625;1;(0.4603347182273865, 0.472432017326355, 0.5223163962364197);(21.622055053710938, 11.697166442871094, 660.7010498046875);1;(-21.198780059814453, 177.96031188964844, 56.72635269165039);(0.46472156047821045, 0.49280157685279846);1;5.1093597412109375;1;9084596845583;(0.5021798404166993, 0.5210976869764861)
505354621;(0.5897581577301025, 0.4796035587787628, 0.522788941860199);(-38.331138610839844, 8.533244132995605, 660.2276611328125);1;(-0.8600695133209229, 160.4293975830078, 50.34571838378906);(0.49856868386268616, 0.5479956865310669);1;5.0561981201171875;1;(0.4603191316127777, 0.47241541743278503, 0.5227395296096802);(21.636123657226562, 11.706767082214355, 660.9120483398438);1;(-22.1090087890625, 176.82887268066406, 56.314552307128906);(0.46320676803588867, 0.4963638186454773);1;5.0953369140625;1;9084596856686;(0.5047270511288787, 0.5198858891585221)
505365724;(0.5897359251976013, 0.4795913100242615, 0.5230770111083984);(-38.32925796508789, 8.539482116699219, 660.3719482421875);1;(-1.1903668642044067, 158.2863006591797, 49.565677642822266);(0.4980190098285675, 0.5547431111335754);1;5.1154937744140625;1;(0.46029233932495117, 0.47235721349716187, 0.523347020149231);(21.65826416015625, 11.732522010803223, 661.21484375);1;(-20.27811622619629, 177.61782836914062, 56.601715087890625);(0.4662536680698395, 0.4938798248767853);1;5.093017578125;1;9084596867789;(0.5070145428404847, 0.5183767540316309)
505376827;(0.5896704792976379, 0.4795299172401428, 0.5249791145324707);(-38.3543586730957, 8.573473930358887, 661.3228149414062);1;(-2.5395028591156006, 159.2652587890625, 49.92190933227539);(0.4957738220691681, 0.5516610145568848);1;5.1315155029296875;1;(0.46032291650772095, 0.47225549817085266, 0.5252317190170288);(21.674516677856445, 11.784537315368652, 662.1563720703125);1;(-17.106504440307617, 177.93519592285156, 56.71724319458008);(0.47153183817863464, 0.49288061261177063);1;5.104705810546875;1;9084596878892;(0.5070145428404847, 0.5183767540316309)
505387931;(0.5896621346473694, 0.47947266697883606, 0.5256549119949341);(-38.370277404785156, 8.59782600402832, 661.6600341796875);1;(-4.388392925262451, 159.57611083984375, 50.03504180908203);(0.49269694089889526, 0.5506823062896729);1;5.1044769287109375;1;(0.46031609177589417, 0.47222772240638733, 0.5257788300514221);(21.686527252197266, 11.799127578735352, 662.4295043945312);1;(-17.266080856323242, 176.89151000976562, 56.33737564086914);(0.47126632928848267, 0.4961665868759155);1;5.1188812255859375;1;9084596889996;(0.5090071698944021, 0.5166156820652489)
505399034;(0.5896602869033813, 0.4794502854347229, 0.5261719822883606);(-38.384483337402344, 8.60898494720459, 661.9180908203125);1;(-2.569394826889038, 159.3861846923828, 49.9659309387207);(0.495724081993103, 0.5512803196907043);1;5.0970306396484375;1;(0.4603271484375, 0.47219809889793396, 0.5264107584953308);(21.691600799560547, 11.815023422241211, 662.7452392578125);1;(-16.652482986450195, 175.739990234375, 55.91825866699219);(0.4722874164581299, 0.4997919499874115);1;5.1186370849609375;1;9084596901099;(0.5090071698944021, 0.5166156820652489)
505410137;(0.5896384119987488, 0.47938665747642517, 0.5276970267295837);(-38.4187126159668, 8.641193389892578, 662.6795654296875);1;(-2.0225307941436768, 160.03880310058594, 50.20347595214844);(0.49663421511650085, 0.5492256283760071);1;5.1129913330078125;1;(0.46029263734817505, 0.47212472558021545, 0.5279272198677063);(21.7321834564209, 11.854324340820312, 663.501953125);1;(-16.610780715942383, 176.0015411376953, 56.01350784301758);(0.47235676646232605, 0.49896836280822754);1;5.1329803466796875;1;9084596912202;(0.5106771018977538, 0.5146525217988248)
505421240;(0.5896217226982117, 0.47935450077056885, 0.528104841709137);(-38.422889709472656, 8.655149459838867, 662.8834228515625);1;(-1.0606635808944702, 159.84759521484375, 50.133888244628906);(0.4982348680496216, 0.549827516078949);1;5.1222381591796875;1;(0.46026507019996643, 0.4721156358718872, 0.5281535387039185);(21.748674392700195, 11.859660148620605, 663.6145629882812);1;(-17.262147903442383, 179.6422882080078, 57.33864212036133);(0.4712727963924408, 0.48750585317611694);1;5.0849456787109375;1;9084596923306;(0.5106771018977538, 0.5146525217988248)
505432343;(0.5896150469779968, 0.4793318510055542, 0.5283613204956055);(-38.42730712890625, 8.66476821899414, 663.011474609375);1;(-1.6869581937789917, 158.67633056640625, 49.70756912231445);(0.4971926212310791, 0.5535152554512024);1;5.121337890625;1;(0.4602799117565155, 0.47210565209388733, 0.5285314917564392);(21.747900009155273, 11.866453170776367, 663.8035888671875);1;(-14.540093421936035, 181.952880859375, 58.17964172363281);(0.47580277919769287, 0.4802311360836029);1;5.0946807861328125;1;9084596934409;(0.5120044582756513, 0.5125404378515345)
505443446;(0.5895769000053406, 0.47919437289237976, 0.5290883779525757);(-38.4311637878418, 8.717713356018066, 663.3746948242188);1;(-0.5316097736358643, 157.48297119140625, 49.273197174072266);(0.49911537766456604, 0.5572724938392639);1;5.128021240234375;1;(0.46017998456954956, 0.47200483083724976, 0.5294026136398315);(21.808332443237305, 11.909971237182617, 664.2366943359375);1;(-15.988635063171387, 181.42210388183594, 57.986392974853516);(0.47339215874671936, 0.4819023907184601);1;5.1089019775390625;1;9084596945512;(0.5120044582756513, 0.5125404378515345)
505454549;(0.5895544290542603, 0.47918036580085754, 0.5291807651519775);(-38.42346954345703, 8.723323822021484, 663.42138671875);1;(0.8144280314445496, 157.48501586914062, 49.273948669433594);(0.5013553500175476, 0.5572658777236938);1;5.1565399169921875;1;(0.46019864082336426, 0.47199568152427673, 0.5293805003166199);(21.79922866821289, 11.91287899017334, 664.225830078125);1;(-15.310171127319336, 178.77423095703125, 57.02263259887695);(0.47452130913734436, 0.4902390241622925);1;5.1448822021484375;1;9084596956615;(0.5129777726273914, 0.5103346754971687)
505465652;(0.5895388126373291, 0.4791630506515503, 0.5293833017349243);(-38.42214584350586, 8.73078441619873, 663.5228271484375);1;(1.873999834060669, 161.76942443847656, 50.83334732055664);(0.5031186938285828, 0.54377681016922);1;5.1250457763671875;1;(0.46020638942718506, 0.47198572754859924, 0.5296427011489868);(21.799880981445312, 11.918664932250977, 664.35693359375);1;(-13.25537395477295, 178.603759765625, 56.96056365966797);(0.4779408276081085, 0.49077579379081726);1;5.1506500244140625;1;9084596967718;(0.5129777726273914, 0.5103346754971687)
505476756;(0.5894907116889954, 0.47911787033081055, 0.5298106670379639);(-38.41233825683594, 8.749638557434082, 663.7371826171875);1;(3.214198112487793, 162.1426544189453, 50.969215393066406);(0.5053489804267883, 0.5426018238067627);1;5.133758544921875;1;(0.46011996269226074, 0.47198033332824707, 0.5300567746162415);(21.84691619873047, 11.92468547821045, 664.5624389648438);1;(-14.202652931213379, 180.16778564453125, 57.52982711791992);(0.4763643443584442, 0.48585155606269836);1;5.161285400390625;1;9084596978822;(0.5118263053291832, 0.4981508374162964)
