device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
75534510;(0.6091172695159912, 0.42453962564468384, 0.3198052942752838);(-43.438331604003906, 25.90955352783203, 557.6134643554688);1;(63.353389739990234, 228.4654083251953, 75.1087417602539);(0.6637539863586426, 0.2585584819316864);1;4.36590576171875;1;(0.4408338665962219, 0.42777425050735474, 0.31977295875549316);(22.284273147583008, 25.60240364074707, 558.856689453125);1;(139.9352569580078, 213.19415283203125, 69.55048370361328);(0.8654782176017761, 0.31206807494163513);1;4.3980255126953125;1;533374363733;(0.75, 0.25)
75545613;(0.6090757846832275, 0.42455777525901794, 0.31995823979377747);(-43.428138732910156, 25.907997131347656, 557.6911010742188);1;(64.44032287597656, 228.6088104248047, 75.16092681884766);(0.6666170954704285, 0.2580561637878418);1;4.3723602294921875;1;(0.4407823383808136, 0.4278179407119751, 0.31994861364364624);(22.308006286621094, 25.593767166137695, 558.944091796875);1;(138.7131805419922, 212.47166442871094, 69.28752899169922);(0.8622591495513916, 0.31459957361221313);1;4.3956451416015625;1;533374374836;(0.75, 0.25)
75556716;(0.6090236902236938, 0.4245976507663727, 0.3200920522212982);(-43.41304016113281, 25.89969825744629, 557.7598876953125);1;(64.90446472167969, 227.2693328857422, 74.67340850830078);(0.6678397059440613, 0.26274949312210083);1;4.3824615478515625;1;(0.44072628021240234, 0.42787307500839233, 0.3200617730617523);(22.332319259643555, 25.58037567138672, 559.00048828125);1;(138.11856079101562, 214.1876678466797, 69.91211700439453);(0.8606929183006287, 0.30858686566352844);1;4.401031494140625;1;533374385938;(0.75, 0.25)
75567820;(0.608944296836853, 0.42461681365966797, 0.3202659785747528);(-43.388916015625, 25.898509979248047, 557.84912109375);1;(65.08878326416016, 227.44813537597656, 74.73847961425781);(0.6683251857757568, 0.2621230185031891);1;4.379669189453125;1;(0.4406687021255493, 0.42795175313949585, 0.3202357292175293);(22.358522415161133, 25.561473846435547, 559.08740234375);1;(139.3072509765625, 214.9956817626953, 70.2061767578125);(0.8638240098953247, 0.3057556450366974);1;4.4088287353515625;1;533374397042;(0.75, 0.25)
75578923;(0.6088957786560059, 0.42462849617004395, 0.32027843594551086);(-43.370540618896484, 25.895612716674805, 557.85693359375);1;(64.50972747802734, 226.7240447998047, 74.47492980957031);(0.6667999029159546, 0.26466014981269836);1;4.393890380859375;1;(0.44060856103897095, 0.4279814660549164, 0.3202492594718933);(22.382373809814453, 25.553255081176758, 559.0936279296875);1;(140.6464080810547, 214.77281188964844, 70.12505340576172);(0.8673514723777771, 0.30653664469718933);1;4.419921875;1;533374408145;(0.75, 0.25)
75590026;(0.6088263988494873, 0.42460981011390686, 0.3202091157436371);(-43.340965270996094, 25.89980697631836, 557.82421875);1;(65.09144592285156, 228.66217041015625, 75.18035888671875);(0.6683322191238403, 0.25786900520324707);1;4.3729400634765625;1;(0.44056808948516846, 0.4280082881450653, 0.3201892077922821);(22.397056579589844, 25.54414176940918, 559.0633544921875);1;(141.08506774902344, 213.94825744628906, 69.82493591308594);(0.8685069680213928, 0.30942583084106445);1;4.4235382080078125;1;533374419248;(0.75, 0.25)
75601129;(0.6087120771408081, 0.4246191382408142, 0.320106565952301);(-43.292598724365234, 25.895263671875, 557.7767333984375);1;(65.01533508300781, 229.03282165527344, 75.31526184082031);(0.6681317687034607, 0.25657033920288086);1;4.3739471435546875;1;(0.4404482841491699, 0.4280555844306946, 0.3200846016407013);(22.44186782836914, 25.528240203857422, 559.0098876953125);1;(140.4458465576172, 214.09713745117188, 69.87911987304688);(0.866823136806488, 0.3089042603969574);1;4.4252471923828125;1;533374430351;(0.75, 0.25)
75612232;(0.6086379885673523, 0.4246121942996979, 0.32005712389945984);(-43.26192092895508, 25.89651107788086, 557.7542114257812);1;(64.65436553955078, 230.00013732910156, 75.66735076904297);(0.6671808958053589, 0.2531808614730835);1;4.36083984375;1;(0.4403618276119232, 0.4280814230442047, 0.32002711296081543);(22.474557876586914, 25.51959800720215, 558.9801635742188);1;(139.86351013183594, 213.89271545410156, 69.80472564697266);(0.8652891516685486, 0.30962029099464417);1;4.429840087890625;1;533374441453;(0.75, 0.25)
75623335;(0.6085621118545532, 0.4246199131011963, 0.3200336992740631);(-43.23158264160156, 25.894079208374023, 557.7449340820312);1;(64.40332794189453, 229.8881072998047, 75.62657928466797);(0.6665197610855103, 0.2535734474658966);1;4.3730010986328125;1;(0.44027310609817505, 0.4280983805656433, 0.32000550627708435);(22.50880241394043, 25.51439094543457, 558.9682006835938);1;(139.80357360839844, 214.3920440673828, 69.98646545410156);(0.8651313185691833, 0.3078707158565521);1;4.4318084716796875;1;533374452556;(0.75, 0.25)
75634438;(0.6084359288215637, 0.42461511492729187, 0.31996509432792664);(-43.179954528808594, 25.894514083862305, 557.7144775390625);1;(64.10485076904297, 229.15162658691406, 75.35851287841797);(0.6657335162162781, 0.25615406036376953);1;4.3759613037109375;1;(0.4401777684688568, 0.4281322956085205, 0.3199351727962494);(22.54469871520996, 25.50312614440918, 558.9320678710938);1;(140.88600158691406, 213.08499145507812, 69.5107421875);(0.8679825663566589, 0.3124505579471588);1;4.434661865234375;1;533374463659;(0.75, 0.25)
75645541;(0.6084124445915222, 0.42464399337768555, 0.3198643922805786);(-43.16691970825195, 25.88386344909668, 557.6654052734375);1;(64.8493423461914, 229.72299194335938, 75.56645202636719);(0.6676945686340332, 0.2541521191596985);1;4.3715667724609375;1;(0.4401616156101227, 0.42823031544685364, 0.3198186159133911);(22.54897689819336, 25.47183609008789, 558.8748779296875);1;(140.082763671875, 211.899169921875, 69.0791244506836);(0.8658667802810669, 0.3166055977344513);1;4.447601318359375;1;533374474762;(0.75, 0.25)
75656645;(0.6083548069000244, 0.42473021149635315, 0.32001209259033203);(-43.150089263916016, 25.86236000061035, 557.7418212890625);1;(62.32899475097656, 229.72291564941406, 75.56639862060547);(0.6610557436943054, 0.25415241718292236);1;4.3722686767578125;1;(0.44013547897338867, 0.4283125400543213, 0.31994396448135376);(22.561952590942383, 25.450693130493164, 558.9381713867188);1;(137.40576171875, 211.5388946533203, 68.947998046875);(0.8588153719902039, 0.31786805391311646);1;4.464324951171875;1;533374485866;(0.75, 0.25)
75667748;(0.6082997918128967, 0.42477962374687195, 0.32041236758232117);(-43.14405822753906, 25.857431411743164, 557.9434814453125);1;(61.02970886230469, 228.56179809570312, 75.14380645751953);(0.6576333045959473, 0.2582208514213562);1;4.3699188232421875;1;(0.4400659203529358, 0.4284514784812927, 0.3203483819961548);(22.597694396972656, 25.419404983520508, 559.1406860351562);1;(135.34153747558594, 211.7039031982422, 69.00806427001953);(0.8533779382705688, 0.3172897696495056);1;4.4704132080078125;1;533374496969;(0.75, 0.25)
75678851;(0.6082175374031067, 0.4248150885105133, 0.3209683895111084);(-43.133460998535156, 25.86029052734375, 558.2233276367188);1;(62.00555419921875, 227.39608764648438, 74.71953582763672);(0.660203754901886, 0.2623054087162018);1;4.3642730712890625;1;(0.4399586319923401, 0.42849990725517273, 0.3209773004055023);(22.652448654174805, 25.41977310180664, 559.4534912109375);1;(134.23631286621094, 213.92916870117188, 69.81797790527344);(0.8504667282104492, 0.30949267745018005);1;4.4542694091796875;1;533374508071;(0.75, 0.25)
75689954;(0.6081415414810181, 0.42481541633605957, 0.3213643729686737);(-43.11915969848633, 25.86970329284668, 558.4227905273438);1;(62.82352066040039, 227.83993530273438, 74.88108825683594);(0.6623583436012268, 0.2607502043247223);1;4.37957763671875;1;(0.4398813247680664, 0.42854490876197815, 0.3213101923465729);(22.68954849243164, 25.414348602294922, 559.6190185546875);1;(136.5294952392578, 212.94476318359375, 69.45967102050781);(0.8565071225166321, 0.3129419684410095);1;4.4456939697265625;1;533374519174;(0.75, 0.25)
75701057;(0.6080058813095093, 0.4248073101043701, 0.3217962682247162);(-43.083030700683594, 25.8826904296875, 558.6417846679688);1;(62.61484909057617, 228.4362030029297, 75.09809875488281);(0.6618086695671082, 0.2586610019207001);1;4.384033203125;1;(0.4397525191307068, 0.4285925328731537, 0.32174742221832275);(22.7488956451416, 25.41065216064453, 559.8358154296875);1;(136.85391235351562, 212.85769653320312, 69.42798614501953);(0.8573617935180664, 0.31324702501296997);1;4.448974609375;1;533374530277;(0.75, 0.25)
75712160;(0.6079248785972595, 0.42477208375930786, 0.3217589259147644);(-43.0501708984375, 25.892526626586914, 558.6251220703125);1;(60.057979583740234, 229.14694213867188, 75.3567886352539);(0.6550736427307129, 0.2561706006526947);1;4.3807220458984375;1;(0.43965286016464233, 0.4286206364631653, 0.32170215249061584);(22.787006378173828, 25.401657104492188, 559.8119506835938);1;(137.0353546142578, 211.23843383789062, 68.83863830566406);(0.8578397035598755, 0.31892096996307373);1;4.4734344482421875;1;533374541380;(0.75, 0.25)
75723263;(0.6078521609306335, 0.4247322678565979, 0.3216473460197449);(-43.01768112182617, 25.901960372924805, 558.5711669921875);1;(60.37575149536133, 229.1458282470703, 75.35638427734375);(0.6559106707572937, 0.2561745345592499);1;4.372467041015625;1;(0.43958187103271484, 0.4286322593688965, 0.32160618901252747);(22.81284523010254, 25.39627456665039, 559.7630615234375);1;(136.15174865722656, 211.50401306152344, 68.93531036376953);(0.8555122017860413, 0.31799036264419556);1;4.46893310546875;1;533374552483;(0.75, 0.25)
75734366;(0.6077541708946228, 0.42472726106643677, 0.32139110565185547);(-42.96977233886719, 25.897977828979492, 558.4464111328125);1;(60.729766845703125, 229.3163604736328, 75.41846466064453);(0.6568431854248047, 0.2555769681930542);1;4.3729705810546875;1;(0.43948638439178467, 0.428657203912735, 0.3213461935520172);(22.844961166381836, 25.38334083557129, 559.6321411132812);1;(136.52908325195312, 211.288330078125, 68.8567886352539);(0.8565060496330261, 0.31874608993530273);1;4.4699859619140625;1;533374563585;(0.75, 0.25)
75745470;(0.6076944470405579, 0.4247457981109619, 0.3211268186569214);(-42.9364013671875, 25.886747360229492, 558.3168334960938);1;(60.099525451660156, 228.86181640625, 75.2530288696289);(0.6551830768585205, 0.25716960430145264);1;4.39434814453125;1;(0.43946197628974915, 0.42868316173553467, 0.32104212045669556);(22.848371505737305, 25.368925094604492, 559.4802856445312);1;(138.15408325195312, 213.3550262451172, 69.60901641845703);(0.8607863783836365, 0.3115043640136719);1;4.4517822265625;1;533374574689;(0.75, 0.25)
75756573;(0.6076133847236633, 0.4247761368751526, 0.32086095213890076);(-42.89466857910156, 25.87212562561035, 558.187255859375);1;(60.2943229675293, 229.5994873046875, 75.52153778076172);(0.6556962132453918, 0.25458475947380066);1;4.3861846923828125;1;(0.4394148290157318, 0.42871949076652527, 0.320808470249176);(22.862140655517578, 25.353124618530273, 559.3634033203125);1;(137.8034210205078, 214.021240234375, 69.85151672363281);(0.8598626852035522, 0.3091699182987213);1;4.453948974609375;1;533374585792;(0.75, 0.25)
75767676;(0.6075426340103149, 0.4248013198375702, 0.32061755657196045);(-42.85783386230469, 25.8594913482666, 558.0684814453125);1;(59.926979064941406, 228.87188720703125, 75.25669860839844);(0.6547284722328186, 0.25713422894477844);1;4.3855438232421875;1;(0.4393436908721924, 0.4287703335285187, 0.320561021566391);(22.885032653808594, 25.332836151123047, 559.239501953125);1;(137.36082458496094, 213.5262451171875, 69.6713638305664);(0.8586969375610352, 0.3109043538570404);1;4.4535980224609375;1;533374596895;(0.75, 0.25)
75778779;(0.607517421245575, 0.42483779788017273, 0.32057422399520874);(-42.84632873535156, 25.847944259643555, 558.048095703125);1;(63.45819091796875, 226.49745178222656, 74.39244842529297);(0.6640300750732422, 0.2654542624950409);1;4.395111083984375;1;(0.43929430842399597, 0.4288257360458374, 0.32051074504852295);(22.903457641601562, 25.315614700317383, 559.2142944335938);1;(136.340576171875, 213.02561950683594, 69.48912048339844);(0.8560096025466919, 0.31265875697135925);1;4.4493408203125;1;533374607998;(0.75, 0.25)
75789882;(0.6075122952461243, 0.424869179725647, 0.32055822014808655);(-42.84367752075195, 25.83843994140625, 558.040771484375);1;(62.3144645690918, 224.2126922607422, 73.56086730957031);(0.6610174179077148, 0.27345991134643555);1;4.4252166748046875;1;(0.43928536772727966, 0.4288427531719208, 0.32049572467803955);(22.906707763671875, 25.310319900512695, 559.2068481445312);1;(136.3197479248047, 213.02896118164062, 69.49032592773438);(0.8559547662734985, 0.3126470744609833);1;4.4538116455078125;1;533374619101;(0.75, 0.25)
75800985;(0.6074938178062439, 0.4249095618724823, 0.3204517960548401);(-42.83234405517578, 25.82427406311035, 557.9888305664062);1;(62.65384292602539, 224.84359741210938, 73.79052734375);(0.6619114875793457, 0.27124926447868347);1;4.42755126953125;1;(0.4392637014389038, 0.42888909578323364, 0.3203870952129364);(22.913076400756836, 25.294357299804688, 559.1528930664062);1;(136.00926208496094, 213.32666015625, 69.5986557006836);(0.8551368713378906, 0.31160399317741394);1;4.4571990966796875;1;533374630203;(0.75, 0.25)
75812088;(0.6074901819229126, 0.42491093277931213, 0.3203456997871399);(-42.82688522338867, 25.821443557739258, 557.9361572265625);1;(61.16994857788086, 227.07925415039062, 74.604248046875);(0.6580026149749756, 0.26341551542282104);1;4.41461181640625;1;(0.4392581582069397, 0.4288926422595978, 0.3202635645866394);(22.912744522094727, 25.290546417236328, 559.0911865234375);1;(135.88287353515625, 213.06951904296875, 69.50506591796875);(0.854803740978241, 0.3125047981739044);1;4.45587158203125;1;533374641306;(0.75, 0.25)
75823191;(0.6074785590171814, 0.42491456866264343, 0.3201945722103119);(-42.816585540771484, 25.816951751708984, 557.861328125);1;(60.85661697387695, 228.30508422851562, 75.05040740966797);(0.6571773290634155, 0.25912031531333923);1;4.399993896484375;1;(0.4392549991607666, 0.42890676856040955, 0.32013365626335144);(22.911359786987305, 25.28348731994629, 559.0265502929688);1;(136.37396240234375, 212.7311553955078, 69.38192749023438);(0.8560973405838013, 0.31369030475616455);1;4.4581756591796875;1;533374652409;(0.75, 0.25)
75834295;(0.6074598431587219, 0.42496562004089355, 0.319999635219574);(-42.801795959472656, 25.79762840270996, 557.7654418945312);1;(60.887603759765625, 228.2771759033203, 75.04025268554688);(0.657258927822113, 0.25921815633773804);1;4.40447998046875;1;(0.4392426013946533, 0.4289315938949585, 0.3199367821216583);(22.912235260009766, 25.271808624267578, 558.9284057617188);1;(136.3682403564453, 212.8027801513672, 69.40801239013672);(0.8560823798179626, 0.3134393095970154);1;4.4557647705078125;1;533374663513;(0.75, 0.25)
75845398;(0.6074478030204773, 0.42499545216560364, 0.31994470953941345);(-42.794979095458984, 25.787704467773438, 557.7388305664062);1;(58.60307312011719, 229.25608825683594, 75.39654541015625);(0.6512412428855896, 0.25578805804252625);1;4.395782470703125;1;(0.43923866748809814, 0.42893683910369873, 0.3198731541633606);(22.912504196166992, 25.26884651184082, 558.8966674804688);1;(137.12806701660156, 211.9940185546875, 69.1136474609375);(0.8580839037895203, 0.3162733316421509);1;4.453948974609375;1;533374674616;(0.75, 0.25)
75856501;(0.6074338555335999, 0.4250197410583496, 0.31990405917167664);(-42.787986755371094, 25.77973747253418, 557.7193603515625);1;(60.426265716552734, 229.19692993164062, 75.37499237060547);(0.6560437679290771, 0.25599542260169983);1;4.378570556640625;1;(0.4392341673374176, 0.4289720058441162, 0.3198382556438446);(22.913646697998047, 25.257780075073242, 558.879638671875);1;(137.20590209960938, 211.97865295410156, 69.10804748535156);(0.8582889437675476, 0.31632721424102783);1;4.4520263671875;1;533374685718;(0.75, 0.25)
75867604;(0.6074131727218628, 0.42508745193481445, 0.31983643770217896);(-42.77723693847656, 25.758508682250977, 557.6871948242188);1;(60.556514739990234, 230.4087677001953, 75.81607818603516);(0.6563867926597595, 0.251749187707901);1;4.375701904296875;1;(0.4392242431640625, 0.4290286600589752, 0.3197705149650574);(22.91632843017578, 25.239696502685547, 558.8463745117188);1;(137.31529235839844, 212.35150146484375, 69.2437744140625);(0.8585771322250366, 0.31502074003219604);1;4.45684814453125;1;533374696821;(0.75, 0.25)
75878707;(0.6074128746986389, 0.42510026693344116, 0.31980592012405396);(-42.775943756103516, 25.75406837463379, 557.6721801757812);1;(64.06450653076172, 228.83065795898438, 75.24169921875);(0.6656271815299988, 0.25727880001068115);1;4.381927490234375;1;(0.4392072856426239, 0.4290589988231659, 0.31973546743392944);(22.92231559753418, 25.230079650878906, 558.8290405273438);1;(135.5185546875, 211.11582946777344, 68.7940444946289);(0.8538442254066467, 0.3193504214286804);1;4.471710205078125;1;533374707924;(0.75, 0.25)
75889810;(0.6074024438858032, 0.4251106381416321, 0.3197551369667053);(-42.76994323730469, 25.74991226196289, 557.6473388671875);1;(64.94512176513672, 228.89581298828125, 75.26541900634766);(0.6679468154907227, 0.25705045461654663);1;4.3901519775390625;1;(0.43919914960861206, 0.42907702922821045, 0.3196924924850464);(22.9246768951416, 25.223861694335938, 558.8076782226562);1;(135.36831665039062, 211.36851501464844, 68.88603210449219);(0.8534483909606934, 0.31846490502357483);1;4.46240234375;1;533374719027;(0.75, 0.25)
75900913;(0.6073863506317139, 0.425114244222641, 0.31967419385910034);(-42.760589599609375, 25.747072219848633, 557.6075439453125);1;(64.98697662353516, 228.8328399658203, 75.24250030517578);(0.6680570840835571, 0.2572711706161499);1;4.3926239013671875;1;(0.43919631838798523, 0.42909106612205505, 0.3196113407611847);(22.924161911010742, 25.217933654785156, 558.767333984375);1;(135.10723876953125, 211.55531311035156, 68.95398712158203);(0.8527607917785645, 0.31781038641929626);1;4.4608306884765625;1;533374730130;(0.75, 0.25)
75912016;(0.6073749661445618, 0.42510342597961426, 0.3196185231208801);(-42.75406265258789, 25.749011993408203, 557.580078125);1;(64.17499542236328, 229.2908172607422, 75.40919494628906);(0.665918231010437, 0.2556663751602173);1;4.390289306640625;1;(0.4392055571079254, 0.42907387018203735, 0.3195478618144989);(22.919200897216797, 25.221506118774414, 558.735595703125);1;(136.05856323242188, 212.34129333496094, 69.24002838134766);(0.8552665710449219, 0.3150564432144165);1;4.4583740234375;1;533374741232;(0.75, 0.25)
75923120;(0.607376217842102, 0.4250916540622711, 0.3195832371711731);(-42.753211975097656, 25.751630783081055, 557.562255859375);1;(63.30458450317383, 228.55593872070312, 75.1417236328125);(0.6636254787445068, 0.2582413852214813);1;4.3961944580078125;1;(0.4392159581184387, 0.42905980348587036, 0.3195158839225769);(22.914432525634766, 25.224863052368164, 558.7196044921875);1;(136.57406616210938, 211.38331604003906, 68.89134979248047);(0.8566244840621948, 0.318413108587265);1;4.4582672119140625;1;533374752336;(0.75, 0.25)
75934223;(0.6073839664459229, 0.42506107687950134, 0.31951647996902466);(-42.75373077392578, 25.758987426757812, 557.5283813476562);1;(63.738685607910156, 228.07785034179688, 74.9676742553711);(0.6647689938545227, 0.25991660356521606);1;4.396209716796875;1;(0.4392300844192505, 0.4290218651294708, 0.3194487392902374);(22.90743637084961, 25.234420776367188, 558.685791015625);1;(136.8296661376953, 211.1166229248047, 68.79425811767578);(0.8572978377342224, 0.31934767961502075);1;4.4593505859375;1;533374763439;(0.75, 0.25)
75945326;(0.6073838472366333, 0.42505329847335815, 0.3194790184497833);(-42.75224304199219, 25.76040267944336, 557.5095825195312);1;(62.89974594116211, 228.03805541992188, 74.95317840576172);(0.6625591516494751, 0.2600560486316681);1;4.397796630859375;1;(0.4392476975917816, 0.4290129244327545, 0.31940552592277527);(22.899646759033203, 25.23602294921875, 558.6644287109375);1;(137.330810546875, 210.6389923095703, 68.62042236328125);(0.8586179614067078, 0.3210213780403137);1;4.450103759765625;1;533374774542;(0.75, 0.25)
75956429;(0.6073887944221497, 0.4250463843345642, 0.3194102644920349);(-42.75157165527344, 25.760820388793945, 557.47509765625);1;(62.58877182006836, 228.2644805908203, 75.03558349609375);(0.6617399454116821, 0.2592625916004181);1;4.3812103271484375;1;(0.4392477571964264, 0.429002583026886, 0.31934654712677);(22.89839744567871, 25.237709045410156, 558.6348266601562);1;(136.5011444091797, 212.2035369873047, 69.18986511230469);(0.8564324975013733, 0.3155392110347748);1;4.4565277099609375;1;533374785645;(0.75, 0.25)
75967532;(0.6073957681655884, 0.42504218220710754, 0.31933972239494324);(-42.75160217285156, 25.760387420654297, 557.4397583007812);1;(62.23714065551758, 228.52487182617188, 75.1303482055664);(0.6608137488365173, 0.2583502531051636);1;4.3808135986328125;1;(0.4392714202404022, 0.4290409982204437, 0.3192758858203888);(22.887832641601562, 25.224811553955078, 558.6004638671875);1;(136.54763793945312, 212.57305908203125, 69.32439422607422);(0.8565549254417419, 0.3142443597316742);1;4.457427978515625;1;533374796748;(0.75, 0.25)
75978635;(0.607405424118042, 0.42505744099617004, 0.31929272413253784);(-42.75352096557617, 25.754810333251953, 557.416259765625);1;(63.29630661010742, 227.8911590576172, 74.89971923828125);(0.6636037230491638, 0.2605707347393036);1;4.38421630859375;1;(0.43928903341293335, 0.4290502071380615, 0.3192214369773865);(22.8798828125, 25.220844268798828, 558.5736694335938);1;(136.95799255371094, 212.9639892578125, 69.4666976928711);(0.8576358556747437, 0.31287458539009094);1;4.4608001708984375;1;533374807850;(0.75, 0.25)
75989738;(0.607413113117218, 0.42507052421569824, 0.319267213344574);(-42.7554931640625, 25.750356674194336, 557.4035034179688);1;(62.65193176269531, 227.3239288330078, 74.69326782226562);(0.6619064211845398, 0.26255831122398376);1;4.409332275390625;1;(0.4393045902252197, 0.42907556891441345, 0.31920018792152405);(22.87346649169922, 25.2128963470459, 558.5636596679688);1;(137.57208251953125, 211.7355499267578, 69.01958465576172);(0.8592534065246582, 0.31717896461486816);1;4.4571380615234375;1;533374818953;(0.75, 0.25)
76000841;(0.6074264049530029, 0.4250716269016266, 0.3192465901374817);(-42.75986099243164, 25.74949836730957, 557.3928833007812);1;(62.50820541381836, 227.3277587890625, 74.6946792602539);(0.6615278124809265, 0.2625448703765869);1;4.4085845947265625;1;(0.4393346905708313, 0.42908644676208496, 0.31917908787727356);(22.861328125, 25.20916748046875, 558.5537719726562);1;(138.196533203125, 211.61595153808594, 68.9760513305664);(0.8608981966972351, 0.31759804487228394);1;4.455841064453125;1;533374830056;(0.75, 0.25)
76011945;(0.6074327826499939, 0.4250636398792267, 0.31924962997436523);(-42.76248550415039, 25.751867294311523, 557.3941040039062);1;(62.63765335083008, 229.05467224121094, 75.3232192993164);(0.6618687510490417, 0.2564938962459564);1;4.4085235595703125;1;(0.43935826420783997, 0.429088294506073, 0.31918248534202576);(22.85221290588379, 25.208642959594727, 558.555908203125);1;(138.86427307128906, 210.86056518554688, 68.70111083984375);(0.8626570701599121, 0.3202447295188904);1;4.46795654296875;1;533374841160;(0.75, 0.25)
76023048;(0.6074420213699341, 0.42505744099617004, 0.31925317645072937);(-42.766204833984375, 25.75371551513672, 557.3955078125);1;(61.64263153076172, 228.90493774414062, 75.26874542236328);(0.6592476963996887, 0.25701844692230225);1;4.4056854248046875;1;(0.4393693804740906, 0.4290841817855835, 0.3191853165626526);(22.847911834716797, 25.209877014160156, 558.557373046875);1;(138.67303466796875, 211.04234313964844, 68.76728057861328);(0.8621534109115601, 0.3196079432964325);1;4.469329833984375;1;533374852263;(0.75, 0.25)
76034151;(0.6074739694595337, 0.4250471889972687, 0.31928783655166626);(-42.77995300292969, 25.75734519958496, 557.4116821289062);1;(61.582733154296875, 228.6918182373047, 75.19117736816406);(0.659089982509613, 0.2577652335166931);1;4.407684326171875;1;(0.4394040107727051, 0.42906904220581055, 0.3192197382450104);(22.835073471069336, 25.21498680114746, 558.574951171875);1;(138.8938751220703, 211.15261840820312, 68.80740356445312);(0.8627351522445679, 0.31922152638435364);1;4.4698333740234375;1;533374863365;(0.75, 0.25)
76045254;(0.6074910163879395, 0.42503368854522705, 0.31929686665534973);(-42.78692626953125, 25.76142120361328, 557.4154663085938);1;(58.962921142578125, 228.260986328125, 75.03437805175781);(0.6521891355514526, 0.25927478075027466);1;4.3964996337890625;1;(0.43942520022392273, 0.42908674478530884, 0.31922999024391174);(22.827062606811523, 25.20997428894043, 558.5806884765625);1;(138.6332244873047, 211.81980895996094, 69.05023956298828);(0.8620485663414001, 0.3168836832046509);1;4.469146728515625;1;533374874468;(0.75, 0.25)
76056357;(0.607523500919342, 0.42502620816230774, 0.3192659914493561);(-42.79835510253906, 25.762733459472656, 557.3990478515625);1;(61.0308952331543, 229.1009063720703, 75.3400650024414);(0.6576364040374756, 0.2563318610191345);1;4.3851776123046875;1;(0.4394634962081909, 0.42909756302833557, 0.31920337677001953);(22.811626434326172, 25.20610809326172, 558.568115234375);1;(138.87823486328125, 211.37843322753906, 68.88957214355469);(0.8626939654350281, 0.3184302747249603);1;4.46490478515625;1;533374885571;(0.75, 0.25)
76067460;(0.6075869202613831, 0.42507126927375793, 0.3191746771335602);(-42.819400787353516, 25.74717140197754, 557.352294921875);1;(60.804298400878906, 228.97134399414062, 75.29288482666016);(0.6570395231246948, 0.2567857801914215);1;4.382354736328125;1;(0.43951961398124695, 0.429127961397171, 0.3191119432449341);(22.787960052490234, 25.195009231567383, 558.5238037109375);1;(138.2643280029297, 211.20242309570312, 68.82553100585938);(0.861076831817627, 0.3190470039844513);1;4.462310791015625;1;533374896674;(0.75, 0.25)
76078563;(0.607661783695221, 0.4251020848751068, 0.31904515624046326);(-42.84342575073242, 25.73483657836914, 557.2860107421875);1;(62.054161071777344, 229.14303588867188, 75.3553695678711);(0.6603317856788635, 0.25618433952331543);1;4.378509521484375;1;(0.43955978751182556, 0.42913204431533813, 0.31896093487739563);(22.769237518310547, 25.19029998779297, 558.4490966796875);1;(136.76605224609375, 211.09799194335938, 68.78752899169922);(0.857130229473114, 0.3194129765033722);1;4.4442138671875;1;533374907777;(0.75, 0.25)
76089666;(0.6077240109443665, 0.4251643121242523, 0.31894373893737793);(-42.863582611083984, 25.71404457092285, 557.2344970703125);1;(60.92140197753906, 228.83456420898438, 75.24308013916016);(0.6573479771614075, 0.25726521015167236);1;4.36444091796875;1;(0.4396088719367981, 0.42914503812789917, 0.31887364387512207);(22.748363494873047, 25.184406280517578, 558.406494140625);1;(136.40475463867188, 212.03607177734375, 69.12895202636719);(0.8561785221099854, 0.3161259889602661);1;4.4370574951171875;1;533374918879;(0.75, 0.25)
76100770;(0.6078314185142517, 0.42520222067832947, 0.31884312629699707);(-42.901309967041016, 25.700145721435547, 557.1817016601562);1;(60.959251403808594, 228.20704650878906, 75.01469421386719);(0.6574476957321167, 0.25946396589279175);1;4.360321044921875;1;(0.4397256672382355, 0.42915093898773193, 0.31877318024635315);(22.70081329345703, 25.180099487304688, 558.3583374023438);1;(137.19924926757812, 211.8299560546875, 69.05396270751953);(0.8582713007926941, 0.31684815883636475);1;4.435302734375;1;533374929983;(0.75, 0.25)
76111873;(0.6078641414642334, 0.42526596784591675, 0.31884875893592834);(-42.91411209106445, 25.6815128326416, 557.1844482421875);1;(61.400691986083984, 225.55345153808594, 74.04886627197266);(0.658610463142395, 0.26876187324523926);1;4.3834686279296875;1;(0.4398069977760315, 0.42917200922966003, 0.31878039240837097);(22.669315338134766, 25.173871994018555, 558.3634643554688);1;(136.9798583984375, 213.36912536621094, 69.61417388916016);(0.8576934337615967, 0.3114549219608307);1;4.4389190673828125;1;533374941086;(0.75, 0.25)
