device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
87936701;(0.6072609424591064, 0.42612001299858093, 0.3056141436100006);(-42.173946380615234, 25.134265899658203, 550.6226196289062);1;(54.05855178833008, 100.00936126708984, 28.354557037353516);(0.6392704844474792, 0.7086604833602905);1;4.2498321533203125;1;(0.4386917054653168, 0.4305230379104614, 0.3055166006088257);(22.834457397460938, 24.488117218017578, 551.7432861328125);1;(123.47147369384766, 84.61043548583984, 22.749832153320312);(0.8221110105514526, 0.7626172304153442);1;4.2548065185546875;1;533386765715;(0.6785714285714286, 0.6785714285714286)
87947804;(0.607303261756897, 0.42604053020477295, 0.30566516518592834);(-42.1922607421875, 25.15815544128418, 550.645751953125);1;(51.298099517822266, 98.30728149414062, 27.735057830810547);(0.6319992542266846, 0.7146244645118713);1;4.2789459228515625;1;(0.4387195110321045, 0.4304492771625519, 0.30556556582450867);(22.82451629638672, 24.51044273376465, 551.7672119140625);1;(121.84940338134766, 85.086181640625, 22.92298698425293);(0.8178383708000183, 0.7609503269195557);1;4.262054443359375;1;533386776818;(0.6785714285714286, 0.6785714285714286)
87958907;(0.6073759198188782, 0.42594611644744873, 0.30578258633613586);(-42.224727630615234, 25.187721252441406, 550.7008666992188);1;(51.656211853027344, 100.19175720214844, 28.420961380004883);(0.6329425573348999, 0.7080214023590088);1;4.2800140380859375;1;(0.43878522515296936, 0.4303373694419861, 0.30568432807922363);(22.801300048828125, 24.545225143432617, 551.8261108398438);1;(121.26876831054688, 86.58960723876953, 23.470190048217773);(0.816308856010437, 0.7556824684143066);1;4.26885986328125;1;533386787921;(0.6753246753246753, 0.6753246753246753)
87970010;(0.6074061393737793, 0.4258354902267456, 0.30596521496772766);(-42.24347686767578, 25.223651885986328, 550.7894897460938);1;(51.273006439208984, 97.89595794677734, 27.585365295410156);(0.6319332122802734, 0.7160656452178955);1;4.268096923828125;1;(0.43881121277809143, 0.4302501976490021, 0.3058890402317047);(22.795223236083984, 24.57489585876465, 551.9276123046875);1;(121.23501586914062, 87.71781158447266, 23.880809783935547);(0.8162199854850769, 0.7517292499542236);1;4.2691650390625;1;533386799024;(0.672077922077922, 0.672077922077922)
87981113;(0.6074367165565491, 0.4257556200027466, 0.306094229221344);(-42.26023483276367, 25.249494552612305, 550.8517456054688);1;(53.29927062988281, 99.94406127929688, 28.330793380737305);(0.6372705101966858, 0.7088891863822937);1;4.23724365234375;1;(0.438859224319458, 0.4301779270172119, 0.30600452423095703);(22.778886795043945, 24.598224639892578, 551.985107421875);1;(122.17936706542969, 89.17345428466797, 24.410614013671875);(0.8187074661254883, 0.7466287016868591);1;4.2660064697265625;1;533386810126;(0.672077922077922, 0.672077922077922)
87992216;(0.6074793338775635, 0.4255829453468323, 0.306272953748703);(-42.28370666503906, 25.303213119506836, 550.9371948242188);1;(51.66719055175781, 98.95215606689453, 27.969783782958984);(0.632971465587616, 0.7123647928237915);1;4.237640380859375;1;(0.4389214813709259, 0.43001511693000793, 0.3061845600605011);(22.758087158203125, 24.64912223815918, 552.0738525390625);1;(121.9721908569336, 89.8296127319336, 24.6494140625);(0.8181617259979248, 0.744329571723938);1;4.2679443359375;1;533386821229;(0.6688311688311688, 0.6688311688311688)
88003320;(0.6074828505516052, 0.4255225956439972, 0.30630114674568176);(-42.286216735839844, 25.321256637573242, 550.9503173828125);1;(49.51478958129883, 99.50579833984375, 28.171293258666992);(0.6273018717765808, 0.7104249596595764);1;4.2421112060546875;1;(0.43893659114837646, 0.42991137504577637, 0.3062160611152649);(22.752574920654297, 24.679773330688477, 552.0885009765625);1;(120.27116394042969, 89.73271179199219, 24.61415672302246);(0.8136810660362244, 0.7446693778038025);1;4.2722625732421875;1;533386832333;(0.6655844155844156, 0.6655844155844156)
88014423;(0.6075195670127869, 0.4254094064235687, 0.30618128180503845);(-42.2958984375, 25.350996017456055, 550.8880615234375);1;(47.76313400268555, 98.68727111816406, 27.873390197753906);(0.622687816619873, 0.7132928967475891);1;4.2528839111328125;1;(0.43894627690315247, 0.42981764674186707, 0.3061102330684662);(22.746379852294922, 24.704484939575195, 552.0346069335938);1;(118.98560333251953, 89.53215789794922, 24.541173934936523);(0.8102948069572449, 0.7453720569610596);1;4.2767486572265625;1;533386843436;(0.6655844155844156, 0.6655844155844156)
88025526;(0.6076455116271973, 0.42528730630874634, 0.3058769404888153);(-42.33272171020508, 25.378643035888672, 550.731201171875);1;(44.20392990112305, 101.79991912841797, 29.006296157836914);(0.6133125424385071, 0.7023863792419434);1;4.257904052734375;1;(0.4390624761581421, 0.42962872982025146, 0.3058067560195923);(22.694778442382812, 24.75199317932129, 551.8826293945312);1;(115.8908920288086, 90.05851745605469, 24.732770919799805);(0.8021430969238281, 0.7435275912284851);1;4.2798919677734375;1;533386854539;(0.6623376623376623, 0.6623376623376623)
88036629;(0.6077503561973572, 0.42516833543777466, 0.3053807318210602);(-42.35410690307617, 25.40106201171875, 550.4793701171875);1;(43.136260986328125, 103.049560546875, 29.46112823486328);(0.610500156879425, 0.6980077624320984);1;4.266326904296875;1;(0.43918201327323914, 0.42949801683425903, 0.3052498698234558);(22.63688850402832, 24.77695083618164, 551.6049194335938);1;(112.39718627929688, 92.0162582397461, 25.445331573486328);(0.7929403185844421, 0.7366677522659302);1;4.2790069580078125;1;533386865642;(0.6623376623376623, 0.6623376623376623)
88047732;(0.6078132390975952, 0.4250829815864563, 0.3048093318939209);(-42.3564338684082, 25.4122371673584, 550.1918334960938);1;(38.339210510253906, 104.6065902709961, 30.02784538269043);(0.5978642106056213, 0.6925520300865173);1;4.279541015625;1;(0.4392823576927185, 0.42939531803131104, 0.3047468364238739);(22.58763885498047, 24.795059204101562, 551.3541870117188);1;(109.25511169433594, 94.93588256835938, 26.50797462463379);(0.7846637964248657, 0.7264376282691956);1;4.29156494140625;1;533386876744;(0.6590909090909091, 0.6590909090909091)
88058835;(0.6078575253486633, 0.4249724745750427, 0.30443164706230164);(-42.35909652709961, 25.43516731262207, 550.0009765625);1;(35.1974983215332, 107.32408905029297, 31.016925811767578);(0.5895886421203613, 0.6830300688743591);1;4.2775115966796875;1;(0.43935343623161316, 0.42930006980895996, 0.30436792969703674);(22.552242279052734, 24.81385040283203, 551.1649780273438);1;(105.8554916381836, 99.18780517578125, 28.05552101135254);(0.775708794593811, 0.7115392088890076);1;4.29107666015625;1;533386887847;(0.6558441558441559, 0.6558441558441559)
88069938;(0.6078983545303345, 0.42493700981140137, 0.30460047721862793);(-42.38125991821289, 25.449079513549805, 550.0833740234375);1;(35.21989440917969, 106.8949203491211, 30.860708236694336);(0.589647650718689, 0.6845338344573975);1;4.28662109375;1;(0.43937692046165466, 0.4292773902416229, 0.30455687642097473);(22.546981811523438, 24.8245792388916, 551.2593383789062);1;(105.5269775390625, 101.06080627441406, 28.73723602294922);(0.7748434543609619, 0.7049762010574341);1;4.2978515625;1;533386898950;(0.6558441558441559, 0.6558441558441559)
88081041;(0.6079666018486023, 0.42492493987083435, 0.3050069510936737);(-42.423011779785156, 25.46160888671875, 550.2836303710938);1;(38.08073043823242, 108.1178970336914, 31.305837631225586);(0.597183346748352, 0.6802485585212708);1;4.2848052978515625;1;(0.43939638137817383, 0.42924121022224426, 0.30491456389427185);(22.54667854309082, 24.8430118560791, 551.4376831054688);1;(105.15254974365234, 101.07950592041016, 28.744043350219727);(0.7738571763038635, 0.7049106955528259);1;4.28924560546875;1;533386910053;(0.6525974025974026, 0.6525974025974026)
88092145;(0.6080667972564697, 0.4248766601085663, 0.3052904009819031);(-42.47233963012695, 25.481584548950195, 550.4212036132812);1;(38.21887969970703, 108.7720718383789, 31.543954849243164);(0.5975472927093506, 0.6779563426971436);1;4.2890625;1;(0.4394449293613434, 0.4291399419307709, 0.30520153045654297);(22.533512115478516, 24.87857437133789, 551.5803833007812);1;(104.38571166992188, 100.92923736572266, 28.689361572265625);(0.7718372344970703, 0.7054373621940613);1;4.288726806640625;1;533386921157;(0.6493506493506493, 0.6493506493506493)
88103248;(0.6081178188323975, 0.4248526990413666, 0.30539026856422424);(-42.49575424194336, 25.49054527282715, 550.4691162109375);1;(38.148468017578125, 109.59534454345703, 31.843597412109375);(0.5973618030548096, 0.6750717163085938);1;4.298492431640625;1;(0.43950027227401733, 0.4290649890899658, 0.3053145706653595);(22.514272689819336, 24.902618408203125, 551.63671875);1;(104.12956237792969, 100.16895294189453, 28.41265869140625);(0.7711625099182129, 0.708101212978363);1;4.2920684814453125;1;533386932259;(0.6493506493506493, 0.6493506493506493)
88114351;(0.6081716418266296, 0.4248117506504059, 0.3054913282394409);(-42.52033615112305, 25.50442886352539, 550.517333984375);1;(33.24603271484375, 111.36834716796875, 32.48890686035156);(0.5844483375549316, 0.6688593029975891);1;4.3193817138671875;1;(0.4395434558391571, 0.42905038595199585, 0.30540406703948975);(22.49941062927246, 24.90873908996582, 551.681884765625);1;(105.19309997558594, 101.431884765625, 28.872339248657227);(0.7739639282226562, 0.7036758661270142);1;4.289886474609375;1;533386943362;(0.6461038961038961, 0.6461038961038961)
88125454;(0.6082374453544617, 0.42478013038635254, 0.30568286776542664);(-42.5529670715332, 25.51764678955078, 550.6103515625);1;(32.422882080078125, 111.68632507324219, 32.60463333129883);(0.5822800397872925, 0.6677451133728027);1;4.3173828125;1;(0.4396062195301056, 0.429008424282074, 0.30559656023979187);(22.4790096282959, 24.925033569335938, 551.7783813476562);1;(104.75825500488281, 102.2231216430664, 29.160314559936523);(0.7728185653686523, 0.7009034752845764);1;4.291015625;1;533386954465;(0.6461038961038961, 0.6461038961038961)
88136557;(0.6082698702812195, 0.4247531294822693, 0.30586108565330505);(-42.57229995727539, 25.529390335083008, 550.69775390625);1;(32.00723648071289, 112.29364776611328, 32.82569885253906);(0.5811852216720581, 0.6656171083450317);1;4.2969207763671875;1;(0.43961507081985474, 0.4289848506450653, 0.3058030903339386);(22.479732513427734, 24.93648338317871, 551.8812866210938);1;(104.68475341796875, 102.19488525390625, 29.15000343322754);(0.7726249694824219, 0.7010025978088379);1;4.3008270263671875;1;533386965568;(0.6428571428571428, 0.6428571428571428)
88147660;(0.6083170771598816, 0.4247376322746277, 0.3059946298599243);(-42.59557342529297, 25.53672218322754, 550.7626953125);1;(34.12382888793945, 112.9891128540039, 33.078826904296875);(0.5867605209350586, 0.6631802320480347);1;4.2785491943359375;1;(0.4396498501300812, 0.42894893884658813, 0.3059193193912506);(22.468584060668945, 24.949382781982422, 551.9393920898438);1;(103.99501037597656, 102.20110321044922, 29.15227699279785);(0.7708080410957336, 0.7009807229042053);1;4.30352783203125;1;533386976671;(0.6396103896103896, 0.6396103896103896)
88158763;(0.6083680391311646, 0.4247033894062042, 0.3060457706451416);(-42.617130279541016, 25.547536849975586, 550.7861938476562);1;(32.83951187133789, 113.13264465332031, 33.131046295166016);(0.583377480506897, 0.6626773476600647);1;4.28289794921875;1;(0.4396919310092926, 0.42893606424331665, 0.3059714436531067);(22.4533748626709, 24.954166412353516, 551.9658813476562);1;(102.975830078125, 103.16804504394531, 29.504209518432617);(0.76812344789505, 0.6975926160812378);1;4.3013763427734375;1;533386987774;(0.6396103896103896, 0.6396103896103896)
88169866;(0.6084129810333252, 0.42470142245292664, 0.3059564232826233);(-42.630924224853516, 25.545822143554688, 550.7402954101562);1;(31.685195922851562, 113.03153991699219, 33.0942497253418);(0.58033686876297, 0.6630315780639648);1;4.2970428466796875;1;(0.4397132396697998, 0.4289261996746063, 0.3058677911758423);(22.443031311035156, 24.95461654663086, 551.9143676757812);1;(101.11972045898438, 104.19002532958984, 29.876174926757812);(0.7632342576980591, 0.6940116882324219);1;4.2815093994140625;1;533386998876;(0.6363636363636364, 0.6363636363636364)
88180970;(0.608444333076477, 0.42468053102493286, 0.3058558404445648);(-42.63908386230469, 25.54938316345215, 550.6890258789062);1;(30.36920738220215, 111.83069610595703, 32.65718460083008);(0.5768704414367676, 0.6672393679618835);1;4.3141021728515625;1;(0.4397190809249878, 0.4289003908634186, 0.30578088760375977);(22.438936233520508, 24.960098266601562, 551.8707275390625);1;(100.57041931152344, 103.74268341064453, 29.713356018066406);(0.7617874145507812, 0.6955792903900146);1;4.275604248046875;1;533387009980;(0.6363636363636364, 0.6363636363636364)
88192073;(0.6085001230239868, 0.4246484637260437, 0.305696040391922);(-42.65435028076172, 25.554677963256836, 550.6073608398438);1;(30.10303497314453, 112.2735366821289, 32.81837844848633);(0.5761693716049194, 0.665687620639801);1;4.3125762939453125;1;(0.4397342801094055, 0.4288705587387085, 0.30562254786491394);(22.42976951599121, 24.965103149414062, 551.7916259765625);1;(99.67960357666016, 103.84552764892578, 29.750822067260742);(0.7594409584999084, 0.6952188611030579);1;4.2720947265625;1;533387021083;(0.6331168831168831, 0.6331168831168831)
88203176;(0.6085132956504822, 0.4246262311935425, 0.30566346645355225);(-42.6581916809082, 25.560266494750977, 550.5905151367188);1;(29.65178108215332, 114.56189727783203, 33.65126037597656);(0.574980616569519, 0.6576692461967468);1;4.3079681396484375;1;(0.43975311517715454, 0.4288521409034729, 0.30558544397354126);(22.42170524597168, 24.969539642333984, 551.7731323242188);1;(100.78974914550781, 103.97064208984375, 29.796384811401367);(0.7623651623725891, 0.6947804093360901);1;4.2675628662109375;1;533387032186;(0.6298701298701299, 0.6298701298701299)
88214279;(0.6085098385810852, 0.42461687326431274, 0.3056303858757019);(-42.65559005737305, 25.562217712402344, 550.573974609375);1;(28.01679229736328, 115.6343002319336, 34.04157638549805);(0.570673942565918, 0.6539115309715271);1;4.3005218505859375;1;(0.4397565722465515, 0.4288405478000641, 0.30555516481399536);(22.41973876953125, 24.972198486328125, 551.7579345703125);1;(100.22272491455078, 103.64143371582031, 29.676555633544922);(0.7608715891838074, 0.6959338784217834);1;4.2735595703125;1;533387043289;(0.6298701298701299, 0.6298701298701299)
88225382;(0.6085280776023865, 0.42456844449043274, 0.3057192265987396);(-42.66609191894531, 25.57814598083496, 550.6170043945312);1;(27.705310821533203, 116.10941314697266, 34.21449661254883);(0.5698534846305847, 0.6522467732429504);1;4.30401611328125;1;(0.43975555896759033, 0.42881089448928833, 0.3056448996067047);(22.421836853027344, 24.9827938079834, 551.8023071289062);1;(99.3104019165039, 104.22481536865234, 29.88888168334961);(0.7584684491157532, 0.6938897967338562);1;4.2736663818359375;1;533387054391;(0.6266233766233766, 0.6266233766233766)
88236485;(0.6085306406021118, 0.42454826831817627, 0.3057617247104645);(-42.668739318847656, 25.58493995666504, 550.6378173828125);1;(28.801424026489258, 116.27767181396484, 34.275733947753906);(0.5727408528327942, 0.6516574025154114);1;4.3079376220703125;1;(0.43974342942237854, 0.428789347410202, 0.3056938350200653);(22.42745018005371, 24.990158081054688, 551.8262939453125);1;(96.5321044921875, 104.42616271972656, 29.96216583251953);(0.7511500716209412, 0.6931841373443604);1;4.2863006591796875;1;533387065494;(0.6233766233766234, 0.6233766233766234)
88247588;(0.6085410118103027, 0.42448708415031433, 0.30578503012657166);(-42.673736572265625, 25.603078842163086, 550.6483154296875);1;(27.49544334411621, 113.62138366699219, 33.30892562866211);(0.5693007111549377, 0.6609647870063782);1;4.329437255859375;1;(0.4397338926792145, 0.42875614762306213, 0.30571386218070984);(22.43142318725586, 25.00022315979004, 551.835693359375);1;(94.95982360839844, 105.62277221679688, 30.397695541381836);(0.7470085620880127, 0.6889913082122803);1;4.287139892578125;1;533387076597;(0.6233766233766234, 0.6233766233766234)
88258691;(0.6085128784179688, 0.4244520962238312, 0.30586498975753784);(-42.66608428955078, 25.61515235900879, 550.6884765625);1;(26.331926345825195, 115.930908203125, 34.14951705932617);(0.5662359595298767, 0.6528723835945129);1;4.3278961181640625;1;(0.4397253394126892, 0.42866626381874084, 0.30579236149787903);(22.436017990112305, 25.027992248535156, 551.87353515625);1;(94.82202911376953, 105.54481506347656, 30.36931800842285);(0.7466456294059753, 0.6892644762992859);1;4.285400390625;1;533387087700;(0.6201298701298701, 0.6201298701298701)
88269795;(0.6084985733032227, 0.42438438534736633, 0.3058856129646301);(-42.66148376464844, 25.63524055480957, 550.6982421875);1;(24.665817260742188, 115.08525085449219, 33.84171676635742);(0.5618471503257751, 0.6558355093002319);1;4.3264007568359375;1;(0.439714252948761, 0.42863965034484863, 0.30581629276275635);(22.440696716308594, 25.036258697509766, 551.8849487304688);1;(94.72037506103516, 106.39733123779297, 30.67959213256836);(0.7463777661323547, 0.6862772703170776);1;4.2837982177734375;1;533387098804;(0.6201298701298701, 0.6201298701298701)
88280898;(0.6084896922111511, 0.42431896924972534, 0.3059298098087311);(-42.65990447998047, 25.655174255371094, 550.7196655273438);1;(25.209819793701172, 116.77619934082031, 34.45716857910156);(0.5632801651954651, 0.6499105095863342);1;4.31890869140625;1;(0.439717561006546, 0.428585946559906, 0.3058547377586365);(22.44002914428711, 25.052640914916992, 551.9035034179688);1;(93.14734649658203, 107.66560363769531, 31.141206741333008);(0.7422342896461487, 0.6818333864212036);1;4.30291748046875;1;533387109906;(0.6168831168831168, 0.6168831168831168)
88292001;(0.6084723472595215, 0.42420801520347595, 0.3058275282382965);(-42.649478912353516, 25.684892654418945, 550.667724609375);1;(23.666364669799805, 117.39409637451172, 34.68209457397461);(0.5592144727706909, 0.6477454304695129);1;4.318817138671875;1;(0.43971407413482666, 0.4285329282283783, 0.30575329065322876);(22.439157485961914, 25.065673828125, 551.8521118164062);1;(92.504638671875, 109.1616439819336, 31.685728073120117);(0.7405413389205933, 0.6765913367271423);1;4.30657958984375;1;533387121009;(0.6136363636363636, 0.6136363636363636)
88303104;(0.6084778308868408, 0.4241684079170227, 0.3057476878166199);(-42.648582458496094, 25.694427490234375, 550.6272583007812);1;(23.31209373474121, 118.24449157714844, 34.99161911010742);(0.5582813024520874, 0.6447657346725464);1;4.2981109619140625;1;(0.4397231638431549, 0.4284517168998718, 0.305661141872406);(22.43352699279785, 25.087018966674805, 551.8052368164062);1;(91.62864685058594, 109.85856628417969, 31.939401626586914);(0.7382338643074036, 0.6741493344306946);1;4.303924560546875;1;533387132112;(0.6136363636363636, 0.6136363636363636)
88314207;(0.608481764793396, 0.42411383986473083, 0.3057193458080292);(-42.64906692504883, 25.709497451782227, 550.6123046875);1;(22.186317443847656, 117.83903503417969, 34.84405517578125);(0.5553159713745117, 0.6461864709854126);1;4.292236328125;1;(0.43972453474998474, 0.42841681838035583, 0.3056347668170929);(22.43235206604004, 25.09650230407715, 551.7916259765625);1;(91.68258666992188, 110.7226333618164, 32.25387191772461);(0.7383759617805481, 0.6711217761039734);1;4.293487548828125;1;533387143215;(0.6103896103896104, 0.6103896103896104)
88325310;(0.6085408329963684, 0.42403334379196167, 0.30566319823265076);(-42.669673919677734, 25.731122970581055, 550.58154296875);1;(22.343942642211914, 118.366943359375, 35.03618621826172);(0.5557311773300171, 0.6443367004394531);1;4.2869415283203125;1;(0.4397469162940979, 0.4283662736415863, 0.3055773973464966);(22.42241859436035, 25.1097469329834, 551.7626953125);1;(89.8880615234375, 112.28119659423828, 32.82114028930664);(0.7336490154266357, 0.6656607389450073);1;4.2932281494140625;1;533387154318;(0.6071428571428571, 0.6071428571428571)
88336413;(0.6085586547851562, 0.42399483919143677, 0.3056430518627167);(-42.67577362060547, 25.741668701171875, 550.5704345703125);1;(22.101957321166992, 120.10382080078125, 35.66836929321289);(0.5550937652587891, 0.6382507681846619);1;4.3078155517578125;1;(0.4397776126861572, 0.4283379316329956, 0.3055533468723297);(22.41000747680664, 25.11729621887207, 551.7507934570312);1;(90.13032531738281, 112.64695739746094, 32.954261779785156);(0.7342871427536011, 0.6643789410591125);1;4.291748046875;1;533387165421;(0.6071428571428571, 0.6071428571428571)
88347516;(0.6085992455482483, 0.4239746928215027, 0.3055417537689209);(-42.68745422363281, 25.744922637939453, 550.5184936523438);1;(25.26875114440918, 123.47306823730469, 36.89466857910156);(0.5634353756904602, 0.6264450550079346);1;4.2785186767578125;1;(0.43980011343955994, 0.42828646302223206, 0.30546459555625916);(22.399370193481445, 25.130088806152344, 551.7061767578125);1;(89.91622924804688, 112.13951110839844, 32.76959991455078);(0.7337231636047363, 0.6661570072174072);1;4.283660888671875;1;533387176523;(0.6038961038961039, 0.6038961038961039)
88358620;(0.6086239218711853, 0.42395609617233276, 0.3055969178676605);(-42.699066162109375, 25.751455307006836, 550.5449829101562);1;(23.5390682220459, 124.38569641113281, 37.226844787597656);(0.5588791370391846, 0.6232472658157349);1;4.2814788818359375;1;(0.43984946608543396, 0.4282061457633972, 0.30551841855049133);(22.381202697753906, 25.154380798339844, 551.7327880859375);1;(89.29467010498047, 112.34915161132812, 32.84592056274414);(0.7320858836174011, 0.6654224991798401);1;4.2834320068359375;1;533387187627;(0.6038961038961039, 0.6038961038961039)
88369723;(0.6086419224739075, 0.423945814371109, 0.3056163191795349);(-42.706729888916016, 25.75478172302246, 550.553955078125);1;(22.418535232543945, 123.11221313476562, 36.763336181640625);(0.555927574634552, 0.6277095079421997);1;4.2861175537109375;1;(0.4398760497570038, 0.42819246649742126, 0.3055410087108612);(22.37137222290039, 25.158788681030273, 551.7443237304688);1;(88.47151947021484, 114.2916488647461, 33.55294418334961);(0.7299177646636963, 0.6586161851882935);1;4.290435791015625;1;533387198730;(0.6006493506493507, 0.6006493506493507)
88380826;(0.608660101890564, 0.42393359541893005, 0.3056298792362213);(-42.7142333984375, 25.758535385131836, 550.56005859375);1;(16.857839584350586, 123.18905639648438, 36.791290283203125);(0.541280210018158, 0.6274402737617493);1;4.3262786865234375;1;(0.4399186670780182, 0.42818352580070496, 0.3055555522441864);(22.355220794677734, 25.161577224731445, 551.7521362304688);1;(88.43351745605469, 115.3149642944336, 33.92537307739258);(0.7298176288604736, 0.6550306081771851);1;4.30157470703125;1;533387209833;(0.5811688311688312, 0.5811688311688312)
88391929;(0.6086918115615845, 0.42393285036087036, 0.30549266934394836);(-42.72111892700195, 25.75539779663086, 550.4907836914062);1;(15.57066822052002, 124.16595458984375, 37.14680480957031);(0.5378896594047546, 0.6240174174308777);1;4.330078125;1;(0.43997007608413696, 0.42815402150154114, 0.30541858077049255);(22.332551956176758, 25.16684341430664, 551.6841430664062);1;(88.604736328125, 115.67389678955078, 34.055999755859375);(0.730268657207489, 0.6537728905677795);1;4.3033905029296875;1;533387220936;(0.5811688311688312, 0.5811688311688312)
88403032;(0.6087238788604736, 0.42395058274269104, 0.30540356040000916);(-42.72989273071289, 25.748062133789062, 550.4456787109375);1;(16.515745162963867, 125.11080169677734, 37.49069595336914);(0.5403790473937988, 0.6207066178321838);1;4.3384246826171875;1;(0.43998873233795166, 0.428137868642807, 0.3053165376186371);(22.32325553894043, 25.16913604736328, 551.6333618164062);1;(89.41373443603516, 115.67974090576172, 34.0581169128418);(0.7323994636535645, 0.653752326965332);1;4.3054962158203125;1;533387232038;(0.5811688311688312, 0.5811688311688312)
88414135;(0.6087384819984436, 0.4239506423473358, 0.3052855134010315);(-42.7309455871582, 25.745227813720703, 550.386474609375);1;(19.446504592895508, 125.73257446289062, 37.71699523925781);(0.5480989813804626, 0.618527889251709);1;4.3052215576171875;1;(0.43998441100120544, 0.42813217639923096, 0.30521276593208313);(22.32280921936035, 25.168426513671875, 551.5814208984375);1;(89.05845642089844, 116.31985473632812, 34.29111099243164);(0.7314636707305908, 0.6515094637870789);1;4.2991790771484375;1;533387243141;(0.5811688311688312, 0.5811688311688312)
88425238;(0.6087609529495239, 0.42394858598709106, 0.30515003204345703);(-42.734291076660156, 25.742551803588867, 550.3182983398438);1;(19.12268829345703, 126.63835906982422, 38.046730041503906);(0.547245979309082, 0.6153541207313538);1;4.3058624267578125;1;(0.4399992525577545, 0.4281023144721985, 0.3050800859928131);(22.314313888549805, 25.173988342285156, 551.5150146484375);1;(87.77090454101562, 116.9947509765625, 34.5367546081543);(0.7280721664428711, 0.6491447687149048);1;4.2971038818359375;1;533387254244;(0.5811688311688312, 0.5811688311688312)
88436341;(0.6087719798088074, 0.4239259958267212, 0.30509960651397705);(-42.736629486083984, 25.747838973999023, 550.2926025390625);1;(18.540714263916016, 126.11478424072266, 37.85617446899414);(0.5457130670547485, 0.6171886324882507);1;4.290679931640625;1;(0.43999990820884705, 0.4280737042427063, 0.30502355098724365);(22.312835693359375, 25.18095588684082, 551.4864501953125);1;(87.0350112915039, 117.69743347167969, 34.792518615722656);(0.7261337637901306, 0.646682620048523);1;4.295867919921875;1;533387265347;(0.5811688311688312, 0.5811688311688312)
88447445;(0.6087703108787537, 0.4239214062690735, 0.3050573766231537);(-42.73434066772461, 25.748184204101562, 550.2715454101562);1;(16.269994735717773, 125.99794006347656, 37.813655853271484);(0.5397317409515381, 0.6175981163978577);1;4.318695068359375;1;(0.44000598788261414, 0.4280725419521332, 0.3049866855144501);(22.30975341796875, 25.180435180664062, 551.4681396484375);1;(85.58279418945312, 118.90302276611328, 35.231300354003906);(0.7223085165023804, 0.6424582600593567);1;4.3127288818359375;1;533387276451;(0.5811688311688312, 0.5811688311688312)
88458548;(0.6087618470191956, 0.4238927960395813, 0.30501270294189453);(-42.72943115234375, 25.755420684814453, 550.2491455078125);1;(15.48129940032959, 126.31999969482422, 37.93083572387695);(0.5376542806625366, 0.61646968126297);1;4.3187713623046875;1;(0.4399896264076233, 0.42806196212768555, 0.30494311451911926);(22.31513214111328, 25.18254852294922, 551.4459838867188);1;(84.7673568725586, 120.12590789794922, 35.67640686035156);(0.7201605439186096, 0.6381732821464539);1;4.3126983642578125;1;533387287553;(0.5811688311688312, 0.5811688311688312)
88469651;(0.6087402105331421, 0.4238523840904236, 0.3050042688846588);(-42.720890045166016, 25.76698112487793, 550.2450561523438);1;(15.309764862060547, 124.87885284423828, 37.406288146972656);(0.5372024178504944, 0.6215193271636963);1;4.3177490234375;1;(0.4399672746658325, 0.42800262570381165, 0.3049343228340149);(22.32338523864746, 25.199539184570312, 551.4404907226562);1;(83.96697998046875, 118.22777557373047, 34.98554229736328);(0.7180522680282593, 0.6448242664337158);1;4.31103515625;1;533387298656;(0.5811688311688312, 0.5811688311688312)
88480754;(0.6087162494659424, 0.42382681369781494, 0.3049570322036743);(-42.709903717041016, 25.77336311340332, 550.2218627929688);1;(16.235933303833008, 127.08914947509766, 38.210784912109375);(0.5396420955657959, 0.6137746572494507);1;4.3107452392578125;1;(0.43995413184165955, 0.4279831647872925, 0.3048935532569885);(22.327560424804688, 25.204267501831055, 551.419677734375);1;(84.33329772949219, 118.10810089111328, 34.94198989868164);(0.7190172076225281, 0.6452436447143555);1;4.298004150390625;1;533387309759;(0.5811688311688312, 0.5811688311688312)
88491857;(0.6086741089820862, 0.4237790107727051, 0.30484020709991455);(-42.6893424987793, 25.784616470336914, 550.164306640625);1;(15.411948204040527, 127.19639587402344, 38.249820709228516);(0.5374716520309448, 0.6133988499641418);1;4.3076171875;1;(0.4399052858352661, 0.4279657304286957, 0.30477818846702576);(22.343971252441406, 25.20679473876953, 551.3611450195312);1;(83.23257446289062, 118.53959655761719, 35.099029541015625);(0.716117799282074, 0.6437317132949829);1;4.2971343994140625;1;533387320862;(0.577922077922078, 0.577922077922078)
