device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
630165699;(0.6163134574890137, 0.4024743139743805, 0.40841272473335266);(-49.920711517333984, 34.86791229248047, 601.1301879882812);1;(-85.22606658935547, 223.94766235351562, 73.46439361572266);(0.27018114924430847, 0.2685404121875763);1;2.930938720703125;1;(0.4628489315509796, 0.39914971590042114, 0.4088646173477173);(14.680675506591797, 36.60807418823242, 603.14404296875);1;(-87.5167465209961, 227.48049926757812, 74.75025177001953);(0.2640986144542694, 0.25606173276901245);1;2.9203643798828125;1;1041047032450;(0.25, 0.25)
630176802;(0.6163226366043091, 0.402436226606369, 0.40828099846839905);(-49.919151306152344, 34.87604522705078, 601.0636596679688);1;(-85.5743408203125, 225.34228515625, 73.97200775146484);(0.2692563831806183, 0.26361432671546936);1;2.92724609375;1;(0.46284785866737366, 0.3991135358810425, 0.40875452756881714);(14.679673194885254, 36.61614990234375, 603.08837890625);1;(-87.61712646484375, 227.3134765625, 74.68946838378906);(0.26383206248283386, 0.2566516399383545);1;2.9237823486328125;1;1041047043553;(0.25, 0.25)
630187905;(0.616327702999115, 0.4024081528186798, 0.4081442952156067);(-49.915645599365234, 34.880897521972656, 600.9949340820312);1;(-86.28328704833984, 225.40847778320312, 73.99608612060547);(0.2673738896846771, 0.2633805572986603);1;2.93157958984375;1;(0.46284881234169006, 0.39902159571647644, 0.408590704202652);(14.676980972290039, 36.640159606933594, 603.0049438476562);1;(-88.02425384521484, 225.80892944335938, 74.1418685913086);(0.262751042842865, 0.26196596026420593);1;2.9244384765625;1;1041047054656;(0.25, 0.25)
630199009;(0.6163290143013, 0.4023692309856415, 0.40801966190338135);(-49.91111755371094, 34.889522552490234, 600.9321899414062);1;(-86.86448669433594, 225.28201293945312, 73.9500732421875);(0.2658305764198303, 0.2638271450996399);1;2.93463134765625;1;(0.4628541171550751, 0.39899924397468567, 0.4084726572036743);(14.673246383666992, 36.643611907958984, 602.9456787109375);1;(-87.18814086914062, 224.911376953125, 73.81517791748047);(0.26497119665145874, 0.2651362717151642);1;2.919036865234375;1;1041047065760;(0.25, 0.25)
630210112;(0.6163260340690613, 0.4023328721523285, 0.4079038202762604);(-49.9051399230957, 34.89762496948242, 600.8739624023438);1;(-86.31546783447266, 224.85244750976562, 73.79371643066406);(0.2672884166240692, 0.2653445601463318);1;2.9266510009765625;1;(0.4628662168979645, 0.39897406101226807, 0.4083790183067322);(14.66690731048584, 36.648677825927734, 602.8985595703125);1;(-85.4853515625, 225.45013427734375, 74.0112533569336);(0.26949262619018555, 0.2632332146167755);1;2.9165802001953125;1;1041047076863;(0.25, 0.25)
630221215;(0.6163297295570374, 0.40231168270111084, 0.4077519476413727);(-49.90044021606445, 34.899871826171875, 600.7979125976562);1;(-85.97268676757812, 225.67083740234375, 74.09158325195312);(0.2681986093521118, 0.26245370507240295);1;2.9203033447265625;1;(0.46286487579345703, 0.3989260494709015, 0.408203125);(14.665199279785156, 36.65847396850586, 602.8099365234375);1;(-85.70784759521484, 225.26011657714844, 73.94206237792969);(0.2689018249511719, 0.26390454173088074);1;2.91412353515625;1;1041047087966;(0.25, 0.25)
630232318;(0.6163325309753418, 0.40229344367980957, 0.40760716795921326);(-49.89564514160156, 34.90141296386719, 600.7254638671875);1;(-86.00582122802734, 224.81021118164062, 73.77835845947266);(0.2681106626987457, 0.2654936909675598);1;2.916229248046875;1;(0.46285420656204224, 0.3989134728908539, 0.4080592095851898);(14.667888641357422, 36.658111572265625, 602.7377319335938);1;(-85.37003326416016, 224.9419708251953, 73.82627868652344);(0.2697988748550415, 0.26502829790115356);1;2.9147491455078125;1;1041047099069;(0.25, 0.25)
630243421;(0.6163330674171448, 0.4022788107395172, 0.4074503183364868);(-49.88939666748047, 34.9014778137207, 600.6471557617188);1;(-87.05973052978516, 223.65911865234375, 73.3593978881836);(0.26531222462654114, 0.26955968141555786);1;2.904266357421875;1;(0.46285343170166016, 0.39891210198402405, 0.407928466796875);(14.666640281677246, 36.654579162597656, 602.6724853515625);1;(-86.74915313720703, 225.2165985107422, 73.92623901367188);(0.26613685488700867, 0.2640582323074341);1;2.9161224365234375;1;1041047110171;(0.25, 0.25)
630254524;(0.6163278222084045, 0.40226706862449646, 0.40721946954727173);(-49.87770080566406, 34.89851379394531, 600.5322875976562);1;(-86.92704772949219, 223.17291259765625, 73.18243408203125);(0.26566454768180847, 0.27127698063850403);1;2.90301513671875;1;(0.462852418422699, 0.3989116847515106, 0.4076663851737976);(14.663870811462402, 36.64675521850586, 602.5416870117188);1;(-86.3891830444336, 225.4235076904297, 74.0015640258789);(0.26709267497062683, 0.26332738995552063);1;2.920013427734375;1;1041047121274;(0.25, 0.25)
630265627;(0.6163244247436523, 0.40225955843925476, 0.4070347845554352);(-49.86865234375, 34.895572662353516, 600.4404296875);1;(-86.45204162597656, 223.5605926513672, 73.32353210449219);(0.26692575216293335, 0.26990750432014465);1;2.905609130859375;1;(0.4628467857837677, 0.39890092611312866, 0.40748316049575806);(14.663991928100586, 36.64461135864258, 602.4500122070312);1;(-87.33244323730469, 225.32237243652344, 73.96476745605469);(0.26458799839019775, 0.26368457078933716);1;2.9181365966796875;1;1041047132377;(0.25, 0.25)
630276730;(0.6163113713264465, 0.402238130569458, 0.4068034589290619);(-49.8536491394043, 34.89567947387695, 600.3253784179688);1;(-86.5492172241211, 224.9234619140625, 73.81959533691406);(0.26666778326034546, 0.2650936543941498);1;2.910369873046875;1;(0.46284663677215576, 0.39888882637023926, 0.40728941559791565);(14.66164779663086, 36.64252853393555, 602.3530883789062);1;(-86.52214050292969, 224.0867919921875, 73.51506805419922);(0.2667396068572998, 0.26804882287979126);1;2.914031982421875;1;1041047143480;(0.25, 0.25)
630287834;(0.6163031458854675, 0.40221354365348816, 0.4065288007259369);(-49.83893966674805, 34.89550018310547, 600.1885986328125);1;(-86.70858764648438, 224.57626342773438, 73.69318389892578);(0.2662445902824402, 0.26632001996040344);1;2.915863037109375;1;(0.46284523606300354, 0.3988798260688782, 0.40697410702705383);(14.658397674560547, 36.635799407958984, 602.1956176757812);1;(-85.88335418701172, 224.29856872558594, 73.59212493896484);(0.2684358060359955, 0.2673008441925049);1;2.911590576171875;1;1041047154584;(0.25, 0.25)
630298937;(0.6163099408149719, 0.40219682455062866, 0.4063420295715332);(-49.83406448364258, 34.89531326293945, 600.0951538085938);1;(-87.62312316894531, 224.3990936279297, 73.62871551513672);(0.2638162076473236, 0.26694589853286743);1;2.9260101318359375;1;(0.462843656539917, 0.39886876940727234, 0.4067915081977844);(14.656784057617188, 36.63374328613281, 602.1043090820312);1;(-86.13098907470703, 225.8290252685547, 74.14916229248047);(0.26777830719947815, 0.2618950605392456);1;2.920623779296875;1;1041047165687;(0.25, 0.25)
630310040;(0.6163078546524048, 0.4022388756275177, 0.40614598989486694);(-49.825050354003906, 34.8764533996582, 599.9984741210938);1;(-90.0813217163086, 224.5749969482422, 73.69273376464844);(0.2572889029979706, 0.2663244903087616);1;2.933807373046875;1;(0.46284249424934387, 0.39885014295578003, 0.40662524104118347);(14.655203819274902, 36.634559631347656, 602.02099609375);1;(-87.99845886230469, 226.96185302734375, 74.56147003173828);(0.2628195881843567, 0.25789377093315125);1;2.922637939453125;1;1041047176790;(0.25, 0.25)
630321143;(0.6163259744644165, 0.4022413194179535, 0.40592503547668457);(-49.823482513427734, 34.86918640136719, 599.887939453125);1;(-91.31057739257812, 223.78712463378906, 73.406005859375);(0.25402480363845825, 0.2691074013710022);1;2.9249114990234375;1;(0.46287035942077637, 0.39883360266685486, 0.40637364983558655);(14.640372276306152, 36.63204574584961, 601.8954467773438);1;(-90.10357666015625, 227.0923309326172, 74.60899353027344);(0.2572298049926758, 0.25743287801742554);1;2.918792724609375;1;1041047187893;(0.25, 0.25)
630332246;(0.6163281798362732, 0.4022408425807953, 0.4058663249015808);(-49.82196807861328, 34.86763381958008, 599.8587036132812);1;(-92.6483383178711, 223.1053466796875, 73.15785217285156);(0.2504725754261017, 0.27151545882225037);1;2.9155731201171875;1;(0.4628696143627167, 0.3988083004951477, 0.40631604194641113);(14.639900207519531, 36.63825988769531, 601.8662109375);1;(-90.40249633789062, 225.75779724121094, 74.12328338623047);(0.2564361095428467, 0.26214662194252014);1;2.9080047607421875;1;1041047198996;(0.25, 0.25)
630343349;(0.6163455247879028, 0.40219399333000183, 0.4058128595352173);(-49.827064514160156, 34.88069534301758, 599.8306274414062);1;(-90.2034683227539, 222.00363159179688, 72.75687408447266);(0.2569645047187805, 0.2754068970680237);1;2.9143829345703125;1;(0.4628697633743286, 0.3987942337989807, 0.40627148747444153);(14.639259338378906, 36.641334533691406, 601.8436889648438);1;(-89.9123306274414, 224.77560424804688, 73.76579284667969);(0.2577376067638397, 0.265615850687027);1;2.9002838134765625;1;1041047210098;(0.25, 0.25)
630354452;(0.6163424253463745, 0.4021763503551483, 0.40590429306030273);(-49.82956314086914, 34.888893127441406, 599.8758544921875);1;(-90.23689270019531, 222.30526733398438, 72.86663818359375);(0.25687578320503235, 0.2743415832519531);1;2.914459228515625;1;(0.4628485143184662, 0.39879459142684937, 0.40637537837028503);(14.649447441101074, 36.644439697265625, 601.8953247070312);1;(-89.22290802001953, 224.60243225097656, 73.70272827148438);(0.2595682442188263, 0.2662276327610016);1;2.901947021484375;1;1041047221201;(0.25, 0.25)
630365555;(0.6163373589515686, 0.4021740257740021, 0.40587976574897766);(-49.826438903808594, 34.88893508911133, 599.86376953125);1;(-89.34074401855469, 222.13258361816406, 72.80379486083984);(0.2592553198337555, 0.2749515175819397);1;2.9156036376953125;1;(0.4628489017486572, 0.39881324768066406, 0.40635132789611816);(14.64906120300293, 36.6378288269043, 601.8836669921875);1;(-89.24349975585938, 225.798583984375, 74.13807678222656);(0.2595135271549225, 0.26200252771377563);1;2.912994384765625;1;1041047232304;(0.25, 0.25)
630376659;(0.6163309812545776, 0.4021768569946289, 0.40580689907073975);(-49.820770263671875, 34.885982513427734, 599.8278198242188);1;(-88.50759887695312, 221.14816284179688, 72.44548797607422);(0.2614675462245941, 0.2784285545349121);1;2.9227294921875;1;(0.4628486633300781, 0.398820161819458, 0.40628954768180847);(14.648443222045898, 36.6337890625, 601.8529663085938);1;(-88.36470031738281, 226.34945678710938, 74.33858489990234);(0.26184701919555664, 0.2600567936897278);1;2.9215087890625;1;1041047243408;(0.25, 0.25)
630387762;(0.6163167953491211, 0.4021774232387543, 0.40555956959724426);(-49.80462646484375, 34.878726959228516, 599.7052612304688);1;(-87.92633056640625, 220.7979736328125, 72.31805419921875);(0.26301103830337524, 0.27966558933258057);1;2.92633056640625;1;(0.46283218264579773, 0.39882713556289673, 0.4060126841068268);(14.65203857421875, 36.623233795166016, 601.71484375);1;(-87.71124267578125, 225.77981567382812, 74.13123321533203);(0.2635822594165802, 0.2620689272880554);1;2.92230224609375;1;1041047254511;(0.25, 0.25)
630398865;(0.6163115501403809, 0.40218985080718994, 0.40531066060066223);(-49.792152404785156, 34.86765670776367, 599.5819091796875);1;(-87.70833587646484, 220.51901245117188, 72.21651458740234);(0.2635899484157562, 0.28065094351768494);1;2.918701171875;1;(0.46283167600631714, 0.3988378345966339, 0.40576013922691345);(14.649212837219238, 36.6121940612793, 601.5889892578125);1;(-86.3519058227539, 224.93321228027344, 73.8230972290039);(0.26719170808792114, 0.265059232711792);1;2.9299163818359375;1;1041047265614;(0.25, 0.25)
630409968;(0.6162810921669006, 0.40220776200294495, 0.40509143471717834);(-49.77036666870117, 34.85586929321289, 599.4741821289062);1;(-89.89582061767578, 221.22039794921875, 72.47179412841797);(0.25778141617774963, 0.2781734764575958);1;2.9089813232421875;1;(0.46280401945114136, 0.39887985587120056, 0.40557238459587097);(14.65869140625, 36.593379974365234, 601.495849609375);1;(-86.52863311767578, 224.5122528076172, 73.66986083984375);(0.2667224109172821, 0.2665460705757141);1;2.93157958984375;1;1041047276717;(0.25, 0.25)
630421071;(0.6162528395652771, 0.4022482633590698, 0.40482690930366516);(-49.747623443603516, 34.835670471191406, 599.3442993164062);1;(-90.49312591552734, 221.62355041503906, 72.61851501464844);(0.2561953365802765, 0.2767494320869446);1;2.9092254638671875;1;(0.462777704000473, 0.3989071846008301, 0.4052795469760895);(14.666295051574707, 36.57596969604492, 601.3499755859375);1;(-85.43726348876953, 224.0807342529297, 73.51283264160156);(0.2696203291416168, 0.2680702805519104);1;2.9225921630859375;1;1041047287820;(0.25, 0.25)
630432174;(0.6162371635437012, 0.40227535367012024, 0.40473484992980957);(-49.73724365234375, 34.82460403442383, 599.299560546875);1;(-88.84564971923828, 222.6888427734375, 73.0062484741211);(0.2605699598789215, 0.2729867100715637);1;2.9128265380859375;1;(0.46274688839912415, 0.39894890785217285, 0.40518614649772644);(14.678242683410645, 36.56011199951172, 601.3038330078125);1;(-85.3993148803711, 224.1801300048828, 73.54901885986328);(0.2697211503982544, 0.2677192687988281);1;2.904815673828125;1;1041047298922;(0.25, 0.25)
630443277;(0.6161999106407166, 0.40231165289878845, 0.4046874940395355);(-49.71970748901367, 34.81207275390625, 599.2779541015625);1;(-89.8505859375, 223.74830627441406, 73.39185333251953);(0.25790148973464966, 0.26924440264701843);1;2.9107666015625;1;(0.46270233392715454, 0.39898234605789185, 0.40514305233955383);(14.696558952331543, 36.548431396484375, 601.2825317382812);1;(-86.81578063964844, 225.37619018554688, 73.984375);(0.2659599184989929, 0.26349443197250366);1;2.890472412109375;1;1041047310025;(0.25, 0.25)
630454380;(0.6161692142486572, 0.4023430049419403, 0.4047885835170746);(-49.711036682128906, 34.80533981323242, 599.3298950195312);1;(-90.54318237304688, 223.59568786621094, 73.33631896972656);(0.25606244802474976, 0.26978355646133423);1;2.9119873046875;1;(0.4626619219779968, 0.39905640482902527, 0.40525731444358826);(14.715191841125488, 36.528743743896484, 601.3405151367188);1;(-87.93460083007812, 225.71240234375, 74.10672760009766);(0.2629890739917755, 0.26230692863464355);1;2.8963165283203125;1;1041047321128;(0.25, 0.25)
630465484;(0.6161416172981262, 0.4023773968219757, 0.4050189256668091);(-49.70901107788086, 34.801353454589844, 599.4459838867188);1;(-92.81034851074219, 224.10874938964844, 73.5230712890625);(0.2500424087047577, 0.2679712772369385);1;2.9197845458984375;1;(0.4626537263393402, 0.3990633487701416, 0.40548792481422424);(14.721464157104492, 36.5335693359375, 601.4556274414062);1;(-87.02710723876953, 224.95277404785156, 73.83024597167969);(0.2653988003730774, 0.2649901509284973);1;2.9013824462890625;1;1041047332232;(0.25, 0.25)
630476587;(0.6161315441131592, 0.40238818526268005, 0.4053570628166199);(-49.71872329711914, 34.80780029296875, 599.61474609375);1;(-92.57637786865234, 224.93365478515625, 73.82332611083984);(0.2506636083126068, 0.2650575041770935);1;2.9178314208984375;1;(0.46264997124671936, 0.39906787872314453, 0.4057680666446686);(14.726486206054688, 36.54064178466797, 601.595458984375);1;(-86.55242156982422, 224.81309509277344, 73.77941131591797);(0.2666592299938202, 0.2654834985733032);1;2.9097442626953125;1;1041047343335;(0.25, 0.25)
630487690;(0.6161150336265564, 0.40238890051841736, 0.4058089554309845);(-49.73048782348633, 34.820716857910156, 599.8401489257812);1;(-91.92271423339844, 225.1774139404297, 73.91199493408203);(0.2523993253707886, 0.26419660449028015);1;2.9205474853515625;1;(0.46263495087623596, 0.39908018708229065, 0.4062822163105011);(14.739130973815918, 36.55239486694336, 601.85205078125);1;(-86.66358947753906, 225.17855834960938, 73.91243743896484);(0.26636406779289246, 0.2641925811767578);1;2.9125518798828125;1;1041047354438;(0.25, 0.25)
630498793;(0.6160869002342224, 0.4023768901824951, 0.40607142448425293);(-49.729591369628906, 34.83222961425781, 599.9714965820312);1;(-91.7760238647461, 225.11048889160156, 73.88762664794922);(0.25278881192207336, 0.26443296670913696);1;2.9152374267578125;1;(0.46261635422706604, 0.39907824993133545, 0.4065502882003784);(14.750216484069824, 36.561187744140625, 601.985595703125);1;(-88.27888488769531, 225.56710815429688, 74.05386352539062);(0.26207494735717773, 0.26282018423080444);1;2.8986358642578125;1;1041047365541;(0.25, 0.25)
630509896;(0.616077721118927, 0.4023694694042206, 0.40629908442497253);(-49.73515319824219, 34.8411865234375, 600.0848999023438);1;(-91.06513977050781, 224.69549560546875, 73.73656463623047);(0.25467649102211, 0.2658989131450653);1;2.9140625;1;(0.46260973811149597, 0.39906924962997437, 0.4067438840866089);(14.75534725189209, 36.56991195678711, 602.0819091796875);1;(-87.73822021484375, 225.29769897460938, 73.95580291748047);(0.2635105550289154, 0.26377174258232117);1;2.8986358642578125;1;1041047376644;(0.25, 0.25)
630520999;(0.6160514950752258, 0.4023630917072296, 0.40650439262390137);(-49.73267364501953, 34.849273681640625, 600.1878051757812);1;(-91.25459289550781, 224.96676635742188, 73.83533477783203);(0.2541734278202057, 0.26494064927101135);1;2.91351318359375;1;(0.4625813663005829, 0.3990647792816162, 0.4069708287715912);(14.770048141479492, 36.578285217285156, 602.1947631835938);1;(-87.80194854736328, 225.53021240234375, 74.04042053222656);(0.26334133744239807, 0.26295050978660583);1;2.8992767333984375;1;1041047387746;(0.25, 0.25)
630532102;(0.61603844165802, 0.402355819940567, 0.40657031536102295);(-49.729957580566406, 34.85353088378906, 600.2208862304688);1;(-91.82808685302734, 224.0925750732422, 73.51715850830078);(0.2526506185531616, 0.26802849769592285);1;2.9129180908203125;1;(0.46255728602409363, 0.3990611732006073, 0.40703490376472473);(14.780957221984863, 36.581443786621094, 602.2264404296875);1;(-87.72769165039062, 225.24163818359375, 73.93536376953125);(0.26353850960731506, 0.26396989822387695);1;2.9069671630859375;1;1041047398849;(0.25, 0.25)
630543205;(0.6160193681716919, 0.4023749828338623, 0.40659117698669434);(-49.72283172607422, 34.84822463989258, 600.2322998046875);1;(-91.68060302734375, 224.0070343017578, 73.48604583740234);(0.2530422508716583, 0.2683306634426117);1;2.914581298828125;1;(0.46253883838653564, 0.39908304810523987, 0.40705323219299316);(14.78903865814209, 36.57516098022461, 602.2357788085938);1;(-87.24256134033203, 224.68350219726562, 73.73221588134766);(0.26482662558555603, 0.2659411132335663);1;2.915191650390625;1;1041047409952;(0.25, 0.25)
630554309;(0.6160061955451965, 0.40239351987838745, 0.40651294589042664);(-49.71407699584961, 34.84021759033203, 600.1941528320312);1;(-91.61575317382812, 223.78811645507812, 73.40636444091797);(0.25321438908576965, 0.2691037952899933);1;2.917724609375;1;(0.46251335740089417, 0.3991319239139557, 0.40696558356285095);(14.798844337463379, 36.557186126708984, 602.1926879882812);1;(-87.7891845703125, 225.22503662109375, 73.92933654785156);(0.2633751928806305, 0.2640283405780792);1;2.91790771484375;1;1041047421056;(0.25, 0.25)
630565412;(0.6159952282905579, 0.4024249315261841, 0.4064865708351135);(-49.70838165283203, 34.82965087890625, 600.1820068359375);1;(-91.95138549804688, 224.16966247558594, 73.54521942138672);(0.2523232400417328, 0.26775625348091125);1;2.929229736328125;1;(0.4624844789505005, 0.39917975664138794, 0.4069390892982483);(14.810831069946289, 36.541419982910156, 602.1800537109375);1;(-88.90505981445312, 225.06092834472656, 73.8696060180664);(0.26041221618652344, 0.26460811495780945);1;2.918609619140625;1;1041047432159;(0.25, 0.25)
630576515;(0.6159951686859131, 0.4024730622768402, 0.4064580202102661);(-49.70710372924805, 34.81371307373047, 600.168701171875);1;(-90.8725814819336, 224.94322204589844, 73.82676696777344);(0.2551878094673157, 0.2650239169597626);1;2.922393798828125;1;(0.4624786972999573, 0.39921700954437256, 0.4069133400917053);(14.813081741333008, 36.52892303466797, 602.1678466796875);1;(-89.74630737304688, 225.06698608398438, 73.87181854248047);(0.2581784427165985, 0.2645866870880127);1;2.9110870361328125;1;1041047443262;(0.25, 0.25)
630587618;(0.615990400314331, 0.40252506732940674, 0.40642762184143066);(-49.70379638671875, 34.79654312133789, 600.1546630859375);1;(-90.22039031982422, 225.3014678955078, 73.9571762084961);(0.25691959261894226, 0.26375851035118103);1;2.9227447509765625;1;(0.4624702036380768, 0.39926227927207947, 0.4068775773048401);(14.816351890563965, 36.51361846923828, 602.1508178710938);1;(-89.82352447509766, 224.98402404785156, 73.84162139892578);(0.25797340273857117, 0.2648797333240509);1;2.910858154296875;1;1041047454365;(0.25, 0.25)
630598721;(0.6159911155700684, 0.4025442600250244, 0.406362920999527);(-49.701393127441406, 34.78865051269531, 600.122802734375);1;(-89.59192657470703, 224.47789001464844, 73.65742492675781);(0.25858843326568604, 0.26666757464408875);1;2.92095947265625;1;(0.4624743163585663, 0.39931178092956543, 0.40681225061416626);(14.81400203704834, 36.49605178833008, 602.1192016601562);1;(-89.79337310791016, 226.44009399414062, 74.37159729003906);(0.25805342197418213, 0.2597365081310272);1;2.9290313720703125;1;1041047465468;(0.25, 0.25)
630609824;(0.6159865856170654, 0.4025639295578003, 0.4062463343143463);(-49.69467544555664, 34.77913284301758, 600.0653076171875);1;(-90.32814025878906, 224.0296630859375, 73.49429321289062);(0.256633460521698, 0.26825061440467834);1;2.9242706298828125;1;(0.46247532963752747, 0.399320125579834, 0.4067128896713257);(14.812374114990234, 36.49040985107422, 602.06982421875);1;(-89.97144317626953, 226.062255859375, 74.23406982421875);(0.25758057832717896, 0.26107120513916016);1;2.92962646484375;1;1041047476570;(0.25, 0.25)
630620927;(0.6159812211990356, 0.4025804400444031, 0.40607738494873047);(-49.68544387817383, 34.769107818603516, 599.9817504882812);1;(-90.15965270996094, 223.01858520507812, 73.12623596191406);(0.25708088278770447, 0.27182212471961975);1;2.9227294921875;1;(0.4624747633934021, 0.3993244767189026, 0.40652769804000854);(14.81033992767334, 36.48344421386719, 601.9774780273438);1;(-89.10124969482422, 226.01930236816406, 74.21845245361328);(0.25989121198654175, 0.26122286915779114);1;2.92633056640625;1;1041047487673;(0.25, 0.25)
630632030;(0.6159762740135193, 0.4025743901729584, 0.40594056248664856);(-49.677764892578125, 34.76709747314453, 599.9137573242188);1;(-89.81538391113281, 223.61264038085938, 73.34246063232422);(0.257995069026947, 0.2697237432003021);1;2.9230804443359375;1;(0.4624713957309723, 0.3993087708950043, 0.40638720989227295);(14.809988975524902, 36.48414993286133, 601.9070434570312);1;(-87.856689453125, 225.45263671875, 74.0121841430664);(0.2631959319114685, 0.26322439312934875);1;2.91253662109375;1;1041047498776;(0.25, 0.25)
630643134;(0.6159581542015076, 0.40255045890808105, 0.4057990610599518);(-49.66441345214844, 34.770626068115234, 599.8435668945312);1;(-89.6718978881836, 223.68894958496094, 73.3702392578125);(0.25837603211402893, 0.2694542407989502);1;2.9370574951171875;1;(0.46246668696403503, 0.39929264783859253, 0.4062694013118744);(14.810466766357422, 36.485679626464844, 601.847900390625);1;(-86.7344970703125, 226.3729705810547, 74.34716796875);(0.266175776720047, 0.2599737346172333);1;2.9123077392578125;1;1041047509880;(0.25, 0.25)
630654237;(0.6159393191337585, 0.4025302529335022, 0.4056652784347534);(-49.65108108520508, 34.773216247558594, 599.7772827148438);1;(-89.39334869384766, 224.04962158203125, 73.50151824951172);(0.25911569595336914, 0.268180251121521);1;2.943084716796875;1;(0.46245265007019043, 0.39928725361824036, 0.4061185419559479);(14.814513206481934, 36.48286056518555, 601.7723999023438);1;(-86.8564682006836, 225.881591796875, 74.16831970214844);(0.2658519446849823, 0.2617093324661255);1;2.919708251953125;1;1041047520983;(0.25, 0.25)
630665340;(0.6159273982048035, 0.4025414288043976, 0.40557995438575745);(-49.6425895690918, 34.76731491088867, 599.7354736328125);1;(-88.83493041992188, 223.82806396484375, 73.4208984375);(0.26059845089912415, 0.2689627707004547);1;2.9452056884765625;1;(0.4624499976634979, 0.39929166436195374, 0.4060303866863251);(14.81455135345459, 36.47880554199219, 601.7284545898438);1;(-85.70317077636719, 225.52137756347656, 74.03722381591797);(0.2689143121242523, 0.2629815936088562);1;2.9233856201171875;1;1041047532086;(0.25, 0.25)
630676443;(0.615899920463562, 0.40255606174468994, 0.405520498752594);(-49.628658294677734, 34.761165618896484, 599.7070922851562);1;(-88.71240234375, 223.64321899414062, 73.3536148071289);(0.26092371344566345, 0.2696155607700348);1;2.955535888671875;1;(0.4624479413032532, 0.3992890417575836, 0.40597987174987793);(14.814802169799805, 36.47812271118164, 601.7031860351562);1;(-84.5136489868164, 225.2965850830078, 73.95539093017578);(0.2720728814601898, 0.26377564668655396);1;2.932952880859375;1;1041047543189;(0.25, 0.25)
630687546;(0.6158883571624756, 0.40256157517433167, 0.40544116497039795);(-49.62056350708008, 34.7572135925293, 599.6680908203125);1;(-88.65943908691406, 223.5941619873047, 73.33574676513672);(0.26106444001197815, 0.2697890102863312);1;2.9543914794921875;1;(0.4624364972114563, 0.3992972671985626, 0.4058917164802551);(14.818552017211914, 36.472896575927734, 601.6592407226562);1;(-83.841796875, 225.751220703125, 74.12085723876953);(0.2738568186759949, 0.262169748544693);1;2.9292144775390625;1;1041047554292;(0.25, 0.25)
630698649;(0.6158918142318726, 0.40255993604660034, 0.4054252803325653);(-49.621341705322266, 34.75724792480469, 599.6600341796875);1;(-88.2318115234375, 223.91915893554688, 73.45403289794922);(0.26219990849494934, 0.2686409652233124);1;2.9608917236328125;1;(0.46243709325790405, 0.3992931544780731, 0.405874639749527);(14.818073272705078, 36.473670959472656, 601.650634765625);1;(-84.31715393066406, 225.84747314453125, 74.15587615966797);(0.2725945711135864, 0.26182982325553894);1;2.926971435546875;1;1041047565394;(0.25, 0.25)
630709752;(0.6159133911132812, 0.40255022048950195, 0.40544116497039795);(-49.63100051879883, 34.760643005371094, 599.6669921875);1;(-88.22853088378906, 223.95822143554688, 73.4682388305664);(0.26220858097076416, 0.2685029208660126);1;2.9539947509765625;1;(0.4624330997467041, 0.3992890417575836, 0.4058876931667328);(14.819903373718262, 36.47536087036133, 601.6570434570312);1;(-85.30440521240234, 224.2396697998047, 73.57067108154297);(0.26997309923171997, 0.267508864402771);1;2.9202423095703125;1;1041047576497;(0.25, 0.25)
630720855;(0.6159300804138184, 0.4025270342826843, 0.4054437279701233);(-49.638084411621094, 34.767879486083984, 599.6672973632812);1;(-88.28328704833984, 224.0421142578125, 73.49876403808594);(0.2620631754398346, 0.2682065963745117);1;2.960418701171875;1;(0.4624400734901428, 0.3992765247821808, 0.4058903753757477);(14.816969871520996, 36.479373931884766, 601.658203125);1;(-85.60393524169922, 224.0624237060547, 73.50616455078125);(0.26917779445648193, 0.2681349813938141);1;2.924835205078125;1;1041047587600;(0.25, 0.25)
630731959;(0.6159411668777466, 0.40250933170318604, 0.4054012596607208);(-49.64101791381836, 34.77214813232422, 599.6455078125);1;(-88.02268981933594, 223.96881103515625, 73.47208404541016);(0.26275521516799927, 0.26846572756767273);1;2.9555511474609375;1;(0.4624393582344055, 0.39925381541252136, 0.4058483839035034);(14.81666374206543, 36.48524475097656, 601.6368408203125);1;(-85.48944091796875, 223.48345947265625, 73.2954330444336);(0.2694818079471588, 0.27017998695373535);1;2.9292755126953125;1;1041047598704;(0.25, 0.25)
