device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
640091893;(0.6102293729782104, 0.40485233068466187, 0.4117048382759094);(-47.501678466796875, 34.24714660644531, 603.0156860351562);1;(60.90030288696289, 107.89151763916016, 31.223447799682617);(0.6581946015357971, 0.6784711480140686);1;3.3667755126953125;1;(0.4566006660461426, 0.40253275632858276, 0.4120677411556244);(17.372224807739258, 35.65439224243164, 604.7346801757812);1;(63.68846893310547, 110.71385955810547, 32.250667572021484);(0.6655982732772827, 0.6685022711753845);1;3.3776092529296875;1;1041056958530;(0.6655844155844156, 0.6655844155844156)
640102996;(0.610304057598114, 0.40488335490226746, 0.41152867674827576);(-47.52606201171875, 34.23196029663086, 602.9260864257812);1;(59.531558990478516, 110.0615463256836, 32.013267517089844);(0.6545602083206177, 0.6708062291145325);1;3.381683349609375;1;(0.45665934681892395, 0.4025498926639557, 0.4119186997413635);(17.3453369140625, 35.6444206237793, 604.6613159179688);1;(63.75879669189453, 112.58602905273438, 32.93208694458008);(0.6657848954200745, 0.6618893146514893);1;3.371368408203125;1;1041056969633;(0.6655844155844156, 0.6655844155844156)
640114099;(0.6103589534759521, 0.404846727848053, 0.41122984886169434);(-47.53742218017578, 34.234764099121094, 602.77490234375);1;(58.07326126098633, 110.2438735961914, 32.0796012878418);(0.6506879329681396, 0.6701622605323792);1;3.37652587890625;1;(0.4567084014415741, 0.40253379940986633, 0.4115779995918274);(17.31968116760254, 35.63935089111328, 604.49169921875);1;(61.326995849609375, 114.05854797363281, 33.468021392822266);(0.6593277454376221, 0.6566882133483887);1;3.368988037109375;1;1041056980736;(0.6623376623376623, 0.6623376623376623)
640125202;(0.6104475259780884, 0.4048267900943756, 0.4108632802963257);(-47.560218811035156, 34.23019790649414, 602.5892333984375);1;(59.30170440673828, 111.7017593383789, 32.610252380371094);(0.6539499163627625, 0.6650128364562988);1;3.372711181640625;1;(0.4567529261112213, 0.40248167514801025, 0.4112337529659271);(17.295774459838867, 35.64556121826172, 604.3195190429688);1;(61.36795425415039, 115.21744537353516, 33.889835357666016);(0.6594364047050476, 0.6525947451591492);1;3.3515777587890625;1;1041056991839;(0.6590909090909091, 0.6590909090909091)
640136305;(0.6105260252952576, 0.404793381690979, 0.41071850061416626);(-47.58747863769531, 34.236202239990234, 602.5140380859375);1;(58.74856948852539, 111.31224060058594, 32.46844482421875);(0.6524811387062073, 0.6663886904716492);1;3.37371826171875;1;(0.4567928910255432, 0.4023978114128113, 0.4111057221889496);(17.276790618896484, 35.66815948486328, 604.2545166015625);1;(59.607704162597656, 114.0892562866211, 33.479183197021484);(0.6547624468803406, 0.656579852104187);1;3.3611297607421875;1;1041057002942;(0.6590909090909091, 0.6590909090909091)
640147409;(0.6106055974960327, 0.40476128458976746, 0.41059863567352295);(-47.616172790527344, 34.24247741699219, 602.451171875);1;(57.08695602416992, 111.70423889160156, 32.611141204833984);(0.6480689644813538, 0.6650039553642273);1;3.375762939453125;1;(0.4568803906440735, 0.40230369567871094, 0.4109693467617035);(17.237564086914062, 35.69362258911133, 604.1858520507812);1;(58.79160690307617, 111.82225799560547, 32.65409851074219);(0.6525954008102417, 0.664587140083313);1;3.3697509765625;1;1041057014047;(0.6558441558441559, 0.6558441558441559)
640158512;(0.6106879115104675, 0.40474650263786316, 0.4106959104537964);(-47.65452575683594, 34.24943542480469, 602.49658203125);1;(55.11399841308594, 112.80250549316406, 33.01085662841797);(0.6428301334381104, 0.6611247658729553);1;3.3660736083984375;1;(0.4569509029388428, 0.40229958295822144, 0.4110638499259949);(17.209131240844727, 35.6974983215332, 604.2337646484375);1;(58.82426452636719, 111.40611267089844, 32.50263977050781);(0.6526820659637451, 0.6660569906234741);1;3.3831787109375;1;1041057025150;(0.6558441558441559, 0.6558441558441559)
640169615;(0.6107920408248901, 0.4047449827194214, 0.4109204113483429);(-47.70703125, 34.25569152832031, 602.6049194335938);1;(54.86309051513672, 114.1238021850586, 33.49180221557617);(0.642163872718811, 0.6564576625823975);1;3.35638427734375;1;(0.4570528566837311, 0.4022630751132965, 0.41126659512519836);(17.1688232421875, 35.71470260620117, 604.3355102539062);1;(58.23139953613281, 110.94039916992188, 32.33315658569336);(0.651107907295227, 0.6677019596099854);1;3.383270263671875;1;1041057036253;(0.6525974025974026, 0.6525974025974026)
640180718;(0.6109070181846619, 0.40471500158309937, 0.4111204743385315);(-47.76316452026367, 34.270145416259766, 602.7001342773438);1;(53.82383346557617, 113.64494323730469, 33.31751251220703);(0.6394043564796448, 0.6581491827964783);1;3.359710693359375;1;(0.45716357231140137, 0.40223580598831177, 0.4115014672279358);(17.12528419494629, 35.729915618896484, 604.4534912109375);1;(56.471473693847656, 112.56735229492188, 32.925323486328125);(0.6464346647262573, 0.6619552969932556);1;3.3848724365234375;1;1041057047356;(0.6493506493506493, 0.6493506493506493)
640191821;(0.6110001802444458, 0.40471500158309937, 0.41132763028144836);(-47.810428619384766, 34.27547836303711, 602.8001098632812);1;(52.59323501586914, 114.46880340576172, 33.61738586425781);(0.6361367702484131, 0.6552391052246094);1;3.360931396484375;1;(0.45724356174468994, 0.4022148549556732, 0.41168922185897827);(17.09408187866211, 35.741825103759766, 604.5477294921875);1;(54.313533782958984, 114.11198425292969, 33.48752212524414);(0.6407046914100647, 0.656499445438385);1;3.38055419921875;1;1041057058459;(0.6493506493506493, 0.6493506493506493)
640202924;(0.6111008524894714, 0.40471094846725464, 0.4115070700645447);(-47.85972595214844, 34.28129196166992, 602.8860473632812);1;(52.34973907470703, 116.0693130493164, 34.199920654296875);(0.6354901790618896, 0.6495857834815979);1;3.361358642578125;1;(0.45732107758522034, 0.40218743681907654, 0.4118441045284271);(17.063400268554688, 35.75483703613281, 604.62548828125);1;(54.47263717651367, 114.20885467529297, 33.52277755737305);(0.6411271095275879, 0.6561572551727295);1;3.3789520263671875;1;1041057069562;(0.6461038961038961, 0.6461038961038961)
640214027;(0.6112146377563477, 0.4046834111213684, 0.4117025136947632);(-47.915245056152344, 34.29486846923828, 602.9790649414062);1;(52.3137321472168, 116.47148132324219, 34.34630584716797);(0.6353945136070251, 0.648165225982666);1;3.354736328125;1;(0.4574955999851227, 0.40218251943588257, 0.4120875298976898);(16.9930362701416, 35.763038635253906, 604.7489624023438);1;(57.482879638671875, 116.91505432128906, 34.50775146484375);(0.6491203308105469, 0.6465985178947449);1;3.364227294921875;1;1041057080665;(0.6428571428571428, 0.6428571428571428)
640225130;(0.6112899780273438, 0.4046548008918762, 0.4118150770664215);(-47.951358795166016, 34.30665969848633, 603.0320434570312);1;(51.42359924316406, 117.55876922607422, 34.7420539855957);(0.633030891418457, 0.6443246603012085);1;3.3514556884765625;1;(0.45755043625831604, 0.40217992663383484, 0.4121888279914856);(16.971288681030273, 35.766693115234375, 604.8001098632812);1;(57.171112060546875, 117.36861419677734, 34.67283630371094);(0.6482924222946167, 0.6449962854385376);1;3.3634796142578125;1;1041057091769;(0.6428571428571428, 0.6428571428571428)
640236234;(0.6113850474357605, 0.40459445118904114, 0.41164734959602356);(-47.98468780517578, 34.32041931152344, 602.9443359375);1;(52.020362854003906, 116.55999755859375, 34.37852478027344);(0.6346155405044556, 0.6478525996208191);1;3.3483428955078125;1;(0.4576032757759094, 0.40214911103248596, 0.41204968094825745);(16.94690704345703, 35.77216720581055, 604.730712890625);1;(54.65937805175781, 119.06893920898438, 35.291690826416016);(0.6416229605674744, 0.638990581035614);1;3.3657989501953125;1;1041057102873;(0.6396103896103896, 0.6396103896103896)
640247337;(0.6114397048950195, 0.40455320477485657, 0.41143885254859924);(-47.999412536621094, 34.32722473144531, 602.8380737304688);1;(49.285125732421875, 117.74623107910156, 34.810272216796875);(0.6273525953292847, 0.6436625719070435);1;3.344451904296875;1;(0.45761922001838684, 0.40205252170562744, 0.41180089116096497);(16.93633460998535, 35.79532241821289, 604.60498046875);1;(48.98591613769531, 117.88866424560547, 34.862091064453125);(0.6265581250190735, 0.6431595683097839);1;3.366485595703125;1;1041057113976;(0.6396103896103896, 0.6396103896103896)
640258440;(0.6115172505378723, 0.40452200174331665, 0.41122424602508545);(-48.023475646972656, 34.330543518066406, 602.7281494140625);1;(50.6793098449707, 117.43714904785156, 34.697757720947266);(0.6310545206069946, 0.6447542905807495);1;3.357513427734375;1;(0.4576825201511383, 0.4019731879234314, 0.41160082817077637);(16.90652847290039, 35.814292907714844, 604.5044555664062);1;(51.0342903137207, 116.86631774902344, 34.489967346191406);(0.6319971680641174, 0.6467706561088562);1;3.3685760498046875;1;1041057125079;(0.6363636363636364, 0.6363636363636364)
640269543;(0.6115909814834595, 0.4044549763202667, 0.41146594285964966);(-48.064064025878906, 34.35811233520508, 602.8447875976562);1;(49.227874755859375, 117.71041107177734, 34.7972297668457);(0.6272004842758179, 0.6437889933586121);1;3.3537445068359375;1;(0.4577729105949402, 0.40195146203041077, 0.41179966926574707);(16.871036529541016, 35.8267707824707, 604.6043701171875);1;(53.75181579589844, 117.0643539428711, 34.56206130981445);(0.6392130851745605, 0.6460711359977722);1;3.35693359375;1;1041057136182;(0.6331168831168831, 0.6331168831168831)
640280646;(0.6117095947265625, 0.4044399857521057, 0.41169947385787964);(-48.12311553955078, 34.36880874633789, 602.9567260742188);1;(50.40336227416992, 119.0979232788086, 35.302249908447266);(0.6303218603134155, 0.6388882398605347);1;3.3662109375;1;(0.4578985869884491, 0.40192532539367676, 0.41208288073539734);(16.821773529052734, 35.843021392822266, 604.7467041015625);1;(54.55326461791992, 118.77174377441406, 35.183509826660156);(0.6413412094116211, 0.6400403380393982);1;3.3631744384765625;1;1041057147285;(0.6331168831168831, 0.6331168831168831)
640291749;(0.6117541193962097, 0.4044075906276703, 0.41210705041885376);(-48.15806579589844, 34.390342712402344, 603.1575317382812);1;(46.66535949707031, 119.73640441894531, 35.53467559814453);(0.6203961968421936, 0.6366329789161682);1;3.347686767578125;1;(0.4579709470272064, 0.4018803834915161, 0.4124746024608612);(16.79646873474121, 35.868595123291016, 604.942138671875);1;(52.365882873535156, 121.91863250732422, 36.328887939453125);(0.6355330348014832, 0.6289249062538147);1;3.342376708984375;1;1041057158389;(0.6298701298701299, 0.6298701298701299)
640302852;(0.6118185520172119, 0.4044143855571747, 0.4122985899448395);(-48.19268798828125, 34.39326858520508, 603.2507934570312);1;(44.509639739990234, 120.569580078125, 35.8379020690918);(0.6146720051765442, 0.6336899995803833);1;3.3438262939453125;1;(0.4579836428165436, 0.4018310606479645, 0.41263917088508606);(16.793197631835938, 35.889034271240234, 605.0234985351562);1;(48.46347427368164, 121.83905029296875, 36.299922943115234);(0.6251707673072815, 0.6292060613632202);1;3.34490966796875;1;1041057169492;(0.6266233766233766, 0.6266233766233766)
640313955;(0.6118999719619751, 0.4044035077095032, 0.4125531017780304);(-48.23698043823242, 34.40346908569336, 603.37451171875);1;(43.628273010253906, 120.6259536743164, 35.8583984375);(0.612331748008728, 0.6334908604621887);1;3.329803466796875;1;(0.4580971896648407, 0.40181535482406616, 0.412942498922348);(16.749319076538086, 35.90264129638672, 605.1759033203125);1;(48.43903350830078, 123.39778137207031, 36.86724853515625);(0.6251058578491211, 0.6237002611160278);1;3.3422698974609375;1;1041057180595;(0.6266233766233766, 0.6266233766233766)
640325059;(0.6119951009750366, 0.4044027328491211, 0.41256004571914673);(-48.277191162109375, 34.40336990356445, 603.3748168945312);1;(44.381080627441406, 121.24755096435547, 36.08461380004883);(0.6143307089805603, 0.6312953233718872);1;3.323760986328125;1;(0.45814862847328186, 0.4018207788467407, 0.4129510521888733);(16.727703094482422, 35.901023864746094, 605.1808471679688);1;(46.67755126953125, 120.65826416015625, 35.87015914916992);(0.6204286217689514, 0.6333768367767334);1;3.3781585693359375;1;1041057191699;(0.6233766233766234, 0.6233766233766234)
640336162;(0.6121010780334473, 0.40439313650131226, 0.4125308692455292);(-48.3205451965332, 34.40497970581055, 603.3566284179688);1;(45.771331787109375, 122.63846588134766, 36.59086990356445);(0.6180223226547241, 0.6263823509216309);1;3.3254852294921875;1;(0.4582476317882538, 0.4018031358718872, 0.4129265248775482);(16.685441970825195, 35.905582427978516, 605.16943359375);1;(47.1035041809082, 122.30431365966797, 36.46926498413086);(0.6215595602989197, 0.6275625824928284);1;3.3827056884765625;1;1041057202802;(0.6233766233766234, 0.6233766233766234)
640347265;(0.6121862530708313, 0.40439286828041077, 0.4124869406223297);(-48.354549407958984, 34.40334701538086, 603.3319091796875);1;(45.07490539550781, 124.49823760986328, 37.26780319213867);(0.6161730885505676, 0.6198133230209351);1;3.3316802978515625;1;(0.45831990242004395, 0.40175655484199524, 0.41287854313850403);(16.6540470123291, 35.91867446899414, 605.1455078125);1;(44.36650466918945, 121.9268798828125, 36.33189392089844);(0.6142919659614563, 0.6288958787918091);1;3.3820648193359375;1;1041057213905;(0.6201298701298701, 0.6201298701298701)
640358368;(0.612236499786377, 0.4043464958667755, 0.41252967715263367);(-48.377418518066406, 34.41891098022461, 603.3506469726562);1;(43.756431579589844, 123.76783752441406, 37.00197219848633);(0.6126720309257507, 0.6223931312561035);1;3.332244873046875;1;(0.4583836793899536, 0.40174657106399536, 0.41292065382003784);(16.62761878967285, 35.922889709472656, 605.1670532226562);1;(45.27387237548828, 125.7362289428711, 37.71839141845703);(0.6167013645172119, 0.6154404878616333);1;3.35394287109375;1;1041057225008;(0.6168831168831168, 0.6168831168831168)
640369471;(0.6122757792472839, 0.40432438254356384, 0.4126506447792053);(-48.39875793457031, 34.429100036621094, 603.4091186523438);1;(41.71611404418945, 121.89421844482422, 36.320030212402344);(0.6072543263435364, 0.6290110945701599);1;3.3459320068359375;1;(0.4584253430366516, 0.40172278881073, 0.41302648186683655);(16.611347198486328, 35.93342590332031, 605.2199096679688);1;(44.56924819946289, 126.23237609863281, 37.898990631103516);(0.6148303151130676, 0.6136879324913025);1;3.350738525390625;1;1041057236112;(0.6168831168831168, 0.6168831168831168)
640380574;(0.6123272776603699, 0.40431320667266846, 0.41276881098747253);(-48.42510986328125, 34.43569564819336, 603.4660034179688);1;(40.393009185791016, 121.50800323486328, 36.17943572998047);(0.6037410497665405, 0.630375325679779);1;3.343658447265625;1;(0.4584987759590149, 0.4016813635826111, 0.41316163539886475);(16.58200454711914, 35.9503173828125, 605.2874145507812);1;(45.390472412109375, 126.54360961914062, 38.01225280761719);(0.6170110106468201, 0.6125887632369995);1;3.345001220703125;1;1041057247215;(0.6136363636363636, 0.6136363636363636)
640391677;(0.6123807430267334, 0.4043389856815338, 0.41288134455680847);(-48.45200729370117, 34.430450439453125, 603.5206909179688);1;(42.070926666259766, 122.98571014404297, 36.71725845336914);(0.6081964373588562, 0.6251557469367981);1;3.3521728515625;1;(0.4585280120372772, 0.4016534090042114, 0.4132736921310425);(16.571054458618164, 35.962406158447266, 605.3432006835938);1;(44.848060607910156, 125.43734741210938, 37.60960388183594);(0.6155707240104675, 0.6164962649345398);1;3.3528289794921875;1;1041057258318;(0.6103896103896104, 0.6103896103896104)
640402780;(0.6124064326286316, 0.40432941913604736, 0.4130185544490814);(-48.468299865722656, 34.437217712402344, 603.5879516601562);1;(41.57794189453125, 123.0744857788086, 36.74958038330078);(0.6068874001502991, 0.6248421669006348);1;3.3327789306640625;1;(0.4585525095462799, 0.4016493558883667, 0.41339513659477234);(16.562347412109375, 35.96721267700195, 605.4039916992188);1;(44.32590103149414, 126.0224380493164, 37.822532653808594);(0.6141842007637024, 0.6144295930862427);1;3.359588623046875;1;1041057269421;(0.6103896103896104, 0.6103896103896104)
640413884;(0.6124405860900879, 0.40432608127593994, 0.4132535457611084);(-48.49203872680664, 34.44475173950195, 603.7036743164062);1;(42.07071304321289, 124.27560424804688, 37.186763763427734);(0.608195960521698, 0.6205997467041016);1;3.3322296142578125;1;(0.45858731865882874, 0.40162405371665955, 0.41365930438041687);(16.55113410949707, 35.982940673828125, 605.5357055664062);1;(43.962059020996094, 126.17743682861328, 37.87894821166992);(0.6132180094718933, 0.6138820648193359);1;3.367095947265625;1;1041057280525;(0.6071428571428571, 0.6071428571428571)
640424987;(0.6124466061592102, 0.40433642268180847, 0.41348889470100403);(-48.503944396972656, 34.448123931884766, 603.8207397460938);1;(41.38525390625, 124.19896697998047, 37.15888214111328);(0.6063758134841919, 0.6208703517913818);1;3.3289031982421875;1;(0.45859140157699585, 0.4016173481941223, 0.4138886630535126);(16.552494049072266, 35.991851806640625, 605.6500854492188);1;(43.260032653808594, 127.09603881835938, 38.213287353515625);(0.6113539338111877, 0.610637366771698);1;3.3712615966796875;1;1041057291629;(0.6038961038961039, 0.6038961038961039)
640436090;(0.6124738454818726, 0.40433692932128906, 0.41368556022644043);(-48.52327346801758, 34.453407287597656, 603.917724609375);1;(39.918067932128906, 125.77448272705078, 37.73232650756836);(0.6024799942970276, 0.6153052449226379);1;3.3331451416015625;1;(0.45861226320266724, 0.40162378549575806, 0.4140620231628418);(16.546062469482422, 35.99488830566406, 605.7369384765625);1;(41.90411376953125, 128.4488067626953, 38.70568084716797);(0.6077535152435303, 0.6058592200279236);1;3.381866455078125;1;1041057302732;(0.6038961038961039, 0.6038961038961039)
640447193;(0.6124891042709351, 0.40432053804397583, 0.4137866199016571);(-48.53374099731445, 34.46136474609375, 603.9671630859375);1;(39.208404541015625, 125.1834716796875, 37.517215728759766);(0.6005955338478088, 0.617392897605896);1;3.3356475830078125;1;(0.4586332440376282, 0.4015635550022125, 0.4141753017902374);(16.538509368896484, 36.01726150512695, 605.7925415039062);1;(41.86035919189453, 128.10044860839844, 38.57887268066406);(0.607637345790863, 0.6070897579193115);1;3.3679046630859375;1;1041057313835;(0.6006493506493507, 0.6006493506493507)
640458296;(0.6124904751777649, 0.40429767966270447, 0.4137241244316101);(-48.53185272216797, 34.466796875, 603.9356079101562);1;(37.720787048339844, 125.39649963378906, 37.594757080078125);(0.5966454744338989, 0.6166403889656067);1;3.3269195556640625;1;(0.45863041281700134, 0.4015497863292694, 0.41411852836608887);(16.538902282714844, 36.01995086669922, 605.7639770507812);1;(41.174434661865234, 127.77239990234375, 38.45947265625);(0.6058160066604614, 0.6082485914230347);1;3.3764495849609375;1;1041057324938;(0.6006493506493507, 0.6006493506493507)
640469399;(0.6125009655952454, 0.4042953848838806, 0.4135344326496124);(-48.52867889404297, 34.46208190917969, 603.8408813476562);1;(38.719295501708984, 127.08089447021484, 38.20783233642578);(0.5992968082427979, 0.6106908917427063);1;3.3310394287109375;1;(0.4586423337459564, 0.4015314280986786, 0.41396021842956543);(16.531633377075195, 36.021034240722656, 605.684814453125);1;(42.42271423339844, 127.48848724365234, 38.35614013671875);(0.6091306209564209, 0.6092513203620911);1;3.3631591796875;1;1041057336041;(0.5974025974025974, 0.5974025974025974)
640480502;(0.6125022768974304, 0.40425267815589905, 0.41325438022613525);(-48.518089294433594, 34.467613220214844, 603.70068359375);1;(38.236026763916016, 127.41474914550781, 38.329307556152344);(0.5980135202407837, 0.60951167345047);1;3.3237152099609375;1;(0.4586513638496399, 0.40152040123939514, 0.4136234223842621);(16.523181915283203, 36.014503479003906, 605.5166625976562);1;(40.91531753540039, 128.0625, 38.56510543823242);(0.6051279902458191, 0.607223629951477);1;3.3693695068359375;1;1041057347144;(0.5941558441558441, 0.5941558441558441)
640491605;(0.6124926805496216, 0.4042348265647888, 0.4129173457622528);(-48.50061798095703, 34.46373748779297, 603.5330200195312);1;(37.80007553100586, 128.1654052734375, 38.60251998901367);(0.5968559384346008, 0.6068602204322815);1;3.3400115966796875;1;(0.4586520195007324, 0.4014955759048462, 0.41331714391708374);(16.51865005493164, 36.01327133178711, 605.3633422851562);1;(38.69498825073242, 129.43405151367188, 39.06430435180664);(0.5992322564125061, 0.6023791432380676);1;3.3568267822265625;1;1041057358248;(0.5941558441558441, 0.5941558441558441)
640502709;(0.6124608516693115, 0.4042357802391052, 0.4124811887741089);(-48.46981430053711, 34.45122528076172, 603.3170776367188);1;(36.78725814819336, 128.1885223388672, 38.610923767089844);(0.5941666960716248, 0.606778621673584);1;3.3363494873046875;1;(0.4586389362812042, 0.40148699283599854, 0.41294774413108826);(16.519128799438477, 36.00505828857422, 605.1787719726562);1;(36.719669342041016, 130.0370330810547, 39.283756256103516);(0.5939871072769165, 0.6002493500709534);1;3.3557891845703125;1;1041057369352;(0.5909090909090909, 0.5909090909090909)
640513812;(0.6124211549758911, 0.40421825647354126, 0.41205310821533203);(-48.43606185913086, 34.444801330566406, 603.1050415039062);1;(34.812625885009766, 128.2690887451172, 38.6402587890625);(0.5889233946800232, 0.606494128704071);1;3.3350067138671875;1;(0.45863252878189087, 0.4014827609062195, 0.4124071002006531);(16.514455795288086, 35.9903678894043, 604.9088134765625);1;(37.32590103149414, 131.20721435546875, 39.70962142944336);(0.5955968499183655, 0.5961160659790039);1;3.3489532470703125;1;1041057380455;(0.5876623376623377, 0.5876623376623377)
640524915;(0.6123943328857422, 0.4042108356952667, 0.41169920563697815);(-48.410667419433594, 34.437232971191406, 602.9296875);1;(34.290775299072266, 128.93418884277344, 38.88234329223633);(0.5875377058982849, 0.6041448712348938);1;3.3165283203125;1;(0.4586312472820282, 0.4014839828014374, 0.41209009289741516);(16.51068687438965, 35.980567932128906, 604.7506713867188);1;(38.789337158203125, 130.92172241210938, 39.60568618774414);(0.5994827747344971, 0.5971245765686035);1;3.3517608642578125;1;1041057391558;(0.5876623376623377, 0.5876623376623377)
640536018;(0.6123343706130981, 0.40418145060539246, 0.4113827049732208);(-48.37293243408203, 34.4378547668457, 602.773681640625);1;(33.37044143676758, 128.62594604492188, 38.770137786865234);(0.5850937962532043, 0.6052334904670715);1;3.317840576171875;1;(0.45856961607933044, 0.40148109197616577, 0.41183629631996155);(16.53326416015625, 35.97414779663086, 604.623291015625);1;(38.38551330566406, 130.65768432617188, 39.50959014892578);(0.598410427570343, 0.5980571508407593);1;3.3429107666015625;1;1041057402661;(0.5844155844155844, 0.5844155844155844)
640547121;(0.6122756004333496, 0.4041580259799957, 0.41119444370269775);(-48.34080505371094, 34.440216064453125, 602.6815185546875);1;(33.66431427001953, 128.48545837402344, 38.719024658203125);(0.5858741402626038, 0.6057295799255371);1;3.3250579833984375;1;(0.4584481418132782, 0.4014883041381836, 0.41160035133361816);(16.58139991760254, 35.9652214050293, 604.5042724609375);1;(34.797386169433594, 130.41531372070312, 39.421390533447266);(0.5888828039169312, 0.5989131331443787);1;3.3440399169921875;1;1041057413764;(0.5844155844155844, 0.5844155844155844)
640558224;(0.6122145056724548, 0.40414300560951233, 0.4112469553947449);(-48.31729507446289, 34.44679641723633, 602.7094116210938);1;(32.766265869140625, 128.03785705566406, 38.55610656738281);(0.5834895372390747, 0.6073107719421387);1;3.3319549560546875;1;(0.4583815038204193, 0.40152379870414734, 0.41164451837539673);(16.610279083251953, 35.95552062988281, 604.5261840820312);1;(32.8919563293457, 134.1247100830078, 40.77152633666992);(0.5838233232498169, 0.5858108997344971);1;3.329345703125;1;1041057424868;(0.5811688311688312, 0.5811688311688312)
640569327;(0.6121604442596436, 0.4041720926761627, 0.4115349054336548);(-48.30607604980469, 34.446109771728516, 602.8550415039062);1;(32.30408477783203, 130.7240753173828, 39.53383255004883);(0.5822622776031494, 0.5978226065635681);1;3.3229827880859375;1;(0.4583494961261749, 0.40153977274894714, 0.41187524795532227);(16.627033233642578, 35.95741653442383, 604.6412353515625);1;(30.81683349609375, 135.2299041748047, 41.17376708984375);(0.5783131718635559, 0.5819072127342224);1;3.36065673828125;1;1041057435971;(0.577922077922078, 0.577922077922078)
640580430;(0.6121470332145691, 0.40414977073669434, 0.4117242395877838);(-48.308021545410156, 34.45861053466797, 602.9492797851562);1;(31.181215286254883, 131.49444580078125, 39.814231872558594);(0.5792807340621948, 0.5951014161109924);1;3.3238372802734375;1;(0.4583176076412201, 0.4015316069126129, 0.4121236503124237);(16.643898010253906, 35.96746063232422, 604.7645874023438);1;(29.110048294067383, 135.82032775878906, 41.38869094848633);(0.5737811923027039, 0.5798218846321106);1;3.361053466796875;1;1041057447074;(0.577922077922078, 0.577922077922078)
640591534;(0.6121267676353455, 0.4041207730770111, 0.4117318093776703);(-48.29988098144531, 34.46809005737305, 602.9531860351562);1;(27.655759811401367, 132.83908081054688, 40.30364227294922);(0.5699194073677063, 0.590351939201355);1;3.3258819580078125;1;(0.45837095379829407, 0.4014884829521179, 0.4121248722076416);(16.621200561523438, 35.98098373413086, 604.7650756835938);1;(28.402658462524414, 133.0502166748047, 40.380462646484375);(0.5719026923179626, 0.5896061658859253);1;3.3848724365234375;1;1041057458178;(0.5746753246753247, 0.5746753246753247)
640602637;(0.6121757626533508, 0.40405216813087463, 0.4117980897426605);(-48.32315444946289, 34.49135208129883, 602.9833374023438);1;(26.116233825683594, 132.3834991455078, 40.137813568115234);(0.5658314824104309, 0.591961145401001);1;3.345947265625;1;(0.4583906829357147, 0.4014391601085663, 0.4121783375740051);(16.613435745239258, 35.99810028076172, 604.791015625);1;(28.287723541259766, 133.3170623779297, 40.47758102416992);(0.5715975165367126, 0.588663637638092);1;3.36529541015625;1;1041057469281;(0.5714285714285714, 0.5714285714285714)
640613740;(0.6121641397476196, 0.40403610467910767, 0.4120611548423767);(-48.32880401611328, 34.503971099853516, 603.1143188476562);1;(23.89139175415039, 135.10220336914062, 41.12733840942383);(0.5599238872528076, 0.5823583006858826);1;3.3358917236328125;1;(0.4583946168422699, 0.40143221616744995, 0.41250133514404297);(16.616188049316406, 36.00987243652344, 604.9520874023438);1;(25.6568603515625, 136.92977905273438, 41.7924919128418);(0.5646117329597473, 0.5759028792381287);1;3.3618011474609375;1;1041057480385;(0.5714285714285714, 0.5714285714285714)
640624843;(0.6121628284454346, 0.4040302634239197, 0.4126063287258148);(-48.35000991821289, 34.521339416503906, 603.385498046875);1;(25.393190383911133, 136.2813262939453, 41.55649185180664);(0.5639115571975708, 0.5781933069229126);1;3.3354949951171875;1;(0.45830509066581726, 0.4014439880847931, 0.4130140244960785);(16.6611270904541, 36.02165603637695, 605.2070922851562);1;(23.429670333862305, 139.9138946533203, 42.87862777709961);(0.5586978793144226, 0.5653624534606934);1;3.3585205078125;1;1041057491488;(0.5681818181818181, 0.5681818181818181)
640635946;(0.6120525598526001, 0.40402352809906006, 0.4129771590232849);(-48.318477630615234, 34.53464126586914, 603.5735473632812);1;(21.403608322143555, 138.35594177246094, 42.311561584472656);(0.5533179044723511, 0.5708654522895813);1;3.32012939453125;1;(0.45829442143440247, 0.4014553725719452, 0.4133135974407196);(16.669767379760742, 36.02696990966797, 605.3566284179688);1;(23.678316116333008, 141.57225036621094, 43.48221969604492);(0.5593580603599548, 0.5595048666000366);1;3.3674163818359375;1;1041057502591;(0.564935064935065, 0.564935064935065)
640647049;(0.6119791865348816, 0.40401962399482727, 0.41307616233825684);(-48.29161071777344, 34.53911209106445, 603.625244140625);1;(19.37364959716797, 138.64047241210938, 42.41508865356445);(0.547927737236023, 0.5698605179786682);1;3.329742431640625;1;(0.4582763612270355, 0.40145546197891235, 0.41343602538108826);(16.67909812927246, 36.03063201904297, 605.41748046875);1;(24.63446617126465, 141.1894073486328, 43.342891693115234);(0.5618969798088074, 0.5608571767807007);1;3.3755950927734375;1;1041057513694;(0.564935064935065, 0.564935064935065)
