device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
244470956;(0.6376521587371826, 0.5445322394371033, 0.13291381299495697);(-45.16802978515625, -7.75368070602417, 464.20013427734375);1;(63.67708969116211, 199.6358184814453, 64.61563110351562);(0.6646067500114441, 0.35957571864128113);1;3.1361846923828125;1;(0.4965439438819885, 0.5601244568824768, 0.13338330388069153);(0.7153519988059998, -11.188992500305176, 466.5569763183594);1;(101.64307403564453, 179.51486206054688, 57.292213439941406);(0.7646128535270691, 0.4300782382488251);1;3.103485107421875;1;2004955471276;(0.6848214285714286, 0.4241071428571428)
244482059;(0.6368388533592224, 0.5442479252815247, 0.13270379602909088);(-44.89677429199219, -7.680690765380859, 464.1221618652344);1;(63.63898468017578, 198.5979461669922, 64.23786926269531);(0.6645063757896423, 0.3632124066352844);1;3.1339569091796875;1;(0.4965439438819885, 0.5601244568824768, 0.13338330388069153);(0.7153519988059998, -11.188992500305176, 466.5569763183594);1;(101.64307403564453, 179.51486206054688, 57.292213439941406);(0.7646128535270691, 0.4300782382488251);1;3.103485107421875;1;2004955482379;(0.6857142857142857, 0.4285714285714286)
244493162;(0.6353868246078491, 0.5440401434898376, 0.1324632614850998);(-44.41829299926758, -7.624539852142334, 464.04827880859375);1;(63.310707092285156, 196.76654052734375, 63.5712890625);(0.6636416912078857, 0.36962956190109253);1;3.1404266357421875;1;(0.49510037899017334, 0.5612627267837524, 0.13310742378234863);(1.1886749267578125, -11.45973014831543, 466.41143798828125);1;(101.02884674072266, 178.1626434326172, 56.800052642822266);(0.7629950046539307, 0.43481624126434326);1;3.1032257080078125;1;2004955493482;(0.6866071428571429, 0.4330357142857143)
244504265;(0.6347094178199768, 0.5440524816513062, 0.13252753019332886);(-44.20317077636719, -7.6264190673828125, 464.1011047363281);1;(63.48621368408203, 196.67684936523438, 63.53864669799805);(0.6641039252281189, 0.36994367837905884);1;3.136260986328125;1;(0.4938444495201111, 0.5623118877410889, 0.13326013088226318);(1.60104501247406, -11.71445369720459, 466.4802551269531);1;(98.8569107055664, 176.87294006347656, 56.330623626708984);(0.7572738528251648, 0.43933528661727905);1;3.101654052734375;1;2004955504585;(0.6866071428571429, 0.4330357142857143)
244515368;(0.6333890557289124, 0.5442072749137878, 0.1325438916683197);(-43.77830505371094, -7.660987854003906, 464.14898681640625);1;(63.206111907958984, 196.98388671875, 63.650413513183594);(0.6633661389350891, 0.3688678741455078);1;3.136810302734375;1;(0.4933162331581116, 0.5628111362457275, 0.1330212950706482);(1.774062991142273, -11.831944465637207, 466.3572082519531);1;(98.21477508544922, 176.44320678710938, 56.17421340942383);(0.755582332611084, 0.4408409595489502);1;3.115875244140625;1;2004955515687;(0.6875, 0.4375)
244526471;(0.6312007904052734, 0.5445055365562439, 0.13256926834583282);(-43.073673248291016, -7.728460311889648, 464.2265625);1;(62.4361572265625, 197.54446411132812, 63.85443878173828);(0.6613380312919617, 0.3669036328792572);1;3.138092041015625;1;(0.49176308512687683, 0.5641546249389648, 0.1330624371767044);(2.2838239669799805, -12.156283378601074, 466.3672180175781);1;(98.18079376220703, 175.27130126953125, 55.7476806640625);(0.7554928064346313, 0.444947212934494);1;3.1129913330078125;1;2004955526790;(0.6875, 0.4375)
244537574;(0.6302279233932495, 0.5446240305900574, 0.13250470161437988);(-42.75687026977539, -7.7543768882751465, 464.2229919433594);1;(61.649658203125, 197.23313903808594, 63.74113082885742);(0.6592662334442139, 0.36799442768096924);1;3.1366119384765625;1;(0.490535169839859, 0.5651631355285645, 0.1329786330461502);(2.686382293701172, -12.398045539855957, 466.3168029785156);1;(99.37675476074219, 174.9403076171875, 55.627201080322266);(0.7586431503295898, 0.4461071193218231);1;3.1141357421875;1;2004955537893;(0.6883928571428571, 0.4419642857142857)
244548677;(0.6284309029579163, 0.5448170304298401, 0.1324189454317093);(-42.1732177734375, -7.796228408813477, 464.23260498046875);1;(62.326133728027344, 196.51145935058594, 63.47846603393555);(0.661048173904419, 0.3705231845378876);1;3.1412811279296875;1;(0.4893152713775635, 0.5660736560821533, 0.13292749226093292);(3.0861284732818604, -12.616246223449707, 466.28289794921875);1;(99.10191345214844, 174.4515380859375, 55.44929885864258);(0.757919192314148, 0.4478197693824768);1;3.1163177490234375;1;2004955548996;(0.6892857142857143, 0.4464285714285714)
244559781;(0.6256510615348816, 0.5450377464294434, 0.13231641054153442);(-41.2717399597168, -7.842237949371338, 464.2613525390625);1;(63.8358268737793, 195.6654815673828, 63.170555114746094);(0.6650248765945435, 0.3734874129295349);1;3.13677978515625;1;(0.48736798763275146, 0.5674411058425903, 0.1328677386045456);(3.724006414413452, -12.943755149841309, 466.2393493652344);1;(99.1830062866211, 173.53460693359375, 55.11555099487305);(0.758132815361023, 0.45103275775909424);1;3.1165924072265625;1;2004955560099;(0.6892857142857143, 0.4464285714285714)
244570884;(0.6244425177574158, 0.5451191663742065, 0.13219097256660461);(-40.8762321472168, -7.858011722564697, 464.2331237792969);1;(64.1037368774414, 195.72410583496094, 63.19190216064453);(0.6657304763793945, 0.37328195571899414);1;3.1347198486328125;1;(0.4859004020690918, 0.5684224963188171, 0.13267718255519867);(4.203896999359131, -13.176432609558105, 466.1334533691406);1;(99.00883483886719, 174.05235290527344, 55.30399703979492);(0.7576740384101868, 0.4492185115814209);1;3.1085662841796875;1;2004955571202;(0.6901785714285714, 0.4508928571428571)
244581987;(0.6236200332641602, 0.5451458692550659, 0.1323792040348053);(-40.61906051635742, -7.86405611038208, 464.3500671386719);1;(66.15840911865234, 196.3953094482422, 63.43618392944336);(0.6711427569389343, 0.37093019485473633);1;3.09747314453125;1;(0.4845276474952698, 0.5693104863166809, 0.1326245665550232);(4.65312385559082, -13.388436317443848, 466.0968017578125);1;(98.93435668945312, 173.86642456054688, 55.23632049560547);(0.757477879524231, 0.4498699903488159);1;3.10565185546875;1;2004955582304;(0.6901785714285714, 0.4508928571428571)
244593090;(0.6190379858016968, 0.5456109046936035, 0.1319219321012497);(-39.1197395324707, -7.962036609649658, 464.2476501464844);1;(65.81657409667969, 195.0360870361328, 62.941497802734375);(0.6702423095703125, 0.37569278478622437);1;3.092376708984375;1;(0.48242664337158203, 0.5706945061683655, 0.13238324224948883);(5.339649200439453, -13.71654987335205, 465.9591979980469);1;(98.12626647949219, 171.74285888671875, 54.46340560913086);(0.7553492784500122, 0.45731085538864136);1;3.10113525390625;1;2004955593407;(0.6910714285714286, 0.4553571428571428)
244604193;(0.6170260906219482, 0.5459333658218384, 0.13157880306243896);(-38.45533752441406, -8.03259563446045, 464.1297607421875);1;(66.6579360961914, 194.13587951660156, 62.61383056640625);(0.6724585890769958, 0.3788471221923828);1;3.1092529296875;1;(0.48164457082748413, 0.5712169408798218, 0.1320861279964447);(5.593863487243652, -13.837303161621094, 465.8039855957031);1;(96.85746002197266, 169.70150756835938, 53.720420837402344);(0.7520070672035217, 0.46446359157562256);1;3.0782012939453125;1;2004955604510;(0.6910714285714286, 0.4553571428571428)
244615296;(0.615746021270752, 0.5462877154350281, 0.1313854306936264);(-38.033390045166016, -8.113994598388672, 464.06610107421875);1;(65.64976501464844, 193.0255126953125, 62.20968246459961);(0.6698029637336731, 0.3827376961708069);1;3.1343841552734375;1;(0.4809996485710144, 0.5716378092765808, 0.1321140080690384);(5.805047988891602, -13.938480377197266, 465.8123474121094);1;(97.84162139892578, 167.4942626953125, 52.91704559326172);(0.7545995116233826, 0.4721977114677429);1;3.0300445556640625;1;2004955615613;(0.6919642857142857, 0.4598214285714286)
244626399;(0.6125498414039612, 0.5472504496574402, 0.1310780644416809);(-36.98695755004883, -8.337695121765137, 463.99249267578125);1;(66.20523834228516, 191.81373596191406, 61.76860809326172);(0.6712661385536194, 0.386983722448349);1;3.1319732666015625;1;(0.4759625494480133, 0.5761363506317139, 0.13150499761104584);(7.450521945953369, -15.011116981506348, 465.450927734375);1;(100.04946899414062, 164.9627685546875, 51.99566650390625);(0.7604151964187622, 0.48106786608695984);1;3.008270263671875;1;2004955626716;(0.6928571428571428, 0.4642857142857143)
244637502;(0.6111135482788086, 0.5477545857429504, 0.13089795410633087);(-36.51495361328125, -8.45521068572998, 463.9374084472656);1;(65.75535583496094, 191.5116729736328, 61.658668518066406);(0.6700811386108398, 0.38804224133491516);1;3.1161651611328125;1;(0.4751810133457184, 0.5768778324127197, 0.13137219846248627);(7.705346584320068, -15.187371253967285, 465.3746032714844);1;(100.38993072509766, 164.3245849609375, 51.76340866088867);(0.7613120079040527, 0.4833039343357086);1;3.0556640625;1;2004955637819;(0.6928571428571428, 0.4642857142857143)
244648606;(0.6102069616317749, 0.5480926036834717, 0.13086016476154327);(-36.21992874145508, -8.534875869750977, 463.94012451171875);1;(66.80963897705078, 191.90472412109375, 61.801727294921875);(0.6728581786155701, 0.3866649270057678);1;3.082550048828125;1;(0.4751810133457184, 0.5768778324127197, 0.13137219846248627);(7.705346584320068, -15.187371253967285, 465.3746032714844);1;(100.38993072509766, 164.3245849609375, 51.76340866088867);(0.7613120079040527, 0.4833039343357086);1;3.0556640625;1;2004955648922;(0.69375, 0.46875)
244659709;(0.6053363680839539, 0.5496147871017456, 0.13026538491249084);(-34.6209716796875, -8.8875732421875, 463.7572937011719);1;(65.56352233886719, 189.66238403320312, 60.985595703125);(0.6695757508277893, 0.3945219814777374);1;3.0758819580078125;1;(0.47216683626174927, 0.579797089099884, 0.1309194266796112);(8.688003540039062, -15.881962776184082, 465.1075439453125);1;(98.8388671875, 162.66690063476562, 51.160072326660156);(0.757226288318634, 0.48911240696907043);1;3.0485382080078125;1;2004955660025;(0.6946428571428571, 0.4732142857142857)
244670812;(0.6030543446540833, 0.5501269698143005, 0.13003747165203094);(-33.87447738647461, -9.004258155822754, 463.69586181640625);1;(66.32596588134766, 188.2832489013672, 60.483646392822266);(0.6715840697288513, 0.39935430884361267);1;3.096893310546875;1;(0.46999481320381165, 0.5817915201187134, 0.13064563274383545);(9.395666122436523, -16.356243133544922, 464.9403381347656);1;(98.56873321533203, 162.44520568847656, 51.07938766479492);(0.7565147280693054, 0.48988911509513855);1;3.0387725830078125;1;2004955671128;(0.6946428571428571, 0.4732142857142857)
244681915;(0.6030543446540833, 0.5501269698143005, 0.13003747165203094);(-33.87447738647461, -9.004258155822754, 463.69586181640625);1;(66.32596588134766, 188.2832489013672, 60.483646392822266);(0.6715840697288513, 0.39935430884361267);1;3.096893310546875;1;(0.46919962763786316, 0.5824032425880432, 0.13046948611736298);(9.653584480285645, -16.499563217163086, 464.84185791015625);1;(97.50039672851562, 162.48280334472656, 51.093048095703125);(0.7537006735801697, 0.4897574782371521);1;3.058074951171875;1;2004955682231;(0.6955357142857143, 0.4776785714285714)
244693018;(0.5976865887641907, 0.5501083731651306, 0.12963689863681793);(-32.1268310546875, -8.982314109802246, 463.6198425292969);1;(66.65980529785156, 187.50987243652344, 60.202125549316406);(0.6724634766578674, 0.4020642042160034);1;3.0932769775390625;1;(0.4668724536895752, 0.5840321183204651, 0.13027313351631165);(10.410958290100098, -16.885160446166992, 464.71337890625);1;(96.87821960449219, 161.3191680908203, 50.669490814208984);(0.7520617842674255, 0.49383488297462463);1;3.055999755859375;1;2004955693334;(0.6964285714285714, 0.4821428571428571)
244704121;(0.594831109046936, 0.549795389175415, 0.12985657155513763);(-31.21253204345703, -8.901029586791992, 463.7939758300781);1;(67.4491195678711, 186.44012451171875, 59.81277084350586);(0.6745426058769226, 0.405812531709671);1;3.090911865234375;1;(0.4651145040988922, 0.5850775837898254, 0.13052013516426086);(10.987067222595215, -17.138511657714844, 464.814453125);1;(96.76951599121094, 160.1100311279297, 50.229393005371094);(0.7517753839492798, 0.49807149171829224);1;3.0581817626953125;1;2004955704437;(0.6964285714285714, 0.4821428571428571)
244715224;(0.5929516553878784, 0.5494363903999329, 0.12955713272094727);(-30.59605598449707, -8.806020736694336, 463.6867980957031);1;(66.83195495605469, 185.2887725830078, 59.39371871948242);(0.6729169487953186, 0.40984684228897095);1;3.112335205078125;1;(0.4634527862071991, 0.5859225988388062, 0.1304597705602646);(11.527925491333008, -17.337690353393555, 464.7637634277344);1;(97.98197937011719, 159.8595428466797, 50.138221740722656);(0.7549691796302795, 0.498949259519577);1;3.0446014404296875;1;2004955715539;(0.6973214285714285, 0.4866071428571428)
244726327;(0.5904147028923035, 0.5490174293518066, 0.1295986920595169);(-29.778444290161133, -8.697954177856445, 463.7629089355469);1;(66.98851776123047, 184.3723907470703, 59.06020736694336);(0.6733292937278748, 0.41305771470069885);1;3.177703857421875;1;(0.46206557750701904, 0.5866195559501648, 0.1306082159280777);(11.98187255859375, -17.505584716796875, 464.8202819824219);1;(99.53800964355469, 160.227783203125, 50.27227783203125);(0.7590680122375488, 0.4976588785648346);1;3.0848388671875;1;2004955726642;(0.6973214285714285, 0.4866071428571428)
244737431;(0.588856041431427, 0.5486541390419006, 0.12891052663326263);(-29.253704071044922, -8.599142074584961, 463.45330810546875);1;(65.48809051513672, 182.78170776367188, 58.48124694824219);(0.6693770885467529, 0.41863128542900085);1;3.1590118408203125;1;(0.4606819152832031, 0.5872889757156372, 0.12972302734851837);(12.420884132385254, -17.6472110748291, 464.3603515625);1;(99.22669219970703, 161.7859649658203, 50.839378356933594);(0.7582478523254395, 0.4921991229057312);1;3.060516357421875;1;2004955737746;(0.6973214285714285, 0.4866071428571428)
244748534;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955748849;(0.6982142857142857, 0.4910714285714286)
244759637;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955759952;(0.6991071428571429, 0.4955357142857143)
244770740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955771055;(0.6991071428571429, 0.4955357142857143)
244781843;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955782156;(0.7, 0.5)
244792946;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955793259;(0.7, 0.5)
244804049;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955804362;(0.7008928571428572, 0.5044642857142857)
244815152;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955815465;(0.7017857142857142, 0.5089285714285714)
244826256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955826569;(0.7017857142857142, 0.5089285714285714)
244837359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955837672;(0.7026785714285715, 0.5133928571428572)
244848462;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955848774;(0.7035714285714285, 0.5178571428571428)
244859565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955859877;(0.7035714285714285, 0.5178571428571428)
244882557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955882869;(0.7053571428571428, 0.5267857142857142)
244893660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955893972;(0.7053571428571428, 0.5267857142857142)
244904764;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955905076;(0.70625, 0.53125)
244915867;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955916178;(0.7071428571428571, 0.5357142857142857)
244926970;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955927281;(0.7071428571428571, 0.5357142857142857)
244938073;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955938384;(0.7071428571428571, 0.5357142857142857)
244949176;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955949487;(0.7080357142857143, 0.5401785714285714)
244960279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955960590;(0.7089285714285715, 0.5446428571428572)
244971382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955971692;(0.7089285714285715, 0.5446428571428572)
244982485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955982795;(0.7098214285714286, 0.5491071428571428)
244993589;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004955993899;(0.7098214285714286, 0.5491071428571428)
245004692;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956005002;(0.7107142857142857, 0.5535714285714286)
245015795;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956016104;(0.7107142857142857, 0.5535714285714286)
245026898;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956027207;(0.7116071428571429, 0.5580357142857142)
245038001;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956038310;(0.7116071428571429, 0.5580357142857142)
245049104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956049412;(0.7125, 0.5625)
245060207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956060515;(0.7133928571428572, 0.5669642857142857)
245071310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956071618;(0.7133928571428572, 0.5669642857142857)
245082414;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956082722;(0.7142857142857143, 0.5714285714285714)
245093517;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956093825;(0.7142857142857143, 0.5714285714285714)
245104620;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956104928;(0.7151785714285714, 0.5758928571428572)
245115723;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956116030;(0.7160714285714286, 0.5803571428571428)
245126826;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956127133;(0.7160714285714286, 0.5803571428571428)
245137929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956138236;(0.7169642857142857, 0.5848214285714286)
245149032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956149339;(0.7169642857142857, 0.5848214285714286)
245160135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956160442;(0.7178571428571429, 0.5892857142857142)
245171239;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956171545;(0.71875, 0.59375)
245182342;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956182648;(0.71875, 0.59375)
245193445;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956193751;(0.7196428571428571, 0.5982142857142857)
245204548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956204854;(0.7196428571428571, 0.5982142857142857)
245215651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956215957;(0.7205357142857143, 0.6026785714285714)
245226754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956227059;(0.7214285714285714, 0.6071428571428571)
245237857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956238162;(0.7214285714285714, 0.6071428571428571)
245248960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956249264;(0.7223214285714286, 0.6116071428571428)
245260064;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956260368;(0.7223214285714286, 0.6116071428571428)
245271167;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956271471;(0.7232142857142857, 0.6160714285714286)
245282270;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956282574;(0.7241071428571428, 0.6205357142857142)
245293373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956293677;(0.7241071428571428, 0.6205357142857142)
245304476;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956304780;(0.725, 0.625)
245315579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956315882;(0.725, 0.625)
245326682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956326985;(0.7258928571428571, 0.6294642857142857)
245337785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956338088;(0.7267857142857143, 0.6339285714285714)
245348889;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956349192;(0.7267857142857143, 0.6339285714285714)
245359992;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956360294;(0.7276785714285714, 0.6383928571428571)
245371095;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956371397;(0.7276785714285714, 0.6383928571428571)
245382198;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004956382500;(0.7285714285714286, 0.6428571428571428)
