device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
239696612;(0.7364969253540039, 0.5333149433135986, 0.14346185326576233);(-77.51200866699219, -5.325656414031982, 465.2887268066406);1;(-44.18499755859375, 271.489013671875, 90.7680435180664);(0.3804873526096344, 0.10780661553144455);1;2.9686126708984375;1;(0.5932870507240295, 0.5371175408363342, 0.1436281055212021);(-31.2000732421875, -5.897403240203857, 470.7444152832031);1;(-3.8416595458984375, 256.95703125, 85.47882843017578);(0.4867556393146515, 0.15872584283351898);1;2.9473724365234375;1;2004950697011;(0.4215052336677336, 0.15891559452469406)
239707715;(0.736430287361145, 0.5333572030067444, 0.14345324039459229);(-77.49006652832031, -5.335786819458008, 465.28790283203125);1;(-46.10356140136719, 271.1866760253906, 90.65801239013672);(0.37543362379074097, 0.10886593163013458);1;2.9893798828125;1;(0.593090832233429, 0.5372260808944702, 0.1436096727848053);(-31.134817123413086, -5.923560619354248, 470.7391357421875);1;(-6.726004123687744, 255.7547149658203, 85.04122924804688);(0.47915804386138916, 0.16293862462043762);1;2.9524993896484375;1;2004950708114;(0.4215052336677336, 0.15891559452469406)
239718818;(0.7362346649169922, 0.5334625244140625, 0.14344030618667603);(-77.42668914794922, -5.360969066619873, 465.2915954589844);1;(-47.28462600708008, 271.01593017578125, 90.59587097167969);(0.37232255935668945, 0.10946415364742279);1;2.9903106689453125;1;(0.5929036736488342, 0.5373630523681641, 0.1435975283384323);(-31.072669982910156, -5.956809043884277, 470.7367248535156);1;(-9.033120155334473, 256.2027282714844, 85.20430755615234);(0.4730808436870575, 0.1613687425851822);1;2.9530792236328125;1;2004950719216;(0.4150902692216242, 0.16045569122845882)
239729921;(0.7358105778694153, 0.5335788130760193, 0.1433391124010086);(-77.28353881835938, -5.387801170349121, 465.2637939453125);1;(-50.34824752807617, 269.9352111816406, 90.2025146484375);(0.3642526865005493, 0.11325094848871231);1;2.9940185546875;1;(0.5926185250282288, 0.537509560585022, 0.14352764189243317);(-30.97647476196289, -5.9917707443237305, 470.7076110839844);1;(-12.023040771484375, 256.5736083984375, 85.33930969238281);(0.4652050733566284, 0.16006924211978912);1;2.952545166015625;1;2004950730319;(0.4087054727985525, 0.16211642640834967)
239741024;(0.7357039451599121, 0.5336049199104309, 0.14331328868865967);(-77.24755096435547, -5.393784999847412, 465.256591796875);1;(-50.257686614990234, 269.0832214355469, 89.89240264892578);(0.36449122428894043, 0.11623628437519073);1;3.0078582763671875;1;(0.5924001336097717, 0.5376050472259521, 0.14346112310886383);(-30.90241241455078, -6.014355182647705, 470.6788635253906);1;(-13.316975593566895, 257.4199523925781, 85.64735412597656);(0.46179673075675964, 0.1571037620306015);1;2.9559173583984375;1;2004950741422;(0.4087054727985525, 0.16211642640834967)
239752127;(0.7354549765586853, 0.5335878133773804, 0.14338433742523193);(-77.17440032958984, -5.389409065246582, 465.3048095703125);1;(-52.05598449707031, 267.9875183105469, 89.49361419677734);(0.35975438356399536, 0.12007556855678558);1;2.998046875;1;(0.5922011137008667, 0.537641704082489, 0.1435258835554123);(-30.83913803100586, -6.023264408111572, 470.7153625488281);1;(-15.014662742614746, 256.7718811035156, 85.41148376464844);(0.4573248624801636, 0.1593744158744812);1;2.954437255859375;1;2004950752525;(0.40235311288628595, 0.16389721001306523)
239763231;(0.7349575757980347, 0.5335132479667664, 0.14339324831962585);(-77.01750946044922, -5.370084285736084, 465.3355407714844);1;(-54.66681671142578, 267.7108154296875, 89.3929214477539);(0.35287711024284363, 0.12104500085115433);1;2.9920654296875;1;(0.5919536352157593, 0.5376834273338318, 0.14353173971176147);(-30.758014678955078, -6.032940864562988, 470.7234802246094);1;(-15.722672462463379, 256.8138122558594, 85.4267349243164);(0.4554598927497864, 0.15922756493091583);1;2.959259033203125;1;2004950763629;(0.39603544644805366, 0.16579740933867004)
239774334;(0.7348530292510986, 0.533473789691925, 0.1434442102909088);(-76.98860168457031, -5.360463619232178, 465.36627197265625);1;(-55.559844970703125, 268.3099670410156, 89.6109848022461);(0.35052490234375, 0.11894575506448746);1;2.9726409912109375;1;(0.5916852951049805, 0.5377011299133301, 0.14366406202316284);(-30.674245834350586, -6.037428855895996, 470.7951965332031);1;(-17.314979553222656, 256.229736328125, 85.21415710449219);(0.4512656033039093, 0.16127413511276245);1;2.96258544921875;1;2004950774732;(0.39603544644805366, 0.16579740933867004)
239785437;(0.7345588803291321, 0.533431351184845, 0.14342309534549713);(-76.89363861083984, -5.349293231964111, 465.3714294433594);1;(-57.560447692871094, 269.1918640136719, 89.93196105957031);(0.3452551066875458, 0.11585567891597748);1;2.9776611328125;1;(0.5914226174354553, 0.5377436280250549, 0.1436450183391571);(-30.587310791015625, -6.04709529876709, 470.7911682128906);1;(-18.853078842163086, 256.6970520019531, 85.3842544555664);(0.4472140669822693, 0.15963660180568695);1;2.965118408203125;1;2004950785834;(0.38975471812065887, 0.16781634925339173)
239796540;(0.7339637875556946, 0.5333943963050842, 0.1438763439655304);(-76.74168395996094, -5.341418266296387, 465.6262512207031);1;(-59.69658660888672, 268.89190673828125, 89.82276153564453);(0.3396281898021698, 0.11690659075975418);1;2.9812164306640625;1;(0.5910229682922363, 0.5377822518348694, 0.14394964277744293);(-30.46590232849121, -6.057493686676025, 470.9515686035156);1;(-21.843631744384766, 256.46270751953125, 85.2989501953125);(0.4393366873264313, 0.1604577600955963);1;2.967132568359375;1;2004950796937;(0.38975471812065887, 0.16781634925339173)
239807643;(0.7338300347328186, 0.5334024429321289, 0.1439814418554306);(-76.70774841308594, -5.343657493591309, 465.6850891113281);1;(-60.66302490234375, 268.8526916503906, 89.80847930908203);(0.33708256483078003, 0.1170441284775734);1;2.979248046875;1;(0.5907183289527893, 0.5378214716911316, 0.14423230290412903);(-30.374897003173828, -6.068167686462402, 471.09893798828125);1;(-22.557920455932617, 256.03436279296875, 85.14303588867188);(0.4374552071094513, 0.161958709359169);1;2.9592132568359375;1;2004950808040;(0.38351315941696995, 0.16995331243749212)
239818746;(0.7335028648376465, 0.533485472202301, 0.1442842334508896);(-76.628173828125, -5.364902019500732, 465.8514099121094);1;(-60.344451904296875, 267.39764404296875, 89.27890014648438);(0.33792170882225037, 0.12214253097772598);1;2.9708251953125;1;(0.5904191732406616, 0.5378941893577576, 0.14452417194843292);(-30.28581428527832, -6.0872015953063965, 471.25067138671875);1;(-24.604110717773438, 256.25311279296875, 85.22264099121094);(0.43206530809402466, 0.16119226813316345);1;2.9665679931640625;1;2004950819143;(0.38351315941696995, 0.16995331243749212)
239829849;(0.7328247427940369, 0.5337214469909668, 0.14487329125404358);(-76.45968627929688, -5.424396514892578, 466.1768798828125);1;(-62.04130935668945, 266.323974609375, 88.88812255859375);(0.3334520161151886, 0.1259046345949173);1;2.9777069091796875;1;(0.5900445580482483, 0.5380135774612427, 0.14491161704063416);(-30.174827575683594, -6.118227958679199, 471.4515380859375);1;(-25.683835983276367, 255.5306854248047, 84.95970153808594);(0.4292212128639221, 0.16372357308864594);1;2.9711456298828125;1;2004950830246;(0.37731298793307433, 0.17220753963812707)
239840952;(0.7326963543891907, 0.5337857007980347, 0.14505334198474884);(-76.4332504272461, -5.440863132476807, 466.2722473144531);1;(-62.94157028198242, 267.2871398925781, 89.23869323730469);(0.3310805857181549, 0.12252961099147797);1;3.0079803466796875;1;(0.5897248983383179, 0.5381516218185425, 0.1453903764486313);(-30.084659576416016, -6.154603004455566, 471.6966857910156);1;(-27.63934898376465, 254.7600555419922, 84.67921447753906);(0.42407020926475525, 0.16642382740974426);1;2.98150634765625;1;2004950841349;(0.3711564065603774, 0.1745782299391062)
239852056;(0.7324042320251465, 0.5340175628662109, 0.14551086723804474);(-76.37666320800781, -5.499582290649414, 466.5126647949219);1;(-64.60806274414062, 267.2140808105469, 89.21209716796875);(0.3266909420490265, 0.12278567999601364);1;3.0167083740234375;1;(0.5895019173622131, 0.5382925868034363, 0.14585381746292114);(-30.02569580078125, -6.191934585571289, 471.93218994140625);1;(-28.425817489624023, 254.22756958007812, 84.48539733886719);(0.4219985902309418, 0.16828958690166473);1;2.9868927001953125;1;2004950852452;(0.3711564065603774, 0.1745782299391062)
239863159;(0.7319044470787048, 0.5345584154129028, 0.1463892161846161);(-76.28691864013672, -5.636107921600342, 466.97076416015625);1;(-67.65438079833984, 266.0843811035156, 88.80094909667969);(0.3186666667461395, 0.12674398720264435);1;3.024444580078125;1;(0.5892207026481628, 0.5385503768920898, 0.14643408358097076);(-29.950889587402344, -6.258826732635498, 472.2267761230469);1;(-30.001842498779297, 254.48719787597656, 84.57990264892578);(0.4178471565246582, 0.16737990081310272);1;2.993682861328125;1;2004950863555;(0.3650456027029256, 0.17706454104545388)
239874262;(0.7318112254142761, 0.5347468852996826, 0.14664001762866974);(-76.27692413330078, -5.683613300323486, 467.098876953125);1;(-66.84864044189453, 263.15240478515625, 87.7337875366211);(0.32078903913497925, 0.13701744377613068);1;3.024658203125;1;(0.5890525579452515, 0.5387767553329468, 0.1470731794834137);(-29.915163040161133, -6.318732261657715, 472.5484619140625);1;(-31.45616912841797, 254.5048370361328, 84.58633422851562);(0.4140163064002991, 0.16731798648834229);1;3.0016021728515625;1;2004950874658;(0.3650456027029256, 0.17706454104545388)
239885365;(0.7316989898681641, 0.5351046323776245, 0.1472032517194748);(-76.2855224609375, -5.774516582489014, 467.3817138671875);1;(-68.12178039550781, 262.70721435546875, 87.57174682617188);(0.31743544340133667, 0.1385774463415146);1;3.0337677001953125;1;(0.5889550447463989, 0.5389897227287292, 0.14764422178268433);(-29.900543212890625, -6.375117301940918, 472.8347473144531);1;(-32.43352508544922, 253.54666137695312, 84.23759460449219);(0.4114418625831604, 0.17067544162273407);1;3.015594482421875;1;2004950885761;(0.3589827475002321, 0.17966558958267265)
239896468;(0.7315689921379089, 0.5360695719718933, 0.14817047119140625);(-76.31932067871094, -6.017124176025391, 467.8631896972656);1;(-70.7481918334961, 262.714111328125, 87.57423400878906);(0.31051722168922424, 0.13855332136154175);1;3.043975830078125;1;(0.5889043807983398, 0.5393449664115906, 0.14828351140022278);(-29.903114318847656, -6.467480659484863, 473.15362548828125);1;(-33.8845100402832, 252.96707153320312, 84.0266342163086);(0.407619833946228, 0.17270630598068237);1;3.0241241455078125;1;2004950896864;(0.35296999505588156, 0.18238045141060266)
239907571;(0.7315876483917236, 0.5362757444381714, 0.14831054210662842);(-76.33601379394531, -6.068704128265381, 467.9307861328125);1;(-71.67076873779297, 263.812744140625, 87.97411346435547);(0.3080870807170868, 0.1347038894891739);1;3.014862060546875;1;(0.5888868570327759, 0.5394973158836365, 0.1484472006559372);(-29.902130126953125, -6.5063982009887695, 473.2351989746094);1;(-35.30467987060547, 252.3603515625, 83.8058090209961);(0.40387895703315735, 0.174832284450531);1;3.00067138671875;1;2004950907967;(0.35296999505588156, 0.18238045141060266)
239918674;(0.7316493988037109, 0.5368486642837524, 0.14846734702587128);(-76.36677551269531, -6.210614204406738, 468.0033264160156);1;(-72.46768188476562, 263.691162109375, 87.92985534667969);(0.3059878945350647, 0.13512985408306122);1;3.0135650634765625;1;(0.5889706611633301, 0.5399779677391052, 0.1486779749393463);(-29.935853958129883, -6.627589225769043, 473.3470153808594);1;(-36.982688903808594, 252.35308837890625, 83.80314636230469);(0.39945894479751587, 0.1748577356338501);1;2.9924163818359375;1;2004950919069;(0.3470094816721869, 0.1852081619517636)
239929777;(0.7318722009658813, 0.5382035970687866, 0.14896593987941742);(-76.47441101074219, -6.5474629402160645, 468.2337951660156);1;(-73.71163940429688, 263.3218994140625, 87.79550170898438);(0.30271124839782715, 0.13642357289791107);1;3.0167388916015625;1;(0.5891984105110168, 0.540719211101532, 0.1491674780845642);(-30.024662017822266, -6.81585168838501, 473.583984375);1;(-38.75716018676758, 251.9529266357422, 83.65748596191406);(0.3947848379611969, 0.1762598752975464);1;2.9965057373046875;1;2004950930172;(0.34110332509117175, 0.1881477165340646)
239940881;(0.7319448590278625, 0.5385065674781799, 0.1491374522447586);(-76.51060485839844, -6.623301029205322, 468.313720703125);1;(-74.0639877319336, 263.3360900878906, 87.80065155029297);(0.30178308486938477, 0.13637389242649078);1;3.0324554443359375;1;(0.5891984105110168, 0.540719211101532, 0.1491674780845642);(-30.024662017822266, -6.81585168838501, 473.583984375);1;(-38.75716018676758, 251.9529266357422, 83.65748596191406);(0.3947848379611969, 0.1762598752975464);1;2.9965057373046875;1;2004950941276;(0.34110332509117175, 0.1881477165340646)
239951984;(0.7321374416351318, 0.5392359495162964, 0.14954021573066711);(-76.60262298583984, -6.805934906005859, 468.5001220703125);1;(-75.41228485107422, 263.135498046875, 87.72762298583984);(0.2982315123081207, 0.13707679510116577);1;3.0426483154296875;1;(0.5894907712936401, 0.5412881374359131, 0.14975066483020782);(-30.138294219970703, -6.962311744689941, 473.8668518066406);1;(-39.797088623046875, 251.75128173828125, 83.58411407470703);(0.3920455276966095, 0.1769663393497467);1;3.0035400390625;1;2004950952379;(0.3352536237421464, 0.19119807074775952)
239963087;(0.732620894908905, 0.5407683253288269, 0.15047863125801086);(-76.82875061035156, -7.191000461578369, 468.9328918457031);1;(-77.16583251953125, 261.84613037109375, 87.25830078125);(0.293612539768219, 0.14159466326236725);1;3.0533905029296875;1;(0.5899484157562256, 0.5420933961868286, 0.1506725400686264);(-30.316858291625977, -7.170724391937256, 474.31427001953125);1;(-41.63988494873047, 250.85006713867188, 83.25607299804688);(0.38719138503074646, 0.1801241785287857);1;3.0212554931640625;1;2004950963482;(0.3352536237421464, 0.19119807074775952)
239974190;(0.7327247858047485, 0.541129469871521, 0.150663822889328);(-76.87592315673828, -7.281546115875244, 469.0176086425781);1;(-77.2265625, 260.9812927246094, 86.94351959228516);(0.29345259070396423, 0.14462509751319885);1;3.0625;1;(0.5899484157562256, 0.5420933961868286, 0.1506725400686264);(-30.316858291625977, -7.170724391937256, 474.31427001953125);1;(-41.63988494873047, 250.85006713867188, 83.25607299804688);(0.38719138503074646, 0.1801241785287857);1;3.0212554931640625;1;2004950974585;(0.3294624559961462, 0.19435814081652103)
239985293;(0.7330305576324463, 0.5419509410858154, 0.1511719971895218);(-77.01258087158203, -7.4884562492370605, 469.2494201660156);1;(-77.55815887451172, 261.4634094238281, 87.11900329589844);(0.29257911443710327, 0.14293570816516876);1;3.07208251953125;1;(0.5903803110122681, 0.5427443981170654, 0.1514032632112503);(-30.481447219848633, -7.339550971984863, 474.66729736328125);1;(-41.55253982543945, 250.96861267089844, 83.2992172241211);(0.38742148876190186, 0.179708793759346);1;3.03302001953125;1;2004950985687;(0.3237318794274959, 0.19762680398250054)
239996396;(0.7336196899414062, 0.5436662435531616, 0.15221503376960754);(-77.28092193603516, -7.9209303855896, 469.7268371582031);1;(-80.42182922363281, 261.4294738769531, 87.10667419433594);(0.28503596782684326, 0.14305472373962402);1;3.08099365234375;1;(0.591025710105896, 0.5437257885932922, 0.15244519710540771);(-30.726137161254883, -7.594038009643555, 475.1696472167969);1;(-43.07761001586914, 251.59396362304688, 83.52681732177734);(0.38340428471565247, 0.1775175929069519);1;3.04974365234375;1;2004950996790;(0.3237318794274959, 0.19762680398250054)
240007499;(0.7336934208869934, 0.5438662171363831, 0.15229083597660065);(-77.31009674072266, -7.971008777618408, 469.7596130371094);1;(-82.0997543334961, 263.2879638671875, 87.78311920166016);(0.2806161344051361, 0.13654260337352753);1;3.044281005859375;1;(0.5912173986434937, 0.5439962148666382, 0.15259741246700287);(-30.793874740600586, -7.663207054138184, 475.2404479980469);1;(-44.57950210571289, 249.35137939453125, 82.71058654785156);(0.37944817543029785, 0.18537548184394836);1;3.08447265625;1;2004951007893;(0.31806393008276357, 0.20100289890523948)
240018602;(0.7340923547744751, 0.5448492765426636, 0.1525152027606964);(-77.45331573486328, -8.216203689575195, 469.8454895019531);1;(-82.70317077636719, 262.244140625, 87.40321350097656);(0.2790266275405884, 0.14019997417926788);1;3.0359039306640625;1;(0.5915470123291016, 0.5445255637168884, 0.15278558433055878);(-30.9078311920166, -7.79763650894165, 475.32513427734375);1;(-46.74535369873047, 249.6806182861328, 82.83042907714844);(0.37374308705329895, 0.18422189354896545);1;3.0921478271484375;1;2004951018996;(0.31806393008276357, 0.20100289890523948)
240029706;(0.7349919676780701, 0.5468355417251587, 0.15266986191272736);(-77.74836730957031, -8.709330558776855, 469.8662414550781);1;(-85.21910095214844, 260.294677734375, 86.6936264038086);(0.2723994553089142, 0.14703091979026794);1;3.034912109375;1;(0.5920501947402954, 0.5452241897583008, 0.15287084877490997);(-31.075550079345703, -7.97393274307251, 475.3540344238281);1;(-49.32563400268555, 249.10415649414062, 82.62061309814453);(0.36694636940956116, 0.18624180555343628);1;3.0993499755859375;1;2004951030100;(0.3124606217573627, 0.20448522607428732)
240040809;(0.7349919676780701, 0.5468355417251587, 0.15266986191272736);(-77.74836730957031, -8.709330558776855, 469.8662414550781);1;(-85.21910095214844, 260.294677734375, 86.6936264038086);(0.2723994553089142, 0.14703091979026794);1;3.034912109375;1;(0.5925027132034302, 0.5457714200019836, 0.1530112326145172);(-31.22869300842285, -8.112832069396973, 475.4119873046875);1;(-49.90297317504883, 249.4033660888672, 82.72953796386719);(0.36542561650276184, 0.18519335985183716);1;3.10052490234375;1;2004951041203;(0.3124606217573627, 0.20448522607428732)
240051912;(0.735442042350769, 0.5476949214935303, 0.1528862863779068);(-77.90770721435547, -8.924198150634766, 469.945556640625);1;(-85.77040100097656, 258.41192626953125, 86.00837707519531);(0.27094727754592896, 0.15362800657749176);1;3.0441131591796875;1;(0.5929399728775024, 0.5462183356285095, 0.1531977504491806);(-31.378576278686523, -8.227086067199707, 475.4936218261719);1;(-50.99965286254883, 248.72059631347656, 82.48101806640625);(0.36253681778907776, 0.18758565187454224);1;3.105499267578125;1;2004951052305;(0.3069239452800606, 0.20807254823538268)
240063015;(0.7364447116851807, 0.549436628818512, 0.15339520573616028);(-78.26551055908203, -9.360791206359863, 470.1356201171875);1;(-89.07050323486328, 258.4365234375, 86.01734161376953);(0.2622544765472412, 0.153541699051857);1;3.06097412109375;1;(0.5935216546058655, 0.5467574000358582, 0.15349432826042175);(-31.57977294921875, -8.365732192993164, 475.62652587890625);1;(-53.88792419433594, 247.8287811279297, 82.15643310546875);(0.3549288213253021, 0.19071052968502045);1;3.1158447265625;1;2004951063408;(0.30145586780564615, 0.21176359083004292)
240074118;(0.7365350723266602, 0.5495193004608154, 0.15340368449687958);(-78.29491424560547, -9.381440162658691, 470.1346130371094);1;(-88.8434066772461, 257.8985595703125, 85.82151794433594);(0.26285266876220703, 0.1554267555475235);1;3.086334228515625;1;(0.5940201282501221, 0.5470623970031738, 0.1535692811012268);(-31.746721267700195, -8.44383430480957, 475.6515808105469);1;(-54.8492317199707, 247.49932861328125, 82.03651428222656);(0.352396696805954, 0.1918649971485138);1;3.1288299560546875;1;2004951074511;(0.30145586780564615, 0.21176359083004292)
240085221;(0.7366998791694641, 0.5497308969497681, 0.15340551733970642);(-78.34724426269531, -9.434008598327637, 470.1257629394531);1;(-90.106689453125, 258.90802001953125, 86.18891906738281);(0.2595250606536865, 0.15188969671726227);1;3.04351806640625;1;(0.5944386720657349, 0.5473119020462036, 0.15362653136253357);(-31.886735916137695, -8.507729530334473, 475.6697692871094);1;(-56.864356994628906, 247.87872314453125, 82.17461395263672);(0.34708866477012634, 0.19053560495376587);1;3.133819580078125;1;2004951085614;(0.29605833211600896, 0.21555704244840945)
240096324;(0.7379077672958374, 0.5509557127952576, 0.1535649448633194);(-78.74371337890625, -9.740158081054688, 470.13409423828125);1;(-93.20726013183594, 256.1303405761719, 85.17796325683594);(0.2513578534126282, 0.16162236034870148);1;3.0497283935546875;1;(0.595062792301178, 0.5475261807441711, 0.15369586646556854);(-32.09537887573242, -8.56347370147705, 475.68951416015625);1;(-57.72618103027344, 247.5089569091797, 82.04004669189453);(0.34481850266456604, 0.19183126091957092);1;3.139129638671875;1;2004951096717;(0.29073325592987864, 0.21945155529518556)
240107427;(0.7381143569946289, 0.5511369705200195, 0.15361322462558746);(-78.81333923339844, -9.785780906677246, 470.1459655761719);1;(-96.39531707763672, 254.147705078125, 84.45634460449219);(0.24296021461486816, 0.16856947541236877);1;3.011566162109375;1;(0.5952416062355042, 0.5476475954055786, 0.1537337601184845);(-32.15563201904297, -8.594595909118652, 475.7038879394531);1;(-60.057498931884766, 248.9429931640625, 82.56199645996094);(0.3386775851249695, 0.18680639564990997);1;3.1092071533203125;1;2004951107820;(0.29073325592987864, 0.21945155529518556)
240118531;(0.7383105158805847, 0.5512502193450928, 0.15366974472999573);(-78.8805160522461, -9.81467342376709, 470.1627502441406);1;(-95.83614349365234, 254.07078552246094, 84.42833709716797);(0.24443314969539642, 0.16883906722068787);1;3.0773468017578125;1;(0.5957722663879395, 0.5476227402687073, 0.15380896627902985);(-32.33413314819336, -8.590458869934082, 475.7295227050781);1;(-61.76702880859375, 248.0809326171875, 82.24822998046875);(0.3341745138168335, 0.18982699513435364);1;3.1256103515625;1;2004951118923;(0.28548253122146816, 0.22344574566850062)
240129634;(0.7389782667160034, 0.5516040921211243, 0.15421618521213531);(-79.13865661621094, -9.908939361572266, 470.39453125);1;(-96.62288665771484, 253.8914794921875, 84.36304473876953);(0.24236074090003967, 0.16946734488010406);1;3.0892486572265625;1;(0.5964304208755493, 0.5474904775619507, 0.15432392060756683);(-32.57022476196289, -8.56380844116211, 475.9720458984375);1;(-63.664146423339844, 247.90972900390625, 82.18589782714844);(0.32917729020118713, 0.19042691588401794);1;3.1364593505859375;1;2004951130026;(0.28030802354826445, 0.227538194451534)
240140737;(0.7390490770339966, 0.5516241192817688, 0.15428997576236725);(-79.16741180419922, -9.914782524108887, 470.427001953125);1;(-95.06765747070312, 255.3724822998047, 84.902099609375);(0.24645742774009705, 0.164278045296669);1;3.114013671875;1;(0.5964304208755493, 0.5474904775619507, 0.15432392060756683);(-32.57022476196289, -8.56380844116211, 475.9720458984375);1;(-63.664146423339844, 247.90972900390625, 82.18589782714844);(0.32917729020118713, 0.19042691588401794);1;3.1364593505859375;1;2004951141129;(0.28030802354826445, 0.227538194451534)
240151840;(0.7392027974128723, 0.5516436100006104, 0.15449273586273193);(-79.23345947265625, -9.921992301940918, 470.5185546875);1;(-97.66451263427734, 254.95774841308594, 84.75115203857422);(0.2396169900894165, 0.16573120653629303);1;3.1095428466796875;1;(0.5967777967453003, 0.5472810864448547, 0.15460924804210663);(-32.69573211669922, -8.514967918395996, 476.1073303222656);1;(-62.6143913269043, 247.48880004882812, 82.03269958496094);(0.33194252848625183, 0.19190193712711334);1;3.13916015625;1;2004951152232;(0.27521157138820485, 0.2317274476167197)
240162943;(0.739402711391449, 0.5515753626823425, 0.15523675084114075);(-79.35957336425781, -9.91323471069336, 470.8748474121094);1;(-99.91542053222656, 254.74639892578125, 84.67425537109375);(0.2336878925561905, 0.16647161543369293);1;3.1191253662109375;1;(0.5970321297645569, 0.546944797039032, 0.15531188249588013);(-32.805091857910156, -8.437849044799805, 476.453369140625);1;(-64.64659118652344, 247.48175048828125, 82.03013610839844);(0.3265894651412964, 0.19192659854888916);1;3.161773681640625;1;2004951163335;(0.27521157138820485, 0.2317274476167197)
240174046;(0.7394048571586609, 0.5515372157096863, 0.15528692305088043);(-79.36453247070312, -9.904335975646973, 470.89959716796875);1;(-99.5997314453125, 254.2268829345703, 84.48516082763672);(0.23451948165893555, 0.1682920753955841);1;3.1302337646484375;1;(0.5970321297645569, 0.546944797039032, 0.15531188249588013);(-32.805091857910156, -8.437849044799805, 476.453369140625);1;(-64.64659118652344, 247.48175048828125, 82.03013610839844);(0.3265894651412964, 0.19192659854888916);1;3.161773681640625;1;2004951174438;(0.27019498548647425, 0.23601201674235583)
240185149;(0.7393546104431152, 0.5514104962348938, 0.15541589260101318);(-79.3595199584961, -9.87424087524414, 470.96649169921875);1;(-99.56907653808594, 252.9368896484375, 84.01563262939453);(0.2346002161502838, 0.17281213402748108);1;3.1396942138671875;1;(0.5969671010971069, 0.5466305017471313, 0.15549419820308685);(-32.79056930541992, -8.36069107055664, 476.547119140625);1;(-66.69298553466797, 247.71572875976562, 82.11529541015625);(0.3211990296840668, 0.1911066621541977);1;3.1764984130859375;1;2004951185540;(0.2652600482121567, 0.24039037954143339)
240196252;(0.7390923500061035, 0.5510175824165344, 0.1553926318883896);(-79.2746353149414, -9.776387214660645, 470.9710388183594);1;(-102.83636474609375, 251.66847229003906, 83.553955078125);(0.22599387168884277, 0.17725662887096405);1;3.1515045166015625;1;(0.5967783331871033, 0.5460933446884155, 0.15546374022960663);(-32.72824478149414, -8.22560977935791, 476.53851318359375);1;(-69.18958282470703, 246.52291870117188, 81.68113708496094);(0.31462278962135315, 0.19528622925281525);1;3.180694580078125;1;2004951196643;(0.2652600482121567, 0.24039037954143339)
240207356;(0.7390207648277283, 0.5509307384490967, 0.1554069221019745);(-79.25309753417969, -9.754928588867188, 470.98236083984375);1;(-103.57914733886719, 251.2604522705078, 83.40547180175781);(0.2240372747182846, 0.17868617177009583);1;3.1467132568359375;1;(0.5967783331871033, 0.5460933446884155, 0.15546374022960663);(-32.72824478149414, -8.22560977935791, 476.53851318359375);1;(-69.18958282470703, 246.52291870117188, 81.68113708496094);(0.31462278962135315, 0.19528622925281525);1;3.180694580078125;1;2004951207747;(0.2604085129249675, 0.24486098040249815)
240218459;(0.7387987375259399, 0.5506719350814819, 0.15543688833713531);(-79.18514251708984, -9.690829277038574, 471.01031494140625);1;(-104.90662384033203, 250.90093994140625, 83.27462005615234);(0.2205405831336975, 0.1799459159374237);1;3.13909912109375;1;(0.5964682102203369, 0.5456790924072266, 0.15550707280635834);(-32.62782287597656, -8.121575355529785, 476.56890869140625);1;(-71.35903930664062, 245.84909057617188, 81.4358901977539);(0.30890822410583496, 0.19764727354049683);1;3.1816253662109375;1;2004951218850;(0.2604085129249675, 0.24486098040249815)
240229562;(0.7383397221565247, 0.5502182245254517, 0.1553369164466858);(-79.03093719482422, -9.576769828796387, 470.9878234863281);1;(-110.98822784423828, 248.32835388183594, 82.33827209472656);(0.20452101528644562, 0.18896009027957916);1;3.1484527587890625;1;(0.5960808396339417, 0.5451341867446899, 0.15540581941604614);(-32.49712371826172, -7.983428001403809, 476.5293884277344);1;(-76.54778289794922, 243.07608032226562, 80.42662048339844);(0.2952405512332916, 0.20736368000507355);1;3.18817138671875;1;2004951229953;(0.25564210335229276, 0.24942223094235128)
240240665;(0.7382916808128357, 0.5501837134361267, 0.15536804497241974);(-79.01817321777344, -9.568450927734375, 471.00592041015625);1;(-112.76364135742188, 248.6096954345703, 82.44066619873047);(0.19984440505504608, 0.18797433376312256);1;3.125244140625;1;(0.5960066914558411, 0.5450208783149719, 0.15569829940795898);(-32.482749938964844, -7.957346439361572, 476.67742919921875);1;(-82.51335144042969, 237.6007537841797, 78.43375396728516);(0.2795266807079315, 0.2265489250421524);1;3.211334228515625;1;2004951241056;(0.25564210335229276, 0.24942223094235128)
