device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2948869780;(0.4693251848220825, 0.5432778000831604, 0.14580681920051575);(9.68854808807373, -7.076460361480713, 472.7511901855469);1;(-10.708706855773926, 158.13287353515625, 49.5097770690918);(0.4686671495437622, 0.5049993395805359);1;3.2877655029296875;1;(0.33421218395233154, 0.5113914608955383, 0.1455078125);(53.92530059814453, 1.2292999029159546, 469.66668701171875);1;(-2.739772081375122, 162.78054809570312, 51.201412200927734);(0.4896581768989563, 0.4887142479419708);1;3.281982421875;1;1654838590761;(0.2791768131253817, 0.739614988342836)
2948880883;(0.47002190351486206, 0.5432676672935486, 0.14562848210334778);(9.456429481506348, -7.074770450592041, 472.6667175292969);1;(-11.600078582763672, 158.15859985351562, 49.519142150878906);(0.4663192331790924, 0.504909336566925);1;3.2934417724609375;1;(0.33498430252075195, 0.5111576318740845, 0.14532379806041718);(53.66414260864258, 1.2844147682189941, 469.6038513183594);1;(-4.795343399047852, 161.19456481933594, 50.62417984008789);(0.48424360156059265, 0.4942713677883148);1;3.3650970458984375;1;1654838601864;(0.28886860076221543, 0.7468168800059982)
2948891986;(0.47026515007019043, 0.5432658791542053, 0.14562158286571503);(9.375975608825684, -7.0750508308410645, 472.66485595703125);1;(-12.243762969970703, 159.49212646484375, 50.0045051574707);(0.46462368965148926, 0.5002366900444031);1;3.219146728515625;1;(0.33524301648139954, 0.5111492276191711, 0.14530999958515167);(53.57951736450195, 1.2857319116592407, 469.6065673828125);1;(-7.765770435333252, 159.1968536376953, 49.89706802368164);(0.47641921043395996, 0.5012712478637695);1;3.4015045166015625;1;1654838612967;(0.28886860076221543, 0.7468168800059982)
2948903089;(0.47284916043281555, 0.5442200303077698, 0.1443714052438736);(8.512716293334961, -7.309989929199219, 472.0523681640625);1;(-61.24824523925781, 130.13272094726562, 39.31855392456055);(0.3355410397052765, 0.603110134601593);1;3.20330810546875;1;(0.33832892775535583, 0.5113675594329834, 0.14415204524993896);(52.51536178588867, 1.221572756767273, 469.14434814453125);1;(-54.06155776977539, 136.7135467529297, 41.713802337646484);(0.35447150468826294, 0.5800513625144958);1;3.3787994384765625;1;1654838624069;(0.298813284988364, 0.7536493016012991)
2948914192;(0.474228173494339, 0.5449779629707336, 0.14419549703598022);(8.057636260986328, -7.500535011291504, 471.9693908691406);1;(-91.48149871826172, 108.3956527709961, 31.406896591186523);(0.2559036910533905, 0.6792755722999573);1;3.17791748046875;1;(0.33987072110176086, 0.5116850137710571, 0.1440056711435318);(52.00861358642578, 1.138838529586792, 469.12738037109375);1;(-82.35847473144531, 119.58558654785156, 35.4797248840332);(0.27993467450141907, 0.6400666832923889);1;3.3287200927734375;1;1654838635172;(0.30899736372959263, 0.7601024470045495)
2948925295;(0.4747297167778015, 0.545295000076294, 0.14427782595157623);(7.893479347229004, -7.581246852874756, 472.0120544433594);1;(-92.42927551269531, 100.56222534179688, 28.555776596069336);(0.25340715050697327, 0.7067233324050903);1;3.2245635986328125;1;(0.34050869941711426, 0.5118426084518433, 0.1439189463853836);(51.79755783081055, 1.0981149673461914, 469.107177734375);1;(-89.20687103271484, 111.9466781616211, 32.69939422607422);(0.2618953287601471, 0.6668328642845154);1;3.3241119384765625;1;1654838646275;(0.30899736372959263, 0.7601024470045495)
2948936399;(0.47720620036125183, 0.5467123985290527, 0.1455603688955307);(7.088698387145996, -7.950649738311768, 472.66015625);1;(-103.65557861328125, 77.84647369384766, 20.28792381286621);(0.2238359898328781, 0.7863178849220276);1;3.2122039794921875;1;(0.34374603629112244, 0.512511134147644, 0.14536456763744354);(50.827674865722656, 0.9256594777107239, 469.940673828125);1;(-107.44471740722656, 84.6872329711914, 22.777767181396484);(0.21385501325130463, 0.7623482942581177);1;3.339813232421875;1;1654838657379;(0.30899736372959263, 0.7601024470045495)
2948947502;(0.4783877730369568, 0.547309398651123, 0.14568603038787842);(6.700290203094482, -8.103397369384766, 472.7261047363281);1;(-102.45110321044922, 72.73282623291016, 18.42671012878418);(0.227008655667305, 0.8042356371879578);1;3.1894073486328125;1;(0.3444286584854126, 0.5126031637191772, 0.14557787775993347);(50.617645263671875, 0.9011918306350708, 470.0706787109375);1;(-105.64664459228516, 81.04341125488281, 21.45152473449707);(0.21859131753444672, 0.7751160264015198);1;3.3264312744140625;1;1654838668482;(0.31940691984843617, 0.7661669812380396)
2948958605;(0.479396253824234, 0.5477583408355713, 0.14580701291561127);(6.368649482727051, -8.218890190124512, 472.7891845703125);1;(-102.81714630126953, 71.2748794555664, 17.89605712890625);(0.2260444313287735, 0.8093441724777222);1;3.20062255859375;1;(0.3452874720096588, 0.512714147567749, 0.1456506997346878);(50.34280014038086, 0.8713889122009277, 470.1368408203125);1;(-105.5404281616211, 79.3288803100586, 20.82748794555664);(0.2188711017370224, 0.7811236381530762);1;3.3376617431640625;1;1654838679585;(0.3300276363824136, 0.7718340589518743)
2948969708;(0.4823366701602936, 0.5491515398025513, 0.14455614984035492);(5.392218112945557, -8.562148094177246, 472.169677734375);1;(-101.23297882080078, 70.42093658447266, 17.585277557373047);(0.23021724820137024, 0.8123363852500916);1;3.1887664794921875;1;(0.3499257266521454, 0.5134153366088867, 0.14375579357147217);(48.738792419433594, 0.6835296750068665, 469.3536071777344);1;(-101.77043151855469, 74.57490539550781, 19.097177505493164);(0.22880159318447113, 0.7977811694145203);1;3.313446044921875;1;1654838690688;(0.3300276363824136, 0.7718340589518743)
2948980811;(0.48369985818862915, 0.5498197078704834, 0.14432336390018463);(4.942251205444336, -8.72968578338623, 472.05511474609375);1;(-101.30641174316406, 70.95243072509766, 17.77872085571289);(0.23002387583255768, 0.810474157333374);1;3.19683837890625;1;(0.35054200887680054, 0.5135396718978882, 0.14385931193828583);(48.544349670410156, 0.6511920690536499, 469.42584228515625);1;(-100.82228088378906, 75.8137435913086, 19.548076629638672);(0.23129917681217194, 0.7934405207633972);1;3.38299560546875;1;1654838701790;(0.34084481261274757, 0.7770953424865323)
2948991914;(0.48481523990631104, 0.5503711104393005, 0.14408886432647705);(4.574026107788086, -8.867431640625, 471.93896484375);1;(-101.74712371826172, 70.9933090209961, 17.79359245300293);(0.22886300086975098, 0.8103309273719788);1;3.1748504638671875;1;(0.35130348801612854, 0.5137136578559875, 0.14370745420455933);(48.28972244262695, 0.6060267686843872, 469.3758239746094);1;(-99.9595718383789, 76.31158447265625, 19.729276657104492);(0.23357155919075012, 0.7916959524154663);1;3.3834228515625;1;1654838712893;(0.35184338095686435, 0.7819430194803682)
2949003017;(0.48768162727355957, 0.5517210960388184, 0.14422985911369324);(3.631270170211792, -9.211797714233398, 472.0110778808594);1;(-100.94271087646484, 69.7966079711914, 17.358003616333008);(0.23098188638687134, 0.8145239949226379);1;3.164215087890625;1;(0.35478508472442627, 0.5144816637039185, 0.14383746683597565);(47.16716766357422, 0.40673941373825073, 469.5555114746094);1;(-100.78340148925781, 75.30123138427734, 19.361560821533203);(0.23140154778957367, 0.7952361702919006);1;3.37677001953125;1;1654838723996;(0.35184338095686435, 0.7819430194803682)
2949014120;(0.48891377449035645, 0.5522341132164001, 0.1439400613307953);(3.224576473236084, -9.339709281921387, 471.8666076660156);1;(-99.81458282470703, 68.45542907714844, 16.869863510131836);(0.2339535355567932, 0.8192234635353088);1;3.1616973876953125;1;(0.3561839759349823, 0.5147829651832581, 0.14351898431777954);(46.69741439819336, 0.3283059298992157, 469.4425048828125);1;(-100.33157348632812, 74.49882507324219, 19.069515228271484);(0.23259173333644867, 0.7980477213859558);1;3.37738037109375;1;1654838735099;(0.42075864619266246, 0.8019762372220378)
2949025224;(0.48989900946617126, 0.5526393055915833, 0.14357390999794006);(2.8991293907165527, -9.439353942871094, 471.6836242675781);1;(-97.8182601928711, 70.4307632446289, 17.588829040527344);(0.2392120063304901, 0.8123019337654114);1;3.1572113037109375;1;(0.35646095871925354, 0.5148242115974426, 0.14349327981472015);(46.60624313354492, 0.31731978058815, 469.43865966796875);1;(-101.52667236328125, 75.46928405761719, 19.4227352142334);(0.22944369912147522, 0.7946472764015198);1;3.3353424072265625;1;1654838746203;(0.42075864619266246, 0.8019762372220378)
2949036327;(0.4921760559082031, 0.5535992383956909, 0.14289672672748566);(2.1483681201934814, -9.676831245422363, 471.3441467285156);1;(-96.36055755615234, 70.7860336303711, 17.718143463134766);(0.24305173754692078, 0.8110570907592773);1;3.151702880859375;1;(0.35962042212486267, 0.5153442025184631, 0.14258429408073425);(45.536476135253906, 0.17973743379116058, 469.0870666503906);1;(-98.28792572021484, 75.20796203613281, 19.327613830566406);(0.23797489702701569, 0.7955629825592041);1;3.3316802978515625;1;1654838757306;(0.42075864619266246, 0.8019762372220378)
2949047430;(0.4927712082862854, 0.5538387298583984, 0.14275586605072021);(1.9523626565933228, -9.736388206481934, 471.2733154296875);1;(-94.80317687988281, 69.9895248413086, 17.428241729736328);(0.24715407192707062, 0.8138480186462402);1;3.105255126953125;1;(0.36074650287628174, 0.5154987573623657, 0.1424393355846405);(45.16401290893555, 0.13836020231246948, 469.05029296875);1;(-98.21603393554688, 76.15431213378906, 19.67204475402832);(0.2381642460823059, 0.79224693775177);1;3.314453125;1;1654838768409;(0.42075864619266246, 0.8019762372220378)
2949058533;(0.49357959628105164, 0.5541694164276123, 0.14263983070850372);(1.6863653659820557, -9.819376945495605, 471.214599609375);1;(-95.64814758300781, 63.07991027832031, 14.913346290588379);(0.24492833018302917, 0.8380589485168457);1;3.1826934814453125;1;(0.36074650287628174, 0.5154987573623657, 0.1424393355846405);(45.16401290893555, 0.13836020231246948, 469.05029296875);1;(-98.21603393554688, 76.15431213378906, 19.67204475402832);(0.2381642460823059, 0.79224693775177);1;3.314453125;1;1654838779511;(0.42075864619266246, 0.8019762372220378)
2949069636;(0.4953516125679016, 0.5549309253692627, 0.1424282193183899);(1.1036605834960938, -10.010714530944824, 471.1064758300781);1;(-94.70862579345703, 62.32744216918945, 14.639440536499023);(0.2474031299352646, 0.8406956195831299);1;3.1848907470703125;1;(0.3624619245529175, 0.5156835317611694, 0.14221863448619843);(44.59657669067383, 0.08778764307498932, 468.9937438964844);1;(-97.422607421875, 75.81642150878906, 19.549047470092773);(0.240254208445549, 0.7934309840202332);1;3.30584716796875;1;1654838790614;(0.42075864619266246, 0.8019762372220378)
2949080739;(0.49542585015296936, 0.5550077557563782, 0.1424771100282669);(1.0794119834899902, -10.030442237854004, 471.13055419921875);1;(-94.26078796386719, 65.22967529296875, 15.69577693939209);(0.24858281016349792, 0.8305264115333557);1;3.1993255615234375;1;(0.3628624677658081, 0.5157262086868286, 0.14212720096111298);(44.46220397949219, 0.07608629763126373, 468.9605712890625);1;(-97.9671859741211, 74.29756927490234, 18.99623680114746);(0.23881974816322327, 0.7987529635429382);1;3.2128143310546875;1;1654838801717;(0.42075864619266246, 0.8019762372220378)
2949091842;(0.49563151597976685, 0.5551176071166992, 0.14244262874126434);(1.0118435621261597, -10.057842254638672, 471.1128845214844);1;(-92.06932830810547, 66.44844818115234, 16.139366149902344);(0.2543553411960602, 0.8262559175491333);1;3.1882781982421875;1;(0.3628624677658081, 0.5157262086868286, 0.14212720096111298);(44.46220397949219, 0.07608629763126373, 468.9605712890625);1;(-97.9671859741211, 74.29756927490234, 18.99623680114746);(0.23881974816322327, 0.7987529635429382);1;3.2128143310546875;1;1654838812820;(0.42075864619266246, 0.8019762372220378)
2949102945;(0.4959728717803955, 0.5551844835281372, 0.14238762855529785);(0.8994333744049072, -10.074816703796387, 471.0852355957031);1;(-88.82600402832031, 65.86567687988281, 15.927284240722656);(0.2628985643386841, 0.8282978534698486);1;3.18792724609375;1;(0.36305445432662964, 0.515664279460907, 0.1420169621706009);(44.394500732421875, 0.09073060750961304, 468.91162109375);1;(-92.6463623046875, 74.94341278076172, 19.231304168701172);(0.25283533334732056, 0.7964900135993958);1;3.2261962890625;1;1654838823923;(0.42075864619266246, 0.8019762372220378)
2949114049;(0.49592235684394836, 0.5550618171691895, 0.14190100133419037);(0.9153265357017517, -10.03915786743164, 470.84259033203125);1;(-88.00623321533203, 65.17293548583984, 15.675148963928223);(0.26505786180496216, 0.8307250738143921);1;3.200836181640625;1;(0.36291441321372986, 0.515521228313446, 0.14149652421474457);(44.415130615234375, 0.12627844512462616, 468.6482849121094);1;(-90.540283203125, 75.51510620117188, 19.439380645751953);(0.2583829164505005, 0.7944868206977844);1;3.3153228759765625;1;1654838835027;(0.42075864619266246, 0.8019762372220378)
2949125152;(0.4959011375904083, 0.555019199848175, 0.1419585645198822);(0.9222828149795532, -10.029189109802246, 470.87158203125);1;(-89.2574462890625, 68.82516479492188, 17.00446128845215);(0.2617620527744293, 0.8179279565811157);1;3.1063079833984375;1;(0.3627900779247284, 0.5154174566268921, 0.14107665419578552);(44.435447692871094, 0.15208739042282104, 468.43548583984375);1;(-90.88968658447266, 73.97373962402344, 18.87837028503418);(0.2574625313282013, 0.7998876571655273);1;3.3548583984375;1;1654838846130;(0.4325781696803501, 0.8037575008067265)
2949136255;(0.49503129720687866, 0.5538118481636047, 0.13982458412647247);(1.2034050226211548, -9.706356048583984, 469.81048583984375);1;(-87.54566955566406, 68.30799102783203, 16.81620216369629);(0.26627105474472046, 0.8197401165962219);1;3.1038970947265625;1;(0.36165904998779297, 0.5145195126533508, 0.13921210169792175);(44.71173095703125, 0.3752889037132263, 467.4725341796875);1;(-87.59114837646484, 72.5711669921875, 18.367870330810547);(0.26615118980407715, 0.8048021793365479);1;3.3451690673828125;1;1654838857232;(0.4325781696803501, 0.8037575008067265)
2949147358;(0.4945111572742462, 0.5530895590782166, 0.13894420862197876);(1.3714618682861328, -9.517866134643555, 469.3736267089844);1;(-83.95471954345703, 68.63570404052734, 16.935468673706055);(0.2757299542427063, 0.8185917139053345);1;3.1009674072265625;1;(0.36102935671806335, 0.5140834450721741, 0.13850268721580505);(44.8807373046875, 0.4836905300617218, 467.0998840332031);1;(-84.23030090332031, 72.6056137084961, 18.38040542602539);(0.2750040292739868, 0.8046814799308777);1;3.3357391357421875;1;1654838868335;(0.4444476285522981, 0.8050835033667614)
2949158461;(0.4940231144428253, 0.5526798367500305, 0.1382111757993698);(1.5296145677566528, -9.40817642211914, 469.00872802734375);1;(-76.92893981933594, 68.69581604003906, 16.957353591918945);(0.29423654079437256, 0.8183810710906982);1;3.1885528564453125;1;(0.3605375289916992, 0.5137758255004883, 0.13804218173027039);(45.017086029052734, 0.5602156519889832, 466.8553771972656);1;(-76.50846099853516, 74.66372680664062, 19.129497528076172);(0.2953440845012665, 0.797469973564148);1;3.322418212890625;1;1654838879438;(0.4444476285522981, 0.8050835033667614)
2949169564;(0.49224424362182617, 0.5510711073875427, 0.13797527551651);(2.109194755554199, -9.004799842834473, 468.89642333984375);1;(-51.93906021118164, 74.54457092285156, 19.086135864257812);(0.3600623309612274, 0.7978874444961548);1;3.2029571533203125;1;(0.3582380712032318, 0.5123040080070496, 0.1377951055765152);(45.7451171875, 0.9270393252372742, 466.6598815917969);1;(-44.43574523925781, 80.41456604003906, 21.222639083862305);(0.3798268437385559, 0.7773193120956421);1;3.305328369140625;1;1654838890541;(0.4563495442504685, 0.8059518593060978)
2949180667;(0.49148184061050415, 0.5504630208015442, 0.13841405510902405);(2.359052896499634, -8.857073783874512, 469.11749267578125);1;(-43.10244369506836, 76.51368713378906, 19.802837371826172);(0.3833388686180115, 0.7909877896308899);1;3.19842529296875;1;(0.35732343792915344, 0.5117729902267456, 0.13828833401203156);(46.063636779785156, 1.0602105855941772, 466.8760681152344);1;(-33.29368591308594, 81.45052337646484, 21.599708557128906);(0.40917614102363586, 0.7736893892288208);1;3.3076019287109375;1;1654838901644;(0.4563495442504685, 0.8059518593060978)
2949191770;(0.4908698797225952, 0.5500311255455017, 0.13964349031448364);(2.5622799396514893, -8.76041316986084, 469.73309326171875);1;(-41.84857177734375, 76.305908203125, 19.727205276489258);(0.3866416811943054, 0.7917158007621765);1;3.1966705322265625;1;(0.3568859100341797, 0.5115135908126831, 0.13906866312026978);(46.24290466308594, 1.1259257793426514, 467.2502746582031);1;(-31.67542839050293, 80.31539154052734, 21.186552047729492);(0.4134387969970703, 0.7776668667793274);1;3.3468475341796875;1;1654838912747;(0.4682662830082205, 0.8063608512944919)
2949202874;(0.4895901679992676, 0.5492491722106934, 0.14021770656108856);(2.9829041957855225, -8.569087028503418, 470.02130126953125);1;(-37.13945388793945, 76.72428131103516, 19.879486083984375);(0.3990459740161896, 0.7902498245239258);1;3.1964874267578125;1;(0.35523873567581177, 0.5105717182159424, 0.13973326981067657);(46.80659103393555, 1.362426519393921, 467.5274963378906);1;(-28.741443634033203, 81.56714630126953, 21.642147064208984);(0.42116716504096985, 0.7732808589935303);1;3.341094970703125;1;1654838923851;(0.4682662830082205, 0.8063608512944919)
2949213977;(0.4891076385974884, 0.5490055084228516, 0.1405119001865387);(3.1420083045959473, -8.510211944580078, 470.16845703125);1;(-33.98981475830078, 75.54010009765625, 19.4484806060791);(0.40734243392944336, 0.7943992018699646);1;3.23162841796875;1;(0.3546428084373474, 0.5101624131202698, 0.1400633603334427);(47.014984130859375, 1.465019941329956, 467.6721496582031);1;(-28.998865127563477, 82.30818176269531, 21.911849975585938);(0.420489102602005, 0.7706842422485352);1;3.347808837890625;1;1654838934954;(0.4801800809155173, 0.8063094404478659)
2949225080;(0.4889410436153412, 0.5488973259925842, 0.1403520554304123);(3.19600772857666, -8.481584548950195, 470.0886535644531);1;(-30.172122955322266, 77.69525909423828, 20.23290252685547);(0.4173986613750458, 0.7868477702140808);1;3.15948486328125;1;(0.3543572425842285, 0.5099313855171204, 0.14015477895736694);(47.11146545410156, 1.5226447582244873, 467.70819091796875);1;(-31.217857360839844, 80.82518768310547, 21.372085571289062);(0.4146440923213959, 0.7758806347846985);1;3.371368408203125;1;1654838946056;(0.4920730696034254, 0.8057972756165234)
2949236183;(0.48784857988357544, 0.5486955046653748, 0.14083221554756165);(3.5566179752349854, -8.432791709899902, 470.3270568847656);1;(-29.02824592590332, 78.97164154052734, 20.69745635986328);(0.42041173577308655, 0.7823752760887146);1;3.159637451171875;1;(0.3534579873085022, 0.5090394616127014, 0.14057305455207825);(47.42155838012695, 1.7447835206985474, 467.88629150390625);1;(-29.69870948791504, 80.44114685058594, 21.23232078552246);(0.4186457097530365, 0.7772262692451477);1;3.3700408935546875;1;1654838957159;(0.4920730696034254, 0.8057972756165234)
2949247286;(0.4875101149082184, 0.5487275123596191, 0.14063341915607452);(3.6672866344451904, -8.437881469726562, 470.2267150878906);1;(-29.707101821899414, 80.98970794677734, 21.431982040405273);(0.41862353682518005, 0.7753040790557861);1;3.1359710693359375;1;(0.35326358675956726, 0.5087131261825562, 0.1404138207435608);(47.4757080078125, 1.8251067399978638, 467.80047607421875);1;(-26.94637680053711, 80.10993957519531, 21.111778259277344);(0.4258955717086792, 0.778386652469635);1;3.3616790771484375;1;1654838968262;(0.5039273025198409, 0.8048247017466232)
2949258389;(0.48746588826179504, 0.5488199591636658, 0.14074602723121643);(3.6824769973754883, -8.461549758911133, 470.2825012207031);1;(-34.98460388183594, 77.44020080566406, 20.14005470275879);(0.40472203493118286, 0.7877413034439087);1;3.2649078369140625;1;(0.35321053862571716, 0.5086212754249573, 0.1402697116136551);(47.48539352416992, 1.8475079536437988, 467.72698974609375);1;(-24.1717529296875, 83.32809448242188, 22.28309440612793);(0.43320420384407043, 0.7671104669570923);1;3.2664337158203125;1;1654838979365;(0.5039273025198409, 0.8048247017466232)
2949269492;(0.4874504506587982, 0.5493766665458679, 0.1409578174352646);(3.6896111965179443, -8.600778579711914, 470.3858337402344);1;(-33.27620315551758, 77.57867431640625, 20.190479278564453);(0.40922215580940247, 0.787256121635437);1;3.2648162841796875;1;(0.35343340039253235, 0.5081881880760193, 0.14054052531719208);(47.42593765258789, 1.953682780265808, 467.86865234375);1;(-21.451562881469727, 84.84373474121094, 22.834726333618164);(0.44036945700645447, 0.7617998719215393);1;3.2615509033203125;1;1654838990468;(0.5157247817666101, 0.8033927672809498)
2949280595;(0.48755303025245667, 0.5497669577598572, 0.14128069579601288);(3.6579766273498535, -8.700359344482422, 470.54571533203125);1;(-33.57568359375, 78.0096206665039, 20.347322463989258);(0.4084332585334778, 0.7857460975646973);1;3.25445556640625;1;(0.3536587357521057, 0.5081231594085693, 0.14093969762325287);(47.37293243408203, 1.9698352813720703, 468.0745849609375);1;(-23.519521713256836, 86.36308288574219, 23.387725830078125);(0.4349222779273987, 0.7564762234687805);1;3.2590484619140625;1;1654839001571;(0.5157247817666101, 0.8033927672809498)
2949291699;(0.4877656102180481, 0.5502604842185974, 0.14163006842136383);(3.5904130935668945, -8.826087951660156, 470.7185974121094);1;(-28.873701095581055, 77.89192199707031, 20.30448341369629);(0.4208188056945801, 0.7861586213111877);1;3.22308349609375;1;(0.35381802916526794, 0.5081835985183716, 0.14115197956562042);(47.33216094970703, 1.95499587059021, 468.1854248046875);1;(-23.283493041992188, 86.55121612548828, 23.45619773864746);(0.4355439841747284, 0.7558169364929199);1;3.2832794189453125;1;1654839012675;(0.527447485466446, 0.801503230565726)
2949302802;(0.48835447430610657, 0.5514506697654724, 0.14193414151668549);(3.400224447250366, -9.124678611755371, 470.86639404296875);1;(-26.74266242980957, 78.08467102050781, 20.3746280670166);(0.42643216252326965, 0.7854832410812378);1;3.2328033447265625;1;(0.3547719419002533, 0.508450984954834, 0.14148126542568207);(47.0401611328125, 1.8872917890548706, 468.380615234375);1;(-20.857418060302734, 86.66971588134766, 23.49933433532715);(0.4419344663619995, 0.7554016709327698);1;3.290374755859375;1;1654839023777;(0.527447485466446, 0.801503230565726)
