device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1476022991;(0.5792239904403687, 0.6158363819122314, 0.22250720858573914);(-28.573474884033203, -27.39785385131836, 509.7187194824219);1;(106.3341064453125, 77.69380950927734, 20.23236656188965);(0.7769694924354553, 0.7868527173995972);1;3.071319580078125;1;(0.43364593386650085, 0.6039444804191589, 0.22167907655239105);(23.3139591217041, -23.737092971801758, 509.7548828125);1;(98.62454223632812, 87.42884063720703, 23.775653839111328);(0.7566617727279663, 0.7527418732643127);1;2.792724609375;1;1028606289257;(0.75, 0.75)
1476034094;(0.578667163848877, 0.6159200072288513, 0.22249291837215424);(-28.374771118164062, -27.418540954589844, 509.7215270996094);1;(107.77116394042969, 65.10952758789062, 15.652070999145508);(0.780754804611206, 0.8309472799301147);1;3.0771026611328125;1;(0.4331836402416229, 0.6043134927749634, 0.22167383134365082);(23.478979110717773, -23.83354377746582, 509.74017333984375);1;(105.89087677001953, 77.6878662109375, 20.230224609375);(0.775801956653595, 0.7868735790252686);1;2.79522705078125;1;1028606300360;(0.75, 0.75)
1476045197;(0.5776835083961487, 0.6163341403007507, 0.22234362363815308);(-28.019481658935547, -27.52275848388672, 509.66070556640625);1;(115.44987487792969, 37.62059783935547, 5.646917819976807);(0.8009812831878662, 0.9272667169570923);1;3.064666748046875;1;(0.4323853850364685, 0.6052723526954651, 0.22147509455680847);(23.76004981994629, -24.081438064575195, 509.61590576171875);1;(115.0059585571289, 42.667415618896484, 7.483833312988281);(0.7998119592666626, 0.9095829129219055);1;2.7876434326171875;1;1028606311463;(0.75, 0.75)
1476056300;(0.5772051215171814, 0.6166324615478516, 0.22224676609039307);(-27.845741271972656, -27.598628997802734, 509.6175537109375);1;(120.46517181396484, 20.571212768554688, -0.5585580468177795);(0.8141920566558838, 0.987006664276123);1;3.0696868896484375;1;(0.4322885572910309, 0.6054242253303528, 0.22147515416145325);(23.79476547241211, -24.121549606323242, 509.6124267578125);1;(112.69933319091797, 32.81199645996094, 3.896749258041382);(0.7937361598014832, 0.9441157579421997);1;2.8699798583984375;1;1028606322566;(0.75, 0.75)
1476067403;(0.5766927599906921, 0.6168414950370789, 0.2224448174238205);(-27.668203353881836, -27.658580780029297, 509.7232666015625);1;(123.17996215820312, 9.068421363830566, -4.745233535766602);(0.8213430643081665, 1.0273118019104004);1;3.0538330078125;1;(0.43198445439338684, 0.6057338118553162, 0.22164428234100342);(23.907419204711914, -24.20688247680664, 509.6878662109375);1;(113.93013000488281, 26.394678115844727, 1.5610350370407104);(0.7969781160354614, 0.9666016101837158);1;2.904998779296875;1;1028606333669;(0.75, 0.75)
1476078506;(0.5761767029762268, 0.616916298866272, 0.22271496057510376);(-27.49167251586914, -27.68466567993164, 509.86688232421875);1;(122.92195892333984, 3.238919734954834, -6.8670244216918945);(0.820663571357727, 1.0477380752563477);1;3.0564422607421875;1;(0.4313744902610779, 0.6059985756874084, 0.22195667028427124);(24.132198333740234, -24.282451629638672, 509.8302307128906);1;(114.8480453491211, 19.760108947753906, -0.853766143321991);(0.7993960380554199, 0.9898487329483032);1;2.903411865234375;1;1028606344771;(0.75, 0.75)
1476089610;(0.5759343504905701, 0.6168462038040161, 0.22282898426055908);(-27.408700942993164, -27.668502807617188, 509.9294128417969);1;(122.33924102783203, 0.6202018857002258, -7.820155620574951);(0.8191285133361816, 1.0569138526916504);1;3.060760498046875;1;(0.43104520440101624, 0.6060381531715393, 0.2220786064863205);(24.252307891845703, -24.294551849365234, 509.88507080078125);1;(117.97069549560547, 18.50099754333496, -1.3120403289794922);(0.807621419429779, 0.9942604899406433);1;2.876251220703125;1;1028606355875;(0.75, 0.75)
1476100713;(0.575646698474884, 0.6167231798171997, 0.22280560433864594);(-27.306110382080078, -27.6343936920166, 509.9250183105469);1;(122.94680786132812, 0.706580400466919, -7.7887115478515625);(0.8207290172576904, 1.0566110610961914);1;3.0610504150390625;1;(0.4307354688644409, 0.6060314774513245, 0.22207024693489075);(24.3622989654541, -24.291303634643555, 509.87579345703125);1;(116.92613983154297, 16.905576705932617, -1.8927299976348877);(0.8048699498176575, 0.9998507499694824);1;2.8531646728515625;1;1028606366979;(0.75, 0.75)
1476111816;(0.5753031373023987, 0.6165009140968323, 0.22272619605064392);(-27.18245506286621, -27.572147369384766, 509.8951721191406);1;(123.29841613769531, -1.029165267944336, -8.420443534851074);(0.8216550946235657, 1.0626929998397827);1;3.0565032958984375;1;(0.43020978569984436, 0.6060047745704651, 0.2219926118850708);(24.547388076782227, -24.280162811279297, 509.8285217285156);1;(116.80087280273438, 16.747276306152344, -1.9503728151321411);(0.8045400381088257, 1.0004055500030518);1;2.8505096435546875;1;1028606378082;(0.75, 0.75)
1476122919;(0.5751466751098633, 0.6163667440414429, 0.22258752584457397);(-27.123510360717773, -27.532264709472656, 509.8309326171875);1;(123.21546936035156, 0.6368705630302429, -7.814054489135742);(0.8214365839958191, 1.056855320930481);1;3.044921875;1;(0.42998993396759033, 0.6059417724609375, 0.22185222804546356);(24.622087478637695, -24.259117126464844, 509.7555847167969);1;(117.05049896240234, 17.413684844970703, -1.7078248262405396);(0.805197536945343, 0.998070478439331);1;2.857879638671875;1;1028606389184;(0.75, 0.75)
1476134022;(0.5749325752258301, 0.6161205768585205, 0.22247643768787384);(-27.045190811157227, -27.463117599487305, 509.78314208984375);1;(123.47615051269531, 0.09614401310682297, -8.010868072509766);(0.8221233487129211, 1.0587501525878906);1;3.0547943115234375;1;(0.4297683537006378, 0.6058423519134521, 0.22177337110042572);(24.698808670043945, -24.229825973510742, 509.7137451171875);1;(117.97565460205078, 17.170503616333008, -1.796339988708496);(0.8076344728469849, 0.99892258644104);1;2.8649444580078125;1;1028606400287;(0.75, 0.75)
1476145125;(0.5747352838516235, 0.6158260107040405, 0.2224157154560089);(-26.974321365356445, -27.382457733154297, 509.76080322265625);1;(123.79869842529297, -0.2142462134361267, -8.123849868774414);(0.8229729533195496, 1.0598376989364624);1;3.061187744140625;1;(0.4294499158859253, 0.6056640148162842, 0.22171679139137268);(24.810365676879883, -24.179588317871094, 509.6823425292969);1;(118.49805450439453, 16.861907958984375, -1.9086207151412964);(0.8090105652809143, 1.0000038146972656);1;2.8669586181640625;1;1028606411390;(0.75, 0.75)
1476156228;(0.574648916721344, 0.6156832575798035, 0.22244353592395782);(-26.944782257080078, -27.344926834106445, 509.7783203125);1;(123.88914489746094, 1.739439845085144, -7.412779808044434);(0.823211133480072, 1.0529919862747192);1;3.063690185546875;1;(0.4293093681335449, 0.6055747270584106, 0.22175243496894836);(24.86103630065918, -24.156036376953125, 509.6988525390625);1;(118.31253051757812, 17.89569091796875, -1.5323543548583984);(0.8085219264030457, 0.9963815212249756);1;2.87158203125;1;1028606422493;(0.75, 0.75)
1476167331;(0.5745689868927002, 0.6154199838638306, 0.22243927419185638);(-26.91707992553711, -27.274383544921875, 509.7814025878906);1;(122.08049011230469, 0.7138673067092896, -7.7860612869262695);(0.818446934223175, 1.056585431098938);1;3.0633544921875;1;(0.42921334505081177, 0.6054570078849792, 0.2217572033405304);(24.895097732543945, -24.12434959411621, 509.7010803222656);1;(117.51773834228516, 18.708894729614258, -1.2363544702529907);(0.8064283132553101, 0.9935320615768433);1;2.8783721923828125;1;1028606433596;(0.75, 0.75)
1476178435;(0.574496328830719, 0.6151466369628906, 0.222381591796875);(-26.890581130981445, -27.19976806640625, 509.75787353515625);1;(121.61874389648438, 1.597474217414856, -7.464446544647217);(0.817230761051178, 1.0534894466400146);1;3.061981201171875;1;(0.4290855824947357, 0.6052516102790833, 0.22170239686965942);(24.938817977905273, -24.0677433013916, 509.6741638183594);1;(118.38607788085938, 18.80392074584961, -1.2017958164215088);(0.8087155818939209, 0.9931992888450623);1;2.8785552978515625;1;1028606444700;(0.75, 0.75)
1476189538;(0.5744754076004028, 0.6149539947509766, 0.222288578748703);(-26.88129997253418, -27.14585304260254, 509.714599609375);1;(121.56707000732422, 0.1649187058210373, -7.985844135284424);(0.817094624042511, 1.0585089921951294);1;3.0805816650390625;1;(0.4290468990802765, 0.6051666140556335, 0.22162359952926636);(24.95050048828125, -24.04304313659668, 509.63525390625);1;(117.81486511230469, 18.12659454345703, -1.448342204093933);(0.8072109222412109, 0.9955725073814392);1;2.8804168701171875;1;1028606455803;(0.75, 0.75)
1476200641;(0.5744996070861816, 0.6147722005844116, 0.22209393978118896);(-26.8853702545166, -27.09226417541504, 509.6196594238281);1;(122.90591430664062, 2.144179344177246, -7.26546049118042);(0.8206213116645813, 1.0515738725662231);1;3.0839691162109375;1;(0.4290347993373871, 0.6050829887390137, 0.22147582471370697);(24.951032638549805, -24.017229080200195, 509.5624084472656);1;(117.78372192382812, 16.514514923095703, -2.0351004600524902);(0.8071289658546448, 1.0012211799621582);1;2.865478515625;1;1028606466905;(0.75, 0.75)
1476211744;(0.5745851993560791, 0.6145148873329163, 0.22182117402553558);(-26.909435272216797, -27.01660919189453, 509.4856262207031);1;(123.41881561279297, 1.9085637331008911, -7.351217269897461);(0.8219723105430603, 1.0523993968963623);1;3.08624267578125;1;(0.4290522336959839, 0.6049585938453674, 0.22116155922412872);(24.93694496154785, -23.976736068725586, 509.4075012207031);1;(118.10059356689453, 16.665834426879883, -1.9799988269805908);(0.8079636693000793, 1.0006909370422363);1;2.873504638671875;1;1028606478008;(0.75, 0.75)
1476222847;(0.5746712684631348, 0.6144081950187683, 0.22162537276744843);(-26.935230255126953, -26.98320770263672, 509.38787841796875);1;(123.76554870605469, 3.7564539909362793, -6.678631782531738);(0.8228856325149536, 1.0459245443344116);1;3.0760650634765625;1;(0.42909371852874756, 0.604898989200592, 0.22096985578536987);(24.917415618896484, -23.956501007080078, 509.3133239746094);1;(117.8601303100586, 15.226919174194336, -2.5037076473236084);(0.8073302507400513, 1.0057328939437866);1;2.8763885498046875;1;1028606489111;(0.75, 0.75)
1476233950;(0.5748010873794556, 0.6142674088478088, 0.22136853635311127);(-26.975046157836914, -26.93919563293457, 509.2593078613281);1;(120.28598022460938, 2.892982244491577, -6.992891311645508);(0.8137201070785522, 1.0489500761032104);1;3.069427490234375;1;(0.4291679859161377, 0.6048551797866821, 0.2207738608121872);(24.886167526245117, -23.9405517578125, 509.2173767089844);1;(118.85655212402344, 15.810752868652344, -2.2912211418151855);(0.8099548816680908, 1.0036870241165161);1;2.899627685546875;1;1028606500214;(0.75, 0.75)
1476245053;(0.5750123858451843, 0.6141491532325745, 0.22108575701713562);(-27.04304313659668, -26.900724411010742, 509.1159362792969);1;(120.65982818603516, 2.3625876903533936, -7.185925006866455);(0.8147048354148865, 1.0508085489273071);1;3.0675201416015625;1;(0.42936623096466064, 0.6048438549041748, 0.22045660018920898);(24.808013916015625, -23.93088722229004, 509.0626525878906);1;(118.80855560302734, 16.108734130859375, -2.1827895641326904);(0.8098284602165222, 1.0026429891586304);1;2.9036102294921875;1;1028606511317;(0.75, 0.75)
1476256156;(0.5751779079437256, 0.6141383051872253, 0.22095105051994324);(-27.098297119140625, -26.894662857055664, 509.0457763671875);1;(119.64659118652344, 1.9391376972198486, -7.34004545211792);(0.8120359182357788, 1.0522923469543457);1;3.0632781982421875;1;(0.42948564887046814, 0.6048454642295837, 0.22032812237739563);(24.76247215270996, -23.928813934326172, 509.0005798339844);1;(118.92902374267578, 17.166881561279297, -1.797648549079895);(0.8101457953453064, 0.998935341835022);1;2.91534423828125;1;1028606522420;(0.75, 0.75)
1476267260;(0.5754172801971436, 0.614144504070282, 0.22080206871032715);(-27.17935562133789, -26.892942428588867, 508.96685791015625);1;(122.8369140625, 0.5145635008811951, -7.858557224273682);(0.8204395174980164, 1.0572839975357056);1;3.0692901611328125;1;(0.4296416640281677, 0.6048476099967957, 0.22021332383155823);(24.70429801940918, -23.92732048034668, 508.9459533691406);1;(116.0567855834961, 16.097763061523438, -2.186769962310791);(0.8025800585746765, 1.0026814937591553);1;2.9004364013671875;1;1028606533524;(0.75, 0.75)
1476278363;(0.5757245421409607, 0.6141691207885742, 0.220676451921463);(-27.285051345825195, -26.89690399169922, 508.89801025390625);1;(122.23860931396484, 0.5216165781021118, -7.856029510498047);(0.818863570690155, 1.057259202003479);1;3.0665740966796875;1;(0.4299527406692505, 0.6048168540000916, 0.22006988525390625);(24.59032440185547, -23.917028427124023, 508.88006591796875);1;(116.52194213867188, 16.838220596313477, -1.917251706123352);(0.8038053512573242, 1.0000869035720825);1;2.88916015625;1;1028606544627;(0.75, 0.75)
1476289466;(0.5758911967277527, 0.6141813397407532, 0.22070123255252838);(-27.34488296508789, -26.901180267333984, 508.9070129394531);1;(124.50326538085938, -0.9185762405395508, -8.380218505859375);(0.8248288631439209, 1.0623056888580322);1;3.06317138671875;1;(0.43009671568870544, 0.6047332882881165, 0.22009722888469696);(24.539730072021484, -23.896032333374023, 508.897216796875);1;(115.83000183105469, 16.77114486694336, -1.9416760206222534);(0.8019827008247375, 1.0003219842910767);1;2.876007080078125;1;1028606555729;(0.75, 0.75)
1476300569;(0.5761318206787109, 0.6141790151596069, 0.22057519853115082);(-27.426963806152344, -26.897785186767578, 508.8395690917969);1;(123.59739685058594, -0.8420470952987671, -8.352367401123047);(0.8224427103996277, 1.0620375871658325);1;3.051666259765625;1;(0.4302722215652466, 0.6046239733695984, 0.22000005841255188);(24.474863052368164, -23.865352630615234, 508.8530578613281);1;(117.56615447998047, 17.482707977294922, -1.6826789379119873);(0.8065559267997742, 0.9978287220001221);1;2.8674774169921875;1;1028606566832;(0.75, 0.75)
1476311672;(0.5763981938362122, 0.6141443848609924, 0.22037652134895325);(-27.516294479370117, -26.883949279785156, 508.7358703613281);1;(123.874267578125, -1.2899452447891235, -8.515372276306152);(0.8231720328330994, 1.0636067390441895);1;3.043914794921875;1;(0.4305858314037323, 0.6042520999908447, 0.21976464986801147);(24.357242584228516, -23.762104034423828, 508.7455749511719);1;(116.96302032470703, 15.500288963317871, -2.404235363006592);(0.8049671649932861, 1.0047749280929565);1;2.8675994873046875;1;1028606577935;(0.75, 0.75)
1476322775;(0.5765615105628967, 0.6141470074653625, 0.220230832695961);(-27.570343017578125, -26.88117027282715, 508.6600341796875);1;(121.67695617675781, -1.23597252368927, -8.49573040008545);(0.8173841238021851, 1.0634177923202515);1;3.0353546142578125;1;(0.4308094382286072, 0.604099452495575, 0.21961675584316254);(24.274070739746094, -23.718936920166016, 508.6774597167969);1;(119.71815490722656, 14.939918518066406, -2.6081860065460205);(0.8122243881225586, 1.006738305091858);1;2.8609161376953125;1;1028606589038;(0.75, 0.75)
1476333878;(0.5768675804138184, 0.6142542362213135, 0.22034838795661926);(-27.68183135986328, -26.913528442382812, 508.7112121582031);1;(116.0449447631836, -4.585101127624512, -9.714705467224121);(0.802548885345459, 1.07515287399292);1;3.043914794921875;1;(0.4311075508594513, 0.6039535999298096, 0.21970556676387787);(24.17010498046875, -23.68336296081543, 508.72857666015625);1;(116.6881332397461, 10.366084098815918, -4.27292537689209);(0.8042430281639099, 1.022764801979065);1;2.8612518310546875;1;1028606600141;(0.75, 0.75)
1476344981;(0.5772802829742432, 0.6144863963127136, 0.22026775777339935);(-27.825387954711914, -26.974140167236328, 508.65972900390625);1;(106.04640197753906, -8.727285385131836, -11.222330093383789);(0.7762116193771362, 1.089666724205017);1;3.0463409423828125;1;(0.4316927194595337, 0.6037578582763672, 0.21962927281856537);(23.96023178100586, -23.631866455078125, 508.7026672363281);1;(108.31342315673828, 4.828821659088135, -6.288338661193848);(0.7821831703186035, 1.0421669483184814);1;2.85211181640625;1;1028606611244;(0.75, 0.75)
1476356085;(0.5774328708648682, 0.6145727038383484, 0.22025176882743835);(-27.878847122192383, -26.997037887573242, 508.6475524902344);1;(101.74699401855469, -10.928643226623535, -12.023565292358398);(0.7648866176605225, 1.0973801612854004);1;3.0482635498046875;1;(0.43187931180000305, 0.6036460995674133, 0.21961060166358948);(23.893352508544922, -23.6024227142334, 508.69781494140625);1;(102.17375183105469, 3.960526704788208, -6.604362964630127);(0.7660107612609863, 1.0452094078063965);1;2.8448944091796875;1;1028606622348;(0.75, 0.75)
1476367188;(0.5775351524353027, 0.6146706938743591, 0.21958471834659576);(-27.896577835083008, -27.005674362182617, 508.3116149902344);1;(99.54169464111328, -11.044610023498535, -12.065783500671387);(0.7590776681900024, 1.097786545753479);1;3.0318145751953125;1;(0.431985080242157, 0.6035202145576477, 0.2189921885728836);(23.84111213684082, -23.555034637451172, 508.392578125);1;(100.86469268798828, 4.736937046051025, -6.321773052215576);(0.7625625729560852, 1.0424890518188477);1;2.836151123046875;1;1028606633450;(0.75, 0.75)
1476378291;(0.5776026844978333, 0.6148765683174133, 0.2188010811805725);(-27.898405075073242, -27.039812088012695, 507.916748046875);1;(97.67301177978516, -9.65129280090332, -11.558649063110352);(0.7541553974151611, 1.0929045677185059);1;3.019500732421875;1;(0.43199992179870605, 0.6033279299736023, 0.21818676590919495);(23.8166561126709, -23.485349655151367, 507.9933776855469);1;(97.2772216796875, 4.845771789550781, -6.282122611999512);(0.75311279296875, 1.0421077013015747);1;2.826385498046875;1;1028606644553;(0.75, 0.75)
1476389394;(0.5775937438011169, 0.6149752736091614, 0.2185811698436737);(-27.88890838623047, -27.060178756713867, 507.805908203125);1;(98.01166534423828, -8.540205955505371, -11.154241561889648);(0.7550472617149353, 1.089011311531067);1;3.0195770263671875;1;(0.4319833815097809, 0.603303849697113, 0.21794664859771729);(23.816864013671875, -23.473344802856445, 507.87359619140625);1;(95.64647674560547, 3.394148826599121, -6.810473918914795);(0.7488171458244324, 1.047194004058838);1;2.83624267578125;1;1028606655656;(0.75, 0.75)
1476400497;(0.5775495171546936, 0.615056037902832, 0.21864691376686096);(-27.874786376953125, -27.083290100097656, 507.83843994140625);1;(99.12708282470703, -9.313422203063965, -11.435648918151855);(0.7579854130744934, 1.0917205810546875);1;3.014617919921875;1;(0.43190670013427734, 0.6032869219779968, 0.2179979830980301);(23.84519386291504, -23.46971893310547, 507.8981628417969);1;(94.40325164794922, 5.064369201660156, -6.202578544616699);(0.7455423474311829, 1.0413416624069214);1;2.8435821533203125;1;1028606666759;(0.75, 0.75)
1476411600;(0.5774310827255249, 0.6150611639022827, 0.21866747736930847);(-27.833351135253906, -27.084930419921875, 507.8509216308594);1;(100.36109924316406, -10.929085731506348, -12.023731231689453);(0.7612359523773193, 1.0973817110061646);1;3.0170440673828125;1;(0.4317416846752167, 0.6032376289367676, 0.21800225973129272);(23.90369415283203, -23.4560489654541, 507.898193359375);1;(94.92596435546875, 5.037544250488281, -6.212363243103027);(0.7469193339347839, 1.041435718536377);1;2.8428955078125;1;1028606677862;(0.75, 0.75)
1476422703;(0.5773664116859436, 0.6150159239768982, 0.21865472197532654);(-27.810232162475586, -27.072416305541992, 507.8464660644531);1;(100.0974349975586, -13.350186347961426, -12.904939651489258);(0.7605414986610413, 1.105865240097046);1;3.0193634033203125;1;(0.43163809180259705, 0.6032350063323975, 0.2179800420999527);(23.93988800048828, -23.45441246032715, 507.8854064941406);1;(96.45726776123047, 7.380906581878662, -5.359441757202148);(0.750952959060669, 1.0332245826721191);1;2.83843994140625;1;1028606688965;(0.75, 0.75)
1476433806;(0.5772570967674255, 0.6149721741676331, 0.21867536008358002);(-27.77219009399414, -27.06108283996582, 507.8594970703125);1;(101.6297836303711, -12.198115348815918, -12.485627174377441);(0.7645778656005859, 1.1018284559249878);1;3.0294647216796875;1;(0.4315187931060791, 0.6032612919807434, 0.2179940789937973);(23.982542037963867, -23.46124839782715, 507.89013671875);1;(96.79283905029297, 5.572885036468506, -6.017486095428467);(0.751836895942688, 1.0395598411560059);1;2.8451080322265625;1;1028606700068;(0.75, 0.75)
1476444910;(0.577014148235321, 0.6149141788482666, 0.21865472197532654);(-27.685728073120117, -27.044580459594727, 507.8547668457031);1;(100.97714233398438, -10.530071258544922, -11.878467559814453);(0.7628587484359741, 1.0959835052490234);1;3.024658203125;1;(0.4312543570995331, 0.6033726930618286, 0.2179664969444275);(24.075815200805664, -23.489147186279297, 507.8706359863281);1;(96.55919647216797, 5.531174659729004, -6.0326714515686035);(0.7512214779853821, 1.0397059917449951);1;2.8450164794921875;1;1028606711172;(0.75, 0.75)
1476456013;(0.5768885016441345, 0.6148715615272522, 0.21862176060676575);(-27.640422821044922, -27.032085418701172, 507.8413391113281);1;(100.02793884277344, -9.616846084594727, -11.546087265014648);(0.760358452796936, 1.0927836894989014);1;3.018768310546875;1;(0.43111953139305115, 0.6034318804740906, 0.21792931854724884);(24.122814178466797, -23.50347900390625, 507.8490905761719);1;(91.05088806152344, 3.2688088417053223, -6.8561224937438965);(0.7367120981216431, 1.0476332902908325);1;2.8870391845703125;1;1028606722275;(0.75, 0.75)
1476467116;(0.576716423034668, 0.6148350834846497, 0.21857519447803497);(-27.57830238342285, -27.020771026611328, 507.8219909667969);1;(97.8385238647461, -11.004912376403809, -12.051307678222656);(0.7545912861824036, 1.0976474285125732);1;3.006988525390625;1;(0.4310334324836731, 0.6034581065177917, 0.21788689494132996);(24.152366638183594, -23.50912094116211, 507.826171875);1;(87.4144287109375, 2.518488645553589, -7.1292338371276855);(0.7271332740783691, 1.050262451171875);1;2.8675994873046875;1;1028606733378;(0.75, 0.75)
1476478219;(0.5764414072036743, 0.6148929595947266, 0.21842309832572937);(-27.476547241210938, -27.03150177001953, 507.75067138671875);1;(97.8316650390625, -11.88386058807373, -12.371243476867676);(0.7545731663703918, 1.1007272005081177);1;3.01580810546875;1;(0.4306527078151703, 0.6039002537727356, 0.2176799327135086);(24.28311538696289, -23.62029266357422, 507.7110595703125);1;(88.0667953491211, 1.524585485458374, -7.490966320037842);(0.7288516759872437, 1.053744912147522);1;2.86346435546875;1;1028606744481;(0.75, 0.75)
1476489322;(0.5763435959815979, 0.6149864792823792, 0.21828362345695496);(-27.437828063964844, -27.05241584777832, 507.6817321777344);1;(99.26072692871094, -11.617914199829102, -12.274442672729492);(0.7583374381065369, 1.0997953414916992);1;3.0141754150390625;1;(0.43049728870391846, 0.6041628122329712, 0.21746869385242462);(24.33359718322754, -23.684524536132812, 507.59979248046875);1;(95.5078353881836, 0.7386552691459656, -7.776994705200195);(0.7484520077705383, 1.056498646736145);1;2.7854461669921875;1;1028606755584;(0.75, 0.75)
1476500425;(0.5762084126472473, 0.6151377558708191, 0.21822363138198853);(-27.387849807739258, -27.090702056884766, 507.65228271484375);1;(99.7065658569336, -9.988075256347656, -11.681219100952148);(0.7595119476318359, 1.09408438205719);1;3.0279541015625;1;(0.43044257164001465, 0.6042843461036682, 0.21752886474132538);(24.354631423950195, -23.71797752380371, 507.62738037109375);1;(96.98589324951172, 3.052320718765259, -6.934896469116211);(0.7523453831672668, 1.0483916997909546);1;2.813934326171875;1;1028606766687;(0.75, 0.75)
1476511528;(0.5759910345077515, 0.6153568625450134, 0.218155637383461);(-27.308307647705078, -27.146604537963867, 507.6194763183594);1;(100.01045227050781, -9.86391544342041, -11.636048316955566);(0.7603123784065247, 1.0936496257781982);1;3.0315704345703125;1;(0.43025442957878113, 0.6046379208564758, 0.2174643576145172);(24.42035675048828, -23.80965232849121, 507.58758544921875);1;(97.68741607666016, 4.851383686065674, -6.280099391937256);(0.7541933059692383, 1.0420879125595093);1;2.820831298828125;1;1028606777790;(0.75, 0.75)
1476522631;(0.5759071111679077, 0.615440309047699, 0.21816381812095642);(-27.278528213500977, -27.168806076049805, 507.6239929199219);1;(100.11776733398438, -10.092714309692383, -11.719326972961426);(0.7605950832366943, 1.0944511890411377);1;3.0385284423828125;1;(0.4301840662956238, 0.6047565340995789, 0.21747589111328125);(24.44576072692871, -23.841142654418945, 507.5906982421875);1;(96.9674072265625, 5.889756202697754, -5.902173042297363);(0.7522966861724854, 1.0384496450424194);1;2.8249664306640625;1;1028606788892;(0.75, 0.75)
1476533735;(0.5758044123649597, 0.6155259609222412, 0.21816790103912354);(-27.241973876953125, -27.19142723083496, 507.6268005371094);1;(99.7264633178711, -11.432751655578613, -12.207073211669922);(0.7595643997192383, 1.0991466045379639);1;3.034820556640625;1;(0.43013763427734375, 0.6048523783683777, 0.21747912466526031);(24.46245574951172, -23.866497039794922, 507.5903015136719);1;(96.64054870605469, 5.965552806854248, -5.874591827392578);(0.7514356970787048, 1.0381841659545898);1;2.8409423828125;1;1028606799996;(0.75, 0.75)
1476544838;(0.5756610631942749, 0.6156101226806641, 0.21811792254447937);(-27.18961524963379, -27.212114334106445, 507.6034240722656);1;(99.2182388305664, -11.571063995361328, -12.257401466369629);(0.7582255601882935, 1.0996313095092773);1;3.035736083984375;1;(0.43005791306495667, 0.6049057841300964, 0.21743176877498627);(24.489652633666992, -23.87924575805664, 507.5646667480469);1;(96.41544342041016, 5.58906888961792, -6.011625289916992);(0.750842809677124, 1.0395032167434692);1;2.8428955078125;1;1028606811099;(0.75, 0.75)
1476555941;(0.5756126642227173, 0.615612804889679, 0.21806280314922333);(-27.170969009399414, -27.211259841918945, 507.57684326171875);1;(97.83383178710938, -10.83912181854248, -11.990994453430176);(0.7545788884162903, 1.0970664024353027);1;3.03436279296875;1;(0.43004268407821655, 0.6048888564109802, 0.21737396717071533);(24.493616104125977, -23.87332534790039, 507.5357971191406);1;(96.66036224365234, 5.509743690490723, -6.0405049324035645);(0.7514880299568176, 1.0397813320159912);1;2.8395233154296875;1;1028606822202;(0.75, 0.75)
1476567044;(0.5755789279937744, 0.6155890226364136, 0.21798492968082428);(-27.157012939453125, -27.20277214050293, 507.53900146484375);1;(98.997802734375, -12.30275821685791, -12.523711204528809);(0.7576449513435364, 1.102195143699646);1;3.0465545654296875;1;(0.4300330877304077, 0.6048330664634705, 0.21730218827724457);(24.495182037353516, -23.85679817199707, 507.5005187988281);1;(96.53925323486328, 4.567795276641846, -6.383344650268555);(0.7511689066886902, 1.0430816411972046);1;2.831268310546875;1;1028606833305;(0.75, 0.75)
1476578147;(0.5755350589752197, 0.6155371069908142, 0.21784228086471558);(-27.13783836364746, -27.185077667236328, 507.46942138671875);1;(98.18238830566406, -12.28299617767334, -12.516508102416992);(0.7554970383644104, 1.102125883102417);1;3.0534820556640625;1;(0.43005141615867615, 0.6047954559326172, 0.2171558290719986);(24.4851131439209, -23.843454360961914, 507.42828369140625);1;(96.13860321044922, 5.178126811981201, -6.161201000213623);(0.7501134872436523, 1.0409431457519531);1;2.8372802734375;1;1028606844408;(0.75, 0.75)
1476589250;(0.5755410194396973, 0.6154959201812744, 0.2177855223417282);(-27.138568878173828, -27.17262840270996, 507.44158935546875);1;(98.80525970458984, -13.135290145874023, -12.826709747314453);(0.7571377754211426, 1.105112075805664);1;3.051025390625;1;(0.4300759732723236, 0.6047607064247131, 0.21709197759628296);(24.47481346130371, -23.83281898498535, 507.39727783203125);1;(97.47525787353516, 4.600126266479492, -6.371564865112305);(0.7536344528198242, 1.0429683923721313);1;2.8545989990234375;1;1028606855511;(0.75, 0.75)
