device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2874233464;(0.651437520980835, 0.511414110660553, 0.15776079893112183);(-51.003658294677734, 0.28287234902381897, 476.156494140625);1;(-32.152488708496094, 257.4642028808594, 85.66342163085938);(0.41218212246894836, 0.15694864094257355);1;3.29449462890625;1;(0.5171762704849243, 0.49203968048095703, 0.15742766857147217);(-6.330661296844482, 5.558326721191406, 478.63970947265625);1;(-1.117297649383545, 255.41854858398438, 84.91889190673828);(0.49393191933631897, 0.1641165167093277);1;3.2427215576171875;1;1654763955373;(0.40235311288628595, 0.16389721001306523)
2874244567;(0.6538206934928894, 0.5120722055435181, 0.1586243212223053);(-51.834285736083984, 0.1112450435757637, 476.5011291503906);1;(-49.52690124511719, 255.18991088867188, 84.83563995361328);(0.36641618609428406, 0.16491764783859253);1;3.3005218505859375;1;(0.521125316619873, 0.49235737323760986, 0.15896594524383545);(-7.664544105529785, 5.475176811218262, 479.3904113769531);1;(-31.969375610351562, 254.51161193847656, 84.58878326416016);(0.4126645028591156, 0.16729433834552765);1;3.271240234375;1;1654763966476;(0.39603544644805366, 0.16579740933867004)
2874255670;(0.6542256474494934, 0.5122940540313721, 0.15882964432239532);(-51.97844696044922, 0.0545450858771801, 476.5887145996094);1;(-49.3812255859375, 258.1652526855469, 85.91857147216797);(0.3667999505996704, 0.15449237823486328);1;3.2458343505859375;1;(0.5214206576347351, 0.49248161911964417, 0.1587429791688919);(-7.761505126953125, 5.441745758056641, 479.27777099609375);1;(-35.46623992919922, 254.8320770263672, 84.7054214477539);(0.40345335006713867, 0.1661713570356369);1;3.357513427734375;1;1654763977579;(0.38975471812065887, 0.16781634925339173)
2874266773;(0.6551617383956909, 0.512658953666687, 0.15856018662452698);(-52.271636962890625, -0.03957904875278473, 476.4211120605469);1;(-49.63471221923828, 258.28997802734375, 85.9639892578125);(0.3661322593688965, 0.15405528247356415);1;3.2394256591796875;1;(0.5217242240905762, 0.4926390051841736, 0.15864990651607513);(-7.862160682678223, 5.400707244873047, 479.23004150390625);1;(-37.26737976074219, 254.92404174804688, 84.73889923095703);(0.3987089693546295, 0.16584905982017517);1;3.390899658203125;1;1654763988682;(0.38975471812065887, 0.16781634925339173)
2874277876;(0.6569428443908691, 0.5133944749832153, 0.15857385098934174);(-52.857765197753906, -0.22889742255210876, 476.36328125);1;(-55.097251892089844, 258.759521484375, 86.13488006591797);(0.3517434000968933, 0.15241000056266785);1;3.237701416015625;1;(0.5227686762809753, 0.49314314126968384, 0.1586580127477646);(-8.21125602722168, 5.2707600593566895, 479.2297058105469);1;(-42.38206100463867, 255.27040100097656, 84.8649673461914);(0.3852364122867584, 0.164635568857193);1;3.39385986328125;1;1654763999784;(0.38351315941696995, 0.16995331243749212)
2874288979;(0.6569428443908691, 0.5133944749832153, 0.15857385098934174);(-52.857765197753906, -0.22889742255210876, 476.36328125);1;(-55.097251892089844, 258.759521484375, 86.13488006591797);(0.3517434000968933, 0.15241000056266785);1;3.237701416015625;1;(0.5231429934501648, 0.49333545565605164, 0.15830694139003754);(-8.33324909210205, 5.219333648681641, 479.0525817871094);1;(-43.11994552612305, 255.44749450683594, 84.9294204711914);(0.3832927346229553, 0.1640150398015976);1;3.3856964111328125;1;1654764010887;(0.37731298793307433, 0.17220753963812707)
2874300083;(0.6572003960609436, 0.513454020023346, 0.15799884498119354);(-52.91075134277344, -0.24442145228385925, 476.068115234375);1;(-57.248104095458984, 258.17730712890625, 85.92296600341797);(0.3460778594017029, 0.15445008873939514);1;3.25311279296875;1;(0.5232542157173157, 0.4933817982673645, 0.15829937160015106);(-8.370349884033203, 5.207297325134277, 479.04827880859375);1;(-43.039276123046875, 255.5082550048828, 84.9515380859375);(0.3835052251815796, 0.1638021618127823);1;3.351348876953125;1;1654764021991;(0.37731298793307433, 0.17220753963812707)
2874311186;(0.65730881690979, 0.5130836963653564, 0.15681640803813934);(-52.881961822509766, -0.1520005166530609, 475.47650146484375);1;(-58.94789123535156, 257.65570068359375, 85.73313903808594);(0.3416004478931427, 0.15627774596214294);1;3.2481689453125;1;(0.5232005715370178, 0.49349045753479004, 0.15722131729125977);(-8.342726707458496, 5.174327373504639, 478.5099792480469);1;(-44.5626335144043, 257.39697265625, 85.63896942138672);(0.3794925808906555, 0.15718421339988708);1;3.3520355224609375;1;1654764033094;(0.3711564065603774, 0.1745782299391062)
2874322289;(0.6572125554084778, 0.5129112005233765, 0.1568106710910797);(-52.850364685058594, -0.10865548253059387, 475.47711181640625);1;(-58.2978515625, 257.1166687011719, 85.53694915771484);(0.34331271052360535, 0.15816643834114075);1;3.2774810791015625;1;(0.5228487253189087, 0.493315726518631, 0.157180055975914);(-8.224992752075195, 5.21905517578125, 478.4908752441406);1;(-45.180885314941406, 257.0778503417969, 85.52281951904297);(0.3778640925884247, 0.158302441239357);1;3.3713226318359375;1;1654764044197;(0.3711564065603774, 0.1745782299391062)
2874333392;(0.6568936109542847, 0.5125412344932556, 0.15660913288593292);(-52.73518753051758, -0.01533924788236618, 475.3885498046875);1;(-60.053707122802734, 257.2624206542969, 85.59001159667969);(0.33868759870529175, 0.15765561163425446);1;3.2780303955078125;1;(0.5226401686668396, 0.4932146370410919, 0.15683257579803467);(-8.152459144592285, 5.24317741394043, 478.3180847167969);1;(-47.37485885620117, 256.6949157714844, 85.3834457397461);(0.37208494544029236, 0.15964418649673462);1;3.397430419921875;1;1654764055300;(0.3650456027029256, 0.17706454104545388)
2874344495;(0.6559916138648987, 0.5116052627563477, 0.15608873963356018);(-52.41212463378906, 0.22086156904697418, 475.1624450683594);1;(-61.82353973388672, 257.3153381347656, 85.6092529296875);(0.33402565121650696, 0.15747034549713135);1;3.2801055908203125;1;(0.5217690467834473, 0.4925242066383362, 0.15638922154903412);(-7.858865261077881, 5.41663122177124, 478.0993347167969);1;(-49.97739028930664, 254.673583984375, 84.64771270751953);(0.36522960662841797, 0.16672688722610474);1;3.3914794921875;1;1654764066403;(0.3589827475002321, 0.17966558958267265)
2874355598;(0.6556753516197205, 0.5112737417221069, 0.15597650408744812);(-52.302730560302734, 0.3044862151145935, 475.11798095703125);1;(-62.8838996887207, 257.7883605957031, 85.78142547607422);(0.33123257756233215, 0.1558128446340561);1;3.2736663818359375;1;(0.5213052034378052, 0.4920521080493927, 0.15620587766170502);(-7.703308582305908, 5.535428047180176, 478.0088195800781);1;(-51.089256286621094, 254.4348602294922, 84.56085968017578);(0.3623008131980896, 0.16756319999694824);1;3.3757171630859375;1;1654764077505;(0.3589827475002321, 0.17966558958267265)
2874366701;(0.6553154587745667, 0.5107892155647278, 0.15621837973594666);(-52.19871520996094, 0.4265422224998474, 475.2510070800781);1;(-63.22271728515625, 257.8722229003906, 85.81193542480469);(0.33034011721611023, 0.15551911294460297);1;3.2630767822265625;1;(0.5209552049636841, 0.49163833260536194, 0.15642358362674713);(-7.588931560516357, 5.6415696144104, 478.1182861328125);1;(-51.59979248046875, 254.6488800048828, 84.63874053955078);(0.36095601320266724, 0.16681338846683502);1;3.3738555908203125;1;1654764088608;(0.35296999505588156, 0.18238045141060266)
2874377804;(0.6546027660369873, 0.5095246434211731, 0.1562279611825943);(-51.9676513671875, 0.7442465424537659, 475.2807312011719);1;(-65.84551239013672, 257.40240478515625, 85.64094543457031);(0.32343143224716187, 0.15716524422168732);1;3.25848388671875;1;(0.520275354385376, 0.49060505628585815, 0.15644018352031708);(-7.3639678955078125, 5.902986526489258, 478.126953125);1;(-54.19181442260742, 254.2378692626953, 84.48916625976562);(0.3541283905506134, 0.16825351119041443);1;3.37091064453125;1;1654764099711;(0.35296999505588156, 0.18238045141060266)
2874388908;(0.6544568538665771, 0.509117603302002, 0.1564825475215912);(-51.93440246582031, 0.8464783430099487, 475.4122619628906);1;(-66.03990936279297, 257.2114562988281, 85.57144165039062);(0.3229193091392517, 0.15783412754535675);1;3.2559356689453125;1;(0.5199947357177734, 0.48997214436531067, 0.15684564411640167);(-7.274614334106445, 6.065193176269531, 478.3290710449219);1;(-56.051639556884766, 254.74478149414062, 84.67366027832031);(0.3492293953895569, 0.16647730767726898);1;3.3675384521484375;1;1654764110815;(0.3470094816721869, 0.1852081619517636)
2874400011;(0.6543645262718201, 0.5086492896080017, 0.15691553056240082);(-51.92853927612305, 0.9640697240829468, 475.6304626464844);1;(-67.24443054199219, 257.478515625, 85.66864776611328);(0.3197465240955353, 0.15689845383167267);1;3.251373291015625;1;(0.5199162364006042, 0.48956114053726196, 0.1572357714176178);(-7.252205848693848, 6.171103477478027, 478.5231628417969);1;(-55.96820068359375, 254.65553283691406, 84.64118194580078);(0.34944915771484375, 0.1667899340391159);1;3.377410888671875;1;1654764121918;(0.34110332509117175, 0.1881477165340646)
2874411114;(0.6543278098106384, 0.5078060626983643, 0.15751245617866516);(-51.95072555541992, 1.1754724979400635, 475.92779541015625);1;(-69.9441909790039, 257.89129638671875, 85.81890106201172);(0.31263503432273865, 0.15545207262039185);1;3.2456512451171875;1;(0.5198478102684021, 0.4887511730194092, 0.15775927901268005);(-7.235069751739502, 6.378156661987305, 478.7825012207031);1;(-57.977684020996094, 255.25306701660156, 84.858642578125);(0.3441559672355652, 0.16469621658325195);1;3.374725341796875;1;1654764133021;(0.34110332509117175, 0.1881477165340646)
2874422217;(0.6544381380081177, 0.5076597929000854, 0.1575726866722107);(-51.99062728881836, 1.2117501497268677, 475.9536437988281);1;(-70.24092864990234, 256.85711669921875, 85.44248962402344);(0.31185343861579895, 0.15907582640647888);1;3.248321533203125;1;(0.5199902057647705, 0.48847606778144836, 0.15786120295524597);(-7.284136772155762, 6.447510719299316, 478.831787109375);1;(-57.2054443359375, 255.69436645507812, 85.01925659179688);(0.3461902141571045, 0.16315007209777832);1;3.3794097900390625;1;1654764144124;(0.3352536237421464, 0.19119807074775952)
2874433320;(0.6546335816383362, 0.507636308670044, 0.15759557485580444);(-52.05632400512695, 1.2170387506484985, 475.95794677734375);1;(-71.15457153320312, 256.643798828125, 85.3648452758789);(0.309446781873703, 0.15982326865196228);1;3.2502593994140625;1;(0.5201680064201355, 0.48838427662849426, 0.15788580477237701);(-7.344094276428223, 6.470191478729248, 478.8428955078125);1;(-57.67897415161133, 255.89454650878906, 85.09212493896484);(0.3449428379535675, 0.16244854032993317);1;3.3748779296875;1;1654764155226;(0.3352536237421464, 0.19119807074775952)
2874444423;(0.6552407741546631, 0.5078378915786743, 0.15732678771018982);(-52.241172790527344, 1.164462685585022, 475.8026428222656);1;(-64.74308013916016, 256.6868591308594, 85.38052368164062);(0.32633528113365173, 0.15967229008674622);1;3.237640380859375;1;(0.5206537246704102, 0.4884105920791626, 0.15766070783138275);(-7.504971504211426, 6.46055793762207, 478.7279357910156);1;(-51.5019645690918, 255.51803588867188, 84.95508575439453);(0.36121368408203125, 0.16376781463623047);1;3.3683319091796875;1;1654764166329;(0.3294624559961462, 0.19435814081652103)
2874455526;(0.6554529070854187, 0.5079852342605591, 0.1570839285850525);(-52.29743194580078, 1.126704216003418, 475.6744079589844);1;(-63.301204681396484, 256.97454833984375, 85.4852066040039);(0.330133318901062, 0.15866442024707794);1;3.24066162109375;1;(0.5210182070732117, 0.488652765750885, 0.15727539360523224);(-7.623429298400879, 6.396027088165283, 478.53424072265625);1;(-48.85732650756836, 256.5685729980469, 85.33745574951172);(0.36817991733551025, 0.16008688509464264);1;3.3688201904296875;1;1654764177432;(0.3237318794274959, 0.19762680398250054)
2874466629;(0.6557787656784058, 0.5082210898399353, 0.15671966969966888);(-52.384193420410156, 1.066404104232788, 475.48175048828125);1;(-59.373451232910156, 257.11798095703125, 85.53741455078125);(0.34047943353652954, 0.15816184878349304);1;3.206298828125;1;(0.5212874412536621, 0.488823264837265, 0.15694671869277954);(-7.710546493530273, 6.350210189819336, 478.36907958984375);1;(-46.74097442626953, 256.2373962402344, 85.21691131591797);(0.3737545907497406, 0.1612473428249359);1;3.367095947265625;1;1654764188535;(0.3237318794274959, 0.19762680398250054)
2874477733;(0.656649112701416, 0.5090143084526062, 0.1561737060546875);(-52.63868713378906, 0.8652229309082031, 475.1794128417969);1;(-60.54227828979492, 256.25244140625, 85.22240447998047);(0.3374006748199463, 0.1611946076154709);1;3.1930999755859375;1;(0.5220104455947876, 0.489368200302124, 0.15648126602172852);(-7.947396755218506, 6.2081828117370605, 478.13427734375);1;(-48.84852600097656, 256.37078857421875, 85.26551055908203);(0.36820313334465027, 0.16077978909015656);1;3.3613128662109375;1;1654764199639;(0.31806393008276357, 0.20100289890523948)
2874488836;(0.656819760799408, 0.5092258453369141, 0.15608948469161987);(-52.689693450927734, 0.8118652105331421, 475.1314697265625);1;(-61.532806396484375, 257.1733093261719, 85.55758666992188);(0.33479148149490356, 0.15796786546707153);1;3.1468963623046875;1;(0.5224058032035828, 0.48966124653816223, 0.15617260336875916);(-8.076370239257812, 6.131463527679443, 477.978759765625);1;(-49.53192138671875, 255.40614318847656, 84.91439819335938);(0.3664029836654663, 0.1641598343849182);1;3.374847412109375;1;1654764210742;(0.3124606217573627, 0.20448522607428732)
2874499939;(0.657150149345398, 0.5095329880714417, 0.15568335354328156);(-52.77516174316406, 0.7339171767234802, 474.91778564453125);1;(-62.214378356933594, 256.2698059082031, 85.22872924804688);(0.3329961597919464, 0.16113370656967163);1;3.17767333984375;1;(0.5226361751556396, 0.48986151814460754, 0.1558801233768463);(-8.150469779968262, 6.07866907119751, 477.8319091796875);1;(-50.63436508178711, 256.5282897949219, 85.32281494140625);(0.36349907517433167, 0.16022807359695435);1;3.36767578125;1;1654764221845;(0.3124606217573627, 0.20448522607428732)
2874511042;(0.6577190160751343, 0.5100014209747314, 0.15580181777477264);(-52.96756362915039, 0.6154683828353882, 474.9561462402344);1;(-65.09020233154297, 254.9312286376953, 84.74152374267578);(0.32542091608047485, 0.1658240109682083);1;3.1725616455078125;1;(0.5230713486671448, 0.49005383253097534, 0.15595661103725433);(-8.296158790588379, 6.029590606689453, 477.8682556152344);1;(-51.424678802490234, 256.125, 85.176025390625);(0.361417293548584, 0.1616412103176117);1;3.361724853515625;1;1654764232947;(0.3069239452800606, 0.20807254823538268)
2874522145;(0.6577190160751343, 0.5100014209747314, 0.15580181777477264);(-52.96756362915039, 0.6154683828353882, 474.9561462402344);1;(-65.09020233154297, 254.9312286376953, 84.74152374267578);(0.32542091608047485, 0.1658240109682083);1;3.1725616455078125;1;(0.523245096206665, 0.49002596735954285, 0.155808225274086);(-8.353020668029785, 6.03510856628418, 477.7929992675781);1;(-52.95430374145508, 254.96697998046875, 84.75453186035156);(0.35738807916641235, 0.1656987965106964);1;3.3349609375;1;1654764244050;(0.3069239452800606, 0.20807254823538268)
2874533248;(0.657754123210907, 0.5100583434104919, 0.1560000628232956);(-52.989959716796875, 0.6012835502624512, 475.05340576171875);1;(-66.8707046508789, 253.8437042236328, 84.345703125);(0.32073092460632324, 0.16963468492031097);1;3.0908660888671875;1;(0.5233287215232849, 0.48996108770370483, 0.15565074980258942);(-8.379714012145996, 6.050113677978516, 477.71356201171875);1;(-53.4033203125, 253.59326171875, 84.25453186035156);(0.3562053143978119, 0.17051216959953308);1;3.333587646484375;1;1654764255153;(0.30145586780564615, 0.21176359083004292)
2874544351;(0.658079981803894, 0.5102043151855469, 0.15481151640415192);(-53.03068542480469, 0.5631916522979736, 474.450927734375);1;(-69.29585266113281, 252.52268981933594, 83.86487579345703);(0.3143428564071655, 0.17426343262195587);1;3.0730743408203125;1;(0.5234862565994263, 0.48988378047943115, 0.1550777554512024);(-8.427472114562988, 6.065366268157959, 477.4259948730469);1;(-54.8687629699707, 253.9423065185547, 84.38156127929688);(0.35234519839286804, 0.16928911209106445);1;3.3233642578125;1;1654764266256;(0.29605833211600896, 0.21555704244840945)
2874555454;(0.658079981803894, 0.5102043151855469, 0.15481151640415192);(-53.03068542480469, 0.5631916522979736, 474.450927734375);1;(-69.29585266113281, 252.52268981933594, 83.86487579345703);(0.3143428564071655, 0.17426343262195587);1;3.0730743408203125;1;(0.5236058831214905, 0.4898049235343933, 0.15505127608776093);(-8.467368125915527, 6.084582805633545, 477.4117736816406);1;(-55.51930618286133, 254.2556915283203, 84.4956283569336);(0.3506316840648651, 0.16819117963314056);1;3.3266448974609375;1;1654764277359;(0.29605833211600896, 0.21555704244840945)
2874566558;(0.6582030057907104, 0.5101813077926636, 0.15485131740570068);(-53.07332229614258, 0.5685610175132751, 474.4661865234375);1;(-67.46610260009766, 255.15219116210938, 84.82192993164062);(0.3191625773906708, 0.16504979133605957);1;3.1037139892578125;1;(0.5237425565719604, 0.4897514879703522, 0.15512628853321075);(-8.513790130615234, 6.098022937774658, 477.44830322265625);1;(-56.13204574584961, 253.8289794921875, 84.34033203125);(0.3490176796913147, 0.16968634724617004);1;3.3301239013671875;1;1654764288463;(0.29073325592987864, 0.21945155529518556)
2874577661;(0.6588557958602905, 0.5103246569633484, 0.15460272133350372);(-53.273353576660156, 0.5307228565216064, 474.3187255859375);1;(-68.60052490234375, 254.29176330566406, 84.50875854492188);(0.3161744177341461, 0.1680646687746048);1;3.0848236083984375;1;(0.5241990089416504, 0.48963990807533264, 0.15495635569095612);(-8.664965629577637, 6.123474597930908, 477.36029052734375);1;(-57.70161437988281, 253.29022216796875, 84.14422607421875);(0.3448832631111145, 0.1715741604566574);1;3.3252410888671875;1;1654764299566;(0.29073325592987864, 0.21945155529518556)
2874588764;(0.6588557958602905, 0.5103246569633484, 0.15460272133350372);(-53.273353576660156, 0.5307228565216064, 474.3187255859375);1;(-68.60052490234375, 254.29176330566406, 84.50875854492188);(0.3161744177341461, 0.1680646687746048);1;3.0848236083984375;1;(0.5245851278305054, 0.4896693527698517, 0.15514007210731506);(-8.795509338378906, 6.116081714630127, 477.4498596191406);1;(-59.450714111328125, 253.0570831298828, 84.05938720703125);(0.3402758538722992, 0.1723909080028534);1;3.301544189453125;1;1654764310668;(0.28548253122146816, 0.22344574566850062)
2874599867;(0.6589813232421875, 0.510402262210846, 0.1544683873653412);(-53.306854248046875, 0.5109527111053467, 474.24737548828125);1;(-70.86202239990234, 251.3347930908203, 83.43251037597656);(0.3102174401283264, 0.17842574417591095);1;3.0469818115234375;1;(0.5248919129371643, 0.4897852838039398, 0.15528534352779388);(-8.899070739746094, 6.087023735046387, 477.52099609375);1;(-60.346290588378906, 253.96763610839844, 84.39079284667969);(0.33791688084602356, 0.16920049488544464);1;3.2922210693359375;1;1654764321771;(0.28030802354826445, 0.227538194451534)
2874610970;(0.6603286862373352, 0.5114705562591553, 0.15543359518051147);(-53.800636291503906, 0.2411482334136963, 474.6775207519531);1;(-74.89198303222656, 250.1763458251953, 83.0108871459961);(0.29960212111473083, 0.18248488008975983);1;3.037139892578125;1;(0.5256171226501465, 0.4901893734931946, 0.15576891601085663);(-9.145031929016113, 5.986560344696045, 477.7594299316406);1;(-62.61317443847656, 252.66256713867188, 83.9157943725586);(0.3319457173347473, 0.1737733632326126);1;3.2849884033203125;1;1654764332874;(0.28030802354826445, 0.227538194451534)
2874622073;(0.6603286862373352, 0.5114705562591553, 0.15543359518051147);(-53.800636291503906, 0.2411482334136963, 474.6775207519531);1;(-74.89198303222656, 250.1763458251953, 83.0108871459961);(0.29960212111473083, 0.18248488008975983);1;3.037139892578125;1;(0.5259638428688049, 0.4905799925327301, 0.15561938285827637);(-9.25859546661377, 5.886646270751953, 477.6837158203125);1;(-63.758056640625, 251.86251831054688, 83.62458038330078);(0.32892996072769165, 0.17657659947872162);1;3.2705230712890625;1;1654764343977;(0.27521157138820485, 0.2317274476167197)
2874633176;(0.6604442596435547, 0.5117396116256714, 0.15525537729263306);(-53.827938079833984, 0.1737082153558731, 474.58477783203125);1;(-74.53402709960938, 251.45762634277344, 83.47723388671875);(0.30054497718811035, 0.17799529433250427);1;3.11297607421875;1;(0.5261393189430237, 0.49089786410331726, 0.15544067323207855);(-9.314783096313477, 5.805348873138428, 477.59423828125);1;(-63.87312698364258, 251.4853515625, 83.4873046875);(0.3286268413066864, 0.17789813876152039);1;3.2690277099609375;1;1654764355080;(0.27019498548647425, 0.23601201674235583)
2874644279;(0.6606259346008301, 0.512618899345398, 0.15574444830417633);(-53.91314697265625, -0.04593230411410332, 474.8212890625);1;(-76.19771575927734, 251.9237060546875, 83.6468734741211);(0.2961626350879669, 0.17636217176914215);1;3.10003662109375;1;(0.5262976288795471, 0.4917447566986084, 0.15577153861522675);(-9.36902904510498, 5.594572067260742, 477.76116943359375);1;(-64.76554870605469, 251.60079956054688, 83.52934265136719);(0.32627609372138977, 0.1774936020374298);1;3.26971435546875;1;1654764366183;(0.27019498548647425, 0.23601201674235583)
2874655383;(0.6606429219245911, 0.5126181244850159, 0.15552105009555817);(-53.906124114990234, -0.04577561840415001, 474.70965576171875);1;(-71.99036407470703, 251.18209838867188, 83.37693786621094);(0.30724528431892395, 0.17896082997322083);1;3.119415283203125;1;(0.5261319279670715, 0.4921897053718567, 0.15560241043567657);(-9.311033248901367, 5.482567310333252, 477.6789855957031);1;(-64.77835083007812, 251.1759490966797, 83.37472534179688);(0.3262423872947693, 0.17898228764533997);1;3.290191650390625;1;1654764377287;(0.2652600482121567, 0.24039037954143339)
2874666486;(0.6604232788085938, 0.5127291083335876, 0.1553354561328888);(-53.82332229614258, -0.07277113944292068, 474.6256408691406);1;(-73.50577545166016, 249.7958984375, 82.87240600585938);(0.30325350165367126, 0.18381790816783905);1;3.12744140625;1;(0.5259288549423218, 0.49244239926338196, 0.15544293820858002);(-9.241074562072754, 5.418951511383057, 477.6013488769531);1;(-64.686767578125, 249.4217071533203, 82.73623657226562);(0.3264836370944977, 0.18512903153896332);1;3.279815673828125;1;1654764388390;(0.2652600482121567, 0.24039037954143339)
2874677589;(0.6596853733062744, 0.5128007531166077, 0.15497912466526031);(-53.56100845336914, -0.08836488425731659, 474.4760437011719);1;(-74.663818359375, 249.376708984375, 82.71981811523438);(0.3002030849456787, 0.1852867156267166);1;3.1227264404296875;1;(0.5252017974853516, 0.49287885427474976, 0.15513348579406738);(-8.994290351867676, 5.310097694396973, 477.4525146484375);1;(-66.1280288696289, 249.45443725585938, 82.74813842773438);(0.3226872384548187, 0.18501438200473785);1;3.2707672119140625;1;1654764399492;(0.2604085129249675, 0.24486098040249815)
2874688692;(0.6593669056892395, 0.5127638578414917, 0.1549747884273529);(-53.45634460449219, -0.07821477204561234, 474.48565673828125);1;(-78.77193450927734, 247.20114135742188, 81.927978515625);(0.2893819510936737, 0.19290988147258759);1;3.0805206298828125;1;(0.5246644616127014, 0.49300554394721985, 0.15510687232017517);(-8.814291000366211, 5.279869079589844, 477.4429016113281);1;(-66.96742248535156, 249.2425537109375, 82.67100524902344);(0.3204762041568756, 0.1857568770647049);1;3.2794647216796875;1;1654764410595;(0.25564210335229276, 0.24942223094235128)
2874699795;(0.6589391231536865, 0.5126679539680481, 0.1552637368440628);(-53.33232498168945, -0.053054649382829666, 474.64495849609375);1;(-78.76193237304688, 247.13851928710938, 81.90520477294922);(0.28940826654434204, 0.19312918186187744);1;3.080963134765625;1;(0.5242646932601929, 0.4930374026298523, 0.15534985065460205);(-8.682923316955566, 5.274465084075928, 477.56689453125);1;(-68.3270034790039, 248.40029907226562, 82.36444854736328);(0.31689491868019104, 0.18870800733566284);1;3.2947540283203125;1;1654764421698;(0.25564210335229276, 0.24942223094235128)
2874710898;(0.6579291224479675, 0.5123394727706909, 0.155039981007576);(-52.98908233642578, 0.031837817281484604, 474.57086181640625);1;(-79.7434310913086, 246.1602020263672, 81.54913330078125);(0.2868229150772095, 0.1965571939945221);1;3.073638916015625;1;(0.5233312845230103, 0.4930025637149811, 0.15516126155853271);(-8.369522094726562, 5.285022735595703, 477.47802734375);1;(-69.1003189086914, 246.3534393310547, 81.61944580078125);(0.3148579001426697, 0.19588010013103485);1;3.28619384765625;1;1654764432801;(0.250962512976758, 0.2540725105703949)
2874722001;(0.6575897336006165, 0.5122459530830383, 0.15513305366039276);(-52.883033752441406, 0.05616666004061699, 474.6295166015625);1;(-79.21581268310547, 248.19944763183594, 82.2913589477539);(0.2882126569747925, 0.1894117295742035);1;3.11492919921875;1;(0.5227568745613098, 0.4929753541946411, 0.15532910823822021);(-8.17916202545166, 5.2945332527160645, 477.5651550292969);1;(-69.70573425292969, 246.1949462890625, 81.56177520751953);(0.3132632374763489, 0.19643545150756836);1;3.281524658203125;1;1654764443904;(0.250962512976758, 0.2540725105703949)
2874733104;(0.6572230458259583, 0.5120963454246521, 0.15529687702655792);(-52.772029876708984, 0.0945589616894722, 474.7242431640625);1;(-79.47272491455078, 248.2598114013672, 82.31331634521484);(0.2875358760356903, 0.18920017778873444);1;3.096343994140625;1;(0.5223933458328247, 0.492941290140152, 0.1554800420999527);(-8.059061050415039, 5.305030345916748, 477.642578125);1;(-69.43751525878906, 247.829345703125, 82.1566390991211);(0.3139697313308716, 0.19070859253406525);1;3.2773284912109375;1;1654764455007;(0.2463714044345412, 0.25881016706442017)
2874744208;(0.6564659476280212, 0.5118796229362488, 0.15545092523097992);(-52.53234100341797, 0.15089857578277588, 474.8283386230469);1;(-83.18145751953125, 247.67745971679688, 82.10137939453125);(0.27776676416397095, 0.19124063849449158);1;3.0929107666015625;1;(0.52168869972229, 0.4929168224334717, 0.1556103527545929);(-7.824751853942871, 5.31406307220459, 477.7115478515625);1;(-71.56375122070312, 248.00437927246094, 82.22036743164062);(0.308368980884552, 0.19009524583816528);1;3.276702880859375;1;1654764466111;(0.24187040892464634, 0.2636335171576336)
2874755311;(0.656328558921814, 0.5118854641914368, 0.1555398553609848);(-52.49208450317383, 0.1498585045337677, 474.8775329589844);1;(-85.5760269165039, 247.7554473876953, 82.12975311279297);(0.27145928144454956, 0.19096754491329193);1;3.0680999755859375;1;(0.5215232968330383, 0.49292662739753723, 0.15575921535491943);(-7.770658493041992, 5.312929153442383, 477.786865234375);1;(-72.58015441894531, 247.5743408203125, 82.06383514404297);(0.3056916892528534, 0.19160214066505432);1;3.2244720458984375;1;1654764477213;(0.24187040892464634, 0.2636335171576336)
2874766414;(0.656123697757721, 0.5119003057479858, 0.15573064982891083);(-52.435211181640625, 0.14681677520275116, 474.97979736328125);1;(-89.75213623046875, 245.25994873046875, 81.22147369384766);(0.26045897603034973, 0.19971157610416412);1;3.0650177001953125;1;(0.5213408470153809, 0.4929978549480438, 0.15595702826976776);(-7.711126327514648, 5.29673433303833, 477.8869323730469);1;(-74.70299530029297, 245.03915405273438, 81.14109802246094);(0.3000999093055725, 0.2004852443933487);1;3.24053955078125;1;1654764488316;(0.23746112562934613, 0.268540847136714)
2874777517;(0.655823290348053, 0.5119951367378235, 0.1557348072528839);(-52.33651351928711, 0.12407712638378143, 474.9927673339844);1;(-94.6561508178711, 240.63307189941406, 79.53741455078125);(0.24754130840301514, 0.21592389047145844);1;3.05767822265625;1;(0.5209931135177612, 0.49309471249580383, 0.15595947206020355);(-7.5946736335754395, 5.273533821105957, 477.89031982421875);1;(-81.03532409667969, 240.2957000732422, 79.41461944580078);(0.2834199070930481, 0.21710598468780518);1;3.2385101318359375;1;1654764499419;(0.23746112562934613, 0.268540847136714)
