device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1223413631;(0.5791090726852417, 0.4681757092475891, 0.36713671684265137);(-33.01662826538086, 13.832071304321289, 582.4694213867188);1;(105.75740814208984, 92.83112335205078, 25.741905212402344);(0.7754504680633545, 0.7338125109672546);1;5.0984954833984375;1;(0.4309747815132141, 0.47331008315086365, 0.36705175042152405);(27.380489349365234, 12.810330390930176, 582.7423706054688);1;(105.19709014892578, 104.00715637207031, 29.809621810913086);(0.7739745378494263, 0.6946524977684021);1;5.5258941650390625;1;614381047634;(0.7467532467532467, 0.7467532467532467)
1223424734;(0.5790995359420776, 0.4681355059146881, 0.3672388792037964);(-33.015724182128906, 13.845610618591309, 582.5203247070312);1;(106.10291290283203, 92.83272552490234, 25.74248504638672);(0.7763605117797852, 0.7338069081306458);1;5.0985260009765625;1;(0.4309818148612976, 0.4732658565044403, 0.36715173721313477);(27.379838943481445, 12.824923515319824, 582.7921142578125);1;(105.73694610595703, 103.21928405761719, 29.522851943969727);(0.775396466255188, 0.6974132061004639);1;5.5217437744140625;1;614381058737;(0.7467532467532467, 0.7467532467532467)
1223435837;(0.5790695548057556, 0.4681171178817749, 0.367280513048172);(-33.0047607421875, 13.851850509643555, 582.5416259765625);1;(105.26200103759766, 90.57930755615234, 24.922306060791016);(0.7741454243659973, 0.741702675819397);1;5.10113525390625;1;(0.4309898316860199, 0.473267525434494, 0.36719298362731934);(27.377565383911133, 12.82483959197998, 582.8129272460938);1;(106.061279296875, 97.87094116210938, 27.57621192932129);(0.7762508392333984, 0.7161534428596497);1;5.49407958984375;1;614381069839;(0.7435064935064934, 0.7435064935064934)
1223446940;(0.5790308117866516, 0.4681406617164612, 0.3673458397388458);(-32.99081802368164, 13.845597267150879, 582.5753173828125);1;(107.38666534423828, 83.80582427978516, 22.456951141357422);(0.7797420024871826, 0.765436589717865);1;5.1031646728515625;1;(0.43098658323287964, 0.4732935428619385, 0.36725914478302);(27.38050651550293, 12.817622184753418, 582.8460693359375);1;(106.85209655761719, 90.69422149658203, 24.964136123657227);(0.7783339023590088, 0.741300106048584);1;5.4913482666015625;1;614381080942;(0.7435064935064934, 0.7435064935064934)
1223458044;(0.5790131092071533, 0.46816620230674744, 0.36733460426330566);(-32.98322677612305, 13.837733268737793, 582.5703125);1;(107.72159576416016, 81.65015411376953, 21.67234230041504);(0.7806243300437927, 0.7729901075363159);1;5.1068267822265625;1;(0.4309830963611603, 0.4733123481273651, 0.36724841594696045);(27.381723403930664, 12.811766624450684, 582.8406982421875);1;(107.14473724365234, 88.58301544189453, 24.195722579956055);(0.7791048288345337, 0.7486976385116577);1;5.4915771484375;1;614381092046;(0.7402597402597403, 0.7402597402597403)
1223469147;(0.5790056586265564, 0.4681529700756073, 0.367361456155777);(-32.98098373413086, 13.842123031616211, 582.583740234375);1;(107.99832916259766, 81.1019287109375, 21.472808837890625);(0.7813531756401062, 0.7749109864234924);1;5.10833740234375;1;(0.4309843182563782, 0.47331270575523376, 0.3672753870487213);(27.381872177124023, 12.811949729919434, 582.8541870117188);1;(107.05563354492188, 87.10543823242188, 23.657936096191406);(0.7788701057434082, 0.7538749575614929);1;5.491302490234375;1;614381103149;(0.737012987012987, 0.737012987012987)
1223480250;(0.5790202021598816, 0.46814000606536865, 0.36738061904907227);(-32.98749542236328, 13.84625244140625, 582.5928955078125);1;(108.35235595703125, 82.22449493408203, 21.881393432617188);(0.7822858095169067, 0.7709776163101196);1;5.11260986328125;1;(0.4309951066970825, 0.4732651114463806, 0.36729443073272705);(27.377792358398438, 12.82667064666748, 582.8636474609375);1;(107.99907684326172, 87.22932434082031, 23.703041076660156);(0.7813552021980286, 0.7534409761428833);1;5.4914398193359375;1;614381114252;(0.737012987012987, 0.737012987012987)
1223491353;(0.5790393948554993, 0.46815258264541626, 0.36733531951904297);(-32.99395751953125, 13.841795921325684, 582.5699462890625);1;(108.03095245361328, 81.59841918945312, 21.653518676757812);(0.7814391255378723, 0.7731712460517883);1;5.1119842529296875;1;(0.43102750182151794, 0.47328516840934753, 0.36724939942359924);(27.363609313964844, 12.819939613342285, 582.8418579101562);1;(108.18220520019531, 86.387451171875, 23.396638870239258);(0.7818375825881958, 0.7563907504081726);1;5.494354248046875;1;614381125355;(0.7337662337662337, 0.7337662337662337)
1223502456;(0.5790991187095642, 0.46818193793296814, 0.36733555793762207);(-33.0181770324707, 13.832572937011719, 582.5689086914062);1;(108.9488525390625, 81.03523254394531, 21.448543548583984);(0.7838570475578308, 0.775144636631012);1;5.1126251220703125;1;(0.43106314539909363, 0.4733178913593292, 0.36725184321403503);(27.349262237548828, 12.809846878051758, 582.843994140625);1;(108.53633117675781, 86.6919174194336, 23.5074462890625);(0.7827703952789307, 0.7553240060806274);1;5.490142822265625;1;614381136458;(0.7305194805194806, 0.7305194805194806)
1223513559;(0.5792310833930969, 0.4683246314525604, 0.36728614568710327);(-33.07007598876953, 13.787826538085938, 582.5422973632812);1;(109.78120422363281, 82.27739715576172, 21.900665283203125);(0.7860495448112488, 0.7707922458648682);1;5.1173248291015625;1;(0.4311981797218323, 0.473427414894104, 0.3672032356262207);(27.293550491333008, 12.775405883789062, 582.8230590820312);1;(109.80830383300781, 88.03234100341797, 23.99530029296875);(0.7861209511756897, 0.750627338886261);1;5.4918365478515625;1;614381147560;(0.7305194805194806, 0.7305194805194806)
1223524662;(0.5793218016624451, 0.46838411688804626, 0.36723145842552185);(-33.10527420043945, 13.768627166748047, 582.5133056640625);1;(110.67623901367188, 82.31261444091797, 21.913494110107422);(0.7884071469306946, 0.7706688046455383);1;5.115447998046875;1;(0.43126896023750305, 0.47346147894859314, 0.3671508729457855);(27.263633728027344, 12.764193534851074, 582.7984619140625);1;(110.45177459716797, 88.68861389160156, 24.234149932861328);(0.7878157496452332, 0.7483276128768921);1;5.48712158203125;1;614381158663;(0.7272727272727273, 0.7272727272727273)
1223535765;(0.5793734192848206, 0.4684523642063141, 0.36712366342544556);(-33.12303161621094, 13.746280670166016, 582.4588623046875);1;(109.91410064697266, 82.4310302734375, 21.95659637451172);(0.7863996028900146, 0.7702538967132568);1;5.117156982421875;1;(0.4313455820083618, 0.4734955430030823, 0.3670407831668854);(27.230016708374023, 12.752327919006348, 582.7451782226562);1;(111.2186508178711, 88.7115478515625, 24.242507934570312);(0.7898358106613159, 0.7482473254203796);1;5.484649658203125;1;614381169766;(0.724025974025974, 0.724025974025974)
1223546869;(0.5794662833213806, 0.4685324430465698, 0.3670838475227356);(-33.15943908691406, 13.720955848693848, 582.4374389648438);1;(108.73213958740234, 80.96733856201172, 21.423839569091797);(0.7832861542701721, 0.7753825783729553);1;5.11968994140625;1;(0.4314609169960022, 0.4735541045665741, 0.36700135469436646);(27.182376861572266, 12.733630180358887, 582.72802734375);1;(110.97711944580078, 87.70734405517578, 23.877004623413086);(0.7891996502876282, 0.7517659068107605);1;5.4854278564453125;1;614381180870;(0.724025974025974, 0.724025974025974)
1223557972;(0.5794962644577026, 0.4685959219932556, 0.3672460913658142);(-33.176090240478516, 13.703340530395508, 582.5181884765625);1;(108.45805358886719, 81.46448516845703, 21.604782104492188);(0.782564103603363, 0.7736406326293945);1;5.1254730224609375;1;(0.4314925968647003, 0.4735981822013855, 0.3671606481075287);(27.173330307006836, 12.721793174743652, 582.8085327148438);1;(110.51177978515625, 87.89928436279297, 23.946887969970703);(0.787973940372467, 0.7510933876037598);1;5.487457275390625;1;614381191973;(0.7207792207792207, 0.7207792207792207)
1223569075;(0.579540491104126, 0.46864861249923706, 0.3673935532569885);(-33.198123931884766, 13.688782691955566, 582.5911254882812);1;(109.59700775146484, 82.00836181640625, 21.802724838256836);(0.7855642437934875, 0.7717348337173462);1;5.1242828369140625;1;(0.4315110146999359, 0.4736216962337494, 0.36730578541755676);(27.169301986694336, 12.716127395629883, 582.8815307617188);1;(108.3342056274414, 87.5794448852539, 23.830463409423828);(0.7822379469871521, 0.7522140145301819);1;5.5039215087890625;1;614381203076;(0.7207792207792207, 0.7207792207792207)
1223580178;(0.5795794129371643, 0.4687212407588959, 0.3675761818885803);(-33.2189826965332, 13.668560028076172, 582.681884765625);1;(109.83629608154297, 82.4477310180664, 21.96265983581543);(0.7861946821212769, 0.7701952457427979);1;5.12725830078125;1;(0.43155932426452637, 0.4736461341381073, 0.3674934208393097);(27.15407943725586, 12.71054458618164, 582.9762573242188);1;(109.30319213867188, 87.13076782226562, 23.667163848876953);(0.7847903966903687, 0.7537861466407776);1;5.506256103515625;1;614381214178;(0.7175324675324675, 0.7175324675324675)
1223591281;(0.5795791149139404, 0.46872442960739136, 0.36758801341056824);(-33.219181060791016, 13.667716979980469, 582.6878662109375);1;(109.61537170410156, 81.60453796386719, 21.65576171875);(0.7856127619743347, 0.773149847984314);1;5.1253509521484375;1;(0.4315650463104248, 0.47366786003112793, 0.3675045073032379);(27.15207862854004, 12.704009056091309, 582.9820556640625);1;(109.1891098022461, 87.3765869140625, 23.75661849975586);(0.7844898700714111, 0.7529248595237732);1;5.509033203125;1;614381225281;(0.7142857142857143, 0.7142857142857143)
1223602384;(0.5795643329620361, 0.4687270224094391, 0.36753150820732117);(-33.21155548095703, 13.666335105895996, 582.6599731445312);1;(109.62513732910156, 81.4289321899414, 21.59185218811035);(0.7856384515762329, 0.7737650275230408);1;5.12493896484375;1;(0.43155637383461, 0.47367188334465027, 0.36744800209999084);(27.154306411743164, 12.702192306518555, 582.9536743164062);1;(111.26988220214844, 89.38995361328125, 24.48941993713379);(0.7899708151817322, 0.7458702325820923);1;5.51275634765625;1;614381236384;(0.7142857142857143, 0.7142857142857143)
1223613487;(0.5795251727104187, 0.4687493145465851, 0.3674289584159851);(-33.19267654418945, 13.658490180969238, 582.6099243164062);1;(109.45760345458984, 81.67506408691406, 21.681442260742188);(0.7851971387863159, 0.7729026079177856);1;5.1266021728515625;1;(0.4315161108970642, 0.47369277477264404, 0.3673432469367981);(27.16832160949707, 12.694794654846191, 582.9007568359375);1;(110.19453430175781, 89.36254119873047, 24.479461669921875);(0.7871383428573608, 0.7459663152694702);1;5.5132598876953125;1;614381247487;(0.711038961038961, 0.711038961038961)
1223624590;(0.5795055627822876, 0.4687572419643402, 0.3673526644706726);(-33.18251419067383, 13.655247688293457, 582.5723266601562);1;(109.86592102050781, 82.28314208984375, 21.902746200561523);(0.7862726449966431, 0.7707719206809998);1;5.131561279296875;1;(0.43150606751441956, 0.4736970067024231, 0.3672717213630676);(27.17073631286621, 12.692753791809082, 582.8648681640625);1;(110.14850616455078, 89.25491333007812, 24.44028091430664);(0.7870169878005981, 0.7463432550430298);1;5.5115203857421875;1;614381258590;(0.7077922077922079, 0.7077922077922079)
1223635694;(0.5794937014579773, 0.4687574505805969, 0.3673763573169708);(-33.178367614746094, 13.655518531799316, 582.5844116210938);1;(109.61263275146484, 82.7451171875, 22.070886611938477);(0.7856054306030273, 0.7691532373428345);1;5.1352386474609375;1;(0.43150436878204346, 0.4737009108066559, 0.3672967553138733);(27.172021865844727, 12.691839218139648, 582.8773803710938);1;(109.10337829589844, 88.06883239746094, 24.008586883544922);(0.784264087677002, 0.7504993081092834);1;5.5030975341796875;1;614381269694;(0.7077922077922079, 0.7077922077922079)
1223646797;(0.5795369744300842, 0.4686495363712311, 0.36735400557518005);(-33.19557189941406, 13.688050270080566, 582.5714721679688);1;(105.56800079345703, 86.85977172851562, 23.568466186523438);(0.7749515175819397, 0.7547358274459839);1;5.139739990234375;1;(0.43158939480781555, 0.47363561391830444, 0.36727479100227356);(27.136737823486328, 12.711292266845703, 582.8676147460938);1;(105.72627258300781, 93.16069793701172, 25.86184310913086);(0.7753683924674988, 0.7326577305793762);1;5.5015106201171875;1;614381280797;(0.7045454545454546, 0.7045454545454546)
1223657900;(0.5795793533325195, 0.46852344274520874, 0.36719298362731934);(-33.2085075378418, 13.724517822265625, 582.4891967773438);1;(101.443115234375, 91.22795867919922, 25.15836524963379);(0.7640862464904785, 0.7394300699234009);1;5.149627685546875;1;(0.4316793382167816, 0.4735143780708313, 0.3671151101589203);(27.096067428588867, 12.746296882629395, 582.7887573242188);1;(102.21394348144531, 97.63579559326172, 27.490671157836914);(0.7661166191101074, 0.7169772386550903);1;5.5087738037109375;1;614381291899;(0.7045454545454546, 0.7045454545454546)
1223669003;(0.5796329379081726, 0.4683736264705658, 0.3670755624771118);(-33.227298736572266, 13.768684387207031, 582.4282836914062);1;(98.57495880126953, 94.00858306884766, 26.170429229736328);(0.7565311789512634, 0.7296869158744812);1;5.1526336669921875;1;(0.43178224563598633, 0.47337356209754944, 0.36699461936950684);(27.050994873046875, 12.787684440612793, 582.7296142578125);1;(99.13888549804688, 101.05506896972656, 28.735185623168945);(0.7580166459083557, 0.7049964070320129);1;5.50335693359375;1;614381303002;(0.7012987012987013, 0.7012987012987013)
1223680106;(0.579738974571228, 0.4681346118450165, 0.36697691679000854);(-33.26816177368164, 13.840088844299316, 582.3748168945312);1;(96.68569946289062, 96.6262435913086, 27.12320899963379);(0.7515546679496765, 0.720514714717865);1;5.14788818359375;1;(0.4319489002227783, 0.4731704890727997, 0.3668963611125946);(26.980329513549805, 12.848116874694824, 582.682373046875);1;(96.50611877441406, 105.05758666992188, 30.19198989868164);(0.7510817050933838, 0.6909719109535217);1;5.5074462890625;1;614381314105;(0.698051948051948, 0.698051948051948)
1223691209;(0.5797759294509888, 0.4680939316749573, 0.36713194847106934);(-33.28768539428711, 13.854207992553711, 582.4510498046875);1;(97.24457550048828, 96.2703628540039, 26.99368667602539);(0.7530268430709839, 0.7217616438865662);1;5.1423797607421875;1;(0.4319929778575897, 0.4731239080429077, 0.36705029010772705);(26.965810775756836, 12.863909721374512, 582.7598266601562);1;(96.78530883789062, 104.4213638305664, 29.96041488647461);(0.7518171072006226, 0.6932011246681213);1;5.509918212890625;1;614381325208;(0.698051948051948, 0.698051948051948)
1223702312;(0.5797721743583679, 0.4680524170398712, 0.36712610721588135);(-33.28610610961914, 13.866827964782715, 582.4479370117188);1;(94.88570404052734, 96.70870208740234, 27.15322494506836);(0.7468132972717285, 0.7202257513999939);1;5.1433868408203125;1;(0.431997686624527, 0.4730904698371887, 0.36704307794570923);(26.963626861572266, 12.87403392791748, 582.7560424804688);1;(95.61688995361328, 107.45966339111328, 31.066265106201172);(0.7487393617630005, 0.6825551390647888);1;5.53033447265625;1;614381336311;(0.6948051948051948, 0.6948051948051948)
1223713415;(0.5797839760780334, 0.46801596879959106, 0.36723268032073975);(-33.29401779174805, 13.879189491271973, 582.5005493164062);1;(92.29179382324219, 101.54688262939453, 28.914167404174805);(0.7399807572364807, 0.7032731175422668);1;5.146728515625;1;(0.432015985250473, 0.47302642464637756, 0.3671466112136841);(26.95840072631836, 12.894684791564941, 582.8076782226562);1;(93.61669158935547, 109.94847869873047, 31.972129821777344);(0.7434706687927246, 0.6738343834877014);1;5.5355987548828125;1;614381347414;(0.6915584415584415, 0.6915584415584415)
1223724519;(0.5797834396362305, 0.4679523706436157, 0.3672425448894501);(-33.29423522949219, 13.898746490478516, 582.5050048828125);1;(91.55388641357422, 101.65184783935547, 28.95237922668457);(0.7380369901657104, 0.7029053568840027);1;5.1460113525390625;1;(0.43201184272766113, 0.4729743003845215, 0.36715734004974365);(26.960161209106445, 12.910743713378906, 582.8126220703125);1;(92.93830108642578, 110.78508758544922, 32.276615142822266);(0.7416836619377136, 0.6709030866622925);1;5.5281829833984375;1;614381358518;(0.6915584415584415, 0.6915584415584415)
1223735622;(0.5797934532165527, 0.4679219722747803, 0.36731067299842834);(-33.30030822753906, 13.90880012512207, 582.53857421875);1;(91.82733154296875, 102.4381103515625, 29.238557815551758);(0.7387572526931763, 0.7001502513885498);1;5.14764404296875;1;(0.4320196807384491, 0.472952276468277, 0.36722874641418457);(26.958555221557617, 12.918235778808594, 582.8482666015625);1;(90.46712493896484, 109.00534057617188, 31.628843307495117);(0.7351744174957275, 0.677139163017273);1;5.5289154052734375;1;614381369620;(0.6883116883116883, 0.6883116883116883)
1223746725;(0.5797824859619141, 0.467883825302124, 0.3673667013645172);(-33.29755783081055, 13.92117691040039, 582.5665283203125);1;(90.68062591552734, 103.28186798095703, 29.545692443847656);(0.7357366681098938, 0.6971937417984009);1;5.1454925537109375;1;(0.43199968338012695, 0.4729258418083191, 0.36728236079216003);(26.967851638793945, 12.926980018615723, 582.87451171875);1;(89.07135009765625, 110.35401153564453, 32.11970901489258);(0.7314978241920471, 0.6724135279655457);1;5.5310516357421875;1;614381380723;(0.6883116883116883, 0.6883116883116883)
1223757828;(0.5797818303108215, 0.4678766131401062, 0.3673563301563263);(-33.29698181152344, 13.923259735107422, 582.561279296875);1;(90.60649871826172, 103.61841583251953, 29.668169021606445);(0.7355414032936096, 0.6960145831108093);1;5.1450958251953125;1;(0.43198612332344055, 0.472914457321167, 0.3672714829444885);(26.97308349609375, 12.93038558959961, 582.8687133789062);1;(87.71533203125, 110.50262451171875, 32.173797607421875);(0.7279257774353027, 0.6718927621841431);1;5.53448486328125;1;614381391826;(0.685064935064935, 0.685064935064935)
1223768931;(0.5797734260559082, 0.4678901731967926, 0.36736413836479187);(-33.29378128051758, 13.9192476272583, 582.5654907226562);1;(89.9957504272461, 103.85923767089844, 29.755828857421875);(0.7339325547218323, 0.6951707601547241);1;5.1414337158203125;1;(0.4319767355918884, 0.47292426228523254, 0.36728015542030334);(26.97712516784668, 12.927513122558594, 582.8729248046875);1;(89.08892822265625, 112.73481750488281, 32.98624038696289);(0.731544017791748, 0.664071261882782);1;5.533935546875;1;614381402929;(0.6818181818181819, 0.6818181818181819)
1223780034;(0.5797781944274902, 0.4679383933544159, 0.3673526644706726);(-33.295291900634766, 13.904341697692871, 582.5599975585938);1;(88.23644256591797, 104.46699523925781, 29.977020263671875);(0.7292985916137695, 0.693041205406189);1;5.1397857666015625;1;(0.431988388299942, 0.4729657769203186, 0.36726903915405273);(26.972272872924805, 12.914666175842285, 582.867919921875);1;(87.38783264160156, 113.18435668945312, 33.149871826171875);(0.7270631194114685, 0.6624960899353027);1;5.534820556640625;1;614381414032;(0.6818181818181819, 0.6818181818181819)
1223791137;(0.5797873139381409, 0.4680032432079315, 0.3673083484172821);(-33.29755401611328, 13.883967399597168, 582.5382080078125);1;(87.1388931274414, 105.63377380371094, 30.40167808532715);(0.7264074683189392, 0.6889529228210449);1;5.142486572265625;1;(0.4320276379585266, 0.4730207622051239, 0.36722448468208313);(26.955419540405273, 12.897235870361328, 582.8467407226562);1;(87.30599212646484, 114.9391098022461, 33.788536071777344);(0.7268475294113159, 0.6563475131988525);1;5.54205322265625;1;614381425135;(0.6785714285714286, 0.6785714285714286)
1223802240;(0.5798249840736389, 0.468066930770874, 0.36734020709991455);(-33.31363296508789, 13.864716529846191, 582.5536499023438);1;(86.80402374267578, 106.66130065917969, 30.775651931762695);(0.7255253791809082, 0.6853525042533875);1;5.145660400390625;1;(0.43207088112831116, 0.47304919362068176, 0.36725977063179016);(26.938732147216797, 12.888800621032715, 582.8653564453125);1;(84.48118591308594, 116.09152221679688, 34.207984924316406);(0.7194067239761353, 0.6523095369338989);1;5.5714874267578125;1;614381436237;(0.6753246753246753, 0.6753246753246753)
1223813344;(0.579900860786438, 0.46809226274490356, 0.36740368604660034);(-33.346221923828125, 13.857413291931152, 582.5838012695312);1;(84.61161041259766, 105.62098693847656, 30.39699363708496);(0.7197503447532654, 0.688997745513916);1;5.1411895751953125;1;(0.432144433259964, 0.4730803668498993, 0.3673211634159088);(26.910327911376953, 12.879712104797363, 582.8976440429688);1;(81.87205505371094, 116.14716339111328, 34.22821044921875);(0.7125340104103088, 0.6521146297454834);1;5.5712890625;1;614381447341;(0.6753246753246753, 0.6753246753246753)
1223824447;(0.579952597618103, 0.4681265354156494, 0.36750611662864685);(-33.37009048461914, 13.84793758392334, 582.6339111328125);1;(83.533447265625, 106.44114685058594, 30.695526123046875);(0.7169103622436523, 0.6861239075660706);1;5.1421661376953125;1;(0.4321710169315338, 0.4730869233608246, 0.3674221336841583);(26.901857376098633, 12.87873649597168, 582.9485473632812);1;(79.97562408447266, 116.11127471923828, 34.215179443359375);(0.7075386047363281, 0.6522402763366699);1;5.5695037841796875;1;614381458444;(0.672077922077922, 0.672077922077922)
1223835550;(0.5800026059150696, 0.46811774373054504, 0.367573618888855);(-33.39239501953125, 13.851221084594727, 582.6663818359375);1;(83.02069854736328, 106.60726165771484, 30.755998611450195);(0.7155596613883972, 0.6855417490005493);1;5.1412811279296875;1;(0.43222469091415405, 0.47308412194252014, 0.3674980401992798);(26.881757736206055, 12.880249977111816, 582.9874877929688);1;(78.86531829833984, 116.5049819946289, 34.358482360839844);(0.7046140432357788, 0.6508608460426331);1;5.570587158203125;1;614381469547;(0.672077922077922, 0.672077922077922)
1223846653;(0.5801190137863159, 0.4681107699871063, 0.3676395118236542);(-33.441612243652344, 13.853645324707031, 582.696533203125);1;(82.21614074707031, 107.61013793945312, 31.121017456054688);(0.7134403586387634, 0.6820276975631714);1;5.138519287109375;1;(0.4323470890522003, 0.47305575013160706, 0.36756250262260437);(26.83336639404297, 12.889238357543945, 583.0217895507812);1;(78.0869140625, 118.29413604736328, 35.009681701660156);(0.7025636434555054, 0.6445918083190918);1;5.57208251953125;1;614381480650;(0.6688311688311688, 0.6688311688311688)
1223857756;(0.5801595449447632, 0.46807149052619934, 0.36762183904647827);(-33.457679748535156, 13.865263938903809, 582.6864624023438);1;(81.3503189086914, 107.36045837402344, 31.030147552490234);(0.7111597061157227, 0.6829026341438293);1;5.1329193115234375;1;(0.43240591883659363, 0.4730178415775299, 0.3675462603569031);(26.808950424194336, 12.900458335876465, 583.0145263671875);1;(77.83560943603516, 117.72900390625, 34.803977966308594);(0.7019016146659851, 0.6465718746185303);1;5.5749664306640625;1;614381491753;(0.6655844155844156, 0.6655844155844156)
1223868859;(0.5801995396614075, 0.4680061638355255, 0.36749768257141113);(-33.470516204833984, 13.883588790893555, 582.6231079101562);1;(80.72450256347656, 106.80619812011719, 30.828411102294922);(0.7095112800598145, 0.6848447918891907);1;5.1341552734375;1;(0.4324483871459961, 0.47296011447906494, 0.36741334199905396);(26.78843116760254, 12.916507720947266, 582.9485473632812);1;(78.18434143066406, 115.18211364746094, 33.87697982788086);(0.7028202414512634, 0.6554960608482361);1;5.5371246337890625;1;614381502856;(0.6655844155844156, 0.6655844155844156)
1223879962;(0.5802425146102905, 0.4679552912712097, 0.36729419231414795);(-33.482261657714844, 13.896529197692871, 582.5201416015625);1;(77.90387725830078, 109.74005889892578, 31.896278381347656);(0.7020814418792725, 0.6745646595954895);1;5.135406494140625;1;(0.43247807025909424, 0.4728645086288452, 0.3672111928462982);(26.771434783935547, 12.943390846252441, 582.8475341796875);1;(75.5991439819336, 115.82341003417969, 34.11039352416992);(0.6960105895996094, 0.6532490253448486);1;5.538543701171875;1;614381513958;(0.6623376623376623, 0.6623376623376623)
1223891065;(0.5802610516548157, 0.46788302063941956, 0.3672716021537781);(-33.489341735839844, 13.918270111083984, 582.5079345703125);1;(77.4832763671875, 109.8002700805664, 31.918190002441406);(0.7009735107421875, 0.6743537187576294);1;5.136627197265625;1;(0.43248090147972107, 0.47284144163131714, 0.3671901822090149);(26.769729614257812, 12.950202941894531, 582.8369140625);1;(74.69853210449219, 117.48628997802734, 34.71561813354492);(0.693638265132904, 0.6474223732948303);1;5.538665771484375;1;614381525061;(0.6590909090909091, 0.6590909090909091)
1223902169;(0.5802774429321289, 0.46786242723464966, 0.36732372641563416);(-33.497528076171875, 13.925117492675781, 582.5333862304688);1;(76.91742706298828, 110.67090606689453, 32.23508834838867);(0.6994829773902893, 0.6713029742240906);1;5.1371612548828125;1;(0.432487815618515, 0.4728369414806366, 0.36724522709846497);(26.76816749572754, 12.952164649963379, 582.8645629882812);1;(74.73910522460938, 118.71463012695312, 35.16270065307617);(0.6937450766563416, 0.6431183218955994);1;5.5379486083984375;1;614381536165;(0.6590909090909091, 0.6590909090909091)
1223913272;(0.5802878141403198, 0.46778571605682373, 0.3673374056816101);(-33.502349853515625, 13.948677062988281, 582.5394287109375);1;(75.81909942626953, 110.90550231933594, 32.3204460144043);(0.6965899467468262, 0.6704810261726379);1;5.134490966796875;1;(0.4324868321418762, 0.47280383110046387, 0.36725854873657227);(26.768760681152344, 12.962424278259277, 582.8709716796875);1;(73.2832260131836, 119.17109680175781, 35.32887649536133);(0.6899101734161377, 0.6415188312530518);1;5.53778076171875;1;614381547268;(0.6558441558441559, 0.6558441558441559)
1223924375;(0.5802960395812988, 0.46777617931365967, 0.3673349618911743);(-33.505619049072266, 13.951530456542969, 582.5379638671875);1;(75.36483764648438, 111.32659912109375, 32.47370910644531);(0.695393443107605, 0.6690056324005127);1;5.1349639892578125;1;(0.432476669549942, 0.47278979420661926, 0.36725562810897827);(26.772802352905273, 12.966731071472168, 582.8692016601562);1;(72.55416107177734, 119.47085571289062, 35.437992095947266);(0.6879897713661194, 0.6404685378074646);1;5.53680419921875;1;614381558371;(0.6558441558441559, 0.6558441558441559)
1223935478;(0.5802908539772034, 0.46777647733688354, 0.36734312772750854);(-33.503746032714844, 13.951554298400879, 582.5421752929688);1;(74.48516845703125, 112.25764465332031, 32.812564849853516);(0.6930763721466064, 0.665743350982666);1;5.1367340087890625;1;(0.43246889114379883, 0.4727906286716461, 0.36726391315460205);(26.776147842407227, 12.966583251953125, 582.8732299804688);1;(70.96861267089844, 120.332275390625, 35.75151824951172);(0.6838133335113525, 0.6374501585960388);1;5.5422515869140625;1;614381569474;(0.6525974025974026, 0.6525974025974026)
1223946581;(0.5802894234657288, 0.4677647054195404, 0.36735010147094727);(-33.503414154052734, 13.955246925354004, 582.5455932617188);1;(73.07683563232422, 113.48190307617188, 33.25813674926758);(0.6893666386604309, 0.6614536046981812);1;5.1357879638671875;1;(0.4324595630168915, 0.4727928340435028, 0.3672706186771393);(26.780107498168945, 12.96601676940918, 582.8763427734375);1;(69.11598205566406, 121.1752700805664, 36.05830764770508);(0.6789333820343018, 0.6344965100288391);1;5.544281005859375;1;614381580577;(0.6493506493506493, 0.6493506493506493)
1223957684;(0.5802904963493347, 0.4677636921405792, 0.36734119057655334);(-33.50358200073242, 13.95543384552002, 582.5410766601562);1;(72.18624877929688, 113.9952163696289, 33.44498062133789);(0.6870207190513611, 0.6596547961235046);1;5.1330413818359375;1;(0.4324691593647003, 0.4728071987628937, 0.36726170778274536);(26.776029586791992, 12.961495399475098, 582.8721923828125);1;(68.28156280517578, 121.77383422851562, 36.27616882324219);(0.6767352819442749, 0.6323991417884827);1;5.5411224365234375;1;614381591679;(0.6493506493506493, 0.6493506493506493)
1223968787;(0.5803011059761047, 0.4677676558494568, 0.36738038063049316);(-33.50901412963867, 13.954645156860352, 582.5604248046875);1;(71.61125946044922, 114.81121826171875, 33.74198913574219);(0.6855061054229736, 0.6567956209182739);1;5.1287384033203125;1;(0.43248552083969116, 0.47280657291412354, 0.3673021197319031);(26.770309448242188, 12.962076187133789, 582.8927001953125);1;(68.5807113647461, 122.74385070800781, 36.62924575805664);(0.6775233149528503, 0.6290003061294556);1;5.5418548583984375;1;614381602782;(0.6461038961038961, 0.6461038961038961)
