device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1229753515;(0.5820024013519287, 0.46744778752326965, 0.36430639028549194);(-34.11112594604492, 14.008227348327637, 580.984130859375);1;(18.51929473876953, 144.79537963867188, 44.65532302856445);(0.5456567406654358, 0.5517332553863525);1;5.090850830078125;1;(0.43424516916275024, 0.47219207882881165, 0.3642324209213257);(25.984046936035156, 13.109636306762695, 581.3882446289062);1;(7.359013080596924, 146.74212646484375, 45.36386489868164);(0.5162593126296997, 0.5449116826057434);1;5.4995574951171875;1;614387387425;(0.5420656094684777, 0.5528534483269132)
1229764619;(0.5820046663284302, 0.46743422746658325, 0.3644111454486847);(-34.1151237487793, 14.013616561889648, 581.0362548828125);1;(19.58867645263672, 145.63563537597656, 44.961151123046875);(0.5484735369682312, 0.5487889647483826);1;5.0918731689453125;1;(0.4342447817325592, 0.4721716642379761, 0.3643462061882019);(25.986677169799805, 13.11713695526123, 581.4448852539062);1;(7.747550964355469, 146.94369506835938, 45.43723678588867);(0.5172828435897827, 0.5442055463790894);1;5.504119873046875;1;614387398529;(0.5420656094684777, 0.5528534483269132)
1229775722;(0.5820125341415405, 0.4674195349216461, 0.36488133668899536);(-34.132144927978516, 14.023725509643555, 581.2705688476562);1;(21.01876449584961, 146.73081970214844, 45.35978317260742);(0.5522404909133911, 0.5449514985084534);1;5.098846435546875;1;(0.4342658519744873, 0.47213876247406006, 0.3648151755332947);(25.98849105834961, 13.132397651672363, 581.6792602539062);1;(9.806536674499512, 148.26080322265625, 45.91665267944336);(0.5227063894271851, 0.5395904183387756);1;5.5137786865234375;1;614387409632;(0.5461291058707142, 0.5478994320589358)
1229786825;(0.58202064037323, 0.4674294888973236, 0.36511021852493286);(-34.14210510253906, 14.023406982421875, 581.3846435546875);1;(21.696012496948242, 147.2930450439453, 45.56440734863281);(0.5540243983268738, 0.5429813861846924);1;5.1058349609375;1;(0.4342837929725647, 0.47212496399879456, 0.36502784490585327);(25.98591423034668, 13.138945579528809, 581.78564453125);1;(10.745692253112793, 148.1226348876953, 45.86639404296875);(0.5251802206039429, 0.5400745868682861);1;5.5121002197265625;1;614387420735;(0.5496653767018997, 0.542626902972871)
1229797928;(0.5820276737213135, 0.46743831038475037, 0.36530810594558716);(-34.150726318359375, 14.02306842803955, 581.4832763671875);1;(21.922954559326172, 147.39744567871094, 45.60240173339844);(0.5546221733093262, 0.5426156520843506);1;5.1013946533203125;1;(0.4342905282974243, 0.4721320867538452, 0.36523351073265076);(25.98778533935547, 13.139070510864258, 581.8885498046875);1;(12.595718383789062, 149.88803100585938, 46.508941650390625);(0.5300533175468445, 0.5338886976242065);1;5.505889892578125;1;614387431838;(0.5496653767018997, 0.542626902972871)
1229809031;(0.5820481777191162, 0.46746906638145447, 0.3658216595649719);(-34.17403030395508, 14.019773483276367, 581.7393188476562);1;(23.093406677246094, 148.06707763671875, 45.84611892700195);(0.5577052235603333, 0.5402692556381226);1;5.1077423095703125;1;(0.4343031048774719, 0.47215068340301514, 0.36576488614082336);(25.994579315185547, 13.13934326171875, 582.1542358398438);1;(13.531970024108887, 150.76109313964844, 46.82670974731445);(0.532519519329071, 0.5308295488357544);1;5.5128173828125;1;614387442940;(0.5496653767018997, 0.542626902972871)
1229820134;(0.5820516347885132, 0.46750637888908386, 0.36613231897354126);(-34.1844596862793, 14.01210880279541, 581.89453125);1;(23.78311538696289, 148.4632110595703, 45.99032211303711);(0.5595220327377319, 0.5388813018798828);1;5.11688232421875;1;(0.43430760502815247, 0.47216373682022095, 0.36605921387672424);(25.999338150024414, 13.138657569885254, 582.3013916015625);1;(12.83018970489502, 149.97889709472656, 46.54200744628906);(0.5306710004806519, 0.5335703492164612);1;5.5274505615234375;1;614387454043;(0.5526471551415414, 0.5370895814953827)
1229831237;(0.5820744633674622, 0.4675414264202118, 0.36642909049987793);(-34.20234680175781, 14.004883766174316, 582.0422973632812);1;(24.651777267456055, 149.2985382080078, 46.29437255859375);(0.5618101954460144, 0.5359542965888977);1;5.1220855712890625;1;(0.43433907628059387, 0.47219225764274597, 0.3663561940193176);(25.993276596069336, 13.13319206237793, 582.4505004882812);1;(14.390937805175781, 150.9773712158203, 46.90541458129883);(0.5347821712493896, 0.5300717949867249);1;5.5340423583984375;1;614387465146;(0.555052546627048, 0.5313438927045904)
1229842340;(0.5820919871330261, 0.4675644338130951, 0.366935670375824);(-34.224266052246094, 14.003859519958496, 582.2948608398438);1;(25.384252548217773, 150.20840454101562, 46.62553405761719);(0.5637396574020386, 0.5327662229537964);1;5.1265869140625;1;(0.43435829877853394, 0.47220665216445923, 0.36686572432518005);(25.996843338012695, 13.134465217590332, 582.7053833007812);1;(15.137617111206055, 152.24476623535156, 47.3666877746582);(0.536749005317688, 0.5256310105323792);1;5.542816162109375;1;614387476249;(0.555052546627048, 0.5313438927045904)
1229853444;(0.582094669342041, 0.467570036649704, 0.3671104609966278);(-34.23047637939453, 14.004234313964844, 582.382080078125);1;(25.20029640197754, 150.74813842773438, 46.82194900512695);(0.5632550120353699, 0.530875027179718);1;5.1287994384765625;1;(0.4343630075454712, 0.4722009301185608, 0.3670380711555481);(25.998748779296875, 13.138137817382812, 582.79150390625);1;(16.71473503112793, 154.68162536621094, 48.25364303588867);(0.5409032106399536, 0.5170922875404358);1;5.5382537841796875;1;614387487353;(0.5568653414519107, 0.5254484369177708)
1229864547;(0.5821114778518677, 0.4675464928150177, 0.36723536252975464);(-34.241004943847656, 14.012849807739258, 582.4437866210938);1;(26.242172241210938, 150.8312530517578, 46.852176666259766);(0.5659993886947632, 0.5305838584899902);1;5.1330108642578125;1;(0.43438994884490967, 0.47218263149261475, 0.36716991662979126);(25.99067497253418, 13.145137786865234, 582.8577270507812);1;(16.04407501220703, 154.10789489746094, 48.04482650756836);(0.5391366481781006, 0.5191026329994202);1;5.557647705078125;1;614387498455;(0.5580752767746616, 0.5194634202427681)
1229875650;(0.5821337103843689, 0.4675113558769226, 0.3672810196876526);(-34.25146484375, 14.024042129516602, 582.4657592773438);1;(27.87425422668457, 152.54067993164062, 47.47438430786133);(0.5702985525131226, 0.5245941281318665);1;5.1330413818359375;1;(0.4344124495983124, 0.4721407890319824, 0.367215096950531);(25.982398986816406, 13.158360481262207, 582.88037109375);1;(17.111988067626953, 155.9619598388672, 48.71962356567383);(0.5419496893882751, 0.512606143951416);1;5.5638580322265625;1;614387509558;(0.5580752767746616, 0.5194634202427681)
1229886753;(0.5821377038955688, 0.46745651960372925, 0.36724853515625);(-34.25225830078125, 14.040389060974121, 582.4490966796875);1;(27.79479217529297, 153.54168701171875, 47.838748931884766);(0.5700892210006714, 0.5210866332054138);1;5.1245880126953125;1;(0.4344160854816437, 0.4720991849899292, 0.3671865165233612);(25.980161666870117, 13.170744895935059, 582.8659057617188);1;(16.92345428466797, 156.154052734375, 48.78953170776367);(0.5414530634880066, 0.5119329690933228);1;5.5652923583984375;1;614387520661;(0.5586782427016873, 0.5134500495702444)
1229897856;(0.5821472406387329, 0.46740052103996277, 0.3671638071537018);(-34.2537841796875, 14.05644416809082, 582.4061279296875);1;(28.583152770996094, 154.05747985839844, 48.0264892578125);(0.572165846824646, 0.5192793011665344);1;5.11920166015625;1;(0.43442705273628235, 0.47202789783477783, 0.36709362268447876);(25.973417282104492, 13.191442489624023, 582.8192138671875);1;(17.873201370239258, 156.15257263183594, 48.78898620605469);(0.5439547300338745, 0.5119381546974182);1;5.5654449462890625;1;614387531764;(0.5586782427016873, 0.5134500495702444)
1229908959;(0.5821795463562012, 0.46730610728263855, 0.3668953776359558);(-34.259254455566406, 14.081910133361816, 582.270751953125);1;(29.867870330810547, 154.80441284179688, 48.2983283996582);(0.5755499005317688, 0.5166621208190918);1;5.1177825927734375;1;(0.4344615340232849, 0.4719602167606354, 0.3668188452720642);(25.953065872192383, 13.208901405334473, 582.6821899414062);1;(19.414587020874023, 158.61395263671875, 49.68489074707031);(0.5480148792266846, 0.5033136010169983);1;5.5731048583984375;1;614387542867;(0.5586764274303313, 0.5074698971889313)
1229920062;(0.5821971297264099, 0.4672841727733612, 0.36674022674560547);(-34.26189041137695, 14.086655616760254, 582.1927490234375);1;(31.436037063598633, 154.3966522216797, 48.149906158447266);(0.5796805620193481, 0.5180907845497131);1;5.1242828369140625;1;(0.43448013067245483, 0.47192806005477905, 0.36667248606681824);(25.94215202331543, 13.21700668334961, 582.6091918945312);1;(20.358848571777344, 159.0258331298828, 49.834800720214844);(0.5505021810531616, 0.5018705725669861);1;5.5760345458984375;1;614387553970;(0.5580783968508436, 0.5015842409021536)
1229931165;(0.5822100043296814, 0.46729621291160583, 0.3665638566017151);(-34.26190185546875, 14.080799102783203, 582.1044921875);1;(31.532947540283203, 154.5984344482422, 48.22335433959961);(0.5799359083175659, 0.5173838138580322);1;5.1287689208984375;1;(0.4344893991947174, 0.4719293415546417, 0.3664931654930115);(25.934385299682617, 13.21455192565918, 582.5198364257812);1;(21.425153732299805, 160.72528076171875, 50.45336151123047);(0.5533108711242676, 0.4959157109260559);1;5.57177734375;1;614387565073;(0.5580783968508436, 0.5015842409021536)
1229942269;(0.582245409488678, 0.4673539102077484, 0.3662847876548767);(-34.267948150634766, 14.059667587280273, 581.96484375);1;(32.303489685058594, 155.8603057861328, 48.682647705078125);(0.5819655656814575, 0.512962281703949);1;5.1298828125;1;(0.4345313310623169, 0.47192537784576416, 0.3662136197090149);(25.911115646362305, 13.212471008300781, 582.3809814453125);1;(22.419017791748047, 161.22950744628906, 50.636844635009766);(0.5559288859367371, 0.49414896965026855);1;5.5766143798828125;1;614387576176;(0.5568991045096583, 0.4958533862008715)
1229953372;(0.5822712182998657, 0.46734777092933655, 0.3661666214466095);(-34.27497482299805, 14.060012817382812, 581.9052124023438);1;(32.142112731933594, 156.71319580078125, 48.993064880371094);(0.5815404653549194, 0.5099737644195557);1;5.121185302734375;1;(0.43455561995506287, 0.4719124138355255, 0.3660982549190521);(25.898649215698242, 13.215042114257812, 582.32373046875);1;(22.77399253845215, 161.81576538085938, 50.85023880004883);(0.5568639039993286, 0.4920947551727295);1;5.57928466796875;1;614387587279;(0.5551598284342389, 0.49033597769531434)
1229964475;(0.5822937488555908, 0.46730199456214905, 0.36607885360717773);(-34.281646728515625, 14.072837829589844, 581.860595703125);1;(32.3867073059082, 157.2752685546875, 49.197654724121094);(0.5821847319602966, 0.508004367351532);1;5.1193695068359375;1;(0.4345635175704956, 0.47184765338897705, 0.36600977182388306);(25.89327049255371, 13.233778953552246, 582.2792358398438);1;(22.41452980041504, 162.74473571777344, 51.188358306884766);(0.5559170842170715, 0.48883965611457825);1;5.573272705078125;1;614387598382;(0.5551598284342389, 0.49033597769531434)
1229975578;(0.5823655128479004, 0.4671005308628082, 0.3659611940383911);(-34.307777404785156, 14.132586479187012, 581.798583984375);1;(32.67414474487305, 157.93553161621094, 49.43793869018555);(0.5829418897628784, 0.5056908130645752);1;5.1218109130859375;1;(0.4346368908882141, 0.47159120440483093, 0.36589086055755615);(25.860029220581055, 13.310486793518066, 582.2194213867188);1;(22.683155059814453, 163.65869140625, 51.52104187011719);(0.5566246509552002, 0.4856371581554413);1;5.5759429931640625;1;614387609485;(0.5528880320122327, 0.4850883076120386)
1229986681;(0.5824136137962341, 0.46700215339660645, 0.3659241795539856);(-34.326446533203125, 14.16196346282959, 581.7782592773438);1;(32.42323303222656, 159.3201904296875, 49.94192886352539);(0.5822809934616089, 0.500839114189148);1;5.1242218017578125;1;(0.434683233499527, 0.47143271565437317, 0.3658548593521118);(25.839916229248047, 13.358320236206055, 582.2012329101562);1;(22.85896110534668, 163.7307891845703, 51.54727554321289);(0.5570877194404602, 0.485384464263916);1;5.57696533203125;1;614387620588;(0.5528880320122327, 0.4850883076120386)
1229997784;(0.582474946975708, 0.46691206097602844, 0.3659146726131439);(-34.35126876831055, 14.189077377319336, 581.7713623046875);1;(32.112327575683594, 160.4217529296875, 50.34286117553711);(0.5814620852470398, 0.49697941541671753);1;5.1264801025390625;1;(0.43476223945617676, 0.4713006913661957, 0.36584559082984924);(25.807212829589844, 13.398261070251465, 582.1971435546875);1;(23.124298095703125, 163.18870544433594, 51.349979400634766);(0.5577867031097412, 0.4872838854789734);1;5.5877838134765625;1;614387631691;(0.5501171469045343, 0.4801636297133406)
1230008887;(0.5826219320297241, 0.46674486994743347, 0.36586084961891174);(-34.40971755981445, 14.238819122314453, 581.73974609375);1;(31.79700469970703, 161.55393981933594, 50.75495910644531);(0.5806314945220947, 0.4930122494697571);1;5.1266632080078125;1;(0.434911847114563, 0.4710864722728729, 0.3657912611961365);(25.74454689025879, 13.462545394897461, 582.1712036132812);1;(22.951171875, 164.3541717529297, 51.77416229248047);(0.5573306083679199, 0.4832002520561218);1;5.59033203125;1;614387642794;(0.5501171469045343, 0.4801636297133406)
1230019990;(0.5827163457870483, 0.46668198704719543, 0.36581629514694214);(-34.44685745239258, 14.257063865661621, 581.7147216796875);1;(32.29795455932617, 161.37716674804688, 50.69062423706055);(0.5819510221481323, 0.4936314821243286);1;5.134063720703125;1;(0.43500447273254395, 0.4710281193256378, 0.36575061082839966);(25.70583152770996, 13.479593276977539, 582.1521606445312);1;(23.199434280395508, 165.54698181152344, 52.20831298828125);(0.5579846501350403, 0.4790208041667938);1;5.5965423583984375;1;614387653896;(0.5468862768512396, 0.47561148747813753)
1230031094;(0.58280348777771, 0.46667176485061646, 0.36578771471977234);(-34.481422424316406, 14.259465217590332, 581.6983032226562);1;(32.06025314331055, 162.76779174804688, 51.19677734375);(0.5813248753547668, 0.48875880241394043);1;5.1304168701171875;1;(0.43509212136268616, 0.47097018361091614, 0.3657236397266388);(25.669448852539062, 13.496685981750488, 582.139892578125);1;(23.27185821533203, 166.24876403808594, 52.463722229003906);(0.5581753849983215, 0.4765618145465851);1;5.5894775390625;1;614387664999;(0.543239822197887, 0.4714770657839127)
1230042197;(0.5829622745513916, 0.46667054295539856, 0.36579224467277527);(-34.54597854614258, 14.25922966003418, 581.69677734375);1;(30.986188888549805, 163.76614379882812, 51.5601692199707);(0.5784956216812134, 0.48526060581207275);1;5.128509521484375;1;(0.43525946140289307, 0.470932275056839, 0.3657301068305969);(25.601476669311523, 13.507783889770508, 582.1458129882812);1;(22.228212356567383, 167.738037109375, 53.00578689575195);(0.555426299571991, 0.471343457698822);1;5.5933837890625;1;614387676102;(0.543239822197887, 0.4714770657839127)
1230053300;(0.5830327272415161, 0.46671098470687866, 0.36587437987327576);(-34.576904296875, 14.24759292602539, 581.7363891601562);1;(30.42021369934082, 164.4035186767578, 51.79214096069336);(0.5770048499107361, 0.4830273687839508);1;5.12542724609375;1;(0.4353208541870117, 0.4709659218788147, 0.3658093214035034);(25.578372955322266, 13.498235702514648, 582.186767578125);1;(21.642696380615234, 168.1066436767578, 53.139949798583984);(0.5538840293884277, 0.4700518548488617);1;5.589141845703125;1;614387687205;(0.5392270260216009, 0.46780057563401534)
1230064403;(0.5830667018890381, 0.46679696440696716, 0.3659030795097351);(-34.59135437011719, 14.22155475616455, 581.7505493164062);1;(30.03908348083496, 163.89173889160156, 51.605865478515625);(0.5760009288787842, 0.4848206639289856);1;5.1266021728515625;1;(0.4353484511375427, 0.4710713028907776, 0.3658389747142792);(25.568115234375, 13.466313362121582, 582.2027587890625);1;(20.741622924804688, 168.60678100585938, 53.321990966796875);(0.5515105128288269, 0.46829941868782043);1;5.595428466796875;1;614387698308;(0.5349014438655676, 0.46461668166919956)
1230075506;(0.5831063389778137, 0.4670959413051605, 0.36605188250541687);(-34.61113357543945, 14.131957054138184, 581.8260498046875);1;(29.362253189086914, 164.9336700439453, 51.985076904296875);(0.5742180943489075, 0.4811699092388153);1;5.131072998046875;1;(0.435394287109375, 0.4713606536388397, 0.3659897446632385);(25.553693771362305, 13.379554748535156, 582.2808837890625);1;(20.336101531982422, 169.54273986816406, 53.662654876708984);(0.5504422783851624, 0.4650198519229889);1;5.5987701416015625;1;614387709411;(0.5349014438655676, 0.46461668166919956)
1230086609;(0.5830940008163452, 0.46727362275123596, 0.36609143018722534);(-34.60688781738281, 14.07824993133545, 581.8474731445312);1;(28.545188903808594, 166.15853881835938, 52.430877685546875);(0.5720658302307129, 0.47687798738479614);1;5.1302490234375;1;(0.43538472056388855, 0.47154560685157776, 0.3660290539264679);(25.55900764465332, 13.32357120513916, 582.3016357421875);1;(19.78945541381836, 170.78492736816406, 54.11476516723633);(0.5490023493766785, 0.46066734194755554);1;5.6031341552734375;1;614387720514;(0.5303203402864186, 0.46195398227257023)
1230097712;(0.5830847024917603, 0.4674074053764343, 0.36610791087150574);(-34.603309631347656, 14.037659645080566, 581.85693359375);1;(28.139780044555664, 166.77310180664062, 52.65455627441406);(0.5709978938102722, 0.474724680185318);1;5.1356964111328125;1;(0.43536627292633057, 0.47169262170791626, 0.3660460114479065);(25.56733512878418, 13.278923988342285, 582.3107299804688);1;(18.946895599365234, 171.7720947265625, 54.47407150268555);(0.546782910823822, 0.4572083652019501);1;5.600250244140625;1;614387731616;(0.5303203402864186, 0.46195398227257023)
1230108815;(0.5830184817314148, 0.467570424079895, 0.36609411239624023);(-34.57561492919922, 13.988014221191406, 581.8528442382812);1;(26.434080123901367, 167.10472106933594, 52.775264739990234);(0.5665050148963928, 0.473562628030777);1;5.1375885009765625;1;(0.43530791997909546, 0.4719117283821106, 0.36603307723999023);(25.591428756713867, 13.212066650390625, 582.3047485351562);1;(17.386550903320312, 172.78749084472656, 54.84360885620117);(0.542672872543335, 0.45365050435066223);1;5.5982666015625;1;614387742719;(0.5255440166710934, 0.45983455200913326)
1230119919;(0.5829891562461853, 0.4676291346549988, 0.36599022150039673);(-34.56050109863281, 13.968972206115723, 581.8021240234375);1;(25.934865951538086, 167.7669677734375, 53.01633834838867);(0.5651899576187134, 0.4712420701980591);1;5.1402130126953125;1;(0.435266375541687, 0.47194433212280273, 0.36593249440193176);(25.60621452331543, 13.201109886169434, 582.2539672851562);1;(15.920754432678223, 172.38255310058594, 54.69622802734375);(0.5388118028640747, 0.455069363117218);1;5.596923828125;1;614387753823;(0.5206350760738078, 0.4582735559215948)
1230131022;(0.5829437971115112, 0.46764934062957764, 0.36593395471572876);(-34.54038619995117, 13.96232795715332, 581.7753295898438);1;(25.05292320251465, 168.4033966064453, 53.24796676635742);(0.5628669261932373, 0.46901223063468933);1;5.138580322265625;1;(0.43524330854415894, 0.4719703793525696, 0.36587584018707275);(25.614410400390625, 13.19258975982666, 582.2254638671875);1;(15.734755516052246, 172.27818298339844, 54.658233642578125);(0.538321852684021, 0.4554350674152374);1;5.5992431640625;1;614387764926;(0.5206350760738078, 0.4582735559215948)
1230142125;(0.5828685760498047, 0.467622846364975, 0.36561524868011475);(-34.50048828125, 13.966907501220703, 581.6178588867188);1;(23.258821487426758, 168.8197784423828, 53.39955520629883);(0.5581410527229309, 0.46755316853523254);1;5.13970947265625;1;(0.4351525902748108, 0.47199198603630066, 0.36555299162864685);(25.644235610961914, 13.182635307312012, 582.062744140625);1;(13.391608238220215, 172.89340209960938, 54.8821907043457);(0.5321497917175293, 0.4532793164253235);1;5.5965118408203125;1;614387776029;(0.5156576321436763, 0.4572789448204586)
1230153228;(0.5828475952148438, 0.46754130721092224, 0.3654704689979553);(-34.487884521484375, 13.99013614654541, 581.5455322265625);1;(22.87400245666504, 168.31832885742188, 53.217018127441406);(0.5571273565292358, 0.4693101942539215);1;5.143707275390625;1;(0.43513864278793335, 0.4719640612602234, 0.3654167354106903);(25.64682960510254, 13.189667701721191, 581.9942626953125);1;(13.446991920471191, 173.31668090820312, 55.0362663269043);(0.5322956442832947, 0.4517962634563446);1;5.5942230224609375;1;614387787132;(0.5106764705407084, 0.4568512401476764)
1230164331;(0.5828309059143066, 0.46742284297943115, 0.36547204852104187);(-34.48142623901367, 14.026371955871582, 581.5458374023438);1;(21.887968063354492, 168.0059051513672, 53.10332489013672);(0.5545300245285034, 0.47040483355522156);1;5.146026611328125;1;(0.4351174235343933, 0.47188621759414673, 0.365420401096344);(25.655302047729492, 13.213531494140625, 581.9951782226562);1;(12.557233810424805, 173.87840270996094, 55.240726470947266);(0.5299519896507263, 0.44982802867889404);1;5.59722900390625;1;614387798234;(0.5106764705407084, 0.4568512401476764)
1230175434;(0.5828236937522888, 0.467158704996109, 0.36551928520202637);(-34.48051452636719, 14.107556343078613, 581.5675659179688);1;(20.622852325439453, 169.09637451171875, 53.50020217895508);(0.5511975884437561, 0.46658381819725037);1;5.1480712890625;1;(0.4351069927215576, 0.4716019034385681, 0.36546728014945984);(25.659690856933594, 13.300861358642578, 582.0164794921875);1;(11.30994701385498, 173.72657775878906, 55.1854248046875);(0.5266664624214172, 0.4503600001335144);1;5.596588134765625;1;614387809337;(0.5057561725512342, 0.45698341624953787)
1230186537;(0.582814633846283, 0.4670112431049347, 0.3656306266784668);(-34.4804801940918, 14.153919219970703, 581.6222534179688);1;(19.684602737426758, 169.87713623046875, 53.784366607666016);(0.5487261414527893, 0.4638481140136719);1;5.14654541015625;1;(0.43511077761650085, 0.4714418649673462, 0.365568608045578);(25.659894943237305, 13.350860595703125, 582.0660400390625);1;(10.765905380249023, 173.39385986328125, 55.064292907714844);(0.5252333879470825, 0.4515259265899658);1;5.59881591796875;1;614387820440;(0.5057561725512342, 0.45698341624953787)
1230197640;(0.5828012824058533, 0.4668434262275696, 0.3656948208808899);(-34.47736740112305, 14.205961227416992, 581.6533203125);1;(18.73761558532715, 169.94752502441406, 53.80998229980469);(0.5462316870689392, 0.4636014997959137);1;5.14776611328125;1;(0.4350930154323578, 0.47127026319503784, 0.36563512682914734);(25.668060302734375, 13.404059410095215, 582.0977783203125);1;(10.356978416442871, 173.34796142578125, 55.047603607177734);(0.5241562128067017, 0.45168665051460266);1;5.5897064208984375;1;614387831543;(0.5009602118898524, 0.457660886958668)
1230208744;(0.5827969908714294, 0.46650731563568115, 0.3660357594490051);(-34.486488342285156, 14.312727928161621, 581.821044921875);1;(17.85137367248535, 170.2848358154297, 53.93272018432617);(0.5438972115516663, 0.4624195992946625);1;5.149871826171875;1;(0.435089111328125, 0.4709619879722595, 0.36597704887390137);(25.676223754882812, 13.502126693725586, 582.2662963867188);1;(10.021143913269043, 173.6673126220703, 55.16386032104492);(0.5232716202735901, 0.45056766271591187);1;5.591339111328125;1;614387842647;(0.5009602118898524, 0.457660886958668)
1230219847;(0.582791805267334, 0.466330885887146, 0.36629894375801086);(-34.49259948730469, 14.369826316833496, 581.9510498046875);1;(17.503631591796875, 169.7542266845703, 53.7396125793457);(0.5429812669754028, 0.4642787575721741);1;5.146392822265625;1;(0.4350801110267639, 0.47082772850990295, 0.36622828245162964);(25.685001373291016, 13.546063423156738, 582.390625);1;(10.084798812866211, 174.0364227294922, 55.29820251464844);(0.5234392881393433, 0.4492742717266083);1;5.59130859375;1;614387853750;(0.49635003688792106, 0.45886160225190387)
1230230950;(0.582784116268158, 0.46620556712150574, 0.3665102422237396);(-34.496002197265625, 14.410726547241211, 582.0557861328125);1;(17.381755828857422, 169.80357360839844, 53.7575569152832);(0.5426601767539978, 0.46410584449768066);1;5.146820068359375;1;(0.4350595474243164, 0.4707079529762268, 0.3664477467536926);(25.697826385498047, 13.585257530212402, 582.4990234375);1;(9.104741096496582, 173.9706573486328, 55.274269104003906);(0.5208576917648315, 0.44950467348098755);1;5.5979156494140625;1;614387864853;(0.49198415139049767, 0.4605562594183864)
1230242053;(0.5827800035476685, 0.4660259485244751, 0.3670905828475952);(-34.51191329956055, 14.47278118133545, 582.3440551757812);1;(17.457826614379883, 169.70619201660156, 53.72213363647461);(0.5428605675697327, 0.46444711089134216);1;5.153350830078125;1;(0.4350404143333435, 0.470533162355423, 0.36703014373779297);(25.7179012298584, 13.645525932312012, 582.788330078125);1;(8.675809860229492, 174.18800354003906, 55.35341262817383);(0.5197278261184692, 0.44874307513237);1;5.6012725830078125;1;614387875955;(0.49198415139049767, 0.4605562594183864)
1230253156;(0.582772433757782, 0.46602606773376465, 0.3673897683620453);(-34.5176887512207, 14.476492881774902, 582.4935302734375);1;(16.977205276489258, 170.6425018310547, 54.062931060791016);(0.5415945053100586, 0.4611663222312927);1;5.156585693359375;1;(0.4350126385688782, 0.47050079703330994, 0.3673173785209656);(25.735437393188477, 13.658866882324219, 582.9310302734375);1;(6.6866021156311035, 173.635986328125, 55.15249252319336);(0.5144881010055542, 0.45067736506462097);1;5.602081298828125;1;614387887058;(0.487917208684596, 0.46270863164177944)
1230264259;(0.5827643871307373, 0.4660797715187073, 0.36759424209594727);(-34.52033233642578, 14.462651252746582, 582.5961303710938);1;(17.129297256469727, 169.92372131347656, 53.80131912231445);(0.5419952273368835, 0.463685005903244);1;5.1634674072265625;1;(0.4350016117095947, 0.4705624580383301, 0.3675327003002167);(25.744863510131836, 13.642566680908203, 583.038818359375);1;(6.693558216094971, 174.16465759277344, 55.34491729736328);(0.514506459236145, 0.4488249123096466);1;5.594940185546875;1;614387898161;(0.487917208684596, 0.46270863164177944)
1230275362;(0.5827215909957886, 0.4663366377353668, 0.3680269718170166);(-34.515140533447266, 14.389665603637695, 582.8150634765625);1;(15.787753105163574, 169.65228271484375, 53.702552795410156);(0.5384615063667297, 0.46463602781295776);1;5.1613006591796875;1;(0.43495145440101624, 0.4708126485347748, 0.36795738339424133);(25.775419235229492, 13.571185111999512, 583.251708984375);1;(5.644278049468994, 174.3015594482422, 55.39474105834961);(0.5117425322532654, 0.4483451545238495);1;5.600189208984375;1;614387909264;(0.4841991336301618, 0.4652760151773647)
1230286465;(0.5827130675315857, 0.4665249288082123, 0.3681502640247345);(-34.5148811340332, 14.333643913269043, 582.8782348632812);1;(14.272647857666016, 167.61895751953125, 52.962467193603516);(0.5344705581665039, 0.47176072001457214);1;5.1654510498046875;1;(0.43493905663490295, 0.4710157811641693, 0.36807677149772644);(25.783721923828125, 13.510475158691406, 583.3125610351562);1;(4.744171142578125, 173.8809051513672, 55.24165344238281);(0.5093715786933899, 0.4498191773891449);1;5.6005706787109375;1;614387920367;(0.48087428882855154, 0.46820979439848776)
1230297569;(0.5827174186706543, 0.46674710512161255, 0.36835548281669617);(-34.52217102050781, 14.26820182800293, 582.982177734375);1;(12.767545700073242, 166.32212829589844, 52.490455627441406);(0.5305060148239136, 0.4763047695159912);1;5.1574249267578125;1;(0.43494588136672974, 0.47124770283699036, 0.368290513753891);(25.786365509033203, 13.441973686218262, 583.4209594726562);1;(3.7369253635406494, 170.87242126464844, 54.14662170410156);(0.5067183375358582, 0.460360586643219);1;5.613800048828125;1;614387931471;(0.48087428882855154, 0.46820979439848776)
1230308672;(0.5827220678329468, 0.4672335088253021, 0.3685849606990814);(-34.52971649169922, 14.122203826904297, 583.1002807617188);1;(11.5853271484375, 164.29002380371094, 51.750823974609375);(0.5273918509483337, 0.483425110578537);1;5.1538238525390625;1;(0.4349544644355774, 0.4717153310775757, 0.3685193955898285);(25.789365768432617, 13.301491737365723, 583.5386352539062);1;(2.4244978427886963, 167.8270263671875, 53.0381965637207);(0.5032613277435303, 0.4710314869880676);1;5.615631103515625;1;614387942573;(0.47798070110803287, 0.4714561219119353)
