device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3095947818;(0.5682656764984131, 0.5478012561798096, 0.4099622666835785);(-29.430810928344727, -10.859942436218262, 604.167236328125);1;(84.25817108154297, 108.39032745361328, 31.404943466186523);(0.7202174067497253, 0.6767092347145081);1;3.687896728515625;1;(0.41649165749549866, 0.5445242524147034, 0.4098101854324341);(34.69086837768555, -9.229658126831055, 603.8389892578125);1;(87.67804718017578, 147.18576049804688, 45.52532958984375);(0.7292983531951904, 0.5396770238876343);1;3.596710205078125;1;1039047007819;(0.7357142857142858, 0.6785714285714286)
3095958921;(0.5683772563934326, 0.5477705001831055, 0.4101976454257965);(-29.483707427978516, -10.852697372436523, 604.2826538085938);1;(84.29071807861328, 107.96654510498047, 31.250699996948242);(0.7203038334846497, 0.678206205368042);1;3.683563232421875;1;(0.4166790544986725, 0.5443584322929382, 0.41014647483825684);(34.621192932128906, -9.180488586425781, 604.0121459960938);1;(85.71044921875, 139.81759643554688, 42.84354019165039);(0.7240737676620483, 0.5657026767730713);1;3.6320343017578125;1;1039047018922;(0.7366071428571428, 0.6830357142857142)
3095970024;(0.5684657692909241, 0.5475928783416748, 0.41057872772216797);(-29.530920028686523, -10.800091743469238, 604.4721069335938);1;(81.69755554199219, 103.52567291259766, 29.634384155273438);(0.713418185710907, 0.6938921809196472);1;3.6905517578125;1;(0.41679462790489197, 0.544213593006134, 0.41043370962142944);(34.580379486083984, -9.13725757598877, 604.1590576171875);1;(85.14201354980469, 141.84884643554688, 43.582889556884766);(0.7225643396377563, 0.5585278272628784);1;3.6376800537109375;1;1039047030026;(0.7366071428571428, 0.6830357142857142)
3095981128;(0.5685166716575623, 0.5474330186843872, 0.410769522190094);(-29.557558059692383, -10.751273155212402, 604.567138671875);1;(80.94756317138672, 100.45343780517578, 28.51620864868164);(0.7114267945289612, 0.7047438621520996);1;3.6689605712890625;1;(0.4169020354747772, 0.5440366864204407, 0.4106004536151886);(34.53944396972656, -9.08292007446289, 604.2457275390625);1;(83.25353240966797, 138.99046325683594, 42.54252243041992);(0.7175498008728027, 0.5686241984367371);1;3.7113189697265625;1;1039047041130;(0.7375, 0.6875)
3095992231;(0.5686308741569519, 0.5472044348716736, 0.41091808676719666);(-29.610122680664062, -10.680466651916504, 604.6402587890625);1;(81.0062484741211, 101.03758239746094, 28.72883415222168);(0.711582601070404, 0.7026804685592651);1;3.6341400146484375;1;(0.41697797179222107, 0.5439206957817078, 0.41074511408805847);(34.511287689208984, -9.047567367553711, 604.3203125);1;(80.56951141357422, 135.79115295410156, 41.37807846069336);(0.7104228734970093, 0.5799246430397034);1;3.813140869140625;1;1039047052233;(0.7383928571428571, 0.6919642857142857)
3096003334;(0.5687335729598999, 0.5471575260162354, 0.4108352065086365);(-29.651611328125, -10.66522216796875, 604.5969848632812);1;(79.12886810302734, 110.58869171142578, 32.205162048339844);(0.7065975069999695, 0.6689442992210388);1;3.4881134033203125;1;(0.4170922040939331, 0.5437672734260559, 0.41072386503219604);(34.4621696472168, -8.999266624450684, 604.3131713867188);1;(77.29943084716797, 128.6858673095703, 38.79191207885742);(0.7017397284507751, 0.6050218343734741);1;3.7906646728515625;1;1039047063336;(0.7383928571428571, 0.6919642857142857)
3096014437;(0.5687335729598999, 0.5471575260162354, 0.4108352065086365);(-29.651611328125, -10.66522216796875, 604.5969848632812);1;(79.12886810302734, 110.58869171142578, 32.205162048339844);(0.7065975069999695, 0.6689442992210388);1;3.4881134033203125;1;(0.4172269105911255, 0.5435396432876587, 0.4108571708202362);(34.408626556396484, -8.928668022155762, 604.384033203125);1;(69.05157470703125, 125.328369140625, 37.569881439208984);(0.6798388957977295, 0.6168811321258545);1;3.6694793701171875;1;1039047074439;(0.7392857142857143, 0.6964285714285714)
3096025540;(0.5690361857414246, 0.5467626452445984, 0.4112318158149719);(-29.790348052978516, -10.544487953186035, 604.7908325195312);1;(87.31851959228516, 90.42726135253906, 24.866987228393555);(0.728343665599823, 0.7401580214500427);1;3.6222686767578125;1;(0.4172269105911255, 0.5435396432876587, 0.4108571708202362);(34.408626556396484, -8.928668022155762, 604.384033203125);1;(69.05157470703125, 125.328369140625, 37.569881439208984);(0.6798388957977295, 0.6168811321258545);1;3.6694793701171875;1;1039047085543;(0.7392857142857143, 0.6964285714285714)
3096036643;(0.5690361857414246, 0.5467626452445984, 0.4112318158149719);(-29.790348052978516, -10.544487953186035, 604.7908325195312);1;(87.31851959228516, 90.42726135253906, 24.866987228393555);(0.728343665599823, 0.7401580214500427);1;3.6222686767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047096646;(0.7401785714285715, 0.7008928571428571)
3096047746;(0.5690361857414246, 0.5467626452445984, 0.4112318158149719);(-29.790348052978516, -10.544487953186035, 604.7908325195312);1;(87.31851959228516, 90.42726135253906, 24.866987228393555);(0.728343665599823, 0.7401580214500427);1;3.6222686767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047107749;(0.7410714285714286, 0.7053571428571428)
3096058849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178846776485443, 0.5426619052886963, 0.41183385252952576);(34.15679168701172, -8.660165786743164, 604.8914184570312);1;(88.74730682373047, 132.29641723632812, 40.10609436035156);(0.7321376204490662, 0.5922687649726868);1;3.616424560546875;1;1039047118852;(0.7410714285714286, 0.7053571428571428)
3096069953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178846776485443, 0.5426619052886963, 0.41183385252952576);(34.15679168701172, -8.660165786743164, 604.8914184570312);1;(88.74730682373047, 132.29641723632812, 40.10609436035156);(0.7321376204490662, 0.5922687649726868);1;3.616424560546875;1;1039047129957;(0.7419642857142857, 0.7098214285714286)
3096081056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178846776485443, 0.5426619052886963, 0.41183385252952576);(34.15679168701172, -8.660165786743164, 604.8914184570312);1;(88.74730682373047, 132.29641723632812, 40.10609436035156);(0.7321376204490662, 0.5922687649726868);1;3.616424560546875;1;1039047141060;(0.7428571428571429, 0.7142857142857142)
3096092159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41807055473327637, 0.5420394539833069, 0.4124458134174347);(34.0940055847168, -8.467769622802734, 605.2041625976562);1;(83.3305435180664, 123.51768493652344, 36.910892486572266);(0.7177543044090271, 0.6232768297195435);1;3.5129547119140625;1;1039047152163;(0.7428571428571429, 0.7142857142857142)
3096103262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41807055473327637, 0.5420394539833069, 0.4124458134174347);(34.0940055847168, -8.467769622802734, 605.2041625976562);1;(83.3305435180664, 123.51768493652344, 36.910892486572266);(0.7177543044090271, 0.6232768297195435);1;3.5129547119140625;1;1039047163266;(0.74375, 0.71875)
3096114365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41807055473327637, 0.5420394539833069, 0.4124458134174347);(34.0940055847168, -8.467769622802734, 605.2041625976562);1;(83.3305435180664, 123.51768493652344, 36.910892486572266);(0.7177543044090271, 0.6232768297195435);1;3.5129547119140625;1;1039047174370;(0.74375, 0.71875)
3096125468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047185473;(0.7446428571428572, 0.7232142857142857)
3096136571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047196576;(0.7455357142857143, 0.7276785714285714)
3096147674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047207679;(0.7455357142857143, 0.7276785714285714)
3096158778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047218784;(0.7464285714285714, 0.7321428571428571)
3096169881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047229887;(0.7464285714285714, 0.7321428571428571)
3096180984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047240990;(0.7473214285714286, 0.7366071428571428)
3096192087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047252094;(0.7482142857142857, 0.7410714285714286)
3096203190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047263197;(0.7482142857142857, 0.7410714285714286)
3096214293;(0.5695500373840332, 0.548722505569458, 0.4131343960762024);(-30.048242568969727, -11.185683250427246, 605.7191772460938);1;(58.89936065673828, 163.91006469726562, 51.61253356933594);(0.6528815031051636, 0.48060372471809387);1;2.8856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047274300;(0.7491071428571429, 0.7455357142857142)
3096225396;(0.5695500373840332, 0.548722505569458, 0.4131343960762024);(-30.048242568969727, -11.185683250427246, 605.7191772460938);1;(58.89936065673828, 163.91006469726562, 51.61253356933594);(0.6528815031051636, 0.48060372471809387);1;2.8856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047285404;(0.75, 0.75)
3096236499;(0.5695500373840332, 0.548722505569458, 0.4131343960762024);(-30.048242568969727, -11.185683250427246, 605.7191772460938);1;(58.89936065673828, 163.91006469726562, 51.61253356933594);(0.6528815031051636, 0.48060372471809387);1;2.8856964111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047296507;(0.75, 0.75)
3096247603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047307611;(0.75, 0.75)
3096258706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4171532988548279, 0.5361123085021973, 0.4131791889667511);(34.486209869384766, -6.58647346496582, 605.5726928710938);1;(109.78704071044922, -277.1048583984375, -108.90377807617188);(0.7880050539970398, 2.038346529006958);1;2.65460205078125;1;1039047318715;(0.75, 0.75)
3096269809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4171532988548279, 0.5361123085021973, 0.4131791889667511);(34.486209869384766, -6.58647346496582, 605.5726928710938);1;(109.78704071044922, -277.1048583984375, -108.90377807617188);(0.7880050539970398, 2.038346529006958);1;2.65460205078125;1;1039047329818;(0.7467532467532467, 0.7467532467532467)
3096280912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4171532988548279, 0.5361123085021973, 0.4131791889667511);(34.486209869384766, -6.58647346496582, 605.5726928710938);1;(109.78704071044922, -277.1048583984375, -108.90377807617188);(0.7880050539970398, 2.038346529006958);1;2.65460205078125;1;1039047340921;(0.7435064935064934, 0.7435064935064934)
3096292015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047352024;(0.7435064935064934, 0.7435064935064934)
3096303118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047363128;(0.7402597402597403, 0.7402597402597403)
3096314221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047374232;(0.737012987012987, 0.737012987012987)
3096325324;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047385335;(0.737012987012987, 0.737012987012987)
3096336428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047396439;(0.7337662337662337, 0.7337662337662337)
3096347531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047407543;(0.7305194805194806, 0.7305194805194806)
3096358634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047418646;(0.7305194805194806, 0.7305194805194806)
3096369737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047429749;(0.7272727272727273, 0.7272727272727273)
3096380840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047440853;(0.7272727272727273, 0.7272727272727273)
3096391943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047451956;(0.724025974025974, 0.724025974025974)
3096403046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047463060;(0.7207792207792207, 0.7207792207792207)
3096414149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047474163;(0.7207792207792207, 0.7207792207792207)
3096425253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047485267;(0.7175324675324675, 0.7175324675324675)
3096436356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047496371;(0.7175324675324675, 0.7175324675324675)
3096447459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047507474;(0.7142857142857143, 0.7142857142857143)
3096458562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047518578;(0.711038961038961, 0.711038961038961)
3096469665;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047529681;(0.711038961038961, 0.711038961038961)
3096480768;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047540784;(0.7077922077922079, 0.7077922077922079)
3096491871;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047551888;(0.7045454545454546, 0.7045454545454546)
3096502974;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047562992;(0.7045454545454546, 0.7045454545454546)
3096514078;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047574096;(0.7012987012987013, 0.7012987012987013)
3096525181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047585199;(0.7012987012987013, 0.7012987012987013)
3096536284;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047596303;(0.698051948051948, 0.698051948051948)
3096547387;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047607406;(0.6948051948051948, 0.6948051948051948)
3096558490;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047618510;(0.6948051948051948, 0.6948051948051948)
3096569593;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047629614;(0.6915584415584415, 0.6915584415584415)
3096580696;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047640717;(0.6883116883116883, 0.6883116883116883)
3096591799;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047651821;(0.6883116883116883, 0.6883116883116883)
3096602903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047662925;(0.685064935064935, 0.685064935064935)
3096614006;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047674028;(0.6818181818181819, 0.6818181818181819)
3096625109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047685132;(0.6818181818181819, 0.6818181818181819)
3096636212;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047696235;(0.6785714285714286, 0.6785714285714286)
3096647315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047707339;(0.6785714285714286, 0.6785714285714286)
3096658418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047718443;(0.6753246753246753, 0.6753246753246753)
3096669521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047729546;(0.672077922077922, 0.672077922077922)
3096680624;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047740650;(0.672077922077922, 0.672077922077922)
3096691728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047751755;(0.6688311688311688, 0.6688311688311688)
3096702831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047762858;(0.6688311688311688, 0.6688311688311688)
3096713934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047773961;(0.6655844155844156, 0.6655844155844156)
3096725037;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047785065;(0.6623376623376623, 0.6623376623376623)
3096736140;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047796169;(0.6623376623376623, 0.6623376623376623)
3096747243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047807272;(0.6590909090909091, 0.6590909090909091)
3096758346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047818376;(0.6558441558441559, 0.6558441558441559)
3096769449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047829479;(0.6558441558441559, 0.6558441558441559)
3096780553;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047840584;(0.6525974025974026, 0.6525974025974026)
3096791656;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047851687;(0.6525974025974026, 0.6525974025974026)
3096802759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047862791;(0.6493506493506493, 0.6493506493506493)
3096813862;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047873895;(0.6461038961038961, 0.6461038961038961)
3096824965;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047884998;(0.6461038961038961, 0.6461038961038961)
3096836068;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047896102;(0.6428571428571428, 0.6428571428571428)
3096847171;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047907206;(0.6396103896103896, 0.6396103896103896)
3096858274;(0.573257327079773, 0.5550374388694763, 0.41350439190864563);(-31.605085372924805, -13.208954811096191, 605.7845458984375);1;(45.416500091552734, 121.3795394897461, 36.132694244384766);(0.6170800924301147, 0.6308290958404541);1;3.698028564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047918309;(0.6396103896103896, 0.6396103896103896)
3096869378;(0.573257327079773, 0.5550374388694763, 0.41350439190864563);(-31.605085372924805, -13.208954811096191, 605.7845458984375);1;(45.416500091552734, 121.3795394897461, 36.132694244384766);(0.6170800924301147, 0.6308290958404541);1;3.698028564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047929414;(0.6363636363636364, 0.6363636363636364)
3096880481;(0.5734187364578247, 0.5551865696907043, 0.41357433795928955);(-31.674665451049805, -13.257675170898438, 605.8148193359375);1;(50.692832946777344, 121.6980972290039, 36.24863052368164);(0.6310904622077942, 0.629703938961029);1;3.667327880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047940518;(0.6331168831168831, 0.6331168831168831)
3096891584;(0.5735811591148376, 0.5553367733955383, 0.4136447608470917);(-31.744712829589844, -13.306721687316895, 605.8453979492188);1;(56.004451751708984, 122.01878356933594, 36.3653450012207);(0.6451945900917053, 0.6285712122917175);1;3.6364288330078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047951621;(0.6331168831168831, 0.6331168831168831)
3096902687;(0.5735811591148376, 0.5553367733955383, 0.4136447608470917);(-31.744712829589844, -13.306721687316895, 605.8453979492188);1;(56.004451751708984, 122.01878356933594, 36.3653450012207);(0.6451945900917053, 0.6285712122917175);1;3.6364288330078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047962725;(0.6298701298701299, 0.6298701298701299)
3096913790;(0.5739206671714783, 0.5547927618026733, 0.4156090021133423);(-31.94162368774414, -13.156230926513672, 606.822021484375);1;(107.38988494873047, 173.4298858642578, 55.07740020751953);(0.781639814376831, 0.4469781219959259);1;2.9163818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047973829;(0.6266233766233766, 0.6266233766233766)
3096924893;(0.5739206671714783, 0.5547927618026733, 0.4156090021133423);(-31.94162368774414, -13.156230926513672, 606.822021484375);1;(107.38988494873047, 173.4298858642578, 55.07740020751953);(0.781639814376831, 0.4469781219959259);1;2.9163818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1039047984932;(0.6266233766233766, 0.6266233766233766)
