device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
435782563;(0.529777467250824, 0.6184012293815613, 0.1297202706336975);(-9.950027465820312, -25.41876983642578, 464.0580139160156);1;(-10.006278991699219, 96.93214416503906, 27.23453712463379);(0.4756562411785126, 0.5605074167251587);1;2.7394561767578125;1;(0.3921356797218323, 0.6271188259124756, 0.12986449897289276);(34.6535530090332, -27.054214477539062, 462.8489685058594);1;(-11.890518188476562, 101.84658813476562, 29.02323341369629);(0.4701894223690033, 0.533532440662384);1;2.781005859375;1;522259277811;(0.5212516539950273, 0.5685305019861653)
435793666;(0.5292518138885498, 0.6183730363845825, 0.1297292411327362);(-9.779580116271973, -25.410778045654297, 464.0665588378906);1;(-9.315832138061523, 97.1589584350586, 27.317102432250977);(0.4776594340801239, 0.5592623949050903);1;2.7460784912109375;1;(0.3916083872318268, 0.6272805333137512, 0.1298873871564865);(34.824275970458984, -27.0916690826416, 462.8454895019531);1;(-10.283160209655762, 99.60749053955078, 28.20830535888672);(0.47485285997390747, 0.5458225011825562);1;2.7917633056640625;1;522259288913;(0.5212516539950273, 0.5685305019861653)
435804769;(0.5290541648864746, 0.6183396577835083, 0.1294676512479782);(-9.712789535522461, -25.395002365112305, 463.9377746582031);1;(-10.191280364990234, 98.32064056396484, 27.73992156982422);(0.4751195013523102, 0.5528860092163086);1;2.7046051025390625;1;(0.39153939485549927, 0.6273228526115417, 0.1297617256641388);(34.84181594848633, -27.097949981689453, 462.7806701660156);1;(-9.613733291625977, 99.99885559082031, 28.35074806213379);(0.4767950773239136, 0.5436743497848511);1;2.853057861328125;1;522259300016;(0.5270572399076774, 0.565317652809777)
435815872;(0.5288978219032288, 0.6183333992958069, 0.1292521357536316);(-9.659835815429688, -25.387182235717773, 463.8313903808594);1;(-9.166104316711426, 100.49095153808594, 28.52985954284668);(0.47809383273124695, 0.5409732460975647);1;2.7544097900390625;1;(0.3914092481136322, 0.62737637758255, 0.12959259748458862);(34.87740707397461, -27.105375289916992, 462.692626953125);1;(-9.549737930297852, 98.48331451416016, 27.79912757873535);(0.47698068618774414, 0.5519930124282837);1;2.87725830078125;1;522259311118;(0.5270572399076774, 0.565317652809777)
435826975;(0.5285711288452148, 0.6182810068130493, 0.12906818091869354);(-9.552080154418945, -25.36858367919922, 463.74249267578125);1;(-8.07691764831543, 100.12506103515625, 28.39667510986328);(0.4812539219856262, 0.5429816842079163);1;2.759613037109375;1;(0.39105352759361267, 0.6275100111961365, 0.12941528856754303);(34.98530197143555, -27.13096046447754, 462.59393310546875);1;(-8.324692726135254, 98.3062744140625, 27.734683990478516);(0.48053500056266785, 0.5529647469520569);1;2.893524169921875;1;522259322220;(0.5324906835693888, 0.5616074506954639)
435838078;(0.5285252928733826, 0.6182718873023987, 0.1290585994720459);(-9.53714370727539, -25.365982055664062, 463.7381591796875);1;(-7.233785152435303, 101.30196380615234, 28.82503890991211);(0.48370012640953064, 0.5365217328071594);1;2.7231597900390625;1;(0.3909066617488861, 0.627530574798584, 0.12959624826908112);(35.039371490478516, -27.140554428100586, 462.68017578125);1;(-6.176603317260742, 92.62928771972656, 25.66843605041504);(0.48676732182502747, 0.5841253399848938);1;2.991302490234375;1;522259333323;(0.5375071689615191, 0.5574384216051611)
435849181;(0.5283372402191162, 0.6182314157485962, 0.12949462234973907);(-9.480700492858887, -25.367582321166992, 463.9576110839844);1;(-7.942791938781738, 100.91290283203125, 28.68341827392578);(0.48164308071136475, 0.5386573076248169);1;2.7465972900390625;1;(0.39086389541625977, 0.6275139451026917, 0.12972821295261383);(35.05808639526367, -27.14020538330078, 462.74505615234375);1;(-4.993300914764404, 91.47351837158203, 25.24777603149414);(0.4902004599571228, 0.590469241142273);1;2.9869842529296875;1;522259344426;(0.5375071689615191, 0.5574384216051611)
435860284;(0.5280202627182007, 0.6181331872940063, 0.13022948801517487);(-9.385491371154785, -25.362924575805664, 464.3278503417969);1;(-6.165339946746826, 101.13031005859375, 28.762554168701172);(0.4867999851703644, 0.5374639630317688);1;2.7624359130859375;1;(0.3904750347137451, 0.6275551915168762, 0.13053692877292633);(35.213829040527344, -27.17206382751465, 463.1375732421875);1;(-3.678835153579712, 91.86688995361328, 25.39097023010254);(0.4940141439437866, 0.5883099436759949);1;3.0017852783203125;1;522259355529;(0.5420656094684777, 0.5528534483269132)
435871388;(0.5279569029808044, 0.6181336641311646, 0.13036639988422394);(-9.366305351257324, -25.366601943969727, 464.3966064453125);1;(-5.904470443725586, 101.10984802246094, 28.755109786987305);(0.4875568151473999, 0.5375761985778809);1;2.7944793701171875;1;(0.3903087079524994, 0.6275792717933655, 0.13089947402477264);(35.281131744384766, -27.18775749206543, 463.3136291503906);1;(-5.815465450286865, 97.83365631103516, 27.56267738342285);(0.48781511187553406, 0.555558979511261);1;2.9170074462890625;1;522259366632;(0.5420656094684777, 0.5528534483269132)
435882491;(0.5278308987617493, 0.6181285381317139, 0.130541130900383);(-9.32712173461914, -25.369783401489258, 464.4847412109375);1;(-8.076031684875488, 99.90476989746094, 28.31648063659668);(0.48125648498535156, 0.5441908836364746);1;2.8740386962890625;1;(0.3902699053287506, 0.6276119351387024, 0.13089580833911896);(35.29353713989258, -27.195375442504883, 463.3103942871094);1;(-5.949890613555908, 97.63688659667969, 27.49106216430664);(0.4874251186847687, 0.5566390752792358);1;2.93731689453125;1;522259377734;(0.5461291058707142, 0.5478994320589358)
435893594;(0.5275976061820984, 0.6181338429450989, 0.1306644231081009);(-9.252546310424805, -25.37382698059082, 464.5477600097656);1;(-6.821767330169678, 100.3155517578125, 28.465978622436523);(0.4848955273628235, 0.5419360995292664);1;2.8874053955078125;1;(0.3900284469127655, 0.6277348399162292, 0.13104486465454102);(35.377098083496094, -27.228424072265625, 463.376953125);1;(-4.739255428314209, 98.06893920898438, 27.648319244384766);(0.49093756079673767, 0.5542675852775574);1;2.9426116943359375;1;522259388837;(0.5496653767018997, 0.542626902972871)
435904697;(0.5275508165359497, 0.61814945936203, 0.13066412508487701);(-9.2373046875, -25.37746810913086, 464.5477294921875);1;(-4.978744029998779, 100.02378845214844, 28.35978126525879);(0.4902426600456238, 0.5435375571250916);1;2.8862457275390625;1;(0.3899120092391968, 0.6277911067008972, 0.13104839622974396);(35.414794921875, -27.241641998291016, 463.3750915527344);1;(-2.932316303253174, 98.3740463256836, 27.75938606262207);(0.4961800277233124, 0.5525927543640137);1;2.9389495849609375;1;522259399940;(0.5496653767018997, 0.542626902972871)
435915800;(0.5274247527122498, 0.6181369423866272, 0.13076555728912354);(-9.197375297546387, -25.376867294311523, 464.599365234375);1;(-1.6292139291763306, 101.34249877929688, 28.839765548706055);(0.49996069073677063, 0.5362992286682129);1;2.8245849609375;1;(0.38983413577079773, 0.6278424263000488, 0.13111437857151031);(35.442447662353516, -27.255651473999023, 463.4052734375);1;(-2.6039931774139404, 98.52545928955078, 27.81448745727539);(0.49713262915611267, 0.5517617464065552);1;2.951141357421875;1;522259411042;(0.5526471551415414, 0.5370895814953827)
435926903;(0.5272490382194519, 0.6181068420410156, 0.13095013797283173);(-9.142160415649414, -25.374116897583008, 464.6930236816406);1;(-0.19176612794399261, 101.70972442626953, 28.97343635559082);(0.5041312575340271, 0.5342835187911987);1;2.8336334228515625;1;(0.38962221145629883, 0.6279672384262085, 0.13132110238075256);(35.518733978271484, -27.290987014770508, 463.501220703125);1;(-1.184554934501648, 100.04947662353516, 28.369171142578125);(0.5012508034706116, 0.5433965921401978);1;2.9639739990234375;1;522259422144;(0.5526471551415414, 0.5370895814953827)
435938006;(0.5271775722503662, 0.6180583238601685, 0.1310369223356247);(-9.11990737915039, -25.36449432373047, 464.7374572753906);1;(-0.6312427520751953, 101.9431381225586, 29.058393478393555);(0.5028561949729919, 0.5330023169517517);1;2.8332366943359375;1;(0.3895743191242218, 0.6280176043510437, 0.1313200742006302);(35.53417205810547, -27.302959442138672, 463.4988098144531);1;(-1.9840363264083862, 100.49760437011719, 28.53227424621582);(0.49893128871917725, 0.5409368872642517);1;2.9056854248046875;1;522259433247;(0.555052546627048, 0.5313438927045904)
435949109;(0.5270826816558838, 0.6179454922676086, 0.13114270567893982);(-9.090389251708984, -25.339677810668945, 464.7923583984375);1;(0.5890124440193176, 102.35407257080078, 29.207962036132812);(0.506396472454071, 0.5307467579841614);1;2.8202972412109375;1;(0.3895450234413147, 0.6280100345611572, 0.13134625554084778);(35.54460525512695, -27.3017578125, 463.51123046875);1;(-1.1009758710861206, 101.4542236328125, 28.880460739135742);(0.5014932751655579, 0.5356860160827637);1;2.84356689453125;1;522259444350;(0.555052546627048, 0.5313438927045904)
435960213;(0.52691650390625, 0.6177533864974976, 0.13156268000602722);(-9.040911674499512, -25.30394744873047, 465.005615234375);1;(1.7241191864013672, 103.23197937011719, 29.52749252319336);(0.5096897482872009, 0.5259280204772949);1;2.8249664306640625;1;(0.3891904950141907, 0.6278419494628906, 0.13216429948806763);(35.6899528503418, -27.283395767211914, 463.9120788574219);1;(1.9987893104553223, 100.59014892578125, 28.565950393676758);(0.5104867815971375, 0.5404288172721863);1;2.85546875;1;522259455453;(0.5568653414519107, 0.5254484369177708)
435971316;(0.5268881320953369, 0.6177066564559937, 0.13159216940402985);(-9.032092094421387, -25.293289184570312, 465.0211486816406);1;(1.4587304592132568, 103.80272674560547, 29.735231399536133);(0.5089198350906372, 0.5227952003479004);1;2.802093505859375;1;(0.38913822174072266, 0.6277844309806824, 0.1322094053030014);(35.70848083496094, -27.270536422729492, 463.93408203125);1;(1.8542245626449585, 100.56800079345703, 28.557884216308594);(0.510067343711853, 0.5405504107475281);1;2.958740234375;1;522259466555;(0.5580752767746616, 0.5194634202427681)
435982419;(0.5267965197563171, 0.6175544857978821, 0.13178643584251404);(-9.004528045654297, -25.261289596557617, 465.1207275390625);1;(4.597705364227295, 104.70802307128906, 30.064714431762695);(0.5180269479751587, 0.5178260803222656);1;2.8008270263671875;1;(0.38912126421928406, 0.6277830600738525, 0.1321975141763687);(35.71348190307617, -27.2697811126709, 463.9277648925781);1;(1.2133288383483887, 100.38778686523438, 28.492286682128906);(0.5082079172134399, 0.5415396690368652);1;2.9889984130859375;1;522259477658;(0.5580752767746616, 0.5194634202427681)
435993522;(0.5265775322914124, 0.6172974705696106, 0.13181158900260925);(-8.934182167053223, -25.198833465576172, 465.1380615234375);1;(5.119872093200684, 104.63837432861328, 30.039371490478516);(0.5195419192314148, 0.518208384513855);1;2.803131103515625;1;(0.3889310956001282, 0.6277036070823669, 0.13222967088222504);(35.77595520019531, -27.250608444213867, 463.9402160644531);1;(2.256307363510132, 100.6003189086914, 28.56964874267578);(0.5112338662147522, 0.5403729677200317);1;2.98797607421875;1;522259488761;(0.5586782427016873, 0.5134500495702444)
436004625;(0.5265243649482727, 0.6172869205474854, 0.13182049989700317);(-8.916971206665039, -25.196369171142578, 465.1429748535156);1;(4.003203868865967, 104.08683013916016, 29.838624954223633);(0.5163021087646484, 0.5212358236312866);1;2.829833984375;1;(0.3888692855834961, 0.6276909112930298, 0.13221466541290283);(35.795284271240234, -27.246807098388672, 463.931396484375);1;(3.9440691471099854, 99.15067291259766, 28.042009353637695);(0.5161305069923401, 0.5483298897743225);1;2.9946441650390625;1;522259499863;(0.5586782427016873, 0.5134500495702444)
436015728;(0.526427149772644, 0.6172359585762024, 0.13170862197875977);(-8.884406089782715, -25.180694580078125, 465.08843994140625);1;(2.213111639022827, 103.98247528076172, 29.800657272338867);(0.5111085176467896, 0.5218086838722229);1;2.8381805419921875;1;(0.38882890343666077, 0.6276713609695435, 0.13223034143447876);(35.808895111083984, -27.242345809936523, 463.9385070800781);1;(5.2003350257873535, 99.04877471923828, 28.004920959472656);(0.5197753310203552, 0.5488892793655396);1;2.96588134765625;1;522259510966;(0.5586764274303313, 0.5074698971889313)
436026831;(0.5263025760650635, 0.6171400547027588, 0.13158239424228668);(-8.842926979064941, -25.153600692749023, 465.0274658203125);1;(3.5834028720855713, 104.5566635131836, 30.00965118408203);(0.5150842070579529, 0.518656849861145);1;2.841461181640625;1;(0.3886508345603943, 0.6277838945388794, 0.13206933438777924);(35.86024856567383, -27.26413345336914, 463.8523864746094);1;(6.161187171936035, 100.04976654052734, 28.369251251220703);(0.5225631594657898, 0.5433949828147888);1;2.9660797119140625;1;522259522068;(0.5580783968508436, 0.5015842409021536)
436037934;(0.526275098323822, 0.6171215176582336, 0.13161829113960266);(-8.834364891052246, -25.149988174438477, 465.0458068847656);1;(4.238862991333008, 105.3975830078125, 30.315719604492188);(0.5169858336448669, 0.5140411853790283);1;2.83599853515625;1;(0.38858288526535034, 0.627860963344574, 0.13213275372982025);(35.884666442871094, -27.28436851501465, 463.88116455078125);1;(5.340149402618408, 103.20703125, 29.518428802490234);(0.5201810598373413, 0.526064932346344);1;2.9403839111328125;1;522259533170;(0.5580783968508436, 0.5015842409021536)
436049038;(0.5262279510498047, 0.6171178817749023, 0.1317293643951416);(-8.820097923278809, -25.1519775390625, 465.1015625);1;(5.043014049530029, 105.68305969238281, 30.419618606567383);(0.5193189382553101, 0.5124740600585938);1;2.8390960693359375;1;(0.38858652114868164, 0.6278990507125854, 0.13214172422885895);(35.88388442993164, -27.293886184692383, 463.8851623535156);1;(6.340300559997559, 103.01201629638672, 29.44744110107422);(0.5230827927589417, 0.52713543176651);1;2.9760589599609375;1;522259544274;(0.5568991045096583, 0.4958533862008715)
436060141;(0.5261433720588684, 0.617124080657959, 0.1318046897649765);(-8.793277740478516, -25.155296325683594, 465.1396484375);1;(6.0660552978515625, 105.68846130371094, 30.421567916870117);(0.5222870707511902, 0.5124445557594299);1;2.8419647216796875;1;(0.3885069489479065, 0.6280369162559509, 0.13223682343959808);(35.91334533691406, -27.329740524291992, 463.92852783203125);1;(7.801791191101074, 103.84967041015625, 29.75230598449707);(0.5273230671882629, 0.5225376486778259);1;2.97137451171875;1;522259555377;(0.5568991045096583, 0.4958533862008715)
436071244;(0.5261130332946777, 0.6171480417251587, 0.1318182349205017);(-8.783477783203125, -25.161409378051758, 465.1462707519531);1;(6.105626106262207, 104.45712280273438, 29.97339630126953);(0.5224019289016724, 0.519203245639801);1;2.86871337890625;1;(0.38847142457962036, 0.6281000971794128, 0.13225573301315308);(35.925594329833984, -27.345462799072266, 463.9361877441406);1;(8.943781852722168, 102.56159973144531, 29.283475875854492);(0.5306363105773926, 0.5296076536178589);1;2.9719085693359375;1;522259566479;(0.5551598284342389, 0.49033597769531434)
436082347;(0.5260179042816162, 0.6171542406082153, 0.13181915879249573);(-8.752538681030273, -25.162673950195312, 465.1472473144531);1;(10.875429153442383, 105.1842041015625, 30.23804473876953);(0.5362405776977539, 0.51521235704422);1;2.8739013671875;1;(0.3884257674217224, 0.6281502842903137, 0.1322600096464157);(35.9405403137207, -27.3575439453125, 463.9364318847656);1;(11.040765762329102, 102.90080261230469, 29.40693473815918);(0.536720335483551, 0.5277458429336548);1;2.9578094482421875;1;522259577581;(0.5551598284342389, 0.49033597769531434)
436093450;(0.5257043242454529, 0.6171430945396423, 0.13210345804691315);(-8.653167724609375, -25.166818618774414, 465.291259765625);1;(21.418426513671875, 107.63687133789062, 31.130748748779297);(0.5668292045593262, 0.5017499327659607);1;2.873565673828125;1;(0.3881881535053253, 0.6282032132148743, 0.1325809359550476);(36.029605865478516, -27.37872886657715, 464.0895080566406);1;(24.85910415649414, 103.43926239013672, 29.60293197631836);(0.576811671257019, 0.5247902870178223);1;2.946044921875;1;522259588684;(0.5528880320122327, 0.4850883076120386)
436104553;(0.5255951285362244, 0.6171219348907471, 0.13218030333518982);(-8.61839485168457, -25.163442611694336, 465.33056640625);1;(26.42921257019043, 107.64330291748047, 31.13309097290039);(0.5813671350479126, 0.5017147064208984);1;2.8910369873046875;1;(0.388096421957016, 0.6282333731651306, 0.13268128037452698);(36.0631103515625, -27.38857650756836, 464.13671875);1;(30.107158660888672, 102.9916000366211, 29.439992904663086);(0.5920379757881165, 0.5272475481033325);1;2.975372314453125;1;522259599787;(0.5501171469045343, 0.4801636297133406)
436115656;(0.5254991054534912, 0.6170814037322998, 0.13266387581825256);(-8.591694831848145, -25.166357040405273, 465.5731201171875);1;(25.537504196166992, 106.8756103515625, 30.853666305541992);(0.5787799954414368, 0.5059283375740051);1;2.937164306640625;1;(0.3880636394023895, 0.6282420754432678, 0.13297052681446075);(36.08487319946289, -27.399044036865234, 464.27972412109375);1;(31.753572463989258, 104.30323791503906, 29.91739845275879);(0.5968146920204163, 0.5200479626655579);1;2.9646759033203125;1;522259610889;(0.5501171469045343, 0.4801636297133406)
436126759;(0.525475800037384, 0.6170036196708679, 0.1327628195285797);(-8.585212707519531, -25.1500301361084, 465.6236572265625);1;(23.031343460083008, 107.01602172851562, 30.904767990112305);(0.5715087056159973, 0.5051577091217041);1;2.9349822998046875;1;(0.3880784213542938, 0.6282137036323547, 0.13309124112129211);(36.084747314453125, -27.395763397216797, 464.340576171875);1;(27.747556686401367, 105.09392547607422, 30.205211639404297);(0.5851920247077942, 0.5157078504562378);1;2.96539306640625;1;522259621991;(0.5468862768512396, 0.47561148747813753)
436137863;(0.5254871845245361, 0.6169647574424744, 0.1327018439769745);(-8.5884428024292, -25.138940811157227, 465.5936584472656);1;(22.904388427734375, 108.48242950439453, 31.438488006591797);(0.571140468120575, 0.4971088171005249);1;2.90692138671875;1;(0.38807886838912964, 0.628186047077179, 0.13301324844360352);(36.08155822753906, -27.38677978515625, 464.30218505859375);1;(27.266942977905273, 108.47437286376953, 31.43560218811035);(0.5837975740432739, 0.4971528649330139);1;2.9304962158203125;1;522259633095;(0.5468862768512396, 0.47561148747813753)
436148966;(0.5254746675491333, 0.6168725490570068, 0.1322842389345169);(-8.580742835998535, -25.105192184448242, 465.386474609375);1;(25.553768157958984, 109.72238159179688, 31.889801025390625);(0.5788271427154541, 0.49030277132987976);1;2.8530731201171875;1;(0.388058602809906, 0.6281417012214661, 0.13283678889274597);(36.08122634887695, -27.370731353759766, 464.2145080566406);1;(26.312307357788086, 107.80847930908203, 31.193239212036133);(0.5810279250144958, 0.5008079409599304);1;2.915008544921875;1;522259644198;(0.543239822197887, 0.4714770657839127)
436160069;(0.5255004167556763, 0.616809606552124, 0.13218706846237183);(-8.588398933410645, -25.08732795715332, 465.338623046875);1;(27.20972442626953, 110.65779113769531, 32.230262756347656);(0.5836316347122192, 0.4851683974266052);1;2.854736328125;1;(0.3880666196346283, 0.627994954586029, 0.13270507752895355);(36.07339096069336, -27.331300735473633, 464.1512756347656);1;(26.52950668334961, 110.44174194335938, 32.15162658691406);(0.5816580653190613, 0.4863542914390564);1;2.9007568359375;1;522259655300;(0.5392270260216009, 0.46780057563401534)
436171172;(0.5255014300346375, 0.6167747378349304, 0.13219158351421356);(-8.588859558105469, -25.07897186279297, 465.3413391113281);1;(27.02851676940918, 111.39124298095703, 32.497215270996094);(0.5831058621406555, 0.4811425805091858);1;2.8222198486328125;1;(0.38809090852737427, 0.6278607249259949, 0.13269707560539246);(36.065101623535156, -27.29863166809082, 464.1498107910156);1;(27.125825881958008, 107.8591537475586, 31.211631774902344);(0.5833882093429565, 0.5005298852920532);1;2.9215240478515625;1;522259666402;(0.5392270260216009, 0.46780057563401534)
436182275;(0.5255153179168701, 0.6167600154876709, 0.1322699636220932);(-8.59414005279541, -25.077524185180664, 465.3805847167969);1;(26.808860778808594, 112.09800720214844, 32.75445556640625);(0.582468569278717, 0.4772631824016571);1;2.8316192626953125;1;(0.38812264800071716, 0.6278338432312012, 0.13269586861133575);(36.054779052734375, -27.292217254638672, 464.150390625);1;(25.738920211791992, 105.64833068847656, 30.406963348388672);(0.5793643593788147, 0.5126648545265198);1;2.9784393310546875;1;522259677505;(0.5349014438655676, 0.46461668166919956)
436193378;(0.5255714058876038, 0.616601288318634, 0.13244494795799255);(-8.614401817321777, -25.04372215270996, 465.46966552734375);1;(26.595598220825195, 112.15546417236328, 32.77537155151367);(0.5818498134613037, 0.4769477844238281);1;2.82733154296875;1;(0.38817304372787476, 0.6276217103004456, 0.13285070657730103);(36.04428482055664, -27.24549102783203, 464.23175048828125);1;(26.079269409179688, 105.41748809814453, 30.32296371459961);(0.5803517699241638, 0.5139319896697998);1;2.97564697265625;1;522259688608;(0.5349014438655676, 0.46461668166919956)
436204481;(0.5255714058876038, 0.616601288318634, 0.13244494795799255);(-8.614401817321777, -25.04372215270996, 465.46966552734375);1;(26.595598220825195, 112.15546417236328, 32.77537155151367);(0.5818498134613037, 0.4769477844238281);1;2.82733154296875;1;(0.38819432258605957, 0.6275892853736877, 0.13314752280712128);(36.04884719848633, -27.246381759643555, 464.38043212890625);1;(24.59471893310547, 107.25719451904297, 30.992568969726562);(0.5760446786880493, 0.5038339495658875);1;2.966888427734375;1;522259699710;(0.5303203402864186, 0.46195398227257023)
436215584;(0.5256325006484985, 0.616533637046814, 0.13287237286567688);(-8.63841438293457, -25.03888511657715, 465.6835021972656);1;(26.783491134643555, 112.1987075805664, 32.791114807128906);(0.5823949575424194, 0.4767104387283325);1;2.8062744140625;1;(0.38817834854125977, 0.6275615096092224, 0.1332499384880066);(36.05793762207031, -27.24256706237793, 464.4314270019531);1;(25.738605499267578, 109.85122680664062, 31.93671989440918);(0.5793634653091431, 0.4895954728126526);1;2.9067840576171875;1;522259710812;(0.5303203402864186, 0.46195398227257023)
436226688;(0.5257179737091064, 0.6165199279785156, 0.13378173112869263);(-8.674742698669434, -25.060192108154297, 466.1371154785156);1;(26.59126853942871, 112.86860656738281, 33.03493881225586);(0.5818372964859009, 0.47303348779678345);1;2.8105316162109375;1;(0.38825979828834534, 0.6274468302726746, 0.13424639403820038);(36.06999206542969, -27.24413299560547, 464.9309387207031);1;(25.17523765563965, 110.60306549072266, 32.21034240722656);(0.5777288675308228, 0.4854687750339508);1;2.908294677734375;1;522259721916;(0.5255440166710934, 0.45983455200913326)
436237791;(0.5257179737091064, 0.6165199279785156, 0.13378173112869263);(-8.674742698669434, -25.060192108154297, 466.1371154785156);1;(26.59126853942871, 112.86860656738281, 33.03493881225586);(0.5818372964859009, 0.47303348779678345);1;2.8105316162109375;1;(0.3882860243320465, 0.6274120211601257, 0.13462334871292114);(36.07603073120117, -27.246793746948242, 465.11968994140625);1;(26.570301055908203, 108.85468292236328, 31.57398223876953);(0.5817763805389404, 0.49506548047065735);1;2.9420928955078125;1;522259733018;(0.5206350760738078, 0.4582735559215948)
436248894;(0.5257576107978821, 0.6165541410446167, 0.1341831088066101);(-8.69129467010498, -25.07941246032715, 466.3367919921875);1;(25.179079055786133, 112.2405776977539, 32.806358337402344);(0.5777400135993958, 0.47648054361343384);1;2.8625030517578125;1;(0.3882860243320465, 0.6274120211601257, 0.13462334871292114);(36.07603073120117, -27.246793746948242, 465.11968994140625);1;(26.570301055908203, 108.85468292236328, 31.57398223876953);(0.5817763805389404, 0.49506548047065735);1;2.9420928955078125;1;522259744121;(0.5206350760738078, 0.4582735559215948)
436259997;(0.5257946848869324, 0.6165340542793274, 0.13483117520809174);(-8.709502220153809, -25.09200668334961, 466.66033935546875);1;(24.42333221435547, 112.77555084228516, 33.00106430053711);(0.5755473971366882, 0.4735441505908966);1;2.8577423095703125;1;(0.3883254826068878, 0.6273552775382996, 0.13533233106136322);(36.09056854248047, -27.25383758544922, 465.4743347167969);1;(26.122472763061523, 109.60543060302734, 31.84722900390625);(0.5804770588874817, 0.4909447133541107);1;2.93896484375;1;522259755224;(0.5156576321436763, 0.4572789448204586)
436271100;(0.525797963142395, 0.6165531277656555, 0.13494421541690826);(-8.711560249328613, -25.099693298339844, 466.71649169921875);1;(23.67901611328125, 112.89727020263672, 33.04536819458008);(0.5733879208564758, 0.47287604212760925);1;2.8851470947265625;1;(0.3883262872695923, 0.6273467540740967, 0.13560077548027039);(36.10065841674805, -27.259597778320312, 465.6080627441406);1;(24.580801010131836, 113.12747192382812, 33.129146575927734);(0.5760042071342468, 0.47161248326301575);1;2.9023590087890625;1;522259766326;(0.5156576321436763, 0.4572789448204586)
436282203;(0.5258312225341797, 0.6165251135826111, 0.13513794541358948);(-8.724285125732422, -25.098146438598633, 466.8133544921875);1;(23.743146896362305, 112.56684112548828, 32.92509460449219);(0.5735740065574646, 0.474689781665802);1;2.7963409423828125;1;(0.3883262872695923, 0.6273467540740967, 0.13560077548027039);(36.10065841674805, -27.259597778320312, 465.6080627441406);1;(24.580801010131836, 113.12747192382812, 33.129146575927734);(0.5760042071342468, 0.47161248326301575);1;2.9023590087890625;1;522259777429;(0.5106764705407084, 0.4568512401476764)
436293306;(0.5258899331092834, 0.616631269454956, 0.13520129024982452);(-8.74379825592041, -25.12594223022461, 466.8432312011719);1;(23.290660858154297, 114.18243408203125, 33.51313018798828);(0.5722611546516418, 0.4658219814300537);1;2.795562744140625;1;(0.38833558559417725, 0.6274308562278748, 0.13565844297409058);(36.09996032714844, -27.28177261352539, 465.6357727050781);1;(24.072677612304688, 115.22767639160156, 33.893558502197266);(0.5745300650596619, 0.4600846767425537);1;2.8996429443359375;1;522259788532;(0.5057561725512342, 0.45698341624953787)
436304409;(0.5259157419204712, 0.6166557669639587, 0.1350298523902893);(-8.750555038452148, -25.127378463745117, 466.75714111328125);1;(25.244417190551758, 115.27295684814453, 33.91004180908203);(0.5779296159744263, 0.4598362147808075);1;2.774078369140625;1;(0.38833972811698914, 0.6274741888046265, 0.13545751571655273);(36.09091567993164, -27.286487579345703, 465.5352783203125);1;(22.740556716918945, 115.30951690673828, 33.923343658447266);(0.5706651210784912, 0.459635466337204);1;2.890625;1;522259799635;(0.5057561725512342, 0.45698341624953787)
436315513;(0.5258938074111938, 0.6166982054710388, 0.13486798107624054);(-8.741782188415527, -25.13333511352539, 466.6759338378906);1;(25.310590744018555, 117.55008697509766, 34.738853454589844);(0.5781216025352478, 0.44733718037605286);1;2.8351898193359375;1;(0.3883688151836395, 0.6274904012680054, 0.13536028563976288);(36.0777702331543, -27.287717819213867, 465.48736572265625);1;(23.321430206298828, 115.41860961914062, 33.96305847167969);(0.5723503828048706, 0.45903658866882324);1;2.9151611328125;1;522259810738;(0.5009602118898524, 0.457660886958668)
436326616;(0.5259923338890076, 0.6167182326316833, 0.1345778852701187);(-8.771159172058105, -25.130701065063477, 466.5302429199219);1;(19.25868797302246, 119.03559112548828, 35.27953338623047);(0.5605631470680237, 0.4391833543777466);1;2.8257293701171875;1;(0.38846883177757263, 0.6275022029876709, 0.13504748046398163);(36.03337860107422, -27.281911849975586, 465.3340148925781);1;(17.421541213989258, 116.6076889038086, 34.3958625793457);(0.5552329421043396, 0.4525097906589508);1;2.9052581787109375;1;522259821841;(0.5009602118898524, 0.457660886958668)
436337719;(0.5260125994682312, 0.6167166233062744, 0.1345297247171402);(-8.777332305908203, -25.129064559936523, 466.506103515625);1;(17.260156631469727, 119.39954376220703, 35.41200256347656);(0.5547648072242737, 0.4371855854988098);1;2.802032470703125;1;(0.3885385990142822, 0.6274934411048889, 0.1348220854997635);(36.00212860107422, -27.273530960083008, 465.22369384765625);1;(16.473426818847656, 116.7937240600586, 34.463584899902344);(0.5524821281433105, 0.4514886140823364);1;2.90570068359375;1;522259832944;(0.49635003688792106, 0.45886160225190387)
