device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
334170956;(0.5238965153694153, 0.6236013174057007, 0.08476129174232483);(-7.640155792236328, -25.375835418701172, 441.5861511230469);1;(-1.1608197689056396, 110.1487808227539, 32.04500961303711);(0.5013197064399719, 0.4879623055458069);1;2.8285675048828125;1;(0.37937304377555847, 0.627351701259613, 0.08472882211208344);(36.87528991699219, -25.74003791809082, 440.0726623535156);1;(-1.5505642890930176, 105.70594024658203, 30.427934646606445);(0.500188946723938, 0.5123487710952759);1;2.8152923583984375;1;522157667707;(0.5, 0.5)
334182059;(0.5238965153694153, 0.6236013174057007, 0.08476129174232483);(-7.640155792236328, -25.375835418701172, 441.5861511230469);1;(-1.1608197689056396, 110.1487808227539, 32.04500961303711);(0.5013197064399719, 0.4879623055458069);1;2.8285675048828125;1;(0.3793649673461914, 0.627237856388092, 0.0850919783115387);(36.89278793334961, -25.724365234375, 440.2546081542969);1;(1.4526679515838623, 108.85535430908203, 31.57423210144043);(0.5089021921157837, 0.4950617551803589);1;2.84967041015625;1;522157678810;(0.5, 0.5)
334193162;(0.5238096714019775, 0.6234351396560669, 0.08510260283946991);(-7.616645336151123, -25.34699821472168, 441.7591552734375);1;(0.5721940398216248, 111.01771545410156, 32.36126708984375);(0.5063477158546448, 0.4831928014755249);1;2.815887451171875;1;(0.3793649673461914, 0.627237856388092, 0.0850919783115387);(36.89278793334961, -25.724365234375, 440.2546081542969);1;(1.4526679515838623, 108.85535430908203, 31.57423210144043);(0.5089021921157837, 0.4950617551803589);1;2.84967041015625;1;522157689913;(0.5, 0.5)
334204265;(0.523630678653717, 0.6229912638664246, 0.08589477837085724);(-7.569154262542725, -25.266582489013672, 442.161376953125);1;(0.37331846356391907, 110.98789978027344, 32.35041046142578);(0.5057706832885742, 0.4833564758300781);1;2.80560302734375;1;(0.37929654121398926, 0.6268848180770874, 0.08585149794816971);(36.94504928588867, -25.664846420288086, 440.63543701171875);1;(1.1338282823562622, 110.00072479248047, 31.99113655090332);(0.5079771876335144, 0.4887748956680298);1;2.8389892578125;1;522157701016;(0.5, 0.5)
334215368;(0.523630678653717, 0.6229912638664246, 0.08589477837085724);(-7.569154262542725, -25.266582489013672, 442.161376953125);1;(0.37331846356391907, 110.98789978027344, 32.35041046142578);(0.5057706832885742, 0.4833564758300781);1;2.80560302734375;1;(0.3792414367198944, 0.626694917678833, 0.08632342517375946);(36.98143005371094, -25.634521484375, 440.8713684082031);1;(1.1201624870300293, 107.99687194824219, 31.261789321899414);(0.5079375505447388, 0.49977388978004456);1;2.87548828125;1;522157712118;(0.5, 0.5)
334226471;(0.5236520171165466, 0.6228958368301392, 0.08602575957775116);(-7.577084541320801, -25.248300552368164, 442.2279052734375);1;(1.1435595750808716, 108.22283935546875, 31.344011306762695);(0.5080054402351379, 0.4985336363315582);1;2.73284912109375;1;(0.37925174832344055, 0.6266697645187378, 0.08639386296272278);(36.98118209838867, -25.63079071044922, 440.906982421875);1;(1.1346379518508911, 107.09256744384766, 30.932647705078125);(0.5079795718193054, 0.5047375559806824);1;2.9119873046875;1;522157723221;(0.5, 0.5)
334237574;(0.5234165787696838, 0.6223852038383484, 0.08639910817146301);(-7.5086236000061035, -25.140188217163086, 442.4222412109375);1;(0.7038804292678833, 108.42974090576172, 31.419328689575195);(0.5067298412322998, 0.4973979592323303);1;2.7199249267578125;1;(0.3792251646518707, 0.6263824701309204, 0.08662011474370956);(36.99848937988281, -25.571001052856445, 441.0227355957031);1;(0.8567421436309814, 106.16506958007812, 30.595046997070312);(0.5071732401847839, 0.5098285675048828);1;2.9065704345703125;1;522157734324;(0.5, 0.5)
334248678;(0.5233967900276184, 0.6223726272583008, 0.08655401319265366);(-7.503839492797852, -25.141605377197266, 442.49981689453125);1;(-0.6547548770904541, 108.6215591430664, 31.489145278930664);(0.5027880072593689, 0.4963451027870178);1;2.8298797607421875;1;(0.3792318105697632, 0.6262915730476379, 0.08650390803813934);(36.991512298583984, -25.546733856201172, 440.96630859375);1;(0.5524960160255432, 105.93543243408203, 30.511463165283203);(0.5062905550003052, 0.5110889673233032);1;2.824462890625;1;522157745428;(0.5, 0.5)
334259781;(0.5233516693115234, 0.6223343014717102, 0.08662524074316025);(-7.490543842315674, -25.1346435546875, 442.5361328125);1;(-4.865304946899414, 109.82162475585938, 31.92592430114746);(0.49057185649871826, 0.4897580146789551);1;2.9165496826171875;1;(0.37921279668807983, 0.6262561678886414, 0.08642132580280304);(36.99386215209961, -25.53610610961914, 440.92523193359375);1;(0.41942736506462097, 107.04724884033203, 30.916126251220703);(0.505904495716095, 0.5049864053726196);1;2.75384521484375;1;522157756531;(0.5, 0.5)
334270884;(0.5233464241027832, 0.6221053004264832, 0.08714380115270615);(-7.493849754333496, -25.09630012512207, 442.7979736328125);1;(-4.596989154815674, 109.78675079345703, 31.913223266601562);(0.4913502633571625, 0.48994943499565125);1;2.9045562744140625;1;(0.379382848739624, 0.6259952187538147, 0.08736547827720642);(36.98090744018555, -25.503829956054688, 441.4026794433594);1;(1.9304075241088867, 108.95684814453125, 31.61119842529297);(0.5102883577346802, 0.4945046901702881);1;2.72821044921875;1;522157767634;(0.5, 0.5)
334281987;(0.5233553051948547, 0.622031033039093, 0.08731323480606079);(-7.498213291168213, -25.08390998840332, 442.88348388671875);1;(-3.678931713104248, 110.94522094726562, 32.33486557006836);(0.49401387572288513, 0.483590692281723);1;2.851318359375;1;(0.3794064521789551, 0.6259278059005737, 0.08751074224710464);(36.97965621948242, -25.492565155029297, 441.4764404296875);1;(1.7569135427474976, 107.63633728027344, 31.13055419921875);(0.509784996509552, 0.5017529129981995);1;2.8334197998046875;1;522157778737;(0.5, 0.5)
334293090;(0.5234023928642273, 0.6219733357429504, 0.08746001869440079);(-7.5141777992248535, -25.074825286865234, 442.95721435546875);1;(0.980925977230072, 110.08283996582031, 32.0209846496582);(0.507533609867096, 0.48832428455352783);1;2.7423858642578125;1;(0.3794064521789551, 0.6259278059005737, 0.08751074224710464);(36.97965621948242, -25.492565155029297, 441.4764404296875);1;(1.7569135427474976, 107.63633728027344, 31.13055419921875);(0.509784996509552, 0.5017529129981995);1;2.8334197998046875;1;522157789839;(0.5, 0.5)
334304193;(0.5235805511474609, 0.6215842962265015, 0.08773315697908401);(-7.572617530822754, -24.99282455444336, 443.0976867675781);1;(0.6794210076332092, 109.7209701538086, 31.889265060424805);(0.5066587924957275, 0.49031054973602295);1;2.7334442138671875;1;(0.3796538710594177, 0.6255791187286377, 0.08776989579200745);(36.91426467895508, -25.42058753967285, 441.6163330078125);1;(0.9341554641723633, 106.96865844726562, 30.887542724609375);(0.5073979496955872, 0.5054177641868591);1;2.828857421875;1;522157800942;(0.5, 0.5)
334315296;(0.5236712694168091, 0.6214069128036499, 0.08754357695579529);(-7.599524021148682, -24.94662857055664, 443.0048828125);1;(0.0075594838708639145, 110.84222412109375, 32.29737854003906);(0.5047095417976379, 0.48415607213974);1;2.7369537353515625;1;(0.379810094833374, 0.6253944635391235, 0.08754473924636841);(36.85682678222656, -25.3721981048584, 441.5107421875);1;(0.7578474879264832, 107.6744155883789, 31.14443016052246);(0.50688636302948, 0.5015438795089722);1;2.799835205078125;1;522157812045;(0.5, 0.5)
334326399;(0.5236712694168091, 0.6214069128036499, 0.08754357695579529);(-7.599524021148682, -24.94662857055664, 443.0048828125);1;(0.0075594838708639145, 110.84222412109375, 32.29737854003906);(0.5047095417976379, 0.48415607213974);1;2.7369537353515625;1;(0.37985560297966003, 0.6253495216369629, 0.08749481290578842);(36.840763092041016, -25.360586166381836, 441.4876708984375);1;(1.0176008939743042, 107.3048324584961, 31.009912490844727);(0.50764000415802, 0.5035725235939026);1;2.8150482177734375;1;522157823148;(0.5, 0.5)
334337503;(0.5240176320075989, 0.6208822727203369, 0.08681250363588333);(-7.701720237731934, -24.805496215820312, 442.6448669433594);1;(-0.1011374369263649, 112.60606384277344, 32.93939208984375);(0.5043941140174866, 0.47447437047958374);1;2.7295379638671875;1;(0.3801969885826111, 0.6248852610588074, 0.0869007557630539);(36.71108627319336, -25.23802947998047, 441.20697021484375);1;(0.9596430063247681, 107.61156463623047, 31.12152671813965);(0.5074717998504639, 0.5018888711929321);1;2.804656982421875;1;522157834252;(0.5, 0.5)
334348606;(0.5241174697875977, 0.6207318305969238, 0.08672253787517548);(-7.732190132141113, -24.768402099609375, 442.6013488769531);1;(0.6341288685798645, 110.25983428955078, 32.08543395996094);(0.5065273642539978, 0.4873526692390442);1;2.6759796142578125;1;(0.38036924600601196, 0.6246250867843628, 0.08673510700464249);(36.65119934082031, -25.174039840698242, 441.1323547363281);1;(1.1269515752792358, 107.29987335205078, 31.008092880249023);(0.5079571008682251, 0.5035996437072754);1;2.827484130859375;1;522157845355;(0.5, 0.5)
334359709;(0.5241917371749878, 0.6205450892448425, 0.08670330792665482);(-7.755453109741211, -24.72483253479004, 442.59375);1;(-0.9252399802207947, 111.12950897216797, 32.40196990966797);(0.5020031332969666, 0.4825790524482727);1;2.739532470703125;1;(0.38045671582221985, 0.6245059370994568, 0.08668212592601776);(36.62211608886719, -25.14544677734375, 441.1097717285156);1;(1.5029489994049072, 107.72339630126953, 31.16223907470703);(0.5090480446815491, 0.5012750625610352);1;2.83697509765625;1;522157856458;(0.5, 0.5)
334370812;(0.5245906114578247, 0.619948148727417, 0.0867900401353836);(-7.8811187744140625, -24.590057373046875, 442.6424865722656);1;(-1.8753981590270996, 109.65129089355469, 31.863941192626953);(0.4992464780807495, 0.49069297313690186);1;2.73828125;1;(0.3808324933052063, 0.6240163445472717, 0.08675610274076462);(36.509578704833984, -25.036245346069336, 441.1624755859375);1;(1.2723503112792969, 107.99288940429688, 31.260353088378906);(0.5083791017532349, 0.4997957944869995);1;2.8244476318359375;1;522157867560;(0.5, 0.5)
334381915;(0.5245906114578247, 0.619948148727417, 0.0867900401353836);(-7.8811187744140625, -24.590057373046875, 442.6424865722656);1;(-1.8753981590270996, 109.65129089355469, 31.863941192626953);(0.4992464780807495, 0.49069297313690186);1;2.73828125;1;(0.381032794713974, 0.6238376498222351, 0.0870608538389206);(36.460567474365234, -25.004491806030273, 441.32147216796875);1;(1.266412377357483, 109.39456176757812, 31.7705078125);(0.5083618760108948, 0.49210214614868164);1;2.819244384765625;1;522157878663;(0.5, 0.5)
334393018;(0.524798572063446, 0.6197159290313721, 0.08714941143989563);(-7.949262619018555, -24.54676628112793, 442.8236389160156);1;(-3.1885156631469727, 101.79576110839844, 29.0047607421875);(0.4954366683959961, 0.5338112711906433);1;2.871978759765625;1;(0.3810604214668274, 0.6237979531288147, 0.08711694180965424);(36.45436096191406, -24.997028350830078, 441.3505859375);1;(0.6130350828170776, 109.59119415283203, 31.842082977294922);(0.5064662098884583, 0.49102282524108887);1;2.7937774658203125;1;522157889766;(0.5, 0.5)
334404121;(0.5253044962882996, 0.6192790269851685, 0.08814074844121933);(-8.116043090820312, -24.47417640686035, 443.3211364746094);1;(-2.71687912940979, 101.64530181884766, 28.950002670288086);(0.49680501222610474, 0.5346370935440063);1;2.8584747314453125;1;(0.3815428614616394, 0.6233617663383484, 0.08807384967803955);(36.3452262878418, -24.92531967163086, 441.844482421875);1;(0.3992561399936676, 107.93379974365234, 31.238800048828125);(0.5058460235595703, 0.5001202821731567);1;2.8089447021484375;1;522157900869;(0.5, 0.5)
334415224;(0.5253678560256958, 0.6192807555198669, 0.08834118396043777);(-8.13751220703125, -24.480276107788086, 443.4208068847656);1;(-2.215461015701294, 104.17475128173828, 29.870637893676758);(0.4982597827911377, 0.5207531452178955);1;2.90374755859375;1;(0.3817687928676605, 0.6232128739356995, 0.0885627418756485);(36.29573440551758, -24.90558624267578, 442.0953369140625);1;(0.7515231966972351, 106.47264862060547, 30.707000732421875);(0.5068680644035339, 0.5081402659416199);1;2.81024169921875;1;522157911972;(0.5, 0.5)
334426328;(0.5255356431007385, 0.6192125678062439, 0.08870910853147507);(-8.193119049072266, -24.47501564025879, 443.6043395996094);1;(-0.1267986297607422, 110.67347717285156, 32.235992431640625);(0.5043196678161621, 0.4850821793079376);1;2.797088623046875;1;(0.3817687928676605, 0.6232128739356995, 0.0885627418756485);(36.29573440551758, -24.90558624267578, 442.0953369140625);1;(0.7515231966972351, 106.47264862060547, 30.707000732421875);(0.5068680644035339, 0.5081402659416199);1;2.81024169921875;1;522157923076;(0.5, 0.5)
334437431;(0.5259392261505127, 0.6190155744552612, 0.08963952958583832);(-8.327520370483398, -24.455913543701172, 444.0688781738281);1;(-0.6062042117118835, 111.37256622314453, 32.49040603637695);(0.5029287338256836, 0.4812449812889099);1;2.795166015625;1;(0.3822622001171112, 0.6230325698852539, 0.08971936255693436);(36.19109344482422, -24.89838981628418, 442.6854553222656);1;(0.7423349618911743, 107.99626922607422, 31.261545181274414);(0.5068413615226746, 0.49977725744247437);1;2.8101959228515625;1;522157934178;(0.5, 0.5)
334448534;(0.5260893702507019, 0.6189044117927551, 0.08997754007577896);(-8.377593040466309, -24.439743041992188, 444.2381286621094);1;(-0.19143350422382355, 111.9124755859375, 32.68692398071289);(0.5041321516036987, 0.47828149795532227);1;2.7440948486328125;1;(0.3824561834335327, 0.6228970289230347, 0.09024780243635178);(36.152793884277344, -24.882633209228516, 442.9549865722656);1;(0.34643465280532837, 108.32044219970703, 31.37952423095703);(0.505692720413208, 0.497997909784317);1;2.7845306396484375;1;522157945281;(0.5, 0.5)
334459637;(0.5262662768363953, 0.6187790036201477, 0.09024383872747421);(-8.435381889343262, -24.418357849121094, 444.37158203125);1;(-1.7311809062957764, 111.96664428710938, 32.706634521484375);(0.499664843082428, 0.47798410058021545);1;2.761016845703125;1;(0.3825155198574066, 0.6228749752044678, 0.09028967469930649);(36.136207580566406, -24.878936767578125, 442.9775695800781);1;(0.36214548349380493, 108.52725219726562, 31.45479965209961);(0.5057382583618164, 0.4968626797199249);1;2.7973480224609375;1;522157956384;(0.5, 0.5)
334470740;(0.5266812443733215, 0.6184292435646057, 0.09069964289665222);(-8.569563865661621, -24.350576400756836, 444.60101318359375);1;(-1.3705425262451172, 111.65872955322266, 32.59457778930664);(0.50071120262146, 0.4796742796897888);1;2.764678955078125;1;(0.38287580013275146, 0.6225872039794922, 0.09077337384223938);(36.04463577270508, -24.827322006225586, 443.2309875488281);1;(-0.289911687374115, 108.36425018310547, 31.395477294921875);(0.5038464665412903, 0.4977573752403259);1;2.790069580078125;1;522157967487;(0.5, 0.5)
334481843;(0.5268200635910034, 0.6183223128318787, 0.09080352634191513);(-8.61398696899414, -24.328903198242188, 444.65338134765625);1;(-2.2907471656799316, 110.80722045898438, 32.28466033935547);(0.49804145097732544, 0.48434823751449585);1;2.781494140625;1;(0.3830258548259735, 0.6224578022956848, 0.09091046452522278);(36.00385284423828, -24.801780700683594, 443.3045959472656);1;(-0.8309535980224609, 108.19306945800781, 31.333166122436523);(0.5022767782211304, 0.49869710206985474);1;2.7967071533203125;1;522157978590;(0.5, 0.5)
334492946;(0.5269885659217834, 0.6181568503379822, 0.09091278165578842);(-8.667851448059082, -24.29381561279297, 444.708984375);1;(-2.6794381141662598, 109.02969360351562, 31.637693405151367);(0.49691373109817505, 0.49410489201545715);1;2.7860565185546875;1;(0.3830977976322174, 0.6223866939544678, 0.09097045660018921);(35.984046936035156, -24.78727912902832, 443.337158203125);1;(-1.1832349300384521, 108.64815521240234, 31.498809814453125);(0.501254677772522, 0.49619919061660767);1;2.788787841796875;1;522157989693;(0.5, 0.5)
334504049;(0.5273476839065552, 0.6178165674209595, 0.0910702496767044);(-8.781903266906738, -24.2198429107666, 444.7896423339844);1;(-2.8127400875091553, 109.89060974121094, 31.951030731201172);(0.49652695655822754, 0.4893794357776642);1;2.7863311767578125;1;(0.3833932876586914, 0.6220501065254211, 0.09114373475313187);(35.89970016479492, -24.715330123901367, 443.4350891113281);1;(-1.1683952808380127, 109.13607025146484, 31.676422119140625);(0.5012977123260498, 0.49352091550827026);1;2.7906494140625;1;522158000796;(0.5, 0.5)
334515153;(0.5274544358253479, 0.6176894307136536, 0.0910932645201683);(-8.815650939941406, -24.19115447998047, 444.80206298828125);1;(-2.486679792404175, 110.10713958740234, 32.02983474731445);(0.497472882270813, 0.48819079995155334);1;2.76165771484375;1;(0.3835044205188751, 0.6219009160995483, 0.09117431938648224);(35.86653518676758, -24.682043075561523, 443.4549560546875);1;(-0.8656471371650696, 109.3928451538086, 31.769874572753906);(0.5021761059761047, 0.4921115040779114);1;2.7908782958984375;1;522158011899;(0.5, 0.5)
334526256;(0.5275875926017761, 0.6175599694252014, 0.09114892780780792);(-8.857939720153809, -24.162891387939453, 444.83062744140625);1;(-1.5128178596496582, 110.68679809570312, 32.24081039428711);(0.5002983808517456, 0.48500919342041016);1;2.758209228515625;1;(0.38350534439086914, 0.6218640804290771, 0.09119147062301636);(35.866905212402344, -24.674001693725586, 443.4639892578125);1;(-0.6555882096290588, 108.79075622558594, 31.550731658935547);(0.5027855038642883, 0.4954162836074829);1;2.7862548828125;1;522158023002;(0.5, 0.5)
334537359;(0.5278851985931396, 0.6173771023750305, 0.09149029850959778);(-8.954389572143555, -24.13032341003418, 445.0014343261719);1;(-1.5022296905517578, 109.90580749511719, 31.956560134887695);(0.5003291368484497, 0.48929595947265625);1;2.7585296630859375;1;(0.383713960647583, 0.6216694116592407, 0.09162310510873795);(35.81978225708008, -24.641679763793945, 443.68646240234375);1;(-0.4963003993034363, 109.49778747558594, 31.80805015563965);(0.5032476186752319, 0.4915355145931244);1;2.782562255859375;1;522158034105;(0.5, 0.5)
334548462;(0.5279747247695923, 0.6173651218414307, 0.09161932021379471);(-8.983582496643066, -24.13125991821289, 445.0654296875);1;(-1.8666954040527344, 110.46471405029297, 32.15998458862305);(0.4992717206478119, 0.48622819781303406);1;2.7789306640625;1;(0.38379862904548645, 0.6216555833816528, 0.09182989597320557);(35.80196762084961, -24.64453887939453, 443.7916259765625);1;(-0.7969276309013367, 109.77562713623047, 31.909191131591797);(0.5023754239082336, 0.49001047015190125);1;2.7919769287109375;1;522158045208;(0.5, 0.5)
334559565;(0.5280838012695312, 0.6174484491348267, 0.09163342416286469);(-9.017485618591309, -24.15132713317871, 445.0707092285156);1;(-2.61765718460083, 111.15387725830078, 32.41082763671875);(0.49709296226501465, 0.4824454188346863);1;2.782196044921875;1;(0.38379862904548645, 0.6216555833816528, 0.09182989597320557);(35.80196762084961, -24.64453887939453, 443.7916259765625);1;(-0.7969276309013367, 109.77562713623047, 31.909191131591797);(0.5023754239082336, 0.49001047015190125);1;2.7919769287109375;1;522158056311;(0.5, 0.5)
334570668;(0.5283370018005371, 0.6177256107330322, 0.09172369539737701);(-9.096555709838867, -24.218961715698242, 445.1106262207031);1;(-3.3060686588287354, 111.87808227539062, 32.6744384765625);(0.4950956702232361, 0.4784702956676483);1;2.7811126708984375;1;(0.38396090269088745, 0.6218290328979492, 0.09194311499595642);(35.756675720214844, -24.688623428344727, 443.8497009277344);1;(-1.47537362575531, 110.30418395996094, 32.101585388183594);(0.5004070997238159, 0.4871092438697815);1;2.7883758544921875;1;522158067414;(0.5, 0.5)
334581771;(0.5284164547920227, 0.6177769303321838, 0.09164489805698395);(-9.12037181854248, -24.22896385192871, 445.07012939453125);1;(-3.3512115478515625, 110.81851959228516, 32.28879165649414);(0.4949646592140198, 0.48428601026535034);1;2.7513427734375;1;(0.3840384781360626, 0.6219404339790344, 0.09204626828432083);(35.736995697021484, -24.717662811279297, 443.9014892578125);1;(-1.285927414894104, 109.21097564697266, 31.703678131103516);(0.5009567141532898, 0.49310967326164246);1;2.8099822998046875;1;522158078517;(0.5, 0.5)
334592874;(0.528508186340332, 0.6178420782089233, 0.09180877357721329);(-9.150444030761719, -24.248815536499023, 445.1505432128906);1;(-1.7556618452072144, 110.07917785644531, 32.01969909667969);(0.4995938837528229, 0.48834428191185);1;2.656982421875;1;(0.3840384781360626, 0.6219404339790344, 0.09204626828432083);(35.736995697021484, -24.717662811279297, 443.9014892578125);1;(-1.285927414894104, 109.21097564697266, 31.703678131103516);(0.5009567141532898, 0.49310967326164246);1;2.8099822998046875;1;522158089619;(0.5, 0.5)
334603978;(0.5290815830230713, 0.6182623505592346, 0.0923377051949501);(-9.333494186401367, -24.362585067749023, 445.40545654296875);1;(-1.700653314590454, 110.31451416015625, 32.10529327392578);(0.499753475189209, 0.48705264925956726);1;2.6448516845703125;1;(0.3842569887638092, 0.6220519542694092, 0.09240454435348511);(35.6840705871582, -24.754413604736328, 444.08367919921875);1;(-1.5630548000335693, 108.57368469238281, 31.471710205078125);(0.5001526474952698, 0.49660781025886536);1;2.8084869384765625;1;522158100723;(0.5, 0.5)
334615081;(0.5290963053703308, 0.6183322072029114, 0.09232110530138016);(-9.337739944458008, -24.378456115722656, 445.39617919921875);1;(-3.144845962524414, 112.21585845947266, 32.79732894897461);(0.49556341767311096, 0.4766163229942322);1;2.7242584228515625;1;(0.3843722641468048, 0.6221038103103638, 0.09237518161535263);(35.64738464355469, -24.7661190032959, 444.0712585449219);1;(-1.402682900428772, 108.43142700195312, 31.41993522644043);(0.5006179809570312, 0.4973887503147125);1;2.8250274658203125;1;522158111826;(0.5, 0.5)
334626184;(0.5291919708251953, 0.6183521747589111, 0.09216742217540741);(-9.365882873535156, -24.379146575927734, 445.31854248046875);1;(-2.3624613285064697, 113.49054718017578, 33.261287689208984);(0.49783337116241455, 0.46961963176727295);1;2.768829345703125;1;(0.38443130254745483, 0.6221093535423279, 0.09228985756635666);(35.62577438354492, -24.765289306640625, 444.0301513671875);1;(-0.9145808219909668, 109.09554290771484, 31.661653518676758);(0.5020341277122498, 0.4937434494495392);1;2.8375091552734375;1;522158122929;(0.5, 0.5)
334637287;(0.5295880436897278, 0.6184700131416321, 0.09156487882137299);(-9.482550621032715, -24.3911190032959, 445.0136413574219);1;(-2.1461615562438965, 113.37210845947266, 33.21819305419922);(0.49846088886260986, 0.47026970982551575);1;2.7713623046875;1;(0.38472869992256165, 0.6220871806144714, 0.09165112674236298);(35.50857162475586, -24.743688583374023, 443.7198791503906);1;(-0.15377676486968994, 108.558837890625, 31.46630859375);(0.504241406917572, 0.49668943881988525);1;2.8363189697265625;1;522158134032;(0.5, 0.5)
334648390;(0.5297285318374634, 0.6184980869293213, 0.0913628563284874);(-9.524067878723145, -24.392471313476562, 444.9114990234375);1;(-1.4756379127502441, 112.97854614257812, 33.074947357177734);(0.5004063248634338, 0.4724299907684326);1;2.780975341796875;1;(0.38483843207359314, 0.6220565438270569, 0.09138177335262299);(35.4640007019043, -24.729570388793945, 443.5888977050781);1;(-0.41004639863967896, 109.99967193603516, 31.990726470947266);(0.5034978985786438, 0.4887807071208954);1;2.724609375;1;522158145135;(0.5, 0.5)
334659493;(0.5298972129821777, 0.6185676455497742, 0.09108783304691315);(-9.57342529296875, -24.401561737060547, 444.7721862792969);1;(-1.6684738397598267, 112.5367202758789, 32.91413879394531);(0.49984678626060486, 0.4748550355434418);1;2.78759765625;1;(0.38483956456184387, 0.6220367550849915, 0.09131042659282684);(35.460792541503906, -24.72301483154297, 443.5536804199219);1;(-1.0236653089523315, 109.21221160888672, 31.70410919189453);(0.5017175674438477, 0.4931030869483948);1;2.6815185546875;1;522158156238;(0.5, 0.5)
334670596;(0.5302921533584595, 0.6187080144882202, 0.0908280611038208);(-9.693126678466797, -24.428102493286133, 444.6380310058594);1;(-1.9621381759643555, 112.40055847167969, 32.864585876464844);(0.49899476766586304, 0.4756024479866028);1;2.7963104248046875;1;(0.38541093468666077, 0.6220507621765137, 0.09082934260368347);(35.26569366455078, -24.7153377532959, 443.3280029296875);1;(-0.6988846659660339, 107.91120147705078, 31.230579376220703);(0.5026599764823914, 0.5002442598342896);1;2.672088623046875;1;522158167340;(0.5, 0.5)
334681699;(0.530446469783783, 0.6187885403633118, 0.09066479653120041);(-9.739118576049805, -24.442737579345703, 444.554443359375);1;(-1.266884684562683, 112.67897033691406, 32.96592330932617);(0.5010119676589966, 0.47407427430152893);1;2.79620361328125;1;(0.3854236304759979, 0.6221134066581726, 0.09074774384498596);(35.258609771728516, -24.727642059326172, 443.2868957519531);1;(-1.3646498918533325, 108.46932220458984, 31.433712005615234);(0.5007283687591553, 0.497180700302124);1;2.7678375244140625;1;522158178443;(0.5, 0.5)
334692803;(0.5306007266044617, 0.618861973285675, 0.0903627946972847);(-9.783577919006348, -24.451904296875, 444.4017028808594);1;(-1.697953701019287, 112.1637191772461, 32.77839279174805);(0.49976128339767456, 0.47690242528915405);1;2.7858123779296875;1;(0.38548868894577026, 0.6221359372138977, 0.09053485095500946);(35.230186462402344, -24.72722816467285, 443.1822204589844);1;(-0.4995419681072235, 109.38556671142578, 31.76719856262207);(0.503238320350647, 0.4921514689922333);1;2.787200927734375;1;522158189547;(0.5, 0.5)
334703906;(0.5309651494026184, 0.619050920009613, 0.089486263692379);(-9.8866605758667, -24.472620010375977, 443.959228515625);1;(-1.9452389478683472, 112.12056732177734, 32.7626838684082);(0.4990438222885132, 0.47713929414749146);1;2.777984619140625;1;(0.38574662804603577, 0.6222519278526306, 0.08960656821727753);(35.1142463684082, -24.72939682006836, 442.7249755859375);1;(-1.4365626573562622, 110.1622543334961, 32.049888610839844);(0.5005196332931519, 0.487888365983963);1;2.779541015625;1;522158200650;(0.5, 0.5)
334715009;(0.5311080813407898, 0.6190989017486572, 0.0892241820693016);(-9.927976608276367, -24.476926803588867, 443.8267822265625);1;(-3.2562716007232666, 112.43895721435547, 32.87856674194336);(0.495240181684494, 0.47539177536964417);1;2.7626953125;1;(0.38587188720703125, 0.6222639679908752, 0.08925677835941315);(35.06193161010742, -24.722993850708008, 442.55377197265625);1;(-1.7832212448120117, 110.7402114868164, 32.26026153564453);(0.4995138943195343, 0.48471599817276);1;2.7751312255859375;1;522158211753;(0.5, 0.5)
334726112;(0.5311834216117859, 0.6191235184669495, 0.08923083543777466);(-9.95137882232666, -24.483013153076172, 443.8292541503906);1;(-3.484285593032837, 112.10206604003906, 32.755943298339844);(0.49457862973213196, 0.4772409498691559);1;2.72149658203125;1;(0.3859284818172455, 0.6222798824310303, 0.08913683891296387);(35.039825439453125, -24.72356414794922, 442.4952392578125);1;(-2.1236088275909424, 109.62591552734375, 31.854690551757812);(0.49852630496025085, 0.49083220958709717);1;2.76287841796875;1;522158222856;(0.5, 0.5)
334737215;(0.5316212773323059, 0.619195818901062, 0.08813415467739105);(-10.074692726135254, -24.470666885375977, 443.2778625488281);1;(-2.724757432937622, 111.2114486694336, 32.43179702758789);(0.4967822730541229, 0.48212939500808716);1;2.723297119140625;1;(0.3861674666404724, 0.6222792863845825, 0.0882432833313942);(34.93121337890625, -24.69959831237793, 442.05633544921875);1;(-2.275684118270874, 109.21997833251953, 31.706945419311523);(0.4980851113796234, 0.49306032061576843);1;2.7574005126953125;1;522158233959;(0.5, 0.5)
