device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
475774404;(0.5961083769798279, 0.2739202678203583, 0.4409101605415344);(-39.19866180419922, 74.51982116699219, 614.7151489257812);1;(84.09152221679688, 129.7912139892578, 39.19426345825195);(0.6399427056312561, 0.6444570422172546);1;5.262298583984375;1;(0.4366345703601837, 0.26165199279785156, 0.44334179162979126);(29.678112030029297, 79.4394760131836, 615.8598022460938);1;(83.66280364990234, 130.22093200683594, 39.350677490234375);(0.6392291784286499, 0.6431041359901428);1;5.55322265625;1;2518707750212;(0.65259740259740262, 0.65259740259740262)
475785507;(0.5961382389068604, 0.27394649386405945, 0.44120264053344727);(-39.22071075439453, 74.52877044677734, 614.8603515625);1;(81.64832305908203, 130.9889373779297, 39.63020324707031);(0.6358767151832581, 0.6406860947608948);1;5.2645721435546875;1;(0.4366661310195923, 0.26163867115974426, 0.44367504119873047);(29.672367095947266, 79.46493530273438, 616.0249633789062);1;(82.8582992553711, 130.44691467285156, 39.43292236328125);(0.6378903985023499, 0.6423925757408142);1;5.55804443359375;1;2518707761315;(0.65259740259740262, 0.65259740259740262)
475796610;(0.5961987376213074, 0.27397841215133667, 0.441365122795105);(-39.25183868408203, 74.52783966064453, 614.9404296875);1;(79.70793151855469, 132.1941375732422, 40.06886672973633);(0.6326475739479065, 0.6368916630744934);1;5.2611541748046875;1;(0.43671417236328125, 0.2616390287876129, 0.44383472204208374);(29.65542221069336, 79.47492218017578, 616.1051025390625);1;(83.04570007324219, 129.46249389648438, 39.074623107910156);(0.6382022500038147, 0.645491898059845);1;5.546630859375;1;2518707772418;(0.64935064935064934, 0.64935064935064934)
475807713;(0.5963093042373657, 0.2740125358104706, 0.44163426756858826);(-39.30785369873047, 74.53218078613281, 615.0722045898438);1;(77.48680877685547, 132.3361053466797, 40.12052536010742);(0.628951370716095, 0.6364448070526123);1;5.25592041015625;1;(0.43683135509490967, 0.2616657018661499, 0.4440915584564209);(29.611061096191406, 79.48253631591797, 616.2359008789062);1;(81.53900909423828, 130.7782440185547, 39.55350875854492);(0.6356948018074036, 0.6413494348526001);1;5.543701171875;1;2518707783521;(0.64935064935064934, 0.64935064935064934)
475818816;(0.5963727235794067, 0.2740398645401001, 0.4416423439979553);(-39.335365295410156, 74.52339935302734, 615.0755004882812);1;(77.6946792602539, 133.20266723632812, 40.4359245300293);(0.6292972564697266, 0.6337165832519531);1;5.249664306640625;1;(0.4369238018989563, 0.2617000937461853, 0.4441038966178894);(29.571590423583984, 79.47211456298828, 616.245361328125);1;(81.75678253173828, 131.53814697265625, 39.8300895690918);(0.6360572576522827, 0.6389570832252502);1;5.532867431640625;1;2518707794624;(0.64610389610389607, 0.64610389610389607)
475829919;(0.5964327454566956, 0.27408844232559204, 0.44168761372566223);(-39.3625602722168, 74.5101089477539, 615.0982666015625);1;(76.51901245117188, 134.01698303222656, 40.732303619384766);(0.6273407340049744, 0.6311526894569397);1;5.242767333984375;1;(0.43699127435684204, 0.2617228329181671, 0.4441489279270172);(29.543603897094727, 79.4675521850586, 616.27001953125);1;(80.87838745117188, 133.35304260253906, 40.49065399169922);(0.634595513343811, 0.6332430243492126);1;5.5342559814453125;1;2518707805727;(0.64285714285714279, 0.64285714285714279)
475841023;(0.5965917110443115, 0.2741986811161041, 0.4419519007205963);(-39.43917465209961, 74.48942565917969, 615.229248046875);1;(76.59928894042969, 136.33445739746094, 41.5758056640625);(0.6274743676185608, 0.6238563060760498);1;5.2447509765625;1;(0.4371163547039032, 0.2617671489715576, 0.4444062411785126);(29.49590301513672, 79.46952056884766, 616.4019165039062);1;(79.32244110107422, 133.45164489746094, 40.526554107666016);(0.6320061087608337, 0.6329325437545776);1;5.5323944091796875;1;2518707816832;(0.64285714285714279, 0.64285714285714279)
475852126;(0.5966514348983765, 0.27420687675476074, 0.4421945810317993);(-39.47257614135742, 74.5008544921875, 615.34814453125);1;(77.76405334472656, 135.8087615966797, 41.38446044921875);(0.6294127106666565, 0.6255114078521729);1;5.2572021484375;1;(0.43716681003570557, 0.26179566979408264, 0.44467639923095703);(29.48065757751465, 79.4775390625, 616.5379638671875);1;(77.482177734375, 134.03172302246094, 40.737674713134766);(0.6289436221122742, 0.6311063766479492);1;5.5282135009765625;1;2518707827935;(0.63961038961038963, 0.63961038961038963)
475863229;(0.5967331528663635, 0.2741938829421997, 0.4423973262310028);(-39.51421356201172, 74.51651000976562, 615.4459228515625);1;(78.73136138916016, 134.5744171142578, 40.9351921081543);(0.6310223937034607, 0.6293975710868835);1;5.25372314453125;1;(0.43723559379577637, 0.26183128356933594, 0.4448791444301605);(29.455900192260742, 79.47892761230469, 616.6412963867188);1;(75.58147430419922, 134.5095977783203, 40.91160583496094);(0.6257805228233337, 0.629601776599884);1;5.5376434326171875;1;2518707839038;(0.63961038961038963, 0.63961038961038963)
475874332;(0.5967907309532166, 0.27422624826431274, 0.44266271591186523);(-39.54740905761719, 74.5216064453125, 615.5771484375);1;(75.22395324707031, 134.8795928955078, 41.046302795410156);(0.6251854300498962, 0.6284367442131042);1;5.2545318603515625;1;(0.4373423159122467, 0.2618447542190552, 0.4451368451118469);(29.415912628173828, 79.49081420898438, 616.771728515625);1;(74.52679443359375, 135.4052734375, 41.237606048583984);(0.6240253448486328, 0.6267818212509155);1;5.5418548583984375;1;2518707850141;(0.63636363636363635, 0.63636363636363635)
475885435;(0.5968230962753296, 0.2742372453212738, 0.4427638053894043);(-39.56453323364258, 74.52388763427734, 615.6267700195312);1;(72.2674789428711, 135.28726196289062, 41.1946907043457);(0.6202654838562012, 0.6271532773971558);1;5.234466552734375;1;(0.4373897612094879, 0.2618336081504822, 0.4452507197856903);(29.398033142089844, 79.50155639648438, 616.8286743164062);1;(73.96366882324219, 135.1626434326172, 41.14930725097656);(0.6230881810188293, 0.6275456547737122);1;5.5430145263671875;1;2518707861244;(0.63636363636363635, 0.63636363636363635)
475896538;(0.596847653388977, 0.2742556929588318, 0.4429377317428589);(-39.58060836791992, 74.52820587158203, 615.7129516601562);1;(71.10609436035156, 136.6785125732422, 41.7010612487793);(0.6183326840400696, 0.6227729320526123);1;5.2496185302734375;1;(0.4374333620071411, 0.2617816627025604, 0.4454178512096405);(29.38282585144043, 79.52875518798828, 616.9102783203125);1;(75.87767791748047, 135.7559356689453, 41.365272521972656);(0.6262734532356262, 0.6256777048110962);1;5.526519775390625;1;2518707872347;(0.63311688311688308, 0.63311688311688308)
475907641;(0.5969905853271484, 0.27418649196624756, 0.4432294964790344);(-39.651554107666016, 74.5666732788086, 615.8510131835938);1;(72.23046112060547, 137.72647094726562, 42.082462310791016);(0.6202038526535034, 0.6194736361503601);1;5.252960205078125;1;(0.43751177191734314, 0.26167991757392883, 0.44570106267929077);(29.355037689208984, 79.57923889160156, 617.0479736328125);1;(74.05109405517578, 136.09193420410156, 41.48756408691406);(0.6232337355613708, 0.6246197819709778);1;5.5249786376953125;1;2518707883450;(0.63311688311688308, 0.63311688311688308)
475918744;(0.5970444679260254, 0.2741619050502777, 0.44330543279647827);(-39.67723083496094, 74.57865905761719, 615.88623046875);1;(72.26385498046875, 139.000244140625, 42.54608154296875);(0.6202594637870789, 0.615463376045227);1;5.259918212890625;1;(0.4375656843185425, 0.2616092264652252, 0.4457911252975464);(29.333433151245117, 79.60750579833984, 617.0908203125);1;(71.6424789428711, 136.3369598388672, 41.57673645019531);(0.6192253828048706, 0.6238484978675842);1;5.5361328125;1;2518707894554;(0.62987012987012991, 0.62987012987012991)
475929848;(0.5971032977104187, 0.274081289768219, 0.44333910942077637);(-39.703739166259766, 74.60598754882812, 615.898193359375);1;(71.17835998535156, 138.87332153320312, 42.49988555908203);(0.6184529662132263, 0.6158629655838013);1;5.25006103515625;1;(0.43762123584747314, 0.26154613494873047, 0.4458286166191101);(29.309955596923828, 79.62998962402344, 617.1079711914062);1;(71.19722747802734, 135.79180908203125, 41.3783073425293);(0.618484377861023, 0.6255648136138916);1;5.5383453369140625;1;2518707905658;(0.62987012987012991, 0.62987012987012991)
475940951;(0.5971602201461792, 0.2739661931991577, 0.44347521662712097);(-39.73276901245117, 74.6505355834961, 615.9596557617188);1;(67.72164154052734, 138.1584014892578, 42.239662170410156);(0.6127004027366638, 0.6181138753890991);1;5.24383544921875;1;(0.43773913383483887, 0.261469304561615, 0.44596680998802185);(29.261756896972656, 79.66316223144531, 617.1757202148438);1;(70.81173706054688, 137.80906677246094, 42.11252975463867);(0.6178429126739502, 0.6192137002944946);1;5.5396575927734375;1;2518707916761;(0.62662337662337664, 0.62662337662337664)
475952054;(0.5971919298171997, 0.2739161252975464, 0.44357725977897644);(-39.74973678588867, 74.67243194580078, 616.0073852539062);1;(65.50401306152344, 138.3966827392578, 42.32638931274414);(0.609009861946106, 0.6173635125160217);1;5.254608154296875;1;(0.437783807516098, 0.26139843463897705, 0.44608667492866516);(29.244844436645508, 79.69342803955078, 617.2330932617188);1;(72.14762115478516, 137.360595703125, 41.94929504394531);(0.6200659871101379, 0.6206256151199341);1;5.531280517578125;1;2518707927864;(0.62662337662337664, 0.62662337662337664)
475963157;(0.5972329378128052, 0.2738872766494751, 0.4436872601509094);(-39.77095031738281, 74.68791961669922, 616.0596923828125);1;(63.542884826660156, 138.88650512695312, 42.504695892333984);(0.6057462692260742, 0.6158214211463928);1;5.26123046875;1;(0.43783026933670044, 0.26134148240089417, 0.446194589138031);(29.22696304321289, 79.71846008300781, 617.28515625);1;(71.43800354003906, 137.95263671875, 42.164772033691406);(0.6188849210739136, 0.6187615394592285);1;5.5253143310546875;1;2518707938967;(0.62337662337662336, 0.62337662337662336)
475974260;(0.5973694324493408, 0.2738628685474396, 0.4437457323074341);(-39.8316535949707, 74.69812774658203, 616.083984375);1;(64.316650390625, 140.69384765625, 43.162506103515625);(0.607033908367157, 0.6101311445236206);1;5.266754150390625;1;(0.43791618943214417, 0.2612581253051758, 0.4462546408176422);(29.190736770629883, 79.74880981445312, 617.3132934570312);1;(70.06436920166016, 137.619384765625, 42.04346466064453);(0.6165990233421326, 0.6198108196258545);1;5.53167724609375;1;2518707950070;(0.62337662337662336, 0.62337662337662336)
475985363;(0.5974207520484924, 0.2738431990146637, 0.4436807930469513);(-39.85172653198242, 74.70011138916016, 616.0496826171875);1;(65.93233489990234, 138.62283325195312, 42.40871047973633);(0.6097226738929749, 0.616651713848114);1;5.2591400146484375;1;(0.43796220421791077, 0.2612380385398865, 0.4461854100227356);(29.169076919555664, 79.7507095336914, 617.2791137695312);1;(68.37891387939453, 139.0870361328125, 42.57765197753906);(0.6137941479682922, 0.6151900291442871);1;5.542449951171875;1;2518707961174;(0.62012987012987009, 0.62012987012987009)
475996466;(0.5974717140197754, 0.27384671568870544, 0.44350096583366394);(-39.86789321899414, 74.687744140625, 615.9594116210938);1;(66.8965835571289, 139.49143981933594, 42.72484588623047);(0.6113273501396179, 0.6139169335365295);1;5.255859375;1;(0.4380156993865967, 0.2612307369709015, 0.44601109623908997);(29.141817092895508, 79.74177551269531, 617.193603515625);1;(67.37602996826172, 140.1101531982422, 42.950042724609375);(0.6121252179145813, 0.6119688749313354);1;5.5508270263671875;1;2518707972277;(0.61688311688311681, 0.61688311688311681)
476007569;(0.5974856019020081, 0.27384212613105774, 0.4432501196861267);(-39.865848541259766, 74.67404174804688, 615.8345336914062);1;(63.06630325317383, 140.1460723876953, 42.96311569213867);(0.6049531102180481, 0.6118558645248413);1;5.25537109375;1;(0.4380964934825897, 0.2612136900424957, 0.44577381014823914);(29.101200103759766, 79.73184967041016, 617.0770263671875);1;(67.27668762207031, 140.5967254638672, 43.12714767456055);(0.6119598746299744, 0.6104368567466736);1;5.551727294921875;1;2518707983380;(0.61688311688311681, 0.61688311688311681)
476018673;(0.5975160598754883, 0.27383047342300415, 0.4431796967983246);(-39.8767204284668, 74.67327880859375, 615.7984008789062);1;(62.50904083251953, 141.41929626464844, 43.426517486572266);(0.6040257215499878, 0.607847273349762);1;5.2562713623046875;1;(0.4381345212459564, 0.261207640171051, 0.4456988573074341);(29.08296775817871, 79.7289047241211, 617.0404052734375);1;(67.4011001586914, 139.19110107421875, 42.61555099487305);(0.6121668815612793, 0.6148623824119568);1;5.549957275390625;1;2518707994484;(0.61363636363636365, 0.61363636363636365)
476029776;(0.5975448489189148, 0.27383163571357727, 0.4432583153247833);(-39.89164733886719, 74.67740631103516, 615.8366088867188);1;(62.1325569152832, 141.47232055664062, 43.44581604003906);(0.6033991575241089, 0.6076803207397461);1;5.2577667236328125;1;(0.43814483284950256, 0.2612086534500122, 0.44577479362487793);(29.080286026000977, 79.7334213256836, 617.0783081054688);1;(66.16695404052734, 139.5753173828125, 42.7553825378418);(0.6101130843162537, 0.613652765750885);1;5.54962158203125;1;2518708005587;(0.61363636363636365, 0.61363636363636365)
476040879;(0.5975658893585205, 0.27383044362068176, 0.44344544410705566);(-39.90669631958008, 74.68885803222656, 615.9287109375);1;(60.38462829589844, 141.68557739257812, 43.523433685302734);(0.600490391254425, 0.6070089340209961);1;5.2595062255859375;1;(0.4381680488586426, 0.26125070452690125, 0.44595423340797424);(29.074649810791016, 79.73137664794922, 617.1693725585938);1;(64.30884552001953, 140.1208038330078, 42.953956604003906);(0.607020914554596, 0.6119352579116821);1;5.5496978759765625;1;2518708016690;(0.61038961038961037, 0.61038961038961037)
476051982;(0.597564697265625, 0.2738438546657562, 0.44366955757141113);(-39.913360595703125, 74.6980209350586, 616.040283203125);1;(59.19697570800781, 141.24954223632812, 43.36474609375);(0.5985139012336731, 0.6083816885948181);1;5.2613983154296875;1;(0.4381762742996216, 0.26126694679260254, 0.44620203971862793);(29.076955795288086, 79.74201202392578, 617.29296875);1;(63.96467971801758, 141.2309112548828, 43.35799026489258);(0.6064480543136597, 0.6084402799606323);1;5.5435028076171875;1;2518708027793;(0.61038961038961037, 0.61038961038961037)
476063085;(0.5975719690322876, 0.2738235592842102, 0.44397473335266113);(-39.926334381103516, 74.72279357910156, 616.1904296875);1;(58.07056427001953, 141.47470092773438, 43.44671630859375);(0.5966393947601318, 0.6076726913452148);1;5.2656402587890625;1;(0.43818023800849915, 0.26127296686172485, 0.44649866223335266);(29.082195281982422, 79.75904846191406, 617.4402465820312);1;(62.48095703125, 141.14344787597656, 43.32616424560547);(0.6039789915084839, 0.6087157130241394);1;5.5544281005859375;1;2518708038897;(0.6071428571428571, 0.6071428571428571)
476074188;(0.5975982546806335, 0.27381595969200134, 0.44448694586753845);(-39.954097747802734, 74.75579071044922, 616.4431762695312);1;(57.208343505859375, 142.6752471923828, 43.8836669921875);(0.5952044725418091, 0.603892982006073);1;5.27606201171875;1;(0.4381946921348572, 0.26124677062034607, 0.4469919502735138);(29.087303161621094, 79.79898834228516, 617.683837890625);1;(61.3370475769043, 141.62982177734375, 43.50319290161133);(0.6020753383636475, 0.6071844100952148);1;5.5582733154296875;1;2518708050000;(0.6071428571428571, 0.6071428571428571)
476085291;(0.5976049900054932, 0.27378958463668823, 0.4446472227573395);(-39.962196350097656, 74.7738037109375, 616.5213623046875);1;(56.591888427734375, 142.02139282226562, 43.64568328857422);(0.5941785573959351, 0.6059514880180359);1;5.2909393310546875;1;(0.43819624185562134, 0.2612321674823761, 0.44717347621917725);(29.090782165527344, 79.81527709960938, 617.7731323242188);1;(60.573246002197266, 142.42018127441406, 43.79085922241211);(0.6008042097091675, 0.6046960353851318);1;5.556884765625;1;2518708061103;(0.60389610389610393, 0.60389610389610393)
476096394;(0.5976080298423767, 0.27376648783683777, 0.4447570741176605);(-39.967041015625, 74.78777313232422, 616.5747680664062);1;(54.997093200683594, 142.69725036621094, 43.89166259765625);(0.5915245413780212, 0.6038236618041992);1;5.2980804443359375;1;(0.4382142424583435, 0.2612058222293854, 0.4472791850566864);(29.085294723510742, 79.83043670654297, 617.8247680664062);1;(60.58955001831055, 142.36656188964844, 43.77134704589844);(0.6008313298225403, 0.604864776134491);1;5.547698974609375;1;2518708072206;(0.60389610389610393, 0.60389610389610393)
476107498;(0.5976753234863281, 0.27371954917907715, 0.44492894411087036);(-40.001644134521484, 74.81260681152344, 616.6563110351562);1;(55.36971664428711, 143.48849487304688, 44.1796760559082);(0.5921447277069092, 0.6013324856758118);1;5.303680419921875;1;(0.43824273347854614, 0.2611348628997803, 0.44744163751602173);(29.076377868652344, 79.86354064941406, 617.9029541015625);1;(59.263511657714844, 142.54449462890625, 43.836116790771484);(0.598624587059021, 0.6043045520782471);1;5.553741455078125;1;2518708083310;(0.60064935064935066, 0.60064935064935066)
476118601;(0.5976828932762146, 0.2736968994140625, 0.4449104070663452);(-40.004337310791016, 74.81867218017578, 616.64599609375);1;(53.336700439453125, 145.65879821777344, 44.96959686279297);(0.5887614488601685, 0.5944995880126953);1;5.288482666015625;1;(0.4382653832435608, 0.2611108422279358, 0.44742274284362793);(29.065980911254883, 79.86996459960938, 617.8930053710938);1;(58.68590545654297, 142.56765747070312, 43.84455490112305);(0.5976633429527283, 0.604231595993042);1;5.55517578125;1;2518708094413;(0.60064935064935066, 0.60064935064935066)
476129704;(0.5976894497871399, 0.27367618680000305, 0.4447622001171112);(-40.002437591552734, 74.81635284423828, 616.5715942382812);1;(53.06378936767578, 145.51235961914062, 44.91628646850586);(0.5883073210716248, 0.5949606895446777);1;5.2845916748046875;1;(0.4382850229740143, 0.26109030842781067, 0.44728147983551025);(29.0540771484375, 79.86747741699219, 617.8226318359375);1;(59.13648986816406, 142.77268981933594, 43.91917037963867);(0.5984132289886475, 0.6035860776901245);1;5.56103515625;1;2518708105516;(0.58441558441558439, 0.58441558441558439)
476140807;(0.59772127866745, 0.27362337708473206, 0.4446154832839966);(-40.01150131225586, 74.82418060302734, 616.4960327148438);1;(52.394771575927734, 145.7481231689453, 45.0020637512207);(0.5871939063072205, 0.5942184329032898);1;5.29449462890625;1;(0.43832772970199585, 0.2610204815864563, 0.4471394121646881);(29.031885147094727, 79.88065338134766, 617.7503051757812);1;(58.518672943115234, 143.15309143066406, 44.057613372802734);(0.597385048866272, 0.6023884415626526);1;5.5654449462890625;1;2518708116620;(0.58441558441558439, 0.58441558441558439)
476151910;(0.5977393984794617, 0.27359041571617126, 0.4444843828678131);(-40.01514434814453, 74.82669830322266, 616.4293212890625);1;(52.884891510009766, 144.7017822265625, 44.621238708496094);(0.5880094766616821, 0.5975126028060913);1;5.300445556640625;1;(0.4383470416069031, 0.2609700560569763, 0.446993887424469);(29.019865036010742, 79.887451171875, 617.676513671875);1;(58.03218460083008, 143.78903198242188, 44.28908157348633);(0.5965754389762878, 0.6003862619400024);1;5.571014404296875;1;2518708127723;(0.58116883116883122, 0.58116883116883122)
476163013;(0.5977514982223511, 0.2735423445701599, 0.44432032108306885);(-40.01514434814453, 74.83213806152344, 616.3458251953125);1;(51.92350387573242, 144.4927520751953, 44.545169830322266);(0.5864095687866211, 0.5981706976890564);1;5.3040771484375;1;(0.4383682310581207, 0.2609231472015381, 0.44683924317359924);(29.006826400756836, 79.89253234863281, 617.598388671875);1;(57.831153869628906, 143.76470947265625, 44.28022384643555);(0.5962409973144531, 0.6004628539085388);1;5.5720367431640625;1;2518708138826;(0.58116883116883122, 0.58116883116883122)
476174116;(0.5977710485458374, 0.2734554708003998, 0.44395533204078674);(-40.01194381713867, 74.83785247802734, 616.1611328125);1;(50.624717712402344, 144.40272521972656, 44.51242446899414);(0.5842481851577759, 0.5984541773796082);1;5.3097686767578125;1;(0.43839359283447266, 0.2608470916748047, 0.44648975133895874);(28.987308502197266, 79.89446258544922, 617.4227294921875);1;(56.803836822509766, 143.91075134277344, 44.33338165283203);(0.5945313572883606, 0.6000030636787415);1;5.5758056640625;1;2518708149929;(0.58116883116883122, 0.58116883116883122)
476185219;(0.597781777381897, 0.27343297004699707, 0.44381260871887207);(-40.011993408203125, 74.83637237548828, 616.0892944335938);1;(50.9016227722168, 144.38992309570312, 44.50776290893555);(0.5847089886665344, 0.5984945297241211);1;5.3166351318359375;1;(0.43841010332107544, 0.2608334422111511, 0.44632935523986816);(28.976354598999023, 79.88851165771484, 617.343017578125);1;(57.082611083984375, 143.3971710205078, 44.14643478393555);(0.5949952602386475, 0.601620078086853);1;5.5871124267578125;1;2518708161032;(0.58116883116883122, 0.58116883116883122)
476196323;(0.5977859497070312, 0.2734295427799225, 0.4436878561973572);(-40.009769439697266, 74.82992553710938, 616.0272216796875);1;(49.52476119995117, 144.7413330078125, 44.63567352294922);(0.5824176669120789, 0.5973881483078003);1;5.31683349609375;1;(0.43842613697052, 0.26083821058273315, 0.44621068239212036);(28.966686248779297, 79.87934112548828, 617.2847900390625);1;(56.359378814697266, 144.4434051513672, 44.527244567871094);(0.593791663646698, 0.5983260869979858);1;5.5916900634765625;1;2518708172136;(0.58116883116883122, 0.58116883116883122)
476207426;(0.5978069305419922, 0.27344465255737305, 0.4434715509414673);(-40.0118408203125, 74.81190490722656, 615.920166015625);1;(47.42867660522461, 144.91860961914062, 44.7001838684082);(0.5789294838905334, 0.5968300104141235);1;5.3219451904296875;1;(0.4384588599205017, 0.260859876871109, 0.44600269198417664);(28.947797775268555, 79.8589859008789, 617.1832885742188);1;(55.04243850708008, 144.40834045410156, 44.514461517333984);(0.5916000604629517, 0.5984364748001099);1;5.593017578125;1;2518708183239;(0.58116883116883122, 0.58116883116883122)
476218529;(0.5978728532791138, 0.2734709084033966, 0.44336998462677);(-40.036922454833984, 74.7968521118164, 615.8690795898438);1;(44.455326080322266, 146.3346405029297, 45.21558380126953);(0.5739811658859253, 0.5923716425895691);1;5.3255462646484375;1;(0.4385252594947815, 0.26085200905799866, 0.4458886682987213);(28.9163761138916, 79.85404968261719, 617.1278686523438);1;(51.98138427734375, 145.25689697265625, 44.82331466674805);(0.5865059494972229, 0.5957649350166321);1;5.584014892578125;1;2518708194343;(0.58116883116883122, 0.58116883116883122)
476229632;(0.5980091094970703, 0.27348995208740234, 0.4436047375202179);(-40.103153228759766, 74.8037338256836, 615.982421875);1;(40.90428161621094, 147.94989013671875, 45.80345916748047);(0.5680716633796692, 0.5872863531112671);1;5.329498291015625;1;(0.4386397898197174, 0.26084908843040466, 0.4461137652397156);(28.872020721435547, 79.86913299560547, 617.2415771484375);1;(46.055572509765625, 146.3460235595703, 45.21971893310547);(0.5766443610191345, 0.5923359990119934);1;5.586578369140625;1;2518708205446;(0.58116883116883122, 0.58116883116883122)
476240735;(0.5982162952423096, 0.2735165059566498, 0.4437800347805023);(-40.198036193847656, 74.80406951904297, 616.0646362304688);1;(30.641014099121094, 151.26930236816406, 47.01164245605469);(0.5509918928146362, 0.5768355131149292);1;5.3428802490234375;1;(0.4388965964317322, 0.26082804799079895, 0.44628870487213135);(28.764774322509766, 79.8864974975586, 617.3327026367188);1;(36.38642883300781, 149.0801544189453, 46.214881896972656);(0.560553252696991, 0.5837277770042419);1;5.60040283203125;1;2518708216549;(0.58116883116883122, 0.58116883116883122)
476251838;(0.5982635021209717, 0.2735072672367096, 0.44399645924568176);(-40.22537612915039, 74.81966400146484, 616.1702270507812);1;(28.264423370361328, 151.38084411621094, 47.05224609375);(0.5470368266105652, 0.5764843821525574);1;5.336181640625;1;(0.43897509574890137, 0.2608436942100525, 0.44652917981147766);(28.736400604248047, 79.89669799804688, 617.4540405273438);1;(32.703617095947266, 149.75645446777344, 46.46101760864258);(0.5544244050979614, 0.5815985798835754);1;5.6133880615234375;1;2518708227652;(0.57792207792207795, 0.57792207792207795)
476262941;(0.5982832908630371, 0.27350783348083496, 0.4436928629875183);(-40.22410202026367, 74.80105590820312, 616.0193481445312);1;(28.03948974609375, 151.54949951171875, 47.1136589050293);(0.5466625094413757, 0.5759532451629639);1;5.342437744140625;1;(0.43898797035217285, 0.26086610555648804, 0.4462340176105499);(28.724164962768555, 79.87057495117188, 617.3090209960938);1;(33.184478759765625, 150.7501220703125, 46.82269287109375);(0.5552246570587158, 0.57846999168396);1;5.5999908447265625;1;2518708238755;(0.57792207792207795, 0.57792207792207795)
476274044;(0.5983201265335083, 0.27349913120269775, 0.443363755941391);(-40.229312896728516, 74.78374481201172, 615.85498046875);1;(26.753564834594727, 151.78501892089844, 47.19936752319336);(0.5445225238800049, 0.575211763381958);1;5.351715087890625;1;(0.43901297450065613, 0.2608983814716339, 0.4459196925163269);(28.706254959106445, 79.84003448486328, 617.1551513671875);1;(32.55107879638672, 151.13604736328125, 46.9631462097168);(0.5541706085205078, 0.5772550702095032);1;5.6073150634765625;1;2518708249858;(0.57467532467532467, 0.57467532467532467)
476285148;(0.5983590483665466, 0.27348804473876953, 0.4430731236934662);(-40.236671447753906, 74.76949310302734, 615.7095336914062);1;(25.123729705810547, 151.261474609375, 47.00881576538086);(0.5418102145195007, 0.5768601298332214);1;5.3710784912109375;1;(0.43904560804367065, 0.2608906030654907, 0.44559815526008606);(28.6846923828125, 79.82183837890625, 616.9962158203125);1;(32.73857116699219, 151.73696899414062, 47.18189239501953);(0.5544825196266174, 0.5753629803657532);1;5.5997467041015625;1;2518708260963;(0.57467532467532467, 0.57467532467532467)
476296251;(0.5983905792236328, 0.2734552025794983, 0.4430643320083618);(-40.25001907348633, 74.77921295166016, 615.7030639648438);1;(23.8975830078125, 151.44580078125, 47.07590103149414);(0.5397696495056152, 0.5762798190116882);1;5.37310791015625;1;(0.439085453748703, 0.26084479689598083, 0.4455869197845459);(28.666948318481445, 79.83568572998047, 616.9895629882812);1;(31.460186004638672, 151.05274963378906, 46.93284225463867);(0.5523550510406494, 0.5775172114372253);1;5.6192779541015625;1;2518708272066;(0.5714285714285714, 0.5714285714285714)
476307354;(0.5985146760940552, 0.27337974309921265, 0.4430101215839386);(-40.301761627197266, 74.79906463623047, 615.669921875);1;(25.518667221069336, 152.0178985595703, 47.28416442871094);(0.542467474937439, 0.5744785666465759);1;5.3822021484375;1;(0.439160019159317, 0.2607319951057434, 0.44553443789482117);(28.63286590576172, 79.86827087402344, 616.96044921875);1;(30.84300422668457, 151.20803833007812, 46.9893684387207);(0.5513280034065247, 0.5770282745361328);1;5.621368408203125;1;2518708283169;(0.5714285714285714, 0.5714285714285714)
476318457;(0.5985548496246338, 0.27334079146385193, 0.44304102659225464);(-40.32010269165039, 74.81304931640625, 615.6825561523438);1;(25.952573776245117, 153.6021270751953, 47.86077117919922);(0.543189525604248, 0.5694908499717712);1;5.3761138916015625;1;(0.43920597434043884, 0.26067253947257996, 0.4455699324607849);(28.613483428955078, 79.88948822021484, 616.9765625);1;(30.347164154052734, 151.74093627929688, 47.183319091796875);(0.5505028367042542, 0.5753505825996399);1;5.63299560546875;1;2518708294272;(0.56818181818181812, 0.56818181818181812)
476329560;(0.5986049175262451, 0.27328789234161377, 0.44296228885650635);(-40.33917999267578, 74.82481384277344, 615.6401977539062);1;(26.01255226135254, 152.126953125, 47.32384490966797);(0.5432893633842468, 0.5741353034973145);1;5.385284423828125;1;(0.43925175070762634, 0.26060977578163147, 0.44549793004989624);(28.591691970825195, 79.90484619140625, 616.939208984375);1;(30.91355323791504, 152.7938232421875, 47.566558837890625);(0.5514453649520874, 0.5720356106758118);1;5.62109375;1;2518708305375;(0.56818181818181812, 0.56818181818181812)
