device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
974715957;(0.5925761461257935, 0.4873945415019989, 0.2798985540866852);(-35.56613540649414, 7.313206672668457, 538.72705078125);1;(31.588592529296875, 157.55685424804688, 49.30012130737305);(0.5800824165344238, 0.5070177316665649);1;6.1672821044921875;1;(0.4253127872943878, 0.48624926805496216, 0.2799598276615143);(27.503517150878906, 8.212340354919434, 539.2164916992188);1;(25.08441162109375, 151.33670043945312, 47.03615951538086);(0.5629497766494751, 0.5288127660751343);1;6.2881927490234375;1;614132353457;(0.5580752767746616, 0.5194634202427681)
974727060;(0.5924862623214722, 0.48737621307373047, 0.2800208628177643);(-35.53645706176758, 7.319549560546875, 538.7901611328125);1;(32.20783233642578, 160.26577758789062, 50.2861213684082);(0.5817136168479919, 0.49752578139305115);1;6.1675872802734375;1;(0.42525601387023926, 0.48623666167259216, 0.2800767719745636);(27.527822494506836, 8.21696949005127, 539.2737426757812);1;(26.327024459838867, 153.0186309814453, 47.648345947265625);(0.5662229657173157, 0.5229192972183228);1;6.2891082763671875;1;614132364560;(0.5586782427016873, 0.5134500495702444)
974738163;(0.5924025177955627, 0.48731422424316406, 0.2799912095069885);(-35.50416946411133, 7.337190628051758, 538.7772216796875);1;(31.447227478027344, 158.46380615234375, 49.630271911621094);(0.5797101259231567, 0.5038396716117859);1;6.1572723388671875;1;(0.4252380430698395, 0.48620301485061646, 0.28003978729248047);(27.533544540405273, 8.226265907287598, 539.2548217773438);1;(26.424272537231445, 152.3259735107422, 47.396270751953125);(0.5664791464805603, 0.5253463387489319);1;6.27362060546875;1;614132375663;(0.5586764274303313, 0.5074698971889313)
974749266;(0.5923261642456055, 0.4872499108314514, 0.27994421124458313);(-35.474117279052734, 7.355345726013184, 538.7554321289062);1;(30.231225967407227, 158.70999145507812, 49.71989059448242);(0.5765069723129272, 0.5029770731925964);1;6.164825439453125;1;(0.42521122097969055, 0.4861920475959778, 0.27999719977378845);(27.542516708374023, 8.22912311553955, 539.2329711914062);1;(26.48506736755371, 153.9467010498047, 47.986175537109375);(0.566639244556427, 0.5196673274040222);1;6.278350830078125;1;614132386765;(0.5586764274303313, 0.5074698971889313)
974760369;(0.5922602415084839, 0.48721805214881897, 0.27988719940185547);(-35.44755935668945, 7.364201545715332, 538.7284545898438);1;(31.128982543945312, 160.5036163330078, 50.37269973754883);(0.5788717865943909, 0.4966922998428345);1;6.165771484375;1;(0.42514339089393616, 0.4861622154712677, 0.2799428701400757);(27.566558837890625, 8.237356185913086, 539.2044067382812);1;(26.79122543334961, 154.42120361328125, 48.158870697021484);(0.567445695400238, 0.5180047750473022);1;6.274566650390625;1;614132397868;(0.5580783968508436, 0.5015842409021536)
974771473;(0.5922393202781677, 0.4871801435947418, 0.28005126118659973);(-35.44517517089844, 7.3761186599731445, 538.8106689453125);1;(32.358253479003906, 161.26922607421875, 50.651336669921875);(0.582109808921814, 0.49400970339775085);1;6.1658477783203125;1;(0.4250536262989044, 0.48615384101867676, 0.28013744950294495);(27.605255126953125, 8.241486549377441, 539.2997436523438);1;(25.670108795166016, 155.74066162109375, 48.639095306396484);(0.5644925236701965, 0.5133814215660095);1;6.2745208740234375;1;614132408972;(0.5580783968508436, 0.5015842409021536)
974782576;(0.5921900272369385, 0.4871809482574463, 0.2801740765571594);(-35.43067932128906, 7.376913070678711, 538.8731689453125);1;(33.48828887939453, 161.841796875, 50.85972595214844);(0.585086464881897, 0.49200353026390076);1;6.1579437255859375;1;(0.42499569058418274, 0.48612743616104126, 0.2802518308162689);(27.629913330078125, 8.250006675720215, 539.3556518554688);1;(26.290184020996094, 155.75547790527344, 48.64448928833008);(0.5661258101463318, 0.5133294463157654);1;6.285064697265625;1;614132420075;(0.5568991045096583, 0.4958533862008715)
974793679;(0.5921083092689514, 0.4871131479740143, 0.280391126871109);(-35.407264709472656, 7.397883415222168, 538.983154296875);1;(33.707542419433594, 161.90673828125, 50.883384704589844);(0.5856639742851257, 0.4917759895324707);1;6.1566009521484375;1;(0.42492252588272095, 0.4861074388027191, 0.2804538607597351);(27.662553787231445, 8.25743579864502, 539.4550170898438);1;(26.560359954833984, 156.33807373046875, 48.85654830932617);(0.5668375492095947, 0.5112881660461426);1;6.2868499755859375;1;614132431178;(0.5551598284342389, 0.49033597769531434)
974804782;(0.5920535326004028, 0.48709991574287415, 0.2804122269153595);(-35.38740539550781, 7.401967525482178, 538.9949951171875);1;(33.853965759277344, 161.3621368408203, 50.685176849365234);(0.5860496759414673, 0.49368423223495483);1;6.1473846435546875;1;(0.4248887598514557, 0.4860967695713043, 0.28047889471054077);(27.675867080688477, 8.260753631591797, 539.466796875);1;(28.517478942871094, 158.93409729003906, 49.80141830444336);(0.571992814540863, 0.502191960811615);1;6.3095245361328125;1;614132442281;(0.5551598284342389, 0.49033597769531434)
974815885;(0.5920073986053467, 0.48707741498947144, 0.28048792481422424);(-35.372589111328125, 7.409027099609375, 539.0338134765625);1;(33.785491943359375, 163.2754364013672, 51.38154220581055);(0.585869312286377, 0.48698022961616516);1;6.143585205078125;1;(0.4248397648334503, 0.4861060678958893, 0.28054675459861755);(27.696062088012695, 8.25879192352295, 539.4998168945312);1;(28.444721221923828, 160.05506896972656, 50.209407806396484);(0.5718011856079102, 0.4982641339302063);1;6.3092193603515625;1;614132453383;(0.5528880320122327, 0.4850883076120386)
974826988;(0.591934084892273, 0.4870123267173767, 0.2806437909603119);(-35.35029602050781, 7.428791522979736, 539.1130981445312);1;(33.502685546875, 163.3441619873047, 51.40653610229492);(0.5851243734359741, 0.4867393970489502);1;6.1417236328125;1;(0.42478033900260925, 0.4860774874687195, 0.2806920111179352);(27.722078323364258, 8.26817512512207, 539.571044921875);1;(28.38817596435547, 160.48707580566406, 50.36662292480469);(0.5716522336006165, 0.4967503845691681);1;6.311920166015625;1;614132464486;(0.5501171469045343, 0.4801636297133406)
974838091;(0.5918951630592346, 0.48699381947517395, 0.28078222274780273);(-35.34023666381836, 7.435120105743408, 539.1830444335938);1;(33.01831817626953, 164.57696533203125, 51.85525131225586);(0.5838484168052673, 0.48241961002349854);1;6.14239501953125;1;(0.424730122089386, 0.4860680401325226, 0.28085681796073914);(27.74517822265625, 8.272268295288086, 539.65234375);1;(26.782894134521484, 156.4940948486328, 48.9133186340332);(0.5674237012863159, 0.5107414722442627);1;6.266693115234375;1;614132475589;(0.5501171469045343, 0.4801636297133406)
974849194;(0.5918568968772888, 0.486971914768219, 0.2809516489505768);(-35.331451416015625, 7.442627429962158, 539.2683715820312);1;(32.789405822753906, 165.1901397705078, 52.07844924926758);(0.5832454562187195, 0.4802710711956024);1;6.14776611328125;1;(0.42471814155578613, 0.4860628843307495, 0.28100988268852234);(27.753616333007812, 8.27493667602539, 539.728515625);1;(25.524423599243164, 155.9788360595703, 48.725791931152344);(0.5641087889671326, 0.5125470161437988);1;6.242095947265625;1;614132486692;(0.5468862768512396, 0.47561148747813753)
974860298;(0.5918228626251221, 0.48696252703666687, 0.2810920476913452);(-35.323280334472656, 7.446381092071533, 539.3392944335938);1;(32.937171936035156, 166.37977600097656, 52.51144027709961);(0.5836347341537476, 0.47610267996788025);1;6.1467437744140625;1;(0.4246706962585449, 0.4860677123069763, 0.28114452958106995);(27.774927139282227, 8.27474308013916, 539.7947998046875);1;(25.2175350189209, 156.93731689453125, 49.074649810791016);(0.5633004903793335, 0.5091885328292847);1;6.2425079345703125;1;614132497796;(0.5468862768512396, 0.47561148747813753)
974871401;(0.5918077230453491, 0.4869600236415863, 0.28114843368530273);(-35.319427490234375, 7.447532653808594, 539.3677368164062);1;(33.52054214477539, 168.2707061767578, 53.199676513671875);(0.5851714015007019, 0.46947696805000305);1;6.1547393798828125;1;(0.424640029668808, 0.4860658645629883, 0.2812102138996124);(27.788158416748047, 8.275862693786621, 539.8270263671875);1;(25.33824348449707, 160.1170196533203, 50.231964111328125);(0.5636183619499207, 0.49804699420928955);1;6.2725372314453125;1;614132508898;(0.543239822197887, 0.4714770657839127)
974882504;(0.5917988419532776, 0.48692044615745544, 0.2811928689479828);(-35.31763458251953, 7.4590678215026855, 539.3899536132812);1;(32.19767379760742, 168.64466857910156, 53.33578109741211);(0.5816868543624878, 0.4681667685508728);1;6.152130126953125;1;(0.42463886737823486, 0.4860548675060272, 0.2812497615814209);(27.789587020874023, 8.27928352355957, 539.8467407226562);1;(26.690153121948242, 161.35626220703125, 50.683013916015625);(0.5671794414520264, 0.49370476603507996);1;6.293487548828125;1;614132520001;(0.543239822197887, 0.4714770657839127)
974893607;(0.5918944478034973, 0.4868287146091461, 0.28122472763061523);(-35.354820251464844, 7.4849066734313965, 539.4031372070312);1;(23.686532974243164, 171.96624755859375, 54.54474639892578);(0.5592676401138306, 0.45652809739112854);1;6.156707763671875;1;(0.42477479577064514, 0.4859485626220703, 0.28128039836883545);(27.73890495300293, 8.309198379516602, 539.8641967773438);1;(20.72083282470703, 162.75132751464844, 51.190773010253906);(0.5514556765556335, 0.488816499710083);1;6.2921142578125;1;614132531104;(0.5392270260216009, 0.46780057563401534)
974904710;(0.5919868350028992, 0.4866955876350403, 0.28129199147224426);(-35.392086029052734, 7.522705554962158, 539.4338989257812);1;(18.450899124145508, 174.57225036621094, 55.493247985839844);(0.5454764366149902, 0.44739678502082825);1;6.1669921875;1;(0.4249313175678253, 0.4858333170413971, 0.28135740756988525);(27.681612014770508, 8.341940879821777, 539.9052124023438);1;(11.224157333374023, 161.88412475585938, 50.87514877319336);(0.5264405012130737, 0.49185505509376526);1;6.2355499267578125;1;614132542207;(0.5349014438655676, 0.46461668166919956)
974915813;(0.5920931696891785, 0.48657506704330444, 0.2812531590461731);(-35.431053161621094, 7.556159019470215, 539.411376953125);1;(14.48426342010498, 175.96841430664062, 56.00141143798828);(0.5350279211997986, 0.4425046443939209);1;6.1720428466796875;1;(0.4250340759754181, 0.4857187271118164, 0.28132227063179016);(27.641698837280273, 8.37380313873291, 539.8890991210938);1;(5.042895793914795, 162.72195434570312, 51.180091857910156);(0.5101584792137146, 0.4889194667339325);1;6.2358551025390625;1;614132553309;(0.5349014438655676, 0.46461668166919956)
974926916;(0.5921587347984314, 0.48642101883888245, 0.2816721200942993);(-35.46981430053711, 7.602461814880371, 539.6181640625);1;(16.501386642456055, 176.50802612304688, 56.19782257080078);(0.5403412580490112, 0.44061389565467834);1;6.1642913818359375;1;(0.4250587224960327, 0.48565956950187683, 0.28172680735588074);(27.642595291137695, 8.393617630004883, 540.0913696289062);1;(3.1746556758880615, 165.56222534179688, 52.21385192871094);(0.5052372813224792, 0.4789673686027527);1;6.23699951171875;1;614132564412;(0.5303203402864186, 0.46195398227257023)
974938019;(0.5921270847320557, 0.48639124631881714, 0.2820205092430115);(-35.469383239746094, 7.613465309143066, 539.7926025390625);1;(15.364422798156738, 177.93898010253906, 56.7186279296875);(0.537346363067627, 0.4355999529361725);1;6.171630859375;1;(0.4250304102897644, 0.48564890027046204, 0.28183886408805847);(27.656103134155273, 8.397599220275879, 540.1466674804688);1;(7.998239517211914, 170.0218963623047, 53.8370246887207);(0.5179431438446045, 0.4633410573005676);1;6.2932586669921875;1;614132575515;(0.5255440166710934, 0.45983455200913326)
974949123;(0.5921260118484497, 0.48633819818496704, 0.28227734565734863);(-35.4775276184082, 7.630300998687744, 539.9205322265625);1;(16.06521224975586, 179.8939666748047, 57.43019104003906);(0.5391923189163208, 0.4287499487400055);1;6.1718292236328125;1;(0.4249820113182068, 0.48561424016952515, 0.2821824848651886);(27.683034896850586, 8.410242080688477, 540.3171997070312);1;(8.606175422668457, 172.23907470703125, 54.64398956298828);(0.5195444822311401, 0.4555721879005432);1;6.3096771240234375;1;614132586618;(0.5255440166710934, 0.45983455200913326)
974960226;(0.5920809507369995, 0.4863075613975525, 0.28221839666366577);(-35.458717346191406, 7.6387434005737305, 539.8921508789062);1;(13.652259826660156, 182.05322265625, 58.216064453125);(0.532836377620697, 0.42118406295776367);1;6.1710357666015625;1;(0.42491817474365234, 0.48553746938705444, 0.28209924697875977);(27.70473289489746, 8.431546211242676, 540.2740478515625);1;(6.258240222930908, 172.37742614746094, 54.69439697265625);(0.513359785079956, 0.4550873041152954);1;6.31158447265625;1;614132597721;(0.5206350760738078, 0.4582735559215948)
974971329;(0.5920576453208923, 0.4862643778324127, 0.2819282114505768);(-35.44053268432617, 7.649008274078369, 539.7477416992188);1;(12.202698707580566, 181.25888061523438, 57.92696762084961);(0.5290181040763855, 0.42396730184555054);1;6.169281005859375;1;(0.4249155521392822, 0.48554062843322754, 0.28196629881858826);(27.702327728271484, 8.42961597442627, 540.2076416015625);1;(4.864643096923828, 172.24130249023438, 54.64484405517578);(0.5096889138221741, 0.4555642604827881);1;6.3167724609375;1;614132608824;(0.5206350760738078, 0.4582735559215948)
974982432;(0.5920338034629822, 0.48625510931015015, 0.2816851735115051);(-35.423622131347656, 7.650012016296387, 539.6270141601562);1;(10.690942764282227, 178.91693115234375, 57.07456588745117);(0.5250359773635864, 0.43217337131500244);1;6.149169921875;1;(0.4248965084552765, 0.48554015159606934, 0.28174999356269836);(27.703954696655273, 8.428121566772461, 540.0993041992188);1;(4.1912665367126465, 171.89964294433594, 54.52051544189453);(0.5079150795936584, 0.45676133036613464);1;6.304168701171875;1;614132619927;(0.5156576321436763, 0.4572789448204586)
974993535;(0.5920159816741943, 0.4862637221813202, 0.28119945526123047);(-35.400997161865234, 7.644195079803467, 539.38525390625);1;(8.804579734802246, 178.7942352294922, 57.029945373535156);(0.5200670957565308, 0.43260324001312256);1;6.1433258056640625;1;(0.42489227652549744, 0.4855586886405945, 0.28128761053085327);(27.693769454956055, 8.419292449951172, 539.868408203125);1;(3.6726949214935303, 172.55975341796875, 54.76075744628906);(0.5065491199493408, 0.45444831252098083);1;6.3019256591796875;1;614132631030;(0.5106764705407084, 0.4568512401476764)
975004638;(0.5920276641845703, 0.48628994822502136, 0.2810002565383911);(-35.3988151550293, 7.635319709777832, 539.28564453125);1;(8.28940200805664, 179.42706298828125, 57.26025390625);(0.5187100768089294, 0.4303858280181885);1;6.1440582275390625;1;(0.4248965084552765, 0.48557209968566895, 0.2810472548007965);(27.686052322387695, 8.413610458374023, 539.74853515625);1;(3.1491434574127197, 174.38209533691406, 55.424034118652344);(0.5051701068878174, 0.44806310534477234);1;6.3182373046875;1;614132642133;(0.5106764705407084, 0.4568512401476764)
975015741;(0.5920495986938477, 0.4863317608833313, 0.2808501124382019);(-35.40203857421875, 7.622347831726074, 539.2103881835938);1;(7.000904560089111, 182.8159637451172, 58.493709564208984);(0.5153159499168396, 0.41851118206977844);1;6.1643218994140625;1;(0.4249059557914734, 0.4855888783931732, 0.28091320395469666);(27.679128646850586, 8.407780647277832, 539.681884765625);1;(2.5360162258148193, 175.223876953125, 55.73041915893555);(0.5035550594329834, 0.44511353969573975);1;6.324188232421875;1;614132653235;(0.5057561725512342, 0.45698341624953787)
975026844;(0.5920652151107788, 0.4863547384738922, 0.28068262338638306);(-35.40237808227539, 7.614602565765381, 539.1265258789062);1;(5.37515926361084, 181.72930908203125, 58.09818649291992);(0.5110335946083069, 0.42231881618499756);1;6.1592559814453125;1;(0.42491084337234497, 0.48564428091049194, 0.2807537913322449);(27.673357009887695, 8.390856742858887, 539.6026000976562);1;(0.5552604794502258, 175.69537353515625, 55.90203094482422);(0.49833759665489197, 0.44346141815185547);1;6.321990966796875;1;614132664338;(0.5009602118898524, 0.457660886958668)
975037948;(0.5920942425727844, 0.48639407753944397, 0.28051990270614624);(-35.40784454345703, 7.602225303649902, 539.0447998046875);1;(4.927950382232666, 179.6319580078125, 57.33481979370117);(0.5098556280136108, 0.42966780066490173);1;6.1493682861328125;1;(0.4249230921268463, 0.485724538564682, 0.2805579900741577);(27.66396141052246, 8.366584777832031, 539.5054321289062);1;(-0.8896509408950806, 175.32838439941406, 55.7684440612793);(0.4945315420627594, 0.4447474181652069);1;6.3144378662109375;1;614132675442;(0.5009602118898524, 0.457660886958668)
975049051;(0.5921002626419067, 0.4864371418952942, 0.2803746461868286);(-35.40526580810547, 7.589003086090088, 538.9723510742188);1;(3.560335874557495, 174.83631896972656, 55.58934783935547);(0.5062532424926758, 0.4464714825153351);1;6.1217193603515625;1;(0.4249494969844818, 0.48581379652023315, 0.28042784333229065);(27.650920867919922, 8.34023666381836, 539.4413452148438);1;(-1.6700135469436646, 175.81304931640625, 55.94485092163086);(0.4924759268760681, 0.4430490732192993);1;6.313812255859375;1;614132686545;(0.49635003688792106, 0.45886160225190387)
975060154;(0.5921303629875183, 0.4865322709083557, 0.2800317406654358);(-35.40510177612305, 7.559582233428955, 538.8009643554688);1;(2.405073881149292, 175.30230712890625, 55.75898742675781);(0.5032101273536682, 0.44483867287635803);1;6.1155853271484375;1;(0.4249877333641052, 0.48587507009506226, 0.2801075577735901);(27.628511428833008, 8.3203125, 539.2824096679688);1;(-2.3650107383728027, 175.1177215576172, 55.69175720214844);(0.49064525961875916, 0.44548550248146057);1;6.3104248046875;1;614132697648;(0.49635003688792106, 0.45886160225190387)
975071257;(0.5921519994735718, 0.48654699325561523, 0.27986523509025574);(-35.407737731933594, 7.554171562194824, 538.7174072265625);1;(1.8805158138275146, 175.10935974121094, 55.68876647949219);(0.5018284320831299, 0.4455147683620453);1;6.1124725341796875;1;(0.4250238537788391, 0.48591962456703186, 0.27990758419036865);(27.609939575195312, 8.30606460571289, 539.1834716796875);1;(-3.4575822353363037, 176.01832580566406, 56.0195426940918);(0.48776739835739136, 0.44232991337776184);1;6.31536865234375;1;614132708751;(0.49198415139049767, 0.4605562594183864)
975082360;(0.5921528339385986, 0.4866034686565399, 0.27969372272491455);(-35.402286529541016, 7.537006378173828, 538.632080078125);1;(0.8611612915992737, 176.4161834716797, 56.164424896240234);(0.4991433322429657, 0.4409356713294983);1;6.1016082763671875;1;(0.4250408113002777, 0.4859532415866852, 0.27974987030029297);(27.599613189697266, 8.29529094696045, 539.1051635742188);1;(-3.480888605117798, 176.56787109375, 56.21953582763672);(0.4877060055732727, 0.44040438532829285);1;6.3084564208984375;1;614132719853;(0.49198415139049767, 0.4605562594183864)
975093463;(0.5921877026557922, 0.4866923689842224, 0.2795618772506714);(-35.410858154296875, 7.5108323097229, 538.5657958984375);1;(-0.10108789056539536, 176.9449462890625, 56.35683822631836);(0.4966086745262146, 0.43908295035362244);1;6.100341796875;1;(0.4250728487968445, 0.4860200583934784, 0.27962440252304077);(27.58456039428711, 8.275337219238281, 539.04345703125);1;(-4.961843013763428, 177.21743774414062, 56.45596694946289);(0.4838050305843353, 0.43812844157218933);1;6.305938720703125;1;614132730956;(0.487917208684596, 0.46270863164177944)
975104566;(0.592214822769165, 0.4867517352104187, 0.2795845866203308);(-35.4216423034668, 7.494109630584717, 538.5767211914062);1;(-0.3501967191696167, 178.14480590820312, 56.793540954589844);(0.49595245718955994, 0.4348786771297455);1;6.09698486328125;1;(0.4251185357570648, 0.4860323965549469, 0.27965185046195984);(27.568113327026367, 8.271918296813965, 539.0580444335938);1;(-5.603906631469727, 176.25991821289062, 56.107479095458984);(0.48211365938186646, 0.4414832293987274);1;6.294708251953125;1;614132742059;(0.4841991336301618, 0.4652760151773647)
975115669;(0.5922362804412842, 0.48677241802215576, 0.27971935272216797);(-35.43406677246094, 7.489113807678223, 538.6434936523438);1;(-1.335126519203186, 178.50218200683594, 56.92359161376953);(0.49335813522338867, 0.43362656235694885);1;6.10272216796875;1;(0.42513829469680786, 0.486049622297287, 0.2797802686691284);(27.56399917602539, 8.267967224121094, 539.1226806640625);1;(-6.991918087005615, 175.7996368408203, 55.93996047973633);(0.4784575402736664, 0.4430961012840271);1;6.2939300537109375;1;614132753162;(0.4841991336301618, 0.4652760151773647)
975126773;(0.5922611355781555, 0.4867822527885437, 0.2800319790840149);(-35.45365524291992, 7.48840856552124, 538.7988891601562);1;(-3.5690321922302246, 177.59024047851562, 56.591678619384766);(0.48747381567955017, 0.4368220567703247);1;6.099151611328125;1;(0.42519500851631165, 0.48607513308525085, 0.2800723910331726);(27.550214767456055, 8.26281452178955, 539.2697143554688);1;(-7.9254631996154785, 175.83444213867188, 55.9526252746582);(0.47599852085113525, 0.44297412037849426);1;6.2940216064453125;1;614132764265;(0.48087428882855154, 0.46820979439848776)
975137876;(0.5922799110412598, 0.48678460717201233, 0.28025609254837036);(-35.46803665161133, 7.489226341247559, 538.9102172851562);1;(-4.54372501373291, 177.27647399902344, 56.47749328613281);(0.4849063754081726, 0.4379214346408844);1;6.1031951904296875;1;(0.4252157211303711, 0.486101359128952, 0.28032752871513367);(27.548995971679688, 8.257282257080078, 539.3975830078125);1;(-9.003296852111816, 174.72628784179688, 55.54928970336914);(0.47315940260887146, 0.4468570053577423);1;6.28179931640625;1;614132775368;(0.47798070110803287, 0.4714561219119353)
975148979;(0.5923379063606262, 0.4867551624774933, 0.28043994307518005);(-35.49593734741211, 7.498614311218262, 539.0003662109375);1;(-5.153919696807861, 175.82763671875, 55.95016098022461);(0.48329904675483704, 0.4429980516433716);1;6.108306884765625;1;(0.42525148391723633, 0.48608580231666565, 0.2805013358592987);(27.53992462158203, 8.262897491455078, 539.4849853515625);1;(-8.947454452514648, 173.8726806640625, 55.23861312866211);(0.47330644726753235, 0.4498479962348938);1;6.272857666015625;1;614132786470;(0.47798070110803287, 0.4714561219119353)
975160082;(0.5923864245414734, 0.4867164194583893, 0.2807048261165619);(-35.522972106933594, 7.511236190795898, 539.1312255859375);1;(-5.868520736694336, 175.45492553710938, 55.814476013183594);(0.4814167320728302, 0.4443040192127228);1;6.1084442138671875;1;(0.4252883195877075, 0.4860270619392395, 0.28075623512268066);(27.532407760620117, 8.281360626220703, 539.6127319335938);1;(-9.84349536895752, 173.01388549804688, 54.92603302001953);(0.4709462523460388, 0.4528571665287018);1;6.2718505859375;1;614132797573;(0.4755493647982863, 0.47495670871804585)
975171185;(0.5924052000045776, 0.486655592918396, 0.280699223279953);(-35.52998733520508, 7.528329849243164, 539.127685546875);1;(-7.137820720672607, 173.36573791503906, 55.0540771484375);(0.47807323932647705, 0.4516243040561676);1;6.0980377197265625;1;(0.42530685663223267, 0.4859815239906311, 0.28074780106544495);(27.52507209777832, 8.2941255569458, 539.6087036132812);1;(-9.993310928344727, 172.47003173828125, 54.72808837890625);(0.47055160999298096, 0.4547628164291382);1;6.2721405029296875;1;614132808676;(0.4755493647982863, 0.47495670871804585)
975182288;(0.5924023985862732, 0.4866240620613098, 0.2805810570716858);(-35.525123596191406, 7.536442756652832, 539.0686645507812);1;(-8.676652908325195, 174.38702392578125, 55.4257926940918);(0.47401976585388184, 0.4480458199977875);1;6.110748291015625;1;(0.4253077507019043, 0.4859521687030792, 0.2806389033794403);(27.521883010864258, 8.301594734191895, 539.55419921875);1;(-11.240635871887207, 172.8702392578125, 54.873756408691406);(0.4672660231590271, 0.45336052775382996);1;6.27056884765625;1;614132819779;(0.4736036381729215, 0.47864971704416936)
975193391;(0.5923911929130554, 0.4864954352378845, 0.2803601026535034);(-35.51392364501953, 7.571319580078125, 538.9581909179688);1;(-9.30618667602539, 172.68679809570312, 54.80699157714844);(0.4723615348339081, 0.4540032744407654);1;6.105865478515625;1;(0.42530807852745056, 0.48588109016418457, 0.28042834997177124);(27.516202926635742, 8.320091247558594, 539.4487915039062);1;(-11.460749626159668, 172.23226928710938, 54.64157485961914);(0.4666862189769745, 0.4555959403514862);1;6.2687530517578125;1;614132830882;(0.4721587490288512, 0.48247074604092965)
975204494;(0.5923752784729004, 0.4864543080329895, 0.2802475690841675);(-35.504371643066406, 7.5822248458862305, 538.9022827148438);1;(-9.215306282043457, 174.4291534423828, 55.4411506652832);(0.47260090708732605, 0.4478982388973236);1;6.11767578125;1;(0.42530131340026855, 0.48582619428634644, 0.2802960276603699);(27.515230178833008, 8.334626197814941, 539.38232421875);1;(-11.235489845275879, 173.0458526611328, 54.93769836425781);(0.4672796428203583, 0.4527452290058136);1;6.2797088623046875;1;614132841985;(0.4721587490288512, 0.48247074604092965)
975215598;(0.5923627018928528, 0.4863884150981903, 0.28016197681427);(-35.49696731567383, 7.600309371948242, 538.859619140625);1;(-8.219743728637695, 175.32064819335938, 55.765628814697266);(0.4752233028411865, 0.44477447867393494);1;6.1075592041015625;1;(0.42527687549591064, 0.4857580065727234, 0.2802182734012604);(27.522249221801758, 8.353392601013184, 539.3427734375);1;(-10.678104400634766, 172.56021118164062, 54.760948181152344);(0.4687477946281433, 0.4544468820095062);1;6.28118896484375;1;614132853088;(0.4712214246143839, 0.4863538980373704)
975226701;(0.5923131108283997, 0.48633867502212524, 0.28006690740585327);(-35.47532272338867, 7.613886833190918, 538.8131713867188);1;(-9.116415977478027, 175.8370819091797, 55.95359802246094);(0.4728614389896393, 0.44296491146087646);1;6.109130859375;1;(0.4252379536628723, 0.48573678731918335, 0.28012901544570923);(27.534564971923828, 8.35881233215332, 539.29736328125);1;(-10.898571014404297, 172.7644500732422, 54.83527755737305);(0.4681670665740967, 0.4537312388420105);1;6.2833404541015625;1;614132864191;(0.4707896599877791, 0.49023291054763407)
975237804;(0.5923017263412476, 0.4863181710243225, 0.27997997403144836);(-35.468265533447266, 7.619110107421875, 538.77001953125);1;(-7.889014720916748, 175.75120544433594, 55.92234420776367);(0.476094514131546, 0.44326576590538025);1;6.10498046875;1;(0.42520809173583984, 0.4857148826122284, 0.280027836561203);(27.543140411376953, 8.364322662353516, 539.2461547851562);1;(-10.020953178405762, 170.99734497070312, 54.19209289550781);(0.4704788327217102, 0.45992299914360046);1;6.2726593017578125;1;614132875294;(0.4707896599877791, 0.49023291054763407)
975248907;(0.5922332406044006, 0.48632168769836426, 0.279911607503891);(-35.440303802490234, 7.617894649505615, 538.7376098632812);1;(-9.171719551086426, 172.96676635742188, 54.90889358520508);(0.4727157652378082, 0.4530222713947296);1;6.10693359375;1;(0.4251949191093445, 0.4857219159603119, 0.27996423840522766);(27.546512603759766, 8.36188793182373, 539.2142333984375);1;(-11.49986743927002, 168.78683471679688, 53.38752746582031);(0.466583251953125, 0.4676685631275177);1;6.2606048583984375;1;614132886397;(0.47085263736276284, 0.4940423367589749)
975260010;(0.5922139883041382, 0.48632824420928955, 0.2797442674636841);(-35.427547454833984, 7.614930152893066, 538.6546020507812);1;(-8.470466613769531, 171.4429168701172, 54.35424041748047);(0.47456294298171997, 0.45836183428764343);1;6.1055145263671875;1;(0.4251314401626587, 0.485750675201416, 0.27980372309684753);(27.56635856628418, 8.352702140808105, 539.1329345703125);1;(-12.475776672363281, 167.8479766845703, 53.04582977294922);(0.46401262283325195, 0.47095826268196106);1;6.259674072265625;1;614132897500;(0.47085263736276284, 0.4940423367589749)
975271113;(0.5921828746795654, 0.4863748252391815, 0.27986058592796326);(-35.41957092285156, 7.602702617645264, 538.713623046875);1;(-9.306529998779297, 169.41455078125, 53.61598587036133);(0.47236064076423645, 0.465469092130661);1;6.0922393798828125;1;(0.42507949471473694, 0.4858344793319702, 0.27994030714035034);(27.589616775512695, 8.330218315124512, 539.2005004882812);1;(-14.353123664855957, 169.8330841064453, 53.768348693847656);(0.45906737446784973, 0.46400249004364014);1;6.2720794677734375;1;614132908603;(0.47139080706072195, 0.4977187548655986)
